cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.17,0.17,424.47,135.95,0.005,0.005,12.33,11.62,0.333,0.333,1.67,1.68,0.693,0.693,2.26,2.29
0.14,0.14,234.09,107.85,0.026,0.026,37.82,46.64,0.242,0.242,1.22,1.22,0.745,0.745,2.43,2.46
0.175,0.175,437.91,137.3,0.016,0.016,52.47,41.57,0.334,0.334,1.68,1.69,0.664,0.664,2.17,2.19
0.166,0.166,554.29,146.97,0.037,0.037,46.28,60.21,0.243,0.243,1.22,1.23,0.77,0.77,2.52,2.55
0.181,0.181,452.73,138.72,0.017,0.017,55.26,43.3,0.357,0.357,1.79,1.8,0.63,0.63,2.06,2.08
0.146,0.146,292.61,118.8,0.027,0.027,38.61,47.84,0.243,0.243,1.22,1.23,0.77,0.77,2.51,2.55
0.185,0.185,617.08,151.05,0.006,0.006,14.34,13.38,0.334,0.334,1.68,1.69,0.664,0.664,2.17,2.19
0.161,0.161,401.48,133.5,0.016,0.016,27.46,31.82,0.252,0.252,1.27,1.28,0.744,0.744,2.43,2.46
0.17,0.17,424.43,135.94,0.005,0.005,12.35,11.63,0.333,0.333,1.67,1.68,0.693,0.693,2.26,2.29
0.02,0.02,11.35,10.74,0.136,0.136,75.82,122.11,0.008,0.008,0.04,0.04,0.845,0.845,2.75,2.79
0.909,0.909,1818.02,180.18,0.227,0.227,568.59,147.96,1.646,1.646,8.31,8.67,0.165,0.165,0.54,0.54
0.166,0.166,416.17,135.08,0.016,0.016,27.02,31.24,0.262,0.262,1.32,1.33,0.795,0.795,2.59,2.63
0.166,0.166,331.25,124.71,0.015,0.015,24.34,27.72,0.293,0.293,1.47,1.48,0.751,0.751,2.45,2.48
0.186,0.186,618.62,151.14,0.015,0.015,24.35,27.72,0.313,0.313,1.57,1.58,0.752,0.752,2.45,2.48
0.176,0.176,439.0,137.4,0.015,0.015,24.4,27.79,0.283,0.283,1.42,1.43,0.75,0.75,2.44,2.47
0.186,0.186,618.63,151.14,0.005,0.005,13.52,12.66,0.333,0.333,1.67,1.69,0.652,0.652,2.13,2.15
0.161,0.161,401.75,133.53,0.026,0.026,37.82,46.64,0.252,0.252,1.27,1.28,0.843,0.843,2.74,2.78
0.191,0.191,636.86,152.2,0.006,0.006,15.68,14.54,0.355,0.355,1.78,1.8,0.724,0.724,2.36,2.39
0.176,0.176,585.39,149.07,0.026,0.026,37.3,45.86,0.261,0.261,1.31,1.32,0.807,0.807,2.63,2.66
0.171,0.171,342.42,126.26,0.016,0.016,54.17,42.63,0.345,0.345,1.73,1.75,0.722,0.722,2.35,2.38
0.161,0.161,402.7,133.63,0.027,0.027,38.12,47.1,0.262,0.262,1.32,1.32,0.835,0.835,2.72,2.76
0.191,0.191,637.24,152.22,0.034,0.034,42.18,53.46,0.295,0.295,1.49,1.5,0.722,0.722,2.35,2.38
0.199,0.199,663.11,153.66,0.007,0.007,17.97,16.48,0.361,0.361,1.81,1.83,0.679,0.679,2.21,2.24
0.156,0.156,311.3,121.77,0.016,0.016,26.86,31.02,0.261,0.261,1.31,1.32,0.806,0.806,2.63,2.66
0.175,0.175,438.7,137.37,0.005,0.005,13.6,12.74,0.333,0.333,1.67,1.69,0.854,0.854,2.77,2.81
0.151,0.151,250.99,111.31,0.016,0.016,26.1,30.02,0.261,0.261,1.31,1.32,0.772,0.772,2.52,2.55
0.186,0.186,618.84,151.15,0.015,0.015,51.48,40.94,0.344,0.344,1.72,1.74,0.753,0.753,2.45,2.48
0.151,0.151,302.57,120.41,0.027,0.027,38.12,47.1,0.252,0.252,1.27,1.27,0.834,0.834,2.72,2.75
0.201,0.201,1005.9,166.83,0.004,0.004,7.43,7.72,0.346,0.346,1.73,1.75,0.724,0.724,2.36,2.39
0.16,0.16,320.82,123.2,0.015,0.015,25.72,29.51,0.282,0.282,1.42,1.43,0.778,0.778,2.53,2.57
0.165,0.165,330.98,124.67,0.015,0.015,51.41,40.9,0.333,0.333,1.67,1.69,0.753,0.753,2.45,2.48
0.161,0.161,402.59,133.62,0.003,0.003,8.3,7.97,0.272,0.272,1.36,1.37,0.836,0.836,2.72,2.76
0.155,0.155,310.32,121.62,0.016,0.016,26.76,30.9,0.261,0.261,1.31,1.32,0.813,0.813,2.65,2.68
0.176,0.176,438.78,137.38,0.005,0.005,13.57,12.71,0.333,0.333,1.67,1.69,0.654,0.654,2.14,2.16
0.161,0.161,401.57,133.51,0.036,0.036,45.6,59.06,0.242,0.242,1.22,1.23,0.743,0.743,2.43,2.46
0.171,0.171,342.29,126.24,0.013,0.013,22.36,25.17,0.307,0.307,1.54,1.55,0.73,0.73,2.38,2.41
0.175,0.175,438.75,137.38,0.025,0.025,35.17,42.68,0.273,0.273,1.37,1.38,0.752,0.752,2.45,2.48
0.181,0.181,453.28,138.77,0.004,0.004,7.56,7.85,0.326,0.326,1.63,1.65,0.72,0.72,2.34,2.37
0.17,0.17,425.89,136.09,0.025,0.025,36.29,44.34,0.272,0.272,1.37,1.38,0.78,0.78,2.54,2.57
0.181,0.181,453.12,138.76,0.016,0.016,54.11,42.59,0.355,0.355,1.78,1.8,0.621,0.621,2.03,2.05
0.176,0.176,882.24,163.04,0.027,0.027,38.61,47.85,0.253,0.253,1.27,1.28,0.868,0.868,2.83,2.87
0.171,0.171,342.04,126.2,0.024,0.024,33.92,40.85,0.295,0.295,1.48,1.49,0.623,0.623,2.04,2.06
0.175,0.175,438.6,137.36,0.006,0.006,14.18,13.24,0.335,0.335,1.68,1.69,0.658,0.658,2.15,2.17
0.151,0.151,301.01,120.16,0.006,0.006,12.95,13.85,0.252,0.252,1.27,1.28,0.744,0.744,2.43,2.46
0.165,0.165,411.55,134.59,0.004,0.004,10.5,9.98,0.321,0.321,1.61,1.62,0.723,0.723,2.36,2.39
0.15,0.15,300.77,120.12,0.016,0.016,27.44,31.81,0.252,0.252,1.27,1.27,0.746,0.746,2.44,2.47
0.19,0.19,948.73,165.18,0.005,0.005,10.11,10.65,0.323,0.323,1.62,1.63,0.694,0.694,2.27,2.29
0.155,0.155,309.96,121.56,0.026,0.026,36.95,45.33,0.262,0.262,1.32,1.32,0.717,0.717,2.34,2.37
0.175,0.175,437.95,137.3,0.016,0.016,52.39,41.52,0.344,0.344,1.73,1.74,0.662,0.662,2.16,2.19
0.136,0.136,227.12,106.35,0.027,0.027,38.6,47.84,0.223,0.223,1.12,1.13,0.77,0.77,2.52,2.55
0.165,0.165,330.33,124.58,0.014,0.014,23.72,26.92,0.284,0.284,1.43,1.44,0.665,0.665,2.17,2.2
0.16,0.16,319.93,123.07,0.015,0.015,49.62,39.76,0.333,0.333,1.67,1.68,0.689,0.689,2.25,2.28
0.146,0.146,292.23,118.74,0.007,0.007,14.04,15.1,0.253,0.253,1.27,1.28,0.772,0.772,2.52,2.55
0.165,0.165,411.42,134.58,0.026,0.026,36.85,45.18,0.261,0.261,1.31,1.32,0.723,0.723,2.36,2.39
0.185,0.185,617.51,151.07,0.006,0.006,14.22,13.28,0.334,0.334,1.68,1.69,0.66,0.66,2.16,2.18
0.161,0.161,401.43,133.49,0.016,0.016,27.45,31.82,0.262,0.262,1.32,1.33,0.744,0.744,2.43,2.46
0.17,0.17,424.39,135.94,0.025,0.025,35.81,43.63,0.272,0.272,1.37,1.38,0.693,0.693,2.26,2.29
0.195,0.195,976.39,166.0,0.004,0.004,8.64,9.03,0.344,0.344,1.73,1.74,0.66,0.66,2.16,2.18
0.155,0.155,310.08,121.58,0.016,0.016,26.46,30.5,0.272,0.272,1.37,1.37,0.816,0.816,2.66,2.69
0.165,0.165,330.63,124.62,0.005,0.005,9.13,9.56,0.293,0.293,1.47,1.48,0.756,0.756,2.46,2.49
0.16,0.16,320.59,123.16,0.025,0.025,36.24,44.26,0.272,0.272,1.37,1.38,0.782,0.782,2.55,2.58
0.171,0.171,342.51,126.27,0.014,0.014,22.94,25.92,0.326,0.326,1.63,1.65,0.721,0.721,2.35,2.38
0.176,0.176,438.99,137.4,0.015,0.015,24.4,27.79,0.283,0.283,1.42,1.43,0.75,0.75,2.44,2.47
0.196,0.196,978.04,166.05,0.005,0.005,13.5,12.65,0.333,0.333,1.67,1.69,0.751,0.751,2.45,2.48
0.156,0.156,311.25,121.76,0.016,0.016,26.83,30.99,0.271,0.271,1.36,1.37,0.807,0.807,2.63,2.66
0.185,0.185,618.18,151.11,0.005,0.005,13.59,12.72,0.333,0.333,1.67,1.68,0.754,0.754,2.46,2.49
0.166,0.166,413.85,134.84,0.016,0.016,26.83,30.99,0.281,0.281,1.41,1.42,0.808,0.808,2.63,2.67
0.195,0.195,977.34,166.03,0.005,0.005,13.54,12.68,0.333,0.333,1.67,1.68,0.753,0.753,2.45,2.48
0.166,0.166,413.99,134.85,0.016,0.016,26.82,30.98,0.281,0.281,1.41,1.42,0.807,0.807,2.63,2.66
0.175,0.175,438.64,137.37,0.015,0.015,24.3,27.66,0.283,0.283,1.42,1.43,0.753,0.753,2.45,2.48
0.186,0.186,618.69,151.14,0.005,0.005,9.2,9.64,0.333,0.333,1.67,1.69,0.751,0.751,2.45,2.48
0.16,0.16,320.64,123.17,0.015,0.015,25.69,29.47,0.272,0.272,1.37,1.37,0.779,0.779,2.54,2.57
0.196,0.196,977.58,166.03,0.005,0.005,9.14,9.58,0.343,0.343,1.72,1.74,0.753,0.753,2.45,2.48
0.16,0.16,320.71,123.18,0.035,0.035,44.29,56.88,0.262,0.262,1.32,1.32,0.778,0.778,2.54,2.57
0.199,0.199,662.6,153.63,0.007,0.007,18.12,16.62,0.361,0.361,1.81,1.83,0.684,0.684,2.23,2.25
0.166,0.166,414.23,134.88,0.016,0.016,26.87,31.04,0.261,0.261,1.31,1.32,0.806,0.806,2.62,2.66
0.185,0.185,618.33,151.12,0.005,0.005,13.59,12.72,0.333,0.333,1.67,1.69,0.754,0.754,2.45,2.49
0.156,0.156,311.07,121.73,0.016,0.016,26.83,30.99,0.271,0.271,1.36,1.37,0.808,0.808,2.63,2.67
0.195,0.195,977.32,166.02,0.015,0.015,24.28,27.64,0.333,0.333,1.67,1.68,0.754,0.754,2.46,2.49
0.176,0.176,438.98,137.4,0.005,0.005,9.33,9.78,0.303,0.303,1.52,1.53,0.749,0.749,2.44,2.47
0.19,0.19,951.23,165.25,0.005,0.005,10.73,11.34,0.322,0.322,1.61,1.63,0.782,0.782,2.55,2.58
0.16,0.16,320.58,123.16,0.015,0.015,25.67,29.45,0.292,0.292,1.46,1.48,0.78,0.78,2.54,2.57
0.165,0.165,330.95,124.66,0.015,0.015,24.31,27.67,0.283,0.283,1.42,1.43,0.753,0.753,2.45,2.48
0.196,0.196,977.98,166.04,0.005,0.005,13.51,12.65,0.333,0.333,1.67,1.69,0.752,0.752,2.45,2.48
0.166,0.166,414.1,134.86,0.026,0.026,37.29,45.83,0.261,0.261,1.31,1.32,0.807,0.807,2.63,2.66
0.181,0.181,453.01,138.75,0.004,0.004,7.48,7.77,0.325,0.325,1.63,1.65,0.722,0.722,2.35,2.38
0.17,0.17,425.87,136.09,0.015,0.015,25.67,29.45,0.282,0.282,1.42,1.43,0.78,0.78,2.54,2.57
0.176,0.176,438.87,137.39,0.025,0.025,35.14,42.62,0.283,0.283,1.42,1.43,0.752,0.752,2.45,2.48
0.191,0.191,637.59,152.24,0.006,0.006,15.54,14.42,0.355,0.355,1.78,1.8,0.72,0.72,2.34,2.37
0.176,0.176,585.39,149.07,0.026,0.026,37.3,45.86,0.261,0.261,1.31,1.32,0.807,0.807,2.63,2.66
0.181,0.181,453.02,138.75,0.006,0.006,15.63,14.5,0.355,0.355,1.78,1.8,0.722,0.722,2.35,2.38
0.166,0.166,413.78,134.83,0.016,0.016,26.86,31.02,0.261,0.261,1.31,1.32,0.808,0.808,2.63,2.67
0.176,0.176,438.76,137.38,0.005,0.005,13.58,12.72,0.333,0.333,1.67,1.69,0.754,0.754,2.45,2.49
0.165,0.165,413.62,134.81,0.016,0.016,26.84,31.0,0.261,0.261,1.31,1.32,0.809,0.809,2.63,2.67
0.196,0.196,977.55,166.03,0.005,0.005,9.14,9.58,0.343,0.343,1.72,1.74,0.753,0.753,2.45,2.48
0.17,0.17,425.86,136.09,0.015,0.015,25.71,29.5,0.272,0.272,1.37,1.37,0.779,0.779,2.54,2.57
0.196,0.196,977.6,166.03,0.005,0.005,9.14,9.58,0.343,0.343,1.72,1.74,0.753,0.753,2.45,2.48
0.16,0.16,320.69,123.18,0.035,0.035,44.28,56.87,0.262,0.262,1.32,1.32,0.779,0.779,2.54,2.57
0.199,0.199,662.6,153.63,0.007,0.007,18.12,16.62,0.361,0.361,1.81,1.83,0.684,0.684,2.23,2.25
0.166,0.166,414.23,134.88,0.026,0.026,37.31,45.87,0.261,0.261,1.31,1.32,0.806,0.806,2.62,2.66
0.191,0.191,637.37,152.23,0.004,0.004,7.49,7.78,0.345,0.345,1.73,1.75,0.722,0.722,2.35,2.38
0.17,0.17,425.91,136.09,0.025,0.025,36.32,44.38,0.272,0.272,1.37,1.38,0.779,0.779,2.54,2.57
0.191,0.191,637.43,152.24,0.006,0.006,15.61,14.48,0.355,0.355,1.78,1.8,0.721,0.721,2.35,2.38
0.156,0.156,311.23,121.76,0.016,0.016,26.85,31.02,0.261,0.261,1.31,1.32,0.807,0.807,2.63,2.66
0.175,0.175,438.68,137.37,0.015,0.015,51.48,40.94,0.333,0.333,1.67,1.69,0.754,0.754,2.46,2.49
0.161,0.161,402.85,133.65,0.027,0.027,38.11,47.09,0.242,0.242,1.22,1.22,0.835,0.835,2.72,2.76
0.191,0.191,637.41,152.23,0.004,0.004,7.44,7.73,0.346,0.346,1.73,1.75,0.723,0.723,2.35,2.38
0.16,0.16,320.74,123.19,0.005,0.005,10.85,11.47,0.272,0.272,1.37,1.38,0.778,0.778,2.54,2.57
0.19,0.19,951.01,165.25,0.005,0.005,10.67,11.27,0.332,0.332,1.66,1.68,0.784,0.784,2.55,2.59
0.14,0.14,200.45,100.11,0.075,0.075,62.85,91.65,0.212,0.212,1.07,1.07,0.779,0.779,2.54,2.57
0.235,0.235,782.41,159.28,0.012,0.012,30.36,26.36,0.434,0.434,2.18,2.2,0.505,0.505,1.64,1.66
0.156,0.156,312.1,121.89,0.016,0.016,26.94,31.13,0.262,0.262,1.32,1.33,0.801,0.801,2.61,2.64
0.185,0.185,618.26,151.12,0.005,0.005,9.12,9.55,0.343,0.343,1.72,1.74,0.754,0.754,2.46,2.49
0.16,0.16,320.64,123.17,0.015,0.015,25.71,29.5,0.272,0.272,1.37,1.37,0.779,0.779,2.54,2.57
0.196,0.196,977.54,166.03,0.005,0.005,9.14,9.57,0.333,0.333,1.67,1.69,0.754,0.754,2.45,2.49
0.16,0.16,320.73,123.18,0.025,0.025,36.31,44.37,0.262,0.262,1.32,1.32,0.779,0.779,2.54,2.57
0.191,0.191,637.5,152.24,0.004,0.004,7.47,7.75,0.346,0.346,1.73,1.75,0.722,0.722,2.35,2.38
0.16,0.16,320.77,123.19,0.005,0.005,10.86,11.48,0.272,0.272,1.37,1.38,0.778,0.778,2.53,2.57
0.18,0.18,600.67,150.04,0.005,0.005,10.67,11.27,0.322,0.322,1.61,1.63,0.784,0.784,2.55,2.59
0.15,0.15,250.48,111.21,0.005,0.005,10.81,11.43,0.282,0.282,1.41,1.43,0.78,0.78,2.54,2.57
0.18,0.18,600.54,150.03,0.005,0.005,11.65,11.01,0.322,0.322,1.61,1.63,0.784,0.784,2.55,2.59
0.145,0.145,242.49,109.6,0.006,0.006,12.19,12.98,0.261,0.261,1.31,1.32,0.808,0.808,2.63,2.67
0.16,0.16,320.26,123.12,0.015,0.015,25.53,29.27,0.272,0.272,1.37,1.38,0.785,0.785,2.56,2.59
0.176,0.176,438.96,137.4,0.005,0.005,13.52,12.66,0.343,0.343,1.72,1.74,0.752,0.752,2.45,2.48
0.165,0.165,413.7,134.82,0.026,0.026,37.3,45.85,0.271,0.271,1.36,1.37,0.808,0.808,2.63,2.67
0.181,0.181,452.95,138.74,0.014,0.014,22.92,25.89,0.305,0.305,1.53,1.55,0.722,0.722,2.35,2.38
0.176,0.176,439.09,137.41,0.015,0.015,51.26,40.8,0.343,0.343,1.72,1.74,0.75,0.75,2.44,2.47
0.161,0.161,402.82,133.65,0.037,0.037,45.85,59.49,0.252,0.252,1.27,1.27,0.835,0.835,2.72,2.76
0.199,0.199,662.48,153.62,0.007,0.007,18.09,16.59,0.361,0.361,1.81,1.83,0.684,0.684,2.23,2.25
0.166,0.166,414.16,134.87,0.016,0.016,26.86,31.03,0.281,0.281,1.41,1.42,0.806,0.806,2.63,2.66
0.165,0.165,330.94,124.66,0.025,0.025,35.12,42.6,0.283,0.283,1.42,1.43,0.753,0.753,2.45,2.48
0.201,0.201,1006.33,166.84,0.004,0.004,7.55,7.84,0.346,0.346,1.73,1.75,0.72,0.72,2.35,2.37
0.16,0.16,320.82,123.2,0.025,0.025,36.33,44.39,0.272,0.272,1.37,1.38,0.778,0.778,2.53,2.57
0.171,0.171,342.44,126.26,0.004,0.004,7.49,7.78,0.326,0.326,1.63,1.65,0.722,0.722,2.35,2.38
0.17,0.17,425.82,136.08,0.005,0.005,10.8,11.41,0.292,0.292,1.47,1.48,0.78,0.78,2.54,2.57
0.17,0.17,425.64,136.06,0.005,0.005,10.74,11.34,0.292,0.292,1.47,1.48,0.782,0.782,2.55,2.58
0.17,0.17,425.63,136.06,0.035,0.035,44.21,56.75,0.272,0.272,1.37,1.38,0.782,0.782,2.55,2.58
0.199,0.199,662.77,153.64,0.007,0.007,18.03,16.54,0.371,0.371,1.86,1.88,0.682,0.682,2.22,2.25
0.146,0.146,242.8,109.67,0.016,0.016,26.87,31.04,0.261,0.261,1.31,1.32,0.806,0.806,2.62,2.66
0.185,0.185,618.18,151.11,0.005,0.005,13.63,12.76,0.333,0.333,1.67,1.69,0.755,0.755,2.46,2.49
0.166,0.166,413.93,134.85,0.036,0.036,45.13,58.28,0.261,0.261,1.31,1.32,0.807,0.807,2.63,2.66
0.189,0.189,471.93,140.47,0.007,0.007,18.08,16.58,0.371,0.371,1.86,1.88,0.683,0.683,2.23,2.25
0.166,0.166,413.98,134.85,0.016,0.016,26.87,31.04,0.281,0.281,1.41,1.42,0.807,0.807,2.63,2.66
0.175,0.175,438.67,137.37,0.015,0.015,24.31,27.67,0.283,0.283,1.42,1.43,0.753,0.753,2.45,2.48
0.176,0.176,439.02,137.4,0.005,0.005,13.5,12.65,0.333,0.333,1.67,1.69,0.751,0.751,2.45,2.48
0.145,0.145,242.42,109.59,0.026,0.026,37.29,45.84,0.251,0.251,1.26,1.27,0.809,0.809,2.63,2.67
0.181,0.181,453.09,138.75,0.004,0.004,7.43,7.72,0.356,0.356,1.78,1.8,0.723,0.723,2.36,2.38
0.17,0.17,425.88,136.09,0.035,0.035,44.29,56.89,0.272,0.272,1.37,1.37,0.779,0.779,2.54,2.57
0.189,0.189,472.0,140.48,0.017,0.017,57.41,44.61,0.361,0.361,1.81,1.83,0.682,0.682,2.22,2.25
0.161,0.161,403.15,133.68,0.027,0.027,38.13,47.11,0.252,0.252,1.27,1.27,0.733,0.733,2.4,2.43
0.175,0.175,438.28,137.33,0.006,0.006,14.29,13.34,0.344,0.344,1.73,1.74,0.761,0.761,2.48,2.51
0.145,0.145,242.23,109.55,0.016,0.016,26.85,31.01,0.261,0.261,1.31,1.32,0.809,0.809,2.64,2.67
0.175,0.175,438.66,137.37,0.005,0.005,13.62,12.75,0.333,0.333,1.67,1.69,0.755,0.755,2.46,2.49
0.165,0.165,413.71,134.82,0.026,0.026,37.3,45.85,0.261,0.261,1.31,1.32,0.808,0.808,2.63,2.67
0.191,0.191,637.38,152.23,0.004,0.004,7.49,7.78,0.355,0.355,1.78,1.8,0.722,0.722,2.35,2.38
0.16,0.16,320.71,123.18,0.015,0.015,25.72,29.51,0.282,0.282,1.42,1.43,0.778,0.778,2.54,2.57
0.155,0.155,259.15,112.88,0.005,0.005,13.56,12.7,0.283,0.283,1.42,1.43,0.753,0.753,2.45,2.48
0.155,0.155,310.47,121.64,0.006,0.006,12.16,12.95,0.291,0.291,1.46,1.47,0.811,0.811,2.64,2.68
0.17,0.17,425.52,136.05,0.025,0.025,36.24,44.27,0.292,0.292,1.46,1.48,0.783,0.783,2.55,2.58
0.181,0.181,452.99,138.74,0.014,0.014,22.99,25.97,0.315,0.315,1.58,1.6,0.72,0.72,2.35,2.37
0.186,0.186,618.7,151.14,0.035,0.035,43.29,55.24,0.283,0.283,1.42,1.43,0.75,0.75,2.44,2.47
0.189,0.189,472.24,140.5,0.007,0.007,17.99,16.51,0.361,0.361,1.81,1.83,0.68,0.68,2.22,2.24
0.166,0.166,413.9,134.84,0.026,0.026,37.31,45.86,0.271,0.271,1.36,1.37,0.807,0.807,2.63,2.66
0.191,0.191,637.29,152.23,0.004,0.004,7.51,7.81,0.345,0.345,1.73,1.75,0.722,0.722,2.35,2.38
0.15,0.15,250.59,111.23,0.015,0.015,25.7,29.49,0.282,0.282,1.42,1.43,0.779,0.779,2.54,2.57
0.185,0.185,618.26,151.12,0.015,0.015,24.29,27.65,0.303,0.303,1.52,1.53,0.754,0.754,2.46,2.49
0.176,0.176,439.06,137.41,0.035,0.035,43.29,55.25,0.283,0.283,1.42,1.43,0.75,0.75,2.44,2.47
0.199,0.199,662.84,153.64,0.003,0.003,5.59,5.75,0.371,0.371,1.86,1.88,0.681,0.681,2.22,2.24
0.16,0.16,320.8,123.19,0.015,0.015,25.73,29.54,0.272,0.272,1.37,1.38,0.778,0.778,2.53,2.57
0.176,0.176,438.77,137.38,0.005,0.005,9.14,9.57,0.303,0.303,1.52,1.53,0.754,0.754,2.45,2.49
0.15,0.15,250.54,111.22,0.015,0.015,25.64,29.41,0.282,0.282,1.42,1.43,0.781,0.781,2.54,2.58
0.166,0.166,331.02,124.67,0.015,0.015,24.31,27.67,0.293,0.293,1.47,1.48,0.753,0.753,2.45,2.48
0.186,0.186,618.65,151.14,0.005,0.005,9.22,9.67,0.333,0.333,1.67,1.69,0.751,0.751,2.45,2.48
0.16,0.16,320.64,123.17,0.005,0.005,10.83,11.45,0.292,0.292,1.46,1.48,0.779,0.779,2.54,2.57
0.18,0.18,600.61,150.04,0.025,0.025,36.22,44.23,0.282,0.282,1.42,1.43,0.783,0.783,2.55,2.58
0.161,0.161,268.72,114.66,0.024,0.024,33.99,40.95,0.315,0.315,1.58,1.6,0.72,0.72,2.34,2.37
0.181,0.181,453.06,138.75,0.014,0.014,23.0,25.99,0.305,0.305,1.53,1.55,0.72,0.72,2.35,2.37
0.176,0.176,439.12,137.41,0.015,0.015,24.38,27.76,0.303,0.303,1.52,1.53,0.75,0.75,2.44,2.47
0.196,0.196,977.91,166.04,0.035,0.035,43.28,55.22,0.293,0.293,1.47,1.48,0.751,0.751,2.45,2.48
0.159,0.159,227.01,106.33,0.013,0.013,21.37,23.93,0.311,0.311,1.56,1.57,0.679,0.679,2.21,2.24
0.186,0.186,618.68,151.14,0.005,0.005,13.5,12.65,0.343,0.343,1.72,1.74,0.752,0.752,2.45,2.48
0.146,0.146,242.67,109.64,0.016,0.016,26.85,31.02,0.251,0.251,1.26,1.27,0.807,0.807,2.63,2.66
0.185,0.185,618.23,151.11,0.005,0.005,9.08,9.51,0.333,0.333,1.67,1.69,0.755,0.755,2.46,2.49
0.16,0.16,320.71,123.18,0.015,0.015,25.7,29.49,0.272,0.272,1.37,1.38,0.779,0.779,2.54,2.57
0.186,0.186,618.39,151.12,0.005,0.005,9.14,9.58,0.333,0.333,1.67,1.69,0.753,0.753,2.45,2.48
0.14,0.14,200.47,100.12,0.005,0.005,10.83,11.45,0.282,0.282,1.42,1.43,0.779,0.779,2.54,2.57
0.18,0.18,600.44,150.03,0.005,0.005,11.67,11.03,0.322,0.322,1.61,1.63,0.785,0.785,2.56,2.59
0.156,0.156,311.02,121.72,0.016,0.016,26.83,30.99,0.271,0.271,1.36,1.37,0.808,0.808,2.63,2.67
0.185,0.185,618.21,151.11,0.005,0.005,13.58,12.72,0.333,0.333,1.67,1.68,0.754,0.754,2.46,2.49
0.166,0.166,413.85,134.84,0.026,0.026,37.29,45.83,0.271,0.271,1.36,1.37,0.808,0.808,2.63,2.67
0.181,0.181,452.95,138.74,0.016,0.016,54.16,42.62,0.345,0.345,1.73,1.75,0.722,0.722,2.35,2.38
0.151,0.151,302.35,120.37,0.017,0.017,27.8,32.29,0.252,0.252,1.27,1.27,0.835,0.835,2.72,2.76
0.195,0.195,977.27,166.02,0.015,0.015,24.25,27.6,0.343,0.343,1.72,1.74,0.755,0.755,2.46,2.49
0.146,0.146,207.98,101.96,0.015,0.015,24.46,27.87,0.263,0.263,1.32,1.33,0.748,0.748,2.44,2.47
0.196,0.196,977.65,166.03,0.005,0.005,9.09,9.52,0.343,0.343,1.72,1.74,0.755,0.755,2.46,2.49
0.16,0.16,320.8,123.2,0.025,0.025,36.34,44.41,0.262,0.262,1.32,1.32,0.778,0.778,2.53,2.57
0.191,0.191,637.48,152.24,0.014,0.014,22.88,25.84,0.356,0.356,1.78,1.8,0.722,0.722,2.35,2.38
0.176,0.176,439.02,137.4,0.015,0.015,24.47,27.88,0.283,0.283,1.42,1.43,0.748,0.748,2.44,2.47
0.186,0.186,618.55,151.13,0.005,0.005,9.17,9.61,0.343,0.343,1.72,1.74,0.652,0.652,2.13,2.15
0.175,0.175,583.61,148.95,0.036,0.036,44.85,57.81,0.262,0.262,1.32,1.32,0.715,0.715,2.34,2.37
0.191,0.191,637.07,152.21,0.007,0.007,16.41,15.16,0.347,0.347,1.74,1.75,0.729,0.729,2.38,2.4
0.175,0.175,584.86,149.04,0.036,0.036,45.13,58.28,0.261,0.261,1.31,1.32,0.808,0.808,2.63,2.67
0.199,0.199,662.69,153.63,0.013,0.013,21.29,23.83,0.361,0.361,1.81,1.83,0.683,0.683,2.22,2.25
0.166,0.166,331.26,124.71,0.015,0.015,24.46,27.87,0.283,0.283,1.42,1.43,0.748,0.748,2.44,2.47
0.186,0.186,618.51,151.13,0.005,0.005,9.16,9.6,0.333,0.333,1.67,1.69,0.753,0.753,2.45,2.48
0.16,0.16,320.66,123.17,0.025,0.025,36.31,44.36,0.262,0.262,1.32,1.32,0.679,0.679,2.22,2.24
0.185,0.185,617.91,151.09,0.006,0.006,14.28,13.33,0.345,0.345,1.73,1.74,0.76,0.76,2.48,2.51
0.165,0.165,413.64,134.81,0.026,0.026,37.3,45.85,0.271,0.271,1.36,1.37,0.808,0.808,2.63,2.67
0.161,0.161,268.63,114.64,0.004,0.004,7.5,7.79,0.295,0.295,1.49,1.5,0.722,0.722,2.35,2.38
0.18,0.18,601.02,150.06,0.005,0.005,11.59,10.96,0.322,0.322,1.61,1.63,0.782,0.782,2.55,2.58
0.156,0.156,311.01,121.72,0.006,0.006,12.2,12.99,0.261,0.261,1.31,1.32,0.808,0.808,2.63,2.67
0.17,0.17,425.4,136.04,0.005,0.005,11.69,11.04,0.332,0.332,1.66,1.68,0.785,0.785,2.56,2.59
0.155,0.155,310.83,121.7,0.006,0.006,12.21,13.0,0.261,0.261,1.31,1.32,0.809,0.809,2.64,2.67
0.18,0.18,600.54,150.03,0.005,0.005,10.65,11.25,0.322,0.322,1.61,1.63,0.784,0.784,2.56,2.59
0.15,0.15,250.48,111.21,0.005,0.005,10.81,11.43,0.272,0.272,1.37,1.37,0.78,0.78,2.54,2.57
