cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.032,0.032,2.31,2.29,0.156,0.156,35.5,30.15,1.292,1.292,9.08,9.51,1.237,1.237,3.79,3.87
0.08,0.08,5.98,5.81,0.106,0.106,21.66,19.55,1.191,1.191,8.4,8.77,1.446,1.446,4.45,4.55
0.111,0.111,8.48,8.13,0.074,0.074,10.99,11.63,0.737,0.737,5.37,5.52,1.372,1.372,4.22,4.31
0.1,0.1,7.52,7.25,0.004,0.004,0.67,0.67,0.661,0.661,4.85,4.97,1.245,1.245,3.83,3.91
0.254,0.254,21.53,19.44,0.155,0.155,35.27,29.99,1.263,1.263,8.88,9.29,1.326,1.326,4.08,4.17
0.186,0.186,14.99,13.94,0.126,0.126,26.75,23.59,0.824,0.824,5.97,6.15,1.408,1.408,4.33,4.43
0.148,0.148,11.57,10.94,0.006,0.006,0.96,0.95,0.52,0.52,3.86,3.93,1.364,1.364,4.2,4.29
0.404,0.404,39.24,32.81,0.166,0.166,38.5,32.28,1.278,1.278,8.98,9.4,1.249,1.249,3.84,3.92
0.119,0.119,9.05,8.66,0.006,0.006,0.97,0.97,0.173,0.173,1.32,1.33,1.33,1.33,4.09,4.18
0.416,0.416,40.77,33.87,0.125,0.125,26.68,23.54,1.302,1.302,9.13,9.57,1.34,1.34,4.11,4.2
0.194,0.194,15.73,14.59,0.013,0.013,2.19,2.21,0.41,0.41,3.06,3.11,1.339,1.339,4.11,4.19
0.32,0.32,28.79,25.17,0.117,0.117,24.28,21.65,1.009,1.009,7.23,7.5,1.217,1.217,3.73,3.8
0.433,0.433,43.7,35.86,0.077,0.077,14.78,13.76,1.22,1.22,8.6,8.98,1.312,1.312,4.03,4.11
0.387,0.387,37.6,31.65,0.128,0.128,27.14,23.9,1.184,1.184,8.36,8.72,1.37,1.37,4.19,4.28
0.037,0.037,2.67,2.63,0.008,0.008,1.28,1.27,0.162,0.162,1.23,1.24,1.285,1.285,3.94,4.02
0.371,0.371,35.04,29.82,0.066,0.066,12.52,11.78,1.272,1.272,8.94,9.36,1.22,1.22,3.74,3.81
0.082,0.082,6.15,5.97,0.087,0.087,17.07,15.73,0.523,0.523,3.87,3.95,1.27,1.27,3.9,3.97
0.279,0.279,24.27,21.64,0.076,0.076,14.66,13.66,0.861,0.861,6.23,6.43,1.312,1.312,4.02,4.11
0.283,0.283,24.86,22.11,0.157,0.157,35.69,30.28,1.255,1.255,8.83,9.23,1.355,1.355,4.14,4.23
0.008,0.008,0.57,0.57,0.033,0.033,5.24,5.38,0.11,0.11,0.84,0.84,1.397,1.397,4.27,4.37
0.285,0.285,24.78,22.04,0.056,0.056,10.44,9.92,1.283,1.283,9.02,9.45,1.251,1.251,3.83,3.9
0.044,0.044,3.19,3.14,0.093,0.093,13.46,14.43,0.079,0.079,0.6,0.61,1.317,1.317,4.03,4.11
0.094,0.094,6.99,6.76,0.147,0.147,32.64,28.06,1.275,1.275,8.97,9.39,1.183,1.183,3.62,3.68
0.084,0.084,6.23,6.05,0.047,0.047,8.51,8.16,1.232,1.232,8.68,9.07,1.402,1.402,4.29,4.38
0.086,0.086,5.72,5.89,0.143,0.143,19.33,21.4,0.115,0.115,0.88,0.88,1.363,1.363,4.17,4.26
0.037,0.037,2.63,2.59,0.004,0.004,0.59,0.59,1.269,1.269,8.94,9.35,1.103,1.103,3.38,3.44
0.029,0.029,2.0,2.02,0.054,0.054,8.33,8.69,1.242,1.242,8.74,9.14,1.355,1.355,4.16,4.24
0.072,0.072,4.77,4.89,0.314,0.314,34.51,41.7,1.206,1.206,8.51,8.89,1.38,1.38,4.23,4.33
0.073,0.073,5.36,5.22,0.344,0.344,36.59,44.79,0.452,0.452,3.37,3.43,1.259,1.259,3.86,3.94
0.133,0.133,10.19,9.7,0.114,0.114,16.02,17.42,0.983,0.983,7.06,7.32,1.225,1.225,3.76,3.83
0.331,0.331,30.35,26.35,0.057,0.057,10.51,9.99,1.243,1.243,8.74,9.14,1.375,1.375,4.22,4.31
0.32,0.32,29.35,25.6,0.148,0.148,32.83,28.2,1.262,1.262,8.85,9.26,1.408,1.408,4.32,4.41
0.163,0.163,13.03,12.23,0.027,0.027,4.81,4.7,0.597,0.597,4.39,4.49,1.409,1.409,4.32,4.42
0.214,0.214,17.68,16.24,0.027,0.027,4.7,4.59,0.933,0.933,6.71,6.95,1.302,1.302,3.99,4.07
0.126,0.126,9.73,9.28,0.037,0.037,6.53,6.32,1.128,1.128,8.01,8.34,1.294,1.294,3.97,4.05
0.047,0.047,3.38,3.33,0.036,0.036,6.48,6.27,1.105,1.105,7.85,8.17,1.252,1.252,3.85,3.93
0.087,0.087,6.49,6.28,0.076,0.076,14.58,13.59,1.259,1.259,8.85,9.26,1.352,1.352,4.16,4.25
0.014,0.014,0.97,0.97,0.084,0.084,12.4,13.22,1.214,1.214,8.56,8.94,1.507,1.507,4.62,4.73
0.031,0.031,2.12,2.14,0.444,0.444,42.7,54.29,0.168,0.168,1.28,1.28,1.371,1.371,4.21,4.3
0.322,0.322,28.78,25.16,0.184,0.184,23.6,26.75,1.29,1.29,9.08,9.51,1.087,1.087,3.33,3.39
0.442,0.442,45.07,36.78,0.077,0.077,14.78,13.77,1.237,1.237,8.71,9.1,1.231,1.231,3.79,3.86
0.009,0.009,0.62,0.62,0.007,0.007,1.26,1.25,0.133,0.133,1.01,1.02,1.414,1.414,4.35,4.45
0.262,0.262,22.6,20.31,0.197,0.197,49.18,39.47,1.176,1.176,8.31,8.67,1.259,1.259,3.88,3.95
0.132,0.132,9.89,9.42,0.013,0.013,2.27,2.25,1.323,1.323,9.31,9.76,1.251,1.251,3.84,3.91
0.101,0.101,7.57,7.3,0.116,0.116,24.12,21.52,1.26,1.26,8.86,9.27,1.378,1.378,4.23,4.32
0.021,0.021,1.47,1.48,0.104,0.104,14.91,16.11,0.092,0.092,0.7,0.7,1.458,1.458,4.47,4.57
0.029,0.029,2.03,2.01,0.234,0.234,28.22,32.86,1.257,1.257,8.86,9.27,1.189,1.189,3.65,3.72
0.034,0.034,2.44,2.41,0.304,0.304,33.78,40.64,0.276,0.276,2.09,2.11,1.237,1.237,3.79,3.87
0.358,0.358,33.11,28.4,0.014,0.014,2.32,2.35,1.175,1.175,8.32,8.69,1.193,1.193,3.66,3.73
0.346,0.346,32.31,27.82,0.077,0.077,14.88,13.85,1.225,1.225,8.62,9.01,1.359,1.359,4.17,4.26
0.141,0.141,9.07,9.5,0.158,0.158,35.89,30.43,0.082,0.082,0.63,0.63,1.281,1.281,3.94,4.02
0.149,0.149,11.62,10.99,0.076,0.076,14.58,13.59,1.234,1.234,8.69,9.09,1.315,1.315,4.05,4.13
0.101,0.101,6.59,6.82,0.094,0.094,13.63,14.63,0.188,0.188,1.43,1.44,1.374,1.374,4.21,4.3
0.032,0.032,2.27,2.24,0.005,0.005,0.81,0.81,1.238,1.238,8.74,9.14,1.151,1.151,3.54,3.6
0.055,0.055,3.69,3.76,0.305,0.305,33.89,40.8,0.483,0.483,3.6,3.66,1.35,1.35,4.15,4.24
0.192,0.192,15.36,14.26,0.245,0.245,29.15,34.13,0.938,0.938,6.76,7.0,1.158,1.158,3.56,3.63
0.421,0.421,41.66,34.48,0.096,0.096,19.18,17.5,1.222,1.222,8.62,9.01,1.248,1.248,3.84,3.92
0.004,0.004,0.27,0.27,0.017,0.017,2.89,2.85,0.04,0.04,0.31,0.31,1.454,1.454,4.47,4.58
0.175,0.175,13.99,13.08,0.116,0.116,24.26,21.63,1.191,1.191,8.41,8.78,1.361,1.361,4.17,4.26
0.043,0.043,3.12,3.07,0.043,0.043,6.78,7.02,1.187,1.187,8.39,8.75,1.365,1.365,4.19,4.28
0.07,0.07,4.65,4.76,0.164,0.164,21.57,24.18,0.233,0.233,1.76,1.78,1.324,1.324,4.06,4.15
0.029,0.029,2.04,2.02,0.214,0.214,26.47,30.51,1.154,1.154,8.19,8.54,1.233,1.233,3.78,3.85
0.204,0.204,16.55,15.28,0.084,0.084,12.36,13.18,1.252,1.252,8.82,9.23,1.266,1.266,3.88,3.96
0.291,0.291,25.76,22.82,0.117,0.117,24.31,21.67,1.182,1.182,8.35,8.71,1.292,1.292,3.98,4.06
0.075,0.075,5.62,5.47,0.107,0.107,21.79,19.65,0.675,0.675,4.94,5.06,1.417,1.417,4.36,4.46
0.063,0.063,4.64,4.54,0.056,0.056,10.41,9.9,0.842,0.842,6.09,6.29,1.45,1.45,4.45,4.55
0.011,0.011,0.79,0.8,0.096,0.096,19.23,17.54,1.078,1.078,7.68,7.99,1.343,1.343,4.12,4.21
0.032,0.032,2.3,2.27,0.065,0.065,9.77,10.28,1.261,1.261,8.87,9.28,1.306,1.306,4.02,4.1
0.093,0.093,6.93,6.69,0.285,0.285,32.34,38.57,1.242,1.242,8.75,9.15,1.3,1.3,4.0,4.08
0.013,0.013,0.93,0.92,0.204,0.204,25.54,29.28,0.137,0.137,1.04,1.05,1.243,1.243,3.82,3.9
0.355,0.355,32.89,28.25,0.225,0.225,60.89,46.68,1.238,1.238,8.73,9.12,1.275,1.275,3.92,4.0
0.377,0.377,33.96,29.03,0.111,0.111,23.08,20.69,1.385,1.385,9.73,10.23,1.084,1.084,3.33,3.39
0.01,0.01,0.7,0.7,0.074,0.074,10.97,11.61,0.156,0.156,1.19,1.2,1.359,1.359,4.18,4.27
0.119,0.119,9.01,8.62,0.095,0.095,19.04,17.38,1.308,1.308,9.18,9.62,1.219,1.219,3.75,3.82
0.074,0.074,5.44,5.29,0.245,0.245,29.16,34.14,1.22,1.22,8.61,8.99,1.37,1.37,4.21,4.31
0.155,0.155,12.09,11.4,0.084,0.084,12.41,13.23,1.261,1.261,8.88,9.29,1.217,1.217,3.75,3.82
0.136,0.136,10.52,9.99,0.004,0.004,0.73,0.73,0.302,0.302,2.28,2.3,1.429,1.429,4.4,4.5
0.276,0.276,24.01,21.43,0.136,0.136,29.57,25.76,1.049,1.049,7.48,7.77,1.328,1.328,4.09,4.17
0.22,0.22,18.32,16.78,0.027,0.027,4.66,4.55,1.227,1.227,8.63,9.02,1.349,1.349,4.15,4.24
0.026,0.026,1.8,1.82,0.076,0.076,14.66,13.66,1.175,1.175,8.3,8.66,1.327,1.327,4.08,4.17
0.099,0.099,6.49,6.71,0.295,0.295,33.14,39.72,0.16,0.16,1.22,1.23,1.446,1.446,4.45,4.55
0.066,0.066,4.75,4.64,0.195,0.195,24.69,28.17,1.297,1.297,9.12,9.56,1.12,1.12,3.45,3.51
0.313,0.313,27.96,24.53,0.025,0.025,3.99,4.07,1.261,1.261,8.87,9.28,1.334,1.334,4.1,4.19
0.11,0.11,8.39,8.05,0.006,0.006,1.06,1.06,0.133,0.133,1.01,1.02,1.419,1.419,4.36,4.46
0.313,0.313,28.23,24.74,0.024,0.024,3.8,3.87,1.246,1.246,8.76,9.16,1.294,1.294,3.98,4.06
0.059,0.059,4.36,4.27,0.127,0.127,27.03,23.81,1.222,1.222,8.6,8.99,1.249,1.249,3.84,3.92
0.065,0.065,4.35,4.45,0.086,0.086,16.78,15.48,0.069,0.069,0.53,0.53,1.465,1.465,4.51,4.61
0.326,0.326,29.33,25.58,0.105,0.105,21.47,19.38,1.287,1.287,9.04,9.47,1.298,1.298,3.99,4.08
0.072,0.072,4.83,4.95,0.164,0.164,21.59,24.2,0.343,0.343,2.58,2.61,1.406,1.406,4.31,4.41
0.002,0.002,0.11,0.11,0.025,0.025,4.44,4.34,1.099,1.099,7.83,8.15,1.232,1.232,3.78,3.85
0.133,0.133,10.22,9.72,0.025,0.025,4.44,4.35,1.221,1.221,8.61,9.0,1.425,1.425,4.37,4.47
0.226,0.226,18.83,17.21,0.186,0.186,45.42,37.01,1.001,1.001,7.17,7.43,1.384,1.384,4.25,4.34
0.147,0.147,11.32,10.72,0.125,0.125,17.43,19.09,0.406,0.406,3.05,3.09,1.274,1.274,3.91,3.99
0.104,0.104,7.79,7.5,0.214,0.214,26.38,30.38,1.229,1.229,8.67,9.06,1.075,1.075,3.31,3.36
0.025,0.025,1.76,1.74,0.024,0.024,3.94,4.02,0.861,0.861,6.23,6.43,1.222,1.222,3.76,3.83
0.202,0.202,16.42,15.17,0.105,0.105,21.43,19.36,1.174,1.174,8.3,8.66,1.519,1.519,4.66,4.77
0.158,0.158,12.58,11.83,0.023,0.023,3.74,3.82,0.615,0.615,4.53,4.63,1.428,1.428,4.38,4.48
0.303,0.303,27.06,23.84,0.067,0.067,12.64,11.89,1.264,1.264,8.88,9.29,1.271,1.271,3.9,3.97
0.16,0.16,12.68,11.93,0.223,0.223,27.2,31.48,1.252,1.252,8.8,9.21,1.354,1.354,4.15,4.24
0.124,0.124,8.03,8.36,0.153,0.153,20.4,22.72,0.212,0.212,1.61,1.63,1.208,1.208,3.71,3.78
0.074,0.074,5.41,5.27,0.096,0.096,19.15,17.48,1.28,1.28,8.99,9.42,1.207,1.207,3.71,3.78
0.245,0.245,20.78,18.82,0.056,0.056,10.32,9.82,1.222,1.222,8.61,8.99,1.416,1.416,4.36,4.45
0.04,0.04,2.9,2.85,0.017,0.017,2.85,2.81,0.157,0.157,1.19,1.2,1.353,1.353,4.16,4.25
0.431,0.431,43.12,35.47,0.016,0.016,2.72,2.68,1.271,1.271,8.93,9.35,1.271,1.271,3.91,3.99
0.023,0.023,1.61,1.6,0.333,0.333,35.84,43.66,0.318,0.318,2.39,2.42,1.245,1.245,3.83,3.91
0.088,0.088,6.5,6.3,0.094,0.094,13.64,14.64,1.125,1.125,8.0,8.34,1.087,1.087,3.34,3.4
0.028,0.028,2.01,1.99,0.016,0.016,2.69,2.65,1.21,1.21,8.53,8.91,1.474,1.474,4.52,4.63
0.112,0.112,8.57,8.22,0.016,0.016,2.79,2.75,1.219,1.219,8.59,8.97,1.477,1.477,4.53,4.64
0.021,0.021,1.43,1.44,0.087,0.087,17.01,15.68,0.598,0.598,4.41,4.5,1.409,1.409,4.32,4.42
0.177,0.177,14.15,13.21,0.106,0.106,21.65,19.53,0.832,0.832,6.03,6.22,1.298,1.298,3.99,4.07
0.347,0.347,32.16,27.7,0.146,0.146,32.46,27.93,1.234,1.234,8.69,9.08,1.384,1.384,4.25,4.34
0.165,0.165,13.08,12.28,0.004,0.004,0.61,0.61,0.8,0.8,5.81,5.98,1.28,1.28,3.94,4.02
0.012,0.012,0.84,0.84,0.344,0.344,36.64,44.85,0.582,0.582,4.3,4.39,1.281,1.281,3.94,4.02
0.037,0.037,2.49,2.52,0.175,0.175,22.7,25.6,1.274,1.274,8.97,9.39,1.106,1.106,3.4,3.46
0.135,0.135,8.61,8.99,0.215,0.215,26.56,30.63,0.201,0.201,1.52,1.54,1.392,1.392,4.28,4.38
0.023,0.023,1.56,1.58,0.085,0.085,16.69,15.41,1.212,1.212,8.56,8.94,1.272,1.272,3.91,3.99
0.087,0.087,6.46,6.25,0.015,0.015,2.64,2.61,1.28,1.28,8.98,9.4,1.49,1.49,4.58,4.69
0.195,0.195,15.87,14.7,0.034,0.034,5.42,5.57,1.203,1.203,8.49,8.86,1.394,1.394,4.29,4.38
0.174,0.174,13.95,13.04,0.136,0.136,29.58,25.77,1.074,1.074,7.65,7.95,1.352,1.352,4.16,4.25
0.005,0.005,0.35,0.35,0.036,0.036,6.36,6.16,0.309,0.309,2.33,2.36,1.456,1.456,4.48,4.58
0.412,0.412,40.43,33.63,0.105,0.105,21.53,19.44,1.262,1.262,8.87,9.29,1.3,1.3,4.0,4.08
0.405,0.405,39.66,33.1,0.106,0.106,21.68,19.56,1.237,1.237,8.7,9.1,1.315,1.315,4.05,4.13
0.083,0.083,6.2,6.01,0.014,0.014,2.25,2.28,0.122,0.122,0.93,0.94,1.345,1.345,4.14,4.22
0.315,0.315,28.1,24.64,0.034,0.034,5.48,5.63,1.249,1.249,8.8,9.2,1.245,1.245,3.83,3.91
0.148,0.148,11.56,10.93,0.144,0.144,19.44,21.53,0.877,0.877,6.34,6.55,1.245,1.245,3.83,3.9
0.1,0.1,7.55,7.28,0.274,0.274,31.51,37.4,0.581,0.581,4.29,4.39,1.252,1.252,3.85,3.93
0.262,0.262,22.39,20.14,0.014,0.014,2.28,2.31,1.289,1.289,9.06,9.48,1.17,1.17,3.6,3.67
0.269,0.269,23.39,20.94,0.144,0.144,19.41,21.49,1.221,1.221,8.6,8.98,1.412,1.412,4.35,4.44
0.188,0.188,15.27,14.19,0.353,0.353,37.15,45.62,0.938,0.938,6.74,6.97,1.271,1.271,3.91,3.99
0.034,0.034,2.45,2.42,0.293,0.293,32.94,39.43,0.505,0.505,3.75,3.82,1.173,1.173,3.61,3.68
0.051,0.051,3.43,3.49,0.194,0.194,24.56,28.0,1.239,1.239,8.72,9.12,1.26,1.26,3.88,3.96
4.014,4.014,73.8,116.95,0.234,0.234,28.21,32.85,2.375,2.375,22.41,20.15,1.382,1.382,4.25,4.34
0.764,0.764,76.43,55.3,0.408,0.408,226.7,106.26,2.938,2.938,19.07,21.09,0.902,0.902,2.82,2.86
3.82,3.82,12734.8,196.91,0.066,0.066,93.82,63.86,4.783,4.783,31.44,37.31,1.942,1.942,6.07,6.26
0.315,0.315,6.68,6.91,0.129,0.129,64.4,94.99,2.098,2.098,17.83,19.57,2.357,2.357,7.14,7.41
11.546,11.546,66.43,99.48,0.018,0.018,26.01,29.89,8.352,8.352,7592.48,194.87,1.963,1.963,5.95,6.13
0.292,0.292,1.71,1.7,0.004,0.004,5.03,4.91,0.383,0.383,273.33,115.49,1.277,1.277,3.87,3.95
1.876,1.876,11.94,11.26,0.009,0.009,11.34,12.02,0.157,0.157,68.29,50.91,1.421,1.421,4.31,4.4
0.348,0.348,2.01,2.03,0.007,0.007,9.4,8.98,0.617,0.617,440.98,137.6,0.873,0.873,2.65,2.68
0.182,0.182,1.03,1.03,0.017,0.017,27.9,24.49,0.057,0.057,15.85,14.69,0.789,0.789,2.39,2.42
0.212,0.212,1.23,1.22,0.015,0.015,25.63,22.72,0.36,0.36,45.51,58.92,1.018,1.018,3.07,3.12
3.881,3.881,28.72,25.12,0.013,0.013,14.96,16.16,3.649,3.649,87.92,156.89,1.009,1.009,3.04,3.09
1.236,1.236,7.46,7.75,0.005,0.005,7.35,7.09,0.482,0.482,31.29,27.06,0.048,0.048,0.15,0.15
1.032,1.032,5.87,6.04,0.003,0.003,4.21,4.12,0.594,0.594,104.21,68.51,1.156,1.156,3.48,3.54
0.879,0.879,4.97,5.1,0.005,0.005,6.62,6.41,0.398,0.398,72.33,53.12,1.196,1.196,3.59,3.66
0.504,0.504,2.91,2.95,0.015,0.015,25.15,22.34,0.184,0.184,25.5,22.62,1.307,1.307,3.92,4.0
0.403,0.403,2.28,2.31,0.027,0.027,53.78,42.39,0.01,0.01,1.68,1.67,1.006,1.006,3.03,3.08
0.187,0.187,1.09,1.08,0.013,0.013,14.82,16.0,0.291,0.291,37.81,46.62,0.904,0.904,2.73,2.77
0.141,0.141,0.82,0.82,0.022,0.022,22.39,25.21,0.452,0.452,44.75,57.65,0.926,0.926,2.79,2.83
0.466,0.466,2.64,2.67,0.008,0.008,11.67,11.03,0.018,0.018,2.98,2.93,0.787,0.787,2.38,2.41
0.369,0.369,2.08,2.11,0.005,0.005,7.76,7.47,0.102,0.102,16.23,17.67,1.14,1.14,3.43,3.49
0.281,0.281,1.65,1.63,0.023,0.023,23.33,26.4,0.479,0.479,47.47,62.24,1.016,1.016,3.06,3.11
0.446,0.446,2.53,2.57,0.008,0.008,11.73,11.08,0.085,0.085,15.77,14.61,0.889,0.889,2.68,2.71
0.338,0.338,1.91,1.93,0.017,0.017,28.54,24.97,0.045,0.045,9.74,9.29,0.968,0.968,2.91,2.96
0.171,0.171,0.98,0.98,0.013,0.013,14.37,15.48,0.181,0.181,26.99,31.21,0.97,0.97,2.92,2.97
0.478,0.478,2.84,2.8,0.032,0.032,29.14,34.11,0.655,0.655,55.03,75.93,0.894,0.894,2.69,2.73
0.353,0.353,2.02,2.04,0.01,0.01,13.68,12.8,0.034,0.034,5.21,5.35,0.753,0.753,2.27,2.29
0.29,0.29,1.64,1.66,0.013,0.013,14.57,15.72,0.019,0.019,3.53,3.6,0.895,0.895,2.7,2.74
0.034,0.034,0.19,0.19,0.013,0.013,14.87,16.06,0.229,0.229,29.33,34.37,1.03,1.03,3.1,3.15
0.085,0.085,0.49,0.49,0.017,0.017,28.9,25.25,0.219,0.219,26.99,31.2,0.867,0.867,2.62,2.66
0.117,0.117,0.67,0.67,0.015,0.015,16.27,17.71,0.149,0.149,21.34,23.89,1.047,1.047,3.16,3.21
0.468,0.468,2.63,2.67,0.017,0.017,28.44,24.9,0.023,0.023,4.27,4.18,0.882,0.882,2.67,2.7
0.081,0.081,0.46,0.46,0.005,0.005,6.37,6.58,0.148,0.148,22.4,25.23,1.088,1.088,3.29,3.34
0.105,0.105,0.6,0.6,0.003,0.003,4.33,4.43,0.2,0.2,27.0,31.21,0.93,0.93,2.81,2.85
0.063,0.063,0.36,0.36,0.004,0.004,4.42,4.52,0.241,0.241,30.87,36.5,0.935,0.935,2.83,2.87
0.384,0.384,2.17,2.2,0.017,0.017,27.63,24.28,0.086,0.086,18.66,17.07,1.025,1.025,3.09,3.14
0.118,0.118,0.67,0.68,0.003,0.003,3.93,4.01,0.182,0.182,27.21,31.5,0.99,0.99,2.98,3.03
0.317,0.317,1.79,1.81,0.002,0.002,2.67,2.7,0.034,0.034,6.04,6.23,0.797,0.797,2.41,2.44
0.057,0.057,0.33,0.33,0.004,0.004,4.48,4.59,0.164,0.164,24.49,27.9,0.936,0.936,2.83,2.87
0.033,0.033,0.19,0.19,0.003,0.003,3.51,3.58,0.274,0.274,34.69,41.96,0.958,0.958,2.88,2.93
0.087,0.087,0.5,0.5,0.002,0.002,2.58,2.62,0.246,0.246,31.16,36.91,0.892,0.892,2.69,2.72
0.249,0.249,1.42,1.43,0.018,0.018,29.48,25.69,0.094,0.094,14.74,15.91,0.917,0.917,2.76,2.8
0.348,0.348,1.97,1.99,0.007,0.007,9.33,8.91,0.005,0.005,1.02,1.03,1.027,1.027,3.09,3.14
0.036,0.036,0.21,0.21,0.043,0.043,35.73,43.5,0.262,0.262,33.99,40.95,0.868,0.868,2.62,2.66
0.014,0.014,0.08,0.08,0.001,0.001,1.71,1.72,0.234,0.234,28.91,33.79,0.839,0.839,2.53,2.56
0.039,0.039,0.22,0.22,0.002,0.002,2.82,2.86,0.248,0.248,31.06,36.77,0.913,0.913,2.75,2.79
0.217,0.217,1.24,1.25,0.018,0.018,29.58,25.77,0.094,0.094,14.44,15.57,0.814,0.814,2.46,2.49
0.391,0.391,2.21,2.23,0.025,0.025,50.07,40.05,0.078,0.078,16.51,15.25,1.183,1.183,3.56,3.63
0.234,0.234,1.36,1.35,0.004,0.004,4.7,4.81,0.336,0.336,40.48,50.75,0.95,0.95,2.87,2.91
0.223,0.223,1.27,1.28,0.003,0.003,4.13,4.22,0.116,0.116,16.79,18.33,0.92,0.92,2.78,2.82
0.189,0.189,1.1,1.09,0.024,0.024,23.69,26.87,0.357,0.357,40.14,50.22,0.95,0.95,2.87,2.91
0.467,0.467,2.64,2.67,0.008,0.008,10.85,10.3,0.032,0.032,5.69,5.53,0.937,0.937,2.82,2.86
0.227,0.227,1.29,1.3,0.006,0.006,9.27,8.86,0.016,0.016,3.04,3.09,1.035,1.035,3.12,3.17
0.499,0.499,2.79,2.83,0.018,0.018,29.17,25.46,0.09,0.09,21.53,19.44,0.931,0.931,2.8,2.84
0.205,0.205,1.16,1.17,0.017,0.017,27.9,24.49,0.062,0.062,11.73,12.46,1.0,1.0,3.01,3.06
0.311,0.311,1.82,1.8,0.018,0.018,29.96,26.06,0.539,0.539,53.91,73.8,0.975,0.975,2.93,2.97
0.212,0.212,1.21,1.22,0.019,0.019,31.81,27.45,0.151,0.151,21.94,24.65,0.775,0.775,2.33,2.36
0.009,0.009,0.05,0.05,0.003,0.003,3.79,3.86,0.194,0.194,27.71,32.17,0.977,0.977,2.94,2.99
0.236,0.236,1.35,1.36,0.008,0.008,11.3,10.7,0.131,0.131,19.2,21.24,0.797,0.797,2.41,2.44
0.122,0.122,0.7,0.7,0.005,0.005,6.14,6.34,0.13,0.13,18.85,20.81,1.182,1.182,3.56,3.62
0.086,0.086,0.5,0.5,0.032,0.032,29.19,34.18,0.242,0.242,31.07,36.78,0.797,0.797,2.41,2.44
0.457,0.457,2.58,2.61,0.028,0.028,55.28,43.31,0.024,0.024,4.42,4.33,0.834,0.834,2.52,2.55
0.459,0.459,2.57,2.6,0.015,0.015,24.44,21.78,0.03,0.03,6.29,6.1,1.207,1.207,3.64,3.7
0.187,0.187,1.08,1.08,0.003,0.003,3.71,3.78,0.428,0.428,47.52,62.33,0.872,0.872,2.63,2.67
0.12,0.12,0.69,0.69,0.013,0.013,14.85,16.04,0.213,0.213,27.31,31.63,0.922,0.922,2.79,2.83
0.187,0.187,1.07,1.07,0.003,0.003,3.76,3.84,0.104,0.104,15.94,17.32,0.885,0.885,2.68,2.71
0.226,0.226,1.29,1.3,0.017,0.017,27.55,24.21,0.015,0.015,2.67,2.71,0.93,0.93,2.81,2.85
0.441,0.441,2.48,2.51,0.015,0.015,25.31,22.46,0.09,0.09,20.38,18.5,1.064,1.064,3.21,3.27
0.02,0.02,0.12,0.12,0.014,0.014,15.97,17.36,0.291,0.291,37.73,46.5,1.008,1.008,3.05,3.09
0.158,0.158,0.92,0.91,0.013,0.013,13.99,15.04,0.513,0.513,48.89,64.71,0.839,0.839,2.54,2.57
0.329,0.329,1.87,1.89,0.007,0.007,9.65,9.2,0.049,0.049,9.16,8.76,0.816,0.816,2.47,2.5
0.489,0.489,2.74,2.78,0.025,0.025,49.44,39.64,0.113,0.113,27.64,24.28,1.108,1.108,3.35,3.41
0.386,0.386,2.17,2.19,0.005,0.005,6.83,6.6,0.071,0.071,16.97,15.64,0.996,0.996,3.02,3.06
0.15,0.15,0.85,0.86,0.015,0.015,17.11,18.71,0.176,0.176,26.25,30.21,1.114,1.114,3.37,3.42
0.195,0.195,1.11,1.12,0.012,0.012,13.46,14.44,0.044,0.044,8.22,8.57,0.688,0.688,2.08,2.11
0.194,0.194,1.13,1.12,0.004,0.004,4.42,4.52,0.483,0.483,49.76,66.24,1.025,1.025,3.09,3.14
0.154,0.154,0.88,0.89,0.012,0.012,12.93,13.83,0.077,0.077,12.18,12.97,0.748,0.748,2.26,2.29
0.089,0.089,0.52,0.52,0.023,0.023,23.11,26.13,0.387,0.387,41.63,52.58,0.999,0.999,3.01,3.06
0.425,0.425,2.41,2.44,0.009,0.009,12.15,11.46,0.034,0.034,6.1,5.92,0.851,0.851,2.56,2.6
0.425,0.425,2.39,2.42,0.006,0.006,9.18,8.78,0.115,0.115,27.31,24.03,1.044,1.044,3.15,3.2
0.474,0.474,2.65,2.69,0.028,0.028,55.2,43.26,0.053,0.053,12.41,11.69,0.921,0.921,2.77,2.81
0.64,0.64,3.81,3.74,0.024,0.024,23.63,26.8,0.71,0.71,60.72,87.19,1.134,1.134,3.41,3.46
0.61,0.61,3.42,3.48,0.031,0.031,62.88,47.84,0.146,0.146,32.44,27.92,0.671,0.671,2.02,2.04
0.031,0.031,0.18,0.18,0.022,0.022,22.5,25.35,0.21,0.21,31.81,37.83,0.924,0.924,2.78,2.82
0.17,0.17,0.99,0.99,0.031,0.031,27.9,32.43,0.388,0.388,41.67,52.63,0.766,0.766,2.31,2.33
