cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.106,0.106,265.01,200.0,0.013,0.013,32.5,27.96,0.579,0.579,2.91,2.87,0.014,0.014,0.05,0.05
0.119,0.119,237.27,200.0,0.013,0.013,32.36,27.86,0.591,0.591,2.97,2.92,0.123,0.123,0.5,0.5
0.107,0.107,267.27,200.0,0.003,0.003,5.93,5.76,0.594,0.594,2.98,2.94,0.119,0.119,0.48,0.48
0.095,0.095,317.57,200.0,0.023,0.023,76.71,55.44,0.547,0.547,2.74,2.71,0.115,0.115,0.46,0.46
0.101,0.101,337.48,200.0,0.007,0.007,11.83,12.58,0.6,0.6,3.01,2.97,0.121,0.121,0.48,0.49
0.116,0.116,232.82,200.0,0.003,0.003,6.04,5.86,0.591,0.591,2.97,2.93,0.109,0.109,0.44,0.44
0.115,0.115,229.49,200.0,0.023,0.023,76.75,55.47,0.585,0.585,2.94,2.9,0.111,0.111,0.45,0.45
0.108,0.108,269.38,200.0,0.003,0.003,5.88,5.71,0.586,0.586,2.94,2.9,0.116,0.116,0.47,0.47
0.116,0.116,232.07,200.0,0.003,0.003,6.0,5.82,0.589,0.589,2.96,2.91,0.109,0.109,0.44,0.44
0.104,0.104,260.67,200.0,0.017,0.017,24.25,27.6,0.602,0.602,3.03,2.98,0.108,0.108,0.43,0.43
0.099,0.099,247.25,200.0,0.003,0.003,6.28,6.09,0.561,0.561,2.82,2.78,0.101,0.101,0.4,0.4
0.102,0.102,254.66,200.0,0.003,0.003,6.13,5.95,0.573,0.573,2.88,2.84,0.108,0.108,0.43,0.44
0.082,0.082,410.32,200.0,0.013,0.013,32.64,28.06,0.524,0.524,2.62,2.59,0.108,0.108,0.43,0.44
0.118,0.118,235.84,200.0,0.003,0.003,5.92,5.75,0.596,0.596,2.99,2.95,0.013,0.013,0.05,0.05
0.115,0.115,230.1,200.0,0.023,0.023,76.69,55.43,0.576,0.576,2.89,2.85,0.015,0.015,0.06,0.06
0.119,0.119,237.11,200.0,0.023,0.023,76.39,55.28,0.61,0.61,3.07,3.02,0.025,0.025,0.1,0.1
0.099,0.099,331.37,200.0,0.023,0.023,76.34,55.25,0.554,0.554,2.77,2.74,0.028,0.028,0.11,0.11
0.124,0.124,248.59,200.0,0.013,0.013,32.1,27.66,0.623,0.623,3.13,3.08,0.031,0.031,0.13,0.13
0.101,0.101,337.14,200.0,0.023,0.023,76.34,55.25,0.561,0.561,2.81,2.77,0.028,0.028,0.11,0.11
0.106,0.106,353.58,200.0,0.003,0.003,5.66,5.5,0.631,0.631,3.17,3.12,0.135,0.135,0.54,0.54
0.101,0.101,337.63,200.0,0.023,0.023,76.45,55.31,0.562,0.562,2.82,2.78,0.122,0.122,0.49,0.49
0.126,0.126,251.36,200.0,0.013,0.013,32.12,27.67,0.639,0.639,3.21,3.16,0.226,0.226,0.9,0.91
0.11,0.11,275.18,200.0,0.003,0.003,5.87,5.7,0.605,0.605,3.04,2.99,0.21,0.21,0.84,0.85
0.108,0.108,269.18,200.0,0.013,0.013,32.48,27.94,0.594,0.594,2.99,2.94,0.2,0.2,0.8,0.8
0.099,0.099,329.06,200.0,0.023,0.023,76.52,55.35,0.547,0.547,2.74,2.7,0.197,0.197,0.79,0.79
0.124,0.124,247.6,200.0,0.013,0.013,32.16,27.7,0.604,0.604,3.03,2.99,0.096,0.096,0.38,0.38
0.112,0.112,280.66,200.0,0.003,0.003,5.77,5.61,0.608,0.608,3.05,3.01,0.093,0.093,0.38,0.38
0.101,0.101,335.14,200.0,0.023,0.023,76.42,55.29,0.561,0.561,2.81,2.77,0.19,0.19,0.76,0.76
0.115,0.115,288.15,200.0,0.013,0.013,32.06,27.63,0.617,0.617,3.1,3.05,0.089,0.089,0.36,0.36
0.095,0.095,472.64,200.0,0.013,0.013,32.1,27.66,0.564,0.564,2.83,2.79,0.087,0.087,0.35,0.35
0.128,0.128,256.33,200.0,0.013,0.013,31.99,27.58,0.618,0.618,3.1,3.05,0.088,0.088,0.35,0.35
0.125,0.125,250.97,200.0,0.013,0.013,32.06,27.63,0.607,0.607,3.05,3.0,0.086,0.086,0.35,0.35
0.115,0.115,286.56,200.0,0.003,0.003,5.66,5.51,0.614,0.614,3.08,3.04,0.086,0.086,0.35,0.35
0.133,0.133,221.24,200.0,0.003,0.003,5.76,5.6,0.627,0.627,3.15,3.1,0.084,0.084,0.34,0.34
0.119,0.119,237.46,200.0,0.013,0.013,32.34,27.84,0.582,0.582,2.92,2.88,0.083,0.083,0.33,0.33
0.101,0.101,335.48,200.0,0.007,0.007,11.85,12.6,0.599,0.599,3.01,2.96,0.088,0.088,0.36,0.36
0.118,0.118,236.39,200.0,0.013,0.013,32.42,27.9,0.58,0.58,2.91,2.87,0.083,0.083,0.34,0.34
0.09,0.09,448.09,200.0,0.017,0.017,24.42,27.81,0.596,0.596,2.99,2.95,0.091,0.091,0.37,0.37
0.106,0.106,264.17,200.0,0.023,0.023,76.76,55.47,0.531,0.531,2.66,2.63,0.083,0.083,0.33,0.33
0.112,0.112,281.21,200.0,0.013,0.013,32.15,27.7,0.598,0.598,3.0,2.96,0.098,0.098,0.39,0.4
0.112,0.112,278.78,200.0,0.013,0.013,32.21,27.74,0.594,0.594,2.98,2.94,0.095,0.095,0.38,0.38
0.112,0.112,279.02,200.0,0.003,0.003,5.76,5.6,0.605,0.605,3.04,2.99,0.095,0.095,0.38,0.38
0.11,0.11,273.82,200.0,0.013,0.013,32.32,27.83,0.587,0.587,2.95,2.9,0.092,0.092,0.37,0.37
0.101,0.101,336.93,200.0,0.007,0.007,11.84,12.59,0.603,0.603,3.03,2.98,0.095,0.095,0.38,0.38
0.108,0.108,269.7,200.0,0.003,0.003,5.96,5.79,0.591,0.591,2.97,2.92,0.089,0.089,0.36,0.36
0.138,0.138,196.66,200.0,0.013,0.013,32.41,27.89,0.6,0.6,3.02,2.97,0.093,0.093,0.37,0.37
0.096,0.096,318.72,200.0,0.033,0.033,164.81,90.35,0.532,0.532,2.67,2.63,0.096,0.096,0.39,0.39
0.115,0.115,286.78,200.0,0.003,0.003,5.61,5.46,0.617,0.617,3.1,3.05,0.104,0.104,0.42,0.42
0.12,0.12,240.37,200.0,0.003,0.003,5.83,5.67,0.589,0.589,2.96,2.91,0.093,0.093,0.37,0.37
0.088,0.088,442.02,200.0,0.023,0.023,76.48,55.32,0.553,0.553,2.77,2.73,0.093,0.093,0.37,0.37
0.126,0.126,251.76,200.0,0.003,0.003,5.63,5.47,0.612,0.612,3.07,3.02,0.101,0.101,0.4,0.4
0.121,0.121,241.16,200.0,0.013,0.013,32.29,27.8,0.601,0.601,3.02,2.97,0.093,0.093,0.37,0.37
0.091,0.091,452.78,200.0,0.023,0.023,76.32,55.24,0.561,0.561,2.81,2.77,0.096,0.096,0.38,0.39
0.117,0.117,292.01,200.0,0.003,0.003,5.6,5.45,0.615,0.615,3.09,3.04,0.101,0.101,0.4,0.4
0.122,0.122,244.68,200.0,0.003,0.003,5.79,5.63,0.608,0.608,3.05,3.01,0.093,0.093,0.37,0.37
0.11,0.11,273.86,200.0,0.013,0.013,32.34,27.84,0.597,0.597,3.0,2.96,0.093,0.093,0.37,0.37
0.101,0.101,337.09,200.0,0.023,0.023,76.32,55.24,0.554,0.554,2.77,2.74,0.096,0.096,0.39,0.39
0.156,0.156,195.24,200.0,0.013,0.013,32.02,27.6,0.643,0.643,3.23,3.18,0.101,0.101,0.4,0.41
0.109,0.109,272.2,200.0,0.013,0.013,32.28,27.79,0.584,0.584,2.93,2.89,0.094,0.094,0.38,0.38
0.101,0.101,338.08,200.0,0.007,0.007,11.86,12.61,0.604,0.604,3.03,2.99,0.096,0.096,0.38,0.38
0.099,0.099,328.69,200.0,0.033,0.033,164.84,90.36,0.543,0.543,2.72,2.69,0.089,0.089,0.36,0.36
0.117,0.117,293.37,200.0,0.007,0.007,12.04,12.81,0.627,0.627,3.15,3.1,0.103,0.103,0.41,0.41
0.12,0.12,239.6,200.0,0.013,0.013,32.37,27.86,0.588,0.588,2.95,2.91,0.089,0.089,0.36,0.36
0.111,0.111,277.19,200.0,0.027,0.027,33.88,40.79,0.642,0.642,3.23,3.18,0.096,0.096,0.38,0.38
0.091,0.091,302.07,200.0,0.013,0.013,32.8,28.18,0.513,0.513,2.57,2.54,0.082,0.082,0.33,0.33
0.11,0.11,273.99,200.0,0.007,0.007,11.78,12.52,0.599,0.599,3.01,2.96,0.1,0.1,0.4,0.4
0.125,0.125,208.05,200.0,0.023,0.023,76.76,55.47,0.581,0.581,2.92,2.88,0.093,0.093,0.38,0.38
0.107,0.107,267.84,200.0,0.003,0.003,5.86,5.69,0.57,0.57,2.86,2.82,0.003,0.003,0.01,0.01
0.108,0.108,269.46,200.0,0.013,0.013,32.39,27.87,0.593,0.593,2.98,2.94,0.006,0.006,0.03,0.03
0.139,0.139,199.01,200.0,0.007,0.007,11.8,12.54,0.63,0.63,3.17,3.12,0.014,0.014,0.06,0.06
0.101,0.101,253.21,200.0,0.003,0.003,6.12,5.94,0.561,0.561,2.81,2.78,0.111,0.111,0.45,0.45
0.093,0.093,310.72,200.0,0.003,0.003,6.06,5.88,0.568,0.568,2.85,2.81,0.112,0.112,0.45,0.45
0.115,0.115,229.03,200.0,0.013,0.013,32.55,28.0,0.584,0.584,2.93,2.89,0.112,0.112,0.45,0.45
0.094,0.094,314.8,200.0,0.023,0.023,76.66,55.42,0.533,0.533,2.67,2.64,0.114,0.114,0.46,0.46
0.1,0.1,334.78,200.0,0.003,0.003,5.8,5.64,0.596,0.596,2.99,2.95,0.118,0.118,0.47,0.47
0.108,0.108,270.13,200.0,0.007,0.007,11.72,12.45,0.596,0.596,2.99,2.95,0.109,0.109,0.44,0.44
0.094,0.094,313.88,200.0,0.007,0.007,11.59,12.3,0.582,0.582,2.92,2.88,0.105,0.105,0.42,0.42
0.273,0.273,130.23,200.0,0.087,0.087,62.1,90.06,0.849,0.849,4.32,4.23,0.105,0.105,0.42,0.42
0.037,0.037,123.48,200.0,0.024,0.024,79.9,57.09,0.323,0.323,1.62,1.61,0.155,0.155,0.62,0.62
0.086,0.086,216.02,200.0,0.003,0.003,6.49,6.28,0.525,0.525,2.64,2.6,0.111,0.111,0.45,0.45
0.099,0.099,198.37,200.0,0.013,0.013,33.04,28.36,0.515,0.515,2.58,2.55,0.11,0.11,0.44,0.44
0.113,0.113,188.62,200.0,0.003,0.003,6.26,6.07,0.559,0.559,2.81,2.77,0.114,0.114,0.46,0.46
0.082,0.082,272.92,200.0,0.023,0.023,77.2,55.7,0.484,0.484,2.42,2.39,0.11,0.11,0.44,0.44
0.092,0.092,307.4,200.0,0.017,0.017,24.3,27.66,0.583,0.583,2.93,2.89,0.116,0.116,0.47,0.47
0.107,0.107,213.05,200.0,0.013,0.013,32.86,28.22,0.541,0.541,2.72,2.68,0.101,0.101,0.41,0.41
0.101,0.101,252.47,200.0,0.003,0.003,6.06,5.88,0.578,0.578,2.91,2.86,0.109,0.109,0.44,0.44
0.111,0.111,221.72,200.0,0.013,0.013,32.62,28.05,0.557,0.557,2.8,2.76,0.105,0.105,0.42,0.42
0.093,0.093,309.66,200.0,0.003,0.003,6.0,5.83,0.565,0.565,2.84,2.8,0.107,0.107,0.43,0.43
0.124,0.124,206.91,200.0,0.013,0.013,32.52,27.97,0.579,0.579,2.91,2.87,0.104,0.104,0.42,0.42
0.104,0.104,259.17,200.0,0.003,0.003,5.98,5.8,0.567,0.567,2.85,2.81,0.104,0.104,0.42,0.42
0.114,0.114,228.45,200.0,0.003,0.003,6.01,5.83,0.579,0.579,2.91,2.87,0.101,0.101,0.41,0.41
0.103,0.103,258.12,200.0,0.007,0.007,11.64,12.36,0.575,0.575,2.89,2.85,0.1,0.1,0.4,0.4
0.082,0.082,408.04,200.0,0.013,0.013,32.66,28.08,0.519,0.519,2.6,2.57,0.097,0.097,0.39,0.39
0.119,0.119,237.96,200.0,0.007,0.007,11.77,12.51,0.618,0.618,3.11,3.06,0.105,0.105,0.42,0.42
0.122,0.122,203.39,200.0,0.013,0.013,32.65,28.06,0.561,0.561,2.82,2.78,0.097,0.097,0.39,0.39
0.104,0.104,259.64,200.0,0.003,0.003,5.99,5.81,0.578,0.578,2.9,2.86,0.103,0.103,0.42,0.42
0.104,0.104,259.94,200.0,0.003,0.003,6.02,5.85,0.578,0.578,2.91,2.86,0.101,0.101,0.4,0.4
0.094,0.094,313.48,200.0,0.023,0.023,76.71,55.45,0.529,0.529,2.65,2.61,0.1,0.1,0.4,0.4
0.111,0.111,277.7,200.0,0.003,0.003,5.77,5.6,0.605,0.605,3.04,3.0,0.107,0.107,0.43,0.43
0.107,0.107,268.65,200.0,0.003,0.003,5.93,5.75,0.581,0.581,2.92,2.87,0.099,0.099,0.4,0.4
0.117,0.117,234.13,200.0,0.003,0.003,5.94,5.77,0.59,0.59,2.96,2.92,0.099,0.099,0.4,0.4
0.105,0.105,263.55,200.0,0.003,0.003,5.99,5.81,0.573,0.573,2.88,2.84,0.098,0.098,0.39,0.4
0.096,0.096,319.64,200.0,0.023,0.023,76.63,55.4,0.545,0.545,2.73,2.7,0.099,0.099,0.4,0.4
1.252,1.252,106.11,200.0,0.127,0.127,70.63,109.18,0.279,0.279,1.38,1.37,1.106,1.106,4.27,4.36
1.558,1.558,92.19,171.02,0.214,0.214,79.37,131.59,3.335,3.335,20.31,18.44,1.689,1.689,6.32,6.53
1.932,1.932,3864.6,190.16,0.209,0.209,523.57,144.72,2.866,2.866,14.41,15.53,0.276,0.276,1.03,1.04
0.228,0.228,456.92,139.11,0.002,0.002,4.08,4.16,0.692,0.692,3.47,3.54,1.519,1.519,5.69,5.85
3.092,3.092,95.72,183.6,0.174,0.174,75.83,122.13,5.563,5.563,39.45,32.95,2.412,2.412,8.74,9.14
12.67,12.67,70.94,109.94,0.539,0.539,898.28,163.58,12.835,12.835,1944.71,181.35,1.815,1.815,6.58,6.37
1.266,1.266,8.66,8.3,0.021,0.021,29.33,25.58,1.25,1.25,961.9,165.57,0.058,0.058,0.21,0.21
0.162,0.162,0.97,0.97,0.006,0.006,8.96,8.58,1.112,1.112,1010.99,166.97,0.308,0.308,1.12,1.11
3.673,3.673,27.37,24.08,0.044,0.044,39.84,49.76,0.956,0.956,597.43,149.84,0.307,0.307,1.11,1.11
6.548,6.548,61.02,46.76,0.056,0.056,46.36,60.36,0.937,0.937,468.41,140.16,0.287,0.287,1.04,1.03
2.696,2.696,18.55,16.98,0.025,0.025,27.51,31.9,1.07,1.07,764.02,158.51,0.132,0.132,0.48,0.48
2.441,2.441,16.34,15.1,0.001,0.001,1.7,1.69,1.043,1.043,744.97,157.67,0.137,0.137,0.5,0.49
2.926,2.926,20.05,18.22,0.012,0.012,16.52,18.0,1.027,1.027,684.55,154.78,0.069,0.069,0.25,0.25
3.0,3.0,20.53,18.62,0.043,0.043,42.74,54.35,1.056,1.056,812.61,160.5,0.126,0.126,0.46,0.46
3.063,3.063,20.95,18.97,0.003,0.003,5.21,5.35,1.062,1.062,758.77,158.28,0.173,0.173,0.63,0.63
1.691,1.691,10.53,10.0,0.034,0.034,37.98,46.88,0.799,0.799,194.86,98.7,0.228,0.228,0.82,0.83
2.052,2.052,12.97,12.18,0.015,0.015,21.5,24.09,1.077,1.077,828.61,161.11,0.295,0.295,1.06,1.07
1.281,1.281,7.67,7.39,0.016,0.016,22.67,25.57,0.665,0.665,123.15,76.22,0.408,0.408,1.47,1.48
3.57,3.57,24.55,21.87,0.007,0.007,11.59,12.31,0.993,0.993,472.82,140.55,0.476,0.476,1.71,1.73
3.583,3.583,24.66,21.95,0.036,0.036,40.44,50.69,0.993,0.993,413.68,134.82,0.463,0.463,1.66,1.68
2.412,2.412,15.37,14.27,0.026,0.026,31.89,37.95,0.919,0.919,270.34,114.96,0.349,0.349,1.26,1.27
2.012,2.012,12.46,11.73,0.036,0.036,39.67,49.49,0.232,0.232,22.51,20.24,0.475,0.475,1.71,1.72
2.463,2.463,15.66,14.52,0.016,0.016,22.22,25.0,0.973,0.973,313.94,122.17,0.579,0.579,2.08,2.11
2.581,2.581,16.47,15.22,0.056,0.056,50.47,67.5,0.59,0.59,85.45,59.87,0.513,0.513,1.84,1.86
3.737,3.737,25.72,22.79,0.015,0.015,21.04,23.51,1.004,1.004,334.6,125.18,0.536,0.536,1.93,1.95
3.692,3.692,25.37,22.52,0.016,0.016,39.74,33.16,1.055,1.055,390.75,132.29,0.486,0.486,1.75,1.76
3.7,3.7,25.5,22.61,0.024,0.024,29.78,34.99,0.99,0.99,282.72,117.14,0.457,0.457,1.64,1.66
3.421,3.421,23.19,20.78,0.002,0.002,4.06,4.15,1.077,1.077,371.43,130.0,0.409,0.409,1.47,1.48
1.195,1.195,7.05,6.81,0.002,0.002,2.99,3.04,1.001,1.001,263.36,113.67,0.368,0.368,1.32,1.33
0.353,0.353,1.97,1.95,0.023,0.023,28.15,32.75,0.13,0.13,8.69,9.09,0.359,0.359,1.29,1.3
0.189,0.189,1.04,1.04,0.013,0.013,18.39,20.26,0.154,0.154,12.49,11.76,0.544,0.544,1.96,1.98
0.394,0.394,2.09,2.11,0.004,0.004,5.85,6.03,0.724,0.724,109.76,70.87,0.562,0.562,2.02,2.04
0.388,0.388,2.12,2.1,0.015,0.015,21.0,23.46,0.184,0.184,15.59,14.46,0.47,0.47,1.69,1.7
0.286,0.286,1.55,1.54,0.014,0.014,20.03,22.26,0.396,0.396,38.82,32.51,0.465,0.465,1.67,1.69
0.099,0.099,0.53,0.53,0.003,0.003,4.96,5.09,0.659,0.659,81.39,57.85,0.449,0.449,1.61,1.62
0.684,0.684,3.76,3.69,0.013,0.013,18.47,20.35,0.236,0.236,18.89,17.26,0.359,0.359,1.29,1.29
0.173,0.173,0.93,0.92,0.023,0.023,29.0,33.92,0.753,0.753,99.13,66.28,0.35,0.35,1.26,1.27
0.518,0.518,2.81,2.77,0.006,0.006,12.28,11.57,0.489,0.489,48.39,38.97,0.342,0.342,1.23,1.24
0.314,0.314,1.68,1.67,0.004,0.004,7.49,7.78,0.588,0.588,63.92,48.44,0.417,0.417,1.5,1.51
1.084,1.084,6.05,5.88,0.035,0.035,38.72,48.02,0.007,0.007,0.47,0.47,0.541,0.541,1.94,1.96
0.376,0.376,2.03,2.01,0.016,0.016,40.66,33.79,0.607,0.607,63.88,48.41,0.632,0.632,2.27,2.29
0.252,0.252,1.31,1.32,0.005,0.005,10.91,10.34,1.141,1.141,292.47,118.78,0.72,0.72,2.57,2.61
1.017,1.017,5.64,5.48,0.035,0.035,39.05,48.53,0.058,0.058,4.04,3.96,0.507,0.507,1.82,1.83
5.145,5.145,37.23,31.39,0.014,0.014,20.04,22.27,3.576,3.576,69.84,107.31,0.624,0.624,2.24,2.26
1.945,1.945,10.31,10.87,0.018,0.018,36.65,30.97,2.301,2.301,359.46,128.5,1.421,1.421,5.11,5.24
0.379,0.379,2.08,2.06,0.008,0.008,15.43,14.32,0.395,0.395,31.61,27.3,0.743,0.743,2.67,2.71
0.299,0.299,1.58,1.59,0.009,0.009,18.09,16.59,0.958,0.958,152.03,86.37,0.775,0.775,2.78,2.82
0.227,0.227,1.22,1.22,0.012,0.012,17.24,18.86,0.594,0.594,64.61,48.84,0.636,0.636,2.28,2.31
0.943,0.943,5.27,5.14,0.013,0.013,17.88,19.64,0.015,0.015,1.04,1.03,0.51,0.51,1.84,1.85
0.427,0.427,2.33,2.3,0.018,0.018,44.24,36.22,0.459,0.459,42.51,35.06,0.719,0.719,2.58,2.61
0.116,0.116,0.62,0.62,0.033,0.033,36.88,45.22,0.78,0.78,105.4,69.02,0.714,0.714,2.56,2.59
0.108,0.108,0.57,0.57,0.033,0.033,36.94,45.31,0.851,0.851,130.99,79.15,0.635,0.635,2.28,2.3
1.075,1.075,6.0,5.83,0.004,0.004,6.02,6.2,0.03,0.03,1.97,1.99,0.604,0.604,2.17,2.19
0.356,0.356,1.92,1.9,0.023,0.023,29.23,34.23,0.617,0.617,67.03,50.2,0.656,0.656,2.36,2.39
0.416,0.416,2.25,2.22,0.016,0.016,40.75,33.85,0.601,0.601,65.3,49.23,0.627,0.627,2.25,2.28
0.766,0.766,4.21,4.12,0.006,0.006,11.35,10.74,0.272,0.272,21.97,19.8,0.65,0.65,2.34,2.37
0.33,0.33,1.71,1.73,0.006,0.006,11.92,11.25,1.182,1.182,337.8,125.62,0.809,0.809,2.9,2.94
0.404,0.404,2.17,2.14,0.015,0.015,21.38,23.94,0.612,0.612,70.32,52.03,0.687,0.687,2.46,2.49
0.132,0.132,0.7,0.7,0.015,0.015,21.17,23.67,0.867,0.867,137.67,81.54,0.7,0.7,2.51,2.54
1.52,1.52,8.66,8.3,0.005,0.005,8.55,8.93,0.281,0.281,15.89,17.26,0.672,0.672,2.41,2.44
0.001,0.001,0.01,0.01,0.016,0.016,39.38,32.9,0.94,0.94,149.2,85.45,0.746,0.746,2.68,2.72
0.74,0.74,4.05,3.97,0.005,0.005,8.24,8.6,0.344,0.344,29.43,25.66,0.557,0.557,2.01,2.03
0.23,0.23,1.2,1.2,0.004,0.004,7.18,7.45,1.169,1.169,315.97,122.48,0.709,0.709,2.55,2.58
0.714,0.714,3.89,3.82,0.015,0.015,37.35,31.47,0.364,0.364,32.22,27.75,0.601,0.601,2.16,2.19
0.366,0.366,1.96,1.94,0.015,0.015,21.33,23.88,0.631,0.631,70.94,52.36,0.579,0.579,2.09,2.11
0.462,0.462,2.49,2.46,0.015,0.015,21.16,23.66,0.62,0.62,68.93,51.26,0.67,0.67,2.41,2.44
0.0,0.0,0.0,0.0,0.005,0.005,10.8,10.25,0.913,0.913,149.64,85.6,0.662,0.662,2.38,2.41
0.227,0.227,1.21,1.2,0.005,0.005,9.54,9.1,0.84,0.84,127.27,77.78,0.528,0.528,1.91,1.93
0.841,0.841,4.61,4.51,0.005,0.005,9.12,9.56,0.248,0.248,19.8,18.02,0.634,0.634,2.28,2.31
0.227,0.227,1.18,1.19,0.025,0.025,84.12,59.22,1.184,1.184,338.26,125.69,0.708,0.708,2.55,2.58
1.071,1.071,5.95,5.78,0.036,0.036,39.83,49.74,0.067,0.067,4.74,4.63,0.724,0.724,2.59,2.63
0.457,0.457,2.47,2.44,0.016,0.016,39.55,33.02,0.597,0.597,62.85,47.82,0.799,0.799,2.86,2.9
0.138,0.138,0.73,0.73,0.005,0.005,7.88,8.21,0.901,0.901,142.98,83.38,0.795,0.795,2.85,2.89
0.481,0.481,2.59,2.56,0.015,0.015,37.78,31.77,0.559,0.559,58.88,45.49,0.727,0.727,2.61,2.64
0.173,0.173,0.92,0.92,0.035,0.035,38.82,48.18,0.857,0.857,129.84,78.73,0.757,0.757,2.71,2.75
1.411,1.411,8.0,7.7,0.035,0.035,38.44,47.58,0.291,0.291,16.16,17.58,0.691,0.691,2.48,2.51
0.673,0.673,3.7,3.63,0.024,0.024,29.73,34.92,0.374,0.374,30.65,26.57,0.748,0.748,2.69,2.73
0.312,0.312,1.68,1.67,0.003,0.003,5.69,5.86,0.679,0.679,75.41,54.76,0.84,0.84,3.01,3.06
0.053,0.053,0.28,0.28,0.003,0.003,5.42,5.57,0.884,0.884,133.94,80.22,0.585,0.585,2.11,2.14
0.092,0.092,0.49,0.48,0.014,0.014,19.89,22.08,0.887,0.887,140.79,82.62,0.656,0.656,2.36,2.39
0.525,0.525,2.84,2.8,0.014,0.014,20.33,22.63,0.573,0.573,61.59,47.09,0.619,0.619,2.23,2.25
1.001,1.001,5.56,5.41,0.034,0.034,37.96,46.85,0.106,0.106,7.49,7.22,0.547,0.547,1.98,2.0
0.373,0.373,2.01,1.99,0.003,0.003,5.67,5.83,0.59,0.59,60.86,46.66,0.643,0.643,2.32,2.35
1.048,1.048,5.86,5.69,0.014,0.014,19.55,21.67,0.009,0.009,0.57,0.57,0.64,0.64,2.31,2.34
0.095,0.095,0.5,0.51,0.016,0.016,40.8,33.89,0.921,0.921,139.51,82.18,0.815,0.815,2.93,2.98
0.678,0.678,3.71,3.64,0.004,0.004,6.63,6.86,0.289,0.289,23.51,21.04,0.729,0.729,2.62,2.66
0.642,0.642,3.52,3.45,0.023,0.023,29.28,34.31,0.379,0.379,32.71,28.11,0.859,0.859,3.08,3.13
0.318,0.318,1.65,1.67,0.007,0.007,14.02,13.1,1.195,1.195,341.36,126.11,0.834,0.834,2.99,3.03
1.046,1.046,5.82,5.66,0.004,0.004,7.2,7.47,0.02,0.02,1.33,1.34,0.726,0.726,2.6,2.64
0.08,0.08,0.42,0.42,0.013,0.013,19.18,21.22,0.883,0.883,133.8,80.17,0.837,0.837,3.0,3.05
0.772,0.772,4.24,4.15,0.024,0.024,30.06,35.38,0.319,0.319,26.83,23.66,0.649,0.649,2.34,2.36
0.045,0.045,0.24,0.24,0.017,0.017,41.32,34.24,0.887,0.887,136.39,81.09,0.802,0.802,2.87,2.92
1.09,1.09,6.09,5.91,0.025,0.025,30.69,36.26,0.017,0.017,1.15,1.15,0.752,0.752,2.7,2.73
0.001,0.001,0.0,0.0,0.007,0.007,13.36,12.52,0.917,0.917,143.27,83.47,0.835,0.835,2.99,3.04
0.764,0.764,4.19,4.11,0.024,0.024,30.39,35.83,0.301,0.301,24.88,22.13,0.855,0.855,3.05,3.1
0.59,0.59,3.22,3.16,0.007,0.007,13.12,12.32,0.408,0.408,36.12,30.6,0.866,0.866,3.09,3.14
0.322,0.322,1.73,1.71,0.004,0.004,6.11,6.3,0.607,0.607,65.3,49.22,0.877,0.877,3.13,3.18
0.107,0.107,0.57,0.57,0.006,0.006,12.3,11.59,0.875,0.875,134.58,80.45,0.735,0.735,2.63,2.67
0.315,0.315,1.69,1.67,0.024,0.024,30.57,36.09,0.694,0.694,85.62,59.96,0.692,0.692,2.48,2.51
1.884,1.884,11.0,10.43,0.014,0.014,20.38,22.69,0.712,0.712,32.05,38.17,0.677,0.677,2.43,2.46
0.077,0.077,0.41,0.41,0.004,0.004,6.7,6.93,0.969,0.969,146.82,84.67,0.902,0.902,3.23,3.29
0.288,0.288,1.55,1.53,0.013,0.013,19.2,21.24,0.677,0.677,78.69,56.47,0.754,0.754,2.7,2.74
0.442,0.442,2.39,2.36,0.006,0.006,12.95,12.16,0.557,0.557,57.38,44.59,0.718,0.718,2.57,2.61
1.117,1.117,6.26,6.07,0.014,0.014,19.78,21.95,0.006,0.006,0.38,0.38,0.629,0.629,2.26,2.29
0.955,0.955,5.34,5.2,0.013,0.013,18.87,20.84,0.099,0.099,6.76,6.54,0.822,0.822,2.95,2.99
0.241,0.241,1.3,1.29,0.013,0.013,18.53,20.42,0.675,0.675,74.14,54.09,0.837,0.837,3.0,3.05
0.019,0.019,0.1,0.1,0.007,0.007,14.52,13.53,0.894,0.894,137.56,81.5,0.756,0.756,2.71,2.75
0.332,0.332,1.78,1.77,0.044,0.044,43.64,55.82,0.6,0.6,65.96,49.6,0.695,0.695,2.49,2.52
0.393,0.393,2.12,2.09,0.023,0.023,29.02,33.95,0.628,0.628,70.6,52.18,0.57,0.57,2.05,2.07
0.095,0.095,0.5,0.5,0.006,0.006,12.88,12.1,0.889,0.889,141.04,82.71,0.59,0.59,2.12,2.15
1.505,1.505,8.6,8.24,0.055,0.055,49.55,65.87,0.322,0.322,17.71,19.43,0.682,0.682,2.44,2.47
0.956,0.956,5.35,5.21,0.023,0.023,28.68,33.48,0.032,0.032,2.06,2.04,0.719,0.719,2.59,2.62
