cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.492,1.492,9.17,8.76,0.294,0.294,733.79,157.16,1.844,1.844,58.9,83.5,0.295,0.295,1.01,1.01
2.897,2.897,18.74,17.13,0.302,0.302,603.26,150.2,2.205,2.205,57.13,79.97,0.267,0.267,0.92,0.92
0.275,0.275,1.55,1.54,0.3,0.3,751.09,157.94,0.337,0.337,19.01,21.01,0.084,0.084,0.29,0.29
3.318,3.318,20.84,18.88,0.298,0.298,331.44,124.73,1.397,1.397,41.59,52.51,0.944,0.944,3.24,3.3
1.232,1.232,7.13,6.88,0.297,0.297,495.51,142.49,0.541,0.541,23.94,27.19,0.374,0.374,1.28,1.29
3.01,3.01,18.54,16.96,0.309,0.309,386.7,131.82,1.252,1.252,38.89,48.27,0.958,0.958,3.29,3.35
2.215,2.215,13.29,12.46,0.313,0.313,522.34,144.62,1.023,1.023,35.65,43.39,0.674,0.674,2.32,2.34
4.495,4.495,30.76,26.66,0.344,0.344,858.96,162.23,2.797,2.797,59.26,84.21,0.855,0.855,2.94,2.98
4.494,4.494,33.42,28.63,0.299,0.299,747.97,157.8,4.55,4.55,76.46,123.79,0.138,0.138,0.47,0.47
0.638,0.638,3.63,3.69,0.271,0.271,678.63,154.47,1.215,1.215,62.01,89.88,1.123,1.123,3.86,3.79
0.25,0.25,1.32,1.33,0.317,0.317,633.69,152.02,1.237,1.237,220.81,104.94,0.546,0.546,1.88,1.89
6.301,6.301,45.27,36.91,0.355,0.355,443.54,137.84,3.078,3.078,57.63,80.96,1.723,1.723,5.92,6.1
1.919,1.919,12.11,11.42,0.284,0.284,567.28,147.87,2.35,2.35,64.56,95.33,0.299,0.299,1.03,1.02
7.184,7.184,65.61,49.4,0.295,0.295,589.13,149.31,6.775,6.775,81.73,138.21,0.023,0.023,0.08,0.08
3.065,3.065,16.79,18.32,0.248,0.248,354.38,127.85,0.488,0.488,39.08,48.57,2.331,2.331,8.04,7.73
0.508,0.508,2.82,2.78,0.319,0.319,796.63,159.86,0.331,0.331,23.79,21.26,0.267,0.267,0.92,0.93
2.139,2.139,12.4,11.68,0.325,0.325,464.25,139.78,0.247,0.247,10.91,11.54,1.079,1.079,3.71,3.78
5.507,5.507,39.99,33.33,0.3,0.3,333.69,125.05,3.626,3.626,64.75,95.76,0.874,0.874,3.01,3.06
1.102,1.102,5.96,6.14,0.283,0.283,707.0,155.9,0.154,0.154,17.29,15.92,0.778,0.778,2.68,2.65
3.841,3.841,24.26,21.64,0.349,0.349,581.62,148.82,1.551,1.551,42.5,53.96,1.282,1.282,4.41,4.51
3.026,3.026,19.36,17.65,0.275,0.275,305.38,120.85,1.849,1.849,50.8,68.1,0.547,0.547,1.88,1.9
5.565,5.565,43.61,35.8,0.302,0.302,603.31,150.21,4.912,4.912,74.88,119.7,0.245,0.245,0.84,0.85
2.336,2.336,16.27,15.05,0.247,0.247,410.92,134.52,4.42,4.42,88.22,157.84,1.433,1.433,4.94,4.82
1.62,1.62,10.58,10.05,0.232,0.232,289.56,118.29,3.284,3.284,81.7,138.13,1.12,1.12,3.85,3.78
1.711,1.711,8.99,9.41,0.261,0.261,435.66,137.07,0.542,0.542,120.52,75.2,0.833,0.833,2.87,2.83
2.414,2.414,14.11,13.18,0.362,0.362,905.1,163.8,0.359,0.359,14.84,16.03,1.189,1.189,4.09,4.17
3.31,3.31,20.86,18.89,0.287,0.287,286.7,117.81,1.577,1.577,44.54,57.3,0.851,0.851,2.93,2.98
4.214,4.214,29.66,25.83,0.305,0.305,609.47,150.58,3.476,3.476,67.23,101.28,0.221,0.221,0.76,0.76
2.818,2.818,19.21,17.52,0.256,0.256,366.3,129.37,3.638,3.638,76.75,124.53,0.567,0.567,1.95,1.93
0.839,0.839,5.07,4.95,0.263,0.263,438.43,137.35,1.863,1.863,64.25,94.66,0.671,0.671,2.31,2.28
0.014,0.014,0.07,0.07,0.298,0.298,596.1,149.76,0.279,0.279,21.61,19.5,0.228,0.228,0.78,0.78
7.262,7.262,58.95,45.53,0.365,0.365,912.12,164.03,4.939,4.939,70.46,108.79,1.32,1.32,4.52,4.63
0.37,0.37,2.27,2.24,0.256,0.256,512.28,143.84,2.541,2.541,81.19,136.68,1.213,1.213,4.15,4.07
0.283,0.283,1.55,1.56,0.28,0.28,467.45,140.07,0.238,0.238,20.14,18.3,0.015,0.015,0.05,0.05
0.773,0.773,4.13,4.04,0.343,0.343,570.84,148.11,1.28,1.28,162.08,89.53,1.221,1.221,4.19,4.28
4.64,4.64,29.46,25.68,0.374,0.374,534.27,145.52,1.344,1.344,36.61,44.82,1.794,1.794,6.19,6.38
6.011,6.011,46.35,37.63,0.309,0.309,440.72,137.57,4.385,4.385,69.71,107.02,0.814,0.814,2.8,2.84
1.13,1.13,7.06,6.81,0.277,0.277,693.12,155.21,2.434,2.434,73.3,115.71,0.887,0.887,3.05,3.0
2.315,2.315,14.64,13.64,0.285,0.285,474.67,140.71,2.09,2.09,58.06,81.82,0.043,0.043,0.15,0.15
0.3,0.3,1.63,1.64,0.304,0.304,760.74,158.37,0.406,0.406,36.87,31.13,0.042,0.042,0.14,0.14
5.287,5.287,36.64,30.97,0.351,0.351,584.95,149.04,2.818,2.818,57.04,79.8,1.344,1.344,4.62,4.73
3.98,3.98,28.72,25.11,0.276,0.276,460.3,139.42,4.169,4.169,75.67,121.73,0.114,0.114,0.39,0.39
1.315,1.315,8.34,8.01,0.255,0.255,425.33,136.03,2.844,2.844,77.29,125.96,0.98,0.98,3.37,3.31
3.162,3.162,21.67,19.55,0.273,0.273,455.83,139.01,3.531,3.531,73.57,116.37,0.325,0.325,1.12,1.11
3.636,3.636,26.74,23.58,0.249,0.249,356.1,128.07,4.719,4.719,83.37,142.97,0.896,0.896,3.09,3.04
1.977,1.977,10.72,11.32,0.251,0.251,501.81,143.0,0.565,0.565,57.04,79.8,1.561,1.561,5.36,5.22
8.835,8.835,88.71,61.45,0.299,0.299,427.81,136.29,7.391,7.391,80.34,134.28,0.577,0.577,1.98,2.0
2.161,2.161,13.15,14.08,0.295,0.295,590.87,149.42,1.803,1.803,59.69,85.08,2.59,2.59,8.9,8.52
0.711,0.711,3.96,4.04,0.279,0.279,697.05,155.41,0.643,0.643,40.98,51.54,0.956,0.956,3.3,3.24
2.833,2.833,18.09,16.59,0.298,0.298,496.48,142.57,1.993,1.993,53.71,73.44,0.375,0.375,1.29,1.3
0.4,0.4,2.3,2.27,0.286,0.286,571.11,148.13,0.806,0.806,38.18,47.19,0.179,0.179,0.61,0.61
1.785,1.785,10.54,10.02,0.317,0.317,633.95,152.04,0.793,0.793,30.61,36.14,0.65,0.65,2.23,2.25
6.25,6.25,49.37,39.6,0.296,0.296,370.03,129.83,4.704,4.704,71.49,111.25,0.744,0.744,2.56,2.59
0.695,0.695,3.98,4.06,0.259,0.259,518.12,144.3,1.483,1.483,69.62,106.78,1.202,1.202,4.13,4.05
1.197,1.197,6.87,6.64,0.314,0.314,627.45,151.66,0.226,0.226,11.32,12.0,0.497,0.497,1.71,1.72
5.661,5.661,41.6,34.43,0.292,0.292,292.45,118.77,3.678,3.678,64.76,95.76,1.053,1.053,3.62,3.68
2.488,2.488,16.74,15.45,0.263,0.263,438.99,137.4,3.456,3.456,76.98,125.15,0.644,0.644,2.21,2.19
2.285,2.285,15.04,13.99,0.267,0.267,445.13,138.0,3.016,3.016,73.2,115.45,0.448,0.448,1.54,1.52
0.88,0.88,5.27,5.14,0.27,0.27,450.11,138.47,1.558,1.558,57.07,79.87,0.436,0.436,1.5,1.49
0.763,0.763,4.0,4.08,0.231,0.231,192.67,98.13,1.186,1.186,263.53,113.71,0.871,0.871,2.93,2.98
3.196,3.196,18.82,17.2,0.607,0.607,58.33,82.34,0.888,0.888,64.34,48.68,3.63,3.63,11.71,12.44
2.986,2.986,16.88,15.57,0.597,0.597,56.34,78.44,1.87,1.87,346.28,126.78,5.592,5.592,17.21,18.83
12.209,12.209,133.58,80.09,0.363,0.363,259.59,112.97,7.675,7.675,76.67,124.34,2.979,2.979,9.96,10.49
0.18,0.18,1.0,1.01,0.268,0.268,382.61,131.34,0.202,0.202,12.92,13.81,0.729,0.729,2.44,2.47
1.757,1.757,9.14,8.74,0.399,0.399,499.12,142.79,2.063,2.063,479.83,141.16,3.249,3.249,10.87,11.49
2.816,2.816,14.95,13.91,0.455,0.455,759.08,158.29,1.83,1.83,265.28,114.03,3.377,3.377,11.33,12.01
8.204,8.204,60.81,46.63,0.427,0.427,474.64,140.71,3.362,3.362,57.47,80.65,3.488,3.488,11.63,12.34
4.628,4.628,31.21,26.99,0.303,0.303,302.82,120.45,2.315,2.315,52.61,71.39,2.113,2.113,7.07,7.33
5.433,5.433,39.6,33.06,0.098,0.098,33.92,29.0,2.653,2.653,57.31,80.32,1.824,1.824,6.1,6.29
0.787,0.787,4.53,4.43,0.298,0.298,595.87,149.74,0.607,0.607,27.74,32.2,0.904,0.904,3.03,3.08
4.681,4.681,31.2,26.99,0.35,0.35,583.61,148.95,2.243,2.243,51.32,69.03,2.198,2.198,7.35,7.63
4.379,4.379,31.08,26.9,0.286,0.286,409.19,134.34,3.428,3.428,66.56,99.75,1.222,1.222,4.09,4.17
2.604,2.604,17.32,15.94,0.24,0.24,266.75,114.3,3.153,3.153,72.48,113.69,0.376,0.376,1.26,1.26
0.382,0.382,2.11,2.13,0.272,0.272,453.64,138.8,0.1,0.1,7.42,7.7,0.428,0.428,1.43,1.44
1.338,1.338,7.36,7.09,0.333,0.333,475.34,140.77,0.667,0.667,48.34,38.93,1.985,1.985,6.64,6.87
3.737,3.737,22.68,20.37,0.385,0.385,769.71,158.75,0.645,0.645,22.23,25.02,2.628,2.628,8.76,9.16
4.992,4.992,34.17,29.18,0.346,0.346,576.57,148.49,2.735,2.735,56.98,79.67,2.136,2.136,7.12,7.38
0.991,0.991,5.73,5.57,0.299,0.299,598.81,149.93,0.582,0.582,26.44,30.47,1.105,1.105,3.68,3.75
2.947,2.947,17.67,16.23,0.346,0.346,577.21,148.53,0.678,0.678,24.46,27.87,2.082,2.082,6.96,7.21
0.437,0.437,2.28,2.25,0.378,0.378,1258.35,172.57,1.66,1.66,377.32,130.71,2.216,2.216,7.39,7.67
4.751,4.751,29.06,25.37,0.41,0.41,585.96,149.11,0.476,0.476,16.07,17.48,3.173,3.173,10.61,11.21
1.603,1.603,8.63,8.28,0.404,0.404,1345.88,174.12,1.336,1.336,143.71,83.62,2.653,2.653,8.84,9.25
4.625,4.625,28.06,24.61,0.42,0.42,700.51,155.58,0.486,0.486,16.37,17.83,3.182,3.182,10.64,11.24
3.598,3.598,21.48,19.4,0.392,0.392,784.6,159.37,0.348,0.348,13.05,13.96,2.803,2.803,9.34,9.8
3.747,3.747,22.66,20.35,0.379,0.379,631.37,151.89,0.511,0.511,18.18,20.0,2.634,2.634,8.81,9.21
3.168,3.168,18.71,17.11,0.349,0.349,436.46,137.15,0.229,0.229,9.29,9.74,2.478,2.478,8.29,8.64
5.232,5.232,34.9,29.72,0.355,0.355,443.32,137.82,2.164,2.164,48.84,64.62,2.549,2.549,8.53,8.91
6.457,6.457,51.41,40.89,0.309,0.309,441.09,137.61,4.848,4.848,71.82,112.05,1.616,1.616,5.4,5.55
0.318,0.318,1.81,1.83,0.238,0.238,297.92,119.67,0.926,0.926,48.76,64.49,0.125,0.125,0.42,0.42
3.225,3.225,19.96,18.15,0.325,0.325,464.52,139.81,1.322,1.322,39.83,49.73,1.946,1.946,6.49,6.7
2.417,2.417,14.54,13.56,0.33,0.33,660.0,153.49,0.923,0.923,32.86,39.33,1.693,1.693,5.64,5.81
3.69,3.69,23.71,21.2,0.309,0.309,385.99,131.74,1.87,1.87,48.94,64.8,1.735,1.735,5.8,5.98
0.079,0.079,0.42,0.42,0.333,0.333,1111.16,169.49,1.001,1.001,133.44,80.04,1.266,1.266,4.23,4.33
3.676,3.676,21.87,19.71,0.378,0.378,539.5,145.91,0.238,0.238,9.32,9.78,2.683,2.683,8.97,9.39
2.025,2.025,11.28,10.67,0.363,0.363,605.38,150.33,0.666,0.666,44.13,36.15,2.317,2.317,7.75,8.06
2.344,2.344,12.83,12.06,0.394,0.394,657.35,153.34,1.139,1.139,94.14,64.01,2.789,2.789,9.33,9.78
3.546,3.546,20.27,18.4,0.387,0.387,430.26,136.53,0.552,0.552,29.06,25.38,3.099,3.099,10.37,10.93
2.075,2.075,11.02,10.44,0.401,0.401,573.11,148.26,1.702,1.702,233.19,107.66,3.041,3.041,10.17,10.72
2.703,2.703,14.38,13.41,0.451,0.451,902.52,163.72,1.74,1.74,220.26,104.82,3.371,3.371,11.28,11.95
7.86,7.86,57.12,44.43,0.459,0.459,918.12,164.23,3.112,3.112,55.37,76.56,3.373,3.373,11.28,11.96
3.402,3.402,21.37,19.31,0.305,0.305,338.36,125.7,1.437,1.437,41.78,52.81,1.882,1.882,6.29,6.5
3.334,3.334,20.39,18.51,0.36,0.36,720.99,156.57,0.94,0.94,30.91,36.56,2.118,2.118,7.08,7.34
0.785,0.785,4.13,4.05,0.384,0.384,1281.53,173.0,1.687,1.687,374.82,130.41,2.215,2.215,7.41,7.69
7.292,7.292,52.84,41.8,0.069,0.069,16.76,15.47,4.481,4.481,64.66,95.55,1.611,1.611,5.67,5.84
17.167,17.167,1519.16,176.73,0.259,0.259,288.32,118.09,15.557,15.557,90.39,164.94,0.549,0.549,1.94,1.92
9.778,9.778,32592.2,198.78,0.686,0.686,2287.5,183.92,13.42,13.42,67.4,101.66,0.157,0.157,0.55,0.55
2.188,2.188,4375.97,191.26,1.053,1.053,2106.57,182.66,8.369,8.369,42.03,53.22,2.654,2.654,9.34,8.93
8.652,8.652,57.88,81.44,0.2,0.2,86.81,60.54,13.796,13.796,355.57,128.0,1.703,1.703,5.83,5.67
8.427,8.427,46.05,59.82,0.668,0.668,1336.91,173.97,6.265,6.265,3132.6,188.0,0.517,0.517,1.77,1.79
1.407,1.407,9.0,9.42,0.242,0.242,241.64,109.43,0.974,0.974,540.89,146.01,2.632,2.632,8.98,8.6
1.514,1.514,9.62,10.1,0.302,0.302,754.99,158.11,0.743,0.743,181.33,95.1,2.625,2.625,8.96,8.58
3.135,3.135,17.77,19.51,0.234,0.234,234.09,107.85,0.656,0.656,177.41,94.01,2.399,2.399,8.16,7.84
1.053,1.053,6.86,6.63,0.211,0.211,234.3,107.9,0.17,0.17,89.54,61.85,1.395,1.395,4.75,4.64
1.709,1.709,11.74,11.09,0.23,0.23,329.15,124.41,0.101,0.101,43.8,35.93,1.478,1.478,5.03,4.9
1.205,1.205,8.31,7.98,0.219,0.219,243.77,109.86,0.325,0.325,162.65,89.7,1.763,1.763,6.0,5.82
0.549,0.549,3.43,3.49,0.246,0.246,350.91,127.39,0.282,0.282,78.47,56.36,1.863,1.863,6.34,6.14
2.174,2.174,11.7,12.43,0.236,0.236,337.85,125.63,0.824,0.824,65.94,98.38,1.177,1.177,4.0,3.92
1.005,1.005,5.36,5.51,0.301,0.301,751.46,157.96,0.303,0.303,29.47,25.68,0.174,0.174,0.59,0.59
0.021,0.021,0.11,0.11,0.337,0.337,841.96,161.61,0.903,0.903,85.2,59.75,1.215,1.215,4.13,4.22
0.874,0.874,4.64,4.54,0.349,0.349,499.0,142.78,1.25,1.25,123.72,76.44,1.963,1.963,6.68,6.91
2.101,2.101,11.47,10.85,0.384,0.384,548.64,146.57,0.99,0.99,68.31,50.92,2.488,2.488,8.46,8.84
1.782,1.782,9.46,9.03,0.402,0.402,669.5,154.0,1.43,1.43,138.86,81.96,2.577,2.577,8.77,9.17
1.868,1.868,9.72,9.27,0.443,0.443,1107.6,169.41,1.856,1.856,299.31,119.89,2.702,2.702,9.19,9.63
2.409,2.409,12.72,11.96,0.458,0.458,1144.42,170.25,1.567,1.567,186.56,96.52,2.607,2.607,8.87,9.28
3.035,3.035,16.5,15.25,0.431,0.431,615.13,150.93,0.978,0.978,70.88,52.34,2.501,2.501,8.51,8.89
3.082,3.082,16.72,15.43,0.414,0.414,460.15,139.41,1.021,1.021,72.92,53.43,2.665,2.665,9.06,9.49
2.492,2.492,13.1,12.3,0.454,0.454,908.37,163.91,1.594,1.594,196.79,99.19,2.529,2.529,8.63,9.02
2.367,2.367,12.51,11.77,0.445,0.445,889.81,163.3,1.361,1.361,160.17,88.94,2.14,2.14,7.28,7.55
2.397,2.397,12.78,12.02,0.418,0.418,596.82,149.8,1.124,1.124,112.37,71.95,1.906,1.906,6.48,6.7
2.959,2.959,16.22,15.01,0.399,0.399,443.28,137.82,0.575,0.575,36.62,30.95,1.973,1.973,6.71,6.94
2.698,2.698,14.38,13.41,0.4,0.4,399.98,133.33,1.318,1.318,130.46,78.96,2.459,2.459,8.36,8.73
2.662,2.662,14.16,13.22,0.441,0.441,734.85,157.21,1.273,1.273,127.28,77.78,2.32,2.32,7.89,8.21
2.667,2.667,14.19,13.25,0.431,0.431,616.26,151.0,1.267,1.267,127.99,78.05,2.374,2.374,8.05,8.38
2.74,2.74,14.62,13.63,0.442,0.442,737.39,157.33,1.205,1.205,114.78,72.93,2.262,2.262,7.69,8.0
2.669,2.669,14.16,13.22,0.434,0.434,620.01,151.22,1.286,1.286,129.86,78.74,2.315,2.315,7.88,8.2
2.209,2.209,11.47,10.85,0.471,0.471,1571.15,177.42,1.596,1.596,249.4,110.99,2.208,2.208,7.51,7.8
2.535,2.535,13.56,12.69,0.421,0.421,601.87,150.12,0.952,0.952,83.54,58.93,1.801,1.801,6.13,6.32
3.041,3.041,16.55,15.28,0.45,0.45,899.22,163.61,0.751,0.751,51.47,40.93,2.138,2.138,7.27,7.55
2.965,2.965,15.93,14.76,0.436,0.436,622.37,151.36,1.152,1.152,97.62,65.6,2.455,2.455,8.35,8.72
2.793,2.793,14.89,13.86,0.445,0.445,741.31,157.51,1.293,1.293,126.72,77.57,2.406,2.406,8.18,8.53
2.905,2.905,15.63,14.5,0.452,0.452,904.87,163.8,1.06,1.06,87.58,60.91,2.294,2.294,7.8,8.12
2.916,2.916,15.66,14.52,0.454,0.454,907.77,163.89,1.107,1.107,92.25,63.13,2.491,2.491,8.44,8.82
2.979,2.979,16.04,14.85,0.454,0.454,908.79,163.92,1.097,1.097,89.91,62.03,2.515,2.515,8.52,8.9
2.755,2.755,14.65,13.65,0.435,0.435,621.28,151.3,1.363,1.363,140.49,82.52,2.454,2.454,8.35,8.71
2.69,2.69,14.3,13.35,0.452,0.452,904.73,163.79,1.248,1.248,121.21,75.47,2.314,2.314,7.87,8.19
2.871,2.871,15.43,14.32,0.432,0.432,616.52,151.01,1.053,1.053,87.02,60.64,2.374,2.374,8.05,8.38
2.509,2.509,13.2,12.38,0.443,0.443,738.42,157.38,1.497,1.497,187.08,96.66,2.362,2.362,8.03,8.37
2.641,2.641,14.07,13.14,0.439,0.439,731.35,157.05,1.195,1.195,118.36,74.36,2.118,2.118,7.2,7.47
2.67,2.67,14.22,13.27,0.441,0.441,734.22,157.18,1.154,1.154,106.84,69.64,2.197,2.197,7.47,7.76
2.408,2.408,12.64,11.89,0.451,0.451,901.83,163.7,1.43,1.43,176.54,93.77,2.213,2.213,7.53,7.82
2.241,2.241,11.72,11.07,0.437,0.437,728.29,156.91,1.357,1.357,167.59,91.18,1.911,1.911,6.52,6.74
2.919,2.919,15.91,14.74,0.433,0.433,721.55,156.59,0.721,0.721,51.87,41.19,1.851,1.851,6.29,6.5
3.07,3.07,16.64,15.36,0.443,0.443,739.03,157.4,0.893,0.893,63.8,48.37,2.355,2.355,8.01,8.34
2.299,2.299,11.94,11.27,0.464,0.464,1160.68,170.6,1.686,1.686,263.44,113.69,2.437,2.437,8.29,8.65
2.334,2.334,12.3,11.59,0.425,0.425,606.78,150.42,1.342,1.342,167.76,91.23,1.94,1.94,6.6,6.82
2.231,2.231,11.7,11.06,0.444,0.444,887.28,163.21,1.32,1.32,162.98,89.8,1.908,1.908,6.49,6.71
2.601,2.601,13.95,13.04,0.421,0.421,601.82,150.11,0.918,0.918,77.83,56.03,1.916,1.916,6.5,6.71
2.85,2.85,15.37,14.27,0.448,0.448,896.72,163.53,1.004,1.004,83.67,58.99,2.216,2.216,7.51,7.81
2.678,2.678,14.25,13.3,0.442,0.442,735.93,157.26,1.25,1.25,123.72,76.44,2.366,2.366,8.02,8.35
2.236,2.236,11.65,11.0,0.46,0.46,1149.68,170.36,1.594,1.594,253.06,111.71,2.271,2.271,7.7,8.01
3.266,3.266,18.19,16.68,0.4,0.4,444.53,137.94,0.233,0.233,12.57,11.82,1.872,1.872,6.35,6.55
6.911,6.911,47.14,38.15,0.444,0.444,740.73,157.48,2.804,2.804,54.23,74.4,2.537,2.537,8.63,9.02
1.248,1.248,6.6,6.38,0.401,0.401,1337.94,173.99,1.34,1.34,161.49,89.35,1.94,1.94,6.58,6.8
2.66,2.66,14.12,13.19,0.438,0.438,729.64,156.97,1.424,1.424,141.01,82.7,2.648,2.648,9.01,9.43
2.81,2.81,14.98,13.93,0.443,0.443,738.88,157.4,1.39,1.39,136.23,81.03,2.632,2.632,8.95,9.37
3.167,3.167,17.19,15.83,0.424,0.424,530.49,145.24,1.006,1.006,72.35,53.13,2.697,2.697,9.14,9.58
2.851,2.851,15.23,14.15,0.433,0.433,618.72,151.14,1.276,1.276,111.95,71.77,2.638,2.638,8.97,9.4
3.203,3.203,17.43,16.03,0.465,0.465,1162.35,170.64,0.942,0.942,65.43,49.3,2.568,2.568,8.74,9.14
2.389,2.389,12.44,11.71,0.455,0.455,909.16,163.94,1.782,1.782,282.86,117.16,2.635,2.635,8.96,9.38
2.724,2.724,14.48,13.51,0.454,0.454,908.85,163.93,1.279,1.279,126.67,77.55,2.34,2.34,7.96,8.29
3.018,3.018,16.28,15.05,0.426,0.426,531.96,145.35,1.097,1.097,90.7,62.4,2.389,2.389,8.13,8.47
2.398,2.398,12.49,11.76,0.477,0.477,1590.24,177.66,1.683,1.683,251.18,111.34,2.605,2.605,8.83,9.24
2.768,2.768,14.82,13.8,0.441,0.441,735.04,157.22,1.113,1.113,101.2,67.2,2.134,2.134,7.26,7.53
2.882,2.882,15.49,14.37,0.433,0.433,619.04,151.16,1.091,1.091,92.47,63.23,2.396,2.396,8.12,8.47
2.732,2.732,14.52,13.54,0.445,0.445,742.27,157.55,1.277,1.277,124.0,76.54,2.389,2.389,8.13,8.47
2.725,2.725,14.5,13.52,0.455,0.455,909.85,163.96,1.243,1.243,119.54,74.82,2.327,2.327,7.91,8.24
2.611,2.611,13.91,13.01,0.438,0.438,729.73,156.98,1.203,1.203,119.12,74.66,2.242,2.242,7.6,7.9
2.644,2.644,14.11,13.18,0.457,0.457,1142.93,170.21,1.176,1.176,114.15,72.67,2.22,2.22,7.52,7.82
3.371,3.371,18.68,17.08,0.419,0.419,524.25,144.77,0.432,0.432,23.99,21.42,2.291,2.291,7.77,8.08
2.692,2.692,14.26,13.31,0.444,0.444,739.96,157.45,1.379,1.379,136.5,81.13,2.587,2.587,8.8,9.2
2.514,2.514,13.24,12.42,0.413,0.413,458.35,139.24,1.464,1.464,178.57,94.34,2.431,2.431,8.24,8.6
2.915,2.915,15.78,14.63,0.438,0.438,729.71,156.98,0.883,0.883,67.42,50.42,2.187,2.187,7.41,7.7
2.948,2.948,15.88,14.71,0.433,0.433,618.3,151.12,1.091,1.091,90.89,62.49,2.251,2.251,7.68,7.99
2.531,2.531,13.31,12.48,0.454,0.454,908.17,163.9,1.483,1.483,178.71,94.38,2.407,2.407,8.19,8.54
2.592,2.592,13.76,12.87,0.43,0.43,614.23,150.87,1.208,1.208,119.6,74.84,2.154,2.154,7.33,7.61
2.652,2.652,14.13,13.2,0.439,0.439,732.39,157.1,1.216,1.216,121.58,75.61,2.249,2.249,7.62,7.93
2.872,2.872,15.47,14.36,0.43,0.43,614.85,150.91,1.017,1.017,84.01,59.16,2.277,2.277,7.72,8.03
2.72,2.72,14.48,13.5,0.433,0.433,618.81,151.15,1.281,1.281,128.12,78.09,2.524,2.524,8.53,8.91
2.826,2.826,15.18,14.11,0.441,0.441,734.32,157.19,1.042,1.042,87.55,60.89,2.291,2.291,7.77,8.08
2.552,2.552,13.47,12.62,0.442,0.442,737.39,157.33,1.358,1.358,149.26,85.47,2.39,2.39,8.1,8.45
2.236,2.236,11.67,11.03,0.448,0.448,896.04,163.51,1.5,1.5,217.41,104.17,2.177,2.177,7.38,7.66
2.87,2.87,15.64,14.51,0.431,0.431,717.75,156.42,0.686,0.686,49.02,39.37,1.781,1.781,6.06,6.25
2.717,2.717,14.45,13.47,0.444,0.444,739.7,157.43,1.307,1.307,131.99,79.51,2.465,2.465,8.36,8.72
2.379,2.379,12.48,11.75,0.46,0.46,1150.33,170.38,1.409,1.409,171.89,92.44,2.284,2.284,7.74,8.05
2.746,2.746,14.8,13.78,0.444,0.444,888.66,163.26,0.93,0.93,76.87,55.53,2.137,2.137,7.22,7.49
3.068,3.068,16.67,15.39,0.431,0.431,616.13,150.99,0.831,0.831,58.54,45.29,2.344,2.344,7.95,8.28
2.838,2.838,15.17,14.1,0.444,0.444,740.16,157.45,1.304,1.304,127.86,78.0,2.533,2.533,8.59,8.97
2.504,2.504,13.18,12.37,0.462,0.462,1155.35,170.49,1.423,1.423,167.43,91.14,2.402,2.402,8.14,8.49
2.761,2.761,14.81,13.79,0.428,0.428,612.06,150.74,1.02,1.02,86.47,60.37,2.105,2.105,7.16,7.43
2.49,2.49,13.11,12.3,0.462,0.462,1155.26,170.49,1.448,1.448,176.65,93.8,2.29,2.29,7.79,8.11
2.564,2.564,13.62,12.75,0.448,0.448,896.23,163.51,1.163,1.163,112.89,72.16,2.083,2.083,7.09,7.35
2.552,2.552,13.52,12.67,0.429,0.429,613.27,150.82,1.255,1.255,130.74,79.06,2.146,2.146,7.3,7.58
2.416,2.416,12.72,11.96,0.439,0.439,731.06,157.04,1.362,1.362,162.16,89.55,2.109,2.109,7.17,7.44
2.624,2.624,14.03,13.11,0.425,0.425,607.27,150.45,0.969,0.969,82.14,58.22,1.862,1.862,6.35,6.56
2.934,2.934,15.86,14.69,0.43,0.43,614.06,150.86,0.994,0.994,80.84,57.57,2.171,2.171,7.39,7.67
2.511,2.511,13.21,12.39,0.433,0.433,619.16,151.17,1.469,1.469,179.19,94.51,2.344,2.344,7.97,8.3
2.515,2.515,13.34,12.51,0.447,0.447,893.91,163.43,1.165,1.165,115.32,73.15,2.134,2.134,7.23,7.5
2.446,2.446,12.93,12.14,0.447,0.447,893.94,163.43,1.357,1.357,165.52,90.57,2.142,2.142,7.26,7.54
2.128,2.128,11.08,10.5,0.455,0.455,1138.33,170.11,1.511,1.511,236.02,108.26,2.066,2.066,7.0,7.26
2.778,2.778,15.11,14.05,0.408,0.408,510.02,143.66,0.654,0.654,46.68,37.85,1.685,1.685,5.73,5.9
2.418,2.418,12.69,11.93,0.431,0.431,616.39,151.0,1.514,1.514,201.84,100.46,2.278,2.278,7.75,8.06
2.159,2.159,11.28,10.68,0.453,0.453,1133.44,170.0,1.449,1.449,213.02,103.15,1.903,1.903,6.47,6.69
2.462,2.462,13.15,12.34,0.409,0.409,510.79,143.72,0.963,0.963,87.54,60.89,1.715,1.715,5.83,6.01
3.11,3.11,17.05,15.71,0.446,0.446,892.26,163.38,0.648,0.648,42.6,35.12,2.016,2.016,6.86,7.1
