cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.095,0.095,317.46,122.7,0.036,0.036,59.65,85.01,0.037,0.037,0.19,0.19,0.141,0.141,0.52,0.52
0.071,0.071,142.94,83.36,0.036,0.036,60.11,85.94,0.012,0.012,0.06,0.06,0.193,0.193,0.71,0.71
0.085,0.085,212.27,102.98,0.006,0.006,19.91,22.11,0.067,0.067,0.34,0.34,0.16,0.16,0.59,0.59
0.071,0.071,177.24,93.97,0.048,0.048,67.91,102.82,0.002,0.002,0.01,0.01,0.277,0.277,1.01,1.02
0.076,0.076,152.09,86.39,0.056,0.056,69.69,106.96,0.009,0.009,0.04,0.04,0.133,0.133,0.49,0.49
0.11,0.11,551.74,146.79,0.025,0.025,49.59,65.93,0.08,0.08,0.4,0.4,0.145,0.145,0.53,0.53
0.069,0.069,138.97,82.0,0.026,0.026,52.79,71.73,0.028,0.028,0.14,0.14,0.212,0.212,0.78,0.78
0.081,0.081,202.25,100.56,0.047,0.047,66.45,99.5,0.009,0.009,0.05,0.05,0.187,0.187,0.69,0.69
0.096,0.096,320.9,123.21,0.015,0.015,38.62,47.86,0.061,0.061,0.31,0.31,0.16,0.16,0.59,0.59
0.065,0.065,129.5,78.6,0.037,0.037,61.7,89.23,0.001,0.001,0.0,0.0,0.247,0.247,0.91,0.91
0.084,0.084,210.45,102.54,0.036,0.036,60.2,86.13,0.035,0.035,0.18,0.18,0.153,0.153,0.56,0.56
0.062,0.062,102.84,67.92,0.026,0.026,51.99,70.25,0.013,0.013,0.06,0.06,0.197,0.197,0.72,0.73
0.091,0.091,302.74,120.44,0.016,0.016,41.05,51.66,0.06,0.06,0.3,0.3,0.302,0.302,1.1,1.11
0.078,0.078,196.13,99.02,0.028,0.028,55.18,76.21,0.018,0.018,0.09,0.09,0.223,0.223,0.81,0.82
0.101,0.101,506.52,143.38,0.057,0.057,71.39,111.03,0.014,0.014,0.07,0.07,0.197,0.197,0.72,0.72
0.091,0.091,227.96,106.53,0.036,0.036,59.21,84.11,0.034,0.034,0.17,0.17,0.13,0.13,0.47,0.47
0.086,0.086,214.87,103.58,0.056,0.056,70.28,108.36,0.005,0.005,0.03,0.03,0.196,0.196,0.72,0.72
0.096,0.096,240.08,109.11,0.015,0.015,37.61,46.33,0.084,0.084,0.42,0.42,0.012,0.012,0.04,0.04
0.065,0.065,130.58,79.0,0.037,0.037,61.1,87.99,0.002,0.002,0.01,0.01,0.367,0.367,1.34,1.35
0.098,0.098,325.49,123.88,0.016,0.016,40.85,51.34,0.077,0.077,0.38,0.38,0.168,0.168,0.61,0.61
0.078,0.078,194.6,98.63,0.057,0.057,71.83,112.08,0.002,0.002,0.01,0.01,0.136,0.136,0.5,0.5
0.109,0.109,546.43,146.41,0.015,0.015,37.58,46.27,0.077,0.077,0.38,0.38,0.225,0.225,0.82,0.82
0.066,0.066,132.51,79.7,0.048,0.048,67.87,102.73,0.004,0.004,0.02,0.02,0.265,0.265,0.97,0.97
0.102,0.102,339.5,125.86,0.026,0.026,51.78,69.87,0.073,0.073,0.37,0.37,0.115,0.115,0.42,0.42
0.07,0.07,140.73,82.61,0.037,0.037,61.47,88.75,0.014,0.014,0.07,0.07,0.233,0.233,0.85,0.85
0.107,0.107,533.16,145.44,0.026,0.026,52.72,71.59,0.065,0.065,0.33,0.33,0.173,0.173,0.63,0.63
0.071,0.071,141.51,82.87,0.047,0.047,67.19,101.19,0.004,0.004,0.02,0.02,0.21,0.21,0.77,0.77
0.1,0.1,332.09,124.82,0.026,0.026,51.67,69.67,0.081,0.081,0.41,0.41,0.054,0.054,0.2,0.2
0.048,0.048,68.12,50.81,0.037,0.037,60.84,87.44,0.015,0.015,0.08,0.08,0.222,0.222,0.81,0.82
0.094,0.094,313.65,122.13,0.016,0.016,39.76,49.63,0.067,0.067,0.34,0.34,0.183,0.183,0.67,0.67
0.075,0.075,187.47,96.77,0.047,0.047,67.3,101.42,0.019,0.019,0.09,0.09,0.234,0.234,0.86,0.86
0.086,0.086,214.21,103.43,0.036,0.036,59.45,84.59,0.029,0.029,0.14,0.14,0.145,0.145,0.53,0.53
0.073,0.073,145.38,84.19,0.046,0.046,65.71,97.85,0.014,0.014,0.07,0.07,0.187,0.187,0.69,0.69
0.098,0.098,328.19,124.27,0.015,0.015,38.31,47.39,0.075,0.075,0.38,0.38,0.144,0.144,0.53,0.53
0.066,0.066,131.02,79.16,0.027,0.027,53.93,73.84,0.02,0.02,0.1,0.1,0.241,0.241,0.88,0.89
0.069,0.069,138.73,81.91,0.037,0.037,61.03,87.84,0.006,0.006,0.03,0.03,0.097,0.097,0.36,0.36
0.079,0.079,197.97,99.49,0.016,0.016,39.1,48.61,0.064,0.064,0.32,0.32,0.284,0.284,1.04,1.05
0.074,0.074,184.16,95.88,0.047,0.047,67.38,101.62,0.003,0.003,0.02,0.02,0.256,0.256,0.94,0.94
0.098,0.098,326.31,124.0,0.016,0.016,39.28,48.88,0.081,0.081,0.41,0.41,0.112,0.112,0.41,0.41
0.062,0.062,124.9,76.89,0.037,0.037,61.83,89.49,0.004,0.004,0.02,0.02,0.269,0.269,0.98,0.99
0.084,0.084,209.01,102.2,0.036,0.036,60.36,86.46,0.044,0.044,0.22,0.22,0.154,0.154,0.56,0.56
0.072,0.072,143.45,83.53,0.036,0.036,60.13,85.98,0.012,0.012,0.06,0.06,0.089,0.089,0.33,0.33
0.08,0.08,200.1,100.02,0.016,0.016,38.82,48.17,0.066,0.066,0.33,0.33,0.284,0.284,1.04,1.04
0.075,0.075,188.02,96.91,0.037,0.037,61.91,89.66,0.019,0.019,0.1,0.1,0.238,0.238,0.87,0.87
0.073,0.073,146.03,84.4,0.026,0.026,52.42,71.04,0.013,0.013,0.06,0.06,0.056,0.056,0.21,0.21
0.085,0.085,284.34,117.41,0.016,0.016,40.28,50.43,0.057,0.057,0.28,0.28,0.32,0.32,1.17,1.18
0.074,0.074,184.02,95.84,0.037,0.037,62.21,90.29,0.015,0.015,0.08,0.08,0.239,0.239,0.87,0.88
0.072,0.072,144.93,84.04,0.036,0.036,60.57,86.88,0.021,0.021,0.11,0.11,0.052,0.052,0.19,0.19
0.088,0.088,293.61,118.96,0.026,0.026,51.28,68.96,0.062,0.062,0.31,0.31,0.299,0.299,1.1,1.1
0.058,0.058,96.46,65.07,0.037,0.037,61.24,88.27,0.004,0.004,0.02,0.02,0.211,0.211,0.77,0.77
0.085,0.085,212.31,102.99,0.016,0.016,40.14,50.22,0.066,0.066,0.33,0.33,0.151,0.151,0.55,0.56
0.074,0.074,185.07,96.12,0.047,0.047,67.24,101.3,0.002,0.002,0.01,0.01,0.252,0.252,0.92,0.93
0.077,0.077,153.43,86.82,0.026,0.026,51.36,69.1,0.05,0.05,0.25,0.25,0.133,0.133,0.49,0.49
0.069,0.069,137.4,81.45,0.036,0.036,60.75,87.26,0.007,0.007,0.04,0.04,0.224,0.224,0.82,0.83
0.094,0.094,314.44,122.25,0.016,0.016,39.98,49.97,0.066,0.066,0.33,0.33,0.165,0.165,0.6,0.61
0.064,0.064,128.77,78.33,0.047,0.047,67.32,101.48,0.002,0.002,0.01,0.01,0.141,0.141,0.52,0.52
0.083,0.083,207.52,101.84,0.015,0.015,37.98,46.88,0.08,0.08,0.4,0.4,0.147,0.147,0.54,0.54
0.07,0.07,174.93,93.31,0.037,0.037,61.1,87.98,0.002,0.002,0.01,0.01,0.268,0.268,0.98,0.99
0.09,0.09,300.32,120.05,0.016,0.016,39.73,49.58,0.063,0.063,0.32,0.32,0.152,0.152,0.56,0.56
0.07,0.07,175.33,93.43,0.047,0.047,66.93,100.6,0.004,0.004,0.02,0.02,0.244,0.244,0.9,0.9
0.093,0.093,308.8,121.38,0.015,0.015,38.52,47.71,0.068,0.068,0.34,0.34,0.137,0.137,0.5,0.5
0.07,0.07,176.25,93.69,0.047,0.047,66.86,100.43,0.003,0.003,0.02,0.02,0.246,0.246,0.9,0.91
0.093,0.093,311.15,121.74,0.015,0.015,38.42,47.56,0.07,0.07,0.35,0.35,0.13,0.13,0.48,0.48
0.07,0.07,176.08,93.64,0.047,0.047,66.8,100.3,0.003,0.003,0.01,0.01,0.25,0.25,0.92,0.92
0.083,0.083,208.61,102.11,0.015,0.015,38.38,47.49,0.05,0.05,0.25,0.25,0.131,0.131,0.48,0.48
0.072,0.072,178.8,94.4,0.037,0.037,61.13,88.05,0.019,0.019,0.1,0.1,0.246,0.246,0.91,0.91
0.069,0.069,138.92,81.98,0.026,0.026,51.7,69.73,0.032,0.032,0.16,0.16,0.162,0.162,0.6,0.6
0.076,0.076,188.98,97.17,0.046,0.046,66.01,98.53,0.007,0.007,0.03,0.03,0.212,0.212,0.78,0.78
0.104,0.104,518.58,144.33,0.025,0.025,50.38,67.34,0.081,0.081,0.41,0.41,0.143,0.143,0.52,0.53
0.075,0.075,186.57,96.53,0.046,0.046,66.03,98.59,0.005,0.005,0.02,0.02,0.215,0.215,0.79,0.79
0.084,0.084,209.58,102.34,0.045,0.045,64.58,95.37,0.021,0.021,0.11,0.11,0.14,0.14,0.51,0.52
0.104,0.104,521.63,144.57,0.025,0.025,49.94,66.55,0.074,0.074,0.37,0.37,0.157,0.157,0.58,0.58
0.076,0.076,189.4,97.28,0.076,0.076,76.08,122.79,0.013,0.013,0.06,0.06,0.212,0.212,0.78,0.78
0.097,0.097,241.53,109.41,0.043,0.043,61.96,89.77,0.047,0.047,0.24,0.24,0.062,0.062,0.23,0.23
0.085,0.085,213.41,103.24,0.014,0.014,36.2,44.2,0.079,0.079,0.4,0.4,0.189,0.189,0.7,0.7
0.076,0.076,190.22,97.49,0.026,0.026,52.61,71.38,0.027,0.027,0.14,0.14,0.217,0.217,0.8,0.8
0.057,0.057,94.64,64.24,0.056,0.056,70.15,108.05,0.002,0.002,0.01,0.01,0.198,0.198,0.73,0.73
0.098,0.098,325.87,123.94,0.014,0.014,36.0,43.9,0.081,0.081,0.41,0.41,0.14,0.14,0.52,0.52
0.062,0.062,124.96,76.91,0.036,0.036,60.82,87.4,0.012,0.012,0.06,0.06,0.248,0.248,0.91,0.92
0.081,0.081,203.7,100.92,0.046,0.046,65.26,96.87,0.016,0.016,0.08,0.08,0.152,0.152,0.56,0.56
0.103,0.103,515.17,144.07,0.025,0.025,50.04,66.74,0.082,0.082,0.41,0.41,0.168,0.168,0.62,0.62
0.075,0.075,187.51,96.78,0.046,0.046,65.92,98.33,0.004,0.004,0.02,0.02,0.216,0.216,0.8,0.8
0.085,0.085,212.15,102.95,0.015,0.015,37.93,46.81,0.083,0.083,0.42,0.42,0.13,0.13,0.48,0.48
1.889,1.889,94.45,178.98,0.297,0.297,92.67,172.68,0.611,0.611,3.17,3.12,1.962,1.962,6.79,7.03
0.77,0.77,47.53,62.34,0.058,0.058,22.45,25.29,1.882,1.882,11.42,10.8,1.185,1.185,4.07,4.16
1.393,1.393,2785.62,186.6,0.532,0.532,1064.41,168.36,2.624,2.624,13.2,14.14,0.969,0.969,3.32,3.37
0.185,0.185,264.46,113.88,0.02,0.02,33.99,40.95,0.258,0.258,1.3,1.31,0.788,0.788,2.7,2.73
12.911,12.911,98.41,193.72,0.198,0.198,86.26,151.67,13.721,13.721,228.3,106.61,1.521,1.521,5.05,5.18
3.579,3.579,20.43,22.75,0.128,0.128,116.29,200.0,4.038,4.038,1755.45,179.54,3.06,3.06,10.17,10.71
1.541,1.541,9.86,9.4,0.108,0.108,120.29,200.0,1.53,1.53,695.48,155.33,0.196,0.196,0.65,0.65
0.86,0.86,5.49,5.34,0.084,0.084,120.33,200.0,2.119,2.119,1324.36,173.76,0.5,0.5,1.66,1.67
1.404,1.404,9.1,8.71,0.107,0.107,118.73,200.0,1.783,1.783,743.04,157.58,0.561,0.561,1.86,1.88
1.931,1.931,13.24,12.42,0.114,0.114,113.72,200.0,2.06,2.06,858.18,162.2,0.553,0.553,1.83,1.85
1.459,1.459,10.02,9.54,0.132,0.132,109.78,200.0,2.44,2.44,975.99,165.99,0.616,0.616,2.05,2.07
0.073,0.073,0.46,0.46,0.091,0.091,113.4,200.0,2.722,2.722,1512.26,176.64,0.879,0.879,2.91,2.95
0.553,0.553,3.41,3.35,0.086,0.086,123.03,200.0,1.88,1.88,939.84,164.91,0.565,0.565,1.87,1.89
1.648,1.648,10.68,10.14,0.109,0.109,121.16,200.0,0.913,0.913,100.33,66.81,0.581,0.581,1.92,1.94
2.286,2.286,12.3,13.1,0.093,0.093,116.46,200.0,1.309,1.309,112.89,72.16,0.832,0.832,2.75,2.79
1.564,1.564,8.23,8.58,0.093,0.093,133.5,200.0,0.728,0.728,89.84,61.99,0.543,0.543,1.8,1.82
1.071,1.071,5.71,5.87,0.118,0.118,131.6,200.0,0.325,0.325,32.22,27.75,0.749,0.749,2.48,2.51
1.153,1.153,6.2,6.39,0.104,0.104,130.39,200.0,0.329,0.329,27.4,24.1,0.8,0.8,2.64,2.68
1.287,1.287,6.87,7.11,0.094,0.094,134.3,200.0,0.503,0.503,48.79,39.22,0.751,0.751,2.48,2.51
1.349,1.349,7.12,7.38,0.076,0.076,152.67,200.0,0.592,0.592,71.32,52.57,0.771,0.771,2.55,2.58
1.36,1.36,7.09,7.35,0.091,0.091,151.23,200.0,0.614,0.614,99.07,66.25,0.848,0.848,2.8,2.84
0.698,0.698,3.76,3.83,0.091,0.091,152.19,200.0,0.021,0.021,1.76,1.74,0.738,0.738,2.44,2.47
1.186,1.186,6.31,6.52,0.097,0.097,138.7,200.0,0.401,0.401,39.73,33.14,0.793,0.793,2.63,2.66
0.973,0.973,5.23,5.37,0.077,0.077,154.61,200.0,0.183,0.183,15.14,14.07,0.757,0.757,2.51,2.54
1.111,1.111,5.91,6.09,0.099,0.099,140.85,200.0,0.343,0.343,34.31,29.29,0.82,0.82,2.71,2.75
1.209,1.209,6.42,6.63,0.107,0.107,134.21,200.0,0.41,0.41,41.83,34.59,0.855,0.855,2.82,2.86
0.859,0.859,4.66,4.78,0.096,0.096,136.89,200.0,0.067,0.067,4.83,4.71,0.77,0.77,2.54,2.57
1.51,1.51,7.96,8.29,0.094,0.094,134.39,200.0,0.734,0.734,91.77,62.9,0.772,0.772,2.55,2.58
0.865,0.865,4.66,4.77,0.108,0.108,135.04,200.0,0.129,0.129,10.68,10.14,0.777,0.777,2.57,2.6
1.589,1.589,8.35,8.71,0.094,0.094,134.02,200.0,0.742,0.742,92.75,63.36,0.751,0.751,2.48,2.51
0.879,0.879,4.73,4.84,0.088,0.088,147.21,200.0,0.137,0.137,11.52,10.89,0.79,0.79,2.61,2.64
0.719,0.719,3.93,4.0,0.107,0.107,133.34,200.0,0.024,0.024,1.76,1.74,0.814,0.814,2.69,2.72
1.849,1.849,9.63,10.12,0.072,0.072,144.52,200.0,0.994,0.994,160.27,88.97,0.721,0.721,2.38,2.41
1.154,1.154,6.05,6.24,0.093,0.093,154.9,200.0,0.355,0.355,44.43,36.36,0.742,0.742,2.46,2.49
0.782,0.782,4.21,4.3,0.101,0.101,143.84,200.0,0.021,0.021,1.73,1.71,0.817,0.817,2.71,2.74
1.379,1.379,7.29,7.57,0.096,0.096,136.91,200.0,0.639,0.639,77.02,55.61,0.767,0.767,2.54,2.57
0.22,0.22,1.23,1.24,0.108,0.108,135.45,200.0,0.497,0.497,27.03,31.25,0.766,0.766,2.54,2.57
1.653,1.653,8.8,9.21,0.091,0.091,130.22,200.0,0.78,0.78,77.98,56.1,0.892,0.892,2.94,2.99
1.675,1.675,8.68,9.08,0.067,0.067,166.68,200.0,0.792,0.792,129.89,78.75,0.754,0.754,2.49,2.52
0.301,0.301,1.64,1.66,0.124,0.124,137.29,200.0,0.349,0.349,23.9,27.14,0.785,0.785,2.6,2.63
1.261,1.261,6.82,7.06,0.122,0.122,121.92,200.0,0.467,0.467,37.97,31.91,0.738,0.738,2.44,2.47
1.959,1.959,10.19,10.73,0.092,0.092,131.11,200.0,1.054,1.054,169.96,91.88,0.475,0.475,1.58,1.6
0.806,0.806,4.33,4.43,0.112,0.112,139.38,200.0,0.037,0.037,3.1,3.05,1.021,1.021,3.37,3.43
0.858,0.858,4.69,4.8,0.084,0.084,140.49,200.0,0.016,0.016,1.03,1.03,0.685,0.685,2.27,2.29
1.372,1.372,7.28,7.55,0.105,0.105,131.36,200.0,0.54,0.54,55.72,43.58,0.661,0.661,2.2,2.22
1.235,1.235,6.56,6.79,0.097,0.097,138.03,200.0,0.443,0.443,44.77,36.58,0.781,0.781,2.59,2.62
1.092,1.092,5.83,6.01,0.097,0.097,139.15,200.0,0.352,0.352,33.83,28.93,0.774,0.774,2.56,2.6
0.963,0.963,5.19,5.33,0.107,0.107,133.55,200.0,0.237,0.237,20.07,18.24,0.86,0.86,2.84,2.88
1.439,1.439,7.62,7.92,0.104,0.104,129.97,200.0,0.574,0.574,59.75,46.01,0.649,0.649,2.15,2.17
1.393,1.393,7.34,7.62,0.106,0.106,132.95,200.0,0.643,0.643,81.36,57.84,0.825,0.825,2.72,2.76
0.585,0.585,3.21,3.26,0.107,0.107,133.6,200.0,0.184,0.184,11.67,12.4,0.777,0.777,2.57,2.6
1.728,1.728,9.1,9.53,0.102,0.102,127.13,200.0,0.874,0.874,109.24,70.65,0.768,0.768,2.53,2.57
1.541,1.541,8.04,8.37,0.077,0.077,153.62,200.0,0.742,0.742,114.12,72.66,0.74,0.74,2.44,2.47
0.929,0.929,4.93,5.05,0.123,0.123,136.41,200.0,0.167,0.167,16.72,15.43,0.872,0.872,2.88,2.92
1.367,1.367,7.25,7.53,0.134,0.134,122.21,200.0,0.509,0.509,50.95,40.6,0.544,0.544,1.81,1.82
1.234,1.234,6.65,6.87,0.123,0.123,123.05,200.0,0.454,0.454,38.81,32.51,0.748,0.748,2.48,2.51
1.539,1.539,8.17,8.51,0.102,0.102,127.98,200.0,0.671,0.671,68.44,50.99,0.713,0.713,2.36,2.39
0.948,0.948,5.12,5.25,0.116,0.116,129.07,200.0,0.235,0.235,19.38,17.67,0.735,0.735,2.43,2.46
1.381,1.381,7.37,7.65,0.093,0.093,132.85,200.0,0.587,0.587,57.54,44.69,0.805,0.805,2.66,2.69
0.892,0.892,4.83,4.94,0.086,0.086,144.15,200.0,0.197,0.197,16.13,14.92,0.982,0.982,3.22,3.27
1.272,1.272,6.76,6.99,0.105,0.105,131.53,200.0,0.45,0.45,44.99,36.72,0.653,0.653,2.16,2.18
0.796,0.796,4.34,4.44,0.095,0.095,136.24,200.0,0.04,0.04,2.82,2.78,0.726,0.726,2.4,2.43
1.813,1.813,9.43,9.89,0.093,0.093,133.55,200.0,0.94,0.94,151.67,86.26,0.759,0.759,2.5,2.54
1.067,1.067,5.66,5.82,0.1,0.1,142.33,200.0,0.282,0.282,28.77,25.15,0.684,0.684,2.27,2.29
1.153,1.153,6.13,6.33,0.108,0.108,134.43,200.0,0.355,0.355,34.46,29.4,0.777,0.777,2.57,2.6
1.698,1.698,8.82,9.23,0.086,0.086,143.07,200.0,0.851,0.851,139.45,82.16,0.736,0.736,2.44,2.47
0.624,0.624,3.37,3.43,0.092,0.092,153.93,200.0,0.036,0.036,2.95,3.0,0.821,0.821,2.72,2.76
0.753,0.753,4.11,4.19,0.117,0.117,129.83,200.0,0.025,0.025,1.78,1.77,0.999,0.999,3.29,3.34
0.949,0.949,5.21,5.35,0.121,0.121,120.84,200.0,0.13,0.13,8.44,8.1,0.642,0.642,2.12,2.14
1.723,1.723,9.14,9.58,0.09,0.09,128.2,200.0,0.782,0.782,77.38,55.79,0.724,0.724,2.39,2.42
1.383,1.383,7.28,7.55,0.087,0.087,144.55,200.0,0.571,0.571,68.78,51.18,0.763,0.763,2.52,2.55
1.274,1.274,6.69,6.92,0.089,0.089,148.92,200.0,0.473,0.473,58.37,45.18,0.821,0.821,2.71,2.75
0.766,0.766,4.13,4.22,0.1,0.1,142.44,200.0,0.039,0.039,3.15,3.1,0.834,0.834,2.75,2.79
0.89,0.89,4.83,4.95,0.125,0.125,125.07,200.0,0.117,0.117,8.51,8.16,0.88,0.88,2.9,2.94
1.658,1.658,8.79,9.19,0.09,0.09,128.39,200.0,0.752,0.752,77.54,55.88,0.625,0.625,2.06,2.08
1.588,1.588,8.26,8.62,0.067,0.067,167.47,200.0,0.769,0.769,124.05,76.56,0.869,0.869,2.86,2.9
0.653,0.653,3.5,3.57,0.103,0.103,147.51,200.0,0.041,0.041,3.54,3.6,0.913,0.913,3.0,3.05
0.801,0.801,4.37,4.47,0.125,0.125,125.18,200.0,0.045,0.045,3.16,3.11,0.711,0.711,2.35,2.37
1.661,1.661,8.82,9.22,0.07,0.07,140.56,200.0,0.745,0.745,74.52,54.29,0.716,0.716,2.36,2.39
1.148,1.148,6.07,6.26,0.11,0.11,136.92,200.0,0.477,0.477,59.66,45.95,0.834,0.834,2.75,2.79
1.392,1.392,7.32,7.6,0.077,0.077,153.03,200.0,0.579,0.579,69.75,51.72,0.755,0.755,2.49,2.52
1.144,1.144,6.02,6.21,0.101,0.101,144.52,200.0,0.423,0.423,52.86,41.81,0.865,0.865,2.86,2.9
0.625,0.625,3.41,3.47,0.108,0.108,135.34,200.0,0.118,0.118,8.14,8.48,0.803,0.803,2.65,2.69
1.439,1.439,7.66,7.97,0.112,0.112,124.84,200.0,0.642,0.642,65.46,49.32,0.853,0.853,2.81,2.85
1.305,1.305,6.95,7.2,0.084,0.084,139.47,200.0,0.514,0.514,50.88,40.56,0.74,0.74,2.43,2.46
0.881,0.881,4.75,4.86,0.127,0.127,127.42,200.0,0.18,0.18,15.29,14.21,0.84,0.84,2.76,2.8
1.669,1.669,8.8,9.21,0.091,0.091,129.62,200.0,0.873,0.873,110.53,71.19,0.607,0.607,2.0,2.02
1.251,1.251,6.61,6.83,0.108,0.108,134.91,200.0,0.525,0.525,63.98,48.47,0.881,0.881,2.9,2.94
0.918,0.918,4.96,5.08,0.106,0.106,132.65,200.0,0.225,0.225,18.92,17.28,0.597,0.597,1.98,2.0
1.114,1.114,6.0,6.19,0.124,0.124,124.16,200.0,0.335,0.335,27.71,24.34,0.719,0.719,2.38,2.41
1.842,1.842,9.63,10.12,0.092,0.092,131.42,200.0,1.021,1.021,159.56,88.75,0.781,0.781,2.58,2.61
0.994,0.994,5.3,5.44,0.109,0.109,136.6,200.0,0.293,0.293,29.61,25.79,0.707,0.707,2.34,2.37
0.822,0.822,4.48,4.58,0.096,0.096,136.81,200.0,0.065,0.065,4.61,4.51,0.839,0.839,2.77,2.81
1.387,1.387,7.37,7.65,0.134,0.134,121.63,200.0,0.558,0.558,56.33,43.95,0.771,0.771,2.55,2.58
1.409,1.409,7.52,7.81,0.092,0.092,130.86,200.0,0.531,0.531,48.25,38.87,0.654,0.654,2.16,2.18
0.984,0.984,5.3,5.45,0.106,0.106,132.71,200.0,0.214,0.214,17.56,16.14,0.89,0.89,2.93,2.97
1.197,1.197,6.43,6.64,0.103,0.103,129.11,200.0,0.389,0.389,33.55,28.73,0.667,0.667,2.2,2.23
1.727,1.727,9.0,9.42,0.084,0.084,140.14,200.0,0.914,0.914,149.84,85.66,0.728,0.728,2.4,2.43
1.163,1.163,6.11,6.31,0.081,0.081,162.32,200.0,0.424,0.424,53.63,42.29,0.824,0.824,2.72,2.76
0.381,0.381,2.09,2.11,0.121,0.121,134.96,200.0,0.227,0.227,15.74,17.08,0.671,0.671,2.23,2.25
1.302,1.302,7.03,7.28,0.122,0.122,122.44,200.0,0.513,0.513,43.13,35.48,0.817,0.817,2.7,2.74
1.777,1.777,9.32,9.77,0.082,0.082,136.71,200.0,0.857,0.857,107.17,69.78,0.577,0.577,1.92,1.94
0.701,0.701,3.79,3.86,0.101,0.101,144.45,200.0,0.051,0.051,4.23,4.14,0.876,0.876,2.9,2.94
1.335,1.335,7.08,7.34,0.086,0.086,142.66,200.0,0.512,0.512,52.81,41.78,0.865,0.865,2.85,2.9
0.887,0.887,4.77,4.88,0.109,0.109,135.64,200.0,0.144,0.144,12.24,11.54,0.718,0.718,2.38,2.41
1.365,1.365,7.25,7.52,0.085,0.085,140.95,200.0,0.552,0.552,56.94,44.32,0.719,0.719,2.38,2.41
0.717,0.717,3.89,3.96,0.109,0.109,136.07,200.0,0.066,0.066,4.76,4.88,0.892,0.892,2.94,2.99
1.41,1.41,7.51,7.8,0.103,0.103,128.55,200.0,0.631,0.631,65.71,49.46,0.746,0.746,2.46,2.49
1.663,1.663,8.66,9.05,0.075,0.075,150.97,200.0,0.837,0.837,135.06,80.62,0.74,0.74,2.44,2.47
0.833,0.833,4.44,4.54,0.113,0.113,141.34,200.0,0.135,0.135,13.25,12.43,0.864,0.864,2.85,2.89
1.188,1.188,6.35,6.55,0.105,0.105,131.69,200.0,0.49,0.49,49.97,39.98,0.67,0.67,2.22,2.24
0.645,0.645,3.55,3.61,0.106,0.106,132.09,200.0,0.113,0.113,7.15,7.41,0.827,0.827,2.73,2.77
1.702,1.702,8.97,9.39,0.102,0.102,127.06,200.0,0.846,0.846,101.98,67.54,0.764,0.764,2.52,2.55
1.643,1.643,8.53,8.91,0.087,0.087,144.34,200.0,0.782,0.782,126.08,77.33,0.739,0.739,2.44,2.47
0.326,0.326,1.79,1.81,0.122,0.122,135.15,200.0,0.368,0.368,23.46,26.58,0.847,0.847,2.8,2.84
1.105,1.105,6.04,6.23,0.111,0.111,123.13,200.0,0.229,0.229,15.2,14.12,0.875,0.875,2.88,2.92
1.537,1.537,8.19,8.54,0.11,0.11,122.42,200.0,0.696,0.696,68.88,51.24,0.63,0.63,2.08,2.1
1.389,1.389,7.37,7.65,0.104,0.104,129.66,200.0,0.544,0.544,54.94,43.1,0.693,0.693,2.29,2.31
1.376,1.376,7.27,7.55,0.085,0.085,142.45,200.0,0.64,0.64,78.07,56.15,0.752,0.752,2.48,2.51
1.092,1.092,5.8,5.97,0.099,0.099,141.5,200.0,0.317,0.317,32.37,27.86,0.719,0.719,2.38,2.41
1.027,1.027,5.5,5.66,0.087,0.087,145.69,200.0,0.158,0.158,12.84,12.07,0.86,0.86,2.84,2.88
1.456,1.456,7.64,7.94,0.087,0.087,144.85,200.0,0.774,0.774,122.81,76.09,0.817,0.817,2.7,2.73
0.068,0.068,0.38,0.38,0.121,0.121,134.01,200.0,0.528,0.528,29.97,35.26,0.822,0.822,2.71,2.75
2.062,2.062,10.79,11.4,0.09,0.09,128.07,200.0,1.095,1.095,146.05,84.41,0.8,0.8,2.64,2.67
1.189,1.189,6.28,6.49,0.109,0.109,135.91,200.0,0.293,0.293,29.0,25.33,0.668,0.668,2.21,2.24
1.426,1.426,7.5,7.8,0.086,0.086,143.98,200.0,0.635,0.635,79.41,56.84,0.744,0.744,2.46,2.5
0.542,0.542,2.96,3.0,0.11,0.11,137.79,200.0,0.174,0.174,12.07,12.85,0.913,0.913,3.01,3.06
1.586,1.586,8.38,8.74,0.112,0.112,124.91,200.0,0.639,0.639,65.21,49.18,0.755,0.755,2.49,2.52
1.064,1.064,5.73,5.9,0.145,0.145,120.6,200.0,0.24,0.24,19.23,17.54,0.718,0.718,2.37,2.4
1.324,1.324,7.18,7.45,0.09,0.09,127.95,200.0,0.421,0.421,30.53,26.49,0.716,0.716,2.36,2.39
1.546,1.546,8.14,8.48,0.094,0.094,134.19,200.0,0.749,0.749,94.78,64.31,0.661,0.661,2.19,2.21
1.285,1.285,6.77,7.0,0.099,0.099,140.72,200.0,0.501,0.501,60.34,46.36,0.743,0.743,2.46,2.49
