cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.189,0.189,377.04,130.68,0.021,0.021,34.29,29.27,0.618,0.618,3.11,3.16,0.622,0.622,2.28,2.25
0.189,0.189,378.81,130.89,0.041,0.041,101.52,67.34,0.65,0.65,3.27,3.32,0.617,0.617,2.26,2.24
0.192,0.192,479.23,141.11,0.02,0.02,33.39,28.61,0.612,0.612,3.07,3.12,0.591,0.591,2.17,2.14
0.196,0.196,490.53,142.07,0.04,0.04,101.16,67.18,0.662,0.662,3.32,3.38,0.627,0.627,2.3,2.27
0.189,0.189,472.88,140.55,0.01,0.01,14.18,13.24,0.595,0.595,2.99,3.04,0.701,0.701,2.58,2.55
0.197,0.197,493.63,142.33,0.031,0.031,61.25,46.89,0.666,0.666,3.34,3.4,0.706,0.706,2.6,2.56
0.182,0.182,364.97,129.2,0.03,0.03,60.36,46.37,0.605,0.605,3.04,3.09,0.557,0.557,2.04,2.02
0.193,0.193,482.83,141.42,0.04,0.04,100.51,66.89,0.656,0.656,3.29,3.34,0.583,0.583,2.14,2.11
0.179,0.179,357.18,128.21,0.02,0.02,33.16,28.44,0.594,0.594,2.99,3.03,0.686,0.686,2.52,2.49
0.214,0.214,1069.72,168.5,0.03,0.03,60.69,46.56,0.668,0.668,3.35,3.41,0.675,0.675,2.48,2.45
0.201,0.201,668.45,153.94,0.02,0.02,33.48,28.68,0.6,0.6,3.02,3.06,0.658,0.658,2.42,2.39
0.204,0.204,679.71,154.53,0.04,0.04,100.87,67.05,0.659,0.659,3.3,3.36,0.661,0.661,2.43,2.4
0.177,0.177,354.53,127.87,0.02,0.02,33.06,28.37,0.593,0.593,2.98,3.02,0.628,0.628,2.31,2.28
0.174,0.174,289.52,118.29,0.06,0.06,42.62,54.16,0.429,0.429,2.18,2.2,0.643,0.643,2.36,2.34
0.247,0.247,822.48,160.88,0.013,0.013,18.88,17.25,0.715,0.715,3.6,3.66,0.727,0.727,2.67,2.64
0.217,0.217,542.42,146.12,0.011,0.011,16.39,15.15,0.668,0.668,3.36,3.42,0.611,0.611,2.25,2.22
0.213,0.213,532.57,145.4,0.041,0.041,103.17,68.06,0.708,0.708,3.55,3.62,0.618,0.618,2.27,2.25
0.187,0.187,374.9,130.42,0.03,0.03,60.46,46.43,0.61,0.61,3.07,3.12,0.584,0.584,2.15,2.12
0.195,0.195,487.83,141.85,0.05,0.05,167.49,91.15,0.674,0.674,3.38,3.44,0.599,0.599,2.2,2.18
0.184,0.184,461.21,139.5,0.01,0.01,13.71,12.83,0.597,0.597,3.0,3.05,0.579,0.579,2.13,2.11
0.196,0.196,489.65,142.0,0.011,0.011,15.08,14.02,0.605,0.605,3.04,3.09,0.536,0.536,1.96,1.94
0.212,0.212,707.84,155.94,0.051,0.051,169.63,91.78,0.68,0.68,3.41,3.47,0.561,0.561,2.05,2.03
0.189,0.189,473.02,140.57,0.01,0.01,14.07,13.14,0.597,0.597,3.0,3.05,0.526,0.526,1.93,1.91
0.211,0.211,701.88,155.65,0.031,0.031,61.54,47.06,0.674,0.674,3.38,3.44,0.595,0.595,2.18,2.16
0.196,0.196,489.07,141.95,0.01,0.01,14.75,13.74,0.622,0.622,3.13,3.18,0.573,0.573,2.1,2.08
0.202,0.202,505.54,143.31,0.041,0.041,102.11,67.6,0.658,0.658,3.3,3.36,0.605,0.605,2.22,2.19
0.193,0.193,481.63,141.32,0.01,0.01,14.41,13.44,0.605,0.605,3.04,3.09,0.566,0.566,2.08,2.05
0.201,0.201,502.87,143.09,0.051,0.051,169.33,91.7,0.675,0.675,3.39,3.44,0.718,0.718,2.64,2.61
0.187,0.187,466.81,140.01,0.01,0.01,13.87,12.97,0.591,0.591,2.97,3.02,0.626,0.626,2.3,2.28
0.187,0.187,374.4,130.36,0.011,0.011,15.14,14.07,0.617,0.617,3.1,3.15,0.576,0.576,2.11,2.09
0.213,0.213,709.29,156.01,0.041,0.041,102.2,67.64,0.68,0.68,3.41,3.47,0.593,0.593,2.17,2.15
0.192,0.192,480.96,141.26,0.02,0.02,33.47,28.67,0.594,0.594,2.99,3.03,0.57,0.57,2.09,2.07
0.197,0.197,492.87,142.27,0.051,0.051,168.34,91.41,0.665,0.665,3.34,3.39,0.607,0.607,2.22,2.2
0.196,0.196,654.8,153.21,0.0,0.0,0.39,0.39,0.609,0.609,3.06,3.11,0.57,0.57,2.09,2.07
0.202,0.202,503.91,143.17,0.011,0.011,15.63,14.5,0.625,0.625,3.14,3.19,0.648,0.648,2.37,2.34
0.214,0.214,711.81,156.13,0.041,0.041,102.33,67.69,0.681,0.681,3.42,3.47,0.622,0.622,2.28,2.25
0.192,0.192,481.17,141.28,0.02,0.02,33.47,28.67,0.624,0.624,3.13,3.18,0.589,0.589,2.16,2.14
0.187,0.187,373.32,130.23,0.01,0.01,14.98,13.93,0.603,0.603,3.04,3.08,0.623,0.623,2.28,2.25
0.213,0.213,708.95,155.99,0.031,0.031,61.75,47.18,0.679,0.679,3.4,3.46,0.627,0.627,2.3,2.27
0.206,0.206,685.72,154.84,0.02,0.02,33.9,28.98,0.631,0.631,3.17,3.22,0.608,0.608,2.23,2.2
0.187,0.187,374.61,130.39,0.021,0.021,34.2,29.21,0.625,0.625,3.14,3.19,0.627,0.627,2.3,2.27
0.208,0.208,694.92,155.3,0.011,0.011,15.1,14.04,0.628,0.628,3.16,3.21,0.618,0.618,2.26,2.24
0.213,0.213,709.11,156.0,0.031,0.031,61.79,47.2,0.679,0.679,3.4,3.46,0.635,0.635,2.33,2.3
0.196,0.196,488.97,141.94,0.01,0.01,14.76,13.75,0.611,0.611,3.07,3.12,0.611,0.611,2.24,2.21
0.212,0.212,706.76,155.89,0.021,0.021,34.75,29.61,0.687,0.687,3.44,3.5,0.635,0.635,2.32,2.3
0.199,0.199,498.02,142.7,0.021,0.021,34.36,29.32,0.63,0.63,3.16,3.22,0.624,0.624,2.29,2.26
0.199,0.199,497.61,142.66,0.011,0.011,15.14,14.08,0.619,0.619,3.11,3.16,0.62,0.62,2.27,2.25
0.213,0.213,711.36,156.11,0.031,0.031,61.84,47.24,0.68,0.68,3.41,3.47,0.631,0.631,2.31,2.29
0.206,0.206,686.66,154.89,0.01,0.01,14.79,13.77,0.632,0.632,3.17,3.23,0.61,0.61,2.23,2.21
0.202,0.202,504.0,143.18,0.011,0.011,15.48,14.37,0.616,0.616,3.1,3.15,0.639,0.639,2.34,2.31
0.204,0.204,510.43,143.7,0.021,0.021,34.93,29.74,0.652,0.652,3.28,3.33,0.63,0.63,2.31,2.28
0.201,0.201,502.84,143.09,0.011,0.011,15.29,14.2,0.635,0.635,3.19,3.24,0.616,0.616,2.26,2.23
0.204,0.204,511.2,143.76,0.021,0.021,34.95,29.75,0.633,0.633,3.18,3.23,0.63,0.63,2.31,2.28
0.202,0.202,504.06,143.19,0.041,0.041,101.8,67.46,0.676,0.676,3.39,3.45,0.614,0.614,2.25,2.23
0.182,0.182,364.12,129.09,0.02,0.02,33.42,28.64,0.612,0.612,3.08,3.13,0.593,0.593,2.17,2.15
0.187,0.187,373.21,130.22,0.03,0.03,60.96,46.72,0.623,0.623,3.13,3.18,0.621,0.621,2.28,2.25
0.184,0.184,368.31,129.62,0.01,0.01,14.67,13.66,0.608,0.608,3.05,3.1,0.603,0.603,2.21,2.19
0.212,0.212,705.36,155.82,0.031,0.031,61.68,47.14,0.676,0.676,3.39,3.45,0.629,0.629,2.3,2.28
0.185,0.185,370.65,129.9,0.01,0.01,14.75,13.74,0.62,0.62,3.12,3.17,0.61,0.61,2.23,2.21
0.192,0.192,384.44,131.56,0.031,0.031,61.72,47.16,0.647,0.647,3.25,3.31,0.63,0.63,2.31,2.28
0.187,0.187,373.53,130.26,0.01,0.01,14.83,13.8,0.614,0.614,3.09,3.14,0.6,0.6,2.2,2.17
0.183,0.183,305.18,120.82,0.021,0.021,34.82,29.66,0.62,0.62,3.12,3.17,0.629,0.629,2.3,2.28
0.212,0.212,706.07,155.85,0.041,0.041,101.81,67.47,0.677,0.677,3.39,3.45,0.606,0.606,2.22,2.2
0.192,0.192,479.98,141.18,0.02,0.02,33.42,28.63,0.612,0.612,3.08,3.12,0.597,0.597,2.19,2.16
0.186,0.186,372.42,130.12,0.04,0.04,101.16,67.18,0.662,0.662,3.32,3.38,0.627,0.627,2.3,2.27
0.18,0.18,359.02,128.45,0.02,0.02,33.23,28.49,0.596,0.596,3.0,3.04,0.596,0.596,2.18,2.16
0.195,0.195,488.45,141.9,0.05,0.05,168.11,91.34,0.66,0.66,3.31,3.37,0.623,0.623,2.28,2.26
0.175,0.175,350.25,127.31,0.03,0.03,59.28,45.73,0.595,0.595,2.99,3.03,0.588,0.588,2.15,2.13
0.19,0.19,473.86,140.64,0.04,0.04,100.13,66.72,0.645,0.645,3.24,3.29,0.617,0.617,2.26,2.24
0.176,0.176,352.86,127.65,0.02,0.02,33.0,28.33,0.588,0.588,2.95,3.0,0.608,0.608,2.23,2.2
0.204,0.204,679.63,154.53,0.04,0.04,100.91,67.07,0.666,0.666,3.34,3.4,0.628,0.628,2.3,2.28
0.188,0.188,469.41,140.25,0.02,0.02,33.11,28.41,0.611,0.611,3.07,3.12,0.61,0.61,2.23,2.21
0.194,0.194,485.08,141.61,0.01,0.01,14.82,13.8,0.606,0.606,3.05,3.1,0.634,0.634,2.32,2.3
0.201,0.201,502.0,143.02,0.021,0.021,34.67,29.55,0.643,0.643,3.23,3.29,0.641,0.641,2.35,2.32
0.189,0.189,378.94,130.91,0.021,0.021,34.37,29.33,0.62,0.62,3.12,3.17,0.624,0.624,2.29,2.26
0.22,0.22,1099.71,169.22,0.021,0.021,34.39,29.34,0.672,0.672,3.37,3.43,0.621,0.621,2.27,2.25
0.179,0.179,297.72,119.63,0.011,0.011,15.12,14.06,0.618,0.618,3.11,3.16,0.634,0.634,2.32,2.29
0.224,0.224,1117.78,169.65,0.031,0.031,61.82,47.23,0.681,0.681,3.41,3.47,0.63,0.63,2.31,2.28
0.186,0.186,371.49,130.01,0.02,0.02,33.9,28.99,0.621,0.621,3.12,3.17,0.618,0.618,2.26,2.24
0.208,0.208,692.94,155.2,0.031,0.031,61.08,46.79,0.666,0.666,3.34,3.4,0.623,0.623,2.28,2.26
0.194,0.194,484.13,141.53,0.02,0.02,33.74,28.87,0.606,0.606,3.05,3.09,0.617,0.617,2.26,2.24
3.033,3.033,92.76,173.01,0.55,0.55,87.22,154.68,3.377,3.377,21.24,19.2,1.573,1.573,5.33,5.48
9.123,9.123,84.62,146.69,2.481,2.481,79.52,132.01,11.318,11.318,196.84,99.2,16.246,16.246,35.94,43.82
1.513,1.513,11.16,11.82,0.46,0.46,18.4,16.85,1.23,1.23,32.62,28.05,2.382,2.382,4.35,4.26
0.871,0.871,6.58,6.8,0.504,0.504,20.14,18.3,0.875,0.875,23.2,20.79,4.412,4.412,8.11,7.79
1.786,1.786,16.32,15.09,0.203,0.203,6.36,6.57,1.251,1.251,22.78,25.71,3.835,3.835,6.96,6.73
0.634,0.634,4.63,4.73,0.618,0.618,26.66,23.52,0.034,0.034,0.89,0.89,4.183,4.183,7.58,7.3
0.739,0.739,5.24,5.38,0.045,0.045,1.65,1.64,0.702,0.702,24.91,22.15,1.62,1.62,2.83,2.79
0.025,0.025,0.19,0.19,0.148,0.148,5.88,5.72,0.212,0.212,5.78,5.96,1.966,1.966,3.42,3.36
0.227,0.227,1.7,1.72,0.445,0.445,22.13,19.92,0.289,0.289,6.79,7.02,0.775,0.775,1.33,1.32
0.656,0.656,5.87,5.7,0.426,0.426,24.33,21.69,1.426,1.426,21.47,24.05,0.848,0.848,1.49,1.48
1.214,1.214,13.13,12.32,0.278,0.278,16.48,15.22,1.919,1.919,22.47,25.31,0.283,0.283,0.5,0.51
0.298,0.298,3.31,3.25,0.216,0.216,13.87,12.97,0.825,0.825,9.32,9.78,1.406,1.406,2.61,2.58
0.341,0.341,3.84,3.92,0.108,0.108,7.11,6.86,0.105,0.105,1.15,1.16,0.043,0.043,0.08,0.08
0.55,0.55,6.33,6.54,0.003,0.003,0.22,0.22,0.188,0.188,2.02,2.0,0.021,0.021,0.04,0.04
0.326,0.326,3.96,4.04,0.169,0.169,10.04,10.57,0.183,0.183,1.91,1.89,0.071,0.071,0.13,0.13
0.059,0.059,0.75,0.76,0.02,0.02,1.38,1.37,0.359,0.359,3.5,3.57,0.01,0.01,0.02,0.02
1.002,1.002,11.73,12.46,0.331,0.331,18.82,20.78,0.837,0.837,8.93,8.55,0.082,0.082,0.15,0.15
0.661,0.661,7.86,8.18,0.151,0.151,11.33,10.73,0.203,0.203,2.08,2.06,0.219,0.219,0.41,0.41
0.668,0.668,8.18,8.53,0.006,0.006,0.45,0.45,0.193,0.193,1.92,1.9,0.173,0.173,0.32,0.32
0.66,0.66,8.11,8.45,0.151,0.151,11.95,11.28,0.027,0.027,0.26,0.26,0.235,0.235,0.44,0.44
3.585,3.585,32.59,38.94,0.442,0.442,24.17,27.49,3.646,3.646,54.58,42.88,1.147,1.147,2.12,2.15
0.356,0.356,4.36,4.27,0.086,0.086,5.53,5.38,0.65,0.65,6.71,6.94,0.391,0.391,0.73,0.72
0.346,0.346,4.32,4.42,0.047,0.047,3.35,3.3,0.144,0.144,1.41,1.42,0.608,0.608,1.13,1.13
0.031,0.031,0.42,0.42,0.132,0.132,8.54,8.92,0.23,0.23,2.19,2.22,0.65,0.65,1.2,1.21
0.266,0.266,3.69,3.62,0.011,0.011,0.77,0.77,0.528,0.528,4.88,5.0,0.492,0.492,0.91,0.91
0.342,0.342,4.42,4.52,0.124,0.124,8.23,8.58,0.031,0.031,0.3,0.3,0.472,0.472,0.87,0.88
0.117,0.117,1.55,1.56,0.03,0.03,2.12,2.15,0.298,0.298,2.8,2.84,0.372,0.372,0.69,0.69
0.125,0.125,1.67,1.68,0.199,0.199,16.69,15.4,0.385,0.385,3.58,3.65,0.549,0.549,1.01,1.02
0.333,0.333,4.33,4.43,0.01,0.01,0.76,0.75,0.167,0.167,1.58,1.59,0.528,0.528,0.98,0.98
0.984,0.984,11.77,12.5,0.108,0.108,7.22,7.49,0.602,0.602,6.16,5.97,0.782,0.782,1.44,1.45
0.297,0.297,4.14,4.05,0.224,0.224,18.83,17.21,0.7,0.7,6.36,6.57,0.494,0.494,0.91,0.91
0.115,0.115,1.54,1.56,0.212,0.212,13.45,14.42,0.323,0.323,3.01,3.05,0.782,0.782,1.44,1.45
0.865,0.865,10.46,11.04,0.193,0.193,12.14,12.92,0.577,0.577,5.89,5.72,0.04,0.04,0.07,0.07
0.375,0.375,4.77,4.89,0.001,0.001,0.1,0.1,0.082,0.082,0.79,0.79,0.068,0.068,0.13,0.13
0.131,0.131,1.73,1.75,0.032,0.032,2.37,2.34,0.441,0.441,4.09,4.17,0.354,0.354,0.66,0.66
0.423,0.423,5.42,5.57,0.04,0.04,2.97,2.93,0.034,0.034,0.33,0.32,0.448,0.448,0.83,0.84
0.201,0.201,2.65,2.68,0.196,0.196,12.38,13.19,0.205,0.205,1.94,1.96,0.472,0.472,0.88,0.88
0.117,0.117,1.6,1.58,0.12,0.12,7.89,8.21,0.593,0.593,5.43,5.58,0.396,0.396,0.74,0.74
0.263,0.263,3.43,3.49,0.189,0.189,15.74,14.59,0.229,0.229,2.16,2.19,0.435,0.435,0.81,0.81
0.265,0.265,3.48,3.54,0.192,0.192,16.24,15.02,0.207,0.207,1.95,1.97,0.429,0.429,0.8,0.8
0.204,0.204,2.7,2.74,0.108,0.108,8.58,8.23,0.439,0.439,4.05,4.14,0.544,0.544,1.01,1.01
0.269,0.269,3.53,3.6,0.119,0.119,8.01,8.34,0.142,0.142,1.34,1.35,0.519,0.519,0.96,0.97
0.09,0.09,1.2,1.21,0.061,0.061,4.59,4.49,0.398,0.398,3.7,3.77,0.391,0.391,0.73,0.73
0.144,0.144,1.99,1.97,0.107,0.107,8.39,8.05,0.611,0.611,5.55,5.71,0.463,0.463,0.86,0.86
0.234,0.234,3.08,3.13,0.104,0.104,7.06,7.32,0.248,0.248,2.33,2.36,0.47,0.47,0.87,0.88
0.333,0.333,4.32,4.42,0.094,0.094,6.32,6.53,0.134,0.134,1.31,1.3,0.074,0.074,0.14,0.14
0.278,0.278,3.89,3.82,0.233,0.233,20.06,18.23,0.597,0.597,5.45,5.6,0.211,0.211,0.39,0.39
0.179,0.179,2.39,2.42,0.152,0.152,10.06,10.6,0.282,0.282,2.63,2.67,0.38,0.38,0.71,0.71
0.078,0.078,1.05,1.05,0.083,0.083,5.66,5.83,0.394,0.394,3.66,3.73,0.284,0.284,0.53,0.53
0.029,0.029,0.4,0.4,0.205,0.205,17.41,16.02,0.684,0.684,6.19,6.38,0.318,0.318,0.59,0.6
0.21,0.21,2.79,2.83,0.049,0.049,3.47,3.53,0.27,0.27,2.52,2.56,0.421,0.421,0.79,0.79
0.016,0.016,0.22,0.22,0.14,0.14,9.19,9.64,0.393,0.393,3.65,3.72,0.322,0.322,0.6,0.6
0.224,0.224,3.12,3.08,0.058,0.058,4.33,4.24,0.617,0.617,5.62,5.78,0.404,0.404,0.75,0.76
0.381,0.381,4.93,5.05,0.01,0.01,0.72,0.72,0.091,0.091,0.87,0.87,0.403,0.403,0.75,0.75
0.468,0.468,5.96,6.14,0.127,0.127,8.4,8.77,0.087,0.087,0.83,0.83,0.438,0.438,0.81,0.82
1.037,1.037,12.26,13.06,0.281,0.281,16.74,18.27,0.92,0.92,9.77,9.31,0.996,0.996,1.83,1.85
0.048,0.048,0.64,0.64,0.086,0.086,6.31,6.12,0.839,0.839,7.64,7.95,0.437,0.437,0.8,0.81
0.284,0.284,3.7,3.77,0.21,0.21,17.79,16.33,0.194,0.194,1.84,1.85,0.903,0.903,1.66,1.67
0.265,0.265,3.48,3.54,0.171,0.171,11.03,11.67,0.086,0.086,0.82,0.82,0.8,0.8,1.46,1.48
0.124,0.124,1.7,1.68,0.184,0.184,15.08,14.02,0.59,0.59,5.39,5.54,0.618,0.618,1.13,1.14
0.012,0.012,0.16,0.16,0.192,0.192,16.28,15.05,0.564,0.564,5.14,5.28,0.591,0.591,1.08,1.09
0.376,0.376,4.88,5.0,0.225,0.225,14.12,15.2,0.13,0.13,1.23,1.24,0.603,0.603,1.11,1.11
0.467,0.467,5.93,6.11,0.03,0.03,2.22,2.2,0.039,0.039,0.37,0.37,0.477,0.477,0.87,0.88
0.017,0.017,0.23,0.23,0.019,0.019,1.42,1.41,0.51,0.51,4.69,4.8,0.449,0.449,0.83,0.83
0.21,0.21,2.78,2.82,0.078,0.078,6.03,5.85,0.259,0.259,2.43,2.46,0.684,0.684,1.25,1.26
0.634,0.634,7.93,8.26,0.082,0.082,5.65,5.81,0.365,0.365,3.63,3.57,0.117,0.117,0.22,0.22
1.12,1.12,13.14,14.06,0.005,0.005,0.33,0.33,0.835,0.835,8.77,8.4,0.185,0.185,0.35,0.35
0.137,0.137,1.81,1.82,0.192,0.192,15.88,14.71,0.327,0.327,3.07,3.12,0.024,0.024,0.04,0.04
0.154,0.154,2.05,2.07,0.058,0.058,4.45,4.35,0.148,0.148,1.41,1.42,0.479,0.479,0.9,0.9
0.082,0.082,1.1,1.1,0.165,0.165,13.61,12.75,0.323,0.323,3.02,3.07,0.333,0.333,0.62,0.63
0.025,0.025,0.34,0.34,0.195,0.195,16.7,15.42,0.255,0.255,2.4,2.42,0.448,0.448,0.84,0.84
0.001,0.001,0.02,0.02,0.091,0.091,7.18,6.93,0.322,0.322,3.0,3.04,0.442,0.442,0.82,0.83
0.198,0.198,2.63,2.66,0.127,0.127,10.2,9.71,0.157,0.157,1.49,1.5,0.257,0.257,0.48,0.48
0.155,0.155,2.16,2.14,0.177,0.177,14.89,13.86,0.611,0.611,5.55,5.71,0.295,0.295,0.55,0.55
0.123,0.123,1.66,1.67,0.044,0.044,3.13,3.18,0.319,0.319,2.97,3.02,0.36,0.36,0.67,0.68
0.336,0.336,4.36,4.46,0.034,0.034,2.45,2.48,0.184,0.184,1.74,1.75,0.373,0.373,0.7,0.7
0.006,0.006,0.08,0.08,0.076,0.076,5.2,5.34,0.401,0.401,3.72,3.79,0.425,0.425,0.79,0.79
0.156,0.156,2.07,2.09,0.024,0.024,1.76,1.75,0.427,0.427,3.96,4.04,0.381,0.381,0.71,0.71
0.878,0.878,10.65,11.24,0.341,0.341,19.85,22.03,0.501,0.501,5.07,4.94,0.317,0.317,0.59,0.59
0.099,0.099,1.33,1.32,0.078,0.078,5.16,5.29,0.558,0.558,5.2,5.34,0.251,0.251,0.47,0.47
0.221,0.221,3.08,3.03,0.267,0.267,23.63,21.14,0.602,0.602,5.5,5.66,0.451,0.451,0.84,0.84
0.126,0.126,1.69,1.7,0.073,0.073,5.65,5.5,0.342,0.342,3.19,3.24,0.464,0.464,0.86,0.87
0.052,0.052,0.7,0.7,0.057,0.057,3.98,4.06,0.229,0.229,2.16,2.18,0.406,0.406,0.76,0.76
0.058,0.058,0.78,0.79,0.203,0.203,17.22,15.85,0.636,0.636,5.78,5.95,0.34,0.34,0.63,0.63
0.087,0.087,1.18,1.18,0.107,0.107,7.31,7.58,0.391,0.391,3.62,3.68,0.562,0.562,1.04,1.05
0.119,0.119,1.59,1.6,0.044,0.044,3.25,3.2,0.444,0.444,4.1,4.19,0.393,0.393,0.73,0.73
0.344,0.344,4.9,4.79,0.286,0.286,26.27,23.22,0.672,0.672,6.07,6.26,0.429,0.429,0.8,0.8
0.068,0.068,0.93,0.93,0.082,0.082,6.48,6.28,0.422,0.422,3.89,3.96,0.421,0.421,0.78,0.79
0.445,0.445,5.71,5.88,0.094,0.094,6.45,6.66,0.077,0.077,0.74,0.74,0.481,0.481,0.89,0.9
0.026,0.026,0.36,0.35,0.05,0.05,3.74,3.67,0.513,0.513,4.72,4.83,0.363,0.363,0.67,0.68
0.047,0.047,0.65,0.65,0.016,0.016,1.12,1.13,0.444,0.444,4.1,4.18,0.464,0.464,0.86,0.86
0.031,0.031,0.42,0.42,0.036,0.036,2.72,2.68,0.326,0.326,3.04,3.09,0.416,0.416,0.77,0.77
0.195,0.195,2.73,2.69,0.154,0.154,12.63,11.88,0.661,0.661,5.98,6.16,0.493,0.493,0.91,0.92
0.027,0.027,0.37,0.37,0.108,0.108,7.36,7.64,0.435,0.435,4.01,4.09,0.489,0.489,0.91,0.91
0.159,0.159,2.11,2.13,0.348,0.348,20.14,22.39,0.061,0.061,0.58,0.59,0.501,0.501,0.93,0.93
0.356,0.356,5.02,4.89,0.242,0.242,20.72,18.77,0.727,0.727,6.58,6.8,0.301,0.301,0.56,0.56
0.055,0.055,0.74,0.75,0.133,0.133,10.85,10.29,0.486,0.486,4.46,4.56,0.486,0.486,0.9,0.9
0.236,0.236,3.11,3.16,0.103,0.103,7.0,7.26,0.303,0.303,2.82,2.86,0.474,0.474,0.88,0.88
0.085,0.085,1.16,1.15,0.093,0.093,6.28,6.48,0.651,0.651,5.9,6.08,0.426,0.426,0.79,0.79
0.395,0.395,5.66,5.51,0.087,0.087,5.9,6.08,0.534,0.534,4.89,5.02,0.481,0.481,0.89,0.89
0.329,0.329,4.28,4.38,0.038,0.038,2.87,2.83,0.071,0.071,0.68,0.68,0.498,0.498,0.92,0.92
0.23,0.23,3.22,3.16,0.141,0.141,11.4,10.79,0.719,0.719,6.47,6.68,0.44,0.44,0.81,0.81
0.225,0.225,2.98,3.02,0.166,0.166,10.85,11.47,0.175,0.175,1.65,1.66,0.553,0.553,1.02,1.03
0.135,0.135,1.79,1.81,0.108,0.108,7.2,7.47,0.238,0.238,2.24,2.26,0.513,0.513,0.94,0.95
0.246,0.246,3.44,3.38,0.092,0.092,7.11,6.87,0.648,0.648,5.88,6.06,0.481,0.481,0.89,0.89
0.03,0.03,0.41,0.41,0.08,0.08,5.49,5.65,0.544,0.544,4.97,5.09,0.554,0.554,1.02,1.03
0.422,0.422,5.41,5.57,0.132,0.132,10.55,10.02,0.176,0.176,1.66,1.68,0.612,0.612,1.12,1.13
0.082,0.082,1.1,1.11,0.107,0.107,8.45,8.11,0.309,0.309,2.88,2.92,0.563,0.563,1.03,1.04
0.075,0.075,1.01,1.01,0.183,0.183,15.36,14.27,0.228,0.228,2.14,2.16,0.774,0.774,1.42,1.43
0.028,0.028,0.38,0.38,0.181,0.181,11.68,12.4,0.414,0.414,3.82,3.89,0.612,0.612,1.12,1.13
0.175,0.175,2.32,2.34,0.049,0.049,3.43,3.49,0.314,0.314,2.94,2.98,0.66,0.66,1.21,1.21
0.202,0.202,2.66,2.69,0.068,0.068,5.16,5.03,0.459,0.459,4.23,4.33,0.499,0.499,0.91,0.92
0.125,0.125,1.73,1.71,0.012,0.012,0.88,0.88,0.493,0.493,4.52,4.63,0.729,0.729,1.33,1.34
0.017,0.017,0.24,0.24,0.088,0.088,6.85,6.62,0.478,0.478,4.39,4.49,0.62,0.62,1.13,1.14
0.082,0.082,1.1,1.11,0.163,0.163,13.45,12.6,0.387,0.387,3.58,3.65,0.619,0.619,1.13,1.14
0.216,0.216,3.03,2.99,0.218,0.218,18.95,17.31,0.727,0.727,6.51,6.73,0.604,0.604,1.1,1.11
0.087,0.087,1.21,1.21,0.002,0.002,0.16,0.16,0.553,0.553,5.02,5.15,0.616,0.616,1.13,1.13
0.009,0.009,0.12,0.12,0.309,0.309,18.38,20.24,0.338,0.338,3.14,3.19,0.547,0.547,1.0,1.01
0.039,0.039,0.53,0.53,0.152,0.152,9.79,10.29,0.352,0.352,3.28,3.33,0.542,0.542,0.99,0.99
0.046,0.046,0.62,0.62,0.068,0.068,4.64,4.75,0.65,0.65,5.89,6.07,0.528,0.528,0.96,0.97
1.452,1.452,16.46,17.94,0.455,0.455,24.74,28.23,1.201,1.201,13.06,12.26,0.642,0.642,1.17,1.18
0.401,0.401,4.96,5.09,0.034,0.034,2.27,2.3,0.02,0.02,0.2,0.2,0.129,0.129,0.24,0.24
0.67,0.67,8.24,8.59,0.044,0.044,3.04,3.08,0.228,0.228,2.27,2.24,0.617,0.617,1.13,1.14
0.036,0.036,0.48,0.48,0.121,0.121,9.41,8.99,0.537,0.537,4.95,5.08,0.545,0.545,1.0,1.0
0.572,0.572,7.2,7.47,0.161,0.161,13.17,12.35,0.021,0.021,0.2,0.2,0.811,0.811,1.49,1.5
0.142,0.142,1.97,1.95,0.073,0.073,5.56,5.41,0.74,0.74,6.65,6.88,0.656,0.656,1.2,1.21
0.125,0.125,1.67,1.69,0.057,0.057,3.97,4.05,0.507,0.507,4.64,4.75,0.809,0.809,1.48,1.49
0.31,0.31,4.04,4.12,0.074,0.074,5.67,5.51,0.234,0.234,2.2,2.22,0.643,0.643,1.18,1.18
0.15,0.15,2.0,2.02,0.07,0.07,5.35,5.21,0.546,0.546,4.98,5.11,0.613,0.613,1.12,1.13
0.156,0.156,2.17,2.15,0.005,0.005,0.37,0.37,0.765,0.765,6.84,7.09,0.672,0.672,1.23,1.24
0.279,0.279,3.66,3.73,0.306,0.306,18.22,20.05,0.071,0.071,0.68,0.68,0.744,0.744,1.36,1.37
0.017,0.017,0.23,0.23,0.101,0.101,6.7,6.94,0.447,0.447,4.13,4.22,0.462,0.462,0.84,0.85
0.165,0.165,2.29,2.26,0.028,0.028,2.0,2.02,0.774,0.774,6.93,7.18,0.612,0.612,1.12,1.12
0.105,0.105,1.45,1.44,0.34,0.34,19.77,21.94,0.44,0.44,4.05,4.14,0.665,0.665,1.21,1.22
