cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.066,0.066,0.86,0.86,0.14,0.14,7.78,8.09,0.252,0.252,3.77,3.7,0.13,0.13,0.24,0.24
0.164,0.164,2.11,2.13,0.151,0.151,10.08,9.6,0.284,0.284,4.24,4.15,0.161,0.161,0.3,0.3
0.097,0.097,1.26,1.27,0.224,0.224,15.68,14.54,0.217,0.217,3.2,3.15,0.266,0.266,0.49,0.49
0.074,0.074,0.99,0.98,0.204,0.204,14.06,13.13,0.076,0.076,1.09,1.09,0.384,0.384,0.71,0.71
0.198,0.198,2.54,2.57,0.03,0.03,1.83,1.82,0.364,0.364,5.49,5.34,0.24,0.24,0.44,0.44
0.121,0.121,1.57,1.58,0.164,0.164,11.0,10.42,0.258,0.258,3.84,3.76,0.067,0.067,0.12,0.12
0.175,0.175,2.25,2.28,0.055,0.055,3.41,3.35,0.194,0.194,2.86,2.82,0.23,0.23,0.42,0.42
0.217,0.217,2.93,2.89,0.107,0.107,6.1,6.3,0.114,0.114,1.66,1.64,0.162,0.162,0.3,0.3
0.212,0.212,2.72,2.76,0.184,0.184,12.59,11.84,0.308,0.308,4.58,4.48,0.188,0.188,0.35,0.35
0.071,0.071,0.94,0.93,0.253,0.253,18.04,16.55,0.063,0.063,0.91,0.91,0.425,0.425,0.78,0.78
0.101,0.101,1.34,1.33,0.118,0.118,7.73,7.45,0.11,0.11,1.59,1.58,0.298,0.298,0.55,0.55
0.177,0.177,2.28,2.31,0.117,0.117,7.63,7.35,0.449,0.449,6.84,6.61,0.079,0.079,0.15,0.15
0.424,0.424,5.27,5.42,0.285,0.285,20.78,18.83,0.463,0.463,7.11,6.87,0.294,0.294,0.54,0.54
0.184,0.184,2.35,2.38,0.144,0.144,9.46,9.03,0.272,0.272,4.08,4.0,0.657,0.657,1.21,1.2
0.466,0.466,5.77,5.94,0.017,0.017,1.06,1.06,0.38,0.38,5.78,5.62,0.303,0.303,0.56,0.56
0.136,0.136,1.82,1.8,0.06,0.06,3.5,3.56,0.152,0.152,2.24,2.22,0.142,0.142,0.26,0.26
0.109,0.109,1.41,1.42,0.348,0.348,26.74,23.59,0.289,0.289,4.31,4.22,0.162,0.162,0.3,0.3
0.296,0.296,3.74,3.81,0.275,0.275,19.92,18.12,0.56,0.56,8.74,8.38,0.636,0.636,1.17,1.16
0.366,0.366,4.57,4.68,0.332,0.332,25.0,22.22,0.456,0.456,7.04,6.8,0.529,0.529,0.97,0.97
0.149,0.149,1.91,1.93,0.328,0.328,24.44,21.78,0.242,0.242,3.62,3.56,0.746,0.746,1.37,1.36
0.229,0.229,2.9,2.95,0.241,0.241,17.01,15.67,0.429,0.429,6.6,6.39,0.507,0.507,0.93,0.93
0.426,0.426,5.28,5.42,0.183,0.183,12.36,11.64,0.475,0.475,7.35,7.09,0.295,0.295,0.54,0.54
0.225,0.225,2.85,2.89,0.257,0.257,18.21,16.69,0.239,0.239,3.59,3.52,0.522,0.522,0.96,0.95
0.239,0.239,3.03,3.08,0.161,0.161,10.74,10.19,0.324,0.324,4.89,4.77,0.544,0.544,1.0,0.99
0.348,0.348,4.36,4.46,0.071,0.071,4.12,4.2,0.665,0.665,10.57,10.04,0.382,0.382,0.7,0.7
0.005,0.005,0.07,0.07,0.012,0.012,0.72,0.72,0.226,0.226,3.36,3.3,0.139,0.139,0.25,0.25
0.171,0.171,2.2,2.22,0.208,0.208,11.19,11.86,0.529,0.529,8.19,7.87,0.053,0.053,0.1,0.1
0.412,0.412,5.13,5.27,0.167,0.167,9.18,9.62,0.719,0.719,11.46,10.84,0.189,0.189,0.35,0.35
0.129,0.129,1.66,1.68,0.08,0.08,5.07,4.95,0.266,0.266,3.98,3.9,0.073,0.073,0.13,0.13
0.259,0.259,3.29,3.35,0.264,0.264,18.98,17.34,0.279,0.279,4.16,4.07,0.315,0.315,0.58,0.57
0.247,0.247,3.13,3.18,0.013,0.013,0.8,0.8,0.662,0.662,10.51,9.99,0.444,0.444,0.81,0.81
0.069,0.069,0.91,0.91,0.201,0.201,13.8,12.91,0.325,0.325,4.91,4.79,0.114,0.114,0.21,0.21
0.038,0.038,0.5,0.5,0.337,0.337,25.49,22.61,0.324,0.324,4.88,4.77,0.328,0.328,0.6,0.6
0.108,0.108,1.39,1.4,0.158,0.158,10.56,10.03,0.373,0.373,5.66,5.51,0.567,0.567,1.03,1.03
0.134,0.134,1.72,1.74,0.198,0.198,13.59,12.72,0.355,0.355,5.38,5.24,0.39,0.39,0.71,0.71
0.331,0.331,4.16,4.25,0.279,0.279,20.22,18.36,0.303,0.303,4.55,4.45,0.438,0.438,0.8,0.8
0.352,0.352,4.4,4.5,0.102,0.102,6.52,6.31,0.71,0.71,11.39,10.78,0.451,0.451,0.82,0.82
0.013,0.013,0.17,0.17,0.138,0.138,9.01,8.62,0.355,0.355,5.41,5.27,0.519,0.519,0.95,0.94
0.005,0.005,0.06,0.06,0.168,0.168,11.3,10.69,0.217,0.217,3.22,3.17,0.301,0.301,0.55,0.55
0.017,0.017,0.22,0.22,0.213,0.213,14.82,13.8,0.158,0.158,2.31,2.29,0.328,0.328,0.6,0.6
0.271,0.271,3.43,3.49,0.051,0.051,3.21,3.16,0.576,0.576,8.98,8.59,0.365,0.365,0.67,0.66
0.074,0.074,0.96,0.97,0.299,0.299,21.98,19.8,0.245,0.245,3.66,3.59,0.278,0.278,0.51,0.51
0.224,0.224,2.85,2.89,0.056,0.056,3.52,3.46,0.353,0.353,5.34,5.2,0.602,0.602,1.1,1.09
0.103,0.103,1.34,1.35,0.216,0.216,14.98,13.93,0.389,0.389,5.91,5.74,0.089,0.089,0.16,0.16
0.092,0.092,1.19,1.2,0.077,0.077,4.89,4.77,0.33,0.33,4.97,4.85,0.591,0.591,1.08,1.07
0.073,0.073,0.96,0.96,0.134,0.134,8.79,8.42,0.258,0.258,3.83,3.76,0.161,0.161,0.29,0.29
0.153,0.153,1.97,1.99,0.151,0.151,10.04,9.56,0.381,0.381,5.76,5.6,0.4,0.4,0.73,0.73
0.164,0.164,2.1,2.13,0.174,0.174,11.74,11.09,0.395,0.395,6.01,5.83,0.432,0.432,0.79,0.78
0.012,0.012,0.16,0.16,0.026,0.026,1.58,1.57,0.376,0.376,5.71,5.55,0.37,0.37,0.67,0.67
0.058,0.058,0.77,0.77,0.142,0.142,9.42,8.99,0.225,0.225,3.33,3.27,0.14,0.14,0.25,0.25
0.345,0.345,4.33,4.43,0.1,0.1,6.42,6.22,0.435,0.435,6.63,6.42,0.335,0.335,0.61,0.61
0.157,0.157,2.02,2.04,0.146,0.146,9.69,9.24,0.265,0.265,3.95,3.88,0.357,0.357,0.65,0.65
0.178,0.178,2.39,2.36,0.014,0.014,0.86,0.86,0.184,0.184,2.71,2.67,0.379,0.379,0.69,0.69
0.228,0.228,2.91,2.95,0.073,0.073,4.27,4.36,0.421,0.421,6.39,6.19,0.049,0.049,0.09,0.09
0.445,0.445,5.52,5.68,0.152,0.152,10.13,9.64,0.519,0.519,8.02,7.71,0.074,0.074,0.13,0.13
0.062,0.062,0.8,0.81,0.211,0.211,14.53,13.54,0.136,0.136,2.0,1.98,0.516,0.516,0.94,0.93
0.433,0.433,5.37,5.52,0.153,0.153,10.17,9.68,0.629,0.629,9.91,9.44,0.428,0.428,0.78,0.77
0.123,0.123,1.59,1.6,0.094,0.094,5.97,5.8,0.451,0.451,6.96,6.73,0.4,0.4,0.72,0.72
0.106,0.106,1.37,1.38,0.08,0.08,5.04,4.91,0.331,0.331,4.99,4.87,0.323,0.323,0.59,0.58
0.217,0.217,2.77,2.81,0.186,0.186,12.63,11.88,0.358,0.358,5.42,5.27,0.26,0.26,0.47,0.47
0.439,0.439,5.43,5.58,0.117,0.117,7.62,7.34,0.719,0.719,11.52,10.89,0.465,0.465,0.84,0.84
0.084,0.084,1.09,1.1,0.137,0.137,8.92,8.54,0.259,0.259,3.89,3.82,0.519,0.519,0.94,0.94
0.281,0.281,3.55,3.62,0.367,0.367,28.46,24.92,0.26,0.26,3.89,3.81,0.359,0.359,0.65,0.65
0.193,0.193,2.46,2.49,0.012,0.012,0.7,0.7,0.447,0.447,6.88,6.66,0.648,0.648,1.17,1.17
0.223,0.223,2.84,2.88,0.168,0.168,11.3,10.69,0.317,0.317,4.78,4.66,0.12,0.12,0.22,0.22
0.067,0.067,0.87,0.87,0.158,0.158,10.56,10.03,0.235,0.235,3.5,3.44,0.325,0.325,0.59,0.59
0.002,0.002,0.02,0.02,0.046,0.046,2.72,2.76,0.325,0.325,4.46,4.56,0.338,0.338,0.61,0.61
0.27,0.27,3.44,3.5,0.212,0.212,14.84,13.82,1.317,1.317,15.77,17.12,0.321,0.321,0.58,0.58
0.085,0.085,1.11,1.11,0.011,0.011,0.7,0.7,0.93,0.93,11.61,12.32,0.252,0.252,0.46,0.46
0.089,0.089,1.16,1.17,0.218,0.218,15.44,14.33,0.961,0.961,11.92,12.67,0.512,0.512,0.93,0.93
0.108,0.108,1.41,1.42,0.209,0.209,14.72,13.71,0.759,0.759,9.67,10.17,0.117,0.117,0.21,0.21
0.032,0.032,0.41,0.42,0.131,0.131,8.76,8.39,0.821,0.821,10.39,10.96,0.179,0.179,0.32,0.32
0.056,0.056,0.73,0.74,0.22,0.22,15.63,14.5,0.985,0.985,12.21,13.0,0.273,0.273,0.49,0.49
0.036,0.036,0.48,0.48,0.139,0.139,9.33,8.92,0.86,0.86,10.82,11.44,0.142,0.142,0.26,0.26
0.001,0.001,0.01,0.01,0.219,0.219,15.51,14.39,0.937,0.937,11.67,12.4,0.24,0.24,0.43,0.43
0.022,0.022,0.29,0.29,0.278,0.278,20.6,18.68,0.976,0.976,12.09,12.87,0.108,0.108,0.19,0.19
0.128,0.128,1.66,1.67,0.258,0.258,18.8,17.19,0.875,0.875,10.98,11.62,0.054,0.054,0.1,0.1
0.164,0.164,2.12,2.14,0.27,0.27,19.84,18.05,0.825,0.825,10.43,11.01,0.018,0.018,0.03,0.03
0.062,0.062,0.83,0.82,0.082,0.082,5.29,5.15,0.866,0.866,10.9,11.53,0.079,0.079,0.14,0.14
0.256,0.256,3.51,3.45,0.188,0.188,13.05,12.25,1.013,1.013,12.49,13.32,0.349,0.349,0.63,0.63
0.23,0.23,2.96,3.0,0.013,0.013,0.82,0.82,0.723,0.723,9.23,9.67,0.165,0.165,0.3,0.3
0.038,0.038,0.51,0.51,0.071,0.071,4.19,4.28,1.046,1.046,12.85,13.73,0.337,0.337,0.61,0.61
0.071,0.071,0.93,0.93,0.018,0.018,1.1,1.11,0.993,0.993,12.23,13.03,0.532,0.532,0.96,0.97
0.268,0.268,3.44,3.5,0.148,0.148,8.37,8.74,0.544,0.544,7.09,7.35,0.507,0.507,0.91,0.92
0.103,0.103,1.34,1.35,0.039,0.039,2.46,2.43,0.724,0.724,9.25,9.7,0.463,0.463,0.83,0.84
0.093,0.093,1.25,1.24,0.069,0.069,4.4,4.31,0.995,0.995,12.3,13.11,0.16,0.16,0.29,0.29
0.042,0.042,0.56,0.56,0.068,0.068,3.99,4.08,0.889,0.889,11.1,11.75,0.293,0.293,0.53,0.53
0.137,0.137,1.78,1.8,0.047,0.047,2.83,2.87,0.718,0.718,9.16,9.59,0.531,0.531,0.96,0.96
0.305,0.305,3.89,3.96,0.067,0.067,4.27,4.18,0.705,0.705,9.03,9.45,0.475,0.475,0.85,0.86
0.05,0.05,0.65,0.65,0.221,0.221,15.68,14.54,0.998,0.998,12.35,13.16,0.277,0.277,0.5,0.5
0.193,0.193,2.49,2.52,0.007,0.007,0.46,0.46,0.524,0.524,6.88,7.13,0.199,0.199,0.36,0.36
0.005,0.005,0.07,0.07,0.163,0.163,11.07,10.49,0.996,0.996,12.34,13.15,0.341,0.341,0.61,0.61
0.007,0.007,0.1,0.1,0.268,0.268,19.7,17.93,1.095,1.095,13.37,14.33,0.082,0.082,0.15,0.15
0.207,0.207,2.67,2.7,0.085,0.085,5.54,5.39,0.796,0.796,10.07,10.61,0.069,0.069,0.12,0.12
0.364,0.364,4.59,4.69,0.199,0.199,13.94,13.04,0.691,0.691,8.88,9.3,0.31,0.31,0.56,0.56
0.024,0.024,0.32,0.32,0.265,0.265,19.34,17.63,1.099,1.099,13.47,14.44,0.011,0.011,0.02,0.02
0.181,0.181,2.34,2.37,0.258,0.258,18.84,17.22,0.848,0.848,10.68,11.29,0.172,0.172,0.31,0.31
0.062,0.062,0.81,0.81,0.281,0.281,20.83,18.87,0.913,0.913,11.43,12.13,0.059,0.059,0.11,0.11
0.037,0.037,0.49,0.49,0.211,0.211,14.83,13.81,1.001,1.001,12.38,13.2,0.025,0.025,0.05,0.05
0.094,0.094,1.22,1.23,0.067,0.067,4.32,4.23,0.924,0.924,11.52,12.22,0.177,0.177,0.32,0.32
0.052,0.052,0.69,0.69,0.063,0.063,3.7,3.77,0.871,0.871,10.93,11.56,0.366,0.366,0.66,0.66
0.127,0.127,1.66,1.67,0.025,0.025,1.54,1.55,1.015,1.015,12.49,13.32,0.492,0.492,0.88,0.89
0.148,0.148,1.92,1.94,0.034,0.034,2.11,2.09,0.421,0.421,5.59,5.75,0.427,0.427,0.77,0.77
0.254,0.254,3.24,3.29,0.749,0.749,31.46,37.33,0.562,0.562,8.61,8.26,27.146,27.146,94.92,64.37
3.481,3.481,245.17,110.15,0.581,0.581,145.22,84.13,3.355,3.355,23.19,26.23,4.016,4.016,14.19,13.25
8.161,8.161,20401.92,198.06,0.367,0.367,733.21,157.14,6.801,6.801,43.77,56.03,1.604,1.604,5.67,5.51
9.996,9.996,33321.13,198.81,0.229,0.229,326.83,124.07,7.863,7.863,52.17,70.59,1.706,1.706,6.03,5.85
0.718,0.718,6.35,6.56,0.1,0.1,59.07,45.6,1.203,1.203,21.63,19.52,0.601,0.601,2.04,2.02
1.765,1.765,10.16,10.71,0.04,0.04,67.05,50.21,1.919,1.919,1599.5,177.77,0.934,0.934,3.18,3.23
0.018,0.018,0.11,0.11,0.02,0.02,40.46,33.65,0.47,0.47,134.35,80.37,0.386,0.386,1.31,1.32
2.539,2.539,17.33,15.95,0.044,0.044,40.2,50.32,0.405,0.405,144.8,83.99,0.049,0.049,0.17,0.17
1.833,1.833,12.0,11.32,0.007,0.007,11.21,10.62,0.598,0.598,459.77,139.37,0.043,0.043,0.15,0.15
0.096,0.096,0.56,0.56,0.014,0.014,16.96,18.53,0.464,0.464,193.49,98.35,0.005,0.005,0.02,0.02
1.236,1.236,7.73,7.44,0.016,0.016,31.01,26.85,0.367,0.367,126.43,77.46,0.004,0.004,0.01,0.01
0.481,0.481,2.88,2.83,0.004,0.004,6.32,6.53,0.535,0.535,411.73,134.61,0.008,0.008,0.03,0.03
1.644,1.644,10.55,10.02,0.015,0.015,30.79,26.68,0.549,0.549,549.46,146.63,0.136,0.136,0.46,0.46
1.46,1.46,9.29,8.88,0.004,0.004,5.61,5.77,0.574,0.574,521.46,144.56,0.053,0.053,0.18,0.18
1.456,1.456,9.28,8.87,0.023,0.023,25.87,29.71,0.586,0.586,488.38,141.89,0.098,0.098,0.33,0.33
0.036,0.036,0.21,0.21,0.008,0.008,12.89,12.11,0.325,0.325,79.15,56.71,0.025,0.025,0.08,0.08
0.289,0.289,1.72,1.7,0.003,0.003,4.44,4.55,0.587,0.587,533.48,145.47,0.088,0.088,0.3,0.3
1.386,1.386,8.78,8.41,0.043,0.043,39.5,49.22,0.414,0.414,153.32,86.79,0.033,0.033,0.11,0.11
0.085,0.085,0.5,0.5,0.012,0.012,14.98,16.2,0.616,0.616,513.58,143.94,0.065,0.065,0.22,0.22
0.443,0.443,2.52,2.55,0.017,0.017,33.32,28.56,0.568,0.568,473.49,140.61,0.035,0.035,0.12,0.12
0.13,0.13,0.75,0.75,0.006,0.006,10.06,9.58,0.543,0.543,493.77,142.34,0.107,0.107,0.36,0.36
0.417,0.417,2.37,2.4,0.016,0.016,32.01,27.59,0.541,0.541,491.72,142.17,0.123,0.123,0.42,0.42
0.431,0.431,2.57,2.53,0.004,0.004,5.88,6.05,0.389,0.389,155.62,87.52,0.248,0.248,0.85,0.84
1.824,1.824,11.89,11.22,0.013,0.013,16.78,18.32,0.371,0.371,119.66,74.87,0.059,0.059,0.2,0.2
0.064,0.064,0.37,0.37,0.032,0.032,31.65,37.6,0.397,0.397,113.4,72.37,0.015,0.015,0.05,0.05
0.273,0.273,1.57,1.58,0.018,0.018,35.58,30.21,0.468,0.468,180.14,94.78,0.064,0.064,0.22,0.22
0.152,0.152,0.88,0.88,0.007,0.007,10.87,10.31,0.371,0.371,119.56,74.83,0.042,0.042,0.14,0.14
0.661,0.661,4.0,3.92,0.014,0.014,17.13,18.74,0.461,0.461,219.72,104.7,0.072,0.072,0.24,0.24
0.101,0.101,0.59,0.59,0.023,0.023,25.71,29.51,0.278,0.278,66.19,49.73,0.027,0.027,0.09,0.09
0.01,0.01,0.06,0.06,0.033,0.033,33.13,39.7,0.088,0.088,14.4,13.43,0.018,0.018,0.06,0.06
0.362,0.362,2.07,2.09,0.023,0.023,25.23,28.88,0.093,0.093,14.99,13.94,0.02,0.02,0.07,0.07
0.37,0.37,2.12,2.14,0.007,0.007,11.61,10.97,0.011,0.011,1.58,1.6,0.093,0.093,0.31,0.31
0.344,0.344,1.96,1.98,0.027,0.027,66.49,49.9,0.049,0.049,6.68,6.91,0.04,0.04,0.13,0.13
0.375,0.375,2.14,2.16,0.007,0.007,10.95,10.38,0.096,0.096,16.56,15.3,0.062,0.062,0.21,0.21
0.477,0.477,2.7,2.74,0.004,0.004,5.2,5.34,0.06,0.06,9.78,9.32,0.034,0.034,0.11,0.11
0.526,0.526,2.97,3.01,0.006,0.006,10.51,9.98,0.259,0.259,63.08,47.95,0.176,0.176,0.6,0.6
0.064,0.064,0.38,0.38,0.054,0.054,44.81,57.75,0.348,0.348,34.45,41.61,0.087,0.087,0.3,0.3
0.115,0.115,0.67,0.67,0.008,0.008,13.15,12.34,0.231,0.231,24.1,27.4,0.06,0.06,0.2,0.2
0.043,0.043,0.25,0.25,0.002,0.002,3.49,3.55,0.255,0.255,26.29,30.27,0.153,0.153,0.52,0.52
0.698,0.698,3.92,4.0,0.018,0.018,35.33,30.02,0.309,0.309,75.31,54.71,0.164,0.164,0.55,0.56
0.434,0.434,2.46,2.49,0.016,0.016,32.39,27.88,0.112,0.112,20.33,18.45,0.081,0.081,0.28,0.27
0.006,0.006,0.04,0.04,0.014,0.014,17.23,18.85,0.197,0.197,22.92,25.88,0.08,0.08,0.27,0.27
0.456,0.456,2.59,2.62,0.017,0.017,34.2,29.2,0.112,0.112,19.06,17.4,0.009,0.009,0.03,0.03
0.056,0.056,0.32,0.32,0.013,0.013,16.84,18.39,0.234,0.234,25.74,29.54,0.046,0.046,0.16,0.16
0.168,0.168,0.97,0.98,0.013,0.013,15.74,17.09,0.129,0.129,15.33,16.6,0.061,0.061,0.21,0.21
0.447,0.447,2.54,2.58,0.012,0.012,15.42,16.71,0.178,0.178,32.93,28.28,0.06,0.06,0.2,0.2
0.729,0.729,4.08,4.16,0.027,0.027,67.14,50.26,0.271,0.271,64.62,48.84,0.084,0.084,0.28,0.28
0.817,0.817,4.98,4.86,0.014,0.014,17.49,19.17,0.882,0.882,57.63,80.96,0.116,0.116,0.39,0.39
0.67,0.67,3.78,3.85,0.009,0.009,15.34,14.25,0.182,0.182,31.44,27.17,0.275,0.275,0.93,0.93
0.719,0.719,4.02,4.11,0.027,0.027,66.89,50.12,0.265,0.265,63.21,48.03,0.08,0.08,0.27,0.27
0.387,0.387,2.2,2.22,0.006,0.006,10.08,9.6,0.091,0.091,16.3,15.07,0.097,0.097,0.33,0.33
0.731,0.731,4.07,4.16,0.026,0.026,65.0,49.05,0.243,0.243,59.2,45.68,0.019,0.019,0.06,0.06
0.889,0.889,5.44,5.29,0.034,0.034,34.18,41.22,1.056,1.056,62.47,90.85,0.055,0.055,0.19,0.19
3.334,3.334,24.34,21.7,0.0,0.0,0.69,0.69,3.218,3.218,80.65,135.15,0.286,0.286,0.96,0.97
1.241,1.241,6.95,7.21,0.02,0.02,28.76,25.15,0.041,0.041,3.91,3.84,1.0,1.0,3.38,3.44
1.606,1.606,8.62,9.01,0.021,0.021,41.95,34.68,0.156,0.156,24.82,22.08,0.403,0.403,1.36,1.37
0.692,0.692,3.87,3.95,0.024,0.024,26.15,30.08,0.55,0.55,45.04,58.14,0.074,0.074,0.25,0.25
1.063,1.063,5.84,6.01,0.007,0.007,11.18,10.59,0.241,0.241,25.95,29.81,0.078,0.078,0.26,0.27
0.763,0.763,4.25,4.34,0.014,0.014,17.38,19.03,0.395,0.395,37.61,46.32,0.001,0.001,0.0,0.0
1.502,1.502,8.04,8.38,0.026,0.026,66.2,49.74,0.104,0.104,18.19,16.68,0.158,0.158,0.54,0.54
0.999,0.999,5.48,5.63,0.006,0.006,9.84,9.38,0.272,0.272,30.26,35.66,0.05,0.05,0.17,0.17
0.654,0.654,3.66,3.73,0.014,0.014,17.44,19.1,0.627,0.627,49.4,65.6,0.126,0.126,0.43,0.43
1.214,1.214,6.61,6.83,0.027,0.027,67.29,50.35,0.102,0.102,12.92,13.81,0.014,0.014,0.05,0.05
0.82,0.82,4.55,4.65,0.004,0.004,5.53,5.68,0.493,0.493,43.27,55.22,0.103,0.103,0.35,0.35
0.799,0.799,4.45,4.55,0.023,0.023,25.89,29.73,0.462,0.462,40.49,50.77,0.069,0.069,0.23,0.23
0.694,0.694,3.89,3.96,0.007,0.007,11.36,10.75,0.552,0.552,44.53,57.29,0.179,0.179,0.6,0.6
0.746,0.746,4.17,4.26,0.007,0.007,11.17,10.58,0.013,0.013,1.97,1.95,0.026,0.026,0.09,0.09
0.629,0.629,3.53,3.59,0.016,0.016,32.55,28.0,0.175,0.175,35.65,30.26,0.075,0.075,0.25,0.25
0.47,0.47,2.66,2.69,0.034,0.034,33.93,40.86,0.092,0.092,16.51,15.25,0.109,0.109,0.37,0.37
0.188,0.188,1.08,1.09,0.004,0.004,5.12,5.26,0.194,0.194,22.33,25.14,0.074,0.074,0.25,0.25
0.144,0.144,0.83,0.84,0.003,0.003,4.44,4.54,0.235,0.235,25.32,28.99,0.013,0.013,0.04,0.04
0.744,0.744,4.16,4.25,0.007,0.007,12.17,11.47,0.288,0.288,68.65,51.11,0.069,0.069,0.23,0.23
0.647,0.647,3.63,3.7,0.026,0.026,66.09,49.67,0.28,0.28,71.88,52.87,0.158,0.158,0.54,0.54
0.241,0.241,1.38,1.39,0.004,0.004,5.54,5.69,0.067,0.067,9.28,9.73,0.098,0.098,0.33,0.33
0.146,0.146,0.86,0.86,0.023,0.023,26.0,29.88,0.369,0.369,35.16,42.66,0.043,0.043,0.14,0.14
0.802,0.802,4.48,4.58,0.028,0.028,69.75,51.71,0.277,0.277,61.65,47.12,0.073,0.073,0.25,0.25
0.146,0.146,0.84,0.85,0.004,0.004,5.31,5.45,0.177,0.177,21.06,23.54,0.071,0.071,0.24,0.24
0.016,0.016,0.1,0.1,0.007,0.007,11.7,11.05,0.203,0.203,22.58,25.46,0.105,0.105,0.35,0.35
0.394,0.394,2.25,2.27,0.003,0.003,4.14,4.22,0.102,0.102,16.92,15.6,0.015,0.015,0.05,0.05
0.105,0.105,0.61,0.61,0.013,0.013,16.49,17.97,0.241,0.241,25.93,29.8,0.018,0.018,0.06,0.06
0.451,0.451,2.57,2.6,0.003,0.003,3.62,3.69,0.143,0.143,25.16,22.35,0.056,0.056,0.19,0.19
0.448,0.448,2.55,2.58,0.017,0.017,33.79,28.91,0.131,0.131,23.42,20.96,0.11,0.11,0.37,0.37
0.202,0.202,1.19,1.18,0.013,0.013,16.72,18.25,0.412,0.412,37.83,46.65,0.036,0.036,0.12,0.12
0.471,0.471,2.68,2.72,0.002,0.002,2.89,2.93,0.068,0.068,10.32,9.81,0.085,0.085,0.29,0.29
0.316,0.316,1.88,1.86,0.023,0.023,25.55,29.29,0.495,0.495,41.57,52.47,0.003,0.003,0.01,0.01
0.431,0.431,2.46,2.49,0.009,0.009,14.42,13.45,0.139,0.139,22.77,20.44,0.139,0.139,0.47,0.47
0.725,0.725,4.06,4.14,0.027,0.027,67.57,50.51,0.286,0.286,69.81,51.75,0.008,0.008,0.03,0.03
0.073,0.073,0.43,0.43,0.014,0.014,17.28,18.91,0.373,0.373,36.18,44.17,0.085,0.085,0.29,0.29
0.22,0.22,1.27,1.28,0.003,0.003,3.63,3.7,0.147,0.147,17.11,18.71,0.043,0.043,0.14,0.14
0.701,0.701,3.93,4.01,0.007,0.007,12.18,11.48,0.287,0.287,68.33,50.93,0.032,0.032,0.11,0.11
0.482,0.482,2.73,2.77,0.014,0.014,17.07,18.66,0.097,0.097,17.03,15.69,0.069,0.069,0.23,0.23
0.646,0.646,3.91,3.83,0.024,0.024,26.17,30.11,0.835,0.835,55.33,76.49,0.037,0.037,0.13,0.13
0.568,0.568,3.22,3.27,0.009,0.009,15.01,13.96,0.24,0.24,46.14,37.49,0.258,0.258,0.87,0.87
0.48,0.48,2.72,2.76,0.017,0.017,33.45,28.66,0.116,0.116,20.27,18.41,0.024,0.024,0.08,0.08
0.502,0.502,2.84,2.88,0.014,0.014,16.89,18.45,0.054,0.054,8.66,8.3,0.048,0.048,0.16,0.16
0.329,0.329,1.88,1.89,0.013,0.013,16.87,18.43,0.073,0.073,9.68,10.17,0.154,0.154,0.52,0.52
0.075,0.075,0.43,0.43,0.013,0.013,16.29,17.74,0.165,0.165,19.18,21.22,0.007,0.007,0.02,0.02
0.357,0.357,2.04,2.06,0.123,0.123,64.55,95.32,0.11,0.11,18.36,16.82,0.131,0.131,0.44,0.44
0.197,0.197,1.14,1.14,0.042,0.042,38.26,47.31,0.115,0.115,13.58,14.57,0.063,0.063,0.22,0.21
0.327,0.327,1.88,1.89,0.032,0.032,32.14,38.29,0.069,0.069,8.67,9.07,0.037,0.037,0.12,0.12
0.783,0.783,4.37,4.47,0.008,0.008,12.77,12.01,0.251,0.251,53.46,42.18,0.047,0.047,0.16,0.16
0.301,0.301,1.72,1.74,0.003,0.003,5.0,5.13,0.047,0.047,6.56,6.79,0.053,0.053,0.18,0.18
0.15,0.15,0.88,0.88,0.043,0.043,39.32,48.95,0.415,0.415,37.69,46.44,0.128,0.128,0.43,0.43
0.576,0.576,3.27,3.32,0.032,0.032,31.5,37.39,0.125,0.125,20.14,18.3,0.018,0.018,0.06,0.06
0.417,0.417,2.38,2.41,0.007,0.007,12.31,11.59,0.02,0.02,2.69,2.73,0.03,0.03,0.1,0.1
0.517,0.517,2.92,2.97,0.017,0.017,33.78,28.9,0.12,0.12,21.12,19.1,0.11,0.11,0.37,0.37
0.477,0.477,2.86,2.82,0.023,0.023,26.06,29.97,0.716,0.716,51.51,69.37,0.045,0.045,0.15,0.15
0.472,0.472,2.69,2.73,0.019,0.019,37.99,31.92,0.157,0.157,26.1,23.09,0.161,0.161,0.55,0.55
0.14,0.14,0.81,0.81,0.013,0.013,16.25,17.69,0.207,0.207,22.99,25.98,0.006,0.006,0.02,0.02
0.304,0.304,1.75,1.76,0.012,0.012,15.49,16.79,0.144,0.144,16.71,18.24,0.042,0.042,0.14,0.14
0.782,0.782,4.37,4.47,0.008,0.008,12.65,11.9,0.285,0.285,66.3,49.79,0.055,0.055,0.19,0.19
0.279,0.279,1.6,1.61,0.006,0.006,10.49,9.97,0.025,0.025,3.62,3.69,0.174,0.174,0.59,0.59
