cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.206,0.206,2.71,2.67,0.493,0.493,29.33,34.37,0.154,0.154,1.46,1.45,0.43,0.43,0.88,0.88
0.786,0.786,11.02,10.44,0.236,0.236,16.29,17.73,0.406,0.406,3.69,3.76,0.534,0.534,1.09,1.09
0.283,0.283,3.81,3.74,0.45,0.45,27.75,32.22,0.252,0.252,2.39,2.36,0.16,0.16,0.33,0.33
0.262,0.262,3.44,3.39,0.288,0.288,19.31,21.37,0.0,0.0,0.0,0.0,0.384,0.384,0.79,0.78
0.223,0.223,2.93,2.89,0.24,0.24,16.75,18.28,0.061,0.061,0.57,0.57,0.242,0.242,0.49,0.49
0.495,0.495,6.8,6.58,0.05,0.05,4.09,4.18,0.375,0.375,3.37,3.43,0.234,0.234,0.48,0.48
0.087,0.087,1.16,1.15,0.134,0.134,10.47,11.05,0.177,0.177,1.64,1.63,0.19,0.19,0.39,0.39
0.342,0.342,4.28,4.37,0.208,0.208,15.26,16.52,0.776,0.776,7.66,7.38,0.443,0.443,0.91,0.9
0.521,0.521,7.2,6.95,0.098,0.098,7.71,8.02,0.175,0.175,1.6,1.61,0.485,0.485,0.99,0.99
0.133,0.133,1.79,1.77,0.41,0.41,26.46,30.49,0.026,0.026,0.24,0.24,0.442,0.442,0.91,0.9
0.031,0.031,0.4,0.4,0.11,0.11,8.64,9.03,0.268,0.268,2.52,2.49,0.723,0.723,1.48,1.47
0.081,0.081,1.07,1.07,0.308,0.308,21.13,23.62,0.237,0.237,2.22,2.2,0.367,0.367,0.75,0.75
0.409,0.409,5.62,5.47,0.136,0.136,10.42,11.0,0.142,0.142,1.29,1.3,0.53,0.53,1.09,1.08
0.27,0.27,3.68,3.62,0.275,0.275,19.36,21.43,0.029,0.029,0.27,0.27,0.37,0.37,0.76,0.76
0.26,0.26,3.52,3.46,0.216,0.216,15.78,17.14,0.189,0.189,1.76,1.75,0.61,0.61,1.25,1.24
0.455,0.455,6.33,6.14,0.147,0.147,11.28,11.96,0.06,0.06,0.56,0.55,0.406,0.406,0.83,0.83
0.366,0.366,5.05,4.93,0.226,0.226,16.48,17.97,0.106,0.106,0.96,0.96,0.411,0.411,0.84,0.84
0.135,0.135,1.81,1.8,0.154,0.154,11.86,12.61,0.036,0.036,0.33,0.33,0.512,0.512,1.05,1.04
0.066,0.066,0.87,0.87,0.154,0.154,11.86,12.61,0.249,0.249,2.33,2.3,0.451,0.451,0.92,0.92
0.155,0.155,2.08,2.05,0.331,0.331,22.35,25.16,0.226,0.226,2.11,2.09,0.355,0.355,0.73,0.72
0.319,0.319,4.35,4.26,0.111,0.111,8.77,9.17,0.09,0.09,0.82,0.82,0.68,0.68,1.39,1.38
0.779,0.779,9.31,9.76,0.519,0.519,31.29,37.1,1.506,1.506,15.94,14.76,0.177,0.177,0.36,0.36
0.485,0.485,6.45,6.24,0.248,0.248,16.84,18.39,0.004,0.004,0.04,0.04,0.376,0.376,0.76,0.76
0.334,0.334,4.53,4.43,0.143,0.143,10.89,11.52,0.084,0.084,0.78,0.78,0.019,0.019,0.04,0.04
0.211,0.211,2.84,2.8,0.009,0.009,0.77,0.78,0.214,0.214,2.0,1.98,0.125,0.125,0.25,0.25
0.112,0.112,1.45,1.46,0.159,0.159,12.26,13.07,0.295,0.295,2.76,2.73,0.071,0.071,0.14,0.14
0.537,0.537,7.57,7.29,0.279,0.279,19.54,21.66,0.119,0.119,1.08,1.08,0.123,0.123,0.25,0.25
0.186,0.186,2.52,2.49,0.178,0.178,13.47,14.45,0.125,0.125,1.15,1.14,0.31,0.31,0.62,0.62
0.007,0.007,0.09,0.09,0.259,0.259,18.47,20.35,0.408,0.408,3.86,3.79,0.217,0.217,0.44,0.44
0.429,0.429,5.95,5.78,0.407,0.407,26.08,29.99,0.019,0.019,0.18,0.18,0.248,0.248,0.5,0.5
0.015,0.015,0.2,0.2,0.247,0.247,17.63,19.33,0.185,0.185,1.72,1.7,0.269,0.269,0.54,0.54
0.051,0.051,0.67,0.67,0.165,0.165,12.51,13.34,0.385,0.385,3.65,3.58,0.071,0.071,0.14,0.14
0.141,0.141,1.87,1.86,0.257,0.257,18.24,20.07,0.236,0.236,2.21,2.18,0.102,0.102,0.21,0.21
0.321,0.321,4.39,4.3,0.105,0.105,8.3,8.66,0.017,0.017,0.15,0.15,0.031,0.031,0.06,0.06
0.11,0.11,1.47,1.46,0.3,0.3,20.83,23.25,0.362,0.362,3.41,3.35,0.042,0.042,0.08,0.08
0.317,0.317,4.32,4.23,0.145,0.145,11.17,11.83,0.083,0.083,0.77,0.76,0.145,0.145,0.29,0.29
0.192,0.192,2.6,2.57,0.199,0.199,14.84,16.03,0.242,0.242,2.25,2.23,0.063,0.063,0.13,0.13
0.121,0.121,1.57,1.58,0.175,0.175,13.25,14.19,0.433,0.433,4.11,4.02,0.057,0.057,0.11,0.11
0.052,0.052,0.69,0.69,0.289,0.289,20.07,22.31,0.441,0.441,4.2,4.11,0.064,0.064,0.13,0.13
0.435,0.435,6.04,5.86,0.134,0.134,10.38,10.95,0.1,0.1,0.9,0.91,0.121,0.121,0.24,0.24
0.187,0.187,2.53,2.5,0.234,0.234,17.06,18.65,0.162,0.162,1.5,1.48,0.11,0.11,0.22,0.22
0.864,0.864,10.21,10.76,0.425,0.425,27.06,31.29,1.523,1.523,16.12,14.92,1.132,1.132,2.32,2.29
0.164,0.164,2.12,2.1,0.04,0.04,3.26,3.31,0.31,0.31,3.0,2.95,1.09,1.09,2.25,2.22
0.181,0.181,2.42,2.39,0.119,0.119,9.4,9.86,0.307,0.307,2.9,2.86,0.424,0.424,0.87,0.87
0.223,0.223,3.02,2.97,0.164,0.164,12.51,13.35,0.15,0.15,1.39,1.38,0.529,0.529,1.09,1.08
0.139,0.139,1.86,1.85,0.476,0.476,29.37,34.42,0.122,0.122,1.13,1.12,0.513,0.513,1.05,1.05
0.188,0.188,2.51,2.48,0.346,0.346,22.92,25.88,0.089,0.089,0.81,0.81,0.866,0.866,1.78,1.76
0.169,0.169,2.25,2.23,0.182,0.182,13.59,14.58,0.11,0.11,1.02,1.01,0.558,0.558,1.14,1.14
0.061,0.061,0.8,0.8,0.268,0.268,18.89,20.86,0.417,0.417,3.97,3.9,0.298,0.298,0.61,0.61
0.596,0.596,8.39,8.05,0.095,0.095,7.52,7.82,0.228,0.228,2.06,2.08,0.332,0.332,0.68,0.68
0.368,0.368,5.11,4.98,0.113,0.113,9.07,9.5,0.014,0.014,0.13,0.13,0.395,0.395,0.81,0.81
0.151,0.151,2.03,2.01,0.194,0.194,14.57,15.71,0.185,0.185,1.71,1.7,0.329,0.329,0.67,0.67
0.265,0.265,3.62,3.55,0.375,0.375,24.7,28.18,0.154,0.154,1.42,1.41,0.476,0.476,0.97,0.97
0.162,0.162,2.07,2.1,0.256,0.256,18.18,20.0,0.407,0.407,3.87,3.79,0.956,0.956,1.96,1.94
0.011,0.011,0.15,0.15,0.031,0.031,2.71,2.68,0.151,0.151,1.41,1.4,0.507,0.507,1.04,1.03
0.014,0.014,0.19,0.19,0.129,0.129,10.14,10.68,0.38,0.38,3.6,3.53,0.272,0.272,0.56,0.56
0.416,0.416,5.77,5.61,0.041,0.041,3.48,3.54,0.014,0.014,0.13,0.13,0.45,0.45,0.92,0.92
0.381,0.381,5.31,5.17,0.287,0.287,20.25,22.53,0.079,0.079,0.72,0.72,0.443,0.443,0.91,0.9
0.044,0.044,0.58,0.58,0.198,0.198,14.74,15.92,0.206,0.206,1.92,1.9,0.59,0.59,1.21,1.2
0.021,0.021,0.27,0.27,0.182,0.182,13.7,14.71,0.3,0.3,2.82,2.78,0.493,0.493,1.01,1.0
0.271,0.271,3.68,3.62,0.188,0.188,14.07,15.13,0.103,0.103,0.95,0.95,0.329,0.329,0.67,0.67
0.439,0.439,6.11,5.93,0.062,0.062,5.13,5.26,0.031,0.031,0.28,0.28,0.366,0.366,0.75,0.75
0.091,0.091,1.21,1.2,0.396,0.396,25.89,29.74,0.243,0.243,2.26,2.23,0.222,0.222,0.45,0.45
0.232,0.232,3.12,3.07,0.231,0.231,16.62,18.12,0.16,0.16,1.49,1.48,0.575,0.575,1.17,1.16
0.487,0.487,6.83,6.6,0.149,0.149,11.46,12.15,0.125,0.125,1.13,1.13,0.373,0.373,0.76,0.76
0.302,0.302,4.16,4.07,0.181,0.181,13.75,14.76,0.054,0.054,0.5,0.5,0.315,0.315,0.64,0.64
0.022,0.022,0.29,0.3,0.158,0.158,12.18,12.97,0.456,0.456,4.33,4.24,0.376,0.376,0.77,0.76
0.411,0.411,5.7,5.54,0.371,0.371,24.4,27.79,0.154,0.154,1.39,1.4,0.264,0.264,0.54,0.54
0.161,0.161,2.17,2.14,0.171,0.171,12.92,13.82,0.058,0.058,0.53,0.53,0.532,0.532,1.08,1.08
0.145,0.145,1.95,1.93,0.287,0.287,20.04,22.27,0.192,0.192,1.78,1.76,0.32,0.32,0.65,0.65
0.298,0.298,4.06,3.98,0.058,0.058,4.78,4.9,0.299,0.299,2.81,2.77,0.413,0.413,0.84,0.84
0.527,0.527,7.47,7.2,0.221,0.221,16.26,17.7,0.101,0.101,0.92,0.92,0.236,0.236,0.48,0.48
0.092,0.092,1.23,1.22,0.132,0.132,10.41,10.98,0.167,0.167,1.54,1.53,0.313,0.313,0.63,0.63
0.252,0.252,3.21,3.27,0.279,0.279,19.68,21.83,0.581,0.581,5.59,5.44,0.286,0.286,0.58,0.58
0.239,0.239,3.22,3.16,0.071,0.071,5.74,5.91,0.006,0.006,0.05,0.05,0.306,0.306,0.62,0.62
0.266,0.266,3.64,3.57,0.172,0.172,13.16,14.08,0.14,0.14,1.26,1.27,0.258,0.258,0.52,0.52
0.165,0.165,2.23,2.21,0.313,0.313,21.55,24.16,0.166,0.166,1.54,1.53,0.218,0.218,0.44,0.44
0.344,0.344,4.73,4.62,0.29,0.29,20.12,22.37,0.024,0.024,0.22,0.21,0.386,0.386,0.78,0.78
0.567,0.567,8.07,7.76,0.093,0.093,7.49,7.78,0.056,0.056,0.51,0.51,0.345,0.345,0.7,0.69
0.21,0.21,2.87,2.83,0.049,0.049,4.14,4.23,0.064,0.064,0.59,0.59,0.207,0.207,0.42,0.42
0.29,0.29,3.99,3.92,0.338,0.338,23.02,26.01,0.091,0.091,0.83,0.83,0.102,0.102,0.21,0.21
0.46,0.46,6.45,6.24,0.294,0.294,20.41,22.72,0.245,0.245,2.19,2.21,0.427,0.427,0.86,0.86
0.16,0.16,2.16,2.14,0.23,0.23,16.77,18.3,0.073,0.073,0.67,0.67,0.35,0.35,0.71,0.71
0.078,0.078,1.04,1.04,0.356,0.356,23.74,26.93,0.243,0.243,2.26,2.24,0.257,0.257,0.52,0.52
0.325,0.325,4.45,4.35,0.284,0.284,19.71,21.87,0.062,0.062,0.56,0.56,0.247,0.247,0.5,0.5
0.4,0.4,5.55,5.4,0.272,0.272,19.12,21.15,0.087,0.087,0.79,0.79,0.191,0.191,0.38,0.38
0.116,0.116,1.55,1.54,0.245,0.245,17.6,19.3,0.263,0.263,2.45,2.42,0.185,0.185,0.37,0.37
1.129,1.129,12.9,13.79,0.319,0.319,21.7,24.35,1.699,1.699,18.37,16.82,0.265,0.265,0.53,0.53
0.009,0.009,0.11,0.11,0.034,0.034,2.77,2.8,0.485,0.485,4.78,4.67,0.377,0.377,0.75,0.75
0.294,0.294,3.98,3.9,0.13,0.13,10.11,10.65,0.19,0.19,1.78,1.76,0.154,0.154,0.31,0.31
0.071,0.071,0.94,0.93,0.286,0.286,20.01,22.23,0.405,0.405,3.84,3.76,0.002,0.002,0.0,0.0
0.601,0.601,8.53,8.18,0.055,0.055,4.58,4.69,0.17,0.17,1.53,1.54,0.218,0.218,0.44,0.44
0.252,0.252,3.46,3.4,0.282,0.282,20.02,22.24,0.196,0.196,1.81,1.8,0.108,0.108,0.22,0.22
0.197,0.197,2.66,2.63,0.206,0.206,15.29,16.56,0.172,0.172,1.59,1.58,0.315,0.315,0.63,0.63
0.401,0.401,5.59,5.44,0.199,0.199,14.83,16.02,0.075,0.075,0.68,0.68,0.241,0.241,0.48,0.48
0.302,0.302,4.17,4.08,0.044,0.044,3.74,3.82,0.014,0.014,0.13,0.13,0.221,0.221,0.44,0.44
1.338,1.338,21.58,19.48,0.121,0.121,9.7,10.19,0.386,0.386,3.39,3.45,25.406,25.406,104.12,68.47
3.983,3.983,334.69,125.19,0.656,0.656,596.4,149.77,4.474,4.474,24.13,27.44,5.867,5.867,24.86,22.11
5.265,5.265,13162.17,197.01,0.402,0.402,1340.83,174.04,6.323,6.323,31.7,37.67,2.794,2.794,11.84,11.18
1.513,1.513,3783.48,189.96,0.035,0.035,59.12,45.63,2.062,2.062,10.36,10.92,3.355,3.355,14.22,13.27
0.926,0.926,1852.1,180.51,0.037,0.037,93.64,63.78,1.181,1.181,5.94,6.12,3.14,3.14,13.36,12.53
0.497,0.497,1241.3,172.25,0.016,0.016,32.41,27.89,0.557,0.557,2.8,2.84,2.323,2.323,9.84,9.38
0.308,0.308,1027.91,167.42,0.003,0.003,4.85,4.73,0.252,0.252,1.27,1.28,1.712,1.712,7.25,7.0
0.204,0.204,680.15,154.55,0.021,0.021,53.14,41.99,0.187,0.187,0.94,0.94,1.255,1.255,5.32,5.18
0.119,0.119,238.56,108.79,0.01,0.01,20.29,18.42,0.102,0.102,0.51,0.51,1.012,1.012,4.31,4.22
1.195,1.195,91.2,167.66,0.241,0.241,80.28,134.12,1.508,1.508,8.22,7.89,0.492,0.492,2.08,2.06
0.223,0.223,371.31,129.99,0.001,0.001,1.03,1.04,0.163,0.163,0.82,0.82,1.009,1.009,4.26,4.17
0.164,0.164,328.61,124.33,0.02,0.02,49.12,39.44,0.151,0.151,0.76,0.76,0.88,0.88,3.73,3.66
0.139,0.139,277.72,116.27,0.01,0.01,20.07,18.24,0.128,0.128,0.64,0.64,0.983,0.983,4.18,4.1
0.069,0.069,115.49,73.21,0.019,0.019,48.07,38.76,0.058,0.058,0.29,0.29,0.7,0.7,2.98,2.93
0.047,0.047,156.46,87.78,0.018,0.018,45.54,37.09,0.072,0.072,0.36,0.36,0.381,0.381,1.62,1.61
0.002,0.002,4.34,4.43,0.008,0.008,15.32,14.23,0.012,0.012,0.06,0.06,0.192,0.192,0.82,0.81
0.006,0.006,15.96,17.35,0.003,0.003,4.39,4.49,0.013,0.013,0.06,0.06,0.097,0.097,0.41,0.41
0.005,0.005,16.8,18.34,0.027,0.027,90.59,62.35,0.021,0.021,0.1,0.1,0.037,0.037,0.16,0.16
0.034,0.034,68.54,104.26,0.007,0.007,14.23,13.29,0.028,0.028,0.14,0.14,0.006,0.006,0.03,0.03
0.052,0.052,87.16,154.49,0.017,0.017,42.49,35.05,0.045,0.045,0.23,0.23,0.043,0.043,0.18,0.18
0.046,0.046,92.93,173.59,0.007,0.007,13.86,12.97,0.039,0.039,0.19,0.19,0.066,0.066,0.28,0.28
0.026,0.026,131.55,200.0,0.027,0.027,89.98,62.06,0.01,0.01,0.05,0.05,0.058,0.058,0.25,0.25
0.058,0.058,116.87,200.0,0.003,0.003,4.96,5.09,0.063,0.063,0.31,0.31,0.067,0.067,0.29,0.29
0.069,0.069,115.14,200.0,0.017,0.017,42.39,34.98,0.053,0.053,0.26,0.26,0.072,0.072,0.31,0.31
0.067,0.067,112.04,200.0,0.037,0.037,184.71,96.02,0.04,0.04,0.2,0.2,0.076,0.076,0.32,0.32
0.068,0.068,113.05,200.0,0.017,0.017,42.43,35.01,0.051,0.051,0.26,0.26,0.077,0.077,0.33,0.33
0.04,0.04,132.48,200.0,0.017,0.017,42.36,34.96,0.013,0.013,0.07,0.07,0.084,0.084,0.36,0.36
0.062,0.062,123.46,200.0,0.017,0.017,42.33,34.93,0.065,0.065,0.33,0.32,0.095,0.095,0.4,0.4
0.061,0.061,122.38,200.0,0.013,0.013,18.71,20.65,0.054,0.054,0.27,0.27,0.097,0.097,0.41,0.41
0.038,0.038,127.03,200.0,0.027,0.027,89.6,61.88,0.011,0.011,0.05,0.05,0.086,0.086,0.36,0.36
0.047,0.047,116.87,200.0,0.017,0.017,42.41,34.99,0.04,0.04,0.2,0.2,0.077,0.077,0.33,0.33
0.058,0.058,116.27,200.0,0.007,0.007,13.94,13.03,0.052,0.052,0.26,0.26,0.077,0.077,0.33,0.33
0.048,0.048,120.76,200.0,0.003,0.003,5.12,5.26,0.051,0.051,0.26,0.26,0.082,0.082,0.35,0.35
0.067,0.067,110.93,200.0,0.017,0.017,42.29,34.91,0.049,0.049,0.25,0.25,0.077,0.077,0.33,0.33
0.054,0.054,107.36,200.0,0.007,0.007,13.9,13.0,0.047,0.047,0.23,0.23,0.067,0.067,0.29,0.29
0.043,0.043,107.68,200.0,0.007,0.007,13.95,13.04,0.047,0.047,0.23,0.23,0.059,0.059,0.25,0.25
0.073,0.073,104.22,200.0,0.007,0.007,13.96,13.05,0.076,0.076,0.38,0.38,0.057,0.057,0.24,0.24
0.041,0.041,102.98,200.0,0.003,0.003,5.05,5.18,0.045,0.045,0.22,0.22,0.052,0.052,0.22,0.22
0.04,0.04,100.5,200.0,0.017,0.017,42.46,35.03,0.044,0.044,0.22,0.22,0.046,0.046,0.2,0.2
0.03,0.03,100.49,200.0,0.017,0.017,42.55,35.09,0.004,0.004,0.02,0.02,0.045,0.045,0.19,0.19
0.054,0.054,107.88,200.0,0.007,0.007,14.04,13.12,0.058,0.058,0.29,0.29,0.058,0.058,0.25,0.25
0.036,0.036,118.68,200.0,0.027,0.027,89.86,62.0,0.001,0.001,0.01,0.01,0.069,0.069,0.29,0.29
0.078,0.078,111.67,200.0,0.007,0.007,13.92,13.01,0.061,0.061,0.31,0.31,0.085,0.085,0.36,0.36
0.058,0.058,116.25,200.0,0.007,0.007,13.81,12.92,0.051,0.051,0.26,0.25,0.085,0.085,0.36,0.36
0.036,0.036,120.57,200.0,0.017,0.017,42.28,34.9,0.009,0.009,0.04,0.04,0.08,0.08,0.34,0.34
0.046,0.046,115.99,200.0,0.013,0.013,18.63,20.55,0.06,0.06,0.3,0.3,0.077,0.077,0.33,0.33
0.035,0.035,116.43,200.0,0.017,0.017,42.34,34.94,0.008,0.008,0.04,0.04,0.066,0.066,0.28,0.28
0.054,0.054,108.62,200.0,0.003,0.003,5.05,5.18,0.048,0.048,0.24,0.24,0.069,0.069,0.29,0.29
0.094,0.094,103.97,200.0,0.043,0.043,43.05,54.86,0.147,0.147,0.74,0.74,0.062,0.062,0.27,0.27
0.054,0.054,90.67,165.88,0.017,0.017,42.29,34.91,0.047,0.047,0.24,0.24,0.026,0.026,0.11,0.11
0.028,0.028,69.85,107.34,0.007,0.007,14.14,13.2,0.042,0.042,0.21,0.21,0.003,0.003,0.01,0.01
0.04,0.04,79.36,131.56,0.017,0.017,42.86,35.29,0.035,0.035,0.17,0.17,0.008,0.008,0.03,0.03
0.044,0.044,88.72,159.44,0.003,0.003,4.81,4.93,0.039,0.039,0.2,0.2,0.013,0.013,0.06,0.06
0.018,0.018,92.27,171.31,0.027,0.027,90.08,62.11,0.002,0.002,0.01,0.01,0.035,0.035,0.15,0.15
0.072,0.072,103.19,200.0,0.007,0.007,14.05,13.13,0.056,0.056,0.28,0.28,0.057,0.057,0.24,0.24
0.044,0.044,110.1,200.0,0.007,0.007,13.91,13.01,0.037,0.037,0.19,0.19,0.066,0.066,0.28,0.28
0.044,0.044,110.7,200.0,0.013,0.013,18.65,20.57,0.047,0.047,0.24,0.24,0.071,0.071,0.3,0.3
0.052,0.052,104.6,200.0,0.007,0.007,13.88,12.98,0.055,0.055,0.28,0.28,0.06,0.06,0.25,0.26
0.019,0.019,94.81,180.27,0.017,0.017,42.45,35.01,0.008,0.008,0.04,0.04,0.048,0.048,0.2,0.2
0.041,0.041,103.46,200.0,0.003,0.003,4.95,5.08,0.045,0.045,0.23,0.23,0.051,0.051,0.22,0.22
0.053,0.053,106.0,200.0,0.003,0.003,5.04,5.17,0.067,0.067,0.33,0.33,0.057,0.057,0.24,0.24
0.041,0.041,103.01,200.0,0.027,0.027,89.83,61.99,0.004,0.004,0.02,0.02,0.043,0.043,0.18,0.18
0.065,0.065,107.64,200.0,0.007,0.007,13.85,12.95,0.047,0.047,0.23,0.23,0.094,0.094,0.4,0.4
0.055,0.055,110.39,200.0,0.007,0.007,13.81,12.92,0.058,0.058,0.29,0.29,0.084,0.084,0.36,0.36
0.044,0.044,109.81,200.0,0.007,0.007,13.8,12.91,0.036,0.036,0.18,0.18,0.081,0.081,0.34,0.34
0.063,0.063,105.25,200.0,0.007,0.007,13.85,12.95,0.046,0.046,0.23,0.23,0.074,0.074,0.32,0.32
0.042,0.042,103.87,200.0,0.003,0.003,5.11,5.24,0.044,0.044,0.22,0.22,0.065,0.065,0.28,0.28
0.04,0.04,101.06,200.0,0.007,0.007,13.91,13.0,0.043,0.043,0.22,0.22,0.057,0.057,0.24,0.24
0.029,0.029,98.22,193.0,0.027,0.027,89.93,62.04,0.003,0.003,0.01,0.01,0.052,0.052,0.22,0.22
0.053,0.053,105.08,200.0,0.003,0.003,4.98,5.11,0.056,0.056,0.28,0.28,0.061,0.061,0.26,0.26
0.054,0.054,108.8,200.0,0.017,0.017,42.36,34.95,0.048,0.048,0.24,0.24,0.068,0.068,0.29,0.29
0.044,0.044,109.58,200.0,0.037,0.037,184.68,96.02,0.007,0.007,0.03,0.03,0.074,0.074,0.31,0.31
0.077,0.077,109.63,200.0,0.003,0.003,5.05,5.18,0.08,0.08,0.4,0.4,0.083,0.083,0.35,0.35
0.057,0.057,114.24,200.0,0.017,0.017,42.25,34.88,0.05,0.05,0.25,0.25,0.082,0.082,0.35,0.35
0.045,0.045,113.51,200.0,0.003,0.003,5.14,5.28,0.038,0.038,0.19,0.19,0.081,0.081,0.35,0.35
0.054,0.054,108.66,200.0,0.017,0.017,42.34,34.94,0.047,0.047,0.24,0.24,0.069,0.069,0.29,0.3
0.063,0.063,104.6,200.0,0.017,0.017,42.42,34.99,0.056,0.056,0.28,0.28,0.063,0.063,0.27,0.27
0.023,0.023,116.21,200.0,0.017,0.017,42.43,35.0,0.007,0.007,0.03,0.03,0.063,0.063,0.27,0.27
0.047,0.047,116.26,200.0,0.003,0.003,5.03,5.16,0.05,0.05,0.25,0.25,0.074,0.074,0.31,0.31
0.057,0.057,114.36,200.0,0.017,0.017,42.33,34.93,0.06,0.06,0.3,0.3,0.077,0.077,0.33,0.33
0.035,0.035,118.28,200.0,0.017,0.017,42.33,34.94,0.008,0.008,0.04,0.04,0.077,0.077,0.33,0.33
0.067,0.067,111.95,200.0,0.017,0.017,42.4,34.98,0.06,0.06,0.3,0.3,0.079,0.079,0.33,0.34
0.047,0.047,118.43,200.0,0.003,0.003,5.11,5.24,0.05,0.05,0.25,0.25,0.081,0.081,0.34,0.34
0.047,0.047,116.84,200.0,0.017,0.017,42.3,34.91,0.04,0.04,0.2,0.2,0.078,0.078,0.33,0.33
0.055,0.055,110.72,200.0,0.003,0.003,5.09,5.22,0.068,0.068,0.34,0.34,0.074,0.074,0.31,0.32
0.034,0.034,112.38,200.0,0.037,0.037,184.74,96.03,0.007,0.007,0.03,0.03,0.062,0.062,0.27,0.27
0.065,0.065,108.93,200.0,0.017,0.017,42.5,35.05,0.039,0.039,0.2,0.19,0.071,0.071,0.3,0.3
0.049,0.049,122.02,200.0,0.007,0.007,13.9,12.99,0.052,0.052,0.26,0.26,0.083,0.083,0.35,0.35
0.049,0.049,123.47,200.0,0.037,0.037,184.54,95.98,0.012,0.012,0.06,0.06,0.09,0.09,0.38,0.38
0.061,0.061,121.33,200.0,0.007,0.007,13.87,12.97,0.053,0.053,0.27,0.27,0.098,0.098,0.42,0.42
0.052,0.052,129.41,200.0,0.013,0.013,18.73,20.66,0.054,0.054,0.27,0.27,0.099,0.099,0.42,0.42
0.049,0.049,121.72,200.0,0.007,0.007,13.76,12.87,0.061,0.061,0.31,0.31,0.088,0.088,0.37,0.37
0.034,0.034,113.34,200.0,0.017,0.017,42.33,34.93,0.003,0.003,0.02,0.02,0.07,0.07,0.3,0.3
0.064,0.064,107.19,200.0,0.007,0.007,13.99,13.08,0.058,0.058,0.29,0.29,0.064,0.064,0.27,0.27
0.064,0.064,107.31,200.0,0.003,0.003,5.06,5.19,0.048,0.048,0.24,0.24,0.064,0.064,0.27,0.27
0.053,0.053,105.47,200.0,0.027,0.027,89.8,61.97,0.046,0.046,0.23,0.23,0.061,0.061,0.26,0.26
0.072,0.072,102.44,200.0,0.003,0.003,5.02,5.15,0.065,0.065,0.33,0.33,0.058,0.058,0.25,0.25
0.041,0.041,102.85,200.0,0.037,0.037,184.85,96.06,0.005,0.005,0.03,0.03,0.05,0.05,0.21,0.21
0.043,0.043,108.53,200.0,0.003,0.003,4.98,5.1,0.047,0.047,0.24,0.24,0.063,0.063,0.27,0.27
0.066,0.066,110.79,200.0,0.017,0.017,42.4,34.98,0.05,0.05,0.25,0.25,0.069,0.069,0.29,0.29
0.055,0.055,110.84,200.0,0.003,0.003,5.11,5.24,0.058,0.058,0.29,0.29,0.075,0.075,0.32,0.32
0.054,0.054,108.04,200.0,0.017,0.017,42.34,34.94,0.037,0.037,0.19,0.19,0.066,0.066,0.28,0.28
0.052,0.052,104.77,200.0,0.013,0.013,18.61,20.52,0.056,0.056,0.28,0.28,0.061,0.061,0.26,0.26
0.061,0.061,101.71,200.0,0.007,0.007,13.94,13.03,0.045,0.045,0.22,0.22,0.048,0.048,0.2,0.2
0.038,0.038,95.66,183.36,0.007,0.007,13.98,13.07,0.042,0.042,0.21,0.21,0.042,0.042,0.18,0.18
0.048,0.048,96.79,187.56,0.003,0.003,4.95,5.08,0.042,0.042,0.21,0.21,0.037,0.037,0.16,0.16
0.018,0.018,91.61,169.04,0.027,0.027,90.05,62.09,0.002,0.002,0.01,0.01,0.036,0.036,0.15,0.15
0.062,0.062,102.53,200.0,0.003,0.003,4.93,5.05,0.056,0.056,0.28,0.28,0.051,0.051,0.22,0.22
0.083,0.083,104.24,200.0,0.017,0.017,42.41,34.99,0.067,0.067,0.34,0.34,0.059,0.059,0.25,0.25
0.031,0.031,104.35,200.0,0.017,0.017,42.36,34.96,0.006,0.006,0.03,0.03,0.062,0.062,0.26,0.26
0.044,0.044,109.1,200.0,0.003,0.003,5.02,5.15,0.057,0.057,0.29,0.29,0.065,0.065,0.28,0.28
0.034,0.034,112.99,200.0,0.027,0.027,89.87,62.01,0.007,0.007,0.04,0.04,0.062,0.062,0.26,0.26
0.056,0.056,111.44,200.0,0.007,0.007,13.96,13.05,0.049,0.049,0.25,0.25,0.074,0.074,0.31,0.31
0.057,0.057,114.57,200.0,0.007,0.007,13.87,12.97,0.05,0.05,0.25,0.25,0.079,0.079,0.34,0.34
0.036,0.036,120.43,200.0,0.027,0.027,89.73,61.94,0.009,0.009,0.04,0.04,0.079,0.079,0.34,0.34
0.067,0.067,112.36,200.0,0.007,0.007,13.92,13.01,0.05,0.05,0.25,0.25,0.083,0.083,0.35,0.35
0.058,0.058,115.57,200.0,0.007,0.007,13.84,12.94,0.051,0.051,0.25,0.25,0.017,0.017,0.07,0.07
0.069,0.069,115.26,200.0,0.007,0.007,13.68,12.8,0.061,0.061,0.3,0.3,0.114,0.114,0.48,0.48
0.026,0.026,128.82,200.0,0.003,0.003,5.22,5.36,0.008,0.008,0.04,0.04,0.09,0.09,0.38,0.39
