cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.908,0.908,18.52,20.41,0.094,0.094,11.34,12.02,0.121,0.121,1.09,1.09,0.988,0.988,3.15,3.2
1.081,1.081,21.8,24.47,0.338,0.338,31.63,37.57,0.167,0.167,1.53,1.52,0.786,0.786,2.54,2.51
0.002,0.002,0.04,0.04,0.028,0.028,3.35,3.4,0.737,0.737,6.56,6.78,1.227,1.227,4.1,4.02
2.603,2.603,53.57,73.16,0.296,0.296,34.01,40.98,0.708,0.708,6.32,6.13,0.163,0.163,0.51,0.51
0.629,0.629,12.65,13.5,0.248,0.248,24.04,27.32,0.046,0.046,0.42,0.42,1.787,1.787,5.98,5.8
0.34,0.34,6.93,7.18,0.02,0.02,2.57,2.54,0.511,0.511,4.56,4.66,0.158,0.158,0.52,0.52
2.332,2.332,48.19,63.49,0.322,0.322,35.34,42.92,0.64,0.64,5.75,5.59,1.764,1.764,5.92,5.75
1.399,1.399,27.88,32.39,0.274,0.274,28.27,32.92,0.324,0.324,2.96,2.92,1.053,1.053,3.34,3.4
0.031,0.031,0.64,0.64,0.011,0.011,1.34,1.35,0.684,0.684,6.11,6.31,0.66,0.66,2.14,2.12
2.067,2.067,42.02,53.2,0.408,0.408,39.6,49.38,0.642,0.642,5.87,5.71,2.097,2.097,7.01,6.78
0.336,0.336,6.9,7.15,0.084,0.084,9.61,10.09,0.401,0.401,3.6,3.66,0.241,0.241,0.8,0.8
1.609,1.609,33.66,40.48,0.252,0.252,27.97,32.52,0.247,0.247,2.2,2.18,0.309,0.309,0.99,0.99
1.189,1.189,23.83,27.05,0.279,0.279,27.86,32.37,0.202,0.202,1.85,1.83,2.829,2.829,9.86,9.39
0.56,0.56,11.72,12.45,0.087,0.087,10.34,10.9,0.229,0.229,2.04,2.06,2.43,2.43,7.74,8.05
1.508,1.508,30.79,36.39,0.182,0.182,21.19,23.7,0.112,0.112,1.0,1.0,0.233,0.233,0.73,0.73
0.717,0.717,14.51,15.65,0.248,0.248,24.27,27.62,0.038,0.038,0.35,0.35,2.077,2.077,6.95,6.71
0.267,0.267,5.58,5.74,0.143,0.143,15.4,16.69,0.428,0.428,3.83,3.91,0.062,0.062,0.2,0.2
1.137,1.137,23.93,27.18,0.264,0.264,27.49,31.87,0.053,0.053,0.47,0.47,1.0,1.0,3.13,3.18
0.562,0.562,10.95,11.58,0.083,0.083,9.38,9.84,0.196,0.196,1.79,1.81,1.7,1.7,5.69,5.53
0.36,0.36,7.45,7.74,0.074,0.074,8.56,8.95,0.414,0.414,3.69,3.76,0.841,0.841,2.68,2.71
1.202,1.202,23.81,27.03,0.292,0.292,28.62,33.4,0.203,0.203,1.87,1.85,1.676,1.676,5.59,5.44
0.174,0.174,3.61,3.68,0.065,0.065,7.54,7.84,0.529,0.529,4.73,4.85,0.486,0.486,1.62,1.61
2.164,2.164,44.62,57.43,0.248,0.248,29.22,34.22,0.504,0.504,4.5,4.4,0.519,0.519,1.64,1.65
0.818,0.818,16.59,18.09,0.262,0.262,25.69,29.47,0.037,0.037,0.34,0.34,1.861,1.861,6.22,6.04
0.318,0.318,6.56,6.79,0.063,0.063,7.46,7.75,0.438,0.438,3.92,3.99,0.223,0.223,0.74,0.74
2.3,2.3,45.99,59.73,0.218,0.218,26.64,30.74,0.59,0.59,5.32,5.18,1.556,1.556,5.24,5.11
1.48,1.48,30.45,35.92,0.25,0.25,27.13,31.39,0.273,0.273,2.46,2.43,0.724,0.724,2.31,2.33
0.217,0.217,4.5,4.6,0.005,0.005,0.68,0.68,0.583,0.583,5.17,5.31,0.466,0.466,1.51,1.5
2.469,2.469,50.5,67.56,0.408,0.408,41.2,51.89,0.699,0.699,6.3,6.11,0.221,0.221,0.69,0.69
0.098,0.098,2.01,2.03,0.076,0.076,8.41,8.78,0.535,0.535,4.83,4.95,1.847,1.847,6.18,5.99
1.469,1.469,30.17,35.53,0.147,0.147,17.91,19.67,0.098,0.098,0.87,0.87,0.262,0.262,0.84,0.84
1.608,1.608,31.84,37.87,0.246,0.246,26.4,30.42,0.393,0.393,3.61,3.55,2.669,2.669,9.17,8.77
0.572,0.572,11.72,12.45,0.034,0.034,4.28,4.37,0.27,0.27,2.41,2.44,1.687,1.687,5.39,5.54
1.028,1.028,21.45,24.03,0.213,0.213,22.88,25.84,0.099,0.099,0.88,0.89,2.265,2.265,6.7,6.93
0.272,0.272,5.33,5.48,0.057,0.057,6.28,6.48,0.367,0.367,3.36,3.42,2.443,2.443,8.12,7.8
0.316,0.316,6.58,6.8,0.001,0.001,0.11,0.11,0.449,0.449,4.0,4.08,0.131,0.131,0.43,0.43
2.326,2.326,47.58,62.43,0.359,0.359,37.79,46.6,0.645,0.645,5.82,5.65,0.026,0.026,0.08,0.08
0.213,0.213,4.29,4.39,0.031,0.031,3.95,3.87,0.513,0.513,4.62,4.73,1.909,1.909,6.41,6.21
2.281,2.281,46.46,60.51,0.164,0.164,21.62,24.25,0.517,0.517,4.62,4.52,0.049,0.049,0.15,0.15
1.192,1.192,23.69,26.88,0.233,0.233,24.22,27.56,0.166,0.166,1.52,1.51,1.72,1.72,5.73,5.57
0.297,0.297,6.13,6.32,0.069,0.069,8.06,8.4,0.431,0.431,3.86,3.94,0.516,0.516,1.72,1.71
1.777,1.777,37.03,45.44,0.178,0.178,21.91,24.61,0.257,0.257,2.28,2.25,0.914,0.914,2.87,2.91
1.441,1.441,28.94,33.84,0.311,0.311,30.8,36.4,0.301,0.301,2.76,2.72,2.03,2.03,6.75,6.52
0.284,0.284,5.84,6.02,0.067,0.067,7.79,8.11,0.501,0.501,4.47,4.58,0.258,0.258,0.85,0.85
2.002,2.002,39.63,49.43,0.244,0.244,27.73,32.2,0.478,0.478,4.34,4.25,3.563,3.563,12.86,12.09
1.592,1.592,32.48,38.78,0.282,0.282,29.7,34.88,0.5,0.5,4.53,4.43,3.363,3.363,10.71,11.32
0.194,0.194,3.99,4.07,0.034,0.034,4.36,4.26,0.584,0.584,5.21,5.35,0.335,0.335,1.07,1.08
1.98,1.98,39.84,49.75,0.39,0.39,37.84,46.66,0.522,0.522,4.76,4.65,2.282,2.282,7.61,7.33
0.261,0.261,5.39,5.54,0.039,0.039,4.73,4.84,0.489,0.489,4.37,4.47,0.391,0.391,1.3,1.3
2.256,2.256,47.39,62.1,0.33,0.33,35.91,43.78,0.522,0.522,4.64,4.53,0.107,0.107,0.34,0.34
0.943,0.943,19.01,21.01,0.314,0.314,29.65,34.81,0.131,0.131,1.21,1.2,1.686,1.686,5.64,5.48
0.283,0.283,5.8,5.97,0.039,0.039,4.73,4.84,0.528,0.528,4.71,4.82,1.096,1.096,3.49,3.55
1.246,1.246,26.02,29.91,0.253,0.253,26.67,30.78,0.079,0.079,0.71,0.71,0.137,0.137,0.43,0.43
0.356,0.356,7.09,7.35,0.132,0.132,13.9,14.94,0.232,0.232,2.13,2.15,1.826,1.826,6.11,5.93
0.281,0.281,5.89,6.07,0.164,0.164,17.3,18.94,0.375,0.375,3.36,3.42,0.54,0.54,1.74,1.76
0.732,0.732,14.99,16.21,0.305,0.305,28.77,33.6,0.037,0.037,0.34,0.34,1.203,1.203,4.02,3.94
0.403,0.403,8.22,8.57,0.077,0.077,8.92,9.34,0.369,0.369,3.32,3.37,0.26,0.26,0.87,0.87
1.827,1.827,37.45,46.07,0.135,0.135,17.47,19.15,0.287,0.287,2.56,2.53,0.517,0.517,1.65,1.66
1.515,1.515,30.72,36.3,0.327,0.327,32.36,38.6,0.341,0.341,3.12,3.07,0.526,0.526,1.67,1.66
0.136,0.136,2.75,2.79,0.018,0.018,2.24,2.21,0.61,0.61,5.48,5.63,1.365,1.365,4.54,4.44
2.247,2.247,46.24,60.14,0.256,0.256,30.07,35.4,0.458,0.458,4.08,3.99,1.371,1.371,4.16,4.24
0.219,0.219,4.38,4.48,0.117,0.117,12.35,13.16,0.386,0.386,3.52,3.59,2.157,2.157,7.19,6.94
0.359,0.359,7.43,7.72,0.033,0.033,4.06,4.15,0.434,0.434,3.86,3.94,0.01,0.01,0.03,0.03
2.361,2.361,47.32,61.99,0.375,0.375,38.64,47.9,0.725,0.725,6.61,6.4,4.031,4.031,14.55,13.57
1.069,1.069,21.9,24.59,0.151,0.151,17.58,19.28,0.205,0.205,1.85,1.83,3.932,3.932,12.52,13.36
0.3,0.3,6.19,6.39,0.075,0.075,8.57,8.95,0.508,0.508,4.51,4.62,0.237,0.237,0.76,0.76
1.567,1.567,31.6,37.53,0.379,0.379,35.75,43.53,0.381,0.381,3.49,3.43,2.062,2.062,6.9,6.67
0.25,0.25,5.18,5.31,0.05,0.05,5.96,6.15,0.541,0.541,4.82,4.94,0.263,0.263,0.88,0.87
2.339,2.339,48.33,63.73,0.23,0.23,28.07,32.65,0.577,0.577,5.15,5.02,0.345,0.345,1.09,1.09
1.103,1.103,22.33,25.13,0.251,0.251,25.6,29.35,0.16,0.16,1.47,1.46,2.09,2.09,7.01,6.78
0.486,0.486,9.83,10.34,0.038,0.038,4.64,4.76,0.337,0.337,3.02,3.07,1.136,1.136,3.62,3.68
0.669,0.669,14.0,15.05,0.184,0.184,19.56,21.68,0.266,0.266,2.37,2.4,0.405,0.405,1.27,1.27
0.579,0.579,11.56,12.26,0.046,0.046,5.49,5.65,0.157,0.157,1.43,1.44,1.939,1.939,6.48,6.28
1.232,1.232,25.41,29.11,0.123,0.123,15.02,16.24,0.005,0.005,0.04,0.04,0.001,0.001,0.0,0.0
1.563,1.563,31.31,37.13,0.319,0.319,31.86,37.9,0.365,0.365,3.34,3.29,1.632,1.632,5.44,5.3
0.185,0.185,3.9,3.98,0.1,0.1,11.21,11.87,0.485,0.485,4.33,4.42,0.521,0.521,1.74,1.73
2.225,2.225,45.4,58.73,0.137,0.137,18.56,20.46,0.46,0.46,4.09,4.01,0.463,0.463,1.47,1.48
1.784,1.784,35.61,43.33,0.316,0.316,32.23,38.42,0.461,0.461,4.22,4.13,0.689,0.689,2.2,2.17
0.111,0.111,2.25,2.28,0.061,0.061,7.98,7.67,0.721,0.721,6.42,6.63,1.441,1.441,4.79,4.68
2.398,2.398,49.95,66.58,0.258,0.258,30.71,36.28,0.569,0.569,5.06,4.93,0.001,0.001,0.0,0.0
1.024,1.024,20.69,23.08,0.281,0.281,27.55,31.96,0.165,0.165,1.52,1.51,1.896,1.896,6.32,6.13
0.227,0.227,4.74,4.85,0.089,0.089,10.11,10.65,0.521,0.521,4.64,4.75,0.155,0.155,0.51,0.51
2.166,2.166,43.67,55.86,0.271,0.271,30.84,36.46,0.545,0.545,4.92,4.8,1.604,1.604,5.4,5.26
1.23,1.23,24.86,28.38,0.144,0.144,16.88,18.44,0.135,0.135,1.22,1.21,0.972,0.972,3.09,3.14
0.331,0.331,6.72,6.95,0.046,0.046,6.08,5.9,0.477,0.477,4.26,4.35,0.05,0.05,0.16,0.16
1.608,1.608,32.28,38.5,0.33,0.33,32.64,39.01,0.366,0.366,3.35,3.29,2.1,2.1,7.0,6.76
0.245,0.245,5.08,5.21,0.029,0.029,3.54,3.6,0.554,0.554,4.92,5.04,0.53,0.53,1.77,1.76
2.584,2.584,53.17,72.42,0.234,0.234,28.85,33.72,0.696,0.696,6.21,6.02,0.197,0.197,0.62,0.62
1.086,1.086,21.64,24.26,0.241,0.241,24.57,28.02,0.124,0.124,1.13,1.13,1.933,1.933,6.47,6.26
0.341,0.341,6.99,7.24,0.031,0.031,3.82,3.89,0.481,0.481,4.29,4.38,0.984,0.984,3.13,3.18
1.337,1.337,26.89,31.07,0.194,0.194,21.56,24.17,0.116,0.116,1.05,1.04,0.29,0.29,0.9,0.91
0.142,0.142,2.91,2.95,0.164,0.164,16.55,18.04,0.424,0.424,3.85,3.93,1.812,1.812,6.02,5.84
0.358,0.358,7.44,7.73,0.065,0.065,7.64,7.94,0.428,0.428,3.81,3.88,0.596,0.596,1.92,1.94
1.899,1.899,38.44,47.59,0.378,0.378,37.06,45.49,0.5,0.5,4.55,4.45,2.018,2.018,6.75,6.53
0.334,0.334,6.9,7.15,0.085,0.085,9.79,10.29,0.385,0.385,3.45,3.51,0.352,0.352,1.18,1.17
1.927,1.927,39.97,49.95,0.212,0.212,25.51,29.23,0.356,0.356,3.17,3.12,0.488,0.488,1.55,1.57
1.507,1.507,30.57,36.08,0.376,0.376,35.5,43.17,0.368,0.368,3.37,3.32,0.491,0.491,1.56,1.55
0.118,0.118,2.37,2.4,0.12,0.12,17.14,15.79,0.777,0.777,6.91,7.16,1.348,1.348,4.48,4.38
2.496,2.496,52.99,72.1,0.409,0.409,41.74,52.75,0.677,0.677,6.03,5.85,0.082,0.082,0.26,0.26
0.458,0.458,8.99,9.41,0.138,0.138,14.56,15.7,0.161,0.161,1.48,1.49,1.591,1.591,5.32,5.18
0.32,0.32,6.57,6.8,0.06,0.06,7.0,7.26,0.439,0.439,3.93,4.01,0.119,0.119,0.39,0.39
1.621,1.621,32.81,39.24,0.235,0.235,26.1,30.02,0.365,0.365,3.31,3.26,3.499,3.499,12.63,11.88
1.751,1.751,35.44,43.08,0.239,0.239,26.56,30.63,0.544,0.544,4.91,4.8,3.228,3.228,10.31,10.87
0.356,0.356,7.15,7.42,0.03,0.03,3.86,3.79,0.487,0.487,4.36,4.46,0.57,0.57,1.81,1.83
1.127,1.127,22.54,25.41,0.226,0.226,23.54,26.68,0.119,0.119,1.08,1.08,1.879,1.879,6.24,6.05
0.345,0.345,7.06,7.32,0.049,0.049,5.84,6.02,0.422,0.422,3.78,3.86,0.38,0.38,1.26,1.25
1.681,1.681,35.32,42.89,0.281,0.281,30.53,36.03,0.256,0.256,2.28,2.25,1.691,1.691,5.14,5.27
0.256,0.256,5.11,5.25,0.12,0.12,12.59,13.43,0.292,0.292,2.68,2.72,2.206,2.206,7.38,7.11
0.31,0.31,6.49,6.71,0.114,0.114,12.69,13.55,0.395,0.395,3.53,3.59,0.88,0.88,2.8,2.84
1.175,1.175,23.08,26.1,0.185,0.185,20.15,22.41,0.122,0.122,1.12,1.11,1.696,1.696,5.67,5.52
0.399,0.399,8.15,8.5,0.103,0.103,11.62,12.33,0.336,0.336,3.02,3.06,0.574,0.574,1.92,1.9
1.15,1.15,23.92,27.17,0.23,0.23,24.71,28.19,0.02,0.02,0.18,0.18,0.973,0.973,3.09,3.14
0.583,0.583,11.71,12.44,0.245,0.245,23.75,26.95,0.082,0.082,0.75,0.75,1.386,1.386,4.62,4.52
0.276,0.276,5.68,5.85,0.039,0.039,4.65,4.76,0.472,0.472,4.23,4.32,0.527,0.527,1.76,1.75
2.266,2.266,46.62,60.79,0.224,0.224,27.32,31.64,0.522,0.522,4.65,4.54,1.254,1.254,3.86,3.94
0.436,0.436,8.65,9.04,0.126,0.126,13.43,14.4,0.199,0.199,1.82,1.84,0.537,0.537,1.71,1.7
0.016,0.016,0.35,0.34,0.069,0.069,7.76,8.08,0.645,0.645,5.76,5.93,1.24,1.24,4.08,4.0
2.023,2.023,41.79,52.83,0.277,0.277,31.07,36.79,0.454,0.454,4.07,3.99,0.434,0.434,1.35,1.36
0.566,0.566,11.29,11.96,0.115,0.115,12.61,13.46,0.214,0.214,1.94,1.96,1.737,1.737,5.77,5.61
0.532,0.532,10.82,11.44,0.061,0.061,7.22,7.49,0.384,0.384,3.42,3.48,0.133,0.133,0.43,0.43
1.524,1.524,30.18,35.55,0.279,0.279,28.81,33.65,0.321,0.321,2.94,2.9,3.182,3.182,11.24,10.65
0.676,0.676,14.11,15.18,0.139,0.139,15.77,17.12,0.077,0.077,0.69,0.7,2.927,2.927,9.32,9.78
0.673,0.673,13.88,14.91,0.111,0.111,12.74,13.6,0.265,0.265,2.37,2.4,0.404,0.404,1.28,1.29
1.087,1.087,22.18,24.95,0.312,0.312,30.02,35.33,0.178,0.178,1.63,1.62,2.104,2.104,7.04,6.8
0.315,0.315,6.51,6.73,0.074,0.074,8.58,8.96,0.442,0.442,3.95,4.03,0.023,0.023,0.08,0.08
1.905,1.905,40.19,50.3,0.387,0.387,38.7,47.98,0.413,0.413,3.69,3.63,2.18,2.18,6.51,6.73
0.135,0.135,2.72,2.76,0.091,0.091,9.76,10.26,0.412,0.412,3.76,3.84,2.452,2.452,8.2,7.88
0.828,0.828,17.0,18.58,0.088,0.088,10.6,11.19,0.156,0.156,1.39,1.4,0.645,0.645,2.06,2.08
1.145,1.145,22.94,25.91,0.242,0.242,24.93,28.48,0.123,0.123,1.12,1.11,1.813,1.813,6.06,5.88
0.383,0.383,7.86,8.19,0.005,0.005,0.63,0.63,0.395,0.395,3.53,3.59,0.463,0.463,1.55,1.54
2.361,2.361,48.79,64.53,0.241,0.241,29.08,34.03,0.58,0.58,5.17,5.04,0.045,0.045,0.14,0.14
1.218,1.218,24.35,27.73,0.279,0.279,27.86,32.37,0.214,0.214,1.96,1.94,1.724,1.724,5.75,5.59
0.274,0.274,5.65,5.81,0.049,0.049,5.79,5.96,0.474,0.474,4.24,4.33,0.464,0.464,1.55,1.53
2.17,2.17,44.75,57.65,0.259,0.259,30.15,35.5,0.484,0.484,4.32,4.23,1.469,1.469,4.49,4.6
0.264,0.264,5.28,5.43,0.162,0.162,16.41,17.88,0.278,0.278,2.56,2.59,0.611,0.611,1.95,1.93
0.067,0.067,1.37,1.38,0.001,0.001,0.16,0.16,0.673,0.673,6.01,6.19,1.205,1.205,3.96,3.89
2.267,2.267,46.93,61.31,0.259,0.259,30.46,35.93,0.516,0.516,4.6,4.5,0.145,0.145,0.45,0.45
0.869,0.869,17.17,18.78,0.141,0.141,15.54,16.85,0.031,0.031,0.28,0.28,1.944,1.944,6.48,6.28
0.306,0.306,6.38,6.59,0.082,0.082,9.46,9.93,0.406,0.406,3.62,3.69,0.097,0.097,0.32,0.32
1.858,1.858,36.66,44.88,0.314,0.314,32.39,38.65,0.499,0.499,4.57,4.47,3.769,3.769,13.61,12.74
0.869,0.869,18.11,19.91,0.17,0.17,19.14,21.17,0.068,0.068,0.61,0.61,3.845,3.845,12.25,13.04
0.397,0.397,8.1,8.45,0.008,0.008,0.96,0.97,0.396,0.396,3.54,3.61,0.713,0.713,2.26,2.28
1.285,1.285,25.81,29.63,0.274,0.274,27.7,32.16,0.214,0.214,1.96,1.94,2.199,2.199,7.35,7.09
0.269,0.269,5.62,5.79,0.103,0.103,11.57,12.28,0.455,0.455,4.06,4.15,0.069,0.069,0.23,0.23
1.749,1.749,36.67,44.91,0.267,0.267,29.7,34.88,0.328,0.328,2.93,2.89,1.945,1.945,5.88,6.05
0.27,0.27,5.34,5.49,0.136,0.136,14.02,15.07,0.293,0.293,2.7,2.73,2.216,2.216,7.39,7.12
0.335,0.335,6.84,7.08,0.008,0.008,0.98,0.98,0.431,0.431,3.86,3.94,0.758,0.758,2.41,2.44
1.169,1.169,23.85,27.08,0.243,0.243,25.35,29.03,0.107,0.107,0.97,0.96,1.902,1.902,6.36,6.17
0.541,0.541,10.98,11.62,0.102,0.102,11.55,12.26,0.146,0.146,1.33,1.34,0.292,0.292,0.97,0.97
0.872,0.872,18.12,19.93,0.119,0.119,14.06,15.12,0.192,0.192,1.7,1.71,0.447,0.447,1.44,1.45
1.965,1.965,38.99,48.43,0.326,0.326,33.57,40.35,0.507,0.507,4.62,4.52,1.793,1.793,5.98,5.8
0.368,0.368,7.49,7.78,0.031,0.031,3.74,3.81,0.403,0.403,3.62,3.68,0.656,0.656,2.2,2.18
2.146,2.146,43.53,55.64,0.151,0.151,19.92,22.13,0.429,0.429,3.83,3.75,0.376,0.376,1.2,1.2
1.183,1.183,23.85,27.08,0.239,0.239,24.89,28.43,0.216,0.216,1.98,1.96,0.349,0.349,1.11,1.1
0.117,0.117,2.39,2.41,0.058,0.058,7.67,7.39,0.657,0.657,5.86,6.04,1.426,1.426,4.74,4.63
2.405,2.405,50.84,68.16,0.312,0.312,35.11,42.59,0.6,0.6,5.32,5.19,0.166,0.166,0.52,0.52
1.15,1.15,23.38,26.48,0.338,0.338,31.9,37.96,0.214,0.214,1.96,1.94,1.996,1.996,6.68,6.46
0.339,0.339,6.92,7.17,0.072,0.072,8.33,8.69,0.475,0.475,4.25,4.34,0.28,0.28,0.93,0.93
1.719,1.719,36.41,44.51,0.33,0.33,34.36,41.48,0.287,0.287,2.55,2.52,2.21,2.21,6.66,6.89
0.384,0.384,7.47,7.76,0.088,0.088,9.53,10.01,0.271,0.271,2.5,2.53,0.784,0.784,2.5,2.46
0.043,0.043,0.89,0.89,0.016,0.016,1.96,1.98,0.661,0.661,5.9,6.08,0.74,0.74,2.39,2.36
1.859,1.859,37.49,46.14,0.281,0.281,30.18,35.54,0.377,0.377,3.41,3.35,1.998,1.998,6.66,6.44
0.573,0.573,11.65,12.37,0.106,0.106,12.0,12.76,0.171,0.171,1.54,1.55,0.432,0.432,1.44,1.43
0.967,0.967,20.2,22.47,0.182,0.182,20.21,22.48,0.076,0.076,0.68,0.68,0.588,0.588,1.89,1.9
1.217,1.217,24.16,27.48,0.206,0.206,22.19,24.96,0.161,0.161,1.47,1.46,2.719,2.719,9.44,9.01
0.613,0.613,12.81,13.68,0.117,0.117,13.45,14.42,0.173,0.173,1.54,1.56,2.186,2.186,6.96,7.21
0.978,0.978,20.26,22.54,0.164,0.164,18.4,20.26,0.121,0.121,1.08,1.09,0.736,0.736,2.29,2.31
0.719,0.719,14.4,15.52,0.161,0.161,17.13,18.74,0.097,0.097,0.89,0.89,2.198,2.198,7.35,7.09
0.367,0.367,7.64,7.94,0.107,0.107,12.04,12.81,0.403,0.403,3.59,3.65,0.148,0.148,0.49,0.49
1.668,1.668,34.9,42.27,0.258,0.258,28.62,33.4,0.245,0.245,2.18,2.16,0.894,0.894,2.79,2.83
0.908,0.908,18.11,19.92,0.191,0.191,20.11,22.35,0.024,0.024,0.22,0.22,2.056,2.056,6.88,6.65
0.439,0.439,8.94,9.36,0.035,0.035,4.26,4.36,0.388,0.388,3.47,3.53,0.953,0.953,3.04,3.08
0.99,0.99,20.09,22.33,0.272,0.272,26.91,31.1,0.107,0.107,0.98,0.97,1.675,1.675,5.58,5.43
0.246,0.246,5.15,5.29,0.122,0.122,13.39,14.35,0.437,0.437,3.91,3.98,0.401,0.401,1.34,1.33
1.749,1.749,36.29,44.34,0.213,0.213,25.03,28.6,0.29,0.29,2.58,2.55,0.952,0.952,2.99,3.04
1.183,1.183,23.57,26.72,0.23,0.23,23.99,27.26,0.148,0.148,1.36,1.35,1.943,1.943,6.48,6.27
0.319,0.319,6.59,6.81,0.101,0.101,11.36,12.05,0.502,0.502,4.46,4.56,0.124,0.124,0.41,0.41
1.697,1.697,33.87,40.78,0.246,0.246,27.01,31.23,0.352,0.352,3.19,3.14,3.425,3.425,12.37,11.65
1.483,1.483,30.7,36.27,0.239,0.239,26.26,30.23,0.444,0.444,4.01,3.93,3.473,3.473,11.06,11.71
0.244,0.244,5.05,5.18,0.093,0.093,10.46,11.03,0.513,0.513,4.57,4.67,0.378,0.378,1.21,1.22
1.494,1.494,29.52,34.63,0.2,0.2,22.26,25.05,0.286,0.286,2.61,2.58,2.013,2.013,6.73,6.51
0.411,0.411,8.46,8.83,0.126,0.126,13.84,14.87,0.337,0.337,3.02,3.06,0.467,0.467,1.56,1.54
1.05,1.05,22.05,24.79,0.194,0.194,21.58,24.19,0.016,0.016,0.15,0.15,1.157,1.157,3.65,3.72
1.138,1.138,22.67,25.57,0.247,0.247,25.16,28.79,0.14,0.14,1.28,1.28,2.024,2.024,6.79,6.57
0.325,0.325,6.74,6.97,0.055,0.055,6.57,6.79,0.444,0.444,3.96,4.03,1.093,1.093,3.48,3.54
1.386,1.386,28.69,33.49,0.194,0.194,22.08,24.82,0.129,0.129,1.15,1.15,0.136,0.136,0.42,0.43
0.79,0.79,15.74,17.08,0.186,0.186,19.41,21.5,0.013,0.013,0.12,0.12,2.124,2.124,7.1,6.86
0.312,0.312,6.47,6.69,0.073,0.073,8.45,8.82,0.462,0.462,4.11,4.2,0.339,0.339,1.1,1.11
1.806,1.806,36.55,44.73,0.351,0.351,35.13,42.62,0.424,0.424,3.85,3.77,1.692,1.692,5.66,5.5
0.423,0.423,8.65,9.05,0.108,0.108,12.1,12.88,0.299,0.299,2.7,2.73,0.433,0.433,1.45,1.44
1.355,1.355,27.89,32.41,0.087,0.087,11.25,11.92,0.089,0.089,0.8,0.79,0.897,0.897,2.86,2.9
1.673,1.673,33.72,40.56,0.35,0.35,34.35,41.47,0.434,0.434,3.97,3.9,1.069,1.069,3.46,3.4
0.12,0.12,2.47,2.5,0.011,0.011,1.34,1.34,0.621,0.621,5.56,5.72,1.243,1.243,4.16,4.07
2.3,2.3,48.43,63.9,0.345,0.345,37.07,45.5,0.574,0.574,5.11,4.99,0.172,0.172,0.54,0.54
0.613,0.613,12.48,13.31,0.184,0.184,19.14,21.17,0.098,0.098,0.9,0.9,1.555,1.555,5.18,5.05
0.381,0.381,7.93,8.26,0.088,0.088,10.14,10.68,0.391,0.391,3.47,3.54,0.233,0.233,0.77,0.77
2.159,2.159,44.33,56.96,0.278,0.278,31.63,37.57,0.541,0.541,4.86,4.75,1.493,1.493,5.01,4.89
1.636,1.636,33.11,39.68,0.258,0.258,28.03,32.6,0.341,0.341,3.09,3.04,0.727,0.727,2.31,2.34
0.221,0.221,4.52,4.63,0.009,0.009,1.12,1.11,0.565,0.565,5.04,5.17,0.53,0.53,1.72,1.7
2.139,2.139,43.39,55.41,0.444,0.444,41.93,53.05,0.712,0.712,6.54,6.33,2.018,2.018,6.73,6.51
0.229,0.229,4.71,4.83,0.067,0.067,7.82,8.14,0.519,0.519,4.64,4.75,0.346,0.346,1.15,1.15
2.016,2.016,42.34,53.72,0.295,0.295,32.77,39.19,0.433,0.433,3.85,3.78,0.248,0.248,0.79,0.79
1.234,1.234,24.69,28.16,0.241,0.241,25.1,28.7,0.214,0.214,1.96,1.94,2.875,2.875,9.98,9.51
0.602,0.602,12.55,13.39,0.186,0.186,19.79,21.97,0.173,0.173,1.55,1.56,2.221,2.221,7.07,7.33
0.306,0.306,6.31,6.51,0.113,0.113,12.39,13.2,0.439,0.439,3.92,4.0,2.859,2.859,8.43,8.8
0.187,0.187,3.7,3.77,0.003,0.003,0.36,0.36,0.418,0.418,3.83,3.91,2.719,2.719,9.09,8.7
1.164,1.164,23.84,27.07,0.102,0.102,12.63,13.48,0.062,0.062,0.56,0.56,0.422,0.422,1.37,1.36
1.618,1.618,33.21,39.83,0.329,0.329,33.27,39.91,0.268,0.268,2.41,2.38,0.405,0.405,1.27,1.28
0.174,0.174,3.53,3.59,0.079,0.079,8.78,9.18,0.504,0.504,4.55,4.65,1.764,1.764,5.9,5.73
1.293,1.293,26.5,30.54,0.107,0.107,13.37,14.32,0.069,0.069,0.62,0.62,0.553,0.553,1.76,1.78
1.298,1.298,25.96,29.83,0.277,0.277,27.95,32.49,0.242,0.242,2.22,2.19,1.39,1.39,4.57,4.47
0.084,0.084,1.78,1.79,0.141,0.141,14.97,16.18,0.581,0.581,5.18,5.31,0.802,0.802,2.67,2.64
1.722,1.722,36.33,44.4,0.268,0.268,29.82,35.05,0.295,0.295,2.62,2.59,0.919,0.919,2.89,2.93
1.352,1.352,27.1,31.35,0.302,0.302,29.85,35.09,0.286,0.286,2.63,2.59,2.107,2.107,7.05,6.81
0.334,0.334,6.84,7.08,0.001,0.001,0.17,0.17,0.449,0.449,4.02,4.1,0.02,0.02,0.07,0.07
