Frequency,Pxx_den
0.30194903850327737,1.8651396141348172e-07
0.3019635079799164,5.795464953135605e-08
0.3019779774565554,7.881725832575847e-07
0.30199244693319444,6.360927485621204e-08
0.30200691640983346,5.59141282548302e-07
0.3020213858864725,3.468333197692924e-07
0.3020358553631115,3.792562263858788e-07
0.3020503248397506,1.206087004999486e-06
0.3020647943163896,8.539482490934539e-07
0.30207926379302863,4.351411713884952e-07
0.30209373326966765,3.04096747511332e-08
0.3021082027463067,5.617803881191067e-07
0.3021226722229457,8.060625757177901e-07
0.3021371416995847,1.7791408635088335e-07
0.30215161117622374,2.849872512636773e-07
0.3021660806528628,2.2675117660401374e-07
0.30218055012950185,9.732634169215248e-07
0.30219501960614087,9.358593583523205e-09
0.3022094890827799,4.05508879718393e-07
0.3022239585594189,5.63616690079432e-07
0.30223842803605794,3.323772021732972e-07
0.30225289751269696,1.189198074455682e-06
0.302267366989336,3.6234426194338744e-07
0.30228183646597506,2.52909052522946e-07
0.3022963059426141,3.117536512390334e-07
0.3023107754192531,4.906852253569194e-08
0.30232524489589213,1.9944244987098075e-07
0.30233971437253115,3.8369509091617784e-07
0.3023541838491702,1.8228778461165025e-07
0.3023686533258092,3.625012742646881e-08
0.3023831228024482,1.7585250196899616e-09
0.3023975922790873,3.499920517319068e-07
0.3024120617557263,1.2248366643734752e-06
0.30242653123236535,1.2610839445808487e-06
0.30244100070900437,7.375031684065922e-07
0.3024554701856434,1.0563742151818359e-06
0.3024699396622824,8.268948224864793e-07
0.30248440913892144,4.140920373033137e-07
0.30249887861556046,1.4573120639087739e-07
0.30251334809219954,8.652880066517297e-07
0.30252781756883856,1.807302579032164e-07
0.3025422870454776,1.2231776635035064e-06
0.3025567565221166,6.062078629133953e-07
0.30257122599875563,1.1379301179727529e-07
0.30258569547539466,2.7075643289496516e-07
0.3026001649520337,2.941734374935725e-07
0.3026146344286727,9.67827463194326e-07
0.3026291039053118,3.628499373415468e-07
0.3026435733819508,7.102358006698221e-08
0.3026580428585898,3.5620169838251566e-08
0.30267251233522885,1.306917548446286e-07
0.3026869818118679,1.0038477079642369e-07
0.3027014512885069,1.620021787087578e-07
0.3027159207651459,2.416700125575187e-09
0.30273039024178494,6.07258998070905e-07
0.302744859718424,1.871357342448237e-07
0.30275932919506304,1.3655406458602354e-07
0.30277379867170207,2.8516787227575794e-07
0.3027882681483411,8.720697510722477e-07
0.3028027376249801,2.626212981842083e-07
0.30281720710161913,2.9040856173494538e-08
0.30283167657825816,1.4039236421321175e-07
0.3028461460548972,1.0264305966730212e-07
0.30286061553153626,1.450122216600411e-07
0.3028750850081753,5.162525319804815e-07
0.3028895544848143,4.92103927223021e-07
0.30290402396145333,3.3260343494245705e-07
0.30291849343809235,3.2845475253266174e-07
0.3029329629147314,1.143608600507037e-06
0.3029474323913704,1.3048135364190703e-07
0.3029619018680095,1.692372836441106e-06
0.3029763713446485,8.692453850450495e-07
0.3029908408212875,1.2142307044359386e-07
0.30300531029792654,7.124545795369304e-07
0.30301977977456557,1.2928191483162202e-06
0.3030342492512046,4.0170600847945986e-07
0.3030487187278436,4.331030899222198e-07
0.30306318820448264,2.211563522819106e-07
0.3030776576811217,4.831463819404695e-07
0.30309212715776074,9.274980219757101e-07
0.30310659663439976,1.2217179093666799e-06
0.3031210661110388,2.5987079476201004e-07
0.3031355355876778,8.592960345288355e-09
0.30315000506431683,1.3941873898888867e-07
0.30316447454095585,1.5827875840780735e-07
0.3031789440175949,5.012203614287268e-07
0.30319341349423395,6.567652858896434e-07
0.303207882970873,1.0929553576617908e-06
0.303222352447512,3.5358187482543984e-08
0.303236821924151,7.731052538880414e-07
0.30325129140079005,3.340003055114063e-07
0.30326576087742907,6.386840373731568e-07
0.3032802303540681,1.4954136235901409e-06
0.3032946998307071,2.5139217760642767e-07
0.3033091693073462,1.8501465889271192e-07
0.3033236387839852,1.291847658138007e-06
0.30333810826062424,4.0090992492424984e-07
0.30335257773726326,3.4179284190750704e-08
0.3033670472139023,2.9312128034031e-08
0.3033815166905413,7.929831920340235e-07
0.30339598616718033,6.340926011285261e-07
0.30341045564381935,2.6114369411762527e-07
0.30342492512045843,2.7354650084975464e-08
0.30343939459709746,7.735607588240905e-07
0.3034538640737365,1.5395472444120515e-07
0.3034683335503755,6.544364108873785e-07
0.3034828030270145,4.536813498929598e-07
0.30349727250365355,2.6499709588209106e-07
0.30351174198029257,5.686914185657813e-08
0.3035262114569316,4.081864058481232e-07
0.3035406809335707,5.546035060038626e-09
0.3035551504102097,6.556702997994927e-07
0.3035696198868487,5.669839306170565e-07
0.30358408936348774,4.979101628565122e-07
0.30359855884012676,9.048019891594604e-07
0.3036130283167658,6.981776651027369e-08
0.3036274977934048,1.6672653325468524e-07
0.30364196727004383,1.0378924370589616e-07
0.3036564367466829,4.0294791518283195e-08
0.30367090622332193,2.0984310055010626e-07
0.30368537569996096,2.467435068781593e-07
0.3036998451766,1.6131161273002037e-06
0.303714314653239,2.162805036403833e-07
0.303728784129878,2.4867975330638454e-08
0.30374325360651705,3.462032951982092e-07
0.3037577230831561,3.0648887659382657e-07
0.30377219255979515,1.4514453694576628e-06
0.3037866620364342,1.65757275674627e-07
0.3038011315130732,5.794988964428825e-07
0.3038156009897122,2.727888749711424e-07
0.30383007046635124,2.3469026221484394e-07
0.30384453994299027,6.408524801707613e-07
0.3038590094196293,4.154229758723027e-08
0.3038734788962683,1.1898768888077973e-07
0.3038879483729074,5.816713595561552e-07
0.3039024178495464,2.923248066469959e-07
0.30391688732618544,7.860641216161058e-07
0.30393135680282446,1.4773988261571224e-07
0.3039458262794635,6.290965229382705e-08
0.3039602957561025,9.023962699861063e-08
0.30397476523274153,3.061546635925551e-09
0.30398923470938055,4.0229816149085516e-07
0.30400370418601963,1.0087629591738931e-07
0.30401817366265865,4.977993124239275e-07
0.3040326431392977,4.4179068730957105e-07
0.3040471126159367,4.4294960804606937e-07
0.3040615820925757,4.2397144130028423e-07
0.30407605156921474,1.0541941903577982e-07
0.30409052104585377,6.952543049336053e-07
0.3041049905224928,3.8834736989149703e-07
0.30411945999913187,7.339358621970735e-07
0.3041339294757709,9.917676913435038e-07
0.3041483989524099,2.2166369180981965e-07
0.30416286842904894,7.30003453468362e-07
0.30417733790568796,2.207419102461173e-07
0.304191807382327,1.9785189334529195e-07
0.304206276858966,2.4775108798531013e-07
0.30422074633560503,2.2324909646346093e-07
0.3042352158122441,1.5662474267544944e-07
0.30424968528888313,7.361474240404991e-07
0.30426415476552215,3.172658883398186e-07
0.3042786242421612,1.0272297398727702e-07
0.3042930937188002,5.25508290645397e-07
0.3043075631954392,4.119461401335974e-08
0.30432203267207825,1.134046801137657e-06
0.30433650214871727,1.320022367315008e-06
0.30435097162535635,4.300865919794634e-07
0.30436544110199537,4.35233812180567e-07
0.3043799105786344,5.443831567379249e-08
0.3043943800552734,1.8245559534674203e-07
0.30440884953191244,9.599079228752839e-07
0.30442331900855146,1.4936461607118134e-07
0.3044377884851905,3.6508482835410246e-08
0.3044522579618295,9.159833737246018e-07
0.3044667274384686,6.446703318599567e-07
0.3044811969151076,8.869983910018309e-07
0.30449566639174663,3.1493485201574894e-07
0.30451013586838566,1.4036760450949502e-08
0.3045246053450247,3.196125063314236e-07
0.3045390748216637,5.108321657391786e-08
0.3045535442983027,1.0445512204042696e-06
0.30456801377494175,2.8929900885871896e-07
0.3045824832515808,2.190320689668968e-06
0.30459695272821985,4.036758123249488e-07
0.3046114222048589,7.572996445109084e-08
0.3046258916814979,4.157819782097043e-07
0.3046403611581369,3.6418850673886156e-07
0.30465483063477594,1.287131158024067e-07
0.30466930011141496,2.6208901560157377e-07
0.304683769588054,1.3656183244789596e-07
0.30469823906469307,7.094419862965099e-07
0.3047127085413321,1.9553195756680807e-07
0.3047271780179711,3.016639539130861e-07
0.30474164749461014,1.9191647810634235e-08
0.30475611697124916,3.402120451898812e-07
0.3047705864478882,7.700213093133419e-07
0.3047850559245272,8.01311610703535e-07
0.3047995254011662,8.310823693463539e-07
0.3048139948778053,5.598457144830617e-09
0.30482846435444433,9.637587235492802e-08
0.30484293383108335,1.3759188179653461e-07
0.3048574033077224,9.906445566682781e-08
0.3048718727843614,4.837384183314602e-08
0.3048863422610004,1.2178251184553127e-06
0.30490081173763944,8.572175050770797e-08
0.30491528121427847,2.496667167017926e-08
0.30492975069091754,7.810054173866147e-08
0.30494422016755657,3.4447469276365476e-09
0.3049586896441956,3.560256781149677e-07
0.3049731591208346,8.165168505834135e-07
0.30498762859747364,7.361536814991133e-07
0.30500209807411266,2.453954825550575e-07
0.3050165675507517,1.0751991872594345e-08
0.3050310370273907,3.4496004192920166e-08
0.3050455065040298,1.0050112811294925e-07
0.3050599759806688,8.75257548287797e-08
0.30507444545730783,4.315597468356e-07
0.30508891493394685,3.000520105074458e-07
0.3051033844105859,7.918646019042008e-09
0.3051178538872249,1.895089449952064e-07
0.3051323233638639,1.1250096341255705e-07
0.305146792840503,4.138216808457962e-07
0.305161262317142,1.9558219840061327e-07
0.30517573179378105,1.3154499641292172e-07
0.30519020127042007,4.329664830226042e-07
0.3052046707470591,3.269269199457261e-08
0.3052191402236981,1.2315340904508343e-07
0.30523360970033714,4.585182650891515e-07
0.30524807917697616,1.2304502679863696e-08
0.30526254865361524,7.631461924951421e-07
0.30527701813025426,5.161232612560793e-07
0.3052914876068933,6.391543383515987e-08
0.3053059570835323,3.0166933375719837e-07
0.30532042656017133,3.1327465076585525e-07
0.30533489603681035,1.0083803325833702e-07
0.3053493655134494,5.3351228512164936e-08
0.3053638349900884,9.078335039268864e-08
0.3053783044667275,1.293239151375298e-07
0.3053927739433665,5.26597442687573e-08
0.3054072434200055,4.890536100748639e-07
0.30542171289664455,1.7636753151600194e-07
0.30543618237328357,3.286171744783849e-07
0.3054506518499226,2.6576057498301304e-09
0.3054651213265616,1.2400766480654189e-08
0.30547959080320064,7.895901580754133e-07
0.3054940602798397,7.48990943055727e-08
0.30550852975647874,4.65703393328444e-07
0.30552299923311776,5.440311566781399e-07
0.3055374687097568,2.0795215258516186e-07
0.3055519381863958,1.2110552132948546e-08
0.30556640766303483,1.7626431784240503e-07
0.30558087713967386,2.1070972414591709e-07
0.3055953466163129,9.367442473516278e-08
0.30560981609295196,1.1197860730852563e-07
0.305624285569591,3.9879577029378645e-07
0.30563875504623,8.093978642492893e-08
0.305653224522869,1.7288460289738883e-07
0.30566769399950805,2.0077235751001752e-08
0.3056821634761471,1.2021695726171317e-07
0.3056966329527861,2.9613730497761647e-09
0.3057111024294251,2.0405576533674698e-07
0.3057255719060642,1.8156605358883004e-08
0.3057400413827032,9.003329070366602e-07
0.30575451085934224,7.708447999622164e-08
0.30576898033598127,9.120999013718996e-07
0.3057834498126203,5.5259019257429275e-08
0.3057979192892593,3.258194619046088e-07
0.30581238876589834,1.2643797166570351e-08
0.30582685824253736,3.750381057496048e-07
0.30584132771917644,1.474311367291879e-08
0.30585579719581546,2.1642637823771895e-07
0.3058702666724545,9.039623701494536e-07
0.3058847361490935,5.966293824727217e-07
0.30589920562573253,4.5387105254483206e-08
0.30591367510237155,4.797665959811821e-07
0.3059281445790106,4.836034306057649e-07
0.3059426140556496,1.1646541467819155e-07
0.3059570835322887,5.873279460852296e-07
0.3059715530089277,1.7932919206422226e-07
0.3059860224855667,4.1099362232251527e-07
0.30600049196220575,2.429497618120008e-07
0.30601496143884477,2.0110952350835457e-07
0.3060294309154838,1.5945004590778797e-07
0.3060439003921228,3.3303823945729756e-07
0.30605836986876184,7.892319098767327e-07
0.3060728393454009,5.075130486704896e-07
0.30608730882203994,1.1793793792156577e-06
0.30610177829867896,5.37920954787693e-08
0.306116247775318,1.351438512180958e-06
0.306130717251957,8.668799915444057e-07
0.30614518672859603,1.7697586039303594e-08
0.30615965620523505,3.8766654131413564e-07
0.3061741256818741,1.280925635100609e-07
0.30618859515851315,4.4187631639192507e-07
0.3062030646351522,7.051643201182735e-09
0.3062175341117912,4.544334675460998e-07
0.3062320035884302,8.081988204799918e-07
0.30624647306506925,6.898257097827973e-08
0.30626094254170827,6.657616085590248e-07
0.3062754120183473,7.828993075616101e-08
0.3062898814949863,3.5384045254328557e-09
0.3063043509716254,1.5288888658470771e-07
0.3063188204482644,5.193437370223558e-07
0.30633328992490344,4.28046727151279e-07
0.30634775940154246,1.9746146610512467e-07
0.3063622288781815,3.828788889156073e-07
0.3063766983548205,6.253700973599691e-08
0.30639116783145953,1.9107918208745796e-07
0.30640563730809856,4.089705209964327e-07
0.30642010678473763,2.3015940602089207e-07
0.30643457626137666,3.7850689331479447e-07
0.3064490457380157,1.057515904489803e-08
0.3064635152146547,1.8464883508443048e-07
0.3064779846912937,4.234530348917236e-07
0.30649245416793275,1.1699578470761038e-07
0.30650692364457177,3.8927288722127474e-07
0.3065213931212108,7.00853424049794e-07
0.3065358625978499,8.292312422193825e-07
0.3065503320744889,1.7590391897180323e-07
0.3065648015511279,3.298170282227866e-08
0.30657927102776694,7.409456255426632e-09
0.30659374050440596,1.4042433824860356e-07
0.306608209981045,1.0321114833447912e-06
0.306622679457684,1.3862040367682703e-06
0.30663714893432303,2.143368126263401e-07
0.3066516184109621,1.8088352196098315e-09
0.30666608788760114,2.9688231535458957e-07
0.30668055736424016,3.250701016963861e-08
0.3066950268408792,2.1626404235714112e-07
0.3067094963175182,8.513534072394038e-07
0.3067239657941572,1.9216172378620584e-07
0.30673843527079625,1.7865872112853686e-07
0.3067529047474353,2.9469552476021288e-08
0.30676737422407435,6.283991546480565e-07
0.3067818437007134,5.971650547658693e-09
0.3067963131773524,5.852563212608887e-07
0.3068107826539914,4.036848249727132e-07
0.30682525213063044,3.95872628241693e-07
0.30683972160726947,6.66449888559036e-07
0.3068541910839085,4.0992852908969433e-08
0.3068686605605475,7.045931380042925e-08
0.3068831300371866,9.834855158861269e-08
0.3068975995138256,2.6969461385523517e-07
0.30691206899046464,1.3611478155214433e-06
0.30692653846710366,5.1255840362761356e-08
0.3069410079437427,6.226980398234786e-07
0.3069554774203817,1.215842927727835e-07
0.30696994689702073,5.00007030258138e-07
0.30698441637365975,4.101919291579624e-07
0.30699888585029883,5.177828121856088e-07
0.30701335532693785,1.5032987714844292e-07
0.3070278248035769,5.972449762537343e-07
0.3070422942802159,3.702426433194781e-07
0.3070567637568549,1.431807997970662e-07
0.30707123323349395,1.3979832668282456e-06
0.30708570271013297,3.412353330978154e-07
0.307100172186772,9.194113344497484e-08
0.30711464166341107,9.31691879663061e-08
0.3071291111400501,1.9781282305149295e-07
0.3071435806166891,8.355483483399826e-07
0.30715805009332814,2.467909499476913e-07
0.30717251956996716,8.714803084639275e-08
0.3071869890466062,9.445689029073726e-07
0.3072014585232452,4.2005573254213366e-08
0.30721592799988423,1.4843583644205372e-07
0.3072303974765233,6.912343868926562e-07
0.30724486695316233,1.380313243456779e-07
0.30725933642980136,4.09507569585298e-07
0.3072738059064404,1.2270993997575567e-06
0.3072882753830794,4.606634727626863e-07
0.3073027448597184,6.286330723703643e-07
0.30731721433635745,2.795221584616529e-08
0.3073316838129965,3.0537593647674093e-07
0.30734615328963555,2.0804681131415095e-08
0.30736062276627457,4.547076767805186e-08
0.3073750922429136,4.730158299663277e-07
0.3073895617195526,1.0573292382857005e-07
0.30740403119619164,6.564122595409664e-07
0.30741850067283066,3.108236095369833e-07
0.3074329701494697,3.1010002928643604e-08
0.30744743962610876,4.664542051256862e-08
0.3074619091027478,1.2209857594651074e-08
0.3074763785793868,7.615137873165483e-08
0.30749084805602583,1.2403088700955974e-07
0.30750531753266486,2.0852482331761757e-07
0.3075197870093039,5.064438572806381e-08
0.3075342564859429,1.1907412690005446e-07
0.3075487259625819,2.4134643306650347e-07
0.307563195439221,5.07387093104754e-08
0.30757766491586,8.834373506974946e-08
0.30759213439249905,2.6746458817510657e-08
0.3076066038691381,5.740386750177767e-07
0.3076210733457771,6.432768293013814e-07
0.3076355428224161,2.372947748139612e-07
0.30765001229905514,1.8984745772043798e-07
0.30766448177569417,3.0984960427627624e-07
0.30767895125233324,2.059458632053699e-07
0.30769342072897227,2.6475075677203795e-07
0.3077078902056113,5.1582139333508046e-08
0.3077223596822503,2.8368463858217622e-08
0.30773682915888934,6.982379712963326e-07
0.30775129863552836,1.8806019594364007e-07
0.3077657681121674,2.3451924041540611e-07
0.3077802375888064,2.078299273288881e-08
0.3077947070654455,1.4795882960250364e-07
0.3078091765420845,2.5513886297157596e-07
0.30782364601872353,2.0156480901419536e-07
0.30783811549536255,3.1987454584466505e-07
0.3078525849720016,3.0337159560350596e-07
0.3078670544486406,7.079886281448022e-09
0.3078815239252796,1.6178147123136377e-07
0.30789599340191864,8.898095101196877e-07
0.3079104628785577,4.940927877848962e-07
0.30792493235519675,6.659997543993498e-09
0.30793940183183577,4.86715296655873e-09
0.3079538713084748,1.414144953695068e-07
0.3079683407851138,9.584114596814483e-08
0.30798281026175284,3.5872048193601696e-07
0.30799727973839186,1.0832187389507148e-07
0.3080117492150309,3.309316510666141e-08
0.30802621869166996,1.5627359155401565e-07
0.308040688168309,7.794242531434242e-07
0.308055157644948,4.692565308952714e-07
0.30806962712158703,1.1869171532956538e-07
0.30808409659822605,6.326808661447975e-08
0.3080985660748651,2.0622332093426061e-07
0.3081130355515041,3.3724675237809926e-07
0.3081275050281431,3.6159122241053483e-07
0.3081419745047822,1.2985209537178755e-07
0.3081564439814212,6.417572505793023e-07
0.30817091345806025,3.009699023268412e-07
0.30818538293469927,4.5183926992298263e-07
0.3081998524113383,3.007146703251348e-07
0.3082143218879773,1.5582883713180278e-07
0.30822879136461634,1.9209884815605064e-08
0.30824326084125536,5.051283475875251e-07
0.30825773031789444,8.122512081000199e-08
0.30827219979453346,5.302011412440382e-07
0.3082866692711725,6.243621007658405e-07
0.3083011387478115,8.08378981090403e-07
0.30831560822445053,9.595261106676302e-08
0.30833007770108956,2.486757279533531e-08
0.3083445471777286,2.705823963946694e-08
0.3083590166543676,1.1503513677475825e-06
0.3083734861310067,6.739366337609819e-07
0.3083879556076457,9.646079121521048e-08
0.3084024250842847,2.132932837185072e-06
0.30841689456092375,4.6951254024516366e-07
0.30843136403756277,8.63475210883337e-07
0.3084458335142018,6.166466655919175e-07
0.3084603029908408,1.4746547294257597e-06
0.30847477246747984,9.455228835831145e-08
0.3084892419441189,1.7237789354959158e-07
0.30850371142075794,5.383959957591322e-07
0.30851818089739697,1.5841883425812587e-07
0.308532650374036,3.064616605902884e-07
0.308547119850675,2.3504191866334508e-07
0.30856158932731403,9.16540538320877e-07
0.30857605880395306,7.301237799846477e-07
0.3085905282805921,5.2216966124641003e-08
0.30860499775723116,2.775902959069918e-07
0.3086194672338702,4.604515832677606e-07
0.3086339367105092,2.556106935998014e-08
0.3086484061871482,1.453148561032899e-07
0.30866287566378725,2.2277173662891114e-06
0.3086773451404263,9.682486744767136e-07
0.3086918146170653,5.051526537656023e-07
0.3087062840937043,1.621277392291288e-07
0.3087207535703434,2.7990289853353164e-07
0.3087352230469824,7.876482889616159e-08
0.30874969252362144,5.049899888802567e-07
0.30876416200026047,8.2846312788538e-07
0.3087786314768995,2.0397247073286776e-07
0.3087931009535385,2.608980579957101e-07
0.30880757043017754,1.5234679751142634e-08
0.30882203990681656,1.9372700642829355e-07
0.30883650938345564,8.453008761805507e-07
0.30885097886009466,2.2619981463018845e-07
0.3088654483367337,4.4052563049507436e-07
0.3088799178133727,2.2742262204553825e-07
0.30889438729001173,1.4636180416980767e-06
0.30890885676665075,2.834840090332443e-07
0.3089233262432898,4.672767521362282e-08
0.3089377957199288,1.662455940049326e-08
0.3089522651965679,8.894603200548379e-07
0.3089667346732069,2.2913187595409254e-06
0.3089812041498459,7.520195196271406e-07
0.30899567362648495,1.0800361771091456e-06
0.30901014310312397,3.575141829059235e-08
0.309024612579763,1.1783988518472401e-07
0.309039082056402,4.896455053376808e-07
0.30905355153304104,3.686977075151241e-07
0.3090680210096801,2.179025274276081e-06
0.30908249048631914,3.7169450315707455e-08
0.30909695996295816,3.0792231288582784e-07
0.3091114294395972,7.61965010613159e-08
0.3091258989162362,4.7561328547203506e-07
0.30914036839287523,2.2290025476239618e-07
0.30915483786951425,8.956978436937719e-07
0.3091693073461533,1.646891346548383e-07
0.30918377682279236,3.8944288686361024e-07
0.3091982462994314,6.182470323962251e-07
0.3092127157760704,5.123579964381498e-07
0.3092271852527094,4.845925552114285e-07
0.30924165472934845,1.5817185879646483e-08
0.30925612420598747,8.907485286727226e-07
0.3092705936826265,4.6484133472813805e-07
0.3092850631592655,1.8047875812271978e-07
0.3092995326359046,7.236767176237441e-07
0.3093140021125436,2.5082409814410774e-07
0.30932847158918264,4.3892162371235087e-07
0.30934294106582166,3.2802614927769505e-07
0.3093574105424607,8.674608960581617e-07
0.3093718800190997,6.818295757297619e-07
0.30938634949573873,3.9177834316811677e-07
0.30940081897237776,8.923225556365098e-08
0.30941528844901683,4.4982297422247117e-07
0.30942975792565586,3.759846301651933e-07
0.3094442274022949,8.0781454908569e-08
0.3094586968789339,4.241814751755284e-07
0.3094731663555729,1.766396664621947e-07
0.30948763583221195,4.811369003676347e-07
0.30950210530885097,6.116304057024318e-07
0.30951657478549005,1.0000438169968118e-07
0.3095310442621291,5.421558565471102e-07
0.3095455137387681,1.0312524518174926e-06
0.3095599832154071,1.3664075104594832e-07
0.30957445269204614,4.6044835594277126e-06
0.30958892216868517,2.0301351323727963e-07
0.3096033916453242,6.065129167845402e-07
0.3096178611219632,5.421419328169794e-07
0.3096323305986023,1.1507899847427127e-07
0.3096468000752413,5.053191998138983e-07
0.30966126955188034,6.087193717564429e-08
0.30967573902851936,1.473681625821099e-06
0.3096902085051584,1.9059870308938222e-06
0.3097046779817974,1.3762292707958133e-07
0.30971914745843643,3.8822730100698144e-07
0.30973361693507545,2.4391389511541605e-08
0.30974808641171453,1.2955568412902654e-06
0.30976255588835355,4.3294995924923106e-07
0.3097770253649926,8.798684749720847e-07
0.3097914948416316,5.339370908199313e-07
0.3098059643182706,5.649375802124082e-07
0.30982043379490964,5.372960449453375e-07
0.30983490327154867,3.077275839606761e-07
0.3098493727481877,2.6638941561311025e-08
0.30986384222482677,9.71698431745229e-07
0.3098783117014658,6.727175508630173e-07
0.3098927811781048,1.0934104799242203e-06
0.30990725065474384,1.403371937488075e-06
0.30992172013138286,3.96924730994546e-07
0.3099361896080219,1.1305794575648344e-07
0.3099506590846609,1.128670300826059e-07
0.30996512856129993,6.887218272090333e-09
0.309979598037939,1.3976520801705672e-07
0.30999406751457803,2.3560504411182984e-07
0.31000853699121705,7.495308486686893e-07
0.3100230064678561,7.969030779936902e-08
0.3100374759444951,9.036433103978425e-07
0.3100519454211341,4.554447406296791e-07
0.31006641489777315,1.1056362269101743e-06
0.31008088437441217,1.8207394535960157e-07
0.31009535385105125,2.066523866750405e-07
0.31010982332769027,3.261328389772174e-07
0.3101242928043293,9.176411670044074e-07
0.3101387622809683,3.744950162584717e-07
0.31015323175760734,1.3964600774839673e-06
0.31016770123424636,6.828604297249107e-08
0.3101821707108854,9.230795919376489e-08
0.3101966401875244,5.6723586385026204e-08
0.3102111096641635,2.975124968328382e-07
0.3102255791408025,3.947392255985653e-07
0.31024004861744153,2.5084348023150873e-07
0.31025451809408056,2.4973890037565794e-07
0.3102689875707196,3.9375216563780136e-07
0.3102834570473586,2.800974389681581e-07
0.3102979265239976,8.094211683586176e-08
0.31031239600063665,6.873182808098234e-07
0.3103268654772757,6.495507390955511e-08
0.31034133495391475,6.775838198422244e-07
0.31035580443055377,6.360509697688252e-07
0.3103702739071928,1.2112550774843274e-06
0.3103847433838318,3.001945627937723e-07
0.31039921286047084,2.9691764924101956e-07
0.31041368233710986,1.3283100715747475e-06
0.3104281518137489,8.479222541441345e-07
0.31044262129038797,2.529884988610161e-07
0.310457090767027,5.912432914271853e-07
0.310471560243666,1.5151967848236613e-06
0.31048602972030503,1.531546936209037e-07
0.31050049919694406,1.0042196968566014e-07
0.3105149686735831,4.486184343725027e-07
0.3105294381502221,8.070774553945234e-07
0.3105439076268611,3.0665982307396113e-07
0.3105583771035002,2.012234202886979e-08
0.31057284658013923,4.795032443520027e-07
0.31058731605677825,6.282736194282026e-07
0.3106017855334173,1.8938511618091567e-07
0.3106162550100563,1.8920752821542842e-08
0.3106307244866953,1.224580711001353e-07
0.31064519396333434,8.114333345849145e-07
0.31065966343997337,1.581371259233986e-06
0.31067413291661244,5.198350218740586e-08
0.31068860239325147,4.5470117933893627e-07
0.3107030718698905,7.074391656352794e-08
0.3107175413465295,3.024336890468078e-08
0.31073201082316854,6.316053913636211e-07
0.31074648029980756,9.354791559003129e-08
0.3107609497764466,1.669263900674614e-07
0.3107754192530856,5.301441641328794e-08
0.3107898887297247,5.459686748110867e-07
0.3108043582063637,3.068144193672327e-07
0.31081882768300273,4.5113159808682375e-08
0.31083329715964175,7.811592790058154e-07
0.3108477666362808,9.942619527601455e-08
0.3108622361129198,1.1619791965478221e-07
0.3108767055895588,3.895974371395294e-07
0.31089117506619784,3.475373596421191e-07
0.3109056445428369,2.6771293520049716e-07
0.31092011401947595,1.7605912805573268e-06
0.31093458349611497,2.737537174238325e-09
0.310949052972754,4.134890349133232e-10
0.310963522449393,2.155474131132444e-07
0.31097799192603204,5.164143437998528e-07
0.31099246140267106,6.159284075988803e-07
0.3110069308793101,3.51069244729832e-07
0.31102140035594916,2.0159424458847274e-06
0.3110358698325882,1.1400276496664285e-06
0.3110503393092272,5.154291050851332e-07
0.31106480878586623,4.1444682752592846e-08
0.31107927826250525,3.46526518614895e-07
0.3110937477391443,6.25030627264394e-07
0.3111082172157833,5.736641284720778e-07
0.3111226866924223,5.249371594343407e-07
0.3111371561690614,2.8705871938453188e-08
0.3111516256457004,6.16391022004634e-07
0.31116609512233945,9.931378254260167e-08
0.31118056459897847,8.111667166787918e-07
0.3111950340756175,4.949079422499143e-07
0.3112095035522565,4.284942594311388e-07
0.31122397302889554,4.800432826582249e-07
0.31123844250553456,3.493631336433338e-08
0.31125291198217364,1.6636499185424574e-07
0.31126738145881266,1.2099164032709954e-06
0.3112818509354517,1.8703229831393585e-07
0.3112963204120907,5.959768335232066e-07
0.31131078988872973,5.175383231497386e-07
0.31132525936536876,6.945875923038946e-11
0.3113397288420078,8.001482989502774e-07
0.3113541983186468,1.0411400765074432e-06
0.3113686677952859,5.245815026094941e-07
0.3113831372719249,4.126711150382248e-07
0.3113976067485639,2.591160966993846e-08
0.31141207622520295,6.375150663818944e-07
0.311426545701842,6.31399517512288e-09
0.311441015178481,2.2459460699181031e-07
0.31145548465512,4.004205877194912e-07
0.31146995413175904,2.614140236585069e-07
0.3114844236083981,3.2818997713419077e-07
0.31149889308503714,4.70926204901836e-07
0.31151336256167617,3.602031657746109e-07
0.3115278320383152,1.1864092206024709e-07
0.3115423015149542,2.850861447595721e-07
0.31155677099159323,3.418461212991474e-07
0.31157124046823226,4.6354391136835666e-07
0.3115857099448713,3.528516815289113e-07
0.31160017942151036,3.0515410147158443e-07
0.3116146488981494,1.0168891431083971e-07
0.3116291183747884,6.437532101179651e-08
0.31164358785142743,4.019243432496523e-07
0.31165805732806645,4.904201747094232e-07
0.3116725268047055,9.861181643322422e-08
0.3116869962813445,3.1283668162257744e-07
0.3117014657579836,9.067215795174472e-08
0.3117159352346226,1.9443196481268134e-06
0.3117304047112616,3.4314440130402e-07
0.31174487418790064,4.330948116616687e-08
0.31175934366453967,5.3657203425367e-07
0.3117738131411787,3.815207326148566e-07
0.3117882826178177,4.456056085686835e-07
0.31180275209445674,3.309755868574659e-07
0.3118172215710958,3.3394520711555814e-07
0.31183169104773484,4.876341818759826e-08
0.31184616052437386,2.877148930253263e-07
0.3118606300010129,1.329045352662951e-07
0.3118750994776519,3.3107027576845815e-07
