Frequency,Pxx_den
0.28075531760960787,47516.163970426955
0.2807697872956157,31819.215896552523
0.28078425698162346,8130.193278406301
0.2807987266676313,11286.385422452748
0.2808131963536391,5154.684706487989
0.28082766603964693,46275.779389316354
0.28084213572565475,140515.0762795122
0.2808566054116626,84509.52467026105
0.28087107509767034,29850.512209181037
0.28088554478367816,25003.5750330319
0.280900014469686,30493.97521448802
0.2809144841556938,50754.64655800582
0.28092895384170163,82364.02475188143
0.28094342352770946,158637.60896483884
0.2809578932137172,68380.31195569888
0.28097236289972505,60642.01748676468
0.28098683258573287,9984.443171819537
0.2810013022717407,26519.303711595094
0.2810157719577485,45929.98415558579
0.28103024164375634,91968.9576409068
0.2810447113297641,52757.19306157631
0.28105918101577193,30411.576110247064
0.28107365070177975,11397.46072562097
0.2810881203877876,117990.45496401993
0.2811025900737954,64471.68147142229
0.2811170597598032,3973.3472577074494
0.281131529445811,26090.130075339534
0.2811459991318188,51049.20926804331
0.28116046881782664,95870.0188775809
0.28117493850383446,110370.56332847258
0.2811894081898423,219083.06740049788
0.2812038778758501,135.0260320355949
0.2812183475618579,22016.514623628318
0.2812328172478657,53029.98115913751
0.2812472869338735,15604.717733345571
0.28126175661988134,125913.21061191549
0.28127622630588917,49175.13459071988
0.28129069599189693,19260.374532263104
0.28130516567790476,26590.970563047373
0.2813196353639126,152625.7819167923
0.2813341050499204,119612.20742181389
0.2813485747359282,63907.77689832438
0.28136304442193605,115581.77699112963
0.2813775141079438,210807.75988341653
0.28139198379395164,100599.08913917723
0.28140645347995946,86956.39510779534
0.2814209231659673,61243.93479543273
0.2814353928519751,136686.74202523468
0.28144986253798293,30533.95686764759
0.2814643322239907,70249.6020322102
0.2814788019099985,54408.37919861104
0.28149327159600634,94116.95757011008
0.28150774128201417,52167.86574017813
0.281522210968022,49294.24923599869
0.2815366806540298,14462.492471431004
0.2815511503400376,28054.041920626212
0.2815656200260454,170045.98730951414
0.2815800897120532,82629.45137104199
0.28159455939806105,36025.13814288325
0.2816090290840689,7474.185711212881
0.2816234987700767,1138.3785066572302
0.28163796845608446,8027.974352393219
0.2816524381420923,17492.929469793165
0.2816669078281001,121101.89086260786
0.28168137751410793,56764.46309642154
0.28169584720011576,8310.418937356088
0.2817103168861236,2136.6147860995784
0.28172478657213135,263571.4484681358
0.28173925625813917,20599.228295682344
0.281753725944147,74104.03201597775
0.2817681956301548,178025.9425612659
0.28178266531616264,58288.00894636331
0.28179713500217046,225883.97119163012
0.28181160468817823,75030.38912839278
0.28182607437418605,71687.66392819548
0.2818405440601939,55379.35998331986
0.2818550137462017,52457.78337546079
0.2818694834322095,234606.1611756135
0.28188395311821735,3893.4439637970827
0.2818984228042251,128095.74767611496
0.28191289249023294,29319.506018153505
0.28192736217624076,2083.3488625683744
0.2819418318622486,30359.09732795517
0.2819563015482564,35833.21352979905
0.28197077123426423,96962.42012003741
0.281985240920272,84469.04238004852
0.2819997106062798,19706.125535416835
0.28201418029228764,320195.0329260488
0.28202864997829546,10143.965807134584
0.2820431196643033,28437.66583030052
0.28205758935031106,70214.95324647754
0.2820720590363189,72495.5795973609
0.2820865287223267,15767.131813290738
0.2821009984083345,4089.1735403540474
0.28211546809434235,40175.99649580447
0.28212993778035017,30721.961609577374
0.28214440746635794,9470.71934402868
0.28215887715236576,149871.6637541101
0.2821733468383736,2996.5617244458526
0.2821878165243814,202610.96277885837
0.28220228621038923,971.5883245141763
0.28221675589639705,41988.330062987516
0.2822312255824048,6050.754064418049
0.28224569526841264,185268.21574399807
0.28226016495442047,3309.2427270519097
0.2822746346404283,109190.40264646462
0.2822891043264361,14291.769080648368
0.28230357401244394,16199.065145179766
0.2823180436984517,25653.012011925755
0.2823325133844595,107543.18268425485
0.28234698307046735,8514.148794035142
0.2823614527564752,53009.058283810635
0.282375922442483,257602.21204165442
0.2823903921284908,83568.32148678391
0.2824048618144986,14577.290187133594
0.2824193315005064,242201.4233686169
0.28243380118651423,49581.52308781897
0.28244827087252206,152549.59715621703
0.2824627405585299,12227.221792128848
0.2824772102445377,84185.59885970828
0.28249167993054547,115321.31553273299
0.2825061496165533,115742.77286533148
0.2825206193025611,76255.0930915723
0.28253508898856894,187097.42948516787
0.28254955867457676,33744.552474514494
0.2825640283605846,159746.07526856367
0.28257849804659235,54429.80813769258
0.2825929677326002,5360.232428561824
0.282607437418608,273556.97995787725
0.2826219071046158,75422.4778735838
0.28263637679062364,30755.095759557636
0.28265084647663147,140921.80530731325
0.28266531616263924,8712.80956472735
0.28267978584864706,177510.52134873907
0.2826942555346549,11297.777831366457
0.2827087252206627,12205.526596729409
0.2827231949066705,112340.85800354602
0.28273766459267835,35120.34369810555
0.2827521342786861,15183.006988904026
0.28276660396469394,80982.5574418301
0.28278107365070176,119848.10332107743
0.2827955433367096,54134.47327791903
0.2828100130227174,11987.823514156202
0.2828244827087252,86665.24103803902
0.282838952394733,66654.82599109369
0.2828534220807408,27170.597976330297
0.28286789176674865,25602.43185795269
0.28288236145275647,312813.6736350335
0.2828968311387643,73235.44527255114
0.28291130082477206,7811.871522494013
0.2829257705107799,19959.785490879178
0.2829402401967877,13354.34247101474
0.28295470988279553,6567.032953794748
0.28296917956880335,33446.7910329927
0.2829836492548112,40304.0627300622
0.28299811894081894,36471.92419230358
0.28301258862682677,202869.04686361147
0.2830270583128346,29340.719578574463
0.2830415279988424,76598.45813341066
0.28305599768485024,65482.65619176748
0.28307046737085806,61674.672095623784
0.2830849370568658,482.92091015823365
0.28309940674287365,67962.3336038714
0.2831138764288815,19064.44556984789
0.2831283461148893,82182.28219533249
0.2831428158008971,5377.207454429237
0.28315728548690494,66183.99887351163
0.2831717551729127,36179.8633302688
0.28318622485892053,64387.981102906866
0.28320069454492836,23527.127532111972
0.2832151642309362,102326.35683030995
0.283229633916944,64324.69620611291
0.2832441036029518,311000.2125414619
0.2832585732889596,6875.461965419124
0.2832730429749674,49690.87935461118
0.28328751266097524,120263.27867791943
0.28330198234698306,8118.800675525488
0.2833164520329909,42418.887402606175
0.2833309217189987,12518.018831358857
0.2833453914050065,44167.33994941799
0.2833598610910143,38862.20357734459
0.2833743307770221,117686.01314305245
0.28338880046302994,32655.223053198013
0.28340327014903777,40865.26984927818
0.2834177398350456,60053.69892869521
0.28343220952105336,85514.40588623458
0.2834466792070612,127058.46730754517
0.283461148893069,224557.6625716746
0.2834756185790768,114745.55134690653
0.28349008826508465,38047.82436261747
0.2835045579510925,202694.63112779998
0.28351902763710024,30678.46899569975
0.28353349732310806,81499.41108226925
0.2835479670091159,56858.00809062095
0.2835624366951237,95734.50356195992
0.28357690638113153,41933.7672132708
0.2835913760671393,210791.076826145
0.2836058457531471,98298.23961756816
0.28362031543915495,12819.261180111413
0.28363478512516277,27919.47444612231
0.2836492548111706,78920.9370837834
0.2836637244971784,5294.145725752873
0.2836781941831862,68738.50010428582
0.283692663869194,6596.9495152917725
0.28370713355520183,35780.68984883323
0.28372160324120965,122507.06292121935
0.2837360729272175,101384.52833545415
0.2837505426132253,76052.31512659338
0.28376501229923307,239737.14772088992
0.2837794819852409,95207.32610847127
0.2837939516712487,23991.18006827863
0.28380842135725654,117522.88455175597
0.28382289104326436,81378.88639433842
0.2838373607292722,86977.1738450631
0.28385183041527995,26432.88588366402
0.28386630010128777,25393.886985965288
0.2838807697872956,17184.825716739622
0.2838952394733034,146499.60094646254
0.28390970915931124,155760.49312402963
0.28392417884531906,13029.150996990025
0.28393864853132683,71759.13166476364
0.28395311821733465,55709.92348162664
0.2839675879033425,33949.27048722746
0.2839820575893503,4692.816163101133
0.2839965272753581,166726.42081304584
0.28401099696136595,213223.41910041662
0.2840254666473737,18444.979941438294
0.28403993633338154,251796.85899389733
0.28405440601938936,13896.727374634916
0.2840688757053972,156602.40179566576
0.284083345391405,54101.40498232516
0.28409781507741283,58933.750564649265
0.2841122847634206,48091.589921618695
0.2841267544494284,9324.09242864231
0.28414122413543624,368231.16103268426
0.28415569382144407,4695.037103554953
0.2841701635074519,170134.81597627248
0.2841846331934597,51128.8853961679
0.2841991028794675,87197.48084754268
0.2842135725654753,138318.4639201683
0.2842280422514831,124417.05468012407
0.28424251193749095,185743.79088843032
0.2842569816234988,31929.333543290017
0.2842714513095066,10261.525487319808
0.28428592099551436,42224.86158425203
0.2843003906815222,198285.5579546328
0.28431486036753,58732.68907347527
0.28432933005353783,24026.128093566593
0.28434379973954566,106587.31630436353
0.2843582694255534,650.7088525011759
0.28437273911156125,46280.70104513007
0.28438720879756907,85259.11556509664
0.2844016784835769,226431.9055781328
0.2844161481695847,51245.83712891685
0.28443061785559254,9663.105749594883
0.2844450875416003,157717.4582277898
0.28445955722760813,74792.02262196895
0.28447402691361595,216274.6665265778
0.2844884965996238,55905.023087822636
0.2845029662856316,328507.5319107821
0.2845174359716394,37094.32681433422
0.2845319056576472,35345.65221490876
0.284546375343655,7577.957582230457
0.28456084502966283,74497.36791264328
0.28457531471567066,15342.793377910997
0.2845897844016785,17.846470312762563
0.2846042540876863,8985.203996482354
0.28461872377369407,99843.7557727892
0.2846331934597019,32080.70761959708
0.2846476631457097,89408.54323890434
0.28466213283171754,15668.98089045613
0.28467660251772536,97884.9573978413
0.2846910722037332,12011.15174013554
0.28470554188974095,15106.36729279121
0.2847200115757488,11621.435357506009
0.2847344812617566,100342.80990887686
0.2847489509477644,34245.1990657355
0.28476342063377225,29865.021394674684
0.28477789031978007,56746.853107860916
0.28479236000578784,6045.133823676234
0.28480682969179566,206249.9410359256
0.2848212993778035,3279.7170721651223
0.2848357690638113,88367.32430624972
0.28485023874981913,74936.28737469585
0.28486470843582695,28549.066133947006
0.2848791781218347,8400.958240108774
0.28489364780784254,140667.0722388949
0.28490811749385037,18793.35145874428
0.2849225871798582,59089.32099362476
0.284937056865866,869.4126570386068
0.28495152655187383,166829.17836551034
0.2849659962378816,82710.38629987801
0.2849804659238894,170384.13570148815
0.28499493560989725,305984.16924639756
0.28500940529590507,62408.5691750161
0.2850238749819129,41978.485646332556
0.2850383446679207,94064.3760937316
0.2850528143539285,4782.582830600949
0.2850672840399363,44833.95533601156
0.28508175372594413,37716.25892483816
0.28509622341195195,52810.004044340756
0.2851106930979598,37113.42558075898
0.28512516278396755,31812.59332088496
0.28513963246997537,36727.71987753966
0.2851541021559832,195975.94365479084
0.285168571841991,30062.825313165395
0.28518304152799884,6707.535202071491
0.28519751121400666,13935.387291711375
0.28521198090001443,81560.61104841898
0.28522645058602225,44483.39841837211
0.2852409202720301,32209.759650590542
0.2852553899580379,188.62301702666116
0.2852698596440457,118498.59065692985
0.28528432933005354,41607.29969858484
0.2852987990160613,5800.403373071571
0.28531326870206913,67628.10005086826
0.28532773838807696,1046.2585283190213
0.2853422080740848,279703.73637243226
0.2853566777600926,2555.287343296334
0.2853711474461004,95499.43654977031
0.2853856171321082,24697.014413762663
0.285400086818116,128499.35681917935
0.28541455650412384,31428.848794476846
0.28542902619013166,126101.13250561681
0.2854434958761395,4286.93873186219
0.2854579655621473,112958.86190988738
0.2854724352481551,50459.86475085579
0.2854869049341629,18529.662004469727
0.2855013746201707,35043.630951971114
0.28551584430617855,48928.57092894537
0.28553031399218637,52977.18157701655
0.2855447836781942,24538.373509089455
0.28555925336420196,44806.236536694116
0.2855737230502098,86768.2506244132
0.2855881927362176,71191.07122115053
0.28560266242222543,121075.94019382326
0.28561713210823325,29997.029247843646
0.2856316017942411,374013.49037282076
0.28564607148024884,102334.54670658687
0.28566054116625667,171406.33901227324
0.2856750108522645,96824.83645432774
0.2856894805382723,1817.5817043600878
0.28570395022428013,63744.62239379659
0.28571841991028796,28073.743431599138
0.2857328895962957,32544.199717386397
0.28574735928230355,98511.58856662904
0.28576182896831137,120692.21164275923
0.2857762986543192,18821.577367096394
0.285790768340327,74377.24862855882
0.28580523802633484,1959.0222975238084
0.2858197077123426,18749.795878704157
0.28583417739835043,146248.33282519446
0.28584864708435825,29015.23914675998
0.2858631167703661,297663.56603835523
0.2858775864563739,11462.905425538918
0.28589205614238167,69584.89237957931
0.2859065258283895,52472.81703305219
0.2859209955143973,51393.16051624032
0.28593546520040514,22505.403588899575
0.28594993488641296,136696.33671592356
0.2859644045724208,16501.634337073236
0.28597887425842855,45531.39237708603
0.2859933439444364,11123.917697443136
0.2860078136304442,25006.949318702857
0.286022283316452,64711.858939074846
0.28603675300245984,67202.48040795766
0.28605122268846767,39107.212575133475
0.28606569237447543,36150.554113073755
0.28608016206048326,16729.149831768245
0.2860946317464911,27335.962473906864
0.2861091014324989,86426.60948423998
0.2861235711185067,65771.0308279609
0.28613804080451455,24782.509220078537
0.2861525104905223,17410.626672820392
0.28616698017653014,4516.683526209297
0.28618144986253796,12584.296433073196
0.2861959195485458,254666.86039504965
0.2862103892345536,168549.95829400633
0.28622485892056143,33702.38237741334
0.2862393286065692,44448.38252379348
0.286253798292577,64304.37720970622
0.28626826797858484,55210.92911278503
0.28628273766459267,16175.29958867288
0.2862972073506005,53780.881294702376
0.2863116770366083,20292.508255040782
0.2863261467226161,19768.983018344865
0.2863406164086239,102188.16285509511
0.28635508609463173,23408.828998934325
0.28636955578063955,9778.421673709414
0.2863840254666474,65071.04546740397
0.2863984951526552,15637.026278974061
0.28641296483866296,48467.83480105205
0.2864274345246708,16499.752562889204
0.2864419042106786,111145.76002714984
0.28645637389668643,20669.815954224578
0.28647084358269426,14290.102161924982
0.2864853132687021,171767.29480821517
0.28649978295470985,17815.118305059124
0.28651425264071767,27803.671012752504
0.2865287223267255,14140.352827057166
0.2865431920127333,72019.93142321488
0.28655766169874114,101096.03297308837
0.28657213138474896,311998.04555644165
0.28658660107075673,57814.30375230087
0.28660107075676455,4479.156699356265
0.2866155404427724,2636.4002357618688
0.2866300101287802,2936.4907888224434
0.286644479814788,22352.89955900011
0.2866589495007958,51488.71347976375
0.2866734191868036,35509.94527926232
0.28668788887281144,58857.935065595295
0.28670235855881926,125210.75180842819
0.2867168282448271,154019.438059442
0.2867312979308349,44500.68556799356
0.2867457676168427,89589.41144798978
0.2867602373028505,19875.91373512657
0.2867747069888583,190992.50955669547
0.28678917667486614,12079.727943177068
0.28680364636087397,118996.23171968378
0.2868181160468818,137598.4806732501
0.28683258573288956,15097.352115313297
0.2868470554188974,39295.90306628022
0.2868615251049052,31706.261844183446
0.286875994790913,71894.76130820971
0.28689046447692085,147496.61797452366
0.28690493416292867,29453.87523903218
0.28691940384893644,89087.1045679062
0.28693387353494426,195913.2975919353
0.2869483432209521,4980.897551104889
0.2869628129069599,26612.112809528844
0.28697728259296773,15691.486632973036
0.28699175227897555,57929.73650540037
0.2870062219649833,89022.0603541599
0.28702069165099114,26185.65749757128
0.28703516133699897,31228.928257650066
0.2870496310230068,270764.0304775431
0.2870641007090146,75445.23873262412
0.28707857039502244,190973.46779567507
0.2870930400810302,61285.226491492496
0.287107509767038,3326.445212189318
0.28712197945304585,53440.074715094364
0.2871364491390537,32558.437014151736
0.2871509188250615,5700.9383692552
0.2871653885110693,36359.68903317038
0.2871798581970771,55186.6144921453
0.2871943278830849,294421.10641377344
0.28720879756909273,39297.23632001216
0.28722326725510056,17098.71287206757
0.2872377369411084,224502.6718396529
0.2872522066271162,113750.14961559555
0.28726667631312397,100256.42872525638
0.2872811459991318,129976.6135266674
0.2872956156851396,35215.93234148177
0.28731008537114744,12120.391992841282
0.28732455505715526,73837.88276101631
0.2873390247431631,27272.98920427436
0.28735349442917085,335776.5524579102
0.2873679641151787,157876.0158125106
0.2873824338011865,60706.38100324921
0.2873969034871943,110184.8642010994
0.28741137317320214,115521.15597492164
0.2874258428592099,120425.0353325435
0.28744031254521774,33220.38139960408
0.28745478223122556,10.362560156412863
0.2874692519172334,58388.14921342934
0.2874837216032412,256110.6724444319
0.287498191289249,25959.225011542017
0.2875126609752568,1220.3779118123202
0.2875271306612646,73920.41327349254
0.28754160034727244,33786.079822733205
0.28755607003328026,47733.2463171354
0.2875705397192881,81745.3725518548
0.2875850094052959,50547.40379891818
0.2875994790913037,18718.861863932045
0.2876139487773115,45656.920870590315
0.2876284184633193,175910.293481209
0.28764288814932715,5439.9361490286965
0.28765735783533497,75750.72030973704
0.2876718275213428,37487.180591441516
0.28768629720735056,177798.41386473368
0.2877007668933584,4271.613294974786
0.2877152365793662,21919.85546853785
0.28772970626537403,169717.03990237886
0.28774417595138185,12288.95570740793
0.2877586456373897,36058.508313646984
0.28777311532339744,40880.200355321314
0.28778758500940527,60807.12852623123
0.2878020546954131,12288.00426110208
0.2878165243814209,19993.47878891058
0.28783099406742874,5527.656553849122
0.28784546375343656,29307.966255236246
0.2878599334394443,35555.9803621738
0.28787440312545215,19135.629919890413
0.28788887281146,80437.56278637925
0.2879033424974678,73160.10509716351
0.2879178121834756,14534.126563672553
0.28793228186948344,78994.80462493516
0.2879467515554912,520045.64899511
0.28796122124149903,1428.1874807676631
0.28797569092750686,60913.31837254408
0.2879901606135147,112208.43410733556
0.2880046302995225,12101.225556938345
0.2880190999855303,20867.552796765398
0.2880335696715381,43486.95762905041
0.2880480393575459,68461.30183970448
0.28806250904355374,43365.87287232484
0.28807697872956156,138024.08070783014
0.2880914484155694,2400.093291214711
0.2881059181015772,85047.64764033575
0.288120387787585,33275.77403675912
0.2881348574735928,160192.85489490343
0.2881493271596006,31472.266351288075
0.28816379684560844,42207.97403413134
0.28817826653161627,46958.2730490592
0.28819273621762403,35833.550803317936
0.28820720590363186,2898.6021105894206
0.2882216755896397,128366.44341199836
0.2882361452756475,38978.908213244344
0.2882506149616553,109285.89919853435
0.28826508464766315,102858.73089948388
0.2882795543336709,1346.2539871424324
0.28829402401967874,10722.94946186603
0.28830849370568656,23265.43467916927
0.2883229633916944,140291.20883282577
0.2883374330777022,57198.73856652944
0.28835190276371003,126902.79602172648
0.2883663724497178,273964.611633666
0.2883808421357256,11015.045688911896
0.28839531182173345,44092.27045902103
0.28840978150774127,41812.52485532694
0.2884242511937491,35571.249493152536
0.2884387208797569,1906.7900445074993
0.2884531905657647,90580.52825396958
0.2884676602517725,64322.418419759
0.28848212993778033,52379.508919116255
0.28849659962378815,150232.2177435881
0.288511069309796,150744.97383801683
0.2885255389958038,61217.46007225995
0.28854000868181157,11208.545652583372
0.2885544783678194,10993.493038832648
0.2885689480538272,64340.34423896247
0.28858341773983504,18378.402630601915
0.28859788742584286,85629.54855767335
0.2886123571118507,1849.6466036422669
0.28862682679785845,50740.681188368835
0.28864129648386627,114179.33147562089
0.2886557661698741,4308.557218582239
0.2886702358558819,33033.86641234245
0.28868470554188974,137674.49922837247
0.28869917522789756,8056.484916889142
0.28871364491390533,31966.383973820622
0.28872811459991315,152.7994147071404
0.288742584285921,47269.649381706055
0.2887570539719288,146129.1704189493
0.2887715236579366,22105.877664081632
0.28878599334394445,70641.34268353262
0.2888004630299522,64896.25484766352
0.28881493271596004,7357.012876983938
0.28882940240196786,38451.00427801103
0.2888438720879757,77584.1932186701
0.2888583417739835,24339.44729582723
0.28887281145999133,77829.47980231734
0.2888872811459991,34680.67746243708
0.2889017508320069,62498.10091878616
0.28891622051801474,39852.184631843
0.28893069020402257,10741.53079711075
0.2889451598900304,178351.18485740817
0.28895962957603816,5824.3712593025375
0.288974099262046,12762.371299656637
0.2889885689480538,83083.64968165825
0.2890030386340616,46438.86843000742
0.28901750832006945,15698.738487213186
0.2890319780060773,178789.15899914992
0.28904644769208504,117190.6719402834
0.28906091737809286,110445.98049022483
0.2890753870641007,77129.38828891066
0.2890898567501085,90332.91918461377
0.28910432643611633,70709.53160259943
0.28911879612212416,3158.8639623088634
0.2891332658081319,84589.56478668445
0.28914773549413975,57426.26008508859
0.28916220518014757,82717.57481157026
0.2891766748661554,7359.223840019239
0.2891911445521632,44219.56545686911
0.28920561423817104,1467.9327256650133
0.2892200839241788,33959.39367061313
0.28923455361018663,81431.10373706621
0.28924902329619445,49744.4485240672
0.2892634929822023,60422.216624315064
0.2892779626682101,71589.35735399145
0.2892924323542179,99021.55359264353
0.2893069020402257,73568.26780252623
0.2893213717262335,82210.72189858646
0.28933584141224133,15649.995125018233
0.28935031109824916,9260.486604566293
0.289364780784257,59888.32471187128
0.2893792504702648,23881.31976602652
0.28939372015627257,50673.025004514864
0.2894081898422804,2532.71206681461
0.2894226595282882,20036.355065183765
0.28943712921429604,24439.599501892797
0.28945159890030386,80404.33394456113
0.2894660685863117,77504.71547719461
0.28948053827231945,597.1795066858347
0.2894950079583273,232242.84168097653
0.2895094776443351,98522.51442954177
0.2895239473303429,206768.0298557088
0.28953841701635075,58735.306228439425
0.28955288670235857,54672.332359118205
0.28956735638836634,159639.888954314
0.28958182607437416,51531.4161148604
0.289596295760382,63024.856982952624
0.2896107654463898,100590.14907422793
0.28962523513239763,85830.60800578436
0.28963970481840545,66184.9891761131
0.2896541745044132,43624.83514178742
0.28966864419042104,9133.790531157127
0.28968311387642887,127613.07355951332
0.2896975835624367,100826.42974780907
0.2897120532484445,61789.892386093634
0.2897265229344523,16272.541085450619
0.2897409926204601,58976.2014305622
0.2897554623064679,60939.61330812576
0.28976993199247575,140656.6438030819
0.28978440167848357,164158.13658754286
0.2897988713644914,83070.74636774555
0.28981334105049916,98868.33463054648
0.289827810736507,987.353711060918
0.2898422804225148,80371.83017296424
0.28985675010852263,39005.03978538206
0.28987121979453045,3603.9861709137194
0.2898856894805383,16668.308714808045
0.28990015916654605,70367.10853503717
0.28991462885255387,254551.22384299635
0.2899290985385617,17855.08656723999
0.2899435682245695,15633.74135395989
0.28995803791057734,90884.04725068793
0.28997250759658516,11706.522853475823
0.28998697728259293,17840.279272346474
0.29000144696860075,53573.28937311651
0.2900159166546086,32396.64185247987
0.2900303863406164,29535.928306139966
0.2900448560266242,3779.4940207838863
0.29005932571263204,76543.30586458344
0.2900737953986398,136443.930818778
0.29008826508464763,20361.15144241753
0.29010273477065546,48055.83357188861
0.2901172044566633,20399.489542973028
0.2901316741426711,15350.002472020564
0.2901461438286789,24195.726289209975
0.2901606135146867,10439.623972234247
0.2901750832006945,77752.52774539379
0.29018955288670234,35828.86133332821
0.29020402257271016,163575.08121422824
0.290218492258718,104348.03725636814
0.2902329619447258,3391.535855126318
0.2902474316307336,218859.46603845595
0.2902619013167414,20887.053328662587
0.2902763710027492,321449.1461619404
0.29029084068875705,72832.26177412347
0.29030531037476487,62064.190208891065
0.2903197800607727,17415.68246605488
0.29033424974678046,163892.40150487307
0.2903487194327883,19201.84491960718
0.2903631891187961,89506.95466935178
0.29037765880480393,44704.503242780745
0.29039212849081175,91189.1569522308
0.2904065981768196,6564.08149994011
0.29042106786282734,48588.782206280535
0.29043553754883517,139766.73628791785
0.290450007234843,82133.38322532417
0.2904644769208508,1862.7004560100438
0.29047894660685863,5681.224264393179
0.2904934162928664,121250.73549007597
0.2905078859788742,43292.116295362925
0.29052235566488205,35895.6275023717
0.29053682535088987,33838.19540785457
0.2905512950368977,100839.3927383482
0.2905657647229055,24060.565425358705
0.2905802344089133,32264.17909085061
0.2905947040949211,84869.96783914379
0.29060917378092893,114922.03284534985
0.29062364346693675,197948.4924083618
0.2906381131529446,85650.01099108452
0.2906525828389524,6031.992644543856
0.29066705252496017,6967.801231914198
0.290681522210968,12825.395066787662
0.2906959918969758,137967.43031839197
0.29071046158298364,48034.96786373858
0.29072493126899146,20957.37435185083
0.2907394009549993,175.14151105860066
0.29075387064100705,21308.1692046949
0.2907683403270149,19170.332650403787
0.2907828100130227,57581.28955695132
0.2907972796990305,75407.27768603618
0.29081174938503834,41902.25525270809
0.29082621907104617,44181.23999684099
0.29084068875705393,356.8033031107778
0.29085515844306176,91982.63674440848
0.2908696281290696,8942.694847221357
0.2908840978150774,126252.83526909015
0.2908985675010852,47837.131392930605
0.29091303718709305,22122.308179114447
0.2909275068731008,149193.62330171542
0.29094197655910864,47495.346886498264
0.29095644624511646,102676.9165865076
0.2909709159311243,99227.98121703157
0.2909853856171321,85881.26218908248
0.29099985530313993,1413.9462918466893
0.2910143249891477,11787.10253357959
0.2910287946751555,96011.68393816605
0.29104326436116335,230412.16774582167
0.29105773404717117,142563.79639957054
0.291072203733179,59475.83704813953
0.2910866734191868,396.0706201695111
0.2911011431051946,24048.21698817865
0.2911156127912024,9986.175724623015
0.29113008247721023,58944.24456219447
0.29114455216321805,42627.71264895957
0.2911590218492259,105578.76713510172
0.2911734915352337,11107.865359122581
0.29118796122124146,166874.50341388714
0.2912024309072493,154394.6810339037
0.2912169005932571,262057.48618691263
0.29123137027926493,63616.58359582069
0.29124583996527276,3023.2326482343465
0.2912603096512805,11166.042400924207
0.29127477933728835,237976.39963662543
0.29128924902329617,57039.709942975656
0.291303718709304,11004.020860429504
0.2913181883953118,130630.99597831324
0.29133265808131964,118135.0512059288
0.2913471277673274,18367.128531246362
0.29136159745333523,8017.828019816072
0.29137606713934305,38627.003654591404
0.2913905368253509,64547.72121197859
0.2914050065113587,128177.37512772954
0.2914194761973665,90244.01856487959
0.2914339458833743,7413.599566499266
0.2914484155693821,23579.5757066946
0.29146288525538994,89582.60811058916
0.29147735494139776,82622.71768939478
0.2914918246274056,123911.9817982738
0.2915062943134134,11767.529621869413
0.2915207639994212,77252.72711295182
0.291535233685429,36412.25277975082
0.2915497033714368,110162.17266942655
0.29156417305744464,32426.13785174608
0.29157864274345247,14023.696629153601
0.2915931124294603,37496.36552424958
0.29160758211546806,71749.01264659529
0.2916220518014759,63235.90597059786
0.2916365214874837,21468.04170089616
0.2916509911734915,79755.64684725189
0.29166546085949935,198726.59322951533
0.29167993054550717,45501.51594597142
0.29169440023151494,9584.190217946605
0.29170886991752276,80318.3395191586
0.2917233396035306,25018.906548628755
0.2917378092895384,40870.64698734684
0.29175227897554623,253833.39065673036
0.29176674866155405,150433.15972009648
0.2917812183475618,32285.627648132853
0.29179568803356964,8241.811689062937
0.29181015771957747,20172.03960280936
0.2918246274055853,31508.716432128567
0.2918390970915931,29638.521690582704
0.29185356677760094,24301.59385364143
0.2918680364636087,199492.1379419672
0.2918825061496165,22768.629654486176
0.29189697583562435,35587.67120454764
0.2919114455216322,32252.55916505095
0.29192591520764,111273.6764412128
0.2919403848936478,39217.431683093506
0.2919548545796556,16459.093042551493
0.2919693242656634,255331.3229811815
0.29198379395167123,109356.52174281435
0.29199826363767906,3415.4798649457407
0.2920127333236869,20094.283096480907
0.29202720300969465,100461.0706350083
0.29204167269570247,108528.3630623201
0.2920561423817103,25530.307832802893
0.2920706120677181,124037.51035396982
0.29208508175372594,128419.09571416695
0.29209955143973376,48287.24113244352
0.29211402112574153,41972.986444838054
0.29212849081174935,1262.175881945969
0.2921429604977572,49880.34964245383
0.292157430183765,33929.41653814027
0.2921718998697728,10376.37483965592
0.29218636955578065,87135.42926189517
0.2922008392417884,55652.35239743431
0.29221530892779624,253068.47851069717
0.29222977861380406,9.625033400214347
0.2922442482998119,69632.15873614272
0.2922587179858197,17392.893132462457
0.29227318767182753,47183.52734233542
0.2922876573578353,22467.26267210777
0.2923021270438431,59785.55427422226
0.29231659672985094,227047.72480997656
0.29233106641585876,10537.745093219757
0.2923455361018666,282922.7679694886
0.2923600057878744,127403.54883843707
0.2923744754738822,192588.96953410987
0.29238894515989,44999.10356618958
0.2924034148458978,5394.079665435273
0.29241788453190565,515.2225992853339
0.29243235421791347,7354.280814525883
0.2924468239039213,41926.59950005942
0.29246129358992906,166993.60851835774
0.2924757632759369,63082.845477392286
0.2924902329619447,121091.98473316949
0.29250470264795253,55533.732196530604
0.29251917233396035,95255.93744621443
0.2925336420199682,66682.34336343686
0.29254811170597594,55162.41684505865
0.29256258139198377,101020.19915892144
0.2925770510779916,2364.8907933974633
0.2925915207639994,76288.93287091516
0.29260599045000724,164636.48710749802
0.29262046013601506,135164.27552397377
0.2926349298220228,7400.164824429945
0.29264939950803065,41260.89735371671
