cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
8.813,8.813,657.68,153.36,0.118,0.118,25.73,29.52,8.788,8.788,48.82,64.59,0.53,0.53,1.82,1.81
10.647,10.647,630.0,151.81,0.362,0.362,56.52,78.79,10.569,10.569,61.24,88.26,0.07,0.07,0.24,0.24
5.542,5.542,486.1,141.7,0.067,0.067,17.64,19.34,5.305,5.305,29.46,34.54,0.718,0.718,2.47,2.5
10.374,10.374,669.31,153.99,0.347,0.347,56.84,79.42,9.835,9.835,57.05,79.82,1.024,1.024,3.52,3.58
5.2,5.2,486.01,141.69,0.04,0.04,10.58,10.05,5.019,5.019,27.9,32.42,0.931,0.931,3.2,3.25
11.318,11.318,698.65,155.49,0.587,0.587,80.46,134.62,11.238,11.238,64.96,96.21,0.373,0.373,1.28,1.29
10.599,10.599,841.22,161.58,0.359,0.359,46.67,60.88,10.871,10.871,60.36,86.45,0.154,0.154,0.53,0.53
3.232,3.232,183.62,95.73,0.667,0.667,71.77,111.94,2.904,2.904,16.8,18.34,0.378,0.378,1.3,1.31
9.983,9.983,739.47,157.42,0.197,0.197,34.57,41.79,10.172,10.172,56.38,78.52,0.438,0.438,1.51,1.49
0.304,0.304,17.0,15.67,0.505,0.505,52.61,71.39,0.148,0.148,0.86,0.86,0.212,0.212,0.73,0.73
3.498,3.498,244.61,200.0,0.125,0.125,23.57,21.08,3.07,3.07,17.04,15.7,0.013,0.013,0.04,0.04
7.427,7.427,424.39,135.94,0.332,0.332,45.49,58.89,7.317,7.317,42.29,53.64,0.011,0.011,0.04,0.04
19.817,19.817,1512.75,176.65,0.906,0.906,164.65,200.0,19.283,19.283,107.25,200.0,0.679,0.679,2.33,2.3
2.776,2.776,170.29,91.98,0.037,0.037,5.81,5.98,2.709,2.709,15.65,16.98,1.045,1.045,3.59,3.66
9.511,9.511,598.17,149.89,0.54,0.54,77.1,125.48,8.914,8.914,51.71,69.73,0.591,0.591,2.03,2.05
10.009,10.009,1053.63,168.09,0.102,0.102,24.32,27.69,9.713,9.713,53.93,73.85,0.096,0.096,0.33,0.33
1.694,1.694,112.17,71.87,0.02,0.02,3.87,3.94,1.102,1.102,6.36,6.57,0.002,0.002,0.01,0.01
5.187,5.187,518.69,144.34,0.088,0.088,21.54,19.45,5.03,5.03,27.96,32.51,0.786,0.786,2.7,2.66
11.755,11.755,744.02,157.63,1.906,1.906,276.3,116.02,15.537,15.537,89.86,163.17,28.519,28.519,98.0,65.77
0.155,0.155,13.55,12.69,0.237,0.237,32.09,38.23,0.196,0.196,1.09,1.1,0.411,0.411,1.41,1.42
5.265,5.265,313.39,122.09,0.373,0.373,40.55,50.87,5.334,5.334,30.9,36.55,1.624,1.624,5.58,5.74
10.617,10.617,547.27,146.47,0.482,0.482,58.05,81.8,11.028,11.028,63.9,93.89,0.387,0.387,1.33,1.34
1.275,1.275,88.57,61.39,0.142,0.142,32.19,27.72,1.548,1.548,8.6,8.99,1.83,1.83,6.27,6.47
2.996,2.996,167.36,91.12,0.467,0.467,48.15,63.42,3.036,3.036,17.56,19.25,0.536,0.536,1.84,1.85
8.523,8.523,608.77,150.54,0.217,0.217,46.26,60.18,9.368,9.368,52.13,70.51,0.174,0.174,0.6,0.6
9.571,9.571,553.23,146.9,0.453,0.453,60.44,86.61,9.165,9.165,53.13,72.35,0.742,0.742,2.55,2.58
11.3,11.3,896.83,163.53,0.336,0.336,67.19,101.19,11.542,11.542,64.2,94.54,0.112,0.112,0.39,0.39
25.269,25.269,1569.51,177.39,0.796,0.796,150.16,200.0,24.791,24.791,143.47,200.0,0.138,0.138,0.47,0.47
9.705,9.705,915.55,164.14,0.06,0.06,12.96,13.86,9.542,9.542,53.04,72.19,0.653,0.653,2.24,2.27
9.783,9.783,607.65,150.47,0.148,0.148,31.56,37.47,9.186,9.186,53.22,72.52,0.074,0.074,0.25,0.25
13.637,13.637,1274.48,172.87,0.33,0.33,82.6,140.7,15.363,15.363,85.49,149.32,0.887,0.887,3.05,3.0
11.011,11.011,692.49,155.18,0.325,0.325,49.23,65.3,10.092,10.092,58.57,82.83,0.219,0.219,0.75,0.75
3.36,3.36,245.24,110.16,0.287,0.287,37.7,46.46,2.951,2.951,16.7,18.22,0.56,0.56,1.93,1.94
15.782,15.782,928.34,164.55,0.582,0.582,89.48,161.94,15.117,15.117,88.2,157.78,0.19,0.19,0.65,0.65
11.89,11.89,958.89,165.48,0.526,0.526,92.27,171.31,15.305,15.305,85.12,148.2,0.104,0.104,0.36,0.36
5.045,5.045,300.33,120.05,0.1,0.1,14.89,16.08,5.131,5.131,29.71,34.9,0.6,0.6,2.06,2.08
0.951,0.951,76.06,122.75,0.047,0.047,8.92,8.54,0.809,0.809,4.5,4.4,1.014,1.014,3.48,3.55
4.179,4.179,253.29,111.76,0.483,0.483,72.09,112.71,4.207,4.207,24.33,27.7,2.052,2.052,7.03,7.28
7.191,7.191,548.91,146.59,0.259,0.259,45.51,58.92,7.003,7.003,38.93,48.34,0.083,0.083,0.28,0.29
5.683,5.683,346.53,200.0,0.163,0.163,30.16,26.21,5.98,5.98,34.61,29.5,0.642,0.642,2.2,2.23
12.688,12.688,881.14,163.0,0.376,0.376,67.11,101.01,12.82,12.82,71.26,110.71,0.369,0.369,1.27,1.28
13.656,13.656,848.21,161.84,0.58,0.58,99.97,199.88,13.028,13.028,75.4,121.02,0.026,0.026,0.09,0.09
12.798,12.798,1084.6,200.0,0.282,0.282,40.35,33.58,12.122,12.122,67.35,50.38,1.686,1.686,5.79,5.97
7.333,7.333,441.75,137.67,0.292,0.292,40.57,50.89,7.053,7.053,40.77,51.21,1.676,1.676,5.74,5.91
16.266,16.266,1610.47,177.91,0.19,0.19,51.32,69.04,15.531,15.531,86.28,151.74,0.292,0.292,1.0,1.01
6.513,6.513,389.99,132.2,0.595,0.595,70.04,107.79,6.416,6.416,37.07,45.5,0.317,0.317,1.09,1.08
18.965,18.965,1772.43,179.72,0.844,0.844,168.84,200.0,18.514,18.514,102.74,200.0,0.124,0.124,0.43,0.42
16.451,16.451,1061.38,168.29,0.463,0.463,84.11,145.16,17.358,17.358,100.34,200.0,1.626,1.626,5.59,5.75
20.44,20.44,470.97,140.38,0.376,0.376,150.38,200.0,21.896,21.896,130.8,200.0,2.232,2.232,8.15,7.83
4.794,4.794,252.32,111.57,1.034,1.034,861.34,162.31,5.336,5.336,32.38,38.63,9.597,9.597,35.81,30.37
3.5,3.5,11665.05,200.0,0.575,0.575,1438.07,200.0,3.799,3.799,19.05,17.4,6.731,6.731,25.12,28.72
0.003,0.003,5.2,5.07,0.006,0.006,12.7,13.57,0.102,0.102,0.51,0.51,1.75,1.75,6.51,6.3
0.008,0.008,15.65,14.51,0.034,0.034,113.09,72.24,0.11,0.11,0.55,0.55,3.385,3.385,12.63,11.88
0.018,0.018,30.54,36.05,0.023,0.023,45.99,59.72,0.028,0.028,0.14,0.14,3.511,3.511,13.1,14.02
0.027,0.027,68.6,104.41,0.009,0.009,28.69,33.5,0.08,0.08,0.4,0.4,0.711,0.711,2.64,2.68
0.006,0.006,12.96,13.86,0.0,0.0,0.45,0.45,0.013,0.013,0.06,0.06,1.233,1.233,4.58,4.48
0.009,0.009,22.7,25.6,0.02,0.02,66.27,49.77,0.055,0.055,0.28,0.28,2.285,2.285,8.53,8.9
0.005,0.005,13.52,12.66,0.032,0.032,46.3,60.24,0.019,0.019,0.09,0.09,0.988,0.988,3.69,3.76
0.011,0.011,27.28,31.59,0.035,0.035,115.04,73.03,0.187,0.187,0.94,0.94,0.611,0.611,2.28,2.25
0.004,0.004,5.32,5.47,0.027,0.027,67.26,50.34,0.014,0.014,0.07,0.07,2.147,2.147,8.01,8.34
0.016,0.016,31.27,37.06,0.002,0.002,4.41,4.51,0.065,0.065,0.33,0.33,0.046,0.046,0.17,0.17
0.022,0.022,54.99,75.84,0.052,0.052,103.76,200.0,0.064,0.064,0.32,0.32,2.613,2.613,9.82,9.36
0.001,0.001,2.81,2.77,0.013,0.013,31.6,37.53,0.089,0.089,0.44,0.45,3.091,3.091,11.62,12.34
0.035,0.035,69.9,107.46,0.004,0.004,7.83,8.15,0.005,0.005,0.03,0.03,3.985,3.985,14.98,16.2
0.001,0.001,2.15,2.13,0.017,0.017,42.76,35.23,0.053,0.053,0.27,0.27,1.996,1.996,7.5,7.8
0.031,0.031,61.13,88.03,0.015,0.015,29.04,33.98,0.038,0.038,0.19,0.19,0.504,0.504,1.9,1.91
0.016,0.016,25.94,29.81,0.008,0.008,15.18,16.43,0.039,0.039,0.2,0.2,0.459,0.459,1.72,1.71
0.017,0.017,42.59,54.12,0.016,0.016,53.86,42.43,0.031,0.031,0.15,0.15,2.181,2.181,8.2,8.55
0.007,0.007,13.1,12.3,0.012,0.012,19.7,21.85,0.033,0.033,0.17,0.17,2.544,2.544,9.56,9.13
0.021,0.021,42.52,54.0,0.052,0.052,74.62,119.04,0.0,0.0,0.0,0.0,0.95,0.95,3.57,3.64
0.001,0.001,1.85,1.83,0.059,0.059,297.15,119.54,0.096,0.096,0.48,0.48,1.229,1.229,4.62,4.73
0.003,0.003,5.37,5.23,0.002,0.002,3.9,3.97,0.068,0.068,0.34,0.34,0.478,0.478,1.8,1.78
0.062,0.062,103.31,200.0,0.012,0.012,20.74,23.15,0.008,0.008,0.04,0.04,0.062,0.062,0.23,0.23
0.015,0.015,50.2,40.13,0.022,0.022,31.34,37.17,0.003,0.003,0.02,0.02,3.155,3.155,11.86,12.61
0.007,0.007,13.04,12.24,0.004,0.004,7.23,6.97,0.033,0.033,0.17,0.17,0.002,0.002,0.01,0.01
0.002,0.002,4.07,4.15,0.016,0.016,26.0,29.88,0.21,0.21,1.06,1.05,1.595,1.595,6.0,5.82
0.004,0.004,8.4,8.76,0.026,0.026,43.76,56.02,0.007,0.007,0.04,0.04,1.404,1.404,5.28,5.42
0.011,0.011,36.54,30.9,0.006,0.006,15.38,14.28,0.004,0.004,0.02,0.02,0.93,0.93,3.48,3.42
0.024,0.024,48.15,63.42,0.014,0.014,28.14,32.75,0.046,0.046,0.23,0.23,1.072,1.072,4.01,4.1
0.016,0.016,32.86,39.32,0.012,0.012,40.56,50.87,0.021,0.021,0.1,0.1,0.543,0.543,2.03,2.05
0.02,0.02,39.75,49.61,0.025,0.025,49.95,66.58,0.046,0.046,0.23,0.23,2.72,2.72,10.19,10.74
0.013,0.013,25.1,28.7,0.004,0.004,8.69,8.33,0.005,0.005,0.02,0.02,0.791,0.791,2.96,2.92
0.02,0.02,66.68,50.01,0.014,0.014,27.68,24.31,0.042,0.042,0.21,0.21,2.616,2.616,9.8,10.3
0.009,0.009,23.51,26.64,0.037,0.037,53.21,72.49,0.037,0.037,0.19,0.19,1.564,1.564,5.86,6.03
0.009,0.009,15.54,14.42,0.005,0.005,9.04,9.47,0.008,0.008,0.04,0.04,4.667,4.667,17.48,16.08
0.024,0.024,122.42,75.94,0.001,0.001,2.09,2.07,0.018,0.018,0.09,0.09,0.602,0.602,2.26,2.28
0.001,0.001,2.59,2.55,0.044,0.044,63.34,92.71,0.07,0.07,0.35,0.35,0.309,0.309,1.16,1.15
0.001,0.001,1.83,1.81,0.001,0.001,2.38,2.35,0.124,0.124,0.62,0.62,0.601,0.601,2.25,2.28
0.043,0.043,71.56,111.42,0.006,0.006,10.37,10.94,0.002,0.002,0.01,0.01,2.836,2.836,10.62,11.22
0.042,0.042,84.07,145.05,0.012,0.012,57.81,44.85,0.043,0.043,0.22,0.22,1.595,1.595,5.98,6.16
0.035,0.035,70.75,109.47,0.021,0.021,35.06,42.51,0.076,0.076,0.38,0.38,1.182,1.182,4.43,4.53
0.002,0.002,5.18,5.05,0.017,0.017,57.48,44.65,0.025,0.025,0.13,0.13,1.575,1.575,5.9,5.73
0.026,0.026,51.28,68.97,0.019,0.019,26.47,30.51,0.067,0.067,0.34,0.34,1.344,1.344,5.04,5.17
0.006,0.006,19.48,21.59,0.011,0.011,35.57,30.2,0.085,0.085,0.43,0.43,1.311,1.311,4.91,5.03
0.016,0.016,31.88,37.93,0.028,0.028,46.06,59.84,0.148,0.148,0.74,0.74,1.62,1.62,6.07,6.26
0.018,0.018,44.15,56.66,0.014,0.014,46.33,37.62,0.035,0.035,0.17,0.17,0.698,0.698,2.61,2.65
0.035,0.035,57.9,81.5,0.045,0.045,64.98,96.26,0.058,0.058,0.29,0.29,0.463,0.463,1.74,1.75
0.008,0.008,15.68,17.01,0.004,0.004,7.22,7.49,0.039,0.039,0.2,0.2,1.24,1.24,4.64,4.54
0.012,0.012,40.64,33.78,0.004,0.004,8.91,8.53,0.037,0.037,0.18,0.19,0.864,0.864,3.23,3.29
0.009,0.009,15.46,16.76,0.012,0.012,24.5,27.92,0.11,0.11,0.55,0.55,1.282,1.282,4.8,4.69
0.021,0.021,51.97,70.22,0.018,0.018,58.84,45.46,0.002,0.002,0.01,0.01,1.611,1.611,6.03,6.22
0.013,0.013,32.8,28.18,0.029,0.029,35.8,43.61,0.02,0.02,0.1,0.1,1.034,1.034,3.87,3.8
0.022,0.022,54.77,75.42,0.017,0.017,41.45,34.33,0.01,0.01,0.05,0.05,2.713,2.713,10.16,10.71
0.003,0.003,5.1,4.98,0.018,0.018,45.96,37.37,0.033,0.033,0.17,0.17,2.585,2.585,9.68,10.18
0.005,0.005,11.66,12.38,0.002,0.002,4.0,3.92,0.041,0.041,0.2,0.2,2.067,2.067,7.74,8.05
0.02,0.02,29.24,34.24,0.002,0.002,3.41,3.47,0.05,0.05,0.25,0.25,0.285,0.285,1.07,1.06
0.006,0.006,14.14,15.22,0.006,0.006,10.28,10.84,0.026,0.026,0.13,0.13,1.166,1.166,4.37,4.27
0.053,0.053,76.11,122.87,0.028,0.028,71.12,52.47,0.046,0.046,0.23,0.23,2.402,2.402,9.0,9.42
0.044,0.044,72.53,113.79,0.003,0.003,7.38,7.66,0.013,0.013,0.06,0.06,1.411,1.411,5.29,5.43
0.025,0.025,41.64,52.59,0.002,0.002,3.2,3.15,0.004,0.004,0.02,0.02,0.036,0.036,0.13,0.13
0.008,0.008,21.23,19.2,0.003,0.003,10.73,11.34,0.134,0.134,0.67,0.67,1.299,1.299,4.86,4.98
0.014,0.014,27.12,23.88,0.038,0.038,54.77,75.42,0.056,0.056,0.28,0.28,1.758,1.758,6.58,6.81
0.019,0.019,63.14,47.99,0.025,0.025,62.35,47.53,0.041,0.041,0.21,0.21,0.682,0.682,2.55,2.59
0.005,0.005,7.38,7.66,0.013,0.013,32.8,28.18,0.099,0.099,0.5,0.5,0.464,0.464,1.74,1.72
0.029,0.029,95.88,184.18,0.022,0.022,54.64,42.92,0.009,0.009,0.04,0.04,2.44,2.44,9.14,9.58
0.003,0.003,4.32,4.41,0.006,0.006,11.18,10.59,0.101,0.101,0.51,0.51,0.039,0.039,0.15,0.15
0.022,0.022,36.68,44.92,0.028,0.028,56.3,43.93,0.049,0.049,0.24,0.24,2.019,2.019,7.56,7.29
0.002,0.002,5.61,5.46,0.004,0.004,8.95,8.57,0.083,0.083,0.42,0.42,1.283,1.283,4.81,4.93
0.049,0.049,98.02,192.24,0.008,0.008,13.68,14.69,0.179,0.179,0.9,0.9,1.899,1.899,7.11,7.38
0.017,0.017,57.51,44.66,0.01,0.01,20.14,18.3,0.062,0.062,0.31,0.31,0.467,0.467,1.75,1.73
0.013,0.013,22.5,20.22,0.002,0.002,2.69,2.72,0.112,0.112,0.56,0.56,0.223,0.223,0.83,0.84
0.012,0.012,29.33,34.37,0.005,0.005,13.3,14.25,0.029,0.029,0.15,0.15,1.284,1.284,4.81,4.69
0.011,0.011,17.97,19.75,0.01,0.01,19.14,21.16,0.098,0.098,0.49,0.49,1.118,1.118,4.19,4.28
0.001,0.001,4.1,4.02,0.024,0.024,61.2,88.19,0.036,0.036,0.18,0.18,2.403,2.403,8.97,8.58
0.009,0.009,17.83,19.57,0.025,0.025,41.15,51.81,0.104,0.104,0.52,0.52,2.187,2.187,8.19,8.54
0.024,0.024,39.42,49.1,0.018,0.018,35.2,29.93,0.045,0.045,0.23,0.23,0.544,0.544,2.04,2.02
0.036,0.036,118.83,74.54,0.017,0.017,41.66,34.48,0.2,0.2,1.0,1.01,1.056,1.056,3.96,4.04
0.031,0.031,51.12,68.66,0.045,0.045,64.43,95.06,0.131,0.131,0.66,0.66,0.632,0.632,2.37,2.34
0.002,0.002,5.98,5.81,0.033,0.033,109.02,70.56,0.015,0.015,0.07,0.07,0.882,0.882,3.3,3.25
0.031,0.031,51.72,69.76,0.007,0.007,13.24,14.18,0.029,0.029,0.14,0.14,1.667,1.667,6.24,6.05
0.009,0.009,28.36,24.84,0.009,0.009,23.09,20.7,0.018,0.018,0.09,0.09,0.315,0.315,1.18,1.17
0.026,0.026,52.63,71.43,0.012,0.012,23.33,20.89,0.01,0.01,0.05,0.05,0.344,0.344,1.29,1.3
0.011,0.011,16.21,17.64,0.01,0.01,20.97,23.43,0.102,0.102,0.51,0.51,1.109,1.109,4.15,4.07
0.005,0.005,13.07,13.99,0.0,0.0,0.91,0.91,0.05,0.05,0.25,0.25,0.81,0.81,3.03,2.99
0.007,0.007,14.35,15.46,0.016,0.016,27.0,31.21,0.061,0.061,0.31,0.31,1.426,1.426,5.34,5.49
0.02,0.02,65.92,49.58,0.02,0.02,49.28,39.54,0.184,0.184,0.92,0.93,2.303,2.303,8.63,8.27
0.028,0.028,55.41,76.65,0.028,0.028,47.29,61.94,0.007,0.007,0.04,0.04,2.948,2.948,11.04,11.69
0.009,0.009,30.66,26.59,0.023,0.023,46.47,60.53,0.008,0.008,0.04,0.04,1.648,1.648,6.17,6.37
0.052,0.052,74.84,119.58,0.006,0.006,12.3,11.59,0.038,0.038,0.19,0.19,0.612,0.612,2.29,2.32
0.001,0.001,2.81,2.77,0.009,0.009,30.55,26.51,0.04,0.04,0.2,0.2,1.36,1.36,5.09,5.23
0.046,0.046,91.17,167.54,0.004,0.004,8.87,9.29,0.183,0.183,0.92,0.91,0.343,0.343,1.28,1.29
0.0,0.0,0.3,0.3,0.036,0.036,51.74,69.79,0.024,0.024,0.12,0.12,0.383,0.383,1.44,1.42
0.017,0.017,41.83,34.59,0.018,0.018,60.0,46.15,0.073,0.073,0.37,0.37,1.151,1.151,4.31,4.41
0.003,0.003,6.28,6.48,0.003,0.003,6.48,6.28,0.078,0.078,0.39,0.39,0.083,0.083,0.31,0.31
0.009,0.009,15.47,16.77,0.023,0.023,58.41,45.21,0.012,0.012,0.06,0.06,2.229,2.229,8.35,8.02
0.011,0.011,26.86,31.03,0.001,0.001,1.46,1.47,0.005,0.005,0.03,0.03,0.752,0.752,2.82,2.86
0.004,0.004,9.38,8.96,0.042,0.042,105.55,69.09,0.102,0.102,0.51,0.51,0.297,0.297,1.11,1.12
0.016,0.016,31.44,37.3,0.025,0.025,42.39,53.79,0.061,0.061,0.3,0.31,1.961,1.961,7.34,7.62
0.01,0.01,34.46,29.4,0.004,0.004,10.68,10.14,0.081,0.081,0.41,0.41,0.814,0.814,3.05,3.0
0.007,0.007,14.07,15.14,0.005,0.005,8.87,8.49,0.035,0.035,0.18,0.18,0.93,0.93,3.48,3.42
0.02,0.02,39.85,49.76,0.01,0.01,17.25,15.88,0.11,0.11,0.55,0.55,0.126,0.126,0.47,0.47
0.013,0.013,33.26,28.52,0.001,0.001,2.66,2.7,0.028,0.028,0.14,0.14,0.523,0.523,1.96,1.98
0.008,0.008,19.62,17.87,0.051,0.051,72.38,113.44,0.07,0.07,0.35,0.35,1.27,1.27,4.76,4.87
0.024,0.024,80.37,57.33,0.016,0.016,41.06,34.06,0.07,0.07,0.35,0.35,0.482,0.482,1.8,1.79
0.011,0.011,17.95,19.72,0.025,0.025,49.89,39.93,0.038,0.038,0.19,0.19,1.152,1.152,4.31,4.22
0.016,0.016,54.61,42.9,0.012,0.012,30.01,26.1,0.106,0.106,0.53,0.53,1.633,1.633,6.12,6.31
0.03,0.03,42.98,54.75,0.014,0.014,28.19,32.81,0.028,0.028,0.14,0.14,3.474,3.474,13.01,12.22
0.009,0.009,22.95,20.59,0.002,0.002,4.98,4.86,0.021,0.021,0.11,0.11,1.308,1.308,4.9,5.02
0.02,0.02,50.05,40.03,0.017,0.017,33.36,40.04,0.03,0.03,0.15,0.15,1.452,1.452,5.44,5.59
0.003,0.003,8.3,7.97,0.006,0.006,14.54,13.56,0.112,0.112,0.56,0.56,2.431,2.431,9.11,9.54
0.038,0.038,63.18,92.36,0.008,0.008,13.07,12.27,0.008,0.008,0.04,0.04,1.682,1.682,6.28,6.09
0.026,0.026,87.73,60.98,0.041,0.041,101.35,67.26,0.054,0.054,0.27,0.27,1.115,1.115,4.18,4.27
0.035,0.035,58.23,82.14,0.028,0.028,68.91,51.25,0.071,0.071,0.36,0.36,1.699,1.699,6.36,6.57
0.023,0.023,56.99,44.35,0.01,0.01,19.91,22.12,0.09,0.09,0.45,0.45,2.421,2.421,9.07,9.5
0.032,0.032,63.02,92.0,0.031,0.031,51.76,69.83,0.009,0.009,0.04,0.04,1.092,1.092,4.09,4.01
0.001,0.001,2.33,2.36,0.015,0.015,38.0,46.91,0.015,0.015,0.08,0.08,1.771,1.771,6.63,6.86
0.029,0.029,47.98,63.12,0.004,0.004,8.29,7.96,0.156,0.156,0.78,0.78,0.4,0.4,1.5,1.51
0.001,0.001,7.1,7.36,0.016,0.016,32.95,28.29,0.18,0.18,0.9,0.91,0.785,0.785,2.94,2.9
0.021,0.021,41.4,52.21,0.022,0.022,36.14,44.11,0.096,0.096,0.48,0.48,0.589,0.589,2.21,2.18
0.001,0.001,2.29,2.31,0.014,0.014,35.0,42.42,0.08,0.08,0.4,0.4,1.526,1.526,5.71,5.88
0.016,0.016,32.63,38.99,0.014,0.014,22.96,25.94,0.047,0.047,0.23,0.23,4.602,4.602,17.24,18.86
10.464,10.464,52321.65,199.24,1.857,1.857,3714.13,189.78,11.876,11.876,59.56,84.82,5.526,5.526,20.7,18.76
0.046,0.046,91.97,170.26,0.015,0.015,24.62,28.07,0.018,0.018,0.09,0.09,1.892,1.892,7.08,6.84
0.041,0.041,67.57,102.06,0.027,0.027,67.57,50.51,0.105,0.105,0.53,0.53,0.98,0.98,3.67,3.6
1.026,1.026,2564.96,200.0,0.732,0.732,1830.36,200.0,2.197,2.197,11.02,10.44,12.386,12.386,46.39,60.4
0.005,0.005,9.91,9.44,0.004,0.004,7.25,6.99,0.023,0.023,0.12,0.12,1.055,1.055,3.95,4.03
0.016,0.016,39.66,49.47,0.019,0.019,37.56,31.62,0.112,0.112,0.56,0.57,0.368,0.368,1.38,1.39
0.003,0.003,8.1,7.78,0.005,0.005,9.91,10.43,0.107,0.107,0.54,0.53,3.338,3.338,12.5,13.34
0.028,0.028,137.78,81.58,0.014,0.014,28.92,33.8,0.055,0.055,0.28,0.27,1.547,1.547,5.79,5.63
0.016,0.016,32.35,38.6,0.015,0.015,29.54,34.66,0.036,0.036,0.18,0.18,0.145,0.145,0.54,0.54
0.017,0.017,33.79,40.66,0.015,0.015,24.75,28.24,0.113,0.113,0.57,0.56,3.923,3.923,14.69,13.69
0.031,0.031,61.2,88.18,0.015,0.015,30.92,36.58,0.112,0.112,0.56,0.56,1.336,1.336,5.0,5.13
8.323,8.323,16646.52,197.63,1.077,1.077,1795.41,179.95,10.464,10.464,52.61,71.39,5.085,5.085,19.04,17.39
1.669,1.669,4172.55,190.85,0.221,0.221,551.99,146.81,3.161,3.161,15.85,17.21,2.012,2.012,7.53,7.26
0.017,0.017,33.73,40.58,0.007,0.007,14.57,15.71,0.025,0.025,0.13,0.13,1.983,1.983,7.43,7.71
0.002,0.002,5.75,5.92,0.005,0.005,13.32,14.27,0.015,0.015,0.07,0.07,0.011,0.011,0.04,0.04
0.026,0.026,65.99,98.49,0.001,0.001,1.38,1.37,0.012,0.012,0.06,0.06,1.748,1.748,6.55,6.34
0.011,0.011,27.07,31.3,0.003,0.003,5.35,5.5,0.068,0.068,0.34,0.34,2.977,2.977,11.15,10.56
0.02,0.02,49.67,66.08,0.01,0.01,24.58,21.89,0.035,0.035,0.18,0.18,0.74,0.74,2.77,2.81
0.003,0.003,5.82,5.99,0.006,0.006,11.82,12.56,0.079,0.079,0.4,0.4,1.939,1.939,7.26,7.54
0.021,0.021,41.68,52.65,0.022,0.022,31.71,37.69,0.032,0.032,0.16,0.16,2.617,2.617,9.76,10.27
0.003,0.003,5.07,5.21,0.009,0.009,15.02,16.24,0.005,0.005,0.02,0.02,0.471,0.471,1.76,1.78
0.012,0.012,23.98,27.24,0.012,0.012,30.27,26.29,0.024,0.024,0.12,0.12,2.969,2.969,11.12,10.54
12.127,12.127,40423.52,199.02,1.786,1.786,2551.88,185.46,14.492,14.492,72.83,114.53,13.745,13.745,51.48,40.94
0.033,0.033,55.52,76.86,0.019,0.019,37.05,31.26,0.105,0.105,0.53,0.53,0.214,0.214,0.8,0.8
0.01,0.01,34.17,41.21,0.013,0.013,33.71,28.85,0.014,0.014,0.07,0.07,2.684,2.684,10.05,10.58
0.027,0.027,44.91,57.91,0.044,0.044,63.38,92.79,0.072,0.072,0.36,0.36,0.465,0.465,1.74,1.76
0.001,0.001,1.34,1.35,0.011,0.011,55.81,43.64,0.013,0.013,0.07,0.07,0.804,0.804,3.01,2.97
0.006,0.006,10.12,9.64,0.0,0.0,0.7,0.71,0.228,0.228,1.15,1.15,0.909,0.909,3.41,3.46
0.011,0.011,26.35,23.28,0.019,0.019,31.04,26.87,0.048,0.048,0.24,0.24,1.452,1.452,5.44,5.59
0.027,0.027,38.75,48.06,0.012,0.012,24.28,27.63,0.013,0.013,0.06,0.06,1.196,1.196,4.48,4.58
0.012,0.012,39.53,49.27,0.024,0.024,79.2,56.73,0.082,0.082,0.41,0.41,1.338,1.338,5.01,5.14
0.015,0.015,25.11,28.72,0.006,0.006,14.31,13.36,0.046,0.046,0.23,0.23,0.486,0.486,1.82,1.81
0.009,0.009,15.71,17.04,0.004,0.004,8.96,8.57,0.056,0.056,0.28,0.28,2.429,2.429,9.1,9.53
0.018,0.018,29.85,35.09,0.022,0.022,35.85,43.68,0.132,0.132,0.66,0.66,1.219,1.219,4.57,4.46
0.0,0.0,0.47,0.47,0.033,0.033,111.57,71.62,0.084,0.084,0.42,0.42,0.979,0.979,3.67,3.6
2.594,2.594,5187.17,192.57,0.273,0.273,390.71,200.0,2.643,2.643,13.29,14.23,6.941,6.941,26.0,29.88
0.004,0.004,9.18,8.78,0.047,0.047,234.19,107.88,0.081,0.081,0.41,0.41,0.682,0.682,2.55,2.59
0.03,0.03,59.93,85.58,0.019,0.019,31.73,37.72,0.161,0.161,0.81,0.8,0.758,0.758,2.84,2.88
0.005,0.005,13.38,12.54,0.024,0.024,78.96,56.61,0.084,0.084,0.42,0.42,1.383,1.383,5.18,5.32
1.966,1.966,3931.4,200.0,1.372,1.372,2286.51,200.0,2.945,2.945,14.81,13.79,6.259,6.259,23.44,26.55
0.028,0.028,91.79,62.92,0.01,0.01,25.21,22.39,0.001,0.001,0.01,0.01,1.356,1.356,5.08,5.21
15.106,15.106,30211.57,198.68,2.073,2.073,4145.71,190.8,17.819,17.819,89.54,162.13,25.002,25.002,93.64,63.78
0.017,0.017,34.87,42.23,0.012,0.012,20.46,22.79,0.076,0.076,0.38,0.38,0.188,0.188,0.7,0.71
