cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.021,0.021,106.44,69.47,0.01,0.01,25.75,29.55,0.085,0.085,0.43,0.43,3.154,3.154,12.62,13.46
0.009,0.009,30.31,26.32,0.035,0.035,69.49,106.49,0.077,0.077,0.39,0.39,1.178,1.178,4.73,4.85
0.001,0.001,1.27,1.27,0.015,0.015,25.74,29.55,0.001,0.001,0.0,0.0,2.202,2.202,8.81,9.22
6.655,6.655,13309.21,197.04,1.336,1.336,2671.04,186.07,9.45,9.45,47.46,62.23,10.52,10.52,42.08,34.77
0.018,0.018,35.71,30.3,0.004,0.004,10.91,11.54,0.013,0.013,0.07,0.07,2.87,2.87,11.48,12.18
0.012,0.012,24.75,22.02,0.023,0.023,45.59,59.05,0.098,0.098,0.49,0.49,0.825,0.825,3.3,3.36
0.018,0.018,44.41,36.34,0.001,0.001,6.02,5.84,0.063,0.063,0.32,0.32,1.461,1.461,5.84,6.02
0.011,0.011,26.74,30.86,0.005,0.005,10.31,9.8,0.022,0.022,0.11,0.11,0.148,0.148,0.59,0.59
0.026,0.026,65.04,49.08,0.005,0.005,16.72,15.43,0.04,0.04,0.2,0.2,0.591,0.591,2.36,2.33
0.017,0.017,28.15,32.76,0.023,0.023,56.66,79.06,0.034,0.034,0.17,0.17,0.376,0.376,1.5,1.49
0.002,0.002,6.26,6.07,0.02,0.02,33.32,39.98,0.052,0.052,0.26,0.26,2.016,2.016,8.06,8.4
0.008,0.008,16.64,18.15,0.014,0.014,28.47,24.93,0.017,0.017,0.08,0.08,0.501,0.501,2.0,2.02
0.012,0.012,20.69,23.08,0.008,0.008,15.49,14.38,0.003,0.003,0.01,0.01,0.692,0.692,2.77,2.81
0.002,0.002,3.59,3.66,0.016,0.016,32.05,38.17,0.051,0.051,0.26,0.26,1.462,1.462,5.85,6.03
0.025,0.025,49.33,65.47,0.014,0.014,35.03,42.47,0.0,0.0,0.0,0.0,1.848,1.848,7.39,7.68
0.017,0.017,57.9,44.9,0.004,0.004,10.1,10.64,0.075,0.075,0.38,0.38,0.861,0.861,3.46,3.52
0.007,0.007,11.97,12.74,0.003,0.003,6.88,6.65,0.003,0.003,0.01,0.01,1.702,1.702,6.81,7.05
10.546,10.546,99.58,198.34,1.964,1.964,98.69,194.83,12.024,12.024,152.97,86.68,11.407,11.407,32.13,38.28
6.989,6.989,51.28,68.95,1.971,1.971,63.59,93.24,9.607,9.607,477.97,141.0,6.673,6.673,14.67,13.66
12.716,12.716,99.5,198.02,1.755,1.755,96.45,186.3,14.871,14.871,292.15,118.72,25.708,25.708,52.57,71.32
0.349,0.349,4.29,4.38,1.312,1.312,46.37,60.36,1.795,1.795,20.87,18.9,14.908,14.908,29.35,34.39
12.402,12.402,84.02,144.89,2.501,2.501,86.85,153.5,15.095,15.095,774.12,158.94,30.712,30.712,59.98,85.68
2.141,2.141,15.9,17.28,0.224,0.224,10.02,9.54,1.73,1.73,43.57,35.77,3.192,3.192,6.1,5.92
0.463,0.463,3.24,3.19,2.246,2.246,95.56,182.99,1.85,1.85,61.05,46.77,28.287,28.287,52.38,70.97
2.684,2.684,19.76,21.93,0.049,0.049,2.28,2.31,3.99,3.99,102.57,67.8,17.717,17.717,32.99,39.51
13.397,13.397,99.61,198.44,2.002,2.002,97.18,189.04,15.729,15.729,370.1,129.84,31.549,31.549,57.99,81.68
4.263,4.263,40.41,50.64,0.656,0.656,36.27,44.31,4.306,4.306,59.24,45.7,15.481,15.481,29.43,34.51
1.893,1.893,19.14,21.17,0.483,0.483,24.02,27.3,2.12,2.12,26.57,23.45,1.552,1.552,2.98,2.94
1.757,1.757,19.55,21.66,0.231,0.231,12.83,13.7,2.086,2.086,23.31,20.88,2.405,2.405,4.82,4.71
9.406,9.406,99.86,199.42,1.694,1.694,97.89,191.75,11.256,11.256,128.2,78.12,28.107,28.107,56.33,78.41
8.702,8.702,99.22,196.92,1.884,1.884,98.14,192.7,10.57,10.57,114.15,72.67,26.296,26.296,52.59,71.36
3.076,3.076,36.44,44.56,0.156,0.156,9.26,9.71,3.264,3.264,33.34,28.58,22.266,22.266,44.62,57.44
0.577,0.577,7.08,7.34,0.232,0.232,15.47,16.76,0.904,0.904,9.05,8.66,5.408,5.408,10.95,10.38
2.853,2.853,26.64,30.74,0.654,0.654,31.13,36.87,3.703,3.703,55.35,43.35,2.157,2.157,4.27,4.18
0.518,0.518,6.48,6.7,0.155,0.155,12.72,11.96,0.497,0.497,4.93,4.82,3.352,3.352,6.66,6.45
0.419,0.419,5.1,5.23,0.295,0.295,22.71,20.4,0.636,0.636,6.4,6.2,0.247,0.247,0.5,0.5
0.85,0.85,10.54,11.13,0.116,0.116,7.86,8.18,1.096,1.096,10.97,10.4,1.445,1.445,2.92,2.88
0.552,0.552,7.63,7.35,0.189,0.189,14.01,13.09,0.452,0.452,4.1,4.19,4.18,4.18,8.43,8.09
0.086,0.086,1.12,1.13,0.175,0.175,14.99,13.94,0.162,0.162,1.51,1.52,3.427,3.427,6.91,6.68
0.49,0.49,6.2,6.4,0.225,0.225,14.32,15.43,1.032,1.032,10.22,9.72,1.063,1.063,2.14,2.12
0.14,0.14,1.88,1.9,0.155,0.155,13.21,12.4,0.095,0.095,0.87,0.87,3.608,3.608,7.26,7.01
0.414,0.414,5.66,5.5,0.106,0.106,7.13,7.39,0.377,0.377,3.49,3.55,2.359,2.359,4.75,4.64
0.645,0.645,7.85,8.17,0.23,0.23,14.12,15.19,0.673,0.673,6.83,6.61,4.06,4.06,8.14,7.82
0.482,0.482,6.53,6.33,0.009,0.009,0.6,0.6,0.584,0.584,5.36,5.51,2.154,2.154,4.31,4.4
0.336,0.336,4.54,4.44,0.146,0.146,10.36,10.93,0.378,0.378,3.45,3.51,2.554,2.554,5.11,4.98
0.035,0.035,0.44,0.44,0.267,0.267,16.68,18.2,0.07,0.07,0.69,0.69,1.965,1.965,3.92,3.85
0.302,0.302,4.11,4.19,0.031,0.031,2.56,2.53,0.609,0.609,5.66,5.51,0.172,0.172,0.34,0.34
0.006,0.006,0.08,0.08,0.07,0.07,5.79,5.96,0.155,0.155,1.41,1.4,4.809,4.809,9.6,9.16
0.552,0.552,6.93,7.18,0.201,0.201,14.69,13.68,0.819,0.819,8.14,7.82,1.032,1.032,2.06,2.08
0.556,0.556,7.02,7.28,0.146,0.146,10.8,11.41,0.668,0.668,6.57,6.36,1.121,1.121,2.25,2.27
0.236,0.236,3.3,3.25,0.052,0.052,4.13,4.05,0.081,0.081,0.73,0.74,2.94,2.94,5.88,5.71
0.23,0.23,3.06,3.11,0.059,0.059,4.66,4.77,0.193,0.193,1.8,1.79,5.569,5.569,11.14,10.55
0.304,0.304,4.0,4.09,0.078,0.078,5.68,5.84,0.425,0.425,3.99,3.92,0.359,0.359,0.72,0.72
0.271,0.271,3.63,3.7,0.017,0.017,1.3,1.31,0.15,0.15,1.38,1.37,0.865,0.865,1.73,1.71
0.375,0.375,5.01,4.89,0.109,0.109,8.72,8.35,0.633,0.633,5.85,6.03,1.463,1.463,2.93,2.97
0.455,0.455,5.98,6.16,0.373,0.373,26.85,31.01,0.308,0.308,2.88,2.84,3.433,3.433,6.87,6.64
0.336,0.336,4.59,4.49,0.231,0.231,16.17,17.6,0.4,0.4,3.67,3.74,0.653,0.653,1.31,1.3
0.25,0.25,3.5,3.44,0.026,0.026,1.78,1.79,0.005,0.005,0.04,0.04,0.743,0.743,1.49,1.5
0.266,0.266,3.5,3.44,0.331,0.331,22.33,25.14,0.29,0.29,2.72,2.76,3.922,3.922,7.84,7.55
0.089,0.089,1.19,1.2,0.036,0.036,2.53,2.57,0.062,0.062,0.57,0.57,3.157,3.157,6.31,6.12
0.497,0.497,6.85,7.09,0.166,0.166,12.05,12.83,0.837,0.837,7.62,7.34,5.873,5.873,11.75,11.09
0.16,0.16,2.07,2.05,0.014,0.014,1.02,1.02,0.114,0.114,1.09,1.1,4.866,4.866,9.75,10.25
0.091,0.091,1.23,1.24,0.102,0.102,7.84,7.55,0.43,0.43,4.01,3.93,1.077,1.077,2.16,2.14
3.046,3.046,42.89,54.61,0.081,0.081,7.12,6.88,2.891,2.891,26.02,23.02,22.455,22.455,45.0,58.06
0.361,0.361,4.71,4.83,0.406,0.406,36.6,30.94,0.132,0.132,1.23,1.22,4.248,4.248,8.51,8.89
0.187,0.187,2.5,2.53,0.008,0.008,0.57,0.57,0.237,0.237,2.22,2.2,2.025,2.025,4.06,3.98
0.225,0.225,2.97,3.02,0.186,0.186,14.85,13.82,0.179,0.179,1.66,1.67,1.163,1.163,2.33,2.3
0.426,0.426,5.69,5.85,0.088,0.088,6.81,6.58,0.41,0.41,3.78,3.71,1.057,1.057,2.12,2.1
1.025,1.025,11.78,12.52,0.293,0.293,16.36,17.82,1.554,1.554,17.32,15.94,1.712,1.712,3.41,3.35
4.637,4.637,61.82,47.23,1.436,1.436,108.76,70.45,6.765,6.765,62.82,91.58,2.506,2.506,4.99,5.12
0.237,0.237,3.14,3.2,0.108,0.108,7.75,8.06,0.494,0.494,4.63,4.53,9.273,9.273,18.43,16.88
0.671,0.671,8.55,8.94,0.33,0.33,25.03,22.24,0.482,0.482,4.62,4.52,4.139,4.139,8.23,7.9
0.13,0.13,1.71,1.72,0.154,0.154,10.58,11.17,0.175,0.175,1.65,1.63,5.826,5.826,11.58,12.3
0.343,0.343,4.61,4.72,0.227,0.227,15.37,16.65,0.5,0.5,4.61,4.5,1.529,1.529,3.04,2.99
0.113,0.113,1.46,1.45,0.124,0.124,8.41,8.77,0.052,0.052,0.49,0.49,0.412,0.412,0.82,0.81
0.348,0.348,4.57,4.68,0.03,0.03,2.26,2.28,0.64,0.64,6.07,5.89,0.273,0.273,0.54,0.54
0.258,0.258,3.5,3.44,0.293,0.293,25.52,22.63,0.376,0.376,3.45,3.51,1.899,1.899,3.77,3.7
0.973,0.973,11.52,12.22,0.045,0.045,3.18,3.23,0.989,0.989,10.24,9.75,1.76,1.76,3.48,3.42
0.706,0.706,9.15,9.58,0.058,0.058,4.44,4.54,0.879,0.879,8.47,8.13,1.352,1.352,2.67,2.64
0.111,0.111,1.48,1.46,0.024,0.024,1.95,1.97,0.135,0.135,1.26,1.25,1.156,1.156,2.29,2.26
0.228,0.228,3.08,3.13,0.182,0.182,14.59,15.74,0.401,0.401,3.73,3.66,2.334,2.334,4.62,4.52
0.071,0.071,0.91,0.92,0.093,0.093,6.6,6.39,0.355,0.355,3.42,3.37,4.398,4.398,8.71,9.11
1.553,1.553,18.12,19.93,0.281,0.281,19.41,21.49,1.808,1.808,18.95,17.31,0.632,0.632,1.28,1.29
0.799,0.799,9.73,10.23,0.049,0.049,3.6,3.53,0.848,0.848,8.38,8.04,3.289,3.289,6.66,6.44
0.171,0.171,2.22,2.24,0.016,0.016,1.21,1.21,0.187,0.187,1.78,1.76,2.596,2.596,5.25,5.12
0.055,0.055,0.74,0.74,0.096,0.096,6.33,6.54,0.055,0.055,0.52,0.52,0.25,0.25,0.51,0.51
0.186,0.186,2.52,2.49,0.074,0.074,4.98,4.86,0.5,0.5,4.56,4.67,1.712,1.712,3.46,3.4
0.045,0.045,0.6,0.59,0.197,0.197,12.19,12.98,0.108,0.108,1.01,1.0,1.802,1.802,3.64,3.57
0.034,0.034,0.43,0.43,0.165,0.165,10.79,11.4,0.212,0.212,2.05,2.03,1.529,1.529,3.09,3.14
0.427,0.427,5.61,5.78,0.264,0.264,18.6,20.51,0.605,0.605,5.75,5.58,4.298,4.298,8.67,8.31
0.305,0.305,4.19,4.1,0.194,0.194,15.68,14.54,0.448,0.448,4.17,4.26,1.025,1.025,2.07,2.04
0.385,0.385,4.94,5.06,0.074,0.074,5.27,5.13,0.593,0.593,5.89,5.72,0.09,0.09,0.18,0.18
0.259,0.259,3.59,3.66,0.279,0.279,25.81,22.86,0.235,0.235,2.13,2.11,1.152,1.152,2.31,2.29
0.244,0.244,3.28,3.23,0.042,0.042,3.66,3.59,0.05,0.05,0.46,0.46,2.484,2.484,4.99,4.87
1.167,1.167,14.32,15.43,0.295,0.295,19.82,22.0,1.299,1.299,13.16,12.35,3.712,3.712,7.5,7.23
0.236,0.236,3.08,3.13,0.025,0.025,1.78,1.8,0.181,0.181,1.7,1.69,3.465,3.465,7.0,6.76
0.358,0.358,4.86,4.74,0.004,0.004,0.3,0.3,0.402,0.402,3.72,3.79,0.829,0.829,1.67,1.69
0.0,0.0,0.01,0.01,0.13,0.13,9.97,9.5,0.336,0.336,3.16,3.21,0.463,0.463,0.93,0.94
0.151,0.151,2.04,2.02,0.191,0.191,16.59,15.32,0.208,0.208,1.92,1.94,4.9,4.9,9.88,9.41
0.206,0.206,2.81,2.77,0.048,0.048,3.41,3.47,0.077,0.077,0.7,0.71,1.351,1.351,2.72,2.76
0.148,0.148,1.95,1.97,0.399,0.399,25.24,28.89,0.035,0.035,0.33,0.32,0.85,0.85,1.71,1.7
0.043,0.043,0.56,0.56,0.201,0.201,12.24,13.03,0.179,0.179,1.72,1.7,4.131,4.131,8.29,8.65
0.63,0.63,8.76,8.39,0.124,0.124,7.85,8.17,0.652,0.652,5.88,6.06,2.055,2.055,4.13,4.04
0.764,0.764,10.18,10.72,0.221,0.221,17.57,16.15,0.789,0.789,7.31,7.05,4.65,4.65,9.34,8.92
0.368,0.368,4.79,4.91,0.302,0.302,23.06,26.07,0.83,0.83,7.96,7.66,4.861,4.861,9.76,9.31
0.476,0.476,6.68,6.47,0.476,0.476,43.3,35.6,0.673,0.673,6.12,6.31,3.486,3.486,6.98,6.75
0.029,0.029,0.38,0.38,0.178,0.178,14.81,13.79,0.123,0.123,1.14,1.14,1.302,1.302,2.61,2.58
0.08,0.08,1.02,1.03,0.143,0.143,10.64,10.1,0.362,0.362,3.48,3.42,1.985,1.985,3.98,3.9
4.634,4.634,62.97,47.89,0.653,0.653,53.1,41.96,5.294,5.294,48.31,63.69,5.342,5.342,10.68,10.14
0.36,0.36,4.77,4.66,0.041,0.041,3.29,3.24,0.886,0.886,8.13,8.47,3.186,3.186,6.37,6.58
0.146,0.146,1.94,1.92,0.158,0.158,11.87,11.21,0.091,0.091,0.86,0.86,0.263,0.263,0.53,0.52
0.184,0.184,2.49,2.46,0.058,0.058,4.61,4.51,0.424,0.424,3.92,4.0,2.604,2.604,5.21,5.35
0.026,0.026,0.35,0.35,0.075,0.075,5.7,5.87,0.184,0.184,1.67,1.66,1.27,1.27,2.54,2.51
0.212,0.212,2.79,2.75,0.07,0.07,4.57,4.46,0.223,0.223,2.11,2.13,0.392,0.392,0.78,0.79
0.181,0.181,2.37,2.34,0.135,0.135,9.14,9.57,0.443,0.443,4.13,4.22,1.542,1.542,3.08,3.03
0.813,0.813,10.95,11.58,0.143,0.143,9.12,9.55,0.904,0.904,8.41,8.07,18.247,18.247,36.42,44.53
0.155,0.155,2.11,2.13,0.187,0.187,13.23,14.17,0.375,0.375,3.49,3.43,6.227,6.227,12.43,11.7
0.179,0.179,2.37,2.4,0.209,0.209,16.99,15.66,0.264,0.264,2.48,2.45,4.631,4.631,9.24,8.84
0.328,0.328,4.56,4.46,0.2,0.2,16.4,15.16,0.449,0.449,4.08,4.17,2.636,2.636,5.25,5.12
0.858,0.858,11.19,11.85,0.413,0.413,34.45,29.38,1.232,1.232,11.56,10.93,9.254,9.254,18.43,20.31
0.205,0.205,2.69,2.72,0.214,0.214,17.84,16.38,0.162,0.162,1.54,1.53,0.108,0.108,0.21,0.21
5.368,5.368,70.63,52.2,1.233,1.233,92.7,63.34,7.146,7.146,68.12,103.3,6.207,6.207,12.32,11.6
0.19,0.19,2.57,2.53,0.194,0.194,16.01,14.82,0.467,0.467,4.26,4.35,1.962,1.962,3.89,3.82
0.188,0.188,2.49,2.52,0.158,0.158,11.19,11.86,0.192,0.192,1.8,1.79,0.064,0.064,0.13,0.13
0.204,0.204,2.71,2.74,0.158,0.158,12.08,11.39,0.02,0.02,0.18,0.18,0.818,0.818,1.62,1.64
0.018,0.018,0.24,0.24,0.065,0.065,5.03,4.9,0.167,0.167,1.54,1.55,2.13,2.13,4.22,4.13
0.095,0.095,1.24,1.24,0.171,0.171,12.07,12.85,0.066,0.066,0.62,0.62,1.088,1.088,2.16,2.13
3.318,3.318,44.89,57.89,0.465,0.465,31.21,36.98,3.56,3.56,32.85,28.21,10.748,10.748,21.28,23.82
2.8,2.8,38.73,48.03,0.696,0.696,51.58,69.51,2.992,2.992,27.08,23.85,14.509,14.509,28.73,33.55
0.328,0.328,4.42,4.33,0.09,0.09,6.23,6.43,0.408,0.408,3.77,3.84,3.145,3.145,6.23,6.04
0.03,0.03,0.4,0.4,0.362,0.362,21.18,23.68,0.288,0.288,2.71,2.68,5.293,5.293,10.48,9.96
0.14,0.14,1.88,1.86,0.735,0.735,56.94,79.6,0.743,0.743,6.87,6.64,20.715,20.715,40.94,51.48
0.611,0.611,8.3,7.97,0.385,0.385,31.83,27.46,0.75,0.75,6.9,7.15,3.259,3.259,6.45,6.67
1.484,1.484,17.05,18.64,0.296,0.296,18.98,20.97,1.754,1.754,19.19,17.51,0.202,0.202,0.4,0.4
0.474,0.474,5.74,5.91,0.079,0.079,5.91,5.74,0.537,0.537,5.42,5.28,4.434,4.434,8.74,8.38
0.755,0.755,9.03,9.45,0.063,0.063,4.63,4.74,0.918,0.918,9.4,8.98,1.43,1.43,2.82,2.78
11.514,11.514,147.62,200.0,2.365,2.365,166.58,200.0,13.83,13.83,132.34,79.64,31.392,31.392,61.92,89.68
1.134,1.134,17.42,16.02,0.602,0.602,66.92,50.14,3.16,3.16,23.45,26.56,27.248,27.248,101.29,67.24
1.126,1.126,75.1,54.6,0.679,0.679,754.7,158.1,2.461,2.461,14.12,15.19,1.097,1.097,4.08,4.16
0.001,0.001,1.63,1.64,0.014,0.014,46.26,37.57,0.068,0.068,0.34,0.34,4.318,4.318,15.99,17.38
8.711,8.711,99.67,198.68,0.134,0.134,70.61,109.13,9.338,9.338,88.01,61.12,2.914,2.914,10.44,11.02
11.398,11.398,60.79,87.33,1.4,1.4,1999.63,181.82,10.291,10.291,1805.47,180.05,19.896,19.896,71.31,52.57
0.254,0.254,1.43,1.42,0.068,0.068,62.23,90.34,0.889,0.889,121.78,75.69,0.916,0.916,3.27,3.33
5.123,5.123,34.95,29.75,0.083,0.083,83.48,143.29,0.006,0.006,3.16,3.21,2.016,2.016,7.23,7.5
1.813,1.813,12.38,13.2,0.043,0.043,72.08,52.99,3.961,3.961,1980.67,181.66,1.241,1.241,4.45,4.55
4.421,4.421,24.77,28.27,0.003,0.003,5.79,5.63,0.363,0.363,67.21,50.3,1.48,1.48,5.33,5.19
6.113,6.113,41.87,52.96,1.334,1.334,1334.14,173.93,10.286,10.286,4898.01,192.15,14.815,14.815,53.29,42.08
3.362,3.362,23.06,20.67,0.037,0.037,46.2,37.53,2.555,2.555,1161.46,200.0,0.269,0.269,0.97,0.97
5.092,5.092,34.88,29.7,0.068,0.068,75.36,120.92,0.121,0.121,43.06,35.43,2.954,2.954,10.62,11.22
0.642,0.642,3.48,3.42,0.043,0.043,85.42,149.09,0.603,0.603,188.3,96.99,0.33,0.33,1.19,1.19
0.078,0.078,0.44,0.44,0.009,0.009,13.48,12.63,1.208,1.208,345.15,126.63,0.54,0.54,1.94,1.96
5.881,5.881,56.39,43.99,0.044,0.044,55.15,76.15,3.584,3.584,796.49,159.86,2.487,2.487,8.94,9.36
4.381,4.381,30.11,35.45,0.047,0.047,66.69,100.05,3.639,3.639,1455.62,175.84,0.999,0.999,3.58,3.65
0.591,0.591,4.05,3.97,0.075,0.075,74.66,119.14,1.512,1.512,687.16,154.91,0.273,0.273,0.98,0.98
3.205,3.205,21.28,19.23,0.028,0.028,55.84,43.65,1.196,1.196,385.81,131.72,2.239,2.239,8.03,8.36
9.314,9.314,63.7,93.48,1.04,1.04,1734.05,179.32,12.072,12.072,3550.47,189.33,13.644,13.644,48.73,39.18
5.934,5.934,46.22,37.54,0.007,0.007,9.2,9.64,0.211,0.211,36.95,31.19,1.529,1.529,5.48,5.64
3.763,3.763,26.24,23.2,0.023,0.023,32.88,39.35,1.011,1.011,280.97,116.83,2.429,2.429,8.67,9.07
1.067,1.067,5.63,5.79,0.013,0.013,44.74,36.56,1.254,1.254,404.58,133.84,1.809,1.809,6.46,6.68
0.53,0.53,2.89,2.85,0.043,0.043,39.18,48.72,0.395,0.395,77.46,55.84,2.822,2.822,10.04,10.57
3.443,3.443,22.34,20.1,0.072,0.072,79.83,132.87,0.575,0.575,151.31,86.14,2.17,2.17,7.75,8.06
3.352,3.352,22.59,20.3,0.028,0.028,34.82,42.15,0.958,0.958,239.41,108.97,1.371,1.371,4.89,5.02
4.005,4.005,27.33,24.05,0.015,0.015,25.29,22.45,0.938,0.938,284.12,117.38,2.865,2.865,10.2,10.74
3.726,3.726,25.5,22.62,0.004,0.004,4.93,4.81,1.254,1.254,348.21,127.04,0.774,0.774,2.75,2.79
0.801,0.801,4.79,4.91,0.025,0.025,31.05,26.88,3.092,3.092,657.93,153.38,0.814,0.814,2.9,2.94
11.908,11.908,64.06,94.24,0.623,0.623,1037.51,167.68,11.395,11.395,926.44,164.49,3.965,3.965,14.16,13.23
0.038,0.038,0.2,0.2,0.025,0.025,41.87,52.95,0.003,0.003,0.25,0.25,1.273,1.273,4.55,4.65
0.452,0.452,2.42,2.45,0.021,0.021,41.22,51.92,0.082,0.082,6.73,6.51,2.937,2.937,10.45,11.03
1.144,1.144,6.09,6.28,0.028,0.028,40.19,50.3,0.808,0.808,82.48,58.4,0.211,0.211,0.75,0.75
1.423,1.423,7.43,7.72,0.013,0.013,22.09,19.89,1.458,1.458,235.2,108.09,2.744,2.744,9.8,10.31
1.858,1.858,10.32,9.82,0.011,0.011,15.21,16.46,1.873,1.873,102.33,200.0,2.246,2.246,8.02,8.36
0.021,0.021,0.12,0.12,0.069,0.069,76.18,123.05,0.135,0.135,8.96,8.58,1.894,1.894,6.74,6.98
0.662,0.662,3.45,3.51,0.024,0.024,39.72,33.14,0.557,0.557,88.49,61.35,3.274,3.274,11.65,12.37
1.002,1.002,5.28,5.42,0.012,0.012,20.75,18.8,0.737,0.737,83.7,59.0,1.901,1.901,6.79,7.03
0.378,0.378,2.03,2.05,0.009,0.009,14.97,13.92,0.207,0.207,17.09,15.75,1.996,1.996,7.13,7.39
0.517,0.517,2.74,2.78,0.004,0.004,6.53,6.32,0.135,0.135,13.73,12.85,0.26,0.26,0.93,0.93
0.243,0.243,1.31,1.3,0.022,0.022,44.32,36.28,0.191,0.191,14.33,15.44,0.529,0.529,1.89,1.87
0.109,0.109,0.57,0.57,0.041,0.041,102.85,67.92,0.596,0.596,97.72,65.65,1.013,1.013,3.62,3.68
0.333,0.333,1.75,1.76,0.031,0.031,38.26,47.31,0.58,0.58,73.36,53.67,2.43,2.43,8.68,9.07
0.136,0.136,0.72,0.73,0.068,0.068,75.37,120.94,0.109,0.109,11.08,10.5,2.425,2.425,8.69,9.09
4.081,4.081,28.34,24.82,0.005,0.005,9.53,9.1,3.844,3.844,72.26,113.13,3.964,3.964,14.16,15.23
0.418,0.418,2.31,2.28,0.027,0.027,88.5,61.35,1.992,1.992,113.82,72.54,4.342,4.342,15.51,16.81
0.013,0.013,0.07,0.07,0.014,0.014,24.08,27.38,0.277,0.277,34.23,29.23,1.418,1.418,5.06,5.2
1.017,1.017,5.32,5.47,0.024,0.024,47.48,38.37,0.284,0.284,38.97,32.62,0.768,0.768,2.73,2.77
0.198,0.198,1.07,1.07,0.01,0.01,12.85,13.73,0.244,0.244,19.99,18.18,1.948,1.948,6.96,7.21
0.263,0.263,1.44,1.43,0.053,0.053,89.03,160.47,0.02,0.02,1.24,1.23,2.957,2.957,10.56,11.15
0.733,0.733,3.85,3.92,0.005,0.005,9.26,8.85,0.543,0.543,67.02,50.2,1.955,1.955,6.96,7.21
0.065,0.065,0.34,0.34,0.029,0.029,57.65,44.75,0.096,0.096,11.58,10.94,2.813,2.813,10.01,10.54
1.332,1.332,7.0,7.26,0.021,0.021,41.38,52.18,0.621,0.621,74.86,54.47,0.844,0.844,3.02,3.06
1.051,1.051,5.54,5.7,0.023,0.023,38.28,47.33,1.076,1.076,136.17,81.01,1.257,1.257,4.49,4.59
0.54,0.54,2.99,2.95,0.005,0.005,7.16,6.91,0.844,0.844,47.68,62.61,1.325,1.325,4.73,4.85
5.362,5.362,37.68,31.71,0.008,0.008,16.9,15.58,5.619,5.619,101.61,200.0,1.931,1.931,6.9,7.14
3.949,3.949,20.97,23.43,0.016,0.016,40.18,50.29,1.307,1.307,132.05,79.54,2.655,2.655,9.48,9.95
0.148,0.148,0.78,0.78,0.003,0.003,4.31,4.41,0.26,0.26,26.27,23.22,1.862,1.862,6.65,6.88
0.484,0.484,2.52,2.55,0.047,0.047,117.82,74.14,0.447,0.447,73.22,53.6,1.028,1.028,3.67,3.74
1.266,1.266,6.87,6.64,0.027,0.027,38.24,47.28,1.287,1.287,93.92,177.07,0.636,0.636,2.27,2.3
1.007,1.007,5.41,5.56,0.006,0.006,9.23,8.83,0.88,0.88,73.31,53.64,1.417,1.417,5.06,5.19
1.046,1.046,5.57,5.42,0.018,0.018,35.92,43.78,0.334,0.334,33.09,39.66,1.743,1.743,6.23,6.43
0.556,0.556,2.99,3.04,0.05,0.05,99.88,66.62,0.016,0.016,1.31,1.32,2.235,2.235,7.98,8.31
1.34,1.34,6.97,7.23,0.005,0.005,12.19,11.49,1.124,1.124,181.36,95.11,0.268,0.268,0.96,0.95
0.695,0.695,3.78,3.85,0.059,0.059,66.04,98.59,0.312,0.312,22.47,20.2,2.004,2.004,7.13,7.4
0.439,0.439,2.35,2.33,0.006,0.006,8.51,8.17,0.387,0.387,31.95,38.03,2.646,2.646,9.42,9.88
0.415,0.415,2.21,2.18,0.047,0.047,118.35,74.35,0.665,0.665,65.87,98.23,1.178,1.178,4.18,4.27
0.983,0.983,5.28,5.42,0.021,0.021,34.69,29.56,0.793,0.793,66.08,49.67,0.713,0.713,2.54,2.57
0.906,0.906,4.84,4.96,0.042,0.042,104.11,68.47,0.571,0.571,48.36,38.94,3.039,3.039,10.77,11.39
0.22,0.22,1.17,1.16,0.012,0.012,24.99,28.56,0.678,0.678,67.79,102.55,1.329,1.329,4.73,4.84
0.501,0.501,2.73,2.69,0.045,0.045,55.86,77.5,0.621,0.621,42.84,54.52,2.246,2.246,7.99,8.33
0.934,0.934,4.85,4.97,0.008,0.008,19.58,21.7,0.451,0.451,72.67,53.3,2.573,2.573,9.16,9.6
0.638,0.638,3.34,3.29,0.012,0.012,20.6,22.97,0.701,0.701,85.45,149.19,2.96,2.96,10.5,11.08
0.339,0.339,1.85,1.87,0.013,0.013,21.84,24.51,0.177,0.177,12.23,11.52,3.689,3.689,13.08,14.0
0.565,0.565,3.04,3.0,0.023,0.023,38.25,32.11,1.044,1.044,88.46,158.61,4.407,4.407,15.63,16.95
0.731,0.731,3.8,3.88,0.038,0.038,95.89,64.81,0.52,0.52,83.89,59.1,1.746,1.746,6.21,6.41
1.258,1.258,6.68,6.92,0.012,0.012,20.32,18.45,1.206,1.206,119.36,74.75,2.836,2.836,10.06,10.59
0.793,0.793,4.3,4.39,0.003,0.003,3.55,3.49,0.385,0.385,27.91,24.5,2.964,2.964,10.51,11.09
0.181,0.181,0.95,0.95,0.027,0.027,68.53,104.26,0.153,0.153,19.07,21.08,3.5,3.5,12.41,13.23
