cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.467,0.467,2.49,2.46,0.055,0.055,79.13,130.95,0.504,0.504,41.01,51.59,0.694,0.694,2.43,2.4
0.139,0.139,0.74,0.74,0.026,0.026,52.89,71.9,0.15,0.15,14.32,13.37,0.412,0.412,1.44,1.45
1.328,1.328,6.98,6.74,0.011,0.011,26.3,30.28,1.488,1.488,169.05,200.0,1.755,1.755,6.12,6.31
1.38,1.38,7.22,7.49,0.003,0.003,7.33,7.07,1.132,1.132,130.1,78.82,1.984,1.984,6.94,6.7
0.63,0.63,3.38,3.33,0.063,0.063,70.35,108.52,0.611,0.611,48.9,64.72,0.29,0.29,1.01,1.01
0.879,0.879,4.72,4.61,0.016,0.016,17.35,19.0,0.801,0.801,64.58,95.37,0.162,0.162,0.57,0.56
1.678,1.678,8.97,9.39,0.038,0.038,95.88,64.81,1.373,1.373,112.55,72.02,0.599,0.599,2.09,2.07
0.147,0.147,0.78,0.79,0.027,0.027,44.59,57.38,0.078,0.078,6.43,6.23,1.029,1.029,3.61,3.55
0.709,0.709,3.75,3.83,0.006,0.006,11.18,10.59,0.491,0.491,46.78,37.92,0.105,0.105,0.37,0.37
9.651,9.651,50.58,67.7,0.262,0.262,653.97,153.16,4.9,4.9,563.27,147.59,0.522,0.522,1.83,1.85
3.026,3.026,16.36,17.81,0.229,0.229,327.83,124.22,2.03,2.03,142.98,200.0,0.977,0.977,3.43,3.49
0.163,0.163,0.86,0.86,0.026,0.026,52.13,41.35,0.001,0.001,0.08,0.08,1.433,1.433,5.01,4.89
0.695,0.695,3.73,3.66,0.001,0.001,2.35,2.32,0.738,0.738,59.03,83.75,0.786,0.786,2.75,2.79
0.719,0.719,3.81,3.88,0.078,0.078,48.65,64.29,0.84,0.84,92.34,63.17,1.953,1.953,6.8,6.58
1.59,1.59,8.25,8.6,0.011,0.011,17.94,16.46,1.461,1.461,208.76,102.14,1.086,1.086,3.78,3.71
0.454,0.454,2.45,2.48,0.05,0.05,55.74,77.27,0.498,0.498,36.12,30.59,0.971,0.971,3.38,3.33
10.486,10.486,54.99,75.84,0.123,0.123,306.72,200.0,11.733,11.733,1333.25,173.91,1.833,1.833,6.41,6.62
0.084,0.084,0.46,0.46,0.023,0.023,33.24,28.5,0.232,0.232,14.76,15.94,0.114,0.114,0.4,0.4
0.516,0.516,2.74,2.7,0.036,0.036,118.37,74.36,0.736,0.736,68.8,104.89,0.365,0.365,1.27,1.28
0.311,0.311,1.63,1.62,0.005,0.005,10.97,11.6,0.575,0.575,66.1,98.72,0.524,0.524,1.82,1.84
3.967,3.967,27.0,23.79,0.023,0.023,45.15,36.83,4.312,4.312,82.3,139.84,1.29,1.29,4.51,4.62
3.795,3.795,20.92,23.36,0.694,0.694,1156.38,200.0,0.116,0.116,6.58,6.81,0.833,0.833,2.9,2.95
0.042,0.042,0.22,0.22,0.01,0.01,14.72,15.89,0.26,0.26,20.64,23.01,3.443,3.443,12.04,11.35
0.923,0.923,4.85,4.73,0.005,0.005,9.42,9.88,1.032,1.032,117.32,200.0,1.424,1.424,4.98,5.1
1.025,1.025,5.32,5.46,0.041,0.041,136.5,81.13,0.68,0.68,98.56,66.02,0.726,0.726,2.53,2.5
0.378,0.378,1.98,2.0,0.05,0.05,166.82,90.95,0.336,0.336,39.06,32.68,0.874,0.874,3.06,3.01
0.086,0.086,0.47,0.47,0.007,0.007,10.27,10.83,0.425,0.425,24.15,27.47,0.312,0.312,1.09,1.08
1.947,1.947,10.32,10.89,0.012,0.012,24.06,27.35,1.796,1.796,167.83,91.25,2.133,2.133,7.43,7.17
1.23,1.23,6.45,6.67,0.005,0.005,6.44,6.65,1.303,1.303,149.8,85.65,1.632,1.632,5.69,5.53
2.01,2.01,10.54,10.01,0.004,0.004,7.09,7.35,2.239,2.239,257.33,200.0,0.177,0.177,0.62,0.62
0.976,0.976,5.4,5.26,0.018,0.018,22.91,25.88,1.008,1.008,56.29,78.34,0.083,0.083,0.29,0.29
0.686,0.686,3.6,3.66,0.002,0.002,4.56,4.46,0.646,0.646,74.22,54.13,0.883,0.883,3.08,3.03
1.298,1.298,6.73,6.96,0.044,0.044,111.0,71.38,0.89,0.89,127.15,77.73,0.127,0.127,0.44,0.44
0.362,0.362,1.94,1.92,0.002,0.002,2.9,2.94,0.669,0.669,53.49,73.01,0.131,0.131,0.46,0.46
1.521,1.521,7.95,8.28,0.028,0.028,55.24,43.29,1.173,1.173,134.84,80.54,0.927,0.927,3.25,3.31
0.254,0.254,1.33,1.34,0.018,0.018,29.4,25.63,0.073,0.073,8.42,8.79,0.442,0.442,1.55,1.54
1.75,1.75,9.29,9.75,0.043,0.043,53.49,73.01,1.497,1.497,141.23,82.78,0.276,0.276,0.97,0.97
0.052,0.052,0.28,0.28,0.027,0.027,88.77,61.48,0.145,0.145,14.66,15.82,0.852,0.852,2.98,3.02
0.072,0.072,0.38,0.38,0.026,0.026,43.49,35.72,0.402,0.402,45.64,59.13,0.557,0.557,1.95,1.97
1.549,1.549,8.37,8.74,0.012,0.012,16.79,18.33,1.284,1.284,89.78,61.96,0.161,0.161,0.56,0.56
0.361,0.361,1.94,1.92,0.041,0.041,51.87,70.03,0.34,0.34,27.61,32.03,0.008,0.008,0.03,0.03
0.461,0.461,2.44,2.47,0.01,0.01,17.27,15.9,0.157,0.157,14.97,13.93,0.117,0.117,0.41,0.41
0.707,0.707,3.75,3.68,0.033,0.033,46.56,60.68,0.743,0.743,70.12,107.97,2.12,2.12,7.41,7.15
0.45,0.45,2.39,2.42,0.061,0.061,121.98,75.77,0.344,0.344,33.4,28.62,1.41,1.41,4.93,5.05
1.467,1.467,7.77,8.09,0.049,0.049,163.58,89.98,1.364,1.364,129.91,78.76,1.59,1.59,5.56,5.41
0.165,0.165,0.89,0.89,0.011,0.011,21.81,24.48,0.067,0.067,5.46,5.61,0.884,0.884,3.09,3.14
0.408,0.408,2.16,2.18,0.019,0.019,63.0,47.91,0.518,0.518,48.84,39.25,2.819,2.819,9.86,9.39
1.149,1.149,6.16,5.97,0.009,0.009,18.99,17.35,1.133,1.133,89.91,163.34,0.766,0.766,2.69,2.65
0.408,0.408,2.17,2.15,0.011,0.011,14.29,13.33,0.728,0.728,65.6,97.62,2.793,2.793,9.77,10.27
0.575,0.575,3.08,3.13,0.009,0.009,17.16,18.77,0.282,0.282,22.72,20.4,1.483,1.483,5.19,5.06
0.52,0.52,2.72,2.76,0.015,0.015,50.4,40.26,0.41,0.41,46.56,37.77,1.825,1.825,6.38,6.59
0.243,0.243,1.31,1.3,0.022,0.022,27.32,31.65,0.163,0.163,12.53,13.37,0.557,0.557,1.95,1.93
0.945,0.945,4.93,5.05,0.019,0.019,27.81,24.41,0.941,0.941,123.86,76.49,1.805,1.805,6.31,6.12
0.227,0.227,1.18,1.19,0.035,0.035,117.5,74.02,0.343,0.343,48.26,38.88,0.827,0.827,2.89,2.85
0.378,0.378,2.03,2.01,0.002,0.002,2.38,2.41,0.459,0.459,34.5,41.69,0.686,0.686,2.4,2.37
0.996,0.996,5.19,5.33,0.035,0.035,115.18,73.09,0.723,0.723,100.46,66.87,0.272,0.272,0.95,0.95
0.126,0.126,0.67,0.67,0.011,0.011,21.63,19.52,0.319,0.319,25.75,29.55,0.763,0.763,2.67,2.63
0.105,0.105,0.56,0.56,0.024,0.024,81.3,57.8,0.07,0.07,6.61,6.83,1.341,1.341,4.69,4.8
0.704,0.704,3.69,3.76,0.022,0.022,43.71,55.94,0.333,0.333,38.24,32.1,0.133,0.133,0.46,0.47
1.397,1.397,7.46,7.19,0.007,0.007,9.26,9.71,1.521,1.521,124.7,200.0,0.309,0.309,1.08,1.08
0.569,0.569,3.11,3.16,0.004,0.004,7.04,6.8,0.833,0.833,53.03,41.91,0.777,0.777,2.71,2.74
0.817,0.817,4.32,4.41,0.013,0.013,26.25,30.22,0.757,0.757,72.75,53.35,0.78,0.78,2.72,2.68
0.432,0.432,2.27,2.29,0.004,0.004,7.07,6.83,0.228,0.228,26.25,23.2,0.709,0.709,2.47,2.44
1.155,1.155,6.0,6.18,0.024,0.024,59.82,46.04,1.043,1.043,148.97,85.38,0.065,0.065,0.23,0.23
0.855,0.855,4.59,4.7,0.033,0.033,36.86,45.18,0.833,0.833,66.66,49.99,2.04,2.04,7.08,7.34
1.023,1.023,5.59,5.44,0.018,0.018,25.11,28.71,1.133,1.133,70.78,109.56,0.019,0.019,0.07,0.07
0.11,0.11,0.58,0.58,0.008,0.008,13.17,14.1,0.113,0.113,12.88,12.1,1.186,1.186,4.12,4.21
0.284,0.284,1.5,1.51,0.03,0.03,74.21,54.13,0.068,0.068,6.82,6.6,0.912,0.912,3.18,3.23
0.604,0.604,3.2,3.25,0.036,0.036,51.47,69.3,0.455,0.455,44.15,36.16,0.171,0.171,0.59,0.6
0.458,0.458,2.42,2.4,0.011,0.011,22.78,25.71,0.749,0.749,71.3,110.81,0.256,0.256,0.89,0.9
0.326,0.326,1.73,1.74,0.002,0.002,2.76,2.72,0.29,0.29,27.86,24.46,1.812,1.812,6.32,6.12
0.9,0.9,4.81,4.7,0.008,0.008,15.3,14.21,1.094,1.094,87.56,155.73,0.709,0.709,2.46,2.49
1.108,1.108,5.87,6.04,0.026,0.026,42.87,54.57,1.018,1.018,96.96,65.3,1.404,1.404,4.91,4.79
0.499,0.499,2.67,2.63,0.005,0.005,7.22,6.97,0.646,0.646,53.82,73.64,0.406,0.406,1.41,1.42
0.202,0.202,1.06,1.06,0.059,0.059,197.35,99.33,0.105,0.105,12.11,11.42,0.095,0.095,0.33,0.33
0.427,0.427,2.21,2.24,0.009,0.009,14.7,13.69,0.359,0.359,51.26,40.81,0.135,0.135,0.47,0.47
0.769,0.769,4.03,3.95,0.013,0.013,26.83,23.66,0.805,0.805,92.57,172.32,1.304,1.304,4.55,4.44
0.174,0.174,0.94,0.94,0.027,0.027,33.59,40.38,0.09,0.09,6.01,6.2,1.713,1.713,5.95,6.13
0.277,0.277,1.47,1.49,0.037,0.037,61.17,88.11,0.433,0.433,37.04,31.25,0.476,0.476,1.65,1.64
0.823,0.823,4.37,4.28,0.012,0.012,17.1,18.7,0.854,0.854,86.27,151.7,0.752,0.752,2.61,2.65
0.746,0.746,3.92,3.99,0.028,0.028,69.41,51.53,0.823,0.823,91.46,62.76,1.205,1.205,4.2,4.11
0.439,0.439,2.3,2.33,0.024,0.024,79.48,56.88,0.227,0.227,25.83,22.88,1.154,1.154,4.02,4.1
0.335,0.335,1.82,1.83,0.004,0.004,4.39,4.49,0.091,0.091,6.45,6.25,0.049,0.049,0.17,0.17
0.586,0.586,3.16,3.11,0.035,0.035,49.93,66.54,0.517,0.517,36.43,44.55,1.025,1.025,3.56,3.5
1.15,1.15,5.97,6.15,0.023,0.023,58.36,45.18,0.698,0.698,101.12,67.16,0.962,0.962,3.34,3.28
0.246,0.246,1.28,1.27,0.027,0.027,54.77,75.43,0.47,0.47,66.19,98.94,0.001,0.001,0.0,0.0
0.556,0.556,3.02,2.98,0.003,0.003,5.19,5.06,0.833,0.833,53.09,72.27,1.339,1.339,4.68,4.79
1.808,1.808,9.5,9.97,0.025,0.025,50.1,66.84,1.513,1.513,173.92,93.03,0.783,0.783,2.73,2.77
0.509,0.509,2.76,2.79,0.032,0.032,39.59,49.36,0.345,0.345,24.1,21.51,0.93,0.93,3.23,3.28
0.452,0.452,2.39,2.42,0.035,0.035,58.07,81.84,0.168,0.168,15.52,14.4,0.369,0.369,1.29,1.3
0.184,0.184,0.98,0.98,0.017,0.017,33.42,28.64,0.007,0.007,0.58,0.58,0.861,0.861,3.01,3.06
0.349,0.349,1.85,1.87,0.026,0.026,52.42,71.04,0.191,0.191,17.37,15.98,0.57,0.57,1.99,1.97
0.208,0.208,1.11,1.11,0.003,0.003,6.05,5.87,0.398,0.398,31.32,37.14,0.459,0.459,1.6,1.61
1.719,1.719,9.08,9.51,0.006,0.006,9.45,9.02,1.365,1.365,129.96,78.77,0.218,0.218,0.76,0.76
0.692,0.692,3.62,3.68,0.003,0.003,6.89,6.66,0.188,0.188,21.65,19.53,0.75,0.75,2.61,2.58
0.555,0.555,2.97,3.02,0.014,0.014,19.98,22.2,0.568,0.568,45.77,37.24,1.071,1.071,3.73,3.8
0.672,0.672,3.6,3.66,0.028,0.028,55.11,43.2,0.511,0.511,40.53,33.7,1.081,1.081,3.77,3.7
1.139,1.139,6.09,6.29,0.031,0.031,77.86,56.04,0.965,0.965,79.09,56.68,0.109,0.109,0.38,0.38
0.03,0.03,0.16,0.16,0.036,0.036,59.97,85.65,0.064,0.064,5.15,5.02,0.995,0.995,3.47,3.41
0.024,0.024,0.13,0.13,0.004,0.004,5.14,5.01,0.181,0.181,17.24,18.87,0.561,0.561,1.97,1.95
1.021,1.021,5.4,5.55,0.049,0.049,121.92,75.75,0.615,0.615,60.28,46.32,0.822,0.822,2.87,2.91
0.397,0.397,2.13,2.1,0.007,0.007,13.14,14.06,0.463,0.463,37.61,46.31,1.625,1.625,5.66,5.83
0.343,0.343,1.8,1.82,0.073,0.073,146.08,200.0,0.072,0.072,8.24,7.91,0.747,0.747,2.6,2.57
0.65,0.65,3.47,3.41,0.047,0.047,117.69,74.09,0.662,0.662,55.65,77.1,1.073,1.073,3.74,3.67
0.859,0.859,4.54,4.65,0.019,0.019,30.97,36.65,0.72,0.72,68.56,51.06,1.383,1.383,4.84,4.96
0.335,0.335,1.79,1.78,0.003,0.003,4.98,4.86,0.416,0.416,33.24,39.87,0.807,0.807,2.82,2.86
0.262,0.262,1.37,1.38,0.027,0.027,53.03,41.92,0.246,0.246,27.97,24.54,0.233,0.233,0.81,0.81
1.197,1.197,6.59,6.38,0.038,0.038,63.32,48.09,1.273,1.273,72.34,113.33,0.609,0.609,2.13,2.15
0.593,0.593,3.13,3.18,0.043,0.043,86.16,60.22,0.275,0.275,26.46,23.37,0.47,0.47,1.64,1.63
0.643,0.643,3.41,3.47,0.021,0.021,51.42,40.9,0.305,0.305,29.01,25.34,1.611,1.611,5.63,5.48
2.252,2.252,12.03,12.8,0.014,0.014,34.11,29.14,1.862,1.862,151.38,86.16,1.268,1.268,4.43,4.34
0.548,0.548,2.87,2.83,0.002,0.002,3.95,4.03,0.686,0.686,78.83,130.12,0.636,0.636,2.24,2.27
0.4,0.4,2.14,2.12,0.006,0.006,9.71,9.26,0.483,0.483,39.89,49.83,0.955,0.955,3.33,3.27
1.85,1.85,10.25,9.75,0.058,0.058,58.06,81.82,2.157,2.157,114.73,200.0,0.759,0.759,2.64,2.61
1.324,1.324,6.87,7.11,0.003,0.003,6.42,6.63,1.075,1.075,151.47,86.19,1.185,1.185,4.13,4.05
0.106,0.106,0.56,0.56,0.047,0.047,94.32,64.1,0.031,0.031,2.94,2.99,0.531,0.531,1.85,1.83
0.162,0.162,0.88,0.87,0.044,0.044,88.86,61.52,0.188,0.188,12.87,13.75,1.103,1.103,3.84,3.77
0.293,0.293,1.6,1.61,0.003,0.003,4.95,5.07,0.282,0.282,17.72,16.28,0.712,0.712,2.48,2.51
0.431,0.431,2.27,2.24,0.033,0.033,83.45,58.88,0.455,0.455,49.97,66.6,2.183,2.183,7.61,7.33
1.418,1.418,7.43,7.72,0.014,0.014,22.97,20.61,1.35,1.35,155.19,87.38,1.074,1.074,3.76,3.83
0.925,0.925,4.89,5.01,0.034,0.034,84.09,59.2,0.722,0.722,68.74,51.16,1.3,1.3,4.55,4.45
0.318,0.318,1.7,1.68,0.017,0.017,21.25,23.78,0.235,0.235,19.41,21.5,0.138,0.138,0.48,0.48
1.515,1.515,8.03,8.37,0.01,0.01,20.46,22.79,1.287,1.287,121.39,75.54,1.575,1.575,5.51,5.36
0.695,0.695,3.72,3.65,0.032,0.032,46.09,59.89,0.707,0.707,57.97,81.63,1.216,1.216,4.24,4.33
1.36,1.36,7.12,7.38,0.009,0.009,14.96,16.17,1.033,1.033,118.75,74.51,1.451,1.451,5.07,4.95
0.115,0.115,0.61,0.61,0.019,0.019,38.59,47.82,0.119,0.119,11.44,10.82,0.903,0.903,3.15,3.2
0.441,0.441,2.34,2.31,0.047,0.047,116.31,73.54,0.384,0.384,36.93,45.3,0.151,0.151,0.53,0.53
2.088,2.088,10.94,10.37,0.016,0.016,32.14,38.3,2.022,2.022,235.11,200.0,0.438,0.438,1.53,1.52
1.011,1.011,5.34,5.48,0.018,0.018,25.43,29.13,0.68,0.68,64.79,48.94,1.359,1.359,4.74,4.85
0.36,0.36,1.95,1.97,0.005,0.005,10.66,10.12,0.2,0.2,14.1,13.17,0.413,0.413,1.44,1.43
0.524,0.524,2.72,2.76,0.006,0.006,14.31,13.35,0.289,0.289,41.33,34.25,0.681,0.681,2.37,2.4
0.771,0.771,4.1,4.18,0.006,0.006,7.44,7.17,0.689,0.689,63.21,48.03,0.302,0.302,1.05,1.05
1.355,1.355,7.44,7.18,0.035,0.035,57.62,80.93,1.23,1.23,74.55,118.85,0.831,0.831,2.9,2.94
0.208,0.208,1.08,1.07,0.006,0.006,15.59,14.47,0.557,0.557,78.51,129.26,0.29,0.29,1.01,1.0
0.569,0.569,3.04,3.09,0.03,0.03,50.05,40.03,0.448,0.448,37.06,31.27,0.07,0.07,0.24,0.24
0.856,0.856,4.67,4.78,0.006,0.006,6.14,6.33,0.627,0.627,39.41,32.92,1.118,1.118,3.9,3.97
0.287,0.287,1.49,1.5,0.023,0.023,75.74,54.93,0.288,0.288,41.21,34.17,1.827,1.827,6.37,6.58
1.2,1.2,6.36,6.57,0.034,0.034,56.15,78.06,0.88,0.88,83.03,58.67,0.945,0.945,3.31,3.36
0.421,0.421,2.24,2.21,0.027,0.027,53.7,42.34,0.333,0.333,31.68,37.64,0.071,0.071,0.25,0.25
6.068,6.068,32.52,38.83,0.315,0.315,525.28,144.85,2.49,2.49,197.63,99.4,4.561,4.561,15.89,14.72
0.519,0.519,2.77,2.81,0.018,0.018,25.22,28.85,0.277,0.277,22.91,20.56,0.429,0.429,1.5,1.51
0.737,0.737,3.94,3.86,0.022,0.022,36.74,45.01,0.843,0.843,67.43,101.73,1.094,1.094,3.81,3.74
0.666,0.666,3.53,3.47,0.033,0.033,82.79,58.55,0.919,0.919,87.51,155.58,0.188,0.188,0.66,0.65
4.984,4.984,36.33,30.74,1.304,1.304,95.9,184.24,4.742,4.742,84.53,146.41,4.628,4.628,13.69,14.7
5.678,5.678,51.62,69.58,1.902,1.902,67.93,102.88,9.081,9.081,194.04,98.49,10.414,10.414,24.22,27.55
3.124,3.124,33.63,28.79,0.207,0.207,12.77,12.01,3.158,3.158,35.73,43.5,6.104,6.104,12.33,11.61
5.609,5.609,69.16,51.39,0.318,0.318,11.35,12.04,5.95,5.95,69.35,106.16,4.121,4.121,8.05,8.39
0.149,0.149,1.29,1.3,0.414,0.414,15.93,17.31,1.123,1.123,20.6,18.67,1.07,1.07,1.99,1.97
1.193,1.193,8.44,8.81,0.403,0.403,15.39,16.68,1.701,1.701,58.64,45.34,2.696,2.696,4.96,4.84
3.906,3.906,27.11,31.36,0.871,0.871,30.02,35.32,5.363,5.363,223.47,105.54,1.225,1.225,2.13,2.16
2.287,2.287,15.87,17.24,0.094,0.094,6.05,6.24,1.644,1.644,42.49,35.04,1.318,1.318,2.26,2.28
2.249,2.249,14.66,15.82,1.241,1.241,48.1,63.33,3.921,3.921,213.1,103.17,6.757,6.757,11.94,11.27
0.595,0.595,5.42,5.57,0.016,0.016,0.84,0.84,0.195,0.195,2.87,2.83,4.55,4.55,8.17,8.52
2.28,2.28,21.92,24.62,0.431,0.431,23.57,26.72,2.429,2.429,33.0,28.32,2.173,2.173,4.0,4.08
1.131,1.131,11.38,12.06,0.384,0.384,24.92,22.16,1.218,1.218,15.38,14.28,1.715,1.715,3.17,3.12
2.795,2.795,29.14,25.43,0.292,0.292,16.22,15.01,2.595,2.595,32.47,38.77,0.55,0.55,1.02,1.02
1.291,1.291,14.2,15.28,0.077,0.077,5.44,5.59,1.497,1.497,16.71,15.42,1.257,1.257,2.33,2.3
0.692,0.692,7.24,7.52,0.021,0.021,1.39,1.38,0.389,0.389,4.56,4.46,4.151,4.151,7.69,7.99
1.359,1.359,14.13,15.2,0.271,0.271,14.9,16.11,1.828,1.828,22.38,20.12,3.022,3.022,5.54,5.69
1.292,1.292,13.9,14.94,0.234,0.234,15.78,17.13,1.737,1.737,20.1,18.26,4.274,4.274,7.86,8.18
1.132,1.132,12.14,12.93,0.188,0.188,12.9,13.78,1.615,1.615,18.71,17.11,2.983,2.983,5.47,5.33
1.66,1.66,18.08,19.88,0.247,0.247,17.37,15.98,1.671,1.671,18.88,17.25,3.341,3.341,6.13,6.32
1.303,1.303,14.97,16.19,0.23,0.23,14.44,15.56,1.566,1.566,17.08,15.73,5.561,5.561,10.2,10.75
1.234,1.234,13.56,14.55,0.476,0.476,27.7,32.15,1.663,1.663,18.79,17.18,2.338,2.338,4.29,4.38
2.478,2.478,25.83,29.67,0.158,0.158,10.71,11.31,3.164,3.164,39.25,32.81,2.37,2.37,4.53,4.64
1.542,1.542,16.33,17.78,0.012,0.012,0.79,0.79,1.973,1.973,23.1,20.71,0.27,0.27,0.52,0.52
1.735,1.735,18.57,20.48,0.003,0.003,0.2,0.2,1.94,1.94,22.22,20.0,3.173,3.173,6.08,5.9
1.136,1.136,12.23,13.03,0.103,0.103,6.35,6.56,1.322,1.322,15.18,14.11,2.275,2.275,4.35,4.26
1.557,1.557,17.57,19.26,0.069,0.069,4.35,4.44,1.957,1.957,21.41,19.34,3.44,3.44,6.58,6.37
1.466,1.466,16.18,17.6,0.142,0.142,9.59,10.08,1.73,1.73,19.35,17.64,3.901,3.901,7.46,7.19
3.113,3.113,33.29,39.94,0.357,0.357,22.61,25.49,3.457,3.457,39.47,32.96,1.474,1.474,2.82,2.78
1.336,1.336,14.69,15.85,0.081,0.081,5.52,5.67,1.154,1.154,12.71,11.95,2.63,2.63,5.03,4.91
2.27,2.27,24.46,27.87,0.182,0.182,11.5,12.2,2.426,2.426,27.54,24.21,4.06,4.06,7.76,8.08
1.24,1.24,13.65,14.64,0.173,0.173,12.02,12.78,1.767,1.767,20.2,18.34,2.3,2.3,4.41,4.31
0.004,0.004,0.05,0.05,0.124,0.124,9.59,10.07,0.178,0.178,1.93,1.91,3.639,3.639,6.96,7.21
2.498,2.498,27.18,31.46,0.231,0.231,15.72,17.07,2.591,2.591,28.66,25.07,1.016,1.016,1.94,1.92
0.681,0.681,7.4,7.68,0.412,0.412,23.27,26.33,0.295,0.295,3.34,3.28,2.139,2.139,4.09,4.01
0.436,0.436,4.87,4.99,0.14,0.14,10.31,9.81,0.386,0.386,4.2,4.11,0.279,0.279,0.53,0.53
0.937,0.937,10.14,10.69,0.065,0.065,4.74,4.86,1.143,1.143,13.04,12.24,2.275,2.275,4.36,4.45
1.517,1.517,16.49,17.98,0.202,0.202,14.25,13.3,1.503,1.503,16.98,15.65,1.552,1.552,2.97,2.93
0.905,0.905,10.3,10.86,0.108,0.108,7.04,7.3,1.203,1.203,13.04,12.24,1.806,1.806,3.46,3.4
1.854,1.854,20.49,22.83,0.127,0.127,8.79,9.2,1.759,1.759,19.28,17.59,1.457,1.457,2.79,2.83
1.463,1.463,16.24,17.67,0.172,0.172,12.34,13.16,1.688,1.688,18.99,17.34,1.463,1.463,2.8,2.76
1.383,1.383,15.4,16.68,0.385,0.385,26.02,29.91,1.775,1.775,19.88,18.08,1.948,1.948,3.72,3.8
0.915,0.915,9.79,10.29,0.071,0.071,4.92,4.81,0.549,0.549,6.06,5.88,1.966,1.966,3.76,3.69
0.704,0.704,7.46,7.75,0.038,0.038,2.43,2.46,0.614,0.614,7.11,6.86,2.294,2.294,4.38,4.28
3.54,3.54,35.98,43.87,0.014,0.014,1.04,1.04,3.863,3.863,47.93,38.67,2.755,2.755,5.22,5.36
2.302,2.302,25.25,28.89,0.274,0.274,19.17,21.2,2.807,2.807,31.62,27.3,2.633,2.633,4.97,5.09
1.023,1.023,11.07,11.71,0.531,0.531,31.03,36.73,1.135,1.135,12.92,12.13,0.364,0.364,0.69,0.69
0.021,0.021,0.24,0.23,0.131,0.131,8.01,8.34,0.338,0.338,3.76,3.7,1.72,1.72,3.24,3.19
1.362,1.362,15.36,16.63,0.331,0.331,22.34,25.15,1.644,1.644,17.93,16.46,2.381,2.381,4.48,4.59
1.833,1.833,19.66,21.81,0.296,0.296,19.24,21.29,1.976,1.976,22.53,20.25,1.471,1.471,2.77,2.81
0.009,0.009,0.1,0.1,0.246,0.246,17.07,15.73,0.029,0.029,0.32,0.32,4.46,4.46,8.4,8.77
0.739,0.739,8.3,8.66,0.058,0.058,3.79,3.87,0.952,0.952,10.4,9.89,2.096,2.096,3.95,3.87
1.237,1.237,13.23,14.17,0.001,0.001,0.06,0.06,1.354,1.354,15.51,14.39,2.01,2.01,3.78,3.71
0.418,0.418,4.5,4.61,0.013,0.013,0.82,0.82,0.423,0.423,4.77,4.65,4.542,4.542,8.55,8.2
0.215,0.215,2.34,2.37,0.074,0.074,4.74,4.63,0.15,0.15,1.68,1.67,0.416,0.416,0.78,0.78
2.159,2.159,23.09,26.11,0.091,0.091,6.75,6.53,2.17,2.17,24.88,22.13,0.616,0.616,1.16,1.15
1.345,1.345,14.95,16.16,0.024,0.024,1.85,1.83,1.613,1.613,17.83,16.37,0.785,0.785,1.48,1.47
1.376,1.376,15.07,16.29,0.214,0.214,14.05,15.11,1.46,1.46,16.2,14.99,0.651,0.651,1.23,1.23
2.012,2.012,21.5,24.09,0.225,0.225,13.06,13.97,1.896,1.896,21.69,19.57,2.794,2.794,5.25,5.12
2.108,2.108,23.57,26.72,0.027,0.027,1.77,1.79,2.607,2.607,29.16,25.45,3.761,3.761,7.07,7.33
1.304,1.304,14.43,15.55,0.118,0.118,8.03,8.37,1.265,1.265,13.89,12.99,2.86,2.86,5.37,5.23
1.517,1.517,16.28,17.72,0.043,0.043,2.9,2.85,1.472,1.472,16.63,15.35,2.342,2.342,4.39,4.49
1.108,1.108,11.27,11.94,0.131,0.131,7.23,7.5,1.548,1.548,19.6,17.85,3.089,3.089,5.67,5.51
1.357,1.357,14.86,16.05,0.187,0.187,14.07,13.15,1.512,1.512,17.07,15.72,1.381,1.381,2.57,2.61
0.721,0.721,8.06,7.75,0.117,0.117,6.53,6.75,0.745,0.745,8.32,8.68,0.159,0.159,0.3,0.3
1.132,1.132,12.03,12.8,0.091,0.091,5.83,6.0,1.164,1.164,13.6,12.73,4.112,4.112,7.66,7.96
1.01,1.01,10.32,10.89,0.101,0.101,6.4,6.62,1.217,1.217,14.67,13.66,3.524,3.524,6.66,6.45
0.596,0.596,6.31,6.11,0.271,0.271,15.83,14.67,0.792,0.792,9.26,9.71,6.169,6.169,11.77,11.12
0.437,0.437,4.69,4.8,0.168,0.168,10.85,11.48,0.497,0.497,5.65,5.49,0.308,0.308,0.59,0.59
0.891,0.891,9.77,10.27,0.097,0.097,6.16,6.36,0.929,0.929,10.34,9.83,0.682,0.682,1.3,1.3
1.834,1.834,19.76,21.93,0.057,0.057,3.97,3.9,2.052,2.052,23.42,20.97,2.021,2.021,3.86,3.79
1.164,1.164,12.62,13.47,0.133,0.133,8.67,9.07,1.477,1.477,16.84,15.53,0.999,0.999,1.91,1.89
1.838,1.838,20.88,23.32,0.043,0.043,3.09,3.14,1.815,1.815,19.47,17.74,1.631,1.631,3.11,3.06
