cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.007,0.007,13.11,14.03,0.002,0.002,3.49,3.55,0.114,0.114,0.57,0.57,0.424,0.424,1.56,1.55
0.003,0.003,7.75,8.07,0.028,0.028,92.7,63.34,0.059,0.059,0.3,0.3,0.605,0.605,2.23,2.26
4.798,4.798,7997.07,195.12,1.627,1.627,4068.11,190.63,6.821,6.821,34.29,41.39,8.137,8.137,30.02,26.11
0.153,0.153,76.72,124.47,0.144,0.144,68.72,104.7,0.352,0.352,1.8,1.78,1.63,1.63,6.01,5.84
15.965,15.965,53217.36,199.25,1.769,1.769,2948.11,187.29,17.634,17.634,89.02,160.41,21.538,21.538,79.48,56.88
0.001,0.001,2.35,2.38,0.011,0.011,17.86,19.61,0.021,0.021,0.11,0.11,1.877,1.877,6.93,7.18
0.015,0.015,49.12,39.43,0.003,0.003,10.17,9.68,0.06,0.06,0.3,0.3,2.479,2.479,9.15,9.59
0.011,0.011,27.33,31.66,0.01,0.01,14.31,15.41,0.043,0.043,0.22,0.22,1.836,1.836,6.77,7.01
0.011,0.011,28.3,32.96,0.015,0.015,73.49,53.74,0.067,0.067,0.33,0.33,3.945,3.945,14.61,15.76
0.003,0.003,5.21,5.35,0.008,0.008,12.93,13.83,0.06,0.06,0.3,0.3,0.653,0.653,2.42,2.39
0.002,0.002,4.11,4.03,0.007,0.007,12.29,13.1,0.036,0.036,0.18,0.18,1.913,1.913,7.09,7.35
0.015,0.015,24.8,28.31,0.001,0.001,2.67,2.7,0.025,0.025,0.13,0.13,2.615,2.615,9.69,10.18
0.009,0.009,18.38,20.23,0.058,0.058,194.55,98.62,0.044,0.044,0.22,0.22,2.42,2.42,8.96,9.38
0.012,0.012,40.04,50.06,0.036,0.036,59.97,85.65,0.048,0.048,0.24,0.24,0.376,0.376,1.39,1.4
0.039,0.039,65.63,97.69,0.001,0.001,1.51,1.52,0.015,0.015,0.07,0.07,1.161,1.161,4.3,4.4
0.011,0.011,27.71,24.34,0.007,0.007,13.48,14.45,0.035,0.035,0.18,0.18,0.489,0.489,1.81,1.83
0.001,0.001,2.97,2.93,0.006,0.006,12.99,12.2,0.033,0.033,0.16,0.16,0.324,0.324,1.2,1.19
0.02,0.02,66.29,49.79,0.019,0.019,48.64,64.28,0.044,0.044,0.22,0.22,2.635,2.635,9.76,10.26
0.026,0.026,65.19,96.7,0.024,0.024,39.39,49.05,0.038,0.038,0.19,0.19,0.139,0.139,0.52,0.51
0.009,0.009,23.57,21.09,0.018,0.018,35.56,43.24,0.106,0.106,0.53,0.53,2.325,2.325,8.61,9.0
0.01,0.01,25.13,28.74,0.026,0.026,42.71,54.3,0.015,0.015,0.07,0.07,2.856,2.856,10.58,10.05
0.008,0.008,19.23,21.28,0.016,0.016,40.0,50.0,0.048,0.048,0.24,0.24,2.689,2.689,9.96,10.48
0.002,0.002,6.01,5.83,0.009,0.009,15.24,16.5,0.021,0.021,0.11,0.11,0.107,0.107,0.4,0.39
0.039,0.039,97.88,191.68,0.006,0.006,19.53,21.64,0.038,0.038,0.19,0.19,2.145,2.145,7.94,8.27
0.015,0.015,36.39,30.79,0.001,0.001,2.43,2.4,0.059,0.059,0.3,0.3,2.165,2.165,8.02,7.71
0.015,0.015,29.97,26.07,0.009,0.009,12.88,13.76,0.162,0.162,0.82,0.82,0.454,0.454,1.68,1.7
0.035,0.035,86.82,153.42,0.024,0.024,40.53,50.83,0.05,0.05,0.25,0.25,0.849,0.849,3.13,3.18
0.004,0.004,10.56,11.15,0.016,0.016,39.16,48.7,0.063,0.063,0.32,0.32,1.681,1.681,6.23,6.43
0.022,0.022,74.74,119.35,0.0,0.0,0.51,0.51,0.068,0.068,0.34,0.34,1.509,1.509,5.59,5.75
0.018,0.018,35.9,43.75,0.031,0.031,51.22,68.85,0.135,0.135,0.68,0.67,1.614,1.614,5.98,6.16
0.008,0.008,19.04,17.39,0.005,0.005,9.68,10.18,0.012,0.012,0.06,0.06,0.196,0.196,0.73,0.72
0.021,0.021,52.34,41.48,0.045,0.045,64.42,95.03,0.052,0.052,0.26,0.26,1.751,1.751,6.49,6.7
0.02,0.02,66.13,49.7,0.025,0.025,61.59,88.99,0.031,0.031,0.16,0.16,1.783,1.783,6.6,6.83
0.038,0.038,76.57,124.07,0.023,0.023,45.24,58.46,0.105,0.105,0.53,0.52,2.242,2.242,8.3,8.66
0.011,0.011,21.67,24.31,0.021,0.021,51.31,40.83,0.058,0.058,0.29,0.29,0.232,0.232,0.86,0.86
0.032,0.032,52.93,71.98,0.022,0.022,43.06,35.43,0.021,0.021,0.11,0.11,0.83,0.83,3.07,3.12
0.026,0.026,52.32,70.85,0.036,0.036,120.49,75.19,0.011,0.011,0.06,0.06,1.355,1.355,5.02,4.89
0.005,0.005,11.95,12.71,0.033,0.033,55.37,76.57,0.037,0.037,0.19,0.19,1.582,1.582,5.86,6.04
0.015,0.015,36.59,30.93,0.021,0.021,53.73,42.35,0.182,0.182,0.91,0.92,0.632,0.632,2.34,2.37
0.073,0.073,122.15,200.0,0.024,0.024,40.66,51.03,0.09,0.09,0.45,0.45,3.775,3.775,13.93,14.97
0.003,0.003,9.41,8.98,0.039,0.039,55.49,76.8,0.159,0.159,0.8,0.8,2.713,2.713,10.01,10.54
0.005,0.005,11.87,11.2,0.003,0.003,5.81,5.64,0.003,0.003,0.02,0.02,2.83,2.83,10.44,9.92
0.036,0.036,60.18,86.09,0.018,0.018,29.43,25.65,0.06,0.06,0.3,0.3,1.014,1.014,3.74,3.81
0.026,0.026,86.67,60.47,0.008,0.008,13.19,14.12,0.106,0.106,0.53,0.54,0.484,0.484,1.79,1.8
0.0,0.0,0.68,0.68,0.019,0.019,37.38,31.49,0.054,0.054,0.27,0.27,1.867,1.867,6.89,7.14
0.002,0.002,4.84,4.96,0.009,0.009,15.15,16.39,0.069,0.069,0.35,0.35,1.272,1.272,4.69,4.81
0.002,0.002,6.96,6.73,0.011,0.011,28.35,24.83,0.027,0.027,0.14,0.14,0.497,0.497,1.83,1.82
0.035,0.035,58.06,81.82,0.012,0.012,20.47,22.8,0.097,0.097,0.49,0.49,4.701,4.701,17.35,19.0
0.024,0.024,48.39,63.83,0.01,0.01,33.97,29.04,0.004,0.004,0.02,0.02,0.141,0.141,0.52,0.52
0.039,0.039,65.55,97.51,0.005,0.005,10.63,11.23,0.037,0.037,0.19,0.19,2.574,2.574,9.5,9.97
0.003,0.003,6.96,7.21,0.024,0.024,60.74,87.24,0.144,0.144,0.72,0.72,1.082,1.082,3.99,4.07
0.049,0.049,81.94,138.81,0.011,0.011,18.48,16.92,0.06,0.06,0.3,0.3,0.172,0.172,0.64,0.63
0.028,0.028,46.64,60.82,0.011,0.011,22.98,20.61,0.007,0.007,0.04,0.04,3.047,3.047,11.24,11.91
0.017,0.017,43.16,35.5,0.034,0.034,111.87,71.74,0.063,0.063,0.32,0.32,0.032,0.032,0.12,0.12
0.007,0.007,24.73,22.01,0.009,0.009,14.36,15.47,0.062,0.062,0.31,0.31,0.067,0.067,0.25,0.25
0.007,0.007,13.3,12.48,0.013,0.013,43.23,35.55,0.08,0.08,0.4,0.4,2.273,2.273,8.42,8.79
0.04,0.04,80.48,134.67,0.019,0.019,31.53,37.43,0.135,0.135,0.68,0.67,0.473,0.473,1.75,1.77
0.03,0.03,100.88,67.06,0.027,0.027,67.33,101.51,0.06,0.06,0.3,0.3,2.735,2.735,10.13,10.67
0.013,0.013,25.06,28.64,0.019,0.019,38.98,48.41,0.021,0.021,0.11,0.11,0.11,0.11,0.41,0.41
0.003,0.003,7.86,8.18,0.012,0.012,39.06,32.68,0.071,0.071,0.36,0.36,0.794,0.794,2.94,2.98
0.019,0.019,37.69,46.44,0.022,0.022,37.46,31.55,0.103,0.103,0.52,0.52,2.025,2.025,7.5,7.79
0.016,0.016,31.8,27.44,0.006,0.006,30.06,26.13,0.018,0.018,0.09,0.09,1.861,1.861,6.89,6.66
0.004,0.004,10.27,10.83,0.028,0.028,55.17,76.19,0.157,0.157,0.79,0.79,1.397,1.397,5.17,5.04
0.023,0.023,38.61,47.84,0.021,0.021,35.78,43.58,0.163,0.163,0.82,0.82,3.591,3.591,13.3,14.25
0.032,0.032,53.8,73.6,0.022,0.022,53.78,42.38,0.04,0.04,0.2,0.2,0.412,0.412,1.53,1.54
0.064,0.064,128.59,200.0,0.012,0.012,24.22,27.56,0.028,0.028,0.14,0.14,1.838,1.838,6.81,7.05
0.001,0.001,2.36,2.33,0.017,0.017,42.04,34.74,0.073,0.073,0.36,0.36,2.582,2.582,9.53,9.09
0.006,0.006,11.37,12.06,0.002,0.002,4.08,4.17,0.002,0.002,0.01,0.01,0.028,0.028,0.1,0.1
0.013,0.013,44.73,36.55,0.017,0.017,34.11,41.12,0.025,0.025,0.13,0.13,1.531,1.531,5.67,5.84
0.004,0.004,8.48,8.85,0.005,0.005,8.65,9.04,0.106,0.106,0.53,0.53,0.812,0.812,3.0,2.95
0.029,0.029,48.26,63.6,0.0,0.0,1.16,1.16,0.053,0.053,0.27,0.27,0.693,0.693,2.56,2.59
0.004,0.004,9.19,8.78,0.003,0.003,8.09,7.78,0.107,0.107,0.54,0.54,0.103,0.103,0.38,0.38
0.016,0.016,32.98,39.49,0.009,0.009,21.46,19.38,0.032,0.032,0.16,0.16,0.558,0.558,2.07,2.04
0.04,0.04,56.46,78.67,0.015,0.015,29.21,25.49,0.074,0.074,0.37,0.37,1.352,1.352,5.01,4.88
0.031,0.031,153.11,86.72,0.009,0.009,17.13,15.78,0.085,0.085,0.43,0.43,0.259,0.259,0.96,0.97
0.05,0.05,82.9,141.6,0.023,0.023,38.62,47.86,0.044,0.044,0.22,0.22,1.042,1.042,3.86,3.93
0.022,0.022,71.78,52.82,0.047,0.047,157.19,88.01,0.053,0.053,0.27,0.27,3.187,3.187,11.8,12.55
0.05,0.05,71.15,110.45,0.003,0.003,5.99,5.82,0.041,0.041,0.21,0.21,1.071,1.071,3.97,4.05
0.016,0.016,79.23,56.75,0.012,0.012,30.98,36.66,0.157,0.157,0.79,0.79,1.575,1.575,5.83,5.67
0.034,0.034,48.93,64.77,0.035,0.035,70.77,109.52,0.032,0.032,0.16,0.16,3.307,3.307,12.25,13.05
0.017,0.017,85.8,60.04,0.022,0.022,43.15,55.02,0.093,0.093,0.47,0.47,3.596,3.596,13.32,14.27
0.005,0.005,9.52,9.99,0.03,0.03,75.42,54.77,0.176,0.176,0.89,0.88,0.076,0.076,0.28,0.28
0.041,0.041,58.39,82.46,0.008,0.008,15.1,14.04,0.108,0.108,0.54,0.54,1.483,1.483,5.47,5.63
0.03,0.03,99.0,66.22,0.017,0.017,43.63,35.82,0.08,0.08,0.4,0.4,4.965,4.965,18.32,20.17
0.029,0.029,57.25,80.2,0.031,0.031,43.9,56.25,0.026,0.026,0.13,0.13,1.398,1.398,5.16,5.29
0.001,0.001,2.57,2.6,0.049,0.049,163.76,90.04,0.064,0.064,0.32,0.32,0.651,0.651,2.41,2.44
0.018,0.018,29.58,34.72,0.017,0.017,28.18,24.7,0.021,0.021,0.1,0.1,0.725,0.725,2.69,2.65
0.002,0.002,4.28,4.38,0.008,0.008,21.06,19.06,0.005,0.005,0.03,0.03,2.31,2.31,8.56,8.94
0.027,0.027,38.86,48.24,0.011,0.011,28.12,24.65,0.1,0.1,0.5,0.5,0.538,0.538,1.99,2.01
0.021,0.021,42.55,54.05,0.032,0.032,107.25,69.81,0.071,0.071,0.36,0.36,2.449,2.449,9.07,9.5
0.012,0.012,23.94,27.2,0.011,0.011,18.8,20.75,0.035,0.035,0.18,0.18,0.032,0.032,0.12,0.12
0.001,0.001,1.25,1.24,0.005,0.005,17.68,19.39,0.099,0.099,0.49,0.49,1.355,1.355,5.02,5.15
0.022,0.022,43.88,56.21,0.002,0.002,5.21,5.08,0.019,0.019,0.1,0.1,1.709,1.709,6.33,6.54
0.004,0.004,6.53,6.75,0.03,0.03,42.64,54.19,0.071,0.071,0.36,0.36,2.368,2.368,8.77,8.4
0.005,0.005,11.93,12.68,0.003,0.003,10.76,11.37,0.011,0.011,0.05,0.05,2.487,2.487,9.21,9.66
0.006,0.006,15.8,14.64,0.006,0.006,8.62,9.01,0.089,0.089,0.45,0.45,1.099,1.099,4.07,4.15
0.013,0.013,33.39,28.61,0.002,0.002,6.79,6.57,0.145,0.145,0.73,0.73,0.694,0.694,2.57,2.54
0.014,0.014,23.18,26.22,0.007,0.007,13.2,14.13,0.009,0.009,0.04,0.04,1.437,1.437,5.32,5.47
0.0,0.0,0.74,0.73,0.046,0.046,228.69,106.69,0.083,0.083,0.42,0.42,2.399,2.399,8.88,9.3
0.006,0.006,10.65,11.24,0.041,0.041,67.66,102.25,0.119,0.119,0.6,0.6,3.388,3.388,12.55,13.39
0.014,0.014,34.69,29.56,0.024,0.024,81.64,57.97,0.086,0.086,0.43,0.43,2.48,2.48,9.19,9.63
0.04,0.04,66.32,99.23,0.004,0.004,8.64,8.28,0.027,0.027,0.14,0.14,0.688,0.688,2.55,2.58
0.008,0.008,20.82,18.85,0.03,0.03,74.9,54.49,0.081,0.081,0.41,0.41,0.05,0.05,0.18,0.18
0.038,0.038,54.68,75.25,0.019,0.019,37.19,45.68,0.006,0.006,0.03,0.03,2.015,2.015,7.46,7.75
0.02,0.02,67.05,50.22,0.025,0.025,84.45,59.38,0.089,0.089,0.45,0.45,2.523,2.523,9.35,9.8
0.031,0.031,51.8,69.9,0.002,0.002,3.15,3.1,0.026,0.026,0.13,0.13,2.034,2.034,7.53,7.83
0.01,0.01,19.81,18.02,0.022,0.022,72.23,53.07,0.159,0.159,0.8,0.8,0.985,0.985,3.65,3.58
0.024,0.024,40.11,50.17,0.021,0.021,41.03,34.04,0.015,0.015,0.07,0.07,1.329,1.329,4.92,5.05
0.026,0.026,87.35,60.8,0.023,0.023,58.3,45.14,0.074,0.074,0.37,0.37,0.865,0.865,3.2,3.15
0.018,0.018,30.8,36.4,0.008,0.008,15.23,16.49,0.054,0.054,0.27,0.27,2.068,2.068,7.66,7.96
0.004,0.004,12.2,12.99,0.017,0.017,42.74,35.21,0.057,0.057,0.28,0.28,1.49,1.49,5.52,5.67
0.043,0.043,61.24,88.26,0.014,0.014,23.98,27.25,0.061,0.061,0.31,0.31,0.039,0.039,0.14,0.14
0.01,0.01,33.02,28.34,0.022,0.022,55.56,76.93,0.133,0.133,0.67,0.67,0.228,0.228,0.85,0.84
0.03,0.03,49.47,65.73,0.004,0.004,8.49,8.86,0.078,0.078,0.39,0.39,0.921,0.921,3.41,3.47
0.003,0.003,8.81,8.43,0.013,0.013,25.05,28.63,0.082,0.082,0.41,0.41,0.524,0.524,1.94,1.92
0.002,0.002,4.95,5.08,0.013,0.013,22.11,24.85,0.097,0.097,0.49,0.48,1.437,1.437,5.32,5.18
0.02,0.02,40.19,50.29,0.01,0.01,20.49,18.58,0.043,0.043,0.21,0.21,0.718,0.718,2.66,2.69
0.008,0.008,19.32,17.62,0.046,0.046,76.27,123.29,0.076,0.076,0.38,0.38,1.451,1.451,5.37,5.52
0.01,0.01,14.18,15.26,0.017,0.017,34.04,41.03,0.017,0.017,0.08,0.08,3.025,3.025,11.2,11.87
0.018,0.018,92.44,63.22,0.014,0.014,28.94,33.83,0.002,0.002,0.01,0.01,1.687,1.687,6.25,6.45
0.021,0.021,30.1,35.43,0.009,0.009,17.42,19.08,0.037,0.037,0.19,0.19,3.789,3.789,14.03,15.09
0.011,0.011,35.81,43.63,0.032,0.032,106.48,69.48,0.013,0.013,0.06,0.06,0.186,0.186,0.69,0.69
0.036,0.036,71.43,111.11,0.017,0.017,34.58,41.81,0.003,0.003,0.01,0.01,2.965,2.965,10.98,11.62
0.038,0.038,48.12,63.37,0.008,0.008,19.88,18.08,0.0,0.0,0.0,0.0,4.573,4.573,16.94,18.5
0.022,0.022,54.52,42.84,0.004,0.004,10.9,11.52,0.105,0.105,0.53,0.53,1.502,1.502,5.56,5.72
0.001,0.001,3.51,3.57,0.017,0.017,28.02,24.58,0.119,0.119,0.6,0.6,0.048,0.048,0.18,0.18
0.045,0.045,74.89,119.71,0.031,0.031,78.2,56.22,0.141,0.141,0.71,0.7,1.876,1.876,6.95,6.71
0.007,0.007,13.41,12.57,0.009,0.009,31.03,26.86,0.006,0.006,0.03,0.03,0.13,0.13,0.48,0.48
7.323,7.323,14645.61,197.31,1.001,1.001,1430.04,175.46,9.668,9.668,48.61,64.21,16.425,16.425,60.83,46.65
0.011,0.011,28.18,32.81,0.01,0.01,24.65,21.94,0.003,0.003,0.02,0.02,3.196,3.196,11.84,12.58
0.011,0.011,27.96,32.5,0.024,0.024,59.55,84.79,0.013,0.013,0.06,0.06,0.753,0.753,2.79,2.75
10.609,10.609,21217.89,198.13,0.794,0.794,1588.61,177.64,11.534,11.534,57.93,81.56,11.952,11.952,44.27,36.25
0.037,0.037,53.11,72.31,0.03,0.03,60.44,46.41,0.056,0.056,0.28,0.28,3.944,3.944,14.61,15.76
0.002,0.002,5.94,6.13,0.012,0.012,29.76,25.91,0.119,0.119,0.6,0.6,2.487,2.487,9.21,8.8
11.087,11.087,22173.49,198.21,2.202,2.202,4404.26,191.31,12.124,12.124,60.92,87.61,21.75,21.75,80.55,57.43
0.003,0.003,5.83,5.66,0.013,0.013,26.05,23.05,0.086,0.086,0.43,0.43,0.243,0.243,0.9,0.9
0.027,0.027,54.66,75.22,0.011,0.011,22.29,20.06,0.03,0.03,0.15,0.15,0.929,0.929,3.44,3.38
0.014,0.014,28.33,33.0,0.013,0.013,21.47,19.38,0.031,0.031,0.15,0.15,0.487,0.487,1.8,1.79
0.006,0.006,19.89,22.08,0.012,0.012,23.94,27.19,0.047,0.047,0.23,0.23,0.181,0.181,0.67,0.67
0.032,0.032,53.43,72.91,0.029,0.029,72.6,53.26,0.01,0.01,0.05,0.05,0.569,0.569,2.11,2.09
0.013,0.013,26.83,23.65,0.009,0.009,12.52,13.36,0.012,0.012,0.06,0.06,1.073,1.073,3.97,3.9
0.022,0.022,44.72,57.61,0.002,0.002,2.98,3.03,0.017,0.017,0.09,0.09,2.352,2.352,8.71,8.35
1.741,1.741,5803.85,193.34,0.287,0.287,717.1,200.0,1.643,1.643,8.24,8.59,3.06,3.06,11.33,12.01
0.036,0.036,51.94,70.15,0.023,0.023,45.13,58.29,0.045,0.045,0.23,0.23,1.899,1.899,7.03,7.29
0.012,0.012,38.75,32.46,0.0,0.0,0.42,0.42,0.079,0.079,0.39,0.4,1.088,1.088,4.03,4.11
0.001,0.001,1.53,1.52,0.031,0.031,52.5,71.18,0.002,0.002,0.01,0.01,0.601,0.601,2.23,2.2
0.016,0.016,40.89,33.95,0.008,0.008,26.81,23.64,0.003,0.003,0.01,0.01,1.168,1.168,4.33,4.42
6.832,6.832,9759.29,195.98,1.851,1.851,3702.97,189.75,7.856,7.856,39.52,49.25,9.664,9.664,35.79,30.36
0.068,0.068,169.98,91.89,0.096,0.096,240.18,109.13,1.39,1.39,6.97,7.22,0.963,0.963,3.56,3.63
5.577,5.577,18590.37,197.87,0.873,0.873,1455.37,175.84,7.272,7.272,36.54,44.71,13.818,13.818,51.18,40.75
0.025,0.025,62.83,47.81,0.015,0.015,29.94,35.2,0.025,0.025,0.12,0.12,2.56,2.56,9.48,9.95
0.022,0.022,55.47,76.77,0.014,0.014,27.4,24.1,0.094,0.094,0.47,0.47,1.727,1.727,6.4,6.61
0.022,0.022,37.23,31.39,0.016,0.016,31.2,26.99,0.034,0.034,0.17,0.17,1.701,1.701,6.3,6.5
0.048,0.048,239.55,109.0,0.003,0.003,5.86,6.03,0.115,0.115,0.57,0.58,0.092,0.092,0.34,0.34
0.021,0.021,34.98,42.39,0.001,0.001,2.37,2.34,0.051,0.051,0.26,0.26,3.957,3.957,14.66,15.82
5.394,5.394,7705.89,194.94,1.802,1.802,4506.01,191.5,8.781,8.781,44.15,56.65,10.165,10.165,37.65,31.68
0.001,0.001,2.64,2.61,0.007,0.007,16.71,18.23,0.025,0.025,0.13,0.13,2.168,2.168,8.03,8.36
0.003,0.003,7.81,7.52,0.002,0.002,3.38,3.32,0.058,0.058,0.29,0.29,1.979,1.979,7.33,7.61
0.014,0.014,35.11,42.59,0.012,0.012,30.7,36.27,0.059,0.059,0.3,0.29,2.116,2.116,7.84,8.16
1.01,1.01,2525.33,185.32,0.67,0.67,744.81,157.66,2.4,2.4,12.07,12.85,13.477,13.477,49.92,39.95
0.04,0.04,67.31,101.46,0.009,0.009,18.48,16.92,0.049,0.049,0.25,0.25,1.578,1.578,5.84,6.02
6.172,6.172,15430.65,197.44,1.167,1.167,3889.54,190.22,7.167,7.167,35.93,43.79,10.39,10.39,38.48,32.27
1.713,1.713,3425.12,188.97,0.941,0.941,1882.65,180.79,3.475,3.475,17.47,19.14,18.612,18.612,68.93,51.26
0.012,0.012,39.82,49.72,0.024,0.024,59.69,45.97,0.094,0.094,0.47,0.47,1.782,1.782,6.6,6.82
0.031,0.031,51.01,68.48,0.008,0.008,15.72,14.57,0.082,0.082,0.41,0.41,0.813,0.813,3.01,3.06
0.004,0.004,7.69,8.0,0.002,0.002,4.17,4.09,0.01,0.01,0.05,0.05,3.199,3.199,11.85,12.59
0.042,0.042,83.14,142.29,0.02,0.02,39.73,33.15,0.048,0.048,0.24,0.24,0.96,0.96,3.56,3.5
0.013,0.013,33.74,28.87,0.005,0.005,10.39,9.88,0.088,0.088,0.44,0.44,1.41,1.41,5.22,5.36
9.362,9.362,15603.47,197.47,1.288,1.288,3220.31,188.31,11.452,11.452,57.55,80.8,15.728,15.728,58.25,45.11
0.003,0.003,6.22,6.03,0.023,0.023,45.09,58.22,0.04,0.04,0.2,0.2,0.645,0.645,2.39,2.42
0.024,0.024,47.74,62.71,0.02,0.02,40.84,51.32,0.015,0.015,0.07,0.07,3.235,3.235,11.98,12.75
0.047,0.047,58.61,82.91,0.01,0.01,11.45,12.15,0.007,0.007,0.04,0.04,0.204,0.204,0.75,0.76
0.021,0.021,41.16,51.82,0.011,0.011,22.43,20.17,0.021,0.021,0.1,0.1,0.879,0.879,3.25,3.31
5.912,5.912,11823.26,196.67,2.105,2.105,3007.1,187.53,7.513,7.513,37.77,46.57,18.743,18.743,69.42,51.53
0.004,0.004,14.87,13.84,0.006,0.006,14.42,15.54,0.064,0.064,0.32,0.32,3.862,3.862,14.3,15.41
0.014,0.014,27.04,23.82,0.001,0.001,3.62,3.55,0.044,0.044,0.22,0.22,0.015,0.015,0.06,0.06
11.035,11.035,15764.42,197.49,0.79,0.79,1974.39,181.6,13.018,13.018,65.45,97.29,14.284,14.284,52.9,41.84
0.032,0.032,106.12,69.33,0.001,0.001,1.57,1.56,0.017,0.017,0.08,0.08,0.058,0.058,0.22,0.22
0.029,0.029,96.2,64.96,0.029,0.029,36.43,44.54,0.066,0.066,0.33,0.33,1.377,1.377,5.1,4.97
0.001,0.001,2.39,2.36,0.001,0.001,1.73,1.72,0.053,0.053,0.27,0.27,4.095,4.095,15.17,14.1
0.018,0.018,43.76,35.91,0.015,0.015,30.32,26.33,0.016,0.016,0.08,0.08,1.833,1.833,6.79,7.03
0.001,0.001,1.42,1.43,0.012,0.012,19.57,21.7,0.021,0.021,0.11,0.11,1.586,1.586,5.87,6.05
0.023,0.023,77.62,55.92,0.004,0.004,12.76,13.63,0.034,0.034,0.17,0.17,2.835,2.835,10.5,11.08
4.103,4.103,99.11,196.46,0.443,0.443,94.27,178.31,2.972,2.972,17.55,16.14,4.653,4.653,16.16,17.57
9.003,9.003,494.67,142.42,2.48,2.48,2479.94,185.07,10.887,10.887,65.98,98.46,22.197,22.197,77.07,55.63
8.051,8.051,40254.81,199.01,1.932,1.932,3863.86,190.16,10.67,10.67,53.54,73.11,21.35,21.35,73.87,53.95
1.013,1.013,96.51,186.51,0.159,0.159,83.77,144.15,1.472,1.472,7.95,7.65,4.309,4.309,14.46,15.59
5.973,5.973,35.83,43.65,1.223,1.223,1746.56,179.45,8.766,8.766,4382.96,191.27,9.195,9.195,30.75,26.65
5.286,5.286,35.79,30.35,0.016,0.016,20.33,18.45,1.113,1.113,556.6,147.13,1.648,1.648,5.51,5.67
1.075,1.075,7.03,7.29,0.065,0.065,54.21,74.37,2.251,2.251,833.84,161.31,1.727,1.727,5.78,5.95
2.892,2.892,18.08,19.88,0.026,0.026,33.03,28.35,1.738,1.738,90.07,163.86,2.159,2.159,7.2,7.47
1.724,1.724,10.08,9.59,0.049,0.049,54.9,75.67,1.569,1.569,58.54,82.77,0.55,0.55,1.83,1.85
4.334,4.334,22.71,25.62,0.082,0.082,204.23,101.05,0.336,0.336,42.56,35.09,1.923,1.923,6.41,6.62
0.558,0.558,2.97,3.01,0.005,0.005,7.84,7.54,0.414,0.414,40.21,33.48,0.763,0.763,2.55,2.58
0.484,0.484,2.69,2.66,0.012,0.012,15.48,16.77,0.522,0.522,28.55,33.3,1.103,1.103,3.69,3.62
3.066,3.066,20.05,18.23,0.045,0.045,50.35,67.28,2.883,2.883,64.79,95.84,4.005,4.005,13.35,14.3
0.121,0.121,0.65,0.65,0.023,0.023,38.18,32.06,0.156,0.156,11.58,10.95,0.243,0.243,0.81,0.82
0.785,0.785,4.09,4.18,0.025,0.025,50.83,68.15,0.713,0.713,109.67,70.83,1.958,1.958,6.53,6.75
1.298,1.298,7.18,6.93,0.07,0.07,77.25,125.87,1.144,1.144,67.3,101.43,2.201,2.201,7.36,7.64
1.134,1.134,6.21,6.02,0.051,0.051,73.51,116.23,1.011,1.011,63.17,92.33,1.334,1.334,4.45,4.55
0.448,0.448,2.43,2.4,0.02,0.02,33.65,40.45,0.33,0.33,23.23,26.28,3.33,3.33,11.14,11.79
0.237,0.237,1.27,1.26,0.019,0.019,38.77,32.48,0.198,0.198,17.22,18.84,3.548,3.548,11.83,12.57
1.548,1.548,8.93,8.55,0.015,0.015,21.7,24.34,1.585,1.585,62.15,90.17,1.332,1.332,4.44,4.54
0.432,0.432,2.29,2.32,0.009,0.009,15.24,14.16,0.325,0.325,31.52,27.23,0.433,0.433,1.44,1.45
0.582,0.582,3.14,3.09,0.045,0.045,56.11,77.99,0.359,0.359,28.69,33.49,1.338,1.338,4.46,4.56
0.799,0.799,4.66,4.56,0.016,0.016,32.87,28.23,0.816,0.816,30.56,36.07,1.337,1.337,4.46,4.56
1.856,1.856,10.58,10.05,0.081,0.081,90.43,165.05,1.817,1.817,81.47,137.46,1.56,1.56,5.2,5.34
0.288,0.288,1.58,1.56,0.002,0.002,3.38,3.32,0.152,0.152,10.0,10.53,0.277,0.277,0.92,0.93
0.338,0.338,1.79,1.81,0.02,0.02,19.82,22.0,0.29,0.29,31.82,27.45,1.628,1.628,5.43,5.28
0.365,0.365,1.98,1.96,0.037,0.037,93.38,63.66,0.352,0.352,26.25,30.22,1.69,1.69,5.65,5.82
0.211,0.211,1.14,1.13,0.01,0.01,16.72,18.25,0.089,0.089,7.08,7.33,2.75,2.75,9.2,9.64
0.439,0.439,2.34,2.37,0.006,0.006,10.8,10.25,0.288,0.288,26.46,23.37,1.542,1.542,5.16,5.29
0.882,0.882,4.94,4.82,0.029,0.029,58.11,45.02,0.579,0.579,30.17,35.54,0.929,0.929,3.1,3.05
0.035,0.035,0.19,0.19,0.003,0.003,5.21,5.35,0.107,0.107,10.28,10.83,1.303,1.303,4.34,4.44
