cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.011,0.011,36.31,44.37,0.025,0.025,83.22,142.53,0.054,0.054,0.27,0.27,0.85,0.85,3.25,3.3
0.001,0.001,1.26,1.25,0.019,0.019,38.0,46.92,0.046,0.046,0.23,0.23,1.199,1.199,4.58,4.69
0.011,0.011,38.18,32.06,0.022,0.022,73.05,53.51,0.059,0.059,0.29,0.29,0.745,0.745,2.84,2.89
0.011,0.011,22.24,20.01,0.008,0.008,12.59,13.43,0.028,0.028,0.14,0.14,0.476,0.476,1.82,1.84
0.025,0.025,49.49,65.76,0.017,0.017,85.92,60.1,0.133,0.133,0.67,0.67,0.456,0.456,1.73,1.72
0.056,0.056,93.84,176.79,0.047,0.047,93.4,175.24,0.09,0.09,0.45,0.45,1.607,1.607,6.13,6.33
0.001,0.001,2.52,2.49,0.041,0.041,81.92,58.11,0.039,0.039,0.2,0.2,0.827,0.827,3.15,3.21
0.001,0.001,2.7,2.67,0.009,0.009,15.29,16.55,0.067,0.067,0.34,0.34,0.923,0.923,3.52,3.59
0.014,0.014,72.46,53.19,0.015,0.015,30.86,36.5,0.019,0.019,0.09,0.09,0.742,0.742,2.83,2.87
0.022,0.022,32.09,38.22,0.018,0.018,25.5,29.23,0.016,0.016,0.08,0.08,0.77,0.77,2.94,2.98
0.009,0.009,18.45,16.89,0.031,0.031,77.18,55.69,0.058,0.058,0.29,0.29,1.569,1.569,5.99,6.18
0.011,0.011,38.01,31.94,0.002,0.002,4.87,4.99,0.126,0.126,0.63,0.63,0.058,0.058,0.22,0.22
0.008,0.008,15.72,14.58,0.007,0.007,13.94,13.03,0.253,0.253,1.27,1.26,1.035,1.035,3.95,4.03
0.03,0.03,75.81,122.09,0.008,0.008,16.22,15.01,0.139,0.139,0.69,0.69,0.087,0.087,0.33,0.33
0.013,0.013,26.53,30.59,0.003,0.003,4.95,5.08,0.008,0.008,0.04,0.04,0.798,0.798,3.05,3.0
0.003,0.003,7.51,7.81,0.0,0.0,1.32,1.32,0.044,0.044,0.22,0.22,2.071,2.071,7.9,7.6
0.009,0.009,14.3,15.4,0.022,0.022,36.85,45.17,0.246,0.246,1.24,1.23,1.0,1.0,3.82,3.74
0.004,0.004,14.9,16.1,0.016,0.016,39.35,32.88,0.013,0.013,0.06,0.06,2.342,2.342,8.94,9.36
0.002,0.002,4.81,4.7,0.011,0.011,22.67,20.36,0.082,0.082,0.41,0.41,0.734,0.734,2.8,2.76
0.033,0.033,66.95,100.63,0.011,0.011,21.54,24.13,0.142,0.142,0.71,0.71,0.818,0.818,3.12,3.17
0.008,0.008,16.13,17.54,0.003,0.003,6.13,6.33,0.108,0.108,0.54,0.54,1.352,1.352,5.16,5.03
0.037,0.037,92.63,63.31,0.015,0.015,29.15,25.44,0.18,0.18,0.9,0.91,0.274,0.274,1.04,1.04
0.011,0.011,35.42,43.04,0.033,0.033,54.92,75.71,0.003,0.003,0.01,0.01,0.376,0.376,1.43,1.44
0.007,0.007,14.08,15.14,0.055,0.055,91.79,169.64,0.039,0.039,0.19,0.19,1.257,1.257,4.8,4.92
0.007,0.007,33.14,28.43,0.018,0.018,45.34,36.96,0.007,0.007,0.03,0.03,0.625,0.625,2.38,2.36
0.019,0.019,38.02,31.95,0.006,0.006,10.52,11.11,0.078,0.078,0.39,0.39,0.316,0.316,1.21,1.2
0.049,0.049,69.6,106.74,0.005,0.005,10.32,9.82,0.06,0.06,0.3,0.3,0.696,0.696,2.66,2.69
14.886,14.886,49619.59,199.2,0.083,0.083,275.17,115.82,17.256,17.256,86.54,152.54,2.827,2.827,10.79,10.24
0.022,0.022,43.81,56.1,0.001,0.001,3.74,3.81,0.016,0.016,0.08,0.08,0.334,0.334,1.28,1.28
0.007,0.007,17.26,15.89,0.011,0.011,27.69,32.14,0.27,0.27,1.35,1.36,1.048,1.048,4.0,4.08
0.004,0.004,8.19,7.87,0.049,0.049,97.27,189.37,0.12,0.12,0.6,0.6,0.1,0.1,0.38,0.38
0.009,0.009,17.87,19.63,0.026,0.026,65.95,98.39,0.005,0.005,0.03,0.03,2.633,2.633,10.05,10.58
0.042,0.042,70.54,108.97,0.006,0.006,10.74,11.35,0.055,0.055,0.28,0.28,1.869,1.869,7.13,6.89
0.024,0.024,60.46,86.66,0.005,0.005,10.24,10.79,0.012,0.012,0.06,0.06,0.493,0.493,1.88,1.87
0.002,0.002,4.31,4.41,0.027,0.027,53.49,73.01,0.052,0.052,0.26,0.26,0.249,0.249,0.95,0.94
0.021,0.021,69.6,51.63,0.007,0.007,23.42,20.96,0.12,0.12,0.6,0.6,0.69,0.69,2.63,2.6
0.021,0.021,34.65,29.53,0.024,0.024,40.74,33.84,0.111,0.111,0.56,0.56,1.958,1.958,7.47,7.2
0.014,0.014,34.54,41.74,0.012,0.012,40.28,50.43,0.023,0.023,0.12,0.12,0.748,0.748,2.85,2.81
0.01,0.01,20.92,23.37,0.014,0.014,23.22,20.81,0.06,0.06,0.3,0.3,0.062,0.062,0.24,0.24
0.059,0.059,196.91,99.22,0.003,0.003,10.69,10.15,0.041,0.041,0.2,0.2,1.514,1.514,5.78,5.95
0.028,0.028,47.03,61.48,0.016,0.016,26.57,30.64,0.08,0.08,0.4,0.41,0.477,0.477,1.82,1.84
12.483,12.483,31206.64,198.73,0.492,0.492,2459.42,184.96,13.26,13.26,66.46,99.55,4.631,4.631,17.68,16.24
0.018,0.018,29.47,25.69,0.028,0.028,46.99,61.42,0.079,0.079,0.39,0.39,0.262,0.262,1.0,1.0
0.009,0.009,23.64,26.82,0.028,0.028,93.36,63.65,0.206,0.206,1.03,1.04,0.49,0.49,1.87,1.85
0.066,0.066,132.95,200.0,0.012,0.012,24.34,21.7,0.156,0.156,0.78,0.78,0.538,0.538,2.05,2.08
0.054,0.054,67.58,102.06,0.038,0.038,75.9,122.31,0.152,0.152,0.76,0.76,0.594,0.594,2.27,2.24
0.021,0.021,53.63,42.29,0.009,0.009,28.8,33.65,0.086,0.086,0.43,0.43,0.318,0.318,1.21,1.2
0.006,0.006,10.35,10.91,0.031,0.031,61.95,47.3,0.005,0.005,0.03,0.03,0.345,0.345,1.31,1.3
7.693,7.693,25642.06,198.45,0.626,0.626,2086.19,182.5,8.091,8.091,40.58,50.91,3.296,3.296,12.53,11.79
0.033,0.033,66.5,99.62,0.049,0.049,69.67,106.92,0.02,0.02,0.1,0.1,1.892,1.892,7.22,7.49
0.003,0.003,8.66,9.05,0.011,0.011,38.15,32.04,0.013,0.013,0.07,0.07,1.291,1.291,4.93,5.05
0.002,0.002,3.95,4.03,0.002,0.002,2.18,2.2,0.003,0.003,0.01,0.01,0.425,0.425,1.62,1.6
0.029,0.029,72.49,113.71,0.001,0.001,3.03,2.98,0.052,0.052,0.26,0.26,0.132,0.132,0.5,0.5
0.001,0.001,1.38,1.39,0.02,0.02,39.63,49.42,0.027,0.027,0.14,0.14,1.742,1.742,6.62,6.85
2.586,2.586,4310.12,191.13,0.428,0.428,855.44,162.1,4.382,4.382,22.03,24.76,3.342,3.342,12.71,11.95
0.027,0.027,89.37,61.77,0.002,0.002,3.78,3.71,0.013,0.013,0.07,0.07,1.231,1.231,4.68,4.79
0.04,0.04,80.49,134.69,0.044,0.044,73.8,116.95,0.011,0.011,0.05,0.05,2.849,2.849,10.83,11.45
0.041,0.041,101.94,67.52,0.026,0.026,65.91,49.57,0.12,0.12,0.6,0.61,0.525,0.525,2.0,2.02
0.034,0.034,56.08,77.94,0.047,0.047,77.98,127.82,0.062,0.062,0.31,0.31,0.693,0.693,2.65,2.68
0.008,0.008,20.12,18.28,0.007,0.007,22.65,20.35,0.281,0.281,1.41,1.4,1.123,1.123,4.29,4.38
0.001,0.001,1.8,1.82,0.009,0.009,13.44,14.41,0.095,0.095,0.48,0.48,2.118,2.118,8.11,7.8
0.027,0.027,88.86,61.52,0.004,0.004,9.07,8.67,0.286,0.286,1.43,1.44,0.467,0.467,1.78,1.8
0.014,0.014,22.89,25.85,0.0,0.0,0.05,0.05,0.134,0.134,0.68,0.67,0.277,0.277,1.06,1.05
0.06,0.06,300.04,120.01,0.0,0.0,0.55,0.56,0.004,0.004,0.02,0.02,1.465,1.465,5.59,5.44
0.014,0.014,28.44,33.16,0.011,0.011,18.93,20.91,0.026,0.026,0.13,0.13,1.307,1.307,5.01,5.14
0.014,0.014,47.3,61.95,0.011,0.011,27.79,24.4,0.02,0.02,0.1,0.1,0.602,0.602,2.3,2.27
15.605,15.605,39013.03,198.98,0.005,0.005,9.8,10.3,18.398,18.398,92.41,171.77,3.47,3.47,13.24,12.42
0.018,0.018,59.16,45.66,0.031,0.031,78.43,129.02,0.035,0.035,0.18,0.18,1.889,1.889,7.21,7.48
0.037,0.037,52.88,71.89,0.025,0.025,62.42,47.57,0.165,0.165,0.83,0.83,2.217,2.217,8.5,8.87
0.016,0.016,31.08,36.8,0.064,0.064,213.11,103.17,0.044,0.044,0.22,0.22,0.27,0.27,1.04,1.03
0.0,0.0,0.35,0.35,0.003,0.003,4.66,4.55,0.116,0.116,0.58,0.58,0.685,0.685,2.63,2.59
0.004,0.004,17.53,16.11,0.023,0.023,58.63,82.95,0.135,0.135,0.68,0.68,0.631,0.631,2.42,2.45
0.002,0.002,4.16,4.25,0.019,0.019,31.99,38.08,0.144,0.144,0.72,0.72,0.701,0.701,2.69,2.72
0.005,0.005,16.43,15.18,0.017,0.017,43.11,35.46,0.04,0.04,0.2,0.2,2.623,2.623,10.05,10.58
0.002,0.002,3.41,3.35,0.017,0.017,34.11,41.13,0.143,0.143,0.72,0.72,2.515,2.515,9.63,10.12
12.974,12.974,32434.93,198.77,0.149,0.149,298.49,119.76,14.926,14.926,74.97,119.92,7.02,7.02,26.9,23.71
0.009,0.009,14.93,13.89,0.015,0.015,30.65,36.2,0.036,0.036,0.18,0.18,0.692,0.692,2.65,2.62
0.006,0.006,14.09,13.16,0.013,0.013,43.3,35.59,0.002,0.002,0.01,0.01,0.417,0.417,1.6,1.61
0.011,0.011,17.79,19.52,0.039,0.039,65.19,96.71,0.086,0.086,0.43,0.43,1.713,1.713,6.54,6.76
0.023,0.023,77.03,55.61,0.007,0.007,21.91,24.6,0.041,0.041,0.21,0.21,1.307,1.307,4.99,5.12
0.035,0.035,69.83,107.3,0.003,0.003,6.32,6.53,0.164,0.164,0.83,0.83,1.033,1.033,3.94,3.86
0.004,0.004,8.52,8.9,0.017,0.017,41.85,34.61,0.001,0.001,0.0,0.0,1.395,1.395,5.32,5.47
1.119,1.119,1864.57,180.63,1.486,1.486,2972.0,187.39,0.6,0.6,3.01,3.06,6.067,6.067,23.16,20.75
8.105,8.105,13508.88,197.08,0.259,0.259,517.45,200.0,11.757,11.757,59.11,83.91,1.487,1.487,5.67,5.52
5.434,5.434,18113.62,197.82,0.639,0.639,1597.43,177.75,10.301,10.301,51.63,69.6,1.234,1.234,4.71,4.6
0.021,0.021,42.34,34.94,0.008,0.008,12.84,13.72,0.095,0.095,0.48,0.48,0.104,0.104,0.4,0.4
0.012,0.012,57.87,44.89,0.008,0.008,15.84,17.2,0.171,0.171,0.86,0.86,0.328,0.328,1.25,1.25
17.233,17.233,28721.54,198.62,0.213,0.213,426.46,136.15,20.004,20.004,100.52,200.0,2.475,2.475,9.45,9.02
0.029,0.029,143.05,83.4,0.015,0.015,29.26,25.52,0.071,0.071,0.36,0.36,1.015,1.015,3.87,3.8
10.434,10.434,20867.35,198.1,0.4,0.4,800.16,200.0,14.36,14.36,72.16,112.89,0.925,0.925,3.53,3.47
0.01,0.01,33.99,29.05,0.027,0.027,66.4,99.41,0.129,0.129,0.65,0.64,0.665,0.665,2.54,2.57
0.847,0.847,1411.09,200.0,0.559,0.559,1118.03,169.65,1.29,1.29,6.49,6.28,0.136,0.136,0.52,0.52
0.004,0.004,11.21,10.62,0.004,0.004,13.7,12.82,0.009,0.009,0.05,0.05,0.053,0.053,0.2,0.2
0.004,0.004,7.55,7.27,0.005,0.005,8.33,8.69,0.047,0.047,0.24,0.24,1.615,1.615,6.16,6.36
0.022,0.022,55.25,76.33,0.011,0.011,22.15,19.94,0.178,0.178,0.89,0.9,0.028,0.028,0.11,0.11
0.014,0.014,27.19,31.47,0.023,0.023,45.35,36.97,0.119,0.119,0.6,0.59,0.46,0.46,1.76,1.74
0.015,0.015,49.35,39.58,0.04,0.04,79.09,130.83,0.012,0.012,0.06,0.06,1.826,1.826,6.97,7.22
0.015,0.015,24.22,21.6,0.042,0.042,139.52,82.19,0.096,0.096,0.48,0.48,0.115,0.115,0.44,0.44
13.668,13.668,27336.43,198.55,0.753,0.753,1254.28,172.49,15.392,15.392,77.35,126.12,8.613,8.613,32.87,28.23
1.591,1.591,5302.79,192.73,0.31,0.31,775.79,159.01,5.042,5.042,25.28,28.94,1.584,1.584,6.05,5.87
10.092,10.092,16820.16,197.65,0.231,0.231,461.37,139.52,9.674,9.674,48.64,64.26,3.307,3.307,12.62,11.87
0.019,0.019,62.39,47.56,0.012,0.012,28.82,25.19,0.07,0.07,0.35,0.35,1.591,1.591,6.07,5.89
2.238,2.238,3730.82,189.82,0.84,0.84,1679.77,178.72,2.195,2.195,11.04,11.68,1.801,1.801,6.88,6.65
0.008,0.008,26.58,23.47,0.015,0.015,36.59,30.93,0.085,0.085,0.43,0.43,1.174,1.174,4.48,4.59
0.016,0.016,26.51,30.57,0.039,0.039,78.86,130.2,0.167,0.167,0.84,0.84,1.713,1.713,6.54,6.76
0.046,0.046,77.0,125.21,0.006,0.006,7.03,7.29,0.124,0.124,0.63,0.62,1.041,1.041,3.97,4.05
6.609,6.609,11014.42,196.43,0.34,0.34,849.42,161.88,8.934,8.934,44.92,57.93,3.007,3.007,11.43,10.81
13.521,13.521,27042.83,198.53,0.448,0.448,896.97,200.0,15.873,15.873,79.72,132.57,2.317,2.317,8.84,8.47
0.01,0.01,20.65,23.02,0.022,0.022,44.49,57.22,0.082,0.082,0.41,0.41,0.975,0.975,3.71,3.78
0.005,0.005,8.62,9.01,0.01,0.01,25.54,29.28,0.129,0.129,0.65,0.65,1.003,1.003,3.81,3.74
0.026,0.026,64.61,95.43,0.038,0.038,126.38,77.44,0.007,0.007,0.04,0.04,0.886,0.886,3.38,3.33
0.013,0.013,26.3,23.24,0.007,0.007,14.42,15.55,0.002,0.002,0.01,0.01,0.735,0.735,2.8,2.77
8.275,8.275,20686.4,198.08,0.272,0.272,905.18,163.81,11.313,11.313,56.74,79.21,1.405,1.405,5.36,5.22
0.028,0.028,46.49,60.57,0.002,0.002,5.84,6.02,0.19,0.19,0.95,0.95,0.367,0.367,1.4,1.41
9.698,9.698,19396.42,197.96,0.441,0.441,735.25,157.23,9.092,9.092,45.71,59.26,4.352,4.352,16.61,15.34
17.889,17.889,44722.05,199.11,0.03,0.03,100.3,66.8,18.277,18.277,91.61,169.05,4.392,4.392,16.76,15.47
0.008,0.008,12.51,11.77,0.001,0.001,2.3,2.28,0.002,0.002,0.01,0.01,1.513,1.513,5.77,5.95
0.031,0.031,76.6,55.39,0.034,0.034,84.72,59.51,0.064,0.064,0.32,0.32,1.541,1.541,5.88,6.06
0.006,0.006,15.81,14.65,0.051,0.051,63.71,93.48,0.188,0.188,0.95,0.94,2.83,2.83,10.8,11.42
0.009,0.009,31.3,27.07,0.974,0.974,2435.69,184.82,1.525,1.525,7.64,7.36,3.299,3.299,12.59,11.85
0.027,0.027,53.9,73.79,0.004,0.004,8.26,7.93,0.11,0.11,0.56,0.55,0.996,0.996,3.8,3.88
0.025,0.025,41.22,51.93,0.032,0.032,107.3,69.83,0.085,0.085,0.43,0.43,0.734,0.734,2.8,2.84
10.067,10.067,25166.6,198.42,0.077,0.077,128.25,200.0,10.782,10.782,54.15,74.26,0.964,0.964,3.68,3.61
0.047,0.047,117.48,74.01,0.04,0.04,65.85,98.18,0.238,0.238,1.19,1.19,1.257,1.257,4.8,4.92
5.528,5.528,13820.73,197.15,0.809,0.809,2695.24,186.18,4.086,4.086,20.49,22.83,0.61,0.61,2.33,2.3
0.009,0.009,15.47,16.77,0.01,0.01,20.62,18.7,0.068,0.068,0.34,0.34,0.255,0.255,0.97,0.98
0.017,0.017,41.68,52.64,0.018,0.018,59.09,83.86,0.113,0.113,0.57,0.57,0.166,0.166,0.64,0.63
0.033,0.033,54.65,75.2,0.021,0.021,42.48,53.93,0.035,0.035,0.17,0.17,0.172,0.172,0.65,0.66
0.009,0.009,30.68,26.6,0.033,0.033,82.08,139.21,0.108,0.108,0.54,0.54,2.453,2.453,9.36,9.82
0.04,0.04,57.06,79.85,0.011,0.011,17.67,19.39,0.036,0.036,0.18,0.18,1.174,1.174,4.48,4.38
0.002,0.002,6.56,6.79,0.021,0.021,51.73,69.78,0.188,0.188,0.94,0.95,2.024,2.024,7.69,8.0
0.006,0.006,12.27,11.56,0.007,0.007,12.12,12.9,0.115,0.115,0.58,0.57,0.685,0.685,2.6,2.57
0.021,0.021,53.32,42.1,0.01,0.01,20.12,18.28,0.01,0.01,0.05,0.05,0.512,0.512,1.95,1.93
0.011,0.011,18.94,20.93,0.014,0.014,34.28,29.26,0.293,0.293,1.47,1.46,0.501,0.501,1.91,1.92
2.333,2.333,5833.61,200.0,1.055,1.055,2638.63,185.91,0.183,0.183,0.92,0.91,6.007,6.007,22.84,20.5
0.024,0.024,40.47,50.74,0.002,0.002,4.48,4.38,0.074,0.074,0.37,0.37,2.516,2.516,9.57,10.05
0.013,0.013,42.2,34.85,0.003,0.003,6.39,6.19,0.152,0.152,0.76,0.76,0.846,0.846,3.22,3.16
0.013,0.013,31.27,37.06,0.014,0.014,23.6,26.76,0.115,0.115,0.58,0.58,1.421,1.421,5.4,5.55
0.003,0.003,9.69,10.18,0.054,0.054,67.45,101.77,0.149,0.149,0.75,0.75,1.111,1.111,4.22,4.31
0.013,0.013,41.94,53.07,0.005,0.005,10.36,10.93,0.033,0.033,0.17,0.17,0.144,0.144,0.55,0.55
0.001,0.001,1.77,1.76,0.017,0.017,34.87,42.23,0.094,0.094,0.47,0.47,0.22,0.22,0.84,0.84
0.013,0.013,26.34,23.27,0.036,0.036,60.58,86.9,0.056,0.056,0.28,0.28,0.002,0.002,0.01,0.01
11.337,11.337,28342.26,198.6,0.207,0.207,345.65,200.0,13.543,13.543,68.02,103.08,0.675,0.675,2.57,2.61
0.022,0.022,53.75,73.51,0.016,0.016,26.68,23.54,0.066,0.066,0.33,0.33,0.946,0.946,3.61,3.55
0.049,0.049,164.75,90.34,0.026,0.026,36.87,31.13,0.034,0.034,0.17,0.17,1.4,1.4,5.34,5.49
0.017,0.017,43.42,35.67,0.005,0.005,11.46,12.15,0.016,0.016,0.08,0.08,0.296,0.296,1.13,1.12
6.598,6.598,16495.78,200.0,0.047,0.047,93.71,63.81,0.185,0.185,0.93,0.93,0.258,0.258,0.98,0.98
0.01,0.01,26.11,23.1,0.032,0.032,78.94,130.42,0.012,0.012,0.06,0.06,0.331,0.331,1.26,1.27
0.063,0.063,105.36,200.0,0.051,0.051,101.73,200.0,0.176,0.176,0.88,0.88,0.329,0.329,1.26,1.26
0.002,0.002,6.12,6.31,0.004,0.004,6.6,6.39,0.029,0.029,0.15,0.15,0.083,0.083,0.32,0.32
0.023,0.023,57.96,44.94,0.011,0.011,26.98,31.18,0.003,0.003,0.02,0.02,2.647,2.647,10.1,10.64
13.004,13.004,32509.95,198.78,0.048,0.048,95.57,64.67,15.734,15.734,79.06,130.76,3.156,3.156,12.05,11.36
7.032,7.032,17580.69,197.75,0.603,0.603,860.99,200.0,8.283,8.283,41.6,52.53,0.529,0.529,2.01,1.99
11.699,11.699,23398.66,198.3,0.469,0.469,782.39,200.0,16.146,16.146,81.22,136.74,1.175,1.175,4.48,4.39
1.444,1.444,3610.8,200.0,0.71,0.71,2367.35,184.42,0.898,0.898,4.51,4.61,5.514,5.514,21.04,19.04
14.001,14.001,28002.65,198.58,1.177,1.177,1962.24,181.5,17.081,17.081,85.83,150.36,5.503,5.503,21.0,19.01
9.409,9.409,23521.38,198.31,0.434,0.434,1085.38,168.88,8.147,8.147,40.86,51.35,2.277,2.277,8.69,8.33
0.012,0.012,23.35,20.91,0.005,0.005,9.39,8.97,0.066,0.066,0.33,0.33,0.597,0.597,2.28,2.3
0.007,0.007,13.02,12.22,0.033,0.033,65.49,49.34,0.052,0.052,0.26,0.26,0.089,0.089,0.34,0.34
0.01,0.01,32.47,27.93,0.04,0.04,100.97,67.1,0.129,0.129,0.65,0.64,0.759,0.759,2.89,2.93
0.0,0.0,0.21,0.21,0.024,0.024,40.07,50.11,0.176,0.176,0.89,0.88,0.869,0.869,3.32,3.37
11.943,11.943,59716.62,199.33,0.524,0.524,1309.58,173.5,10.886,10.886,54.57,75.04,3.791,3.791,14.47,13.49
13.813,13.813,23021.6,198.28,0.435,0.435,869.09,162.59,17.181,17.181,86.38,152.05,7.006,7.006,26.74,23.59
0.026,0.026,86.46,152.31,0.023,0.023,58.23,82.15,0.252,0.252,1.26,1.26,0.129,0.129,0.49,0.49
0.377,0.377,943.23,200.0,0.304,0.304,506.0,143.34,0.039,0.039,0.2,0.2,4.131,4.131,15.77,14.61
0.034,0.034,67.3,101.42,0.023,0.023,46.72,60.96,0.065,0.065,0.33,0.33,2.442,2.442,9.32,9.78
0.023,0.023,46.67,37.84,0.006,0.006,14.63,13.63,0.1,0.1,0.5,0.5,0.562,0.562,2.14,2.16
9.711,9.711,24277.18,198.37,0.376,0.376,941.17,200.0,9.673,9.673,48.51,64.04,3.11,3.11,11.82,11.16
0.028,0.028,56.59,78.92,0.0,0.0,0.08,0.08,0.11,0.11,0.55,0.56,0.158,0.158,0.6,0.6
0.005,0.005,17.43,16.03,0.018,0.018,45.2,58.39,0.094,0.094,0.47,0.47,1.168,1.168,4.44,4.54
21.145,21.145,42290.05,199.06,0.383,0.383,765.24,158.56,24.584,24.584,123.6,200.0,3.073,3.073,11.68,11.04
0.015,0.015,37.14,45.6,0.016,0.016,54.46,42.8,0.012,0.012,0.06,0.06,1.961,1.961,7.46,7.75
0.008,0.008,18.89,20.86,0.026,0.026,43.24,55.17,0.023,0.023,0.11,0.11,0.74,0.74,2.81,2.85
0.028,0.028,55.91,77.61,0.001,0.001,4.91,5.03,0.053,0.053,0.26,0.26,2.003,2.003,7.65,7.95
0.012,0.012,30.41,26.39,0.01,0.01,19.83,18.04,0.017,0.017,0.08,0.08,2.201,2.201,8.37,8.73
0.021,0.021,34.5,41.7,0.056,0.056,282.5,117.1,0.056,0.056,0.28,0.28,2.198,2.198,8.36,8.72
4.832,4.832,9664.5,200.0,1.312,1.312,2187.27,183.24,1.845,1.845,9.28,8.87,3.107,3.107,11.81,11.16
0.019,0.019,31.83,27.46,0.079,0.079,99.12,196.51,0.017,0.017,0.09,0.09,0.985,0.985,3.75,3.82
0.003,0.003,6.81,7.05,0.01,0.01,16.47,17.95,0.037,0.037,0.18,0.18,0.213,0.213,0.81,0.81
0.013,0.013,43.43,35.68,0.004,0.004,9.88,9.41,0.003,0.003,0.02,0.02,0.566,0.566,2.15,2.13
0.002,0.002,5.0,4.88,0.041,0.041,81.29,136.95,0.154,0.154,0.78,0.78,0.446,0.446,1.7,1.68
0.041,0.041,81.43,137.36,0.025,0.025,84.89,59.59,0.019,0.019,0.1,0.1,1.882,1.882,7.16,7.42
7.4,7.4,14800.26,197.33,0.288,0.288,576.72,148.5,8.365,8.365,42.06,53.25,1.984,1.984,7.54,7.84
11.631,11.631,23261.33,198.3,0.247,0.247,823.49,160.92,13.993,13.993,70.14,108.03,1.396,1.396,5.31,5.17
10.805,10.805,27012.31,198.53,0.462,0.462,923.71,164.4,13.16,13.16,66.16,98.87,3.52,3.52,13.44,12.59
10.925,10.925,27313.69,198.55,0.502,0.502,1674.39,178.66,13.331,13.331,66.82,100.34,2.564,2.564,9.79,9.33
0.04,0.04,99.08,66.25,0.011,0.011,17.67,19.39,0.062,0.062,0.31,0.31,0.047,0.047,0.18,0.18
0.011,0.011,28.06,32.64,0.017,0.017,28.03,32.59,0.174,0.174,0.87,0.87,1.555,1.555,5.91,6.09
13.025,13.025,32563.53,198.78,1.091,1.091,2728.72,186.34,13.359,13.359,67.0,100.74,4.894,4.894,18.61,17.03
0.038,0.038,62.64,91.21,0.033,0.033,55.45,76.72,0.25,0.25,1.26,1.25,0.319,0.319,1.21,1.22
0.002,0.002,4.01,4.09,0.029,0.029,145.32,84.17,0.133,0.133,0.67,0.67,1.803,1.803,6.85,7.1
0.027,0.027,90.63,62.37,0.046,0.046,65.52,97.45,0.021,0.021,0.1,0.1,1.98,1.98,7.53,7.82
4.109,4.109,10273.22,196.18,0.296,0.296,986.56,166.29,5.368,5.368,26.91,31.09,2.377,2.377,9.04,8.65
0.026,0.026,52.29,70.79,0.011,0.011,18.4,20.27,0.012,0.012,0.06,0.06,1.179,1.179,4.5,4.61
0.008,0.008,26.03,23.03,0.02,0.02,65.48,49.33,0.025,0.025,0.13,0.13,0.504,0.504,1.92,1.93
0.01,0.01,17.3,18.93,0.019,0.019,38.65,32.39,0.033,0.033,0.17,0.17,0.327,0.327,1.24,1.24
0.049,0.049,162.79,89.74,0.03,0.03,75.62,54.87,0.087,0.087,0.44,0.44,1.994,1.994,7.58,7.3
0.005,0.005,9.9,9.44,0.011,0.011,19.05,21.05,0.08,0.08,0.4,0.41,1.112,1.112,4.23,4.32
0.009,0.009,21.79,19.65,0.007,0.007,23.49,26.62,0.035,0.035,0.18,0.18,0.883,0.883,3.36,3.41
0.027,0.027,66.51,49.91,0.016,0.016,27.23,31.53,0.065,0.065,0.33,0.33,1.38,1.38,5.25,5.11
0.005,0.005,13.66,14.66,0.005,0.005,16.54,18.03,0.028,0.028,0.14,0.14,1.164,1.164,4.43,4.53
17.127,17.127,42818.13,199.07,0.115,0.115,128.0,200.0,18.239,18.239,91.74,169.49,0.376,0.376,1.43,1.42
0.004,0.004,7.3,7.04,0.028,0.028,55.86,77.51,0.03,0.03,0.15,0.15,1.738,1.738,6.61,6.84
0.012,0.012,29.5,34.6,0.01,0.01,32.33,27.83,0.144,0.144,0.72,0.73,0.919,0.919,3.51,3.45
0.003,0.003,6.26,6.07,0.051,0.051,101.86,200.0,0.036,0.036,0.18,0.18,0.421,0.421,1.61,1.62
0.031,0.031,77.24,125.83,0.013,0.013,42.12,34.79,0.02,0.02,0.1,0.1,1.53,1.53,5.82,5.65
18.093,18.093,36185.33,198.9,0.158,0.158,315.58,200.0,21.611,21.611,108.6,200.0,2.112,2.112,8.03,7.72
0.038,0.038,95.05,181.15,0.006,0.006,15.79,14.63,0.089,0.089,0.45,0.45,0.389,0.389,1.48,1.49
5.568,5.568,11136.72,196.47,1.374,1.374,2289.21,183.93,4.884,4.884,24.54,27.98,3.85,3.85,14.69,13.69
0.033,0.033,65.47,49.32,0.019,0.019,95.06,64.44,0.102,0.102,0.51,0.51,2.29,2.29,8.74,8.38
0.018,0.018,45.65,37.17,0.004,0.004,5.94,6.12,0.04,0.04,0.2,0.2,0.356,0.356,1.36,1.35
0.01,0.01,34.21,41.27,0.017,0.017,43.35,35.63,0.017,0.017,0.09,0.09,0.141,0.141,0.54,0.54
0.002,0.002,5.38,5.24,0.018,0.018,26.24,30.2,0.165,0.165,0.83,0.82,0.031,0.031,0.12,0.12
0.006,0.006,11.45,10.83,0.005,0.005,11.72,12.45,0.163,0.163,0.82,0.81,1.112,1.112,4.24,4.34
