cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.379,1.379,7.23,7.5,0.004,0.004,6.85,7.1,1.636,1.636,209.75,102.38,4.846,4.846,14.38,15.49
1.013,1.013,5.26,5.4,0.043,0.043,107.12,69.76,1.814,1.814,302.37,120.38,4.977,4.977,14.77,15.95
0.051,0.051,0.27,0.27,0.003,0.003,3.35,3.41,0.13,0.13,14.42,13.45,5.526,5.526,16.35,17.81
0.098,0.098,0.53,0.53,0.001,0.001,0.89,0.88,1.902,1.902,139.85,200.0,4.666,4.666,13.8,14.83
0.53,0.53,2.78,2.74,0.013,0.013,18.53,16.96,0.457,0.457,62.65,91.23,4.55,4.55,13.46,14.43
5.731,5.731,30.63,36.17,2.819,2.819,4026.96,190.54,3.426,3.426,311.49,121.8,16.454,16.454,48.82,39.24
0.25,0.25,1.3,1.31,0.048,0.048,69.07,105.51,0.202,0.202,33.73,28.86,4.628,4.628,13.73,14.74
13.934,13.934,76.35,123.5,0.69,0.69,766.96,158.63,13.277,13.277,891.05,163.34,3.98,3.98,11.78,12.51
13.597,13.597,70.63,109.2,0.626,0.626,1042.74,167.81,12.709,12.709,2118.18,182.75,10.741,10.741,31.78,37.78
1.073,1.073,5.66,5.82,0.04,0.04,67.43,50.43,0.014,0.014,1.62,1.64,3.843,3.843,11.37,12.05
0.466,0.466,2.44,2.41,0.009,0.009,14.55,15.7,1.051,1.051,144.0,83.72,3.409,3.409,10.12,10.65
0.147,0.147,0.78,0.78,0.004,0.004,6.12,6.31,0.3,0.3,33.73,28.86,5.11,5.11,15.16,16.41
1.484,1.484,7.99,8.33,0.017,0.017,20.86,18.89,0.651,0.651,52.91,41.84,4.633,4.633,13.71,14.72
0.26,0.26,1.37,1.38,0.026,0.026,42.64,35.15,0.356,0.356,39.54,33.02,6.964,6.964,20.6,22.97
0.535,0.535,2.8,2.83,0.027,0.027,66.8,50.07,0.575,0.575,76.71,55.45,4.573,4.573,13.57,14.56
0.959,0.959,5.07,5.2,0.002,0.002,2.12,2.15,0.758,0.758,79.82,57.05,5.533,5.533,16.42,17.89
12.024,12.024,175.03,93.34,0.783,0.783,91.04,167.12,11.176,11.176,93.05,174.01,4.457,4.457,13.76,14.77
1.149,1.149,52.48,71.14,0.52,0.52,103.99,68.42,0.797,0.797,4.78,4.67,1.39,1.39,4.26,4.17
1.33,1.33,99.28,197.15,0.471,0.471,90.55,165.46,2.317,2.317,13.14,12.33,10.105,10.105,30.81,36.42
10.423,10.423,890.86,163.33,0.939,0.939,117.36,73.96,11.45,11.45,63.61,93.28,22.632,22.632,69.0,51.3
3.008,3.008,172.87,92.72,0.497,0.497,47.8,62.81,1.499,1.499,8.68,9.07,0.752,0.752,2.29,2.27
18.635,18.635,1390.68,174.85,0.384,0.384,83.53,143.43,20.831,20.831,115.73,200.0,5.878,5.878,17.92,19.68
4.525,4.525,350.79,127.38,0.351,0.351,66.19,49.73,4.813,4.813,26.74,30.87,1.572,1.572,4.79,4.91
3.87,3.87,240.37,109.17,0.319,0.319,54.08,74.11,3.624,3.624,20.96,23.42,19.852,19.852,60.53,86.79
1.002,1.002,98.19,192.89,0.356,0.356,91.3,168.0,1.969,1.969,10.94,10.37,5.698,5.698,17.32,18.96
1.489,1.489,97.33,189.59,0.514,0.514,90.14,164.08,2.526,2.526,14.57,13.58,6.775,6.775,20.59,22.95
12.29,12.29,1087.65,168.94,2.275,2.275,355.41,127.98,15.067,15.067,83.75,144.09,20.384,20.384,61.96,47.3
4.533,4.533,254.69,112.03,0.141,0.141,15.66,14.52,4.733,4.733,27.37,31.71,4.664,4.664,14.22,13.27
1.423,1.423,97.46,190.1,0.394,0.394,87.62,155.95,1.964,1.964,10.92,10.35,5.589,5.589,17.04,18.63
10.935,10.935,632.1,151.93,0.662,0.662,90.63,165.75,14.853,14.853,85.85,150.43,3.644,3.644,11.14,11.8
1.609,1.609,97.5,190.23,0.573,0.573,92.41,171.78,2.795,2.795,16.19,14.98,5.271,5.271,16.07,17.47
7.652,7.652,478.25,141.02,0.948,0.948,163.38,89.92,8.284,8.284,48.05,63.25,17.061,17.061,52.17,41.38
4.274,4.274,407.03,134.11,0.471,0.471,96.1,64.91,4.321,4.321,24.01,27.28,0.478,0.478,1.46,1.47
1.607,1.607,96.25,185.55,0.423,0.423,92.0,170.36,2.673,2.673,15.48,14.36,6.544,6.544,19.95,22.16
6.306,6.306,643.46,152.58,0.723,0.723,150.63,85.92,7.176,7.176,39.91,49.86,17.505,17.505,53.53,42.23
6.349,6.349,384.77,131.6,0.583,0.583,79.91,57.1,7.111,7.111,41.22,51.92,18.515,18.515,56.62,44.13
1.657,1.657,98.03,192.27,0.9,0.9,93.77,176.53,2.665,2.665,15.48,14.37,6.756,6.756,20.6,22.96
1.39,1.39,97.92,191.83,0.494,0.494,91.43,168.43,1.988,1.988,11.07,10.49,8.889,8.889,27.18,31.46
1.593,1.593,95.94,184.38,0.73,0.73,94.84,180.38,2.769,2.769,16.02,14.83,8.302,8.302,25.39,29.08
9.75,9.75,840.51,161.56,0.186,0.186,38.72,48.01,9.673,9.673,53.74,73.48,3.966,3.966,12.09,12.87
11.411,11.411,691.56,155.13,0.5,0.5,94.34,178.59,12.634,12.634,73.24,115.55,4.081,4.081,12.48,13.31
21.042,21.042,2023.31,182.01,0.566,0.566,128.54,200.0,20.726,20.726,115.01,200.0,3.43,3.43,10.49,11.07
5.931,5.931,335.08,125.24,0.882,0.882,135.74,80.86,6.801,6.801,39.5,49.22,17.043,17.043,52.12,41.34
6.754,6.754,492.98,142.28,0.735,0.735,95.48,64.62,8.124,8.124,45.18,58.37,23.491,23.491,71.84,52.85
1.807,1.807,99.28,197.14,0.812,0.812,94.45,178.97,2.617,2.617,15.14,14.07,5.578,5.578,17.06,18.65
7.058,7.058,507.79,143.49,0.894,0.894,203.1,100.77,8.226,8.226,45.8,59.4,23.146,23.146,70.57,52.16
1.627,1.627,97.42,189.95,0.581,0.581,92.21,171.1,2.583,2.583,14.94,13.9,6.977,6.977,21.27,23.8
1.126,1.126,97.94,191.91,0.421,0.421,87.79,156.48,1.844,1.844,10.26,9.76,7.968,7.968,24.22,27.56
12.472,12.472,779.49,159.16,0.601,0.601,84.64,146.73,16.468,16.468,95.3,182.05,4.397,4.397,13.41,14.37
4.984,4.984,291.48,118.61,0.343,0.343,40.88,33.94,5.129,5.129,29.72,34.9,6.841,6.841,20.86,18.89
7.404,7.404,440.69,137.57,0.802,0.802,135.89,80.91,8.219,8.219,47.67,62.59,17.236,17.236,52.55,41.61
16.428,16.428,1314.26,173.58,0.531,0.531,96.61,186.87,16.717,16.717,92.62,172.49,3.929,3.929,11.98,12.74
6.29,6.29,393.12,132.56,0.989,0.989,210.48,102.55,7.028,7.028,40.69,51.09,20.177,20.177,61.52,47.05
10.828,10.828,820.31,160.8,1.11,1.11,176.24,93.69,12.513,12.513,69.44,106.37,15.455,15.455,47.12,38.13
1.532,1.532,97.6,190.62,0.603,0.603,94.2,178.07,2.696,2.696,15.58,14.46,6.814,6.814,20.71,23.1
1.122,1.122,96.74,187.39,0.456,0.456,91.27,167.89,1.988,1.988,11.02,10.44,2.837,2.837,8.62,9.01
14.919,14.919,877.58,162.88,0.845,0.845,89.94,163.42,17.108,17.108,98.89,195.62,3.976,3.976,12.09,12.86
6.683,6.683,688.93,155.0,0.774,0.774,151.69,86.26,7.046,7.046,39.08,48.57,19.277,19.277,58.59,45.32
6.614,6.614,438.03,137.31,1.004,1.004,141.35,82.82,7.143,7.143,41.27,51.99,20.004,20.004,60.99,46.74
6.646,6.646,492.3,142.22,1.085,1.085,193.68,98.39,7.924,7.924,43.95,56.33,20.461,20.461,62.19,47.44
1.536,1.536,96.59,186.82,0.559,0.559,96.4,186.09,2.627,2.627,15.16,14.09,7.198,7.198,21.88,24.57
1.196,1.196,98.03,192.27,0.443,0.443,100.73,200.0,2.04,2.04,11.33,10.72,7.534,7.534,22.97,25.95
13.472,13.472,740.21,157.46,0.742,0.742,91.55,168.84,17.003,17.003,98.17,192.81,4.541,4.541,13.8,14.83
11.885,11.885,1024.6,167.34,0.58,0.58,90.66,165.83,13.24,13.24,73.47,116.14,4.525,4.525,13.79,14.82
14.907,14.907,1000.47,166.68,0.55,0.55,87.31,154.95,17.626,17.626,101.88,200.0,4.103,4.103,12.51,13.35
1.621,1.621,96.49,186.43,0.734,0.734,92.92,173.56,2.647,2.647,15.31,14.22,9.03,9.03,27.53,31.93
1.227,1.227,98.94,195.81,0.745,0.745,93.16,174.4,1.964,1.964,10.92,10.36,7.225,7.225,22.03,24.76
5.846,5.846,363.11,128.97,0.856,0.856,171.19,92.24,6.445,6.445,37.25,45.78,18.84,18.84,57.26,44.52
1.159,1.159,97.4,189.87,0.37,0.37,84.03,144.9,1.94,1.94,10.78,10.23,6.986,6.986,21.3,23.84
4.786,4.786,255.93,112.27,0.32,0.32,40.02,33.34,5.526,5.526,32.07,38.2,21.018,21.018,63.88,48.42
3.018,3.018,260.19,113.08,0.117,0.117,15.03,16.25,2.779,2.779,15.45,16.74,5.386,5.386,16.42,17.89
1.554,1.554,97.71,191.05,0.427,0.427,83.68,143.88,2.681,2.681,15.53,14.41,7.925,7.925,24.16,27.48
2.306,2.306,204.11,101.02,0.022,0.022,4.09,4.01,1.644,1.644,9.13,9.57,11.84,11.84,36.1,44.05
1.696,1.696,96.94,188.13,0.904,0.904,95.21,181.71,2.743,2.743,15.88,14.71,4.714,4.714,14.37,15.48
5.211,5.211,308.32,121.31,0.301,0.301,35.42,30.09,5.544,5.544,32.16,38.32,4.335,4.335,13.18,12.36
5.631,5.631,358.68,128.4,0.911,0.911,171.95,92.46,6.521,6.521,37.85,46.68,20.182,20.182,61.34,46.94
18.358,18.358,1715.68,179.12,0.369,0.369,85.74,150.08,17.921,17.921,99.45,197.81,2.533,2.533,7.72,8.03
1.726,1.726,98.65,194.68,0.674,0.674,94.87,180.48,2.649,2.649,15.36,14.26,6.031,6.031,18.39,20.25
1.441,1.441,97.4,189.85,0.519,0.519,92.69,172.74,1.893,1.893,10.52,9.99,4.113,4.113,12.54,13.38
1.783,1.783,96.93,188.08,0.777,0.777,94.72,179.94,2.677,2.677,15.53,14.41,5.635,5.635,17.18,18.8
0.956,0.956,94.7,179.86,0.365,0.365,86.86,153.53,1.859,1.859,10.33,9.82,5.485,5.485,16.72,18.25
1.561,1.561,97.57,190.5,0.511,0.511,89.7,162.66,2.635,2.635,15.27,14.19,3.411,3.411,10.4,10.97
14.001,14.001,1147.62,170.32,0.481,0.481,82.98,141.83,15.622,15.622,86.98,153.93,2.856,2.856,8.71,9.1
14.536,14.536,840.22,161.55,0.784,0.784,91.21,167.67,12.57,12.57,72.66,114.11,3.836,3.836,11.69,12.42
6.152,6.152,462.57,139.63,0.434,0.434,56.31,43.94,6.956,6.956,38.69,47.97,10.129,10.129,30.79,26.68
1.665,1.665,97.95,191.95,0.692,0.692,93.56,175.81,2.688,2.688,15.55,14.43,7.215,7.215,22.0,24.72
0.891,0.891,96.86,187.81,0.382,0.382,86.8,153.34,1.932,1.932,10.72,10.17,6.25,6.25,19.05,21.06
20.799,20.799,1299.91,173.33,0.582,0.582,107.76,200.0,14.93,14.93,86.3,151.8,3.744,3.744,11.42,12.11
1.656,1.656,98.59,194.43,0.682,0.682,92.18,170.99,2.618,2.618,15.15,14.08,8.818,8.818,26.8,30.95
19.486,19.486,1113.47,169.55,0.69,0.69,87.37,155.15,20.493,20.493,118.73,200.0,3.81,3.81,11.62,12.33
7.067,7.067,673.04,154.18,0.476,0.476,101.27,67.23,8.038,8.038,44.65,57.49,18.611,18.611,56.57,44.1
13.568,13.568,802.85,160.11,0.485,0.485,80.85,135.71,15.81,15.81,91.54,168.82,4.582,4.582,13.97,15.02
1.243,1.243,97.1,188.71,0.446,0.446,87.47,155.46,2.085,2.085,11.57,10.94,7.639,7.639,23.36,26.45
1.771,1.771,97.84,191.54,0.823,0.823,93.53,175.71,2.545,2.545,14.71,13.7,3.473,3.473,10.59,11.18
6.389,6.389,462.99,139.67,1.079,1.079,182.96,95.55,7.596,7.596,42.22,53.52,19.521,19.521,59.7,45.98
1.718,1.718,98.73,195.0,0.741,0.741,93.86,176.86,2.615,2.615,15.1,14.04,7.34,7.34,22.45,25.28
1.061,1.061,94.72,179.94,0.548,0.548,89.81,163.01,2.06,2.06,11.44,10.82,4.724,4.724,14.45,15.57
1.483,1.483,96.94,188.11,0.518,0.518,92.52,172.15,2.647,2.647,15.29,14.21,3.464,3.464,10.59,11.19
6.64,6.64,420.28,135.51,0.75,0.75,133.93,80.21,7.182,7.182,41.66,52.62,18.482,18.482,56.35,43.96
5.694,5.694,532.2,145.37,0.899,0.899,236.51,108.36,6.377,6.377,35.41,43.02,19.678,19.678,59.99,46.15
6.72,6.72,457.15,139.13,0.569,0.569,71.08,52.44,7.588,7.588,43.94,56.3,19.073,19.073,58.15,45.05
1.661,1.661,97.69,190.97,0.625,0.625,93.22,174.61,2.606,2.606,15.12,14.05,6.979,6.979,21.28,23.81
1.74,1.74,98.28,193.24,0.831,0.831,93.39,175.18,2.657,2.657,15.41,14.31,9.327,9.327,28.44,33.15
1.389,1.389,97.79,191.37,0.475,0.475,91.4,168.32,1.966,1.966,10.93,10.36,7.998,7.998,24.38,27.77
1.247,1.247,69.3,51.47,0.428,0.428,45.09,58.22,0.554,0.554,3.21,3.26,11.297,11.297,34.44,41.61
1.293,1.293,97.23,189.21,0.636,0.636,89.56,162.2,1.878,1.878,10.42,9.91,5.227,5.227,15.94,17.32
2.37,2.37,135.4,80.74,0.08,0.08,11.4,12.09,1.749,1.749,10.14,10.68,9.874,9.874,30.1,35.44
6.602,6.602,584.2,148.99,0.781,0.781,141.95,83.03,7.492,7.492,41.67,52.64,19.48,19.48,59.39,45.79
7.393,7.393,483.19,141.45,1.207,1.207,256.75,112.43,8.058,8.058,46.58,60.72,19.625,19.625,59.83,46.05
1.697,1.697,97.5,190.25,0.577,0.577,93.14,174.33,2.629,2.629,15.26,14.18,7.18,7.18,21.89,24.58
1.818,1.818,98.29,193.28,0.81,0.81,94.17,177.98,2.646,2.646,15.37,14.27,6.104,6.104,18.61,20.52
11.474,11.474,980.7,166.12,0.497,0.497,92.08,170.64,13.956,13.956,77.58,126.74,3.946,3.946,12.03,12.8
1.649,1.649,97.59,190.57,0.481,0.481,94.31,178.47,2.545,2.545,14.78,13.76,6.263,6.263,19.09,21.11
1.847,1.847,166.44,90.84,0.195,0.195,55.82,43.64,1.277,1.277,7.1,7.36,12.482,12.482,38.06,47.0
6.187,6.187,372.73,130.16,0.868,0.868,149.58,85.58,6.715,6.715,38.97,48.4,14.317,14.317,43.65,35.83
1.025,1.025,96.72,187.28,0.331,0.331,87.05,154.13,1.833,1.833,10.19,9.69,7.949,7.949,24.23,27.57
6.348,6.348,382.42,131.32,0.427,0.427,67.85,50.66,7.126,7.126,41.36,52.14,18.461,18.461,56.28,43.92
4.951,4.951,446.04,138.08,0.493,0.493,96.73,65.2,5.07,5.07,28.21,32.85,2.327,2.327,7.09,6.85
5.69,5.69,346.95,126.87,0.626,0.626,90.69,62.39,6.478,6.478,37.49,46.14,14.157,14.157,43.03,35.41
6.216,6.216,505.35,143.29,0.903,0.903,173.73,92.97,7.177,7.177,39.94,49.9,26.26,26.26,80.06,57.17
1.725,1.725,97.99,192.13,0.573,0.573,89.58,162.24,2.639,2.639,15.29,14.21,3.41,3.41,10.4,10.97
5.027,5.027,375.12,130.45,0.669,0.669,145.48,84.22,5.562,5.562,30.95,36.62,4.005,4.005,12.21,11.51
1.736,1.736,98.65,194.67,0.782,0.782,95.35,182.24,2.767,2.767,16.04,14.85,6.625,6.625,20.2,22.47
1.42,1.42,97.25,189.29,0.376,0.376,87.33,155.02,1.874,1.874,10.41,9.9,6.1,6.1,18.6,20.51
14.13,14.13,793.84,159.75,0.733,0.733,86.27,151.71,16.576,16.576,95.87,184.14,4.303,4.303,13.12,14.04
11.711,11.711,654.25,153.18,0.9,0.9,88.22,157.83,11.363,11.363,65.87,98.22,4.124,4.124,12.57,13.42
3.851,3.851,281.13,116.86,0.441,0.441,88.23,61.22,4.147,4.147,23.0,25.99,2.604,2.604,7.94,8.27
15.732,15.732,790.57,159.62,0.884,0.884,99.35,197.43,16.813,16.813,97.53,190.34,2.263,2.263,6.9,7.15
5.345,5.345,301.98,120.32,0.223,0.223,20.84,18.87,6.154,6.154,35.64,43.36,20.907,20.907,63.74,48.34
6.763,6.763,483.08,141.44,0.79,0.79,121.53,75.6,8.363,8.363,46.43,60.48,20.098,20.098,61.27,46.9
1.654,1.654,97.85,191.57,0.781,0.781,95.21,181.71,2.582,2.582,14.94,13.91,5.565,5.565,16.97,18.54
0.921,0.921,95.92,184.33,0.288,0.288,87.22,154.67,1.925,1.925,10.68,10.14,6.707,6.707,20.45,22.78
1.529,1.529,97.39,189.83,0.53,0.53,93.06,174.06,2.575,2.575,14.91,13.88,9.954,9.954,30.35,35.78
5.294,5.294,324.77,123.78,0.622,0.622,126.89,77.63,5.845,5.845,33.92,40.85,23.28,23.28,70.98,52.39
4.562,4.562,490.56,142.08,0.519,0.519,140.18,82.41,4.632,4.632,25.69,29.48,3.137,3.137,9.56,10.04
1.464,1.464,97.59,190.6,0.562,0.562,92.21,171.08,2.578,2.578,14.91,13.87,8.216,8.216,25.05,28.63
4.141,4.141,77.25,55.73,1.442,1.442,686.83,154.9,7.647,7.647,47.82,62.85,21.806,21.806,71.26,52.54
6.968,6.968,467.66,140.09,1.232,1.232,821.28,160.83,6.685,6.685,39.82,49.72,14.608,14.608,47.9,38.64
16.308,16.308,40769.47,199.02,0.015,0.015,21.9,19.74,18.742,18.742,94.13,177.83,1.493,1.493,4.9,5.02
0.01,0.01,20.58,18.66,0.005,0.005,7.8,7.5,0.024,0.024,0.12,0.12,4.777,4.777,15.61,16.93
0.009,0.009,46.84,37.95,0.015,0.015,30.3,35.71,0.062,0.062,0.31,0.31,6.747,6.747,22.12,24.87
0.024,0.024,59.85,85.42,0.02,0.02,39.79,33.18,0.113,0.113,0.57,0.57,3.847,3.847,12.61,13.46
0.003,0.003,7.87,8.2,0.024,0.024,60.26,46.31,0.012,0.012,0.06,0.06,3.341,3.341,10.95,11.59
0.001,0.001,2.68,2.65,0.033,0.033,55.2,76.24,0.093,0.093,0.47,0.47,4.206,4.206,13.79,14.81
0.001,0.001,6.54,6.77,0.024,0.024,47.67,62.58,0.117,0.117,0.59,0.59,6.616,6.616,21.69,24.33
0.027,0.027,53.23,72.54,0.007,0.007,12.5,11.76,0.053,0.053,0.27,0.26,4.287,4.287,14.05,15.12
0.011,0.011,27.41,24.1,0.015,0.015,30.99,26.83,0.128,0.128,0.64,0.64,2.162,2.162,7.11,7.37
0.005,0.005,11.65,11.01,0.019,0.019,37.73,46.5,0.063,0.063,0.31,0.31,3.292,3.292,10.79,11.41
0.019,0.019,31.82,37.84,0.004,0.004,7.63,7.35,0.096,0.096,0.48,0.48,4.226,4.226,13.86,14.89
0.014,0.014,35.73,43.5,0.021,0.021,68.88,51.23,0.024,0.024,0.12,0.12,6.69,6.69,21.94,24.64
0.002,0.002,3.86,3.78,0.051,0.051,72.2,112.99,0.055,0.055,0.28,0.28,5.856,5.856,19.26,21.31
0.011,0.011,36.61,30.95,0.007,0.007,22.37,20.12,0.056,0.056,0.28,0.28,5.627,5.627,18.45,20.32
0.011,0.011,21.78,24.44,0.0,0.0,0.41,0.41,0.048,0.048,0.24,0.24,3.669,3.669,12.03,12.8
0.007,0.007,16.35,17.81,0.036,0.036,50.86,68.2,0.119,0.119,0.6,0.6,2.033,2.033,6.66,6.89
0.007,0.007,33.33,40.0,0.037,0.037,74.32,54.18,0.018,0.018,0.09,0.09,3.535,3.535,11.63,12.35
0.01,0.01,25.54,22.65,0.013,0.013,18.95,20.93,0.047,0.047,0.24,0.23,5.847,5.847,19.17,21.2
0.003,0.003,14.77,15.94,0.034,0.034,42.88,54.58,0.134,0.134,0.68,0.67,5.053,5.053,16.62,18.13
0.0,0.0,0.08,0.08,0.005,0.005,9.31,9.76,0.07,0.07,0.35,0.35,3.977,3.977,13.08,14.0
0.003,0.003,6.75,6.98,0.004,0.004,11.19,10.6,0.041,0.041,0.2,0.2,7.052,7.052,23.2,26.24
0.012,0.012,28.99,33.91,0.026,0.026,43.22,55.13,0.017,0.017,0.09,0.09,4.558,4.558,14.99,16.21
0.013,0.013,43.77,56.03,0.004,0.004,8.41,8.07,0.044,0.044,0.22,0.22,3.589,3.589,11.81,12.55
0.003,0.003,8.3,7.97,0.012,0.012,24.71,28.2,0.122,0.122,0.61,0.62,4.14,4.14,13.58,14.56
0.002,0.002,5.3,5.44,0.012,0.012,17.29,18.93,0.056,0.056,0.28,0.28,4.801,4.801,15.79,17.15
0.002,0.002,4.76,4.87,0.012,0.012,24.42,21.76,0.03,0.03,0.15,0.15,4.902,4.902,16.13,17.54
0.041,0.041,135.11,80.64,0.003,0.003,4.29,4.2,0.1,0.1,0.5,0.51,0.275,0.275,0.9,0.91
0.02,0.02,39.96,49.94,0.016,0.016,26.49,23.39,0.05,0.05,0.25,0.25,3.486,3.486,11.47,12.16
0.016,0.016,54.79,43.01,0.003,0.003,6.78,6.56,0.015,0.015,0.08,0.08,4.183,4.183,13.76,14.78
0.001,0.001,2.33,2.3,0.022,0.022,31.01,36.7,0.083,0.083,0.42,0.41,4.019,4.019,13.22,14.15
0.021,0.021,35.81,43.61,0.008,0.008,13.84,12.94,0.004,0.004,0.02,0.02,5.285,5.285,17.38,19.04
0.011,0.011,28.61,33.38,0.018,0.018,36.02,30.52,0.078,0.078,0.39,0.39,2.534,2.534,8.33,8.7
0.021,0.021,51.39,69.16,0.021,0.021,34.93,42.32,0.111,0.111,0.56,0.55,4.497,4.497,14.74,15.92
0.01,0.01,19.17,17.49,0.052,0.052,87.39,155.2,0.132,0.132,0.66,0.66,2.962,2.962,9.74,10.24
0.002,0.002,4.08,4.0,0.032,0.032,53.47,72.98,0.232,0.232,1.17,1.16,3.62,3.62,11.87,12.62
0.017,0.017,57.74,81.17,0.006,0.006,11.99,11.32,0.036,0.036,0.18,0.18,1.459,1.459,4.79,4.9
0.0,0.0,0.05,0.05,0.038,0.038,54.12,74.19,0.154,0.154,0.78,0.77,3.001,3.001,9.84,10.35
0.006,0.006,29.92,35.19,0.015,0.015,30.41,26.4,0.048,0.048,0.24,0.24,2.182,2.182,7.15,7.42
0.011,0.011,22.49,25.34,0.023,0.023,38.07,47.03,0.036,0.036,0.18,0.18,6.573,6.573,21.55,24.15
0.02,0.02,40.73,51.14,0.03,0.03,42.59,54.12,0.008,0.008,0.04,0.04,3.78,3.78,12.39,13.21
0.037,0.037,91.36,168.19,0.006,0.006,19.87,18.07,0.073,0.073,0.37,0.37,5.545,5.545,18.18,20.0
0.009,0.009,31.57,27.27,0.0,0.0,0.49,0.49,0.031,0.031,0.16,0.16,5.641,5.641,18.49,20.38
0.028,0.028,56.33,78.41,0.007,0.007,11.33,10.72,0.053,0.053,0.27,0.27,4.329,4.329,14.19,15.28
0.021,0.021,51.69,41.08,0.06,0.06,85.0,147.83,0.034,0.034,0.17,0.17,4.163,4.163,13.65,14.65
0.009,0.009,46.39,37.65,0.001,0.001,2.33,2.36,0.067,0.067,0.34,0.34,3.707,3.707,12.15,12.94
0.02,0.02,40.66,51.04,0.002,0.002,2.55,2.52,0.0,0.0,0.0,0.0,7.178,7.178,23.53,26.67
0.007,0.007,22.57,25.44,0.022,0.022,44.77,36.58,0.049,0.049,0.25,0.25,3.545,3.545,11.62,12.34
0.002,0.002,6.17,5.99,0.003,0.003,5.56,5.41,0.03,0.03,0.15,0.15,5.381,5.381,17.64,19.35
0.015,0.015,20.77,23.17,0.019,0.019,38.06,31.97,0.021,0.021,0.1,0.11,4.003,4.003,13.12,14.05
0.022,0.022,55.95,77.68,0.0,0.0,0.1,0.1,0.074,0.074,0.37,0.37,5.242,5.242,17.19,18.8
0.005,0.005,17.37,19.02,0.015,0.015,30.28,26.3,0.035,0.035,0.18,0.18,4.695,4.695,15.39,16.68
0.022,0.022,55.88,77.55,0.046,0.046,76.79,124.64,0.008,0.008,0.04,0.04,4.679,4.679,15.34,16.62
0.016,0.016,41.1,34.09,0.004,0.004,9.43,9.01,0.007,0.007,0.04,0.04,1.883,1.883,6.17,6.37
0.001,0.001,1.02,1.02,0.01,0.01,16.58,18.08,0.029,0.029,0.14,0.14,7.214,7.214,23.65,26.83
0.003,0.003,6.41,6.63,0.016,0.016,26.11,30.03,0.104,0.104,0.52,0.52,5.899,5.899,19.34,21.41
0.013,0.013,31.37,37.21,0.007,0.007,16.78,15.49,0.033,0.033,0.17,0.17,5.236,5.236,17.17,18.78
0.011,0.011,37.41,31.52,0.023,0.023,33.46,40.19,0.061,0.061,0.31,0.31,5.724,5.724,18.77,20.71
0.011,0.011,36.69,31.0,0.029,0.029,58.29,45.14,0.035,0.035,0.18,0.18,3.825,3.825,12.54,13.38
0.006,0.006,11.2,11.87,0.003,0.003,4.87,4.76,0.057,0.057,0.28,0.28,0.697,0.697,2.29,2.31
0.026,0.026,64.24,48.62,0.014,0.014,71.1,52.45,0.016,0.016,0.08,0.08,5.429,5.429,17.8,19.54
0.025,0.025,62.88,47.84,0.021,0.021,26.34,30.34,0.004,0.004,0.02,0.02,3.444,3.444,11.29,11.97
0.031,0.031,102.92,67.95,0.04,0.04,100.44,66.86,0.102,0.102,0.51,0.51,5.437,5.437,17.83,19.57
0.003,0.003,5.12,4.99,0.003,0.003,5.52,5.68,0.049,0.049,0.24,0.24,3.329,3.329,10.91,11.54
0.018,0.018,44.99,58.05,0.006,0.006,9.97,10.5,0.019,0.019,0.1,0.1,5.427,5.427,17.79,19.53
0.007,0.007,18.49,20.37,0.014,0.014,35.29,30.0,0.042,0.042,0.21,0.21,2.886,2.886,9.46,9.93
0.014,0.014,34.79,42.11,0.037,0.037,53.25,72.57,0.068,0.068,0.34,0.34,6.662,6.662,21.84,24.52
0.019,0.019,63.95,94.01,0.015,0.015,37.48,31.57,0.023,0.023,0.11,0.11,2.974,2.974,9.75,10.25
0.012,0.012,23.72,26.92,0.012,0.012,20.47,22.8,0.045,0.045,0.23,0.23,7.125,7.125,23.36,26.45
0.002,0.002,4.17,4.26,0.008,0.008,15.11,14.05,0.122,0.122,0.61,0.61,1.279,1.279,4.19,4.28
0.018,0.018,60.89,46.68,0.032,0.032,39.78,49.66,0.028,0.028,0.14,0.14,3.028,3.028,9.93,10.45
0.008,0.008,27.57,24.23,0.031,0.031,77.44,55.82,0.037,0.037,0.19,0.19,4.305,4.305,14.11,15.19
0.007,0.007,13.07,13.99,0.001,0.001,2.32,2.29,0.009,0.009,0.04,0.04,4.723,4.723,15.48,16.78
0.038,0.038,53.79,73.59,0.013,0.013,25.34,22.49,0.044,0.044,0.22,0.22,4.964,4.964,16.28,17.72
0.012,0.012,39.59,33.05,0.004,0.004,9.79,10.3,0.111,0.111,0.55,0.56,5.1,5.1,16.72,18.25
0.01,0.01,16.14,17.55,0.021,0.021,42.39,53.8,0.114,0.114,0.57,0.57,1.714,1.714,5.62,5.78
0.021,0.021,69.77,51.73,0.007,0.007,13.18,12.37,0.18,0.18,0.9,0.91,3.024,3.024,9.91,10.43
