cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
5.993,5.993,346.41,126.79,0.384,0.384,51.24,68.9,5.908,5.908,34.25,41.33,1.639,1.639,5.63,5.8
10.03,10.03,796.07,159.84,0.157,0.157,31.31,37.12,10.17,10.17,56.56,78.86,0.092,0.092,0.32,0.32
12.417,12.417,771.27,158.82,0.453,0.453,85.49,149.3,16.328,16.328,94.49,179.1,1.129,1.129,3.88,3.96
3.51,3.51,331.12,124.69,0.23,0.23,50.08,40.05,3.514,3.514,19.53,21.65,0.52,0.52,1.79,1.8
16.464,16.464,1022.64,167.28,0.48,0.48,102.02,200.0,16.274,16.274,94.29,178.38,1.202,1.202,4.13,4.05
22.874,22.874,2137.78,182.89,0.634,0.634,158.58,200.0,22.264,22.264,123.9,200.0,0.732,0.732,2.52,2.48
0.574,0.574,36.08,44.02,0.111,0.111,16.88,18.44,0.62,0.62,3.6,3.54,0.351,0.351,1.21,1.21
8.331,8.331,608.08,150.5,0.404,0.404,53.15,72.38,8.134,8.134,46.04,59.8,0.697,0.697,2.4,2.43
2.244,2.244,132.0,79.52,0.247,0.247,38.01,46.93,2.277,2.277,13.28,14.23,0.48,0.48,1.65,1.66
3.182,3.182,256.61,112.4,0.045,0.045,7.89,7.59,2.741,2.741,15.25,16.51,0.408,0.408,1.4,1.39
8.99,8.99,535.12,145.59,0.572,0.572,85.38,148.99,8.579,8.579,49.67,66.09,1.068,1.068,3.67,3.74
7.851,7.851,628.12,151.7,0.159,0.159,30.08,35.41,7.851,7.851,43.67,55.86,0.421,0.421,1.45,1.46
15.578,15.578,944.13,165.04,0.398,0.398,59.44,84.58,14.985,14.985,86.67,152.95,0.372,0.372,1.27,1.26
15.777,15.777,1204.32,171.52,0.474,0.474,83.23,142.55,15.978,15.978,88.82,159.76,0.104,0.104,0.36,0.36
16.785,16.785,1023.49,167.31,0.404,0.404,74.9,119.73,14.962,14.962,86.59,152.7,0.768,0.768,2.64,2.67
16.776,16.776,1164.99,170.7,0.362,0.362,64.68,95.59,16.42,16.42,91.27,167.89,0.297,0.297,1.02,1.02
3.1,3.1,192.54,98.1,0.074,0.074,12.68,13.54,2.912,2.912,16.85,18.4,1.47,1.47,5.05,5.18
7.298,7.298,618.5,151.13,0.27,0.27,38.54,47.74,7.058,7.058,39.21,48.77,0.852,0.852,2.93,2.97
16.776,16.776,1010.58,166.96,0.706,0.706,98.12,192.62,17.992,17.992,104.0,200.0,0.758,0.758,2.59,2.63
8.467,8.467,838.35,161.48,0.138,0.138,37.19,45.69,8.52,8.52,47.33,62.01,0.016,0.016,0.05,0.05
0.36,0.36,21.56,19.47,0.557,0.557,65.54,97.49,0.379,0.379,2.19,2.21,0.401,0.401,1.38,1.39
11.974,11.974,1119.09,169.68,0.187,0.187,37.47,46.11,11.654,11.654,64.67,95.58,0.495,0.495,1.7,1.69
3.707,3.707,239.18,108.92,0.138,0.138,25.18,28.81,3.521,3.521,20.35,22.66,0.763,0.763,2.62,2.66
4.317,4.317,99.48,197.93,0.174,0.174,69.71,107.0,3.029,3.029,18.09,16.59,1.774,1.774,6.47,6.27
8.402,8.402,442.2,137.71,1.665,1.665,1387.63,174.81,10.008,10.008,60.73,87.21,21.135,21.135,78.86,56.56
9.691,9.691,32303.68,198.77,1.712,1.712,4281.19,191.07,11.01,11.01,55.22,76.27,19.876,19.876,74.17,54.1
0.007,0.007,14.04,15.1,0.009,0.009,18.98,17.33,0.002,0.002,0.01,0.01,0.156,0.156,0.58,0.58
0.01,0.01,20.82,23.25,0.003,0.003,10.91,11.54,0.002,0.002,0.01,0.01,0.708,0.708,2.64,2.68
0.011,0.011,18.8,20.76,0.019,0.019,38.71,48.0,0.016,0.016,0.08,0.08,3.113,3.113,11.62,12.33
0.024,0.024,60.4,86.54,0.004,0.004,12.05,11.37,0.023,0.023,0.12,0.12,4.099,4.099,15.24,16.5
0.017,0.017,33.25,39.88,0.004,0.004,7.23,6.97,0.004,0.004,0.02,0.02,0.491,0.491,1.83,1.81
0.004,0.004,9.44,9.91,0.025,0.025,82.66,58.49,0.049,0.049,0.25,0.25,1.537,1.537,5.73,5.9
0.018,0.018,44.74,36.56,0.032,0.032,45.18,58.37,0.012,0.012,0.06,0.06,3.553,3.553,13.26,14.2
0.003,0.003,8.46,8.12,0.018,0.018,61.2,46.86,0.003,0.003,0.02,0.02,0.714,0.714,2.66,2.7
0.034,0.034,48.24,63.57,0.039,0.039,97.94,65.74,0.016,0.016,0.08,0.08,0.571,0.571,2.13,2.11
0.002,0.002,4.2,4.11,0.009,0.009,17.28,15.91,0.066,0.066,0.33,0.33,1.281,1.281,4.81,4.7
0.015,0.015,38.5,32.28,0.016,0.016,31.26,37.05,0.058,0.058,0.29,0.29,0.133,0.133,0.5,0.5
0.003,0.003,7.73,7.44,0.005,0.005,11.53,10.91,0.138,0.138,0.69,0.69,0.053,0.053,0.2,0.2
0.01,0.01,20.21,22.48,0.008,0.008,16.11,14.91,0.085,0.085,0.43,0.43,0.136,0.136,0.51,0.51
0.021,0.021,52.28,41.45,0.005,0.005,13.3,12.47,0.159,0.159,0.79,0.8,0.821,0.821,3.08,3.04
0.018,0.018,36.64,44.85,0.009,0.009,17.28,15.91,0.158,0.158,0.79,0.79,0.073,0.073,0.28,0.27
0.019,0.019,31.31,37.12,0.006,0.006,11.43,10.81,0.005,0.005,0.02,0.02,1.206,1.206,4.53,4.43
0.045,0.045,112.17,200.0,0.026,0.026,86.57,60.42,0.022,0.022,0.11,0.11,2.673,2.673,10.05,10.58
0.034,0.034,68.81,104.89,0.006,0.006,9.61,10.1,0.143,0.143,0.72,0.72,0.776,0.776,2.92,2.87
0.018,0.018,35.13,29.88,0.016,0.016,23.0,25.99,0.147,0.147,0.74,0.73,0.151,0.151,0.57,0.57
0.009,0.009,22.43,20.17,0.029,0.029,144.32,83.83,0.046,0.046,0.23,0.23,0.93,0.93,3.49,3.43
0.044,0.044,73.88,117.16,0.013,0.013,22.08,19.88,0.128,0.128,0.64,0.64,1.09,1.09,4.1,4.02
0.035,0.035,58.89,83.47,0.016,0.016,27.13,31.39,0.017,0.017,0.09,0.09,0.957,0.957,3.6,3.53
0.024,0.024,81.66,57.99,0.01,0.01,13.94,14.99,0.065,0.065,0.32,0.33,0.185,0.185,0.7,0.69
0.007,0.007,14.86,16.06,0.028,0.028,55.81,77.42,0.066,0.066,0.33,0.33,1.116,1.116,4.2,4.29
0.008,0.008,20.1,22.34,0.014,0.014,23.1,26.11,0.002,0.002,0.01,0.01,1.456,1.456,5.47,5.33
0.018,0.018,36.86,45.18,0.027,0.027,44.27,36.24,0.006,0.006,0.03,0.03,2.027,2.027,7.62,7.34
0.002,0.002,7.73,7.44,0.034,0.034,84.4,59.35,0.044,0.044,0.22,0.22,0.726,0.726,2.72,2.76
0.038,0.038,75.61,121.58,0.037,0.037,73.41,115.98,0.145,0.145,0.73,0.73,2.347,2.347,8.79,9.2
0.025,0.025,49.66,66.06,0.034,0.034,113.91,72.58,0.047,0.047,0.23,0.23,0.889,0.889,3.33,3.38
0.028,0.028,56.03,77.84,0.003,0.003,6.89,7.13,0.08,0.08,0.4,0.4,0.234,0.234,0.88,0.88
0.016,0.016,31.72,37.7,0.007,0.007,14.73,15.9,0.064,0.064,0.32,0.32,0.185,0.185,0.69,0.69
0.004,0.004,14.36,15.47,0.002,0.002,3.4,3.35,0.047,0.047,0.24,0.24,0.484,0.484,1.81,1.8
0.009,0.009,22.5,25.35,0.028,0.028,40.33,50.52,0.058,0.058,0.29,0.29,0.798,0.798,2.99,2.95
0.016,0.016,26.47,30.51,0.003,0.003,5.39,5.54,0.042,0.042,0.21,0.21,3.101,3.101,11.61,12.33
0.018,0.018,92.08,63.05,0.014,0.014,36.03,30.53,0.062,0.062,0.31,0.31,1.544,1.544,5.78,5.95
0.01,0.01,25.83,22.88,0.022,0.022,31.05,36.76,0.08,0.08,0.4,0.4,1.149,1.149,4.3,4.4
0.009,0.009,29.07,25.38,0.008,0.008,13.64,12.77,0.07,0.07,0.35,0.35,0.297,0.297,1.11,1.12
0.007,0.007,11.75,12.49,0.016,0.016,26.97,31.17,0.096,0.096,0.48,0.48,0.143,0.143,0.53,0.54
0.024,0.024,48.04,63.22,0.018,0.018,88.79,61.49,0.05,0.05,0.25,0.25,0.588,0.588,2.2,2.23
0.032,0.032,63.04,92.05,0.008,0.008,13.21,14.14,0.029,0.029,0.15,0.15,0.318,0.318,1.19,1.2
0.015,0.015,51.15,40.73,0.03,0.03,100.19,66.75,0.05,0.05,0.25,0.25,0.831,0.831,3.11,3.16
0.017,0.017,34.84,42.19,0.004,0.004,6.39,6.6,0.035,0.035,0.18,0.18,1.209,1.209,4.53,4.43
0.0,0.0,0.04,0.04,0.025,0.025,82.46,58.39,0.026,0.026,0.13,0.13,1.688,1.688,6.32,6.53
0.024,0.024,47.89,62.96,0.038,0.038,63.75,93.58,0.178,0.178,0.89,0.89,1.915,1.915,7.17,6.93
0.009,0.009,21.79,19.65,0.023,0.023,76.91,55.55,0.12,0.12,0.6,0.61,1.07,1.07,4.01,4.09
0.017,0.017,27.76,32.23,0.018,0.018,26.13,30.06,0.035,0.035,0.18,0.18,1.065,1.065,3.99,4.07
0.012,0.012,23.8,21.27,0.016,0.016,32.67,39.05,0.092,0.092,0.46,0.46,0.757,0.757,2.84,2.8
0.017,0.017,57.64,44.74,0.036,0.036,71.46,111.19,0.103,0.103,0.51,0.52,0.19,0.19,0.71,0.72
0.013,0.013,22.43,25.27,0.026,0.026,51.31,69.02,0.072,0.072,0.36,0.36,2.9,2.9,10.86,10.3
0.002,0.002,4.7,4.59,0.031,0.031,103.75,68.31,0.082,0.082,0.41,0.41,1.333,1.333,4.99,4.87
0.008,0.008,19.43,17.71,0.022,0.022,27.29,31.61,0.048,0.048,0.24,0.24,2.195,2.195,8.22,8.57
0.004,0.004,9.81,9.35,0.002,0.002,5.73,5.9,0.058,0.058,0.29,0.29,2.345,2.345,8.78,8.41
0.026,0.026,44.16,56.67,0.036,0.036,89.09,61.63,0.125,0.125,0.63,0.63,1.845,1.845,6.91,7.16
0.004,0.004,9.43,9.0,0.008,0.008,19.43,21.52,0.056,0.056,0.28,0.28,2.105,2.105,7.88,8.21
0.033,0.033,46.6,60.75,0.013,0.013,26.31,30.29,0.037,0.037,0.19,0.19,1.279,1.279,4.79,4.91
0.014,0.014,36.01,30.52,0.007,0.007,11.75,11.1,0.056,0.056,0.28,0.28,0.988,0.988,3.7,3.63
0.025,0.025,35.88,43.72,0.007,0.007,17.23,15.86,0.015,0.015,0.07,0.07,0.247,0.247,0.93,0.92
0.023,0.023,38.8,48.14,0.025,0.025,61.44,47.0,0.039,0.039,0.19,0.19,1.161,1.161,4.35,4.25
0.017,0.017,27.68,32.13,0.022,0.022,43.06,54.87,0.002,0.002,0.01,0.01,2.113,2.113,7.91,7.61
0.021,0.021,53.46,72.96,0.03,0.03,100.83,67.03,0.088,0.088,0.44,0.44,1.635,1.635,6.12,5.94
0.032,0.032,64.39,94.97,0.037,0.037,52.16,70.56,0.05,0.05,0.25,0.25,1.227,1.227,4.59,4.7
0.024,0.024,81.34,57.82,0.024,0.024,59.3,45.74,0.033,0.033,0.17,0.17,0.825,0.825,3.09,3.04
0.034,0.034,48.83,64.6,0.031,0.031,77.63,55.92,0.055,0.055,0.28,0.28,0.332,0.332,1.24,1.25
0.009,0.009,28.9,33.79,0.001,0.001,2.16,2.14,0.006,0.006,0.03,0.03,0.199,0.199,0.74,0.74
0.034,0.034,56.33,78.42,0.002,0.002,3.85,3.78,0.127,0.127,0.64,0.64,0.385,0.385,1.44,1.45
0.013,0.013,20.9,23.34,0.009,0.009,18.18,16.67,0.048,0.048,0.24,0.24,0.008,0.008,0.03,0.03
0.004,0.004,10.96,11.6,0.046,0.046,114.87,72.96,0.142,0.142,0.71,0.71,3.29,3.29,12.32,13.13
0.013,0.013,25.16,28.79,0.031,0.031,51.91,70.11,0.064,0.064,0.32,0.32,2.272,2.272,8.51,8.89
0.002,0.002,7.31,7.05,0.009,0.009,17.61,19.32,0.003,0.003,0.02,0.02,2.046,2.046,7.66,7.97
0.024,0.024,39.22,48.79,0.01,0.01,16.9,18.46,0.107,0.107,0.54,0.54,0.609,0.609,2.28,2.31
0.022,0.022,54.69,42.95,0.027,0.027,67.77,50.62,0.057,0.057,0.29,0.29,2.199,2.199,8.24,7.91
0.031,0.031,52.24,70.72,0.015,0.015,29.19,25.47,0.151,0.151,0.76,0.75,1.021,1.021,3.82,3.9
0.001,0.001,4.49,4.4,0.035,0.035,87.66,60.95,0.099,0.099,0.5,0.49,0.25,0.25,0.93,0.93
0.051,0.051,102.24,200.0,0.006,0.006,10.45,11.03,0.093,0.093,0.47,0.46,3.814,3.814,14.28,15.38
0.019,0.019,31.12,36.86,0.003,0.003,6.33,6.13,0.121,0.121,0.61,0.61,2.456,2.456,9.2,9.64
0.001,0.001,3.07,3.12,0.022,0.022,55.4,43.38,0.044,0.044,0.22,0.22,1.395,1.395,5.22,5.36
0.032,0.032,52.58,71.33,0.031,0.031,44.71,57.58,0.031,0.031,0.15,0.15,1.152,1.152,4.31,4.22
0.006,0.006,14.98,13.93,0.012,0.012,41.31,34.24,0.041,0.041,0.21,0.21,0.311,0.311,1.17,1.16
0.027,0.027,45.39,58.71,0.015,0.015,30.24,35.62,0.084,0.084,0.42,0.42,2.155,2.155,8.07,7.76
0.006,0.006,21.63,24.26,0.003,0.003,6.51,6.73,0.031,0.031,0.16,0.16,1.551,1.551,5.81,5.98
0.01,0.01,19.68,17.92,0.014,0.014,27.67,24.31,0.038,0.038,0.19,0.19,0.099,0.099,0.37,0.37
0.035,0.035,49.93,66.54,0.022,0.022,43.43,55.48,0.059,0.059,0.3,0.3,2.795,2.795,10.47,11.05
0.01,0.01,25.94,29.8,0.043,0.043,144.33,83.83,0.126,0.126,0.63,0.63,0.847,0.847,3.17,3.22
0.024,0.024,48.42,63.89,0.005,0.005,9.04,8.65,0.052,0.052,0.26,0.26,0.361,0.361,1.35,1.34
0.008,0.008,26.49,30.54,0.018,0.018,44.23,36.22,0.094,0.094,0.47,0.47,0.535,0.535,2.0,1.98
0.011,0.011,22.54,25.4,0.022,0.022,37.1,45.55,0.096,0.096,0.48,0.48,1.765,1.765,6.61,6.4
0.014,0.014,45.87,37.31,0.006,0.006,12.89,13.78,0.019,0.019,0.09,0.09,1.282,1.282,4.8,4.92
0.009,0.009,12.69,13.55,0.002,0.002,3.17,3.22,0.099,0.099,0.5,0.49,1.257,1.257,4.71,4.82
0.008,0.008,21.06,23.54,0.015,0.015,50.38,40.24,0.078,0.078,0.39,0.39,0.156,0.156,0.58,0.58
0.009,0.009,18.39,20.25,0.008,0.008,16.35,17.8,0.077,0.077,0.38,0.39,2.276,2.276,8.53,8.91
0.013,0.013,33.34,28.57,0.009,0.009,12.23,13.03,0.071,0.071,0.36,0.36,0.272,0.272,1.02,1.01
0.025,0.025,63.0,91.96,0.004,0.004,14.82,16.01,0.071,0.071,0.36,0.36,0.439,0.439,1.64,1.66
0.016,0.016,31.51,37.4,0.002,0.002,4.23,4.32,0.041,0.041,0.21,0.2,0.716,0.716,2.67,2.71
0.025,0.025,41.22,51.92,0.031,0.031,78.21,56.22,0.032,0.032,0.16,0.16,0.439,0.439,1.64,1.63
0.01,0.01,25.77,29.58,0.02,0.02,33.24,39.87,0.042,0.042,0.21,0.21,1.846,1.846,6.91,7.16
0.006,0.006,13.78,14.8,0.016,0.016,39.49,32.98,0.022,0.022,0.11,0.11,2.131,2.131,7.98,8.31
0.002,0.002,3.58,3.52,0.021,0.021,35.23,42.76,0.083,0.083,0.42,0.42,0.385,0.385,1.44,1.43
0.006,0.006,18.34,20.19,0.006,0.006,14.41,13.44,0.107,0.107,0.54,0.54,3.059,3.059,11.46,12.15
0.026,0.026,51.45,69.27,0.029,0.029,49.14,65.14,0.114,0.114,0.57,0.57,1.12,1.12,4.19,4.28
0.028,0.028,56.21,78.18,0.032,0.032,53.32,72.7,0.001,0.001,0.01,0.01,2.605,2.605,9.76,10.26
0.004,0.004,10.53,11.11,0.033,0.033,109.78,70.88,0.001,0.001,0.0,0.0,0.945,0.945,3.54,3.48
0.015,0.015,38.22,32.08,0.026,0.026,37.08,45.52,0.128,0.128,0.64,0.64,0.077,0.077,0.29,0.29
0.013,0.013,44.58,57.37,0.019,0.019,47.8,38.58,0.104,0.104,0.52,0.52,0.231,0.231,0.87,0.87
0.024,0.024,39.89,49.83,0.023,0.023,46.69,37.85,0.085,0.085,0.43,0.43,0.481,0.481,1.8,1.79
0.02,0.02,66.37,49.83,0.029,0.029,73.13,53.55,0.241,0.241,1.21,1.21,0.155,0.155,0.58,0.58
0.005,0.005,6.68,6.91,0.002,0.002,4.55,4.45,0.025,0.025,0.12,0.12,0.961,0.961,3.6,3.54
0.011,0.011,27.2,31.49,0.018,0.018,36.81,45.12,0.016,0.016,0.08,0.08,0.653,0.653,2.45,2.48
0.016,0.016,39.79,33.19,0.012,0.012,24.51,21.84,0.058,0.058,0.29,0.29,0.262,0.262,0.98,0.99
0.003,0.003,8.45,8.82,0.005,0.005,13.71,14.72,0.055,0.055,0.28,0.27,0.437,0.437,1.64,1.62
0.023,0.023,37.75,46.54,0.018,0.018,30.02,26.1,0.121,0.121,0.61,0.61,2.772,2.772,10.34,10.91
0.004,0.004,13.16,14.09,0.004,0.004,9.88,9.42,0.055,0.055,0.28,0.28,0.155,0.155,0.58,0.58
0.004,0.004,6.99,7.24,0.024,0.024,60.03,46.17,0.059,0.059,0.3,0.3,0.027,0.027,0.1,0.1
0.019,0.019,47.6,62.47,0.007,0.007,14.55,15.69,0.023,0.023,0.12,0.12,1.679,1.679,6.29,6.49
0.004,0.004,8.64,8.28,0.023,0.023,38.52,47.7,0.086,0.086,0.43,0.43,1.064,1.064,3.98,4.06
0.024,0.024,78.69,56.47,0.021,0.021,51.66,41.05,0.084,0.084,0.42,0.42,1.22,1.22,4.57,4.68
0.012,0.012,19.31,21.37,0.003,0.003,6.39,6.2,0.016,0.016,0.08,0.08,0.6,0.6,2.25,2.27
0.005,0.005,26.57,23.46,0.005,0.005,10.52,9.99,0.079,0.079,0.4,0.4,0.335,0.335,1.25,1.25
0.029,0.029,58.49,82.68,0.037,0.037,62.05,89.96,0.017,0.017,0.08,0.08,0.375,0.375,1.41,1.4
0.017,0.017,57.14,44.44,0.004,0.004,9.59,10.07,0.023,0.023,0.12,0.12,0.795,0.795,2.98,2.93
0.006,0.006,12.86,13.74,0.015,0.015,25.59,29.34,0.075,0.075,0.38,0.38,2.567,2.567,9.61,10.1
0.014,0.014,69.84,51.76,0.012,0.012,23.49,21.02,0.019,0.019,0.1,0.1,0.696,0.696,2.61,2.64
0.022,0.022,44.6,57.4,0.037,0.037,61.31,88.41,0.016,0.016,0.08,0.08,0.077,0.077,0.29,0.29
0.011,0.011,18.93,20.91,0.021,0.021,53.24,72.55,0.017,0.017,0.09,0.09,0.378,0.378,1.41,1.42
0.014,0.014,34.87,42.24,0.024,0.024,60.74,46.59,0.099,0.099,0.5,0.5,1.805,1.805,6.76,6.54
0.026,0.026,52.7,71.55,0.001,0.001,1.16,1.17,0.094,0.094,0.47,0.47,1.641,1.641,6.14,5.96
0.012,0.012,30.79,36.4,0.023,0.023,46.51,60.6,0.065,0.065,0.33,0.33,0.552,0.552,2.07,2.09
0.007,0.007,17.68,16.25,0.026,0.026,52.56,71.3,0.088,0.088,0.44,0.44,1.657,1.657,6.21,6.41
0.021,0.021,105.18,68.93,0.009,0.009,18.31,16.77,0.009,0.009,0.04,0.04,0.501,0.501,1.88,1.86
0.009,0.009,18.43,20.3,0.007,0.007,14.11,13.18,0.085,0.085,0.43,0.43,3.202,3.202,11.99,12.76
0.021,0.021,42.31,53.67,0.003,0.003,5.53,5.69,0.11,0.11,0.55,0.55,1.31,1.31,4.91,5.03
0.018,0.018,35.1,42.58,0.03,0.03,60.26,86.25,0.094,0.094,0.47,0.47,1.638,1.638,6.13,5.95
0.004,0.004,8.51,8.89,0.006,0.006,10.76,11.37,0.069,0.069,0.35,0.35,0.804,0.804,3.01,3.06
0.006,0.006,15.98,14.8,0.022,0.022,54.34,42.73,0.073,0.073,0.37,0.37,0.802,0.802,3.0,2.96
3.572,3.572,7144.56,194.55,0.679,0.679,1358.55,174.34,2.899,2.899,14.57,15.72,7.621,7.621,28.54,24.98
0.043,0.043,144.85,84.01,0.008,0.008,20.53,22.87,0.014,0.014,0.07,0.07,0.199,0.199,0.75,0.74
0.018,0.018,45.25,58.48,0.017,0.017,23.8,27.01,0.079,0.079,0.4,0.4,0.021,0.021,0.08,0.08
5.583,5.583,13956.54,197.17,1.01,1.01,1682.86,178.76,8.056,8.056,40.5,50.79,17.809,17.809,66.7,50.02
0.015,0.015,38.44,32.24,0.008,0.008,20.44,22.77,0.194,0.194,0.97,0.98,0.56,0.56,2.1,2.12
0.009,0.009,18.24,20.08,0.025,0.025,49.12,65.1,0.099,0.099,0.5,0.5,0.913,0.913,3.42,3.48
7.652,7.652,15303.99,197.42,0.705,0.705,1007.43,166.87,7.604,7.604,38.19,47.21,8.647,8.647,32.27,27.78
13.471,13.471,26941.92,198.53,2.324,2.324,3872.87,190.18,15.335,15.335,77.1,125.47,30.67,30.67,114.87,72.96
0.02,0.02,40.37,50.58,0.035,0.035,87.59,155.85,0.078,0.078,0.39,0.39,1.851,1.851,6.93,7.18
0.033,0.033,109.43,70.73,0.03,0.03,43.4,55.43,0.09,0.09,0.45,0.45,2.545,2.545,9.53,10.01
4.899,4.899,8165.29,195.22,0.228,0.228,455.55,138.98,6.691,6.691,33.62,40.41,7.655,7.655,28.67,33.47
0.007,0.007,22.62,20.32,0.0,0.0,0.28,0.28,0.016,0.016,0.08,0.08,1.92,1.92,7.19,7.46
0.046,0.046,76.62,124.19,0.035,0.035,49.9,66.49,0.08,0.08,0.4,0.4,0.803,0.803,3.01,3.05
13.049,13.049,32623.04,198.78,1.993,1.993,9964.96,196.06,16.969,16.969,85.06,148.0,29.678,29.678,111.15,71.45
0.013,0.013,21.87,24.56,0.008,0.008,16.67,15.39,0.008,0.008,0.04,0.04,0.518,0.518,1.94,1.96
0.014,0.014,34.58,41.8,0.006,0.006,10.73,11.34,0.127,0.127,0.64,0.63,5.136,5.136,19.23,17.55
10.745,10.745,15350.23,197.43,1.803,1.803,3605.56,189.49,11.902,11.902,59.84,85.38,10.027,10.027,37.55,31.62
12.365,12.365,41216.72,199.03,1.376,1.376,4585.34,191.64,13.255,13.255,66.44,99.5,12.504,12.504,46.83,37.95
0.047,0.047,77.87,127.53,0.005,0.005,13.73,12.85,0.023,0.023,0.11,0.11,0.533,0.533,2.0,2.02
0.015,0.015,24.41,27.8,0.001,0.001,2.6,2.63,0.094,0.094,0.47,0.47,0.388,0.388,1.45,1.46
2.216,2.216,3693.1,200.0,0.469,0.469,781.32,200.0,3.675,3.675,18.48,16.91,7.641,7.641,28.62,33.4
13.402,13.402,33505.91,198.81,1.65,1.65,5500.91,192.98,14.527,14.527,72.85,114.59,18.123,18.123,67.88,50.68
0.013,0.013,26.26,30.23,0.007,0.007,10.29,9.79,0.064,0.064,0.32,0.32,0.991,0.991,3.71,3.78
0.018,0.018,45.48,58.87,0.032,0.032,161.52,89.36,0.066,0.066,0.33,0.33,1.792,1.792,6.71,6.94
0.003,0.003,6.13,5.95,0.007,0.007,11.59,10.96,0.056,0.056,0.28,0.28,1.447,1.447,5.42,5.57
0.008,0.008,19.23,17.54,0.005,0.005,15.38,16.66,0.044,0.044,0.22,0.22,0.892,0.892,3.34,3.4
3.948,3.948,7895.28,195.06,0.976,0.976,1626.44,178.1,5.307,5.307,26.68,30.79,11.871,11.871,44.46,36.38
0.007,0.007,23.17,20.77,0.017,0.017,43.35,35.63,0.111,0.111,0.56,0.56,3.299,3.299,12.36,11.64
4.595,4.595,9190.98,195.74,2.11,2.11,4219.58,190.95,7.305,7.305,36.71,44.96,16.338,16.338,61.19,46.86
8.441,8.441,16882.19,197.66,1.567,1.567,2611.19,185.77,10.647,10.647,53.48,72.99,11.311,11.311,42.36,34.96
5.359,5.359,10717.58,196.34,0.718,0.718,1435.42,175.54,5.333,5.333,26.81,30.96,8.215,8.215,30.77,26.67
0.004,0.004,9.91,9.44,0.016,0.016,39.31,48.92,0.008,0.008,0.04,0.04,1.812,1.812,6.78,7.02
8.412,8.412,14019.88,197.19,0.164,0.164,272.68,115.38,8.101,8.101,40.75,51.18,2.583,2.583,9.67,10.17
0.001,0.001,4.47,4.37,0.019,0.019,37.79,46.6,0.033,0.033,0.17,0.17,0.566,0.566,2.12,2.14
0.024,0.024,119.16,74.67,0.039,0.039,55.29,76.41,0.015,0.015,0.07,0.07,1.779,1.779,6.66,6.89
7.537,7.537,18841.27,197.9,0.51,0.51,728.26,156.91,8.097,8.097,40.69,51.08,8.647,8.647,32.39,27.87
0.017,0.017,41.67,52.64,0.016,0.016,38.91,48.31,0.027,0.027,0.14,0.14,1.803,1.803,6.75,6.99
0.02,0.02,49.04,39.38,0.017,0.017,28.63,33.42,0.049,0.049,0.25,0.25,0.731,0.731,2.74,2.7
0.011,0.011,21.31,19.26,0.021,0.021,41.52,52.4,0.106,0.106,0.53,0.53,0.81,0.81,3.03,3.08
0.0,0.0,0.38,0.38,0.002,0.002,6.61,6.4,0.018,0.018,0.09,0.09,0.747,0.747,2.8,2.84
0.007,0.007,14.32,15.43,0.002,0.002,4.14,4.23,0.039,0.039,0.19,0.19,0.002,0.002,0.01,0.01
14.526,14.526,48420.27,199.18,2.759,2.759,6897.58,194.36,17.441,17.441,87.6,155.86,19.536,19.536,73.17,53.57
7.929,7.929,15858.32,197.51,1.902,1.902,3804.47,190.01,10.882,10.882,54.68,75.26,12.282,12.282,46.0,37.4
0.027,0.027,89.85,62.0,0.004,0.004,8.02,8.36,0.056,0.056,0.28,0.28,0.412,0.412,1.54,1.53
0.018,0.018,30.83,36.45,0.025,0.025,41.53,52.41,0.038,0.038,0.19,0.19,1.896,1.896,7.1,7.36
0.03,0.03,50.23,67.08,0.012,0.012,24.88,22.13,0.052,0.052,0.26,0.26,3.164,3.164,11.85,12.6
0.004,0.004,12.74,13.61,0.023,0.023,57.45,80.61,0.092,0.092,0.46,0.46,3.793,3.793,14.21,15.29
0.025,0.025,41.41,52.23,0.033,0.033,65.59,49.39,0.012,0.012,0.06,0.06,1.471,1.471,5.51,5.67
0.021,0.021,42.38,34.97,0.018,0.018,58.59,45.31,0.098,0.098,0.49,0.49,1.46,1.46,5.47,5.62
0.009,0.009,17.63,19.34,0.008,0.008,14.13,13.19,0.082,0.082,0.41,0.41,0.709,0.709,2.65,2.69
0.002,0.002,5.03,5.16,0.005,0.005,11.89,11.22,0.036,0.036,0.18,0.18,2.784,2.784,10.43,11.0
0.061,0.061,102.42,200.0,0.006,0.006,10.16,10.71,0.087,0.087,0.44,0.44,0.009,0.009,0.03,0.03
0.011,0.011,36.07,30.56,0.021,0.021,52.25,41.43,0.104,0.104,0.52,0.52,0.558,0.558,2.09,2.07
0.009,0.009,23.33,20.89,0.002,0.002,3.19,3.14,0.074,0.074,0.37,0.37,1.879,1.879,7.04,7.29
0.031,0.031,51.47,69.31,0.022,0.022,56.1,77.97,0.041,0.041,0.21,0.21,0.696,0.696,2.61,2.64
