cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.369,0.369,23.52,21.05,0.308,0.308,52.28,41.44,0.36,0.36,2.08,2.11,1.175,1.175,4.2,4.29
0.371,0.371,35.37,30.06,0.05,0.05,10.51,9.99,0.261,0.261,1.45,1.46,3.813,3.813,13.62,14.61
0.122,0.122,7.28,7.55,0.148,0.148,23.57,21.09,0.319,0.319,1.85,1.83,0.459,0.459,1.64,1.65
0.126,0.126,10.1,9.62,0.08,0.08,15.3,14.21,0.4,0.4,2.22,2.24,1.287,1.287,4.58,4.69
0.662,0.662,39.87,49.8,0.271,0.271,39.84,49.75,0.745,0.745,4.3,4.21,1.46,1.46,5.2,5.07
0.118,0.118,8.49,8.87,0.026,0.026,4.69,4.8,0.413,0.413,2.29,2.32,2.569,2.569,9.14,9.58
0.278,0.278,16.55,18.04,0.579,0.579,57.31,80.34,0.387,0.387,2.23,2.21,3.137,3.137,11.16,11.82
0.304,0.304,21.26,19.22,0.328,0.328,51.99,41.26,0.678,0.678,3.76,3.84,1.871,1.871,6.66,6.89
0.094,0.094,5.35,5.5,0.22,0.22,24.76,28.26,0.102,0.102,0.59,0.59,1.011,1.011,3.6,3.53
0.127,0.127,7.97,8.3,0.08,0.08,14.47,13.49,0.457,0.457,2.64,2.61,1.636,1.636,5.82,5.66
0.647,0.647,57.74,44.8,0.309,0.309,73.63,53.82,0.798,0.798,4.43,4.53,2.886,2.886,10.27,10.83
0.24,0.24,14.26,15.35,0.067,0.067,11.47,12.17,0.167,0.167,0.96,0.96,1.021,1.021,3.63,3.7
0.315,0.315,24.6,21.91,0.002,0.002,0.41,0.41,0.793,0.793,4.4,4.5,2.633,2.633,9.34,9.79
0.236,0.236,13.72,12.84,0.082,0.082,10.49,11.07,0.144,0.144,0.83,0.84,3.065,3.065,10.91,11.53
0.471,0.471,27.05,31.28,0.383,0.383,42.58,54.1,0.264,0.264,1.53,1.51,2.191,2.191,7.8,7.5
0.328,0.328,22.61,20.31,0.318,0.318,72.24,53.07,0.994,0.994,5.51,5.67,0.23,0.23,0.82,0.82
0.238,0.238,13.37,12.53,0.077,0.077,7.58,7.87,0.316,0.316,1.83,1.85,1.915,1.915,6.81,7.05
0.211,0.211,15.1,14.04,0.153,0.153,20.4,22.72,0.558,0.558,3.1,3.14,3.098,3.098,11.02,11.67
0.347,0.347,19.59,21.71,0.083,0.083,10.28,10.84,0.291,0.291,1.68,1.67,1.181,1.181,4.19,4.28
0.762,0.762,63.5,48.2,0.076,0.076,12.7,11.94,0.869,0.869,4.83,4.95,1.077,1.077,3.82,3.89
0.059,0.059,3.82,3.75,0.132,0.132,22.68,20.37,0.287,0.287,1.66,1.64,0.888,0.888,3.16,3.21
0.052,0.052,3.32,3.27,0.174,0.174,30.99,26.83,0.188,0.188,1.09,1.09,1.568,1.568,5.58,5.74
0.514,0.514,56.49,44.05,0.14,0.14,32.6,28.03,0.164,0.164,0.91,0.91,1.78,1.78,6.34,6.14
0.204,0.204,12.61,13.46,0.118,0.118,20.76,23.17,0.749,0.749,4.34,4.25,2.973,2.973,10.58,10.05
0.37,0.37,22.05,19.86,0.393,0.393,64.4,48.72,0.468,0.468,2.71,2.75,6.399,6.399,22.77,25.7
0.382,0.382,32.94,28.28,0.111,0.111,21.3,19.25,0.405,0.405,2.25,2.27,0.196,0.196,0.7,0.69
12.289,12.289,694.31,155.27,2.175,2.175,298.0,119.68,13.941,13.941,80.68,135.22,25.041,25.041,89.11,61.65
8.541,8.541,605.72,150.36,1.395,1.395,296.75,119.48,10.422,10.422,57.96,81.62,22.263,22.263,79.23,56.75
0.275,0.275,14.87,16.07,0.232,0.232,26.93,31.12,0.191,0.191,1.11,1.1,4.169,4.169,14.83,16.02
0.236,0.236,17.47,16.07,0.103,0.103,11.79,12.53,0.454,0.454,2.53,2.56,4.244,4.244,15.1,16.34
0.238,0.238,13.68,14.69,0.162,0.162,20.74,23.14,0.376,0.376,2.18,2.16,1.415,1.415,5.03,5.16
0.26,0.26,15.95,14.77,0.04,0.04,5.58,5.43,0.147,0.147,0.85,0.86,0.936,0.936,3.33,3.39
0.183,0.183,11.91,11.24,0.176,0.176,31.48,27.2,0.18,0.18,1.04,1.04,1.277,1.277,4.54,4.44
0.013,0.013,0.85,0.84,0.112,0.112,23.28,20.85,0.192,0.192,1.11,1.1,3.267,3.267,11.63,12.35
0.521,0.521,51.56,40.99,0.271,0.271,67.82,50.64,0.165,0.165,0.91,0.92,0.915,0.915,3.26,3.31
0.079,0.079,5.02,4.89,0.277,0.277,54.27,42.69,0.219,0.219,1.27,1.26,5.378,5.378,19.14,21.16
0.484,0.484,40.36,33.58,0.234,0.234,51.93,41.23,0.363,0.363,2.02,2.04,0.577,0.577,2.05,2.08
0.522,0.522,30.87,36.51,0.084,0.084,14.17,15.25,1.071,1.071,6.22,6.04,0.881,0.881,3.14,3.19
6.186,6.186,435.6,137.07,1.275,1.275,311.07,121.73,8.231,8.231,45.75,59.32,22.367,22.367,79.6,56.94
0.047,0.047,2.57,2.6,0.205,0.205,25.94,29.81,0.111,0.111,0.65,0.65,1.34,1.34,4.77,4.88
0.253,0.253,17.43,16.03,0.319,0.319,65.2,49.17,0.49,0.49,2.72,2.76,1.599,1.599,5.69,5.53
0.604,0.604,32.15,38.31,0.339,0.339,35.72,43.48,0.276,0.276,1.6,1.58,4.491,4.491,15.98,14.8
0.159,0.159,11.05,10.47,0.038,0.038,5.36,5.22,0.338,0.338,1.88,1.89,0.971,0.971,3.45,3.52
0.462,0.462,26.55,30.62,0.261,0.261,32.57,38.91,0.287,0.287,1.66,1.65,1.657,1.657,5.9,6.07
0.032,0.032,2.75,2.71,0.05,0.05,7.86,8.18,0.232,0.232,1.29,1.3,0.404,0.404,1.44,1.45
3.639,3.639,224.63,200.0,1.408,1.408,223.51,200.0,5.394,5.394,31.23,27.02,1.733,1.733,6.17,6.36
0.567,0.567,56.18,43.86,0.498,0.498,127.82,77.98,0.283,0.283,1.57,1.58,5.776,5.776,20.63,23.0
0.016,0.016,0.97,0.96,0.234,0.234,45.86,37.3,0.113,0.113,0.65,0.65,1.276,1.276,4.56,4.67
0.235,0.235,13.74,14.75,0.094,0.094,12.72,13.58,0.464,0.464,2.68,2.64,0.244,0.244,0.87,0.87
6.654,6.654,468.59,140.17,0.794,0.794,124.1,76.58,8.265,8.265,45.87,59.52,11.394,11.394,40.55,33.71
0.421,0.421,23.41,26.51,0.05,0.05,5.77,5.95,0.592,0.592,3.43,3.37,3.76,3.76,13.38,14.34
16.546,16.546,1367.41,174.48,2.506,2.506,379.69,131.0,19.328,19.328,107.32,200.0,42.147,42.147,149.99,85.71
0.121,0.121,7.49,7.22,0.235,0.235,38.57,32.34,0.002,0.002,0.01,0.01,0.84,0.84,2.99,3.03
0.099,0.099,6.11,6.31,0.035,0.035,5.46,5.61,0.214,0.214,1.24,1.23,3.343,3.343,11.9,12.65
0.075,0.075,5.78,5.62,0.033,0.033,4.5,4.4,0.512,0.512,2.84,2.88,1.498,1.498,5.33,5.19
5.221,5.221,279.19,116.53,0.534,0.534,55.58,43.49,7.081,7.081,41.03,51.61,21.474,21.474,76.42,55.29
0.34,0.34,24.45,21.78,0.24,0.24,54.61,42.9,0.824,0.824,4.58,4.68,0.345,0.345,1.23,1.22
0.111,0.111,6.63,6.85,0.087,0.087,12.44,13.27,0.071,0.071,0.41,0.41,3.384,3.384,12.04,12.81
0.172,0.172,13.73,12.85,0.142,0.142,26.82,23.65,0.349,0.349,1.94,1.96,2.355,2.355,8.38,8.75
0.697,0.697,45.0,58.06,0.176,0.176,31.49,37.38,1.16,1.16,6.7,6.48,2.386,2.386,8.49,8.87
0.628,0.628,59.23,45.69,0.255,0.255,59.33,45.76,0.788,0.788,4.38,4.47,3.637,3.637,12.94,13.84
10.103,10.103,687.31,154.92,2.114,2.114,346.6,126.82,11.962,11.962,69.22,105.87,27.221,27.221,96.87,65.26
0.524,0.524,49.4,39.62,0.147,0.147,27.68,24.31,0.625,0.625,3.46,3.52,2.971,2.971,10.57,11.16
5.419,5.419,324.5,123.74,1.053,1.053,118.35,74.35,6.171,6.171,35.65,43.39,11.006,11.006,39.17,32.75
0.076,0.076,5.43,5.58,0.229,0.229,36.31,44.36,0.197,0.197,1.09,1.1,2.957,2.957,10.52,11.11
0.248,0.248,12.7,13.56,0.018,0.018,2.34,2.32,0.007,0.007,0.04,0.04,4.334,4.334,15.42,16.71
0.081,0.081,5.88,5.71,0.061,0.061,11.35,10.74,0.258,0.258,1.43,1.44,6.648,6.648,23.66,26.83
0.121,0.121,7.36,7.64,0.029,0.029,4.27,4.18,0.102,0.102,0.59,0.59,0.238,0.238,0.85,0.84
0.5,0.5,47.17,38.17,0.327,0.327,71.12,52.46,0.828,0.828,4.59,4.7,2.53,2.53,9.0,8.62
0.421,0.421,26.15,30.09,0.141,0.141,23.05,26.05,0.588,0.588,3.4,3.34,3.209,3.209,11.38,12.07
0.217,0.217,12.78,13.65,0.027,0.027,5.98,5.8,0.209,0.209,1.21,1.2,0.758,0.758,2.7,2.73
0.338,0.338,33.13,28.42,0.206,0.206,33.24,39.87,0.321,0.321,1.77,1.79,1.057,1.057,3.76,3.83
0.027,0.027,1.59,1.58,0.059,0.059,7.16,7.43,0.453,0.453,2.61,2.58,2.163,2.163,7.7,8.01
0.337,0.337,19.02,21.02,0.119,0.119,12.95,13.85,0.474,0.474,2.74,2.7,2.256,2.256,8.03,7.72
0.889,0.889,66.87,50.12,0.455,0.455,82.64,58.48,1.245,1.245,6.9,7.14,2.324,2.324,8.27,8.63
0.401,0.401,23.04,26.04,0.083,0.083,12.09,12.87,0.372,0.372,2.15,2.13,1.385,1.385,4.93,4.81
0.055,0.055,4.25,4.17,0.136,0.136,24.66,21.95,0.271,0.271,1.5,1.51,3.388,3.388,12.06,11.37
0.159,0.159,9.69,9.25,0.071,0.071,11.99,11.31,0.058,0.058,0.34,0.34,3.058,3.058,10.88,11.51
0.798,0.798,76.01,55.08,0.399,0.399,90.6,62.35,0.802,0.802,4.45,4.55,3.687,3.687,13.12,14.04
0.003,0.003,0.19,0.19,0.378,0.378,74.11,54.07,0.146,0.146,0.84,0.84,3.145,3.145,11.19,11.85
0.516,0.516,48.67,39.15,0.204,0.204,44.28,36.26,0.546,0.546,3.03,3.07,4.052,4.052,14.42,15.54
0.599,0.599,34.83,42.17,0.025,0.025,3.45,3.4,0.932,0.932,5.39,5.25,0.99,0.99,3.52,3.46
0.246,0.246,19.82,18.03,0.156,0.156,20.82,23.24,0.202,0.202,1.12,1.13,0.835,0.835,2.97,3.02
0.349,0.349,19.62,21.75,0.302,0.302,30.78,36.38,0.322,0.322,1.86,1.84,3.009,3.009,10.71,11.31
0.362,0.362,27.01,23.8,0.322,0.322,60.76,46.6,0.374,0.374,2.08,2.1,2.479,2.479,8.85,9.26
0.089,0.089,4.98,5.1,0.052,0.052,6.43,6.23,0.109,0.109,0.63,0.63,1.928,1.928,6.88,7.13
0.161,0.161,11.19,10.6,0.065,0.065,14.36,13.4,0.548,0.548,3.04,3.09,0.742,0.742,2.64,2.68
0.172,0.172,10.14,10.68,0.111,0.111,16.83,18.37,0.046,0.046,0.27,0.27,1.469,1.469,5.23,5.37
0.006,0.006,0.46,0.46,0.432,0.432,89.95,62.04,0.154,0.154,0.86,0.86,1.618,1.618,5.76,5.93
0.13,0.13,7.55,7.85,0.001,0.001,0.12,0.12,0.008,0.008,0.05,0.05,2.1,2.1,7.47,7.2
0.589,0.589,50.78,40.5,0.483,0.483,105.07,68.88,0.499,0.499,2.77,2.81,1.667,1.667,5.93,6.11
0.163,0.163,10.05,9.57,0.192,0.192,32.06,27.63,0.559,0.559,3.23,3.28,5.789,5.789,20.6,22.97
0.454,0.454,41.23,34.18,0.35,0.35,83.24,58.78,0.489,0.489,2.72,2.75,1.65,1.65,5.87,6.05
0.572,0.572,36.9,31.15,0.273,0.273,48.8,39.23,0.424,0.424,2.45,2.48,3.781,3.781,13.46,14.43
0.021,0.021,1.37,1.36,0.071,0.071,13.62,14.62,0.094,0.094,0.54,0.54,1.516,1.516,5.39,5.54
0.086,0.086,5.62,5.78,0.056,0.056,8.19,7.87,0.058,0.058,0.34,0.34,2.406,2.406,8.56,8.94
0.237,0.237,20.97,18.98,0.173,0.173,29.24,25.51,0.019,0.019,0.1,0.1,2.173,2.173,7.73,8.04
0.109,0.109,6.87,7.12,0.132,0.132,14.81,13.79,0.403,0.403,2.33,2.3,0.163,0.163,0.58,0.58
0.522,0.522,37.83,31.81,0.247,0.247,42.66,35.16,0.802,0.802,4.45,4.55,1.945,1.945,6.92,7.17
0.078,0.078,4.17,4.26,0.301,0.301,30.76,36.35,0.321,0.321,1.85,1.87,5.935,5.935,21.12,23.61
0.182,0.182,13.3,12.47,0.345,0.345,71.95,52.91,0.503,0.503,2.79,2.83,2.888,2.888,10.28,10.83
0.482,0.482,27.23,31.52,0.336,0.336,40.97,51.52,0.682,0.682,3.94,3.87,3.854,3.854,13.72,14.72
0.483,0.483,35.81,30.37,0.328,0.328,71.3,52.56,0.602,0.602,3.33,3.39,0.778,0.778,2.77,2.81
0.018,0.018,1.09,1.09,0.158,0.158,21.38,19.32,0.131,0.131,0.76,0.75,0.455,0.455,1.62,1.63
0.231,0.231,13.91,14.95,0.066,0.066,10.34,10.9,0.329,0.329,1.91,1.89,3.888,3.888,13.84,14.87
0.568,0.568,54.06,42.56,0.207,0.207,49.22,39.5,0.677,0.677,3.76,3.83,0.737,0.737,2.62,2.59
0.588,0.588,36.06,44.0,0.413,0.413,69.97,107.61,0.886,0.886,5.13,5.0,0.035,0.035,0.12,0.12
0.036,0.036,3.34,3.28,0.201,0.201,46.67,60.87,0.325,0.325,1.8,1.82,1.996,1.996,7.1,7.36
0.282,0.282,17.3,15.92,0.245,0.245,42.99,35.39,0.173,0.173,1.0,1.01,3.03,3.03,10.78,11.4
0.257,0.257,26.19,23.16,0.012,0.012,3.12,3.17,0.086,0.086,0.48,0.48,0.815,0.815,2.9,2.86
0.202,0.202,12.72,13.58,0.039,0.039,8.31,7.98,0.277,0.277,1.6,1.59,6.593,6.593,23.38,26.47
0.561,0.561,58.39,45.2,0.322,0.322,100.54,66.91,0.815,0.815,4.52,4.62,4.431,4.431,15.71,17.05
0.059,0.059,3.73,3.66,0.11,0.11,18.64,17.06,0.094,0.094,0.54,0.54,0.051,0.051,0.18,0.18
0.273,0.273,22.22,20.0,0.25,0.25,49.11,39.43,0.194,0.194,1.08,1.08,1.33,1.33,4.71,4.83
0.295,0.295,17.13,18.73,0.189,0.189,27.06,31.29,0.359,0.359,2.08,2.06,3.138,3.138,11.17,11.83
0.286,0.286,22.67,20.36,0.047,0.047,6.05,6.24,0.944,0.944,5.25,5.39,4.276,4.276,15.16,16.41
0.523,0.523,31.14,36.88,0.216,0.216,25.97,29.84,0.78,0.78,4.5,4.4,2.106,2.106,7.47,7.2
0.479,0.479,33.95,29.03,0.227,0.227,31.93,27.53,0.686,0.686,3.81,3.89,3.763,3.763,13.34,14.3
0.153,0.153,8.52,8.89,0.379,0.379,39.85,49.77,0.122,0.122,0.71,0.71,5.685,5.685,20.23,22.51
0.219,0.219,11.34,12.02,0.232,0.232,26.71,30.82,0.059,0.059,0.34,0.34,2.466,2.466,8.77,8.41
0.497,0.497,26.7,30.81,0.301,0.301,31.31,37.12,0.488,0.488,2.83,2.79,0.01,0.01,0.03,0.03
0.104,0.104,7.4,7.13,0.336,0.336,84.11,59.21,0.407,0.407,2.26,2.28,1.013,1.013,3.6,3.67
0.563,0.563,31.84,37.86,0.289,0.289,38.47,47.63,0.393,0.393,2.27,2.25,3.155,3.155,11.23,11.89
0.173,0.173,9.88,9.41,0.003,0.003,0.5,0.5,0.69,0.69,4.0,4.08,3.037,3.037,10.81,11.42
0.425,0.425,30.78,26.67,0.256,0.256,55.59,43.5,0.861,0.861,4.78,4.9,5.982,5.982,21.29,23.83
0.277,0.277,16.48,15.22,0.369,0.369,53.54,42.23,0.025,0.025,0.14,0.14,3.603,3.603,12.87,12.09
0.178,0.178,12.62,13.47,0.063,0.063,13.43,12.59,0.068,0.068,0.38,0.38,1.584,1.584,5.64,5.8
0.559,0.559,31.43,37.29,0.287,0.287,35.87,43.71,0.832,0.832,4.81,4.69,3.319,3.319,11.81,12.55
0.096,0.096,6.93,6.7,0.048,0.048,9.35,8.93,0.204,0.204,1.13,1.14,1.756,1.756,6.25,6.06
0.072,0.072,4.6,4.5,0.115,0.115,16.42,17.89,0.153,0.153,0.88,0.89,1.153,1.153,4.1,4.02
0.39,0.39,22.91,20.56,0.274,0.274,41.51,34.37,0.326,0.326,1.89,1.91,2.591,2.591,9.22,9.67
0.34,0.34,28.55,24.98,0.182,0.182,40.44,33.64,0.71,0.71,3.94,4.02,3.744,3.744,13.32,14.27
0.601,0.601,39.56,49.32,0.102,0.102,17.06,18.65,0.865,0.865,4.99,4.87,3.076,3.076,10.95,11.58
0.346,0.346,31.49,27.21,0.06,0.06,11.55,10.92,0.074,0.074,0.41,0.41,1.305,1.305,4.64,4.76
0.275,0.275,17.16,18.77,0.212,0.212,36.48,30.85,0.288,0.288,1.66,1.65,1.123,1.123,4.0,4.08
0.28,0.28,17.36,15.97,0.109,0.109,17.87,16.41,0.031,0.031,0.18,0.18,6.242,6.242,22.13,24.89
0.95,0.95,19.23,17.55,0.365,0.365,45.11,36.81,3.095,3.095,19.87,22.06,15.958,15.958,56.79,44.23
3.61,3.61,232.89,107.6,0.824,0.824,633.98,152.04,3.018,3.018,18.03,19.82,2.672,2.672,9.68,9.23
11.78,11.78,29449.58,198.65,1.912,1.912,4779.16,191.97,13.227,13.227,66.34,99.26,30.057,30.057,108.9,70.51
0.88,0.88,95.63,183.25,0.135,0.135,75.26,120.67,1.169,1.169,6.2,6.01,0.459,0.459,1.61,1.6
13.659,13.659,81.74,138.25,0.408,0.408,453.0,138.74,15.988,15.988,8882.35,195.6,16.238,16.238,56.78,44.22
2.314,2.314,12.71,13.57,0.052,0.052,57.26,80.24,3.645,3.645,1256.93,172.55,3.083,3.083,10.74,11.35
2.158,2.158,11.22,11.88,0.082,0.082,163.19,89.86,0.293,0.293,172.47,92.61,0.057,0.057,0.2,0.2
1.426,1.426,8.09,7.77,0.021,0.021,23.57,26.72,0.067,0.067,42.06,53.26,0.618,0.618,2.15,2.13
4.216,4.216,28.93,25.28,0.056,0.056,70.34,108.51,0.84,0.84,400.0,133.33,1.157,1.157,4.03,3.95
1.102,1.102,7.42,7.16,0.008,0.008,7.61,7.91,1.038,1.038,494.33,142.39,1.546,1.546,5.39,5.54
2.652,2.652,16.91,15.59,0.002,0.002,2.33,2.3,0.824,0.824,155.56,87.5,0.012,0.012,0.04,0.04
0.058,0.058,0.3,0.3,0.021,0.021,29.37,34.43,0.262,0.262,31.57,37.49,5.255,5.255,18.31,20.16
0.079,0.079,0.41,0.41,0.01,0.01,13.75,14.77,0.06,0.06,7.19,7.46,1.754,1.754,6.11,5.93
0.504,0.504,2.62,2.66,0.006,0.006,16.14,17.56,0.695,0.695,106.98,69.7,2.238,2.238,7.8,8.12
0.119,0.119,0.64,0.64,0.008,0.008,11.88,11.21,0.115,0.115,8.82,8.45,2.273,2.273,7.89,8.21
0.832,0.832,4.58,4.48,0.052,0.052,87.27,154.84,0.692,0.692,42.96,54.71,6.106,6.106,21.2,23.71
0.173,0.173,0.92,0.92,0.007,0.007,9.18,9.63,0.559,0.559,49.05,64.98,0.412,0.412,1.43,1.44
0.049,0.049,0.26,0.26,0.009,0.009,15.29,14.2,0.119,0.119,11.66,12.38,1.945,1.945,6.76,6.99
0.512,0.512,2.66,2.7,0.027,0.027,53.51,42.22,0.06,0.06,9.26,8.85,2.396,2.396,8.32,7.99
0.57,0.57,3.03,3.08,0.018,0.018,26.02,23.03,0.374,0.374,36.3,30.72,1.664,1.664,5.8,5.64
0.528,0.528,2.84,2.8,0.0,0.0,0.22,0.22,0.517,0.517,43.1,54.95,0.37,0.37,1.28,1.28
0.493,0.493,2.68,2.71,0.009,0.009,14.86,16.05,0.407,0.407,28.66,25.07,3.098,3.098,10.76,10.21
0.196,0.196,1.04,1.04,0.027,0.027,54.11,74.17,0.181,0.181,16.63,18.14,1.939,1.939,6.73,6.97
0.43,0.43,2.23,2.26,0.034,0.034,84.59,59.45,0.415,0.415,63.83,48.39,0.8,0.8,2.78,2.74
0.559,0.559,2.94,2.98,0.015,0.015,29.25,25.52,0.069,0.069,8.23,8.58,2.146,2.146,7.45,7.18
0.701,0.701,3.78,3.71,0.018,0.018,26.33,30.32,0.663,0.663,49.44,65.68,4.187,4.187,14.54,15.68
0.185,0.185,0.99,0.99,0.016,0.016,17.68,19.4,0.073,0.073,6.12,6.32,0.656,0.656,2.27,2.29
0.436,0.436,2.29,2.31,0.017,0.017,27.57,31.98,0.875,0.875,105.43,69.04,3.83,3.83,13.25,14.19
0.175,0.175,0.93,0.93,0.019,0.019,26.79,23.63,0.316,0.316,30.71,36.28,1.94,1.94,6.71,6.95
0.094,0.094,0.51,0.51,0.028,0.028,39.39,49.05,0.19,0.19,15.68,17.01,0.867,0.867,3.01,3.06
0.297,0.297,1.56,1.57,0.039,0.039,55.37,76.58,0.293,0.293,34.05,29.1,1.498,1.498,5.2,5.34
0.601,0.601,3.16,3.21,0.045,0.045,63.77,48.35,0.352,0.352,42.44,35.01,4.848,4.848,16.89,15.58
0.051,0.051,0.27,0.27,0.021,0.021,41.87,34.62,0.185,0.185,15.26,14.18,0.176,0.176,0.61,0.62
0.017,0.017,0.09,0.09,0.035,0.035,50.59,67.72,0.139,0.139,11.05,11.7,4.025,4.025,13.98,15.03
0.231,0.231,1.24,1.24,0.023,0.023,38.05,46.99,0.373,0.373,30.61,36.14,0.234,0.234,0.81,0.82
0.043,0.043,0.23,0.23,0.021,0.021,26.39,23.31,0.388,0.388,32.35,38.6,0.854,0.854,2.96,2.92
1.274,1.274,6.65,6.87,0.016,0.016,26.96,31.16,1.599,1.599,249.86,111.08,3.278,3.278,11.38,12.07
0.269,0.269,1.43,1.44,0.012,0.012,20.27,22.55,0.511,0.511,49.1,39.42,6.002,6.002,20.84,23.26
3.728,3.728,20.02,22.25,0.064,0.064,106.15,69.35,0.053,0.053,4.29,4.39,0.17,0.17,0.59,0.59
0.866,0.866,4.66,4.55,0.001,0.001,2.01,1.99,2.954,2.954,232.62,200.0,1.206,1.206,4.17,4.26
0.282,0.282,1.49,1.5,0.006,0.006,8.79,9.19,0.508,0.508,61.24,46.88,0.799,0.799,2.76,2.73
0.225,0.225,1.22,1.23,0.062,0.062,77.14,55.67,1.036,1.036,74.55,118.86,0.37,0.37,1.29,1.29
2.254,2.254,11.83,12.57,0.081,0.081,115.59,73.25,0.662,0.662,79.81,57.05,0.388,0.388,1.34,1.33
0.291,0.291,1.56,1.57,0.012,0.012,20.02,22.24,0.49,0.49,40.15,33.43,2.124,2.124,7.35,7.63
0.016,0.016,0.08,0.08,0.02,0.02,50.11,40.07,0.081,0.081,12.51,13.35,1.909,1.909,6.61,6.4
6.213,6.213,33.35,40.03,0.01,0.01,14.29,15.39,0.439,0.439,35.67,30.27,3.301,3.301,11.42,12.12
0.281,0.281,1.54,1.52,0.056,0.056,80.63,135.08,0.408,0.408,26.3,30.29,2.227,2.227,7.68,7.98
2.106,2.106,11.19,11.85,0.004,0.004,8.75,9.15,0.993,0.993,94.59,179.47,0.195,0.195,0.68,0.67
2.685,2.685,14.24,13.3,0.006,0.006,10.03,9.55,2.317,2.317,222.75,200.0,0.348,0.348,1.21,1.2
0.171,0.171,0.92,0.92,0.06,0.06,74.98,119.94,0.144,0.144,12.03,12.8,1.893,1.893,6.57,6.36
0.032,0.032,0.17,0.17,0.014,0.014,23.2,26.24,0.047,0.047,5.63,5.79,0.851,0.851,2.96,2.91
0.046,0.046,0.25,0.25,0.036,0.036,51.9,41.21,0.043,0.043,3.16,3.11,2.33,2.33,8.09,7.78
0.158,0.158,0.83,0.84,0.021,0.021,41.95,34.68,0.742,0.742,89.4,61.78,1.62,1.62,5.64,5.81
0.134,0.134,0.71,0.71,0.0,0.0,0.54,0.54,0.09,0.09,8.78,9.19,3.136,3.136,10.93,11.56
0.474,0.474,2.52,2.48,0.03,0.03,43.3,55.26,0.331,0.331,32.82,39.26,1.07,1.07,3.73,3.8
0.118,0.118,0.63,0.63,0.032,0.032,63.35,48.11,0.066,0.066,5.42,5.57,0.653,0.653,2.27,2.24
0.394,0.394,2.14,2.11,0.042,0.042,69.67,51.67,0.689,0.689,49.59,65.94,1.616,1.616,5.59,5.75
0.476,0.476,2.5,2.54,0.04,0.04,56.81,44.24,0.339,0.339,41.35,34.27,3.131,3.131,10.91,10.34
0.335,0.335,1.76,1.77,0.033,0.033,54.8,75.48,0.256,0.256,30.83,26.71,0.398,0.398,1.39,1.38
0.26,0.26,1.38,1.39,0.013,0.013,14.8,15.98,0.155,0.155,15.62,16.94,0.807,0.807,2.81,2.77
4.76,4.76,24.79,28.3,0.009,0.009,18.12,19.92,3.634,3.634,526.71,144.96,6.272,6.272,21.85,24.54
5.278,5.278,38.72,32.44,0.008,0.008,12.61,11.86,5.427,5.427,87.81,156.54,1.834,1.834,6.37,6.58
0.216,0.216,1.14,1.13,0.019,0.019,37.84,31.82,0.919,0.919,102.16,200.0,0.213,0.213,0.74,0.74
0.037,0.037,0.2,0.2,0.043,0.043,60.94,87.65,0.01,0.01,0.95,0.95,3.417,3.417,11.91,12.66
0.088,0.088,0.47,0.47,0.073,0.073,91.66,169.21,0.192,0.192,18.62,17.04,6.38,6.38,22.23,25.01
1.047,1.047,5.82,5.65,0.019,0.019,23.26,26.32,1.068,1.068,58.67,83.02,0.465,0.465,1.61,1.6
0.418,0.418,2.21,2.18,0.007,0.007,11.48,12.18,0.33,0.33,33.01,39.53,2.372,2.372,8.27,8.62
0.211,0.211,1.12,1.13,0.013,0.013,18.34,16.8,0.485,0.485,47.58,38.44,0.199,0.199,0.69,0.69
0.131,0.131,0.7,0.7,0.036,0.036,71.97,52.92,0.172,0.172,14.14,15.21,2.284,2.284,7.93,7.63
0.44,0.44,2.35,2.38,0.039,0.039,56.3,43.93,0.649,0.649,54.06,42.56,0.608,0.608,2.12,2.14
0.3,0.3,1.56,1.58,0.025,0.025,84.59,59.45,0.028,0.028,4.4,4.31,2.477,2.477,8.6,8.99
0.027,0.027,0.14,0.14,0.008,0.008,16.67,18.18,0.139,0.139,18.53,16.96,0.308,0.308,1.07,1.06
0.135,0.135,0.74,0.74,0.004,0.004,3.98,4.06,0.298,0.298,19.97,18.15,1.038,1.038,3.59,3.66
0.126,0.126,0.68,0.68,0.04,0.04,50.56,67.67,0.293,0.293,23.25,26.3,5.918,5.918,20.55,22.9
0.013,0.013,0.07,0.07,0.007,0.007,24.26,21.64,0.22,0.22,34.42,41.58,2.674,2.674,9.28,9.74
0.195,0.195,1.05,1.05,0.033,0.033,36.37,44.46,0.353,0.353,26.74,30.86,2.428,2.428,8.4,8.77
0.276,0.276,1.47,1.49,0.009,0.009,11.03,11.67,0.133,0.133,12.0,11.32,0.536,0.536,1.86,1.84
0.059,0.059,0.32,0.32,0.034,0.034,57.33,44.56,0.756,0.756,62.98,91.92,2.029,2.029,7.04,6.8
0.313,0.313,1.62,1.64,0.03,0.03,59.94,46.12,0.029,0.029,4.53,4.63,1.815,1.815,6.3,6.11
