cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.019,0.019,37.81,46.63,0.007,0.007,11.7,12.43,0.049,0.049,0.25,0.25,1.698,1.698,6.48,6.7
0.007,0.007,13.79,14.81,0.02,0.02,49.92,39.95,0.152,0.152,0.76,0.76,0.681,0.681,2.6,2.56
0.011,0.011,28.42,33.13,0.008,0.008,15.59,16.91,0.115,0.115,0.58,0.58,0.403,0.403,1.54,1.55
0.041,0.041,135.25,80.69,0.005,0.005,10.55,10.02,0.069,0.069,0.34,0.34,0.824,0.824,3.14,3.19
0.018,0.018,35.94,43.81,0.001,0.001,1.28,1.29,0.135,0.135,0.68,0.68,0.917,0.917,3.5,3.56
0.014,0.014,28.71,33.52,0.024,0.024,40.38,50.6,0.033,0.033,0.16,0.16,1.762,1.762,6.73,6.96
0.026,0.026,66.17,49.72,0.004,0.004,10.51,11.09,0.005,0.005,0.03,0.03,0.635,0.635,2.42,2.45
0.001,0.001,2.95,3.0,0.0,0.0,0.92,0.93,0.13,0.13,0.66,0.66,1.208,1.208,4.61,4.72
0.005,0.005,13.01,12.22,0.011,0.011,38.16,47.15,0.012,0.012,0.06,0.06,0.73,0.73,2.79,2.75
9.169,9.169,22923.04,198.27,0.695,0.695,1389.32,174.83,6.751,6.751,33.92,40.85,2.575,2.575,9.83,9.37
0.011,0.011,21.65,24.28,0.008,0.008,20.57,22.93,0.135,0.135,0.67,0.68,0.981,0.981,3.73,3.66
3.765,3.765,7530.26,194.83,0.045,0.045,89.51,61.83,1.814,1.814,9.12,9.55,0.019,0.019,0.07,0.07
0.008,0.008,19.51,17.78,0.01,0.01,31.83,27.46,0.121,0.121,0.61,0.61,0.353,0.353,1.34,1.35
0.022,0.022,44.89,57.89,0.005,0.005,6.73,6.51,0.029,0.029,0.14,0.14,0.911,0.911,3.48,3.42
0.0,0.0,0.42,0.42,0.018,0.018,43.81,35.94,0.095,0.095,0.48,0.48,0.717,0.717,2.73,2.77
0.013,0.013,26.5,30.54,0.003,0.003,5.09,5.23,0.021,0.021,0.11,0.11,0.853,0.853,3.25,3.31
0.01,0.01,25.66,29.44,0.012,0.012,41.27,52.0,0.034,0.034,0.17,0.17,0.917,0.917,3.5,3.56
0.006,0.006,12.58,13.43,0.03,0.03,60.83,87.41,0.204,0.204,1.03,1.02,0.243,0.243,0.93,0.93
0.001,0.001,1.99,1.97,0.026,0.026,130.04,78.8,0.128,0.128,0.64,0.64,2.298,2.298,8.77,9.17
0.013,0.013,26.82,23.65,0.011,0.011,22.39,25.21,0.097,0.097,0.49,0.49,1.139,1.139,4.35,4.44
0.022,0.022,36.18,44.17,0.007,0.007,13.13,14.05,0.126,0.126,0.63,0.63,0.189,0.189,0.72,0.72
0.034,0.034,85.15,148.28,0.04,0.04,67.28,101.38,0.01,0.01,0.05,0.05,0.366,0.366,1.4,1.41
0.013,0.013,32.4,27.88,0.004,0.004,13.17,12.36,0.036,0.036,0.18,0.18,0.034,0.034,0.13,0.13
0.014,0.014,34.04,29.09,0.008,0.008,15.68,17.01,0.198,0.198,0.99,1.0,1.087,1.087,4.15,4.24
0.008,0.008,14.16,15.24,0.016,0.016,32.91,39.38,0.133,0.133,0.67,0.66,0.793,0.793,3.03,3.07
0.014,0.014,28.18,32.81,0.025,0.025,36.35,44.42,0.162,0.162,0.82,0.81,0.342,0.342,1.31,1.31
0.008,0.008,19.97,22.19,0.022,0.022,37.04,45.46,0.032,0.032,0.16,0.16,0.957,0.957,3.65,3.72
0.0,0.0,0.32,0.32,0.043,0.043,85.49,149.32,0.117,0.117,0.59,0.59,0.333,0.333,1.26,1.27
0.002,0.002,4.36,4.27,0.055,0.055,181.97,95.28,0.037,0.037,0.18,0.18,1.112,1.112,4.23,4.32
5.988,5.988,14969.8,197.36,0.488,0.488,976.0,165.99,7.821,7.821,39.28,48.88,5.19,5.19,19.74,17.96
0.014,0.014,34.85,42.21,0.01,0.01,16.77,18.3,0.228,0.228,1.14,1.14,0.38,0.38,1.44,1.45
8.918,8.918,22294.91,198.22,0.83,0.83,2766.5,186.52,11.951,11.951,59.9,85.52,3.003,3.003,11.46,10.84
16.485,16.485,27475.56,198.55,0.192,0.192,384.86,131.61,21.748,21.748,109.34,200.0,3.07,3.07,11.67,11.03
0.033,0.033,111.37,200.0,0.022,0.022,31.1,36.82,0.073,0.073,0.37,0.37,1.525,1.525,5.8,5.97
18.779,18.779,46948.26,199.15,0.083,0.083,117.91,74.18,18.929,18.929,95.12,181.4,4.877,4.877,18.54,16.97
0.021,0.021,71.02,52.41,0.007,0.007,23.93,27.19,0.066,0.066,0.33,0.33,1.647,1.647,6.26,6.47
0.014,0.014,23.0,25.98,0.022,0.022,56.16,78.08,0.081,0.081,0.41,0.4,2.192,2.192,8.34,8.7
0.016,0.016,26.38,30.39,0.012,0.012,30.01,26.1,0.258,0.258,1.29,1.29,0.42,0.42,1.6,1.59
18.132,18.132,45330.84,199.12,0.278,0.278,463.31,200.0,17.722,17.722,89.01,160.39,2.16,2.16,8.21,7.89
4.006,4.006,6676.26,194.18,0.672,0.672,1679.27,178.72,5.234,5.234,26.3,30.28,1.329,1.329,5.05,4.93
0.016,0.016,51.72,41.1,0.008,0.008,15.23,16.48,0.168,0.168,0.84,0.84,1.054,1.054,4.01,3.93
0.0,0.0,1.1,1.1,0.005,0.005,8.36,8.73,0.189,0.189,0.95,0.96,0.538,0.538,2.05,2.03
0.005,0.005,12.16,12.95,0.011,0.011,17.95,19.72,0.076,0.076,0.38,0.38,1.085,1.085,4.13,4.21
0.014,0.014,27.4,31.76,0.009,0.009,18.33,16.79,0.065,0.065,0.33,0.33,0.319,0.319,1.22,1.22
0.015,0.015,48.9,39.3,0.037,0.037,91.81,62.92,0.073,0.073,0.36,0.37,0.048,0.048,0.18,0.18
0.02,0.02,39.83,49.73,0.024,0.024,47.91,38.65,0.001,0.001,0.0,0.0,0.483,0.483,1.84,1.86
0.037,0.037,91.45,168.49,0.02,0.02,67.9,50.69,0.12,0.12,0.6,0.6,2.247,2.247,8.58,8.96
0.034,0.034,57.35,80.41,0.038,0.038,76.24,123.21,0.102,0.102,0.51,0.51,2.615,2.615,9.98,9.51
0.022,0.022,72.94,114.81,0.021,0.021,69.94,51.82,0.096,0.096,0.48,0.48,0.012,0.012,0.05,0.05
0.029,0.029,47.78,62.79,0.058,0.058,96.71,187.28,0.112,0.112,0.56,0.56,0.103,0.103,0.39,0.39
0.0,0.0,0.71,0.71,0.022,0.022,54.86,43.05,0.097,0.097,0.49,0.49,1.448,1.448,5.53,5.38
5.305,5.305,17682.97,197.76,1.181,1.181,1968.41,181.55,6.217,6.217,31.24,37.03,3.939,3.939,15.03,13.98
4.281,4.281,10702.68,196.33,0.489,0.489,1628.94,178.13,7.09,7.09,35.55,43.24,3.202,3.202,12.22,11.52
16.939,16.939,33877.35,198.83,0.923,0.923,1845.3,180.44,16.127,16.127,81.04,136.25,6.935,6.935,26.47,23.38
15.943,15.943,31885.63,198.75,0.093,0.093,232.26,107.46,18.116,18.116,90.85,166.47,2.88,2.88,10.99,10.42
0.008,0.008,16.35,15.11,0.014,0.014,34.98,29.77,0.25,0.25,1.26,1.26,0.023,0.023,0.09,0.09
0.009,0.009,23.64,21.14,0.003,0.003,8.53,8.91,0.0,0.0,0.0,0.0,1.298,1.298,4.95,5.08
13.418,13.418,26836.77,198.52,0.167,0.167,278.61,116.43,15.643,15.643,78.65,129.62,2.492,2.492,9.51,9.08
0.008,0.008,19.47,21.57,0.005,0.005,24.26,21.64,0.023,0.023,0.12,0.12,0.743,0.743,2.84,2.88
0.004,0.004,8.63,9.02,0.012,0.012,23.48,21.01,0.148,0.148,0.75,0.75,0.042,0.042,0.16,0.16
0.0,0.0,0.68,0.68,0.043,0.043,106.27,200.0,0.079,0.079,0.4,0.4,1.82,1.82,6.92,7.17
0.025,0.025,41.54,52.42,0.029,0.029,58.16,82.01,0.176,0.176,0.89,0.88,0.608,0.608,2.32,2.29
0.026,0.026,88.06,61.14,0.004,0.004,10.89,10.33,0.052,0.052,0.26,0.26,0.032,0.032,0.12,0.12
0.036,0.036,90.73,62.42,0.023,0.023,38.36,47.47,0.014,0.014,0.07,0.07,1.218,1.218,4.65,4.76
0.04,0.04,80.76,135.46,0.011,0.011,19.08,21.09,0.171,0.171,0.86,0.86,1.024,1.024,3.91,3.99
1.756,1.756,5854.67,193.39,0.919,0.919,2296.46,183.98,1.635,1.635,8.19,8.54,2.569,2.569,9.8,9.35
0.001,0.001,1.16,1.15,0.016,0.016,31.46,37.34,0.05,0.05,0.25,0.25,0.906,0.906,3.45,3.39
19.353,19.353,38705.26,198.97,0.307,0.307,1534.74,200.0,25.346,25.346,127.05,200.0,0.69,0.69,2.62,2.66
0.006,0.006,11.59,10.96,0.017,0.017,28.56,24.99,0.02,0.02,0.1,0.1,0.416,0.416,1.58,1.57
0.01,0.01,19.98,22.2,0.009,0.009,45.24,36.89,0.071,0.071,0.36,0.36,2.734,2.734,10.4,10.97
0.019,0.019,38.7,47.99,0.004,0.004,8.4,8.06,0.053,0.053,0.26,0.26,1.431,1.431,5.44,5.59
0.003,0.003,7.31,7.58,0.055,0.055,181.87,95.25,0.006,0.006,0.03,0.03,0.148,0.148,0.56,0.56
0.026,0.026,52.69,71.54,0.004,0.004,7.24,7.52,0.011,0.011,0.06,0.06,0.426,0.426,1.62,1.63
0.03,0.03,74.6,118.99,0.012,0.012,23.48,26.6,0.06,0.06,0.3,0.3,3.294,3.294,12.52,13.36
0.008,0.008,15.25,16.5,0.02,0.02,28.53,33.28,0.039,0.039,0.2,0.2,2.163,2.163,8.23,7.9
0.006,0.006,12.22,11.51,0.046,0.046,114.34,72.75,0.057,0.057,0.29,0.29,1.827,1.827,6.95,7.2
0.007,0.007,14.62,15.78,0.006,0.006,11.97,12.73,0.129,0.129,0.65,0.65,1.093,1.093,4.16,4.25
0.032,0.032,79.65,132.37,0.042,0.042,69.88,107.42,0.05,0.05,0.25,0.25,0.284,0.284,1.08,1.09
0.017,0.017,34.92,42.31,0.019,0.019,63.81,48.38,0.048,0.048,0.24,0.24,2.795,2.795,10.63,11.22
0.04,0.04,79.64,132.33,0.006,0.006,13.8,12.91,0.042,0.042,0.21,0.21,1.276,1.276,4.85,4.97
13.026,13.026,32564.76,198.78,0.883,0.883,2208.1,183.39,14.813,14.813,74.25,118.09,4.672,4.672,17.77,16.32
0.01,0.01,33.83,28.93,0.029,0.029,36.65,44.87,0.2,0.2,1.0,1.01,0.771,0.771,2.93,2.89
6.914,6.914,13827.68,197.15,0.653,0.653,3266.39,188.46,5.428,5.428,27.21,31.49,6.018,6.018,22.88,20.53
0.008,0.008,16.08,17.49,0.002,0.002,4.8,4.69,0.004,0.004,0.02,0.02,1.3,1.3,4.94,5.07
11.66,11.66,29149.18,198.64,1.044,1.044,2610.45,185.77,11.473,11.473,57.54,80.78,5.333,5.333,20.28,18.41
0.011,0.011,22.87,25.82,0.056,0.056,70.22,108.21,0.159,0.159,0.8,0.8,0.972,0.972,3.7,3.77
0.016,0.016,32.68,39.06,0.014,0.014,27.95,32.48,0.153,0.153,0.77,0.76,2.097,2.097,7.97,8.3
4.013,4.013,8025.35,195.14,0.315,0.315,1048.99,200.0,8.239,8.239,41.32,52.08,0.134,0.134,0.51,0.51
0.006,0.006,15.29,16.55,0.01,0.01,20.21,22.48,0.028,0.028,0.14,0.14,1.376,1.376,5.23,5.37
0.034,0.034,111.83,71.72,0.016,0.016,32.04,27.62,0.039,0.039,0.19,0.19,0.476,0.476,1.81,1.83
0.001,0.001,2.44,2.41,0.019,0.019,38.18,32.06,0.123,0.123,0.62,0.62,0.741,0.741,2.82,2.78
0.033,0.033,81.94,138.81,0.016,0.016,41.14,34.12,0.041,0.041,0.2,0.2,1.37,1.37,5.21,5.35
0.014,0.014,24.12,21.53,0.03,0.03,75.53,121.37,0.294,0.294,1.48,1.47,0.33,0.33,1.26,1.25
0.007,0.007,16.7,18.22,0.035,0.035,88.64,61.42,0.051,0.051,0.26,0.26,1.622,1.622,6.17,6.36
0.018,0.018,36.74,31.04,0.032,0.032,63.93,48.45,0.129,0.129,0.65,0.65,1.589,1.589,6.04,6.23
0.0,0.0,0.59,0.59,0.002,0.002,5.69,5.53,0.147,0.147,0.74,0.74,1.898,1.898,7.22,7.49
0.002,0.002,4.26,4.17,0.018,0.018,29.77,34.98,0.142,0.142,0.72,0.71,0.913,0.913,3.47,3.53
22.202,22.202,55505.82,199.28,0.268,0.268,669.79,154.01,26.544,26.544,133.25,200.0,0.755,0.755,2.87,2.83
0.009,0.009,17.75,16.3,0.021,0.021,35.31,30.01,0.08,0.08,0.4,0.4,1.427,1.427,5.42,5.58
0.047,0.047,78.46,129.11,0.025,0.025,50.28,67.16,0.069,0.069,0.35,0.35,0.645,0.645,2.45,2.48
0.008,0.008,25.25,28.89,0.007,0.007,13.76,14.78,0.083,0.083,0.41,0.41,2.146,2.146,8.16,8.51
0.02,0.02,39.95,49.92,0.007,0.007,10.9,11.53,0.236,0.236,1.19,1.18,0.094,0.094,0.36,0.36
8.882,8.882,22204.15,198.21,0.305,0.305,507.93,143.5,9.898,9.898,49.76,66.24,3.641,3.641,13.85,12.95
0.033,0.033,81.64,137.95,0.003,0.003,8.46,8.83,0.002,0.002,0.01,0.01,0.531,0.531,2.02,2.04
0.037,0.037,60.84,87.43,0.019,0.019,32.01,38.1,0.113,0.113,0.57,0.57,1.758,1.758,6.68,6.92
0.038,0.038,126.36,77.43,0.014,0.014,45.43,37.02,0.105,0.105,0.52,0.52,1.208,1.208,4.59,4.7
0.033,0.033,66.13,98.8,0.037,0.037,73.42,116.01,0.152,0.152,0.76,0.76,2.321,2.321,8.83,9.23
0.025,0.025,82.74,58.53,0.026,0.026,85.83,60.06,0.132,0.132,0.66,0.67,0.472,0.472,1.79,1.78
0.054,0.054,89.3,161.35,0.041,0.041,67.76,102.49,0.157,0.157,0.79,0.78,0.484,0.484,1.84,1.86
0.007,0.007,16.84,18.39,0.038,0.038,94.73,64.28,0.068,0.068,0.34,0.34,0.865,0.865,3.29,3.24
0.012,0.012,29.64,25.81,0.012,0.012,16.68,18.2,0.137,0.137,0.69,0.69,0.596,0.596,2.26,2.29
4.115,4.115,10286.59,196.19,0.625,0.625,1042.49,167.81,5.439,5.439,27.32,31.64,4.736,4.736,18.01,16.52
24.901,24.901,41501.1,199.04,0.093,0.093,186.08,96.4,26.083,26.083,131.14,200.0,5.97,5.97,22.78,20.45
0.028,0.028,140.32,82.46,0.013,0.013,26.7,23.56,0.148,0.148,0.74,0.74,0.04,0.04,0.15,0.15
0.024,0.024,40.4,50.63,0.012,0.012,24.76,22.03,0.113,0.113,0.57,0.57,0.57,0.57,2.17,2.19
0.012,0.012,40.4,33.61,0.009,0.009,22.45,25.28,0.08,0.08,0.4,0.4,0.713,0.713,2.71,2.75
0.024,0.024,40.77,51.22,0.029,0.029,71.98,112.44,0.099,0.099,0.5,0.5,1.397,1.397,5.31,5.46
0.017,0.017,24.97,28.53,0.001,0.001,1.99,1.97,0.194,0.194,0.97,0.97,0.236,0.236,0.9,0.89
0.054,0.054,268.78,114.67,0.021,0.021,42.37,34.96,0.187,0.187,0.94,0.94,1.572,1.572,5.98,6.16
0.007,0.007,14.76,13.74,0.027,0.027,54.85,75.57,0.056,0.056,0.28,0.28,0.878,0.878,3.35,3.41
0.034,0.034,67.4,101.66,0.009,0.009,18.63,20.54,0.108,0.108,0.54,0.54,1.321,1.321,5.04,5.17
0.021,0.021,35.75,43.54,0.014,0.014,34.64,41.9,0.032,0.032,0.16,0.16,0.979,0.979,3.74,3.81
0.007,0.007,23.12,20.72,0.019,0.019,46.5,37.73,0.166,0.166,0.83,0.84,0.695,0.695,2.65,2.69
6.433,6.433,12866.79,196.94,0.119,0.119,198.42,99.6,9.285,9.285,46.68,60.9,1.361,1.361,5.18,5.05
0.008,0.008,20.31,22.61,0.011,0.011,28.21,32.84,0.135,0.135,0.67,0.68,0.707,0.707,2.69,2.73
0.003,0.003,6.77,7.01,0.01,0.01,17.38,19.04,0.079,0.079,0.4,0.4,1.208,1.208,4.59,4.7
0.004,0.004,9.84,9.38,0.011,0.011,15.67,17.0,0.034,0.034,0.17,0.17,1.309,1.309,4.98,4.86
0.013,0.013,26.73,23.58,0.022,0.022,73.14,53.55,0.091,0.091,0.45,0.45,0.118,0.118,0.45,0.45
0.04,0.04,79.63,132.32,0.006,0.006,11.87,12.62,0.064,0.064,0.32,0.32,0.327,0.327,1.25,1.25
0.029,0.029,58.32,82.33,0.01,0.01,20.41,22.72,0.057,0.057,0.29,0.29,0.509,0.509,1.94,1.96
0.033,0.033,111.44,71.56,0.001,0.001,1.2,1.19,0.113,0.113,0.57,0.57,0.08,0.08,0.3,0.3
0.018,0.018,61.39,46.97,0.038,0.038,64.12,94.38,0.07,0.07,0.35,0.35,0.758,0.758,2.88,2.84
0.026,0.026,52.08,41.32,0.013,0.013,21.96,19.79,0.078,0.078,0.39,0.39,1.132,1.132,4.3,4.21
0.023,0.023,46.67,60.87,0.03,0.03,60.48,86.69,0.02,0.02,0.1,0.1,1.764,1.764,6.73,6.97
0.025,0.025,63.13,47.98,0.018,0.018,30.34,26.34,0.069,0.069,0.35,0.35,1.558,1.558,5.95,6.13
0.032,0.032,63.33,92.68,0.016,0.016,27.25,23.98,0.061,0.061,0.31,0.31,0.234,0.234,0.89,0.9
0.003,0.003,6.99,6.75,0.001,0.001,3.22,3.28,0.095,0.095,0.47,0.47,0.872,0.872,3.33,3.38
0.02,0.02,39.76,49.63,0.01,0.01,17.26,18.89,0.066,0.066,0.33,0.33,0.335,0.335,1.28,1.29
10.161,10.161,33869.31,198.83,0.818,0.818,2727.25,186.34,11.852,11.852,59.41,84.51,0.475,0.475,1.81,1.79
7.176,7.176,11960.37,196.71,0.897,0.897,1793.31,179.93,6.137,6.137,30.86,36.49,5.321,5.321,20.31,18.44
0.014,0.014,34.69,29.56,0.018,0.018,45.01,36.74,0.008,0.008,0.04,0.04,1.797,1.797,6.86,7.1
0.042,0.042,84.88,147.46,0.031,0.031,77.47,126.46,0.27,0.27,1.36,1.35,0.031,0.031,0.12,0.12
0.006,0.006,14.51,15.64,0.014,0.014,36.02,43.93,0.086,0.086,0.43,0.43,1.024,1.024,3.89,3.97
0.003,0.003,6.39,6.6,0.001,0.001,1.87,1.86,0.08,0.08,0.4,0.4,0.36,0.36,1.37,1.38
0.005,0.005,10.57,10.04,0.01,0.01,32.41,27.89,0.044,0.044,0.22,0.22,0.65,0.65,2.47,2.5
0.02,0.02,28.28,32.94,0.007,0.007,12.37,11.65,0.169,0.169,0.85,0.85,0.299,0.299,1.14,1.14
0.013,0.013,25.91,29.77,0.023,0.023,45.51,58.92,0.037,0.037,0.18,0.18,0.588,0.588,2.24,2.26
18.369,18.369,45922.78,199.13,0.161,0.161,535.17,145.59,24.082,24.082,120.77,200.0,7.053,7.053,26.82,23.65
0.024,0.024,40.55,50.86,0.0,0.0,0.54,0.54,0.056,0.056,0.28,0.28,0.568,0.568,2.16,2.14
0.004,0.004,9.11,9.55,0.025,0.025,84.09,59.2,0.102,0.102,0.51,0.51,2.237,2.237,8.51,8.88
0.034,0.034,49.27,65.37,0.008,0.008,15.18,16.43,0.063,0.063,0.32,0.32,0.535,0.535,2.03,2.06
0.571,0.571,1902.93,200.0,1.015,1.015,2537.16,185.39,0.901,0.901,4.52,4.42,1.414,1.414,5.38,5.24
0.01,0.01,17.17,18.78,0.022,0.022,43.22,35.54,0.004,0.004,0.02,0.02,0.931,0.931,3.54,3.48
0.034,0.034,113.06,72.23,0.001,0.001,2.36,2.33,0.042,0.042,0.21,0.21,0.412,0.412,1.56,1.58
0.001,0.001,2.0,1.98,0.007,0.007,10.57,11.16,0.16,0.16,0.8,0.8,1.015,1.015,3.86,3.94
0.024,0.024,78.77,56.51,0.012,0.012,30.63,26.56,0.202,0.202,1.01,1.02,1.997,1.997,7.59,7.89
9.629,9.629,24072.79,198.35,0.065,0.065,109.16,200.0,15.676,15.676,78.81,130.07,0.163,0.163,0.62,0.62
10.843,10.843,27108.25,198.54,0.47,0.47,939.36,164.89,13.04,13.04,65.46,97.32,4.22,4.22,16.05,14.85
13.152,13.152,21919.22,198.19,0.684,0.684,1140.39,170.16,14.58,14.58,73.3,115.71,5.627,5.627,21.39,19.33
0.017,0.017,42.34,34.94,0.036,0.036,119.14,74.66,0.117,0.117,0.59,0.59,0.503,0.503,1.92,1.94
0.019,0.019,47.83,38.6,0.005,0.005,8.52,8.18,0.051,0.051,0.26,0.26,0.704,0.704,2.68,2.64
17.999,17.999,25712.58,198.46,0.01,0.01,24.17,27.5,17.954,17.954,90.22,164.36,0.452,0.452,1.72,1.71
0.034,0.034,113.79,72.53,0.018,0.018,44.16,36.17,0.023,0.023,0.12,0.12,2.761,2.761,10.5,11.08
14.73,14.73,24549.22,198.38,0.153,0.153,255.07,112.1,16.456,16.456,82.69,140.99,0.202,0.202,0.77,0.77
0.017,0.017,56.18,43.86,0.005,0.005,11.34,10.74,0.041,0.041,0.2,0.2,0.187,0.187,0.71,0.71
17.846,17.846,29744.07,198.66,0.291,0.291,582.24,200.0,16.628,16.628,83.56,143.51,2.524,2.524,9.6,9.16
3.307,3.307,8268.51,195.28,0.667,0.667,2224.89,183.5,4.89,4.89,24.52,27.95,3.753,3.753,14.27,13.32
0.037,0.037,74.36,118.36,0.011,0.011,17.92,19.68,0.007,0.007,0.03,0.03,2.603,2.603,9.9,9.43
0.007,0.007,16.91,15.59,0.001,0.001,4.22,4.32,0.031,0.031,0.16,0.16,0.519,0.519,1.97,1.95
0.007,0.007,13.34,14.29,0.042,0.042,60.48,86.71,0.031,0.031,0.16,0.16,0.348,0.348,1.32,1.33
0.006,0.006,14.44,15.57,0.018,0.018,45.4,37.0,0.174,0.174,0.87,0.88,2.041,2.041,7.76,8.07
0.009,0.009,17.04,15.7,0.052,0.052,104.48,200.0,0.042,0.042,0.21,0.21,3.323,3.323,12.64,13.49
0.004,0.004,12.65,13.51,0.021,0.021,53.13,41.98,0.099,0.099,0.49,0.49,0.555,0.555,2.11,2.13
0.017,0.017,34.42,41.57,0.014,0.014,28.98,25.32,0.08,0.08,0.4,0.4,0.628,0.628,2.39,2.41
14.635,14.635,20906.74,198.1,0.355,0.355,886.58,200.0,19.669,19.669,98.89,195.61,1.049,1.049,3.99,4.07
0.021,0.021,68.97,105.28,0.036,0.036,89.79,61.97,0.191,0.191,0.96,0.95,0.337,0.337,1.28,1.29
1.66,1.66,4150.36,190.81,0.271,0.271,386.82,131.84,4.565,4.565,22.95,25.92,3.873,3.873,14.73,13.72
0.007,0.007,14.24,15.33,0.017,0.017,57.48,44.65,0.088,0.088,0.44,0.44,2.325,2.325,8.84,9.25
0.041,0.041,82.69,58.5,0.027,0.027,45.7,59.24,0.099,0.099,0.5,0.5,1.502,1.502,5.71,5.88
0.029,0.029,95.68,183.44,0.001,0.001,2.81,2.85,0.043,0.043,0.21,0.21,0.709,0.709,2.7,2.73
0.022,0.022,36.22,44.23,0.013,0.013,26.21,23.17,0.097,0.097,0.49,0.49,1.704,1.704,6.48,6.7
14.385,14.385,47950.55,199.17,0.582,0.582,970.41,165.82,15.88,15.88,79.72,132.55,1.72,1.72,6.54,6.33
4.313,4.313,7188.82,194.59,1.007,1.007,2013.46,181.93,5.237,5.237,26.31,30.29,3.815,3.815,14.51,13.53
0.56,0.56,932.94,164.69,0.374,0.374,935.01,164.76,0.399,0.399,2.01,2.03,1.862,1.862,7.08,6.84
0.04,0.04,100.08,66.7,0.029,0.029,98.17,65.85,0.025,0.025,0.12,0.12,1.182,1.182,4.49,4.6
0.009,0.009,17.86,16.39,0.002,0.002,2.42,2.44,0.026,0.026,0.13,0.13,0.135,0.135,0.51,0.51
0.008,0.008,26.38,30.39,0.012,0.012,40.6,33.75,0.049,0.049,0.24,0.24,0.391,0.391,1.49,1.48
0.046,0.046,92.11,170.75,0.051,0.051,73.52,116.26,0.088,0.088,0.44,0.44,0.57,0.57,2.17,2.14
0.019,0.019,48.54,39.06,0.01,0.01,32.75,28.14,0.001,0.001,0.01,0.01,2.293,2.293,8.72,9.11
19.073,19.073,63576.73,199.37,0.443,0.443,633.25,200.0,23.605,23.605,118.68,200.0,0.609,0.609,2.31,2.34
0.005,0.005,13.03,13.94,0.017,0.017,42.42,35.0,0.053,0.053,0.27,0.27,0.742,0.742,2.82,2.86
0.018,0.018,43.83,35.95,0.02,0.02,39.98,33.32,0.019,0.019,0.1,0.1,0.348,0.348,1.33,1.34
2.235,2.235,5588.1,193.09,0.679,0.679,1696.7,178.91,2.78,2.78,13.93,14.98,0.011,0.011,0.04,0.04
0.004,0.004,6.77,6.55,0.021,0.021,34.28,41.37,0.057,0.057,0.29,0.28,0.168,0.168,0.64,0.64
16.502,16.502,41255.2,199.04,0.109,0.109,217.07,104.09,22.757,22.757,114.07,200.0,2.089,2.089,7.97,7.67
0.039,0.039,77.25,55.73,0.015,0.015,24.34,27.72,0.04,0.04,0.2,0.2,0.219,0.219,0.84,0.84
0.016,0.016,39.8,49.68,0.01,0.01,31.95,27.55,0.177,0.177,0.89,0.89,0.089,0.089,0.34,0.34
0.022,0.022,35.95,43.82,0.043,0.043,72.37,113.42,0.093,0.093,0.47,0.47,1.275,1.275,4.87,4.75
0.001,0.001,2.83,2.79,0.007,0.007,14.83,13.81,0.106,0.106,0.53,0.53,2.228,2.228,8.5,8.16
0.028,0.028,69.43,106.34,0.042,0.042,59.96,85.63,0.012,0.012,0.06,0.06,0.764,0.764,2.92,2.96
0.016,0.016,40.08,50.12,0.011,0.011,28.67,33.47,0.046,0.046,0.23,0.23,0.124,0.124,0.47,0.47
20.786,20.786,34644.13,198.85,0.157,0.157,314.16,200.0,20.183,20.183,101.47,200.0,0.247,0.247,0.94,0.95
0.018,0.018,43.9,56.24,0.033,0.033,111.39,71.55,0.202,0.202,1.01,1.02,3.096,3.096,11.77,12.51
13.626,13.626,22710.55,198.25,0.762,0.762,1270.41,172.8,14.545,14.545,73.09,115.19,3.322,3.322,12.63,11.88
7.08,7.08,23598.53,198.32,0.01,0.01,26.14,23.12,9.176,9.176,46.02,59.77,1.699,1.699,6.46,6.26
0.056,0.056,80.0,133.35,0.023,0.023,45.84,37.29,0.037,0.037,0.19,0.19,0.057,0.057,0.22,0.22
0.015,0.015,51.59,41.01,0.024,0.024,47.6,62.47,0.192,0.192,0.96,0.97,0.079,0.079,0.3,0.3
0.036,0.036,90.1,163.97,0.003,0.003,5.49,5.34,0.131,0.131,0.66,0.66,1.285,1.285,4.89,5.01
0.006,0.006,14.94,16.15,0.004,0.004,6.89,7.14,0.06,0.06,0.3,0.3,1.007,1.007,3.83,3.9
0.022,0.022,55.54,76.89,0.046,0.046,65.18,96.7,0.11,0.11,0.56,0.55,0.809,0.809,3.08,3.12
0.04,0.04,80.9,57.6,0.037,0.037,93.22,63.58,0.013,0.013,0.07,0.07,1.058,1.058,4.02,4.11
0.011,0.011,27.61,24.26,0.009,0.009,15.3,14.22,0.192,0.192,0.97,0.96,0.856,0.856,3.25,3.31
0.002,0.002,4.44,4.54,0.005,0.005,16.63,18.14,0.037,0.037,0.19,0.19,2.9,2.9,11.03,11.67
0.046,0.046,92.82,173.19,0.015,0.015,37.16,45.64,0.014,0.014,0.07,0.07,0.521,0.521,1.98,2.0
