cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.062,0.062,77.96,127.75,0.001,0.001,4.39,4.48,0.042,0.042,0.21,0.21,1.089,1.089,4.64,4.53
0.026,0.026,132.0,79.52,0.006,0.006,15.82,14.66,0.009,0.009,0.04,0.04,2.314,2.314,9.85,10.36
0.04,0.04,79.69,132.48,0.0,0.0,0.3,0.3,0.068,0.068,0.34,0.34,0.188,0.188,0.8,0.8
0.002,0.002,3.59,3.53,0.004,0.004,7.46,7.19,0.074,0.074,0.37,0.37,0.974,0.974,4.15,4.06
0.033,0.033,65.26,96.87,0.001,0.001,2.86,2.9,0.017,0.017,0.08,0.08,0.839,0.839,3.57,3.64
0.022,0.022,43.95,56.33,0.025,0.025,41.42,52.24,0.124,0.124,0.63,0.62,0.334,0.334,1.42,1.43
0.028,0.028,69.49,106.5,0.024,0.024,236.01,108.26,0.003,0.003,0.02,0.02,1.048,1.048,4.46,4.56
5.421,5.421,7743.57,194.96,0.965,0.965,1929.93,181.22,7.373,7.373,37.05,45.47,24.58,24.58,104.15,68.49
0.016,0.016,52.72,71.58,0.013,0.013,42.47,35.03,0.068,0.068,0.34,0.34,0.152,0.152,0.65,0.65
0.003,0.003,6.19,6.0,0.007,0.007,16.29,17.74,0.162,0.162,0.81,0.81,0.57,0.57,2.41,2.39
0.022,0.022,36.97,45.35,0.024,0.024,60.85,87.46,0.047,0.047,0.24,0.24,0.888,0.888,3.76,3.69
0.003,0.003,9.62,9.18,0.009,0.009,22.56,20.28,0.032,0.032,0.16,0.16,0.977,0.977,4.14,4.06
0.012,0.012,61.61,47.1,0.014,0.014,19.87,22.06,0.057,0.057,0.29,0.29,0.392,0.392,1.66,1.65
0.02,0.02,33.28,39.92,0.011,0.011,21.54,24.14,0.012,0.012,0.06,0.06,0.864,0.864,3.66,3.73
10.593,10.593,21186.62,198.13,1.898,1.898,3796.92,189.99,13.181,13.181,66.24,99.03,34.554,34.554,146.41,84.53
6.28,6.28,12560.82,196.87,1.415,1.415,3538.44,189.3,8.687,8.687,43.63,55.81,18.811,18.811,80.05,57.17
0.002,0.002,3.16,3.22,0.027,0.027,53.43,72.9,0.013,0.013,0.07,0.07,0.693,0.693,2.95,2.9
10.175,10.175,25438.61,198.44,2.241,2.241,7469.09,194.78,12.434,12.434,62.33,90.54,22.354,22.354,95.12,64.46
8.363,8.363,20907.69,198.1,1.099,1.099,2198.18,183.32,9.812,9.812,49.28,65.4,12.987,12.987,55.26,43.3
0.025,0.025,62.55,91.02,0.007,0.007,13.02,13.93,0.031,0.031,0.15,0.15,1.585,1.585,6.74,6.98
0.013,0.013,31.87,27.49,0.011,0.011,36.52,30.88,0.006,0.006,0.03,0.03,1.137,1.137,4.84,4.96
0.005,0.005,10.39,9.88,0.001,0.001,2.22,2.19,0.092,0.092,0.46,0.46,0.537,0.537,2.28,2.26
0.014,0.014,34.36,41.49,0.014,0.014,47.04,38.08,0.094,0.094,0.47,0.47,0.038,0.038,0.16,0.16
0.014,0.014,34.45,29.39,0.008,0.008,13.31,14.26,0.048,0.048,0.24,0.24,0.041,0.041,0.17,0.17
6.34,6.34,12679.15,196.89,1.395,1.395,2324.53,184.16,8.5,8.5,42.71,54.31,22.354,22.354,95.12,64.46
0.001,0.001,3.67,3.74,0.006,0.006,14.45,15.58,0.075,0.075,0.38,0.38,0.429,0.429,1.83,1.81
0.021,0.021,34.76,42.07,0.001,0.001,1.39,1.4,0.189,0.189,0.95,0.94,1.463,1.463,6.22,6.04
17.005,17.005,28342.24,198.6,2.554,2.554,6384.57,193.93,20.036,20.036,100.63,200.0,46.184,46.184,196.53,99.12
0.001,0.001,2.16,2.13,0.021,0.021,42.58,35.11,0.029,0.029,0.14,0.14,0.248,0.248,1.06,1.05
0.01,0.01,24.3,27.66,0.027,0.027,89.95,62.05,0.023,0.023,0.12,0.12,0.733,0.733,3.12,3.07
0.028,0.028,47.39,62.1,0.018,0.018,35.71,43.47,0.063,0.063,0.32,0.32,1.15,1.15,4.89,5.01
0.001,0.001,1.57,1.56,0.005,0.005,25.12,28.73,0.108,0.108,0.54,0.54,0.432,0.432,1.84,1.85
10.767,10.767,21533.35,198.16,2.474,2.474,4948.61,192.23,14.57,14.57,73.18,115.4,26.796,26.796,114.03,72.62
7.574,7.574,15147.5,197.39,1.259,1.259,2098.65,182.6,10.044,10.044,50.45,67.47,2.945,2.945,12.53,11.79
0.014,0.014,28.26,32.91,0.009,0.009,22.44,20.18,0.014,0.014,0.07,0.07,0.056,0.056,0.24,0.24
11.653,11.653,29133.48,198.64,2.441,2.441,6101.69,193.65,14.813,14.813,74.25,118.09,22.666,22.666,96.04,64.88
0.024,0.024,47.19,61.77,0.012,0.012,30.63,36.16,0.091,0.091,0.46,0.46,1.79,1.79,7.62,7.34
18.302,18.302,45755.88,199.13,3.613,3.613,12042.22,196.73,21.863,21.863,109.64,200.0,40.667,40.667,173.05,92.78
0.022,0.022,36.91,45.26,0.022,0.022,43.34,55.32,0.022,0.022,0.11,0.11,0.096,0.096,0.41,0.41
0.031,0.031,51.22,68.85,0.024,0.024,39.23,48.8,0.062,0.062,0.31,0.31,1.487,1.487,6.33,6.53
5.662,5.662,28309.13,198.6,1.068,1.068,2668.98,186.06,6.185,6.185,31.0,36.69,20.932,20.932,89.07,61.63
0.016,0.016,26.07,29.97,0.01,0.01,20.27,18.41,0.014,0.014,0.07,0.07,0.137,0.137,0.58,0.58
0.031,0.031,62.68,91.3,0.021,0.021,34.35,41.48,0.113,0.113,0.57,0.56,0.992,0.992,4.22,4.13
0.01,0.01,23.97,21.41,0.001,0.001,3.99,3.91,0.059,0.059,0.3,0.3,0.972,0.972,4.14,4.05
0.004,0.004,9.85,9.39,0.018,0.018,29.92,35.18,0.109,0.109,0.55,0.55,0.282,0.282,1.2,1.19
0.005,0.005,9.31,8.9,0.029,0.029,97.28,65.45,0.089,0.089,0.45,0.45,0.519,0.519,2.21,2.23
0.011,0.011,21.44,19.36,0.006,0.006,11.03,11.68,0.106,0.106,0.53,0.53,2.36,2.36,10.04,9.56
0.02,0.02,40.56,50.88,0.003,0.003,10.8,10.25,0.047,0.047,0.24,0.24,0.944,0.944,4.02,4.1
0.001,0.001,2.79,2.75,0.007,0.007,13.68,12.8,0.098,0.098,0.49,0.49,0.24,0.24,1.02,1.03
0.017,0.017,43.75,56.0,0.001,0.001,3.54,3.61,0.084,0.084,0.42,0.42,0.199,0.199,0.85,0.85
0.017,0.017,42.85,35.29,0.021,0.021,42.36,53.74,0.102,0.102,0.51,0.51,1.168,1.168,4.97,5.1
0.007,0.007,11.48,12.17,0.029,0.029,48.86,64.66,0.098,0.098,0.49,0.49,0.174,0.174,0.74,0.74
0.014,0.014,36.0,30.51,0.005,0.005,17.62,19.32,0.017,0.017,0.09,0.09,1.297,1.297,5.52,5.68
0.007,0.007,13.57,14.56,0.011,0.011,21.73,24.38,0.058,0.058,0.29,0.29,2.198,2.198,9.35,8.93
0.004,0.004,10.48,11.06,0.003,0.003,8.08,8.42,0.026,0.026,0.13,0.13,1.979,1.979,8.42,8.79
0.003,0.003,6.78,7.01,0.017,0.017,34.33,29.3,0.092,0.092,0.46,0.46,0.933,0.933,3.97,4.05
0.009,0.009,28.37,24.84,0.02,0.02,68.15,50.83,0.055,0.055,0.27,0.27,0.122,0.122,0.52,0.52
0.023,0.023,32.18,38.35,0.006,0.006,11.75,12.49,0.007,0.007,0.04,0.04,1.916,1.916,8.15,8.5
0.025,0.025,62.59,47.67,0.024,0.024,34.24,41.32,0.187,0.187,0.94,0.94,1.984,1.984,8.44,8.1
0.003,0.003,8.53,8.18,0.032,0.032,64.35,94.88,0.149,0.149,0.75,0.75,0.555,0.555,2.36,2.39
0.007,0.007,22.01,19.83,0.001,0.001,4.03,3.95,0.092,0.092,0.46,0.46,1.985,1.985,8.45,8.82
0.027,0.027,45.13,58.28,0.008,0.008,15.98,14.8,0.066,0.066,0.33,0.33,1.357,1.357,5.78,5.61
0.03,0.03,99.99,66.66,0.015,0.015,51.04,40.67,0.011,0.011,0.05,0.05,0.437,0.437,1.86,1.84
0.033,0.033,55.65,77.11,0.03,0.03,50.46,67.48,0.066,0.066,0.33,0.33,0.071,0.071,0.3,0.3
0.019,0.019,61.85,47.24,0.011,0.011,26.69,23.55,0.083,0.083,0.42,0.42,1.41,1.41,6.0,5.82
0.018,0.018,29.19,34.18,0.016,0.016,40.97,51.52,0.005,0.005,0.03,0.03,0.115,0.115,0.49,0.49
0.011,0.011,37.72,46.49,0.01,0.01,23.76,26.96,0.113,0.113,0.57,0.57,0.236,0.236,1.0,1.01
0.023,0.023,37.89,46.74,0.005,0.005,12.58,11.84,0.057,0.057,0.29,0.29,0.79,0.79,3.36,3.31
0.004,0.004,9.9,10.41,0.009,0.009,14.6,15.75,0.023,0.023,0.11,0.11,0.031,0.031,0.13,0.13
0.006,0.006,14.43,13.46,0.011,0.011,21.41,19.34,0.016,0.016,0.08,0.08,2.993,2.993,12.74,11.97
0.007,0.007,18.31,16.78,0.013,0.013,43.3,35.59,0.074,0.074,0.37,0.37,1.05,1.05,4.47,4.57
0.008,0.008,21.22,23.74,0.036,0.036,60.03,85.79,0.065,0.065,0.33,0.33,0.152,0.152,0.65,0.65
0.001,0.001,2.33,2.31,0.003,0.003,6.83,7.07,0.099,0.099,0.5,0.5,1.333,1.333,5.67,5.84
0.008,0.008,25.54,22.65,0.025,0.025,83.17,58.74,0.151,0.151,0.76,0.76,0.609,0.609,2.59,2.56
0.002,0.002,3.49,3.55,0.027,0.027,44.56,57.33,0.036,0.036,0.18,0.18,1.732,1.732,7.37,7.65
0.007,0.007,11.88,12.63,0.025,0.025,50.54,67.64,0.012,0.012,0.06,0.06,0.397,0.397,1.69,1.68
0.003,0.003,5.28,5.15,0.015,0.015,30.62,26.55,0.021,0.021,0.11,0.11,0.429,0.429,1.83,1.84
0.056,0.056,112.02,200.0,0.036,0.036,71.35,110.93,0.011,0.011,0.06,0.06,0.28,0.28,1.19,1.2
0.032,0.032,108.05,70.15,0.02,0.02,51.14,40.72,0.007,0.007,0.04,0.04,1.458,1.458,6.21,6.4
0.05,0.05,82.79,141.27,0.0,0.0,0.04,0.04,0.063,0.063,0.32,0.32,1.426,1.426,6.07,6.26
0.003,0.003,7.96,8.29,0.025,0.025,123.95,76.52,0.081,0.081,0.41,0.4,0.677,0.677,2.88,2.84
0.0,0.0,0.28,0.28,0.001,0.001,1.12,1.11,0.079,0.079,0.4,0.39,0.024,0.024,0.1,0.1
0.0,0.0,0.51,0.51,0.01,0.01,33.33,28.57,0.097,0.097,0.48,0.49,1.443,1.443,6.14,5.96
0.027,0.027,53.34,72.74,0.011,0.011,26.53,23.42,0.114,0.114,0.57,0.57,0.903,0.903,3.84,3.92
0.018,0.018,36.59,30.93,0.011,0.011,35.84,43.67,0.012,0.012,0.06,0.06,2.397,2.397,10.2,9.7
0.012,0.012,29.94,35.21,0.011,0.011,22.54,25.4,0.055,0.055,0.28,0.27,0.678,0.678,2.88,2.93
0.016,0.016,22.29,25.09,0.009,0.009,23.28,26.35,0.01,0.01,0.05,0.05,0.788,0.788,3.35,3.3
0.026,0.026,51.7,69.73,0.011,0.011,21.53,24.13,0.067,0.067,0.34,0.34,0.054,0.054,0.23,0.23
0.002,0.002,4.79,4.68,0.001,0.001,1.83,1.85,0.009,0.009,0.05,0.05,1.336,1.336,5.69,5.85
0.008,0.008,20.3,22.59,0.012,0.012,38.67,32.4,0.034,0.034,0.17,0.17,0.098,0.098,0.42,0.41
0.011,0.011,26.43,23.35,0.049,0.049,69.91,107.47,0.04,0.04,0.2,0.2,0.131,0.131,0.56,0.56
0.009,0.009,30.56,36.08,0.039,0.039,97.78,65.67,0.01,0.01,0.05,0.05,0.807,0.807,3.43,3.49
0.0,0.0,0.44,0.44,0.031,0.031,51.97,70.21,0.205,0.205,1.03,1.04,1.097,1.097,4.67,4.56
0.013,0.013,32.19,27.73,0.012,0.012,40.2,33.47,0.012,0.012,0.06,0.06,0.022,0.022,0.09,0.09
0.005,0.005,17.17,15.82,0.033,0.033,54.98,75.83,0.045,0.045,0.22,0.22,1.736,1.736,7.39,7.12
0.012,0.012,30.64,36.18,0.022,0.022,72.54,53.23,0.007,0.007,0.03,0.03,0.004,0.004,0.02,0.02
0.007,0.007,13.23,14.17,0.014,0.014,23.89,27.13,0.014,0.014,0.07,0.07,1.276,1.276,5.43,5.29
0.014,0.014,34.49,29.41,0.038,0.038,127.06,77.7,0.143,0.143,0.72,0.72,0.545,0.545,2.32,2.34
0.018,0.018,43.83,56.13,0.006,0.006,9.25,9.7,0.031,0.031,0.16,0.16,0.215,0.215,0.92,0.92
0.002,0.002,4.8,4.92,0.013,0.013,31.95,38.02,0.03,0.03,0.15,0.15,0.368,0.368,1.57,1.55
0.017,0.017,23.65,26.82,0.003,0.003,8.09,8.43,0.111,0.111,0.56,0.56,0.466,0.466,1.98,2.0
0.029,0.029,97.67,65.62,0.001,0.001,3.28,3.22,0.047,0.047,0.24,0.24,1.125,1.125,4.79,4.91
0.014,0.014,19.39,21.47,0.008,0.008,20.66,23.04,0.105,0.105,0.53,0.53,1.591,1.591,6.77,6.55
0.021,0.021,42.95,54.69,0.024,0.024,79.39,56.83,0.097,0.097,0.49,0.49,1.353,1.353,5.76,5.93
0.004,0.004,7.4,7.69,0.028,0.028,56.53,78.8,0.081,0.081,0.4,0.41,1.271,1.271,5.41,5.56
0.001,0.001,2.65,2.68,0.005,0.005,12.74,13.61,0.032,0.032,0.16,0.16,0.33,0.33,1.41,1.42
0.002,0.002,4.98,4.86,0.005,0.005,8.33,8.69,0.028,0.028,0.14,0.14,2.594,2.594,11.08,10.5
0.016,0.016,26.0,29.88,0.016,0.016,41.13,34.11,0.112,0.112,0.56,0.56,1.086,1.086,4.64,4.53
0.035,0.035,115.69,73.29,0.006,0.006,14.15,13.22,0.05,0.05,0.25,0.25,0.208,0.208,0.89,0.89
0.017,0.017,33.75,40.61,0.016,0.016,23.4,26.5,0.059,0.059,0.3,0.3,0.44,0.44,1.88,1.9
0.018,0.018,35.35,42.93,0.008,0.008,38.06,31.98,0.005,0.005,0.03,0.03,0.72,0.72,3.08,3.03
15.681,15.681,22400.77,198.23,3.315,3.315,6630.46,194.14,18.943,18.943,95.28,181.99,32.396,32.396,138.45,81.81
0.002,0.002,7.03,6.79,0.015,0.015,29.79,25.93,0.041,0.041,0.21,0.21,0.641,0.641,2.74,2.78
0.022,0.022,43.12,54.97,0.009,0.009,18.7,17.1,0.065,0.065,0.33,0.33,0.429,0.429,1.83,1.82
0.014,0.014,35.94,43.82,0.015,0.015,38.38,32.2,0.033,0.033,0.16,0.16,0.806,0.806,3.44,3.39
0.004,0.004,9.85,10.36,0.007,0.007,14.59,15.73,0.052,0.052,0.26,0.26,0.586,0.586,2.5,2.47
0.019,0.019,48.39,38.96,0.003,0.003,7.92,8.25,0.022,0.022,0.11,0.11,1.082,1.082,4.63,4.52
0.024,0.024,47.31,61.96,0.003,0.003,6.1,6.3,0.074,0.074,0.37,0.37,1.649,1.649,7.05,6.81
0.009,0.009,30.6,26.54,0.018,0.018,46.13,37.49,0.136,0.136,0.68,0.68,0.756,0.756,3.23,3.18
0.025,0.025,63.43,48.16,0.001,0.001,2.23,2.21,0.022,0.022,0.11,0.11,0.105,0.105,0.45,0.45
0.054,0.054,90.49,165.28,0.008,0.008,12.87,12.09,0.013,0.013,0.07,0.07,0.793,0.793,3.37,3.32
6.708,6.708,13416.27,197.06,1.225,1.225,2450.87,184.91,8.261,8.261,41.51,52.39,21.968,21.968,93.48,63.71
0.011,0.011,27.21,31.49,0.015,0.015,37.87,46.72,0.029,0.029,0.15,0.15,0.3,0.3,1.28,1.28
0.008,0.008,11.38,12.07,0.023,0.023,57.45,44.63,0.081,0.081,0.41,0.41,0.988,0.988,4.2,4.29
0.031,0.031,104.89,68.8,0.0,0.0,1.03,1.04,0.013,0.013,0.06,0.06,1.56,1.56,6.64,6.43
3.612,3.612,98.97,195.91,0.313,0.313,82.36,140.02,2.473,2.473,14.11,13.18,2.613,2.613,10.33,10.89
8.198,8.198,473.85,140.64,2.027,2.027,1448.09,175.73,8.875,8.875,53.56,73.15,25.038,25.038,98.96,66.2
5.232,5.232,17438.43,197.73,0.89,0.89,1779.71,179.79,6.042,6.042,30.33,35.76,5.196,5.196,20.46,18.56
0.214,0.214,79.13,130.93,0.152,0.152,84.4,146.02,0.43,0.43,2.21,2.18,2.193,2.193,8.37,8.74
10.8,10.8,57.54,80.78,1.4,1.4,2332.82,184.21,10.215,10.215,5376.5,192.83,19.035,19.035,72.37,53.14
0.246,0.246,1.56,1.55,0.007,0.007,6.54,6.76,1.432,1.432,596.49,149.78,1.651,1.651,6.28,6.09
2.593,2.593,16.28,15.05,0.072,0.072,90.6,62.35,0.444,0.444,201.89,100.47,0.965,0.965,3.67,3.74
4.085,4.085,27.38,24.08,0.008,0.008,10.86,11.48,0.433,0.433,196.7,99.17,0.182,0.182,0.69,0.69
2.912,2.912,18.78,17.17,0.12,0.12,133.2,79.95,3.777,3.777,1510.71,176.62,0.409,0.409,1.55,1.54
0.755,0.755,5.18,5.31,0.008,0.008,11.65,11.01,0.803,0.803,334.77,125.2,0.259,0.259,0.98,0.98
4.364,4.364,30.14,26.19,0.048,0.048,53.85,73.69,0.798,0.798,379.77,131.01,0.455,0.455,1.72,1.74
4.442,4.442,30.16,26.2,0.026,0.026,28.69,33.5,0.486,0.486,220.68,104.92,0.675,0.675,2.56,2.59
3.98,3.98,21.19,23.71,0.056,0.056,112.48,71.99,0.072,0.072,13.62,14.62,1.844,1.844,6.98,7.24
0.572,0.572,3.12,3.17,0.02,0.02,50.77,40.49,1.17,1.17,687.95,154.95,0.354,0.354,1.34,1.33
1.538,1.538,8.88,8.51,0.019,0.019,31.03,26.87,0.768,0.768,511.77,143.8,0.389,0.389,1.48,1.46
4.214,4.214,28.82,25.19,0.038,0.038,38.34,47.44,1.071,1.071,563.89,147.64,1.967,1.967,7.42,7.71
2.793,2.793,18.13,16.63,0.004,0.004,5.48,5.64,1.051,1.051,292.07,118.71,0.673,0.673,2.55,2.52
8.283,8.283,57.12,79.96,1.275,1.275,2124.57,182.79,11.218,11.218,4154.87,190.81,12.767,12.767,48.18,38.83
3.466,3.466,23.79,21.26,0.03,0.03,42.21,34.85,1.195,1.195,323.03,123.52,0.057,0.057,0.22,0.22
2.55,2.55,14.76,15.94,0.037,0.037,52.44,41.55,5.318,5.318,1437.4,175.57,0.025,0.025,0.09,0.09
1.827,1.827,11.33,10.73,0.032,0.032,40.44,50.68,2.277,2.277,569.31,200.0,2.07,2.07,7.81,7.52
3.55,3.55,22.99,20.62,0.047,0.047,46.71,60.95,0.199,0.199,39.76,33.17,0.772,0.772,2.91,2.96
3.197,3.197,21.93,19.76,0.006,0.006,9.98,9.51,1.767,1.767,477.6,140.97,0.984,0.984,3.7,3.77
0.422,0.422,2.22,2.2,0.052,0.052,103.57,68.23,4.633,4.633,1447.91,200.0,1.04,1.04,3.91,3.84
2.894,2.894,17.9,16.43,0.01,0.01,16.52,15.26,0.212,0.212,39.19,48.73,0.244,0.244,0.92,0.92
3.188,3.188,17.35,19.0,0.002,0.002,4.07,4.15,2.109,2.109,152.86,200.0,1.38,1.38,5.21,5.35
0.419,0.419,2.23,2.21,0.026,0.026,37.56,31.62,0.917,0.917,90.79,166.25,0.951,0.951,3.59,3.65
1.675,1.675,9.01,9.44,0.025,0.025,42.14,34.8,1.18,1.18,92.95,63.46,2.065,2.065,7.76,8.08
0.044,0.044,0.23,0.23,0.023,0.023,45.47,37.05,0.268,0.268,41.25,34.2,0.763,0.763,2.87,2.83
0.56,0.56,2.98,3.03,0.033,0.033,47.38,62.1,0.19,0.19,18.84,17.22,0.113,0.113,0.43,0.43
0.071,0.071,0.38,0.38,0.004,0.004,5.41,5.56,0.237,0.237,22.14,19.93,1.481,1.481,5.59,5.44
0.529,0.529,2.78,2.82,0.019,0.019,37.6,31.65,0.598,0.598,70.38,52.06,1.772,1.772,6.66,6.89
0.111,0.111,0.61,0.61,0.009,0.009,11.59,12.3,0.15,0.15,10.61,10.08,0.557,0.557,2.1,2.13
0.155,0.155,0.84,0.83,0.061,0.061,76.0,122.58,0.239,0.239,18.55,20.44,1.417,1.417,5.35,5.5
0.855,0.855,4.58,4.69,0.03,0.03,99.71,66.54,0.412,0.412,34.31,29.29,0.628,0.628,2.37,2.4
1.229,1.229,6.49,6.71,0.037,0.037,74.27,54.16,1.208,1.208,147.26,84.81,0.535,0.535,2.02,2.04
0.971,0.971,5.12,5.25,0.023,0.023,33.12,39.69,0.903,0.903,110.1,71.01,0.054,0.054,0.2,0.2
0.715,0.715,3.75,3.68,0.034,0.034,55.98,77.74,0.426,0.426,52.6,71.37,0.54,0.54,2.04,2.07
0.009,0.009,0.05,0.05,0.003,0.003,3.66,3.73,0.155,0.155,10.74,10.19,1.792,1.792,6.79,7.03
0.578,0.578,3.16,3.11,0.008,0.008,19.08,17.42,0.834,0.834,56.72,79.18,1.593,1.593,6.01,6.2
0.632,0.632,3.31,3.36,0.009,0.009,17.14,18.74,0.904,0.904,141.32,82.81,1.421,1.421,5.36,5.22
0.595,0.595,3.19,3.24,0.021,0.021,30.69,26.61,0.23,0.23,18.82,17.2,0.516,0.516,1.95,1.93
0.21,0.21,1.13,1.12,0.007,0.007,14.57,15.71,0.613,0.613,49.85,66.39,0.649,0.649,2.45,2.42
0.086,0.086,0.45,0.45,0.008,0.008,13.17,12.36,0.022,0.022,2.67,2.71,2.531,2.531,9.55,10.03
0.472,0.472,2.5,2.53,0.019,0.019,31.33,27.09,0.194,0.194,20.6,18.68,0.417,0.417,1.57,1.58
0.979,0.979,5.18,5.05,0.047,0.047,66.74,100.17,0.894,0.894,111.72,200.0,2.791,2.791,10.49,11.07
0.4,0.4,2.25,2.23,0.121,0.121,86.39,152.09,0.36,0.36,18.37,20.23,1.514,1.514,5.67,5.51
0.331,0.331,1.72,1.74,0.012,0.012,28.88,25.24,0.508,0.508,79.36,56.82,1.463,1.463,5.48,5.63
1.046,1.046,5.48,5.64,0.026,0.026,64.31,48.66,0.743,0.743,89.57,61.86,0.145,0.145,0.54,0.54
0.408,0.408,2.23,2.21,0.023,0.023,33.07,39.62,0.95,0.95,64.21,94.58,0.509,0.509,1.91,1.92
0.68,0.68,3.62,3.69,0.012,0.012,20.74,23.14,0.357,0.357,34.98,29.77,3.033,3.033,11.4,12.09
1.381,1.381,7.34,7.62,0.02,0.02,28.96,33.86,1.321,1.321,130.84,79.1,1.518,1.518,5.73,5.9
0.739,0.739,3.94,4.01,0.022,0.022,36.25,44.28,0.721,0.721,70.69,52.23,0.052,0.052,0.2,0.2
0.714,0.714,3.89,3.96,0.022,0.022,36.64,44.86,0.082,0.082,5.42,5.58,0.127,0.127,0.48,0.48
0.75,0.75,3.99,3.91,0.002,0.002,5.86,6.04,0.699,0.699,65.92,98.33,0.349,0.349,1.31,1.32
0.067,0.067,0.36,0.36,0.014,0.014,17.13,18.74,0.3,0.3,29.66,34.83,0.448,0.448,1.68,1.7
1.825,1.825,9.5,9.97,0.02,0.02,39.84,33.22,1.267,1.267,198.01,99.5,2.724,2.724,10.2,9.71
0.226,0.226,1.21,1.2,0.032,0.032,45.34,58.63,0.265,0.265,23.68,26.86,0.8,0.8,3.01,2.96
0.783,0.783,4.27,4.18,0.0,0.0,0.57,0.57,1.006,1.006,68.92,105.16,3.066,3.066,11.53,12.23
0.037,0.037,0.2,0.2,0.034,0.034,86.06,60.17,0.018,0.018,2.12,2.1,2.638,2.638,9.92,10.44
0.714,0.714,3.76,3.69,0.039,0.039,78.37,128.88,0.538,0.538,64.05,94.22,0.646,0.646,2.44,2.47
0.448,0.448,2.39,2.42,0.017,0.017,33.99,29.06,0.731,0.731,72.4,53.16,1.082,1.082,4.07,3.99
0.507,0.507,2.74,2.77,0.041,0.041,50.8,68.09,0.543,0.543,44.17,36.18,0.033,0.033,0.12,0.12
0.85,0.85,4.43,4.53,0.028,0.028,94.62,64.23,0.554,0.554,85.18,59.74,0.796,0.796,2.99,2.95
1.1,1.1,5.87,6.05,0.012,0.012,24.21,21.59,1.033,1.033,99.34,66.37,0.512,0.512,1.92,1.94
0.515,0.515,2.74,2.7,0.01,0.01,16.36,17.81,0.389,0.389,38.51,47.7,0.735,0.735,2.76,2.73
0.942,0.942,5.08,5.22,0.026,0.026,51.31,69.02,0.776,0.776,59.21,45.69,0.529,0.529,1.99,1.97
0.943,0.943,5.01,5.14,0.025,0.025,35.32,42.89,0.916,0.916,90.72,62.41,1.91,1.91,7.18,7.45
1.218,1.218,6.42,6.63,0.006,0.006,12.21,11.51,0.874,0.874,104.1,68.46,0.469,0.469,1.76,1.78
3.869,3.869,20.61,22.98,0.092,0.092,131.57,79.36,2.692,2.692,261.33,113.29,0.197,0.197,0.74,0.75
3.805,3.805,20.67,23.05,0.064,0.064,107.35,200.0,1.143,1.143,88.63,61.42,1.686,1.686,6.34,6.14
0.261,0.261,1.4,1.41,0.045,0.045,74.86,119.65,0.118,0.118,10.01,9.53,2.516,2.516,9.49,9.97
0.999,0.999,5.32,5.46,0.001,0.001,2.08,2.1,0.825,0.825,79.34,56.81,2.119,2.119,8.0,7.69
0.465,0.465,2.47,2.5,0.031,0.031,38.23,47.26,0.352,0.352,33.86,28.95,0.693,0.693,2.61,2.58
0.829,0.829,4.46,4.56,0.054,0.054,181.4,95.12,0.649,0.649,53.62,42.28,0.356,0.356,1.34,1.33
0.167,0.167,0.89,0.9,0.018,0.018,36.17,44.16,0.034,0.034,3.2,3.15,0.174,0.174,0.65,0.65
0.405,0.405,2.17,2.15,0.02,0.02,33.31,39.96,0.374,0.374,30.94,36.61,0.08,0.08,0.3,0.3
0.312,0.312,1.67,1.65,0.015,0.015,29.38,34.44,0.049,0.049,4.83,4.71,0.598,0.598,2.26,2.28
0.499,0.499,2.69,2.66,0.008,0.008,12.63,13.49,0.485,0.485,39.41,49.07,0.694,0.694,2.61,2.64
0.26,0.26,1.37,1.36,0.018,0.018,30.52,26.48,0.66,0.66,80.49,134.7,0.496,0.496,1.86,1.88
0.389,0.389,2.05,2.07,0.044,0.044,62.82,91.59,0.27,0.27,32.57,28.01,0.338,0.338,1.28,1.27
0.4,0.4,2.1,2.12,0.008,0.008,20.87,18.9,0.034,0.034,4.07,3.99,0.336,0.336,1.26,1.26
4.795,4.795,25.71,29.5,0.022,0.022,37.25,31.4,1.244,1.244,102.81,67.91,1.298,1.298,4.9,5.02
0.697,0.697,3.81,3.73,0.018,0.018,22.44,25.28,0.973,0.973,68.07,103.19,1.45,1.45,5.47,5.62
0.321,0.321,1.7,1.71,0.019,0.019,20.72,23.12,0.16,0.16,15.41,14.31,0.219,0.219,0.83,0.82
0.782,0.782,4.11,4.2,0.015,0.015,24.81,22.07,0.649,0.649,78.19,56.22,0.699,0.699,2.64,2.6
0.061,0.061,0.32,0.32,0.019,0.019,31.98,27.57,0.065,0.065,8.08,7.76,1.605,1.605,6.06,5.88
0.233,0.233,1.23,1.24,0.03,0.03,42.19,53.47,0.227,0.227,22.52,25.38,0.532,0.532,2.0,2.02
0.895,0.895,4.79,4.91,0.041,0.041,45.34,58.64,1.176,1.176,114.17,72.68,2.502,2.502,9.44,9.02
