cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.307,0.307,1.61,1.63,0.018,0.018,36.24,30.68,0.336,0.336,58.88,45.49,0.627,0.627,2.13,2.16
0.358,0.358,1.89,1.87,0.014,0.014,28.49,24.94,0.297,0.297,49.44,39.64,2.202,2.202,7.49,7.78
0.087,0.087,0.47,0.47,0.024,0.024,26.29,30.28,0.528,0.528,63.6,48.25,0.757,0.757,2.58,2.55
0.372,0.372,2.01,1.99,0.018,0.018,18.05,19.84,0.263,0.263,27.36,31.69,1.139,1.139,3.87,3.8
0.655,0.655,3.52,3.46,0.033,0.033,41.57,52.48,0.539,0.539,59.2,84.09,1.156,1.156,3.95,4.03
0.343,0.343,1.83,1.85,0.043,0.043,60.87,87.49,1.08,1.08,138.4,81.8,4.367,4.367,14.91,16.11
0.204,0.204,1.09,1.1,0.003,0.003,5.76,5.93,0.528,0.528,66.02,49.64,1.21,1.21,4.13,4.05
0.692,0.692,3.69,3.63,0.024,0.024,29.54,25.73,0.119,0.119,14.48,15.61,3.361,3.361,11.43,12.13
0.552,0.552,2.98,2.93,0.073,0.073,51.99,70.26,0.21,0.21,23.03,26.03,1.349,1.349,4.61,4.5
0.315,0.315,1.66,1.68,0.01,0.01,16.89,18.45,0.751,0.751,136.53,81.14,2.011,2.011,6.86,7.11
0.472,0.472,2.6,2.57,0.012,0.012,17.2,18.81,0.278,0.278,21.57,24.18,2.306,2.306,7.84,8.16
0.349,0.349,1.88,1.86,0.016,0.016,26.92,23.72,0.253,0.253,30.49,26.46,3.847,3.847,13.04,13.95
5.027,5.027,26.8,30.94,0.039,0.039,55.73,43.58,5.965,5.965,795.35,159.81,5.524,5.524,18.73,20.66
0.229,0.229,1.2,1.21,0.022,0.022,36.0,30.51,0.291,0.291,50.21,40.13,0.924,0.924,3.14,3.19
1.548,1.548,8.34,8.7,0.053,0.053,66.62,49.97,1.221,1.221,127.15,77.73,1.073,1.073,3.65,3.58
0.248,0.248,1.33,1.34,0.048,0.048,40.1,50.15,0.788,0.788,88.54,61.37,1.699,1.699,5.76,5.93
0.044,0.044,0.23,0.23,0.024,0.024,39.92,49.88,0.363,0.363,47.19,38.18,3.102,3.102,10.52,11.1
0.374,0.374,1.98,2.0,0.028,0.028,30.98,36.67,0.928,0.928,162.79,89.74,0.894,0.894,3.04,3.09
0.216,0.216,1.15,1.16,0.013,0.013,17.87,16.41,0.192,0.192,24.33,21.69,3.096,3.096,10.53,11.12
1.394,1.394,7.62,7.92,0.053,0.053,75.48,54.8,0.403,0.403,34.76,29.61,0.423,0.423,1.44,1.45
5.24,5.24,28.63,33.42,0.075,0.075,107.13,69.76,1.297,1.297,109.88,70.92,2.459,2.459,8.34,8.0
0.068,0.068,0.36,0.36,0.02,0.02,24.69,28.17,0.279,0.279,37.14,31.33,3.077,3.077,10.47,11.04
1.071,1.071,5.63,5.8,0.032,0.032,53.62,73.25,1.518,1.518,271.13,115.1,3.369,3.369,11.46,12.16
6.452,6.452,33.69,40.51,0.071,0.071,118.64,200.0,6.722,6.722,1723.58,179.21,2.772,2.772,9.46,9.93
3.785,3.785,21.49,24.08,0.048,0.048,39.7,49.53,1.513,1.513,84.07,59.19,2.857,2.857,9.68,10.18
1.358,1.358,7.3,7.57,0.05,0.05,83.46,143.24,0.171,0.171,20.56,22.92,0.389,0.389,1.32,1.32
0.653,0.653,3.56,3.5,0.005,0.005,8.01,7.7,0.554,0.554,49.42,65.64,1.468,1.468,4.99,5.12
1.263,1.263,6.6,6.82,0.005,0.005,10.21,10.76,1.082,1.082,251.66,111.44,1.434,1.434,4.88,5.0
0.887,0.887,4.88,4.76,0.042,0.042,42.19,53.47,0.597,0.597,49.31,65.44,3.486,3.486,11.9,12.65
0.205,0.205,1.09,1.09,0.023,0.023,37.95,46.83,0.191,0.191,27.25,23.98,0.752,0.752,2.57,2.53
0.178,0.178,0.94,0.94,0.013,0.013,26.06,29.96,0.242,0.242,41.69,34.5,0.958,0.958,3.26,3.31
0.212,0.212,1.14,1.15,0.008,0.008,12.6,13.44,0.462,0.462,49.73,39.82,2.702,2.702,9.19,9.63
0.434,0.434,2.32,2.29,0.032,0.032,40.49,50.76,0.475,0.475,62.55,91.01,1.505,1.505,5.12,5.26
0.449,0.449,2.45,2.42,0.049,0.049,54.12,74.2,0.373,0.373,32.7,28.1,0.563,0.563,1.91,1.9
0.06,0.06,0.32,0.32,0.012,0.012,17.24,18.87,0.206,0.206,27.11,31.36,1.936,1.936,6.59,6.81
0.412,0.412,2.15,2.17,0.057,0.057,143.42,83.52,0.786,0.786,206.77,101.66,1.193,1.193,4.08,4.0
0.108,0.108,0.58,0.58,0.019,0.019,26.67,30.77,0.343,0.343,44.61,36.47,1.189,1.189,4.04,4.13
0.795,0.795,4.42,4.32,0.041,0.041,36.97,45.36,0.519,0.519,35.06,42.51,1.832,1.832,6.23,6.43
0.799,0.799,4.17,4.26,0.063,0.063,158.48,88.42,0.845,0.845,216.67,104.0,0.711,0.711,2.42,2.39
0.018,0.018,0.1,0.1,0.051,0.051,63.8,93.68,0.313,0.313,56.95,44.33,1.789,1.789,6.08,6.28
0.035,0.035,0.19,0.19,0.048,0.048,59.95,85.62,0.108,0.108,10.99,10.42,0.551,0.551,1.87,1.89
0.12,0.12,0.65,0.65,0.008,0.008,10.97,11.61,0.492,0.492,51.3,40.83,2.282,2.282,7.76,8.08
0.688,0.688,3.61,3.68,0.0,0.0,0.33,0.33,0.701,0.701,132.34,79.64,1.56,1.56,5.31,5.45
0.192,0.192,1.01,1.0,0.033,0.033,47.35,62.04,0.281,0.281,51.14,40.72,0.657,0.657,2.24,2.26
1.363,1.363,7.42,7.71,0.059,0.059,98.11,192.59,3.292,3.292,299.28,119.88,1.124,1.124,3.82,3.9
0.535,0.535,2.84,2.8,0.021,0.021,34.29,41.39,0.727,0.727,99.58,198.34,2.305,2.305,7.81,7.52
0.104,0.104,0.56,0.56,0.057,0.057,70.81,109.63,0.401,0.401,43.61,35.8,2.521,2.521,8.57,8.96
0.572,0.572,3.02,3.07,0.012,0.012,15.49,14.38,0.631,0.631,110.65,71.24,1.384,1.384,4.71,4.82
0.282,0.282,1.49,1.5,0.016,0.016,26.49,23.39,0.486,0.486,85.19,59.74,3.201,3.201,10.89,11.52
1.038,1.038,5.78,5.62,0.041,0.041,41.1,51.73,0.562,0.562,39.31,48.93,2.083,2.083,7.08,7.34
1.424,1.424,7.66,7.97,0.075,0.075,106.61,200.0,3.832,3.832,430.61,136.57,3.771,3.771,12.83,13.7
2.825,2.825,15.27,16.53,0.068,0.068,113.64,200.0,1.353,1.353,143.97,200.0,4.48,4.48,15.24,16.5
0.416,0.416,2.22,2.2,0.008,0.008,13.17,14.09,0.265,0.265,35.87,43.71,2.82,2.82,9.59,10.07
0.367,0.367,1.96,1.94,0.015,0.015,20.87,23.3,0.168,0.168,22.36,25.18,0.855,0.855,2.91,2.87
0.174,0.174,0.93,0.92,0.013,0.013,20.93,18.95,0.177,0.177,23.89,27.13,0.378,0.378,1.28,1.28
0.164,0.164,0.89,0.89,0.05,0.05,62.96,47.88,0.102,0.102,9.29,9.75,1.031,1.031,3.51,3.57
1.497,1.497,7.91,8.23,0.052,0.052,74.96,54.53,0.468,0.468,85.07,59.68,1.102,1.102,3.75,3.68
0.192,0.192,1.03,1.03,0.024,0.024,30.31,35.72,0.203,0.203,25.11,22.31,0.75,0.75,2.56,2.53
0.332,0.332,1.75,1.74,0.034,0.034,48.39,63.83,0.172,0.172,39.1,32.71,3.835,3.835,13.13,12.32
0.425,0.425,2.33,2.3,0.045,0.045,56.84,44.26,0.156,0.156,13.57,14.55,0.449,0.449,1.53,1.52
2.929,2.929,15.41,16.69,0.021,0.021,42.65,54.21,1.463,1.463,261.22,113.27,0.394,0.394,1.35,1.34
0.039,0.039,0.21,0.21,0.029,0.029,36.87,45.2,0.034,0.034,3.67,3.74,2.855,2.855,9.78,10.28
0.318,0.318,1.67,1.68,0.005,0.005,7.18,6.93,0.596,0.596,106.45,69.47,1.834,1.834,6.28,6.09
0.708,0.708,3.76,3.83,0.038,0.038,47.98,63.13,1.267,1.267,183.68,95.75,1.279,1.279,4.39,4.3
1.423,1.423,7.87,8.19,0.009,0.009,11.84,11.18,0.213,0.213,16.05,14.85,0.615,0.615,2.1,2.13
0.529,0.529,2.8,2.76,0.037,0.037,52.27,70.76,0.303,0.303,53.08,72.27,0.998,0.998,3.42,3.48
0.472,0.472,2.53,2.49,0.014,0.014,20.37,22.68,0.072,0.072,9.56,10.04,0.14,0.14,0.48,0.48
0.881,0.881,4.82,4.71,0.001,0.001,0.86,0.86,0.7,0.7,60.89,87.53,3.43,3.43,11.79,12.52
0.033,0.033,0.17,0.17,0.044,0.044,72.6,113.98,0.355,0.355,65.66,49.43,3.058,3.058,10.47,11.05
0.45,0.45,2.38,2.35,0.037,0.037,52.35,70.91,0.217,0.217,38.68,47.96,3.904,3.904,13.37,14.33
0.53,0.53,2.83,2.87,0.009,0.009,13.38,14.33,0.407,0.407,54.23,42.66,5.837,5.837,20.06,22.3
0.36,0.36,1.9,1.88,0.02,0.02,28.16,24.68,0.376,0.376,64.85,95.96,0.444,0.444,1.52,1.51
0.876,0.876,4.78,4.67,0.032,0.032,45.9,59.57,0.503,0.503,44.11,56.59,0.154,0.154,0.52,0.53
0.26,0.26,1.38,1.37,0.002,0.002,3.23,3.18,0.156,0.156,20.87,18.89,3.834,3.834,13.09,12.28
0.005,0.005,0.03,0.03,0.055,0.055,78.13,128.22,0.139,0.139,23.96,21.4,2.418,2.418,8.28,8.64
0.176,0.176,0.95,0.95,0.009,0.009,12.17,12.96,0.223,0.223,26.52,23.41,2.692,2.692,9.19,9.63
0.347,0.347,1.85,1.83,0.063,0.063,63.33,92.67,0.076,0.076,9.99,10.51,0.337,0.337,1.15,1.16
0.246,0.246,1.31,1.32,0.004,0.004,7.41,7.7,0.794,0.794,103.11,68.03,1.161,1.161,3.96,4.04
0.024,0.024,0.13,0.13,0.019,0.019,26.43,23.35,0.267,0.267,26.98,23.77,4.266,4.266,14.56,15.7
0.151,0.151,0.8,0.81,0.037,0.037,52.78,41.76,0.445,0.445,74.25,54.15,1.131,1.131,3.86,3.79
3.459,3.459,19.03,21.03,0.052,0.052,87.2,154.61,3.538,3.538,280.79,116.8,4.831,4.831,16.49,17.97
0.139,0.139,0.75,0.75,0.009,0.009,9.08,9.52,0.166,0.166,17.33,15.95,4.496,4.496,15.34,16.62
2.669,2.669,14.22,15.31,0.023,0.023,28.67,25.07,0.523,0.523,70.67,52.22,4.509,4.509,15.44,16.73
2.72,2.72,14.36,15.47,0.007,0.007,11.53,12.23,2.379,2.379,389.97,132.2,2.743,2.743,9.36,9.82
0.995,0.995,5.43,5.28,0.016,0.016,19.78,21.96,0.637,0.637,60.05,85.81,0.669,0.669,2.29,2.27
0.577,0.577,3.08,3.03,0.081,0.081,100.76,200.0,0.796,0.796,109.05,200.0,1.533,1.533,5.25,5.39
0.467,0.467,2.52,2.49,0.025,0.025,36.2,44.2,0.396,0.396,43.08,54.91,2.498,2.498,8.56,8.94
0.269,0.269,1.44,1.43,0.016,0.016,31.95,27.55,0.014,0.014,1.63,1.64,0.175,0.175,0.6,0.6
0.223,0.223,1.19,1.19,0.01,0.01,14.43,13.46,0.306,0.306,37.33,45.9,0.661,0.661,2.26,2.24
0.17,0.17,0.89,0.89,0.035,0.035,115.87,73.37,0.262,0.262,67.08,50.23,0.54,0.54,1.84,1.83
0.804,0.804,4.44,4.34,0.026,0.026,29.42,34.5,0.383,0.383,28.17,32.78,3.293,3.293,11.28,10.68
0.387,0.387,2.08,2.11,0.051,0.051,102.06,67.58,0.389,0.389,40.93,33.97,0.708,0.708,2.42,2.45
0.462,0.462,2.43,2.46,0.04,0.04,66.47,49.89,0.188,0.188,34.86,29.69,0.659,0.659,2.26,2.28
0.375,0.375,2.0,2.03,0.022,0.022,35.96,43.84,0.707,0.707,90.62,62.36,1.352,1.352,4.62,4.72
0.328,0.328,1.75,1.77,0.037,0.037,46.14,59.98,0.58,0.58,76.33,55.25,0.956,0.956,3.26,3.32
1.542,1.542,8.23,7.91,0.043,0.043,53.93,73.83,1.59,1.59,206.48,200.0,1.743,1.743,5.93,6.11
0.281,0.281,1.51,1.52,0.004,0.004,6.1,5.92,0.415,0.415,46.15,37.5,5.131,5.131,17.39,16.0
0.013,0.013,0.07,0.07,0.048,0.048,119.8,74.92,0.397,0.397,104.6,68.68,1.204,1.204,4.1,4.18
0.693,0.693,3.72,3.79,0.0,0.0,0.01,0.01,0.779,0.779,87.56,60.9,0.506,0.506,1.72,1.74
0.121,0.121,0.64,0.64,0.013,0.013,22.37,25.18,0.102,0.102,17.61,19.31,3.417,3.417,11.62,12.34
0.264,0.264,1.43,1.44,0.047,0.047,52.06,70.38,0.264,0.264,27.25,23.98,5.129,5.129,17.51,19.18
0.739,0.739,4.0,3.92,0.003,0.003,3.49,3.43,0.768,0.768,81.72,138.19,2.156,2.156,7.33,7.61
0.995,0.995,5.38,5.23,0.029,0.029,32.41,38.68,1.221,1.221,131.3,79.26,0.873,0.873,2.97,2.93
0.399,0.399,2.08,2.1,0.014,0.014,28.4,24.87,0.401,0.401,105.44,69.04,3.245,3.245,11.04,11.68
0.445,0.445,2.33,2.36,0.031,0.031,61.59,47.09,1.096,1.096,260.94,113.22,2.64,2.64,8.98,8.59
0.863,0.863,4.83,4.72,0.001,0.001,0.93,0.93,0.674,0.674,44.36,57.01,0.987,0.987,3.36,3.41
2.121,2.121,11.43,12.13,0.004,0.004,6.26,6.46,3.391,3.391,364.65,129.16,0.499,0.499,1.7,1.71
0.278,0.278,1.5,1.49,0.04,0.04,39.79,49.67,0.099,0.099,10.63,10.09,0.921,0.921,3.16,3.21
3.238,3.238,17.27,18.9,0.034,0.034,67.64,50.54,2.3,2.3,319.51,123.0,0.388,0.388,1.33,1.32
0.037,0.037,0.2,0.2,0.034,0.034,56.79,44.23,0.581,0.581,78.5,56.37,1.76,1.76,6.01,5.83
0.686,0.686,3.76,3.69,0.123,0.123,68.61,104.43,0.279,0.279,25.6,22.69,2.948,2.948,10.06,10.6
5.715,5.715,30.24,35.63,0.028,0.028,40.55,33.71,1.631,1.631,296.61,119.45,0.012,0.012,0.04,0.04
0.144,0.144,0.78,0.78,0.012,0.012,13.72,14.73,0.208,0.208,22.63,20.33,2.456,2.456,8.41,8.78
0.104,0.104,0.55,0.55,0.011,0.011,15.43,14.33,0.506,0.506,87.27,60.76,2.506,2.506,8.58,8.97
0.901,0.901,4.92,4.8,0.01,0.01,14.24,13.3,0.83,0.83,77.57,126.72,3.718,3.718,12.73,11.97
0.188,0.188,1.02,1.03,0.036,0.036,35.9,43.76,0.25,0.25,22.09,19.9,0.608,0.608,2.07,2.1
0.997,0.997,5.37,5.23,0.0,0.0,0.59,0.6,1.154,1.154,126.8,200.0,3.328,3.328,11.36,12.04
0.538,0.538,2.86,2.91,0.016,0.016,40.46,33.65,0.65,0.65,85.57,59.93,2.401,2.401,8.19,8.54
0.048,0.048,0.25,0.25,0.018,0.018,25.69,22.77,0.224,0.224,28.77,25.15,1.554,1.554,5.3,5.17
0.67,0.67,3.62,3.55,0.001,0.001,1.38,1.39,0.555,0.555,57.82,81.34,0.121,0.121,0.41,0.41
0.202,0.202,1.08,1.09,0.014,0.014,23.16,20.75,0.363,0.363,47.75,38.55,1.983,1.983,6.77,7.0
0.176,0.176,0.94,0.94,0.028,0.028,55.8,43.63,0.258,0.258,34.91,29.72,3.698,3.698,12.62,13.47
0.296,0.296,1.58,1.59,0.017,0.017,23.67,21.17,0.338,0.338,47.0,38.06,1.283,1.283,4.38,4.48
0.877,0.877,4.71,4.6,0.024,0.024,33.61,40.4,0.323,0.323,40.35,50.55,4.241,4.241,14.47,15.6
0.435,0.435,2.34,2.31,0.004,0.004,8.14,8.49,0.115,0.115,13.9,12.99,2.154,2.154,7.35,7.63
0.805,0.805,4.25,4.35,0.032,0.032,35.24,42.78,0.736,0.736,129.1,78.46,1.149,1.149,3.92,3.85
1.677,1.677,8.87,9.28,0.019,0.019,37.37,45.96,2.94,2.94,498.31,142.72,1.887,1.887,6.46,6.68
0.279,0.279,1.5,1.51,0.006,0.006,8.7,9.1,0.418,0.418,47.46,38.36,0.474,0.474,1.62,1.64
0.354,0.354,1.89,1.87,0.003,0.003,3.66,3.6,0.21,0.21,27.68,24.32,1.571,1.571,5.38,5.24
0.259,0.259,1.41,1.4,0.001,0.001,2.4,2.37,0.351,0.351,32.22,38.41,2.577,2.577,8.79,9.2
0.301,0.301,1.6,1.58,0.011,0.011,16.17,14.96,0.117,0.117,20.97,23.43,3.007,3.007,10.26,9.76
1.324,1.324,7.34,7.08,0.092,0.092,65.97,98.43,0.795,0.795,60.71,87.17,1.39,1.39,4.74,4.86
0.219,0.219,1.17,1.18,0.021,0.021,34.31,29.29,0.623,0.623,83.1,58.71,0.887,0.887,3.04,3.09
4.154,4.154,22.16,24.92,0.053,0.053,75.16,120.42,0.664,0.664,88.55,61.38,1.301,1.301,4.45,4.56
0.501,0.501,2.64,2.61,0.015,0.015,24.72,22.0,0.06,0.06,10.68,10.14,0.254,0.254,0.87,0.86
0.515,0.515,2.71,2.74,0.005,0.005,10.8,10.25,0.464,0.464,87.49,60.86,2.037,2.037,6.98,7.23
0.329,0.329,1.79,1.77,0.016,0.016,22.82,25.75,0.006,0.006,0.53,0.53,6.103,6.103,20.9,23.34
0.17,0.17,0.91,0.9,0.009,0.009,13.25,14.19,0.13,0.13,17.36,15.98,3.911,3.911,13.35,14.3
0.066,0.066,0.34,0.35,0.002,0.002,5.89,5.73,0.502,0.502,132.2,79.59,0.416,0.416,1.41,1.42
0.63,0.63,3.4,3.34,0.049,0.049,54.18,74.3,0.239,0.239,25.97,29.84,2.24,2.24,7.67,7.39
0.053,0.053,0.29,0.29,0.003,0.003,3.06,3.11,0.874,0.874,95.05,64.43,4.035,4.035,13.77,14.79
2.659,2.659,14.22,15.3,0.052,0.052,129.99,78.78,1.072,1.072,139.16,82.06,1.42,1.42,4.85,4.97
0.153,0.153,0.82,0.81,0.002,0.002,2.16,2.14,0.082,0.082,11.0,10.42,1.001,1.001,3.42,3.36
1.039,1.039,5.42,5.58,0.01,0.01,12.4,13.22,1.145,1.145,293.59,118.96,3.161,3.161,10.79,11.41
0.852,0.852,4.72,4.61,0.018,0.018,22.12,24.87,0.723,0.723,54.78,75.44,4.386,4.386,14.97,13.93
0.412,0.412,2.19,2.22,0.03,0.03,49.32,39.56,0.504,0.504,68.07,50.78,1.772,1.772,6.05,5.87
0.695,0.695,3.66,3.73,0.019,0.019,27.35,24.06,0.582,0.582,103.88,68.37,0.353,0.353,1.2,1.2
0.412,0.412,2.24,2.21,0.016,0.016,17.53,19.21,0.152,0.152,15.67,14.53,0.642,0.642,2.19,2.22
0.09,0.09,0.48,0.48,0.013,0.013,12.9,13.79,0.135,0.135,17.74,16.29,2.762,2.762,9.43,9.0
0.261,0.261,1.43,1.42,0.007,0.007,13.41,12.57,0.144,0.144,12.74,11.98,2.735,2.735,9.3,9.76
0.143,0.143,0.77,0.76,0.014,0.014,28.42,24.89,0.105,0.105,13.15,12.33,3.324,3.324,11.31,11.98
0.136,0.136,0.73,0.73,0.02,0.02,22.05,24.78,0.052,0.052,6.55,6.77,0.462,0.462,1.58,1.59
0.19,0.19,1.02,1.01,0.004,0.004,6.53,6.75,0.215,0.215,27.61,24.26,0.31,0.31,1.06,1.06
2.983,2.983,15.71,14.56,0.023,0.023,46.66,37.84,1.519,1.519,257.5,200.0,4.482,4.482,15.35,16.63
0.474,0.474,2.61,2.58,0.015,0.015,18.83,20.78,0.206,0.206,15.95,14.77,3.309,3.309,11.29,11.97
0.628,0.628,3.28,3.34,0.059,0.059,118.35,74.35,0.724,0.724,176.51,93.76,1.216,1.216,4.15,4.07
0.534,0.534,2.86,2.82,0.023,0.023,33.28,39.92,0.176,0.176,22.86,25.81,2.262,2.262,7.72,8.03
0.1,0.1,0.54,0.54,0.004,0.004,5.93,5.76,0.22,0.22,23.7,21.19,2.066,2.066,7.05,7.31
0.385,0.385,2.07,2.09,0.005,0.005,6.51,6.31,0.433,0.433,54.08,42.57,0.145,0.145,0.49,0.49
0.731,0.731,3.94,3.87,0.017,0.017,28.17,32.78,0.602,0.602,64.73,95.7,0.591,0.591,2.02,2.04
0.166,0.166,0.87,0.88,0.021,0.021,41.17,34.14,0.467,0.467,83.41,58.86,1.387,1.387,4.73,4.62
0.738,0.738,4.21,4.12,0.037,0.037,52.33,41.48,0.454,0.454,25.79,29.61,2.892,2.892,9.84,9.38
5.872,5.872,30.64,36.19,0.032,0.032,64.0,94.12,2.192,2.192,562.1,147.51,1.87,1.87,6.36,6.57
0.273,0.273,1.47,1.46,0.054,0.054,90.06,163.82,0.164,0.164,17.23,15.86,4.616,4.616,15.75,17.1
0.465,0.465,2.47,2.5,0.077,0.077,154.47,87.16,0.858,0.858,145.37,84.18,2.406,2.406,8.21,8.56
0.922,0.922,5.03,4.9,0.034,0.034,48.12,63.36,0.542,0.542,48.0,63.16,3.454,3.454,11.79,12.53
0.477,0.477,2.52,2.55,0.008,0.008,12.13,12.92,0.655,0.655,114.83,72.95,4.356,4.356,14.92,16.12
0.315,0.315,1.66,1.68,0.0,0.0,0.41,0.41,1.054,1.054,188.19,96.96,0.376,0.376,1.28,1.27
2.059,2.059,11.15,11.8,0.044,0.044,48.5,39.03,2.825,2.825,279.72,116.62,3.958,3.958,13.51,14.49
0.308,0.308,1.68,1.67,0.007,0.007,8.52,8.17,0.181,0.181,15.62,14.49,1.461,1.461,4.99,5.11
0.199,0.199,1.06,1.07,0.003,0.003,3.73,3.8,0.761,0.761,98.8,66.13,2.18,2.18,7.44,7.73
0.446,0.446,2.37,2.4,0.002,0.002,2.48,2.45,0.922,0.922,139.75,82.27,2.217,2.217,7.59,7.89
0.37,0.37,1.95,1.93,0.058,0.058,83.38,142.98,0.186,0.186,31.05,36.76,0.346,0.346,1.18,1.19
0.121,0.121,0.65,0.65,0.033,0.033,55.41,43.39,0.727,0.727,78.99,56.63,0.545,0.545,1.86,1.88
0.624,0.624,3.4,3.34,0.027,0.027,45.01,36.74,0.325,0.325,29.78,34.99,0.093,0.093,0.32,0.32
0.258,0.258,1.38,1.37,0.04,0.04,57.16,80.04,0.218,0.218,28.28,24.78,1.181,1.181,4.03,3.95
0.517,0.517,2.73,2.69,0.022,0.022,43.24,55.16,0.286,0.286,49.24,65.33,0.645,0.645,2.2,2.23
0.017,0.017,0.09,0.09,0.023,0.023,22.75,25.67,0.421,0.421,38.96,32.61,0.613,0.613,2.1,2.12
0.262,0.262,1.43,1.42,0.015,0.015,19.26,21.31,0.477,0.477,41.51,34.38,1.188,1.188,4.07,4.15
0.076,0.076,0.4,0.4,0.028,0.028,46.62,60.79,0.53,0.53,91.34,62.7,1.665,1.665,5.7,5.87
0.134,0.134,0.72,0.72,0.006,0.006,7.86,8.18,0.513,0.513,67.53,50.49,4.474,4.474,15.32,16.59
0.264,0.264,1.4,1.41,0.02,0.02,27.88,32.39,0.889,0.889,126.93,77.65,2.604,2.604,8.92,9.33
0.404,0.404,2.17,2.15,0.03,0.03,43.03,54.83,0.213,0.213,26.27,23.22,1.065,1.065,3.65,3.72
0.493,0.493,2.71,2.67,0.025,0.025,24.68,28.15,0.129,0.129,11.23,11.9,1.495,1.495,5.12,5.25
0.196,0.196,1.05,1.04,0.019,0.019,24.3,27.66,0.134,0.134,17.38,15.99,2.449,2.449,8.39,8.76
0.579,0.579,3.04,3.09,0.012,0.012,16.69,18.21,0.536,0.536,95.74,64.74,2.42,2.42,8.29,8.65
0.147,0.147,0.78,0.78,0.008,0.008,10.46,9.94,0.184,0.184,24.49,21.81,4.092,4.092,14.02,15.07
1.095,1.095,5.97,5.8,0.001,0.001,1.14,1.13,0.817,0.817,71.7,111.76,1.049,1.049,3.58,3.52
0.402,0.402,2.14,2.12,0.02,0.02,32.81,28.19,0.019,0.019,2.51,2.54,3.79,3.79,12.94,12.15
0.159,0.159,0.85,0.85,0.005,0.005,6.04,6.23,0.737,0.737,87.75,60.99,4.118,4.118,14.1,15.17
2.74,2.74,14.79,15.97,0.098,0.098,139.93,82.33,4.218,4.218,417.63,135.24,1.524,1.524,5.2,5.34
1.092,1.092,5.69,5.86,0.046,0.046,115.55,73.24,1.319,1.319,329.68,124.48,0.092,0.092,0.32,0.32
0.666,0.666,3.61,3.54,0.037,0.037,31.16,36.92,0.045,0.045,4.73,4.85,2.336,2.336,8.0,8.33
0.139,0.139,0.75,0.75,0.023,0.023,28.9,33.78,0.324,0.324,34.5,29.43,2.824,2.824,9.67,10.16
0.169,0.169,0.91,0.91,0.046,0.046,76.61,55.39,0.42,0.42,45.69,37.19,0.059,0.059,0.2,0.2
0.556,0.556,2.97,2.93,0.024,0.024,30.39,35.83,0.115,0.115,15.56,14.43,5.238,5.238,17.88,19.63
0.206,0.206,1.11,1.1,0.021,0.021,34.76,29.62,0.027,0.027,2.82,2.86,3.726,3.726,12.67,13.53
0.413,0.413,2.24,2.26,0.012,0.012,12.93,13.82,0.294,0.294,31.28,27.05,0.002,0.002,0.01,0.01
0.202,0.202,1.09,1.09,0.075,0.075,75.47,121.22,0.368,0.368,39.12,32.72,2.894,2.894,9.88,10.39
0.227,0.227,1.21,1.2,0.021,0.021,41.99,53.15,0.048,0.048,5.95,5.77,4.622,4.622,15.77,17.12
2.696,2.696,14.38,15.49,0.02,0.02,28.61,33.38,0.737,0.737,103.79,68.33,0.621,0.621,2.13,2.15
0.031,0.031,0.17,0.17,0.009,0.009,10.77,10.22,0.533,0.533,48.45,39.0,1.36,1.36,4.66,4.77
0.414,0.414,2.18,2.21,0.015,0.015,29.76,34.96,0.932,0.932,166.39,90.83,4.015,4.015,13.75,14.77
0.54,0.54,2.92,2.87,0.045,0.045,45.12,58.26,0.643,0.643,65.58,97.58,1.477,1.477,5.06,5.19
0.081,0.081,0.43,0.44,0.02,0.02,25.15,28.77,0.45,0.45,58.47,45.24,5.88,5.88,20.14,22.39
0.576,0.576,3.08,3.04,0.043,0.043,53.61,73.25,0.686,0.686,87.95,156.99,0.736,0.736,2.52,2.49
0.179,0.179,0.97,0.96,0.031,0.031,43.69,35.85,0.185,0.185,19.91,18.1,4.465,4.465,15.29,14.21
0.468,0.468,2.47,2.5,0.059,0.059,118.38,74.36,0.591,0.591,100.18,66.75,3.048,3.048,10.44,9.92
0.237,0.237,1.25,1.26,0.01,0.01,17.14,18.74,0.472,0.472,78.74,56.5,1.878,1.878,6.43,6.64
0.399,0.399,2.12,2.1,0.031,0.031,51.69,69.71,0.276,0.276,36.86,31.12,3.349,3.349,11.47,12.17
0.267,0.267,1.41,1.42,0.024,0.024,26.72,30.84,0.541,0.541,100.18,66.75,3.207,3.207,10.95,11.58
0.671,0.671,3.7,3.63,0.06,0.06,66.31,99.19,0.08,0.08,6.12,5.93,1.447,1.447,4.94,4.82
3.006,3.006,15.76,17.11,0.013,0.013,15.86,17.23,1.814,1.814,377.94,200.0,3.72,3.72,12.7,13.56
0.463,0.463,2.46,2.49,0.015,0.015,21.12,19.1,0.697,0.697,101.04,67.13,0.529,0.529,1.81,1.83
0.275,0.275,1.47,1.48,0.037,0.037,46.18,60.05,0.218,0.218,27.23,23.96,0.888,0.888,3.03,2.99
