cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.224,0.224,1.22,1.21,0.01,0.01,20.03,22.26,0.263,0.263,17.3,18.94,2.064,2.064,6.88,7.13
1.56,1.56,9.28,8.87,0.027,0.027,34.25,41.33,1.426,1.426,48.51,64.04,0.57,0.57,1.9,1.92
5.191,5.191,37.26,31.41,0.02,0.02,24.64,28.11,5.053,5.053,86.83,153.45,1.635,1.635,5.43,5.58
0.816,0.816,4.4,4.5,0.071,0.071,118.32,74.34,0.968,0.968,76.81,124.7,0.325,0.325,1.08,1.09
0.279,0.279,1.5,1.49,0.054,0.054,77.17,125.65,0.06,0.06,5.29,5.44,0.352,0.352,1.17,1.17
0.801,0.801,4.41,4.32,0.051,0.051,63.47,92.98,0.751,0.751,45.26,58.49,1.039,1.039,3.46,3.4
1.976,1.976,11.68,11.04,0.04,0.04,44.2,56.74,1.91,1.91,66.56,99.77,0.102,0.102,0.34,0.34
0.086,0.086,0.45,0.45,0.018,0.018,44.67,36.51,0.106,0.106,11.42,12.12,3.281,3.281,10.86,11.49
0.61,0.61,3.37,3.31,0.004,0.004,4.53,4.43,0.683,0.683,40.18,50.29,0.822,0.822,2.73,2.77
0.412,0.412,2.23,2.25,0.029,0.029,49.09,39.41,0.415,0.415,31.66,27.34,3.161,3.161,10.47,11.05
1.068,1.068,5.84,5.68,0.014,0.014,23.72,26.91,1.074,1.074,70.68,109.32,0.417,0.417,1.39,1.4
0.127,0.127,0.69,0.69,0.01,0.01,17.46,19.13,0.15,0.15,10.47,11.05,1.308,1.308,4.36,4.27
0.615,0.615,3.32,3.26,0.02,0.02,33.25,39.88,0.549,0.549,43.88,56.22,0.906,0.906,3.02,3.07
0.469,0.469,2.54,2.51,0.024,0.024,29.68,34.86,0.6,0.6,42.54,54.04,0.143,0.143,0.48,0.48
1.184,1.184,6.71,6.49,0.009,0.009,11.21,10.61,1.097,1.097,51.25,68.9,1.175,1.175,3.92,3.84
0.752,0.752,4.26,4.18,0.012,0.012,20.31,18.44,0.702,0.702,32.98,39.49,1.513,1.513,5.03,5.16
0.003,0.003,0.02,0.02,0.003,0.003,4.85,4.97,0.133,0.133,14.42,15.54,4.001,4.001,13.29,14.24
0.966,0.966,5.34,5.2,0.026,0.026,51.06,40.67,0.758,0.758,45.12,58.27,0.421,0.421,1.4,1.41
1.376,1.376,8.01,7.7,0.004,0.004,6.45,6.25,1.237,1.237,47.41,62.13,2.216,2.216,7.39,7.67
1.064,1.064,6.13,5.95,0.015,0.015,25.53,22.64,0.056,0.056,2.22,2.24,0.89,0.89,2.96,2.91
0.302,0.302,1.72,1.74,0.016,0.016,18.09,19.89,3.079,3.079,138.7,200.0,2.476,2.476,8.25,8.61
1.66,1.66,8.69,9.09,0.068,0.068,169.74,91.82,0.781,0.781,118.31,74.34,0.101,0.101,0.34,0.34
0.473,0.473,2.57,2.54,0.015,0.015,18.52,20.41,0.452,0.452,31.21,36.97,0.478,0.478,1.59,1.6
1.095,1.095,6.1,5.92,0.033,0.033,55.59,76.98,1.02,1.02,56.69,79.12,3.375,3.375,11.21,11.88
0.812,0.812,4.41,4.32,0.006,0.006,10.71,11.31,0.558,0.558,41.3,52.04,0.973,0.973,3.23,3.29
0.125,0.125,0.68,0.68,0.017,0.017,27.82,32.31,0.221,0.221,16.78,18.31,2.364,2.364,7.85,8.17
0.485,0.485,2.59,2.55,0.005,0.005,10.68,10.14,0.539,0.539,46.89,61.24,1.179,1.179,3.92,3.99
0.227,0.227,1.22,1.23,0.008,0.008,13.86,14.9,0.304,0.304,26.92,23.72,0.597,0.597,1.98,2.0
0.073,0.073,0.4,0.4,0.001,0.001,1.45,1.46,0.038,0.038,2.64,2.6,1.13,1.13,3.74,3.81
1.613,1.613,9.21,8.8,0.049,0.049,49.47,65.73,1.671,1.671,73.62,116.51,0.359,0.359,1.19,1.18
0.271,0.271,1.46,1.45,0.027,0.027,27.29,31.6,0.071,0.071,6.14,6.33,0.271,0.271,0.9,0.91
0.07,0.07,0.38,0.38,0.009,0.009,21.66,24.29,0.056,0.056,5.23,5.1,2.131,2.131,7.08,7.34
0.584,0.584,3.14,3.1,0.03,0.03,43.23,55.14,0.458,0.458,36.09,44.04,2.511,2.511,8.34,8.7
0.054,0.054,0.29,0.29,0.0,0.0,0.03,0.03,0.104,0.104,6.9,7.15,1.661,1.661,5.52,5.67
0.846,0.846,4.65,4.54,0.022,0.022,36.74,45.01,0.816,0.816,52.0,70.27,1.632,1.632,5.42,5.57
0.079,0.079,0.42,0.43,0.006,0.006,8.07,7.76,0.052,0.052,4.41,4.31,2.474,2.474,8.25,8.6
1.591,1.591,9.32,8.9,0.012,0.012,23.88,21.33,1.416,1.416,52.07,70.41,3.384,3.384,11.24,11.91
1.555,1.555,10.45,9.93,0.025,0.025,35.81,30.37,4.764,4.764,98.64,194.63,1.809,1.809,6.01,6.2
2.385,2.385,13.49,12.64,0.041,0.041,67.96,50.72,1.007,1.007,48.19,63.49,0.569,0.569,1.9,1.88
0.57,0.57,3.13,3.08,0.038,0.038,95.2,64.5,0.54,0.54,33.31,39.96,1.177,1.177,3.91,3.99
0.291,0.291,1.54,1.55,0.005,0.005,9.98,9.5,0.158,0.158,18.11,16.61,1.879,1.879,6.26,6.47
1.301,1.301,7.57,7.3,0.037,0.037,74.2,54.12,1.399,1.399,53.21,72.49,0.671,0.671,2.24,2.26
1.225,1.225,6.93,6.69,0.013,0.013,16.2,17.62,1.298,1.298,62.68,91.3,0.934,0.934,3.11,3.16
0.526,0.526,2.83,2.79,0.004,0.004,8.69,8.33,0.502,0.502,40.16,50.25,2.262,2.262,7.54,7.27
0.65,0.65,3.53,3.47,0.029,0.029,41.51,52.38,0.615,0.615,45.57,59.02,3.923,3.923,13.08,13.99
0.03,0.03,0.16,0.16,0.025,0.025,50.7,40.45,0.07,0.07,5.87,5.7,2.697,2.697,8.99,9.41
1.69,1.69,9.93,9.46,0.027,0.027,27.17,31.44,1.657,1.657,60.7,87.14,0.27,0.27,0.9,0.89
0.961,0.961,5.22,5.09,0.028,0.028,69.44,51.54,0.967,0.967,65.8,98.07,0.568,0.568,1.89,1.9
0.912,0.912,5.15,5.02,0.032,0.032,35.02,42.45,0.778,0.778,37.78,46.58,3.42,3.42,11.36,12.05
0.525,0.525,2.79,2.75,0.039,0.039,64.71,95.67,0.47,0.47,47.96,63.09,1.664,1.664,5.55,5.7
0.702,0.702,3.71,3.78,0.006,0.006,10.31,9.81,0.584,0.584,60.85,46.66,0.07,0.07,0.23,0.23
1.894,1.894,10.74,10.19,0.034,0.034,48.7,64.38,1.799,1.799,84.87,147.43,0.14,0.14,0.47,0.47
0.622,0.622,3.46,3.4,0.024,0.024,34.36,41.48,0.642,0.642,34.89,42.26,0.836,0.836,2.79,2.82
0.347,0.347,1.91,1.89,0.01,0.01,16.74,15.45,0.19,0.19,11.76,12.49,1.307,1.307,4.36,4.45
0.259,0.259,1.37,1.38,0.002,0.002,3.63,3.57,0.255,0.255,28.32,24.8,2.525,2.525,8.42,8.08
0.213,0.213,1.13,1.13,0.019,0.019,38.52,32.3,0.388,0.388,42.12,34.79,0.042,0.042,0.14,0.14
1.399,1.399,7.93,7.62,0.023,0.023,29.27,34.29,1.316,1.316,61.78,89.4,1.284,1.284,4.28,4.37
1.549,1.549,8.64,8.28,0.036,0.036,59.21,84.12,1.358,1.358,74.18,117.92,1.696,1.696,5.65,5.82
1.138,1.138,6.32,6.13,0.032,0.032,45.57,59.03,0.988,0.988,53.69,73.39,1.316,1.316,4.39,4.49
0.244,0.244,1.27,1.28,0.013,0.013,22.17,19.96,0.394,0.394,59.62,45.93,0.311,0.311,1.04,1.04
1.267,1.267,7.13,6.89,0.006,0.006,9.21,9.65,1.084,1.084,53.38,72.81,1.861,1.861,6.2,6.4
0.633,0.633,3.5,3.44,0.04,0.04,79.94,57.11,0.624,0.624,35.89,43.74,1.857,1.857,6.19,6.39
0.838,0.838,4.62,4.52,0.01,0.01,20.28,18.41,0.784,0.784,46.94,61.34,3.323,3.323,11.08,11.73
0.435,0.435,2.38,2.35,0.012,0.012,24.58,28.03,0.416,0.416,26.48,30.52,0.506,0.506,1.69,1.67
0.42,0.42,2.27,2.24,0.011,0.011,18.38,20.24,0.35,0.35,26.5,30.55,3.528,3.528,11.76,12.49
1.414,1.414,7.88,7.59,0.013,0.013,21.29,19.24,1.274,1.274,69.6,106.74,1.883,1.883,6.28,6.48
2.778,2.778,17.18,15.82,0.026,0.026,32.54,38.87,2.58,2.58,72.88,114.66,1.373,1.373,4.58,4.68
6.971,6.971,39.23,48.8,0.062,0.062,104.12,68.47,0.087,0.087,4.37,4.47,2.132,2.132,7.13,7.39
0.093,0.093,0.51,0.51,0.007,0.007,9.07,9.5,0.01,0.01,0.63,0.63,1.094,1.094,3.65,3.71
0.336,0.336,1.81,1.8,0.013,0.013,21.03,19.03,0.276,0.276,21.89,24.58,1.368,1.368,4.58,4.68
0.025,0.025,0.13,0.13,0.01,0.01,14.77,15.95,0.317,0.317,37.71,46.47,0.223,0.223,0.75,0.75
0.185,0.185,0.99,0.99,0.013,0.013,25.7,22.77,0.29,0.29,25.47,22.59,1.574,1.574,5.25,5.39
0.262,0.262,1.43,1.42,0.016,0.016,26.96,31.16,0.215,0.215,15.06,16.29,3.133,3.133,10.44,11.02
0.929,0.929,5.16,5.03,0.045,0.045,50.4,67.38,0.7,0.7,40.02,50.03,1.878,1.878,6.24,6.44
0.632,0.632,3.4,3.34,0.002,0.002,3.09,3.14,0.582,0.582,50.61,67.75,2.809,2.809,9.33,9.79
0.037,0.037,0.19,0.19,0.027,0.027,33.71,40.54,0.042,0.042,4.86,4.74,1.637,1.637,5.46,5.61
0.033,0.033,0.18,0.18,0.014,0.014,23.64,21.14,0.12,0.12,9.64,9.2,2.274,2.274,7.58,7.88
1.992,1.992,11.59,10.96,0.04,0.04,40.44,50.69,1.833,1.833,71.89,112.23,1.395,1.395,4.65,4.76
0.222,0.222,1.19,1.2,0.036,0.036,60.18,46.26,0.251,0.251,21.6,19.49,0.265,0.265,0.88,0.88
0.787,0.787,4.28,4.19,0.033,0.033,46.86,61.19,0.609,0.609,41.42,52.23,0.872,0.872,2.9,2.94
0.34,0.34,1.88,1.86,0.016,0.016,27.02,31.25,0.25,0.25,14.7,15.87,1.9,1.9,6.31,6.52
0.216,0.216,1.12,1.13,0.031,0.031,62.69,91.31,0.2,0.2,29.83,25.96,1.035,1.035,3.44,3.5
0.439,0.439,2.34,2.37,0.015,0.015,21.66,24.29,0.199,0.199,18.93,17.3,2.491,2.491,8.28,8.63
0.037,0.037,0.2,0.2,0.011,0.011,18.87,17.24,0.072,0.072,4.7,4.59,2.636,2.636,8.76,9.16
0.386,0.386,2.02,2.04,0.003,0.003,8.1,7.79,0.373,0.373,56.45,44.02,0.874,0.874,2.89,2.93
0.486,0.486,2.71,2.67,0.006,0.006,8.51,8.89,0.53,0.53,28.81,33.65,0.228,0.228,0.76,0.76
1.526,1.526,8.75,8.38,0.006,0.006,9.0,9.43,1.705,1.705,72.26,113.15,1.814,1.814,6.05,6.23
0.223,0.223,1.19,1.2,0.024,0.024,34.23,41.3,0.284,0.284,28.96,25.29,0.356,0.356,1.19,1.18
0.688,0.688,3.8,3.73,0.025,0.025,35.64,43.37,0.555,0.555,32.44,38.73,0.863,0.863,2.88,2.92
0.927,0.927,5.21,5.08,0.006,0.006,7.47,7.76,0.809,0.809,41.05,51.65,0.659,0.659,2.2,2.22
0.086,0.086,0.46,0.46,0.008,0.008,9.75,10.25,0.091,0.091,8.41,8.78,1.036,1.036,3.45,3.51
0.985,0.985,5.5,5.36,0.016,0.016,17.4,19.06,1.106,1.106,58.51,82.7,0.993,0.993,3.31,3.37
0.355,0.355,1.99,1.97,0.031,0.031,52.4,71.01,0.329,0.329,17.33,18.97,0.723,0.723,2.41,2.44
0.685,0.685,3.62,3.69,0.014,0.014,19.33,17.63,0.621,0.621,68.95,51.27,0.888,0.888,2.96,3.0
6.011,6.011,32.81,39.25,0.074,0.074,105.61,200.0,1.999,1.999,132.36,79.65,0.031,0.031,0.1,0.1
1.063,1.063,6.1,5.92,0.001,0.001,1.46,1.45,1.232,1.232,51.31,69.02,2.826,2.826,9.42,9.89
0.057,0.057,0.33,0.33,0.035,0.035,43.29,55.25,1.575,1.575,64.28,48.65,0.396,0.396,1.32,1.33
0.352,0.352,1.93,1.91,0.007,0.007,12.16,12.95,0.387,0.387,24.84,28.36,0.827,0.827,2.76,2.79
2.211,2.211,11.52,12.22,0.081,0.081,161.31,89.29,1.217,1.217,187.16,200.0,2.639,2.639,8.8,9.2
0.694,0.694,3.86,3.78,0.025,0.025,27.94,32.48,0.561,0.561,30.85,36.48,1.267,1.267,4.22,4.31
4.388,4.388,30.03,26.11,0.011,0.011,21.44,19.36,4.276,4.276,82.07,139.18,0.721,0.721,2.39,2.42
0.31,0.31,1.88,1.9,0.066,0.066,131.04,79.17,2.11,2.11,62.6,91.12,3.911,3.911,12.99,13.9
0.937,0.937,5.18,5.32,0.044,0.044,62.46,90.82,0.3,0.3,17.14,15.79,1.599,1.599,5.31,5.46
0.282,0.282,1.49,1.5,0.005,0.005,7.77,7.48,0.444,0.444,48.76,39.2,0.528,0.528,1.75,1.77
0.194,0.194,1.04,1.05,0.027,0.027,54.72,42.97,0.177,0.177,14.9,13.87,0.799,0.799,2.65,2.62
0.014,0.014,0.07,0.07,0.019,0.019,27.62,24.27,0.119,0.119,7.57,7.86,0.654,0.654,2.17,2.2
0.81,0.81,4.46,4.37,0.039,0.039,38.75,48.06,0.758,0.758,47.38,62.08,2.556,2.556,8.46,8.84
2.303,2.303,13.69,12.81,0.059,0.059,59.14,83.98,2.151,2.151,75.21,120.55,1.496,1.496,4.99,5.12
0.429,0.429,2.3,2.27,0.034,0.034,56.33,78.42,0.38,0.38,31.66,37.61,0.47,0.47,1.57,1.58
1.49,1.49,8.59,8.24,0.012,0.012,17.74,16.3,1.248,1.248,50.94,68.35,1.094,1.094,3.65,3.71
1.849,1.849,10.98,10.41,0.009,0.009,11.08,10.5,1.958,1.958,65.71,97.87,0.383,0.383,1.28,1.27
3.11,3.11,20.33,18.45,0.005,0.005,8.1,8.44,2.981,2.981,67.13,101.05,0.822,0.822,2.75,2.71
1.693,1.693,10.8,10.25,0.008,0.008,10.87,10.31,5.56,5.56,136.28,200.0,1.345,1.345,4.48,4.59
5.617,5.617,30.68,36.24,0.157,0.157,142.8,83.31,5.091,5.091,337.14,125.53,1.036,1.036,3.45,3.51
0.191,0.191,1.04,1.04,0.011,0.011,22.57,20.28,0.254,0.254,17.25,18.88,0.449,0.449,1.5,1.51
1.421,1.421,8.4,8.06,0.011,0.011,15.9,17.28,1.484,1.484,51.89,70.08,0.021,0.021,0.07,0.07
3.056,3.056,17.34,15.96,0.022,0.022,24.14,21.54,1.19,1.19,55.63,43.52,1.072,1.072,3.57,3.64
0.046,0.046,0.25,0.25,0.012,0.012,19.29,21.35,0.108,0.108,8.38,8.75,1.872,1.872,6.24,6.44
0.841,0.841,4.66,4.56,0.009,0.009,23.56,26.7,0.81,0.81,47.09,61.59,1.995,1.995,6.65,6.88
2.549,2.549,15.72,14.57,0.014,0.014,13.59,14.59,2.5,2.5,71.43,111.12,0.631,0.631,2.1,2.12
3.097,3.097,18.62,17.04,0.083,0.083,103.81,200.0,3.517,3.517,111.64,200.0,0.093,0.093,0.31,0.31
3.398,3.398,19.25,21.3,0.163,0.163,232.73,107.56,3.206,3.206,150.5,85.88,0.048,0.048,0.16,0.16
1.081,1.081,6.14,5.96,0.036,0.036,71.22,110.62,1.069,1.069,48.35,63.77,1.232,1.232,4.09,4.18
18.911,18.911,100.06,200.0,0.241,0.241,300.66,200.0,19.57,19.57,2104.26,182.64,14.579,14.579,48.6,64.19
0.33,0.33,1.77,1.75,0.017,0.017,28.83,33.69,0.344,0.344,30.96,36.63,0.917,0.917,3.06,3.11
1.529,1.529,8.66,8.3,0.015,0.015,24.4,21.74,1.579,1.579,74.48,118.67,1.785,1.785,5.95,6.13
1.058,1.058,5.81,5.64,0.042,0.042,60.62,86.99,1.098,1.098,67.77,102.49,1.734,1.734,5.76,5.93
0.623,0.623,3.37,3.32,0.005,0.005,13.47,12.62,0.455,0.455,32.98,39.49,2.363,2.363,7.88,8.2
1.853,1.853,10.4,9.88,0.011,0.011,17.64,19.35,1.836,1.836,96.12,185.06,0.604,0.604,2.01,2.03
0.379,0.379,2.06,2.04,0.031,0.031,38.17,47.18,0.414,0.414,30.42,35.88,0.69,0.69,2.29,2.32
4.665,4.665,31.02,26.85,0.03,0.03,42.42,53.83,4.369,4.369,93.77,176.52,0.447,0.447,1.48,1.49
0.201,0.201,1.45,1.46,0.047,0.047,59.01,45.57,2.876,2.876,49.58,65.93,1.267,1.267,4.21,4.3
4.035,4.035,21.76,24.42,0.008,0.008,20.73,23.13,1.087,1.087,85.57,59.93,1.954,1.954,6.49,6.71
1.087,1.087,6.19,6.0,0.011,0.011,13.98,15.04,1.101,1.101,49.82,66.35,3.087,3.087,10.26,10.81
0.23,0.23,1.25,1.25,0.001,0.001,1.34,1.33,0.128,0.128,9.04,8.65,1.581,1.581,5.27,5.41
0.272,0.272,1.45,1.46,0.026,0.026,32.74,39.15,0.272,0.272,27.49,24.17,0.762,0.762,2.53,2.56
0.35,0.35,1.92,1.91,0.009,0.009,18.12,16.62,0.503,0.503,30.49,35.98,1.128,1.128,3.75,3.82
1.06,1.06,5.99,5.82,0.0,0.0,0.43,0.43,0.876,0.876,41.5,52.37,0.791,0.791,2.63,2.66
0.065,0.065,0.35,0.35,0.038,0.038,42.61,54.15,0.013,0.013,1.05,1.05,1.765,1.765,5.86,6.04
0.612,0.612,3.4,3.34,0.005,0.005,7.51,7.81,0.506,0.506,27.78,32.26,0.019,0.019,0.06,0.06
2.542,2.542,15.09,14.03,0.042,0.042,59.62,84.95,2.305,2.305,78.4,128.94,0.283,0.283,0.94,0.94
0.99,0.99,5.17,5.31,0.002,0.002,3.98,3.9,0.958,0.958,136.89,81.27,1.089,1.089,3.62,3.69
0.298,0.298,1.57,1.59,0.017,0.017,24.93,28.49,0.171,0.171,19.39,17.68,0.936,0.936,3.11,3.16
0.204,0.204,1.1,1.1,0.021,0.021,23.02,26.01,0.007,0.007,0.57,0.57,1.343,1.343,4.46,4.36
1.849,1.849,10.7,10.16,0.008,0.008,9.66,10.15,1.665,1.665,66.07,98.66,1.873,1.873,6.22,6.03
0.894,0.894,4.86,4.75,0.009,0.009,17.81,16.36,0.909,0.909,64.5,95.2,0.95,0.95,3.16,3.21
0.088,0.088,0.47,0.47,0.026,0.026,37.4,46.0,0.136,0.136,11.67,12.39,1.483,1.483,4.93,5.05
0.296,0.296,1.56,1.58,0.011,0.011,17.7,19.41,0.312,0.312,36.67,30.99,1.32,1.32,4.39,4.48
1.507,1.507,8.74,8.37,0.01,0.01,20.29,18.42,1.357,1.357,53.23,72.53,1.352,1.352,4.49,4.6
0.036,0.036,0.19,0.19,0.025,0.025,41.56,52.47,0.116,0.116,9.99,10.51,0.296,0.296,0.98,0.99
2.16,2.16,13.31,12.48,0.022,0.022,36.26,30.69,2.104,2.104,59.44,84.57,0.217,0.217,0.72,0.72
1.367,1.367,7.11,6.87,0.029,0.029,72.81,114.49,1.398,1.398,211.87,102.88,1.205,1.205,4.0,4.09
0.644,0.644,3.51,3.45,0.037,0.037,40.78,51.23,0.59,0.59,41.53,52.42,0.094,0.094,0.31,0.31
0.159,0.159,0.86,0.85,0.007,0.007,12.2,13.0,0.132,0.132,10.58,11.17,1.792,1.792,5.95,6.14
2.396,2.396,14.48,13.5,0.018,0.018,22.95,25.92,2.225,2.225,69.54,106.62,0.522,0.522,1.74,1.72
9.131,9.131,98.93,66.19,0.809,0.809,91.97,170.28,8.429,8.429,85.4,149.05,1.011,1.011,3.49,3.55
4.795,4.795,167.65,91.2,0.009,0.009,1.03,1.03,2.989,2.989,18.27,20.1,9.117,9.117,31.55,27.25
2.688,2.688,197.61,99.4,0.264,0.264,33.06,28.37,3.507,3.507,19.49,21.6,13.18,13.18,45.45,37.03
3.414,3.414,200.84,200.0,0.436,0.436,60.55,86.85,4.198,4.198,24.24,21.62,9.394,9.394,32.62,38.98
26.806,26.806,2735.29,186.37,0.742,0.742,247.24,200.0,26.189,26.189,145.17,200.0,0.874,0.874,3.03,2.98
8.874,8.874,537.83,145.79,0.21,0.21,37.43,46.04,8.797,8.797,50.94,68.34,0.437,0.437,1.51,1.52
0.552,0.552,54.12,42.59,0.235,0.235,65.14,49.14,0.589,0.589,3.27,3.33,0.901,0.901,3.11,3.16
11.557,11.557,736.1,157.27,0.535,0.535,82.38,140.07,11.236,11.236,65.06,96.43,0.587,0.587,2.02,2.05
6.781,6.781,651.99,153.05,0.139,0.139,30.9,36.54,6.283,6.283,34.88,42.25,0.287,0.287,0.99,1.0
6.392,6.392,409.75,134.4,0.227,0.227,38.5,47.69,6.352,6.352,36.82,45.13,0.064,0.064,0.22,0.22
14.563,14.563,887.96,163.23,0.46,0.46,88.44,158.55,14.082,14.082,81.59,137.81,1.158,1.158,4.01,3.93
12.685,12.685,1208.1,171.59,0.28,0.28,65.05,96.4,12.274,12.274,68.19,103.46,0.544,0.544,1.88,1.9
2.3,2.3,138.55,200.0,0.125,0.125,17.43,16.03,2.789,2.789,16.19,14.98,0.032,0.032,0.11,0.11
9.244,9.244,840.34,200.0,0.536,0.536,124.71,76.81,8.889,8.889,49.35,39.59,1.838,1.838,6.34,6.54
9.003,9.003,539.12,145.88,0.345,0.345,56.62,78.97,8.428,8.428,48.77,64.5,0.889,0.889,3.06,3.02
15.895,15.895,1195.13,171.33,0.352,0.352,73.35,115.83,15.286,15.286,84.92,147.59,1.01,1.01,3.5,3.44
12.688,12.688,729.21,156.95,0.56,0.56,70.93,109.91,12.272,12.272,71.06,110.22,0.24,0.24,0.83,0.83
11.357,11.357,805.49,160.22,0.174,0.174,40.5,50.78,11.441,11.441,63.67,93.4,0.642,0.642,2.22,2.25
17.29,17.29,944.83,165.06,0.971,0.971,102.24,200.0,16.747,16.747,97.42,189.95,0.395,0.395,1.37,1.36
16.931,16.931,1183.98,171.1,0.583,0.583,114.37,200.0,16.976,16.976,94.36,178.66,0.398,0.398,1.38,1.37
3.251,3.251,175.71,93.54,0.311,0.311,32.78,39.21,3.061,3.061,17.75,19.48,0.733,0.733,2.54,2.57
9.657,9.657,694.78,155.3,0.39,0.39,54.99,75.85,10.148,10.148,56.47,78.69,1.126,1.126,3.9,3.97
1.055,1.055,62.09,47.38,0.46,0.46,41.86,52.94,1.162,1.162,6.74,6.98,1.077,1.077,3.71,3.78
8.579,8.579,564.39,200.0,0.106,0.106,13.04,12.24,8.046,8.046,44.75,36.57,2.211,2.211,7.62,7.93
16.239,16.239,990.16,166.39,0.507,0.507,77.96,127.77,15.787,15.787,91.63,169.09,0.585,0.585,2.02,2.0
0.818,0.818,73.66,53.84,0.218,0.218,53.13,41.98,1.045,1.045,5.82,6.0,1.026,1.026,3.53,3.59
12.099,12.099,756.22,158.17,0.437,0.437,83.98,144.78,11.654,11.654,67.52,101.93,0.535,0.535,1.84,1.86
1.856,1.856,180.15,94.78,0.041,0.041,8.82,9.22,1.437,1.437,7.99,8.32,0.702,0.702,2.41,2.44
4.311,4.311,262.87,200.0,0.048,0.048,8.34,8.01,4.527,4.527,26.29,23.24,1.3,1.3,4.47,4.57
18.451,18.451,1774.15,179.74,0.617,0.617,118.64,200.0,17.999,17.999,99.94,199.76,0.258,0.258,0.88,0.89
3.238,3.238,195.06,200.0,0.289,0.289,51.54,40.98,3.459,3.459,20.02,18.2,1.517,1.517,5.21,5.35
0.019,0.019,1.7,1.72,0.061,0.061,12.66,11.91,0.089,0.089,0.5,0.5,1.281,1.281,4.4,4.5
4.145,4.145,267.41,200.0,0.109,0.109,14.71,13.7,4.217,4.217,24.33,21.69,1.315,1.315,4.52,4.62
3.037,3.037,246.94,110.5,0.065,0.065,11.76,12.49,2.66,2.66,14.77,15.95,0.334,0.334,1.15,1.16
5.601,5.601,327.56,124.18,0.396,0.396,57.46,80.63,5.385,5.385,31.18,36.94,0.187,0.187,0.64,0.64
16.56,16.56,1254.54,172.5,0.368,0.368,81.88,138.65,16.608,16.608,92.27,171.29,0.137,0.137,0.47,0.47
14.33,14.33,863.25,162.38,0.769,0.769,96.08,184.91,13.318,13.318,77.25,125.86,0.1,0.1,0.34,0.34
4.037,4.037,294.7,119.14,0.035,0.035,7.52,7.25,4.423,4.423,24.53,27.96,0.995,0.995,3.42,3.48
5.76,5.76,325.4,123.87,0.539,0.539,59.93,85.57,5.694,5.694,32.97,39.48,0.843,0.843,2.9,2.94
20.833,20.833,1531.84,176.9,0.695,0.695,117.75,200.0,20.499,20.499,113.82,200.0,0.609,0.609,2.09,2.07
0.849,0.849,47.71,62.65,0.463,0.463,45.86,59.5,0.538,0.538,3.11,3.06,1.445,1.445,4.96,5.09
7.928,7.928,587.28,149.19,0.477,0.477,75.67,121.72,8.307,8.307,46.15,59.99,1.056,1.056,3.63,3.7
5.995,5.995,354.72,127.89,0.713,0.713,75.1,120.26,5.988,5.988,34.6,41.83,0.883,0.883,3.03,3.08
13.479,13.479,779.11,159.15,0.875,0.875,95.15,181.51,13.415,13.415,77.68,127.0,0.179,0.179,0.62,0.62
17.383,17.383,1460.73,175.91,0.846,0.846,112.82,200.0,17.129,17.129,95.22,181.73,0.451,0.451,1.55,1.54
19.461,19.461,1186.65,171.15,0.684,0.684,105.3,200.0,18.925,18.925,109.52,200.0,0.721,0.721,2.48,2.45
14.506,14.506,1381.51,174.71,0.411,0.411,73.4,115.96,14.132,14.132,78.47,129.13,1.554,1.554,5.36,5.22
18.831,18.831,1222.77,171.89,0.541,0.541,110.45,200.0,18.208,18.208,105.43,200.0,0.246,0.246,0.85,0.84
6.348,6.348,396.78,200.0,0.3,0.3,58.9,45.5,6.885,6.885,39.96,33.31,0.396,0.396,1.36,1.37
2.773,2.773,298.2,119.71,0.167,0.167,41.64,34.47,2.538,2.538,14.1,15.17,0.638,0.638,2.19,2.22
8.112,8.112,513.39,200.0,0.325,0.325,62.5,47.62,8.435,8.435,48.79,39.22,1.892,1.892,6.5,6.72
2.546,2.546,244.84,110.08,0.118,0.118,26.12,23.11,2.904,2.904,16.12,17.54,0.216,0.216,0.74,0.74
3.235,3.235,203.48,100.86,0.091,0.091,17.76,16.32,3.159,3.159,18.27,20.11,1.17,1.17,4.02,4.1
4.56,4.56,438.44,137.35,0.043,0.043,8.77,9.18,4.671,4.671,25.92,29.78,1.541,1.541,5.3,5.44
14.038,14.038,877.38,162.87,0.561,0.561,88.97,160.26,15.757,15.757,91.4,168.33,2.006,2.006,6.89,7.14
5.791,5.791,521.68,144.57,0.113,0.113,23.95,27.21,5.807,5.807,32.28,38.49,0.868,0.868,2.98,3.03
0.704,0.704,45.72,37.21,0.105,0.105,16.91,15.59,0.318,0.318,1.84,1.86,0.727,0.727,2.5,2.53
1.657,1.657,132.57,200.0,0.321,0.321,66.85,50.1,1.357,1.357,7.54,7.27,0.376,0.376,1.29,1.3
3.426,3.426,200.34,200.0,0.048,0.048,7.0,7.26,3.312,3.312,19.21,17.53,1.035,1.035,3.57,3.63
6.741,6.741,383.01,131.39,0.277,0.277,46.17,60.03,6.377,6.377,37.07,45.51,0.36,0.36,1.24,1.25
