cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.004,0.004,9.66,9.22,0.005,0.005,15.83,14.67,0.039,0.039,0.19,0.19,0.461,0.461,2.0,1.98
0.025,0.025,49.93,66.54,0.009,0.009,17.25,18.88,0.09,0.09,0.45,0.45,0.19,0.19,0.82,0.83
0.003,0.003,10.24,9.74,0.02,0.02,65.03,96.36,0.08,0.08,0.4,0.4,1.368,1.368,5.92,5.75
0.029,0.029,48.92,64.76,0.012,0.012,20.53,22.87,0.067,0.067,0.34,0.34,1.326,1.326,5.74,5.58
0.029,0.029,95.14,64.47,0.015,0.015,38.09,32.0,0.005,0.005,0.03,0.03,0.417,0.417,1.8,1.82
0.037,0.037,52.57,71.31,0.029,0.029,57.89,81.47,0.115,0.115,0.58,0.58,0.328,0.328,1.42,1.43
0.04,0.04,134.57,80.44,0.04,0.04,99.16,66.29,0.044,0.044,0.22,0.22,2.595,2.595,11.24,10.64
0.003,0.003,5.26,5.13,0.022,0.022,55.27,43.3,0.044,0.044,0.22,0.22,0.396,0.396,1.71,1.69
0.017,0.017,43.71,35.87,0.025,0.025,61.78,47.2,0.002,0.002,0.01,0.01,1.952,1.952,8.41,8.07
0.003,0.003,6.07,5.89,0.003,0.003,5.05,5.19,0.053,0.053,0.26,0.26,0.743,0.743,3.2,3.15
2.588,2.588,8628.22,195.47,0.408,0.408,1020.37,167.22,4.533,4.533,22.72,25.63,5.213,5.213,22.57,20.28
0.007,0.007,11.85,12.6,0.021,0.021,51.84,41.17,0.033,0.033,0.17,0.17,1.127,1.127,4.88,5.0
0.026,0.026,88.22,61.22,0.0,0.0,0.06,0.06,0.079,0.079,0.4,0.4,1.34,1.34,5.8,5.64
0.01,0.01,20.11,22.35,0.003,0.003,8.57,8.96,0.039,0.039,0.2,0.19,1.141,1.141,4.94,4.82
0.046,0.046,92.89,173.45,0.002,0.002,3.7,3.77,0.003,0.003,0.01,0.01,0.309,0.309,1.34,1.35
0.026,0.026,43.54,55.66,0.008,0.008,21.04,23.51,0.123,0.123,0.62,0.61,0.313,0.313,1.36,1.37
0.044,0.044,88.99,160.32,0.002,0.002,11.69,11.04,0.036,0.036,0.18,0.18,1.696,1.696,7.37,7.11
0.041,0.041,59.2,84.09,0.01,0.01,16.3,15.07,0.051,0.051,0.26,0.26,2.182,2.182,9.49,9.06
0.005,0.005,13.06,13.97,0.017,0.017,56.45,44.02,0.038,0.038,0.19,0.19,0.774,0.774,3.36,3.42
0.019,0.019,38.87,32.54,0.005,0.005,8.37,8.74,0.062,0.062,0.31,0.31,0.122,0.122,0.53,0.53
0.006,0.006,14.26,15.35,0.005,0.005,17.2,18.82,0.02,0.02,0.1,0.1,0.542,0.542,2.36,2.33
0.0,0.0,0.19,0.19,0.013,0.013,22.23,25.01,0.071,0.071,0.36,0.36,0.239,0.239,1.04,1.03
0.007,0.007,14.87,16.06,0.029,0.029,146.29,84.49,0.064,0.064,0.32,0.32,0.869,0.869,3.78,3.85
0.023,0.023,46.59,60.74,0.004,0.004,8.74,9.14,0.03,0.03,0.15,0.15,1.253,1.253,5.45,5.31
0.026,0.026,63.79,48.37,0.028,0.028,91.73,62.89,0.125,0.125,0.63,0.63,1.273,1.273,5.53,5.38
0.016,0.016,27.22,31.51,0.009,0.009,17.19,18.8,0.057,0.057,0.29,0.29,0.78,0.78,3.39,3.34
0.002,0.002,4.63,4.74,0.01,0.01,23.95,27.21,0.045,0.045,0.23,0.23,0.65,0.65,2.82,2.79
0.007,0.007,13.69,14.69,0.006,0.006,12.97,12.18,0.069,0.069,0.35,0.35,0.306,0.306,1.33,1.32
0.006,0.006,18.88,20.85,0.018,0.018,45.56,37.11,0.078,0.078,0.39,0.39,2.109,2.109,9.17,8.77
0.01,0.01,16.98,15.65,0.007,0.007,11.05,11.7,0.021,0.021,0.1,0.1,1.243,1.243,5.4,5.26
0.006,0.006,12.96,12.17,0.019,0.019,63.49,48.19,0.115,0.115,0.58,0.58,2.44,2.44,10.61,10.07
0.015,0.015,29.73,34.92,0.023,0.023,57.08,44.4,0.072,0.072,0.36,0.36,1.22,1.22,5.3,5.45
0.012,0.012,29.87,35.12,0.031,0.031,103.63,68.26,0.001,0.001,0.0,0.0,0.551,0.551,2.4,2.43
0.031,0.031,61.38,88.55,0.005,0.005,8.14,8.48,0.013,0.013,0.07,0.07,2.738,2.738,11.9,11.24
12.541,12.541,41804.33,199.05,2.294,2.294,5735.23,193.26,15.448,15.448,77.43,126.36,32.237,32.237,140.16,82.41
0.027,0.027,44.38,57.04,0.004,0.004,10.04,10.57,0.005,0.005,0.03,0.03,0.171,0.171,0.74,0.75
0.002,0.002,3.95,4.03,0.02,0.02,48.85,39.26,0.096,0.096,0.48,0.48,0.499,0.499,2.17,2.15
0.02,0.02,50.17,66.98,0.023,0.023,37.7,46.45,0.025,0.025,0.13,0.12,0.16,0.16,0.69,0.7
0.001,0.001,3.62,3.56,0.012,0.012,58.5,45.26,0.045,0.045,0.23,0.23,1.135,1.135,4.93,4.82
0.007,0.007,14.33,15.43,0.003,0.003,6.5,6.71,0.002,0.002,0.01,0.01,0.468,0.468,2.04,2.02
0.005,0.005,18.16,16.65,0.031,0.031,104.09,68.46,0.058,0.058,0.29,0.29,0.207,0.207,0.9,0.89
0.039,0.039,64.83,95.91,0.014,0.014,20.49,22.83,0.009,0.009,0.04,0.04,0.196,0.196,0.85,0.85
0.01,0.01,32.38,27.87,0.002,0.002,6.1,6.29,0.061,0.061,0.31,0.31,0.959,0.959,4.13,4.05
0.02,0.02,39.7,49.54,0.004,0.004,7.5,7.79,0.012,0.012,0.06,0.06,0.342,0.342,1.48,1.49
0.017,0.017,43.4,35.66,0.03,0.03,75.3,54.7,0.025,0.025,0.12,0.12,2.879,2.879,12.41,11.68
0.003,0.003,8.64,8.28,0.006,0.006,12.7,13.56,0.015,0.015,0.08,0.08,1.928,1.928,8.31,7.98
0.024,0.024,60.28,86.28,0.011,0.011,37.96,31.9,0.032,0.032,0.16,0.16,1.696,1.696,7.31,7.05
0.009,0.009,14.88,16.08,0.036,0.036,89.3,61.74,0.071,0.071,0.36,0.36,0.141,0.141,0.61,0.6
0.022,0.022,73.19,53.58,0.014,0.014,35.1,42.57,0.042,0.042,0.21,0.21,1.44,1.44,6.21,6.41
0.025,0.025,61.75,89.32,0.032,0.032,53.33,72.72,0.054,0.054,0.27,0.27,0.552,0.552,2.38,2.35
0.009,0.009,23.72,21.21,0.013,0.013,44.31,36.28,0.053,0.053,0.26,0.27,2.337,2.337,10.07,9.59
0.036,0.036,72.6,113.98,0.035,0.035,58.53,82.74,0.069,0.069,0.35,0.34,1.4,1.4,6.03,5.86
0.004,0.004,20.22,22.5,0.019,0.019,37.2,45.7,0.06,0.06,0.3,0.3,0.516,0.516,2.24,2.21
0.002,0.002,3.19,3.24,0.017,0.017,34.86,42.22,0.024,0.024,0.12,0.12,1.182,1.182,5.12,4.99
0.009,0.009,45.31,36.94,0.03,0.03,74.38,54.22,0.014,0.014,0.07,0.07,0.21,0.21,0.91,0.91
5.812,5.812,98.85,195.46,0.912,0.912,94.02,177.41,5.645,5.645,39.56,33.03,4.576,4.576,16.52,18.01
3.494,3.494,29.54,25.74,0.543,0.543,19.52,17.79,3.069,3.069,90.53,165.4,41.663,41.663,103.38,68.15
1.083,1.083,8.32,7.98,0.805,0.805,43.51,35.74,2.177,2.177,43.46,55.53,10.649,10.649,22.0,19.82
12.631,12.631,99.61,198.46,2.263,2.263,98.39,193.66,15.664,15.664,364.28,129.11,24.967,24.967,51.58,69.51
3.821,3.821,32.94,39.43,1.582,1.582,50.22,67.06,5.502,5.502,113.91,72.58,1.268,1.268,2.59,2.62
4.162,4.162,36.13,44.1,1.265,1.265,47.57,62.41,5.305,5.305,96.28,64.99,2.9,2.9,5.71,5.55
5.06,5.06,37.53,46.21,1.444,1.444,60.4,86.54,7.072,7.072,189.61,97.33,18.253,18.253,34.7,41.99
12.155,12.155,99.47,197.89,2.398,2.398,97.46,190.11,15.113,15.113,314.2,122.21,28.895,28.895,54.11,74.18
6.621,6.621,47.15,61.7,0.907,0.907,41.63,52.57,7.675,7.675,227.08,106.34,0.755,0.755,1.42,1.43
2.627,2.627,19.72,17.95,2.066,2.066,94.34,178.58,5.871,5.871,138.13,200.0,26.072,26.072,48.64,64.27
1.89,1.89,20.32,22.62,0.41,0.41,23.58,26.73,2.435,2.435,28.71,25.11,2.173,2.173,4.24,4.16
1.143,1.143,12.44,13.26,0.051,0.051,3.1,3.15,1.523,1.523,17.54,16.13,0.63,0.63,1.28,1.27
0.683,0.683,8.39,8.76,0.414,0.414,24.22,27.56,0.83,0.83,8.44,8.1,2.323,2.323,4.75,4.87
0.387,0.387,4.96,5.09,0.132,0.132,9.83,9.37,0.264,0.264,2.54,2.51,4.986,4.986,10.2,9.7
0.17,0.17,2.21,2.18,0.079,0.079,5.74,5.58,0.261,0.261,2.52,2.55,4.375,4.375,8.93,8.55
0.092,0.092,1.19,1.2,0.118,0.118,7.84,8.16,0.196,0.196,1.89,1.87,4.476,4.476,9.13,8.73
0.521,0.521,6.55,6.77,0.051,0.051,4.11,4.19,0.474,0.474,4.6,4.49,3.269,3.269,6.68,6.47
0.097,0.097,1.31,1.32,0.229,0.229,16.87,18.43,0.25,0.25,2.31,2.29,2.756,2.756,5.64,5.48
0.319,0.319,4.26,4.17,0.031,0.031,2.3,2.32,0.198,0.198,1.85,1.87,4.116,4.116,8.4,8.06
0.088,0.088,1.17,1.18,0.171,0.171,13.05,13.96,0.32,0.32,3.05,3.01,4.109,4.109,8.4,8.06
0.029,0.029,0.38,0.38,0.023,0.023,1.61,1.63,0.223,0.223,2.1,2.08,2.933,2.933,5.99,5.81
0.133,0.133,1.72,1.71,0.155,0.155,11.06,10.48,0.359,0.359,3.4,3.46,6.203,6.203,12.71,11.95
0.88,0.88,10.93,11.56,0.13,0.13,9.47,9.94,0.75,0.75,7.38,7.12,1.905,1.905,3.91,3.84
0.43,0.43,5.56,5.72,0.068,0.068,5.0,5.13,0.588,0.588,5.74,5.58,5.077,5.077,10.4,9.89
0.378,0.378,5.16,5.03,0.014,0.014,1.01,1.01,0.463,0.463,4.23,4.32,1.487,1.487,3.05,3.0
0.321,0.321,4.3,4.21,0.163,0.163,13.12,12.31,0.338,0.338,3.12,3.16,4.152,4.152,8.51,8.16
0.309,0.309,4.13,4.22,0.143,0.143,10.49,11.07,0.609,0.609,5.74,5.58,5.606,5.606,11.46,10.84
0.077,0.077,1.04,1.05,0.14,0.14,9.62,10.1,0.154,0.154,1.44,1.43,5.1,5.1,10.43,9.91
0.146,0.146,1.96,1.94,0.191,0.191,13.23,14.17,0.176,0.176,1.62,1.63,3.584,3.584,7.33,7.07
0.075,0.075,1.02,1.03,0.146,0.146,10.42,10.99,0.072,0.072,0.66,0.66,4.832,4.832,9.9,9.43
0.655,0.655,8.54,8.93,0.243,0.243,20.56,22.91,0.793,0.793,7.52,7.25,2.955,2.955,6.06,5.88
0.168,0.168,2.27,2.3,0.022,0.022,1.54,1.56,0.197,0.197,1.83,1.81,5.58,5.58,11.41,10.79
0.141,0.141,1.92,1.91,0.067,0.067,5.79,5.63,0.184,0.184,1.67,1.68,1.693,1.693,3.46,3.4
0.193,0.193,2.62,2.66,0.117,0.117,8.62,8.27,0.143,0.143,1.31,1.31,4.474,4.474,9.15,8.75
0.076,0.076,0.98,0.97,0.104,0.104,8.39,8.05,0.267,0.267,2.6,2.57,2.332,2.332,4.78,4.67
0.574,0.574,7.9,7.6,0.02,0.02,1.46,1.47,0.723,0.723,6.61,6.84,1.016,1.016,2.08,2.1
0.314,0.314,4.15,4.07,0.134,0.134,9.16,9.6,0.568,0.568,5.27,5.41,7.352,7.352,15.1,14.04
0.252,0.252,3.34,3.39,0.381,0.381,26.43,30.46,0.463,0.463,4.36,4.27,1.585,1.585,3.25,3.2
0.229,0.229,3.12,3.08,0.142,0.142,10.65,11.25,0.201,0.201,1.88,1.86,3.023,3.023,6.21,6.02
0.159,0.159,2.17,2.2,0.178,0.178,15.89,14.72,0.25,0.25,2.29,2.26,1.244,1.244,2.55,2.52
0.219,0.219,2.74,2.77,0.224,0.224,14.48,15.61,0.338,0.338,3.34,3.29,1.966,1.966,4.01,3.93
0.204,0.204,2.64,2.67,0.273,0.273,18.42,20.29,0.293,0.293,2.77,2.73,4.656,4.656,9.5,9.07
1.049,1.049,11.65,12.37,0.331,0.331,18.94,20.92,1.428,1.428,16.18,14.97,0.656,0.656,1.32,1.31
0.238,0.238,3.24,3.19,0.404,0.404,33.68,28.83,0.287,0.287,2.63,2.66,0.415,0.415,0.84,0.84
0.264,0.264,3.5,3.44,0.076,0.076,5.32,5.46,0.149,0.149,1.43,1.44,2.393,2.393,4.81,4.7
0.123,0.123,1.6,1.59,0.07,0.07,4.54,4.44,0.144,0.144,1.4,1.41,0.245,0.245,0.49,0.49
0.215,0.215,2.86,2.9,0.102,0.102,6.52,6.74,0.104,0.104,0.97,0.96,2.473,2.473,4.98,4.85
0.171,0.171,2.24,2.26,0.198,0.198,13.72,14.73,0.307,0.307,2.88,2.84,3.274,3.274,6.59,6.38
0.344,0.344,4.36,4.46,0.019,0.019,1.4,1.41,0.255,0.255,2.43,2.4,2.513,2.513,5.05,4.92
0.263,0.263,3.46,3.52,0.058,0.058,4.33,4.42,0.395,0.395,3.74,3.67,1.113,1.113,2.23,2.26
0.028,0.028,0.39,0.39,0.011,0.011,0.86,0.86,0.07,0.07,0.64,0.63,0.126,0.126,0.25,0.25
0.714,0.714,8.69,9.09,0.206,0.206,13.4,14.36,0.658,0.658,6.71,6.49,0.136,0.136,0.27,0.27
0.37,0.37,4.81,4.92,0.428,0.428,27.45,31.81,0.44,0.44,4.24,4.15,0.546,0.546,1.09,1.09
0.354,0.354,4.73,4.62,0.164,0.164,12.52,11.78,0.273,0.273,2.54,2.58,4.805,4.805,9.65,10.14
0.285,0.285,3.83,3.76,0.004,0.004,0.33,0.33,0.416,0.416,3.87,3.94,1.488,1.488,2.98,3.03
0.141,0.141,1.85,1.87,0.298,0.298,19.87,22.06,0.347,0.347,3.33,3.27,4.804,4.804,9.63,9.18
0.094,0.094,1.23,1.23,0.442,0.442,33.48,28.68,0.125,0.125,1.2,1.19,0.15,0.15,0.3,0.3
0.221,0.221,2.93,2.97,0.215,0.215,19.24,17.55,0.315,0.315,2.95,2.91,3.957,3.957,7.93,7.63
0.256,0.256,3.44,3.38,0.109,0.109,8.23,7.9,0.177,0.177,1.67,1.68,4.23,4.23,8.46,8.83
0.475,0.475,6.04,6.22,0.123,0.123,8.39,8.76,0.698,0.698,6.71,6.49,2.921,2.921,5.84,5.68
0.541,0.541,7.13,7.4,0.058,0.058,4.19,4.28,0.475,0.475,4.39,4.29,5.931,5.931,11.86,11.2
0.025,0.025,0.33,0.33,0.181,0.181,14.96,13.92,0.225,0.225,2.11,2.13,0.913,0.913,1.82,1.84
0.389,0.389,5.11,5.24,0.019,0.019,1.46,1.45,0.596,0.596,5.65,5.49,2.793,2.793,5.59,5.43
0.03,0.03,0.39,0.39,0.217,0.217,15.99,14.8,0.058,0.058,0.56,0.56,3.261,3.261,6.63,6.85
0.511,0.511,7.04,6.8,0.057,0.057,4.59,4.49,0.556,0.556,5.1,5.24,0.244,0.244,0.49,0.5
1.081,1.081,12.35,13.16,0.199,0.199,14.65,13.65,1.209,1.209,12.81,12.04,3.213,3.213,6.65,6.88
4.045,4.045,49.45,65.7,0.324,0.324,23.85,27.08,6.507,6.507,66.13,49.7,18.375,18.375,38.44,47.59
0.335,0.335,4.48,4.59,0.026,0.026,2.14,2.12,0.214,0.214,1.97,1.95,2.773,2.773,5.8,5.64
0.265,0.265,3.58,3.52,0.037,0.037,2.44,2.47,0.542,0.542,4.98,5.11,0.645,0.645,1.35,1.34
0.088,0.088,1.13,1.13,0.1,0.1,6.49,6.7,0.039,0.039,0.38,0.38,4.513,4.513,9.42,9.0
0.206,0.206,2.7,2.74,0.009,0.009,0.62,0.62,0.291,0.291,2.75,2.71,3.007,3.007,6.26,6.07
0.058,0.058,0.79,0.79,0.17,0.17,13.39,14.35,0.074,0.074,0.68,0.68,6.485,6.485,13.51,12.66
0.073,0.073,0.96,0.96,0.112,0.112,9.43,9.0,0.25,0.25,2.32,2.35,0.904,0.904,1.88,1.87
0.725,0.725,9.15,9.59,0.262,0.262,16.88,18.44,0.931,0.931,9.29,8.88,3.348,3.348,6.93,6.7
0.019,0.019,0.26,0.25,0.37,0.37,29.86,25.98,0.261,0.261,2.41,2.44,2.159,2.159,4.47,4.37
0.005,0.005,0.07,0.07,0.147,0.147,11.88,11.21,0.013,0.013,0.12,0.12,0.377,0.377,0.78,0.78
0.048,0.048,0.63,0.63,0.045,0.045,3.37,3.32,0.078,0.078,0.73,0.73,3.122,3.122,6.46,6.26
0.411,0.411,5.14,5.27,0.057,0.057,4.18,4.27,0.706,0.706,7.03,6.79,2.152,2.152,4.49,4.39
0.843,0.843,11.93,11.25,0.134,0.134,10.72,10.18,0.622,0.622,5.64,5.8,5.75,5.75,11.98,11.3
0.059,0.059,0.78,0.78,0.272,0.272,22.28,20.04,0.299,0.299,2.84,2.8,0.579,0.579,1.21,1.2
0.618,0.618,8.02,8.36,0.03,0.03,2.2,2.22,0.776,0.776,7.44,7.18,6.24,6.24,13.0,12.21
0.032,0.032,0.42,0.42,0.037,0.037,2.5,2.47,0.104,0.104,0.97,0.98,2.216,2.216,4.62,4.51
0.053,0.053,0.7,0.7,0.124,0.124,9.34,8.93,0.026,0.026,0.24,0.24,2.734,2.734,5.68,5.53
0.3,0.3,3.89,3.97,0.219,0.219,14.11,15.18,0.146,0.146,1.38,1.37,0.71,0.71,1.47,1.48
0.206,0.206,2.78,2.81,0.065,0.065,4.56,4.67,0.212,0.212,1.96,1.94,6.522,6.522,13.53,12.67
0.087,0.087,1.2,1.19,0.009,0.009,0.68,0.68,0.065,0.065,0.59,0.59,5.656,5.656,11.73,11.08
0.087,0.087,1.16,1.17,0.073,0.073,5.46,5.31,0.074,0.074,0.69,0.69,3.951,3.951,8.2,7.87
0.265,0.265,3.39,3.45,0.191,0.191,12.31,13.12,0.539,0.539,5.27,5.13,3.044,3.044,6.3,6.11
0.117,0.117,1.58,1.57,0.014,0.014,1.06,1.05,0.319,0.319,2.89,2.93,6.937,6.937,14.33,13.37
0.551,0.551,7.01,7.26,0.139,0.139,10.89,10.32,0.19,0.19,1.79,1.78,0.23,0.23,0.48,0.47
0.935,0.935,12.06,12.83,0.383,0.383,25.68,29.46,1.092,1.092,10.44,9.92,1.168,1.168,2.41,2.38
4.053,4.053,53.54,73.12,0.738,0.738,55.5,76.81,5.298,5.298,49.1,39.42,26.866,26.866,55.51,76.83
0.349,0.349,4.69,4.58,0.31,0.31,25.03,22.25,0.808,0.808,7.42,7.71,0.844,0.844,1.74,1.76
0.319,0.319,4.14,4.23,0.111,0.111,7.89,8.22,0.325,0.325,3.1,3.06,1.492,1.492,3.08,3.03
0.097,0.097,1.3,1.3,0.092,0.092,7.12,6.87,0.216,0.216,2.03,2.01,3.976,3.976,8.2,7.88
0.111,0.111,1.51,1.5,0.286,0.286,23.42,20.97,0.178,0.178,1.62,1.63,2.635,2.635,5.42,5.28
0.411,0.411,5.44,5.3,0.231,0.231,19.1,17.43,0.513,0.513,4.75,4.86,0.504,0.504,1.04,1.03
0.242,0.242,3.16,3.21,0.315,0.315,25.02,22.24,0.231,0.231,2.19,2.17,1.086,1.086,2.23,2.21
0.192,0.192,2.68,2.64,0.424,0.424,36.88,31.14,0.251,0.251,2.28,2.3,0.379,0.379,0.78,0.79
0.332,0.332,4.48,4.38,0.343,0.343,28.55,24.98,0.227,0.227,2.11,2.13,5.787,5.787,11.91,11.24
5.757,5.757,77.48,126.48,1.03,1.03,85.84,150.37,7.209,7.209,67.62,50.54,27.146,27.146,55.86,77.5
0.14,0.14,1.95,1.97,0.114,0.114,9.76,9.3,0.147,0.147,1.34,1.34,4.391,4.391,9.02,8.63
0.007,0.007,0.09,0.09,0.169,0.169,13.61,12.74,0.094,0.094,0.86,0.86,4.555,4.555,9.37,8.95
0.326,0.326,4.29,4.38,0.108,0.108,8.7,9.09,0.407,0.407,3.83,3.75,3.276,3.276,6.73,6.51
0.16,0.16,2.11,2.09,0.032,0.032,2.12,2.09,0.2,0.2,1.9,1.92,0.014,0.014,0.03,0.03
0.247,0.247,3.25,3.2,0.032,0.032,2.13,2.11,0.449,0.449,4.24,4.33,4.226,4.226,8.66,8.3
0.612,0.612,8.22,7.89,0.055,0.055,3.75,3.82,0.849,0.849,7.84,8.16,1.292,1.292,2.65,2.61
8.215,8.215,107.1,69.75,1.712,1.712,117.29,73.93,10.663,10.663,101.94,200.0,23.308,23.308,47.66,38.49
1.261,1.261,14.0,15.05,0.105,0.105,5.6,5.76,1.584,1.584,17.98,16.5,3.243,3.243,6.62,6.41
3.012,3.012,36.07,44.01,1.184,1.184,69.63,106.82,4.507,4.507,46.99,38.05,11.673,11.673,23.63,26.8
7.771,7.771,99.49,197.99,1.566,1.566,98.5,194.08,9.502,9.502,90.76,62.43,25.765,25.765,52.48,71.14
0.375,0.375,4.86,4.98,0.222,0.222,15.21,16.46,0.421,0.421,4.02,3.94,2.038,2.038,4.14,4.06
0.366,0.366,4.98,5.1,0.179,0.179,12.06,12.84,0.196,0.196,1.78,1.76,2.658,2.658,5.4,5.26
0.167,0.167,2.2,2.22,0.138,0.138,9.9,9.43,0.25,0.25,2.33,2.3,5.95,5.95,12.09,11.4
0.389,0.389,5.2,5.34,0.213,0.213,14.32,15.42,0.552,0.552,5.2,5.06,3.274,3.274,6.65,6.44
0.17,0.17,2.37,2.34,0.27,0.27,19.45,17.72,0.419,0.419,3.8,3.87,5.55,5.55,11.28,10.68
0.048,0.048,0.65,0.65,0.223,0.223,15.36,16.64,0.033,0.033,0.3,0.3,2.411,2.411,4.91,4.79
0.196,0.196,2.52,2.55,0.164,0.164,10.23,10.78,0.283,0.283,2.74,2.7,0.396,0.396,0.8,0.8
0.11,0.11,1.48,1.49,0.172,0.172,14.61,13.62,0.009,0.009,0.08,0.08,1.614,1.614,3.28,3.34
0.088,0.088,1.19,1.2,0.223,0.223,16.79,18.33,0.015,0.015,0.14,0.14,1.362,1.362,2.77,2.73
0.291,0.291,3.73,3.8,0.16,0.16,11.26,11.93,1.536,1.536,12.54,13.37,24.166,24.166,93.31,63.62
3.941,3.941,211.87,102.88,1.331,1.331,739.64,157.43,4.787,4.787,29.35,34.4,13.136,13.136,52.54,41.61
0.01,0.01,25.88,29.72,0.004,0.004,14.42,15.54,0.02,0.02,0.1,0.1,0.202,0.202,0.81,0.8
0.835,0.835,98.29,193.29,0.202,0.202,96.37,185.99,1.107,1.107,5.86,5.7,2.842,2.842,10.89,11.52
7.442,7.442,39.59,49.35,1.884,1.884,2690.88,186.16,6.534,6.534,4356.31,191.22,8.93,8.93,34.21,29.22
1.685,1.685,10.49,9.97,0.007,0.007,6.54,6.76,0.094,0.094,21.29,19.24,1.298,1.298,4.97,4.85
1.658,1.658,9.85,10.36,0.06,0.06,85.04,147.95,2.814,2.814,312.67,200.0,0.302,0.302,1.16,1.16
0.732,0.732,3.97,4.05,0.005,0.005,5.92,6.1,2.386,2.386,178.09,200.0,1.026,1.026,3.93,3.85
1.048,1.048,5.97,5.8,0.013,0.013,18.44,20.31,1.417,1.417,63.83,93.75,2.153,2.153,8.25,7.92
0.073,0.073,0.39,0.39,0.009,0.009,10.81,11.42,0.398,0.398,32.93,28.27,0.279,0.279,1.07,1.08
2.032,2.032,12.71,11.95,0.023,0.023,38.64,32.38,2.455,2.455,65.46,97.32,0.939,0.939,3.6,3.53
5.413,5.413,37.61,31.66,0.001,0.001,0.84,0.84,4.665,4.665,87.86,156.69,0.154,0.154,0.59,0.59
2.342,2.342,15.21,14.13,0.002,0.002,4.11,4.2,2.477,2.477,56.93,79.59,0.05,0.05,0.19,0.19
1.839,1.839,10.55,10.02,0.043,0.043,61.38,88.55,1.543,1.543,68.59,104.4,0.644,0.644,2.46,2.43
0.637,0.637,3.32,3.38,0.018,0.018,43.83,35.95,0.748,0.748,129.01,78.42,0.702,0.702,2.67,2.7
0.638,0.638,3.65,3.59,0.015,0.015,24.34,21.7,0.734,0.734,31.62,37.56,2.033,2.033,7.79,8.11
7.925,7.925,68.26,50.89,0.035,0.035,58.7,83.09,7.625,7.625,94.84,180.36,1.924,1.924,7.34,7.08
2.316,2.316,15.2,14.13,0.018,0.018,26.24,23.2,2.617,2.617,58.55,82.78,1.391,1.391,5.31,5.46
14.403,14.403,77.56,126.69,0.802,0.802,1146.39,170.29,13.209,13.209,1056.71,168.17,13.328,13.328,50.87,40.56
1.822,1.822,9.57,10.05,0.012,0.012,17.68,19.39,1.897,1.897,256.29,112.34,0.514,0.514,1.97,1.95
0.753,0.753,4.07,3.99,0.029,0.029,48.34,38.93,0.799,0.799,62.94,91.84,0.503,0.503,1.93,1.95
0.025,0.025,0.13,0.13,0.002,0.002,3.28,3.23,0.436,0.436,38.58,47.81,0.088,0.088,0.33,0.33
0.678,0.678,3.53,3.59,0.02,0.02,39.53,33.01,0.065,0.065,11.08,10.5,0.38,0.38,1.45,1.46
0.662,0.662,3.57,3.51,0.021,0.021,25.9,29.76,0.754,0.754,60.29,86.31,1.948,1.948,7.43,7.17
0.347,0.347,1.82,1.81,0.011,0.011,22.86,20.51,0.205,0.205,29.26,34.28,1.211,1.211,4.62,4.73
0.389,0.389,2.08,2.1,0.012,0.012,16.8,18.35,0.364,0.364,32.82,28.2,0.156,0.156,0.59,0.6
0.391,0.391,2.05,2.08,0.015,0.015,30.66,36.22,0.598,0.598,78.63,56.44,1.784,1.784,6.78,7.02
0.738,0.738,3.92,4.0,0.019,0.019,31.37,27.12,0.606,0.606,65.15,49.14,0.038,0.038,0.15,0.15
0.298,0.298,1.58,1.59,0.059,0.059,74.05,117.59,0.482,0.482,52.42,41.54,1.116,1.116,4.26,4.35
0.521,0.521,2.84,2.88,0.036,0.036,51.52,69.39,0.276,0.276,20.28,18.41,0.127,0.127,0.48,0.48
0.769,0.769,4.04,4.13,0.019,0.019,46.55,37.76,0.389,0.389,49.84,39.9,1.957,1.957,7.47,7.2
0.077,0.077,0.41,0.41,0.008,0.008,12.76,11.99,0.173,0.173,18.38,20.24,0.562,0.562,2.14,2.17
0.235,0.235,1.25,1.26,0.022,0.022,35.98,43.87,0.014,0.014,1.45,1.46,0.509,0.509,1.94,1.95
1.244,1.244,6.51,6.73,0.008,0.008,11.04,11.69,1.075,1.075,143.28,83.48,0.621,0.621,2.37,2.34
0.411,0.411,2.2,2.18,0.043,0.043,48.03,63.21,0.597,0.597,55.79,77.37,0.79,0.79,2.99,3.04
1.577,1.577,8.51,8.89,0.016,0.016,22.7,25.6,1.251,1.251,104.24,68.53,0.825,0.825,3.12,3.17
0.684,0.684,3.63,3.7,0.027,0.027,53.32,42.1,0.482,0.482,50.21,40.13,0.195,0.195,0.74,0.74
0.626,0.626,3.32,3.26,0.018,0.018,35.97,43.86,0.315,0.315,33.88,40.8,0.372,0.372,1.41,1.4
1.071,1.071,5.61,5.77,0.019,0.019,26.83,23.65,0.568,0.568,77.83,56.03,0.533,0.533,2.03,2.05
0.471,0.471,2.57,2.54,0.01,0.01,16.5,17.99,0.223,0.223,15.24,16.5,0.985,0.985,3.74,3.68
