cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.154,0.154,9.79,10.3,0.043,0.043,7.33,7.61,0.285,0.285,1.65,1.64,0.378,0.378,1.35,1.36
0.328,0.328,31.28,27.05,0.313,0.313,65.18,96.7,0.163,0.163,0.91,0.91,0.99,0.99,3.54,3.48
0.503,0.503,29.94,35.21,0.165,0.165,26.23,30.19,0.6,0.6,3.47,3.41,0.454,0.454,1.62,1.64
0.454,0.454,36.31,30.73,0.161,0.161,31.04,26.87,0.911,0.911,5.06,5.19,1.277,1.277,4.54,4.44
0.36,0.36,21.67,24.31,0.034,0.034,5.05,5.18,0.52,0.52,3.0,2.96,2.34,2.34,8.33,8.69
0.532,0.532,38.29,47.35,0.379,0.379,68.94,105.2,0.243,0.243,1.35,1.34,3.321,3.321,11.82,12.56
0.32,0.32,19.06,21.07,0.399,0.399,39.52,49.26,0.409,0.409,2.36,2.33,2.806,2.806,9.98,10.51
0.249,0.249,17.4,19.06,0.084,0.084,13.34,14.29,0.14,0.14,0.78,0.78,2.711,2.711,9.65,10.14
0.338,0.338,19.2,21.24,0.214,0.214,24.09,27.39,0.67,0.67,3.88,3.81,1.808,1.808,6.43,6.23
0.302,0.302,18.88,20.85,0.139,0.139,25.31,28.97,0.367,0.367,2.12,2.1,0.67,0.67,2.38,2.35
0.746,0.746,66.64,49.98,0.472,0.472,112.44,71.98,0.788,0.788,4.37,4.47,2.28,2.28,8.12,8.46
0.178,0.178,10.6,11.2,0.059,0.059,10.19,10.74,0.26,0.26,1.5,1.49,5.115,5.115,18.2,20.02
0.031,0.031,2.43,2.46,0.058,0.058,9.91,10.42,0.119,0.119,0.66,0.66,1.849,1.849,6.56,6.35
3.055,3.055,177.62,94.07,0.183,0.183,23.44,20.98,2.07,2.07,11.99,12.75,22.913,22.913,81.54,57.92
0.02,0.02,1.18,1.18,0.211,0.211,23.39,26.49,0.095,0.095,0.55,0.55,1.339,1.339,4.76,4.65
0.373,0.373,25.75,22.81,0.296,0.296,67.37,50.39,0.835,0.835,4.63,4.74,0.459,0.459,1.63,1.65
0.19,0.19,10.66,11.26,0.197,0.197,19.31,21.37,0.078,0.078,0.45,0.45,0.771,0.771,2.74,2.78
0.222,0.222,15.87,14.7,0.099,0.099,13.14,12.33,0.509,0.509,2.82,2.86,0.452,0.452,1.61,1.59
3.753,3.753,212.05,102.92,0.576,0.576,71.17,52.49,5.566,5.566,32.19,38.37,6.647,6.647,23.57,21.08
0.838,0.838,69.8,51.74,0.482,0.482,80.27,57.28,1.052,1.052,5.85,6.03,1.682,1.682,5.97,6.15
12.199,12.199,792.14,159.68,1.29,1.29,222.4,105.3,13.149,13.149,75.96,122.49,30.772,30.772,109.51,70.76
0.125,0.125,8.06,8.4,0.038,0.038,6.71,6.95,0.089,0.089,0.52,0.52,5.826,5.826,20.73,23.13
0.22,0.22,24.14,21.54,0.095,0.095,22.19,24.95,0.413,0.413,2.29,2.32,3.016,3.016,10.73,11.34
0.081,0.081,5.01,5.13,0.293,0.293,51.47,40.93,0.386,0.386,2.24,2.21,2.738,2.738,9.74,10.24
8.257,8.257,491.5,142.15,0.823,0.823,134.93,80.57,9.518,9.518,55.17,76.19,23.607,23.607,84.01,59.16
0.617,0.617,53.19,42.01,0.366,0.366,70.34,52.04,0.931,0.931,5.17,5.31,1.624,1.624,5.78,5.62
0.511,0.511,28.86,33.73,0.254,0.254,34.83,42.18,0.481,0.481,2.78,2.74,0.723,0.723,2.57,2.54
0.466,0.466,33.05,28.36,0.423,0.423,90.01,62.08,0.837,0.837,4.66,4.77,3.172,3.172,11.29,10.69
0.652,0.652,35.26,42.81,0.065,0.065,7.59,7.89,0.722,0.722,4.18,4.1,1.424,1.424,5.07,5.2
0.399,0.399,29.58,25.77,0.028,0.028,3.2,3.26,0.345,0.345,1.92,1.94,1.873,1.873,6.67,6.45
0.312,0.312,17.95,19.72,0.162,0.162,20.83,23.25,0.23,0.23,1.33,1.32,1.638,1.638,5.83,6.0
0.298,0.298,18.3,20.14,0.241,0.241,33.43,40.14,0.834,0.834,4.84,4.72,1.375,1.375,4.89,5.02
0.257,0.257,16.68,18.19,0.087,0.087,15.48,16.78,0.53,0.53,3.07,3.03,4.871,4.871,17.34,18.98
0.09,0.09,5.7,5.87,0.088,0.088,18.43,16.87,0.332,0.332,1.92,1.91,4.159,4.159,14.8,15.98
0.539,0.539,53.38,42.14,0.213,0.213,53.22,42.04,0.456,0.456,2.53,2.56,1.974,1.974,7.02,7.28
0.154,0.154,9.76,10.26,0.168,0.168,32.9,28.25,0.276,0.276,1.6,1.59,0.4,0.4,1.42,1.43
0.481,0.481,40.12,33.42,0.322,0.322,71.5,52.67,0.422,0.422,2.35,2.38,3.173,3.173,11.29,11.97
0.445,0.445,26.36,23.29,0.218,0.218,36.88,31.14,0.99,0.99,5.75,5.92,6.698,6.698,23.84,27.06
4.481,4.481,315.54,122.41,1.649,1.649,402.26,133.58,5.002,5.002,27.81,32.3,20.421,20.421,72.67,53.3
0.198,0.198,10.88,11.5,0.0,0.0,0.03,0.03,0.267,0.267,1.55,1.54,1.88,1.88,6.69,6.92
0.327,0.327,22.57,20.28,0.19,0.19,38.82,32.51,0.588,0.588,3.27,3.32,0.629,0.629,2.24,2.27
0.573,0.573,30.5,35.99,0.569,0.569,59.85,85.41,0.642,0.642,3.72,3.65,4.551,4.551,16.2,17.62
0.096,0.096,6.68,6.91,0.107,0.107,15.08,16.31,0.292,0.292,1.62,1.64,3.72,3.72,13.24,14.18
0.27,0.27,15.51,16.82,0.035,0.035,4.33,4.42,0.282,0.282,1.64,1.62,0.838,0.838,2.98,3.03
0.577,0.577,48.88,39.28,0.184,0.184,29.2,25.48,0.644,0.644,3.57,3.64,2.035,2.035,7.24,7.51
0.194,0.194,11.96,12.73,0.115,0.115,18.25,20.08,0.353,0.353,2.04,2.02,0.948,0.948,3.37,3.43
0.478,0.478,47.37,38.3,0.259,0.259,66.33,49.81,0.354,0.354,1.97,1.98,4.206,4.206,15.02,16.24
0.088,0.088,5.45,5.61,0.192,0.192,37.67,31.7,0.296,0.296,1.71,1.7,3.592,3.592,12.83,13.71
0.839,0.839,49.04,64.97,0.464,0.464,62.7,91.34,0.748,0.748,4.33,4.23,1.281,1.281,4.56,4.46
0.162,0.162,11.42,10.8,0.098,0.098,15.25,14.17,0.487,0.487,2.7,2.74,0.414,0.414,1.47,1.49
4.002,4.002,222.36,105.29,0.083,0.083,9.68,9.23,2.732,2.732,15.82,17.18,11.778,11.778,41.92,34.65
0.06,0.06,4.95,4.83,0.038,0.038,5.72,5.89,0.335,0.335,1.86,1.88,1.033,1.033,3.67,3.61
0.054,0.054,3.32,3.27,0.121,0.121,19.76,17.98,0.011,0.011,0.06,0.06,0.037,0.037,0.13,0.13
0.572,0.572,35.33,30.02,0.274,0.274,42.17,34.83,0.286,0.286,1.66,1.67,1.966,1.966,7.0,7.25
0.486,0.486,37.37,31.49,0.028,0.028,3.88,3.8,1.0,1.0,5.55,5.71,0.398,0.398,1.42,1.41
0.911,0.911,48.7,64.38,0.362,0.362,37.74,46.52,0.761,0.761,4.41,4.31,1.419,1.419,5.05,5.18
0.084,0.084,6.01,5.83,0.183,0.183,41.6,34.43,0.215,0.215,1.2,1.2,1.915,1.915,6.82,7.06
7.243,7.243,433.7,136.88,1.297,1.297,185.23,96.17,8.584,8.584,49.48,65.74,30.42,30.42,108.26,70.24
7.937,7.937,634.93,152.09,0.759,0.759,143.18,83.44,9.053,9.053,50.24,67.09,10.472,10.472,37.27,31.41
0.273,0.273,17.63,19.34,0.183,0.183,32.66,39.03,0.384,0.384,2.21,2.19,0.06,0.06,0.21,0.21
0.492,0.492,46.39,37.66,0.157,0.157,36.43,30.81,0.5,0.5,2.78,2.82,0.356,0.356,1.27,1.28
0.216,0.216,14.72,15.89,0.076,0.076,12.44,13.26,0.6,0.6,3.47,3.41,1.584,1.584,5.64,5.48
0.492,0.492,46.41,37.67,0.14,0.14,26.51,23.41,0.276,0.276,1.53,1.54,5.049,5.049,17.97,19.74
0.093,0.093,5.58,5.43,0.161,0.161,18.12,19.93,0.364,0.364,2.1,2.13,5.513,5.513,19.62,21.75
0.13,0.13,9.37,8.95,0.068,0.068,10.72,11.33,0.269,0.269,1.49,1.5,2.076,2.076,7.39,7.67
0.501,0.501,25.67,29.45,0.258,0.258,33.48,40.21,0.333,0.333,1.93,1.91,3.62,3.62,12.88,13.77
0.311,0.311,22.69,20.38,0.11,0.11,20.32,18.44,0.682,0.682,3.79,3.86,1.442,1.442,5.13,5.0
0.344,0.344,20.86,23.28,0.211,0.211,31.08,36.8,0.333,0.333,1.92,1.91,4.319,4.319,15.37,16.65
0.356,0.356,33.63,28.79,0.086,0.086,18.65,17.06,0.299,0.299,1.66,1.67,0.959,0.959,3.41,3.36
0.044,0.044,2.73,2.69,0.117,0.117,19.16,17.48,0.269,0.269,1.55,1.54,4.124,4.124,14.63,15.78
0.448,0.448,26.34,30.34,0.263,0.263,58.53,82.75,0.427,0.427,2.47,2.44,4.679,4.679,16.65,18.16
0.678,0.678,66.48,49.9,0.01,0.01,1.57,1.56,0.632,0.632,3.5,3.56,6.671,6.671,23.74,26.94
0.616,0.616,36.02,43.93,0.539,0.539,65.78,98.03,0.799,0.799,4.61,4.5,2.025,2.025,7.21,7.48
0.301,0.301,17.01,18.6,0.313,0.313,33.99,40.95,0.099,0.099,0.57,0.57,3.97,3.97,14.13,13.2
0.117,0.117,8.78,9.19,0.118,0.118,21.47,24.05,0.431,0.431,2.39,2.42,4.5,4.5,16.01,17.41
0.135,0.135,7.73,7.45,0.044,0.044,6.38,6.18,0.241,0.241,1.39,1.4,5.429,5.429,19.32,21.38
0.559,0.559,43.04,35.42,0.037,0.037,6.81,6.59,0.976,0.976,5.4,5.55,2.613,2.613,9.3,9.75
0.213,0.213,13.01,13.92,0.172,0.172,29.1,34.05,0.3,0.3,1.74,1.72,1.172,1.172,4.17,4.26
0.709,0.709,67.48,50.45,0.334,0.334,75.95,55.05,0.287,0.287,1.59,1.61,4.345,4.345,15.46,16.76
0.083,0.083,5.08,4.95,0.074,0.074,14.48,13.5,0.14,0.14,0.81,0.8,2.821,2.821,10.04,10.57
0.192,0.192,18.13,16.63,0.06,0.06,13.0,12.21,0.242,0.242,1.34,1.35,2.349,2.349,8.36,8.73
0.425,0.425,24.72,28.21,0.227,0.227,31.16,36.91,0.808,0.808,4.68,4.57,3.571,3.571,12.71,13.57
0.092,0.092,7.4,7.14,0.312,0.312,41.66,52.62,0.299,0.299,1.66,1.67,5.192,5.192,18.48,20.36
0.733,0.733,41.17,51.84,0.573,0.573,58.43,82.54,0.551,0.551,3.19,3.14,2.433,2.433,8.66,8.3
0.363,0.363,27.07,23.84,0.208,0.208,39.19,32.77,0.576,0.576,3.2,3.25,3.602,3.602,12.86,12.09
1.048,1.048,58.89,83.46,0.428,0.428,52.81,71.77,1.279,1.279,7.39,7.13,4.296,4.296,15.34,16.62
0.486,0.486,33.72,40.56,0.087,0.087,19.32,21.39,0.392,0.392,2.17,2.15,1.585,1.585,5.64,5.8
0.132,0.132,7.76,8.07,0.105,0.105,15.87,14.7,0.008,0.008,0.05,0.05,3.466,3.466,12.34,11.62
0.277,0.277,19.76,17.98,0.193,0.193,40.14,33.43,0.565,0.565,3.13,3.18,1.996,1.996,7.1,7.36
0.289,0.289,16.77,18.31,0.189,0.189,27.72,24.35,0.083,0.083,0.48,0.48,2.671,2.671,9.5,9.98
0.197,0.197,17.02,15.68,0.154,0.154,33.55,28.73,0.668,0.668,3.7,3.77,0.881,0.881,3.13,3.18
0.053,0.053,3.24,3.3,0.144,0.144,24.07,21.48,0.262,0.262,1.52,1.5,3.858,3.858,13.73,14.74
0.226,0.226,20.59,18.67,0.087,0.087,20.74,23.14,0.186,0.186,1.03,1.04,1.897,1.897,6.75,6.99
0.05,0.05,3.25,3.3,0.071,0.071,12.6,11.85,0.229,0.229,1.32,1.31,3.366,3.366,11.98,12.74
0.014,0.014,0.91,0.91,0.251,0.251,48.25,38.87,0.509,0.509,2.94,2.89,1.654,1.654,5.89,5.72
0.233,0.233,15.26,16.52,0.104,0.104,15.29,16.56,0.533,0.533,3.09,3.04,3.812,3.812,13.57,14.55
0.593,0.593,52.49,41.58,0.159,0.159,26.91,23.72,0.987,0.987,5.47,5.62,2.671,2.671,9.51,9.98
0.313,0.313,19.69,17.92,0.175,0.175,19.66,17.9,0.402,0.402,2.32,2.35,2.676,2.676,9.52,10.0
0.28,0.28,20.28,18.42,0.207,0.207,35.77,30.34,0.434,0.434,2.4,2.43,2.275,2.275,8.1,8.44
0.431,0.431,22.93,25.9,0.329,0.329,33.58,40.35,0.283,0.283,1.64,1.62,5.59,5.59,19.89,22.09
0.696,0.696,50.82,40.52,0.272,0.272,56.73,44.19,1.44,1.44,7.97,8.3,4.03,4.03,14.34,15.45
0.566,0.566,32.0,38.1,0.31,0.31,37.84,46.68,0.39,0.39,2.26,2.23,0.054,0.054,0.19,0.19
0.183,0.183,13.53,12.67,0.273,0.273,59.38,45.79,0.642,0.642,3.55,3.62,1.436,1.436,5.11,4.98
0.188,0.188,11.05,11.69,0.148,0.148,19.96,18.15,0.05,0.05,0.29,0.29,1.49,1.49,5.3,5.45
0.374,0.374,22.52,25.38,0.067,0.067,10.44,9.93,0.406,0.406,2.35,2.32,3.812,3.812,13.56,14.55
0.946,0.946,90.08,62.11,0.332,0.332,79.09,56.68,1.118,1.118,6.2,6.4,0.834,0.834,2.97,2.93
0.008,0.008,0.5,0.5,0.046,0.046,7.84,7.55,0.157,0.157,0.91,0.9,4.744,4.744,16.88,18.44
0.694,0.694,63.71,48.32,0.331,0.331,76.97,55.58,1.134,1.134,6.29,6.5,4.232,4.232,15.06,16.29
0.089,0.089,5.44,5.59,0.116,0.116,20.37,18.49,0.092,0.092,0.53,0.53,0.299,0.299,1.07,1.07
0.585,0.585,59.67,45.96,0.233,0.233,58.31,45.15,0.643,0.643,3.56,3.63,4.305,4.305,15.32,16.59
0.085,0.085,5.34,5.49,0.158,0.158,33.6,28.77,0.06,0.06,0.35,0.35,3.958,3.958,14.04,15.1
0.574,0.574,59.81,46.04,0.372,0.372,116.12,73.47,0.574,0.574,3.18,3.23,1.022,1.022,3.63,3.69
0.102,0.102,6.45,6.67,0.189,0.189,32.06,38.18,0.367,0.367,2.12,2.1,1.319,1.319,4.68,4.79
0.173,0.173,14.07,13.15,0.11,0.11,21.56,19.47,0.046,0.046,0.25,0.25,0.115,0.115,0.41,0.41
0.139,0.139,8.08,7.77,0.107,0.107,15.33,14.24,0.054,0.054,0.31,0.31,1.414,1.414,5.03,5.16
0.288,0.288,22.86,20.51,0.068,0.068,8.68,9.08,0.522,0.522,2.9,2.94,5.979,5.979,21.2,23.72
0.371,0.371,22.06,19.87,0.083,0.083,9.95,9.48,0.348,0.348,2.01,2.03,1.918,1.918,6.8,7.04
10.635,10.635,754.25,158.08,1.556,1.556,219.19,104.58,11.948,11.948,66.42,99.44,29.676,29.676,105.23,68.95
0.287,0.287,15.96,17.35,0.227,0.227,23.88,27.12,0.199,0.199,1.15,1.14,5.266,5.266,18.74,20.68
0.328,0.328,16.97,18.54,0.303,0.303,34.85,42.2,0.012,0.012,0.07,0.07,1.126,1.126,4.01,3.93
0.075,0.075,4.01,4.09,0.344,0.344,35.82,43.63,0.118,0.118,0.68,0.68,4.58,4.58,16.3,17.75
0.216,0.216,15.43,14.33,0.383,0.383,95.82,64.78,0.477,0.477,2.64,2.68,0.4,0.4,1.42,1.43
0.073,0.073,4.14,4.23,0.003,0.003,0.33,0.33,0.171,0.171,0.99,0.99,1.552,1.552,5.52,5.37
0.14,0.14,8.0,7.7,0.021,0.021,3.03,3.07,0.09,0.09,0.52,0.53,0.493,0.493,1.75,1.74
0.324,0.324,23.47,21.01,0.389,0.389,84.54,59.42,0.366,0.366,2.03,2.05,0.012,0.012,0.04,0.04
0.119,0.119,7.06,6.82,0.105,0.105,15.2,14.12,0.382,0.382,2.21,2.23,3.11,3.11,11.11,10.52
0.433,0.433,30.73,26.64,0.283,0.283,60.21,46.28,0.805,0.805,4.47,4.57,4.791,4.791,17.05,18.64
0.111,0.111,6.24,6.05,0.223,0.223,27.92,24.5,0.096,0.096,0.56,0.55,4.984,4.984,17.74,19.46
0.15,0.15,10.89,10.33,0.146,0.146,28.72,25.12,0.616,0.616,3.42,3.48,0.807,0.807,2.87,2.91
0.154,0.154,9.79,9.34,0.068,0.068,9.73,10.23,0.172,0.172,0.99,1.0,0.122,0.122,0.44,0.44
0.248,0.248,14.56,15.7,0.226,0.226,34.28,29.26,0.557,0.557,3.22,3.17,1.477,1.477,5.26,5.12
0.006,0.006,0.51,0.51,0.241,0.241,53.56,42.25,0.095,0.095,0.53,0.53,5.247,5.247,18.67,17.08
0.264,0.264,17.38,19.03,0.094,0.094,15.69,17.03,0.486,0.486,2.81,2.77,5.751,5.751,20.47,22.8
0.15,0.15,13.63,12.76,0.071,0.071,13.69,14.7,0.392,0.392,2.18,2.2,1.78,1.78,6.34,6.54
0.042,0.042,2.62,2.58,0.257,0.257,44.23,36.22,0.306,0.306,1.77,1.75,2.921,2.921,10.4,10.97
0.119,0.119,7.41,7.15,0.174,0.174,28.44,24.9,0.048,0.048,0.28,0.27,2.361,2.361,8.37,8.74
3.232,3.232,65.42,97.23,0.014,0.014,1.73,1.71,1.761,1.761,11.3,10.7,0.494,0.494,1.76,1.77
6.183,6.183,398.9,133.21,1.799,1.799,1384.13,174.75,6.038,6.038,36.07,44.01,22.598,22.598,81.88,58.09
10.57,10.57,26424.31,198.5,1.815,1.815,4538.58,191.56,13.111,13.111,65.75,97.95,11.044,11.044,40.01,33.34
0.881,0.881,95.81,183.9,0.145,0.145,80.57,134.93,0.959,0.959,5.09,4.96,2.83,2.83,9.93,10.45
9.183,9.183,54.95,75.77,0.906,0.906,1006.72,166.85,11.127,11.127,6181.41,193.73,16.19,16.19,56.61,44.12
1.085,1.085,5.96,6.14,0.073,0.073,80.65,135.14,1.493,1.493,514.79,144.04,1.349,1.349,4.7,4.81
0.988,0.988,5.13,5.27,0.032,0.032,64.19,48.59,1.055,1.055,620.57,151.25,0.86,0.86,3.0,3.04
0.425,0.425,2.41,2.38,0.015,0.015,16.38,17.84,1.245,1.245,778.13,159.11,0.836,0.836,2.91,2.95
0.691,0.691,4.74,4.63,0.014,0.014,18.09,16.59,0.141,0.141,67.09,50.24,4.104,4.104,14.3,15.4
2.183,2.183,14.71,13.7,0.017,0.017,15.24,14.16,1.599,1.599,761.58,158.4,1.097,1.097,3.82,3.75
3.074,3.074,19.61,17.86,0.005,0.005,7.45,7.18,0.416,0.416,78.41,56.33,0.025,0.025,0.09,0.09
0.961,0.961,5.05,5.18,0.04,0.04,56.78,44.22,0.393,0.393,47.33,38.27,2.81,2.81,9.79,10.29
0.152,0.152,0.8,0.8,0.052,0.052,74.69,119.2,0.089,0.089,10.75,10.2,0.128,0.128,0.45,0.45
0.382,0.382,1.99,2.01,0.016,0.016,39.8,49.69,0.077,0.077,11.88,12.63,4.269,4.269,14.87,16.07
0.224,0.224,1.21,1.2,0.029,0.029,40.83,51.31,0.233,0.233,17.91,19.68,5.191,5.191,18.02,19.81
0.649,0.649,3.58,3.51,0.009,0.009,15.27,16.53,0.704,0.704,43.7,55.92,2.056,2.056,7.14,7.4
0.0,0.0,0.0,0.0,0.058,0.058,71.97,112.43,0.335,0.335,29.43,25.65,5.009,5.009,17.39,19.05
0.208,0.208,1.11,1.1,0.009,0.009,15.76,14.61,0.35,0.35,34.33,41.44,1.549,1.549,5.38,5.24
0.812,0.812,4.22,4.32,0.009,0.009,18.14,16.63,0.568,0.568,87.35,60.8,1.068,1.068,3.71,3.64
0.255,0.255,1.36,1.35,0.041,0.041,57.95,81.59,0.287,0.287,27.85,32.36,0.709,0.709,2.47,2.44
0.088,0.088,0.47,0.47,0.04,0.04,57.73,81.16,0.081,0.081,6.73,6.97,3.193,3.193,11.09,11.74
0.306,0.306,1.66,1.65,0.03,0.03,50.39,40.25,0.267,0.267,18.81,20.76,0.494,0.494,1.72,1.73
0.128,0.128,0.68,0.68,0.01,0.01,20.12,18.28,0.521,0.521,47.79,38.57,0.21,0.21,0.73,0.73
0.273,0.273,1.42,1.43,0.006,0.006,15.25,14.17,0.031,0.031,4.78,4.9,1.497,1.497,5.2,5.07
0.363,0.363,1.91,1.93,0.022,0.022,43.78,35.91,0.041,0.041,4.86,4.98,2.208,2.208,7.67,7.38
0.294,0.294,1.59,1.58,0.012,0.012,16.73,18.25,0.425,0.425,31.74,37.73,2.389,2.389,8.3,8.66
0.038,0.038,0.21,0.21,0.029,0.029,31.71,37.68,0.052,0.052,4.31,4.4,1.208,1.208,4.18,4.27
0.648,0.648,3.4,3.34,0.012,0.012,19.45,21.55,0.283,0.283,34.04,41.03,0.744,0.744,2.57,2.54
0.106,0.106,0.56,0.56,0.018,0.018,25.27,22.44,0.599,0.599,58.17,82.02,0.45,0.45,1.56,1.55
0.599,0.599,3.21,3.16,0.015,0.015,21.71,24.36,0.683,0.683,56.43,78.62,1.242,1.242,4.31,4.41
0.114,0.114,0.6,0.6,0.01,0.01,14.55,15.69,0.21,0.21,24.4,27.79,0.081,0.081,0.28,0.28
0.873,0.873,4.59,4.69,0.009,0.009,12.76,13.63,0.854,0.854,102.92,67.95,2.401,2.401,8.36,8.73
0.974,0.974,5.22,5.09,0.005,0.005,9.75,9.3,0.937,0.937,77.46,126.43,0.79,0.79,2.75,2.79
0.099,0.099,0.53,0.53,0.008,0.008,11.63,11.0,0.14,0.14,11.12,10.53,1.964,1.964,6.82,7.06
0.734,0.734,3.95,3.87,0.017,0.017,27.68,32.12,0.574,0.574,47.05,61.52,1.386,1.386,4.81,4.7
0.103,0.103,0.56,0.56,0.015,0.015,18.62,17.03,0.23,0.23,19.18,17.5,1.615,1.615,5.61,5.77
0.121,0.121,0.63,0.63,0.043,0.043,71.01,52.4,0.067,0.067,10.39,10.96,1.817,1.817,6.31,6.11
0.106,0.106,0.56,0.56,0.003,0.003,4.99,5.12,0.429,0.429,41.25,51.96,1.267,1.267,4.4,4.5
0.153,0.153,0.82,0.82,0.016,0.016,27.19,23.94,0.213,0.213,17.31,15.93,1.436,1.436,4.99,4.86
0.538,0.538,2.89,2.94,0.016,0.016,26.59,30.67,0.566,0.566,44.58,36.46,3.863,3.863,13.37,14.32
0.152,0.152,0.8,0.8,0.018,0.018,26.3,23.24,0.061,0.061,7.33,7.07,4.001,4.001,13.84,14.87
12.858,12.858,69.73,107.05,0.824,0.824,1030.12,167.48,12.078,12.078,868.93,162.58,6.638,6.638,23.05,20.67
0.398,0.398,2.09,2.11,0.039,0.039,55.52,76.85,0.496,0.496,59.73,45.99,1.011,1.011,3.5,3.56
0.121,0.121,0.65,0.65,0.011,0.011,19.16,21.19,0.591,0.591,48.43,63.91,0.274,0.274,0.95,0.95
9.375,9.375,48.8,64.56,1.677,1.677,4192.2,190.89,8.319,8.319,1279.84,172.97,25.724,25.724,89.01,61.6
5.736,5.736,30.79,36.39,0.05,0.05,70.92,109.9,2.737,2.737,222.51,105.33,2.133,2.133,7.38,7.66
0.2,0.2,1.09,1.09,0.011,0.011,15.05,16.27,0.191,0.191,12.34,13.15,2.064,2.064,7.12,7.38
2.081,2.081,11.05,11.7,0.009,0.009,17.97,19.75,0.148,0.148,14.08,13.15,2.261,2.261,7.85,7.56
0.459,0.459,2.43,2.46,0.014,0.014,23.4,20.95,1.193,1.193,114.69,200.0,4.49,4.49,15.59,16.91
0.282,0.282,1.52,1.53,0.02,0.02,24.49,27.91,0.367,0.367,30.55,26.51,4.441,4.441,15.42,16.71
0.545,0.545,2.86,2.9,0.018,0.018,30.68,26.6,0.452,0.452,53.76,42.37,0.779,0.779,2.71,2.67
0.458,0.458,2.48,2.45,0.026,0.026,36.65,30.97,0.54,0.54,40.0,50.01,1.441,1.441,5.0,4.88
0.435,0.435,2.29,2.31,0.026,0.026,52.19,41.39,0.356,0.356,42.9,35.32,1.621,1.621,5.65,5.81
3.15,3.15,16.74,18.27,0.019,0.019,27.62,24.27,0.737,0.737,71.56,111.42,0.848,0.848,2.95,2.91
3.481,3.481,18.48,20.37,0.034,0.034,48.43,38.99,2.659,2.659,263.31,113.66,0.373,0.373,1.3,1.31
0.052,0.052,0.28,0.28,0.048,0.048,96.18,64.95,0.447,0.447,36.9,45.25,1.364,1.364,4.73,4.85
0.513,0.513,2.78,2.75,0.015,0.015,24.67,28.14,0.769,0.769,55.31,76.45,0.51,0.51,1.76,1.78
0.421,0.421,2.21,2.24,0.0,0.0,0.06,0.06,0.111,0.111,13.53,14.51,0.704,0.704,2.45,2.42
1.159,1.159,6.09,6.28,0.0,0.0,0.38,0.38,1.566,1.566,188.66,97.08,1.497,1.497,5.22,5.36
0.269,0.269,1.43,1.44,0.061,0.061,67.52,101.93,0.01,0.01,0.98,0.97,0.808,0.808,2.82,2.86
0.153,0.153,0.8,0.8,0.003,0.003,6.87,6.64,0.058,0.058,8.45,8.11,3.326,3.326,11.59,12.3
2.527,2.527,18.54,16.97,0.03,0.03,49.85,39.9,3.037,3.037,49.15,65.16,3.151,3.151,10.94,11.57
2.04,2.04,10.77,10.22,0.021,0.021,42.88,54.59,1.713,1.713,190.38,200.0,3.66,3.66,12.75,13.62
0.217,0.217,1.15,1.16,0.01,0.01,14.77,13.75,0.066,0.066,6.54,6.76,2.45,2.45,8.54,8.19
0.131,0.131,0.7,0.7,0.064,0.064,79.9,133.04,0.243,0.243,23.64,26.81,1.935,1.935,6.74,6.98
0.865,0.865,4.81,4.7,0.046,0.046,57.33,80.38,0.97,0.97,53.29,72.64,0.105,0.105,0.37,0.36
0.441,0.441,2.33,2.36,0.006,0.006,9.25,9.7,0.442,0.442,44.24,36.22,0.21,0.21,0.73,0.73
0.405,0.405,2.15,2.13,0.055,0.055,78.62,129.55,0.855,0.855,83.87,144.44,2.34,2.34,8.12,7.81
0.503,0.503,2.69,2.73,0.026,0.026,51.84,41.17,0.278,0.278,22.76,20.43,1.113,1.113,3.87,3.94
0.037,0.037,0.2,0.2,0.011,0.011,15.25,16.51,0.257,0.257,21.42,23.98,1.648,1.648,5.74,5.91
0.009,0.009,0.05,0.05,0.03,0.03,99.25,66.33,0.241,0.241,37.63,31.67,5.022,5.022,17.44,19.1
0.136,0.136,0.71,0.71,0.015,0.015,29.45,25.67,0.094,0.094,12.54,13.38,0.979,0.979,3.39,3.33
0.855,0.855,4.68,4.57,0.006,0.006,6.33,6.54,0.863,0.863,57.89,81.47,0.813,0.813,2.81,2.77
0.694,0.694,3.74,3.67,0.046,0.046,57.56,80.81,0.816,0.816,64.78,95.81,2.053,2.053,7.13,7.39
0.426,0.426,2.21,2.24,0.006,0.006,21.58,19.48,0.018,0.018,2.85,2.89,2.101,2.101,7.3,7.04
0.201,0.201,1.08,1.08,0.068,0.068,75.44,121.14,0.2,0.2,15.16,16.41,3.203,3.203,11.08,11.73
0.7,0.7,3.74,3.67,0.028,0.028,34.84,42.19,1.045,1.045,94.1,177.72,0.676,0.676,2.34,2.37
0.229,0.229,1.22,1.23,0.013,0.013,22.06,24.79,0.251,0.251,20.94,18.96,1.895,1.895,6.58,6.37
0.147,0.147,0.76,0.76,0.001,0.001,2.27,2.29,0.218,0.218,33.55,28.73,2.479,2.479,8.61,8.99
