cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.26,0.26,1.39,1.38,0.075,0.075,187.29,200.0,2.275,2.275,225.2,200.0,1.152,1.152,4.35,4.44
0.425,0.425,2.25,2.22,0.12,0.12,70.72,109.41,0.524,0.524,60.28,86.29,0.806,0.806,3.02,2.97
2.871,2.871,15.53,16.84,0.053,0.053,88.37,61.29,3.336,3.336,278.0,200.0,0.285,0.285,1.07,1.06
0.024,0.024,0.13,0.13,0.022,0.022,36.21,44.21,0.017,0.017,1.7,1.69,0.961,0.961,3.61,3.68
0.597,0.597,3.14,3.2,0.022,0.022,36.5,44.65,0.81,0.81,94.15,64.02,1.053,1.053,3.96,3.88
0.918,0.918,4.89,4.77,0.022,0.022,44.75,36.57,0.782,0.782,75.16,120.41,0.316,0.316,1.19,1.18
0.316,0.316,1.7,1.69,0.025,0.025,31.22,36.99,0.403,0.403,33.3,39.95,3.25,3.25,12.22,13.01
0.983,0.983,5.16,5.3,0.055,0.055,138.13,81.7,0.572,0.572,80.51,57.4,1.972,1.972,7.41,7.7
0.96,0.96,5.05,5.18,0.023,0.023,45.46,37.04,0.54,0.54,64.25,48.63,1.93,1.93,7.28,7.56
0.023,0.023,0.13,0.13,0.026,0.026,32.65,39.03,0.214,0.214,13.31,12.48,1.1,1.1,4.14,4.22
0.935,0.935,5.08,4.95,0.016,0.016,23.14,26.17,1.007,1.007,72.41,113.51,0.549,0.549,2.07,2.09
0.337,0.337,1.78,1.77,0.046,0.046,91.63,169.09,0.131,0.131,15.55,16.86,1.7,1.7,6.39,6.6
0.614,0.614,3.23,3.29,0.025,0.025,49.2,39.49,0.63,0.63,75.88,55.01,0.785,0.785,2.95,2.91
0.275,0.275,1.46,1.45,0.03,0.03,60.95,87.66,0.438,0.438,43.41,55.44,0.768,0.768,2.87,2.92
0.66,0.66,3.56,3.62,0.012,0.012,20.0,22.22,0.475,0.475,41.33,34.25,0.051,0.051,0.19,0.19
0.214,0.214,1.14,1.13,0.0,0.0,1.22,1.21,0.585,0.585,55.71,77.22,1.086,1.086,4.07,4.15
1.512,1.512,8.11,8.45,0.015,0.015,19.0,21.0,1.035,1.035,85.58,59.93,1.696,1.696,6.37,6.18
0.638,0.638,3.37,3.43,0.031,0.031,78.73,56.49,0.466,0.466,54.86,43.05,0.498,0.498,1.87,1.85
1.409,1.409,7.41,7.69,0.019,0.019,31.57,27.27,1.196,1.196,145.8,84.32,0.281,0.281,1.05,1.06
0.38,0.38,2.06,2.08,0.014,0.014,23.26,26.33,0.035,0.035,2.42,2.45,1.593,1.593,5.96,6.15
0.095,0.095,0.51,0.51,0.032,0.032,40.21,50.33,0.352,0.352,26.06,29.97,0.764,0.764,2.86,2.9
1.643,1.643,8.72,9.12,0.049,0.049,123.45,76.33,1.651,1.651,192.03,97.97,1.957,1.957,7.36,7.1
0.432,0.432,2.25,2.28,0.013,0.013,25.72,29.52,0.119,0.119,18.37,20.23,0.49,0.49,1.84,1.86
0.482,0.482,2.62,2.59,0.031,0.031,34.45,41.62,0.597,0.597,42.66,54.23,0.833,0.833,3.13,3.18
1.213,1.213,6.47,6.69,0.031,0.031,62.13,47.41,0.924,0.924,88.83,61.51,1.119,1.119,4.21,4.3
1.046,1.046,5.51,5.67,0.026,0.026,51.46,40.93,0.687,0.687,80.86,57.58,0.316,0.316,1.19,1.18
0.077,0.077,0.42,0.42,0.046,0.046,65.01,96.31,0.558,0.558,46.49,60.57,0.671,0.671,2.52,2.49
0.305,0.305,1.62,1.61,0.013,0.013,21.63,24.26,0.114,0.114,11.04,11.69,2.651,2.651,9.97,10.49
0.593,0.593,3.13,3.08,0.014,0.014,27.65,32.08,0.902,0.902,110.04,200.0,0.543,0.543,2.03,2.01
0.621,0.621,3.31,3.25,0.002,0.002,3.42,3.48,0.545,0.545,54.0,73.98,0.156,0.156,0.59,0.59
0.466,0.466,2.55,2.58,0.011,0.011,22.89,20.54,0.216,0.216,15.19,14.12,0.966,0.966,3.62,3.68
6.35,6.35,50.92,40.59,0.064,0.064,64.14,94.41,7.81,7.81,86.4,152.1,1.061,1.061,4.46,4.36
14.798,14.798,831.38,161.22,0.025,0.025,25.4,29.1,13.453,13.453,81.63,137.92,0.353,0.353,1.5,1.48
9.341,9.341,31137.56,198.72,1.656,1.656,3311.19,188.61,11.669,11.669,58.52,82.72,15.061,15.061,63.82,48.38
0.0,0.0,0.45,0.45,0.019,0.019,38.37,47.49,0.019,0.019,0.1,0.1,1.03,1.03,4.37,4.46
0.019,0.019,63.83,48.39,0.029,0.029,143.47,83.54,0.05,0.05,0.25,0.25,0.845,0.845,3.58,3.52
0.018,0.018,29.61,34.76,0.023,0.023,38.11,47.08,0.012,0.012,0.06,0.06,1.072,1.072,4.54,4.44
0.023,0.023,75.74,54.94,0.006,0.006,20.2,22.47,0.021,0.021,0.1,0.1,0.266,0.266,1.12,1.13
0.036,0.036,90.74,166.1,0.022,0.022,36.61,44.81,0.042,0.042,0.21,0.21,0.991,0.991,4.18,4.27
0.015,0.015,51.13,40.72,0.0,0.0,1.12,1.12,0.008,0.008,0.04,0.04,1.228,1.228,5.18,5.05
0.029,0.029,48.43,63.9,0.032,0.032,64.11,94.36,0.192,0.192,0.96,0.97,0.861,0.861,3.63,3.7
0.005,0.005,9.59,9.15,0.004,0.004,7.24,6.99,0.143,0.143,0.72,0.72,0.724,0.724,3.08,3.03
0.015,0.015,31.0,36.68,0.023,0.023,45.33,58.61,0.052,0.052,0.26,0.26,0.905,0.905,3.85,3.78
0.01,0.01,26.08,23.07,0.025,0.025,84.55,59.43,0.075,0.075,0.38,0.38,1.069,1.069,4.53,4.43
0.001,0.001,1.96,1.94,0.002,0.002,3.08,3.13,0.08,0.08,0.4,0.4,1.697,1.697,7.19,6.94
0.0,0.0,0.96,0.96,0.012,0.012,38.87,32.54,0.137,0.137,0.69,0.69,0.029,0.029,0.12,0.12
0.003,0.003,5.95,6.13,0.008,0.008,15.93,17.31,0.019,0.019,0.1,0.1,0.307,0.307,1.3,1.29
0.015,0.015,36.8,45.1,0.007,0.007,24.99,22.22,0.08,0.08,0.4,0.4,0.334,0.334,1.42,1.43
0.004,0.004,7.67,7.97,0.013,0.013,25.5,29.22,0.092,0.092,0.46,0.46,0.551,0.551,2.34,2.36
0.001,0.001,3.38,3.43,0.017,0.017,86.57,60.42,0.077,0.077,0.38,0.39,0.335,0.335,1.42,1.41
0.019,0.019,63.97,94.05,0.019,0.019,27.01,31.23,0.021,0.021,0.11,0.11,0.222,0.222,0.94,0.94
0.003,0.003,7.19,7.46,0.036,0.036,89.64,61.9,0.01,0.01,0.05,0.05,0.912,0.912,3.86,3.79
0.006,0.006,11.9,12.66,0.024,0.024,40.25,50.39,0.041,0.041,0.21,0.21,0.672,0.672,2.85,2.81
0.011,0.011,22.85,20.51,0.01,0.01,23.83,27.05,0.028,0.028,0.14,0.14,1.471,1.471,6.23,6.04
0.008,0.008,15.29,16.55,0.023,0.023,45.68,59.2,0.108,0.108,0.54,0.55,1.13,1.13,4.81,4.93
0.017,0.017,34.64,41.9,0.013,0.013,26.51,23.41,0.106,0.106,0.53,0.53,0.509,0.509,2.16,2.18
0.04,0.04,133.4,80.02,0.029,0.029,40.8,51.25,0.065,0.065,0.33,0.33,1.18,1.18,5.0,5.13
0.016,0.016,39.0,48.45,0.037,0.037,121.81,75.7,0.082,0.082,0.41,0.41,0.862,0.862,3.67,3.74
0.021,0.021,42.51,53.99,0.012,0.012,23.05,26.05,0.044,0.044,0.22,0.22,1.159,1.159,4.91,4.79
0.027,0.027,54.79,75.47,0.005,0.005,18.19,20.01,0.019,0.019,0.1,0.1,0.252,0.252,1.07,1.06
0.017,0.017,42.86,35.29,0.033,0.033,54.22,74.39,0.041,0.041,0.21,0.2,1.103,1.103,4.67,4.57
0.002,0.002,5.9,5.73,0.013,0.013,32.42,27.9,0.007,0.007,0.04,0.04,0.377,0.377,1.6,1.61
0.021,0.021,34.21,41.27,0.015,0.015,29.23,34.23,0.057,0.057,0.28,0.28,0.944,0.944,4.0,4.08
0.001,0.001,1.61,1.62,0.02,0.02,67.66,50.55,0.148,0.148,0.74,0.75,1.806,1.806,7.65,7.96
0.032,0.032,54.03,74.02,0.016,0.016,27.4,31.75,0.148,0.148,0.75,0.74,1.066,1.066,4.51,4.62
0.007,0.007,11.97,12.73,0.01,0.01,23.89,21.34,0.111,0.111,0.56,0.56,1.01,1.01,4.28,4.19
0.018,0.018,35.48,43.13,0.039,0.039,64.99,96.27,0.034,0.034,0.17,0.17,0.168,0.168,0.71,0.72
0.009,0.009,22.03,19.84,0.02,0.02,67.06,50.22,0.028,0.028,0.14,0.14,1.151,1.151,4.9,5.02
0.009,0.009,17.22,15.85,0.005,0.005,9.27,9.72,0.062,0.062,0.31,0.31,1.121,1.121,4.77,4.89
0.018,0.018,45.64,37.16,0.012,0.012,29.81,25.94,0.039,0.039,0.2,0.2,0.054,0.054,0.23,0.23
0.02,0.02,40.59,33.75,0.012,0.012,24.28,27.63,0.015,0.015,0.07,0.07,0.346,0.346,1.47,1.48
0.001,0.001,2.65,2.68,0.007,0.007,22.08,19.89,0.029,0.029,0.15,0.15,0.071,0.071,0.3,0.3
0.004,0.004,6.01,6.2,0.004,0.004,10.45,11.02,0.092,0.092,0.46,0.46,0.32,0.32,1.36,1.37
0.033,0.033,65.45,97.29,0.006,0.006,29.98,35.27,0.006,0.006,0.03,0.03,1.136,1.136,4.81,4.7
0.01,0.01,16.03,17.42,0.008,0.008,21.08,19.07,0.095,0.095,0.48,0.48,0.177,0.177,0.75,0.75
0.0,0.0,0.78,0.79,0.024,0.024,81.56,57.94,0.105,0.105,0.52,0.52,1.681,1.681,7.12,6.88
0.011,0.011,21.08,23.56,0.017,0.017,34.66,41.93,0.087,0.087,0.44,0.44,1.786,1.786,7.57,7.86
0.013,0.013,26.42,30.44,0.032,0.032,63.74,93.56,0.118,0.118,0.59,0.59,1.161,1.161,4.92,4.8
0.005,0.005,10.21,9.71,0.007,0.007,13.59,14.58,0.009,0.009,0.05,0.05,0.763,0.763,3.23,3.29
0.007,0.007,24.64,21.94,0.024,0.024,59.49,84.68,0.006,0.006,0.03,0.03,0.832,0.832,3.52,3.46
0.014,0.014,28.76,25.15,0.029,0.029,48.36,63.79,0.035,0.035,0.18,0.18,2.275,2.275,9.64,10.13
0.008,0.008,27.82,32.32,0.025,0.025,83.13,58.72,0.005,0.005,0.03,0.03,1.141,1.141,4.84,4.95
0.015,0.015,24.41,27.8,0.02,0.02,39.61,49.4,0.096,0.096,0.48,0.48,1.251,1.251,5.3,5.44
0.019,0.019,94.22,64.05,0.009,0.009,23.63,26.8,0.059,0.059,0.3,0.3,0.535,0.535,2.26,2.24
0.039,0.039,77.26,125.89,0.039,0.039,56.06,77.9,0.061,0.061,0.31,0.31,0.301,0.301,1.28,1.28
0.026,0.026,85.21,59.75,0.018,0.018,61.07,46.79,0.038,0.038,0.19,0.19,0.472,0.472,2.0,2.02
0.013,0.013,21.46,24.04,0.004,0.004,14.55,13.56,0.135,0.135,0.68,0.68,0.629,0.629,2.66,2.7
0.01,0.01,32.8,28.18,0.027,0.027,88.78,159.63,0.055,0.055,0.28,0.28,1.064,1.064,4.51,4.61
0.044,0.044,72.95,114.84,0.009,0.009,18.87,17.24,0.013,0.013,0.06,0.06,0.002,0.002,0.01,0.01
0.009,0.009,18.74,20.68,0.016,0.016,40.82,51.29,0.061,0.061,0.31,0.31,1.171,1.171,4.96,4.84
0.009,0.009,17.22,18.84,0.013,0.013,25.73,29.53,0.113,0.113,0.57,0.56,1.31,1.31,5.55,5.4
0.005,0.005,16.37,17.83,0.007,0.007,18.21,16.69,0.047,0.047,0.23,0.23,0.182,0.182,0.77,0.77
0.033,0.033,54.79,75.45,0.015,0.015,29.74,34.93,0.105,0.105,0.53,0.53,0.319,0.319,1.35,1.34
0.013,0.013,32.79,39.22,0.018,0.018,35.59,43.29,0.119,0.119,0.6,0.6,0.129,0.129,0.55,0.55
0.015,0.015,29.78,25.92,0.009,0.009,18.22,16.7,0.056,0.056,0.28,0.28,0.241,0.241,1.02,1.01
0.003,0.003,7.68,7.98,0.014,0.014,45.53,37.08,0.011,0.011,0.06,0.06,0.918,0.918,3.89,3.82
0.034,0.034,56.9,79.52,0.016,0.016,39.7,49.53,0.015,0.015,0.07,0.07,0.44,0.44,1.86,1.85
0.021,0.021,52.81,41.78,0.006,0.006,21.16,23.66,0.03,0.03,0.15,0.15,0.728,0.728,3.08,3.04
0.021,0.021,42.25,53.56,0.014,0.014,28.72,33.54,0.04,0.04,0.2,0.2,0.608,0.608,2.57,2.54
0.018,0.018,58.86,45.48,0.024,0.024,59.91,46.1,0.04,0.04,0.2,0.2,0.438,0.438,1.86,1.84
0.03,0.03,49.58,65.92,0.01,0.01,20.83,23.25,0.038,0.038,0.19,0.19,0.068,0.068,0.29,0.29
0.017,0.017,33.19,39.79,0.004,0.004,9.14,8.74,0.058,0.058,0.29,0.29,0.21,0.21,0.89,0.88
0.008,0.008,15.83,17.19,0.012,0.012,24.88,22.13,0.007,0.007,0.04,0.04,0.058,0.058,0.25,0.25
0.007,0.007,17.92,16.44,0.005,0.005,23.31,20.88,0.008,0.008,0.04,0.04,0.376,0.376,1.59,1.61
0.024,0.024,40.33,50.51,0.003,0.003,5.07,5.2,0.038,0.038,0.19,0.19,0.18,0.18,0.76,0.76
0.004,0.004,14.39,13.43,0.018,0.018,44.26,56.84,0.026,0.026,0.13,0.13,1.16,1.16,4.91,5.04
0.017,0.017,33.72,40.55,0.008,0.008,15.53,16.84,0.064,0.064,0.32,0.32,0.015,0.015,0.06,0.06
0.014,0.014,23.11,26.13,0.006,0.006,12.69,11.93,0.009,0.009,0.04,0.04,0.304,0.304,1.29,1.3
0.02,0.02,49.22,39.5,0.026,0.026,42.51,53.99,0.091,0.091,0.46,0.46,0.162,0.162,0.69,0.69
0.036,0.036,50.9,68.28,0.01,0.01,25.25,28.89,0.181,0.181,0.91,0.91,0.764,0.764,3.24,3.29
0.01,0.01,23.96,27.22,0.005,0.005,17.1,18.69,0.091,0.091,0.46,0.46,0.934,0.934,3.96,4.04
0.02,0.02,33.96,40.91,0.032,0.032,80.8,57.55,0.113,0.113,0.57,0.57,0.621,0.621,2.63,2.6
0.019,0.019,62.14,47.41,0.005,0.005,15.15,14.08,0.009,0.009,0.04,0.04,2.644,2.644,11.2,10.61
0.022,0.022,31.75,37.75,0.006,0.006,15.71,14.57,0.007,0.007,0.03,0.03,0.363,0.363,1.54,1.53
0.032,0.032,105.9,69.24,0.013,0.013,33.28,39.93,0.015,0.015,0.08,0.08,1.992,1.992,8.44,8.81
0.018,0.018,43.96,36.04,0.016,0.016,40.94,33.99,0.007,0.007,0.03,0.03,0.009,0.009,0.04,0.04
0.017,0.017,41.33,34.25,0.028,0.028,55.88,77.55,0.037,0.037,0.18,0.18,0.523,0.523,2.22,2.24
0.03,0.03,74.64,119.07,0.001,0.001,4.85,4.73,0.028,0.028,0.14,0.14,0.708,0.708,3.0,3.05
0.014,0.014,23.68,26.86,0.008,0.008,15.72,17.06,0.088,0.088,0.44,0.44,0.94,0.94,3.98,3.9
0.017,0.017,87.36,60.8,0.004,0.004,9.92,10.44,0.01,0.01,0.05,0.05,0.246,0.246,1.04,1.04
0.001,0.001,2.16,2.18,0.03,0.03,49.96,66.59,0.019,0.019,0.1,0.1,0.364,0.364,1.54,1.55
0.022,0.022,56.23,78.21,0.027,0.027,89.78,61.96,0.094,0.094,0.47,0.47,0.941,0.941,3.99,3.91
0.039,0.039,131.19,79.22,0.042,0.042,70.39,108.62,0.024,0.024,0.12,0.12,0.456,0.456,1.93,1.95
0.002,0.002,7.5,7.79,0.013,0.013,44.58,36.45,0.103,0.103,0.52,0.52,1.823,1.823,7.72,8.03
0.025,0.025,40.88,51.38,0.005,0.005,10.68,10.14,0.071,0.071,0.36,0.36,0.228,0.228,0.97,0.96
0.006,0.006,12.24,13.04,0.007,0.007,14.62,15.77,0.024,0.024,0.12,0.12,0.58,0.58,2.46,2.43
0.007,0.007,14.3,15.4,0.003,0.003,5.77,5.94,0.194,0.194,0.97,0.98,0.682,0.682,2.89,2.85
0.03,0.03,60.01,85.74,0.014,0.014,34.15,29.17,0.001,0.001,0.01,0.01,0.377,0.377,1.6,1.59
0.022,0.022,44.86,36.64,0.005,0.005,9.26,8.85,0.017,0.017,0.09,0.09,0.223,0.223,0.94,0.94
0.011,0.011,21.12,23.61,0.004,0.004,7.91,8.24,0.025,0.025,0.12,0.12,0.653,0.653,2.77,2.73
0.012,0.012,24.02,21.45,0.012,0.012,23.05,26.06,0.017,0.017,0.08,0.08,0.594,0.594,2.52,2.55
0.01,0.01,25.31,28.97,0.003,0.003,5.19,5.06,0.071,0.071,0.36,0.36,0.788,0.788,3.34,3.4
0.001,0.001,2.66,2.7,0.002,0.002,3.99,4.07,0.053,0.053,0.27,0.27,0.992,0.992,4.22,4.13
0.023,0.023,46.85,61.17,0.036,0.036,51.7,69.73,0.03,0.03,0.15,0.15,0.045,0.045,0.19,0.19
0.036,0.036,89.09,160.66,0.037,0.037,121.92,75.75,0.012,0.012,0.06,0.06,1.889,1.889,8.0,8.34
8.747,8.747,21868.48,198.19,0.898,0.898,1496.0,176.42,9.276,9.276,46.59,60.74,18.727,18.727,79.35,56.81
0.009,0.009,14.35,13.39,0.035,0.035,70.58,109.07,0.004,0.004,0.02,0.02,0.076,0.076,0.32,0.32
0.047,0.047,58.15,81.98,0.018,0.018,36.79,45.08,0.041,0.041,0.2,0.2,1.344,1.344,5.72,5.56
0.013,0.013,25.86,22.9,0.004,0.004,5.95,6.14,0.157,0.157,0.79,0.79,1.049,1.049,4.46,4.56
0.0,0.0,0.12,0.12,0.026,0.026,65.3,49.23,0.09,0.09,0.45,0.45,0.518,0.518,2.2,2.23
0.021,0.021,41.62,52.56,0.002,0.002,5.87,5.7,0.082,0.082,0.41,0.41,0.786,0.786,3.35,3.29
0.008,0.008,16.82,18.36,0.016,0.016,31.68,37.64,0.076,0.076,0.38,0.38,0.296,0.296,1.26,1.25
0.023,0.023,46.53,60.64,0.007,0.007,17.79,19.52,0.12,0.12,0.6,0.6,0.101,0.101,0.43,0.43
0.012,0.012,29.63,25.81,0.02,0.02,39.62,49.41,0.001,0.001,0.01,0.01,0.872,0.872,3.71,3.64
0.01,0.01,19.63,21.77,0.0,0.0,0.13,0.13,0.006,0.006,0.03,0.03,0.124,0.124,0.53,0.53
0.008,0.008,19.74,21.91,0.003,0.003,6.34,6.14,0.012,0.012,0.06,0.06,0.544,0.544,2.32,2.34
0.001,0.001,2.09,2.07,0.002,0.002,3.36,3.41,0.055,0.055,0.28,0.28,0.849,0.849,3.61,3.55
0.013,0.013,31.64,27.32,0.022,0.022,36.56,44.74,0.032,0.032,0.16,0.16,1.336,1.336,5.69,5.53
0.007,0.007,17.76,19.49,0.027,0.027,53.53,73.1,0.0,0.0,0.0,0.0,0.158,0.158,0.67,0.67
0.01,0.01,19.72,21.87,0.017,0.017,24.35,27.72,0.031,0.031,0.16,0.16,1.593,1.593,6.78,6.56
0.021,0.021,34.49,41.67,0.032,0.032,64.98,96.26,0.017,0.017,0.08,0.08,1.991,1.991,8.47,8.85
0.005,0.005,13.42,12.58,0.009,0.009,15.37,16.65,0.103,0.103,0.52,0.52,1.208,1.208,5.14,5.28
0.03,0.03,76.16,123.01,0.01,0.01,20.41,22.73,0.059,0.059,0.3,0.3,0.597,0.597,2.54,2.57
0.003,0.003,11.62,12.34,0.008,0.008,14.1,15.17,0.035,0.035,0.18,0.18,0.179,0.179,0.76,0.77
7.695,7.695,19236.79,197.94,1.37,1.37,4566.72,191.61,9.156,9.156,45.89,59.56,14.791,14.791,62.94,47.87
0.026,0.026,51.09,68.61,0.001,0.001,2.11,2.09,0.001,0.001,0.01,0.01,0.219,0.219,0.93,0.93
0.025,0.025,82.39,58.35,0.005,0.005,11.75,11.1,0.013,0.013,0.07,0.07,0.41,0.41,1.75,1.73
0.03,0.03,50.18,66.99,0.032,0.032,79.52,56.9,0.004,0.004,0.02,0.02,1.454,1.454,6.19,6.39
0.011,0.011,37.9,46.76,0.004,0.004,15.0,13.95,0.031,0.031,0.16,0.16,0.388,0.388,1.65,1.64
0.003,0.003,5.1,4.98,0.016,0.016,32.28,38.49,0.005,0.005,0.02,0.02,1.296,1.296,5.52,5.67
11.454,11.454,28635.85,198.61,2.817,2.817,4695.41,191.83,15.053,15.053,75.6,121.55,23.999,23.999,102.12,67.6
0.031,0.031,43.82,56.12,0.022,0.022,37.22,45.73,0.041,0.041,0.21,0.21,0.797,0.797,3.39,3.33
0.003,0.003,6.8,6.57,0.004,0.004,8.67,9.07,0.031,0.031,0.16,0.16,0.917,0.917,3.9,3.83
0.01,0.01,24.38,21.73,0.01,0.01,19.69,21.83,0.059,0.059,0.29,0.29,0.264,0.264,1.12,1.13
4.779,4.779,11947.17,196.71,0.971,0.971,2427.39,184.78,5.604,5.604,28.09,32.68,0.799,0.799,3.4,3.34
0.006,0.006,11.56,12.27,0.005,0.005,12.51,13.34,0.021,0.021,0.1,0.1,1.593,1.593,6.78,6.56
9.479,9.479,31595.6,198.74,1.569,1.569,5231.66,192.64,11.901,11.901,59.65,85.01,18.865,18.865,80.28,57.28
8.874,8.874,14790.31,197.33,1.508,1.508,3015.24,187.56,10.247,10.247,51.49,69.35,16.727,16.727,71.18,52.5
0.034,0.034,113.07,72.23,0.018,0.018,60.89,46.68,0.05,0.05,0.25,0.25,0.034,0.034,0.14,0.14
0.005,0.005,12.77,12.0,0.003,0.003,4.47,4.57,0.099,0.099,0.5,0.5,0.255,0.255,1.08,1.09
0.039,0.039,77.41,126.3,0.013,0.013,26.75,30.88,0.027,0.027,0.14,0.14,0.613,0.613,2.61,2.58
0.002,0.002,4.75,4.64,0.008,0.008,15.3,14.21,0.029,0.029,0.14,0.14,0.076,0.076,0.32,0.32
0.028,0.028,70.23,108.24,0.009,0.009,21.59,24.2,0.038,0.038,0.19,0.19,0.58,0.58,2.46,2.49
0.0,0.0,0.38,0.38,0.041,0.041,58.16,82.0,0.038,0.038,0.19,0.19,0.69,0.69,2.92,2.97
0.017,0.017,43.2,35.53,0.001,0.001,2.5,2.47,0.005,0.005,0.03,0.03,0.428,0.428,1.81,1.8
0.012,0.012,19.21,21.25,0.029,0.029,57.76,44.82,0.119,0.119,0.6,0.59,1.091,1.091,4.62,4.52
0.018,0.018,43.94,56.3,0.026,0.026,43.79,56.07,0.031,0.031,0.16,0.16,0.805,0.805,3.41,3.35
3.856,3.856,9639.89,195.93,1.32,1.32,3299.78,188.57,6.693,6.693,33.55,40.31,0.276,0.276,1.17,1.16
0.0,0.0,0.66,0.65,0.006,0.006,10.36,9.85,0.017,0.017,0.09,0.09,0.231,0.231,0.98,0.98
0.025,0.025,63.42,48.15,0.003,0.003,7.89,8.21,0.082,0.082,0.41,0.41,0.848,0.848,3.59,3.53
0.033,0.033,55.54,76.89,0.002,0.002,6.17,6.37,0.15,0.15,0.76,0.75,0.498,0.498,2.11,2.09
17.448,17.448,43619.31,199.09,0.019,0.019,47.97,38.69,17.925,17.925,89.85,163.15,2.919,2.919,12.37,11.65
0.004,0.004,7.37,7.65,0.018,0.018,45.74,37.22,0.035,0.035,0.18,0.18,1.02,1.02,4.32,4.42
0.025,0.025,61.61,89.03,0.026,0.026,43.54,55.65,0.078,0.078,0.39,0.39,0.26,0.26,1.1,1.11
0.007,0.007,13.63,14.63,0.001,0.001,1.32,1.31,0.089,0.089,0.45,0.45,1.005,1.005,4.26,4.17
0.039,0.039,56.26,78.28,0.003,0.003,6.07,6.26,0.033,0.033,0.16,0.16,0.695,0.695,2.96,3.0
10.715,10.715,21429.66,198.15,1.979,1.979,3297.63,188.56,12.612,12.612,63.38,92.77,37.537,37.537,159.73,88.81
0.004,0.004,9.19,8.78,0.0,0.0,0.08,0.08,0.047,0.047,0.23,0.24,0.234,0.234,0.99,1.0
0.015,0.015,25.28,28.94,0.01,0.01,23.94,21.38,0.028,0.028,0.14,0.14,1.663,1.663,7.08,6.84
0.196,0.196,489.43,200.0,0.133,0.133,444.33,200.0,0.464,0.464,2.33,2.35,0.774,0.774,3.29,3.24
4.027,4.027,6710.88,194.21,0.429,0.429,858.11,162.2,4.223,4.223,21.22,23.74,4.678,4.678,19.91,18.1
0.008,0.008,27.18,31.46,0.002,0.002,6.1,5.92,0.017,0.017,0.08,0.08,0.509,0.509,2.17,2.14
0.002,0.002,6.07,5.89,0.054,0.054,77.36,126.16,0.182,0.182,0.91,0.91,0.669,0.669,2.84,2.89
9.409,9.409,31362.66,198.73,1.969,1.969,4922.84,192.19,11.985,11.985,60.07,85.87,24.963,24.963,106.23,69.38
0.011,0.011,18.61,20.52,0.005,0.005,12.2,11.5,0.061,0.061,0.31,0.31,1.51,1.51,6.42,6.22
0.017,0.017,28.83,33.68,0.008,0.008,20.19,22.46,0.074,0.074,0.37,0.37,1.072,1.072,4.56,4.46
0.006,0.006,14.78,15.96,0.017,0.017,55.91,43.7,0.038,0.038,0.19,0.19,0.016,0.016,0.07,0.07
0.025,0.025,35.51,43.18,0.022,0.022,37.35,45.93,0.065,0.065,0.33,0.33,0.799,0.799,3.4,3.34
0.019,0.019,47.82,62.84,0.018,0.018,90.29,62.21,0.125,0.125,0.63,0.62,1.75,1.75,7.45,7.74
0.025,0.025,41.48,52.33,0.058,0.058,96.08,184.9,0.071,0.071,0.36,0.36,0.595,0.595,2.53,2.5
0.047,0.047,93.49,175.55,0.013,0.013,64.02,48.5,0.077,0.077,0.39,0.39,0.442,0.442,1.88,1.9
0.01,0.01,16.59,18.09,0.008,0.008,21.05,19.04,0.007,0.007,0.04,0.04,1.287,1.287,5.47,5.33
0.02,0.02,50.73,40.46,0.013,0.013,42.05,34.74,0.03,0.03,0.15,0.15,1.086,1.086,4.62,4.52
0.0,0.0,1.06,1.07,0.013,0.013,25.38,29.07,0.08,0.08,0.4,0.4,0.184,0.184,0.78,0.79
0.017,0.017,33.69,40.52,0.002,0.002,4.66,4.77,0.017,0.017,0.09,0.09,0.216,0.216,0.92,0.92
0.001,0.001,2.93,2.89,0.011,0.011,22.31,25.11,0.073,0.073,0.37,0.37,2.037,2.037,8.67,8.31
0.025,0.025,49.28,65.4,0.005,0.005,13.15,14.08,0.056,0.056,0.28,0.28,0.243,0.243,1.03,1.03
0.039,0.039,77.89,127.58,0.01,0.01,20.86,23.29,0.104,0.104,0.52,0.52,0.312,0.312,1.33,1.34
0.006,0.006,11.02,10.44,0.016,0.016,32.06,38.18,0.057,0.057,0.29,0.29,0.358,0.358,1.52,1.53
0.025,0.025,42.2,53.48,0.016,0.016,40.25,33.51,0.044,0.044,0.22,0.22,0.933,0.933,3.97,3.89
0.004,0.004,7.4,7.14,0.009,0.009,18.37,20.23,0.014,0.014,0.07,0.07,1.812,1.812,7.68,7.39
0.018,0.018,29.34,34.38,0.022,0.022,54.39,42.76,0.09,0.09,0.45,0.45,0.411,0.411,1.74,1.76
0.01,0.01,19.26,17.57,0.027,0.027,53.69,73.39,0.018,0.018,0.09,0.09,0.703,0.703,2.98,3.02
0.007,0.007,16.51,18.0,0.021,0.021,107.23,69.8,0.073,0.073,0.36,0.36,0.055,0.055,0.23,0.23
