cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.646,0.646,3.44,3.39,0.034,0.034,56.99,79.71,0.924,0.924,76.35,123.49,0.612,0.612,2.15,2.12
1.347,1.347,7.13,7.39,0.003,0.003,5.57,5.42,1.103,1.103,105.05,68.87,0.789,0.789,2.76,2.8
0.473,0.473,2.48,2.51,0.007,0.007,18.58,20.49,0.364,0.364,41.88,34.63,1.067,1.067,3.74,3.68
0.35,0.35,1.89,1.91,0.04,0.04,56.83,79.38,0.267,0.267,18.82,17.2,2.383,2.383,8.36,8.02
0.809,0.809,4.29,4.38,0.014,0.014,27.87,32.38,0.72,0.72,68.6,51.08,0.553,0.553,1.93,1.91
0.024,0.024,0.13,0.13,0.007,0.007,14.66,13.66,0.321,0.321,25.71,29.51,0.075,0.075,0.26,0.26
0.431,0.431,2.28,2.31,0.087,0.087,54.48,74.88,0.365,0.365,40.12,33.41,1.256,1.256,4.38,4.28
0.475,0.475,2.47,2.5,0.006,0.006,10.68,11.28,0.422,0.422,60.35,46.36,1.295,1.295,4.51,4.41
15.106,15.106,81.52,137.61,0.485,0.485,538.68,145.85,13.975,13.975,1012.69,167.02,2.564,2.564,8.93,8.55
1.788,1.788,9.37,9.84,0.0,0.0,0.97,0.96,1.524,1.524,173.14,92.8,0.466,0.466,1.63,1.61
0.42,0.42,2.29,2.31,0.011,0.011,15.28,14.2,0.341,0.341,21.74,19.61,0.974,0.974,3.39,3.34
0.355,0.355,1.89,1.87,0.015,0.015,49.73,39.83,0.55,0.55,51.39,69.16,0.398,0.398,1.38,1.37
0.869,0.869,4.56,4.46,0.002,0.002,4.54,4.44,0.669,0.669,76.87,124.85,2.541,2.541,8.85,8.48
4.023,4.023,27.38,24.09,0.0,0.0,0.85,0.85,4.187,4.187,79.9,133.05,2.308,2.308,8.07,7.76
7.012,7.012,38.65,47.92,1.194,1.194,1989.25,181.73,0.642,0.642,36.5,30.87,2.632,2.632,9.17,8.77
1.119,1.119,6.01,6.19,0.027,0.027,38.65,32.39,0.927,0.927,73.6,53.8,1.515,1.515,5.3,5.16
0.587,0.587,3.08,3.04,0.026,0.026,52.98,72.07,0.703,0.703,79.94,133.17,1.045,1.045,3.65,3.59
0.825,0.825,4.28,4.19,0.014,0.014,45.61,37.14,0.763,0.763,110.58,200.0,0.669,0.669,2.33,2.36
1.978,1.978,10.35,10.92,0.059,0.059,197.61,99.4,2.067,2.067,240.37,109.17,0.684,0.684,2.39,2.42
1.537,1.537,8.47,8.13,0.016,0.016,22.44,25.28,1.691,1.691,96.07,184.89,1.292,1.292,4.5,4.4
1.095,1.095,5.8,5.64,0.004,0.004,8.47,8.85,1.394,1.394,130.31,200.0,0.841,0.841,2.93,2.97
0.68,0.68,3.57,3.63,0.034,0.034,42.65,54.2,0.54,0.54,62.02,47.34,1.665,1.665,5.8,5.97
0.562,0.562,2.95,2.99,0.021,0.021,34.46,29.39,0.263,0.263,30.25,26.28,0.405,0.405,1.41,1.4
1.258,1.258,6.96,6.72,0.016,0.016,20.47,22.8,1.083,1.083,60.53,86.79,1.347,1.347,4.69,4.59
0.517,0.517,2.71,2.75,0.027,0.027,68.47,51.01,0.379,0.379,43.6,35.79,0.524,0.524,1.82,1.84
2.435,2.435,12.62,13.47,0.027,0.027,68.52,51.04,2.338,2.338,333.94,125.08,2.212,2.212,7.71,7.42
0.234,0.234,1.25,1.26,0.023,0.023,32.62,38.98,0.057,0.057,4.53,4.43,1.559,1.559,5.45,5.6
0.293,0.293,1.53,1.54,0.003,0.003,5.84,6.02,0.091,0.091,10.51,9.98,0.446,0.446,1.56,1.58
2.239,2.239,11.74,12.47,0.033,0.033,54.82,43.03,1.675,1.675,192.57,98.11,2.265,2.265,7.95,7.64
1.076,1.076,5.72,5.88,0.022,0.022,27.93,32.46,0.817,0.817,77.04,55.62,1.323,1.323,4.62,4.52
0.834,0.834,4.41,4.32,0.041,0.041,135.66,80.83,0.876,0.876,88.44,158.55,1.748,1.748,6.11,6.31
1.377,1.377,7.22,7.49,0.016,0.016,26.36,30.36,1.205,1.205,136.94,81.29,0.5,0.5,1.75,1.73
0.381,0.381,2.06,2.04,0.035,0.035,49.53,65.83,0.565,0.565,39.49,49.2,0.309,0.309,1.08,1.08
0.097,0.097,0.52,0.52,0.031,0.031,39.13,48.64,0.238,0.238,19.35,17.64,3.297,3.297,11.53,10.9
0.62,0.62,3.28,3.34,0.025,0.025,41.82,52.88,0.603,0.603,57.4,44.6,0.555,0.555,1.94,1.92
0.104,0.104,0.55,0.55,0.003,0.003,4.67,4.78,0.129,0.129,12.14,11.44,1.814,1.814,6.34,6.15
0.286,0.286,1.51,1.53,0.011,0.011,22.65,20.34,0.079,0.079,7.68,7.98,0.969,0.969,3.39,3.33
0.917,0.917,4.86,4.98,0.029,0.029,95.59,64.68,0.834,0.834,79.46,56.87,0.578,0.578,2.02,2.0
1.854,1.854,9.93,10.45,0.009,0.009,18.49,16.93,1.465,1.465,120.07,75.03,2.493,2.493,8.72,8.35
0.165,0.165,0.87,0.88,0.02,0.02,67.79,50.63,0.071,0.071,6.67,6.45,0.113,0.113,0.4,0.4
0.851,0.851,4.56,4.66,0.006,0.006,12.68,11.93,0.67,0.67,53.15,41.99,1.087,1.087,3.81,3.89
0.276,0.276,1.47,1.46,0.049,0.049,61.8,89.43,0.36,0.36,32.44,38.72,0.593,0.593,2.07,2.05
0.527,0.527,2.83,2.79,0.015,0.015,29.4,34.47,0.694,0.694,55.97,77.72,0.53,0.53,1.85,1.84
0.795,0.795,4.15,4.24,0.011,0.011,35.51,30.16,0.581,0.581,66.05,49.65,0.481,0.481,1.68,1.67
0.075,0.075,0.4,0.4,0.031,0.031,38.29,47.35,0.314,0.314,24.19,21.58,1.859,1.859,6.5,6.29
0.344,0.344,1.79,1.81,0.044,0.044,62.99,91.95,0.452,0.452,59.45,45.83,0.758,0.758,2.65,2.62
0.242,0.242,1.25,1.26,0.004,0.004,14.2,15.28,0.285,0.285,40.18,33.46,0.653,0.653,2.28,2.26
0.768,0.768,4.13,4.22,0.049,0.049,60.81,87.39,0.479,0.479,35.98,30.5,0.416,0.416,1.45,1.44
1.624,1.624,8.46,8.12,0.015,0.015,50.19,40.12,1.891,1.891,262.66,200.0,1.008,1.008,3.51,3.58
1.158,1.158,6.17,6.36,0.029,0.029,57.87,44.88,0.626,0.626,50.47,40.3,0.605,0.605,2.12,2.09
0.077,0.077,0.41,0.41,0.028,0.028,93.57,63.75,0.327,0.327,30.82,36.43,2.946,2.946,10.3,9.8
0.281,0.281,1.47,1.46,0.03,0.03,59.3,45.74,0.609,0.609,69.97,107.62,1.489,1.489,5.19,5.33
0.184,0.184,0.98,0.99,0.034,0.034,42.54,54.04,0.325,0.325,26.68,23.54,0.39,0.39,1.36,1.35
0.097,0.097,0.53,0.53,0.024,0.024,40.63,51.0,0.113,0.113,7.2,6.95,0.724,0.724,2.52,2.55
0.357,0.357,1.89,1.9,0.001,0.001,1.74,1.72,0.327,0.327,31.41,27.15,2.489,2.489,8.67,8.31
1.025,1.025,5.38,5.53,0.012,0.012,23.29,20.86,0.786,0.786,90.36,62.24,2.216,2.216,7.72,7.43
1.407,1.407,7.3,7.58,0.014,0.014,35.79,30.36,1.233,1.233,176.18,93.67,3.301,3.301,11.5,12.2
0.729,0.729,3.91,3.99,0.014,0.014,15.06,16.29,0.752,0.752,60.13,46.23,0.187,0.187,0.65,0.65
0.313,0.313,1.71,1.69,0.018,0.018,26.19,30.14,0.173,0.173,10.82,11.43,0.05,0.05,0.17,0.17
0.055,0.055,0.29,0.29,0.003,0.003,4.64,4.75,0.141,0.141,16.06,17.46,0.903,0.903,3.14,3.19
1.348,1.348,7.11,7.37,0.032,0.032,80.89,57.6,1.019,1.019,101.9,67.5,1.541,1.541,5.37,5.23
0.585,0.585,3.1,3.15,0.037,0.037,52.24,70.71,0.748,0.748,72.66,53.3,0.513,0.513,1.78,1.77
0.012,0.012,0.06,0.06,0.016,0.016,31.37,37.2,0.064,0.064,6.09,5.91,0.13,0.13,0.45,0.45
0.843,0.843,4.47,4.37,0.089,0.089,127.08,200.0,1.01,1.01,97.13,188.85,1.708,1.708,5.95,6.13
1.137,1.137,6.08,6.27,0.018,0.018,36.28,30.71,1.213,1.213,97.01,65.33,0.772,0.772,2.68,2.65
0.429,0.429,2.27,2.3,0.008,0.008,13.01,13.91,0.525,0.525,50.0,40.0,1.956,1.956,6.84,7.08
0.155,0.155,0.83,0.83,0.022,0.022,31.89,37.93,0.353,0.353,29.4,34.46,0.234,0.234,0.82,0.82
0.56,0.56,2.94,2.98,0.067,0.067,222.0,105.21,0.646,0.646,74.26,54.15,3.128,3.128,10.9,10.34
2.136,2.136,11.09,11.74,0.035,0.035,57.77,44.82,1.838,1.838,262.57,113.53,0.54,0.54,1.89,1.88
0.168,0.168,0.88,0.88,0.008,0.008,16.66,15.38,0.169,0.169,19.48,17.75,0.567,0.567,1.97,1.99
1.352,1.352,7.34,7.08,0.03,0.03,36.94,45.31,1.509,1.509,100.57,200.0,0.961,0.961,3.34,3.39
1.334,1.334,7.11,7.37,0.029,0.029,48.27,63.62,0.999,0.999,85.38,59.83,2.599,2.599,9.02,8.63
0.754,0.754,4.0,3.92,0.062,0.062,88.46,158.62,0.534,0.534,53.92,73.82,1.759,1.759,6.11,6.3
0.414,0.414,2.17,2.2,0.012,0.012,31.2,26.99,0.198,0.198,22.03,19.85,0.131,0.131,0.46,0.46
1.131,1.131,5.94,6.12,0.056,0.056,185.16,96.15,1.007,1.007,114.45,72.79,1.827,1.827,6.36,6.17
0.893,0.893,4.84,4.72,0.003,0.003,4.18,4.27,0.907,0.907,64.31,94.8,0.01,0.01,0.04,0.04
1.111,1.111,5.99,5.81,0.062,0.062,88.77,159.6,1.259,1.259,88.68,159.32,4.126,4.126,14.33,13.37
1.641,1.641,8.52,8.9,0.032,0.032,79.97,57.13,1.185,1.185,171.7,92.39,1.504,1.504,5.22,5.36
0.723,0.723,3.75,3.82,0.021,0.021,41.23,34.18,0.428,0.428,60.28,46.32,1.107,1.107,3.85,3.92
0.587,0.587,3.2,3.25,0.032,0.032,53.16,42.0,0.257,0.257,16.37,15.13,0.591,0.591,2.07,2.04
0.562,0.562,2.95,2.91,0.001,0.001,1.08,1.09,0.465,0.465,53.47,72.99,0.425,0.425,1.48,1.47
0.228,0.228,1.24,1.25,0.001,0.001,0.97,0.97,0.097,0.097,6.79,7.02,0.344,0.344,1.19,1.19
2.095,2.095,11.09,11.74,0.042,0.042,69.73,51.7,1.967,1.967,182.1,95.31,0.94,0.94,3.28,3.33
0.242,0.242,1.29,1.3,0.04,0.04,79.89,133.02,0.12,0.12,10.5,9.98,1.622,1.622,5.67,5.52
0.799,0.799,4.24,4.15,0.041,0.041,82.44,58.38,0.805,0.805,73.14,115.31,1.568,1.568,5.46,5.32
0.303,0.303,1.62,1.64,0.025,0.025,50.61,40.39,0.024,0.024,1.92,1.9,1.603,1.603,5.59,5.43
1.239,1.239,6.55,6.77,0.026,0.026,43.68,35.85,0.752,0.752,71.6,52.73,0.522,0.522,1.82,1.8
0.9,0.9,4.7,4.82,0.012,0.012,23.99,21.42,0.586,0.586,67.37,50.4,1.126,1.126,3.92,4.0
0.966,0.966,5.17,5.31,0.001,0.001,1.48,1.49,0.642,0.642,51.76,41.12,1.78,1.78,6.2,6.01
0.189,0.189,1.01,1.01,0.023,0.023,45.88,59.54,0.463,0.463,36.71,44.96,0.192,0.192,0.67,0.67
0.279,0.279,1.49,1.51,0.028,0.028,70.12,51.92,0.003,0.003,0.24,0.24,0.943,0.943,3.3,3.25
1.046,1.046,5.61,5.77,0.004,0.004,6.31,6.51,0.978,0.978,78.28,56.26,0.695,0.695,2.42,2.39
0.479,0.479,2.53,2.5,0.003,0.003,3.91,3.84,0.748,0.748,71.21,110.58,1.003,1.003,3.52,3.46
1.248,1.248,6.6,6.82,0.039,0.039,97.67,65.62,1.117,1.117,109.51,70.76,0.668,0.668,2.33,2.3
0.171,0.171,0.92,0.92,0.002,0.002,4.42,4.52,0.062,0.062,5.02,5.14,1.281,1.281,4.46,4.57
0.337,0.337,1.77,1.78,0.002,0.002,4.96,5.08,0.267,0.267,30.74,26.65,1.426,1.426,4.97,5.09
0.557,0.557,2.97,3.01,0.019,0.019,47.12,38.13,0.479,0.479,40.23,33.49,1.124,1.124,3.92,3.84
1.086,1.086,5.74,5.91,0.005,0.005,7.68,7.39,1.002,1.002,95.41,64.59,0.971,0.971,3.4,3.34
2.254,2.254,12.06,12.84,0.033,0.033,54.47,42.81,2.294,2.294,183.56,95.71,0.437,0.437,1.53,1.52
0.836,0.836,4.38,4.47,0.032,0.032,63.2,48.02,0.524,0.524,59.52,45.87,0.332,0.332,1.16,1.16
0.5,0.5,2.75,2.72,0.005,0.005,7.59,7.31,0.543,0.543,30.83,36.44,0.145,0.145,0.51,0.51
0.27,0.27,1.42,1.43,0.01,0.01,20.26,18.4,0.236,0.236,22.73,25.65,0.28,0.28,0.98,0.98
0.013,0.013,0.07,0.07,0.005,0.005,12.63,11.88,0.12,0.12,11.43,12.12,0.886,0.886,3.1,3.05
0.465,0.465,2.49,2.46,0.028,0.028,69.02,51.31,0.729,0.729,59.3,84.3,1.573,1.573,5.5,5.35
1.033,1.033,5.42,5.57,0.026,0.026,51.46,40.93,0.924,0.924,106.21,69.37,0.806,0.806,2.84,2.8
0.05,0.05,0.27,0.27,0.017,0.017,27.67,32.11,0.095,0.095,7.83,8.14,0.744,0.744,2.59,2.56
0.771,0.771,4.27,4.18,0.056,0.056,55.85,77.49,1.069,1.069,56.87,79.47,1.214,1.214,4.23,4.32
0.344,0.344,1.78,1.8,0.035,0.035,88.35,61.28,0.07,0.07,9.91,9.44,0.232,0.232,0.81,0.81
0.673,0.673,3.56,3.5,0.025,0.025,50.06,66.77,0.813,0.813,78.17,128.34,0.758,0.758,2.64,2.68
1.332,1.332,7.21,7.48,0.018,0.018,35.84,30.39,1.038,1.038,71.12,52.46,1.059,1.059,3.69,3.62
0.746,0.746,4.07,3.99,0.002,0.002,3.45,3.51,0.68,0.68,42.78,54.42,1.247,1.247,4.35,4.44
1.49,1.49,7.83,8.15,0.053,0.053,132.77,79.8,1.089,1.089,119.63,74.85,0.296,0.296,1.03,1.03
0.819,0.819,4.29,4.39,0.0,0.0,0.21,0.21,0.887,0.887,101.99,67.55,0.005,0.005,0.02,0.02
0.592,0.592,3.13,3.18,0.022,0.022,55.78,43.61,0.629,0.629,59.91,46.1,1.753,1.753,6.13,5.95
0.956,0.956,5.11,5.24,0.011,0.011,13.66,12.78,0.738,0.738,61.01,46.75,0.036,0.036,0.12,0.12
0.513,0.513,2.72,2.76,0.013,0.013,26.48,30.52,0.133,0.133,12.53,11.79,0.578,0.578,2.02,2.0
1.317,1.317,7.05,7.3,0.027,0.027,39.0,48.44,1.074,1.074,88.03,61.13,1.809,1.809,6.3,6.11
1.42,1.42,7.43,7.72,0.02,0.02,34.04,41.02,1.351,1.351,155.3,87.42,2.229,2.229,7.79,7.5
0.813,0.813,4.31,4.22,0.008,0.008,15.31,14.22,0.923,0.923,88.72,159.46,0.039,0.039,0.13,0.13
0.376,0.376,1.99,1.97,0.016,0.016,40.52,33.69,0.57,0.57,54.8,75.49,1.343,1.343,4.7,4.59
0.128,0.128,0.67,0.67,0.033,0.033,66.0,49.62,0.22,0.22,25.58,29.33,0.397,0.397,1.39,1.38
1.132,1.132,5.98,6.16,0.028,0.028,39.55,49.3,0.896,0.896,85.38,59.83,2.98,2.98,10.38,9.87
0.618,0.618,3.35,3.29,0.021,0.021,42.89,35.32,0.74,0.74,52.11,70.46,1.55,1.55,5.4,5.55
14.059,14.059,73.07,115.14,0.115,0.115,287.74,117.99,7.86,7.86,1122.8,169.76,2.287,2.287,7.97,8.3
1.299,1.299,6.9,7.15,0.004,0.004,4.58,4.68,0.996,0.996,91.37,62.72,0.716,0.716,2.49,2.53
1.118,1.118,6.14,6.33,0.016,0.016,27.06,31.3,1.179,1.179,71.45,52.64,2.551,2.551,8.89,8.51
7.097,7.097,36.87,45.2,0.33,0.33,823.94,160.94,3.685,3.685,519.01,144.37,1.701,1.701,5.93,5.76
0.883,0.883,4.71,4.83,0.022,0.022,36.78,31.07,0.851,0.851,70.31,52.02,3.437,3.437,12.02,11.34
8.383,8.383,45.73,59.29,0.849,0.849,943.62,200.0,7.595,7.595,477.67,140.97,3.883,3.883,13.53,14.51
0.486,0.486,2.52,2.55,0.02,0.02,65.94,49.59,0.136,0.136,19.37,17.66,1.577,1.577,5.5,5.65
0.427,0.427,2.26,2.24,0.011,0.011,18.78,20.73,0.476,0.476,44.93,57.95,1.733,1.733,6.06,5.88
2.767,2.767,14.69,15.85,0.759,0.759,1518.88,176.73,2.359,2.359,224.62,200.0,0.23,0.23,0.81,0.8
3.656,3.656,19.59,17.85,0.155,0.155,258.11,112.68,5.541,5.541,439.8,200.0,2.296,2.296,8.0,7.69
0.58,0.58,3.1,3.14,0.002,0.002,3.06,3.01,0.455,0.455,37.62,31.66,0.737,0.737,2.57,2.6
1.335,1.335,7.14,7.41,0.042,0.042,70.54,108.98,1.075,1.075,85.98,60.13,1.566,1.566,5.46,5.31
9.685,9.685,51.35,69.09,0.462,0.462,1154.58,170.47,5.352,5.352,509.74,143.64,0.687,0.687,2.4,2.37
6.044,6.044,44.05,56.5,0.666,0.666,48.99,64.88,3.58,3.58,63.82,48.38,6.81,6.81,20.15,22.41
2.162,2.162,19.65,21.79,2.267,2.267,80.96,136.02,5.067,5.067,108.26,70.24,11.35,11.35,26.4,30.41
4.349,4.349,46.81,37.93,0.781,0.781,48.23,38.86,4.639,4.639,52.48,71.14,5.441,5.441,10.99,10.42
4.299,4.299,53.0,41.9,1.118,1.118,39.93,49.89,2.788,2.788,32.49,38.79,2.326,2.326,4.54,4.44
1.326,1.326,11.46,12.16,0.058,0.058,2.24,2.27,1.092,1.092,20.04,18.21,1.636,1.636,3.04,3.09
1.574,1.574,11.14,11.79,0.228,0.228,8.72,8.35,1.341,1.341,46.24,37.56,1.327,1.327,2.44,2.47
2.862,2.862,19.86,22.05,0.161,0.161,5.57,5.73,2.403,2.403,100.14,66.73,6.104,6.104,10.63,11.23
4.416,4.416,30.65,36.19,0.621,0.621,39.81,33.2,4.435,4.435,114.61,72.86,1.014,1.014,1.74,1.75
3.58,3.58,23.34,26.42,0.677,0.677,26.23,30.2,4.21,4.21,228.78,106.71,1.93,1.93,3.41,3.47
11.046,11.046,100.6,200.0,0.506,0.506,26.38,30.39,12.144,12.144,178.59,94.34,22.494,22.494,40.38,50.6
2.087,2.087,20.07,22.31,0.331,0.331,18.11,19.91,2.587,2.587,35.14,29.89,1.12,1.12,2.06,2.08
2.893,2.893,29.11,34.06,0.019,0.019,1.25,1.26,2.57,2.57,32.45,27.92,2.95,2.95,5.45,5.61
2.275,2.275,23.73,26.92,0.409,0.409,22.73,25.65,2.816,2.816,35.24,29.96,2.476,2.476,4.59,4.69
0.433,0.433,4.77,4.88,0.178,0.178,12.6,11.85,0.716,0.716,7.99,7.68,4.819,4.819,8.92,9.34
1.439,1.439,15.07,16.3,0.177,0.177,11.46,12.16,1.362,1.362,15.99,14.81,5.333,5.333,9.88,10.39
2.414,2.414,25.1,28.7,0.49,0.49,26.9,31.08,2.971,2.971,36.37,30.77,0.706,0.706,1.29,1.3
1.588,1.588,17.08,18.67,0.002,0.002,0.16,0.16,1.883,1.883,21.8,19.66,3.532,3.532,6.49,6.29
1.313,1.313,14.09,15.16,0.184,0.184,12.6,13.45,1.767,1.767,20.47,18.57,1.592,1.592,2.92,2.96
1.329,1.329,14.47,15.6,0.082,0.082,5.78,5.61,1.37,1.37,15.48,14.37,3.072,3.072,5.64,5.8
1.166,1.166,13.4,14.36,0.211,0.211,13.27,14.21,1.524,1.524,16.62,15.34,2.687,2.687,4.93,5.06
0.402,0.402,4.42,4.52,0.225,0.225,13.07,13.99,0.512,0.512,5.78,5.62,0.148,0.148,0.27,0.27
2.199,2.199,22.93,25.9,0.026,0.026,1.74,1.76,2.662,2.662,33.03,28.34,2.177,2.177,4.16,4.08
2.433,2.433,25.77,29.58,0.307,0.307,20.64,23.01,2.772,2.772,32.46,27.93,2.517,2.517,4.82,4.94
0.878,0.878,9.4,9.87,0.021,0.021,1.4,1.41,0.924,0.924,10.59,10.05,2.0,2.0,3.83,3.76
2.124,2.124,22.86,25.81,0.564,0.564,34.83,42.18,2.437,2.437,27.97,24.54,3.207,3.207,6.13,6.33
0.766,0.766,8.65,9.04,0.028,0.028,1.78,1.77,0.947,0.947,10.36,9.85,2.797,2.797,5.35,5.5
1.056,1.056,11.65,12.37,0.026,0.026,1.76,1.74,1.143,1.143,12.79,12.02,2.374,2.374,4.54,4.44
1.036,1.036,11.08,11.73,0.051,0.051,3.21,3.27,0.658,0.658,7.51,7.24,0.151,0.151,0.29,0.29
1.99,1.99,21.87,24.56,0.357,0.357,24.43,27.82,1.873,1.873,20.63,18.7,0.151,0.151,0.29,0.29
1.587,1.587,17.1,18.7,0.129,0.129,8.16,8.51,1.382,1.382,15.68,14.54,2.957,2.957,5.65,5.5
1.67,1.67,18.37,20.23,0.051,0.051,3.51,3.45,2.005,2.005,22.92,20.56,0.978,0.978,1.87,1.86
1.345,1.345,15.29,16.55,0.114,0.114,8.87,8.5,1.787,1.787,19.38,17.67,0.803,0.803,1.54,1.52
1.598,1.598,17.38,19.04,0.191,0.191,12.99,13.89,1.709,1.709,18.91,17.28,2.407,2.407,4.6,4.71
1.252,1.252,13.59,14.58,0.464,0.464,26.23,30.18,1.332,1.332,15.08,14.02,0.715,0.715,1.37,1.38
1.93,1.93,21.54,24.14,0.015,0.015,1.1,1.11,1.971,1.971,21.47,19.39,4.594,4.594,8.78,8.41
1.967,1.967,21.29,23.83,0.096,0.096,7.0,6.76,2.112,2.112,24.11,21.52,2.016,2.016,3.86,3.94
1.456,1.456,15.82,17.18,0.087,0.087,6.1,6.29,1.731,1.731,19.56,17.82,1.955,1.955,3.74,3.68
1.264,1.264,14.38,15.5,0.072,0.072,4.69,4.81,1.608,1.608,17.42,16.03,2.109,2.109,4.04,3.96
0.727,0.727,8.04,8.37,0.091,0.091,6.29,6.1,0.885,0.885,9.71,9.26,1.893,1.893,3.62,3.69
1.913,1.913,21.23,23.75,0.108,0.108,7.77,8.08,2.361,2.361,26.56,23.45,1.769,1.769,3.38,3.33
1.286,1.286,14.32,15.42,0.083,0.083,5.6,5.44,1.707,1.707,19.11,17.45,1.3,1.3,2.49,2.46
1.934,1.934,20.68,23.07,0.138,0.138,9.61,10.09,2.01,2.01,22.19,19.97,4.955,4.955,9.47,9.04
1.763,1.763,18.7,20.62,0.195,0.195,12.41,13.24,2.068,2.068,23.94,21.38,1.175,1.175,2.24,2.22
1.592,1.592,16.17,17.6,0.252,0.252,18.5,16.93,1.935,1.935,24.01,21.43,0.094,0.094,0.18,0.18
1.439,1.439,15.78,17.13,0.229,0.229,16.03,17.42,1.522,1.522,17.14,15.79,1.522,1.522,2.87,2.83
2.34,2.34,25.33,29.0,0.517,0.517,30.24,35.63,2.551,2.551,29.02,25.35,1.952,1.952,3.68,3.75
1.314,1.314,14.6,15.75,0.332,0.332,20.38,22.7,1.641,1.641,18.27,16.74,2.805,2.805,5.28,5.15
1.247,1.247,14.06,15.12,0.036,0.036,2.4,2.38,1.278,1.278,13.94,13.03,1.325,1.325,2.5,2.47
1.785,1.785,19.15,21.17,0.344,0.344,22.37,25.18,2.277,2.277,25.96,22.98,3.194,3.194,6.02,6.2
1.866,1.866,20.92,23.36,0.159,0.159,11.03,11.67,2.471,2.471,27.06,23.84,0.997,0.997,1.88,1.86
1.639,1.639,18.42,20.28,0.435,0.435,28.26,32.91,1.801,1.801,19.68,17.92,4.743,4.743,8.93,8.55
1.539,1.539,16.46,17.94,0.017,0.017,1.12,1.12,1.641,1.641,18.8,17.18,0.561,0.561,1.06,1.05
3.139,3.139,33.83,40.71,0.288,0.288,18.58,20.48,3.511,3.511,39.54,33.02,3.176,3.176,5.98,5.81
1.813,1.813,19.69,21.84,0.132,0.132,8.46,8.84,1.811,1.811,20.28,18.41,1.975,1.975,3.72,3.79
2.469,2.469,26.41,30.43,0.083,0.083,6.12,6.31,2.93,2.93,33.61,28.77,4.54,4.54,8.53,8.18
0.682,0.682,7.57,7.87,0.111,0.111,8.46,8.12,0.821,0.821,9.07,8.68,0.696,0.696,1.31,1.3
0.819,0.819,8.97,9.39,0.078,0.078,5.11,5.25,0.655,0.655,7.27,7.02,0.504,0.504,0.95,0.95
1.413,1.413,15.09,16.33,0.157,0.157,9.15,9.59,1.215,1.215,13.9,13.0,1.306,1.306,2.45,2.43
1.067,1.067,11.93,12.69,0.006,0.006,0.38,0.38,1.228,1.228,13.74,12.85,3.049,3.049,5.73,5.9
1.125,1.125,12.44,13.27,0.158,0.158,10.75,10.2,1.13,1.13,12.41,11.68,3.402,3.402,6.38,6.59
1.424,1.424,15.28,16.54,0.058,0.058,3.86,3.94,1.474,1.474,16.66,15.38,2.388,2.388,4.48,4.58
1.343,1.343,13.67,14.67,0.384,0.384,21.2,23.71,1.488,1.488,18.84,17.22,0.289,0.289,0.53,0.53
2.292,2.292,25.11,28.71,0.065,0.065,4.86,4.74,2.453,2.453,27.69,24.32,1.716,1.716,3.2,3.25
0.849,0.849,9.5,9.97,0.353,0.353,19.71,21.86,1.161,1.161,12.97,12.18,0.147,0.147,0.27,0.28
1.269,1.269,13.49,14.47,0.104,0.104,6.68,6.92,1.346,1.346,15.73,14.58,0.836,0.836,1.56,1.54
0.75,0.75,7.67,7.98,0.008,0.008,0.52,0.52,0.44,0.44,5.3,5.16,0.289,0.289,0.55,0.54
1.724,1.724,18.24,20.07,0.307,0.307,17.94,19.71,1.921,1.921,22.47,20.2,0.074,0.074,0.14,0.14
1.903,1.903,20.44,22.77,0.199,0.199,12.83,12.06,2.158,2.158,24.52,21.84,1.48,1.48,2.83,2.8
1.364,1.364,14.96,16.17,0.346,0.346,21.9,24.59,1.533,1.533,17.06,15.72,5.123,5.123,9.8,9.34
2.3,2.3,24.78,28.28,0.212,0.212,14.75,15.92,2.801,2.801,31.97,27.56,0.478,0.478,0.91,0.91
4.527,4.527,49.1,39.42,0.952,0.952,62.23,47.46,5.259,5.259,59.97,85.66,0.284,0.284,0.54,0.54
0.145,0.145,1.65,1.66,0.058,0.058,4.24,4.33,0.249,0.249,2.68,2.64,2.448,2.448,4.66,4.56
1.128,1.128,12.85,13.73,0.159,0.159,11.34,12.02,1.334,1.334,14.39,13.42,0.364,0.364,0.7,0.69
0.649,0.649,7.18,7.45,0.257,0.257,16.66,18.17,0.622,0.622,6.85,6.62,2.58,2.58,4.91,4.8
15.805,15.805,168.14,91.34,1.441,1.441,85.78,150.19,16.939,16.939,196.28,200.0,22.711,22.711,43.34,55.33
0.927,0.927,10.48,11.06,0.287,0.287,17.21,18.83,0.794,0.794,8.68,8.32,6.327,6.327,12.05,11.37
1.638,1.638,18.16,19.98,0.059,0.059,4.48,4.38,1.718,1.718,18.96,17.32,0.453,0.453,0.86,0.86
1.442,1.442,15.57,16.88,0.001,0.001,0.07,0.07,1.408,1.408,15.68,14.54,4.501,4.501,8.59,8.97
2.994,2.994,31.18,36.94,0.342,0.342,21.36,23.91,3.232,3.232,38.62,32.37,1.577,1.577,3.02,2.98
