cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.014,0.014,0.28,0.28,0.051,0.051,5.21,5.35,0.083,0.083,0.6,0.6,5.078,5.078,15.3,16.56
0.186,0.186,3.53,3.59,0.057,0.057,5.97,5.8,0.092,0.092,0.67,0.67,4.095,4.095,12.41,13.23
0.108,0.108,2.08,2.06,0.018,0.018,1.86,1.88,0.116,0.116,0.84,0.84,3.144,3.144,9.47,9.94
0.045,0.045,0.87,0.87,0.051,0.051,5.44,5.3,0.078,0.078,0.56,0.57,3.996,3.996,12.07,12.85
0.103,0.103,1.95,1.97,0.03,0.03,3.32,3.27,0.05,0.05,0.36,0.36,3.407,3.407,10.29,10.85
0.079,0.079,1.53,1.52,0.103,0.103,10.04,10.57,0.09,0.09,0.66,0.66,3.204,3.204,9.65,10.14
0.048,0.048,0.94,0.94,0.031,0.031,3.12,3.17,0.014,0.014,0.1,0.1,4.885,4.885,14.71,15.88
0.042,0.042,0.81,0.8,0.023,0.023,2.55,2.52,0.076,0.076,0.55,0.55,1.787,1.787,5.4,5.55
0.086,0.086,1.65,1.66,0.073,0.073,7.41,7.7,0.042,0.042,0.3,0.3,1.51,1.51,4.85,4.98
0.054,0.054,1.03,1.03,0.011,0.011,1.18,1.17,0.032,0.032,0.23,0.23,3.306,3.306,10.02,10.55
0.018,0.018,0.34,0.34,0.001,0.001,0.1,0.1,0.006,0.006,0.04,0.04,2.845,2.845,8.6,8.98
0.015,0.015,0.3,0.3,0.01,0.01,0.94,0.94,0.072,0.072,0.53,0.52,2.052,2.052,6.2,6.4
0.041,0.041,0.8,0.8,0.053,0.053,5.34,5.2,0.057,0.057,0.41,0.41,2.721,2.721,8.2,8.55
0.098,0.098,1.9,1.88,0.029,0.029,2.77,2.81,0.129,0.129,0.94,0.93,5.379,5.379,16.2,17.63
0.089,0.089,1.7,1.72,0.034,0.034,3.54,3.48,0.027,0.027,0.19,0.19,2.696,2.696,8.12,8.46
0.068,0.068,1.3,1.3,0.128,0.128,12.46,13.29,0.087,0.087,0.63,0.63,2.669,2.669,8.02,8.35
0.019,0.019,0.37,0.37,0.089,0.089,9.05,9.48,0.008,0.008,0.05,0.05,3.856,3.856,11.58,12.29
0.046,0.046,0.89,0.89,0.022,0.022,2.36,2.33,0.036,0.036,0.26,0.26,3.533,3.533,10.64,11.24
0.053,0.053,1.01,1.01,0.032,0.032,3.44,3.38,0.024,0.024,0.17,0.17,2.529,2.529,7.62,7.92
0.032,0.032,0.62,0.62,0.061,0.061,5.96,6.14,0.033,0.033,0.24,0.24,3.043,3.043,9.16,9.6
0.029,0.029,0.55,0.56,0.012,0.012,1.24,1.25,0.039,0.039,0.28,0.28,2.622,2.622,7.9,8.22
0.032,0.032,0.62,0.62,0.076,0.076,7.32,7.59,0.079,0.079,0.57,0.57,4.383,4.383,13.24,14.18
0.029,0.029,0.56,0.56,0.03,0.03,3.21,3.16,0.004,0.004,0.03,0.03,1.145,1.145,3.45,3.51
0.089,0.089,1.71,1.69,0.032,0.032,3.12,3.17,0.036,0.036,0.26,0.26,6.063,6.063,18.32,20.16
0.058,0.058,1.1,1.11,0.005,0.005,0.51,0.51,0.061,0.061,0.44,0.44,5.615,5.615,16.96,18.54
0.071,0.071,1.35,1.34,0.074,0.074,7.39,7.67,0.09,0.09,0.65,0.65,1.781,1.781,5.38,5.53
0.028,0.028,0.54,0.54,0.039,0.039,3.94,4.02,0.02,0.02,0.15,0.15,2.645,2.645,7.97,8.3
0.08,0.08,1.52,1.53,0.106,0.106,11.4,10.78,0.131,0.131,0.95,0.96,5.626,5.626,16.95,18.52
0.059,0.059,1.11,1.12,0.057,0.057,6.25,6.06,0.044,0.044,0.32,0.32,6.955,6.955,20.95,23.4
0.032,0.032,0.61,0.61,0.043,0.043,4.44,4.35,0.028,0.028,0.2,0.2,2.78,2.78,8.37,8.74
0.087,0.087,1.65,1.66,0.076,0.076,8.37,8.04,0.059,0.059,0.43,0.43,3.07,3.07,9.28,9.73
0.097,0.097,1.82,1.83,0.1,0.1,11.47,10.85,0.004,0.004,0.03,0.03,5.066,5.066,15.26,16.52
0.009,0.009,0.17,0.17,0.067,0.067,6.82,6.6,0.082,0.082,0.59,0.59,2.462,2.462,7.44,7.73
0.02,0.02,0.38,0.38,0.038,0.038,3.9,3.98,0.042,0.042,0.3,0.3,0.845,0.845,2.55,2.59
0.165,0.165,3.14,3.19,0.103,0.103,11.56,10.93,0.012,0.012,0.09,0.09,6.386,6.386,19.29,21.35
0.123,0.123,2.32,2.35,0.092,0.092,9.95,9.48,0.034,0.034,0.25,0.25,1.808,1.808,5.48,5.63
0.137,0.137,2.66,2.62,0.091,0.091,8.82,9.23,0.027,0.027,0.2,0.2,2.776,2.776,8.36,8.73
0.001,0.001,0.02,0.02,0.065,0.065,6.41,6.63,0.09,0.09,0.65,0.65,0.876,0.876,2.63,2.66
0.061,0.061,1.17,1.16,0.035,0.035,3.43,3.49,0.228,0.228,1.65,1.64,3.352,3.352,10.1,10.63
0.05,0.05,0.97,0.98,0.016,0.016,1.54,1.55,0.06,0.06,0.43,0.43,5.753,5.753,17.38,19.03
0.025,0.025,0.49,0.49,0.03,0.03,2.89,2.93,0.137,0.137,0.99,0.99,2.877,2.877,8.69,9.09
0.109,0.109,2.14,2.12,0.157,0.157,15.39,16.67,0.074,0.074,0.54,0.54,2.949,2.949,8.91,9.32
0.081,0.081,1.53,1.54,0.034,0.034,3.46,3.52,0.008,0.008,0.06,0.06,5.554,5.554,16.78,18.31
0.055,0.055,1.07,1.06,0.068,0.068,6.39,6.6,0.091,0.091,0.67,0.66,3.971,3.971,11.96,12.72
0.033,0.033,0.63,0.63,0.045,0.045,4.47,4.57,0.056,0.056,0.41,0.41,1.311,1.311,3.96,4.04
0.065,0.065,1.24,1.25,0.073,0.073,7.49,7.22,0.028,0.028,0.2,0.2,4.655,4.655,14.06,15.13
0.029,0.029,0.57,0.57,0.107,0.107,9.8,10.3,0.033,0.033,0.24,0.24,3.915,3.915,11.79,12.53
0.118,0.118,2.28,2.31,0.012,0.012,1.08,1.07,0.032,0.032,0.23,0.23,3.679,3.679,11.18,11.85
0.102,0.102,1.95,1.93,0.053,0.053,5.29,5.43,0.068,0.068,0.49,0.49,4.251,4.251,12.88,13.77
0.183,0.183,3.49,3.55,0.118,0.118,11.99,11.31,0.085,0.085,0.61,0.62,3.837,3.837,11.59,12.31
0.034,0.034,0.65,0.65,0.023,0.023,2.38,2.35,0.108,0.108,0.78,0.78,6.726,6.726,20.38,22.7
0.016,0.016,0.31,0.31,0.046,0.046,4.94,4.82,0.135,0.135,0.97,0.98,4.42,4.42,13.35,14.31
0.064,0.064,1.22,1.23,0.074,0.074,7.9,7.6,0.052,0.052,0.38,0.38,2.67,2.67,8.07,8.4
0.07,0.07,1.33,1.33,0.014,0.014,1.38,1.39,0.006,0.006,0.04,0.04,4.727,4.727,14.32,15.43
0.044,0.044,0.84,0.85,0.08,0.08,7.92,7.62,0.058,0.058,0.42,0.42,1.498,1.498,4.53,4.63
0.088,0.088,1.68,1.7,0.112,0.112,12.1,11.41,0.053,0.053,0.39,0.39,1.982,1.982,5.99,6.17
0.051,0.051,0.98,0.98,0.042,0.042,4.24,4.15,0.052,0.052,0.38,0.38,2.498,2.498,7.52,7.82
0.019,0.019,0.37,0.37,0.057,0.057,5.83,6.0,0.279,0.279,2.03,2.01,1.332,1.332,4.02,4.11
0.049,0.049,0.93,0.94,0.028,0.028,2.84,2.8,0.268,0.268,1.94,1.92,1.692,1.692,5.11,5.24
0.019,0.019,0.37,0.37,0.039,0.039,4.05,4.13,0.049,0.049,0.36,0.36,3.958,3.958,11.96,12.72
0.058,0.058,1.13,1.12,0.006,0.006,0.64,0.64,0.067,0.067,0.49,0.49,2.848,2.848,8.58,8.96
0.075,0.075,1.43,1.41,0.007,0.007,0.73,0.73,0.095,0.095,0.69,0.69,2.042,2.042,6.17,6.37
0.047,0.047,0.91,0.9,0.082,0.082,7.65,7.95,0.135,0.135,0.98,0.98,4.591,4.591,13.79,14.81
0.037,0.037,0.71,0.71,0.078,0.078,8.39,8.05,0.018,0.018,0.13,0.13,4.12,4.12,12.37,13.19
0.036,0.036,0.68,0.69,0.037,0.037,3.73,3.8,0.019,0.019,0.14,0.14,4.285,4.285,12.87,13.75
0.137,0.137,2.69,2.66,0.067,0.067,6.19,6.39,0.046,0.046,0.33,0.33,3.08,3.08,9.25,9.7
0.008,0.008,0.15,0.15,0.035,0.035,3.72,3.65,0.004,0.004,0.03,0.03,3.802,3.802,11.42,12.11
0.095,0.095,1.82,1.84,0.068,0.068,7.5,7.23,0.145,0.145,1.05,1.06,1.968,1.968,5.91,6.09
0.049,0.049,0.93,0.93,0.011,0.011,1.17,1.16,0.025,0.025,0.18,0.18,2.261,2.261,6.79,7.03
0.283,0.283,5.39,5.54,0.322,0.322,33.57,28.75,0.582,0.582,4.21,4.3,13.597,13.597,41.08,34.08
4.516,4.516,86.51,60.39,1.207,1.207,125.68,77.18,7.615,7.615,55.14,76.13,21.786,21.786,65.82,49.52
0.006,0.006,0.11,0.11,0.06,0.06,6.09,5.91,0.016,0.016,0.12,0.12,2.321,2.321,7.01,7.27
0.031,0.031,0.59,0.59,0.067,0.067,6.99,7.24,0.08,0.08,0.58,0.58,3.096,3.096,9.35,9.81
0.064,0.064,1.23,1.22,0.06,0.06,6.13,6.33,0.124,0.124,0.9,0.89,3.312,3.312,10.01,10.53
0.019,0.019,0.36,0.36,0.031,0.031,3.06,3.02,0.16,0.16,1.16,1.16,2.988,2.988,9.03,9.45
0.098,0.098,1.86,1.88,0.03,0.03,3.0,2.95,0.059,0.059,0.43,0.43,3.371,3.371,10.18,10.73
0.029,0.029,0.55,0.55,0.084,0.084,7.83,8.15,0.075,0.075,0.55,0.55,2.641,2.641,7.95,8.28
0.034,0.034,0.65,0.66,0.015,0.015,1.64,1.65,0.013,0.013,0.09,0.09,2.627,2.627,7.91,8.24
0.083,0.083,1.62,1.6,0.029,0.029,2.83,2.87,0.11,0.11,0.8,0.79,5.372,5.372,16.18,17.6
0.068,0.068,1.32,1.31,0.075,0.075,7.29,7.57,0.008,0.008,0.06,0.06,4.251,4.251,12.84,13.72
0.036,0.036,0.7,0.7,0.042,0.042,4.12,4.04,0.069,0.069,0.5,0.5,5.971,5.971,18.04,19.83
0.069,0.069,1.32,1.33,0.081,0.081,8.77,8.41,0.002,0.002,0.01,0.01,1.896,1.896,5.73,5.9
0.029,0.029,0.55,0.55,0.084,0.084,8.95,8.57,0.042,0.042,0.31,0.31,2.776,2.776,8.39,8.75
5.185,5.185,99.14,196.61,0.906,0.906,94.4,178.78,6.249,6.249,45.29,36.92,11.898,11.898,35.95,43.82
0.08,0.08,1.5,1.52,0.017,0.017,1.77,1.78,0.161,0.161,1.17,1.16,1.949,1.949,6.29,6.49
0.055,0.055,1.06,1.06,0.01,0.01,1.14,1.14,0.121,0.121,0.88,0.87,3.277,3.277,9.93,10.45
0.121,0.121,2.33,2.3,0.077,0.077,8.04,8.38,0.034,0.034,0.24,0.24,2.083,2.083,6.29,6.5
0.055,0.055,1.06,1.07,0.002,0.002,0.23,0.23,0.081,0.081,0.59,0.58,4.054,4.054,12.25,13.05
0.043,0.043,0.83,0.83,0.024,0.024,2.43,2.46,0.042,0.042,0.3,0.3,3.74,3.74,11.3,11.97
0.007,0.007,0.14,0.14,0.049,0.049,4.94,4.82,0.058,0.058,0.42,0.42,2.563,2.563,7.72,8.03
0.125,0.125,2.39,2.42,0.147,0.147,16.74,15.45,0.003,0.003,0.02,0.02,2.249,2.249,6.77,7.01
0.055,0.055,1.07,1.08,0.057,0.057,5.35,5.5,0.074,0.074,0.54,0.54,2.702,2.702,8.14,8.48
0.14,0.14,2.68,2.72,0.017,0.017,1.69,1.68,0.014,0.014,0.1,0.1,4.016,4.016,12.13,12.92
0.146,0.146,2.85,2.81,0.144,0.144,13.31,14.26,0.145,0.145,1.05,1.05,3.685,3.685,11.13,11.79
0.057,0.057,1.11,1.1,0.05,0.05,4.86,4.98,0.02,0.02,0.15,0.15,6.017,6.017,18.18,20.0
0.037,0.037,0.71,0.72,0.048,0.048,4.77,4.88,0.142,0.142,1.03,1.02,3.728,3.728,11.26,11.94
0.089,0.089,1.71,1.72,0.055,0.055,5.54,5.7,0.027,0.027,0.2,0.2,3.223,3.223,9.74,10.23
0.014,0.014,0.26,0.26,0.036,0.036,3.62,3.69,0.002,0.002,0.01,0.01,2.546,2.546,7.69,8.0
0.02,0.02,0.39,0.39,0.047,0.047,4.88,4.77,0.186,0.186,1.35,1.34,3.218,3.218,9.72,10.22
0.062,0.062,1.18,1.18,0.061,0.061,6.49,6.28,0.072,0.072,0.52,0.52,4.239,4.239,12.85,13.73
0.015,0.015,0.28,0.28,0.023,0.023,2.43,2.46,0.129,0.129,0.94,0.93,2.861,2.861,8.62,9.01
0.005,0.005,0.1,0.1,0.054,0.054,5.33,5.47,0.012,0.012,0.09,0.09,3.506,3.506,10.62,11.22
0.077,0.077,1.5,1.49,0.106,0.106,10.24,10.79,0.088,0.088,0.64,0.64,0.402,0.402,1.29,1.3
0.005,0.005,0.1,0.1,0.054,0.054,5.16,5.3,0.073,0.073,0.53,0.53,0.98,0.98,3.15,3.1
0.079,0.079,1.52,1.53,0.061,0.061,6.28,6.09,0.026,0.026,0.19,0.19,3.965,3.965,11.94,12.7
0.041,0.041,0.78,0.79,0.006,0.006,0.61,0.61,0.022,0.022,0.16,0.16,3.897,3.897,11.81,12.55
8.305,8.305,159.71,88.8,1.356,1.356,126.74,77.58,9.924,9.924,72.12,112.8,29.375,29.375,94.76,64.3
0.04,0.04,0.78,0.77,0.023,0.023,2.4,2.37,0.027,0.027,0.19,0.19,2.664,2.664,8.57,8.95
0.129,0.129,2.46,2.49,0.041,0.041,4.21,4.12,0.009,0.009,0.06,0.06,2.511,2.511,8.08,8.42
5.875,5.875,113.2,72.29,0.515,0.515,53.61,42.28,6.12,6.12,44.28,56.88,23.195,23.195,70.07,51.89
0.114,0.114,2.2,2.22,0.047,0.047,4.75,4.64,0.02,0.02,0.15,0.15,3.202,3.202,9.67,10.17
10.291,10.291,199.06,99.76,1.526,1.526,155.68,87.54,11.473,11.473,82.95,141.75,38.943,38.943,117.65,74.08
0.102,0.102,1.94,1.96,0.039,0.039,4.15,4.07,0.087,0.087,0.63,0.63,2.465,2.465,7.43,7.71
5.096,5.096,99.14,196.58,0.981,0.981,94.32,178.5,6.22,6.22,45.0,36.74,4.505,4.505,13.57,14.56
0.051,0.051,0.98,0.99,0.017,0.017,1.7,1.71,0.026,0.026,0.19,0.19,4.855,4.855,14.62,15.78
0.141,0.141,2.73,2.7,0.121,0.121,11.88,12.63,0.134,0.134,0.97,0.96,5.167,5.167,15.56,16.87
0.091,0.091,1.75,1.76,0.019,0.019,2.06,2.04,0.032,0.032,0.23,0.23,1.913,1.913,5.76,5.93
0.01,0.01,0.18,0.18,0.053,0.053,5.42,5.28,0.009,0.009,0.06,0.06,4.18,4.18,12.63,13.48
5.461,5.461,105.23,68.95,0.778,0.778,77.06,55.63,6.855,6.855,49.78,66.27,24.966,24.966,75.43,54.77
0.132,0.132,2.52,2.56,0.017,0.017,1.76,1.74,0.047,0.047,0.34,0.34,4.709,4.709,14.18,15.26
0.069,0.069,1.31,1.32,0.085,0.085,9.01,8.62,0.08,0.08,0.58,0.58,4.063,4.063,12.24,13.04
0.097,0.097,1.84,1.86,0.058,0.058,6.21,6.02,0.008,0.008,0.06,0.06,1.302,1.302,3.92,4.0
0.039,0.039,0.76,0.76,0.019,0.019,1.88,1.89,0.215,0.215,1.55,1.54,0.907,0.907,2.74,2.78
0.055,0.055,1.07,1.06,0.027,0.027,2.66,2.69,0.014,0.014,0.1,0.1,3.96,3.96,11.96,12.72
6.836,6.836,132.22,79.6,1.523,1.523,145.06,84.08,8.847,8.847,64.39,94.97,20.474,20.474,61.86,47.24
0.072,0.072,1.36,1.37,0.006,0.006,0.58,0.58,0.005,0.005,0.04,0.04,3.107,3.107,9.44,9.91
0.072,0.072,1.38,1.39,0.036,0.036,3.59,3.65,0.112,0.112,0.81,0.81,4.199,4.199,12.69,13.55
0.052,0.052,1.0,1.01,0.049,0.049,4.92,4.8,0.038,0.038,0.28,0.28,5.872,5.872,17.74,19.47
0.11,0.11,2.11,2.13,0.005,0.005,0.53,0.54,0.044,0.044,0.32,0.32,4.83,4.83,14.64,15.79
0.087,0.087,1.67,1.66,0.123,0.123,12.16,12.94,0.187,0.187,1.36,1.35,4.95,4.95,14.95,16.16
0.066,0.066,1.28,1.28,0.133,0.133,12.19,12.98,0.022,0.022,0.16,0.16,3.778,3.778,11.41,12.1
0.074,0.074,1.42,1.41,0.069,0.069,7.64,7.36,0.006,0.006,0.05,0.05,5.288,5.288,15.98,17.36
0.018,0.018,0.35,0.35,0.011,0.011,1.2,1.21,0.041,0.041,0.29,0.29,3.919,3.919,11.84,12.58
0.073,0.073,1.4,1.41,0.007,0.007,0.78,0.78,0.051,0.051,0.37,0.37,3.219,3.219,9.73,10.22
0.025,0.025,0.48,0.48,0.043,0.043,4.44,4.54,0.014,0.014,0.1,0.1,4.764,4.764,14.39,15.51
0.075,0.075,1.45,1.44,0.293,0.293,25.9,29.75,0.13,0.13,0.95,0.94,0.083,0.083,0.25,0.25
4.252,4.252,80.99,57.65,0.668,0.668,68.21,50.86,5.463,5.463,39.67,49.49,31.747,31.747,95.91,64.83
0.0,0.0,0.01,0.01,0.086,0.086,9.4,8.97,0.1,0.1,0.72,0.72,4.372,4.372,13.17,14.1
0.002,0.002,0.03,0.03,0.044,0.044,4.57,4.68,0.005,0.005,0.04,0.04,4.456,4.456,13.42,14.39
0.104,0.104,1.99,1.98,0.05,0.05,5.25,5.39,0.182,0.182,1.32,1.32,4.814,4.814,14.5,15.63
0.015,0.015,0.29,0.29,0.021,0.021,2.1,2.13,0.01,0.01,0.07,0.07,3.886,3.886,11.77,12.51
0.097,0.097,1.85,1.87,0.048,0.048,4.71,4.83,0.09,0.09,0.65,0.65,3.426,3.426,10.32,10.88
0.03,0.03,0.58,0.58,0.035,0.035,3.67,3.61,0.106,0.106,0.77,0.77,4.277,4.277,12.92,13.81
0.048,0.048,0.92,0.92,0.052,0.052,5.42,5.28,0.078,0.078,0.56,0.56,2.367,2.367,7.15,7.41
0.005,0.005,0.09,0.09,0.093,0.093,8.88,9.3,0.084,0.084,0.61,0.61,2.75,2.75,8.31,8.67
0.002,0.002,0.05,0.05,0.063,0.063,6.24,6.44,0.062,0.062,0.45,0.45,4.599,4.599,13.9,14.93
0.107,0.107,2.09,2.07,0.05,0.05,4.84,4.96,0.137,0.137,0.99,1.0,5.851,5.851,17.68,19.39
0.065,0.065,1.25,1.26,0.038,0.038,3.93,3.86,0.014,0.014,0.1,0.1,4.613,4.613,13.94,14.98
0.014,0.014,0.27,0.27,0.093,0.093,9.89,9.42,0.147,0.147,1.06,1.07,4.504,4.504,13.57,14.55
0.031,0.031,0.6,0.6,0.079,0.079,8.57,8.22,0.05,0.05,0.36,0.36,4.389,4.389,13.22,14.16
0.076,0.076,1.47,1.46,0.161,0.161,16.1,17.51,0.033,0.033,0.24,0.24,4.013,4.013,12.05,12.82
0.01,0.01,0.19,0.19,0.03,0.03,3.16,3.11,0.154,0.154,1.11,1.12,1.703,1.703,5.15,5.28
0.05,0.05,0.95,0.96,0.103,0.103,10.49,11.07,0.062,0.062,0.45,0.45,2.426,2.426,7.35,7.63
0.104,0.104,1.98,2.0,0.041,0.041,4.2,4.11,0.024,0.024,0.18,0.18,3.271,3.271,9.88,10.4
0.074,0.074,1.43,1.42,0.035,0.035,3.49,3.55,0.007,0.007,0.05,0.05,2.618,2.618,7.91,8.24
0.023,0.023,0.45,0.45,0.005,0.005,0.55,0.55,0.167,0.167,1.21,1.2,4.321,4.321,13.09,14.01
0.124,0.124,2.44,2.41,0.101,0.101,9.89,10.4,0.164,0.164,1.18,1.18,1.811,1.811,5.49,5.64
0.001,0.001,0.02,0.02,0.01,0.01,1.01,1.02,0.054,0.054,0.39,0.39,6.053,6.053,18.29,20.13
0.054,0.054,1.02,1.02,0.036,0.036,3.54,3.6,0.098,0.098,0.72,0.72,3.791,3.791,11.45,12.15
0.016,0.016,0.31,0.31,0.061,0.061,6.53,6.33,0.164,0.164,1.18,1.19,1.439,1.439,4.35,4.44
0.212,0.212,4.06,4.14,0.109,0.109,11.63,10.99,0.128,0.128,0.93,0.93,2.426,2.426,7.31,7.58
0.014,0.014,0.28,0.28,0.01,0.01,0.96,0.96,0.026,0.026,0.19,0.19,3.147,3.147,9.51,9.98
0.106,0.106,2.02,2.04,0.029,0.029,2.9,2.94,0.092,0.092,0.67,0.67,2.043,2.043,6.17,6.37
0.013,0.013,0.24,0.24,0.03,0.03,2.9,2.94,0.132,0.132,0.96,0.96,1.278,1.278,4.12,4.21
0.04,0.04,0.78,0.77,0.065,0.065,6.72,6.96,0.013,0.013,0.09,0.09,1.838,1.838,5.91,6.09
0.08,0.08,1.53,1.54,0.047,0.047,4.99,5.11,0.051,0.051,0.37,0.37,4.586,4.586,14.75,15.92
0.075,0.075,1.46,1.45,0.068,0.068,6.89,7.14,0.029,0.029,0.21,0.21,4.082,4.082,12.33,13.14
0.097,0.097,1.87,1.86,0.038,0.038,4.1,4.18,0.08,0.08,0.58,0.58,3.345,3.345,10.14,10.68
0.024,0.024,0.47,0.47,0.124,0.124,13.32,12.49,0.13,0.13,0.94,0.94,1.933,1.933,5.84,6.01
0.029,0.029,0.55,0.55,0.072,0.072,7.48,7.21,0.02,0.02,0.14,0.14,5.088,5.088,15.37,16.65
0.021,0.021,0.4,0.39,0.001,0.001,0.16,0.16,0.036,0.036,0.26,0.26,3.933,3.933,11.88,12.63
0.029,0.029,0.56,0.56,0.129,0.129,14.15,13.21,0.08,0.08,0.57,0.57,1.805,1.805,5.44,5.59
0.031,0.031,0.61,0.61,0.01,0.01,0.96,0.97,0.005,0.005,0.03,0.03,6.919,6.919,20.9,23.34
0.014,0.014,0.27,0.27,0.048,0.048,4.82,4.94,0.027,0.027,0.19,0.19,1.189,1.189,3.39,3.44
0.05,0.05,0.95,0.95,0.108,0.108,12.41,11.68,0.057,0.057,0.42,0.41,4.913,4.913,14.84,16.03
0.271,0.271,5.13,5.26,0.149,0.149,15.54,14.42,0.072,0.072,0.53,0.53,5.097,5.097,15.4,16.68
0.009,0.009,0.18,0.18,0.05,0.05,5.15,5.28,0.024,0.024,0.18,0.18,1.626,1.626,4.91,5.04
3.127,3.127,60.13,46.23,0.494,0.494,48.95,39.33,2.754,2.754,20.0,22.22,13.275,13.275,40.11,33.41
0.114,0.114,2.16,2.19,0.06,0.06,6.65,6.43,0.037,0.037,0.27,0.27,5.381,5.381,15.37,16.65
0.035,0.035,0.68,0.68,0.014,0.014,1.42,1.43,0.077,0.077,0.56,0.55,2.404,2.404,7.28,7.56
0.086,0.086,1.64,1.66,0.009,0.009,0.93,0.92,0.071,0.071,0.52,0.52,3.09,3.09,9.36,9.82
0.026,0.026,0.5,0.5,0.008,0.008,0.86,0.86,0.065,0.065,0.47,0.47,3.284,3.284,9.92,10.44
0.144,0.144,2.69,2.73,0.002,0.002,0.23,0.23,0.129,0.129,0.94,0.94,3.117,3.117,9.42,9.88
0.074,0.074,1.43,1.42,0.073,0.073,7.64,7.36,0.037,0.037,0.27,0.27,3.734,3.734,11.28,11.96
0.011,0.011,0.22,0.22,0.074,0.074,8.16,8.5,0.084,0.084,0.61,0.6,5.534,5.534,16.72,18.25
0.017,0.017,0.33,0.33,0.003,0.003,0.26,0.26,0.101,0.101,0.73,0.73,3.308,3.308,9.96,10.49
0.039,0.039,0.74,0.74,0.061,0.061,6.46,6.26,0.052,0.052,0.38,0.38,5.899,5.899,17.82,19.57
0.125,0.125,2.37,2.39,0.004,0.004,0.45,0.45,0.006,0.006,0.04,0.04,3.122,3.122,9.43,9.9
0.015,0.015,0.28,0.28,0.116,0.116,10.99,11.63,0.115,0.115,0.83,0.83,2.499,2.499,7.57,7.87
3.074,3.074,60.5,86.74,1.169,1.169,123.09,200.0,3.982,3.982,28.55,24.98,0.076,0.076,0.23,0.23
0.006,0.006,0.11,0.11,0.024,0.024,2.65,2.69,0.088,0.088,0.64,0.64,6.982,6.982,20.06,22.3
0.207,0.207,3.89,3.96,0.173,0.173,19.39,17.67,0.202,0.202,1.47,1.46,4.623,4.623,13.17,14.1
4.761,4.761,91.56,62.81,0.672,0.672,67.88,50.68,6.541,6.541,47.4,62.12,8.449,8.449,25.45,22.58
0.098,0.098,1.87,1.89,0.018,0.018,1.88,1.89,0.093,0.093,0.67,0.67,3.892,3.892,11.76,12.49
0.072,0.072,1.37,1.38,0.003,0.003,0.28,0.28,0.015,0.015,0.11,0.11,3.105,3.105,9.35,9.81
0.001,0.001,0.02,0.02,0.069,0.069,6.72,6.96,0.032,0.032,0.23,0.23,2.611,2.611,7.86,8.18
0.04,0.04,0.77,0.77,0.055,0.055,5.67,5.84,0.024,0.024,0.18,0.18,3.173,3.173,9.59,10.07
0.081,0.081,1.55,1.56,0.012,0.012,1.18,1.19,0.008,0.008,0.06,0.06,6.232,6.232,18.77,20.72
0.004,0.004,0.08,0.08,0.049,0.049,4.97,4.85,0.078,0.078,0.56,0.56,3.221,3.221,9.7,10.2
0.161,0.161,3.03,3.08,0.077,0.077,9.04,8.65,0.078,0.078,0.57,0.57,4.34,4.34,13.07,13.99
0.031,0.031,0.59,0.59,0.074,0.074,7.55,7.28,0.046,0.046,0.34,0.33,1.379,1.379,4.15,4.24
0.016,0.016,0.32,0.32,0.019,0.019,1.86,1.84,0.062,0.062,0.45,0.45,3.034,3.034,9.14,9.58
0.132,0.132,2.55,2.51,0.018,0.018,1.76,1.78,0.001,0.001,0.0,0.0,2.766,2.766,8.36,8.72
0.048,0.048,0.92,0.93,0.011,0.011,1.14,1.13,0.026,0.026,0.19,0.19,7.366,7.366,21.11,23.6
0.057,0.057,1.1,1.11,0.048,0.048,4.77,4.66,0.043,0.043,0.31,0.31,3.894,3.894,11.73,12.46
0.043,0.043,0.82,0.82,0.004,0.004,0.41,0.41,0.064,0.064,0.47,0.46,6.196,6.196,18.72,20.65
0.039,0.039,0.74,0.75,0.056,0.056,5.33,5.48,0.057,0.057,0.41,0.41,3.148,3.148,9.48,9.95
0.083,0.083,1.57,1.58,0.047,0.047,4.93,5.05,0.136,0.136,0.99,0.98,4.078,4.078,12.36,13.17
0.041,0.041,0.78,0.78,0.029,0.029,2.98,3.02,0.158,0.158,1.15,1.14,4.997,4.997,15.1,16.33
0.109,0.109,2.07,2.09,0.033,0.033,3.45,3.4,0.044,0.044,0.32,0.32,4.468,4.468,13.5,14.48
0.028,0.028,0.54,0.54,0.028,0.028,2.84,2.8,0.133,0.133,0.96,0.96,2.685,2.685,8.11,8.45
0.091,0.091,1.77,1.75,0.104,0.104,9.85,10.36,0.193,0.193,1.4,1.39,3.996,3.996,12.07,12.85
0.056,0.056,1.08,1.07,0.095,0.095,9.24,9.69,0.128,0.128,0.93,0.92,4.306,4.306,13.01,13.92
0.028,0.028,0.53,0.53,0.007,0.007,0.71,0.72,0.013,0.013,0.09,0.09,0.486,0.486,1.47,1.48
0.08,0.08,1.54,1.56,0.077,0.077,7.66,7.38,0.225,0.225,1.63,1.62,4.264,4.264,12.84,13.73
