cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.058,0.058,0.3,0.3,0.032,0.032,53.42,72.89,0.067,0.067,8.56,8.21,4.288,4.288,12.72,13.59
2.465,2.465,12.79,13.66,0.048,0.048,119.59,74.84,1.496,1.496,249.32,200.0,5.346,5.346,15.86,17.23
0.262,0.262,1.39,1.4,0.011,0.011,14.3,15.4,0.385,0.385,42.8,35.25,5.338,5.338,15.79,17.15
4.697,4.697,25.38,29.06,0.001,0.001,1.39,1.4,0.577,0.577,42.4,34.99,5.16,5.16,15.27,16.53
5.052,5.052,26.46,30.5,0.0,0.0,0.17,0.17,0.316,0.316,43.22,55.13,6.288,6.288,18.6,20.51
0.461,0.461,2.46,2.49,0.02,0.02,29.13,34.09,0.625,0.625,56.78,44.22,3.906,3.906,11.59,12.3
3.77,3.77,19.58,21.7,0.039,0.039,55.52,43.45,3.795,3.795,632.47,200.0,5.399,5.399,16.02,17.42
0.335,0.335,1.84,1.82,0.008,0.008,9.06,8.67,0.289,0.289,19.39,21.48,6.006,6.006,17.77,19.5
2.633,2.633,13.68,14.68,0.011,0.011,17.96,16.48,1.453,1.453,242.18,200.0,7.48,7.48,22.13,24.88
0.219,0.219,1.16,1.16,0.011,0.011,18.42,16.87,0.249,0.249,27.97,24.54,5.899,5.899,17.45,19.12
0.759,0.759,3.97,4.05,0.007,0.007,11.68,12.4,0.536,0.536,73.48,53.74,4.894,4.894,14.52,15.66
0.211,0.211,1.12,1.12,0.005,0.005,8.15,8.49,0.295,0.295,33.18,28.46,4.472,4.472,13.27,14.21
0.557,0.557,3.0,2.96,0.02,0.02,25.5,29.23,0.228,0.228,18.57,20.47,5.333,5.333,15.78,17.13
0.207,0.207,1.09,1.1,0.03,0.03,49.94,66.56,1.157,1.157,128.56,78.26,5.051,5.051,14.94,16.15
0.72,0.72,3.76,3.84,0.027,0.027,66.52,49.92,0.611,0.611,81.52,57.92,4.985,4.985,14.79,15.97
1.175,1.175,6.21,6.41,0.098,0.098,122.75,200.0,0.471,0.471,49.57,39.72,5.719,5.719,16.97,18.54
10.464,10.464,152.31,86.46,0.885,0.885,102.92,200.0,11.209,11.209,93.33,174.98,4.626,4.626,14.28,15.38
5.477,5.477,250.1,111.13,0.938,0.938,187.56,96.79,6.133,6.133,36.77,45.05,20.831,20.831,63.9,48.43
1.385,1.385,103.39,68.16,1.01,1.01,194.29,200.0,0.1,0.1,0.56,0.56,6.016,6.016,18.34,20.19
8.305,8.305,709.8,156.03,1.421,1.421,177.65,94.08,10.417,10.417,57.87,81.43,21.327,21.327,65.02,49.07
1.703,1.703,97.86,191.6,0.971,0.971,93.32,174.97,2.649,2.649,15.33,14.24,8.686,8.686,26.48,30.52
1.304,1.304,97.3,189.48,0.417,0.417,90.68,165.91,1.949,1.949,10.83,10.27,5.073,5.073,15.47,16.76
3.038,3.038,235.53,108.16,0.175,0.175,32.93,28.27,2.104,2.104,11.69,12.41,3.691,3.691,11.25,11.93
1.587,1.587,98.57,194.36,0.537,0.537,91.05,167.14,2.55,2.55,14.75,13.74,5.725,5.725,17.45,19.12
6.95,6.95,681.42,154.62,0.605,0.605,155.17,87.38,8.263,8.263,45.91,59.58,7.633,7.633,23.2,20.79
1.511,1.511,98.77,195.14,0.51,0.51,89.52,162.04,2.673,2.673,15.42,14.31,5.817,5.817,17.68,19.39
1.289,1.289,114.06,200.0,0.108,0.108,16.93,15.61,0.617,0.617,3.43,3.37,2.357,2.357,7.16,7.43
14.541,14.541,816.89,160.66,0.753,0.753,83.63,143.74,16.536,16.536,95.64,183.3,5.202,5.202,15.86,17.23
1.416,1.416,97.0,188.35,0.388,0.388,86.14,151.31,2.006,2.006,11.15,10.56,4.733,4.733,14.43,15.55
1.678,1.678,96.98,188.28,0.679,0.679,93.05,173.99,2.624,2.624,15.17,14.1,5.577,5.577,17.06,18.65
5.654,5.654,342.69,126.29,0.602,0.602,97.12,65.37,5.798,5.798,33.59,40.37,9.884,9.884,30.14,26.19
15.556,15.556,972.24,165.88,0.537,0.537,92.63,172.54,14.678,14.678,85.14,148.25,4.635,4.635,14.17,15.25
1.032,1.032,98.29,193.29,0.431,0.431,88.0,157.13,1.829,1.829,10.16,9.67,6.438,6.438,19.63,21.76
1.619,1.619,96.94,188.11,0.423,0.423,91.89,170.01,2.657,2.657,15.38,14.28,6.447,6.447,19.65,21.8
6.891,6.891,703.12,155.71,0.889,0.889,185.18,96.15,7.47,7.47,41.54,52.44,22.975,22.975,70.26,51.99
6.43,6.43,389.69,132.17,0.671,0.671,91.93,62.98,7.163,7.163,41.52,52.4,24.198,24.198,74.0,54.01
2.829,2.829,167.42,91.13,0.126,0.126,13.11,14.03,2.486,2.486,14.44,15.57,2.827,2.827,8.62,9.01
6.291,6.291,443.05,137.8,0.803,0.803,148.63,85.27,7.833,7.833,43.61,55.78,22.161,22.161,67.77,50.62
1.601,1.601,96.45,186.3,0.721,0.721,93.64,176.1,2.559,2.559,14.8,13.78,7.486,7.486,22.89,25.85
16.664,16.664,1436.59,175.56,0.448,0.448,93.33,174.99,19.774,19.774,109.86,200.0,2.865,2.865,8.73,9.13
4.585,4.585,277.85,116.29,0.539,0.539,101.61,67.38,4.724,4.724,27.39,31.73,1.332,1.332,4.07,4.16
1.468,1.468,141.16,82.75,0.354,0.354,80.34,57.32,1.59,1.59,8.82,9.23,4.936,4.936,15.09,16.33
5.178,5.178,292.55,118.79,0.563,0.563,86.67,60.47,5.501,5.501,31.94,38.02,6.134,6.134,18.76,17.15
1.374,1.374,100.31,200.0,0.712,0.712,92.5,172.09,2.023,2.023,11.25,10.65,9.789,9.789,29.94,35.21
1.783,1.783,97.98,192.09,0.816,0.816,94.89,180.57,2.422,2.422,14.01,13.09,5.042,5.042,15.42,16.71
10.5,10.5,755.37,158.13,0.288,0.288,65.55,97.52,15.805,15.805,88.0,157.14,3.794,3.794,11.57,12.28
5.488,5.488,328.61,124.33,0.692,0.692,109.86,70.91,6.151,6.151,35.57,43.27,18.637,18.637,56.82,44.25
14.175,14.175,1232.63,172.08,1.431,1.431,298.15,119.7,16.185,16.185,90.02,163.7,30.11,30.11,91.52,62.79
12.517,12.517,782.3,159.28,0.617,0.617,86.87,153.59,15.706,15.706,90.89,166.6,4.501,4.501,13.72,14.73
2.742,2.742,160.35,89.0,0.005,0.005,0.57,0.57,2.147,2.147,12.44,13.27,5.147,5.147,15.69,17.03
1.672,1.672,99.54,198.18,0.513,0.513,86.95,153.84,2.608,2.608,15.13,14.06,8.093,8.093,24.67,28.15
1.217,1.217,97.36,189.71,0.5,0.5,90.95,166.81,1.878,1.878,10.4,9.89,9.761,9.761,29.76,34.96
6.459,6.459,403.67,133.74,1.001,1.001,213.05,103.16,6.982,6.982,40.43,50.67,9.864,9.864,30.07,26.14
5.963,5.963,451.72,138.62,0.747,0.747,118.57,74.44,7.1,7.1,39.4,49.07,18.2,18.2,55.49,43.44
1.539,1.539,98.04,192.3,0.585,0.585,91.37,168.23,2.635,2.635,15.23,14.15,5.743,5.743,17.46,19.12
11.843,11.843,1020.91,167.24,0.319,0.319,63.88,93.87,15.787,15.787,87.51,155.58,3.739,3.739,11.36,12.05
1.67,1.67,98.22,193.02,0.882,0.882,93.8,176.66,2.623,2.623,15.16,14.09,7.011,7.011,21.31,23.85
0.937,0.937,96.59,186.81,0.438,0.438,85.88,150.52,1.869,1.869,10.37,9.85,10.219,10.219,31.06,36.77
6.226,6.226,412.29,134.67,0.605,0.605,85.17,59.73,6.515,6.515,37.64,46.37,16.205,16.205,49.4,39.62
1.3,1.3,96.3,185.72,0.507,0.507,90.47,165.21,1.87,1.87,10.37,9.86,7.105,7.105,21.6,24.21
9.717,9.717,611.12,150.69,0.41,0.41,70.68,109.31,9.567,9.567,55.2,76.25,4.335,4.335,13.18,14.11
5.694,5.694,466.73,140.01,1.163,1.163,264.42,113.87,6.574,6.574,36.52,44.68,21.819,21.819,66.52,49.92
5.172,5.172,284.18,117.39,0.373,0.373,46.0,37.4,5.532,5.532,31.94,38.01,8.232,8.232,25.02,22.24
1.122,1.122,96.72,187.28,0.588,0.588,91.95,170.19,1.842,1.842,10.22,9.73,5.379,5.379,16.4,17.87
6.14,6.14,412.09,134.65,0.465,0.465,73.81,53.91,6.593,6.593,38.11,47.08,17.926,17.926,54.65,42.92
1.647,1.647,98.01,192.18,0.741,0.741,93.76,176.52,2.639,2.639,15.26,14.18,4.573,4.573,13.94,14.99
6.723,6.723,542.2,146.11,0.624,0.624,78.05,56.14,7.389,7.389,41.1,51.73,10.923,10.923,33.3,28.55
5.506,5.506,341.97,126.2,0.999,0.999,199.84,99.96,6.301,6.301,36.42,44.53,19.859,19.859,60.36,46.37
5.827,5.827,489.67,142.0,0.864,0.864,196.3,99.07,6.977,6.977,38.76,48.08,18.961,18.961,57.81,44.85
5.804,5.804,310.38,121.63,0.548,0.548,68.46,51.0,6.572,6.572,38.15,47.14,20.863,20.863,63.41,48.15
6.603,6.603,569.19,148.0,0.947,0.947,121.38,75.54,7.574,7.574,42.1,53.33,17.013,17.013,51.87,41.19
1.529,1.529,96.16,185.21,0.484,0.484,94.96,180.8,2.572,2.572,14.9,13.87,5.326,5.326,16.24,17.67
1.093,1.093,96.72,187.31,0.52,0.52,98.18,192.86,1.915,1.915,10.63,10.1,5.969,5.969,18.2,20.02
1.714,1.714,97.93,191.87,0.899,0.899,94.6,179.51,2.648,2.648,15.32,14.23,6.04,6.04,18.41,20.28
1.657,1.657,98.07,192.43,0.803,0.803,94.42,178.86,2.618,2.618,15.18,14.11,5.097,5.097,15.49,16.79
5.673,5.673,361.35,128.74,0.856,0.856,161.59,89.38,6.179,6.179,35.86,43.69,21.979,21.979,66.8,50.08
7.228,7.228,675.53,154.31,0.914,0.914,212.61,103.06,9.57,9.57,53.11,72.31,7.565,7.565,23.06,20.68
5.01,5.01,286.3,117.75,0.378,0.378,53.24,42.05,5.319,5.319,30.83,36.45,5.831,5.831,17.78,16.33
5.33,5.33,360.15,128.59,0.764,0.764,136.43,81.1,6.471,6.471,35.97,43.85,17.102,17.102,52.14,41.36
5.638,5.638,306.41,121.01,0.55,0.55,67.1,50.25,6.541,6.541,37.94,46.82,16.801,16.801,51.22,40.78
17.286,17.286,1711.46,179.07,0.351,0.351,83.57,143.57,18.282,18.282,101.57,200.0,5.664,5.664,17.27,18.9
3.466,3.466,216.64,103.99,0.132,0.132,23.17,20.76,2.967,2.967,17.19,18.8,2.412,2.412,7.35,7.63
2.36,2.36,193.45,98.34,0.09,0.09,15.58,14.46,2.136,2.136,11.89,12.64,12.013,12.013,36.63,44.84
1.691,1.691,97.74,191.15,0.796,0.796,92.53,172.2,2.651,2.651,15.33,14.23,8.097,8.097,24.69,28.16
4.348,4.348,326.93,124.09,0.171,0.171,22.16,19.95,4.233,4.233,23.54,26.68,1.494,1.494,4.54,4.65
5.738,5.738,337.55,125.59,0.564,0.564,76.23,55.2,6.422,6.422,37.14,45.61,19.769,19.769,60.27,46.31
6.304,6.304,685.25,154.81,0.934,0.934,212.26,102.97,6.879,6.879,38.15,47.14,20.683,20.683,63.06,47.94
0.677,0.677,42.3,34.92,0.753,0.753,139.43,200.0,1.712,1.712,9.9,9.43,6.336,6.336,19.32,17.62
1.643,1.643,97.78,191.3,0.7,0.7,94.58,179.45,2.678,2.678,15.5,14.38,3.745,3.745,11.38,12.07
5.604,5.604,320.2,123.11,0.384,0.384,48.56,39.07,6.096,6.096,35.32,42.9,20.102,20.102,61.29,46.91
0.978,0.978,93.15,174.34,0.413,0.413,87.96,157.03,1.813,1.813,10.07,9.59,4.956,4.956,15.06,16.29
5.549,5.549,328.34,124.29,0.826,0.826,137.64,81.53,6.416,6.416,37.15,45.63,21.511,21.511,65.58,49.39
6.122,6.122,478.3,141.03,1.028,1.028,201.51,100.38,7.188,7.188,39.89,49.82,18.796,18.796,57.48,44.65
5.593,5.593,309.03,121.42,0.599,0.599,68.05,50.77,6.601,6.601,38.15,47.15,15.073,15.073,45.95,37.37
1.351,1.351,97.89,191.75,0.535,0.535,90.68,165.89,1.855,1.855,10.31,9.8,5.002,5.002,15.3,16.56
1.719,1.719,98.78,195.16,0.742,0.742,93.96,177.2,2.594,2.594,14.98,13.93,3.618,3.618,11.06,11.71
4.759,4.759,424.95,136.0,0.295,0.295,48.32,38.92,5.096,5.096,28.29,32.96,0.102,0.102,0.31,0.31
6.157,6.157,402.41,133.6,1.015,1.015,181.31,95.1,6.682,6.682,38.6,47.83,21.153,21.153,64.69,48.88
3.635,3.635,230.03,106.98,0.321,0.321,57.29,44.53,3.348,3.348,19.42,21.51,2.347,2.347,7.16,7.42
3.906,3.906,365.04,129.21,0.573,0.573,150.76,85.96,3.576,3.576,19.86,22.05,2.161,2.161,6.59,6.81
6.732,6.732,457.97,139.21,0.807,0.807,100.87,67.05,7.382,7.382,42.74,54.36,25.844,25.844,78.79,56.52
5.62,5.62,330.57,124.61,0.623,0.623,92.99,63.48,6.355,6.355,36.86,45.19,19.339,19.339,58.96,45.54
1.728,1.728,97.6,190.64,0.84,0.84,94.44,178.92,2.573,2.573,14.92,13.89,6.395,6.395,19.5,21.6
12.826,12.826,903.22,163.74,0.256,0.256,49.24,65.32,12.686,12.686,70.51,108.92,3.84,3.84,11.71,12.44
1.774,1.774,98.58,194.39,0.889,0.889,93.54,175.71,2.724,2.724,15.79,14.63,6.854,6.854,20.9,23.34
1.311,1.311,98.6,194.46,0.658,0.658,92.69,172.76,1.831,1.831,10.16,9.67,7.485,7.485,22.82,25.76
1.703,1.703,97.34,189.63,0.655,0.655,93.57,175.83,2.607,2.607,15.1,14.04,7.813,7.813,23.82,27.04
6.243,6.243,552.47,146.84,0.696,0.696,126.61,77.53,7.269,7.269,40.43,50.67,19.422,19.422,59.21,45.69
5.813,5.813,379.91,131.02,0.909,0.909,193.38,98.32,6.587,6.587,38.07,47.03,19.912,19.912,60.71,46.57
5.392,5.392,309.91,121.55,0.601,0.601,97.01,65.32,5.727,5.727,33.24,39.87,7.549,7.549,23.01,20.64
1.807,1.807,97.66,190.85,0.838,0.838,97.45,190.06,2.704,2.704,15.7,14.56,6.501,6.501,19.82,22.0
1.138,1.138,97.26,189.32,0.503,0.503,93.24,174.67,1.939,1.939,10.78,10.23,8.634,8.634,26.32,30.31
1.657,1.657,98.05,192.36,0.458,0.458,89.71,162.67,2.649,2.649,15.39,14.29,7.817,7.817,23.83,27.06
5.369,5.369,483.74,141.5,0.719,0.719,205.45,101.35,5.574,5.574,30.97,36.64,5.521,5.521,16.83,15.53
5.898,5.898,355.27,127.96,0.714,0.714,123.1,76.2,6.285,6.285,36.48,44.61,9.075,9.075,27.67,24.3
18.885,18.885,1781.6,179.81,0.302,0.302,79.5,131.95,17.594,17.594,97.8,191.38,3.046,3.046,9.29,9.74
2.41,2.41,145.15,84.11,0.149,0.149,23.66,21.16,1.985,1.985,11.52,12.22,8.22,8.22,25.06,28.65
6.356,6.356,572.62,148.23,0.959,0.959,187.99,96.9,7.04,7.04,39.17,48.72,19.072,19.072,58.15,45.05
5.483,5.483,334.33,125.14,0.683,0.683,98.92,66.19,6.086,6.086,35.22,42.75,20.264,20.264,61.59,47.09
4.359,4.359,354.42,127.85,0.479,0.479,92.21,63.11,4.427,4.427,24.64,28.1,1.759,1.759,5.36,5.22
1.718,1.718,97.63,190.75,0.607,0.607,94.92,180.65,2.656,2.656,15.39,14.29,8.593,8.593,26.2,30.15
1.297,1.297,96.81,187.65,0.411,0.411,89.39,161.63,1.937,1.937,10.78,10.23,4.616,4.616,14.07,15.14
1.716,1.716,97.51,190.3,0.787,0.787,96.01,184.66,2.689,2.689,15.59,14.46,7.238,7.238,22.07,24.8
3.834,3.834,262.59,113.53,0.184,0.184,42.84,35.28,6.541,6.541,36.34,44.41,0.296,0.296,0.9,0.9
1.74,1.74,97.77,191.29,0.8,0.8,94.15,177.89,2.639,2.639,15.27,14.18,8.18,8.18,24.94,28.49
1.748,1.748,97.63,190.74,0.979,0.979,95.95,184.43,2.703,2.703,15.67,14.53,7.608,7.608,23.2,26.24
4.05,4.05,295.61,119.29,0.468,0.468,93.52,63.72,4.345,4.345,24.1,27.4,0.343,0.343,1.04,1.05
6.09,6.09,306.02,120.95,0.515,0.515,57.81,44.85,6.868,6.868,39.84,49.74,19.665,19.665,59.95,46.13
1.738,1.738,98.17,192.82,1.034,1.034,96.67,187.09,2.747,2.747,15.91,14.74,5.816,5.816,17.73,19.46
9.365,9.365,668.96,153.97,0.644,0.644,99.08,196.34,15.786,15.786,87.65,156.04,4.264,4.264,13.0,13.9
25.298,25.298,1496.95,176.43,0.987,0.987,120.37,200.0,24.701,24.701,142.94,200.0,2.655,2.655,8.09,8.43
7.493,7.493,780.47,159.2,1.196,1.196,362.34,128.87,8.308,8.308,46.11,59.92,20.265,20.265,61.78,47.2
1.523,1.523,97.03,188.46,0.532,0.532,93.28,174.83,2.76,2.76,15.98,14.8,8.463,8.463,25.8,29.62
1.61,1.61,98.78,195.19,0.472,0.472,96.32,185.81,2.717,2.717,15.77,14.62,6.661,6.661,20.31,22.6
0.91,0.91,97.82,191.45,0.323,0.323,87.26,154.79,1.852,1.852,10.27,9.77,6.351,6.351,19.36,21.44
1.442,1.442,96.15,185.17,0.549,0.549,90.01,163.68,2.556,2.556,14.78,13.76,7.49,7.49,22.84,25.78
5.316,5.316,99.18,196.76,0.166,0.166,79.25,131.25,3.998,3.998,25.01,22.23,2.339,2.339,7.64,7.95
2.763,2.763,185.42,96.22,1.296,1.296,864.01,162.41,1.857,1.857,11.06,11.71,11.287,11.287,37.01,31.23
6.907,6.907,17267.12,197.71,1.034,1.034,1476.6,176.14,8.562,8.562,43.0,54.78,21.239,21.239,69.64,51.65
0.016,0.016,31.08,36.79,0.016,0.016,26.57,30.64,0.132,0.132,0.66,0.66,5.074,5.074,16.58,18.08
0.038,0.038,188.33,97.0,0.009,0.009,17.26,15.89,0.032,0.032,0.16,0.16,4.062,4.062,13.32,14.27
0.035,0.035,88.6,61.4,0.002,0.002,4.17,4.08,0.022,0.022,0.11,0.11,4.808,4.808,15.76,17.11
0.022,0.022,55.42,43.4,0.003,0.003,8.66,8.3,0.023,0.023,0.11,0.11,2.62,2.62,8.59,8.97
0.018,0.018,43.92,56.28,0.004,0.004,6.77,7.01,0.09,0.09,0.45,0.45,5.69,5.69,18.66,20.58
0.024,0.024,121.54,75.6,0.018,0.018,36.15,44.12,0.114,0.114,0.57,0.57,2.966,2.966,9.72,10.22
0.019,0.019,37.09,31.29,0.004,0.004,7.07,7.33,0.087,0.087,0.44,0.44,5.497,5.497,18.02,19.81
0.006,0.006,14.18,15.26,0.028,0.028,56.55,78.83,0.068,0.068,0.34,0.34,4.514,4.514,14.85,16.04
0.018,0.018,43.88,35.98,0.001,0.001,1.83,1.84,0.06,0.06,0.3,0.3,4.938,4.938,16.19,17.62
0.023,0.023,39.13,48.65,0.008,0.008,15.37,14.28,0.099,0.099,0.5,0.5,3.077,3.077,10.09,10.62
0.012,0.012,29.75,34.95,0.026,0.026,86.26,60.27,0.09,0.09,0.45,0.45,3.731,3.731,12.23,13.03
0.003,0.003,6.55,6.34,0.045,0.045,64.26,94.68,0.104,0.104,0.53,0.52,3.565,3.565,11.73,12.46
0.011,0.011,36.87,45.2,0.032,0.032,107.9,70.09,0.028,0.028,0.14,0.14,3.593,3.593,11.78,12.52
0.014,0.014,28.54,33.29,0.002,0.002,4.61,4.72,0.101,0.101,0.51,0.51,6.405,6.405,21.0,23.47
0.005,0.005,12.8,12.03,0.019,0.019,27.56,31.96,0.074,0.074,0.37,0.37,5.154,5.154,16.9,18.46
0.001,0.001,4.7,4.59,0.003,0.003,6.66,6.89,0.041,0.041,0.21,0.21,6.361,6.361,20.92,23.37
0.027,0.027,68.05,103.15,0.004,0.004,6.38,6.6,0.11,0.11,0.55,0.55,3.541,3.541,11.61,12.33
0.014,0.014,69.15,51.38,0.041,0.041,51.8,69.9,0.019,0.019,0.09,0.09,2.62,2.62,8.62,9.01
0.0,0.0,0.31,0.31,0.008,0.008,15.73,14.59,0.008,0.008,0.04,0.04,2.876,2.876,9.46,9.93
0.006,0.006,15.27,16.54,0.021,0.021,53.26,42.06,0.043,0.043,0.22,0.22,7.14,7.14,23.49,26.61
0.011,0.011,27.74,32.21,0.023,0.023,38.84,48.19,0.004,0.004,0.02,0.02,4.906,4.906,16.14,17.56
0.004,0.004,11.7,12.43,0.015,0.015,30.48,26.45,0.114,0.114,0.57,0.57,5.96,5.96,19.61,21.74
0.018,0.018,45.97,59.69,0.003,0.003,6.42,6.22,0.092,0.092,0.46,0.46,5.57,5.57,18.26,20.1
0.01,0.01,24.16,27.48,0.029,0.029,41.86,52.95,0.044,0.044,0.22,0.22,3.128,3.128,10.29,10.85
0.006,0.006,14.15,13.22,0.029,0.029,57.41,44.6,0.136,0.136,0.68,0.68,3.826,3.826,12.59,13.43
0.015,0.015,50.48,40.31,0.009,0.009,12.6,13.44,0.094,0.094,0.47,0.47,6.919,6.919,22.76,25.68
0.001,0.001,2.4,2.43,0.007,0.007,12.26,13.06,0.053,0.053,0.27,0.27,2.846,2.846,9.36,9.82
0.007,0.007,24.2,21.59,0.009,0.009,17.4,16.01,0.036,0.036,0.18,0.18,4.567,4.567,15.02,16.24
0.021,0.021,71.53,52.69,0.021,0.021,29.66,34.82,0.012,0.012,0.06,0.06,5.493,5.493,18.07,19.87
0.047,0.047,77.55,126.67,0.006,0.006,10.16,9.67,0.094,0.094,0.47,0.48,5.366,5.366,17.65,19.36
0.001,0.001,2.96,3.01,0.014,0.014,27.86,24.45,0.033,0.033,0.16,0.16,5.115,5.115,16.82,18.37
0.016,0.016,39.05,48.52,0.015,0.015,25.04,28.63,0.06,0.06,0.3,0.3,5.191,5.191,17.02,18.6
0.003,0.003,5.79,5.96,0.017,0.017,27.74,32.21,0.034,0.034,0.17,0.17,4.741,4.741,15.6,16.91
0.005,0.005,9.1,9.54,0.024,0.024,40.55,50.86,0.056,0.056,0.28,0.28,4.735,4.735,15.52,16.83
0.016,0.016,51.91,41.21,0.001,0.001,1.69,1.68,0.029,0.029,0.15,0.15,6.23,6.23,20.43,22.75
0.026,0.026,52.13,70.51,0.025,0.025,35.2,42.72,0.088,0.088,0.44,0.44,3.387,3.387,11.11,11.76
0.016,0.016,78.98,56.62,0.005,0.005,10.12,9.63,0.019,0.019,0.09,0.09,2.189,2.189,7.18,7.44
0.027,0.027,54.74,75.36,0.005,0.005,8.25,8.61,0.034,0.034,0.17,0.17,4.968,4.968,16.29,17.73
0.015,0.015,30.83,36.46,0.014,0.014,20.56,22.92,0.111,0.111,0.56,0.56,4.754,4.754,15.59,16.9
0.007,0.007,18.42,20.29,0.033,0.033,108.43,70.31,0.118,0.118,0.59,0.59,7.163,7.163,23.49,26.61
0.001,0.001,3.18,3.23,0.013,0.013,18.39,20.25,0.014,0.014,0.07,0.07,4.835,4.835,15.85,17.22
0.004,0.004,8.4,8.76,0.001,0.001,2.14,2.17,0.04,0.04,0.2,0.2,6.679,6.679,21.9,24.59
0.008,0.008,20.56,18.65,0.022,0.022,31.62,37.55,0.071,0.071,0.36,0.36,1.648,1.648,5.4,5.55
0.014,0.014,70.15,51.93,0.007,0.007,14.74,15.92,0.002,0.002,0.01,0.01,3.632,3.632,11.91,12.66
0.007,0.007,13.37,14.33,0.012,0.012,16.52,18.01,0.117,0.117,0.59,0.59,4.396,4.396,14.41,15.53
0.007,0.007,22.55,20.27,0.01,0.01,20.16,22.42,0.006,0.006,0.03,0.03,5.178,5.178,16.98,18.55
0.006,0.006,14.68,13.68,0.023,0.023,38.31,47.38,0.039,0.039,0.2,0.2,3.385,3.385,11.1,11.75
0.045,0.045,64.92,96.13,0.016,0.016,32.97,28.31,0.067,0.067,0.34,0.34,5.725,5.725,18.77,20.71
0.028,0.028,70.67,52.22,0.015,0.015,24.27,21.64,0.054,0.054,0.27,0.27,3.709,3.709,12.16,12.95
0.005,0.005,18.31,16.77,0.008,0.008,16.11,17.52,0.047,0.047,0.24,0.23,6.691,6.691,21.94,24.64
0.004,0.004,10.24,10.79,0.018,0.018,30.66,36.22,0.086,0.086,0.43,0.43,4.113,4.113,13.48,14.46
0.012,0.012,29.94,26.04,0.012,0.012,30.09,26.15,0.041,0.041,0.21,0.21,6.13,6.13,20.1,22.34
0.0,0.0,0.23,0.23,0.027,0.027,45.28,58.52,0.022,0.022,0.11,0.11,5.527,5.527,18.12,19.93
0.006,0.006,11.91,12.67,0.019,0.019,31.69,37.66,0.022,0.022,0.11,0.11,3.447,3.447,11.3,11.98
0.005,0.005,11.61,10.97,0.043,0.043,108.04,70.15,0.063,0.063,0.32,0.32,1.019,1.019,3.34,3.4
0.013,0.013,42.07,34.76,0.025,0.025,35.14,42.63,0.089,0.089,0.45,0.45,4.318,4.318,14.16,15.24
0.021,0.021,71.6,52.73,0.017,0.017,33.47,28.67,0.06,0.06,0.3,0.3,6.451,6.451,21.15,23.65
0.016,0.016,31.2,26.99,0.027,0.027,44.27,56.85,0.197,0.197,0.99,0.98,3.497,3.497,11.46,12.16
0.009,0.009,21.81,19.67,0.034,0.034,172.23,92.54,0.007,0.007,0.03,0.03,4.453,4.453,14.6,15.75
0.007,0.007,18.23,16.71,0.01,0.01,12.63,13.48,0.041,0.041,0.21,0.21,5.294,5.294,17.36,19.01
0.002,0.002,6.43,6.23,0.015,0.015,37.84,31.82,0.042,0.042,0.21,0.21,5.32,5.32,17.44,19.11
0.0,0.0,0.92,0.93,0.001,0.001,1.45,1.46,0.066,0.066,0.33,0.33,4.062,4.062,13.32,14.27
0.009,0.009,22.65,20.35,0.028,0.028,46.98,61.4,0.074,0.074,0.37,0.37,3.592,3.592,11.78,12.51
0.029,0.029,73.55,53.77,0.001,0.001,3.72,3.66,0.111,0.111,0.56,0.56,2.221,2.221,7.28,7.03
0.0,0.0,0.52,0.52,0.025,0.025,35.82,43.64,0.034,0.034,0.17,0.17,3.434,3.434,11.26,11.93
0.001,0.001,4.51,4.41,0.005,0.005,12.84,12.06,0.087,0.087,0.44,0.44,0.841,0.841,2.76,2.8
0.015,0.015,30.03,35.33,0.035,0.035,58.24,82.16,0.087,0.087,0.44,0.44,5.955,5.955,19.53,21.64
0.022,0.022,54.23,42.66,0.004,0.004,7.27,7.02,0.023,0.023,0.12,0.12,3.806,3.806,12.48,13.31
0.008,0.008,26.16,30.09,0.047,0.047,59.29,84.26,0.1,0.1,0.5,0.5,2.327,2.327,7.63,7.93
0.027,0.027,89.5,61.83,0.003,0.003,7.73,7.44,0.042,0.042,0.21,0.21,1.381,1.381,4.53,4.63
0.016,0.016,32.72,39.13,0.015,0.015,30.26,35.65,0.012,0.012,0.06,0.06,2.161,2.161,7.08,7.34
0.015,0.015,21.62,24.24,0.02,0.02,39.47,32.97,0.096,0.096,0.48,0.48,3.523,3.523,11.55,12.26
0.014,0.014,46.23,37.55,0.021,0.021,53.18,42.01,0.025,0.025,0.13,0.13,7.121,7.121,23.35,26.43
0.002,0.002,3.92,4.0,0.016,0.016,31.05,26.88,0.014,0.014,0.07,0.07,1.218,1.218,3.99,4.08
0.01,0.01,31.79,27.43,0.006,0.006,11.88,11.21,0.046,0.046,0.23,0.23,4.267,4.267,13.99,15.04
0.018,0.018,30.33,35.75,0.003,0.003,8.47,8.85,0.079,0.079,0.4,0.4,3.744,3.744,12.28,13.08
