cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.735,0.735,9.42,9.89,0.258,0.258,17.0,18.58,0.662,0.662,6.34,6.15,4.304,4.304,8.85,8.48
0.114,0.114,1.51,1.53,0.056,0.056,4.25,4.16,0.137,0.137,1.26,1.26,0.397,0.397,0.82,0.82
0.057,0.057,0.77,0.77,0.074,0.074,5.26,5.13,0.136,0.136,1.25,1.26,7.739,7.739,15.92,14.75
0.292,0.292,3.93,3.85,0.109,0.109,7.4,7.69,0.004,0.004,0.04,0.04,2.25,2.25,4.63,4.53
0.275,0.275,3.72,3.65,0.142,0.142,10.7,10.15,0.398,0.398,3.72,3.79,3.278,3.278,6.74,6.52
0.037,0.037,0.52,0.52,0.18,0.18,14.52,13.54,0.087,0.087,0.79,0.79,3.364,3.364,6.91,6.68
0.047,0.047,0.63,0.62,0.155,0.155,13.61,12.74,0.298,0.298,2.79,2.75,0.567,0.567,1.16,1.17
0.214,0.214,2.86,2.81,0.055,0.055,4.03,4.12,0.388,0.388,3.65,3.72,3.343,3.343,6.87,6.64
0.614,0.614,8.42,8.08,0.345,0.345,30.57,26.52,0.742,0.742,6.74,6.97,1.124,1.124,2.31,2.33
0.06,0.06,0.84,0.84,0.085,0.085,6.13,6.33,0.043,0.043,0.39,0.39,6.616,6.616,13.58,12.72
0.189,0.189,2.5,2.53,0.207,0.207,12.32,13.13,0.014,0.014,0.14,0.14,1.844,1.844,3.79,3.72
0.489,0.489,6.63,6.42,0.093,0.093,6.25,6.45,0.695,0.695,6.43,6.64,2.27,2.27,4.66,4.77
0.277,0.277,3.75,3.68,0.008,0.008,0.62,0.62,0.282,0.282,2.6,2.64,4.136,4.136,8.47,8.13
0.138,0.138,1.86,1.87,0.168,0.168,12.99,13.89,0.237,0.237,2.19,2.17,4.675,4.675,9.58,9.14
0.079,0.079,1.04,1.04,0.021,0.021,1.55,1.54,0.11,0.11,1.03,1.04,3.512,3.512,7.2,6.95
0.068,0.068,0.95,0.96,0.13,0.13,9.75,10.25,0.158,0.158,1.43,1.44,2.161,2.161,4.43,4.33
0.368,0.368,4.86,4.74,0.221,0.221,16.62,15.35,0.06,0.06,0.57,0.57,3.483,3.483,7.09,6.85
0.015,0.015,0.2,0.2,0.024,0.024,1.82,1.8,0.029,0.029,0.27,0.27,3.588,3.588,7.31,7.05
0.623,0.623,8.33,8.0,0.331,0.331,28.26,24.76,0.637,0.637,5.99,6.18,1.841,1.841,3.75,3.82
0.672,0.672,9.51,9.08,0.326,0.326,19.53,21.64,0.598,0.598,5.45,5.61,2.533,2.533,5.16,5.03
1.085,1.085,12.65,13.5,0.086,0.086,5.72,5.89,0.817,0.817,8.35,8.02,0.588,0.588,1.19,1.18
1.369,1.369,16.41,17.88,0.712,0.712,46.52,60.61,1.317,1.317,13.46,12.61,0.573,0.573,1.17,1.18
0.59,0.59,7.12,7.38,0.195,0.195,12.64,13.49,0.963,0.963,9.78,9.32,4.066,4.066,8.28,7.95
0.299,0.299,4.09,4.01,0.086,0.086,6.04,6.23,0.367,0.367,3.36,3.42,1.02,1.02,2.08,2.06
0.202,0.202,2.58,2.61,0.1,0.1,7.67,7.97,0.228,0.228,2.21,2.19,0.06,0.06,0.12,0.12
0.459,0.459,6.25,6.06,0.276,0.276,24.03,21.46,0.306,0.306,2.84,2.89,0.624,0.624,1.27,1.26
0.274,0.274,3.77,3.7,0.117,0.117,8.63,9.02,0.214,0.214,1.96,1.98,1.31,1.31,2.66,2.63
0.021,0.021,0.29,0.29,0.364,0.364,24.44,27.85,0.161,0.161,1.49,1.5,4.159,4.159,8.45,8.11
0.171,0.171,2.27,2.3,0.129,0.129,9.02,9.44,0.116,0.116,1.1,1.09,0.984,0.984,2.0,2.02
0.03,0.03,0.41,0.41,0.148,0.148,12.26,11.55,0.092,0.092,0.84,0.84,1.356,1.356,2.76,2.72
0.129,0.129,1.74,1.76,0.061,0.061,4.62,4.73,0.196,0.196,1.8,1.79,1.698,1.698,3.44,3.39
4.252,4.252,58.01,44.97,1.032,1.032,80.62,57.46,5.515,5.515,50.69,67.9,0.699,0.699,1.42,1.43
0.447,0.447,6.01,5.84,0.149,0.149,11.77,11.11,0.555,0.555,5.15,5.28,2.958,2.958,5.99,5.81
0.71,0.71,9.92,9.45,0.035,0.035,2.43,2.46,0.816,0.816,7.34,7.62,4.759,4.759,9.63,9.19
0.249,0.249,3.29,3.34,0.304,0.304,20.29,22.58,0.059,0.059,0.55,0.55,0.341,0.341,0.69,0.69
0.265,0.265,3.48,3.54,0.204,0.204,14.47,15.6,0.127,0.127,1.18,1.17,3.148,3.148,6.37,6.58
0.136,0.136,1.82,1.81,0.104,0.104,8.13,7.81,0.114,0.114,1.06,1.06,1.144,1.144,2.31,2.28
0.12,0.12,1.65,1.64,0.082,0.082,6.48,6.69,0.147,0.147,1.33,1.34,1.453,1.453,2.94,2.89
0.029,0.029,0.38,0.38,0.182,0.182,15.86,14.7,0.235,0.235,2.19,2.21,0.335,0.335,0.68,0.68
5.338,5.338,73.03,115.03,0.579,0.579,47.42,62.16,5.032,5.032,46.72,37.87,13.687,13.687,27.65,32.09
0.608,0.608,8.47,8.13,0.033,0.033,2.3,2.27,0.877,0.877,7.89,8.21,1.633,1.633,3.3,3.24
0.007,0.007,0.09,0.09,0.03,0.03,2.17,2.19,0.148,0.148,1.34,1.35,2.592,2.592,5.24,5.1
0.673,0.673,8.8,9.21,0.012,0.012,0.8,0.8,0.826,0.826,7.86,7.56,1.741,1.741,3.5,3.56
0.096,0.096,1.32,1.33,0.021,0.021,1.59,1.58,0.315,0.315,2.86,2.82,4.228,4.228,8.51,8.16
0.087,0.087,1.21,1.22,0.123,0.123,9.13,8.73,0.068,0.068,0.62,0.62,1.115,1.115,2.24,2.22
0.548,0.548,7.36,7.1,0.127,0.127,10.42,9.91,0.531,0.531,4.88,5.01,1.14,1.14,2.29,2.32
0.365,0.365,5.1,4.98,0.254,0.254,14.52,15.66,0.115,0.115,1.07,1.07,2.29,2.29,4.61,4.5
0.349,0.349,4.89,4.78,0.298,0.298,24.0,21.43,0.341,0.341,3.06,3.1,5.996,5.996,12.06,11.38
0.642,0.642,8.75,8.39,0.207,0.207,13.73,14.75,0.366,0.366,3.39,3.44,3.021,3.021,6.08,5.9
0.419,0.419,5.6,5.45,0.236,0.236,16.87,18.43,0.426,0.426,3.94,4.02,2.914,2.914,5.85,6.03
0.631,0.631,8.11,8.45,0.229,0.229,18.04,19.82,0.745,0.745,7.14,6.89,0.407,0.407,0.81,0.81
0.609,0.609,8.74,8.38,0.05,0.05,3.51,3.57,0.445,0.445,4.0,4.08,2.42,2.42,4.85,4.74
0.178,0.178,2.43,2.4,0.185,0.185,12.11,12.89,0.344,0.344,3.14,3.19,1.165,1.165,2.34,2.31
0.182,0.182,2.42,2.45,0.066,0.066,5.1,5.23,0.073,0.073,0.68,0.67,3.346,3.346,6.71,6.49
0.126,0.126,1.74,1.73,0.003,0.003,0.28,0.28,0.343,0.343,3.11,3.16,1.698,1.698,3.4,3.35
0.184,0.184,2.54,2.51,0.315,0.315,26.91,23.72,0.026,0.026,0.24,0.24,0.314,0.314,0.63,0.63
0.399,0.399,5.24,5.38,0.056,0.056,4.63,4.73,0.314,0.314,2.9,2.86,3.652,3.652,7.3,7.05
0.171,0.171,2.3,2.28,0.408,0.408,24.42,27.82,0.012,0.012,0.11,0.11,1.486,1.486,2.97,2.93
0.169,0.169,2.28,2.3,0.004,0.004,0.25,0.25,0.373,0.373,3.43,3.38,4.364,4.364,8.73,8.36
0.244,0.244,3.19,3.24,0.075,0.075,5.82,5.66,0.206,0.206,1.91,1.89,4.611,4.611,9.22,8.81
0.1,0.1,1.31,1.3,0.121,0.121,9.27,8.86,0.286,0.286,2.7,2.73,0.018,0.018,0.04,0.04
0.442,0.442,6.25,6.06,0.362,0.362,32.05,27.62,0.231,0.231,2.09,2.12,0.779,0.779,1.56,1.54
0.178,0.178,2.49,2.53,0.156,0.156,11.13,11.79,0.365,0.365,3.32,3.27,0.785,0.785,1.56,1.58
0.741,0.741,10.08,9.6,0.108,0.108,7.23,7.5,0.732,0.732,6.75,6.98,4.357,4.357,8.68,8.32
0.671,0.671,8.87,8.49,0.068,0.068,4.85,4.97,0.738,0.738,6.91,7.16,1.65,1.65,3.29,3.23
0.062,0.062,0.85,0.85,0.042,0.042,3.51,3.45,0.167,0.167,1.51,1.52,5.58,5.58,11.12,10.53
0.583,0.583,8.08,7.77,0.223,0.223,17.15,15.79,0.569,0.569,5.19,5.33,0.252,0.252,0.5,0.5
0.28,0.28,3.83,3.76,0.104,0.104,7.88,8.21,0.303,0.303,2.78,2.82,1.921,1.921,3.82,3.75
0.748,0.748,10.49,9.97,0.045,0.045,2.98,3.02,0.954,0.954,8.64,9.03,3.768,3.768,7.49,7.78
6.011,6.011,85.63,149.73,1.332,1.332,105.71,200.0,7.056,7.056,62.55,47.65,31.259,31.259,62.15,90.16
0.63,0.63,8.52,8.17,0.137,0.137,10.42,9.91,0.71,0.71,6.48,6.7,0.094,0.094,0.19,0.19
0.214,0.214,2.9,2.86,0.174,0.174,13.19,14.13,0.033,0.033,0.31,0.31,1.894,1.894,3.76,3.69
0.144,0.144,2.02,2.0,0.083,0.083,6.62,6.85,0.183,0.183,1.65,1.66,3.424,3.424,6.79,6.57
0.287,0.287,4.0,3.92,0.015,0.015,1.12,1.13,0.612,0.612,5.45,5.61,0.974,0.974,1.93,1.91
0.143,0.143,1.92,1.94,0.207,0.207,14.15,15.22,0.206,0.206,1.91,1.9,1.041,1.041,2.07,2.04
0.42,0.42,5.96,5.79,0.178,0.178,15.21,14.13,0.229,0.229,2.08,2.1,1.18,1.18,2.34,2.37
0.412,0.412,5.83,5.66,0.012,0.012,0.98,0.98,0.408,0.408,3.66,3.72,5.542,5.542,11.0,10.42
0.263,0.263,3.53,3.59,0.306,0.306,21.41,23.98,0.227,0.227,2.11,2.09,1.136,1.136,2.25,2.22
6.202,6.202,83.81,144.28,0.73,0.73,56.15,78.06,6.742,6.742,61.91,47.28,26.564,26.564,52.6,71.37
0.091,0.091,1.26,1.25,0.174,0.174,11.28,11.96,0.091,0.091,0.82,0.82,1.508,1.508,2.99,2.94
5.953,5.953,80.01,57.15,0.956,0.956,74.67,54.37,6.859,6.859,63.39,92.81,2.321,2.321,4.6,4.7
4.17,4.17,55.6,43.51,0.76,0.76,61.28,46.91,5.404,5.404,50.51,67.57,7.864,7.864,15.54,14.42
0.34,0.34,4.82,4.7,0.293,0.293,24.41,21.75,0.264,0.264,2.39,2.42,0.311,0.311,0.61,0.61
0.193,0.193,2.66,2.69,0.014,0.014,1.07,1.07,0.267,0.267,2.43,2.4,1.467,1.467,2.89,2.85
0.206,0.206,2.74,2.78,0.138,0.138,9.83,10.34,0.012,0.012,0.11,0.11,2.926,2.926,5.77,5.61
0.077,0.077,1.11,1.1,0.133,0.133,9.26,9.71,0.15,0.15,1.34,1.35,0.105,0.105,0.21,0.21
0.032,0.032,0.43,0.43,0.007,0.007,0.5,0.5,0.079,0.079,0.72,0.72,3.411,3.411,6.73,6.51
0.546,0.546,7.48,7.21,0.091,0.091,7.79,7.5,0.553,0.553,5.1,5.23,0.232,0.232,0.46,0.46
0.588,0.588,8.36,8.02,0.249,0.249,20.91,18.93,0.389,0.389,3.48,3.54,0.789,0.789,1.56,1.54
0.336,0.336,4.72,4.61,0.114,0.114,8.69,8.32,0.49,0.49,4.43,4.53,0.861,0.861,1.7,1.71
0.262,0.262,3.48,3.54,0.206,0.206,14.14,15.21,0.305,0.305,2.88,2.84,0.316,0.316,0.62,0.62
0.307,0.307,4.2,4.29,0.018,0.018,1.45,1.44,0.168,0.168,1.51,1.5,2.88,2.88,5.68,5.52
0.046,0.046,0.63,0.63,0.122,0.122,8.5,8.87,0.023,0.023,0.21,0.21,3.52,3.52,6.93,6.7
1.414,1.414,18.8,17.19,0.371,0.371,25.23,28.87,1.49,1.49,13.78,14.8,17.783,17.783,35.01,42.43
0.068,0.068,0.93,0.93,0.004,0.004,0.28,0.28,0.264,0.264,2.4,2.43,0.878,0.878,1.73,1.74
0.322,0.322,4.55,4.45,0.178,0.178,11.63,12.35,0.189,0.189,1.69,1.71,3.272,3.272,6.44,6.24
5.151,5.151,68.32,103.76,1.092,1.092,72.29,113.22,6.1,6.1,57.17,44.46,29.693,29.693,58.45,82.59
0.623,0.623,8.62,8.27,0.077,0.077,5.75,5.92,0.581,0.581,5.3,5.44,0.868,0.868,1.71,1.7
0.451,0.451,6.43,6.23,0.415,0.415,34.26,29.25,1.38,1.38,12.42,13.24,4.475,4.475,8.81,9.21
4.042,4.042,54.92,75.71,0.414,0.414,33.38,40.06,3.935,3.935,35.84,30.39,14.783,14.783,29.1,34.05
0.144,0.144,1.98,1.96,0.075,0.075,6.08,5.9,0.939,0.939,8.67,9.06,10.896,10.896,21.45,24.02
0.824,0.824,11.64,11.0,0.312,0.312,27.64,24.28,0.918,0.918,8.16,8.51,2.336,2.336,4.6,4.5
0.247,0.247,3.36,3.3,0.026,0.026,1.94,1.96,0.298,0.298,2.75,2.79,4.973,4.973,9.77,9.31
0.351,0.351,4.57,4.68,0.128,0.128,9.16,9.6,0.663,0.663,6.32,6.13,0.458,0.458,0.9,0.9
0.122,0.122,1.72,1.7,0.025,0.025,1.86,1.88,0.102,0.102,0.92,0.91,4.563,4.563,8.96,8.58
0.09,0.09,1.24,1.25,0.016,0.016,1.24,1.24,0.272,0.272,2.45,2.48,3.51,3.51,6.9,7.14
0.12,0.12,1.62,1.64,0.138,0.138,9.65,10.14,0.186,0.186,1.74,1.73,1.955,1.955,3.84,3.77
0.277,0.277,3.9,3.82,0.255,0.255,22.78,20.45,0.322,0.322,2.89,2.94,0.493,0.493,0.97,0.96
0.524,0.524,7.16,6.91,0.01,0.01,0.82,0.83,0.661,0.661,6.02,6.21,0.072,0.072,0.14,0.14
0.134,0.134,1.83,1.81,0.094,0.094,7.04,7.3,0.041,0.041,0.38,0.38,0.427,0.427,0.84,0.83
0.144,0.144,1.97,1.99,0.153,0.153,9.78,10.29,0.218,0.218,2.01,1.99,1.05,1.05,2.06,2.03
0.378,0.378,5.27,5.14,0.039,0.039,2.91,2.96,0.666,0.666,5.91,6.09,0.131,0.131,0.26,0.26
0.252,0.252,3.46,3.4,0.115,0.115,8.41,8.77,0.116,0.116,1.06,1.06,1.491,1.491,2.92,2.96
0.872,0.872,12.01,11.33,0.032,0.032,2.09,2.07,0.763,0.763,7.01,7.26,1.047,1.047,2.05,2.03
0.74,0.74,10.4,9.88,0.112,0.112,8.39,8.06,0.859,0.859,7.76,8.07,0.511,0.511,1.0,1.01
0.0,0.0,0.0,0.0,0.369,0.369,23.65,26.82,0.158,0.158,1.43,1.44,2.297,2.297,4.49,4.39
0.245,0.245,3.31,3.36,0.148,0.148,9.55,10.03,0.529,0.529,4.93,4.81,0.108,0.108,0.21,0.21
7.9,7.9,111.26,200.0,1.132,1.132,79.18,131.08,8.418,8.418,74.96,54.52,27.383,27.383,53.59,73.2
0.484,0.484,6.84,7.08,0.372,0.372,24.65,28.12,0.542,0.542,4.84,4.72,0.923,0.923,1.81,1.79
0.38,0.38,5.24,5.11,0.017,0.017,1.17,1.17,0.278,0.278,2.53,2.56,0.933,0.933,1.83,1.84
0.189,0.189,2.56,2.53,0.056,0.056,3.83,3.91,0.301,0.301,2.79,2.83,0.816,0.816,1.6,1.61
0.267,0.267,3.79,3.72,0.112,0.112,7.97,8.3,0.289,0.289,2.56,2.59,1.295,1.295,2.53,2.5
0.457,0.457,5.95,6.14,0.16,0.16,10.15,10.7,0.256,0.256,2.43,2.4,0.427,0.427,0.83,0.83
0.346,0.346,4.81,4.7,0.341,0.341,21.85,24.53,0.132,0.132,1.21,1.22,0.3,0.3,0.59,0.59
0.583,0.583,8.1,7.78,0.004,0.004,0.28,0.28,0.683,0.683,6.12,6.31,2.786,2.786,5.44,5.59
0.486,0.486,6.74,6.52,0.009,0.009,0.6,0.6,0.296,0.296,2.65,2.69,2.071,2.071,4.04,4.13
0.355,0.355,4.43,4.53,0.001,0.001,0.05,0.05,0.511,0.511,5.07,4.94,4.528,4.528,8.83,9.23
0.731,0.731,9.29,9.74,0.038,0.038,3.05,3.0,0.487,0.487,4.64,4.53,3.751,3.751,7.31,7.05
0.352,0.352,4.6,4.5,0.408,0.408,31.16,26.96,0.533,0.533,5.01,5.14,1.96,1.96,3.82,3.75
0.857,0.857,11.11,11.76,0.127,0.127,9.04,9.46,0.786,0.786,7.5,7.23,0.681,0.681,1.33,1.32
0.67,0.67,8.49,8.87,0.138,0.138,9.94,10.46,0.62,0.62,5.94,5.77,0.38,0.38,0.74,0.74
0.141,0.141,1.9,1.89,0.138,0.138,11.33,10.72,0.669,0.669,6.03,6.22,2.45,2.45,4.78,4.89
0.461,0.461,5.89,6.07,0.172,0.172,12.93,12.14,0.234,0.234,2.21,2.19,2.768,2.768,5.4,5.55
0.323,0.323,4.22,4.32,0.199,0.199,14.77,15.95,0.384,0.384,3.59,3.52,4.623,4.623,9.01,8.62
0.036,0.036,0.51,0.51,0.066,0.066,5.15,5.02,0.073,0.073,0.66,0.66,2.905,2.905,5.66,5.51
0.382,0.382,5.22,5.08,0.205,0.205,17.06,15.72,0.516,0.516,4.73,4.84,5.29,5.29,10.31,10.87
0.352,0.352,4.69,4.8,0.23,0.23,18.43,16.88,0.303,0.303,2.85,2.81,0.106,0.106,0.21,0.21
0.184,0.184,2.49,2.46,0.219,0.219,15.08,16.32,0.172,0.172,1.59,1.6,1.218,1.218,2.37,2.4
0.085,0.085,1.15,1.16,0.367,0.367,26.43,30.45,0.309,0.309,2.85,2.81,1.084,1.084,2.11,2.08
0.136,0.136,1.83,1.81,0.271,0.271,21.0,19.01,0.166,0.166,1.54,1.53,15.015,15.015,29.16,34.13
0.115,0.115,1.5,1.49,0.271,0.271,22.56,20.27,0.055,0.055,0.52,0.52,1.698,1.698,3.29,3.24
0.134,0.134,1.86,1.84,0.213,0.213,19.54,17.8,0.232,0.232,2.1,2.12,0.996,0.996,1.93,1.95
0.135,0.135,1.85,1.83,0.148,0.148,11.46,10.84,0.028,0.028,0.26,0.26,2.826,2.826,5.48,5.33
8.875,8.875,118.02,200.0,1.401,1.401,112.95,200.0,9.726,9.726,91.15,62.61,25.313,25.313,49.06,65.0
0.012,0.012,0.16,0.16,0.07,0.07,4.97,4.85,0.068,0.068,0.63,0.63,0.285,0.285,0.55,0.55
5.951,5.951,82.43,58.37,1.414,1.414,103.98,68.41,7.162,7.162,64.88,96.03,10.788,10.788,20.91,18.93
0.234,0.234,3.08,3.13,0.065,0.065,4.22,4.14,0.131,0.131,1.23,1.22,2.105,2.105,4.08,4.0
4.19,4.19,56.69,44.17,0.81,0.81,51.27,40.81,4.971,4.971,45.82,59.43,3.364,3.364,6.52,6.74
0.074,0.074,1.01,1.0,0.028,0.028,1.92,1.94,0.356,0.356,3.24,3.3,3.514,3.514,6.8,7.04
1.195,1.195,15.93,14.75,0.097,0.097,6.54,6.33,1.47,1.47,13.53,14.51,15.408,15.408,29.86,35.1
5.191,5.191,67.58,102.08,1.348,1.348,100.57,200.0,6.32,6.32,60.3,46.33,15.361,15.361,29.65,34.82
0.189,0.189,2.47,2.5,0.011,0.011,0.81,0.8,0.14,0.14,1.32,1.31,2.704,2.704,5.21,5.08
0.446,0.446,5.98,6.17,0.111,0.111,8.63,9.02,0.373,0.373,3.39,3.33,1.182,1.182,2.28,2.26
0.109,0.109,1.45,1.46,0.048,0.048,3.68,3.62,0.506,0.506,4.73,4.62,3.599,3.599,6.95,6.72
0.856,0.856,11.66,11.02,0.88,0.88,67.73,50.6,1.581,1.581,14.64,15.8,7.175,7.175,13.82,14.85
0.084,0.084,1.18,1.17,0.135,0.135,12.15,11.45,0.226,0.226,2.03,2.01,1.185,1.185,2.28,2.31
0.043,0.043,0.59,0.58,0.027,0.027,2.14,2.12,0.089,0.089,0.83,0.83,2.131,2.131,4.1,4.02
1.564,1.564,21.49,19.4,0.333,0.333,26.85,23.68,0.523,0.523,4.86,4.98,14.192,14.192,27.35,31.68
0.746,0.746,10.35,9.84,0.082,0.082,5.87,6.05,0.509,0.509,4.6,4.71,0.473,0.473,0.91,0.91
0.337,0.337,4.71,4.6,0.319,0.319,20.2,22.47,0.259,0.259,2.33,2.36,3.029,3.029,5.84,6.01
0.041,0.041,0.54,0.54,0.113,0.113,7.72,8.03,0.103,0.103,0.96,0.96,2.264,2.264,4.35,4.45
0.007,0.007,0.1,0.1,0.177,0.177,11.78,12.52,0.238,0.238,2.17,2.15,2.113,2.113,4.06,3.98
0.607,0.607,8.17,8.52,0.061,0.061,4.82,4.94,0.346,0.346,3.18,3.13,0.084,0.084,0.16,0.16
0.244,0.244,3.28,3.33,0.003,0.003,0.23,0.23,0.203,0.203,1.85,1.84,0.118,0.118,0.23,0.23
0.304,0.304,4.07,4.15,0.053,0.053,3.98,4.06,0.544,0.544,5.07,4.94,2.993,2.993,5.76,5.6
0.176,0.176,2.39,2.42,0.047,0.047,3.84,3.76,0.195,0.195,1.76,1.78,1.646,1.646,3.16,3.22
0.088,0.088,1.22,1.21,0.345,0.345,29.21,25.49,0.192,0.192,1.75,1.76,1.744,1.744,3.35,3.41
0.228,0.228,3.0,3.04,0.019,0.019,1.52,1.51,0.24,0.24,2.24,2.26,2.631,2.631,5.06,5.19
0.235,0.235,3.18,3.23,0.12,0.12,9.09,9.52,0.226,0.226,2.09,2.07,0.64,0.64,1.23,1.22
0.565,0.565,7.91,7.61,0.018,0.018,1.45,1.44,0.58,0.58,5.23,5.37,0.435,0.435,0.83,0.84
0.202,0.202,2.72,2.76,0.025,0.025,1.81,1.82,0.32,0.32,2.99,2.95,3.024,3.024,5.8,5.64
0.011,0.011,0.14,0.14,0.297,0.297,19.16,21.19,0.177,0.177,1.64,1.63,0.159,0.159,0.3,0.31
0.108,0.108,1.48,1.49,0.076,0.076,5.49,5.34,0.009,0.009,0.09,0.09,1.254,1.254,2.4,2.37
0.323,0.323,4.4,4.3,0.06,0.06,4.6,4.7,0.444,0.444,4.02,4.1,0.781,0.781,1.5,1.51
0.057,0.057,0.75,0.76,0.047,0.047,3.36,3.41,0.011,0.011,0.1,0.1,3.769,3.769,7.21,7.48
0.415,0.415,5.79,5.63,0.003,0.003,0.25,0.25,0.343,0.343,3.13,3.18,2.892,2.892,5.54,5.7
0.044,0.044,0.6,0.6,0.106,0.106,8.31,8.67,0.123,0.123,1.13,1.14,1.018,1.018,1.95,1.93
0.265,0.265,3.59,3.53,0.386,0.386,36.43,30.82,0.142,0.142,1.31,1.32,0.314,0.314,0.6,0.6
0.912,0.912,11.74,12.48,0.21,0.21,18.22,16.7,0.668,0.668,6.33,6.13,2.219,2.219,4.25,4.16
0.662,0.662,9.42,8.99,0.136,0.136,9.66,9.21,0.484,0.484,4.37,4.47,3.614,3.614,6.91,7.16
0.068,0.068,0.88,0.88,0.045,0.045,3.03,3.08,0.132,0.132,1.27,1.27,2.188,2.188,4.17,4.26
0.395,0.395,4.97,5.1,0.505,0.505,29.03,33.96,0.58,0.58,5.77,5.61,0.418,0.418,0.8,0.8
0.067,0.067,0.93,0.93,0.104,0.104,7.29,7.57,0.172,0.172,1.58,1.57,1.517,1.517,2.89,2.94
0.213,0.213,2.92,2.96,0.107,0.107,8.81,8.44,0.301,0.301,2.74,2.7,6.119,6.119,11.68,11.03
0.086,0.086,1.16,1.15,0.118,0.118,9.6,9.16,0.196,0.196,1.8,1.82,0.678,0.678,1.29,1.3
0.79,0.79,10.14,10.68,0.219,0.219,15.75,17.1,0.65,0.65,6.17,5.98,2.043,2.043,3.89,3.97
0.495,0.495,6.81,6.58,0.379,0.379,31.29,27.06,0.278,0.278,2.54,2.57,1.645,1.645,3.13,3.08
0.002,0.002,0.02,0.02,0.069,0.069,5.22,5.35,0.185,0.185,1.69,1.68,0.372,0.372,0.71,0.71
0.05,0.05,0.67,0.67,0.134,0.134,9.56,9.13,0.193,0.193,1.8,1.81,1.32,1.32,2.52,2.55
0.134,0.134,1.9,1.88,0.355,0.355,21.62,24.24,0.053,0.053,0.48,0.48,0.991,0.991,1.89,1.87
0.194,0.194,2.69,2.65,0.084,0.084,6.04,6.22,0.075,0.075,0.68,0.68,0.387,0.387,0.74,0.74
0.334,0.334,4.52,4.62,0.198,0.198,14.44,15.56,0.386,0.386,3.56,3.49,1.159,1.159,2.21,2.23
0.222,0.222,2.95,2.9,0.116,0.116,7.6,7.9,0.177,0.177,1.65,1.66,0.363,0.363,0.69,0.69
1.446,1.446,19.89,22.09,0.266,0.266,19.7,17.94,0.051,0.051,0.46,0.46,15.35,15.35,29.13,34.09
6.377,6.377,87.47,155.46,0.802,0.802,57.29,80.28,6.432,6.432,58.84,45.47,22.426,22.426,42.64,54.19
0.062,0.062,0.84,0.84,0.033,0.033,2.69,2.66,0.201,0.201,1.86,1.84,1.549,1.549,2.94,2.9
0.655,0.655,9.31,8.9,0.207,0.207,18.2,16.68,0.383,0.383,3.46,3.52,3.284,3.284,6.23,6.43
0.749,0.749,10.79,10.23,0.263,0.263,19.36,21.44,0.373,0.373,3.34,3.4,1.838,1.838,3.49,3.55
0.036,0.036,0.48,0.48,0.301,0.301,20.88,23.31,0.161,0.161,1.48,1.47,1.051,1.051,2.0,2.02
0.388,0.388,5.06,5.19,0.104,0.104,7.79,7.5,0.258,0.258,2.46,2.43,0.47,0.47,0.89,0.89
0.507,0.507,7.1,6.86,0.095,0.095,7.56,7.29,0.655,0.655,5.86,6.04,0.483,0.483,0.91,0.92
9.389,9.389,131.13,79.2,1.855,1.855,139.48,82.17,11.085,11.085,99.69,198.76,6.245,6.245,11.83,12.57
1.854,1.854,24.4,27.79,0.181,0.181,14.22,15.31,1.397,1.397,13.15,12.34,9.424,9.424,17.85,19.6
2.184,2.184,30.67,26.6,0.37,0.37,31.9,27.51,2.229,2.229,20.21,22.48,2.585,2.585,4.9,5.02
0.498,0.498,6.96,6.73,0.118,0.118,9.45,9.92,0.478,0.478,4.38,4.48,0.791,0.791,1.5,1.49
0.372,0.372,4.93,5.06,0.183,0.183,12.37,11.65,0.755,0.755,6.98,7.23,8.432,8.432,15.97,17.36
0.035,0.035,0.47,0.47,0.298,0.298,19.36,21.43,0.4,0.4,3.73,3.8,0.187,0.187,0.35,0.35
0.323,0.323,4.5,4.4,0.01,0.01,0.73,0.74,0.58,0.58,5.18,5.32,4.107,4.107,7.76,8.08
0.876,0.876,12.28,11.57,0.006,0.006,0.38,0.38,1.12,1.12,10.13,10.67,7.617,7.617,14.4,15.52
0.12,0.12,1.63,1.61,0.004,0.004,0.26,0.26,0.314,0.314,2.9,2.94,1.575,1.575,2.98,3.02
0.027,0.027,0.38,0.38,0.017,0.017,1.26,1.26,0.223,0.223,2.04,2.02,5.885,5.885,11.12,11.78
0.117,0.117,1.65,1.63,0.282,0.282,25.41,22.55,0.104,0.104,0.93,0.93,0.494,0.494,0.93,0.94
0.199,0.199,2.74,2.71,0.077,0.077,6.05,5.87,0.025,0.025,0.23,0.23,2.779,2.779,5.24,5.11
0.236,0.236,3.12,3.17,0.238,0.238,16.38,17.84,0.253,0.253,2.36,2.34,0.239,0.239,0.45,0.45
0.062,0.062,0.86,0.85,0.275,0.275,18.99,20.99,0.166,0.166,1.51,1.52,1.653,1.653,3.12,3.07
