cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.018,0.018,91.3,62.68,0.009,0.009,23.09,26.11,0.004,0.004,0.02,0.02,0.854,0.854,3.42,3.48
0.015,0.015,51.53,40.98,0.031,0.031,61.05,87.87,0.123,0.123,0.62,0.62,1.112,1.112,4.47,4.57
0.0,0.0,0.15,0.15,0.003,0.003,4.36,4.26,0.113,0.113,0.57,0.57,1.275,1.275,5.1,5.23
2.718,2.718,5436.31,192.9,0.462,0.462,924.62,164.43,3.721,3.721,18.69,20.62,7.22,7.22,28.88,25.24
0.002,0.002,3.98,4.06,0.002,0.002,5.85,6.03,0.007,0.007,0.04,0.04,2.533,2.533,10.13,10.67
0.014,0.014,27.66,32.1,0.005,0.005,9.09,9.52,0.064,0.064,0.32,0.32,1.062,1.062,4.25,4.34
0.015,0.015,36.64,44.86,0.002,0.002,7.78,8.1,0.02,0.02,0.1,0.1,0.098,0.098,0.39,0.39
0.016,0.016,39.82,33.21,0.014,0.014,28.4,33.11,0.045,0.045,0.23,0.23,0.56,0.56,2.24,2.26
0.0,0.0,0.39,0.4,0.002,0.002,5.01,4.89,0.013,0.013,0.07,0.07,0.996,0.996,3.98,4.07
0.035,0.035,59.11,83.9,0.002,0.002,4.2,4.11,0.018,0.018,0.09,0.09,2.912,2.912,11.65,12.37
0.005,0.005,16.08,17.49,0.034,0.034,56.11,77.99,0.078,0.078,0.39,0.39,0.953,0.953,3.81,3.88
0.016,0.016,31.75,37.75,0.025,0.025,49.46,65.71,0.062,0.062,0.31,0.31,0.109,0.109,0.43,0.44
0.002,0.002,3.66,3.6,0.023,0.023,46.66,37.83,0.033,0.033,0.16,0.17,1.062,1.062,4.25,4.34
0.008,0.008,13.21,14.14,0.007,0.007,14.44,13.47,0.018,0.018,0.09,0.09,1.27,1.27,5.08,5.21
0.014,0.014,28.17,32.79,0.029,0.029,71.37,52.6,0.008,0.008,0.04,0.04,2.916,2.916,11.66,12.39
0.041,0.041,135.46,80.76,0.011,0.011,28.2,24.71,0.042,0.042,0.21,0.21,1.706,1.706,6.85,7.1
0.036,0.036,60.44,86.62,0.005,0.005,9.98,10.51,0.059,0.059,0.3,0.3,0.127,0.127,0.51,0.51
10.534,10.534,99.47,197.91,1.974,1.974,99.19,196.8,12.101,12.101,153.96,86.99,12.745,12.745,35.9,43.76
10.309,10.309,75.63,121.63,2.316,2.316,74.72,119.29,13.742,13.742,683.69,154.74,9.869,9.869,21.69,24.33
3.187,3.187,24.94,28.49,0.31,0.31,17.01,15.67,3.199,3.199,62.84,47.82,0.334,0.334,0.68,0.69
8.111,8.111,99.64,198.56,2.784,2.784,98.39,193.65,11.274,11.274,131.09,79.19,27.679,27.679,54.49,74.89
7.429,7.429,50.33,67.26,1.618,1.618,56.19,78.14,9.04,9.04,463.6,139.72,0.422,0.422,0.82,0.83
7.142,7.142,53.06,72.22,0.685,0.685,30.57,36.09,7.63,7.63,192.2,98.01,20.036,20.036,38.31,47.39
4.507,4.507,31.56,37.48,0.241,0.241,10.24,10.79,4.528,4.528,149.44,85.53,2.223,2.223,4.12,4.2
6.851,6.851,50.45,67.47,1.119,1.119,51.56,69.48,7.632,7.632,196.2,99.04,1.373,1.373,2.56,2.59
13.403,13.403,99.65,198.6,1.998,1.998,96.97,188.23,15.583,15.583,366.67,129.41,29.905,29.905,54.97,75.81
0.292,0.292,2.77,2.73,0.568,0.568,31.37,27.12,1.061,1.061,14.59,15.74,3.686,3.686,7.01,6.77
6.334,6.334,64.04,94.21,1.357,1.357,67.5,101.89,7.83,7.83,98.13,65.83,31.59,31.59,60.63,87.01
1.464,1.464,16.28,17.73,0.17,0.17,9.46,9.93,1.847,1.847,20.63,18.7,3.977,3.977,7.97,8.3
6.985,6.985,74.15,117.83,1.614,1.614,93.27,174.79,8.647,8.647,98.49,65.99,26.869,26.869,53.85,73.68
1.35,1.35,15.39,16.67,0.659,0.659,34.33,41.44,1.748,1.748,18.88,17.25,0.565,0.565,1.13,1.14
8.391,8.391,99.42,197.71,1.63,1.63,97.02,188.44,10.21,10.21,104.29,68.55,24.704,24.704,49.51,65.79
0.452,0.452,5.54,5.7,0.212,0.212,14.16,15.24,0.407,0.407,4.08,4.0,3.882,3.882,7.86,8.18
3.816,3.816,35.63,43.36,0.76,0.76,36.21,44.22,4.613,4.613,68.95,51.27,0.947,0.947,1.88,1.89
10.731,10.731,134.13,80.29,1.163,1.163,95.34,182.2,11.229,11.229,111.51,200.0,25.807,25.807,51.31,69.01
0.836,0.836,10.17,10.71,0.072,0.072,5.54,5.7,0.914,0.914,9.21,8.8,3.565,3.565,7.17,6.92
0.835,0.835,10.36,10.93,0.092,0.092,6.23,6.43,0.955,0.955,9.56,9.12,0.772,0.772,1.56,1.55
0.722,0.722,9.97,9.5,0.222,0.222,16.42,15.18,0.838,0.838,7.61,7.92,0.847,0.847,1.71,1.72
0.472,0.472,6.16,6.35,0.087,0.087,7.45,7.74,0.375,0.375,3.5,3.44,3.484,3.484,7.02,6.79
0.763,0.763,9.66,10.15,0.249,0.249,15.85,17.21,0.941,0.941,9.32,8.9,4.561,4.561,9.18,8.77
0.353,0.353,4.74,4.63,0.393,0.393,33.57,28.74,0.512,0.512,4.69,4.8,0.908,0.908,1.83,1.81
0.081,0.081,1.11,1.11,0.274,0.274,18.37,20.23,0.224,0.224,2.07,2.05,1.578,1.578,3.18,3.13
0.533,0.533,6.49,6.71,0.15,0.15,9.2,9.64,0.877,0.877,8.91,8.53,3.513,3.513,7.04,6.8
0.155,0.155,2.1,2.08,0.235,0.235,15.38,16.67,0.142,0.142,1.3,1.31,0.553,0.553,1.11,1.11
0.032,0.032,0.44,0.44,0.112,0.112,7.98,7.67,0.2,0.2,1.83,1.85,1.271,1.271,2.54,2.51
0.865,0.865,10.89,11.52,0.463,0.463,28.92,33.81,0.907,0.907,8.88,8.5,5.75,5.75,11.48,10.85
0.124,0.124,1.69,1.7,0.165,0.165,13.44,14.41,0.121,0.121,1.12,1.12,2.8,2.8,5.59,5.44
0.628,0.628,8.82,8.45,0.185,0.185,15.29,14.2,0.273,0.273,2.49,2.52,3.384,3.384,6.75,6.53
0.369,0.369,4.63,4.74,0.177,0.177,12.9,13.79,0.767,0.767,7.63,7.35,3.081,3.081,6.15,5.97
0.904,0.904,11.41,12.1,0.113,0.113,8.34,8.7,0.888,0.888,8.74,8.38,2.106,2.106,4.22,4.31
0.35,0.35,4.89,5.02,0.206,0.206,16.24,17.67,0.327,0.327,2.97,2.93,0.406,0.406,0.81,0.81
0.091,0.091,1.22,1.21,0.076,0.076,6.01,5.84,0.069,0.069,0.64,0.64,0.448,0.448,0.9,0.9
0.277,0.277,3.64,3.71,0.245,0.245,17.74,19.47,0.487,0.487,4.57,4.47,4.764,4.764,9.53,9.1
0.123,0.123,1.64,1.66,0.139,0.139,10.47,11.05,0.184,0.184,1.69,1.71,0.633,0.633,1.27,1.27
0.233,0.233,3.11,3.16,0.172,0.172,13.79,12.9,0.035,0.035,0.32,0.32,1.633,1.633,3.27,3.21
0.236,0.236,3.1,3.15,0.216,0.216,15.52,16.83,0.386,0.386,3.61,3.55,2.139,2.139,4.28,4.19
0.534,0.534,7.29,7.04,0.149,0.149,10.41,10.98,0.353,0.353,3.24,3.29,0.411,0.411,0.82,0.82
0.027,0.027,0.37,0.37,0.223,0.223,15.29,16.56,0.1,0.1,0.92,0.91,2.267,2.267,4.53,4.43
0.534,0.534,7.05,7.3,0.194,0.194,13.12,14.04,0.521,0.521,4.89,4.77,1.092,1.092,2.18,2.16
0.069,0.069,0.93,0.93,0.142,0.142,10.03,9.55,0.046,0.046,0.43,0.43,1.011,1.011,2.02,2.0
0.374,0.374,5.15,5.03,0.003,0.003,0.21,0.21,0.602,0.602,5.48,5.64,0.377,0.377,0.75,0.76
0.571,0.571,7.38,7.66,0.093,0.093,6.83,6.6,0.451,0.451,4.31,4.22,3.031,3.031,6.07,5.89
0.346,0.346,4.69,4.58,0.088,0.088,6.75,6.53,0.395,0.395,3.68,3.75,0.578,0.578,1.16,1.15
0.055,0.055,0.78,0.77,0.089,0.089,7.81,7.51,0.001,0.001,0.01,0.01,3.609,3.609,7.23,6.98
0.208,0.208,2.73,2.76,0.213,0.213,19.2,17.52,0.027,0.027,0.25,0.25,0.141,0.141,0.28,0.28
0.082,0.082,1.1,1.1,0.197,0.197,13.9,14.94,0.09,0.09,0.84,0.84,2.038,2.038,4.09,4.0
0.284,0.284,3.75,3.82,0.033,0.033,2.61,2.57,0.06,0.06,0.55,0.56,3.468,3.468,6.95,7.2
0.416,0.416,5.54,5.39,0.181,0.181,13.93,13.02,0.641,0.641,5.9,6.08,7.611,7.611,15.25,14.17
1.132,1.132,13.01,13.92,0.53,0.53,29.59,34.73,1.573,1.573,17.54,16.12,5.391,5.391,10.74,10.19
4.832,4.832,64.42,95.04,0.131,0.131,9.91,10.42,4.182,4.182,38.83,32.52,18.406,18.406,36.66,44.89
0.357,0.357,4.74,4.85,0.127,0.127,9.08,9.51,0.429,0.429,4.02,3.94,0.174,0.174,0.35,0.35
0.142,0.142,1.81,1.79,0.142,0.142,10.78,10.23,0.336,0.336,3.22,3.27,0.512,0.512,1.02,1.01
0.367,0.367,4.82,4.71,0.081,0.081,5.53,5.38,0.551,0.551,5.18,5.32,1.738,1.738,3.46,3.4
0.357,0.357,4.79,4.91,0.147,0.147,9.94,10.46,0.364,0.364,3.35,3.3,2.399,2.399,4.77,4.66
0.104,0.104,1.35,1.36,0.029,0.029,1.97,1.99,0.301,0.301,2.84,2.88,0.26,0.26,0.52,0.52
0.106,0.106,1.39,1.39,0.2,0.2,15.19,14.12,0.09,0.09,0.85,0.86,0.216,0.216,0.43,0.43
0.033,0.033,0.45,0.45,0.065,0.065,5.65,5.5,0.14,0.14,1.28,1.27,4.845,4.845,9.61,9.17
1.25,1.25,14.79,15.97,0.041,0.041,2.93,2.97,1.117,1.117,11.57,10.94,3.096,3.096,6.12,5.94
0.558,0.558,7.22,7.5,0.079,0.079,6.07,5.89,0.73,0.73,7.04,6.8,0.288,0.288,0.57,0.57
0.281,0.281,3.74,3.67,0.174,0.174,14.07,13.15,0.03,0.03,0.28,0.28,3.31,3.31,6.56,6.35
0.002,0.002,0.03,0.03,0.07,0.07,5.57,5.42,0.184,0.184,1.72,1.7,0.384,0.384,0.76,0.76
0.062,0.062,0.8,0.8,0.003,0.003,0.2,0.2,0.054,0.054,0.52,0.52,0.91,0.91,1.8,1.82
0.67,0.67,7.82,8.14,0.171,0.171,11.8,12.54,0.786,0.786,8.23,7.91,2.353,2.353,4.76,4.65
0.475,0.475,5.78,5.95,0.146,0.146,10.82,10.26,0.244,0.244,2.41,2.38,0.911,0.911,1.84,1.86
0.497,0.497,6.45,6.67,0.105,0.105,7.78,7.49,0.286,0.286,2.72,2.69,1.263,1.263,2.56,2.59
0.258,0.258,3.45,3.51,0.126,0.126,8.28,8.63,0.504,0.504,4.77,4.66,0.223,0.223,0.45,0.45
0.253,0.253,3.43,3.49,0.092,0.092,6.14,6.34,0.136,0.136,1.24,1.24,5.115,5.115,10.33,9.83
0.029,0.029,0.38,0.38,0.446,0.446,27.54,31.94,0.169,0.169,1.59,1.57,0.067,0.067,0.14,0.14
0.352,0.352,4.5,4.6,0.142,0.142,9.28,9.73,0.392,0.392,3.78,3.71,0.733,0.733,1.48,1.47
0.256,0.256,3.36,3.42,0.108,0.108,7.6,7.32,0.233,0.233,2.21,2.19,1.54,1.54,3.1,3.06
0.365,0.365,5.0,4.88,0.338,0.338,27.28,24.01,0.071,0.071,0.66,0.66,1.084,1.084,2.19,2.16
0.502,0.502,6.44,6.65,0.197,0.197,14.06,15.12,1.24,1.24,12.31,11.6,6.089,6.089,12.23,11.52
0.167,0.167,2.32,2.3,0.255,0.255,23.63,21.13,0.296,0.296,2.69,2.72,5.49,5.49,11.02,10.45
0.195,0.195,2.63,2.6,0.137,0.137,11.88,11.22,0.177,0.177,1.63,1.65,5.439,5.439,10.92,10.36
0.47,0.47,5.77,5.94,0.113,0.113,7.56,7.85,0.681,0.681,6.9,6.67,4.366,4.366,8.82,8.45
0.239,0.239,3.12,3.16,0.071,0.071,5.05,5.18,0.097,0.097,0.91,0.91,2.726,2.726,5.51,5.36
0.32,0.32,4.34,4.25,0.118,0.118,8.1,8.44,0.233,0.233,2.16,2.18,1.977,1.977,3.99,4.07
0.207,0.207,2.69,2.72,0.073,0.073,5.64,5.49,0.245,0.245,2.3,2.33,1.033,1.033,2.08,2.1
0.367,0.367,4.96,5.08,0.29,0.29,25.21,22.39,0.466,0.466,4.3,4.21,0.904,0.904,1.82,1.81
0.237,0.237,3.23,3.18,0.013,0.013,0.95,0.95,0.341,0.341,3.1,3.15,1.515,1.515,3.05,3.01
0.427,0.427,5.63,5.79,0.317,0.317,20.08,22.32,0.279,0.279,2.59,2.56,2.078,2.078,4.18,4.1
0.776,0.776,9.96,10.48,0.352,0.352,21.44,24.02,0.781,0.781,7.49,7.22,6.615,6.615,13.28,12.46
0.527,0.527,7.33,7.07,0.068,0.068,4.3,4.39,0.321,0.321,2.9,2.94,0.685,0.685,1.38,1.37
0.41,0.41,5.47,5.62,0.279,0.279,22.14,19.93,0.282,0.282,2.61,2.58,4.192,4.192,8.42,8.08
0.494,0.494,6.44,6.65,0.115,0.115,8.8,8.43,0.499,0.499,4.78,4.67,2.957,2.957,5.94,5.77
0.874,0.874,12.27,11.56,0.477,0.477,43.38,35.65,0.636,0.636,5.78,5.95,2.82,2.82,5.65,5.5
0.417,0.417,5.59,5.44,0.187,0.187,15.58,14.46,0.407,0.407,3.76,3.83,0.845,0.845,1.69,1.68
0.579,0.579,7.43,7.72,0.025,0.025,1.85,1.86,0.836,0.836,8.04,7.73,0.554,0.554,1.11,1.1
0.201,0.201,2.73,2.69,0.103,0.103,8.39,8.06,0.176,0.176,1.6,1.62,2.225,2.225,4.45,4.35
0.13,0.13,1.72,1.73,0.066,0.066,5.21,5.08,0.135,0.135,1.24,1.25,1.599,1.599,3.2,3.25
1.326,1.326,17.59,16.17,0.114,0.114,8.54,8.92,0.918,0.918,8.63,9.02,11.212,11.212,22.42,25.26
0.391,0.391,5.3,5.16,0.316,0.316,25.07,22.28,0.518,0.518,4.79,4.91,1.706,1.706,3.41,3.47
0.331,0.331,4.57,4.67,0.001,0.001,0.1,0.1,0.169,0.169,1.53,1.52,2.718,2.718,5.44,5.29
0.258,0.258,3.39,3.45,0.297,0.297,19.4,21.48,0.284,0.284,2.69,2.65,1.659,1.659,3.31,3.26
0.526,0.526,6.87,7.11,0.297,0.297,20.1,22.35,0.214,0.214,2.0,1.98,0.303,0.303,0.6,0.61
0.247,0.247,3.33,3.27,0.256,0.256,16.32,17.77,0.546,0.546,5.08,5.21,1.677,1.677,3.35,3.29
0.173,0.173,2.35,2.38,0.17,0.17,12.09,12.87,0.491,0.491,4.56,4.46,3.906,3.906,7.8,7.5
0.116,0.116,1.54,1.55,0.045,0.045,3.67,3.6,0.021,0.021,0.2,0.2,2.426,2.426,4.84,4.96
0.333,0.333,4.63,4.53,0.015,0.015,1.24,1.25,0.381,0.381,3.47,3.53,4.48,4.48,8.92,8.54
0.084,0.084,1.1,1.09,0.0,0.0,0.02,0.02,0.202,0.202,1.89,1.91,3.494,3.494,6.96,6.73
2.409,2.409,31.53,37.43,0.381,0.381,31.78,37.78,2.158,2.158,20.56,18.64,9.261,9.261,18.45,20.32
0.454,0.454,5.97,6.16,0.11,0.11,8.26,8.61,0.788,0.788,7.51,7.24,2.611,2.611,5.18,5.05
0.36,0.36,4.87,4.75,0.385,0.385,31.83,27.46,0.496,0.496,4.53,4.63,2.791,2.791,5.54,5.39
2.681,2.681,35.41,30.08,0.854,0.854,60.6,46.51,5.47,5.47,51.46,69.29,4.115,4.115,8.16,7.84
0.253,0.253,3.36,3.3,0.152,0.152,11.64,11.0,0.409,0.409,3.77,3.84,1.655,1.655,3.28,3.34
0.477,0.477,6.37,6.17,0.144,0.144,11.1,10.52,0.779,0.779,7.17,7.44,4.077,4.077,8.07,7.76
0.529,0.529,6.93,7.17,0.133,0.133,9.34,9.8,0.422,0.422,3.98,3.9,2.228,2.228,4.41,4.32
0.127,0.127,1.72,1.71,0.012,0.012,0.82,0.83,0.072,0.072,0.66,0.66,1.275,1.275,2.53,2.49
0.118,0.118,1.63,1.62,0.024,0.024,1.75,1.74,0.152,0.152,1.38,1.39,1.203,1.203,2.38,2.35
0.201,0.201,2.71,2.68,0.141,0.141,9.73,10.23,0.365,0.365,3.37,3.43,2.284,2.284,4.52,4.42
0.02,0.02,0.26,0.26,0.468,0.468,27.35,31.68,0.23,0.23,2.16,2.14,2.07,2.07,4.1,4.02
0.135,0.135,1.81,1.79,0.199,0.199,15.42,14.31,0.114,0.114,1.06,1.06,0.139,0.139,0.27,0.27
3.458,3.458,46.98,61.41,0.36,0.36,29.79,35.0,5.112,5.112,47.03,38.08,24.536,24.536,48.59,64.18
1.093,1.093,12.56,11.82,0.59,0.59,37.83,31.82,2.178,2.178,23.83,27.05,2.653,2.653,5.2,5.34
0.005,0.005,0.06,0.06,0.07,0.07,5.24,5.11,0.612,0.612,6.18,6.0,9.237,9.237,18.22,20.05
1.395,1.395,16.68,18.2,0.072,0.072,5.25,5.11,1.297,1.297,13.27,12.45,1.015,1.015,2.0,1.98
0.125,0.125,1.61,1.62,0.119,0.119,8.41,8.07,0.201,0.201,1.92,1.9,0.242,0.242,0.48,0.48
0.852,0.852,13.08,12.28,0.383,0.383,42.52,35.07,2.747,2.747,20.38,22.69,25.725,25.725,95.63,64.7
10.232,10.232,682.13,154.66,2.309,2.309,2565.12,185.53,12.525,12.525,71.86,112.15,21.323,21.323,79.27,56.77
7.708,7.708,19269.37,197.95,1.559,1.559,5195.82,192.59,10.088,10.088,50.57,67.67,17.877,17.877,66.21,49.74
8.723,8.723,99.8,199.22,0.135,0.135,71.03,110.16,9.396,9.396,88.56,61.38,4.033,4.033,14.45,15.58
18.689,18.689,99.68,198.71,0.008,0.008,11.49,12.19,19.333,19.333,3391.8,188.86,3.584,3.584,12.85,13.73
0.617,0.617,3.47,3.53,0.062,0.062,56.3,43.93,0.63,0.63,86.34,60.3,1.855,1.855,6.62,6.85
0.217,0.217,1.48,1.47,0.071,0.071,71.09,52.45,0.348,0.348,193.16,98.26,3.825,3.825,13.71,14.72
4.026,4.026,27.5,24.18,0.022,0.022,37.16,45.64,0.763,0.763,381.58,131.22,2.322,2.322,8.32,8.69
0.181,0.181,1.01,1.02,0.015,0.015,24.26,27.61,1.158,1.158,214.46,103.49,1.177,1.177,4.23,4.32
1.126,1.126,7.71,7.42,0.0,0.0,0.05,0.05,0.716,0.716,341.18,200.0,2.05,2.05,7.37,7.66
5.14,5.14,35.25,29.97,0.023,0.023,28.26,32.91,0.064,0.064,29.31,25.56,0.737,0.737,2.65,2.69
3.898,3.898,26.7,23.55,0.017,0.017,19.17,17.49,0.955,0.955,341.1,126.08,4.054,4.054,14.58,15.73
0.847,0.847,4.59,4.49,0.057,0.057,113.88,72.56,0.095,0.095,29.75,25.9,1.307,1.307,4.7,4.81
0.38,0.38,2.17,2.15,0.013,0.013,18.2,20.02,1.361,1.361,388.86,132.07,1.853,1.853,6.67,6.89
7.866,7.866,75.42,54.76,0.005,0.005,6.08,5.9,0.839,0.839,186.5,96.51,0.256,0.256,0.92,0.92
0.202,0.202,1.39,1.4,2.134,2.134,3048.29,187.69,3.39,3.39,1356.15,174.3,18.536,18.536,66.44,49.87
4.291,4.291,29.43,25.66,0.037,0.037,36.61,44.82,0.716,0.716,325.27,123.85,1.116,1.116,4.0,4.08
3.865,3.865,25.66,22.75,0.031,0.031,61.37,88.54,0.445,0.445,143.4,83.52,1.633,1.633,5.85,6.03
3.527,3.527,24.12,21.53,0.004,0.004,5.98,6.16,0.921,0.921,270.86,115.05,2.416,2.416,8.63,9.02
3.069,3.069,23.9,27.15,0.175,0.175,218.36,104.39,0.421,0.421,73.94,117.3,0.946,0.946,3.39,3.33
11.141,11.141,77.69,127.03,0.465,0.465,664.8,153.75,15.481,15.481,4300.4,191.11,1.205,1.205,4.3,4.21
0.42,0.42,2.21,2.24,0.035,0.035,115.49,73.21,0.871,0.871,281.09,116.85,0.539,0.539,1.93,1.91
1.144,1.144,6.23,6.43,0.017,0.017,15.03,16.25,1.873,1.873,367.24,129.48,4.018,4.018,14.3,15.4
3.481,3.481,22.59,20.3,0.01,0.01,10.85,11.48,0.591,0.591,155.51,87.48,1.759,1.759,6.28,6.48
2.656,2.656,17.89,16.42,0.02,0.02,24.99,22.22,1.521,1.521,380.32,131.07,2.929,2.929,10.46,11.04
0.247,0.247,1.69,1.7,3.085,3.085,5141.07,192.51,1.544,1.544,467.74,140.1,27.835,27.835,99.06,66.25
3.957,3.957,27.08,23.85,0.023,0.023,28.49,33.22,0.767,0.767,213.19,103.19,3.473,3.473,12.36,13.17
1.833,1.833,10.97,10.4,0.042,0.042,52.85,71.83,0.815,0.815,173.42,92.88,1.359,1.359,4.84,4.95
0.014,0.014,0.08,0.08,0.004,0.004,6.21,6.02,0.015,0.015,1.24,1.23,0.131,0.131,0.47,0.47
0.127,0.127,0.68,0.69,0.021,0.021,34.39,41.53,0.509,0.509,42.05,53.24,2.355,2.355,8.41,8.78
0.679,0.679,3.64,3.71,0.011,0.011,21.41,23.98,0.405,0.405,33.22,28.49,1.377,1.377,4.9,5.02
0.615,0.615,3.28,3.22,0.002,0.002,2.99,3.03,0.763,0.763,77.87,127.51,0.789,0.789,2.82,2.86
1.056,1.056,5.52,5.67,0.003,0.003,5.64,5.48,0.995,0.995,160.52,89.05,4.89,4.89,17.46,19.13
0.12,0.12,0.67,0.67,0.015,0.015,21.32,23.87,0.586,0.586,32.03,38.14,1.553,1.553,5.55,5.71
0.355,0.355,1.94,1.92,0.035,0.035,39.29,48.9,0.394,0.394,26.1,30.02,0.67,0.67,2.38,2.41
0.822,0.822,4.28,4.38,0.014,0.014,23.05,20.67,0.945,0.945,149.99,85.71,1.492,1.492,5.31,5.45
0.399,0.399,2.1,2.13,0.027,0.027,45.12,58.26,0.292,0.292,33.14,28.43,2.39,2.39,8.54,8.92
0.516,0.516,2.77,2.81,0.023,0.023,37.52,46.19,0.023,0.023,1.92,1.9,1.887,1.887,6.74,6.97
0.754,0.754,4.0,4.08,0.009,0.009,14.93,13.89,0.963,0.963,98.27,65.89,1.371,1.371,4.9,5.02
0.453,0.453,2.44,2.41,0.003,0.003,5.38,5.24,0.514,0.514,38.65,47.91,2.03,2.03,7.25,7.52
0.645,0.645,3.36,3.42,0.006,0.006,16.22,15.0,0.697,0.697,114.21,72.7,0.639,0.639,2.28,2.31
0.318,0.318,1.67,1.68,0.028,0.028,34.49,41.67,0.279,0.279,35.34,30.03,1.352,1.352,4.83,4.95
0.497,0.497,2.63,2.67,0.025,0.025,27.88,32.4,0.181,0.181,18.46,16.9,1.432,1.432,5.13,5.27
3.95,3.95,27.43,24.12,0.043,0.043,85.28,59.79,3.918,3.918,73.64,116.56,0.575,0.575,2.05,2.07
5.67,5.67,31.32,37.14,1.834,1.834,6113.72,193.66,5.052,5.052,288.68,118.15,19.071,19.071,68.11,50.81
1.216,1.216,6.41,6.62,0.028,0.028,46.71,60.94,0.919,0.919,113.52,72.42,1.834,1.834,6.55,6.77
0.478,0.478,2.5,2.53,0.002,0.002,3.51,3.57,0.648,0.648,88.75,61.47,1.28,1.28,4.55,4.66
0.022,0.022,0.12,0.12,0.007,0.007,8.67,9.06,0.151,0.151,12.39,13.2,1.333,1.333,4.76,4.88
0.29,0.29,1.59,1.58,0.011,0.011,18.48,16.91,0.087,0.087,5.5,5.36,2.592,2.592,9.26,9.71
1.182,1.182,6.21,6.41,0.049,0.049,98.54,66.01,0.858,0.858,105.98,69.27,1.279,1.279,4.55,4.66
1.253,1.253,6.6,6.83,0.042,0.042,84.71,59.5,1.116,1.116,134.42,80.39,1.959,1.959,6.97,7.22
0.323,0.323,1.7,1.71,0.01,0.01,19.77,17.99,0.476,0.476,57.4,44.6,2.228,2.228,7.96,8.29
0.24,0.24,1.26,1.27,0.007,0.007,11.66,11.02,0.395,0.395,49.97,39.98,1.817,1.817,6.49,6.71
0.303,0.303,1.68,1.66,0.039,0.039,56.28,43.92,0.212,0.212,12.0,12.77,1.588,1.588,5.67,5.84
3.725,3.725,26.17,23.15,0.004,0.004,8.99,8.6,3.631,3.631,65.66,97.75,2.594,2.594,9.26,9.71
3.251,3.251,17.26,18.89,0.132,0.132,330.11,124.54,0.572,0.572,57.78,44.83,2.167,2.167,7.74,8.05
0.242,0.242,1.28,1.27,0.019,0.019,30.93,36.58,1.115,1.115,112.61,200.0,0.087,0.087,0.31,0.31
2.118,2.118,11.02,11.66,0.042,0.042,104.38,68.58,1.67,1.67,273.7,115.56,2.079,2.079,7.43,7.71
0.06,0.06,0.33,0.33,0.011,0.011,15.12,14.05,0.192,0.192,13.99,15.04,1.698,1.698,6.06,6.25
0.43,0.43,2.31,2.28,0.009,0.009,15.69,14.55,0.231,0.231,19.26,21.31,1.199,1.199,4.28,4.38
1.274,1.274,6.78,7.02,0.005,0.005,9.94,9.47,1.228,1.228,121.58,75.62,0.436,0.436,1.56,1.57
0.37,0.37,1.99,2.01,0.013,0.013,25.28,22.44,0.311,0.311,25.7,22.78,1.764,1.764,6.3,6.5
1.108,1.108,5.77,5.94,0.03,0.03,74.83,54.46,0.821,0.821,132.45,79.68,2.434,2.434,8.69,9.09
0.218,0.218,1.18,1.19,0.049,0.049,54.02,74.01,0.07,0.07,5.07,5.2,0.111,0.111,0.4,0.4
0.574,0.574,3.08,3.13,0.006,0.006,8.29,7.96,0.214,0.214,17.67,16.24,0.673,0.673,2.4,2.43
0.151,0.151,0.81,0.81,0.028,0.028,70.38,52.06,0.198,0.198,19.59,17.84,1.812,1.812,6.43,6.64
0.918,0.918,4.93,4.81,0.027,0.027,44.91,36.67,0.651,0.651,54.21,74.37,3.452,3.452,12.28,13.09
0.173,0.173,0.92,0.92,0.043,0.043,107.98,70.12,0.573,0.573,48.55,64.11,2.485,2.485,8.81,9.22
0.171,0.171,0.91,0.91,0.018,0.018,36.19,44.19,0.241,0.241,24.06,21.48,1.691,1.691,6.02,6.21
1.071,1.071,5.84,6.02,0.006,0.006,6.9,6.67,0.571,0.571,39.4,32.92,1.6,1.6,5.69,5.86
1.334,1.334,6.92,7.17,0.053,0.053,133.56,80.08,0.887,0.887,143.08,83.41,0.29,0.29,1.03,1.04
0.246,0.246,1.29,1.28,0.017,0.017,27.73,24.36,0.3,0.3,36.64,44.86,1.809,1.809,6.41,6.63
0.391,0.391,2.14,2.16,0.013,0.013,21.57,19.47,0.296,0.296,20.41,22.73,2.706,2.706,9.6,10.08
0.286,0.286,1.54,1.55,0.008,0.008,13.72,12.84,0.183,0.183,15.5,16.8,1.455,1.455,5.16,5.3
0.689,0.689,3.58,3.65,0.024,0.024,59.24,84.18,0.599,0.599,96.65,65.16,2.117,2.117,7.53,7.83
0.076,0.076,0.4,0.4,0.001,0.001,1.72,1.73,0.089,0.089,8.79,8.42,3.396,3.396,12.04,12.81
0.356,0.356,1.93,1.91,0.046,0.046,57.68,81.05,0.458,0.458,33.17,39.77,1.949,1.949,6.91,7.16
0.526,0.526,2.77,2.73,0.003,0.003,7.98,8.31,0.213,0.213,26.61,30.69,3.933,3.933,13.95,14.99
