cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.515,0.515,32.81,39.24,0.145,0.145,24.6,28.05,0.602,0.602,3.49,3.43,6.025,6.025,21.52,24.11
0.589,0.589,56.09,43.8,0.063,0.063,13.05,12.25,0.794,0.794,4.4,4.5,1.763,1.763,6.3,6.5
0.08,0.08,4.77,4.66,0.109,0.109,17.28,15.91,0.076,0.076,0.44,0.44,3.699,3.699,13.21,14.14
0.147,0.147,11.78,12.52,0.148,0.148,28.44,24.9,0.104,0.104,0.58,0.58,0.939,0.939,3.34,3.29
0.126,0.126,7.58,7.88,0.144,0.144,21.14,23.64,0.173,0.173,1.0,0.99,1.578,1.578,5.61,5.46
0.236,0.236,17.0,15.67,0.329,0.329,59.74,46.0,0.582,0.582,3.23,3.28,3.707,3.707,13.19,14.12
0.144,0.144,8.56,8.94,0.203,0.203,20.05,22.29,0.679,0.679,3.92,3.84,0.455,0.455,1.62,1.61
0.374,0.374,26.14,23.12,0.084,0.084,13.27,12.45,0.703,0.703,3.9,3.98,1.173,1.173,4.18,4.26
0.582,0.582,33.05,39.6,0.593,0.593,66.58,99.8,0.759,0.759,4.4,4.31,1.335,1.335,4.75,4.87
0.387,0.387,24.2,21.59,0.337,0.337,61.33,46.94,0.215,0.215,1.24,1.25,0.723,0.723,2.57,2.61
0.893,0.893,79.73,57.01,0.462,0.462,109.95,70.95,1.191,1.191,6.61,6.83,6.688,6.688,23.8,27.02
0.063,0.063,3.74,3.67,0.223,0.223,38.46,32.26,0.004,0.004,0.02,0.02,0.079,0.079,0.28,0.28
0.822,0.822,64.23,48.62,0.248,0.248,41.99,34.7,1.107,1.107,6.14,6.34,2.261,2.261,8.02,7.71
12.945,12.945,752.61,158.01,2.493,2.493,319.56,123.01,14.746,14.746,85.39,149.0,41.394,41.394,147.31,84.83
0.133,0.133,7.63,7.94,0.264,0.264,29.34,34.39,0.05,0.05,0.29,0.29,1.37,1.37,4.88,4.76
0.024,0.024,1.64,1.63,0.235,0.235,53.4,42.15,0.297,0.297,1.65,1.66,0.418,0.418,1.49,1.48
0.38,0.38,21.32,23.87,0.325,0.325,31.82,37.84,0.418,0.418,2.41,2.39,5.069,5.069,18.04,19.83
0.386,0.386,27.59,24.24,0.186,0.186,24.76,22.03,0.848,0.848,4.71,4.82,3.452,3.452,12.28,13.09
0.165,0.165,9.3,9.75,0.11,0.11,13.53,14.51,0.231,0.231,1.34,1.33,0.979,0.979,3.47,3.41
0.138,0.138,11.53,10.9,0.241,0.241,40.16,33.44,0.16,0.16,0.89,0.89,2.489,2.489,8.83,8.45
0.111,0.111,7.21,7.48,0.039,0.039,6.71,6.49,0.495,0.495,2.86,2.82,1.566,1.566,5.57,5.73
0.021,0.021,1.36,1.37,0.259,0.259,46.29,37.59,0.404,0.404,2.34,2.32,0.682,0.682,2.43,2.46
0.542,0.542,59.57,45.9,0.331,0.331,76.99,55.59,0.905,0.905,5.02,5.15,1.806,1.806,6.43,6.64
0.254,0.254,15.66,16.99,0.203,0.203,35.55,43.24,0.559,0.559,3.24,3.19,5.495,5.495,19.56,21.67
0.463,0.463,27.57,31.97,0.084,0.084,13.71,14.72,0.578,0.578,3.35,3.3,4.131,4.131,14.7,15.87
0.025,0.025,2.12,2.1,0.027,0.027,5.16,5.03,0.331,0.331,1.84,1.85,0.529,0.529,1.88,1.9
0.119,0.119,6.75,6.98,0.162,0.162,22.15,24.91,0.385,0.385,2.23,2.2,2.039,2.039,7.26,7.53
0.295,0.295,20.9,18.92,0.253,0.253,53.74,42.36,0.924,0.924,5.14,5.27,3.575,3.575,12.72,13.59
0.775,0.775,41.88,52.97,0.318,0.318,37.02,45.42,0.862,0.862,4.99,4.87,0.446,0.446,1.59,1.6
0.383,0.383,28.34,24.82,0.112,0.112,12.89,12.11,0.584,0.584,3.25,3.31,1.429,1.429,5.08,4.96
0.265,0.265,15.2,14.13,0.417,0.417,53.42,42.16,0.044,0.044,0.25,0.25,0.465,0.465,1.66,1.64
0.166,0.166,10.19,10.74,0.329,0.329,45.71,59.25,0.331,0.331,1.92,1.9,4.939,4.939,17.58,19.27
0.142,0.142,9.24,8.83,0.455,0.455,81.29,57.8,0.275,0.275,1.6,1.59,1.798,1.798,6.4,6.61
0.154,0.154,9.73,9.28,0.453,0.453,94.35,64.11,0.026,0.026,0.15,0.15,5.918,5.918,21.06,23.54
0.828,0.828,82.0,58.15,0.285,0.285,71.3,52.56,0.945,0.945,5.25,5.39,0.368,0.368,1.31,1.32
0.178,0.178,11.27,11.95,0.058,0.058,11.37,10.76,0.331,0.331,1.92,1.9,3.174,3.174,11.29,10.69
7.695,7.695,641.28,152.45,1.286,1.286,285.7,117.65,9.162,9.162,50.98,68.43,20.116,20.116,71.59,52.72
0.117,0.117,6.95,7.2,0.104,0.104,17.56,19.25,0.127,0.127,0.74,0.74,4.222,4.222,15.02,16.24
5.116,5.116,360.31,128.61,1.425,1.425,347.53,126.94,7.345,7.345,40.83,51.3,26.231,26.231,93.35,63.64
0.139,0.139,7.62,7.92,0.046,0.046,5.77,5.95,0.257,0.257,1.49,1.48,0.265,0.265,0.94,0.95
0.011,0.011,0.74,0.73,0.031,0.031,6.28,6.09,0.16,0.16,0.89,0.89,1.515,1.515,5.39,5.54
0.072,0.072,3.85,3.93,0.315,0.315,33.16,39.74,0.12,0.12,0.7,0.7,5.246,5.246,18.67,20.59
0.585,0.585,40.59,50.93,0.188,0.188,26.54,30.6,0.474,0.474,2.63,2.6,5.827,5.827,20.74,23.14
10.043,10.043,577.21,148.53,1.188,1.188,148.46,85.21,11.275,11.275,65.37,97.1,22.656,22.656,80.62,57.46
5.395,5.395,457.23,139.14,0.102,0.102,16.15,17.57,5.041,5.041,27.99,32.54,7.424,7.424,26.42,23.34
0.422,0.422,26.04,29.94,0.255,0.255,40.53,50.84,0.472,0.472,2.73,2.7,0.66,0.66,2.35,2.32
0.644,0.644,63.81,48.38,0.367,0.367,94.0,63.95,0.548,0.548,3.04,3.09,2.442,2.442,8.72,9.12
0.116,0.116,7.15,6.91,0.383,0.383,75.11,54.6,0.256,0.256,1.48,1.47,3.187,3.187,11.38,12.07
0.11,0.11,6.45,6.66,0.043,0.043,5.8,5.64,0.061,0.061,0.35,0.35,1.069,1.069,3.8,3.88
0.041,0.041,2.91,2.96,0.208,0.208,32.49,38.79,0.39,0.39,2.17,2.19,2.458,2.458,8.75,9.15
7.848,7.848,436.01,137.11,0.696,0.696,80.99,57.65,9.458,9.458,54.77,75.42,23.213,23.213,82.61,58.46
0.039,0.039,3.21,3.16,0.24,0.24,36.43,44.55,0.217,0.217,1.2,1.21,2.172,2.172,7.73,8.04
1.09,1.09,67.31,50.36,0.339,0.339,55.63,43.53,1.892,1.892,10.92,11.55,2.588,2.588,9.21,8.8
0.827,0.827,51.07,68.58,0.302,0.302,46.48,60.55,1.58,1.58,9.16,8.76,1.229,1.229,4.37,4.28
0.058,0.058,4.48,4.38,0.038,0.038,5.2,5.07,0.041,0.041,0.23,0.23,3.204,3.204,11.4,12.09
5.989,5.989,320.26,123.12,0.44,0.44,45.8,37.26,6.93,6.93,40.15,50.24,25.345,25.345,90.2,62.16
0.312,0.312,22.43,20.17,0.34,0.34,77.36,55.78,0.929,0.929,5.16,5.3,0.154,0.154,0.55,0.55
0.193,0.193,11.58,12.3,0.003,0.003,0.43,0.43,0.179,0.179,1.03,1.03,1.61,1.61,5.73,5.9
0.238,0.238,19.06,17.41,0.182,0.182,34.31,29.29,0.247,0.247,1.37,1.38,2.324,2.324,8.27,8.63
0.062,0.062,3.99,3.92,0.209,0.209,37.3,31.44,0.044,0.044,0.25,0.25,1.888,1.888,6.72,6.5
0.471,0.471,44.39,36.33,0.309,0.309,71.82,52.84,0.524,0.524,2.91,2.95,7.987,7.987,28.42,33.13
0.016,0.016,1.07,1.08,0.091,0.091,14.88,16.07,0.593,0.593,3.43,3.37,5.098,5.098,18.14,19.95
0.729,0.729,68.8,51.19,0.308,0.308,58.14,45.04,0.762,0.762,4.22,4.31,4.358,4.358,15.51,14.39
8.005,8.005,479.34,141.12,1.025,1.025,115.17,73.08,8.959,8.959,51.76,69.83,17.643,17.643,62.79,47.79
0.069,0.069,4.96,4.84,0.057,0.057,9.11,9.54,0.564,0.564,3.13,3.18,0.899,0.899,3.2,3.25
0.147,0.147,7.51,7.24,0.173,0.173,22.43,20.17,0.719,0.719,4.16,4.25,1.378,1.378,4.91,5.03
0.294,0.294,21.48,19.4,0.195,0.195,36.11,30.59,0.426,0.426,2.37,2.4,3.83,3.83,13.63,14.62
0.032,0.032,1.95,1.93,0.079,0.079,11.66,12.38,0.131,0.131,0.76,0.76,0.647,0.647,2.3,2.33
0.023,0.023,2.17,2.14,0.051,0.051,11.17,11.84,0.111,0.111,0.62,0.62,1.525,1.525,5.43,5.58
0.024,0.024,1.52,1.51,0.086,0.086,14.03,15.09,0.175,0.175,1.01,1.02,2.045,2.045,7.25,7.52
0.026,0.026,1.5,1.51,0.142,0.142,31.59,27.28,0.022,0.022,0.13,0.13,0.526,0.526,1.87,1.86
1.001,1.001,98.17,65.85,0.262,0.262,42.28,34.9,0.957,0.957,5.3,5.44,0.627,0.627,2.23,2.21
0.275,0.275,16.06,17.46,0.188,0.188,22.97,25.96,0.674,0.674,3.89,3.81,0.799,0.799,2.84,2.88
0.089,0.089,5.03,4.91,0.038,0.038,4.13,4.21,0.227,0.227,1.31,1.32,0.861,0.861,3.06,3.11
0.283,0.283,21.3,19.25,0.01,0.01,1.74,1.73,0.633,0.633,3.51,3.57,0.33,0.33,1.17,1.17
0.369,0.369,21.21,23.72,0.058,0.058,8.35,8.01,0.175,0.175,1.01,1.0,0.362,0.362,1.29,1.28
0.263,0.263,20.26,18.39,0.237,0.237,43.11,35.46,0.738,0.738,4.09,4.17,1.606,1.606,5.71,5.56
0.36,0.36,21.97,24.67,0.054,0.054,9.14,8.74,0.394,0.394,2.28,2.26,1.068,1.068,3.8,3.73
0.919,0.919,87.49,60.86,0.471,0.471,106.96,69.69,0.882,0.882,4.89,5.02,5.427,5.427,19.31,21.38
0.227,0.227,13.94,14.99,0.068,0.068,13.24,14.17,0.317,0.317,1.84,1.82,5.756,5.756,20.48,22.82
0.391,0.391,36.93,31.18,0.094,0.094,20.46,18.56,0.395,0.395,2.19,2.21,0.6,0.6,2.14,2.16
0.001,0.001,0.05,0.05,0.146,0.146,20.01,22.23,0.178,0.178,1.03,1.04,0.459,0.459,1.63,1.65
0.186,0.186,15.03,13.98,0.133,0.133,17.71,19.43,0.722,0.722,4.0,4.08,1.096,1.096,3.9,3.98
0.086,0.086,4.84,4.96,0.453,0.453,46.19,60.06,0.22,0.22,1.27,1.28,3.664,3.664,13.04,13.95
0.169,0.169,12.58,11.83,0.055,0.055,10.42,9.9,0.337,0.337,1.87,1.89,0.698,0.698,2.49,2.53
0.24,0.24,13.49,14.47,0.135,0.135,16.71,18.24,0.508,0.508,2.93,2.89,4.379,4.379,15.64,16.97
0.143,0.143,9.94,10.45,0.12,0.12,26.61,23.48,0.582,0.582,3.23,3.28,6.192,6.192,22.03,24.76
0.5,0.5,29.39,34.45,0.276,0.276,41.79,52.83,0.601,0.601,3.48,3.42,5.449,5.449,19.39,21.47
0.336,0.336,23.98,27.25,0.116,0.116,24.16,21.56,0.17,0.17,0.94,0.94,0.811,0.811,2.88,2.84
0.299,0.299,17.36,19.01,0.093,0.093,13.63,14.63,0.115,0.115,0.66,0.67,5.641,5.641,20.07,22.31
0.768,0.768,66.2,49.74,0.08,0.08,17.39,16.0,1.305,1.305,7.24,7.51,3.153,3.153,11.22,11.89
0.576,0.576,35.58,43.28,0.173,0.173,28.87,33.73,0.888,0.888,5.13,5.0,1.353,1.353,4.81,4.7
1.096,1.096,99.68,66.52,0.805,0.805,191.72,97.89,1.371,1.371,7.62,7.92,4.803,4.803,17.09,18.69
0.295,0.295,19.06,17.4,0.284,0.284,50.63,40.4,0.269,0.269,1.55,1.56,1.507,1.507,5.36,5.51
0.322,0.322,20.64,23.02,0.091,0.091,17.46,16.06,0.859,0.859,4.96,4.84,1.311,1.311,4.67,4.56
0.309,0.309,20.19,22.46,0.201,0.201,29.58,34.71,0.287,0.287,1.67,1.65,3.428,3.428,12.2,12.99
0.186,0.186,16.42,15.18,0.186,0.186,31.57,37.48,0.33,0.33,1.83,1.85,4.618,4.618,16.43,17.9
0.0,0.0,0.01,0.01,0.132,0.132,14.86,16.06,0.184,0.184,1.06,1.06,3.624,3.624,12.9,13.79
0.197,0.197,14.29,13.34,0.221,0.221,38.02,31.95,0.507,0.507,2.81,2.85,1.316,1.316,4.68,4.8
0.378,0.378,20.12,22.37,0.329,0.329,33.56,40.33,0.391,0.391,2.26,2.23,4.087,4.087,14.54,13.56
0.152,0.152,11.08,11.73,0.053,0.053,11.14,10.55,0.43,0.43,2.38,2.41,3.461,3.461,12.32,13.12
0.261,0.261,14.73,13.72,0.125,0.125,15.3,14.22,0.201,0.201,1.16,1.17,0.426,0.426,1.52,1.5
0.248,0.248,18.4,16.85,0.273,0.273,59.3,45.74,0.706,0.706,3.91,3.99,0.045,0.045,0.16,0.16
0.061,0.061,3.61,3.55,0.13,0.13,17.63,16.2,0.017,0.017,0.1,0.1,2.952,2.952,10.51,11.09
0.375,0.375,22.56,20.27,0.236,0.236,36.85,31.12,0.243,0.243,1.41,1.42,1.199,1.199,4.27,4.36
0.714,0.714,68.02,50.76,0.152,0.152,36.25,30.69,0.668,0.668,3.7,3.77,2.023,2.023,7.2,6.95
0.123,0.123,7.54,7.27,0.231,0.231,39.17,32.75,0.039,0.039,0.23,0.23,5.779,5.779,20.56,22.92
0.576,0.576,52.85,41.8,0.264,0.264,61.33,46.94,0.574,0.574,3.19,3.24,1.748,1.748,6.22,6.42
0.666,0.666,40.87,51.37,0.284,0.284,49.84,66.39,1.074,1.074,6.22,6.03,4.972,4.972,17.7,19.41
0.178,0.178,18.17,16.65,0.147,0.147,36.63,30.96,0.097,0.097,0.54,0.54,3.897,3.897,13.87,14.9
0.394,0.394,24.78,28.29,0.014,0.014,2.94,2.98,0.595,0.595,3.43,3.37,0.88,0.88,3.12,3.17
0.363,0.363,37.82,31.81,0.114,0.114,35.56,30.19,0.052,0.052,0.29,0.29,1.796,1.796,6.37,6.58
0.073,0.073,4.61,4.72,0.228,0.228,38.64,32.38,0.251,0.251,1.45,1.44,1.153,1.153,4.09,4.18
0.331,0.331,26.88,23.7,0.274,0.274,53.82,42.41,0.26,0.26,1.44,1.45,0.449,0.449,1.59,1.58
0.019,0.019,1.09,1.08,0.005,0.005,0.66,0.67,0.074,0.074,0.43,0.43,0.594,0.594,2.11,2.09
0.184,0.184,14.64,13.64,0.2,0.2,25.7,29.49,0.438,0.438,2.43,2.46,2.815,2.815,9.98,10.51
0.172,0.172,10.25,10.81,0.24,0.24,28.9,33.78,0.236,0.236,1.36,1.35,0.839,0.839,2.97,3.02
0.076,0.076,5.37,5.23,0.126,0.126,17.68,19.4,0.338,0.338,1.88,1.89,0.08,0.08,0.28,0.28
0.033,0.033,1.84,1.85,0.329,0.329,34.58,41.81,0.04,0.04,0.23,0.23,5.915,5.915,21.05,23.53
0.721,0.721,37.35,45.92,0.338,0.338,38.91,48.3,0.768,0.768,4.45,4.35,2.108,2.108,7.5,7.23
0.377,0.377,20.26,22.55,0.309,0.309,32.2,38.38,0.454,0.454,2.63,2.6,0.551,0.551,1.96,1.94
0.508,0.508,36.27,30.7,0.423,0.423,105.83,69.21,0.978,0.978,5.42,5.57,1.446,1.446,5.15,5.28
0.184,0.184,10.39,10.96,0.012,0.012,1.67,1.65,0.38,0.38,2.2,2.18,3.148,3.148,11.2,11.87
0.338,0.338,19.3,21.36,0.175,0.175,25.74,29.55,0.108,0.108,0.63,0.62,3.554,3.554,12.65,13.5
0.248,0.248,17.94,16.47,0.152,0.152,33.03,28.35,0.814,0.814,4.52,4.63,4.06,4.06,14.45,15.57
0.335,0.335,19.95,22.16,0.142,0.142,20.62,22.99,0.589,0.589,3.4,3.35,0.442,0.442,1.58,1.56
4.013,4.013,284.62,117.46,0.685,0.685,145.73,84.3,5.334,5.334,29.6,34.74,1.274,1.274,4.54,4.64
0.551,0.551,30.97,36.64,0.205,0.205,25.62,29.38,0.509,0.509,2.94,2.9,0.683,0.683,2.43,2.4
0.214,0.214,15.48,14.36,0.194,0.194,38.12,32.02,0.158,0.158,0.88,0.88,1.458,1.458,5.19,5.33
0.181,0.181,11.5,12.2,0.037,0.037,5.29,5.43,0.259,0.259,1.5,1.48,0.101,0.101,0.36,0.36
0.442,0.442,26.01,29.89,0.414,0.414,62.79,91.53,0.379,0.379,2.19,2.17,1.318,1.318,4.69,4.8
0.347,0.347,29.12,25.42,0.337,0.337,74.86,54.47,0.887,0.887,4.92,5.04,3.443,3.443,12.25,13.05
0.128,0.128,8.42,8.79,0.174,0.174,28.99,25.32,0.667,0.667,3.85,3.78,1.319,1.319,4.69,4.81
0.176,0.176,15.99,14.81,0.008,0.008,1.57,1.59,0.392,0.392,2.18,2.2,1.244,1.244,4.43,4.33
0.537,0.537,33.59,40.37,0.099,0.099,17.09,18.69,0.607,0.607,3.5,3.44,2.021,2.021,7.19,7.46
0.104,0.104,6.47,6.27,0.038,0.038,6.22,6.42,0.025,0.025,0.15,0.15,0.641,0.641,2.27,2.25
5.772,5.772,116.85,73.76,0.988,0.988,121.99,75.77,9.074,9.074,58.24,82.17,32.198,32.198,114.58,72.85
5.217,5.217,336.6,125.46,0.419,0.419,322.25,123.41,4.626,4.626,27.63,32.06,4.89,4.89,17.72,16.27
2.048,2.048,5121.05,192.48,0.929,0.929,2321.56,184.14,3.063,3.063,15.36,16.64,0.92,0.92,3.33,3.39
0.859,0.859,93.36,175.08,0.124,0.124,69.14,105.66,1.109,1.109,5.88,5.71,2.351,2.351,8.25,8.6
15.585,15.585,93.27,174.77,0.416,0.416,461.81,139.56,18.169,18.169,10093.76,196.11,2.732,2.732,9.55,10.03
5.959,5.959,32.73,39.13,0.012,0.012,13.24,14.18,4.754,4.754,1639.19,178.25,1.299,1.299,4.53,4.63
3.155,3.155,16.4,17.86,0.0,0.0,0.48,0.48,3.703,3.703,2177.95,183.18,0.063,0.063,0.22,0.22
0.99,0.99,5.62,5.46,0.016,0.016,17.8,19.54,0.709,0.709,443.16,137.81,1.217,1.217,4.24,4.15
3.832,3.832,26.3,23.24,0.018,0.018,22.1,19.9,1.101,1.101,524.42,144.78,2.849,2.849,9.93,10.44
2.88,2.88,19.4,17.69,0.076,0.076,68.85,104.99,0.56,0.56,266.47,200.0,2.507,2.507,8.73,9.13
2.738,2.738,17.46,16.06,0.026,0.026,37.48,46.12,0.979,0.979,184.68,96.02,0.168,0.168,0.58,0.59
0.432,0.432,2.27,2.29,0.008,0.008,12.12,11.43,0.217,0.217,26.12,23.1,0.361,0.361,1.26,1.25
0.687,0.687,3.61,3.54,0.041,0.041,58.55,82.79,0.394,0.394,47.5,62.3,0.156,0.156,0.54,0.55
0.566,0.566,2.94,2.99,0.04,0.04,99.31,66.36,0.337,0.337,51.81,41.15,2.47,2.47,8.61,8.25
0.04,0.04,0.22,0.22,0.031,0.031,44.88,57.87,0.269,0.269,20.66,23.04,2.977,2.977,10.34,10.9
0.035,0.035,0.19,0.19,0.013,0.013,21.68,24.31,0.256,0.256,15.92,17.3,2.117,2.117,7.35,7.09
0.053,0.053,0.28,0.28,0.039,0.039,49.28,65.39,0.464,0.464,40.7,33.82,1.505,1.505,5.22,5.09
0.266,0.266,1.41,1.43,0.016,0.016,25.86,29.69,0.007,0.007,0.71,0.71,0.128,0.128,0.44,0.44
0.412,0.412,2.14,2.17,0.032,0.032,63.47,48.18,0.401,0.401,61.72,47.17,0.043,0.043,0.15,0.15
0.144,0.144,0.77,0.76,0.013,0.013,18.88,17.25,0.16,0.16,15.53,16.83,0.61,0.61,2.13,2.1
0.154,0.154,0.83,0.82,0.019,0.019,26.46,23.37,0.034,0.034,2.79,2.75,2.148,2.148,7.46,7.75
0.09,0.09,0.49,0.49,0.004,0.004,7.32,7.06,0.429,0.429,30.18,35.55,2.598,2.598,9.02,8.63
0.314,0.314,1.67,1.68,0.001,0.001,1.16,1.16,0.073,0.073,6.69,6.48,1.724,1.724,5.98,6.17
0.767,0.767,3.98,4.06,0.005,0.005,11.31,10.71,0.436,0.436,67.14,50.27,2.304,2.304,8.0,8.33
0.679,0.679,3.57,3.63,0.095,0.095,190.04,97.45,0.607,0.607,72.24,53.07,1.856,1.856,6.44,6.24
0.352,0.352,1.9,1.88,0.022,0.022,31.43,27.16,0.184,0.184,13.75,14.76,6.176,6.176,21.44,24.02
0.344,0.344,1.84,1.83,0.026,0.026,28.84,33.7,0.458,0.458,38.21,47.23,1.68,1.68,5.81,5.99
0.006,0.006,0.03,0.03,0.018,0.018,30.5,26.47,0.113,0.113,13.58,14.57,5.125,5.125,17.73,16.29
0.109,0.109,0.58,0.58,0.017,0.017,24.58,28.03,0.313,0.313,30.41,26.39,0.413,0.413,1.43,1.44
0.226,0.226,1.21,1.2,0.003,0.003,4.59,4.69,0.107,0.107,8.83,9.23,0.724,0.724,2.52,2.48
0.168,0.168,0.88,0.89,0.039,0.039,55.43,43.4,0.191,0.191,22.16,24.92,2.467,2.467,8.57,8.21
0.669,0.669,3.51,3.58,0.022,0.022,31.16,36.9,0.856,0.856,103.15,68.05,2.955,2.955,10.3,10.86
0.026,0.026,0.14,0.14,0.006,0.006,11.37,12.05,0.175,0.175,14.43,15.55,3.617,3.617,12.6,11.85
0.149,0.149,0.8,0.8,0.008,0.008,11.18,11.84,0.023,0.023,1.81,1.83,0.836,0.836,2.9,2.94
0.365,0.365,1.96,1.94,0.04,0.04,66.5,99.62,0.454,0.454,37.2,45.69,1.576,1.576,5.47,5.63
0.022,0.022,0.12,0.12,0.026,0.026,33.01,39.54,0.246,0.246,20.5,22.84,1.324,1.324,4.6,4.49
0.488,0.488,2.55,2.58,0.01,0.01,16.06,17.47,0.397,0.397,62.07,47.37,0.452,0.452,1.57,1.58
1.895,1.895,10.06,10.59,0.059,0.059,98.11,192.57,0.105,0.105,10.13,10.67,1.958,1.958,6.8,6.57
0.596,0.596,3.2,3.15,0.004,0.004,6.31,6.52,0.448,0.448,36.44,44.56,0.629,0.629,2.18,2.21
0.221,0.221,1.19,1.18,0.013,0.013,21.97,24.68,0.054,0.054,4.26,4.35,1.772,1.772,6.13,5.95
0.525,0.525,2.76,2.8,0.031,0.031,44.68,57.53,0.507,0.507,61.09,46.8,1.491,1.491,5.16,5.3
0.001,0.001,0.01,0.01,0.012,0.012,15.27,16.53,0.528,0.528,37.99,46.89,0.397,0.397,1.38,1.37
0.509,0.509,2.67,2.71,0.009,0.009,12.48,11.75,0.112,0.112,13.44,12.6,0.41,0.41,1.42,1.43
0.276,0.276,1.48,1.47,0.023,0.023,38.09,32.0,0.239,0.239,19.56,21.67,2.619,2.619,9.06,9.49
4.001,4.001,20.83,23.25,0.092,0.092,231.02,107.2,0.727,0.727,111.85,71.73,2.285,2.285,7.91,8.23
0.631,0.631,3.38,3.33,0.033,0.033,46.88,61.24,0.39,0.39,31.68,27.34,0.42,0.42,1.45,1.44
4.713,4.713,25.76,29.56,0.043,0.043,61.01,87.79,0.372,0.372,23.98,21.42,1.506,1.506,5.19,5.06
5.269,5.269,27.98,32.53,0.084,0.084,168.51,91.46,3.68,3.68,350.5,127.34,1.466,1.466,5.09,4.97
2.711,2.711,14.38,15.5,0.04,0.04,65.95,49.6,4.828,4.828,464.25,139.78,4.042,4.042,14.03,15.09
0.297,0.297,1.6,1.58,0.01,0.01,12.96,13.86,0.403,0.403,33.62,40.41,1.531,1.531,5.32,5.18
7.761,7.761,40.76,51.2,1.382,1.382,2303.77,184.02,7.065,7.065,841.07,161.58,22.029,22.029,76.49,55.33
0.344,0.344,1.87,1.85,0.019,0.019,27.59,32.0,0.751,0.751,55.65,77.11,1.811,1.811,6.29,6.1
5.385,5.385,28.28,32.94,0.013,0.013,25.4,29.1,2.655,2.655,319.89,123.06,4.1,4.1,14.28,15.38
0.356,0.356,1.89,1.91,0.008,0.008,11.11,11.76,0.408,0.408,39.57,33.03,1.277,1.277,4.45,4.55
0.175,0.175,0.93,0.92,0.003,0.003,3.66,3.73,0.367,0.367,36.31,44.36,0.26,0.26,0.91,0.9
0.273,0.273,1.46,1.47,0.001,0.001,1.11,1.1,0.294,0.294,24.32,21.68,4.508,4.508,15.65,16.98
0.285,0.285,1.54,1.53,0.005,0.005,7.77,7.48,0.344,0.344,24.75,28.25,2.226,2.226,7.7,8.01
0.345,0.345,1.81,1.8,0.009,0.009,12.5,13.34,0.406,0.406,49.5,65.79,3.049,3.049,10.62,10.09
0.177,0.177,0.93,0.94,0.029,0.029,48.66,39.13,0.094,0.094,11.32,10.71,1.429,1.429,4.98,4.86
0.239,0.239,1.27,1.26,0.014,0.014,15.09,16.32,0.424,0.424,42.78,54.42,3.339,3.339,11.63,12.35
3.323,3.323,17.31,18.94,0.094,0.094,187.44,96.76,3.323,3.323,481.59,141.31,0.953,0.953,3.32,3.27
4.664,4.664,34.22,29.22,0.02,0.02,32.85,39.31,3.55,3.55,57.44,80.58,2.098,2.098,7.29,7.56
6.987,6.987,36.87,45.2,0.104,0.104,207.91,101.94,1.55,1.55,172.21,92.53,2.661,2.661,9.27,8.86
0.245,0.245,1.3,1.29,0.027,0.027,39.15,48.67,0.155,0.155,15.38,16.66,0.047,0.047,0.16,0.16
0.178,0.178,0.95,0.94,0.012,0.012,15.09,16.32,0.482,0.482,46.82,61.13,0.602,0.602,2.1,2.07
0.793,0.793,4.41,4.31,0.021,0.021,25.94,29.81,1.024,1.024,56.28,78.31,3.505,3.505,12.17,11.47
0.183,0.183,0.96,0.96,0.016,0.016,26.01,29.89,0.457,0.457,45.7,59.23,0.748,0.748,2.61,2.64
0.352,0.352,1.87,1.85,0.007,0.007,10.05,10.58,0.346,0.346,33.97,40.92,0.934,0.934,3.24,3.19
0.066,0.066,0.35,0.35,0.028,0.028,56.23,78.21,0.023,0.023,1.87,1.88,3.714,3.714,12.9,13.78
0.612,0.612,3.27,3.22,0.015,0.015,22.05,24.78,0.648,0.648,53.98,73.94,0.275,0.275,0.96,0.95
0.652,0.652,3.4,3.45,0.017,0.017,55.09,43.19,0.446,0.446,69.69,51.68,1.281,1.281,4.45,4.55
0.641,0.641,3.34,3.4,0.004,0.004,7.98,7.67,0.067,0.067,8.99,8.6,1.43,1.43,4.95,4.83
0.365,0.365,2.0,2.02,0.013,0.013,14.33,15.43,0.598,0.598,40.16,33.45,3.557,3.557,12.31,13.12
0.202,0.202,1.09,1.09,0.001,0.001,0.83,0.83,0.089,0.089,7.07,7.33,0.988,0.988,3.43,3.37
0.502,0.502,2.61,2.64,0.034,0.034,114.61,72.86,0.879,0.879,137.3,81.41,2.734,2.734,9.49,9.06
0.242,0.242,1.31,1.3,0.023,0.023,25.38,29.07,0.207,0.207,15.65,16.98,1.319,1.319,4.56,4.67
0.109,0.109,0.58,0.58,0.017,0.017,20.71,23.11,0.438,0.438,39.47,49.18,0.837,0.837,2.9,2.94
0.641,0.641,3.43,3.38,0.042,0.042,70.27,52.0,0.604,0.604,50.33,67.25,2.359,2.359,8.19,7.87
0.123,0.123,0.64,0.64,0.006,0.006,12.83,12.06,0.365,0.365,56.18,43.86,1.528,1.528,5.31,5.17
