cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.583,0.583,3.16,3.11,0.001,0.001,0.76,0.76,0.818,0.818,60.12,85.95,0.067,0.067,0.23,0.23
0.495,0.495,2.64,2.68,0.001,0.001,0.84,0.84,0.474,0.474,43.87,35.98,0.784,0.784,2.67,2.71
0.488,0.488,2.58,2.55,0.027,0.027,44.98,36.72,0.525,0.525,58.94,83.58,1.173,1.173,4.02,4.1
1.3,1.3,6.95,6.71,0.048,0.048,79.99,133.32,1.279,1.279,114.2,200.0,1.733,1.733,5.93,6.12
0.331,0.331,1.74,1.75,0.011,0.011,13.58,14.57,0.429,0.429,58.71,45.39,3.254,3.254,11.14,11.8
1.027,1.027,5.42,5.57,0.017,0.017,24.06,27.35,0.966,0.966,107.31,69.84,0.566,0.566,1.94,1.92
0.338,0.338,1.8,1.78,0.037,0.037,46.27,60.2,0.212,0.212,19.81,21.98,0.311,0.311,1.06,1.07
0.353,0.353,1.85,1.87,0.009,0.009,17.5,19.17,0.441,0.441,59.56,45.89,0.668,0.668,2.29,2.26
0.964,0.964,5.05,5.19,0.037,0.037,62.05,47.36,0.901,0.901,120.19,75.08,2.73,2.73,9.32,9.77
1.033,1.033,5.54,5.39,0.051,0.051,51.3,69.01,0.893,0.893,75.04,120.11,1.49,1.49,5.1,5.24
1.06,1.06,5.56,5.71,0.006,0.006,12.82,13.7,0.995,0.995,127.51,77.87,2.503,2.503,8.57,8.95
0.847,0.847,4.43,4.53,0.025,0.025,35.89,30.43,0.876,0.876,116.84,73.75,1.049,1.049,3.59,3.66
0.035,0.035,0.19,0.19,0.006,0.006,7.54,7.26,0.127,0.127,12.22,11.52,1.229,1.229,4.21,4.12
1.4,1.4,7.38,7.66,0.015,0.015,25.61,29.37,1.515,1.515,194.22,98.53,1.207,1.207,4.13,4.05
0.346,0.346,1.86,1.85,0.001,0.001,2.04,2.06,0.29,0.29,23.6,26.76,0.404,0.404,1.38,1.39
0.144,0.144,0.76,0.76,0.025,0.025,41.61,52.54,0.345,0.345,36.73,44.99,1.117,1.117,3.81,3.89
1.121,1.121,6.03,5.85,0.044,0.044,48.65,64.29,0.801,0.801,65.64,97.72,1.944,1.944,6.64,6.86
0.463,0.463,2.46,2.49,0.039,0.039,64.4,48.72,0.372,0.372,40.41,33.62,1.154,1.154,3.95,4.03
0.367,0.367,1.91,1.93,0.006,0.006,9.31,9.77,0.33,0.33,52.41,41.53,0.209,0.209,0.71,0.71
0.627,0.627,3.4,3.45,0.042,0.042,69.91,107.48,0.572,0.572,42.69,35.18,0.034,0.034,0.12,0.12
0.352,0.352,1.87,1.89,0.009,0.009,14.37,15.48,0.173,0.173,16.68,15.4,0.235,0.235,0.8,0.81
0.271,0.271,1.42,1.41,0.002,0.002,3.92,3.85,0.307,0.307,40.93,51.46,1.874,1.874,6.42,6.63
0.739,0.739,3.87,3.94,0.019,0.019,38.77,48.09,0.87,0.87,116.0,73.42,0.571,0.571,1.96,1.98
0.948,0.948,5.06,4.94,0.012,0.012,17.81,19.56,0.921,0.921,87.73,156.28,1.722,1.722,5.9,6.08
0.288,0.288,1.57,1.58,0.012,0.012,23.31,20.88,0.274,0.274,20.14,18.3,1.099,1.099,3.77,3.84
0.76,0.76,3.95,4.03,0.002,0.002,4.05,4.13,0.934,0.934,153.07,86.71,1.098,1.098,3.76,3.69
0.928,0.928,4.87,4.99,0.009,0.009,14.54,15.68,1.109,1.109,140.4,82.49,0.023,0.023,0.08,0.08
0.107,0.107,0.56,0.56,0.007,0.007,10.0,10.52,0.161,0.161,20.93,18.94,1.414,1.414,4.87,4.76
0.42,0.42,2.22,2.25,0.015,0.015,21.86,19.7,0.335,0.335,37.25,31.4,3.298,3.298,11.3,11.97
1.019,1.019,5.59,5.44,0.055,0.055,54.63,75.16,0.716,0.716,46.22,60.11,1.364,1.364,4.67,4.78
0.422,0.422,2.21,2.24,0.004,0.004,8.62,9.01,0.219,0.219,29.2,25.48,0.617,0.617,2.12,2.1
0.704,0.704,3.69,3.63,0.003,0.003,3.62,3.69,0.737,0.737,96.94,188.1,0.618,0.618,2.12,2.14
0.15,0.15,0.78,0.79,0.0,0.0,0.69,0.69,0.073,0.073,9.51,9.08,0.076,0.076,0.26,0.26
0.623,0.623,3.37,3.31,0.026,0.026,26.43,30.45,0.656,0.656,54.21,74.36,0.203,0.203,0.69,0.69
0.675,0.675,3.63,3.57,0.011,0.011,16.22,15.01,0.784,0.784,62.75,91.43,0.675,0.675,2.31,2.34
0.616,0.616,3.25,3.3,0.004,0.004,8.97,9.39,0.805,0.805,88.43,61.32,0.27,0.27,0.92,0.92
0.582,0.582,3.05,3.0,0.008,0.008,20.07,18.24,0.759,0.759,98.63,194.61,0.641,0.641,2.19,2.16
1.761,1.761,9.42,9.0,0.032,0.032,40.23,50.36,1.523,1.523,132.44,200.0,1.273,1.273,4.36,4.46
1.064,1.064,5.59,5.75,0.016,0.016,27.27,31.57,0.814,0.814,103.1,68.03,0.241,0.241,0.82,0.82
2.259,2.259,12.01,12.78,0.02,0.02,29.01,25.34,2.215,2.215,206.98,101.72,3.125,3.125,10.7,10.16
0.789,0.789,4.18,4.09,0.04,0.04,79.42,56.85,0.694,0.694,70.77,109.53,0.187,0.187,0.64,0.64
0.046,0.046,0.25,0.25,0.069,0.069,76.52,123.94,0.008,0.008,0.46,0.46,2.93,2.93,10.03,10.56
0.524,0.524,2.8,2.84,0.011,0.011,19.14,21.17,0.458,0.458,44.06,36.11,0.264,0.264,0.9,0.91
0.103,0.103,0.55,0.55,0.001,0.001,1.82,1.81,0.047,0.047,4.52,4.63,2.239,2.239,7.67,7.38
0.723,0.723,3.89,3.82,0.015,0.015,25.73,22.79,0.782,0.782,64.6,95.41,1.693,1.693,5.8,5.97
0.468,0.468,2.43,2.46,0.033,0.033,82.76,58.54,0.599,0.599,96.64,65.16,0.834,0.834,2.85,2.81
0.093,0.093,0.5,0.5,0.038,0.038,53.67,73.36,0.315,0.315,25.81,22.86,1.26,1.26,4.31,4.41
0.438,0.438,2.3,2.27,0.019,0.019,31.53,37.44,0.516,0.516,61.44,88.69,0.395,0.395,1.35,1.36
1.645,1.645,8.96,8.58,0.012,0.012,24.49,27.91,1.589,1.589,107.34,200.0,0.032,0.032,0.11,0.11
1.422,1.422,8.42,8.08,0.012,0.012,24.65,21.95,1.52,1.52,52.79,71.73,1.066,1.066,3.64,3.57
2.687,2.687,16.91,15.59,0.029,0.029,36.0,43.91,2.413,2.413,62.35,90.58,1.598,1.598,5.46,5.61
0.299,0.299,1.61,1.6,0.04,0.04,44.46,57.17,0.407,0.407,32.28,38.5,0.652,0.652,2.23,2.25
0.607,0.607,3.25,3.2,0.026,0.026,42.91,35.33,0.8,0.8,67.76,102.48,1.245,1.245,4.25,4.34
0.685,0.685,3.57,3.5,0.033,0.033,65.29,96.94,0.476,0.476,78.09,128.11,0.807,0.807,2.75,2.79
0.251,0.251,1.38,1.39,0.023,0.023,37.84,46.66,0.226,0.226,14.64,13.64,1.579,1.579,5.39,5.54
0.096,0.096,0.5,0.51,0.012,0.012,19.62,21.75,0.253,0.253,30.07,26.14,1.149,1.149,3.94,4.02
0.827,0.827,4.45,4.35,0.003,0.003,4.84,4.96,0.772,0.772,64.9,96.08,0.568,0.568,1.95,1.97
0.001,0.001,0.01,0.01,0.002,0.002,2.76,2.8,0.008,0.008,0.76,0.76,0.412,0.412,1.4,1.39
0.563,0.563,3.07,3.12,0.002,0.002,2.28,2.25,0.42,0.42,28.58,25.0,0.425,0.425,1.45,1.44
0.716,0.716,3.78,3.71,0.0,0.0,0.68,0.68,0.704,0.704,80.04,133.46,1.073,1.073,3.67,3.74
0.893,0.893,4.69,4.8,0.021,0.021,41.17,34.14,0.72,0.72,93.53,63.73,0.499,0.499,1.71,1.73
0.511,0.511,2.76,2.8,0.062,0.062,78.08,128.09,0.707,0.707,55.25,43.29,0.092,0.092,0.31,0.31
0.172,0.172,0.94,0.94,0.071,0.071,176.99,93.9,0.153,0.153,10.22,9.72,1.481,1.481,5.07,5.2
0.784,0.784,4.08,4.17,0.009,0.009,14.72,15.89,0.642,0.642,103.6,68.25,1.805,1.805,6.18,6.38
0.821,0.821,4.43,4.53,0.066,0.066,55.23,76.29,0.82,0.82,66.65,49.99,0.05,0.05,0.17,0.17
0.175,0.175,0.97,0.97,0.001,0.001,1.53,1.52,0.21,0.21,12.21,11.51,1.753,1.753,5.98,6.17
0.499,0.499,2.63,2.67,0.011,0.011,17.62,19.32,0.581,0.581,65.23,49.19,0.621,0.621,2.12,2.14
0.306,0.306,1.65,1.66,0.063,0.063,70.09,107.9,0.375,0.375,32.29,27.8,0.794,0.794,2.71,2.75
0.309,0.309,1.69,1.68,0.03,0.03,37.96,46.85,0.195,0.195,12.57,13.41,1.427,1.427,4.89,4.77
0.265,0.265,1.41,1.42,0.043,0.043,72.2,112.99,0.28,0.28,26.42,23.34,0.233,0.233,0.8,0.79
0.313,0.313,1.65,1.64,0.012,0.012,20.14,22.4,0.245,0.245,27.81,32.31,1.272,1.272,4.34,4.44
0.177,0.177,0.95,0.96,0.044,0.044,54.61,75.11,0.175,0.175,14.1,13.17,0.897,0.897,3.07,3.12
0.574,0.574,3.01,3.06,0.03,0.03,43.32,55.3,0.745,0.745,96.74,65.2,0.94,0.94,3.22,3.17
0.048,0.048,0.25,0.26,0.047,0.047,67.52,101.92,0.193,0.193,17.21,15.85,0.143,0.143,0.49,0.49
1.229,1.229,6.37,6.58,0.054,0.054,134.31,80.35,1.058,1.058,170.69,92.09,0.508,0.508,1.73,1.72
0.266,0.266,1.45,1.46,0.041,0.041,51.83,69.96,0.246,0.246,16.16,14.95,0.845,0.845,2.88,2.84
0.663,0.663,3.46,3.41,0.008,0.008,13.96,13.05,0.531,0.531,69.91,107.48,0.297,0.297,1.01,1.02
0.456,0.456,2.42,2.45,0.002,0.002,3.48,3.55,0.281,0.281,26.29,23.23,0.419,0.419,1.43,1.42
0.026,0.026,0.14,0.14,0.015,0.015,21.03,23.51,0.121,0.121,11.97,12.74,1.365,1.365,4.67,4.79
1.07,1.07,5.84,5.67,0.027,0.027,33.4,40.1,0.789,0.789,54.4,74.72,0.509,0.509,1.74,1.73
0.521,0.521,2.77,2.81,0.005,0.005,5.88,6.06,0.641,0.641,62.88,47.84,0.34,0.34,1.16,1.16
1.236,1.236,6.51,6.73,0.013,0.013,21.16,23.66,0.966,0.966,109.82,70.89,2.166,2.166,7.39,7.68
1.044,1.044,5.51,5.67,0.012,0.012,16.68,18.2,0.865,0.865,100.56,66.91,0.637,0.637,2.18,2.15
0.835,0.835,4.45,4.56,0.015,0.015,25.38,29.07,0.703,0.703,66.98,50.18,0.798,0.798,2.73,2.69
0.252,0.252,1.37,1.38,0.012,0.012,23.15,20.75,0.218,0.218,16.18,14.97,2.261,2.261,7.74,8.05
0.574,0.574,3.05,3.0,0.001,0.001,2.3,2.27,0.734,0.734,74.88,119.7,1.266,1.266,4.32,4.41
1.783,1.783,11.03,10.45,0.031,0.031,38.28,47.35,1.755,1.755,49.17,65.2,0.889,0.889,3.03,3.08
1.088,1.088,6.63,6.42,0.048,0.048,79.62,56.95,1.099,1.099,32.41,38.67,1.559,1.559,5.36,5.22
0.76,0.76,3.96,3.89,0.02,0.02,28.91,33.8,0.875,0.875,141.16,200.0,1.735,1.735,5.96,6.15
1.767,1.767,9.59,9.15,0.016,0.016,27.42,31.78,1.837,1.837,132.14,200.0,0.002,0.002,0.01,0.01
1.152,1.152,6.23,6.43,0.022,0.022,31.24,37.02,1.246,1.246,94.43,64.14,0.591,0.591,2.02,2.0
0.64,0.64,3.37,3.31,0.02,0.02,33.76,40.61,0.798,0.798,102.35,200.0,1.649,1.649,5.65,5.49
0.586,0.586,3.15,3.2,0.015,0.015,25.1,22.3,0.554,0.554,46.56,37.77,0.177,0.177,0.61,0.61
0.378,0.378,2.02,2.04,0.004,0.004,5.57,5.73,0.467,0.467,48.12,38.79,1.238,1.238,4.24,4.33
9.789,9.789,52.46,71.11,0.288,0.288,411.49,134.59,12.194,12.194,1108.51,169.43,3.088,3.088,10.57,11.16
1.442,1.442,7.52,7.81,0.018,0.018,36.26,30.69,1.351,1.351,217.89,104.28,0.35,0.35,1.2,1.21
0.359,0.359,1.91,1.93,0.004,0.004,5.68,5.52,0.351,0.351,36.21,30.66,0.844,0.844,2.89,2.93
3.057,3.057,16.73,15.44,0.382,0.382,478.02,200.0,4.558,4.558,290.32,200.0,1.07,1.07,3.65,3.72
1.295,1.295,6.96,6.72,0.004,0.004,4.61,4.72,1.438,1.438,118.88,200.0,0.582,0.582,1.98,2.0
0.267,0.267,1.44,1.45,0.032,0.032,40.4,33.61,0.271,0.271,22.04,19.85,0.905,0.905,3.1,3.05
2.19,2.19,11.56,12.27,0.001,0.001,1.91,1.9,2.135,2.135,254.13,111.92,0.677,0.677,2.32,2.29
0.23,0.23,1.22,1.23,0.028,0.028,34.94,42.34,0.143,0.143,14.61,13.61,2.028,2.028,6.94,6.71
1.402,1.402,7.62,7.34,0.092,0.092,101.74,200.0,1.237,1.237,89.0,160.34,0.338,0.338,1.16,1.15
0.055,0.055,0.29,0.29,0.01,0.01,19.72,21.88,0.081,0.081,9.87,9.4,0.629,0.629,2.16,2.13
0.643,0.643,3.39,3.33,0.024,0.024,40.75,33.85,0.617,0.617,73.46,116.11,1.2,1.2,4.11,4.2
5.807,5.807,32.13,38.29,0.611,0.611,764.23,158.52,7.176,7.176,403.16,133.68,0.693,0.693,2.37,2.39
0.178,0.178,0.93,0.93,0.003,0.003,5.49,5.64,0.184,0.184,27.83,32.33,0.961,0.961,3.28,3.23
0.028,0.028,0.15,0.15,0.008,0.008,12.97,13.86,0.094,0.094,9.29,8.88,1.114,1.114,3.81,3.89
0.105,0.105,0.56,0.56,0.009,0.009,13.13,14.05,0.05,0.05,4.78,4.67,0.218,0.218,0.75,0.74
0.12,0.12,0.67,0.67,0.002,0.002,3.82,3.74,0.063,0.063,3.39,3.45,1.788,1.788,6.1,6.29
5.343,5.343,28.44,33.15,0.422,0.422,603.35,200.0,5.08,5.08,498.01,142.69,0.638,0.638,2.19,2.21
0.127,0.127,0.69,0.69,0.036,0.036,44.82,57.77,0.173,0.173,12.94,12.15,0.876,0.876,3.0,3.05
12.959,12.959,225.77,106.05,0.039,0.039,39.39,49.05,13.067,13.067,92.02,170.44,4.267,4.267,16.1,14.9
2.91,2.91,188.98,97.17,0.016,0.016,12.08,12.86,1.722,1.722,9.41,9.87,0.325,0.325,1.24,1.23
1.664,1.664,3328.71,188.66,0.893,0.893,1785.88,179.86,2.643,2.643,13.28,14.23,2.935,2.935,11.12,10.53
0.042,0.042,104.22,200.0,0.036,0.036,59.82,85.35,0.043,0.043,0.21,0.21,0.647,0.647,2.45,2.48
0.014,0.014,34.16,29.18,0.006,0.006,9.97,10.5,0.015,0.015,0.07,0.07,1.268,1.268,4.8,4.92
0.03,0.03,98.74,66.11,0.029,0.029,41.64,52.58,0.121,0.121,0.61,0.61,0.122,0.122,0.46,0.46
0.022,0.022,44.83,57.78,0.033,0.033,164.06,90.13,0.062,0.062,0.31,0.31,0.468,0.468,1.77,1.79
0.005,0.005,6.99,7.25,0.002,0.002,4.15,4.24,0.195,0.195,0.98,0.98,0.718,0.718,2.72,2.76
0.016,0.016,39.1,32.7,0.003,0.003,6.05,6.24,0.056,0.056,0.28,0.28,1.823,1.823,6.9,7.15
0.04,0.04,80.21,133.91,0.003,0.003,5.25,5.11,0.108,0.108,0.54,0.54,0.731,0.731,2.77,2.81
0.015,0.015,37.51,46.18,0.018,0.018,36.04,43.96,0.178,0.178,0.9,0.89,0.138,0.138,0.52,0.53
0.002,0.002,3.6,3.66,0.049,0.049,69.75,107.09,0.029,0.029,0.15,0.15,0.885,0.885,3.36,3.42
0.019,0.019,37.59,31.64,0.009,0.009,17.84,19.59,0.275,0.275,1.38,1.37,1.134,1.134,4.31,4.22
0.02,0.02,40.58,50.91,0.021,0.021,52.78,41.76,0.004,0.004,0.02,0.02,0.329,0.329,1.25,1.24
0.007,0.007,18.36,20.22,0.038,0.038,63.93,93.96,0.01,0.01,0.05,0.05,1.583,1.583,6.02,6.21
0.008,0.008,15.31,16.58,0.011,0.011,22.9,25.86,0.023,0.023,0.11,0.11,0.183,0.183,0.7,0.7
0.045,0.045,89.87,163.21,0.001,0.001,2.25,2.22,0.104,0.104,0.52,0.52,1.369,1.369,5.21,5.07
0.015,0.015,37.24,45.76,0.031,0.031,62.71,91.35,0.137,0.137,0.69,0.69,0.018,0.018,0.07,0.07
0.014,0.014,22.91,25.87,0.008,0.008,15.06,16.29,0.203,0.203,1.02,1.02,0.917,0.917,3.49,3.55
0.02,0.02,50.99,40.63,0.004,0.004,11.03,10.46,0.008,0.008,0.04,0.04,0.307,0.307,1.16,1.17
0.017,0.017,33.11,39.68,0.04,0.04,66.38,99.35,0.027,0.027,0.14,0.14,0.394,0.394,1.49,1.5
0.006,0.006,12.95,12.16,0.031,0.031,76.48,123.84,0.038,0.038,0.19,0.19,1.412,1.412,5.35,5.21
0.017,0.017,43.74,35.89,0.008,0.008,12.72,13.58,0.144,0.144,0.72,0.73,1.229,1.229,4.65,4.77
0.058,0.058,63.93,93.96,0.035,0.035,43.5,55.59,0.113,0.113,0.57,0.57,1.639,1.639,6.23,6.43
0.016,0.016,26.36,23.29,0.009,0.009,21.88,24.56,0.022,0.022,0.11,0.11,0.607,0.607,2.31,2.33
0.029,0.029,57.63,80.95,0.031,0.031,62.2,90.27,0.086,0.086,0.43,0.43,0.979,0.979,3.72,3.79
0.011,0.011,21.37,23.93,0.021,0.021,70.94,52.37,0.028,0.028,0.14,0.14,0.605,0.605,2.3,2.33
0.026,0.026,52.34,70.89,0.031,0.031,51.91,70.11,0.215,0.215,1.08,1.08,1.428,1.428,5.43,5.58
0.028,0.028,71.21,52.51,0.019,0.019,48.22,38.85,0.134,0.134,0.67,0.67,0.361,0.361,1.37,1.38
0.005,0.005,10.72,10.17,0.032,0.032,53.32,72.7,0.008,0.008,0.04,0.04,0.455,0.455,1.73,1.75
0.027,0.027,53.78,73.55,0.01,0.01,33.43,28.64,0.059,0.059,0.29,0.3,0.636,0.636,2.42,2.45
0.019,0.019,38.95,48.36,0.004,0.004,7.42,7.15,0.117,0.117,0.59,0.59,0.577,0.577,2.19,2.22
0.032,0.032,63.06,47.95,0.014,0.014,23.86,27.09,0.015,0.015,0.08,0.08,0.922,0.922,3.5,3.57
0.022,0.022,44.6,57.4,0.032,0.032,64.81,95.87,0.071,0.071,0.36,0.36,0.194,0.194,0.74,0.74
0.03,0.03,59.44,45.82,0.01,0.01,17.4,16.01,0.229,0.229,1.15,1.16,0.636,0.636,2.42,2.45
0.022,0.022,44.0,56.41,0.027,0.027,67.25,101.33,0.184,0.184,0.92,0.92,0.013,0.013,0.05,0.05
0.015,0.015,30.81,36.42,0.007,0.007,12.02,12.79,0.195,0.195,0.98,0.98,0.248,0.248,0.94,0.95
0.004,0.004,22.3,25.09,0.006,0.006,11.45,10.83,0.011,0.011,0.05,0.05,1.569,1.569,5.97,6.15
0.003,0.003,5.34,5.48,0.008,0.008,16.07,17.47,0.066,0.066,0.33,0.33,1.587,1.587,6.04,6.22
0.016,0.016,55.0,75.85,0.003,0.003,6.67,6.9,0.009,0.009,0.05,0.05,3.752,3.752,14.27,15.36
0.008,0.008,16.48,17.95,0.018,0.018,35.62,43.34,0.004,0.004,0.02,0.02,0.839,0.839,3.19,3.14
0.019,0.019,47.33,38.28,0.007,0.007,17.21,18.83,0.101,0.101,0.51,0.51,1.4,1.4,5.32,5.47
0.014,0.014,27.67,24.31,0.024,0.024,48.07,63.28,0.191,0.191,0.96,0.96,3.657,3.657,13.91,14.95
0.017,0.017,41.71,52.7,0.016,0.016,26.1,30.01,0.031,0.031,0.15,0.15,0.636,0.636,2.42,2.45
0.011,0.011,54.62,42.9,0.0,0.0,0.07,0.07,0.001,0.001,0.01,0.01,2.292,2.292,8.72,9.11
0.01,0.01,19.14,17.47,0.001,0.001,3.28,3.34,0.032,0.032,0.16,0.16,0.886,0.886,3.37,3.43
0.036,0.036,72.85,114.58,0.005,0.005,15.47,16.77,0.282,0.282,1.41,1.42,2.465,2.465,9.37,9.83
0.015,0.015,30.12,35.46,0.006,0.006,10.44,11.02,0.129,0.129,0.65,0.65,2.974,2.974,11.31,11.98
0.026,0.026,65.0,49.05,0.032,0.032,54.03,74.02,0.002,0.002,0.01,0.01,1.318,1.318,5.01,5.14
0.011,0.011,21.75,19.62,0.018,0.018,36.12,30.59,0.229,0.229,1.15,1.14,0.701,0.701,2.66,2.7
0.017,0.017,42.96,54.72,0.041,0.041,68.64,104.51,0.129,0.129,0.65,0.65,1.257,1.257,4.78,4.67
0.004,0.004,7.48,7.21,0.015,0.015,37.31,45.87,0.085,0.085,0.43,0.43,2.182,2.182,8.3,8.66
0.008,0.008,19.76,21.92,0.014,0.014,45.52,37.08,0.065,0.065,0.33,0.33,0.344,0.344,1.31,1.3
0.033,0.033,83.68,143.89,0.054,0.054,107.86,200.0,0.309,0.309,1.55,1.54,0.925,0.925,3.52,3.58
0.004,0.004,8.95,9.36,0.005,0.005,10.12,9.63,0.081,0.081,0.4,0.41,0.051,0.051,0.19,0.19
0.042,0.042,104.49,200.0,0.012,0.012,23.96,21.39,0.333,0.333,1.67,1.69,3.8,3.8,14.45,15.57
0.012,0.012,29.65,25.82,0.012,0.012,24.3,21.67,0.019,0.019,0.09,0.09,0.087,0.087,0.33,0.33
0.012,0.012,23.12,26.14,0.022,0.022,37.44,46.06,0.092,0.092,0.46,0.46,0.266,0.266,1.01,1.01
0.001,0.001,1.85,1.87,0.005,0.005,12.74,11.98,0.019,0.019,0.1,0.1,0.066,0.066,0.25,0.25
0.019,0.019,38.14,47.13,0.056,0.056,93.56,175.8,0.234,0.234,1.18,1.18,1.285,1.285,4.89,5.01
0.024,0.024,60.14,85.99,0.034,0.034,84.34,145.83,0.054,0.054,0.27,0.27,0.979,0.979,3.72,3.79
0.016,0.016,26.16,30.1,0.007,0.007,13.98,13.06,0.037,0.037,0.19,0.19,0.781,0.781,2.97,3.01
0.009,0.009,22.41,25.24,0.042,0.042,141.16,82.75,0.031,0.031,0.15,0.15,0.783,0.783,2.98,3.02
0.002,0.002,3.95,4.03,0.003,0.003,3.84,3.76,0.05,0.05,0.25,0.25,2.132,2.132,8.11,8.45
0.03,0.03,150.86,85.99,0.005,0.005,10.65,11.25,0.095,0.095,0.48,0.48,0.5,0.5,1.9,1.88
0.051,0.051,85.58,149.59,0.062,0.062,102.72,200.0,0.08,0.08,0.4,0.4,1.461,1.461,5.56,5.71
0.001,0.001,2.89,2.93,0.035,0.035,172.8,92.7,0.09,0.09,0.45,0.45,1.559,1.559,5.93,6.11
0.014,0.014,28.13,32.74,0.032,0.032,53.11,41.97,0.166,0.166,0.83,0.84,1.679,1.679,6.38,6.59
0.003,0.003,8.77,9.17,0.071,0.071,237.4,108.55,0.117,0.117,0.59,0.59,1.172,1.172,4.46,4.56
0.009,0.009,18.53,20.43,0.031,0.031,52.08,70.41,0.038,0.038,0.19,0.19,1.385,1.385,5.26,5.13
0.016,0.016,41.23,34.18,0.014,0.014,45.14,36.83,0.139,0.139,0.7,0.7,0.1,0.1,0.38,0.38
0.054,0.054,76.75,124.55,0.008,0.008,13.92,14.96,0.149,0.149,0.75,0.75,1.385,1.385,5.27,5.41
0.009,0.009,44.36,36.31,0.003,0.003,8.42,8.08,0.108,0.108,0.54,0.54,1.772,1.772,6.74,6.97
0.007,0.007,11.71,12.44,0.017,0.017,43.27,55.22,0.042,0.042,0.21,0.21,0.166,0.166,0.63,0.63
0.063,0.063,156.37,200.0,0.017,0.017,27.57,31.97,0.137,0.137,0.69,0.69,0.292,0.292,1.11,1.1
0.025,0.025,50.98,68.41,0.024,0.024,40.23,50.36,0.117,0.117,0.59,0.59,0.973,0.973,3.7,3.77
0.018,0.018,46.07,59.86,0.018,0.018,88.89,61.54,0.006,0.006,0.03,0.03,0.197,0.197,0.75,0.75
0.031,0.031,61.94,89.73,0.019,0.019,37.27,45.8,0.034,0.034,0.17,0.17,1.841,1.841,7.0,7.25
0.048,0.048,80.13,133.69,0.005,0.005,10.11,10.65,0.023,0.023,0.11,0.11,0.419,0.419,1.59,1.58
0.014,0.014,46.52,60.63,0.01,0.01,32.58,28.01,0.14,0.14,0.7,0.7,0.609,0.609,2.31,2.29
0.029,0.029,41.8,52.84,0.045,0.045,90.11,164.0,0.024,0.024,0.12,0.12,0.645,0.645,2.45,2.48
0.002,0.002,8.17,7.85,0.006,0.006,15.08,16.32,0.026,0.026,0.13,0.13,1.228,1.228,4.67,4.56
0.021,0.021,30.65,36.2,0.006,0.006,14.12,13.19,0.037,0.037,0.18,0.18,0.582,0.582,2.21,2.19
0.009,0.009,21.39,19.32,0.003,0.003,7.26,7.53,0.08,0.08,0.4,0.4,2.019,2.019,7.67,7.98
0.012,0.012,23.15,26.18,0.043,0.043,61.97,89.8,0.051,0.051,0.26,0.26,1.634,1.634,6.21,6.41
0.002,0.002,5.34,5.2,0.005,0.005,17.97,19.74,0.016,0.016,0.08,0.08,0.451,0.451,1.72,1.7
0.009,0.009,23.54,26.68,0.037,0.037,61.88,89.59,0.098,0.098,0.49,0.49,1.803,1.803,6.86,7.1
0.002,0.002,3.12,3.08,0.012,0.012,23.51,21.04,0.014,0.014,0.07,0.07,1.297,1.297,4.93,5.05
0.029,0.029,71.84,112.11,0.037,0.037,62.02,89.91,0.179,0.179,0.9,0.9,2.175,2.175,8.27,8.63
0.007,0.007,13.45,14.42,0.026,0.026,37.03,45.45,0.098,0.098,0.49,0.49,0.129,0.129,0.49,0.49
0.024,0.024,80.97,57.63,0.006,0.006,15.1,14.04,0.225,0.225,1.13,1.13,1.639,1.639,6.23,6.43
0.014,0.014,27.36,24.07,0.019,0.019,47.82,38.59,0.044,0.044,0.22,0.22,1.777,1.777,6.76,6.99
0.005,0.005,12.08,12.86,0.0,0.0,2.48,2.51,0.047,0.047,0.24,0.24,0.444,0.444,1.69,1.7
0.024,0.024,47.14,61.68,0.021,0.021,41.65,52.6,0.073,0.073,0.37,0.37,0.192,0.192,0.73,0.73
0.002,0.002,3.27,3.33,0.001,0.001,2.43,2.46,0.042,0.042,0.21,0.21,1.209,1.209,4.6,4.71
0.057,0.057,81.19,136.66,0.048,0.048,120.32,200.0,0.064,0.064,0.32,0.32,0.768,0.768,2.92,2.96
0.013,0.013,26.02,29.91,0.058,0.058,97.2,189.11,0.211,0.211,1.06,1.07,0.158,0.158,0.6,0.6
0.01,0.01,20.99,23.46,0.005,0.005,9.86,10.37,0.149,0.149,0.75,0.75,1.002,1.002,3.81,3.88
0.017,0.017,34.26,41.34,0.021,0.021,42.06,53.26,0.019,0.019,0.09,0.09,1.332,1.332,5.07,5.2
0.058,0.058,52.6,71.36,0.035,0.035,35.31,42.88,0.102,0.102,0.52,0.52,1.962,1.962,7.46,7.75
0.045,0.045,225.95,106.09,0.024,0.024,40.49,50.77,0.189,0.189,0.95,0.95,1.6,1.6,6.08,5.9
0.02,0.02,33.4,40.1,0.049,0.049,123.02,76.17,0.085,0.085,0.43,0.43,1.196,1.196,4.55,4.65
0.064,0.064,107.1,200.0,0.027,0.027,44.64,57.47,0.073,0.073,0.37,0.37,2.738,2.738,10.41,10.98
