cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
11.109,11.109,37030.09,198.93,0.347,0.347,693.83,155.25,9.487,9.487,47.58,62.43,1.718,1.718,6.56,6.35
18.941,18.941,37882.16,198.95,0.141,0.141,282.42,200.0,20.862,20.862,104.78,200.0,4.886,4.886,18.65,17.06
0.009,0.009,18.41,20.27,0.012,0.012,20.5,22.85,0.047,0.047,0.24,0.24,0.05,0.05,0.19,0.19
0.016,0.016,41.12,51.77,0.024,0.024,59.96,85.64,0.085,0.085,0.43,0.43,1.22,1.22,4.66,4.77
0.001,0.001,1.26,1.27,0.033,0.033,66.33,99.24,0.038,0.038,0.19,0.19,1.241,1.241,4.74,4.85
0.038,0.038,95.15,181.49,0.02,0.02,65.75,49.49,0.04,0.04,0.2,0.2,2.014,2.014,7.69,7.99
0.009,0.009,21.3,19.25,0.011,0.011,21.1,23.59,0.143,0.143,0.72,0.72,0.126,0.126,0.48,0.48
0.033,0.033,66.42,99.45,0.026,0.026,63.83,93.75,0.088,0.088,0.44,0.44,0.611,0.611,2.32,2.3
0.022,0.022,43.09,54.92,0.017,0.017,34.66,41.92,0.087,0.087,0.44,0.44,1.521,1.521,5.78,5.95
0.032,0.032,80.72,57.51,0.036,0.036,121.1,75.43,0.202,0.202,1.01,1.02,1.885,1.885,7.17,7.43
0.004,0.004,7.89,7.59,0.008,0.008,11.62,12.33,0.026,0.026,0.13,0.13,1.485,1.485,5.67,5.83
0.019,0.019,46.65,60.84,0.021,0.021,51.69,69.71,0.112,0.112,0.56,0.56,0.118,0.118,0.45,0.45
0.035,0.035,69.49,106.48,0.017,0.017,27.76,32.23,0.117,0.117,0.59,0.59,2.183,2.183,8.33,8.7
0.001,0.001,3.36,3.31,0.039,0.039,130.06,78.81,0.236,0.236,1.18,1.19,0.619,0.619,2.36,2.39
0.012,0.012,24.93,22.17,0.014,0.014,27.56,24.22,0.096,0.096,0.48,0.49,0.024,0.024,0.09,0.09
0.02,0.02,39.91,49.86,0.067,0.067,337.3,125.55,0.099,0.099,0.49,0.5,1.022,1.022,3.9,3.98
0.001,0.001,1.22,1.21,0.022,0.022,43.65,35.83,0.071,0.071,0.36,0.35,2.606,2.606,9.95,9.48
0.033,0.033,54.51,74.93,0.015,0.015,29.94,35.21,0.239,0.239,1.2,1.21,0.017,0.017,0.06,0.06
0.02,0.02,49.34,65.49,0.013,0.013,22.35,25.16,0.001,0.001,0.0,0.0,1.265,1.265,4.83,4.95
15.187,15.187,37966.43,198.95,0.014,0.014,45.89,59.56,15.21,15.21,76.28,123.31,4.162,4.162,15.88,14.72
0.02,0.02,48.78,39.22,0.028,0.028,56.4,78.54,0.065,0.065,0.33,0.33,1.621,1.621,6.19,6.38
7.91,7.91,13183.33,197.01,0.359,0.359,717.27,156.39,9.068,9.068,45.57,59.02,3.519,3.519,13.43,12.58
9.208,9.208,18416.68,197.85,1.071,1.071,1530.14,176.88,9.281,9.281,46.66,60.86,3.589,3.589,13.7,12.82
4.327,4.327,10816.96,196.37,0.07,0.07,116.68,73.69,5.897,5.897,29.63,34.79,1.723,1.723,6.58,6.37
0.027,0.027,44.84,57.8,0.033,0.033,66.44,99.5,0.002,0.002,0.01,0.01,0.374,0.374,1.42,1.43
0.012,0.012,24.33,27.7,0.011,0.011,37.71,31.73,0.015,0.015,0.07,0.07,1.042,1.042,3.96,4.04
0.02,0.02,50.97,68.4,0.002,0.002,4.94,5.07,0.09,0.09,0.45,0.45,0.471,0.471,1.79,1.81
0.029,0.029,72.92,53.44,0.031,0.031,52.44,71.08,0.099,0.099,0.5,0.5,0.918,0.918,3.49,3.55
0.01,0.01,24.74,28.24,0.049,0.049,164.15,90.16,0.146,0.146,0.73,0.73,0.385,0.385,1.47,1.48
0.038,0.038,63.49,93.02,0.036,0.036,71.71,111.8,0.157,0.157,0.79,0.79,0.125,0.125,0.48,0.47
11.29,11.29,37631.82,198.94,0.616,0.616,879.94,162.96,14.927,14.927,74.97,119.93,1.132,1.132,4.31,4.22
0.037,0.037,92.73,63.35,0.035,0.035,50.49,67.55,0.054,0.054,0.27,0.27,0.126,0.126,0.48,0.48
2.579,2.579,8596.44,195.45,0.056,0.056,186.06,200.0,5.475,5.475,27.44,31.81,0.054,0.054,0.2,0.2
4.33,4.33,7216.15,194.61,0.113,0.113,283.38,117.25,4.395,4.395,22.1,24.84,1.15,1.15,4.37,4.28
0.017,0.017,29.15,34.13,0.004,0.004,10.87,11.5,0.147,0.147,0.74,0.74,0.501,0.501,1.9,1.92
18.738,18.738,46844.69,199.15,0.208,0.208,346.4,200.0,21.505,21.505,108.01,200.0,2.334,2.334,8.87,8.5
0.009,0.009,15.44,16.73,0.024,0.024,58.98,83.65,0.101,0.101,0.51,0.51,0.253,0.253,0.96,0.96
0.019,0.019,62.83,47.81,0.025,0.025,49.06,65.01,0.002,0.002,0.01,0.01,0.206,0.206,0.78,0.79
9.811,9.811,24527.54,198.38,0.778,0.778,1297.13,173.28,8.742,8.742,43.91,56.26,2.448,2.448,9.31,8.89
0.008,0.008,20.97,23.43,0.009,0.009,15.15,14.08,0.071,0.071,0.36,0.36,2.616,2.616,9.95,10.47
0.013,0.013,25.38,29.08,0.028,0.028,56.3,43.93,0.009,0.009,0.05,0.05,0.707,0.707,2.7,2.74
0.01,0.01,33.69,28.83,0.014,0.014,34.18,29.19,0.085,0.085,0.43,0.43,0.546,0.546,2.08,2.11
0.037,0.037,73.5,53.75,0.01,0.01,19.42,21.51,0.068,0.068,0.34,0.34,1.753,1.753,6.69,6.92
9.208,9.208,23019.6,198.28,0.938,0.938,3127.88,187.98,6.892,6.892,34.55,41.76,2.928,2.928,11.18,10.58
3.183,3.183,5304.92,192.73,0.183,0.183,365.82,129.31,5.049,5.049,25.38,29.07,2.273,2.273,8.68,8.32
0.013,0.013,42.77,35.24,0.01,0.01,33.29,28.54,0.031,0.031,0.15,0.15,0.32,0.32,1.22,1.23
0.006,0.006,10.61,10.08,0.023,0.023,38.37,32.19,0.203,0.203,1.02,1.02,0.175,0.175,0.66,0.67
0.004,0.004,10.84,10.28,0.003,0.003,7.68,7.99,0.199,0.199,1.0,1.0,1.695,1.695,6.47,6.27
6.345,6.345,21150.92,198.13,0.654,0.654,1089.9,168.99,6.427,6.427,32.3,38.52,1.279,1.279,4.88,4.77
14.854,14.854,37133.99,198.93,0.374,0.374,1248.27,200.0,14.6,14.6,73.22,115.51,0.11,0.11,0.42,0.42
20.928,20.928,41856.7,199.05,0.468,0.468,935.11,164.76,23.4,23.4,117.59,200.0,4.667,4.667,17.81,16.36
0.028,0.028,55.58,43.49,0.0,0.0,0.11,0.11,0.091,0.091,0.46,0.46,0.53,0.53,2.02,2.04
0.002,0.002,3.47,3.41,0.012,0.012,30.12,35.46,0.156,0.156,0.78,0.78,0.682,0.682,2.6,2.64
0.024,0.024,58.81,83.3,0.022,0.022,72.66,53.3,0.069,0.069,0.35,0.35,0.962,0.962,3.67,3.74
12.988,12.988,25976.15,198.47,0.411,0.411,685.64,154.83,14.16,14.16,71.19,110.54,3.247,3.247,12.39,11.67
0.009,0.009,23.42,26.53,0.056,0.056,280.25,116.71,0.109,0.109,0.55,0.55,1.091,1.091,4.16,4.25
0.002,0.002,3.22,3.27,0.01,0.01,19.86,22.05,0.263,0.263,1.32,1.31,1.27,1.27,4.85,4.97
0.017,0.017,43.56,55.68,0.008,0.008,20.47,22.8,0.086,0.086,0.43,0.43,0.818,0.818,3.11,3.16
0.046,0.046,77.02,125.26,0.016,0.016,31.49,37.38,0.03,0.03,0.15,0.15,1.448,1.448,5.53,5.38
0.012,0.012,39.92,49.87,0.023,0.023,56.64,79.02,0.113,0.113,0.57,0.57,0.055,0.055,0.21,0.21
0.016,0.016,40.13,50.2,0.004,0.004,7.29,7.56,0.209,0.209,1.05,1.05,2.01,2.01,7.67,7.98
0.015,0.015,30.49,26.46,0.003,0.003,5.49,5.35,0.01,0.01,0.05,0.05,0.04,0.04,0.15,0.15
3.943,3.943,13142.81,197.0,0.451,0.451,1126.42,169.84,3.828,3.828,19.19,21.23,6.428,6.428,24.54,21.85
5.93,5.93,9883.32,196.03,0.258,0.258,516.08,144.14,3.804,3.804,19.13,21.15,1.891,1.891,7.19,7.46
0.054,0.054,108.94,200.0,0.007,0.007,36.83,31.1,0.009,0.009,0.04,0.04,0.072,0.072,0.27,0.27
0.005,0.005,9.65,10.14,0.001,0.001,1.63,1.62,0.195,0.195,0.98,0.97,0.092,0.092,0.35,0.35
0.006,0.006,11.6,12.32,0.049,0.049,246.89,110.49,0.037,0.037,0.19,0.19,1.299,1.299,4.94,5.06
0.029,0.029,58.33,82.34,0.016,0.016,32.42,27.9,0.098,0.098,0.49,0.49,0.393,0.393,1.5,1.51
0.024,0.024,60.66,87.06,0.019,0.019,61.99,47.32,0.033,0.033,0.17,0.17,1.544,1.544,5.87,6.05
0.001,0.001,1.93,1.91,0.016,0.016,27.42,31.78,0.123,0.123,0.62,0.61,1.282,1.282,4.88,5.0
0.005,0.005,13.38,12.54,0.001,0.001,1.69,1.71,0.054,0.054,0.27,0.27,0.95,0.95,3.61,3.68
0.04,0.04,80.03,57.16,0.029,0.029,40.93,51.46,0.037,0.037,0.18,0.18,0.036,0.036,0.14,0.14
0.008,0.008,15.1,16.33,0.018,0.018,44.94,36.69,0.246,0.246,1.24,1.24,0.778,0.778,2.96,3.0
5.06,5.06,10120.01,196.12,0.966,0.966,1931.18,181.23,7.564,7.564,37.99,46.9,2.764,2.764,10.51,9.98
0.004,0.004,10.8,10.25,0.043,0.043,71.11,110.33,0.009,0.009,0.04,0.04,1.589,1.589,6.04,6.23
0.019,0.019,38.0,46.91,0.028,0.028,93.4,63.67,0.014,0.014,0.07,0.07,0.301,0.301,1.14,1.15
19.985,19.985,39970.67,199.0,0.691,0.691,1727.76,200.0,23.087,23.087,116.07,200.0,0.022,0.022,0.08,0.08
0.023,0.023,56.57,44.09,0.019,0.019,47.86,62.91,0.013,0.013,0.07,0.07,0.067,0.067,0.25,0.25
0.041,0.041,135.51,80.78,0.039,0.039,48.9,64.72,0.08,0.08,0.4,0.4,2.295,2.295,8.72,9.12
11.507,11.507,23014.59,198.28,0.071,0.071,352.6,127.62,12.917,12.917,64.75,95.74,1.704,1.704,6.48,6.27
0.024,0.024,47.44,62.19,0.001,0.001,1.36,1.35,0.114,0.114,0.57,0.57,0.462,0.462,1.76,1.74
0.014,0.014,34.36,29.32,0.01,0.01,26.08,29.98,0.044,0.044,0.22,0.22,0.141,0.141,0.54,0.54
0.014,0.014,28.66,33.45,0.053,0.053,66.08,98.7,0.037,0.037,0.18,0.18,2.773,2.773,10.54,11.13
0.015,0.015,29.97,35.25,0.016,0.016,32.03,38.13,0.031,0.031,0.16,0.16,0.236,0.236,0.9,0.89
0.003,0.003,6.08,5.9,0.013,0.013,44.31,36.27,0.139,0.139,0.7,0.7,0.101,0.101,0.38,0.38
26.898,26.898,67244.59,199.41,0.237,0.237,473.66,140.62,27.197,27.197,136.74,200.0,4.138,4.138,15.73,14.59
8.653,8.653,28842.54,198.62,0.734,0.734,1467.39,176.01,10.803,10.803,54.15,74.25,7.102,7.102,27.0,23.79
0.037,0.037,73.24,115.55,0.029,0.029,58.48,82.64,0.043,0.043,0.22,0.22,0.808,0.808,3.07,3.03
0.034,0.034,84.98,59.64,0.011,0.011,26.86,23.68,0.016,0.016,0.08,0.08,0.633,0.633,2.41,2.38
0.008,0.008,13.69,12.81,0.02,0.02,49.63,39.76,0.001,0.001,0.01,0.01,1.602,1.602,6.09,6.28
10.963,10.963,27406.83,198.55,0.003,0.003,8.09,8.43,9.941,9.941,49.83,66.36,0.202,0.202,0.77,0.76
0.016,0.016,31.04,36.75,0.029,0.029,57.44,80.58,0.097,0.097,0.49,0.49,1.179,1.179,4.48,4.58
0.013,0.013,32.94,28.28,0.004,0.004,12.96,12.17,0.018,0.018,0.09,0.09,0.121,0.121,0.46,0.46
0.001,0.001,1.63,1.62,0.019,0.019,32.16,27.71,0.077,0.077,0.39,0.39,0.216,0.216,0.82,0.82
10.333,10.333,25832.62,198.46,0.156,0.156,391.21,132.34,13.852,13.852,69.54,106.6,2.026,2.026,7.7,7.42
0.001,0.001,1.25,1.26,0.037,0.037,62.35,90.6,0.088,0.088,0.44,0.44,0.929,0.929,3.53,3.6
0.0,0.0,0.67,0.68,0.028,0.028,55.06,43.18,0.049,0.049,0.25,0.25,0.221,0.221,0.84,0.85
0.012,0.012,39.58,33.04,0.012,0.012,23.81,21.28,0.001,0.001,0.01,0.01,0.823,0.823,3.13,3.18
0.034,0.034,68.63,104.48,0.007,0.007,12.29,13.1,0.191,0.191,0.96,0.96,0.14,0.14,0.53,0.53
0.007,0.007,17.19,18.81,0.047,0.047,78.38,128.88,0.111,0.111,0.56,0.56,0.307,0.307,1.17,1.17
0.022,0.022,53.97,42.5,0.015,0.015,38.21,47.23,0.263,0.263,1.32,1.32,1.652,1.652,6.28,6.49
0.022,0.022,36.12,44.07,0.002,0.002,3.03,2.98,0.073,0.073,0.37,0.37,0.113,0.113,0.43,0.43
0.005,0.005,16.16,14.95,0.004,0.004,12.25,13.05,0.067,0.067,0.33,0.33,2.258,2.258,8.58,8.97
0.02,0.02,40.23,33.49,0.013,0.013,25.31,22.47,0.052,0.052,0.26,0.26,0.043,0.043,0.16,0.16
0.014,0.014,47.65,38.48,0.043,0.043,143.48,83.55,0.006,0.006,0.03,0.03,0.271,0.271,1.03,1.04
0.012,0.012,20.68,23.07,0.035,0.035,58.69,83.07,0.073,0.073,0.37,0.37,0.845,0.845,3.21,3.16
0.011,0.011,27.03,23.82,0.013,0.013,33.74,28.87,0.056,0.056,0.28,0.28,0.051,0.051,0.19,0.19
0.018,0.018,45.83,37.29,0.031,0.031,44.85,57.82,0.018,0.018,0.09,0.09,0.132,0.132,0.5,0.5
0.021,0.021,52.47,71.13,0.03,0.03,49.85,66.4,0.014,0.014,0.07,0.07,0.84,0.84,3.19,3.25
5.348,5.348,8913.17,195.61,0.232,0.232,464.65,139.82,9.845,9.845,49.5,65.78,0.032,0.032,0.12,0.12
0.05,0.05,248.86,110.88,0.026,0.026,51.24,68.9,0.125,0.125,0.63,0.62,1.037,1.037,3.96,3.88
0.021,0.021,34.28,41.38,0.002,0.002,3.65,3.58,0.043,0.043,0.21,0.21,0.674,0.674,2.56,2.6
8.69,8.69,28965.22,198.63,0.482,0.482,1206.18,171.55,5.88,5.88,29.49,34.59,1.732,1.732,6.58,6.37
0.012,0.012,19.81,21.98,0.009,0.009,22.55,25.41,0.065,0.065,0.33,0.33,1.093,1.093,4.15,4.07
0.027,0.027,37.98,46.88,0.02,0.02,40.49,50.76,0.131,0.131,0.66,0.66,0.631,0.631,2.4,2.43
0.011,0.011,52.63,41.66,0.038,0.038,76.71,124.43,0.122,0.122,0.61,0.61,1.554,1.554,5.91,6.09
0.012,0.012,24.44,21.78,0.002,0.002,4.78,4.67,0.06,0.06,0.3,0.3,0.695,0.695,2.65,2.62
0.021,0.021,41.03,34.05,0.002,0.002,3.99,3.91,0.134,0.134,0.67,0.68,1.617,1.617,6.17,6.37
15.45,15.45,25749.75,198.46,0.385,0.385,962.48,165.59,22.156,22.156,111.39,200.0,7.17,7.17,27.37,24.07
0.001,0.001,1.89,1.9,0.004,0.004,9.76,9.3,0.062,0.062,0.31,0.31,0.798,0.798,3.05,3.0
0.023,0.023,45.33,58.62,0.016,0.016,26.66,30.77,0.047,0.047,0.24,0.24,0.29,0.29,1.1,1.1
0.001,0.001,3.65,3.58,0.003,0.003,8.32,7.99,0.091,0.091,0.46,0.46,0.768,0.768,2.92,2.96
14.243,14.243,28485.25,198.61,0.184,0.184,306.54,200.0,14.624,14.624,73.49,116.17,0.504,0.504,1.91,1.93
0.001,0.001,2.73,2.77,0.022,0.022,31.45,37.32,0.013,0.013,0.07,0.07,0.073,0.073,0.28,0.28
0.032,0.032,64.02,94.16,0.018,0.018,59.55,45.89,0.12,0.12,0.6,0.6,0.12,0.12,0.46,0.46
0.012,0.012,24.72,22.0,0.033,0.033,65.79,98.05,0.0,0.0,0.0,0.0,1.321,1.321,5.02,4.9
0.005,0.005,9.9,10.41,0.026,0.026,52.08,41.32,0.117,0.117,0.59,0.59,1.608,1.608,6.12,5.93
1.113,1.113,3710.46,200.0,0.465,0.465,516.26,144.15,0.963,0.963,4.84,4.72,1.026,1.026,3.9,3.98
0.023,0.023,77.34,55.77,0.034,0.034,55.91,77.61,0.055,0.055,0.28,0.28,0.032,0.032,0.12,0.12
0.002,0.002,4.32,4.42,0.027,0.027,44.64,36.5,0.072,0.072,0.36,0.36,3.066,3.066,11.66,11.01
0.012,0.012,24.21,21.6,0.002,0.002,4.96,4.84,0.008,0.008,0.04,0.04,0.013,0.013,0.05,0.05
9.902,9.902,24755.82,198.4,1.014,1.014,1689.27,178.83,11.247,11.247,56.52,78.78,0.434,0.434,1.66,1.64
0.008,0.008,16.49,17.97,0.001,0.001,1.95,1.93,0.166,0.166,0.84,0.83,1.173,1.173,4.48,4.58
0.043,0.043,106.61,69.54,0.01,0.01,33.41,28.63,0.148,0.148,0.74,0.74,1.068,1.068,4.08,4.16
0.002,0.002,3.18,3.13,0.005,0.005,8.78,9.18,0.271,0.271,1.36,1.37,0.766,0.766,2.92,2.97
0.017,0.017,57.26,44.51,0.02,0.02,67.65,50.55,0.044,0.044,0.22,0.22,2.424,2.424,9.25,9.7
0.013,0.013,21.36,19.3,0.007,0.007,14.83,16.02,0.016,0.016,0.08,0.08,0.455,0.455,1.74,1.75
0.011,0.011,28.7,25.1,0.013,0.013,33.09,28.39,0.113,0.113,0.57,0.57,0.857,0.857,3.27,3.22
0.021,0.021,41.68,52.65,0.032,0.032,80.74,135.41,0.054,0.054,0.27,0.27,2.715,2.715,10.36,10.93
0.009,0.009,22.47,20.2,0.006,0.006,14.56,13.57,0.142,0.142,0.71,0.71,0.221,0.221,0.84,0.84
5.187,5.187,12968.18,196.96,1.096,1.096,1826.08,180.26,3.741,3.741,18.8,20.75,4.98,4.98,18.93,17.3
0.013,0.013,26.38,30.39,0.034,0.034,114.63,72.87,0.003,0.003,0.02,0.02,2.079,2.079,7.91,8.23
8.12,8.12,11599.51,196.61,0.48,0.48,800.6,160.02,5.473,5.473,27.53,31.92,1.736,1.736,6.6,6.39
12.784,12.784,25567.46,198.45,0.331,0.331,662.28,153.61,11.912,11.912,59.86,85.43,2.789,2.789,10.6,10.07
0.014,0.014,35.26,42.81,0.005,0.005,18.14,19.95,0.191,0.191,0.96,0.95,1.031,1.031,3.92,4.0
0.002,0.002,3.68,3.62,0.014,0.014,28.57,33.34,0.062,0.062,0.31,0.31,1.298,1.298,4.93,4.81
0.012,0.012,30.29,35.7,0.002,0.002,6.12,6.32,0.083,0.083,0.41,0.42,1.796,1.796,6.83,7.07
8.576,8.576,12251.64,196.79,0.919,0.919,1838.44,180.38,9.971,9.971,50.13,66.9,2.857,2.857,10.86,10.3
0.024,0.024,81.1,57.7,0.002,0.002,4.03,3.95,0.006,0.006,0.03,0.03,0.146,0.146,0.56,0.55
0.039,0.039,64.22,94.59,0.02,0.02,39.23,32.8,0.07,0.07,0.35,0.35,1.52,1.52,5.78,5.95
0.343,0.343,1141.96,200.0,0.319,0.319,796.45,159.86,0.214,0.214,1.07,1.08,1.567,1.567,5.96,5.78
0.018,0.018,36.81,31.09,0.011,0.011,15.4,14.3,0.037,0.037,0.19,0.19,2.201,2.201,8.37,8.74
0.022,0.022,73.8,53.91,0.003,0.003,8.7,8.34,0.004,0.004,0.02,0.02,0.097,0.097,0.37,0.37
0.016,0.016,40.92,51.45,0.024,0.024,40.17,50.26,0.211,0.211,1.06,1.06,0.25,0.25,0.95,0.95
0.012,0.012,29.16,34.14,0.03,0.03,60.42,46.4,0.014,0.014,0.07,0.07,0.094,0.094,0.36,0.36
0.013,0.013,21.98,24.7,0.013,0.013,22.02,24.75,0.22,0.22,1.11,1.1,0.099,0.099,0.38,0.38
0.011,0.011,26.78,23.62,0.002,0.002,5.02,4.9,0.145,0.145,0.73,0.73,1.725,1.725,6.58,6.81
0.018,0.018,45.18,36.86,0.065,0.065,108.05,200.0,0.052,0.052,0.26,0.26,0.304,0.304,1.16,1.16
0.015,0.015,21.59,19.49,0.024,0.024,60.1,46.21,0.003,0.003,0.02,0.02,1.837,1.837,6.98,7.24
18.69,18.69,62300.62,199.36,0.083,0.083,208.35,102.04,21.366,21.366,107.15,200.0,3.04,3.04,11.56,10.93
8.039,8.039,13397.99,197.06,0.048,0.048,80.21,57.25,8.618,8.618,43.31,55.28,2.806,2.806,10.67,10.13
8.708,8.708,29026.89,198.63,1.134,1.134,2836.09,186.83,12.186,12.186,61.12,88.01,4.133,4.133,15.71,14.57
29.586,29.586,49310.22,199.19,0.388,0.388,775.91,200.0,32.976,32.976,165.71,200.0,5.474,5.474,20.81,18.85
11.898,11.898,29744.88,198.66,0.853,0.853,2844.52,186.86,11.773,11.773,59.04,83.78,0.84,0.84,3.19,3.14
0.042,0.042,83.87,144.43,0.009,0.009,14.52,13.53,0.021,0.021,0.1,0.1,0.482,0.482,1.83,1.85
7.627,7.627,19068.19,197.92,0.835,0.835,2784.27,186.6,8.295,8.295,41.6,52.53,4.258,4.258,16.19,14.98
0.02,0.02,39.23,48.8,0.042,0.042,59.85,85.4,0.117,0.117,0.59,0.59,1.768,1.768,6.72,6.96
0.016,0.016,39.1,48.6,0.005,0.005,13.22,12.4,0.182,0.182,0.91,0.91,0.37,0.37,1.41,1.42
0.011,0.011,21.24,23.76,0.014,0.014,27.57,24.23,0.107,0.107,0.54,0.54,0.255,0.255,0.97,0.96
0.012,0.012,39.01,32.65,0.022,0.022,55.94,77.66,0.127,0.127,0.64,0.63,0.488,0.488,1.85,1.87
0.019,0.019,38.28,47.33,0.005,0.005,9.43,9.01,0.181,0.181,0.91,0.9,0.413,0.413,1.57,1.56
0.045,0.045,63.72,93.51,0.021,0.021,53.29,72.65,0.01,0.01,0.05,0.05,1.768,1.768,6.72,6.5
0.044,0.044,146.88,84.69,0.028,0.028,68.94,105.21,0.121,0.121,0.6,0.6,0.535,0.535,2.03,2.05
0.031,0.031,76.74,55.46,0.013,0.013,18.64,20.56,0.064,0.064,0.32,0.32,0.209,0.209,0.79,0.8
0.029,0.029,58.57,82.83,0.035,0.035,117.64,74.07,0.016,0.016,0.08,0.08,2.232,2.232,8.49,8.86
0.002,0.002,3.45,3.51,0.025,0.025,41.5,34.37,0.01,0.01,0.05,0.05,0.946,0.946,3.6,3.53
0.029,0.029,95.26,64.53,0.006,0.006,21.44,19.37,0.059,0.059,0.3,0.3,2.51,2.51,9.54,10.02
5.504,5.504,9174.1,195.73,0.936,0.936,1872.93,180.7,6.949,6.949,34.94,42.33,2.403,2.403,9.14,8.74
0.046,0.046,152.68,86.58,0.022,0.022,36.34,44.4,0.102,0.102,0.51,0.51,1.995,1.995,7.58,7.88
0.012,0.012,19.21,21.26,0.021,0.021,42.28,53.61,0.081,0.081,0.41,0.4,0.317,0.317,1.21,1.2
0.016,0.016,27.26,31.57,0.006,0.006,14.62,13.62,0.024,0.024,0.12,0.12,1.888,1.888,7.18,7.45
0.028,0.028,69.56,51.61,0.053,0.053,178.3,94.26,0.122,0.122,0.61,0.61,0.896,0.896,3.41,3.35
0.007,0.007,14.86,16.06,0.003,0.003,4.59,4.48,0.038,0.038,0.19,0.19,0.099,0.099,0.38,0.38
0.019,0.019,62.87,47.83,0.014,0.014,46.16,60.01,0.096,0.096,0.48,0.48,1.294,1.294,4.94,5.06
0.015,0.015,29.97,26.07,0.037,0.037,52.55,71.27,0.007,0.007,0.04,0.04,0.014,0.014,0.05,0.05
19.429,19.429,48572.37,199.18,0.0,0.0,1.56,1.57,19.624,19.624,98.37,193.57,2.689,2.689,10.22,9.73
0.006,0.006,18.88,20.84,0.013,0.013,19.23,21.27,0.201,0.201,1.01,1.0,0.256,0.256,0.97,0.98
0.019,0.019,46.52,60.62,0.029,0.029,72.36,53.13,0.098,0.098,0.49,0.49,0.115,0.115,0.44,0.44
0.013,0.013,31.37,27.12,0.006,0.006,12.44,13.27,0.178,0.178,0.89,0.89,0.771,0.771,2.94,2.99
0.003,0.003,8.73,9.13,0.013,0.013,31.36,37.2,0.016,0.016,0.08,0.08,0.955,0.955,3.64,3.58
0.031,0.031,51.2,68.82,0.007,0.007,10.96,11.6,0.115,0.115,0.58,0.58,0.848,0.848,3.24,3.29
15.278,15.278,38195.4,198.96,0.463,0.463,925.39,200.0,17.346,17.346,86.94,153.81,0.281,0.281,1.07,1.07
4.231,4.231,8462.46,195.38,0.07,0.07,116.87,200.0,3.691,3.691,18.56,20.45,0.568,0.568,2.17,2.14
0.005,0.005,13.29,14.24,0.019,0.019,63.03,47.93,0.099,0.099,0.5,0.5,2.932,2.932,11.19,11.85
0.032,0.032,52.86,71.85,0.012,0.012,19.37,21.44,0.014,0.014,0.07,0.07,0.042,0.042,0.16,0.16
0.001,0.001,4.12,4.2,0.022,0.022,44.88,57.86,0.234,0.234,1.17,1.18,0.548,0.548,2.09,2.07
0.039,0.039,97.05,188.54,0.038,0.038,54.18,74.3,0.126,0.126,0.63,0.63,0.912,0.912,3.48,3.54
0.006,0.006,15.88,14.71,0.005,0.005,13.56,12.7,0.095,0.095,0.48,0.48,0.163,0.163,0.62,0.62
0.009,0.009,14.82,16.01,0.011,0.011,22.19,24.96,0.05,0.05,0.25,0.25,0.734,0.734,2.8,2.84
0.005,0.005,12.05,11.37,0.006,0.006,20.85,23.27,0.069,0.069,0.35,0.35,0.555,0.555,2.11,2.13
0.055,0.055,91.29,167.94,0.003,0.003,4.92,5.05,0.02,0.02,0.1,0.1,0.104,0.104,0.39,0.39
0.022,0.022,72.53,53.23,0.017,0.017,43.7,35.86,0.089,0.089,0.44,0.44,0.541,0.541,2.06,2.08
11.903,11.903,17004.27,197.67,0.215,0.215,429.88,136.5,12.981,12.981,65.29,96.94,1.386,1.386,5.29,5.15
20.057,20.057,66857.23,199.4,0.317,0.317,633.91,200.0,19.358,19.358,97.03,188.47,1.082,1.082,4.11,4.03
8.318,8.318,20796.18,198.09,1.039,1.039,1731.48,179.29,11.71,11.71,58.82,83.32,4.6,4.6,17.49,16.08
10.48,10.48,26199.05,198.48,0.315,0.315,524.94,144.82,9.815,9.815,49.32,65.46,1.897,1.897,7.21,6.96
0.013,0.013,33.57,40.34,0.039,0.039,55.69,77.17,0.103,0.103,0.52,0.52,1.002,1.002,3.81,3.88
0.024,0.024,47.67,38.49,0.004,0.004,10.08,10.62,0.06,0.06,0.3,0.3,1.744,1.744,6.63,6.86
0.014,0.014,33.83,28.93,0.019,0.019,31.16,36.92,0.099,0.099,0.5,0.5,0.65,0.65,2.47,2.5
5.161,5.161,12902.79,196.95,0.824,0.824,2746.69,186.43,6.136,6.136,30.76,36.35,2.732,2.732,10.39,9.87
0.011,0.011,21.91,24.61,0.034,0.034,83.99,59.15,0.065,0.065,0.33,0.33,0.206,0.206,0.79,0.79
0.01,0.01,16.77,18.3,0.025,0.025,42.27,53.6,0.027,0.027,0.14,0.14,0.601,0.601,2.29,2.31
0.021,0.021,53.26,42.06,0.018,0.018,45.78,59.37,0.021,0.021,0.1,0.1,0.597,0.597,2.27,2.25
10.03,10.03,25074.07,198.42,0.224,0.224,374.03,130.32,17.487,17.487,87.83,156.6,4.753,4.753,18.07,16.57
