cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.309,0.309,19.7,21.85,0.061,0.061,10.26,10.82,0.684,0.684,3.96,3.89,3.517,3.517,12.56,13.4
0.036,0.036,3.46,3.4,0.019,0.019,3.92,4.0,0.015,0.015,0.08,0.08,3.673,3.673,13.12,14.04
0.239,0.239,14.25,15.35,0.123,0.123,19.51,21.62,0.026,0.026,0.15,0.15,4.298,4.298,15.35,16.63
0.117,0.117,9.34,8.92,0.171,0.171,32.8,28.18,0.196,0.196,1.09,1.1,2.039,2.039,7.26,7.53
0.501,0.501,30.19,35.56,0.099,0.099,14.6,15.75,0.793,0.793,4.58,4.48,3.774,3.774,13.43,12.59
0.176,0.176,12.66,11.91,0.159,0.159,28.93,25.27,0.46,0.46,2.55,2.58,1.698,1.698,6.04,6.23
0.088,0.088,5.27,5.41,0.276,0.276,27.31,31.63,0.193,0.193,1.11,1.11,4.455,4.455,15.86,17.22
0.052,0.052,3.66,3.59,0.142,0.142,22.56,20.27,0.336,0.336,1.86,1.88,0.755,0.755,2.69,2.72
0.07,0.07,3.96,3.88,0.071,0.071,8.0,8.33,0.452,0.452,2.62,2.65,1.042,1.042,3.71,3.64
0.264,0.264,16.51,15.25,0.212,0.212,38.57,32.33,0.258,0.258,1.49,1.48,0.201,0.201,0.72,0.72
0.491,0.491,43.85,35.96,0.376,0.376,89.61,61.88,0.661,0.661,3.67,3.74,4.552,4.552,16.2,17.63
0.282,0.282,16.76,18.29,0.016,0.016,2.78,2.74,0.265,0.265,1.53,1.52,2.002,2.002,7.12,7.39
0.478,0.478,37.31,31.44,0.002,0.002,0.4,0.4,0.705,0.705,3.91,3.99,0.03,0.03,0.11,0.11
0.082,0.082,4.78,4.67,0.185,0.185,23.7,21.19,0.285,0.285,1.65,1.66,3.612,3.612,12.86,13.74
0.145,0.145,8.34,8.01,0.237,0.237,26.29,30.27,0.05,0.05,0.29,0.29,1.221,1.221,4.34,4.44
0.355,0.355,24.51,21.84,0.292,0.292,66.28,49.78,0.906,0.906,5.02,5.15,0.426,0.426,1.52,1.5
0.398,0.398,22.39,25.21,0.285,0.285,27.9,32.43,0.139,0.139,0.8,0.8,1.383,1.383,4.92,5.04
0.32,0.32,22.84,20.5,0.108,0.108,14.43,15.55,0.978,0.978,5.43,5.58,2.56,2.56,9.11,9.55
0.594,0.594,33.53,40.29,0.245,0.245,30.26,35.66,0.767,0.767,4.44,4.34,6.479,6.479,22.97,25.96
0.185,0.185,15.41,14.31,0.196,0.196,32.66,39.03,0.134,0.134,0.74,0.75,3.705,3.705,13.14,14.06
0.141,0.141,9.17,9.61,0.175,0.175,30.18,26.23,0.49,0.49,2.83,2.79,2.169,2.169,7.72,8.03
0.025,0.025,1.64,1.65,0.245,0.245,43.7,35.86,0.197,0.197,1.14,1.13,0.002,0.002,0.01,0.01
1.055,1.055,115.9,73.38,0.396,0.396,92.12,63.07,1.005,1.005,5.57,5.73,2.163,2.163,7.7,8.01
0.045,0.045,2.77,2.81,0.246,0.246,43.16,35.5,0.067,0.067,0.39,0.39,0.85,0.85,3.03,3.07
0.182,0.182,10.84,10.28,0.302,0.302,49.48,39.66,0.064,0.064,0.37,0.37,0.906,0.906,3.22,3.28
0.728,0.728,62.78,47.78,0.464,0.464,89.26,61.71,0.961,0.961,5.33,5.48,3.474,3.474,12.36,13.18
0.157,0.157,8.86,8.48,0.004,0.004,0.51,0.51,0.399,0.399,2.31,2.33,5.192,5.192,18.48,20.36
0.28,0.28,19.84,18.05,0.306,0.306,65.21,49.18,0.39,0.39,2.17,2.19,4.13,4.13,14.7,15.87
7.973,7.973,430.96,136.6,1.387,1.387,161.29,89.29,10.803,10.803,62.55,91.02,10.775,10.775,38.35,32.18
0.086,0.086,6.4,6.21,0.163,0.163,18.77,20.72,0.155,0.155,0.86,0.86,0.779,0.779,2.77,2.81
0.539,0.539,31.0,36.68,0.045,0.045,5.77,5.95,0.807,0.807,4.67,4.56,2.583,2.583,9.19,9.64
0.288,0.288,17.66,19.37,0.419,0.419,58.21,82.1,0.418,0.418,2.42,2.4,0.28,0.28,1.0,1.0
0.015,0.015,0.98,0.98,0.136,0.136,24.25,21.63,0.598,0.598,3.47,3.41,0.943,0.943,3.35,3.3
0.292,0.292,18.51,20.4,0.251,0.251,52.27,41.44,0.608,0.608,3.52,3.46,1.118,1.118,3.98,3.9
0.44,0.44,43.54,35.76,0.173,0.173,43.27,35.57,0.288,0.288,1.6,1.61,2.825,2.825,10.05,10.59
0.106,0.106,6.68,6.47,0.231,0.231,45.2,36.87,0.064,0.064,0.37,0.37,3.582,3.582,12.75,13.62
0.408,0.408,33.97,29.04,0.106,0.106,23.59,21.1,0.662,0.662,3.69,3.75,0.478,0.478,1.7,1.71
0.08,0.08,4.75,4.87,0.104,0.104,17.69,19.41,0.243,0.243,1.41,1.4,2.245,2.245,7.99,8.32
0.246,0.246,17.31,15.93,0.299,0.299,73.04,53.5,0.55,0.55,3.06,3.11,5.108,5.108,18.18,20.0
0.278,0.278,15.26,16.52,0.104,0.104,13.12,14.04,0.148,0.148,0.86,0.86,1.13,1.13,4.02,4.11
12.451,12.451,858.67,162.22,2.262,2.262,461.54,139.54,14.314,14.314,79.61,132.26,39.095,39.095,139.13,82.05
11.525,11.525,613.05,150.8,1.185,1.185,124.78,76.84,12.873,12.873,74.54,118.82,36.988,36.988,131.63,79.38
0.058,0.058,4.0,4.08,0.204,0.204,28.79,33.63,0.576,0.576,3.2,3.25,1.284,1.284,4.57,4.68
0.037,0.037,2.12,2.09,0.093,0.093,11.65,11.01,0.38,0.38,2.2,2.18,3.028,3.028,10.78,11.39
6.15,6.15,521.22,144.54,1.388,1.388,220.3,104.83,8.516,8.516,47.28,61.93,19.967,19.967,71.06,52.43
0.334,0.334,20.64,23.01,0.109,0.109,17.32,15.94,0.475,0.475,2.75,2.71,0.622,0.622,2.21,2.19
0.608,0.608,60.24,46.3,0.309,0.309,79.27,56.77,0.625,0.625,3.47,3.53,4.137,4.137,14.77,15.95
0.168,0.168,10.39,9.88,0.233,0.233,45.63,37.15,0.092,0.092,0.53,0.53,0.921,0.921,3.29,3.23
0.327,0.327,19.12,21.14,0.157,0.157,21.26,23.79,0.145,0.145,0.84,0.83,3.872,3.872,13.78,14.8
0.332,0.332,23.37,20.92,0.145,0.145,22.64,20.34,0.45,0.45,2.5,2.53,2.487,2.487,8.85,9.26
0.228,0.228,12.64,13.5,0.12,0.12,14.0,15.06,0.148,0.148,0.85,0.85,0.409,0.409,1.46,1.45
0.483,0.483,39.96,33.3,0.066,0.066,10.06,9.58,0.925,0.925,5.13,5.27,0.72,0.72,2.56,2.6
0.708,0.708,43.68,35.85,0.399,0.399,65.41,49.29,1.372,1.372,7.92,8.24,3.42,3.42,12.17,11.47
10.533,10.533,650.19,152.95,2.085,2.085,320.82,123.2,13.716,13.716,79.56,132.11,30.077,30.077,107.04,69.72
0.119,0.119,9.12,9.56,0.246,0.246,33.7,40.52,0.089,0.089,0.5,0.49,2.658,2.658,9.46,9.93
0.188,0.188,10.06,10.59,0.079,0.079,8.24,8.6,0.237,0.237,1.38,1.37,0.734,0.734,2.61,2.58
0.249,0.249,17.92,16.45,0.188,0.188,42.77,35.23,0.868,0.868,4.82,4.94,4.561,4.561,16.23,17.66
0.366,0.366,21.89,24.58,0.119,0.119,17.05,18.64,0.564,0.564,3.25,3.2,1.478,1.478,5.26,5.4
0.281,0.281,22.5,20.22,0.3,0.3,56.68,44.16,0.287,0.287,1.6,1.61,4.061,4.061,14.45,15.58
0.33,0.33,21.27,23.8,0.217,0.217,38.67,47.93,0.478,0.478,2.76,2.72,2.201,2.201,7.83,8.15
0.294,0.294,27.75,24.37,0.054,0.054,12.46,11.73,0.581,0.581,3.23,3.28,1.387,1.387,4.94,5.06
0.34,0.34,23.1,20.71,0.102,0.102,16.79,18.33,0.06,0.06,0.34,0.34,0.293,0.293,1.04,1.05
0.327,0.327,30.82,26.7,0.173,0.173,32.59,28.03,0.559,0.559,3.1,3.15,2.564,2.564,9.12,9.56
0.3,0.3,17.98,19.76,0.095,0.095,10.7,11.3,0.172,0.172,0.99,0.99,0.869,0.869,3.09,3.04
0.227,0.227,16.33,17.78,0.19,0.19,30.13,35.48,0.085,0.085,0.47,0.47,3.502,3.502,12.46,13.29
1.462,1.462,74.95,119.87,0.697,0.697,90.49,165.25,2.225,2.225,12.89,12.11,19.538,19.538,69.53,51.59
0.04,0.04,2.94,2.9,0.011,0.011,2.03,2.01,0.7,0.7,3.89,3.96,4.559,4.559,16.22,17.66
0.248,0.248,15.06,16.28,0.202,0.202,29.71,34.89,0.47,0.47,2.72,2.68,4.35,4.35,15.48,16.78
0.896,0.896,84.51,59.41,0.473,0.473,102.78,67.89,0.999,0.999,5.55,5.7,0.374,0.374,1.33,1.34
0.061,0.061,3.8,3.73,0.021,0.021,3.43,3.49,0.045,0.045,0.26,0.26,2.48,2.48,8.79,9.2
0.489,0.489,28.74,33.56,0.173,0.173,38.44,32.24,0.546,0.546,3.16,3.11,2.087,2.087,7.43,7.16
0.611,0.611,59.92,46.1,0.102,0.102,16.51,15.25,0.661,0.661,3.66,3.73,3.14,3.14,11.17,11.83
0.396,0.396,23.18,26.22,0.217,0.217,26.41,30.43,0.151,0.151,0.87,0.87,0.408,0.408,1.45,1.44
0.068,0.068,3.85,3.78,0.23,0.23,25.01,22.23,0.441,0.441,2.55,2.58,0.626,0.626,2.23,2.25
0.177,0.177,13.28,12.45,0.043,0.043,7.77,7.48,0.724,0.724,4.01,4.09,3.157,3.157,11.23,11.9
0.093,0.093,5.33,5.48,0.011,0.011,1.56,1.57,0.19,0.19,1.1,1.09,0.547,0.547,1.95,1.97
0.341,0.341,26.21,23.17,0.187,0.187,33.97,29.04,0.87,0.87,4.82,4.94,0.044,0.044,0.16,0.16
0.126,0.126,7.7,7.41,0.228,0.228,38.6,32.36,0.227,0.227,1.31,1.3,1.685,1.685,6.0,6.18
0.271,0.271,25.76,22.82,0.124,0.124,28.2,24.72,0.316,0.316,1.75,1.77,1.486,1.486,5.29,5.15
0.289,0.289,17.74,19.47,0.136,0.136,26.68,23.54,0.64,0.64,3.7,3.64,4.06,4.06,14.45,15.57
0.07,0.07,6.57,6.36,0.187,0.187,40.66,51.04,0.37,0.37,2.05,2.07,1.046,1.046,3.72,3.79
0.348,0.348,20.21,18.36,0.161,0.161,22.0,19.82,0.322,0.322,1.87,1.88,1.102,1.102,3.92,4.0
0.233,0.233,18.79,17.17,0.087,0.087,11.59,12.3,0.317,0.317,1.76,1.77,1.794,1.794,6.38,6.19
0.445,0.445,25.0,28.58,0.422,0.422,43.03,54.82,0.41,0.41,2.37,2.35,0.347,0.347,1.23,1.24
0.415,0.415,30.97,26.82,0.248,0.248,46.71,37.87,0.635,0.635,3.53,3.59,5.646,5.646,20.16,22.43
0.547,0.547,30.73,36.31,0.242,0.242,29.89,35.15,0.64,0.64,3.7,3.63,3.48,3.48,12.43,13.25
0.127,0.127,8.85,8.47,0.09,0.09,20.09,18.26,0.58,0.58,3.22,3.27,4.587,4.587,16.32,17.77
0.289,0.289,17.01,15.68,0.338,0.338,51.16,40.74,0.237,0.237,1.37,1.38,2.534,2.534,9.02,9.45
0.333,0.333,23.8,21.27,0.169,0.169,35.13,29.88,0.785,0.785,4.36,4.45,2.285,2.285,8.13,8.48
0.256,0.256,14.88,16.07,0.073,0.073,10.73,11.33,0.36,0.36,2.08,2.06,1.839,1.839,6.55,6.77
0.512,0.512,44.14,36.16,0.59,0.59,128.18,78.12,0.297,0.297,1.65,1.66,2.452,2.452,8.73,9.12
0.089,0.089,5.49,5.65,0.157,0.157,26.15,23.13,0.277,0.277,1.6,1.59,5.935,5.935,21.12,19.1
0.11,0.11,9.98,10.51,0.019,0.019,4.55,4.45,0.265,0.265,1.47,1.46,2.019,2.019,7.18,7.45
0.002,0.002,0.16,0.16,0.106,0.106,18.87,17.24,0.135,0.135,0.78,0.78,2.111,2.111,7.51,7.8
0.087,0.087,5.56,5.41,0.243,0.243,46.8,37.93,0.025,0.025,0.15,0.15,0.625,0.625,2.23,2.25
0.186,0.186,12.14,12.93,0.093,0.093,13.68,12.81,0.571,0.571,3.31,3.26,3.596,3.596,12.8,13.67
0.618,0.618,54.65,42.92,0.327,0.327,55.46,43.42,0.768,0.768,4.26,4.35,2.544,2.544,9.05,9.48
0.292,0.292,18.35,20.2,0.353,0.353,39.71,49.55,0.122,0.122,0.71,0.7,4.715,4.715,16.78,18.32
0.318,0.318,23.04,26.04,0.259,0.259,44.74,57.63,0.065,0.065,0.36,0.36,1.881,1.881,6.7,6.48
0.275,0.275,14.64,15.8,0.248,0.248,25.32,28.99,0.058,0.058,0.34,0.34,0.89,0.89,3.17,3.22
0.204,0.204,14.88,13.85,0.235,0.235,48.92,39.31,0.38,0.38,2.1,2.13,1.426,1.426,5.08,5.21
0.371,0.371,20.97,23.43,0.221,0.221,27.0,31.21,0.308,0.308,1.78,1.77,4.247,4.247,15.11,16.35
0.167,0.167,12.37,13.19,0.079,0.079,17.09,18.68,0.038,0.038,0.21,0.21,1.024,1.024,3.64,3.71
0.312,0.312,18.35,20.2,0.074,0.074,9.97,10.49,0.593,0.593,3.44,3.38,0.998,0.998,3.55,3.62
0.394,0.394,23.75,26.95,0.135,0.135,21.11,23.6,0.438,0.438,2.54,2.5,0.18,0.18,0.64,0.64
0.698,0.698,66.45,49.88,0.448,0.448,106.78,69.62,0.801,0.801,4.44,4.54,2.459,2.459,8.75,8.38
0.129,0.129,7.94,8.27,0.042,0.042,7.04,7.3,0.379,0.379,2.19,2.17,3.863,3.863,13.75,14.76
0.809,0.809,74.19,54.12,0.661,0.661,153.71,86.91,0.796,0.796,4.42,4.52,3.639,3.639,12.95,13.85
0.294,0.294,18.04,19.83,0.36,0.36,63.12,47.98,0.289,0.289,1.68,1.66,4.423,4.423,15.74,17.08
0.305,0.305,31.17,26.97,0.17,0.17,42.41,34.99,0.133,0.133,0.74,0.74,0.414,0.414,1.47,1.49
0.109,0.109,6.83,6.6,0.117,0.117,24.96,22.19,0.227,0.227,1.31,1.32,0.517,0.517,1.83,1.82
0.703,0.703,73.27,53.62,0.546,0.546,170.67,92.09,0.409,0.409,2.27,2.3,0.844,0.844,2.99,3.04
0.255,0.255,16.17,14.96,0.092,0.092,15.61,16.93,0.246,0.246,1.42,1.43,0.178,0.178,0.63,0.63
0.406,0.406,32.98,28.31,0.256,0.256,50.16,40.1,0.314,0.314,1.74,1.76,2.523,2.523,8.95,9.37
0.38,0.38,22.12,24.87,0.301,0.301,43.04,54.84,0.325,0.325,1.88,1.86,0.164,0.164,0.58,0.58
0.57,0.57,45.24,36.89,0.058,0.058,7.47,7.2,0.897,0.897,4.98,5.11,2.855,2.855,10.13,10.67
0.264,0.264,15.7,17.04,0.176,0.176,21.16,23.67,0.273,0.273,1.58,1.57,1.581,1.581,5.61,5.45
0.544,0.544,38.57,32.34,0.186,0.186,26.26,23.21,1.07,1.07,5.95,6.13,0.568,0.568,2.01,1.99
0.535,0.535,29.71,34.9,0.785,0.785,82.61,140.73,0.396,0.396,2.28,2.26,2.334,2.334,8.31,8.67
0.261,0.261,13.54,14.53,0.097,0.097,11.13,11.79,0.137,0.137,0.79,0.79,3.121,3.121,11.11,11.76
0.459,0.459,24.67,28.14,0.64,0.64,66.62,99.9,0.253,0.253,1.47,1.46,0.227,0.227,0.81,0.8
0.246,0.246,17.6,19.3,0.3,0.3,74.89,54.49,0.198,0.198,1.1,1.09,1.098,1.098,3.91,3.99
0.066,0.066,3.73,3.8,0.054,0.054,7.22,7.49,0.197,0.197,1.14,1.15,0.086,0.086,0.31,0.31
0.008,0.008,0.43,0.43,0.204,0.204,29.99,26.08,0.267,0.267,1.55,1.54,4.421,4.421,15.73,17.08
0.032,0.032,2.3,2.33,0.101,0.101,22.04,19.85,0.363,0.363,2.02,2.04,3.485,3.485,12.4,13.22
0.021,0.021,1.26,1.25,0.022,0.022,3.21,3.16,0.164,0.164,0.95,0.94,2.029,2.029,7.25,6.99
0.201,0.201,14.24,13.29,0.147,0.147,31.38,27.13,0.516,0.516,2.86,2.91,0.527,0.527,1.88,1.89
0.267,0.267,15.01,16.23,0.234,0.234,29.21,34.2,0.085,0.085,0.49,0.49,3.255,3.255,11.59,10.95
0.282,0.282,20.4,22.72,0.003,0.003,0.67,0.67,0.176,0.176,0.98,0.98,5.828,5.828,20.74,23.14
0.348,0.348,22.14,24.9,0.207,0.207,29.53,34.64,0.541,0.541,3.12,3.07,2.536,2.536,9.03,9.45
0.014,0.014,0.81,0.81,0.382,0.382,57.8,44.84,0.232,0.232,1.34,1.33,2.859,2.859,10.17,10.72
0.66,0.66,55.49,43.44,0.542,0.542,120.55,75.21,0.87,0.87,4.82,4.94,1.381,1.381,4.91,4.8
0.533,0.533,35.07,29.84,0.236,0.236,39.37,32.9,0.157,0.157,0.91,0.91,5.645,5.645,20.09,22.33
0.718,0.718,65.3,49.23,0.319,0.319,61.43,47.0,0.844,0.844,4.69,4.8,0.816,0.816,2.9,2.94
0.197,0.197,12.34,13.15,0.021,0.021,3.54,3.61,0.381,0.381,2.2,2.17,4.554,4.554,16.21,17.64
0.024,0.024,1.49,1.48,0.111,0.111,18.15,19.96,0.013,0.013,0.07,0.07,0.339,0.339,1.2,1.21
4.008,4.008,81.13,136.5,0.321,0.321,39.67,49.49,2.534,2.534,16.26,15.04,0.09,0.09,0.32,0.32
6.446,6.446,415.87,135.05,1.446,1.446,1111.96,169.51,7.612,7.612,45.47,58.85,25.63,25.63,92.86,63.42
6.792,6.792,16980.83,197.67,1.399,1.399,3498.05,189.18,8.235,8.235,41.3,52.05,4.632,4.632,16.78,15.48
0.853,0.853,92.67,172.7,0.124,0.124,68.74,104.74,1.167,1.167,6.19,6.0,3.155,3.155,11.07,11.72
10.855,10.855,64.96,96.21,0.233,0.233,258.69,112.79,13.973,13.973,7762.51,194.98,6.546,6.546,22.89,25.84
0.004,0.004,0.02,0.02,0.046,0.046,51.17,68.75,1.821,1.821,627.89,151.68,1.956,1.956,6.81,7.05
2.252,2.252,11.71,12.43,0.03,0.03,60.2,86.12,2.554,2.554,1502.6,176.51,1.349,1.349,4.7,4.81
1.348,1.348,7.65,7.36,0.05,0.05,55.25,76.34,0.845,0.845,528.1,145.06,3.114,3.114,10.85,11.47
0.013,0.013,0.09,0.09,0.134,0.134,167.2,200.0,2.417,2.417,1150.79,170.39,3.362,3.362,11.72,12.44
0.704,0.704,4.74,4.63,0.035,0.035,31.76,37.76,0.383,0.383,182.24,95.35,0.722,0.722,2.52,2.49
2.822,2.822,18.0,16.51,0.019,0.019,26.43,23.35,0.39,0.39,73.57,53.79,0.203,0.203,0.71,0.7
1.111,1.111,5.83,6.01,0.021,0.021,29.88,25.99,0.896,0.896,107.94,70.1,0.155,0.155,0.54,0.54
0.386,0.386,2.03,2.05,0.013,0.013,18.95,20.93,0.242,0.242,29.18,25.47,0.405,0.405,1.41,1.4
0.276,0.276,1.44,1.45,0.013,0.013,32.29,27.8,0.024,0.024,3.63,3.7,0.643,0.643,2.24,2.27
0.405,0.405,2.18,2.16,0.002,0.002,2.5,2.53,0.482,0.482,37.08,45.52,0.364,0.364,1.26,1.27
0.778,0.778,4.28,4.19,0.003,0.003,5.74,5.58,0.642,0.642,39.89,49.82,3.197,3.197,11.1,10.52
0.114,0.114,0.61,0.61,0.007,0.007,9.08,8.69,0.193,0.193,16.9,18.46,1.196,1.196,4.15,4.24
0.245,0.245,1.31,1.3,0.016,0.016,27.15,23.9,0.427,0.427,41.89,52.99,0.068,0.068,0.24,0.24
0.237,0.237,1.23,1.24,0.004,0.004,8.23,8.59,0.29,0.29,44.66,36.51,3.99,3.99,13.85,14.88
0.25,0.25,1.33,1.32,0.004,0.004,6.25,6.45,0.357,0.357,34.67,41.95,1.607,1.607,5.6,5.76
0.312,0.312,1.68,1.69,0.019,0.019,27.85,24.45,0.307,0.307,25.59,22.69,0.607,0.607,2.11,2.13
0.02,0.02,0.11,0.11,0.021,0.021,34.84,29.67,0.025,0.025,1.78,1.76,1.628,1.628,5.65,5.82
0.573,0.573,3.05,3.09,0.045,0.045,89.57,61.86,0.278,0.278,25.49,22.61,6.794,6.794,23.59,21.1
0.457,0.457,2.37,2.4,0.053,0.053,132.95,79.86,0.127,0.127,19.59,17.84,1.467,1.467,5.09,5.23
0.084,0.084,0.44,0.44,0.004,0.004,7.26,7.53,0.156,0.156,18.61,20.52,0.898,0.898,3.12,3.17
0.266,0.266,1.43,1.44,0.035,0.035,49.8,39.87,0.131,0.131,9.76,9.31,2.776,2.776,9.64,10.13
0.054,0.054,0.29,0.29,0.008,0.008,9.31,9.76,0.258,0.258,21.51,19.42,0.977,0.977,3.38,3.44
0.397,0.397,2.08,2.11,0.022,0.022,36.06,43.99,0.086,0.086,10.36,9.85,1.023,1.023,3.54,3.6
0.193,0.193,1.02,1.02,0.002,0.002,2.23,2.26,0.343,0.343,33.33,40.0,0.019,0.019,0.06,0.06
0.466,0.466,2.49,2.53,0.001,0.001,1.46,1.47,0.183,0.183,15.09,14.03,0.955,0.955,3.32,3.26
0.515,0.515,2.71,2.75,0.009,0.009,13.18,12.37,0.453,0.453,52.63,41.67,1.983,1.983,6.88,7.13
0.374,0.374,1.97,1.99,0.01,0.01,13.94,13.04,0.455,0.455,54.76,42.99,1.049,1.049,3.65,3.59
0.42,0.42,2.25,2.28,0.014,0.014,28.6,25.02,0.48,0.48,39.65,33.09,0.542,0.542,1.89,1.87
0.636,0.636,3.42,3.37,0.057,0.057,81.08,136.36,0.759,0.759,60.24,86.2,0.457,0.457,1.59,1.57
0.194,0.194,1.04,1.04,0.024,0.024,40.46,50.72,0.25,0.25,20.5,18.6,4.639,4.639,16.11,17.52
0.291,0.291,1.56,1.55,0.051,0.051,63.41,92.85,0.757,0.757,63.08,92.14,0.242,0.242,0.84,0.84
4.526,4.526,23.61,26.77,0.016,0.016,27.4,31.75,1.71,1.71,267.24,114.39,2.358,2.358,8.19,8.54
3.222,3.222,17.1,15.75,0.007,0.007,11.04,11.69,2.097,2.097,201.65,200.0,1.82,1.82,6.32,6.13
0.737,0.737,3.96,4.04,0.002,0.002,4.13,4.04,0.831,0.831,67.55,50.5,3.654,3.654,12.69,13.55
4.089,4.089,22.01,24.73,0.152,0.152,252.54,111.61,0.376,0.376,29.59,25.78,0.47,0.47,1.63,1.64
4.327,4.327,22.78,25.7,0.034,0.034,48.78,64.52,1.33,1.33,160.25,200.0,1.525,1.525,5.28,5.14
0.638,0.638,3.46,3.4,0.052,0.052,65.23,96.81,0.635,0.635,45.67,59.18,4.561,4.561,15.84,17.2
0.678,0.678,3.56,3.62,0.007,0.007,10.05,9.57,0.409,0.409,49.22,39.5,2.47,2.47,8.55,8.2
0.726,0.726,3.89,3.82,0.042,0.042,70.56,109.03,0.457,0.457,37.43,46.05,0.943,0.943,3.26,3.32
4.588,4.588,23.88,27.12,0.009,0.009,23.15,20.75,3.195,3.195,491.52,142.16,3.092,3.092,10.7,11.3
0.598,0.598,3.21,3.16,0.011,0.011,15.75,17.09,0.568,0.568,46.19,60.05,1.661,1.661,5.75,5.92
2.218,2.218,12.12,12.9,2.766,2.766,3950.91,190.36,1.663,1.663,107.29,200.0,43.301,43.301,149.31,85.49
0.04,0.04,0.21,0.21,0.012,0.012,23.44,20.98,0.028,0.028,2.68,2.72,2.758,2.758,9.57,10.06
0.451,0.451,2.4,2.42,0.038,0.038,63.85,48.4,0.286,0.286,27.48,24.16,2.749,2.749,9.54,10.02
0.313,0.313,1.68,1.69,0.009,0.009,11.77,11.11,0.069,0.069,5.75,5.59,2.898,2.898,10.06,10.59
0.097,0.097,0.51,0.51,0.013,0.013,22.25,25.04,0.08,0.08,9.49,9.06,2.221,2.221,7.71,8.02
3.56,3.56,19.32,21.38,0.065,0.065,93.5,175.58,3.199,3.199,236.98,108.46,1.688,1.688,5.86,6.04
0.219,0.219,1.15,1.16,0.039,0.039,77.23,125.82,0.109,0.109,13.09,12.29,2.8,2.8,9.76,10.26
0.075,0.075,0.4,0.4,0.032,0.032,45.23,58.46,0.184,0.184,17.86,19.61,3.917,3.917,13.65,14.65
0.457,0.457,2.43,2.4,0.017,0.017,24.84,22.1,0.605,0.605,59.93,85.58,2.576,2.576,8.98,9.4
4.935,4.935,26.42,30.44,0.121,0.121,241.26,109.35,1.317,1.317,108.86,70.49,0.972,0.972,3.37,3.32
0.499,0.499,2.7,2.67,0.015,0.015,24.92,22.16,0.537,0.537,38.6,47.83,0.793,0.793,2.74,2.78
0.429,0.429,2.26,2.23,0.021,0.021,30.4,26.39,0.224,0.224,27.26,31.56,2.03,2.03,7.07,6.83
0.438,0.438,2.3,2.28,0.003,0.003,5.18,5.05,0.584,0.584,70.34,108.51,2.615,2.615,9.11,8.72
0.127,0.127,0.68,0.67,0.058,0.058,64.42,95.02,0.004,0.004,0.36,0.36,4.551,4.551,15.86,14.69
2.969,2.969,15.46,16.76,0.047,0.047,93.9,177.01,3.953,3.953,572.96,148.25,1.347,1.347,4.69,4.81
5.44,5.44,39.92,33.27,0.029,0.029,49.11,65.09,5.342,5.342,86.44,152.24,0.929,0.929,3.23,3.28
5.364,5.364,28.3,32.97,0.081,0.081,161.79,89.44,2.866,2.866,318.5,122.85,3.519,3.519,12.26,11.55
0.13,0.13,0.69,0.69,0.011,0.011,15.84,14.67,0.089,0.089,8.82,9.23,1.406,1.406,4.9,4.78
0.425,0.425,2.26,2.23,0.026,0.026,32.15,38.3,0.474,0.474,46.03,59.8,0.951,0.951,3.31,3.26
1.079,1.079,6.0,5.82,0.04,0.04,49.42,65.65,1.175,1.175,64.58,95.37,2.659,2.659,9.23,8.83
0.562,0.562,2.97,3.01,0.028,0.028,46.68,37.85,0.517,0.517,51.66,41.06,3.588,3.588,12.5,13.33
0.567,0.567,3.01,3.06,0.016,0.016,22.26,25.05,0.386,0.386,37.84,31.82,0.551,0.551,1.91,1.89
0.61,0.61,3.27,3.32,0.03,0.03,60.75,46.59,0.204,0.204,16.72,15.43,1.559,1.559,5.41,5.56
0.1,0.1,0.54,0.54,0.011,0.011,16.39,17.86,0.168,0.168,13.99,15.04,1.696,1.696,5.91,6.09
0.023,0.023,0.12,0.12,0.055,0.055,183.03,95.57,0.197,0.197,30.82,26.71,0.364,0.364,1.26,1.27
0.582,0.582,3.03,3.08,0.022,0.022,43.92,36.01,0.484,0.484,64.57,48.81,1.968,1.968,6.81,6.59
0.655,0.655,3.59,3.52,0.045,0.045,50.51,67.58,0.402,0.402,26.99,31.2,3.647,3.647,12.62,11.87
0.227,0.227,1.22,1.21,0.012,0.012,14.64,15.8,0.66,0.66,52.35,70.91,1.046,1.046,3.63,3.7
0.786,0.786,4.08,4.17,0.062,0.062,206.18,101.52,0.684,0.684,106.92,69.67,1.649,1.649,5.72,5.89
0.161,0.161,0.87,0.87,0.052,0.052,57.77,81.24,0.091,0.091,6.91,6.68,2.402,2.402,8.31,8.67
0.194,0.194,1.03,1.03,0.031,0.031,39.03,48.5,0.19,0.19,17.08,18.68,3.627,3.627,12.55,13.39
0.65,0.65,3.48,3.54,0.05,0.05,83.71,59.01,0.618,0.618,51.48,40.94,3.736,3.736,12.97,12.18
0.536,0.536,2.78,2.82,0.001,0.001,1.15,1.15,0.277,0.277,42.62,54.15,0.251,0.251,0.87,0.87
