cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.117,0.117,1.62,1.61,0.011,0.011,0.85,0.85,0.051,0.051,0.46,0.47,0.152,0.152,0.29,0.29
0.082,0.082,1.08,1.09,0.16,0.16,11.07,11.71,0.021,0.021,0.2,0.2,3.475,3.475,6.56,6.78
0.005,0.005,0.06,0.06,0.022,0.022,1.53,1.52,0.355,0.355,3.22,3.27,2.681,2.681,5.06,5.19
0.028,0.028,0.39,0.39,0.072,0.072,5.2,5.07,0.063,0.063,0.57,0.57,0.775,0.775,1.46,1.45
0.394,0.394,5.22,5.36,0.162,0.162,12.09,12.87,0.462,0.462,4.33,4.24,2.863,2.863,5.4,5.55
0.385,0.385,5.29,5.16,0.285,0.285,23.14,20.74,0.264,0.264,2.39,2.41,7.269,7.269,13.72,14.72
0.162,0.162,2.25,2.27,0.124,0.124,9.97,9.5,0.264,0.264,2.39,2.36,1.786,1.786,3.37,3.43
3.437,3.437,47.41,38.32,0.673,0.673,54.71,42.96,4.444,4.444,40.58,50.91,1.175,1.175,2.21,2.19
12.864,12.864,177.19,200.0,2.62,2.62,181.97,200.0,16.332,16.332,152.06,86.38,50.487,50.487,95.08,181.24
0.41,0.41,5.66,5.51,0.023,0.023,1.55,1.54,0.565,0.565,5.07,5.2,1.63,1.63,3.06,3.11
0.04,0.04,0.55,0.56,0.0,0.0,0.0,0.0,0.102,0.102,0.93,0.92,1.965,1.965,3.7,3.63
0.244,0.244,3.3,3.25,0.089,0.089,6.2,6.02,0.164,0.164,1.52,1.53,2.18,2.18,4.11,4.19
0.395,0.395,5.52,5.37,0.01,0.01,0.72,0.72,0.179,0.179,1.63,1.64,0.967,0.967,1.82,1.84
0.676,0.676,9.64,9.2,0.249,0.249,20.39,18.5,0.74,0.74,6.57,6.79,1.12,1.12,2.11,2.13
0.458,0.458,6.31,6.12,0.073,0.073,5.9,5.73,0.237,0.237,2.18,2.2,0.258,0.258,0.49,0.49
0.419,0.419,5.78,5.62,0.247,0.247,18.85,17.23,0.341,0.341,3.11,3.16,2.716,2.716,5.11,5.24
0.086,0.086,1.23,1.22,0.34,0.34,24.43,27.83,0.342,0.342,3.08,3.04,1.105,1.105,2.08,2.1
0.418,0.418,5.77,5.6,0.056,0.056,3.96,4.04,0.205,0.205,1.85,1.87,2.455,2.455,4.61,4.51
0.368,0.368,4.97,5.1,0.279,0.279,18.38,20.23,0.535,0.535,4.96,4.84,4.101,4.101,7.71,8.02
0.687,0.687,9.17,9.61,0.132,0.132,9.92,10.43,0.969,0.969,9.12,8.72,0.511,0.511,0.96,0.96
0.327,0.327,4.54,4.44,0.042,0.042,3.41,3.47,0.489,0.489,4.39,4.49,3.632,3.632,6.8,7.04
0.348,0.348,4.75,4.64,0.125,0.125,10.13,9.64,0.635,0.635,5.81,5.98,6.223,6.223,11.65,12.37
0.203,0.203,2.73,2.76,0.047,0.047,3.57,3.51,0.159,0.159,1.48,1.47,2.086,2.086,3.91,3.83
0.539,0.539,7.46,7.19,0.114,0.114,8.21,7.88,0.476,0.476,4.33,4.42,1.763,1.763,3.3,3.36
0.31,0.31,4.14,4.06,0.114,0.114,6.89,7.14,0.201,0.201,1.88,1.9,5.335,5.335,9.81,10.31
0.405,0.405,5.42,5.57,0.458,0.458,26.61,30.69,0.452,0.452,4.22,4.13,0.633,0.633,1.18,1.19
0.267,0.267,3.61,3.54,0.012,0.012,0.94,0.94,0.511,0.511,4.67,4.78,2.546,2.546,4.75,4.87
0.692,0.692,9.73,9.28,0.085,0.085,6.34,6.15,1.222,1.222,10.78,11.4,6.602,6.602,12.32,13.12
0.245,0.245,3.41,3.47,0.147,0.147,10.28,10.84,0.247,0.247,2.26,2.23,0.09,0.09,0.17,0.17
0.992,0.992,13.37,14.32,0.163,0.163,13.21,12.39,0.423,0.423,3.92,3.84,21.849,21.849,40.76,51.2
0.811,0.811,11.77,11.12,0.266,0.266,21.84,19.69,0.708,0.708,6.33,6.54,0.691,0.691,1.29,1.3
0.406,0.406,5.78,5.61,0.007,0.007,0.59,0.59,0.366,0.366,3.28,3.33,1.315,1.315,2.45,2.48
0.244,0.244,3.35,3.3,0.154,0.154,9.67,10.16,0.03,0.03,0.28,0.28,3.452,3.452,6.43,6.64
0.004,0.004,0.05,0.05,0.14,0.14,9.46,9.04,0.084,0.084,0.76,0.76,1.492,1.492,2.78,2.82
0.109,0.109,1.48,1.47,0.148,0.148,12.15,11.45,0.266,0.266,2.4,2.43,4.834,4.834,9.0,9.43
0.298,0.298,4.05,3.97,0.065,0.065,4.89,4.78,0.18,0.18,1.65,1.66,5.761,5.761,10.73,11.34
0.003,0.003,0.04,0.04,0.021,0.021,1.53,1.52,0.087,0.087,0.81,0.81,1.008,1.008,1.87,1.86
0.036,0.036,0.5,0.5,0.112,0.112,9.89,9.42,0.021,0.021,0.19,0.19,0.082,0.082,0.15,0.15
2.248,2.248,31.71,37.68,0.111,0.111,8.65,9.04,2.656,2.656,23.91,21.35,18.239,18.239,33.9,40.82
0.08,0.08,1.09,1.09,0.228,0.228,14.32,15.42,0.219,0.219,2.02,2.0,1.923,1.923,3.57,3.64
0.126,0.126,1.71,1.7,0.203,0.203,12.76,13.63,0.045,0.045,0.42,0.42,0.256,0.256,0.48,0.48
1.054,1.054,14.8,13.78,0.245,0.245,19.74,17.97,1.043,1.043,9.29,9.74,3.164,3.164,5.88,6.06
0.441,0.441,5.99,5.82,0.04,0.04,2.88,2.93,0.456,0.456,4.17,4.26,2.907,2.907,5.4,5.55
0.832,0.832,11.16,10.57,0.459,0.459,31.2,26.99,1.642,1.642,15.33,16.6,7.851,7.851,14.59,15.74
0.247,0.247,3.43,3.38,0.056,0.056,4.78,4.67,0.403,0.403,3.61,3.68,3.227,3.227,5.99,6.17
0.241,0.241,3.38,3.32,0.105,0.105,9.12,8.72,0.462,0.462,4.14,4.23,0.085,0.085,0.16,0.16
6.556,6.556,85.81,150.28,1.352,1.352,86.13,151.29,8.285,8.285,79.82,57.05,23.444,23.444,43.33,55.32
0.576,0.576,7.95,7.65,0.072,0.072,5.09,4.97,0.345,0.345,3.18,3.24,4.632,4.632,8.56,8.94
0.543,0.543,7.6,7.32,0.062,0.062,4.91,4.79,0.759,0.759,6.83,7.07,3.953,3.953,7.31,7.58
0.283,0.283,3.84,3.77,0.075,0.075,5.75,5.59,0.319,0.319,2.91,2.96,4.608,4.608,8.52,8.9
0.118,0.118,1.59,1.58,0.086,0.086,5.89,6.07,0.099,0.099,0.92,0.91,4.582,4.582,8.47,8.84
0.186,0.186,2.54,2.51,0.078,0.078,6.83,7.08,0.479,0.479,4.31,4.4,0.631,0.631,1.17,1.17
0.209,0.209,2.88,2.84,0.215,0.215,17.45,16.05,0.028,0.028,0.25,0.25,5.322,5.322,9.84,10.35
0.065,0.065,0.87,0.87,0.129,0.129,8.46,8.83,0.171,0.171,1.57,1.58,0.024,0.024,0.04,0.04
0.093,0.093,1.25,1.24,0.292,0.292,17.35,19.0,0.003,0.003,0.02,0.02,3.762,3.762,6.95,7.2
0.397,0.397,5.67,5.51,0.167,0.167,13.36,12.52,0.799,0.799,7.13,7.39,3.783,3.783,6.99,7.25
0.006,0.006,0.08,0.08,0.052,0.052,3.77,3.7,0.054,0.054,0.49,0.49,1.417,1.417,2.62,2.65
0.554,0.554,7.58,7.88,0.141,0.141,10.39,10.96,0.701,0.701,6.49,6.28,1.743,1.743,3.22,3.28
0.212,0.212,2.89,2.85,0.097,0.097,8.43,8.09,0.129,0.129,1.18,1.19,3.616,3.616,6.67,6.9
0.335,0.335,4.81,4.69,0.287,0.287,22.95,20.59,0.375,0.375,3.34,3.39,3.444,3.444,6.35,6.56
0.085,0.085,1.18,1.17,0.427,0.427,27.35,31.68,0.056,0.056,0.51,0.51,0.455,0.455,0.84,0.84
0.474,0.474,6.38,6.59,0.12,0.12,8.4,8.06,0.051,0.051,0.47,0.47,3.993,3.993,7.37,7.65
0.141,0.141,1.91,1.93,0.068,0.068,5.51,5.37,0.038,0.038,0.34,0.34,1.029,1.029,1.9,1.92
0.035,0.035,0.49,0.49,0.066,0.066,5.03,5.15,0.109,0.109,0.98,0.99,1.263,1.263,2.33,2.36
0.015,0.015,0.2,0.2,0.021,0.021,1.48,1.47,0.265,0.265,2.48,2.45,4.657,4.657,8.58,8.96
0.026,0.026,0.36,0.36,0.068,0.068,5.52,5.37,0.019,0.019,0.17,0.17,5.02,5.02,9.25,9.69
0.85,0.85,12.05,11.37,0.222,0.222,16.97,15.64,0.759,0.759,6.78,7.02,3.368,3.368,6.2,6.4
0.021,0.021,0.29,0.3,0.158,0.158,12.14,12.93,0.203,0.203,1.84,1.83,1.867,1.867,3.44,3.5
0.325,0.325,4.21,4.3,0.277,0.277,17.62,19.33,0.155,0.155,1.49,1.48,3.476,3.476,6.38,6.59
0.276,0.276,3.64,3.71,0.095,0.095,8.07,7.76,0.586,0.586,5.55,5.4,2.53,2.53,4.65,4.76
0.652,0.652,8.15,8.5,0.231,0.231,14.5,15.63,0.641,0.641,6.32,6.13,3.262,3.262,6.0,6.18
0.307,0.307,4.05,4.13,0.065,0.065,4.49,4.39,0.029,0.029,0.27,0.27,3.552,3.552,6.53,6.75
0.212,0.212,2.86,2.9,0.045,0.045,3.33,3.28,0.044,0.044,0.41,0.41,3.112,3.112,5.72,5.89
0.019,0.019,0.25,0.25,0.139,0.139,9.54,10.02,0.078,0.078,0.72,0.72,0.621,0.621,1.14,1.15
0.08,0.08,1.1,1.1,0.214,0.214,18.28,16.75,0.003,0.003,0.03,0.03,3.4,3.4,6.25,6.45
0.218,0.218,2.96,2.92,0.033,0.033,2.48,2.45,0.435,0.435,3.96,4.04,1.487,1.487,2.73,2.77
0.218,0.218,2.86,2.9,0.391,0.391,24.78,28.28,0.144,0.144,1.36,1.35,3.563,3.563,6.54,6.76
0.006,0.006,0.08,0.08,0.002,0.002,0.17,0.17,0.062,0.062,0.56,0.56,1.142,1.142,2.1,2.07
0.491,0.491,6.7,6.48,0.129,0.129,8.9,8.52,0.337,0.337,3.1,3.15,5.318,5.318,9.76,10.26
0.281,0.281,3.77,3.84,0.033,0.033,2.29,2.32,0.161,0.161,1.5,1.49,0.116,0.116,0.21,0.21
0.021,0.021,0.29,0.29,0.049,0.049,4.19,4.11,0.182,0.182,1.64,1.62,2.734,2.734,5.01,5.14
0.057,0.057,0.77,0.78,0.156,0.156,11.33,12.01,0.015,0.015,0.14,0.14,1.457,1.457,2.67,2.7
0.31,0.31,4.11,4.2,0.195,0.195,12.26,13.06,0.366,0.366,3.46,3.4,4.509,4.509,8.26,8.61
0.012,0.012,0.17,0.17,0.045,0.045,4.09,4.0,0.109,0.109,0.98,0.99,3.082,3.082,5.64,5.81
2.302,2.302,30.73,26.64,0.666,0.666,53.75,42.36,2.42,2.42,22.34,25.15,8.379,8.379,15.35,16.62
0.053,0.053,0.71,0.71,0.322,0.322,21.75,24.4,0.15,0.15,1.39,1.38,0.81,0.81,1.48,1.49
0.352,0.352,4.39,4.48,0.123,0.123,9.31,9.76,0.719,0.719,7.18,6.93,4.759,4.759,8.67,9.06
3.006,3.006,33.97,29.04,0.228,0.228,14.26,13.31,4.846,4.846,53.42,72.9,3.215,3.215,5.8,5.64
8.081,8.081,104.68,68.71,2.082,2.082,145.62,84.27,10.265,10.265,96.48,186.4,4.517,4.517,8.14,8.48
0.272,0.272,3.77,3.7,0.094,0.094,6.85,6.62,0.378,0.378,3.41,3.47,6.645,6.645,11.97,12.74
0.044,0.044,0.59,0.59,0.049,0.049,3.78,3.71,0.099,0.099,0.92,0.91,5.401,5.401,9.75,10.25
0.484,0.484,6.31,6.52,0.031,0.031,2.44,2.41,0.334,0.334,3.14,3.09,4.1,4.1,7.41,7.7
0.24,0.24,3.27,3.22,0.029,0.029,2.08,2.11,0.385,0.385,3.49,3.55,7.095,7.095,12.83,13.71
0.336,0.336,4.63,4.74,0.297,0.297,22.18,24.95,0.719,0.719,6.59,6.38,0.205,0.205,0.37,0.37
0.618,0.618,8.1,8.44,0.114,0.114,9.08,8.69,0.767,0.767,7.29,7.03,3.934,3.934,7.11,7.38
0.229,0.229,2.86,2.9,0.143,0.143,10.34,10.91,0.117,0.117,1.15,1.16,6.364,6.364,11.61,12.33
0.168,0.168,2.18,2.16,0.031,0.031,2.09,2.12,0.035,0.035,0.34,0.34,0.282,0.282,0.54,0.54
0.147,0.147,1.96,1.98,0.111,0.111,7.47,7.2,0.174,0.174,1.63,1.62,0.06,0.06,0.11,0.11
0.487,0.487,6.65,6.44,0.436,0.436,42.32,34.93,0.683,0.683,6.18,6.38,0.934,0.934,1.78,1.76
0.058,0.058,0.8,0.8,0.111,0.111,9.44,9.01,0.129,0.129,1.17,1.18,0.194,0.194,0.37,0.37
0.285,0.285,3.75,3.82,0.23,0.23,16.55,18.04,0.512,0.512,4.84,4.73,2.752,2.752,5.24,5.38
0.203,0.203,2.81,2.85,0.201,0.201,14.67,15.83,0.25,0.25,2.28,2.25,0.831,0.831,1.58,1.59
0.16,0.16,2.16,2.13,0.278,0.278,19.19,21.22,0.214,0.214,1.97,1.98,2.16,2.16,4.11,4.2
0.072,0.072,0.97,0.96,0.182,0.182,14.08,13.15,0.047,0.047,0.44,0.44,1.608,1.608,3.06,3.11
0.114,0.114,1.54,1.55,0.278,0.278,24.39,21.74,0.215,0.215,2.0,1.98,1.611,1.611,3.07,3.02
0.033,0.033,0.46,0.46,0.038,0.038,3.05,3.1,0.143,0.143,1.3,1.29,2.724,2.724,5.19,5.33
0.304,0.304,3.97,4.06,0.02,0.02,1.49,1.5,0.385,0.385,3.62,3.56,1.318,1.318,2.51,2.54
0.473,0.473,5.96,6.14,0.203,0.203,12.55,13.4,0.216,0.216,2.07,2.05,0.387,0.387,0.74,0.74
0.417,0.417,5.66,5.5,0.403,0.403,25.81,29.64,0.267,0.267,2.45,2.48,3.702,3.702,7.05,7.31
0.101,0.101,1.35,1.36,0.014,0.014,1.05,1.05,0.272,0.272,2.55,2.52,0.48,0.48,0.91,0.92
0.186,0.186,2.54,2.58,0.131,0.131,10.9,11.53,0.449,0.449,4.2,4.11,3.311,3.311,6.31,6.11
0.059,0.059,0.81,0.81,0.116,0.116,9.69,9.24,0.014,0.014,0.12,0.12,2.206,2.206,4.2,4.29
0.075,0.075,0.99,1.0,0.091,0.091,6.3,6.5,0.105,0.105,0.98,0.98,0.915,0.915,1.74,1.72
0.162,0.162,2.13,2.15,0.005,0.005,0.43,0.42,0.165,0.165,1.52,1.51,2.66,2.66,5.06,5.19
0.125,0.125,1.69,1.67,0.069,0.069,5.1,4.98,0.432,0.432,3.92,4.0,3.306,3.306,6.29,6.49
0.266,0.266,3.61,3.55,0.111,0.111,7.37,7.65,0.204,0.204,1.88,1.89,0.853,0.853,1.62,1.63
0.31,0.31,4.1,4.19,0.111,0.111,8.39,8.76,0.489,0.489,4.62,4.52,3.862,3.862,7.34,7.62
0.503,0.503,7.08,6.84,0.17,0.17,14.64,13.65,0.449,0.449,4.06,4.14,2.148,2.148,4.08,4.17
0.325,0.325,4.31,4.22,0.105,0.105,8.43,8.09,0.392,0.392,3.68,3.75,4.242,4.242,8.06,8.4
0.2,0.2,2.68,2.71,0.238,0.238,15.18,16.43,0.31,0.31,2.9,2.86,0.418,0.418,0.8,0.8
0.128,0.128,1.73,1.71,0.216,0.216,17.59,16.17,0.443,0.443,4.03,4.12,0.978,0.978,1.86,1.87
0.01,0.01,0.13,0.13,0.221,0.221,17.52,16.11,0.426,0.426,3.89,3.96,2.493,2.493,4.73,4.85
0.076,0.076,1.01,1.02,0.024,0.024,1.81,1.83,0.14,0.14,1.31,1.31,0.954,0.954,1.81,1.79
0.257,0.257,3.58,3.52,0.345,0.345,21.3,23.84,0.094,0.094,0.85,0.86,0.61,0.61,1.16,1.16
0.548,0.548,7.39,7.67,0.086,0.086,5.56,5.72,0.326,0.326,2.99,2.94,0.073,0.073,0.14,0.14
0.439,0.439,5.93,5.76,0.055,0.055,3.85,3.78,0.564,0.564,5.24,5.38,0.373,0.373,0.71,0.71
0.343,0.343,4.7,4.82,0.495,0.495,36.16,44.14,0.465,0.465,4.31,4.21,2.283,2.283,4.33,4.43
0.878,0.878,12.41,11.68,0.134,0.134,10.59,10.06,1.039,1.039,9.34,9.79,7.931,7.931,15.05,16.27
0.442,0.442,6.06,5.89,0.027,0.027,2.09,2.07,0.522,0.522,4.83,4.95,0.364,0.364,0.69,0.69
0.442,0.442,6.09,5.91,0.077,0.077,5.48,5.33,0.15,0.15,1.38,1.39,2.8,2.8,5.3,5.45
0.981,0.981,14.0,13.08,0.114,0.114,8.77,8.4,1.09,1.09,9.75,10.25,0.837,0.837,1.59,1.58
0.031,0.031,0.43,0.42,0.028,0.028,1.95,1.97,0.202,0.202,1.84,1.86,2.51,2.51,4.76,4.65
0.122,0.122,1.62,1.6,0.098,0.098,6.58,6.81,0.256,0.256,2.39,2.42,2.287,2.287,4.34,4.44
0.431,0.431,5.85,5.68,0.218,0.218,18.05,16.56,0.872,0.872,7.9,8.22,5.78,5.78,10.97,11.6
7.241,7.241,99.33,66.37,1.438,1.438,111.45,71.57,7.496,7.496,68.14,103.36,5.41,5.41,10.25,9.75
0.333,0.333,4.48,4.58,0.239,0.239,16.96,18.53,0.355,0.355,3.29,3.24,1.86,1.86,3.52,3.59
0.032,0.032,0.44,0.45,0.196,0.196,14.66,15.81,0.062,0.062,0.55,0.55,0.925,0.925,1.75,1.74
0.074,0.074,1.03,1.03,0.04,0.04,2.73,2.77,0.014,0.014,0.12,0.12,3.594,3.594,6.81,7.05
0.099,0.099,1.33,1.34,0.316,0.316,20.41,22.73,0.022,0.022,0.2,0.2,1.978,1.978,3.75,3.82
0.123,0.123,1.72,1.7,0.182,0.182,11.82,12.56,0.148,0.148,1.34,1.35,0.98,0.98,1.86,1.84
0.615,0.615,8.75,8.38,0.062,0.062,4.17,4.09,0.547,0.547,4.9,5.02,3.512,3.512,6.65,6.88
0.037,0.037,0.51,0.51,0.11,0.11,8.56,8.21,0.022,0.022,0.2,0.2,2.306,2.306,4.37,4.47
0.106,0.106,1.46,1.47,0.03,0.03,2.36,2.34,0.387,0.387,3.58,3.52,0.618,0.618,1.17,1.16
0.032,0.032,0.45,0.45,0.398,0.398,36.55,30.9,0.057,0.057,0.52,0.52,3.65,3.65,6.91,7.16
0.253,0.253,3.42,3.36,0.647,0.647,64.03,48.5,0.295,0.295,2.71,2.74,1.039,1.039,1.97,1.95
0.516,0.516,7.01,6.78,0.107,0.107,8.96,9.38,0.424,0.424,3.94,4.02,4.026,4.026,7.62,7.93
0.101,0.101,1.41,1.4,0.107,0.107,10.0,9.52,0.143,0.143,1.28,1.29,4.748,4.748,8.99,9.42
0.359,0.359,4.9,4.78,0.089,0.089,6.9,6.67,0.131,0.131,1.21,1.21,0.731,0.731,1.38,1.37
0.564,0.564,6.77,7.01,0.013,0.013,0.9,0.9,0.511,0.511,5.25,5.11,1.942,1.942,3.65,3.72
4.847,4.847,49.25,39.52,0.472,0.472,23.23,20.81,4.639,4.639,60.88,87.52,13.939,13.939,27.71,24.34
3.687,3.687,25.95,29.82,1.235,1.235,46.09,59.89,4.794,4.794,170.59,92.06,5.902,5.902,11.42,10.8
2.734,2.734,28.33,33.01,1.845,1.845,61.08,87.94,4.684,4.684,68.99,51.29,2.039,2.039,3.9,3.82
1.528,1.528,17.67,16.23,0.657,0.657,46.27,37.58,2.579,2.579,27.67,32.11,7.916,7.916,15.67,17.01
7.787,7.787,99.46,197.83,1.492,1.492,96.87,187.84,9.942,9.942,100.12,66.72,27.961,27.961,55.81,77.41
0.124,0.124,1.7,1.69,0.203,0.203,15.0,13.95,0.01,0.01,0.1,0.1,4.451,4.451,8.85,8.47
0.028,0.028,0.38,0.37,0.046,0.046,3.36,3.42,0.019,0.019,0.18,0.18,1.098,1.098,2.19,2.16
0.437,0.437,5.93,6.11,0.151,0.151,12.17,11.47,0.476,0.476,4.41,4.32,0.047,0.047,0.09,0.09
0.061,0.061,0.83,0.82,0.164,0.164,12.8,12.03,0.146,0.146,1.34,1.33,3.735,3.735,7.44,7.17
0.029,0.029,0.39,0.39,0.031,0.031,2.19,2.21,0.331,0.331,3.07,3.03,2.201,2.201,4.39,4.48
0.125,0.125,1.68,1.69,0.16,0.16,12.93,12.14,0.157,0.157,1.46,1.45,5.84,5.84,11.63,10.99
0.434,0.434,5.83,5.67,0.179,0.179,15.21,14.13,0.321,0.321,2.96,3.0,2.078,2.078,4.13,4.05
0.505,0.505,6.93,6.7,0.13,0.13,10.53,10.0,0.412,0.412,3.76,3.83,0.569,0.569,1.13,1.13
0.11,0.11,1.45,1.44,0.014,0.014,1.08,1.09,0.166,0.166,1.55,1.56,0.142,0.142,0.28,0.28
0.317,0.317,4.27,4.18,0.065,0.065,5.1,4.97,0.619,0.619,5.67,5.84,0.387,0.387,0.77,0.77
0.21,0.21,2.8,2.76,0.225,0.225,16.31,17.76,0.084,0.084,0.79,0.79,1.439,1.439,2.86,2.82
0.215,0.215,2.77,2.81,0.095,0.095,7.87,7.57,0.316,0.316,3.0,2.96,4.505,4.505,8.99,8.61
0.231,0.231,3.02,2.97,0.199,0.199,15.08,14.02,0.441,0.441,4.19,4.28,0.031,0.031,0.06,0.06
0.192,0.192,2.61,2.65,0.066,0.066,4.79,4.68,0.415,0.415,3.84,3.77,0.084,0.084,0.17,0.17
0.139,0.139,1.88,1.9,0.197,0.197,15.38,14.28,0.021,0.021,0.19,0.19,2.049,2.049,4.06,4.15
0.367,0.367,4.82,4.94,0.007,0.007,0.51,0.51,0.12,0.12,1.13,1.12,1.237,1.237,2.45,2.42
0.378,0.378,5.21,5.08,0.022,0.022,1.66,1.64,0.382,0.382,3.43,3.49,1.079,1.079,2.14,2.16
0.598,0.598,8.22,7.89,0.027,0.027,2.1,2.12,0.596,0.596,5.38,5.53,6.732,6.732,13.36,12.52
0.016,0.016,0.22,0.22,0.051,0.051,3.42,3.48,0.049,0.049,0.47,0.46,2.04,2.04,4.04,3.96
0.291,0.291,4.01,3.94,0.126,0.126,10.24,9.74,0.209,0.209,1.9,1.92,1.684,1.684,3.33,3.27
0.758,0.758,10.85,10.29,0.177,0.177,13.15,14.07,0.603,0.603,5.44,5.6,0.165,0.165,0.33,0.33
0.156,0.156,2.09,2.12,0.346,0.346,25.45,29.16,0.114,0.114,1.05,1.04,3.271,3.271,6.46,6.26
0.374,0.374,4.99,4.87,0.108,0.108,7.56,7.86,0.6,0.6,5.56,5.72,0.218,0.218,0.43,0.43
0.416,0.416,5.55,5.7,0.226,0.226,16.11,17.52,0.685,0.685,6.36,6.16,0.338,0.338,0.67,0.67
0.138,0.138,1.92,1.9,0.221,0.221,14.18,15.26,0.196,0.196,1.84,1.82,4.141,4.141,8.18,7.86
0.594,0.594,7.65,7.95,0.0,0.0,0.02,0.02,0.989,0.989,9.55,9.11,0.296,0.296,0.59,0.59
0.673,0.673,9.49,9.06,0.24,0.24,21.22,19.19,0.652,0.652,5.85,6.03,1.357,1.357,2.7,2.66
0.629,0.629,8.76,8.39,0.342,0.342,30.3,26.31,0.933,0.933,8.37,8.74,1.581,1.581,3.14,3.19
0.159,0.159,2.12,2.1,0.01,0.01,0.78,0.78,0.088,0.088,0.82,0.82,0.563,0.563,1.12,1.11
0.236,0.236,3.22,3.17,0.156,0.156,12.81,12.04,0.349,0.349,3.19,3.24,2.408,2.408,4.79,4.9
0.246,0.246,3.37,3.31,0.232,0.232,18.86,17.23,0.304,0.304,2.77,2.81,0.656,0.656,1.3,1.3
0.428,0.428,5.99,5.82,0.055,0.055,4.18,4.09,0.349,0.349,3.18,3.23,3.358,3.358,6.66,6.45
0.245,0.245,3.34,3.28,0.628,0.628,57.64,44.75,0.04,0.04,0.38,0.38,5.597,5.597,11.11,10.52
0.122,0.122,1.77,1.76,0.059,0.059,4.87,4.75,0.101,0.101,0.9,0.9,2.534,2.534,5.03,4.9
0.326,0.326,4.41,4.51,0.313,0.313,25.87,22.91,0.076,0.076,0.7,0.7,1.634,1.634,3.24,3.29
0.404,0.404,5.34,5.49,0.011,0.011,0.85,0.85,0.258,0.258,2.4,2.37,1.841,1.841,3.65,3.58
0.193,0.193,2.6,2.57,0.242,0.242,14.34,15.45,0.022,0.022,0.21,0.21,1.43,1.43,2.83,2.79
0.518,0.518,7.1,6.86,0.18,0.18,11.67,12.39,0.521,0.521,4.74,4.86,3.207,3.207,6.35,6.16
0.028,0.028,0.37,0.37,0.235,0.235,15.23,16.49,0.095,0.095,0.89,0.89,1.515,1.515,2.99,3.04
0.273,0.273,3.65,3.58,0.171,0.171,11.71,12.44,0.203,0.203,1.88,1.9,5.625,5.625,11.12,10.53
0.636,0.636,8.84,8.46,0.3,0.3,22.22,20.0,0.917,0.917,8.24,8.6,1.299,1.299,2.57,2.53
0.163,0.163,2.28,2.25,0.049,0.049,3.53,3.6,0.11,0.11,1.0,1.01,5.566,5.566,11.0,10.43
0.692,0.692,8.86,9.27,0.04,0.04,2.75,2.78,0.643,0.643,6.09,5.91,0.245,0.245,0.48,0.48
0.242,0.242,3.41,3.36,0.116,0.116,8.26,8.62,0.019,0.019,0.18,0.18,1.668,1.668,3.29,3.35
1.707,1.707,23.19,26.23,0.086,0.086,5.83,6.0,1.695,1.695,15.55,14.43,10.267,10.267,20.25,22.53
0.012,0.012,0.15,0.15,0.174,0.174,13.22,12.4,0.048,0.048,0.45,0.45,2.172,2.172,4.28,4.38
10.6,10.6,146.62,200.0,1.453,1.453,110.92,200.0,13.402,13.402,122.06,75.8,33.47,33.47,66.02,98.54
0.119,0.119,1.65,1.66,0.171,0.171,14.21,13.27,0.091,0.091,0.82,0.82,1.698,1.698,3.34,3.4
0.002,0.002,0.03,0.03,0.121,0.121,8.52,8.9,0.214,0.214,2.02,2.0,1.392,1.392,2.74,2.78
0.327,0.327,4.37,4.47,0.174,0.174,12.26,13.06,0.463,0.463,4.33,4.24,3.089,3.089,6.08,6.27
0.082,0.082,1.14,1.13,0.091,0.091,8.01,7.7,0.042,0.042,0.38,0.37,1.549,1.549,3.05,3.1
0.059,0.059,0.81,0.81,0.357,0.357,29.53,25.73,0.019,0.019,0.17,0.17,1.162,1.162,2.29,2.26
0.248,0.248,3.32,3.38,0.339,0.339,24.95,28.51,0.46,0.46,4.31,4.22,0.695,0.695,1.37,1.38
4.454,4.454,62.21,47.45,1.637,1.637,154.45,87.15,6.434,6.434,58.02,81.72,0.58,0.58,1.14,1.15
0.388,0.388,5.23,5.37,0.004,0.004,0.31,0.31,0.57,0.57,5.39,5.25,3.164,3.164,6.19,6.01
13.256,13.256,181.09,200.0,2.337,2.337,188.49,200.0,16.175,16.175,149.77,85.64,35.234,35.234,68.95,105.23
2.908,2.908,40.17,33.45,0.206,0.206,15.37,14.28,2.75,2.75,25.21,28.85,0.162,0.162,0.32,0.32
0.487,0.487,6.74,6.52,0.269,0.269,20.38,18.49,0.649,0.649,5.78,5.96,0.628,0.628,1.23,1.22
0.084,0.084,1.14,1.13,0.108,0.108,7.35,7.09,0.045,0.045,0.41,0.41,1.423,1.423,2.78,2.75
0.057,0.057,0.78,0.78,0.309,0.309,18.63,20.55,0.15,0.15,1.41,1.4,3.903,3.903,7.64,7.36
1.683,1.683,22.87,25.82,0.2,0.2,13.51,14.49,1.455,1.455,13.3,12.47,10.905,10.905,21.3,23.84
