Frequency,Pxx_den
0.43333188638566944,71157587.0316533
0.43334635586230846,105319805.2664892
0.4333608253389475,71165984.75766547
0.43337529481558656,105322373.6781125
0.4333897642922256,71163372.5008359
0.4334042337688646,105309930.64631563
0.43341870324550363,71178792.34888794
0.43343317272214266,105284155.54439716
0.4334476421987817,71180428.38804305
0.4334621116754207,105276385.53628255
0.4334765811520597,71182074.85352401
0.4334910506286988,105266472.3348926
0.4335055201053378,71184255.7711585
0.43351998958197685,105248526.71423638
0.4335344590586159,71194747.88218327
0.4335489285352549,105248117.34110774
0.4335633980118939,71199937.8489996
0.43357786748853294,105224630.1545921
0.43359233696517196,71200901.76302627
0.43360680644181104,105225591.39539935
0.43362127591845007,71211249.25121798
0.4336357453950891,105209419.44492468
0.4336502148717281,71204146.01971966
0.43366468434836714,105198418.2505906
0.43367915382500616,71211565.80324933
0.4336936233016452,105195546.65812479
0.4337080927782842,71217386.56918918
0.4337225622549233,105173531.81048723
0.4337370317315623,71222444.72671296
0.43375150120820133,105164446.46329561
0.43376597068484035,71233183.0773714
0.4337804401614794,105152983.47391558
0.4337949096381184,71233449.43836083
0.4338093791147574,105139376.85023034
0.43382384859139644,71241641.95105931
0.4338383180680355,105127933.71143271
0.43385278754467455,71249434.93478276
0.43386725702131357,105113941.40501368
0.4338817264979526,71245725.794655
0.4338961959745916,105109963.51561296
0.43391066545123064,71249239.49035248
0.43392513492786966,105086484.7097164
0.4339396044045087,71263802.12455188
0.43395407388114776,105084509.84255806
0.4339685433577868,71262928.2773546
0.4339830128344258,105080031.25534843
0.43399748231106483,71266029.74087527
0.43401195178770385,105053495.10890925
0.4340264212643429,71272948.20293373
0.4340408907409819,105048055.70625788
0.4340553602176209,71277192.2460105
0.43406982969426,105042623.34805891
0.434084299170899,71278044.03650619
0.43409876864753805,105027550.46648219
0.43411323812417707,71284005.545615
0.4341277076008161,105021674.14304763
0.4341421770774551,71294828.10200071
0.43415664655409414,105008029.58383109
0.43417111603073316,71301732.42454977
0.43418558550737224,104991296.81007645
0.43420005498401126,71301780.57180735
0.4342145244606503,104983621.60794237
0.4342289939372893,71308308.21516424
0.43424346341392833,104981744.40629967
0.43425793289056736,71302075.20579603
0.4342724023672064,104964376.81197065
0.4342868718438454,71313283.43108305
0.4343013413204845,104948753.53719597
0.4343158107971235,71313719.95783237
0.4343302802737625,104939785.79133795
0.43434474975040155,71325972.58226031
0.43435921922704057,104938676.01278676
0.4343736887036796,71323750.11745112
0.4343881581803186,104905918.14320065
0.43440262765695764,71335223.59296633
0.4344170971335967,104907545.97913153
0.43443156661023574,71331700.1609209
0.43444603608687477,104899921.78082345
0.4344605055635138,71340233.9800679
0.4344749750401528,104887161.66880874
0.43448944451679183,71345553.38677458
0.43450391399343086,104867638.4340674
0.4345183834700699,71348456.0329739
0.43453285294670896,104861041.73944119
0.434547322423348,71359023.71153729
0.434561791899987,104846963.64466767
0.434576261376626,71354267.70351668
0.43459073085326505,104833271.61770497
0.4346052003299041,71365187.58462195
0.4346196698065431,104822539.6055645
0.4346341392831822,71367008.1619563
0.4346486087598212,104815247.570281
0.4346630782364602,71368963.97480899
0.43467754771309924,104814654.52389921
0.43469201718973827,71381708.85825035
0.4347064866663773,104790956.11284271
0.4347209561430163,71381640.75294054
0.43473542561965534,104777303.52009004
0.4347498950962944,71387757.26814015
0.43476436457293344,104766039.86306939
0.43477883404957246,71397578.64346133
0.4347933035262115,104751776.59375529
0.4348077730028505,71389802.69544736
0.43482224247948953,104750065.9444308
0.43483671195612855,71399670.50511652
0.4348511814327676,104736722.3050497
0.43486565090940665,71409235.44240981
0.4348801203860457,104725914.831431
0.4348945898626847,71412154.91031855
0.4349090593393237,104711287.92064877
0.43492352881596275,71415390.32630922
0.43493799829260177,104709506.04913643
0.4349524677692408,71407410.8524215
0.4349669372458798,104694402.7302601
0.4349814067225189,71424825.27770859
0.4349958761991579,104673451.59429803
0.43501034567579694,71425710.87547149
0.43502481515243596,104664725.61162695
0.435039284629075,71427409.95532253
0.435053754105714,104666277.92689283
0.43506822358235303,71440125.29326834
0.43508269305899205,104653891.63357975
0.43509716253563113,71446805.22556575
0.43511163201227016,104635753.25664686
0.4351261014889092,71444205.83157942
0.4351405709655482,104628387.83822958
0.4351550404421872,71451498.30940647
0.43516950991882625,104617765.42858267
0.43518397939546527,71454877.51345041
0.4351984488721043,104598684.59081239
0.43521291834874337,71453215.37452708
0.4352273878253824,104582909.76198332
0.4352418573020214,71451852.04505368
0.43525632677866044,104579083.3771269
0.43527079625529946,71472038.26952557
0.4352852657319385,104570623.60151497
0.4352997352085775,71476405.4426021
0.43531420468521653,104558992.84442712
0.4353286741618556,71478013.24624868
0.43534314363849463,104546993.42132035
0.43535761311513366,71477889.4646336
0.4353720825917727,104532623.79558355
0.4353865520684117,71490784.8489518
0.4354010215450507,104528787.72637528
0.43541549102168975,71492296.61289954
0.43542996049832877,104512161.43205574
0.43544442997496785,71496525.91062482
0.4354588994516069,104502018.92175369
0.4354733689282459,71508162.83918452
0.4354878384048849,104482649.95909598
0.43550230788152394,71513100.0729578
0.43551677735816297,104472508.5682263
0.435531246834802,71507619.80137251
0.435545716311441,104462057.84477948
0.4355601857880801,71519420.20468028
0.4355746552647191,104451358.17750113
0.43558912474135814,71518160.63558696
0.43560359421799716,104440203.73975414
0.4356180636946362,71528650.98223951
0.4356325331712752,104427530.07508367
0.4356470026479142,71525125.12318566
0.43566147212455325,104418412.41776319
0.43567594160119233,71535954.83529864
0.43569041107783135,104406579.77514677
0.4357048805544704,71541881.89751267
0.4357193500311094,104397454.14258122
0.4357338195077484,71543073.60488567
0.43574828898438744,104389205.69118115
0.43576275846102647,71545449.45123458
0.4357772279376655,104379651.16122426
0.43579169741430457,71554749.7880718
0.4358061668909436,104366682.86829098
0.4358206363675826,71554408.49913904
0.43583510584422164,104347860.29850991
0.43584957532086066,71558240.92253084
0.4358640447974997,104349290.35070151
0.4358785142741387,71564517.98321979
0.43589298375077773,104331168.30343898
0.4359074532274168,71570648.26847643
0.43592192270405583,104318726.27528335
0.43593639218069485,71571496.85164495
0.4359508616573339,104309503.48902245
0.4359653311339729,71580802.28641072
0.4359798006106119,104311552.6860807
0.43599427008725095,71583715.31049842
0.43600873956388997,104291741.63779044
0.43602320904052905,71582270.70207702
0.43603767851716807,104274482.85004346
0.4360521479938071,71596871.97021617
0.4360666174704461,104264492.7081313
0.43608108694708514,71601283.17198431
0.43609555642372416,104252019.49989666
0.4361100259003632,71600646.72496098
0.4361244953770022,104235894.7774295
0.4361389648536413,71608740.87894587
0.4361534343302803,104235123.16838634
0.43616790380691933,71612760.55904555
0.43618237328355836,104219336.91017336
0.4361968427601974,71621753.8625157
0.4362113122368364,104204525.34705311
0.4362257817134754,71624352.59472854
0.43624025119011445,104199607.09106515
0.4362547206667535,71624929.54198475
0.43626919014339255,104188241.29847139
0.43628365962003157,71632134.76899518
0.4362981290966706,104172850.77199078
0.4363125985733096,71639016.12977885
0.43632706804994864,104163294.07319982
0.43634153752658766,71635733.9199034
0.4363560070032267,104152007.79910003
0.43637047647986577,71647441.76668818
0.4363849459565048,104148213.80307713
0.4363994154331438,71654471.90386274
0.43641388490978283,104131471.43574475
0.43642835438642186,71655222.60352807
0.4364428238630609,104122027.87797783
0.4364572933396999,71658661.26738921
0.4364717628163389,104108090.84573473
0.436486232292978,71661677.12296954
0.436500701769617,104101952.2402558
0.43651517124625605,71675448.15729517
0.4365296407228951,104084552.69819367
0.4365441101995341,71669114.75538744
0.4365585796761731,104075731.63967843
0.43657304915281214,71676437.80627297
0.43658751862945117,104064318.4211406
0.43660198810609024,71686580.7338866
0.43661645758272927,104055670.04765387
0.4366309270593683,71689376.7867633
0.4366453965360073,104040660.2226552
0.43665986601264634,71696160.39660631
0.43667433548928536,104031028.65734863
0.4366888049659244,71697175.28239545
0.4367032744425634,104019072.65732846
0.4367177439192025,71698057.48395565
0.4367322133958415,104010793.09631991
0.43674668287248053,71706088.43614501
0.43676115234911955,104005975.33625832
0.4367756218257586,71708133.69885918
0.4367900913023976,103991422.76502018
0.4368045607790366,71719408.72041595
0.43681903025567564,103972205.92199133
0.4368334997323147,71723108.56624702
0.43684796920895375,103955562.09649517
0.43686243868559277,71715844.61420162
0.4368769081622318,103960794.65785329
0.4368913776388708,71720855.25715218
0.43690584711550984,103942623.25491479
0.43692031659214886,71734861.02913204
0.43693478606878794,103932348.29367603
0.43694925554542696,71735208.40292542
0.436963725022066,103916611.0899257
0.436978194498705,71742424.03842513
0.43699266397534403,103906445.81136212
0.43700713345198305,71742460.54541418
0.4370216029286221,103904848.08112499
0.4370360724052611,71752369.5699011
0.4370505418819002,103886777.06105156
0.4370650113585392,71753698.19249131
0.4370794808351782,103872325.67693475
0.43709395031181725,71760287.86216442
0.43710841978845627,103867006.53842455
0.4371228892650953,71763661.11176379
0.4371373587417343,103858146.06810196
0.43715182821837334,71776023.17009549
0.4371662976950124,103839087.87956792
0.43718076717165144,71774437.56545576
0.43719523664829046,103826957.87842387
0.4372097061249295,71781726.70081697
0.4372241756015685,103817264.1125701
0.43723864507820753,71780220.9671535
0.43725311455484656,103808509.97847371
0.4372675840314856,71791674.74523616
0.43728205350812466,103796057.0552686
0.4372965229847637,71796138.21937265
0.4373109924614027,103787014.41768216
0.4373254619380417,71802960.60426971
0.43733993141468075,103778470.07521084
0.4373544008913198,71804523.11059417
0.4373688703679588,103764209.13508299
0.4373833398445978,71808094.38128565
0.4373978093212369,103758459.1676058
0.4374122787978759,71810312.67332774
0.43742674827451494,103743659.66561837
0.43744121775115397,71818607.36992654
0.437455687227793,103732825.78621502
0.437470156704432,71819223.27939379
0.43748462618107103,103723059.3372707
0.43749909565771006,71832409.37581405
0.43751356513434914,103713811.39633228
0.43752803461098816,71835913.57725032
0.4375425040876272,103700141.33138987
0.4375569735642662,71838710.85936616
0.43757144304090523,103687271.80508539
0.43758591251754425,71840339.26780342
0.4376003819941833,103673822.74515781
0.4376148514708223,71846282.71588945
0.4376293209474614,103659672.97268096
0.4376437904241004,71848407.17725681
0.4376582599007394,103659938.80994524
0.43767272937737844,71851777.16576506
0.43768719885401747,103639903.21749063
0.4377016683306565,71858811.27024382
0.4377161378072955,103624556.37589669
0.43773060728393454,71867195.43186335
0.4377450767605736,103615512.87453139
0.43775954623721264,71875071.72565375
0.43777401571385166,103611167.64880528
0.4377884851904907,71868524.62584145
0.4378029546671297,103604933.93902543
0.43781742414376873,71878828.87947951
0.43783189362040775,103583841.51379637
0.4378463630970468,71884509.48372656
0.43786083257368585,103573656.79019453
0.4378753020503249,71897146.83038235
0.4378897715269639,103562451.76073956
0.4379042410036029,71890964.1665805
0.43791871048024195,103552248.94102462
0.43793317995688097,71895259.97434272
0.43794764943352,103546817.91544807
0.437962118910159,71903718.29707167
0.4379765883867981,103531299.98513092
0.4379910578634371,71901249.13598211
0.43800552734007614,103525633.81038673
0.43801999681671516,71912028.41063051
0.4380344662933542,103512535.24970756
0.4380489357699932,71920053.92134185
0.43806340524663223,103502377.95838685
0.43807787472327125,71921905.90631317
0.43809234419991033,103489204.27247958
0.43810681367654936,71937859.76385951
0.4381212831531884,103474096.89093205
0.4381357526298274,71927525.40954487
0.4381502221064664,103474973.88793498
0.43816469158310545,71935677.97937222
0.43817916105974447,103458500.84941311
0.4381936305363835,71938129.09338473
0.4382081000130226,103446262.50268073
0.4382225694896616,71955014.1933398
0.4382370389663006,103434883.27408955
0.43825150844293964,71950134.3563778
0.43826597791957866,103423161.54279374
0.4382804473962177,71961992.35577573
0.4382949168728567,103415795.79926775
0.43830938634949573,71954041.77993472
0.4383238558261348,103403846.49802558
0.43833832530277383,71966293.13171287
0.43835279477941286,103391245.26674935
0.4383672642560519,71968136.80800141
0.4383817337326909,103387400.1994266
0.4383962032093299,71961996.69739549
0.43841067268596895,103372911.35060792
0.438425142162608,71971620.90252757
0.43843961163924705,103351031.85575776
0.4384540811158861,71989527.4924622
0.4384685505925251,103352040.62793098
0.4384830200691641,71989130.18967713
0.43849748954580314,103340128.15241528
0.43851195902244217,71990471.16128688
0.4385264284990812,103328408.81989694
0.4385408979757202,71994564.41177839
0.4385553674523593,103313102.92825098
0.4385698369289983,71998455.1767805
0.43858430640563734,103299057.89523286
0.43859877588227636,72007885.3861551
0.4386132453589154,103294623.70163019
0.4386277148355544,72016767.00710282
0.43864218431219343,103275319.66870123
0.43865665378883245,72013322.95476986
0.43867112326547153,103255686.80106033
0.43868559274211055,72020238.51817676
0.4387000622187496,103267004.3272004
0.4387145316953886,72029307.94034187
0.4387290011720276,103247411.16876858
0.43874347064866664,72035644.0323374
0.43875794012530567,103239731.12651408
0.4387724096019447,72036521.03023922
0.43878687907858377,103227386.81802265
0.4388013485552228,72036399.262796
0.4388158180318618,103215794.32616939
0.43883028750850084,72045025.12827848
0.43884475698513986,103198652.68472952
0.4388592264617789,72049265.3541713
0.4388736959384179,103199559.6118909
0.43888816541505693,72052487.40890479
0.438902634891696,103173466.26641817
0.43891710436833503,72050020.23462836
0.43893157384497405,103176588.80103874
0.4389460433216131,72067720.8560693
0.4389605127982521,103154385.79760931
0.4389749822748911,72069455.65170501
0.43898945175153015,103151103.99315661
0.43900392122816917,72074778.90447803
0.43901839070480825,103141950.1000247
0.43903286018144727,72081978.21476486
0.4390473296580863,103124619.85997593
0.4390617991347253,72080944.31777248
0.43907626861136434,103117009.38698526
0.43909073808800336,72089857.66735265
0.4391052075646424,103115835.1931083
0.43911967704128146,72090677.72947542
0.4391341465179205,103095836.65793368
0.4391486159945595,72105548.28873864
0.43916308547119853,103082106.79640831
0.43917755494783756,72108758.96450813
0.4391920244244766,103079558.29201517
0.4392064939011156,72105427.7768326
0.4392209633777546,103061010.41923803
0.4392354328543937,72108297.97892632
0.4392499023310327,103051662.28492822
0.43926437180767175,72119917.769025
0.4392788412843108,103036700.57091054
0.4392933107609498,72125063.3593776
0.4393077802375888,103036784.60267106
0.43932224971422784,72130350.73156098
0.43933671919086686,103018814.41726635
0.43935118866750594,72131157.69017975
0.43936565814414497,103007533.712067
0.439380127620784,72133574.82204865
0.439394597097423,103000003.9304634
0.43940906657406203,72136786.48154126
0.43942353605070106,102992257.78015332
0.4394380055273401,72136031.85676682
0.4394524750039791,102978774.61548044
0.4394669444806182,72147726.514958
0.4394814139572572,102963608.67667864
0.43949588343389623,72146642.45822102
0.43951035291053525,102956458.52091682
0.4395248223871743,72161378.90348019
0.4395392918638133,102951947.13602075
0.4395537613404523,72165575.61339483
0.43956823081709134,102928038.48543353
0.4395827002937304,72165896.66517758
0.43959716977036944,102926993.83960687
0.43961163924700847,72172252.09933795
0.4396261087236475,102909178.67369454
0.4396405782002865,72169479.28168301
0.43965504767692554,102896284.89123459
0.43966951715356456,72181647.96770526
0.4396839866302036,102896869.31677929
0.43969845610684266,72189499.18561263
0.4397129255834817,102888471.48602483
0.4397273950601207,72186676.91466333
0.43974186453675973,102857361.02415486
0.43975633401339875,72194336.79607481
0.4397708034900378,102853674.31201503
0.4397852729666768,72204911.13542603
0.4397997424433158,102852528.68350278
0.4398142119199549,72200766.56457724
0.4398286813965939,102838667.93995744
0.43984315087323295,72211440.81519957
0.43985762034987197,102818660.10734256
0.439872089826511,72221000.25484246
0.43988655930315,102814380.07312614
0.43990102877978904,72220626.48913744
0.43991549825642806,102802751.68106148
0.43992996773306714,72230066.46981145
0.43994443720970616,102795592.94320717
0.4399589066863452,72224795.47910246
0.4399733761629842,102778918.64316869
0.43998784563962323,72236705.72190763
0.44000231511626225,102763218.80562559
0.4400167845929013,72235934.66917317
0.4400312540695403,102750089.30454172
0.4400457235461794,72253304.54577075
0.4400601930228184,102760821.38321155
0.4400746624994574,72245703.9865442
0.44008913197609645,102740125.12732162
0.44010360145273547,72257815.88859001
0.4401180709293745,102731699.38772713
0.4401325404060135,72254527.02311613
0.44014700988265254,102713808.44378363
0.4401614793592916,72264236.91301209
0.44017594883593064,102699476.4315645
0.44019041831256966,72274534.93037523
0.4402048877892087,102690548.4582729
0.4402193572658477,72276227.41255337
0.44023382674248673,102685645.37031275
0.44024829621912576,72281376.1788919
0.4402627656957648,102670566.7112695
0.44027723517240386,72281989.37760763
0.4402917046490429,102666498.09483558
0.4403061741256819,72285760.46544537
0.4403206436023209,102646711.5242691
0.44033511307895995,72294528.9028902
0.440349582555599,102635610.99771766
0.440364052032238,72293966.37713468
0.440378521508877,102629720.17549138
0.4403929909855161,72298902.34841359
0.4404074604621551,102618747.18088426
0.44042192993879414,72306067.97890577
0.44043639941543317,102611307.57098748
0.4404508688920722,72308928.69316396
0.4404653383687112,102602182.45809242
0.44047980784535024,72312361.76169014
0.44049427732198926,102585894.0275543
0.44050874679862834,72316854.24523664
0.44052321627526736,102580908.94797184
0.4405376857519064,72320435.21879905
0.4405521552285454,102556510.52945776
0.44056662470518443,72324870.23243813
0.44058109418182345,102552829.28950116
0.4405955636584625,72340196.64696541
0.4406100331351015,102542755.9656196
0.4406245026117406,72342815.56054862
0.4406389720883796,102530922.8458536
0.4406534415650186,72344489.64393565
0.44066791104165765,102520927.81977585
0.44068238051829667,72348086.36625473
0.4406968499949357,102512366.1217508
0.4407113194715747,72351272.58325192
0.44072578894821374,102495629.46249565
0.4407402584248528,72356296.589342
0.44075472790149184,102491088.06489424
0.44076919737813086,72365277.58306617
0.4407836668547699,102475386.01756899
0.4407981363314089,72371713.05362912
0.44081260580804793,102459908.84402351
0.44082707528468695,72378561.06487675
0.440841544761326,102455288.61221284
0.44085601423796505,72382214.9498087
0.4408704837146041,102446304.29890749
0.4408849531912431,72384771.61422387
0.4408994226678821,102436353.32519746
0.44091389214452115,72387177.27527519
0.44092836162116017,102414605.27903979
0.4409428310977992,72392555.94007128
0.4409573005744382,102414985.8158131
0.4409717700510773,72399138.38725293
0.4409862395277163,102400699.83738476
0.44100070900435534,72400718.81149659
0.44101517848099436,102388386.12251112
0.4410296479576334,72409970.462946
0.4410441174342724,102374269.0834055
0.44105858691091143,72410176.5010145
0.44107305638755046,102369122.0769681
0.44108752586418953,72417805.15771073
0.44110199534082856,102359445.1891605
0.4411164648174676,72417669.76461768
0.4411309342941066,102360432.82588421
0.4411454037707456,72430191.65531243
0.44115987324738465,102333431.06229888
0.44117434272402367,72430785.14328554
0.4411888122006627,102328849.24129725
0.4412032816773018,72437939.31349258
0.4412177511539408,102311899.84971432
0.4412322206305798,72444777.74303262
0.44124669010721884,102305974.73786564
0.44126115958385786,72448860.34101813
0.4412756290604969,102286975.1668459
0.4412900985371359,72449936.07012087
0.441304568013775,102288079.36938351
0.441319037490414,72461099.81369857
0.44133350696705304,102269265.05469926
0.44134797644369206,72459144.07598877
0.4413624459203311,102256210.31033413
0.4413769153969701,72463845.09383106
0.4413913848736091,102250910.91462676
0.44140585435024815,72464257.88562618
0.44142032382688723,102233748.86665663
0.44143479330352625,72472436.51446162
0.4414492627801653,102226687.42442672
0.4414637322568043,72478754.02126013
0.4414782017334433,102221157.67249548
0.44149267121008234,72479616.08162493
0.44150714068672137,102211933.65851583
0.4415216101633604,72486724.65184598
0.44153607963999947,102203099.03372927
0.4415505491166385,72498573.38201798
0.4415650185932775,102194498.95571555
0.44157948806991654,72496210.74766323
0.44159395754655556,102174181.67731921
0.4416084270231946,72500456.32459898
0.4416228964998336,102159533.68721639
0.44163736597647263,72511276.68224947
0.4416518354531117,102150040.63783127
0.44166630492975073,72507026.89784318
0.44168077440638975,102150503.1977505
0.4416952438830288,72519294.43524545
0.4417097133596678,102141691.96550687
0.4417241828363068,72521432.42865476
0.44173865231294585,102121331.76352343
0.44175312178958487,72533893.09863645
0.44176759126622395,102104030.05985758
0.44178206074286297,72530637.0754248
0.441796530219502,102105620.57198142
0.441810999696141,72539205.60700428
0.44182546917278004,102092639.92488045
0.44183993864941906,72539533.92539357
0.4418544081260581,102084569.17616905
0.4418688776026971,72541597.86450076
0.4418833470793362,102064866.58307008
0.4418978165559752,72552643.10085382
0.44191228603261423,102057397.33406614
0.44192675550925326,72564271.9239832
0.4419412249858923,102051546.82194157
0.4419556944625313,72565313.58933567
0.4419701639391703,102034100.7803833
0.44198463341580935,72559235.33987924
0.4419991028924484,102022499.72257738
0.44201357236908745,72567977.7602789
0.44202804184572647,102023930.98072827
0.4420425113223655,72568518.01123273
0.4420569807990045,102004297.35016513
0.44207145027564354,72576299.59834075
0.44208591975228256,101994638.45565888
0.4421003892289216,72584373.81751217
0.44211485870556066,101990498.73229676
0.4421293281821997,72586657.27267425
0.4421437976588387,101972507.1031594
0.44215826713547773,72598001.02227639
0.44217273661211676,101960891.04888044
0.4421872060887558,72601332.00329195
0.4422016755653948,101952896.88597801
0.4422161450420338,72602013.77978419
0.4422306145186729,101948654.28020708
0.4422450839953119,72610508.92116009
0.44225955347195095,101930285.64670172
0.44227402294859,72618639.36902769
0.442288492425229,101919241.9737116
0.442302961901868,72622112.5193226
0.44231743137850704,101906307.11655307
0.44233190085514607,72630531.69985764
0.44234637033178514,101891695.95605901
0.44236083980842417,72633027.05301829
0.4423753092850632,101887496.20923986
0.4423897787617022,72635444.1173988
0.44240424823834124,101875242.14342457
0.44241871771498026,72633391.5863968
0.4424331871916193,101881638.50756766
0.4424476566682583,72640007.81958161
0.4424621261448974,101859403.01308462
0.4424765956215364,72653817.54867375
0.44249106509817543,101847215.83585137
0.44250553457481445,72654655.00261477
0.4425200040514535,101833637.43160154
0.4425344735280925,72653240.16055678
0.4425489430047315,101818287.47824334
0.44256341248137054,72659820.92548814
0.4425778819580096,101810921.83304787
0.44259235143464865,72662813.35668102
0.44260682091128767,101804291.57416587
0.4426212903879267,72670123.88815005
0.4426357598645657,101790151.4632099
0.44265022934120474,72674698.1155668
0.44266469881784376,101786653.4953479
0.4426791682944828,72686134.73236226
0.44269363777112186,101774532.26500165
0.4427081072477609,72684144.33991855
0.4427225767243999,101757041.4775793
0.44273704620103893,72691721.72031152
0.44275151567767795,101749536.75824435
0.442765985154317,72690038.67160489
0.442780454630956,101747662.70897071
0.442794924107595,72694480.99507095
0.4428093935842341,101734788.84589171
0.4428238630608731,72701913.47001281
0.44283833253751215,101712422.05043535
0.44285280201415117,72711705.51269549
0.4428672714907902,101701480.34511547
0.4428817409674292,72720625.64382547
0.44289621044406824,101699181.55357893
0.44291067992070726,72726764.01221877
0.44292514939734634,101685082.2765903
0.44293961887398536,72723246.39956881
0.4429540883506244,101676698.35933493
0.4429685578272634,72730431.72520183
0.44298302730390243,101666910.40874685
0.44299749678054146,72735128.63101117
0.4430119662571805,101657427.13436757
0.4430264357338195,72739744.93645476
0.4430409052104586,101648964.82716714
0.4430553746870976,72743384.4709568
0.4430698441637366,101630159.9753677
0.44308431364037565,72747589.60073186
0.44309878311701467,101628299.2774924
0.4431132525936537,72752450.03120098
0.4431277220702927,101608283.99686886
0.44314219154693174,72755440.1824447
0.4431566610235708,101604790.66304615
0.44317113050020984,72769467.58461137
0.44318559997684887,101593493.43769003
0.4432000694534879,72772820.47033696
0.4432145389301269,101578299.10750541
0.44322900840676593,72770792.63552687
0.44324347788340496,101567113.83308868
0.443257947360044,72783378.67897578
0.44327241683668306,101566238.55268854
0.4432868863133221,72783133.69666097
0.4433013557899611,101546660.51235949
0.4433158252666001,72790874.37969847
0.44333029474323915,101540765.0348792
0.4433447642198782,72790696.24852702
0.4433592336965172,101516723.39889352
0.4433737031731562,72792420.50903128
0.4433881726497953,101513829.26807281
0.4434026421264343,72811397.26625277
0.44341711160307334,101509649.32945879
0.44343158107971237,72809315.07091336
0.4434460505563514,101490383.84805234
0.4434605200329904,72810500.81668007
0.44347498950962944,101481405.46801008
0.4434894589862685,72816967.78708716
0.44350392846290754,101473940.80535221
0.44351839793954656,72826464.51555315
0.4435328674161856,101458819.4805201
0.4435473368928246,72823827.76918085
0.44356180636946363,101446086.5185159
0.44357627584610265,72834215.68747391
0.4435907453227417,101442606.12305778
0.44360521479938075,72840732.6920736
0.4436196842760198,101432676.5464722
0.4436341537526588,72840119.69305615
0.4436486232292978,101417284.27728088
0.44366309270593685,72849987.89174937
0.44367756218257587,101420507.69795923
0.4436920316592149,72850859.93933423
0.4437065011358539,101398735.76303923
0.443720970612493,72854839.36769514
0.443735440089132,101383359.13652037
0.44374990956577104,72861777.59729242
0.44376437904241006,101378776.67913823
0.4437788485190491,72865637.5680734
0.4437933179956881,101364556.60662428
0.44380778747232713,72870540.01601471
0.44382225694896615,101351861.52908239
0.44383672642560523,72885253.59136814
0.44385119590224426,101342759.30322315
0.4438656653788833,72882087.83983472
0.4438801348555223,101341443.75708899
0.4438946043321613,72888312.04618132
0.44390907380880035,101327524.50823943
0.44392354328543937,72892229.26240188
0.4439380127620784,101313376.501983
0.44395248223871747,72898198.01061656
0.4439669517153565,101305682.87377053
0.4439814211919955,72907011.4802768
0.44399589066863454,101292710.7073848
0.44401036014527356,72907665.48049894
0.4440248296219126,101290505.378937
0.4440392990985516,72913987.13352571
0.44405376857519063,101270807.08847348
0.4440682380518297,72922285.66033533
0.44408270752846873,101265588.01921555
0.44409717700510776,72925035.42536844
0.4441116464817468,101251535.04229827
0.4441261159583858,72931597.32073188
0.4441405854350248,101240694.67560466
0.44415505491166385,72933374.31078203
0.44416952438830287,101232583.38465004
0.44418399386494195,72932244.80508228
0.444198463341581,101223253.8162573
0.44421293281822,72939495.758113
0.444227402294859,101209756.36610506
0.44424187177149804,72952054.3736356
0.44425634124813707,101203548.45732237
0.4442708107247761,72948247.37600178
0.4442852802014151,101188558.87948218
0.4442997496780542,72954904.23664643
0.4443142191546932,101179669.29104884
0.44432868863133224,72963251.66457789
0.44434315810797126,101173786.08355318
0.4443576275846103,72967027.04191001
0.4443720970612493,101159262.50432386
0.44438656653788833,72965642.4674803
0.44440103601452735,101143336.05631836
0.44441550549116643,72979051.96665373
0.44442997496780545,101141063.08403341
0.4444444444444445,72972284.59692302
0.4444589139210835,101121980.44746207
0.4444733833977225,72983737.47298753
0.44448785287436154,101118827.12965374
0.44450232235100057,72990883.59120595
0.4445167918276396,101100113.23805721
0.44453126130427867,72997517.68663928
0.4445457307809177,101097894.71635646
0.4445602002575567,72998212.78481327
0.44457466973419574,101085339.43086207
0.44458913921083476,73002139.74556255
0.4446036086874738,101074545.69639829
0.4446180781641128,73010213.29369754
0.44463254764075183,101058191.9821809
0.4446470171173909,73020066.18783645
0.44466148659402993,101049135.34934556
0.44467595607066895,73014181.74911653
0.444690425547308,101034366.89430729
0.444704895023947,73024621.43111315
0.444719364500586,101028534.40362714
0.44473383397722505,73025930.37451346
0.44474830345386407,101021507.68880787
0.44476277293050315,73032617.19930622
0.44477724240714217,101006952.59256394
0.4447917118837812,73034417.01763713
0.4448061813604202,101005732.84457044
0.44482065083705924,73041828.1975571
0.44483512031369826,100996755.36418386
0.4448495897903373,73047349.84903795
0.4448640592669763,100978813.4694696
0.4448785287436154,73050913.2437261
0.4448929982202544,100959773.0679221
0.44490746769689343,73060458.67438713
0.44492193717353246,100964490.72693713
0.4449364066501715,73062938.53494887
0.4449508761268105,100952526.5117014
0.4449653456034495,73071645.92390919
0.44497981508008855,100937143.62414445
0.4449942845567276,73072784.84450716
0.44500875403336665,100928519.14098518
0.44502322351000567,73079975.36141321
0.4450376929866447,100913373.24870339
0.4450521624632837,73086102.45405395
0.44506663193992274,100905792.94359696
0.44508110141656176,73088567.11193398
0.4450955708932008,100892986.94675052
0.44511004036983987,73089886.6824988
0.4451245098464789,100888203.18560585
0.4451389793231179,73104313.7873585
0.44515344879975693,100869956.90267308
0.44516791827639596,73106126.5961424
0.445182387753035,100861237.02507418
0.445196857229674,73102303.95881611
0.445211326706313,100850884.68302336
0.4452257961829521,73114786.5758
0.44524026565959113,100845926.51236151
0.44525473513623015,73120590.21153346
0.4452692046128692,100823441.9613482
