Trend,Residual,Seasonal
174663953.20000002,1011.5878512875688,-1273.7878513054502
174664305.4,-20414.464654583517,20556.064654577556
174664697.8,-42718.216825356205,42869.416825344284
174665190.4,41433.575070452825,-41573.975070458786
174665577.60000002,20452.118558133774,-20577.718558157616
174666009.8,1417.9878512935293,-1273.7878513054502
174666482.20000002,-20655.264654595438,20556.064654577556
174666914.4,-42773.816825350244,42869.416825344284
174667286.6,41699.37507046475,-41573.975070458786
174667653.2,20537.518558169537,-20577.718558157616
174667934.6,1354.1878513114107,-1273.7878513054502
174668286.79999998,-20626.864654559675,20556.064654577556
174668639.0,-43091.416825344284,42869.416825344284
174668991.2,41755.77507047071,-41573.975070458786
174669383.6,20568.118558163576,-20577.718558157616
174669836.00000003,1213.7878512756479,-1273.7878513054502
174670217.60000002,-20595.664654601398,20556.064654577556
174670718.8,-42909.216825356205,42869.416825344284
174671291.20000002,41363.775070440905,-41573.975070458786
174671863.6,20594.118558163576,-20577.718558157616
174672376.0,1535.7878513054502,-1273.7878513054502
174672888.4,-20404.464654583517,20556.064654577556
174673321.4,-42949.816825350244,42869.416825344284
174673713.8,41503.175070446865,-41573.975070458786
174674106.20000002,20516.518558139735,-20577.718558157616
174674538.8,1334.9878512935293,-1273.7878513054502
174674931.20000002,-20485.264654595438,20556.064654577556
174675323.60000002,-42789.016825368126,42869.416825344284
174675705.2,41473.77507047071,-41573.975070458786
174676163.20000002,20421.518558139735,-20577.718558157616
174676707.60000002,1074.1878512816083,-1273.7878513054502
174677252.00000003,-20516.06465460736,20556.064654577556
174677796.4,-42539.816825350244,42869.416825344284
174678280.8,41620.175070446865,-41573.975070458786
174678648.60000002,20658.118558133774,-20577.718558157616
174679000.8,1202.9878512935293,-1273.7878513054502
174679393.20000002,-20818.264654595438,20556.064654577556
174679745.4,-42727.816825350244,42869.416825344284
174680137.8,41725.175070446865,-41573.975070458786
174680599.6,20468.118558163576,-20577.718558157616
174681056.20000002,1109.5878512875688,-1273.7878513054502
174681583.60000002,-20699.664654601398,20556.064654577556
174682197.40000004,-42896.81682538005,42869.416825344284
174682839.2,41660.77507047071,-41573.975070458786
174683451.79999998,20684.918558175497,-20577.718558157616
174683958.60000002,1416.1878512816083,-1273.7878513054502
174684354.4,-20407.464654583517,20556.064654577556
174684704.00000003,-42869.416825374086,42869.416825344284
174685056.20000002,41422.775070440905,-41573.975070458786
174685408.40000004,20476.318558121853,-20577.718558157616
174685760.60000002,1375.1878512816083,-1273.7878513054502
174686153.0,-20445.064654577556,20556.064654577556
174686605.4,-43009.816825350244,42869.416825344284
174686992.60000002,41448.375070434944,-41573.975070458786
174687537.0,20609.718558157616,-20577.718558157616
174688121.6,950.1878513114107,-1273.7878513054502
174688666.00000003,-20236.06465460736,20556.064654577556
174689150.40000004,-42631.81682538005,42869.416825344284
174689669.4,41493.575070452825,-41573.975070458786
174689991.00000003,20577.718558127814,-20577.718558157616
174690383.4,1283.3878512994897,-1273.7878513054502
174690775.8,-20737.864654589477,20556.064654577556
174691168.20000002,-42687.616825362165,42869.416825344284
174691560.60000002,41564.375070434944,-41573.975070458786
174692013.0,20517.718558157616,-20577.718558157616
174692400.2,1228.5878513173711,-1273.7878513054502
174692984.8,-20684.864654589477,20556.064654577556
174693529.20000002,-43112.616825362165,42869.416825344284
174694101.60000002,41946.375070434944,-41573.975070458786
174694654.20000002,20598.518558139735,-20577.718558157616
174695161.00000003,1329.7878512756479,-1273.7878513054502
174695510.60000002,-20447.664654601398,20556.064654577556
174695931.0,-42980.416825344284,42869.416825344284
174696323.40000004,41472.57507042302,-41573.975070458786
174696715.8,20638.918558145695,-20577.718558157616
174697108.20000002,1344.5878512875688,-1273.7878513054502
174697560.60000002,-20535.664654601398,20556.064654577556
174697988.00000003,-43075.416825374086,42869.416825344284
174698532.40000004,41525.57507042302,-41573.975070458786
174699076.79999998,20414.918558175497,-20577.718558157616
174699676.60000002,1498.1878512816083,-1273.7878513054502
174700176.20000002,-20429.264654595438,20556.064654577556
174700630.0,-42718.416825344284,42869.416825344284
174700926.60000002,41629.375070434944,-41573.975070458786
174701294.0,20466.718558157616,-20577.718558157616
174701646.20000002,1011.5878512875688,-1273.7878513054502
174701998.4,-20414.464654583517,20556.064654577556
174702460.20000002,-42787.616825362165,42869.416825344284
174703027.8,41289.175070446865,-41573.975070458786
174703484.4,20585.318558151655,-20577.718558157616
174704069.4,1426.3878512994897,-1273.7878513054502
174704654.4,-20787.464654583517,20556.064654577556
174705170.0,-42572.416825344284,42869.416825344284
174705641.6,41600.37507046475,-41573.975070458786
174706113.2,20534.518558169537,-20577.718558157616
174706456.4,1397.3878512994897,-1273.7878513054502
174706910.60000002,-20685.664654601398,20556.064654577556
174707324.60000002,-43011.016825368126,42869.416825344284
174707717.00000003,41795.97507042898,-41573.975070458786
174708149.60000002,20568.118558133774,-20577.718558157616
174708602.00000003,1213.7878512756479,-1273.7878513054502
174708989.20000002,-20601.264654595438,20556.064654577556
174709573.79999998,-42998.2168253264,42869.416825344284
174710118.20000002,41330.775070440905,-41573.975070458786
174710662.60000002,20978.118558133774,-20577.718558157616
174711147.00000003,1390.7878512756479,-1273.7878513054502
174711625.8,-20515.864654589477,20556.064654577556
174711947.40000004,-42949.81682538005,42869.416825344284
174712339.8,41503.175070446865,-41573.975070458786
174712732.20000002,20516.518558139735,-20577.718558157616
174713164.8,1334.9878512935293,-1273.7878513054502
174713557.2,-20485.264654565635,20556.064654577556
174714009.6,-42849.01682533832,42869.416825344284
174714396.8,41408.175070446865,-41573.975070458786
174714941.20000002,20569.518558139735,-20577.718558157616
174715485.60000002,950.1878512816083,-1273.7878513054502
174716030.0,-20236.064654577556,20556.064654577556
174716474.20000002,-42591.616825362165,42869.416825344284
174716940.8,41586.175070446865,-41573.975070458786
174717210.0,20521.718558157616,-20577.718558157616
174717550.00000003,1218.7878512756479,-1273.7878513054502
174717930.20000002,-20790.264654595438,20556.064654577556
174718310.4,-42727.816825350244,42869.416825344284
174718702.8,41725.175070446865,-41573.975070458786
174719155.2,20477.518558169537,-20577.718558157616
174719542.4,1188.3878512994897,-1273.7878513054502
174720086.8,-20684.864654589477,20556.064654577556
174720631.20000002,-43112.616825362165,42869.416825344284
174721175.60000002,41974.375070434944,-41573.975070458786
174721700.20000005,20654.518558109932,-20577.718558157616
174722179.00000003,1273.7878512756479,-1273.7878513054502
174722500.60000002,-20475.664654601398,20556.064654577556
174722933.20000002,-43020.616825362165,42869.416825344284
174723325.60000002,41432.375070434944,-41573.975070458786
174723718.0,20799.718558157616,-20577.718558157616
174724179.8,1234.9878512935293,-1273.7878513054502
174724707.2,-20720.264654565635,20556.064654577556
174725163.8,-42942.216825356205,42869.416825344284
174725777.60000002,41617.375070434944,-41573.975070458786
174726391.4,20409.318558151655,-20577.718558157616
174726976.00000003,1507.7878512756479,-1273.7878513054502
174727454.8,-20398.864654589477,20556.064654577556
174727893.40000004,-42748.81682538005,42869.416825344284
174728236.60000002,41552.375070434944,-41573.975070458786
174728610.40000004,20383.318558121853,-20577.718558157616
174728984.20000002,1215.5878512875688,-1273.7878513054502
174729358.00000003,-20433.06465460736,20556.064654577556
174729772.0,-42758.416825344284,42869.416825344284
174730224.4,41433.575070452825,-41573.975070458786
174730611.60000002,20452.118558133774,-20577.718558157616
174731156.0,1305.7878513054502,-1273.7878513054502
174731740.60000002,-20879.664654601398,20556.064654577556
174732285.0,-42549.416825344284,42869.416825344284
174732729.20000002,41851.775070440905,-41573.975070458786
174733208.0,20577.718558157616,-20577.718558157616
174733489.4,1193.3878512994897,-1273.7878513054502
174733841.6,-20586.664654571596,20556.064654577556
174734193.8,-43051.216825356205,42869.416825344284
174734586.2,41755.77507047071,-41573.975070458786
174734978.6,20568.118558163576,-20577.718558157616
174735431.00000003,1213.7878512756479,-1273.7878513054502
174735818.20000002,-20601.264654595438,20556.064654577556
174736402.80000004,-42998.21682538601,42869.416825344284
174736947.20000002,41330.775070440905,-41573.975070458786
174737491.6,20978.118558163576,-20577.718558157616
174738016.20000002,1350.5878512875688,-1273.7878513054502
174738495.0,-20556.064654577556,20556.064654577556
174738816.6,-42789.01682533832,42869.416825344284
174739237.0,41434.975070458786,-41573.975070458786
174739657.4,20420.318558151655,-20577.718558157616
174740077.8,1390.9878512935293,-1273.7878513054502
174740498.20000002,-20457.264654595438,20556.064654577556
174740978.60000002,-42849.016825368126,42869.416825344284
174741406.0,41367.975070458786,-41573.975070458786
174741950.40000004,20529.318558121853,-20577.718558157616
174742494.8,1110.9878512935293,-1273.7878513054502
174743079.4,-20316.464654583517,20556.064654577556
174743523.6,-42672.01682533832,42869.416825344284
174743922.0,41774.975070458786,-41573.975070458786
174744163.20000002,20537.518558139735,-20577.718558157616
174744475.2,1122.5878513173711,-1273.7878513054502
174744787.20000002,-20818.264654595438,20556.064654577556
174745139.40000004,-42727.81682538005,42869.416825344284
174745611.60000002,41645.375070434944,-41573.975070458786
174746189.60000002,20272.118558133774,-20577.718558157616
174746656.60000002,1302.1878512816083,-1273.7878513054502
174747280.8,-20421.864654589477,20556.064654577556
174747905.0,-43158.416825344284,42869.416825344284
174748449.4,41928.575070452825,-41573.975070458786
174748888.0,20694.718558157616,-20577.718558157616
174749326.60000002,1354.1878512816083,-1273.7878513054502
174749608.0,-20556.064654577556,20556.064654577556
174750000.4,-43060.816825350244,42869.416825344284
174750374.2,41410.77507047071,-41573.975070458786
174750794.60000002,20750.118558133774,-20577.718558157616
174751255.20000002,1294.5878512875688,-1273.7878513054502
174751735.6,-20581.664654571596,20556.064654577556
174752150.79999998,-42908.2168253264,42869.416825344284
174752630.8,41556.175070446865,-41573.975070458786
174753175.20000002,20445.518558139735,-20577.718558157616
174753719.60000002,1230.1878512816083,-1273.7878513054502
174754204.00000003,-20328.06465460736,20556.064654577556
174754642.60000002,-42678.016825368126,42869.416825344284
174755035.0,41573.975070458786,-41573.975070458786
174755316.40000004,20497.318558121853,-20577.718558157616
174755668.60000002,1243.1878512816083,-1273.7878513054502
174756061.00000003,-20778.06465460736,20556.064654577556
174756453.4,-42727.816825350244,42869.416825344284
174756905.8,41665.175070446865,-41573.975070458786
174757363.8,20411.918558145695,-20577.718558157616
174757837.4,1336.3878512994897,-1273.7878513054502
174758381.8,-20808.864654589477,20556.064654577556
174758926.20000002,-42832.616825362165,42869.416825344284
174759370.40000004,41922.57507042302,-41573.975070458786
174759849.20000002,20648.518558139735,-20577.718558157616
174760201.40000004,1193.3878512696874,-1273.7878513054502
174760482.8,-20515.864654589477,20556.064654577556
174760875.20000002,-43020.616825362165,42869.416825344284
174761295.6,41404.37507046475,-41573.975070458786
174761716.0,20743.718558157616,-20577.718558157616
174762196.39999998,1300.387851329292,-1273.7878513054502
174762682.39999998,-20613.464654553714,20556.064654577556
174763184.0,-42927.416825344284,42869.416825344284
174763728.4,41401.575070452825,-41573.975070458786
174764272.8,20694.918558145695,-20577.718558157616
174764797.4,1421.3878512994897,-1273.7878513054502
174765276.20000002,-20485.264654595438,20556.064654577556
174765668.60000002,-42789.016825368126,42869.416825344284
174766030.4,41493.575070452825,-41573.975070458786
174766422.80000004,20506.918558115893,-20577.718558157616
174766815.20000005,1212.5878512577665,-1273.7878513054502
174767277.0,-20524.064654577556,20556.064654577556
174767804.40000004,-42962.81682538005,42869.416825344284
174768331.8,41501.175070446865,-41573.975070458786
174768874.8,20691.918558145695,-20577.718558157616
174769488.60000002,1176.1878512816083,-1273.7878513054502
174770073.20000002,-20605.264654595438,20556.064654577556
174770552.0,-42641.416825344284,42869.416825344284
174770990.60000002,41765.375070434944,-41573.975070458786
174771383.0,20577.718558157616,-20577.718558157616
174771664.4,1193.3878512994897,-1273.7878513054502
174772016.6,-20586.664654571596,20556.064654577556
174772368.8,-43051.216825356205,42869.416825344284
174772782.8,41734.175070446865,-41573.975070458786
174773263.20000002,20458.518558139735,-20577.718558157616
174773749.20000002,1178.5878512875688,-1273.7878513054502
174774222.00000003,-20390.06465460736,20556.064654577556
174774805.8,-43058.216825356205,42869.416825344284
174775327.8,41553.175070446865,-41573.975070458786
174775743.20000002,20897.518558139735,-20577.718558157616
174776193.20000002,1344.5878512875688,-1273.7878513054502
174776545.4,-20636.464654583517,20556.064654577556
174776826.8,-42829.216825356205,42869.416825344284
174777179.0,41462.975070458786,-41573.975070458786
174777571.4,20476.318558151655,-20577.718558157616
174777963.8,1334.9878512935293,-1273.7878513054502
174778416.20000002,-20545.264654595438,20556.064654577556
174778874.20000002,-42914.616825362165,42869.416825344284
174779388.0,41515.975070458786,-41573.975070458786
