cpu_user_time_diff_ema_1_preds_ema_1,cpu_user_time_diff_ema_1_obs_ema_1,cpu_system_time_diff_ema_1_preds_ema_1,cpu_system_time_diff_ema_1_obs_ema_1,cpu_idle_time_diff_ema_1_preds_ema_1,cpu_idle_time_diff_ema_1_obs_ema_1,memory_ema_1_preds_ema_1,memory_ema_1_obs_ema_1
[array([5.22430991])],5.247801788016092,[array([1.01174325])],0.9441475004899098,[array([13.75826349])],13.79201225581344,[array([30.63135403])],29.989457624565922
[array([5.25730275])],5.238900893998733,[array([1.00891982])],0.9320737502440818,[array([13.74227812])],13.826006128074358,[array([30.81326857])],31.294728812282962
[array([5.22460659])],5.314450447006351,[array([0.99480691])],0.9860368751224775,[array([13.75846642])],13.668003063925422,[array([30.20134944])],31.59736440614148
[array([5.23083827])],5.312225223502011,[array([0.98448586])],0.9730184375608022,[array([13.78078409])],13.709001531962711,[array([30.45576988])],31.79868220307074
[array([5.29782242])],5.291112611745767,[array([1.00012946])],0.9665092187799644,[array([13.64532512])],13.729500765981356,[array([30.08169385])],31.84934110153537
[array([5.31835607])],5.27555630587754,[array([0.96311428])],0.9732546093915829,[array([13.70451523])],13.739750382990678,[array([30.44741456])],31.874670550767682
[array([5.29891324])],5.272778152933531,[array([0.96391533])],0.9766273046955731,[array([13.71518517])],13.739875191607098,[array([31.26453656])],31.88733527538384
[array([5.28754677])],5.296389076470258,[array([0.97387389])],0.9583136523471318,[array([13.73185736])],13.744937595803549,[array([31.62706785])],31.89366763769192
[array([5.27757736])],5.293194538239204,[array([0.9789302])],0.9541568261739297,[array([13.74126776])],13.737468797892461,[array([31.79321636])],31.39683381884596
[array([5.3038665])],5.266597269114945,[array([0.96988202])],0.9420784130871104,[array([13.74446581])],13.778734398862412,[array([31.85598903])],31.09841690942298
[array([5.29455807])],5.18829863456504,[array([0.96260749])],0.9810392065437734,[array([13.74430555])],13.804367199468459,[array([32.0581879])],31.89920845471149
[array([5.27442892])],5.229149317277281,[array([0.95967403])],0.9755196032706498,[array([13.7782968])],13.77718359973423,[array([32.17042023])],31.999604227355746
[array([5.21193915])],5.244574658643297,[array([1.00972476])],0.9827598016361253,[array([13.79598267])],13.758591799746043,[array([32.16412428])],31.699802113677872
[array([5.24115787])],5.267287329311172,[array([0.99178855])],0.9763799008186447,[array([13.78821086])],13.744295899863708,[array([32.20423896])],31.299901056838934
[array([5.24193444])],5.288643664654422,[array([0.98634956])],1.00818995040794,[array([13.78568839])],13.67214794997842,[array([32.16810987])],30.99995052841947
[array([5.26172377])],5.274321832331868,[array([0.98098577])],1.0190949752052068,[array([13.75423792])],13.696073975091657,[array([32.27227517])],30.899975264209736
[array([5.28386859])],5.262160916165934,[array([0.98118081])],1.0095474876026034,[array([13.53123687])],13.713036987536515,[array([32.32044708])],30.799987632104866
[array([5.26568005])],5.261080458087624,[array([0.99728266])],0.984773743800865,[array([13.50310979])],13.731518493768258,[array([31.77648858])],30.599993816052432
[array([5.26896551])],5.245540229034498,[array([1.00447355])],0.9823868719002142,[array([13.53952542])],13.770759246912068,[array([31.24329468])],30.499996908026215
[array([5.2753926])],5.277770114530638,[array([1.0068092])],0.9111934359501799,[array([13.57292064])],13.815379623390843,[array([31.25372289])],31.59999845401311
[array([5.25229218])],5.27388505726008,[array([1.00563089])],0.9205967179752355,[array([13.58326442])],13.792689811704735,[array([31.24780211])],31.649999227006553
[array([5.26950039])],5.28694252862422,[array([0.96047634])],0.9352983589879815,[array([13.59233568])],13.771344905852366,[array([31.14475752])],31.47499961350328
[array([5.27377811])],5.263471264322005,[array([0.94175941])],0.9626491794929721,[array([13.58283849])],13.75067245291687,[array([30.74325311])],31.13749980675164
[array([5.28453009])],5.256735632161003,[array([0.93767311])],0.9813245897464861,[array([13.56365035])],13.755336226346678,[array([31.03430835])],30.718749903375823
[array([5.26599587])],5.238367816081084,[array([0.95434421])],0.9856622948740434,[array([13.54485037])],13.767668113303724,[array([30.92030427])],30.459374951687913
[array([5.28082597])],5.254183908035303,[array([0.93419806])],0.9878311474360031,[array([13.52727334])],13.748834056642549,[array([31.05212859])],30.329687475843954
[array([5.26671867])],5.262091954012413,[array([0.95017792])],0.988915573718802,[array([13.54769883])],13.729417028302649,[array([31.03561761])],30.26484373792198
[array([5.23302657])],5.281045977014937,[array([0.94228829])],0.93945778685911,[array([13.53061652])],13.75970851416995,[array([31.06226758])],29.88242186896099
[array([5.24175919])],5.335522988499902,[array([0.93248065])],0.8947288934288273,[array([13.51150195])],13.754854257084975,[array([30.77292806])],28.941210934480495
[array([5.26029544])],5.302761494259264,[array([0.94716763])],0.8973644467151413,[array([13.53168736])],13.79242712857974,[array([30.81162238])],29.470605467240247
[array([5.30752061])],5.266380747120319,[array([0.92666038])],0.9086822233585164,[array([13.55004786])],13.811213564327122,[array([30.95375378])],30.735302733620124
[array([5.2958847])],5.293190373563652,[array([0.93013624])],0.9043411116781668,[array([13.5680496])],13.785606782051804,[array([30.7907156])],31.06765136681006
[array([5.28155205])],5.236595186778334,[array([0.93758901])],0.97217055583952,[array([13.58435999])],13.772803391146974,[array([30.20378689])],31.23382568340503
[array([5.3048575])],5.218297593394988,[array([0.92236365])],1.001085277919178,[array([13.62428639])],13.7714016955828,[array([29.74161634])],31.366912841702515
[array([5.23796026])],5.2541487967015685,[array([0.97878551])],0.9755426389599527,[array([13.60864012])],13.765700847679643,[array([30.04686897])],31.433456420851257
[array([5.24656668])],5.247074398346127,[array([0.95980992])],0.9727713194805585,[array([13.59493346])],13.762850423960893,[array([30.56347795])],31.416728210425628
[array([5.25140854])],5.2235371991643325,[array([0.96230977])],1.0213856597401336,[array([13.58098012])],13.761425211868689,[array([30.90649066])],31.40836410521281
[array([5.23379263])],5.286768599585077,[array([0.98256734])],0.9606928298689754,[array([13.56616087])],13.750712606046102,[array([31.24477521])],30.854182052606404
[array([5.22779301])],5.258384299797777,[array([0.98378881])],0.9853464149355063,[array([13.5810205])],13.735356302892665,[array([31.31429373])],31.6270910263032
[array([5.27580882])],5.199192149891322,[array([0.93999539])],0.9876732074667346,[array([13.5667022])],13.787678151371827,[array([31.45258043])],31.913545513151604
[array([5.21424304])],5.219596074955556,[array([0.96888869])],1.023836603734022,[array([13.55121311])],13.763839075797671,[array([31.44172024])],31.706772756575802
[array([5.22841748])],5.2397980374678825,[array([0.98507607])],1.0069183018678114,[array([13.56673783])],13.746919537889521,[array([31.16034479])],31.3033863782879
[array([5.25034169])],5.229899018734523,[array([0.99834458])],0.9984591509328871,[array([13.58125442])],13.758459768954074,[array([31.51575222])],30.80169318914395
[array([5.25422421])],5.249949509376575,[array([0.9606525])],0.979229575466007,[array([13.56412259])],13.764229884486351,[array([31.92720084])],30.500846594571975
[array([5.23896885])],5.289974754681884,[array([0.95955369])],0.9446147877329307,[array([13.53486454])],13.782114942150043,[array([32.05888567])],30.350423297285985
[array([5.24183365])],5.259987377346181,[array([0.95436626])],0.9673073938672658,[array([13.55447209])],13.781057471205408,[array([32.09766435])],30.275211648642994
[array([5.26980152])],5.309993688666106,[array([0.94620405])],0.9286536969333419,[array([13.57305528])],13.78552873562133,[array([31.34556092])],29.587605824321496
[array([5.23132016])],5.269996844338292,[array([0.97736656])],0.9293268484668165,[array([13.59083413])],13.78776436782929,[array([30.94849688])],29.093802912160747
[array([5.28521579])],5.2299984221703095,[array([0.94646366])],0.9246634242343541,[array([13.57958925])],13.81888218372838,[array([30.98279503])],30.646901456080375
[array([5.2352853])],5.234999211080498,[array([0.94647174])],0.9673317121163767,[array([13.56754727])],13.774441091854877,[array([31.0505906])],31.27345072804019
[array([5.2505482])],5.277499605543742,[array([0.94542914])],0.9686658560587704,[array([13.58687173])],13.70722054599263,[array([30.81374229])],31.586725364020094
[array([5.24926321])],5.25374980277711,[array([0.95506865])],1.0043329280280027,[array([13.67972422])],13.728610272996315,[array([30.14410435])],31.79336268201005
[array([5.25636722])],5.281874901387391,[array([0.92326854])],0.9621664640149472,[array([13.67424108])],13.739305136498157,[array([30.3570841])],31.846681341005024
[array([5.2599583])],5.265937450693695,[array([0.92614761])],0.9710832320072553,[array([13.73813238])],13.739652568360835,[array([30.63799741])],31.87334067050251
[array([5.28382672])],5.247968725337534,[array([0.9375828])],0.9855416160036277,[array([13.73506914])],13.744826284180418,[array([31.33066158])],31.836670335251256
[array([5.26903672])],5.273984362677498,[array([0.96284568])],0.9727708080013773,[array([13.73557519])],13.757413142099523,[array([31.64949165])],31.318335167625627
[array([5.25879269])],5.196992181336421,[array([0.96301438])],0.9463854040016344,[array([13.7378424])],13.828706571003195,[array([31.87227281])],32.65916758381282
[array([5.27858576])],5.228496090672867,[array([0.97049323])],0.9431927020001625,[array([13.73261134])],13.799353285510911,[array([32.33132824])],32.47958379190641
[array([5.23717867])],5.234248045331777,[array([0.96719066])],0.9515963509996446,[array([13.74658207])],13.779676642643697,[array([32.24359374])],31.989791895953203
[array([5.24831448])],5.262124022669963,[array([0.96747823])],0.9557981755012046,[array([13.78120915])],13.774838321331162,[array([31.62950462])],31.4948959479766
[array([5.24019084])],5.246062011325668,[array([0.95786543])],0.967899087750384,[array([13.78569804])],13.76241916066558,[array([31.87355625])],31.097447973988302
[array([5.25904588])],5.263031005662252,[array([0.95267452])],0.9739495438749737,[array([13.78878608])],13.746209580323477,[array([32.51503641])],30.89872398699415
[array([5.22793001])],5.30151550282938,[array([0.9550208])],0.9969747719377051,[array([13.77793228])],13.68310479021762,[array([32.71677444])],30.799361993497072
[array([5.25015572])],5.285757751424003,[array([0.96062146])],0.9584873859679794,[array([13.76195991])],13.71655239510881,[array([32.26516054])],30.599680996748535
[array([5.28157864])],5.277878875706763,[array([0.9696544])],0.9292436929847173,[array([13.71471544])],13.763276197582345,[array([31.66090507])],30.49984049837427
[array([5.29871876])],5.218939437855128,[array([0.95563669])],0.9296218464925041,[array([13.72478161])],13.81163809872598,[array([31.30037072])],31.499920249187134
[array([5.28441499])],5.259469718921744,[array([0.94131435])],0.9348109232455972,[array([13.70928888])],13.78081904936299,[array([31.1457655])],31.599960124593565
[array([5.22940461])],5.289734859464364,[array([0.94276207])],0.9174054616235262,[array([13.74353272])],13.770409524802567,[array([31.06290162])],31.349980062296783
[array([5.28410903])],5.249867429728107,[array([0.94578607])],0.9637027308109627,[array([13.78101025])],13.775204762298838,[array([30.58144586])],31.02499003114839
[array([5.29083069])],5.309933714876277,[array([0.95154461])],0.9218513654059907,[array([13.77607385])],13.757602381261176,[array([31.17013467])],30.662495015574194
[array([5.25049889])],5.254966857429407,[array([0.96316611])],0.9609256827029953,[array([13.77725901])],13.763801190639901,[array([31.47897235])],30.4312475077871
[array([5.28990668])],5.25748342871936,[array([0.93091142])],0.9554628413518614,[array([13.76402811])],13.766900595329265,[array([31.6756221])],30.315623753893547
[array([5.23899296])],5.288741714363173,[array([0.97145188])],0.9527314206744755,[array([13.76618173])],13.75345029754356,[array([31.69103067])],30.257811876946775
[array([5.24826041])],5.279370857176348,[array([0.95367367])],0.9513657103376015,[array([13.76772832])],13.736725148874227,[array([31.29753142])],29.828905938473387
[array([5.27592056])],5.3396854285852635,[array([0.9526046])],0.9556828551683642,[array([13.75843672])],13.66836257425085,[array([31.09649361])],29.014452969236693
[array([5.258959])],5.224842714300198,[array([0.95269983])],0.9478414275853463,[array([13.75903452])],13.799181287209244,[array([30.8233986])],29.557226484618347
[array([5.28734927])],5.292421357143114,[array([0.95754124])],0.9039207137929641,[array([13.70308046])],13.76959064371638,[array([30.93771699])],30.478613242309173
[array([5.21301298])],5.286210678570975,[array([0.95240902])],0.9319603568960455,[array([13.81435418])],13.749795321848877,[array([30.78245674])],30.939306621154586
[array([5.22683775])],5.288105339289562,[array([0.93367911])],0.9459801784475861,[array([13.78739442])],13.75489766081268,[array([30.93495811])],31.169653310577292
[array([5.25980603])],5.239052669645945,[array([0.91974707])],0.9829900892240113,[array([13.7850688])],13.757448830527412,[array([31.00376644])],31.284826655288647
[array([5.27598366])],5.254526334817734,[array([0.93436216])],0.9764950446125877,[array([13.79875759])],13.748724415142634,[array([30.78604608])],31.342413327644323
[array([5.26142264])],5.2522631674088665,[array([0.94281967])],0.9782475223060756,[array([13.75230891])],13.744362207683075,[array([30.94283109])],31.37120666382216
[array([5.27441037])],5.241131583709672,[array([0.92990865])],1.0091237611534742,[array([13.75600868])],13.742181103720466,[array([31.10458913])],31.435603331911082
[array([5.24777218])],5.280565791858328,[array([0.91771778])],0.9545618805756457,[array([13.75279125])],13.761090551990618,[array([31.20298611])],30.91780166595554
[array([5.2500637])],5.200282895926836,[array([0.95404317])],0.9672809402876046,[array([13.74923655])],13.795545275799732,[array([31.29343298])],31.65890083297777
[array([5.28598872])],5.275141447966329,[array([0.96307225])],0.918640470145112,[array([13.75320002])],13.807772638048878,[array([31.43191961])],31.879450416488886
[array([5.21916103])],5.347570723975015,[array([1.00723395])],0.9443202350713191,[array([13.76301813])],13.698886318949933,[array([31.35574362])],31.689725208244443
[array([5.28499486])],5.268785361988671,[array([1.02285466])],0.9671601175364599,[array([13.79776455])],13.729443159596038,[array([30.97025009])],31.294862604122223
[array([5.32072305])],5.269392680989097,[array([1.00329475])],0.9635800587677934,[array([13.68836763])],13.734721579676947,[array([31.68993492])],30.797431302061113
[array([5.2577191])],5.384696340494548,[array([0.99851882])],0.7217900293836784,[array([13.7174833])],14.57736078980122,[array([32.14697875])],29.898715651030557
[array([5.26149947])],3.2673481702589156,[array([0.96977594])],0.4158950146921302,[array([13.72423836])],15.953680394937862,[array([32.36345644])],29.149357825515278
[array([5.34063715])],1.658674085123637,[array([0.87988124])],0.2329475073457013,[array([13.75145184])],17.931840197543437,[array([32.25170795])],28.82467891275764
[array([4.60819823])],0.8543370425559977,[array([0.62192707])],0.15647375367372374,[array([13.60602357])],18.900920098827598,[array([31.81373433])],28.66233945637882
[array([3.27775348])],0.4821685212855658,[array([0.44834446])],0.09823687683547942,[array([13.02262885])],19.375460049227534,[array([31.11350812])],28.58116972818941
[array([1.7261352])],0.28108426063638003,[array([0.35017861])],0.09411843841781246,[array([14.00669822])],19.61273002466033,[array([30.38301267])],28.490584864094703
[array([0.90827329])],0.1705421303170258,[array([0.22167032])],0.07705921920956103,[array([16.36158747])],19.73636501226497,[array([29.89228868])],28.445292432047353
[array([0.49758041])],0.11027106516724405,[array([0.17159057])],0.05852960960521707,[array([17.83124142])],19.833182506216303,[array([29.5773607])],28.472646216023676
[array([0.28833229])],0.09013553258711449,[array([0.12805794])],0.064264804802463,[array([17.97103456])],19.84659125304296,[array([29.32048392])],28.436323108011837
[array([0.16358596])],0.12506776628075156,[array([0.09275843])],0.07713240240130426,[array([18.12273144])],19.79329562663324,[array([29.31159917])],28.41816155400592
[array([0.12275928])],0.08753388314910693,[array([0.0827375])],0.05856620120108868,[array([18.27201523])],19.856647813279366,[array([29.30241974])],28.40908077700296
[array([0.12606304])],0.07876694157804592,[array([0.07798419])],0.06928310059959844,[array([18.5103241])],19.85832390657449,[array([29.29371291])],28.454540388501478
[array([0.12015736])],0.07438347077796346,[array([0.05772936])],0.07464155030067232,[array([18.4321998])],19.854161953333808,[array([29.28420318])],28.47727019425074
[array([0.09651953])],0.06219173539771288,[array([0.07810956])],0.06232077514997236,[array([18.34917594])],19.887080976629647,[array([29.27531492])],28.43863509712537
[array([-0.02732916])],0.06109586769769224,[array([0.07088778])],0.07116038757404028,[array([18.58093495])],19.878540488370703,[array([29.14849948])],28.469317548562685
[array([0.01980371])],0.06054793384768192,[array([0.06135485])],0.07558019378789324,[array([18.5056036])],19.86927024412016,[array([29.14132529])],28.484658774281343
[array([0.03984268])],0.05527396691802016,[array([0.07641882])],0.06279009689358282,[array([18.42551979])],19.894635122022827,[array([29.13435225])],28.49232938714067
[array([0.04064319])],0.05763698345784588,[array([0.04787266])],0.0713950484476645,[array([18.64886888])],19.877317561179055,[array([29.03147305])],28.496164693570336
[array([0.048576])],0.05381849173765409,[array([0.0366913])],0.06569752422266806,[array([18.57679473])],19.898658780552275,[array([29.02559475])],28.498082346785168
[array([0.05162183])],0.05690924586766284,[array([0.04714185])],0.06784876211118848,[array([18.77714787])],19.87932939021094,[array([29.01969888])],28.499041173392584
[array([0.05538117])],0.05345462292801062,[array([0.05152776])],0.05892438105704939,[array([18.71203501])],19.894664695179976,[array([29.0138715])],28.499520586696292
[array([0.05887839])],0.10172731146109491,[array([0.05684813])],0.07446219052859746,[array([18.89232254])],19.822332347589988,[array([29.00812199])],28.499760293348146
[array([0.05507881])],0.08086365574393521,[array([0.05822993])],0.05723109526291628,[array([19.04578775])],19.87116617375774,[array([29.00244599])],28.449880146674072
[array([0.09564042])],0.0754318278609081,[array([0.07425728])],0.0636155476313126,[array([19.17041853])],19.87058308693475,[array([28.99683873])],28.474940073337038
[array([0.0719598])],0.06771591392928986,[array([0.06574878])],0.06680777381551076,[array([19.06439874])],19.86529154340218,[array([28.99269033])],28.48747003666852
[array([0.07420169])],0.05885795697337608,[array([0.06471632])],0.05840388690921053,[array([19.01718507])],19.892645771663837,[array([28.98809905])],28.49373501833426
[array([0.06704339])],0.05442897848086724,[array([0.06607613])],0.06920194345365936,[array([19.14816033])],19.876322885766726,[array([28.90873907])],28.49686750916713
[array([0.05714671])],0.05221448924916477,[array([0.06499721])],0.05460097172726623,[array([19.10534203])],19.903161442967182,[array([28.90423251])],28.498433754583566
[array([0.053458])],0.06610724461817953,[array([0.06715324])],0.06230048586348757,[array([19.0761287])],19.86658072152084,[array([28.84069877])],28.499216877291783
[array([0.05181895])],0.06305362230792556,[array([0.05433564])],0.05615024293137998,[array([19.22889322])],19.883290360713854,[array([28.78751379])],28.499608438645893
[array([0.06453572])],0.06152681115279858,[array([0.07249855])],0.06307512146554445,[array([19.20384277])],19.871645180291733,[array([28.74281824])],28.499804219322947
[array([0.06062342])],0.05076340558047379,[array([0.07381474])],0.056537560732408426,[array([19.17782605])],19.895822590341446,[array([28.70516595])],28.499902109661473
[array([0.06106189])],0.0553817027890727,[array([0.05889414])],0.058268780366859015,[array([19.15163455])],19.877911295105527,[array([28.67340022])],28.49995105483074
[array([0.05957632])],0.11769085139104385,[array([0.05698328])],0.0691343901843026,[array([19.28890438])],19.80395564754345,[array([28.64657692])],28.44997552741537
[array([0.05794901])],0.08384542570425307,[array([0.06541785])],0.05456719509076885,[array([19.26640912])],19.866977823855546,[array([28.62391506])],28.474987763707684
[array([0.08343399])],0.07192271285096234,[array([0.07655424])],0.06728359754625753,[array([19.61283676])],19.86348891186258,[array([28.62286367])],28.487493881853844
[array([0.07222684])],0.07096135641442167,[array([0.06523879])],0.05864179877276496,[array([19.63519755])],19.88174445588472,[array([28.63791411])],28.493746940926922
[array([0.06665659])],0.06548067822059858,[array([0.0623439])],0.05932089938703728,[array([19.63322532])],19.870872227877165,[array([28.61381937])],28.496873470463463
[array([0.06381202])],0.0627403391091351,[array([0.05539865])],0.049660449693955194,[array([19.67752063])],19.895436113901326,[array([28.59454378])],28.49843673523173
[array([0.06262461])],0.06137016955340335,[array([0.05609129])],0.0548302248458134,[array([19.66977732])],19.8777180571183,[array([28.57898853])],28.499218367615867
[array([0.0641334])],0.06068508477553748,[array([0.05983639])],0.04741511242334325,[array([19.70921703])],19.90385902841014,[array([28.56627707])],28.499609183807934
[array([0.06270677])],0.06034254238660454,[array([0.05869272])],0.05870755621152608,[array([19.72967737])],19.876929514251636,[array([28.55577297])],28.499804591903967
[array([0.06120521])],0.05517127118748147,[array([0.05917901])],0.04935377810619959,[array([19.75939898])],19.89846475708856,[array([28.54702088])],28.499902295951983
[array([0.06108461])],0.05758563559257654,[array([0.06117524])],0.0646768890521539,[array([19.85148288])],19.88423237860016,[array([28.54098934])],28.44995114797599
[array([0.05463785])],0.05379281780501942,[array([0.05278534])],0.0673384445259314,[array([19.87975129])],19.872116189234887,[array([28.53575211])],28.424975573987993
[array([0.05814554])],0.1168964088990172,[array([0.0655839])],0.06866922226282016,[array([19.87834827])],19.80105809460813,[array([28.55927712])],28.362487786993995
[array([0.05420523])],0.0884482044483444,[array([0.05601879])],0.04933461113264698,[array([19.88147606])],19.865529047387888,[array([28.56405988])],28.331243893496996
[array([0.10908668])],0.0642241022282467,[array([0.05934543])],0.06466730556537759,[array([19.86431199])],19.862764523628748,[array([28.55538216])],28.3156219467485
[array([0.07768928])],0.05711205110830255,[array([0.06366411])],0.057333652782324995,[array([19.86533392])],19.89138226200995,[array([28.51440545])],28.307810973374252
[array([0.07343863])],0.06355602555764372,[array([0.06760994])],0.0586668263918173,[array([19.87597848])],19.880691130828026,[array([28.48369923])],28.30390548668713
[array([0.06031452])],0.051778012782896364,[array([0.07096896])],0.05433341319554485,[array([19.89332227])],19.905345565497832,[array([28.52071626])],28.301952743343563
[array([0.06623873])],0.055889006390283984,[array([0.06239043])],0.06216670659762688,[array([19.88156736])],19.88267278268372,[array([28.48815972])],28.30097637167178
[array([0.05398808])],0.05294450318932119,[array([0.05498245])],0.05108335329924999,[array([19.89163076])],19.901336391304604,[array([28.45983383])],28.30048818583589
[array([0.05780774])],0.05647225159349639,[array([0.06328648])],0.07054167664969775,[array([19.88006343])],19.875668195698864,[array([28.43550472])],28.300244092917943
[array([0.05422388])],0.08323612580431514,[array([0.05103121])],0.06027083832448507,[array([19.90375967])],19.86783409778424,[array([28.41475024])],28.300122046458974
[array([0.05522426])],0.07661806289109807,[array([0.06536533])],0.06013541916289734,[array([19.82360645])],19.863917049059758,[array([28.39711176])],28.350061023229486
[array([0.08036738])],0.06330903145428018,[array([0.06429371])],0.05006770958188522,[array([19.83083545])],19.891958524492622,[array([28.38215351])],28.375030511614742
[array([0.06953932])],0.13165451571840894,[array([0.06494153])],0.07503385479021502,[array([19.84362197])],19.78597926233013,[array([28.3578214])],28.33751525580737
[array([0.07193591])],0.09082725786793562,[array([0.05288026])],0.05751692739554406,[array([19.87346628])],19.852989631127812,[array([28.33360519])],28.318757627903686
[array([0.13884389])],0.07041362892814701,[array([0.06262952])],0.07875846369704442,[array([19.77209582])],19.856494815498714,[array([28.32200434])],28.309378813951845
[array([0.1057757])],0.06520681446290931,[array([0.05094554])],0.05937923184895876,[array([19.85669284])],19.87824740770279,[array([28.31233298])],28.304689406975925
[array([0.09348215])],0.057603407240185804,[array([0.07048155])],0.07468961592455213,[array([19.86790874])],19.8691237037862,[array([28.30676739])],28.30234470348796
[array([0.07666164])],0.0438017036195108,[array([0.06447772])],0.06234480796191226,[array([19.87877148])],19.894561852088678,[array([28.30364205])],28.30117235174398
[array([0.06804886])],0.051900851808591206,[array([0.07846249])],0.07117240398182922,[array([19.86613984])],19.877280925979143,[array([28.3045745])],28.30058617587199
[array([0.04578203])],0.0509504258984748,[array([0.0683316])],0.055586201989532166,[array([19.88736095])],19.903640463073394,[array([28.30619839])],28.300293087935998
[array([0.05392711])],0.06547521295738645,[array([0.07080557])],0.057793100995420885,[array([19.86821188])],19.876820231350433,[array([28.30543985])],28.300146543967998
[array([0.05182838])],0.057737606472872426,[array([0.05631443])],0.043896550497128345,[array([19.89262293])],19.89841011563796,[array([28.30645962])],28.300073271983997
[array([0.06330318])],0.053868803245167365,[array([0.06572083])],0.061948275249437273,[array([19.8774433])],19.88420505787486,[array([28.30763308])],28.300036635992
[array([0.06131371])],0.061934401611524185,[array([0.04756795])],0.07097413762377273,[array([19.88897243])],19.86710252898399,[array([28.30905402])],28.300018317996
[array([0.05757157])],0.1159672008121649,[array([0.0631743])],0.07048706881355982,[array([19.86270486])],19.803551264603755,[array([28.31075972])],28.300009158998
[array([0.06341231])],0.08298360040026165,[array([0.06316761])],0.05524353440539746,[array([19.8444652])],19.866775632152866,[array([28.31279752])],28.300004579499003
[array([0.07752443])],0.07149180019896663,[array([0.06963981])],0.06262176720255319,[array([19.8611995])],19.868387816132312,[array([28.31522678])],28.3500022897495
[array([0.09774374])],0.055745900103557816,[array([0.06110453])],0.051310883601713146,[array([19.87572412])],19.899193908149975,[array([28.31811995])],28.37500114487475
[array([0.08743343])],0.06287295005527135,[array([0.06289484])],0.06065544180071103,[array([19.87325877])],19.87959695400979,[array([28.34157566])],28.387500572437375
[array([0.05994327])],0.05143647503171018,[array([0.05160811])],0.050327720900792065,[array([19.89953444])],19.89979847696764,[array([28.17934357])],28.393750286218687
[array([0.06284571])],0.06071823750479559,[array([0.06581497])],0.06016386045025049,[array([19.87787826])],19.8848992385397,[array([28.37321408])],28.39687514310934
[array([0.05881732])],0.050359118756472296,[array([0.05963877])],0.050081930225561795,[array([19.89977014])],19.902449619232595,[array([28.38047113])],28.39843757155467
[array([0.06317678])],0.055179559377071946,[array([0.05636449])],0.07004096511285365,[array([19.88352884])],19.881224809551103,[array([28.38339304])],28.399218785777336
[array([0.05241879])],0.05758977968737178,[array([0.05222566])],0.05002048255584473,[array([19.90197586])],19.900612404738297,[array([28.39071538])],28.349609392888667
[array([0.05475187])],0.06379488984717835,[array([0.06921365])],0.06001024127777682,[array([19.89120507])],19.880306202536786,[array([28.39494497])],28.324804696444332
[array([0.05596126])],0.07189744491718633,[array([0.05927551])],0.06000512063954321,[array([19.88479307])],19.860153101193887,[array([28.41536425])],28.312402348222165
[array([0.06233225])],0.11594872246033937,[array([0.06504396])],0.06500256031962606,[array([19.88048064])],19.800076550708702,[array([28.43564598])],28.35620117411108
[array([0.07030251])],0.08297436123890084,[array([0.05827736])],0.05750128015944923,[array([19.887243])],19.86503827520534,[array([28.41828598])],28.32810058705554
[array([0.08612266])],0.07148718061828623,[array([0.06183339])],0.05875064008037942,[array([19.8709727])],19.862519137537475,[array([28.38651492])],28.31405029352777
[array([0.09009594])],0.07074359029808361,[array([0.0592658])],0.04937532004062626,[array([19.87907557])],19.881259568955002,[array([28.36872605])],28.357025146763885
[array([0.07551219])],0.06537179516242955,[array([0.05905594])],0.06468766001936722,[array([19.87147709])],19.87062978441231,[array([28.37945227])],28.37851257338194
[array([0.08169885])],0.057685897575393975,[array([0.05693315])],0.05734383000931981,[array([19.88525044])],19.895314892168898,[array([28.38902448])],28.38925628669097
[array([0.06522731])],0.05884294878653279,[array([0.06471967])],0.06367191500451436,[array([19.86836672])],19.88265744614033,[array([28.35875645])],28.394628143345486
[array([0.06103751])],0.054421474387445594,[array([0.06847882])],0.06683595750211163,[array([19.88843882])],19.87132872300497,[array([28.3678908])],28.397314071672742
[array([0.0671951])],0.05721073720711055,[array([0.06078353])],0.06341797875171062,[array([19.88476175])],19.88566436145592,[array([28.37234324])],28.398657035836372
[array([0.053874])],0.06360536859249577,[array([0.05796591])],0.061708989376510114,[array([19.88523255])],19.87783218078384,[array([28.3844131])],28.399328517918185
[array([0.05743451])],0.07180268430439693,[array([0.05579963])],0.06085449468709086,[array([19.89226682])],19.868916090326728,[array([28.39146762])],28.399664258959092
[array([0.06011763])],0.055901342141721065,[array([0.05647287])],0.05542724734500058,[array([19.87672347])],19.89445804535894,[array([28.39542216])],28.399832129479545
[array([0.06997158])],0.12295067107202469,[array([0.05679914])],0.0677136236715544,[array([19.87978533])],19.807229022549087,[array([28.39757935])],28.39991606473977
[array([0.06674272])],0.07647533553543025,[array([0.05436296])],0.0588568118354134,[array([19.89129643])],19.868614511358366,[array([28.39873391])],28.399958032369884
[array([0.11575674])],0.07323766777120758,[array([0.06165723])],0.0694284059185798,[array([19.82958848])],19.864307255613987,[array([28.39960559])],28.399979016184943
[array([0.05810662])],0.06161883389433494,[array([0.0530259])],0.0497142029587078,[array([19.83636207])],19.892153627769737,[array([28.39984785])],28.39998950809247
[array([0.05048451])],0.06080941694600327,[array([0.06353815])],0.064857101480227,[array([19.86428035])],19.876076813819672,[array([28.39991071])],28.399994754046233
[array([0.05136571])],0.07040470846659878,[array([0.05456152])],0.0724285507391676,[array([19.86009189])],19.873038406965716,[array([28.39995054])],28.399997377023116
