Frequency,Pxx_den
0.30518945038410905,70554090546579.23
0.3052039177673934,1531993998750809.8
0.3052183851506778,71642581546837.55
0.3052328525339622,1520916618595018.5
0.3052473199172466,75885907948574.66
0.305261787300531,1516308984858771.8
0.30527625468381536,74587774667967.38
0.30529072206709973,1525057264060995.0
0.30530518945038415,71785451861283.62
0.3053196568336685,1525558040932973.5
0.3053341242169529,71751945293055.94
0.3053485916002373,1522580796404662.0
0.3053630589835217,70868592042679.56
0.30537752636680604,1531498035060414.5
0.30539199375009046,71924191105388.1
0.30540646113337483,1514834279901542.8
0.3054209285166592,71294278809497.2
0.3054353958999436,1516678671505913.0
0.305449863283228,69598653722002.695
0.30546433066651235,1521405295896208.2
0.3054787980497968,71924282500824.88
0.30549326543308114,1519171090632846.8
0.3055077328163655,72202319416337.2
0.30552220019964993,1525421323069806.0
0.3055366675829343,71338182516545.69
0.30555113496621866,1521702060985207.8
0.3055656023495031,72922122322096.66
0.30558006973278745,1523031388828083.5
0.3055945371160718,69118242080905.44
0.30560900449935624,1525195286968202.0
0.3056234718826406,72548486324143.45
0.305637939265925,1523683983705780.0
0.3056524066492094,69450532848477.22
0.30566687403249376,1527678932823148.8
0.30568134141577813,71030007140921.66
0.30569580879906255,1513277288527613.5
0.3057102761823469,74099933453419.12
0.3057247435656313,1516085701985340.5
0.3057392109489157,71796680748393.14
0.3057536783322001,1517550397817597.5
0.30576814571548444,72794147252275.53
0.30578261309876886,1526069398198031.0
0.30579708048205323,67495583209317.4
0.3058115478653376,1511577470174783.8
0.305826015248622,68172107917958.35
0.3058404826319064,1519752373038159.8
0.30585495001519075,70634539390159.5
0.3058694173984752,1507090058022636.0
0.30588388478175954,69918703965178.11
0.3058983521650439,1518954731997478.8
0.30591281954832833,69511211249796.08
0.3059272869316127,1507821192458361.8
0.30594175431489706,70011624186760.08
0.3059562216981815,1517231307302557.2
0.30597068908146585,69516173815493.3
0.3059851564647502,1528897534213822.0
0.30599962384803464,69817278714623.28
0.306014091231319,1520964115440350.8
0.3060285586146034,68842514798877.6
0.3060430259978878,1519555765443216.5
0.30605749338117216,67988815882113.96
0.30607196076445653,1520890402239983.8
0.30608642814774095,71765345700089.97
0.3061008955310253,1523859294560823.0
0.3061153629143097,70661216831817.72
0.3061298302975941,1520370810063813.0
0.3061442976808785,71789413090138.08
0.30615876506416284,1515442864441185.2
0.30617323244744726,67886453297781.03
0.30618769983073163,1516671362655273.0
0.306202167214016,70566599740493.67
0.3062166345973004,1522539408054213.0
0.3062311019805848,68039564805262.53
0.30624556936386915,1518066741167689.8
0.3062600367471536,68102051421195.414
0.30627450413043794,1516350033039586.5
0.3062889715137223,66099202307132.1
0.30630343889700673,1508356670802881.2
0.3063179062802911,68972854647616.125
0.30633237366357546,1516263853037182.8
0.3063468410468599,70751171994865.05
0.30636130843014425,1526963898649252.0
0.3063757758134286,70482083196628.5
0.30639024319671304,1517880302684094.5
0.3064047105799974,69076945789384.1
0.3064191779632818,1526236269372350.8
0.3064336453465662,65438620424109.836
0.30644811272985056,1515487986368916.8
0.30646258011313493,69184208901527.06
0.30647704749641935,1513584508327703.0
0.3064915148797037,67592269808544.66
0.3065059822629881,1519539142099883.5
0.3065204496462725,66180893361835.57
0.3065349170295569,1516781378686956.2
0.30654938441284124,71539932530725.08
0.30656385179612566,1528383162094466.8
0.30657831917941003,69719460169941.914
0.3065927865626944,1523745461564828.0
0.3066072539459788,72496199105219.05
0.3066217213292632,1526040714255518.8
0.30663618871254755,65837715245558.625
0.306650656095832,1512695503171470.0
0.30666512347911634,67610899863747.984
0.3066795908624007,1522948778835649.2
0.30669405824568513,70883661561816.34
0.3067085256289695,1521227912912638.8
0.30672299301225386,70255877755382.78
0.3067374603955383,1521109208489390.2
0.30675192777882265,67403610001267.93
0.306766395162107,1515604535464314.5
0.30678086254539144,70525354850454.4
0.3067953299286758,1511992174311916.8
0.3068097973119602,70241179563763.36
0.3068242646952446,1522606828327362.8
0.30683873207852896,68242675133786.516
0.30685319946181333,1514971684998333.0
0.30686766684509775,69667584107212.09
0.3068821342283821,1515512075483019.5
0.3068966016116665,66331356165590.09
0.3069110689949509,1521267374122984.8
0.3069255363782353,70497386695256.38
0.30694000376151964,1515459176022202.2
0.30695447114480406,67696905245361.695
0.30696893852808843,1515408253114082.8
0.3069834059113728,68924909732845.586
0.3069978732946572,1517237957008512.8
0.3070123406779416,69828847804119.414
0.307026808061226,1507926267712205.5
0.3070412754445104,68244174556740.38
0.30705574282779474,1522832995482778.2
0.30707021021107916,68661189106349.86
0.30708467759436353,1508911964569562.2
0.3070991449776479,67686625512442.21
0.3071136123609323,1526708058529784.2
0.3071280797442167,67967499622979.33
0.30714254712750105,1519050913356545.8
0.3071570145107855,67934659330401.47
0.30717148189406984,1522954055197521.0
0.3071859492773542,70123267328750.88
0.30720041666063863,1515388805820382.8
0.307214884043923,70382369350791.16
0.30722935142720736,1523747620942750.5
0.3072438188104918,71323266083460.89
0.30725828619377615,1518348751714734.8
0.3072727535770605,67430364842011.234
0.30728722096034494,1522834049895536.8
0.3073016883436293,68754095139304.8
0.3073161557269137,1517228208948555.5
0.3073306231101981,69829935770223.68
0.30734509049348246,1515612973592168.5
0.30735955787676683,65183816369303.93
0.30737402526005125,1514906915169618.2
0.3073884926433356,70805231677989.86
0.30740296002662,1516581765379336.8
0.3074174274099044,68978014958465.055
0.3074318947931888,1512267593460898.0
0.30744636217647314,68303448428683.32
0.30746082955975756,1515711971823112.0
0.30747529694304193,66579611067642.84
0.3074897643263263,1505261686950520.2
0.3075042317096107,64259051468437.49
0.3075186990928951,1513870775200753.5
0.30753316647617945,67231471604596.48
0.3075476338594639,1511783491549741.2
0.30756210124274824,67148885603179.43
0.3075765686260326,1518735394291815.2
0.30759103600931703,69086546614293.84
0.3076055033926014,1520587612240631.8
0.30761997077588576,68352934209580.28
0.3076344381591702,1527066332827192.0
0.30764890554245455,70016738354040.836
0.3076633729257389,1505403544230086.8
0.30767784030902334,66265692053525.88
0.3076923076923077,1515687448908408.8
0.3077067750755921,68315237011000.93
0.3077212424588765,1517194032234422.8
0.30773570984216086,66880293715328.695
0.30775017722544523,1519189811999198.2
0.30776464460872965,70114074759383.16
0.307779111992014,1518177983869631.8
0.3077935793752984,66930814333119.87
0.3078080467585828,1514530047870721.8
0.3078225141418672,70021411432552.54
0.30783698152515154,1519339710689992.2
0.30785144890843597,72113560155532.78
0.30786591629172033,1504011121276617.0
0.3078803836750047,67085112466899.3
0.3078948510582891,1508993607751253.5
0.3079093184415735,66771915186078.39
0.30792378582485785,1498623058450054.2
0.3079382532081423,64042034752063.75
0.30795272059142664,1508266578088673.8
0.307967187974711,67099785297870.555
0.30798165535799543,1503134830154591.5
0.3079961227412798,66532586986928.93
0.30801059012456417,1513131597908518.2
0.3080250575078486,66955421869096.79
0.30803952489113295,1504327785186223.5
0.3080539922744173,68643074960478.61
0.30806845965770174,1509264894949863.8
0.3080829270409861,67405835886706.58
0.3080973944242705,1504336265802878.8
0.3081118618075549,64853702985082.13
0.30812632919083927,1503716413913544.5
0.30814079657412363,65343112784456.83
0.30815526395740805,1509072861367885.8
0.3081697313406924,68920933273701.086
0.3081841987239768,1513890425402587.0
0.3081986661072612,65633179038580.01
0.3082131334905456,1513261947533950.0
0.30822760087382994,66129468303213.82
0.30824206825711437,1510881291290707.8
0.30825653564039873,64731844841641.0
0.3082710030236831,1503889401534524.0
0.3082854704069675,64445743507372.99
0.3082999377902519,1500702138810322.2
0.30831440517353625,68932644874884.766
0.3083288725568207,1504264286365907.0
0.30834333994010504,65464447960553.53
0.3083578073233894,1522123297452024.8
0.30837227470667383,68732063947831.19
0.3083867420899582,1524234330626193.8
0.30840120947324257,63123373920861.1
0.308415676856527,1517559858697703.2
0.30843014423981135,66849887775680.195
0.3084446116230957,1509182685619952.8
0.30845907900638014,64035656534090.98
0.3084735463896645,1502471381011763.0
0.3084880137729489,65879262428016.03
0.3085024811562333,1498313428753752.2
0.30851694853951767,64000724756458.1
0.30853141592280203,1502122523007071.8
0.30854588330608645,66553932210508.8
0.3085603506893708,1510089049670084.2
0.3085748180726552,60458240477323.805
0.3085892854559396,1511599824316553.2
0.308603752839224,65860380949464.914
0.30861822022250834,1510119815015762.2
0.30863268760579277,62740767659033.82
0.30864715498907713,1500286807474148.8
0.3086616223723615,62637699047908.484
0.3086760897556459,1516251896283069.2
0.3086905571389303,64156602082141.15
0.30870502452221465,1500206710056131.5
0.3087194919054991,63547739797500.27
0.30873395928878344,1522643096857281.0
0.3087484266720678,63857459604716.89
0.30876289405535223,1513971748154140.8
0.3087773614386366,66874579148524.27
0.308791828821921,1501114201236352.2
0.3088062962052054,64115164749985.88
0.30882076358848976,1516328382155133.5
0.3088352309717742,66243003624306.74
0.30884969835505854,1527179212914091.2
0.3088641657383429,66653287310997.64
0.30887863312162733,1515239789437834.2
0.3088931005049117,66378964484016.445
0.30890756788819607,1516954757353666.2
0.3089220352714805,64446775747212.6
0.30893650265476486,1490984415200953.0
0.3089509700380492,67406572055822.74
0.30896543742133364,1507183385453678.5
0.308979904804618,62854181435504.02
0.3089943721879024,1501223781510446.2
0.3090088395711868,64255758608517.805
0.30902330695447117,1498887720827201.0
0.30903777433775553,63489856462741.51
0.30905224172103996,1492967365144013.8
0.3090667091043243,66997015788301.76
0.3090811764876087,1516642095457567.0
0.3090956438708931,65764407410235.945
0.3091101112541775,1491302847971290.5
0.30912457863746184,65026494686207.96
0.30913904602074627,1502034033700317.5
0.30915351340403063,62725930538425.68
0.309167980787315,1504609974006610.8
0.3091824481705994,64016404240822.69
0.3091969155538838,1512256269381663.2
0.30921138293716816,66528921342202.82
0.3092258503204526,1504400642546644.8
0.30924031770373694,65611737915559.49
0.3092547850870213,1486244929992354.0
0.30926925247030573,66991168652373.38
0.3092837198535901,1499973587957105.0
0.30929818723687447,64267233869477.16
0.3093126546201589,1507577392511850.0
0.30932712200344326,67008412191857.16
0.3093415893867276,1507579394761099.8
0.30935605677001204,63484784339736.61
0.3093705241532964,1511452167876402.8
0.3093849915365808,64090368321294.94
0.3093994589198652,1494772407349565.5
0.30941392630314957,64667807770048.77
0.30942839368643393,1489728744576133.0
0.30944286106971836,64720239222981.945
0.3094573284530027,1504332123157924.8
0.3094717958362871,64239377176770.74
0.3094862632195715,1498210491377638.2
0.3095007306028559,64103284079332.734
0.30951519798614024,1498184361574787.5
0.30952966536942467,63057847992949.55
0.30954413275270903,1521199507746229.5
0.3095586001359934,66083738455023.91
0.3095730675192778,1504505736329704.8
0.3095875349025622,66769448911601.445
0.30960200228584656,1519917739259534.8
0.309616469669131,62088079324200.55
0.30963093705241534,1493716517721504.0
0.3096454044356997,65485138276620.77
0.30965987181898413,1497265382144067.8
0.3096743392022685,62737865070188.78
0.30968880658555287,1510244838880358.5
0.3097032739688373,64293926968389.73
0.30971774135212166,1496611782442932.0
0.309732208735406,63595137084873.33
0.30974667611869044,1499038168530044.2
0.3097611435019748,56795305485057.625
0.3097756108852592,1507911850569028.0
0.3097900782685436,64479402014982.97
0.30980454565182797,1505089634226428.8
0.30981901303511233,63330671155289.48
0.30983348041839676,1506367541702788.0
0.3098479478016811,59549511952268.11
0.3098624151849655,1506419780087234.8
0.3098768825682499,63434446248743.055
0.3098913499515343,1503033895048118.0
0.30990581733481865,65843039449591.92
0.30992028471810307,1528354780297403.0
0.30993475210138743,63285896698766.34
0.3099492194846718,1510517532765329.0
0.3099636868679562,62721066240017.14
0.3099781542512406,1499951275571784.8
0.30999262163452496,61609540380951.63
0.3100070890178094,1522202973464588.5
0.31002155640109375,63783096032914.16
0.3100360237843781,1510217249269516.2
0.31005049116766253,65203675568741.96
0.3100649585509469,1509768985097700.0
0.31007942593423127,62081558354554.586
0.3100938933175157,1493410078345582.8
0.31010836070080006,64254888891870.1
0.3101228280840844,1513082699245094.2
0.31013729546736885,61900852149824.914
0.3101517628506532,1498635342491893.8
0.3101662302339376,65803451958747.23
0.310180697617222,1507933453544395.2
0.31019516500050637,61120394348615.29
0.31020963238379073,1513662303436412.2
0.31022409976707516,61634935213346.24
0.3102385671503595,1512305662634513.0
0.3102530345336439,63699376431946.664
0.3102675019169283,1485165458454997.2
0.3102819693002127,60277976324355.516
0.31029643668349705,1493159271722830.0
0.31031090406678147,61458029958055.766
0.31032537145006583,1501882982604703.2
0.3103398388333502,62884273722921.69
0.3103543062166346,1514922061130350.5
0.310368773599919,66192749452335.63
0.31038324098320336,1514728613326229.2
0.3103977083664878,65681237821692.0
0.31041217574977215,1504418107260149.5
0.3104266431330565,64154501602868.484
0.31044111051634093,1504993012169195.5
0.3104555778996253,59254014909827.18
0.31047004528290967,1488767150248878.8
0.3104845126661941,60232522852923.49
0.31049898004947846,1494550551758794.2
0.3105134474327629,59772845188146.74
0.31052791481604725,1497327043563146.5
0.3105423821993316,62317838814821.24
0.31055684958261603,1503537929480099.5
0.3105713169659004,66759353025527.44
0.31058578434918477,1509370172289357.5
0.3106002517324692,63863259737966.55
0.31061471911575356,1498176026891383.8
0.3106291864990379,64482796851665.41
0.31064365388232235,1510145478366891.5
0.3106581212656067,58513405502628.016
0.3106725886488911,1504466576739857.0
0.3106870560321755,60718145994424.85
0.31070152341545987,1499118425767217.0
0.31071599079874423,61445496944672.5
0.31073045818202866,1504651405828154.2
0.310744925565313,63094012342350.68
0.3107593929485974,1500971165131327.5
0.3107738603318818,65622335103190.484
0.3107883277151662,1495890919820793.2
0.31080279509845055,60978160151954.266
0.31081726248173497,1504256419946583.0
0.31083172986501933,62038005690469.055
0.3108461972483037,1498111572342569.8
0.3108606646315881,58694687784368.79
0.3108751320148725,1491012828791253.5
0.31088959939815686,59750176709742.5
0.3109040667814413,1488907214323964.8
0.31091853416472565,60593980404249.55
0.31093300154801,1503818545971866.8
0.31094746893129444,60851373089651.88
0.3109619363145788,1512981321645543.0
0.31097640369786317,60235070119334.65
0.3109908710811476,1490350127292853.8
0.31100533846443196,62216683760903.75
0.3110198058477163,1497323040634865.0
0.31103427323100075,59674709101636.414
0.3110487406142851,1495507404964601.0
0.3110632079975695,59804156143896.29
0.3110776753808539,1502558341314542.2
0.31109214276413827,64783917612228.88
0.31110661014742264,1497729463126018.8
0.31112107753070706,57429348512423.54
0.3111355449139914,1503119731911621.8
0.3111500122972758,62389182723929.57
0.3111644796805602,1500316364599456.2
0.3111789470638446,61681242756214.43
0.31119341444712895,1507556208286993.0
0.31120788183041337,62922687936466.41
0.31122234921369774,1492681228314454.2
0.3112368165969821,60179054309274.79
0.3112512839802665,1483586770998434.5
0.3112657513635509,59500457166079.234
0.31128021874683526,1496531974163687.0
0.3112946861301197,58709984524209.14
0.31130915351340405,1485759291126958.8
0.3113236208966884,60640170219502.055
0.31133808827997284,1495141049074503.2
0.3113525556632572,64229935658794.43
0.31136702304654157,1491205269436418.5
0.311381490429826,61049553495805.09
0.31139595781311036,1518938076147695.2
0.3114104251963947,63053688674068.59
0.31142489257967915,1492134559353349.8
0.3114393599629635,61333789300495.97
0.3114538273462479,1483811384134479.8
0.3114682947295323,58758633249608.375
0.31148276211281667,1478858256860106.2
0.31149722949610104,57571226791782.65
0.31151169687938546,1479395199561336.5
0.3115261642626698,62069785594803.16
0.3115406316459542,1488517639227368.0
0.3115550990292386,62833568234288.53
0.311569566412523,1496415133566106.2
0.31158403379580735,57708152084683.42
0.31159850117909177,1489655280492423.2
0.31161296856237614,59732997999538.35
0.3116274359456605,1485639321950283.2
0.3116419033289449,58294202189419.19
0.3116563707122293,1477366509308391.5
0.31167083809551366,61829562173209.76
0.3116853054787981,1489539128492250.5
0.31169977286208245,58106787932642.69
0.3117142402453668,1499217433022848.2
0.31172870762865124,60334949401967.94
0.3117431750119356,1487104793015401.8
0.31175764239521997,61588350905276.9
0.3117721097785044,1493263067254421.0
0.31178657716178876,59065625392321.97
0.3118010445450731,1502350901116579.2
0.31181551192835755,60540836675563.84
0.3118299793116419,1475678111655305.2
0.3118444466949263,62087350751050.6
0.3118589140782107,1511282854184461.5
0.31187338146149507,61638941491990.414
0.31188784884477944,1487988305140277.0
0.31190231622806386,58595697638919.81
0.3119167836113482,1492426840244157.2
0.3119312509946326,61689587473931.84
0.311945718377917,1489104896421990.0
0.3119601857612014,57601073618637.61
0.31197465314448575,1486692826370072.5
0.31198912052777017,59620394675951.984
0.31200358791105454,1475148569955065.2
0.3120180552943389,54172843309992.4
0.3120325226776233,1492479515027294.2
0.3120469900609077,59824969415408.625
0.31206145744419206,1486543765368984.2
0.3120759248274765,58256593011275.07
0.31209039221076085,1493512296979483.0
0.3121048595940452,57534242739996.66
0.31211932697732964,1486509475158363.8
0.312133794360614,59356854674298.12
0.31214826174389837,1490871910768734.2
0.3121627291271828,56305239229912.89
0.31217719651046716,1505797313650735.2
0.3121916638937515,60039198248916.516
0.31220613127703595,1492280366061136.2
0.3122205986603203,58079251544940.12
0.3122350660436047,1493822630467224.8
0.3122495334268891,57037529953321.71
0.31226400081017347,1492439704874568.0
0.3122784681934579,62989093678295.734
0.31229293557674226,1490226865744912.0
0.3123074029600266,58966942969232.43
0.31232187034331105,1509326492007333.5
0.3123363377265954,54930976899488.44
0.3123508051098798,1482710308058619.8
0.3123652724931642,58651906760670.18
0.31237973987644857,1496769319375251.0
0.31239420725973294,60197663511568.766
0.31240867464301736,1504834695059133.5
0.3124231420263017,59273442815428.71
0.3124376094095861,1493024210827781.0
0.3124520767928705,61858186192819.87
0.3124665441761549,1489196417593327.0
0.31248101155943925,56674290956909.695
0.31249547894272367,1503250878128906.2
0.31250994632600804,59319494694372.805
0.3125244137092924,1486065168095394.8
0.3125388810925768,57836952456704.68
0.3125533484758612,1504691952799819.2
0.31256781585914556,58395241102343.26
0.31258228324243,1484486660094913.5
0.31259675062571435,57930964157819.484
0.3126112180089987,1484099387087564.0
0.31262568539228314,58949850505182.19
0.3126401527755675,1490856785679922.2
0.31265462015885187,58109217854576.234
0.3126690875421363,1489768813575358.5
0.31268355492542066,58199645258715.08
0.312698022308705,1488482007395966.5
0.31271248969198945,58625636613276.86
0.3127269570752738,1484317318839471.5
0.3127414244585582,57621357695005.734
0.3127558918418426,1487550806188732.8
0.31277035922512697,56310401005952.125
0.31278482660841134,1501466825871007.5
0.31279929399169576,57386638705851.5
0.3128137613749801,1481888626658826.0
0.3128282287582645,59920141969259.38
0.3128426961415489,1498730639500468.0
0.3128571635248333,57827515160013.77
0.31287163090811765,1485190725314113.2
0.31288609829140207,62491833097562.36
0.31290056567468644,1504972602270660.8
0.3129150330579708,61405160792694.94
0.3129295004412552,1495513546271181.5
0.3129439678245396,58584065734126.375
0.31295843520782396,1494712149221343.8
0.3129729025911084,57925122582091.53
0.31298736997439275,1496462521350955.5
0.3130018373576771,59339264465998.87
0.31301630474096154,1488476702218095.8
0.3130307721242459,62087233148210.98
0.31304523950753027,1484112543321167.5
0.3130597068908147,55224429935959.27
0.31307417427409906,1485080998350653.5
0.3130886416573834,58818361650770.12
0.31310310904066785,1466869265436198.0
0.3131175764239522,57945600462046.08
0.3131320438072366,1497524319309576.8
0.313146511190521,58741968398403.27
0.31316097857380537,1487278100408432.5
0.31317544595708974,57799587699687.48
0.31318991334037416,1470396230469803.8
0.3132043807236585,57692745690679.234
0.3132188481069429,1486382510432737.8
0.3132333154902273,55905914619049.08
0.3132477828735117,1491720247472708.8
0.31326225025679605,57856520785471.5
0.31327671764008047,1478564524011108.5
0.31329118502336484,55077272879323.07
0.3133056524066492,1488144034654192.0
0.3133201197899336,60953691804491.59
0.313334587173218,1482229375670059.2
0.31334905455650236,59522976302798.93
0.3133635219397868,1494009210657324.0
0.31337798932307115,57767621687151.9
0.3133924567063555,1483503032574953.8
0.31340692408963994,59941087823205.57
0.3134213914729243,1480908648393148.0
0.31343585885620867,54528195687609.766
0.3134503262394931,1499166522915479.5
0.31346479362277746,56756095447724.23
0.3134792610060618,1475772741893316.0
0.31349372838934625,60129603361732.07
0.3135081957726306,1488628782167154.8
0.313522663155915,55431468969548.69
0.3135371305391994,1488284160132023.0
0.31355159792248377,61445381624529.85
0.31356606530576814,1481440447068424.2
0.31358053268905256,57521403956556.32
0.3135950000723369,1486796905378861.8
0.3136094674556213,57601052633859.875
0.3136239348389057,1477932609257279.0
0.3136384022221901,55759658493355.42
0.31365286960547445,1473477595705596.5
0.31366733698875887,56138129750128.47
0.31368180437204324,1496900280674476.0
0.3136962717553276,56136306464701.3
0.313710739138612,1474783006959406.8
0.3137252065218964,57257635780210.35
0.31373967390518076,1483138780909507.0
0.3137541412884652,54873951793205.57
0.31376860867174955,1476079689465329.8
0.3137830760550339,58031605713638.61
0.31379754343831834,1469288058346330.8
0.3138120108216027,54236712220731.164
0.31382647820488707,1479721403554273.8
0.3138409455881715,54627103833087.2
0.31385541297145586,1476756978839405.0
0.3138698803547402,55289622610952.37
0.31388434773802465,1489675289068877.8
0.313898815121309,53648161213366.914
0.3139132825045934,1498558043777993.8
0.3139277498878778,58379464993069.71
0.31394221727116217,1474666172183516.0
0.31395668465444654,56430743921819.1
0.31397115203773096,1484646036020022.0
0.3139856194210153,55384817719637.7
0.3140000868042997,1485661180282949.0
0.3140145541875841,58465384668037.07
0.3140290215708685,1484911284337938.8
0.3140434889541529,57488917275685.945
0.31405795633743727,1485743214536210.2
0.31407242372072164,53582540554239.234
0.31408689110400606,1481216221164269.0
0.3141013584872904,55861284663318.21
0.3141158258705748,1486399830277535.2
0.3141302932538592,55636646333270.6
0.3141447606371436,1481320411353246.0
0.31415922802042795,57051972721488.234
0.31417369540371237,1479717552813298.0
0.31418816278699674,55685008154887.84
0.3142026301702811,1472878144415611.8
0.3142170975535655,53274080834509.484
0.3142315649368499,1477301004648456.2
0.31424603232013426,54707758207059.45
0.3142604997034187,1472297371711319.5
0.31427496708670305,55090972005511.07
0.3142894344699874,1479495210759880.5
0.31430390185327184,53944846407602.23
0.3143183692365562,1479050026518464.0
0.31433283661984057,55203846743701.61
0.314347304003125,1494032979132464.0
0.31436177138640936,54518214531461.016
0.3143762387696937,1467230586729072.0
0.31439070615297815,56960657769374.4
0.3144051735362625,1484181395212839.5
0.3144196409195469,52312029013751.125
0.3144341083028313,1481702998525006.5
0.31444857568611567,55443648358155.84
0.31446304306940004,1475587498065198.2
0.31447751045268446,58690391199079.016
0.31449197783596883,1471979499663198.0
0.3145064452192532,53912062240255.39
0.3145209126025376,1492829256249362.8
0.314535379985822,56111775196475.1
0.31454984736910635,1470884774149357.5
0.3145643147523908,55066200629249.586
0.31457878213567514,1481654325514850.0
0.3145932495189595,54851412428251.84
0.31460771690224393,1480321206688937.2
0.3146221842855283,55004042300439.26
0.31463665166881266,1488652704362022.8
0.3146511190520971,56721879227826.19
0.31466558643538145,1465747363937763.0
0.3146800538186658,55717364437591.98
0.31469452120195024,1479337173304644.0
0.3147089885852346,54896757788024.02
0.314723455968519,1467794783997771.8
0.3147379233518034,53915422412985.47
0.31475239073508776,1485090482597912.0
0.31476685811837213,56850601986698.664
0.31478132550165655,1479125902239066.5
0.3147957928849409,55742617240308.01
0.3148102602682253,1485012298543784.8
0.3148247276515097,52139157107782.56
0.3148391950347941,1475011382287564.2
0.31485366241807844,55516154128447.91
0.31486812980136286,1470103683152309.0
0.31488259718464723,56056345705457.36
0.3148970645679316,1468603470533579.5
0.314911531951216,51972163591534.92
0.3149259993345004,1462074253244841.0
0.31494046671778475,55857647826868.77
0.3149549341010692,1481869579923841.2
0.31496940148435354,52799019241828.14
0.3149838688676379,1487699908620681.5
0.31499833625092233,56971388467709.69
0.3150128036342067,1478004075076703.5
0.31502727101749106,53743766127681.41
0.3150417384007755,1485725044020591.8
0.31505620578405985,56626528699533.86
0.3150706731673442,1479946404113629.8
0.31508514055062864,55261626422301.56
0.315099607933913,1472577220559241.2
0.3151140753171974,57872049451924.28
0.3151285427004818,1469450203211917.8
0.31514301008376616,52998623414730.28
0.31515747746705053,1485564885617041.8
0.31517194485033495,56464396177946.93
0.3151864122336193,1487014994649433.5
0.3152008796169037,53437067706960.67
0.3152153470001881,1471173040481564.5
0.3152298143834725,55338928835926.3
0.31524428176675684,1467516216027347.8
0.31525874915004126,53944287215557.57
0.31527321653332563,1473770966216169.0
0.31528768391661,53238672092155.96
0.3153021512998944,1484800747865041.5
0.3153166186831788,58747832957498.11
0.31533108606646315,1458559930087820.2
0.3153455534497476,52472405092997.625
0.31536002083303194,1480546385919086.8
0.3153744882163163,53684309338032.51
0.31538895559960073,1479945336126880.5
0.3154034229828851,55475129134726.8
0.31541789036616946,1476242639011968.2
0.3154323577494539,53587514508106.01
0.31544682513273825,1462356129432980.8
0.3154612925160226,54280856050806.59
0.31547575989930704,1484592718657824.0
0.3154902272825914,56515120937922.72
0.3155046946658758,1476119307514264.2
0.3155191620491602,56852746176359.98
0.31553362943244456,1474885698631456.0
0.31554809681572893,54521677873931.86
0.31556256419901335,1465168544114780.8
0.3155770315822977,52490620049900.945
0.3155914989655821,1473417210861843.0
0.3156059663488665,53820589018616.375
0.3156204337321509,1486296504970097.8
0.31563490111543524,59581205929244.93
0.31564936849871966,1475348733446302.2
0.31566383588200403,54875686051544.1
0.3156783032652884,1471997221140615.0
0.3156927706485728,52697008586524.17
0.3157072380318572,1470792895580187.2
0.31572170541514155,54666482575170.46
0.315736172798426,1469640348454451.2
0.31575064018171034,52886293844032.47
0.31576510756499476,1464607803289539.2
0.31577957494827913,54826533195114.31
0.3157940423315635,1472640507290687.8
0.3158085097148479,52804955226174.96
0.3158229770981323,1480859323708698.0
0.31583744448141665,58800942900246.375
0.3158519118647011,1473919996785901.5
0.31586637924798544,53842388309236.8
0.3158808466312698,1475443683662546.5
0.31589531401455423,53787333099327.59
0.3159097813978386,1474093073130707.2
0.31592424878112296,49030439621212.016
0.3159387161644074,1467161478762022.2
0.31595318354769175,55772288188470.39
0.3159676509309761,1457464586539654.5
0.31598211831426054,51832616235916.02
0.3159965856975449,1477546050677300.8
0.3160110530808293,53766149546657.08
0.3160255204641137,1475689119441662.8
0.31603998784739806,54322655914573.87
0.31605445523068243,1472258495643414.0
0.31606892261396685,54423179198286.57
0.3160833899972512,1495529240978335.8
0.3160978573805356,54512832166026.35
0.31611232476382,1474605806334612.5
0.3161267921471044,52667373801382.49
0.31614125953038874,1481391882033336.2
0.31615572691367316,53790116633504.14
0.31617019429695753,1475614780610220.8
0.3161846616802419,51669482275985.82
0.3161991290635263,1470445479887074.0
0.3162135964468107,53836485544308.31
0.31622806383009505,1469687888230774.0
0.3162425312133795,56528362599933.77
0.31625699859666384,1488618160394438.2
0.3162714659799482,52043955811456.61
0.31628593336323263,1466078642237399.0
0.316300400746517,52611415028637.81
0.31631486812980136,1470957426400069.0
0.3163293355130858,52021529783887.56
0.31634380289637015,1481208938884611.5
0.3163582702796545,50041173038281.14
0.31637273766293894,1459883076163955.5
0.3163872050462233,51498433512537.266
0.3164016724295077,1460374863536117.8
0.3164161398127921,53055138497460.54
0.31643060719607646,1472975976987817.5
0.31644507457936083,51217294382068.94
0.31645954196264525,1486724071825729.8
0.3164740093459296,54637204687710.984
0.316488476729214,1476381312530972.5
0.3165029441124984,52914443234806.0
0.3165174114957828,1481095438096318.2
0.31653187887906714,52290064675573.53
0.31654634626235156,1479112125947313.8
0.31656081364563593,53534869481869.02
0.3165752810289203,1471461773582885.0
0.3165897484122047,55525409635176.37
0.3166042157954891,1475395645448057.5
0.31661868317877345,55040641950431.17
0.3166331505620579,1483010619097051.8
0.31664761794534224,52350156002706.44
0.3166620853286266,1482536239665251.8
0.31667655271191103,55108931801987.88
0.3166910200951954,1463890983425124.5
0.31670548747847976,52919676544816.69
0.3167199548617642,1449044408865646.2
0.31673442224504855,50792532880284.53
0.3167488896283329,1462453245495489.5
0.31676335701161734,51292157312635.8
