Trend,Residual,Seasonal
250066758.0,54848.30668963139,-54679.30668963139
250067202.8,-52832.01663696651,52757.21663695459
250067530.0,-25911.518945038308,25911.518945038308
250067851.6,-1182.5009868486216,1262.900986854582
250068213.4,25171.929879210125,-25252.329879216086
250068563.8,54650.50668961947,-54679.30668963139
250068985.0,-52805.21663695459,52757.21663695459
250069446.4,-26075.91894504427,25911.518945038308
250069867.60000002,-1092.5009868784239,1262.900986854582
250070406.39999998,25285.929879239928,-25252.329879216086
250070922.0,54398.30668963139,-54679.30668963139
250071366.8,-52493.01663696651,52757.21663695459
250071882.4,-25933.91894504427,25911.518945038308
250072398.00000003,-1398.9009868843843,1262.900986854582
250072796.0,25474.329879216086,-25252.329879216086
250073228.6,54669.70668963735,-54679.30668963139
250073580.8,-52717.01663696651,52757.21663695459
250073891.0,-25779.518945038308,25911.518945038308
250074272.00000003,-1511.9009868843843,1262.900986854582
250074653.0,25168.329879216086,-25252.329879216086
250075064.80000004,54738.50668958967,-54679.30668963139
250075634.40000004,-52865.61663699035,52757.21663695459
250076180.8,-26010.31894505023,25911.518945038308
250076711.8,-1103.700986866503,1262.900986854582
250077273.40000004,25279.929879180323,-25252.329879216086
250077804.20000005,54654.10668958371,-54679.30668963139
250078257.6,-52680.81663694863,52757.21663695459
250078665.20000002,-25840.71894505619,25911.518945038308
250079017.4,-1142.3009868605425,1262.900986854582
250079367.8,25223.529879204165,-25252.329879216086
250079748.8,54470.50668961947,-54679.30668963139
250080129.79999998,-52801.01663693671,52757.21663695459
250080510.8,-25781.31894505023,25911.518945038308
250081049.60000002,-1269.5009868784239,1262.900986854582
250081629.00000003,24867.329879186284,-25252.329879216086
250082137.60000002,54775.70668960755,-54679.30668963139
250082717.00000003,-52491.21663698439,52757.21663695459
250083336.60000002,-26064.11894506215,25911.518945038308
250083798.4,-1121.3009868605425,1262.900986854582
250084190.8,25403.529879204165,-25252.329879216086
250084583.2,54639.10668964331,-54679.30668963139
250084933.6,-52745.81663694863,52757.21663695459
250085354.8,-26120.31894505023,25911.518945038308
250085776.00000003,-1346.9009868843843,1262.900986854582
250086197.20000005,25503.129879168402,-25252.329879216086
250086804.2,54524.10668964331,-54679.30668963139
250087347.8,-53054.01663696651,52757.21663695459
250087820.6,-25551.118945032347,25911.518945038308
250088404.4,-1257.3009868605425,1262.900986854582
250088948.00000003,25116.329879186284,-25252.329879216086
250089346.0,54901.30668963139,-54679.30668963139
250089738.4,-52726.61663696055,52757.21663695459
250090130.80000004,-25871.31894508003,25911.518945038308
250090481.20000002,-1372.1009868724634,1262.900986854582
250090902.4,25123.929879210125,-25252.329879216086
250091323.60000002,54675.70668960755,-54679.30668963139
250091785.00000003,-52667.21663698439,52757.21663695459
250092309.40000004,-25943.91894507407,25911.518945038308
250092810.60000002,-1394.5009868784239,1262.900986854582
250093281.20000002,25367.129879198204,-25252.329879216086
250093782.39999998,54722.90668965523,-54679.30668963139
250094283.6,-52812.81663694863,52757.21663695459
250094681.60000002,-25810.11894506215,25911.518945038308
250095073.99999997,-1151.9009868247797,1262.900986854582
250095426.20000002,25212.129879198204,-25252.329879216086
250095736.40000004,54730.90668959563,-54679.30668963139
250096117.40000004,-52885.61663699035,52757.21663695459
250096538.60000002,-26116.11894506215,25911.518945038308
250096919.60000002,-1092.5009868784239,1262.900986854582
250097458.4,25285.929879210125,-25252.329879216086
250098035.8,54336.50668961947,-54679.30668963139
250098502.20000002,-52576.41663697247,52757.21663695459
250099039.4,-25729.91894504427,25911.518945038308
250099576.60000002,-1417.5009868784239,1262.900986854582
250099996.20000005,25434.129879168402,-25252.329879216086
250100388.6,54669.70668963735,-54679.30668963139
250100781.00000003,-52757.21663698439,52757.21663695459
250101131.4,-25859.91894504427,25911.518945038308
250101592.8,-1471.700986866503,1262.900986854582
250102014.00000003,25168.329879186284,-25252.329879216086
250102435.20000002,54930.10668961351,-54679.30668963139
250103014.20000005,-52884.41663700227,52757.21663695459
250103593.60000002,-26216.11894506215,25911.518945038308
250104102.20000005,-1086.1009869022657,1262.900986854582
250104681.60000002,25397.729879192244,-25252.329879216086
250105261.00000006,54647.306689571786,-54679.30668963139
250105722.80000004,-52696.01663699631,52757.21663695459
250106115.20000002,-25840.71894505619,25911.518945038308
250106507.60000002,-1182.5009868784239,1262.900986854582
250106898.20000002,25143.129879198204,-25252.329879216086
250107319.40000004,54550.90668959563,-54679.30668963139
250107740.60000002,-52760.81663697843,52757.21663695459
250108202.0,-25821.518945038308,25911.518945038308
250108740.8,-1309.700986866503,1262.900986854582
250109256.40000004,25091.929879180323,-25252.329879216086
250109732.0,54832.30668963139,-54679.30668963139
250110284.79999998,-52727.01663693671,52757.21663695459
250110837.6,-26079.118945032347,25911.518945038308
250111272.8,-1077.700986866503,1262.900986854582
250111702.4,25409.929879210125,-25252.329879216086
250112061.0,54679.30668963139,-54679.30668963139
250112331.0,-52625.21663695459,52757.21663695459
250112671.8,-26120.31894505023,25911.518945038308
250113052.8,-1507.700986866503,1262.900986854582
250113393.6,25422.729879222046,-25252.329879216086
250113932.40000004,54712.90668959563,-54679.30668963139
250114448.0,-53038.21663695459,52757.21663695459
250114892.79999998,-25647.318945020426,25911.518945038308
250115337.6,-1214.5009868486216,1262.900986854582
250115853.20000002,25187.129879198204,-25252.329879216086
250116251.20000002,54618.10668961351,-54679.30668963139
250116683.8,-52696.01663696651,52757.21663695459
250117036.00000003,-25800.51894506811,25911.518945038308
250117417.00000003,-1130.9009868843843,1262.900986854582
250117727.20000005,25074.129879168402,-25252.329879216086
250118108.20000002,54666.10668961351,-54679.30668963139
250118489.20000002,-52950.41663697247,52757.21663695459
250119013.60000002,-25873.11894506215,25911.518945038308
250119514.8,-1323.700986866503,1262.900986854582
250120056.20000002,25367.129879198204,-25252.329879216086
250120508.2,54772.10668964331,-54679.30668963139
250121031.0,-52785.21663695459,52757.21663695459
250121490.8,-26090.31894505023,25911.518945038308
250121904.8,-1099.700986866503,1262.900986854582
250122278.6,25443.729879222046,-25252.329879216086
250122674.8,54675.50668961947,-54679.30668963139
250123005.8,-52891.01663696651,52757.21663695459
250123407.60000002,-26026.11894506215,25911.518945038308
250123809.4,-1349.3009868605425,1262.900986854582
250124369.0,25362.329879216086,-25252.329879216086
250124994.20000002,54365.10668961351,-54679.30668963139
250125573.60000002,-52660.81663697843,52757.21663695459
250126082.20000002,-25574.71894505619,25911.518945038308
250126701.8,-1344.700986866503,1262.900986854582
250127163.60000002,25110.729879192244,-25252.329879216086
250127556.0,54901.30668963139,-54679.30668963139
250127908.2,-52686.41663694267,52757.21663695459
250128289.20000002,-25819.71894505619,25911.518945038308
250128599.4,-1481.3009868605425,1262.900986854582
250128980.40000004,25198.929879180323,-25252.329879216086
250129361.40000004,54646.90668959563,-54679.30668963139
250129940.40000004,-52813.61663699035,52757.21663695459
250130456.0,-26081.518945038308,25911.518945038308
250130971.6,-958.5009868486216,1262.900986854582
250133228.8,23528.529879204165,-25252.329879216086
250135717.60000002,50868.70668960755,-54679.30668963139
250138227.8,-49815.01663696651,52757.21663695459
250140811.20000002,-23992.71894505619,25911.518945038308
250143611.0,-1046.900986854582,1262.900986854582
250144825.0,24849.329879216086,-25252.329879216086
250145846.0,54739.30668963139,-54679.30668963139
250146810.20000002,-52327.41663697247,52757.21663695459
250147902.6,-25979.118945032347,25911.518945038308
250149064.4,-1679.3009868605425,1262.900986854582
250150167.4,24968.929879210125,-25252.329879216086
250151350.0,55044.30668963139,-54679.30668963139
250152489.0,-52491.21663695459,52757.21663695459
250153650.2,-25813.718945026387,25911.518945038308
250154653.39999998,-1573.3009868307402,1262.900986854582
250155568.39999998,25373.929879239928,-25252.329879216086
250156541.20000002,54869.10668961351,-54679.30668963139
250157720.2,-53147.41663694267,52757.21663695459
250158828.40000004,-26127.91894507407,25911.518945038308
250159958.39999998,-983.3009868307402,1262.900986854582
250161126.79999998,25356.529879233967,-25252.329879216086
250162315.60000002,54744.70668960755,-54679.30668963139
250163456.6,-53041.81663694863,52757.21663695459
250164478.60000002,-25834.11894506215,25911.518945038308
250165469.20000005,-789.1009869022657,1262.900986854582
250166581.60000002,25011.729879192244,-25252.329879216086
250167626.00000003,54387.30668960159,-54679.30668963139
250168562.60000002,-52585.81663697843,52757.21663695459
250169509.80000004,-25643.31894508003,25911.518945038308
250170624.20000005,-1261.1009869022657,1262.900986854582
250171645.80000004,24683.529879174363,-25252.329879216086
250172687.8,54897.50668961947,-54679.30668963139
250173758.8,-52674.01663696651,52757.21663695459
250175055.80000004,-25979.31894508003,25911.518945038308
250176293.6,-1575.5009868486216,1262.900986854582
250177503.40000004,25310.929879180323,-25252.329879216086
250178563.60000002,55210.70668960755,-54679.30668963139
250179733.80000004,-52600.01663699631,52757.21663695459
250180786.4,-26408.91894504427,25911.518945038308
250181701.20000002,-1132.1009868724634,1262.900986854582
250182547.80000004,25529.529879174363,-25252.329879216086
250183629.80000004,54718.50668958967,-54679.30668963139
250184640.40000004,-53273.61663699035,52757.21663695459
250185840.8,-26053.31894505023,25911.518945038308
250186952.00000003,-1329.9009868843843,1262.900986854582
250188367.8,25711.529879204165,-25252.329879216086
250189745.4,54158.90668962543,-54679.30668963139
250191083.60000002,-52637.81663697843,52757.21663695459
250192153.2,-25477.718945026387,25911.518945038308
250193562.0,-1248.900986854582,1262.900986854582
250194694.20000005,24733.129879168402,-25252.329879216086
250195750.0,55198.30668963139,-54679.30668963139
250196727.0,-52620.21663695459,52757.21663695459
250197792.4,-25837.91894504427,25911.518945038308
250198705.8,-1507.700986866503,1262.900986854582
250199789.0,24965.329879216086,-25252.329879216086
250200967.60000002,54547.70668960755,-54679.30668963139
250202186.40000004,-52663.61663699035,52757.21663695459
250203433.6,-25586.118945032347,25911.518945038308
250204672.0,-1379.900986854582,1262.900986854582
250205898.8,25091.529879204165,-25252.329879216086
250207059.0,54648.30668963139,-54679.30668963139
250208258.6,-52601.81663694863,52757.21663695459
250209420.2,-25771.718945026387,25911.518945038308
250210402.60000002,-1112.5009868784239,1262.900986854582
250211306.20000002,25492.129879198204,-25252.329879216086
250212128.40000004,54490.90668959563,-54679.30668963139
250212903.20000002,-52728.41663697247,52757.21663695459
250213756.80000004,-25997.31894508003,25911.518945038308
250214749.4,-1585.3009868605425,1262.900986854582
250215820.4,25245.929879210125,-25252.329879216086
250217080.60000002,54501.70668960755,-54679.30668963139
250218525.40000004,-52995.61663699035,52757.21663695459
250219962.20000002,-25901.71894505619,25911.518945038308
250221301.0,-912.900986854582,1262.900986854582
250222639.60000002,25610.729879192244,-25252.329879216086
250223720.8,54555.50668961947,-54679.30668963139
250224624.6,-52401.81663694863,52757.21663695459
250225486.4,-26019.91894504427,25911.518945038308
250226497.8,-1590.700986866503,1262.900986854582
250227469.8,25089.529879204165,-25252.329879216086
250228542.20000002,54791.10668961351,-54679.30668963139
250229925.20000002,-52842.41663697247,52757.21663695459
250231357.4,-26528.91894504427,25911.518945038308
250232739.0,-916.900986854582,1262.900986854582
250234152.8,25567.529879204165,-25252.329879216086
250235545.0,54696.30668963139,-54679.30668963139
250236745.4,-52593.61663696055,52757.21663695459
250237787.40000004,-25997.91894507407,25911.518945038308
250238848.6,-1024.5009868486216,1262.900986854582
250239907.20000002,25023.129879198204,-25252.329879216086
250240997.2,54550.10668964331,-54679.30668963139
250241980.60000002,-52535.81663697843,52757.21663695459
250243072.4,-25832.91894504427,25911.518945038308
250244212.60000002,-1471.5009868784239,1262.900986854582
250245284.60000002,25104.729879192244,-25252.329879216086
250246385.60000002,54862.70668960755,-54679.30668963139
250247663.20000002,-52858.41663697247,52757.21663695459
250248924.20000005,-26179.71894508599,25911.518945038308
250250262.8,-1133.700986866503,1262.900986854582
250251483.20000002,25211.129879198204,-25252.329879216086
250252725.60000002,55215.70668960755,-54679.30668963139
250253846.40000004,-52939.61663699035,52757.21663695459
250254947.8,-25991.31894505023,25911.518945038308
250255923.20000005,-1190.1009869022657,1262.900986854582
250257086.60000002,25114.729879192244,-25252.329879216086
250258424.2,54394.10668964331,-54679.30668963139
250259615.8,-52892.01663696651,52757.21663695459
250260953.6,-25309.118945032347,25911.518945038308
250262401.60000002,-1710.5009868784239,1262.900986854582
250263810.60000002,25079.729879192244,-25252.329879216086
250264952.40000004,55105.90668959563,-54679.30668963139
250266212.20000002,-52443.41663697247,52757.21663695459
250267254.2,-25900.718945026387,25911.518945038308
250268293.60000002,-1303.5009868784239,1262.900986854582
250269262.79999998,24837.529879233967,-25252.329879216086
250270206.60000002,55048.70668960755,-54679.30668963139
250271140.00000003,-52525.21663698439,52757.21663695459
250272388.60000002,-26316.11894506215,25911.518945038308
250273450.00000003,-1792.9009868843843,1262.900986854582
