Frequency,Pxx_den
0.17561857907683404,247565467047157.03
0.17563304876284183,1151502928016674.5
0.17564751844884965,237461845276885.12
0.17566198813485748,1154095455098881.0
0.17567645782086527,247242111957015.53
0.1756909275068731,1173191041376109.5
0.17570539719288092,245426327233625.84
0.17571986687888871,1171866500220853.2
0.17573433656489654,238528176514553.75
0.17574880625090433,1165198157185319.2
0.17576327593691216,229751498724969.4
0.17577774562291998,1175457404057733.5
0.17579221530892777,240439230360267.12
0.1758066849949356,1160388031456885.5
0.17582115468094342,231710387317062.47
0.17583562436695122,1165493583510934.5
0.17585009405295904,246850274329310.78
0.17586456373896686,1158235312022348.5
0.17587903342497466,249893562996459.56
0.17589350311098248,1158849584511548.8
0.1759079727969903,242208132002645.25
0.1759224424829981,1135408725023899.5
0.17593691216900592,241444728579984.3
0.17595138185501374,1138755308731844.5
0.17596585154102154,245579449440160.5
0.17598032122702936,1158844954113788.8
0.17599479091303719,237367016293940.62
0.17600926059904498,1134437930339477.0
0.1760237302850528,241290272864147.0
0.17603819997106063,1160694007217394.2
0.17605266965706842,240235895886897.56
0.17606713934307625,1138182909490626.5
0.17608160902908407,251583121497993.22
0.17609607871509186,1155809948947037.0
0.1761105484010997,241280754191602.3
0.1761250180871075,1167369253535540.5
0.1761394877731153,252351560657170.47
0.17615395745912313,1135133800796222.5
0.17616842714513095,235888491267906.1
0.17618289683113875,1139770774934427.8
0.17619736651714657,244632763145315.06
0.1762118362031544,1128024470737104.2
0.1762263058891622,237832580371581.34
0.17624077557517,1181009029651378.5
0.17625524526117783,236720312257675.0
0.17626971494718563,1144705275791911.8
0.17628418463319345,243321743573845.38
0.17629865431920128,1155331148212887.8
0.17631312400520907,234776413580390.06
0.1763275936912169,1158986612113192.2
0.17634206337722472,244966054916124.0
0.1763565330632325,1146728359055883.0
0.17637100274924034,245865690588953.28
0.17638547243524816,1126080597271516.5
0.17639994212125595,248064509126744.0
0.17641441180726378,1156474696148605.2
0.1764288814932716,242249118136893.75
0.1764433511792794,1157276279890128.5
0.17645782086528722,244124270510567.0
0.176472290551295,1141171598742707.0
0.17648676023730284,256885457133704.97
0.17650122992331066,1139129554210075.0
0.17651569960931845,244222585829190.9
0.17653016929532628,1149524840783831.8
0.1765446389813341,240285420211584.38
0.1765591086673419,1119214883385875.1
0.17657357835334972,240418941224345.94
0.17658804803935754,1132609533521687.5
0.17660251772536534,245839661338129.75
0.17661698741137316,1141407780199264.2
0.17663145709738098,239851769450381.75
0.17664592678338878,1128222362294600.2
0.1766603964693966,238663864808369.0
0.17667486615540443,1119513389164982.6
0.17668933584141222,249734904217306.03
0.17670380552742004,1134413187127591.0
0.17671827521342787,242896020239370.56
0.17673274489943566,1130072937561789.2
0.17674721458544349,246974673417547.5
0.1767616842714513,1128385365660140.2
0.1767761539574591,234807694535290.2
0.17679062364346693,1154207338629672.8
0.17680509332947475,235012104536650.75
0.17681956301548254,1123215989139721.8
0.17683403270149037,237382669275872.94
0.1768485023874982,1153870616424913.0
0.176862972073506,247762297901815.16
0.1768774417595138,1168649090516455.8
0.17689191144552163,249563830829101.03
0.17690638113152943,1167448617608686.8
0.17692085081753725,240882092840813.5
0.17693532050354507,1143151247400967.2
0.17694979018955287,241726178429113.97
0.1769642598755607,1145242673030816.0
0.17697872956156852,234763323083260.1
0.1769931992475763,1136464610838263.2
0.17700766893358413,243551648046507.84
0.17702213861959196,1100218421383601.4
0.17703660830559975,244343691867714.22
0.17705107799160757,1136684402948047.8
0.1770655476776154,243356810173582.97
0.1770800173636232,1159990354754462.2
0.17709448704963102,236545331605463.53
0.17710895673563884,1121007736175031.1
0.17712342642164663,232785409497574.8
0.17713789610765446,1137965299060217.2
0.17715236579366228,236984056451181.5
0.17716683547967008,1119069194734293.2
0.1771813051656779,236533573886556.53
0.17719577485168572,1134339182813498.2
0.17721024453769352,249652157413965.1
0.17722471422370134,1128389511863579.2
0.17723918390970914,248129978027556.47
0.17725365359571696,1162474838083874.5
0.17726812328172478,233287016651079.03
0.17728259296773258,1140116891421887.5
0.1772970626537404,234237616811655.84
0.17731153233974822,1149681906406123.0
0.17732600202575602,235490985397009.75
0.17734047171176384,1146606878245948.8
0.17735494139777166,247526408650232.28
0.17736941108377946,1135125670695348.0
0.17738388076978728,238111803446276.38
0.1773983504557951,1133395549421290.2
0.1774128201418029,232775919403225.56
0.17742728982781072,1139238939105909.2
0.17744175951381855,240012495816224.03
0.17745622919982634,1138471911734050.0
0.17747069888583417,240366398573953.9
0.177485168571842,1133561455023731.2
0.17749963825784978,256949455860673.72
0.1775141079438576,1146475857105656.0
0.17752857762986543,242507461819052.72
0.17754304731587323,1129885677744631.2
0.17755751700188105,242297476790532.94
0.17757198668788887,1123338897334776.0
0.17758645637389667,233660268995989.8
0.1776009260599045,1136675972365953.5
0.1776153957459123,247018786737106.9
0.1776298654319201,1132971878865572.0
0.17764433511792793,244138596664408.44
0.17765880480393575,1134884575034242.5
0.17767327448994355,248189190450445.62
0.17768774417595137,1142710035075816.0
0.1777022138619592,241653503383980.1
0.177716683547967,1143352553115695.2
0.17773115323397481,236299255886516.66
0.17774562291998264,1122461821513460.1
0.17776009260599043,241438829990328.84
0.17777456229199826,1116058094846079.0
0.17778903197800608,239140602113993.88
0.17780350166401387,1115785756962259.4
0.1778179713500217,238963752754006.34
0.17783244103602952,1118693204442865.0
0.17784691072203732,244047946206877.44
0.17786138040804514,1119821977806406.6
0.17787585009405296,244595725092900.5
0.17789031978006076,1124642124330209.1
0.17790478946606858,242016168809938.56
0.1779192591520764,1138545029882605.0
0.1779337288380842,238126760466939.84
0.17794819852409202,1129971393220173.8
0.17796266821009984,244642514800476.66
0.17797713789610764,1113914819809234.1
0.17799160758211546,232847755060682.38
0.17800607726812326,1124120778008562.0
0.17802054695413108,245904203055844.88
0.1780350166401389,1131512901178641.2
0.1780494863261467,245850004024719.72
0.17806395601215452,1119734657146888.8
0.17807842569816235,249292307573571.66
0.17809289538417014,1142170776375423.8
0.17810736507017796,245415608981533.8
0.1781218347561858,1123690967907476.6
0.17813630444219358,229295076746680.25
0.1781507741282014,1119589122754950.2
0.17816524381420923,243433295255967.34
0.17817971350021702,1120239537785887.6
0.17819418318622485,234349799420318.1
0.17820865287223267,1123640397542359.2
0.17822312255824047,244420292771777.7
0.1782375922442483,1105748594883982.2
0.1782520619302561,244221893522271.7
0.1782665316162639,1108347581308604.8
0.17828100130227173,246772283543294.88
0.17829547098827955,1119284177873547.0
0.17830994067428735,229865136473021.9
0.17832441036029517,1114695372874312.4
0.178338880046303,243170691354151.75
0.1783533497323108,1126341418467757.0
0.1783678194183186,240205896915565.0
0.17838228910432644,1123915598275308.9
0.17839675879033423,239096756746368.25
0.17841122847634205,1104736334598691.2
0.17842569816234988,236000937092137.1
0.17844016784835767,1126917326292747.5
0.1784546375343655,238031760747020.03
0.17846910722037332,1128335115862974.0
0.17848357690638111,234614168776556.22
0.17849804659238894,1127057468091460.0
0.17851251627839676,243008878947326.72
0.17852698596440456,1111259681332542.1
0.17854145565041238,236868405261256.66
0.1785559253364202,1131641572767093.5
0.178570395022428,233497996032612.22
0.17858486470843582,1102355078581222.5
0.17859933439444364,234274008467758.3
0.17861380408045144,1104426227934058.8
0.17862827376645926,245538769953448.5
0.17864274345246708,1124129033515797.2
0.17865721313847488,244150487655500.88
0.1786716828244827,1143586672540219.2
0.17868615251049053,243481091571756.47
0.17870062219649832,1109017347241132.1
0.17871509188250614,247019014370599.4
0.17872956156851397,1132459791775221.5
0.17874403125452176,236003643787756.94
0.17875850094052959,1122583065163319.8
0.17877297062653738,238605830981292.25
0.1787874403125452,1111849924825681.0
0.17880190999855303,242007911268877.88
0.17881637968456082,1116310819062782.6
0.17883084937056865,244021590023603.9
0.17884531905657647,1119289983217254.6
0.17885978874258426,231098909693295.47
0.1788742584285921,1105738805906165.9
0.1788887281145999,249677864030651.38
0.1789031978006077,1118890056383033.4
0.17891766748661553,250944590726746.06
0.17893213717262335,1108615179173382.0
0.17894660685863115,238486657630779.88
0.17896107654463897,1110787277756597.5
0.1789755462306468,227297326135804.28
0.1789900159166546,1117078647296907.1
0.1790044856026624,242521295657016.44
0.17901895528867023,1100244205441831.8
0.17903342497467803,234480875359642.66
0.17904789466068585,1107894409689666.1
0.17906236434669368,243278212142931.1
0.17907683403270147,1102483334089705.9
0.1790913037187093,241995932313520.97
0.17910577340471712,1109689912765316.6
0.1791202430907249,239701972950800.28
0.17913471277673274,1103856529265420.0
0.17914918246274056,235805772849089.88
0.17916365214874835,1129671157550398.8
0.17917812183475618,243315237936002.16
0.179192591520764,1128049073257220.5
0.1792070612067718,239775738878613.84
0.17922153089277962,1116837358695488.9
0.17923600057878744,248533666447028.84
0.17925047026479524,1128989532735100.0
0.17926493995080306,240215853199703.84
0.17927940963681088,1119515916590715.6
0.17929387932281868,238452784574831.75
0.1793083490088265,1105844867844860.1
0.17932281869483432,238178279988548.84
0.17933728838084212,1126262689739497.2
0.17935175806684994,238824536582018.72
0.17936622775285777,1080085041975791.8
0.17938069743886556,243448024559434.84
0.17939516712487338,1100372525238004.1
0.1794096368108812,241838834252793.06
0.179424106496889,1083870240022725.9
0.17943857618289683,236626476661303.66
0.17945304586890465,1098111908375872.6
0.17946751555491244,230252522374084.22
0.17948198524092027,1076905198736265.4
0.1794964549269281,241203456720260.7
0.17951092461293588,1121467404863663.6
0.1795253942989437,244210568052758.44
0.1795398639849515,1101181186125280.8
0.17955433367095933,244820272027101.72
0.17956880335696715,1092859890739999.4
0.17958327304297494,231881548561807.38
0.17959774272898277,1097294261819439.0
0.1796122124149906,235883298860915.03
0.17962668210099839,1121929070902426.1
0.1796411517870062,230292361856993.66
0.17965562147301403,1104547541687511.8
0.17967009115902183,265085971959000.7
0.17968456084502965,1106320649010979.5
0.17969903053103747,241170444097803.88
0.17971350021704527,1128757555843064.8
0.1797279699030531,237213378761004.47
0.17974243958906092,1110712284131747.0
0.1797569092750687,239422574481985.9
0.17977137896107653,1098647374541437.5
0.17978584864708436,242309668575031.84
0.17980031833309215,1112636407458241.5
0.17981478801909997,232648763553597.72
0.1798292577051078,1095011034684168.5
0.1798437273911156,237586399820237.12
0.17985819707712342,1101731922079556.8
0.17987266676313124,234923099863501.06
0.17988713644913903,1093477007847787.0
0.17990160613514686,233506292452626.4
0.17991607582115468,1106174271058742.5
0.17993054550716248,236448117802868.3
0.1799450151931703,1087564420931384.1
0.17995948487917812,247565720432616.94
0.17997395456518592,1085326513173992.1
0.17998842425119374,248357697094970.38
0.18000289393720156,1120119510227402.1
0.18001736362320936,243119740836755.3
0.18003183330921718,1090578653289413.5
0.180046302995225,243789056657476.0
0.1800607726812328,1119615077152326.9
0.18007524236724062,241740351956041.75
0.18008971205324845,1084507586344985.2
0.18010418173925624,238796227202236.56
0.18011865142526406,1113790777318320.4
0.1801331211112719,249829915665792.53
0.18014759079727968,1094750781180832.1
0.1801620604832875,250217782736304.94
0.18017653016929533,1089185868502878.4
0.18019099985530312,246687764395707.12
0.18020546954131095,1079507370475431.8
0.18021993922731877,234942594759109.88
0.18023440891332657,1092769708802393.6
0.1802488785993344,233640053734391.88
0.1802633482853422,1085773932838420.0
0.18027781797135,243475358936774.53
0.18029228765735783,1098418270569448.4
0.18030675734336563,237737598948545.1
0.18032122702937345,1095644831128645.5
0.18033569671538127,243234417259724.66
0.18035016640138907,1090407495901058.2
0.1803646360873969,231457492961033.0
0.1803791057734047,1103379302449824.8
0.1803935754594125,248863060204996.6
0.18040804514542033,1113825175782851.0
0.18042251483142815,239492188233846.06
0.18043698451743595,1086265140117050.9
0.18045145420344377,241046280970741.2
0.1804659238894516,1104284219294810.6
0.1804803935754594,241311835125815.03
0.18049486326146721,1104692543621969.4
0.18050933294747504,247502497585360.8
0.18052380263348283,1090035445615304.1
0.18053827231949066,240656952848552.97
0.18055274200549848,1078562534757878.6
0.18056721169150627,252150006774830.84
0.1805816813775141,1095241383183210.8
0.18059615106352192,231389774370856.22
0.18061062074952972,1073097541405926.9
0.18062509043553754,230032087879582.56
0.18063956012154536,1070244648784037.5
0.18065402980755316,237208966724358.44
0.18066849949356098,1084415265819089.4
0.1806829691795688,234392143545829.34
0.1806974388655766,1086679807314761.1
0.18071190855158442,234695393109042.16
0.18072637823759224,1094348852773587.2
0.18074084792360004,242564858237634.75
0.18075531760960786,1089792881262638.4
0.18076978729561569,235815230607703.94
0.18078425698162348,1091462437188526.9
0.1807987266676313,241713628243344.3
0.18081319635363913,1059443401367748.1
0.18082766603964692,244511974679219.28
0.18084213572565475,1084104510308148.2
0.18085660541166257,234533115190048.56
0.18087107509767036,1107841566127208.8
0.1808855447836782,233571817700072.12
0.180900014469686,1108618525911041.4
0.1809144841556938,237742022330463.22
0.18092895384170163,1075944924682773.2
0.18094342352770945,243198520589514.16
0.18095789321371725,1092530597641310.9
0.18097236289972507,244738551089015.47
0.1809868325857329,1081814489828374.2
0.1810013022717407,243910987584144.16
0.1810157719577485,1096458243087199.5
0.18103024164375633,238217657060543.56
0.18104471132976413,1091493520939468.0
0.18105918101577195,232291332543683.97
0.18107365070177975,1088256476425325.2
0.18108812038778757,234708657836454.4
0.1811025900737954,1077180465045035.8
0.1811170597598032,231838764260749.22
0.181131529445811,1090715171430553.6
0.18114599913181884,242020829396399.72
0.18116046881782663,1097768875681795.5
0.18117493850383445,241158360078416.6
0.18118940818984228,1087213290050418.6
0.18120387787585007,232419884954799.88
0.1812183475618579,1099339640919774.6
0.18123281724786572,237880617687321.88
0.1812472869338735,1087111392614031.5
0.18126175661988134,233790319948080.16
0.18127622630588916,1079019550465534.5
0.18129069599189696,238634898940836.22
0.18130516567790478,1092791730433567.8
0.1813196353639126,241989478689812.4
0.1813341050499204,1085658883459402.0
0.18134857473592822,249425589950483.06
0.18136304442193604,1093405968375631.4
0.18137751410794384,237431847355844.16
0.18139198379395166,1071184652554120.1
0.18140645347995948,240850406772721.88
0.18142092316596728,1060525454871223.8
0.1814353928519751,241069030508379.94
0.18144986253798293,1088702111158271.1
0.18146433222399072,240977650730262.38
0.18147880190999854,1081594619784003.9
0.18149327159600637,236465343621642.03
0.18150774128201416,1118132501112404.5
0.18152221096802199,241651030129042.88
0.1815366806540298,1087351460982238.4
0.1815511503400376,257442105065262.5
0.18156562002604543,1074970903854897.9
0.18158008971205325,238134348959765.8
0.18159455939806105,1077514584192681.8
0.18160902908406887,238603452305198.2
0.1816234987700767,1075895116276828.5
0.1816379684560845,240982870573617.25
0.1816524381420923,1082761926140930.9
0.18166690782810013,229189507410643.06
0.18168137751410793,1072482238008450.8
0.18169584720011575,243780651367107.6
0.18171031688612357,1076128561753235.4
0.18172478657213137,238891047875681.12
0.1817392562581392,1081602273385608.6
0.18175372594414702,238495957946997.8
0.1817681956301548,1082897964307198.5
0.18178266531616263,231446111601519.8
0.18179713500217046,1081395315753216.0
0.18181160468817825,240848534283763.03
0.18182607437418608,1081856678776833.5
0.18184054406019387,238900686771304.25
0.1818550137462017,1074007358124554.8
0.18186948343220952,232088182700266.7
0.1818839531182173,1069803111767866.0
0.18189842280422513,236456617817581.4
0.18191289249023296,1074742650720955.9
0.18192736217624075,233208469957614.28
0.18194183186224858,1072345755532593.9
0.1819563015482564,244747493133782.06
0.1819707712342642,1090470453936515.4
0.18198524092027202,246583317264792.16
0.18199971060627984,1063361275254646.1
0.18201418029228764,232313098429992.88
0.18202864997829546,1072891297953513.1
0.18204311966430328,238737601435421.9
0.18205758935031108,1052979558349321.5
0.1820720590363189,240834314010175.47
0.18208652872232672,1062850407646976.9
0.18210099840833452,243193923641261.72
0.18211546809434234,1080609088564849.2
0.18212993778035017,239609332244419.47
0.18214440746635796,1052033665064547.9
0.18215887715236578,248017204357243.5
0.1821733468383736,1075303593047487.4
0.1821878165243814,234008612948831.28
0.18220228621038922,1048678558570521.5
0.18221675589639705,244183756064541.75
0.18223122558240484,1058567536815862.4
0.18224569526841267,236672782317992.12
0.1822601649544205,1066683150775783.0
0.18227463464042828,234213288582244.53
0.1822891043264361,1070279774461398.1
0.18230357401244393,243406539115653.0
0.18231804369845173,1084211697243464.1
0.18233251338445955,238524951489235.78
0.18234698307046737,1078771926784547.2
0.18236145275647517,241474700149084.25
0.182375922442483,1073087480353462.0
0.1823903921284908,238053896161937.1
0.1824048618144986,1073616064962527.0
0.18241933150050643,244238455152281.72
0.18243380118651426,1050782878329676.0
0.18244827087252205,242143801034191.66
0.18246274055852987,1060821342911198.4
0.1824772102445377,233539363983783.5
0.1824916799305455,1078327781089354.1
0.18250614961655331,245972360825466.22
0.18252061930256114,1057736050270071.6
0.18253508898856893,245969261066264.16
0.18254955867457676,1074816879529308.4
0.18256402836058458,243366533150139.38
0.18257849804659237,1053148331810178.0
0.1825929677326002,245656371029485.66
0.182607437418608,1063000657089168.5
0.18262190710461582,237378681863142.75
0.18263637679062364,1056576667455804.2
0.18265084647663143,235225927946141.84
0.18266531616263926,1052052313358194.9
0.18267978584864708,239901591516897.3
0.18269425553465488,1066392215544612.5
0.1827087252206627,260887810054805.78
0.18272319490667052,1055111703868625.9
0.18273766459267832,241690647087219.0
0.18275213427868614,1059620553039476.2
0.18276660396469396,239548130477813.4
0.18278107365070176,1066181114312297.1
0.18279554333670958,245340588969900.8
0.1828100130227174,1079421760819685.4
0.1828244827087252,243641279961687.38
0.18283895239473302,1062674761370546.1
0.18285342208074085,242652200978430.62
0.18286789176674864,1049119854394550.6
0.18288236145275646,243397409954615.5
0.1828968311387643,1061180409115310.2
0.18291130082477208,237445319448074.06
0.1829257705107799,1073890879142504.2
0.18294024019678773,238843604938381.97
0.18295470988279552,1064481119967536.1
0.18296917956880335,241077215573269.28
0.18298364925481117,1074656698402232.4
0.18299811894081897,239335062408452.56
0.1830125886268268,1060340617202076.8
0.1830270583128346,230177918029699.66
0.1830415279988424,1044534615668283.1
0.18305599768485023,241698717614326.9
0.18307046737085805,1063713251153412.0
0.18308493705686585,228443790735597.06
0.18309940674287367,1061369450024732.2
0.1831138764288815,241793407918999.8
0.1831283461148893,1062665556032558.6
0.1831428158008971,234187774934560.66
0.18315728548690494,1082431957911391.2
0.18317175517291273,240832053715435.75
0.18318622485892055,1055109334655752.6
0.18320069454492838,241773567399320.6
0.18321516423093617,1052086498063800.9
0.183229633916944,234384213404228.12
0.18324410360295182,1041500053988005.8
0.18325857328895961,241146379231101.3
0.18327304297496744,1072534408233593.1
0.18328751266097526,240707006569359.28
0.18330198234698306,1050236669147773.8
0.18331645203299088,242881769421498.78
0.18333092171899867,1063378366758245.1
0.1833453914050065,240266871719274.97
0.18335986109101432,1070907900632832.4
0.18337433077702212,235588851567572.5
0.18338880046302994,1049889228472675.0
0.18340327014903776,234516442318356.6
0.18341773983504556,1041310409156912.5
0.18343220952105338,233145055578845.25
0.1834466792070612,1064280898607429.4
0.183461148893069,232804802146633.44
0.18347561857907682,1058313811163019.5
0.18349008826508464,235618240368819.66
0.18350455795109244,1045494280016209.4
0.18351902763710026,239124621540442.1
0.18353349732310809,1060277238304044.5
0.18354796700911588,241896209612139.75
0.1835624366951237,1066765003178662.2
0.18357690638113153,241594298998548.22
0.18359137606713932,1049029947123691.2
0.18360584575314715,239646800180046.62
0.18362031543915497,1048881955044010.8
0.18363478512516276,228475452071323.78
0.1836492548111706,1064350207835411.0
0.1836637244971784,245494263045642.34
0.1836781941831862,1062474506540609.0
0.18369266386919403,239983420609373.5
0.18370713355520185,1038610019738386.2
0.18372160324120965,246539503947261.2
0.18373607292721747,1045969051499443.4
0.1837505426132253,240804464175906.47
0.1837650122992331,1062652361763535.5
0.1837794819852409,242475174373059.16
0.18379395167124873,1067516885054856.5
0.18380842135725653,238906195207002.9
0.18382289104326435,1057800319345849.5
0.18383736072927218,240496708488857.6
0.18385183041527997,1025410696023307.6
0.1838663001012878,245946981225631.16
0.18388076978729562,1055637740367589.8
0.1838952394733034,230008178119173.88
0.18390970915931124,1044266489244950.1
0.18392417884531906,240692620132157.97
0.18393864853132685,1071073449360549.5
0.18395311821733468,240737759388482.9
0.1839675879033425,1054045579233119.5
0.1839820575893503,229958317123491.22
0.18399652727535812,1056124744704126.0
0.18401099696136594,245163992856024.97
0.18402546664737374,1019481192089740.8
0.18403993633338156,237763380752830.62
0.18405440601938938,1053693024989498.9
0.18406887570539718,240035322339245.9
0.184083345391405,1052186220885651.0
0.1840978150774128,233695779016907.16
0.18411228476342062,1058332919975658.8
0.18412675444942844,247076906328988.97
0.18414122413543624,1057395518528642.9
0.18415569382144406,244796113230000.0
0.18417016350745188,1045575610077631.9
0.18418463319345968,243153651777673.0
0.1841991028794675,1033758217045437.5
0.18421357256547533,241863511384932.3
0.18422804225148312,1057170181961061.5
0.18424251193749094,235008978635216.3
0.18425698162349877,1046476307276293.8
0.18427145130950656,236227078740245.12
0.18428592099551439,1049687952254566.9
0.1843003906815222,240584071250359.0
0.18431486036753,1039319382430749.8
0.18432933005353783,255530620990919.0
0.18434379973954565,1039405320520727.9
0.18435826942555344,234883002211974.56
0.18437273911156127,1025839246440057.9
0.1843872087975691,245445051050817.34
0.1844016784835769,1048942739443302.0
0.1844161481695847,231017863422114.72
0.18443061785559253,1059896258044150.5
0.18444508754160033,231009000848431.97
0.18445955722760815,1031479411385730.8
0.18447402691361597,236470684714620.56
0.18448849659962377,1036503572689132.2
0.1845029662856316,238618777818011.2
0.18451743597163942,1048059204817687.2
0.1845319056576472,240023178018235.16
0.18454637534365503,1062507968373058.2
0.18456084502966286,238202473304095.78
0.18457531471567065,1032393980576301.2
0.18458978440167848,240443341493027.78
0.1846042540876863,1045671415201794.9
0.1846187237736941,237523105923281.97
0.18463319345970192,1045561993041509.2
0.18464766314570974,240783505505783.44
0.18466213283171753,1029150003303550.1
0.18467660251772536,245738265140871.75
0.18469107220373318,1031276004320618.8
0.18470554188974098,238124138025712.8
0.1847200115757488,1040991751346453.4
0.18473448126175662,240703323838222.4
0.18474895094776442,1034855882819006.9
0.18476342063377224,245090083456194.16
0.18477789031978006,1028652232304423.0
0.18479236000578786,244202692476558.1
0.18480682969179568,1024108530217685.9
0.1848212993778035,245224366463148.88
0.1848357690638113,1031205325219718.1
0.18485023874981912,243014851429496.97
0.18486470843582692,1014807794962771.6
0.18487917812183474,238877267553224.3
0.18489364780784256,1048184636960314.2
0.18490811749385036,243959559974277.6
0.18492258717985818,1015967545215755.8
0.184937056865866,247051001900235.9
0.1849515265518738,1062030685257959.1
0.18496599623788162,244532780563138.16
0.18498046592388945,1015512328554056.6
0.18499493560989724,247158260049249.06
0.18500940529590507,1036296403174075.0
0.1850238749819129,232168437854136.1
0.18503834466792068,1050030667351260.5
0.1850528143539285,234376251383166.72
0.18506728403993633,1032795447531586.5
0.18508175372594413,234313389999213.6
0.18509622341195195,1038369904746036.1
0.18511069309795977,245397809707652.06
0.18512516278396757,1035582168717399.6
0.1851396324699754,245045902449688.97
0.1851541021559832,1028378997338675.9
0.185168571841991,242829172436506.22
0.18518304152799883,1011658761125679.5
0.18519751121400665,240994576587848.34
0.18521198090001445,1031624073297755.6
0.18522645058602227,242221784452946.66
0.1852409202720301,1039343112804116.4
0.1852553899580379,229655891336807.66
0.18526985964404571,1029649578991192.0
0.18528432933005354,247157915685296.47
0.18529879901606133,1024290664001960.5
0.18531326870206916,242674300577171.62
0.18532773838807698,1025777852613687.9
0.18534220807408477,240752871476818.47
0.1853566777600926,1029519734629202.8
0.18537114744610042,241078640976821.97
0.18538561713210822,1035171877982598.5
0.18540008681811604,244744728767275.88
0.18541455650412386,1030772963897485.8
0.18542902619013166,244587372055150.0
0.18544349587613948,1010508365404913.5
0.1854579655621473,235698532035704.84
0.1854724352481551,1025684264173265.5
0.18548690493416292,244380688107179.75
0.18550137462017074,1045070979712445.4
0.18551584430617854,239309845544726.03
0.18553031399218636,1020592538762351.0
0.1855447836781942,233218680795942.94
0.18555925336420198,1035691455913954.9
0.1855737230502098,243647121014425.3
0.18558819273621763,1034376909635929.4
0.18560266242222542,240368558023953.4
0.18561713210823325,1025533239054911.8
0.18563160179424104,232085430299063.56
0.18564607148024886,1021630479164562.6
0.1856605411662567,234181644750202.78
0.18567501085226448,1042214924760701.1
0.1856894805382723,234573266975248.06
0.18570395022428013,1035459585546531.4
0.18571841991028792,246880637407408.03
0.18573288959629575,1004705981068919.0
0.18574735928230357,238041994149310.6
0.18576182896831137,1040253254808178.2
0.1857762986543192,243994495377141.84
0.185790768340327,1030520428060420.4
0.1858052380263348,238098198483445.8
0.18581970771234263,1007411063250462.6
0.18583417739835045,236457797785353.97
0.18584864708435825,1059119120618524.0
0.18586311677036607,234902914818950.25
0.1858775864563739,1027777147605034.6
0.1858920561423817,245893399869129.03
0.1859065258283895,1019958372516909.0
0.18592099551439734,235671053388875.2
0.18593546520040513,1018649954229025.2
0.18594993488641295,249580353860474.34
0.18596440457242078,1044123642430786.6
0.18597887425842857,244520251057536.3
0.1859933439444364,1044465437484419.9
0.18600781363044422,238708329085653.88
0.18602228331645201,1021042030103936.0
0.18603675300245984,237572880138062.06
0.18605122268846766,1026055367780727.5
0.18606569237447546,240885681434578.12
0.18608016206048328,1002418297009603.8
0.1860946317464911,243102354265868.62
0.1861091014324989,1042016572693492.8
0.18612357111850672,235697221836268.53
0.18613804080451454,1048054953843653.5
0.18615251049052234,240625971227423.44
0.18616698017653016,1015242457796897.0
0.18618144986253798,240749490025296.75
0.18619591954854578,998603427624998.2
0.1862103892345536,240470730436966.75
0.18622485892056143,1036382587628151.5
0.18623932860656922,251292942056105.88
0.18625379829257704,1012175038407539.2
0.18626826797858487,247284115711422.3
0.18628273766459266,1007260550555814.1
0.18629720735060049,245020338518436.75
0.1863116770366083,1045216103652773.4
0.1863261467226161,243581482306175.06
0.18634061640862393,1010955823418888.8
0.18635508609463175,237483392872202.84
0.18636955578063955,1010651357350580.0
0.18638402546664737,247968906819229.5
0.18639849515265516,1022824396410139.9
0.186412964838663,235113722981923.56
0.1864274345246708,1036951517495855.6
0.1864419042106786,243284714025787.62
0.18645637389668643,1006797257488227.1
0.18647084358269425,241675714672053.4
0.18648531326870205,1020292163771272.5
0.18649978295470987,228813828866588.47
0.1865142526407177,1032052239862173.9
0.1865287223267255,240367579090397.0
0.1865431920127333,999975762089366.4
0.18655766169874113,248660930030247.72
0.18657213138474893,1013911440276177.5
0.18658660107075675,248838289327165.94
0.18660107075676458,1038228076450508.1
0.18661554044277237,236451772690665.38
0.1866300101287802,1010284182000512.6
0.18664447981478802,232955592056916.53
0.1866589495007958,996093512344225.8
0.18667341918680364,246356003854592.5
0.18668788887281146,988134526092057.4
0.18670235855881925,239700664979891.94
0.18671682824482708,1020969563592495.9
0.1867312979308349,248132624082554.12
0.1867457676168427,1009868818003932.4
0.18676023730285052,242049948987870.84
0.18677470698885834,1010703857239794.0
0.18678917667486614,234671293074612.97
0.18680364636087396,990416261549293.5
0.18681811604688178,231368652401670.38
0.18683258573288958,991884927249237.0
0.1868470554188974,245232149853239.38
0.18686152510490522,1009446746932692.6
0.18687599479091302,248896413211030.12
0.18689046447692084,1006746033313802.6
0.18690493416292867,229433398824591.53
0.18691940384893646,992923085929463.1
0.18693387353494428,236184941052458.2
0.1869483432209521,1018753066699410.1
0.1869628129069599,238680014454043.72
0.18697728259296773,1021392185382299.1
0.18699175227897555,234723563422223.6
0.18700622196498334,1021712099799396.9
0.18702069165099117,237382746705445.8
0.187035161336999,1016702878207816.4
0.18704963102300678,255048944706674.75
0.1870641007090146,1013816770695294.9
0.18707857039502243,233383995715080.56
0.18709304008103023,1003030564418494.1
0.18710750976703805,236078390931948.16
0.18712197945304587,1026781089180012.0
0.18713644913905367,239933091803462.38
0.1871509188250615,1014249677614507.2
0.18716538851106929,235704315944053.47
0.1871798581970771,1010664594003648.6
0.18719432788308493,240178023971891.94
