Trend,Residual,Seasonal
415368511.6,2161.3857827705897,-2406.9857827944315
415368792.8,5307.446189408214,-4896.246189420135
415369016.40000004,-4685.094544279396,4872.694544243634
415369204.00000006,-2440.465067420556,2440.4650673609513
415369230.8000001,-16.872360681507114,-9.92763939001846
415369257.6000001,2353.385782710985,-2406.9857827944315
415369284.4000001,4949.846189324768,-4896.246189420135
415369311.2000001,-4845.894544350922,4872.694544243634
415369338.00000006,-2440.465067420556,2440.4650673609513
415369395.6,-47.6723606338234,-9.92763939001846
415369466.4,2278.5857828182734,-2406.9857827944315
415369537.20000005,4985.046189372451,-4896.246189420135
415369608.0,-4788.694544243634,4872.694544243634
415369678.8000001,-2427.265067432477,2440.4650673609513
415369692.0,9.92763939001846,-9.92763939001846
415369692.0,2406.9857827944315,-2406.9857827944315
415369692.0,4896.246189420135,-4896.246189420135
415369692.0,-4872.694544243634,4872.694544243634
415369692.0,-2440.4650673609513,2440.4650673609513
415369692.0,9.92763939001846,-9.92763939001846
415369692.0,2406.9857827944315,-2406.9857827944315
415369749.6,4838.646189396293,-4896.246189420135
415369807.20000005,-4987.894544291317,4872.694544243634
415369878.0,-2338.4650673609513,2440.4650673609513
415369948.8,41.12763937809753,-9.92763939001846
415370019.59999996,2433.3857828301943,-2406.9857827944315
415370032.79999995,4909.446189467819,-4896.246189420135
415370197.20000005,-5023.894544291317,4872.694544243634
415370374.8,-2769.265067372872,2440.4650673609513
415370552.40000004,259.52763935425565,-9.92763939001846
415370756.8000001,2584.185782722906,-2406.9857827944315
415370961.20000005,4869.046189372451,-4896.246189420135
415371014.4000001,-4819.094544339001,4872.694544243634
415371041.2000001,-2413.6650674682396,2440.4650673609513
415371125.6,-47.6723606338234,-9.92763939001846
415371196.4,2278.5857828182734,-2406.9857827944315
415371267.20000005,4985.046189372451,-4896.246189420135
415371338.0,-4788.694544243634,4872.694544243634
415371408.8000001,-2427.265067432477,2440.4650673609513
415371422.0,9.92763939001846,-9.92763939001846
415371444.8,2384.1857827825106,-2406.9857827944315
415371480.8000001,4837.44618934861,-4896.246189420135
415371516.79999995,-4853.49454419595,4872.694544243634
415371552.8000001,-2391.265067432477,2440.4650673609513
415371588.8000001,23.127639318492886,-9.92763939001846
415371602.0,2406.9857827944315,-2406.9857827944315
415371659.6,4838.646189396293,-4896.246189420135
415371922.20000005,-5192.894544291317,4872.694544243634
415372184.8,-2735.265067372872,2440.4650673609513
415372447.4,477.5276394138603,-9.92763939001846
415372710.0,2611.9857827944315,-2406.9857827944315
415372915.0,4896.246189420135,-4896.246189420135
415372915.0,-4872.694544243634,4872.694544243634
415372915.0,-2440.4650673609513,2440.4650673609513
415372915.0,9.92763939001846,-9.92763939001846
415372915.0,2406.9857827944315,-2406.9857827944315
415372915.0,4896.246189420135,-4896.246189420135
415372915.0,-4872.694544243634,4872.694544243634
415372972.6,-2498.065067384793,2440.4650673609513
415373043.40000004,-118.47236064574433,-9.92763939001846
415373114.20000005,2495.785782746748,-2406.9857827944315
415373185.00000006,4980.2461893605305,-4896.246189420135
415373255.8000001,-4859.494544315159,4872.694544243634
415373269.00000006,-2440.465067420556,2440.4650673609513
415373269.00000006,9.927639330413815,-9.92763939001846
415373269.00000006,2406.985782734827,-2406.9857827944315
415373291.8000001,4873.44618934861,-4896.246189420135
415373327.8000001,-4931.494544315159,4872.694544243634
415373363.8000001,-2421.265067432477,2440.4650673609513
415373399.8000001,59.12763931849288,-9.92763939001846
415373493.4000001,2362.585782699064,-2406.9857827944315
415373564.20000005,4781.046189372451,-4896.246189420135
415373621.8000001,-4757.494544315159,4872.694544243634
415373679.4,-2382.8650673371094,2440.4650673609513
415373737.0,9.92763939001846,-9.92763939001846
415373737.0,2406.9857827944315,-2406.9857827944315
415373737.0,4896.246189420135,-4896.246189420135
415373737.0,-4872.694544243634,4872.694544243634
415373737.0,-2440.4650673609513,2440.4650673609513
415373763.8,-16.87236062190247,-9.92763939001846
415373804.6,2339.3857827705897,-2406.9857827944315
415373845.4,4921.846189443977,-4896.246189420135
415373943.8,-4875.4945442555545,4872.694544243634
415374055.40000004,-2554.865067396714,2440.4650673609513
415374140.20000005,98.72763934233474,-9.92763939001846
415374211.0,2490.9857827944315,-2406.9857827944315
415374281.8,4909.446189408214,-4896.246189420135
415374295.0,-4872.694544243634,4872.694544243634
415374295.0,-2440.4650673609513,2440.4650673609513
415374295.0,9.92763939001846,-9.92763939001846
415374295.0,2406.9857827944315,-2406.9857827944315
415374317.8,4873.446189408214,-4896.246189420135
415374353.8,-4931.4945442555545,4872.694544243634
415374389.8,-2421.265067372872,2440.4650673609513
415374483.40000004,1.5276393542556725,-9.92763939001846
415374764.6,2117.3857827705897,-2406.9857827944315
415375023.0,4636.246189420135,-4896.246189420135
415375268.2,-4439.894544231713,4872.694544243634
415375513.4,-2252.8650673371094,2440.4650673609513
415375701.0,9.92763939001846,-9.92763939001846
415375701.0,2406.9857827944315,-2406.9857827944315
415375701.0,4896.246189420135,-4896.246189420135
415375701.0,-4872.694544243634,4872.694544243634
415375701.0,-2440.4650673609513,2440.4650673609513
415375727.8,-16.87236062190247,-9.92763939001846
415375754.6,2353.3857827705897,-2406.9857827944315
415375839.0,4892.246189420135,-4896.246189420135
415375936.6,-4974.294544267475,4872.694544243634
415376034.20000005,-2351.665067408635,2440.4650673609513
415376105.00000006,93.92763933041381,-9.92763939001846
415376175.8000001,2420.185782722906,-2406.9857827944315
415376189.00000006,4896.2461893605305,-4896.246189420135
415376189.00000006,-4872.694544303238,4872.694544243634
415376189.00000006,-2440.465067420556,2440.4650673609513
415376189.00000006,9.927639330413815,-9.92763939001846
415376189.00000006,2406.985782734827,-2406.9857827944315
415376189.00000006,4896.2461893605305,-4896.246189420135
415376211.8000001,-4895.494544315159,4872.694544243634
415376305.4000001,-2556.8650674563187,2440.4650673609513
415376399.0,-86.07236060998154,-9.92763939001846
415376492.6,2571.3857827705897,-2406.9857827944315
415376586.20000005,4967.046189372451,-4896.246189420135
415376657.0,-4872.694544243634,4872.694544243634
415376657.0,-2440.4650673609513,2440.4650673609513
415376657.0,9.92763939001846,-9.92763939001846
415376657.0,2406.9857827944315,-2406.9857827944315
415376657.0,4896.246189420135,-4896.246189420135
415376657.0,-4872.694544243634,4872.694544243634
415376657.0,-2440.4650673609513,2440.4650673609513
415376671.0,-4.072360609981541,-9.92763939001846
415376769.40000004,2294.5857827586688,-2406.9857827944315
415376881.0,4742.246189420135,-4896.246189420135
415376992.6,-4716.294544267475,4872.694544243634
415377104.20000005,-2329.665067408635,2440.4650673609513
415377201.8,23.12763937809753,-9.92763939001846
415377215.0,2406.9857827944315,-2406.9857827944315
415377215.0,4896.246189420135,-4896.246189420135
415377215.0,-4872.694544243634,4872.694544243634
415377215.0,-2440.4650673609513,2440.4650673609513
415377215.0,9.92763939001846,-9.92763939001846
415377215.0,2406.9857827944315,-2406.9857827944315
415377215.0,4896.246189420135,-4896.246189420135
415377272.6,-4930.294544267475,4872.694544243634
415377553.20000005,-2778.665067408635,2440.4650673609513
415377833.8000001,-320.87236068150713,-9.92763939001846
415378114.4000001,2910.585782699064,-2406.9857827944315
415378395.00000006,5119.2461893605305,-4896.246189420135
415378618.00000006,-4872.694544303238,4872.694544243634
415378618.00000006,-2440.465067420556,2440.4650673609513
415378618.00000006,9.927639330413815,-9.92763939001846
415378618.00000006,2406.985782734827,-2406.9857827944315
415378618.00000006,4896.2461893605305,-4896.246189420135
415378618.00000006,-4872.694544303238,4872.694544243634
415378618.00000006,-2440.465067420556,2440.4650673609513
415378675.6,-47.6723606338234,-9.92763939001846
415378746.4,2278.5857828182734,-2406.9857827944315
415378844.00000006,4958.2461893605305,-4896.246189420135
415378941.6,-4842.294544267475,4872.694544243634
415379039.2,-2373.6650673490303,2440.4650673609513
415379079.2,36.727639401939385,-9.92763939001846
415379106.0,2406.9857827944315,-2406.9857827944315
415379106.0,4896.246189420135,-4896.246189420135
415379106.0,-4872.694544243634,4872.694544243634
415379106.0,-2440.4650673609513,2440.4650673609513
415379106.0,9.92763939001846,-9.92763939001846
415379106.0,2406.9857827944315,-2406.9857827944315
415379106.0,4896.246189420135,-4896.246189420135
415379106.0,-4872.694544243634,4872.694544243634
415379186.40000004,-2520.865067396714,2440.4650673609513
415379280.00000006,-164.07236066958617,-9.92763939001846
415379373.6,2541.3857827705897,-2406.9857827944315
415379467.20000005,5003.046189372451,-4896.246189420135
415379560.8000001,-4859.494544315159,4872.694544243634
415379574.00000006,-2440.465067420556,2440.4650673609513
415379574.00000006,9.927639330413815,-9.92763939001846
415379574.00000006,2406.985782734827,-2406.9857827944315
415379574.00000006,4896.2461893605305,-4896.246189420135
415379574.00000006,-4872.694544303238,4872.694544243634
415379574.00000006,-2440.465067420556,2440.4650673609513
415379614.8000001,-30.872360681507114,-9.92763939001846
415379713.20000005,2267.785782746748,-2406.9857827944315
415379824.8000001,4849.44618934861,-4896.246189420135
415379936.4,-4743.094544219792,4872.694544243634
415380048.0,-2356.4650673609513,2440.4650673609513
415380118.8000001,23.127639318492886,-9.92763939001846
415380132.0,2406.9857827944315,-2406.9857827944315
415380132.0,4896.246189420135,-4896.246189420135
415380132.0,-4872.694544243634,4872.694544243634
415380132.0,-2440.4650673609513,2440.4650673609513
415380132.0,9.92763939001846,-9.92763939001846
415380132.0,2406.9857827944315,-2406.9857827944315
415380319.6,4708.646189396293,-4896.246189420135
415380578.00000006,-5318.694544303238,4872.694544243634
415380836.40000004,-2206.865067396714,2440.4650673609513
415381094.8,339.1276393780975,-9.92763939001846
415381353.20000005,2477.785782746748,-2406.9857827944315
415381424.00000006,4896.2461893605305,-4896.246189420135
415381424.00000006,-4872.694544303238,4872.694544243634
415381424.00000006,-2440.465067420556,2440.4650673609513
415381424.00000006,9.927639330413815,-9.92763939001846
415381424.00000006,2406.985782734827,-2406.9857827944315
415381424.00000006,4896.2461893605305,-4896.246189420135
415381424.00000006,-4872.694544303238,4872.694544243634
415381424.00000006,-2440.465067420556,2440.4650673609513
415381481.6,-47.6723606338234,-9.92763939001846
415381579.20000005,2251.785782746748,-2406.9857827944315
415381676.8000001,4931.44618934861,-4896.246189420135
415381774.4,-4735.094544219792,4872.694544243634
415381872.0,-2400.4650673609513,2440.4650673609513
415381912.0,9.92763939001846,-9.92763939001846
415381912.0,2406.9857827944315,-2406.9857827944315
415381912.0,4896.246189420135,-4896.246189420135
415381912.0,-4872.694544243634,4872.694544243634
415381912.0,-2440.4650673609513,2440.4650673609513
415381912.0,9.92763939001846,-9.92763939001846
415381912.0,2406.9857827944315,-2406.9857827944315
415381969.6,4838.646189396293,-4896.246189420135
415382040.40000004,-5001.094544279396,4872.694544243634
415382111.2,-2351.6650673490303,2440.4650673609513
415382182.0,93.92763939001846,-9.92763939001846
415382252.79999995,2420.1857828421153,-2406.9857827944315
415382266.0,4896.246189420135,-4896.246189420135
415382266.0,-4872.694544243634,4872.694544243634
415382266.0,-2440.4650673609513,2440.4650673609513
415382266.0,9.92763939001846,-9.92763939001846
415382266.0,2406.9857827944315,-2406.9857827944315
415382266.0,4896.246189420135,-4896.246189420135
415382266.0,-4872.694544243634,4872.694544243634
415382323.6,-2498.065067384793,2440.4650673609513
415382421.20000005,-145.27236065766525,-9.92763939001846
415382518.8,2442.1857827825106,-2406.9857827944315
415382616.40000004,5033.846189384372,-4896.246189420135
415382714.00000006,-4832.694544303238,4872.694544243634
415382754.00000006,-2440.465067420556,2440.4650673609513
415382754.00000006,9.927639330413815,-9.92763939001846
415382754.00000006,2406.985782734827,-2406.9857827944315
415382754.00000006,4896.2461893605305,-4896.246189420135
415382754.00000006,-4872.694544303238,4872.694544243634
415382754.00000006,-2440.465067420556,2440.4650673609513
415382941.6,-177.6723606338234,-9.92763939001846
415383200.00000006,1960.985782734827,-2406.9857827944315
415383458.40000004,5129.846189384372,-4896.246189420135
415383716.8,-4543.4945442555545,4872.694544243634
415383975.2,-2369.6650673490303,2440.4650673609513
415384046.0,9.92763939001846,-9.92763939001846
415384046.0,2406.9857827944315,-2406.9857827944315
415384046.0,4896.246189420135,-4896.246189420135
415384046.0,-4872.694544243634,4872.694544243634
415384046.0,-2440.4650673609513,2440.4650673609513
415384046.0,9.92763939001846,-9.92763939001846
415384046.0,2406.9857827944315,-2406.9857827944315
415384046.0,4896.246189420135,-4896.246189420135
415384103.6,-4930.294544267475,4872.694544243634
415384174.40000004,-2568.865067396714,2440.4650673609513
415384245.20000005,98.72763934233474,-9.92763939001846
415384342.8,2464.1857827825106,-2406.9857827944315
415384440.40000004,4855.846189384372,-4896.246189420135
415384480.40000004,-4819.094544279396,4872.694544243634
415384507.20000005,-2413.665067408635,2440.4650673609513
415384534.00000006,9.927639330413815,-9.92763939001846
415384534.00000006,2406.985782734827,-2406.9857827944315
415384534.00000006,4896.2461893605305,-4896.246189420135
415384534.00000006,-4872.694544303238,4872.694544243634
415384534.00000006,-2440.465067420556,2440.4650673609513
415384591.6,-47.6723606338234,-9.92763939001846
415384662.4000001,2278.585782699064,-2406.9857827944315
415384733.20000005,4985.046189372451,-4896.246189420135
415384804.00000006,-4788.694544303238,4872.694544243634
415384874.8000001,-2427.265067432477,2440.4650673609513
415384888.00000006,9.927639330413815,-9.92763939001846
415384910.8000001,2384.185782722906,-2406.9857827944315
415384933.6,4850.646189396293,-4896.246189420135
415384956.4,-4827.094544219792,4872.694544243634
415384979.20000005,-2417.665067408635,2440.4650673609513
415385002.0,9.92763939001846,-9.92763939001846
415385002.0,2406.9857827944315,-2406.9857827944315
415385059.6,4838.646189396293,-4896.246189420135
415385130.40000004,-5001.094544279396,4872.694544243634
415385201.2,-2351.6650673490303,2440.4650673609513
415385298.8,67.12763937809753,-9.92763939001846
415385396.4,2366.5857828182734,-2406.9857827944315
415385436.4,4949.846189443977,-4896.246189420135
415385463.2,-4845.894544231713,4872.694544243634
415385490.0,-2440.4650673609513,2440.4650673609513
415385490.0,9.92763939001846,-9.92763939001846
415385490.0,2406.9857827944315,-2406.9857827944315
415385490.0,4896.246189420135,-4896.246189420135
415385681.8,-5064.4945442555545,4872.694544243634
415385886.8,-2837.265067372872,2440.4650673609513
415386149.40000004,309.52763935425565,-9.92763939001846
415386412.00000006,2509.985782734827,-2406.9857827944315
415386674.6000001,5024.646189336689,-4896.246189420135
415386745.4000001,-4815.094544339001,4872.694544243634
415386803.00000006,-2440.465067420556,2440.4650673609513
415386803.00000006,9.927639330413815,-9.92763939001846
415386803.00000006,2406.985782734827,-2406.9857827944315
415386803.00000006,4896.2461893605305,-4896.246189420135
415386803.00000006,-4872.694544303238,4872.694544243634
415386803.00000006,-2440.465067420556,2440.4650673609513
415386803.00000006,9.927639330413815,-9.92763939001846
415386803.00000006,2406.985782734827,-2406.9857827944315
415386860.6,4838.646189396293,-4896.246189420135
415386931.4,-5001.094544219792,4872.694544243634
415387002.20000005,-2351.665067408635,2440.4650673609513
415387073.0,93.92763939001846,-9.92763939001846
415387170.6,2393.3857827705897,-2406.9857827944315
415387210.6,4842.646189396293,-4896.246189420135
415387237.4,-4819.094544219792,4872.694544243634
415387264.2,-2413.6650673490303,2440.4650673609513
415387291.0,9.92763939001846,-9.92763939001846
415387291.0,2406.9857827944315,-2406.9857827944315
415387291.0,4896.246189420135,-4896.246189420135
415387291.0,-4872.694544243634,4872.694544243634
415387348.6,-2498.065067384793,2440.4650673609513
415387419.40000004,-118.47236064574433,-9.92763939001846
415387490.20000005,2495.785782746748,-2406.9857827944315
415387561.0,4980.246189420135,-4896.246189420135
415387631.8,-4859.4945442555545,4872.694544243634
415387645.0,-2440.4650673609513,2440.4650673609513
415387645.0,9.92763939001846,-9.92763939001846
415387645.0,2406.9857827944315,-2406.9857827944315
415387645.0,4896.246189420135,-4896.246189420135
415387645.0,-4872.694544243634,4872.694544243634
415387645.0,-2440.4650673609513,2440.4650673609513
415387645.0,9.92763939001846,-9.92763939001846
415387702.6,2349.3857827705897,-2406.9857827944315
415387773.40000004,4767.846189384372,-4896.246189420135
415387844.20000005,-4783.894544291317,4872.694544243634
415387915.00000006,-2356.465067420556,2440.4650673609513
415387999.8000001,9.127639318492886,-9.92763939001846
415388053.8000001,2352.185782722906,-2406.9857827944315
415388094.6000001,4870.646189336689,-4896.246189420135
415388135.4000001,-4805.094544339001,4872.694544243634
415388176.2000001,-2413.6650674682396,2440.4650673609513
415388203.00000006,9.927639330413815,-9.92763939001846
415388390.6,2219.3857827705897,-2406.9857827944315
415388591.4,4507.846189443977,-4896.246189420135
415388849.8000001,-4581.494544315159,4872.694544243634
415389108.20000005,-2341.665067408635,2440.4650673609513
415389366.6,138.3276393661766,-9.92763939001846
415389437.4,2464.5857828182734,-2406.9857827944315
415389495.0,4896.246189420135,-4896.246189420135
415389495.0,-4872.694544243634,4872.694544243634
415389495.0,-2440.4650673609513,2440.4650673609513
415389495.0,9.92763939001846,-9.92763939001846
415389495.0,2406.9857827944315,-2406.9857827944315
415389495.0,4896.246189420135,-4896.246189420135
415389495.0,-4872.694544243634,4872.694544243634
415389495.0,-2440.4650673609513,2440.4650673609513
415389552.6,-47.6723606338234,-9.92763939001846
415389623.40000004,2278.5857827586688,-2406.9857827944315
415389694.20000005,4985.046189372451,-4896.246189420135
415389765.00000006,-4788.694544303238,4872.694544243634
415389835.8000001,-2427.265067432477,2440.4650673609513
415389849.00000006,9.927639330413815,-9.92763939001846
415389849.00000006,2406.985782734827,-2406.9857827944315
415389849.00000006,4896.2461893605305,-4896.246189420135
415389849.00000006,-4872.694544303238,4872.694544243634
415389849.00000006,-2440.465067420556,2440.4650673609513
415389849.00000006,9.927639330413815,-9.92763939001846
415389849.00000006,2406.985782734827,-2406.9857827944315
415389906.6,4838.646189396293,-4896.246189420135
415389977.4000001,-5001.094544339001,4872.694544243634
415390048.20000005,-2351.665067408635,2440.4650673609513
415390119.00000006,93.92763933041381,-9.92763939001846
415390189.8000001,2420.185782722906,-2406.9857827944315
415390203.00000006,4896.2461893605305,-4896.246189420135
415390203.00000006,-4872.694544303238,4872.694544243634
415390203.00000006,-2440.465067420556,2440.4650673609513
415390203.00000006,9.927639330413815,-9.92763939001846
415390203.00000006,2406.985782734827,-2406.9857827944315
415390203.00000006,4896.2461893605305,-4896.246189420135
415390203.00000006,-4872.694544303238,4872.694544243634
415390260.6,-2498.065067384793,2440.4650673609513
415390331.4,-118.47236058613969,-9.92763939001846
415390402.20000005,2495.785782746748,-2406.9857827944315
415390473.0,4980.246189420135,-4896.246189420135
415390558.40000004,-4874.094544279396,4872.694544243634
415393023.20000005,-4906.665067408635,2440.4650673609513
415433184.6,-42544.67236063382,-9.92763939001846
415490530.20000005,-85308.21421725325,-2406.9857827944315
415571674.0,24586.246189420133,-4896.246189420135
415675940.8,-3528.4945442555545,4872.694544243634
415796545.20000005,-2709.665067408635,2440.4650673609513
415900059.0,11914.927639390018,-9.92763939001846
416008848.4,-604.4142171817266,-2406.9857827944315
416103879.8000001,9949.44618934861,-4896.246189420135
416186562.2,29797.105455768287,4872.694544243634
416255811.8,13180.734932627129,2440.4650673609513
416305299.4,20086.52763941386,-9.92763939001846
416338884.0,15607.985782794432,-2406.9857827944315
416363545.0,-2277.753810579865,-4896.246189420135
416379125.8,5156.5054557444455,4872.694544243634
416390508.6,1788.934932615207,2440.4650673609513
416401204.00000006,2085.927639330414,-9.92763939001846
416405880.20000005,5525.785782746748,-2406.9857827944315
416410758.20000005,3986.0461893724514,-4896.246189420135
416414227.20000005,-6563.894544291317,4872.694544243634
416422805.00000006,-6117.465067420556,2440.4650673609513
416431436.8000001,-10801.872360681507,-9.92763939001846
416439741.6,14553.38578277059,-2406.9857827944315
416446962.0,10941.246189420135,-4896.246189420135
416458166.2,-8978.894544231713,4872.694544243634
416466877.40000004,-14087.865067396713,2440.4650673609513
416476026.0,629.9276393900185,-9.92763939001846
416486146.4,11704.585782818274,-2406.9857827944315
416496448.59999996,7197.646189455898,-4896.246189420135
416502765.8000001,-2976.494544315159,4872.694544243634
416505403.2,-1102.6650673490303,2440.4650673609513
416507491.00000006,750.9276393304139,-9.92763939001846
416510950.40000004,87.58578275866876,-2406.9857827944315
416514073.8000001,11.44618934860955,-4896.246189420135
416517055.6,30.70545573252457,4872.694544243634
416520575.40000004,-657.865067396714,2440.4650673609513
416525338.20000005,-2187.272360657665,-9.92763939001846
416532116.20000005,-3479.214217253252,-2406.9857827944315
416540725.20000005,-2825.9538106275486,-4896.246189420135
416549431.4000001,1544.905455660999,4872.694544243634
416557743.0000001,5219.5349325198395,2440.4650673609513
416564766.6,1915.3276393661765,-9.92763939001846
416567359.6,2835.3857827705897,-2406.9857827944315
416568099.4,4917.846189443977,-4896.246189420135
416570719.2,-6777.894544231713,4872.694544243634
416573133.8,-6472.265067372872,2440.4650673609513
416575602.40000004,4178.527639354255,-9.92763939001846
416578030.20000005,4237.785782746748,-2406.9857827944315
416580501.20000005,4859.046189372451,-4896.246189420135
416580856.4,-4776.094544219792,4872.694544243634
416583425.40000004,-4408.865067396714,2440.4650673609513
416589476.6,-7919.672360633824,-9.92763939001846
416595754.0,-641.0142172055685,-2406.9857827944315
416602154.20000005,13462.046189372451,-4896.246189420135
416608536.40000004,-1069.0945442793964,4872.694544243634
416612780.40000004,-1762.865067396714,2440.4650673609513
416615673.00000006,-2205.072360669586,-9.92763939001846
416618259.6000001,-1926.614217289015,-2406.9857827944315
416620725.20000005,9354.046189372451,-4896.246189420135
416623306.6,-2906.2945442674754,4872.694544243634
416626052.00000006,-2706.465067420556,2440.4650673609513
416629795.8000001,-3420.872360681507,-9.92763939001846
416635721.00000006,-5661.014217265173,-2406.9857827944315
416641543.6000001,7254.646189336689,-4896.246189420135
416647371.0,2655.3054557563664,4872.694544243634
416652940.8000001,-482.2650674324768,2440.4650673609513
416655278.8000001,233.1276393184929,-9.92763939001846
416655475.0,2433.9857827944315,-2406.9857827944315
416657910.8000001,2577.4461893486096,-4896.246189420135
416660226.00000006,-9218.694544303238,4872.694544243634
416666588.6,-1951.065067384793,2440.4650673609513
416673056.8000001,-5968.872360681507,-9.92763939001846
416679485.40000004,10236.58578275867,-2406.9857827944315
416683674.4000001,9154.846189324768,-4896.246189420135
416688274.20000005,-5123.894544291317,4872.694544243634
416691637.40000004,-6054.865067396714,2440.4650673609513
416696754.8,-6667.872360621903,-9.92763939001846
416701881.0,4656.9857827944315,-2406.9857827944315
416707127.8000001,11288.44618934861,-4896.246189420135
416712021.4,-3240.0945442197917,4872.694544243634
416714587.00000006,-2770.465067420556,2440.4650673609513
416718743.6,-4188.672360633824,-9.92763939001846
416722873.40000004,-3507.4142172413312,-2406.9857827944315
416727024.20000005,12175.046189372451,-4896.246189420135
416733044.8000001,-3614.494544315159,4872.694544243634
416738582.6000001,-6012.065067444398,2440.4650673609513
416741062.4000001,3595.527639294651,-9.92763939001846
416743542.20000005,3512.785782746748,-2406.9857827944315
416745898.4,5699.846189443977,-4896.246189420135
416749570.0,-7740.694544243634,4872.694544243634
416753241.6,-8890.065067384792,2440.4650673609513
416756578.0,6437.927639390018,-9.92763939001846
416762362.6,3050.3857827705897,-2406.9857827944315
416768129.20000005,151.0461893724514,-4896.246189420135
416770773.6,-21.29454426747543,4872.694544243634
416775685.00000006,-2500.465067420556,2440.4650673609513
416781873.20000005,-5635.272360657666,-9.92763939001846
416785720.6,4249.38578277059,-2406.9857827944315
416789979.8,9241.446189408214,-4896.246189420135
416794118.40000004,-4129.094544279396,4872.694544243634
416797701.40000004,-3220.865067396714,2440.4650673609513
416800160.40000004,-3229.472360645744,-9.92763939001846
416802530.0,5354.9857827944315,-2406.9857827944315
416804545.40000004,6970.846189384372,-4896.246189420135
416807458.8000001,-5621.494544315159,4872.694544243634
416808660.8000001,-4103.265067432477,2440.4650673609513
416813018.8000001,-1520.8723606815072,-9.92763939001846
416817358.8,-3463.8142172174894,-2406.9857827944315
416823526.00000006,9780.24618936053,-4896.246189420135
416828795.20000005,-5257.894544291317,4872.694544243634
416834577.40000004,816.134932603286,2440.4650673609513
416836975.20000005,868.7276393423348,-9.92763939001846
416839391.00000006,3414.985782734827,-2406.9857827944315
416839922.00000006,5373.2461893605305,-4896.246189420135
416840471.00000006,-4854.694544303238,4872.694544243634
416840564.6,-2516.065067384793,2440.4650673609513
416843081.00000006,-2492.072360669586,-9.92763939001846
416848966.20000005,-5692.214217253252,-2406.9857827944315
416854993.00000006,2884.2461893605305,-4896.246189420135
416861019.8000001,4022.505455684841,4872.694544243634
416867141.40000004,1041.134932603286,2440.4650673609513
416870840.20000005,-117.27236065766526,-9.92763939001846
416871152.20000005,2729.785782746748,-2406.9857827944315
416871322.6,5048.646189396293,-4896.246189420135
416871475.0,-4872.694544243634,4872.694544243634
416871475.0,-2440.4650673609513,2440.4650673609513
416871501.8,-16.87236062190247,-9.92763939001846
416871586.20000005,2295.785782746748,-2406.9857827944315
416871670.6,4834.646189396293,-4896.246189420135
416871755.0,-4730.694544243634,4872.694544243634
416871839.4,-2382.8650673371094,2440.4650673609513
416871897.0,9.92763939001846,-9.92763939001846
416871897.0,2406.9857827944315,-2406.9857827944315
416871897.0,4896.246189420135,-4896.246189420135
416871897.0,-4872.694544243634,4872.694544243634
416871897.0,-2440.4650673609513,2440.4650673609513
416871897.0,9.92763939001846,-9.92763939001846
416871897.0,2406.9857827944315,-2406.9857827944315
416871897.0,4896.246189420135,-4896.246189420135
416871954.6,-4930.294544267475,4872.694544243634
416872012.20000005,-2555.665067408635,2440.4650673609513
416872083.0,111.92763939001846,-9.92763939001846
416872153.8,2438.1857827825106,-2406.9857827944315
416872224.59999996,4922.646189455898,-4896.246189420135
416872237.79999995,-4859.49454419595,4872.694544243634
416872251.0,-2440.4650673609513,2440.4650673609513
416872251.0,9.92763939001846,-9.92763939001846
416872251.0,2406.9857827944315,-2406.9857827944315
416872251.0,4896.246189420135,-4896.246189420135
416872442.8,-5064.4945442555545,4872.694544243634
416872647.8,-2837.265067372872,2440.4650673609513
416872852.8,367.1276393780975,-9.92763939001846
416873142.2,2540.7857828063525,-2406.9857827944315
416873431.6,4740.646189396293,-4896.246189420135
416873529.20000005,-4703.894544291317,4872.694544243634
416873613.6000001,-2356.0650674443978,2440.4650673609513
416873698.00000006,9.927639330413815,-9.92763939001846
416873698.00000006,2406.985782734827,-2406.9857827944315
416873698.00000006,4896.2461893605305,-4896.246189420135
416873698.00000006,-4872.694544303238,4872.694544243634
416873698.00000006,-2440.465067420556,2440.4650673609513
416873698.00000006,9.927639330413815,-9.92763939001846
416873698.00000006,2406.985782734827,-2406.9857827944315
416873698.00000006,4896.2461893605305,-4896.246189420135
416873755.6,-4930.294544267475,4872.694544243634
416873826.4,-2568.8650673371094,2440.4650673609513
416873897.20000005,98.72763934233474,-9.92763939001846
416873968.0,2490.9857827944315,-2406.9857827944315
416874038.8000001,4909.44618934861,-4896.246189420135
416874052.0,-4872.694544243634,4872.694544243634
416874052.0,-2440.4650673609513,2440.4650673609513
416874052.0,9.92763939001846,-9.92763939001846
416874052.0,2406.9857827944315,-2406.9857827944315
416874052.0,4896.246189420135,-4896.246189420135
416874052.0,-4872.694544243634,4872.694544243634
416874052.0,-2440.4650673609513,2440.4650673609513
416874150.40000004,-88.47236064574433,-9.92763939001846
416874262.0,2196.9857827944315,-2406.9857827944315
416874373.6,5066.646189396293,-4896.246189420135
416874485.20000005,-4747.894544291317,4872.694544243634
416874596.8,-2427.265067372872,2440.4650673609513
416874610.0,9.92763939001846,-9.92763939001846
416874610.0,2406.9857827944315,-2406.9857827944315
416874610.0,4896.246189420135,-4896.246189420135
416874610.0,-4872.694544243634,4872.694544243634
416874610.0,-2440.4650673609513,2440.4650673609513
416874610.0,9.92763939001846,-9.92763939001846
416874610.0,2406.9857827944315,-2406.9857827944315
416874667.6,4838.646189396293,-4896.246189420135
