Frequency,Pxx_den
0.4799016061351468,1570467124005.7917
0.47991607582115464,187882927131.86496
0.47993054550716246,1562947950025.5046
0.4799450151931703,171611684798.76685
0.4799594848791781,1543126306789.0803
0.47997395456518593,189712824456.7365
0.4799884242511937,1558750298580.7908
0.4800028939372015,192786683950.3161
0.48001736362320935,1538672568006.5645
0.48003183330921717,172394106969.46756
0.480046302995225,1549110319985.5078
0.4800607726812328,179127722111.8026
0.4800752423672406,1594216730623.27
0.4800897120532484,188716146286.1484
0.48010418173925623,1561824335248.6567
0.48011865142526405,168868064831.922
0.4801331211112719,1564454675871.773
0.4801475907972797,192742587931.4821
0.48016206048328747,1568662223552.4783
0.4801765301692953,183425953177.60938
0.4801909998553031,1545829011176.9558
0.48020546954131094,178444728766.34024
0.48021993922731876,1546219337206.4788
0.4802344089133266,169821971720.94968
0.48024887859933435,1601104704656.692
0.4802633482853422,191209634024.69656
0.48027781797135,1564583003659.4146
0.4802922876573578,168844390199.05182
0.48030675734336564,1553425646547.515
0.4803212270293734,187278450630.36548
0.48033569671538123,1591571226726.5159
0.48035016640138906,187573398580.6296
0.4803646360873969,1531992797230.9482
0.4803791057734047,175042117234.9284
0.4803935754594125,1549737880572.5542
0.4804080451454203,188792317937.40375
0.4804225148314281,1591864620962.0442
0.48043698451743594,182472749937.19928
0.48045145420344376,1560183725856.6204
0.4804659238894516,168043819893.49957
0.4804803935754594,1535948895203.4478
0.4804948632614672,185244890075.86172
0.480509332947475,1577222952136.9531
0.4805238026334828,184503133133.54898
0.48053827231949064,1539791097941.4968
0.48055274200549847,174244635418.2063
0.4805672116915063,1536108987163.5146
0.48058168137751406,183753736401.76837
0.4805961510635219,1582830340986.0247
0.4806106207495297,181797381990.84833
0.4806250904355375,1527152590491.587
0.48063956012154535,171336821441.47617
0.4806540298075532,1550676495905.8408
0.48066849949356094,187625239146.89197
0.48068296917956876,1575758025132.9512
0.4806974388655766,184026163680.51163
0.4807119085515844,1541197554957.4087
0.48072637823759223,171839757433.68402
0.48074084792360006,1537087697850.5698
0.4807553176096078,182679386952.0376
0.48076978729561565,1581094517647.8342
0.48078425698162347,181235252351.55423
0.4807987266676313,1534068715004.0488
0.4808131963536391,166385753877.88873
0.48082766603964694,1571282221242.2407
0.4808421357256547,186920133223.30377
0.48085660541166253,1559680527833.3188
0.48087107509767035,180644789028.9121
0.4808855447836782,1547440711034.1887
0.480900014469686,173651739739.46582
0.4809144841556938,1541494884405.8975
0.4809289538417016,190701778124.52
0.4809434235277094,1585751921883.9536
0.48095789321371724,180540214611.40332
0.48097236289972506,1544276820392.1094
0.4809868325857329,170161633541.89786
0.4810013022717407,1570904094972.9321
0.4810157719577485,187084799047.1485
0.4810302416437563,1567107189410.2783
0.4810447113297641,179869477602.69168
0.48105918101577194,1542280270935.6287
0.48107365070177976,177508399366.1283
0.48108812038778753,1572337883019.9375
0.48110259007379536,180934756572.80844
0.4811170597598032,1571982855058.797
0.481131529445811,181410585101.77856
0.4811459991318188,1556709779389.2153
0.48116046881782665,171951374498.16678
0.4811749385038344,1572097801203.0508
0.48118940818984224,180707757277.16342
0.48120387787585006,1568264154478.2126
0.4812183475618579,172562134517.63345
0.4812328172478657,1558370626671.3022
0.48124728693387353,172773115651.83325
0.4812617566198813,1551986397981.7444
0.4812762263058891,185241950915.0922
0.48129069599189694,1575361081233.5083
0.48130516567790477,176115334187.25696
0.4813196353639126,1542735345367.7595
0.4813341050499204,161460759776.54242
0.4813485747359282,1571519787930.6804
0.481363044421936,177442655706.14432
0.4813775141079438,1568694775433.576
0.48139198379395165,167224705587.4401
0.4814064534799595,1575892789485.2988
0.4814209231659673,180635032780.3752
0.48143539285197506,1553618691112.615
0.4814498625379829,185939218749.2426
0.4814643322239907,1566937511387.6785
0.48147880190999853,174596669057.81732
0.48149327159600636,1542626565491.5164
0.4815077412820142,169478696104.38174
0.48152221096802195,1576208401392.1167
0.48153668065402977,177881513666.85776
0.4815511503400376,1594896724980.1787
0.4815656200260454,175074915809.99063
0.48158008971205324,1581283968894.1218
0.48159455939806106,170237026269.06345
0.48160902908406883,1567588261164.7634
0.48162349877007665,178668154755.30896
0.4816379684560845,1572353679705.2788
0.4816524381420923,170244777952.17023
0.4816669078281001,1542399733918.5461
0.48168137751410794,173143220864.0611
0.4816958472001157,1575733236417.8154
0.48171031688612354,179080454416.61554
0.48172478657213136,1580735648862.5635
0.4817392562581392,168288152966.0813
0.481753725944147,1568662806721.563
0.48176819563015477,170820801994.95596
0.4817826653161626,1542210894364.2126
0.4817971350021704,179753253711.70828
0.48181160468817824,1577015634170.7808
0.48182607437418606,171450975273.522
0.4818405440601939,1524555986252.7107
0.48185501374620165,174059863075.14267
0.4818694834322095,1576663331677.752
0.4818839531182173,177275797172.61295
0.4818984228042251,1555203230246.437
0.48191289249023295,167687921591.18146
0.48192736217624077,1562709758797.4336
0.48194183186224854,174163578402.44894
0.48195630154825636,1554391491830.2126
0.4819707712342642,173689645350.206
0.481985240920272,1571947249800.9211
0.48199971060627983,170782047559.58875
0.48201418029228765,1538538230391.6252
0.4820286499782954,179191707133.4402
0.48204311966430324,1563627617377.4976
0.48205758935031107,178981635328.36765
0.4820720590363189,1551517065036.8704
0.4820865287223267,164852338724.03958
0.48210099840833454,1559449686653.3755
0.4821154680943423,173382261939.10056
0.4821299377803501,1567145445549.8625
0.48214440746635795,174009860086.79642
0.4821588771523658,1567809862358.9773
0.4821733468383736,169402082471.21088
0.4821878165243814,1564869973073.596
0.4822022862103892,177264274379.9026
0.482216755896397,1543339915576.8137
0.48223122558240483,168966738240.16235
0.48224569526841266,1572529502768.9785
0.4822601649544205,168843755749.54968
0.4822746346404283,1553430519334.4937
0.48228910432643607,174601795687.23264
0.4823035740124439,1586270332910.5137
0.4823180436984517,183530445251.9008
0.48233251338445954,1560917079433.0469
0.48234698307046736,168462450879.08197
0.4823614527564752,1573538500617.671
0.48237592244248295,177129224695.40768
0.4823903921284908,1573385446976.2527
0.4824048618144986,170151729384.75092
0.4824193315005064,1556728454660.8342
0.48243380118651424,174560460379.24823
0.48244827087252207,1595913035082.6565
0.48246274055852983,176871497733.16962
0.48247721024453766,1559214490309.2607
0.4824916799305455,169676494260.08044
0.4825061496165533,1579744324446.1091
0.4825206193025611,169606716248.74133
0.4825350889885689,1554801614314.6387
0.4825495586745767,172334582584.57407
0.48256402836058454,1563857517136.9502
0.48257849804659236,175179447029.01407
0.4825929677326002,1568385550039.9907
0.482607437418608,164744337535.88782
0.4826219071046158,1584902050655.8936
0.4826363767906236,168312504306.12094
0.4826508464766314,1567718098067.9407
0.48266531616263925,160303465654.89914
0.48267978584864707,1590093605190.378
0.4826942555346549,166100659093.3964
0.48270872522066266,1569178167660.07
0.4827231949066705,167030604659.84637
0.4827376645926783,1576931034997.6658
0.48275213427868613,168394304803.6262
0.48276660396469395,1581380485275.1067
0.4827810736507018,163130468507.33664
0.48279554333670954,1578687735993.8826
0.48281001302271737,166015930064.91925
0.4828244827087252,1590135194285.2354
0.482838952394733,166854590773.21777
0.48285342208074084,1574082109780.5605
0.48286789176674866,166967995265.02307
0.4828823614527564,1580954332761.2947
0.48289683113876425,179843999955.00793
0.48291130082477207,1561509697307.3877
0.4829257705107799,175727045171.20547
0.4829402401967877,1570997785587.531
0.48295470988279554,172311002793.25708
0.4829691795688033,1545255708855.4197
0.48298364925481113,165392896393.72726
0.48299811894081895,1566029188342.65
0.4830125886268268,169906420275.47028
0.4830270583128346,1568413209163.5532
0.4830415279988424,155678419592.34158
0.4830559976848502,1553539667847.1685
0.483070467370858,177436207472.8377
0.48308493705686584,1556521480321.3206
0.48309940674287366,166673277333.34955
0.4831138764288815,1560368778347.589
0.4831283461148893,167694809480.01166
0.4831428158008971,1551654760599.6868
0.4831572854869049,162075633872.98828
0.4831717551729127,1566688085935.1982
0.48318622485892054,171220611576.4871
0.48320069454492837,1591334535723.5186
0.4832151642309362,154907789666.5275
0.48322963391694396,1568056176331.787
0.4832441036029518,168107781153.77472
0.4832585732889596,1590602237566.6052
0.4832730429749674,168331437280.24136
0.48328751266097525,1553464917903.0151
0.483301982346983,167088616887.26758
0.48331645203299084,1558844099234.0972
0.48333092171899866,175913855878.7242
0.4833453914050065,1566428802661.9712
0.4833598610910143,170524651316.20847
0.48337433077702213,1564858543877.0269
0.4833888004630299,162942073014.6022
0.4834032701490377,1580215797911.1172
0.48341773983504555,174597083238.26553
0.48343220952105337,1558015437763.1833
0.4834466792070612,176742917109.8778
0.483461148893069,1576813504277.8645
0.4834756185790768,174675014027.61383
0.4834900882650846,1524329990133.7542
0.48350455795109243,173076503175.7421
0.48351902763710025,1564320980475.0967
0.4835334973231081,170076535125.47232
0.4835479670091159,1549561373670.7698
0.48356243669512367,157088243876.58884
0.4835769063811315,1570751202849.9797
0.4835913760671393,168037425475.40765
0.48360584575314713,1560191471607.306
0.48362031543915496,166117724930.14865
0.4836347851251628,1572825454234.631
0.48364925481117055,162239387871.09695
0.48366372449717837,1556335696927.3784
0.4836781941831862,165077398015.26984
0.483692663869194,1585514597581.1714
0.48370713355520184,168403556994.31876
0.48372160324120966,1567127094037.0852
0.48373607292721743,159245309053.3091
0.48375054261322525,1594351206603.0312
0.4837650122992331,169763877408.53528
0.4837794819852409,1592188674177.4312
0.4837939516712487,158723087851.37292
0.48380842135725655,1588291346798.1155
0.4838228910432643,164163857068.65317
0.48383736072927214,1567525785684.5803
0.48385183041527996,164642527224.17606
0.4838663001012878,1590511296954.151
0.4838807697872956,166289945104.62646
0.48389523947330343,1579544812993.2537
0.4839097091593112,163883863568.88275
0.483924178845319,1572754308155.8381
0.48393864853132684,167306088127.75027
0.48395311821733467,1602793687963.9778
0.4839675879033425,167931189030.89093
0.4839820575893503,1580104350074.5737
0.4839965272753581,162643981339.53668
0.4840109969613659,1561109314300.7966
0.4840254666473737,168853082196.01132
0.48403993633338155,1580162902115.2417
0.48405440601938937,165333288320.89444
0.48406887570539714,1565709144271.2139
0.48408334539140496,161212626383.8591
0.4840978150774128,1573472848418.6206
0.4841122847634206,160466057745.59116
0.48412675444942843,1579107652903.491
0.48414122413543625,157620450020.07486
0.484155693821444,1570357141334.2979
0.48417016350745185,155636076092.11874
0.48418463319345967,1570511755890.326
0.4841991028794675,163889312301.8361
0.4842135725654753,1590906011029.016
0.48422804225148314,161381545706.7695
0.4842425119374909,1565564327469.1038
0.48425698162349873,160050354072.74515
0.48427145130950655,1576310150656.9502
0.4842859209955144,161020710297.01874
0.4843003906815222,1590536607592.27
0.48431486036753,154089649364.6996
0.4843293300535378,1577605928105.5425
0.4843437997395456,160775987239.81766
0.48435826942555343,1562566215551.1924
0.48437273911156126,160506938386.03595
0.4843872087975691,1576941203109.731
0.4844016784835769,164390918429.5199
0.48441614816958467,1552769984423.185
0.4844306178555925,157686268580.50012
0.4844450875416003,1559175917543.617
0.48445955722760814,163364277723.04346
0.48447402691361596,1571660126410.4272
0.4844884965996238,164025474252.3414
0.48450296628563155,1587339802940.6116
0.4845174359716394,161516683101.8951
0.4845319056576472,1560856504012.8499
0.484546375343655,165857371299.9415
0.48456084502966285,1590396332735.4102
0.48457531471567067,171445479341.18225
0.48458978440167844,1548814821459.004
0.48460425408768626,166412190407.41318
0.4846187237736941,1567510886880.1587
0.4846331934597019,168904616508.49777
0.48464766314570973,1573771760732.6912
0.48466213283171755,161436780826.58374
0.4846766025177253,1589607203108.2302
0.48469107220373314,157608120344.09985
0.48470554188974097,1569474885951.5586
0.4847200115757488,160292544035.3925
0.4847344812617566,1595712888025.3113
0.48474895094776443,167137965197.4708
0.4847634206337722,1558481300427.6685
0.48477789031978,165224781290.27057
0.48479236000578785,1554918119444.162
0.48480682969179567,163060735078.74246
0.4848212993778035,1588801023243.153
0.48483576906381126,162556128256.56
0.4848502387498191,1596389719015.012
0.4848647084358269,152200047330.11783
0.48487917812183473,1544181967172.6309
0.48489364780784255,157782304608.03864
0.4849081174938504,1598452116204.0122
0.48492258717985814,164327288440.76157
0.48493705686586597,1571276071272.0957
0.4849515265518738,157571683701.9475
0.4849659962378816,1556379963790.0798
0.48498046592388944,163384347572.8756
0.48499493560989726,1585219347557.7856
0.485009405295905,162050065208.3506
0.48502387498191285,1567500679835.4119
0.4850383446679207,153457135560.1507
0.4850528143539285,1565050790791.3096
0.4850672840399363,163118742155.2563
0.48508175372594414,1609133238460.541
0.4850962234119519,163039466752.22073
0.48511069309795973,1580470179997.6396
0.48512516278396756,168428694589.57236
0.4851396324699754,1561602659287.2053
0.4851541021559832,160542205945.9878
0.485168571841991,1594678270175.3079
0.4851830415279988,165240266701.48453
0.4851975112140066,1560452315394.3186
0.48521198090001444,152509684197.31796
0.48522645058602226,1577224800178.7969
0.4852409202720301,163367259821.84564
0.4852553899580379,1621049922749.346
0.4852698596440457,158375371275.2234
0.4852843293300535,1571226872268.0881
0.4852987990160613,154822414329.14774
0.48531326870206914,1573264805678.7402
0.48532773838807697,158189344011.7837
0.4853422080740848,1591412615608.011
0.48535667776009256,156566440875.2321
0.4853711474461004,1584170115388.1426
0.4853856171321082,155664879590.1672
0.485400086818116,1562717515517.9084
0.48541455650412385,159969253754.68503
0.4854290261901317,1619089074111.909
0.48544349587613944,154805372879.26727
0.48545796556214726,1565445065157.161
0.4854724352481551,152932629637.7403
0.4854869049341629,1560504328017.466
0.48550137462017073,158869685175.83102
0.48551584430617856,1581171705512.3152
0.4855303139921863,155111997554.90778
0.48554478367819415,1543490537347.2366
0.48555925336420197,157982281950.30484
0.4855737230502098,1576468979515.687
0.4855881927362176,157778400023.99887
0.4856026624222254,1588262850653.5374
0.4856171321082332,158622551311.84628
0.48563160179424103,1554822464334.5332
0.48564607148024885,156661413181.0522
0.4856605411662567,1555196249110.7666
0.4856750108522645,162876163977.24466
0.48568948053827227,1591143269363.3877
0.4857039502242801,162058226841.98712
0.4857184199102879,1572518441259.504
0.48573288959629574,154158258237.94806
0.48574735928230356,1575167751629.7065
0.4857618289683114,162644013663.00714
0.48577629865431915,1590483521197.9368
0.485790768340327,153182242250.09134
0.4858052380263348,1585400778497.6885
0.4858197077123426,151948790358.55692
0.48583417739835044,1565092078677.3733
0.48584864708435826,158319121445.66223
0.48586311677036603,1596302779986.6353
0.48587758645637386,160858758117.09863
0.4858920561423817,1565256419389.3606
0.4859065258283895,148466049192.51138
0.4859209955143973,1563048237706.9177
0.48593546520040515,164138318534.52322
0.4859499348864129,1604307936906.0886
0.48596440457242074,150501578644.3781
0.48597887425842856,1571942247881.271
0.4859933439444364,156644005755.4903
0.4860078136304442,1592257170978.2083
0.48602228331645203,157634658144.0697
0.4860367530024598,1572244549481.9895
0.4860512226884676,164302926236.2363
0.48606569237447544,1552598793044.5237
0.48608016206048327,152507755009.31528
0.4860946317464911,1572804126837.5662
0.4861091014324989,161516317204.4247
0.4861235711185067,1601837763185.199
0.4861380408045145,159862370639.7571
0.4861525104905223,1560951566368.4062
0.48616698017653015,148829301096.18106
0.486181449862538,1589909361208.9272
0.4861959195485458,166312265911.3717
0.48621038923455356,1599905557084.3223
0.4862248589205614,158272191222.87286
0.4862393286065692,1565894344062.8381
0.48625379829257703,158388990591.19394
0.48626826797858486,1580254132742.5264
0.4862827376645927,164281667633.58975
0.48629720735060045,1594165053432.419
0.48631167703660827,151400585615.16577
0.4863261467226161,1575774882312.5923
0.4863406164086239,148679286927.83075
0.48635508609463174,1593587015617.048
0.4863695557806395,151913661500.90314
0.48638402546664733,1616877183807.746
0.48639849515265515,150428782269.13168
0.486412964838663,1535647554855.6082
0.4864274345246708,151997463711.34842
0.4864419042106786,1618479512771.3242
0.4864563738966864,161370006560.48193
0.4864708435826942,1567261880069.4404
0.48648531326870204,143676250936.61124
0.48649978295470986,1587253746889.0466
0.4865142526407177,154373085236.0667
0.4865287223267255,1599056450091.662
0.48654319201273327,150897280946.7898
0.4865576616987411,1613463414749.6323
0.4865721313847489,152747832894.09067
0.48658660107075674,1560739276353.628
0.48660107075676456,154504340558.01056
0.4866155404427724,1604841206264.917
0.48663001012878015,165816337217.55338
0.486644479814788,1552703418865.03
0.4866589495007958,144302920797.46576
0.4866734191868036,1551870791777.5808
0.48668788887281145,157506668701.14767
0.48670235855881927,1589797580018.5347
0.48671682824482704,157672337202.0795
0.48673129793083486,1575043119961.2517
0.4867457676168427,146006725389.7161
0.4867602373028505,1574379875750.1025
0.48677470698885833,158641520013.40652
0.48678917667486615,1586262394383.0547
0.4868036463608739,160319295350.72244
0.48681811604688174,1563217435083.7285
0.48683258573288957,146432695025.61252
0.4868470554188974,1559137793858.1394
0.4868615251049052,150010514730.32394
0.48687599479091304,1627090088035.943
0.4868904644769208,156782784582.91736
0.4869049341629286,1570371415856.4597
0.48691940384893645,137847426605.17685
0.4869338735349443,1580755524339.9175
0.4869483432209521,156297590183.32938
0.4869628129069599,1638290970360.126
0.4869772825929677,156098895956.87848
0.4869917522789755,1557845459293.1228
0.48700622196498333,145234563592.57874
0.48702069165099116,1595759614347.6116
0.487035161336999,154397054726.12137
0.4870496310230068,1596710880517.0378
0.48706410070901457,158890912066.76804
0.4870785703950224,1589752776849.078
0.4870930400810302,147719148965.25638
0.48710750976703804,1569849128850.5786
0.48712197945304586,154469780082.54907
0.48713644913905363,1608267152337.8853
0.48715091882506145,162237539027.77774
0.4871653885110693,1548174603875.1267
0.4871798581970771,143925547970.2834
0.4871943278830849,1541094498232.469
0.48720879756909274,158530227308.62607
0.4872232672551005,1588183588201.4634
0.48723773694110833,152284896806.41382
0.48725220662711616,1563229841614.1523
0.487266676313124,147860811109.08936
0.4872811459991318,1556484806494.6587
0.4872956156851396,152735967329.4651
0.4873100853711474,1610011664459.3584
0.4873245550571552,160365279943.48196
0.48733902474316304,1561006531448.8064
0.48735349442917086,143686901737.97415
0.4873679641151787,1576149861469.819
0.4873824338011865,157070158569.70975
0.4873969034871943,1624788805339.9644
0.4874113731732021,149552774171.33572
0.4874258428592099,1590804788685.877
0.48744031254521775,145763708180.5181
0.48745478223122557,1589124273082.9792
0.4874692519172334,157089948665.86594
0.48748372160324116,1616593601448.9485
0.487498191289249,152309904205.37927
0.4875126609752568,1582624484370.278
0.48752713066126463,148587568966.25314
0.48754160034727245,1578385753141.2021
0.4875560700332803,159463015370.15262
0.48757053971928804,1603094938213.3367
0.48758500940529587,156562696083.80423
0.4875994790913037,1595536486861.1523
0.4876139487773115,146875195442.11172
0.48762841846331934,1572566592382.4053
0.48764288814932716,158044171513.65524
0.4876573578353349,1605228977874.3281
0.48767182752134275,150065042789.0178
0.48768629720735057,1553515412314.1074
0.4877007668933584,149886006201.97787
0.4877152365793662,1564621574032.0798
0.48772970626537404,160475093816.09903
0.4877441759513818,1584040161920.1157
0.48775864563738963,151204136646.81522
0.48777311532339745,1570223386183.5398
0.4877875850094053,144064250490.5097
0.4878020546954131,1560088336840.9487
0.4878165243814209,151662553797.38458
0.4878309940674287,1606481331319.9143
0.4878454637534365,146901993274.79794
0.48785993343944434,1552817039373.7866
0.48787440312545216,144998038778.75366
0.48788887281146,1597188923183.1187
0.48790334249746775,154778056214.26318
0.4879178121834756,1595303836272.9382
0.4879322818694834,149268239420.39474
0.4879467515554912,1575041417400.8826
0.48796122124149904,140145800556.14688
0.48797569092750687,1585056231704.9893
0.48799016061351463,151303225973.5148
0.48800463029952246,1608606661228.2388
0.4880190999855303,140085222955.8065
0.4880335696715381,1581385750745.552
0.4880480393575459,149090630783.74252
0.48806250904355375,1586468702181.274
0.4880769787295615,153629414075.64462
0.48809144841556934,1596648805076.0173
0.48810591810157716,157749274838.84253
0.488120387787585,1565484177445.4033
0.4881348574735928,144611625786.70477
0.48814932715960063,1583718567755.2732
0.4881637968456084,155799884143.17633
0.4881782665316162,1609754464346.1133
0.48819273621762405,149465814400.5376
0.48820720590363187,1566719845343.5415
0.4882216755896397,143761280428.88824
0.4882361452756475,1589186226441.3267
0.4882506149616553,156945552717.14975
0.4882650846476631,1595614576224.0078
0.48827955433367093,148210867606.40085
0.48829402401967875,1549933961663.208
0.4883084937056866,144411325145.5312
0.4883229633916944,1572642613027.216
0.48833743307770217,155427405821.4608
0.48835190276371,1597699358510.8623
0.4883663724497178,142918341801.0054
0.48838084213572563,1578964526519.9512
0.48839531182173346,140536214799.11954
0.4884097815077413,1603475867711.995
0.48842425119374905,150113327380.22363
0.48843872087975687,1614163475202.649
0.4884531905657647,147724899168.89896
0.4884676602517725,1564123553770.7002
0.48848212993778034,143425851390.29553
0.48849659962378816,1597585413687.4424
0.48851106930979593,152864898335.63797
0.48852553899580375,1612463215892.6545
0.4885400086818116,141257247122.80856
0.4885544783678194,1594949335298.8987
0.4885689480538272,137679314643.4225
0.48858341773983505,1590513249816.728
0.4885978874258428,153918460678.4694
0.48861235711185064,1608929337098.7822
0.48862682679785846,149814559685.19675
0.4886412964838663,1557281188772.2031
0.4886557661698741,143991249321.40305
0.4886702358558819,1599460758010.1077
0.4886847055418897,157052017394.02142
0.4886991752278975,1595062464104.311
0.48871364491390534,141583106693.28546
0.48872811459991317,1576560339893.794
0.488742584285921,146715073405.81543
0.48875705397192876,1599938360543.7234
0.4887715236579366,152192062044.9183
0.4887859933439444,1595117982085.2302
0.4888004630299522,146153687680.42023
0.48881493271596005,1570572969167.4165
0.48882940240196787,147786430902.21243
0.48884387208797564,1569197416152.1184
0.48885834177398346,155149118243.94293
0.4888728114599913,1592500533951.3403
0.4888872811459991,140145021617.0231
0.48890175083200693,1571290587225.5833
0.48891622051801475,149961133224.7767
0.4889306902040225,1611895211710.0242
0.48894515989003035,149904605264.41498
0.48895962957603817,1588527281822.6528
0.488974099262046,146535444502.51865
0.4889885689480538,1581456334537.072
0.48900303863406164,148963076113.3732
0.4890175083200694,1595813011084.2124
0.48903197800607723,149402635651.8674
0.48904644769208505,1583856838594.887
0.4890609173780929,140608253718.61212
0.4890753870641007,1588331147111.9624
0.4890898567501085,141266426587.7123
0.4891043264361163,1604143343401.5278
0.4891187961221241,147698750720.146
0.48913326580813193,1586268763538.754
0.48914773549413976,139007650058.3357
0.4891622051801476,1570342767750.2144
0.4891766748661554,146698239407.204
0.48919114455216317,1586822903373.1978
0.489205614238171,153371605581.31342
0.4892200839241788,1560063368038.9417
0.48923455361018664,140705200630.62595
0.48924902329619446,1588689996119.0762
0.4892634929822023,154075143112.36362
0.48927796266821005,1609074145617.6072
0.4892924323542179,144714289491.76285
0.4893069020402257,1599676323487.6782
0.4893213717262335,144718910293.03122
0.48933584141224135,1562824291007.8342
0.48935031109824917,146694799103.01486
0.48936478078425694,1598620616198.2068
0.48937925047026476,159448740694.84808
0.4893937201562726,1553585951742.281
0.4894081898422804,140462328088.34305
0.48942265952828823,1595204444931.4268
0.489437129214296,149166424559.71942
0.4894515989003038,1596986054875.1838
0.48946606858631164,142662332122.2511
0.48948053827231947,1590350111811.2449
0.4894950079583273,144204770105.4028
0.4895094776443351,1576199480656.6426
0.4895239473303429,139995355379.12823
0.4895384170163507,1610358355196.1162
0.4895528867023585,152451261922.99707
0.48956735638836635,1587385770065.557
0.48958182607437417,137797950091.20053
0.489596295760382,1571583915826.5154
0.48961076544638976,145184305513.00516
0.4896252351323976,1611696677416.3083
0.4896397048184054,145437929645.89542
0.48965417450441323,1582791457115.4927
0.48966864419042105,129338098606.60204
0.4896831138764289,1591333112586.389
0.48969758356243664,148542645856.5132
0.48971205324844447,1603395812252.4285
0.4897265229344523,143300999671.29184
0.4897409926204601,1586218054076.9907
0.48975546230646794,148718492987.75763
0.48976993199247576,1581417736346.842
0.4897844016784835,149844631521.50665
0.48979887136449135,1602996389805.7183
0.4898133410504992,151763821751.69254
0.489827810736507,1608291561308.1968
0.4898422804225148,135324168307.57433
0.48985675010852264,1592169328405.771
0.4898712197945304,151286456325.4323
0.48988568948053823,1640358589266.4583
0.48990015916654606,147130208774.19876
0.4899146288525539,1575073194355.4119
0.4899290985385617,140019684659.32758
0.4899435682245695,1593516719222.2544
0.4899580379105773,149250015747.3194
0.4899725075965851,1575711189468.505
0.48998697728259294,142025075431.15747
0.49000144696860076,1590767790186.2583
0.4900159166546086,138634886075.62823
0.4900303863406164,1570130865599.8289
0.4900448560266242,144892955755.64178
0.490059325712632,1618232962524.784
0.4900737953986398,141288633973.0241
0.49008826508464765,1574594011641.3237
0.49010273477065547,135277185113.6954
0.4901172044566633,1583969771332.7708
0.49013167414267106,156379106473.27637
0.4901461438286789,1594146367302.294
0.4901606135146867,138889239751.445
0.49017508320069453,1567565019266.596
0.49018955288670235,139122608807.35623
0.4902040225727101,1593688992913.953
0.49021849225871794,145313614693.49258
0.49023296194472576,1601738490246.02
0.4902474316307336,139816025876.83408
0.4902619013167414,1580275256579.065
0.49027637100274923,140837997128.16086
0.490290840688757,1587650228589.618
0.4903053103747648,149892169821.7462
0.49031978006077265,1596128455364.521
0.49033424974678047,141632195868.92374
0.4903487194327883,1558144861564.703
0.4903631891187961,142869140944.10483
0.4903776588048039,1606139360518.0889
0.4903921284908117,149568957872.4595
0.49040659817681953,1605158402530.0957
0.49042106786282735,136903979741.27588
0.4904355375488352,1581950049701.485
0.490450007234843,144457970419.64844
0.49046447692085077,1596376969084.8022
0.4904789466068586,147235226986.78317
0.4904934162928664,1576875107520.9019
0.49050788597887424,142880142847.36356
0.49052235566488206,1569512758583.8865
0.4905368253508899,140144781072.2168
0.49055129503689765,1581238698441.3635
0.4905657647229055,145544125061.1324
0.4905802344089133,1615393307189.4553
0.4905947040949211,135727142888.60329
0.49060917378092894,1564594464421.6343
0.49062364346693677,144158569608.60858
0.49063811315294453,1623415764940.4749
0.49065258283895236,153759495990.68716
0.4906670525249602,1578739951929.644
0.490681522210968,137548041482.7781
0.4906959918969758,1586578151885.8796
0.49071046158298365,142187471304.0909
0.4907249312689914,1612930991344.5378
0.49073940095499924,141125625911.3446
0.49075387064100706,1610543175009.8926
0.4907683403270149,140385578206.6101
0.4907828100130227,1579460407833.5522
0.49079727969903053,138467723995.46906
0.4908117493850383,1599185655626.0134
0.4908262190710461,143831981614.35852
0.49084068875705394,1574171400930.2727
0.49085515844306177,137614610255.1132
0.4908696281290696,1586792704307.7385
0.4908840978150774,139500749282.549
0.4908985675010852,1586356156488.4075
0.490913037187093,146830387560.6407
0.4909275068731008,1601320134492.923
0.49094197655910865,134640591648.39767
0.4909564462451165,1596178912711.7217
0.49097091593112424,138520530831.53796
0.49098538561713206,1609379763806.6233
0.4909998553031399,142272308353.69742
0.4910143249891477,1607423265895.6206
0.49102879467515553,144431246550.1702
0.49104326436116336,1588829181448.5364
0.4910577340471711,137804626315.84503
0.49107220373317895,1596678441382.2517
0.49108667341918677,147886638668.07288
0.4911011431051946,1597596066126.8967
0.4911156127912024,134198861575.2774
0.49113008247721024,1619906021740.54
0.491144552163218,138158024125.21335
0.49115902184922583,1605380334204.8457
0.49117349153523365,142388624113.35175
0.4911879612212415,1605165941370.387
0.4912024309072493,143710123491.24902
0.4912169005932571,1598958506410.9497
0.4912313702792649,142465506368.549
0.4912458399652727,1584208972790.868
0.49126030965128054,152054260352.48346
0.49127477933728836,1602235547563.8662
0.4912892490232962,139832920820.2471
0.491303718709304,1600133108783.7012
0.4913181883953118,137742384955.0143
0.4913326580813196,1584451567503.5176
0.4913471277673274,137461080880.74734
0.49136159745333524,1592895483684.1975
0.49137606713934306,139755038704.0223
0.4913905368253509,1581922670566.3186
0.49140500651135866,140006857548.35968
0.4914194761973665,1557577194447.4163
0.4914339458833743,144693727962.34018
0.4914484155693821,1588577373388.4446
0.49146288525538995,136980675568.76967
0.49147735494139777,1591953014556.6272
0.49149182462740554,135289826580.38263
0.49150629431341336,1593022425576.2808
0.4915207639994212,138150710039.29147
0.491535233685429,1618273203513.8533
0.49154970337143683,138928747633.50287
0.49156417305744465,1581336421685.7134
