cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.329,2.329,4658.42,191.77,0.4,0.4,799.24,159.97,2.404,2.404,12.07,12.84,2.223,2.223,8.45,8.11
2.628,2.628,2388.76,184.55,0.47,0.47,470.47,140.34,2.71,2.71,13.72,14.73,3.387,3.387,12.88,12.1
2.375,2.375,11873.81,196.69,0.386,0.386,644.0,152.61,2.374,2.374,11.94,12.7,2.18,2.18,8.29,7.96
2.669,2.669,4448.27,191.39,0.527,0.527,1317.44,173.64,2.867,2.867,14.41,15.53,3.335,3.335,12.68,11.92
2.32,2.32,3865.95,190.16,0.384,0.384,640.34,152.4,2.379,2.379,11.96,12.72,2.146,2.146,8.16,7.84
2.341,2.341,5853.55,193.39,0.408,0.408,1019.9,167.21,2.434,2.434,12.2,12.99,2.201,2.201,8.37,8.03
2.331,2.331,7770.36,194.98,0.389,0.389,647.83,152.82,2.382,2.382,11.97,12.73,2.205,2.205,8.39,8.05
2.364,2.364,4728.42,191.88,0.396,0.396,792.54,159.7,2.423,2.423,12.17,12.96,2.188,2.188,8.32,7.99
2.321,2.321,4642.9,191.74,0.4,0.4,799.27,159.97,2.385,2.385,11.98,12.74,2.222,2.222,8.45,8.11
2.33,2.33,4660.46,191.77,0.378,0.378,540.08,145.95,2.373,2.373,11.93,12.69,2.203,2.203,8.38,8.04
2.33,2.33,5824.11,193.36,0.378,0.378,540.57,145.99,2.377,2.377,11.94,12.7,2.204,2.204,8.38,8.04
2.679,2.679,6698.02,194.2,0.535,0.535,1338.4,174.0,2.87,2.87,14.41,15.53,3.462,3.462,13.16,12.35
2.333,2.333,5833.47,193.37,0.39,0.39,649.58,152.92,2.387,2.387,11.99,12.75,2.225,2.225,8.46,8.12
2.325,2.325,3874.36,190.18,0.387,0.387,644.46,152.63,2.39,2.39,12.01,12.78,2.186,2.186,8.31,7.98
2.702,2.702,9006.09,195.66,0.529,0.529,1323.5,173.74,2.902,2.902,14.56,15.7,3.271,3.271,12.39,11.67
2.32,2.32,4640.91,191.74,0.387,0.387,645.26,152.68,2.393,2.393,12.02,12.79,2.182,2.182,8.3,7.97
2.31,2.31,4619.49,191.7,0.4,0.4,800.14,160.01,2.378,2.378,11.94,12.7,2.224,2.224,8.46,8.11
2.323,2.323,4646.12,191.75,0.398,0.398,796.48,159.86,2.38,2.38,11.96,12.72,2.202,2.202,8.37,8.04
2.323,2.323,5808.46,193.34,0.399,0.399,797.28,159.89,2.385,2.385,11.98,12.74,2.206,2.206,8.39,8.05
2.315,2.315,4630.17,191.72,0.382,0.382,545.32,146.33,2.395,2.395,12.03,12.8,2.248,2.248,8.55,8.2
2.323,2.323,4645.2,191.74,0.411,0.411,1027.77,167.42,2.378,2.378,11.95,12.71,2.242,2.242,8.53,8.18
2.311,2.311,3851.16,190.13,0.377,0.377,538.78,145.86,2.371,2.371,11.92,12.68,2.187,2.187,8.31,7.98
2.33,2.33,5824.6,193.36,0.4,0.4,799.36,159.97,2.383,2.383,11.97,12.73,2.222,2.222,8.45,8.11
2.653,2.653,4421.38,191.34,0.53,0.53,1324.97,173.77,2.862,2.862,14.38,15.49,3.372,3.372,12.82,12.05
2.306,2.306,5765.71,193.3,0.399,0.399,797.22,159.89,2.366,2.366,11.89,12.64,2.21,2.21,8.4,8.07
2.286,2.286,3810.13,190.03,0.4,0.4,800.98,160.04,2.373,2.373,11.92,12.67,2.226,2.226,8.46,8.12
2.324,2.324,5808.96,193.34,0.399,0.399,797.27,159.89,2.385,2.385,11.98,12.74,2.206,2.206,8.39,8.05
2.326,2.326,5814.01,193.35,0.379,0.379,540.84,146.01,2.387,2.387,11.99,12.75,2.206,2.206,8.39,8.05
2.337,2.337,4674.42,191.79,0.398,0.398,795.61,159.82,2.376,2.376,11.94,12.7,2.201,2.201,8.37,8.03
2.314,2.314,5784.72,193.32,0.412,0.412,1028.92,167.45,2.408,2.408,12.08,12.85,2.241,2.241,8.52,8.17
2.326,2.326,5815.48,193.35,0.387,0.387,645.53,152.69,2.381,2.381,11.96,12.73,2.189,2.189,8.32,7.99
2.345,2.345,7817.32,195.01,0.391,0.391,652.2,153.06,2.4,2.4,12.06,12.83,2.246,2.246,8.54,8.19
2.308,2.308,4616.3,191.69,0.398,0.398,796.88,159.87,2.381,2.381,11.96,12.72,2.196,2.196,8.35,8.01
2.322,2.322,3870.73,190.17,0.387,0.387,644.45,152.63,2.368,2.368,11.91,12.67,2.184,2.184,8.31,7.97
2.306,2.306,4611.56,191.69,0.419,0.419,1396.53,174.95,2.412,2.412,12.09,12.87,2.208,2.208,8.4,8.06
2.305,2.305,3841.77,190.1,0.399,0.399,797.06,159.88,2.376,2.376,11.94,12.7,2.205,2.205,8.38,8.05
2.35,2.35,11752.21,196.65,0.408,0.408,1020.98,167.24,2.417,2.417,12.12,12.91,2.204,2.204,8.38,8.04
2.276,2.276,3792.54,189.98,0.402,0.402,804.21,160.17,2.353,2.353,11.82,12.57,2.245,2.245,8.54,8.19
2.694,2.694,13471.65,197.07,0.519,0.519,1037.48,167.68,2.908,2.908,14.57,15.72,3.356,3.356,12.76,11.99
2.305,2.305,4610.14,191.68,0.397,0.397,794.97,159.8,2.37,2.37,11.91,12.67,2.184,2.184,8.3,7.97
2.341,2.341,5852.65,193.39,0.399,0.399,798.94,159.96,2.396,2.396,12.03,12.8,2.221,2.221,8.45,8.1
2.283,2.283,4566.76,191.61,0.401,0.401,801.68,160.07,2.365,2.365,11.88,12.63,2.225,2.225,8.46,8.12
2.32,2.32,3867.22,190.17,0.408,0.408,1019.98,167.21,2.373,2.373,11.93,12.69,2.202,2.202,8.37,8.03
2.693,2.693,6731.72,194.23,0.53,0.53,1324.74,173.77,2.929,2.929,14.68,15.85,3.376,3.376,12.83,12.06
2.334,2.334,4668.22,191.78,0.395,0.395,790.93,159.63,2.395,2.395,12.03,12.81,2.165,2.165,8.23,7.9
2.664,2.664,5327.07,192.76,0.499,0.499,712.39,156.16,2.847,2.847,14.31,15.42,3.354,3.354,12.75,11.99
2.329,2.329,5823.16,193.36,0.397,0.397,794.12,159.76,2.386,2.386,11.98,12.75,2.182,2.182,8.3,7.97
2.672,2.672,5343.71,192.78,0.528,0.528,1320.94,173.7,2.861,2.861,14.37,15.49,3.352,3.352,12.75,11.98
2.291,2.291,4582.55,191.64,0.399,0.399,798.52,159.94,2.368,2.368,11.89,12.64,2.203,2.203,8.38,8.04
2.321,2.321,3867.94,190.17,0.399,0.399,797.14,159.89,2.409,2.409,12.1,12.88,2.208,2.208,8.39,8.06
2.322,2.322,5805.15,193.34,0.389,0.389,647.77,152.82,2.373,2.373,11.93,12.68,2.205,2.205,8.38,8.05
2.323,2.323,5808.51,193.34,0.389,0.389,647.62,152.81,2.375,2.375,11.93,12.69,2.204,2.204,8.38,8.04
2.677,2.677,6691.45,194.2,0.507,0.507,845.6,161.74,2.863,2.863,14.39,15.5,3.337,3.337,12.69,11.93
2.33,2.33,5825.2,193.36,0.427,0.427,2135.21,182.87,2.432,2.432,12.19,12.98,2.179,2.179,8.29,7.96
2.317,2.317,5793.33,193.33,0.389,0.389,648.05,152.83,2.373,2.373,11.92,12.68,2.207,2.207,8.39,8.05
2.334,2.334,5834.09,193.37,0.411,0.411,1028.37,167.44,2.429,2.429,12.18,12.97,2.245,2.245,8.54,8.19
2.305,2.305,5763.0,193.29,0.399,0.399,798.5,159.94,2.375,2.375,11.93,12.69,2.208,2.208,8.4,8.06
2.336,2.336,7787.57,194.99,0.397,0.397,794.52,159.78,2.401,2.401,12.05,12.83,2.188,2.188,8.32,7.99
2.315,2.315,5788.09,193.32,0.379,0.379,541.24,146.04,2.381,2.381,11.96,12.72,2.206,2.206,8.39,8.05
2.316,2.316,4632.16,191.72,0.399,0.399,797.34,159.89,2.393,2.393,12.02,12.78,2.206,2.206,8.39,8.05
2.325,2.325,7751.3,194.97,0.39,0.39,650.28,152.96,2.378,2.378,11.94,12.7,2.225,2.225,8.46,8.12
2.305,2.305,4610.48,191.68,0.4,0.4,800.31,160.01,2.367,2.367,11.9,12.65,2.224,2.224,8.46,8.11
2.682,2.682,13407.87,197.06,0.53,0.53,1325.92,173.79,2.886,2.886,14.47,15.6,3.373,3.373,12.83,12.05
2.311,2.311,3851.85,190.13,0.404,0.404,1010.93,166.97,2.385,2.385,11.98,12.75,2.145,2.145,8.16,7.84
2.653,2.653,6632.64,194.15,0.531,0.531,1326.6,173.8,2.892,2.892,14.5,15.63,3.374,3.374,12.83,12.06
2.311,2.311,3851.57,190.13,0.407,0.407,1016.9,167.13,2.378,2.378,11.95,12.71,2.177,2.177,8.28,7.95
2.668,2.668,6670.25,194.18,0.539,0.539,1796.06,179.96,2.902,2.902,14.54,15.69,3.352,3.352,12.75,11.98
2.35,2.35,5874.67,193.42,0.398,0.398,796.31,159.85,2.4,2.4,12.06,12.83,2.202,2.202,8.37,8.04
2.303,2.303,4605.27,191.68,0.421,0.421,1404.84,175.08,2.401,2.401,12.04,12.81,2.241,2.241,8.52,8.17
2.314,2.314,4627.11,191.71,0.389,0.389,647.56,152.81,2.365,2.365,11.89,12.64,2.204,2.204,8.38,8.04
2.301,2.301,4602.95,191.67,0.39,0.39,650.43,152.97,2.364,2.364,11.88,12.63,2.224,2.224,8.45,8.11
2.674,2.674,8912.28,195.61,0.529,0.529,1322.47,173.73,2.901,2.901,14.54,15.68,3.355,3.355,12.75,11.99
2.294,2.294,4588.29,191.65,0.408,0.408,1019.78,167.21,2.364,2.364,11.88,12.63,2.186,2.186,8.31,7.98
2.693,2.693,8975.1,195.64,0.517,0.517,1034.1,167.59,2.905,2.905,14.57,15.71,3.334,3.334,12.68,11.92
2.33,2.33,5826.0,193.36,0.397,0.397,793.78,159.75,2.377,2.377,11.94,12.7,2.18,2.18,8.29,7.96
2.666,2.666,6664.71,194.17,0.528,0.528,1319.07,173.67,2.907,2.907,14.57,15.72,3.337,3.337,12.69,11.93
2.306,2.306,5763.93,193.29,0.387,0.387,644.2,152.62,2.359,2.359,11.86,12.61,2.167,2.167,8.24,7.91
2.679,2.679,8931.19,195.62,0.529,0.529,1321.73,173.71,2.903,2.903,14.55,15.69,3.35,3.35,12.74,11.98
2.326,2.326,4651.12,191.75,0.396,0.396,791.37,159.65,2.401,2.401,12.06,12.83,2.164,2.164,8.23,7.9
2.334,2.334,5835.45,193.37,0.4,0.4,800.07,160.0,2.383,2.383,11.98,12.75,2.227,2.227,8.47,8.12
2.659,2.659,6648.51,194.16,0.53,0.53,1324.96,173.77,2.895,2.895,14.51,15.64,3.362,3.362,12.78,12.01
2.3,2.3,3833.61,190.08,0.397,0.397,794.48,159.78,2.361,2.361,11.87,12.62,2.181,2.181,8.29,7.96
2.681,2.681,6702.65,194.21,0.527,0.527,1317.8,173.65,2.904,2.904,14.56,15.7,3.334,3.334,12.68,11.92
2.287,2.287,4573.38,191.62,0.399,0.399,798.73,159.95,2.357,2.357,11.85,12.59,2.204,2.204,8.38,8.04
2.672,2.672,8907.58,195.61,0.529,0.529,1322.63,173.73,2.9,2.9,14.54,15.68,3.355,3.355,12.76,11.99
2.32,2.32,4640.5,191.74,0.387,0.387,644.76,152.65,2.367,2.367,11.9,12.65,2.179,2.179,8.28,7.96
2.646,2.646,5291.22,192.72,0.541,0.541,1801.92,180.02,2.894,2.894,14.51,15.64,3.375,3.375,12.83,12.06
2.312,2.312,5779.22,193.31,0.398,0.398,795.05,159.8,2.367,2.367,11.89,12.65,2.182,2.182,8.3,7.97
2.295,2.295,3825.53,190.06,0.409,0.409,1022.02,167.27,2.371,2.371,11.91,12.67,2.205,2.205,8.38,8.05
2.646,2.646,6615.7,194.13,0.519,0.519,1038.95,167.71,2.884,2.884,14.46,15.59,3.354,3.354,12.75,11.99
2.322,2.322,5804.54,193.34,0.397,0.397,794.29,159.77,2.383,2.383,11.97,12.73,2.18,2.18,8.29,7.96
2.677,2.677,6692.7,194.2,0.519,0.519,1037.45,167.68,2.906,2.906,14.57,15.72,3.355,3.355,12.76,11.99
2.296,2.296,3826.42,190.07,0.407,0.407,1018.54,167.17,2.371,2.371,11.91,12.67,2.183,2.183,8.3,7.97
2.645,2.645,5290.91,192.72,0.519,0.519,1038.47,167.7,2.868,2.868,14.4,15.51,3.355,3.355,12.76,11.99
2.294,2.294,4587.03,191.64,0.398,0.398,795.65,159.83,2.373,2.373,11.92,12.68,2.184,2.184,8.3,7.97
2.647,2.647,4410.84,191.32,0.53,0.53,1325.9,173.79,2.846,2.846,14.31,15.41,3.374,3.374,12.83,12.06
2.324,2.324,5810.44,193.34,0.416,0.416,1386.01,174.78,2.428,2.428,12.17,12.96,2.163,2.163,8.22,7.9
2.287,2.287,3812.32,190.03,0.409,0.409,1022.8,167.29,2.367,2.367,11.9,12.65,2.207,2.207,8.39,8.05
2.664,2.664,5328.98,192.77,0.507,0.507,845.51,161.74,2.861,2.861,14.38,15.49,3.335,3.335,12.68,11.92
2.288,2.288,4576.58,191.63,0.419,0.419,1397.52,174.96,2.399,2.399,12.03,12.8,2.203,2.203,8.38,8.04
2.642,2.642,5283.42,192.71,0.519,0.519,1038.69,167.71,2.844,2.844,14.29,15.39,3.355,3.355,12.76,11.99
2.277,2.277,3795.49,189.99,0.419,0.419,1397.28,174.96,2.398,2.398,12.03,12.79,2.201,2.201,8.37,8.03
2.664,2.664,5328.7,192.77,0.517,0.517,1034.57,167.6,2.861,2.861,14.38,15.49,3.334,3.334,12.68,11.92
2.313,2.313,5782.31,193.31,0.409,0.409,1022.0,167.27,2.418,2.418,12.12,12.9,2.203,2.203,8.38,8.04
2.312,2.312,3853.71,190.13,0.398,0.398,796.35,159.85,2.369,2.369,11.91,12.66,2.201,2.201,8.37,8.03
2.658,2.658,5316.66,192.75,0.518,0.518,1035.07,167.61,2.879,2.879,14.46,15.58,3.336,3.336,12.69,11.93
2.304,2.304,4608.15,191.68,0.386,0.386,643.6,152.58,2.373,2.373,11.92,12.68,2.164,2.164,8.23,7.9
2.31,2.31,4619.27,191.7,0.417,0.417,1391.28,174.86,2.418,2.418,12.13,12.91,2.187,2.187,8.32,7.98
2.647,2.647,6616.85,194.13,0.511,0.511,851.3,161.95,2.85,2.85,14.31,15.42,3.374,3.374,12.83,12.06
2.308,2.308,4615.69,191.69,0.386,0.386,643.38,152.57,2.366,2.366,11.9,12.65,2.164,2.164,8.23,7.9
2.664,2.664,6659.98,194.17,0.529,0.529,1322.3,173.72,2.902,2.902,14.54,15.69,3.253,3.253,12.32,11.61
2.336,2.336,5840.62,193.38,0.375,0.375,536.21,145.67,2.376,2.376,11.94,12.7,2.161,2.161,8.22,7.89
2.644,2.644,4406.53,191.32,0.549,0.549,2744.58,186.42,2.902,2.902,14.54,15.68,3.353,3.353,12.75,11.99
2.304,2.304,5760.04,193.29,0.388,0.388,646.05,152.72,2.354,2.354,11.83,12.58,2.18,2.18,8.29,7.96
2.667,2.667,6668.03,194.18,0.529,0.529,1321.89,173.72,2.905,2.905,14.56,15.7,3.352,3.352,12.75,11.98
2.321,2.321,5803.42,193.34,0.388,0.388,647.46,152.8,2.372,2.372,11.92,12.68,2.201,2.201,8.37,8.03
2.647,2.647,6616.97,194.13,0.511,0.511,851.28,161.95,2.85,2.85,14.31,15.42,3.374,3.374,12.83,12.06
2.309,2.309,5773.61,193.3,0.376,0.376,537.59,145.77,2.362,2.362,11.88,12.63,2.166,2.166,8.23,7.91
2.305,2.305,5762.08,193.29,0.38,0.38,543.41,146.19,2.351,2.351,11.82,12.56,2.223,2.223,8.45,8.11
2.65,2.65,6624.96,194.14,0.531,0.531,1327.24,173.81,2.898,2.898,14.53,15.67,3.376,3.376,12.84,12.06
2.316,2.316,7719.69,194.95,0.368,0.368,460.46,139.44,2.356,2.356,11.84,12.59,2.206,2.206,8.39,8.05
2.665,2.665,8883.03,195.6,0.532,0.532,1329.41,173.85,2.89,2.89,14.49,15.62,3.29,3.29,12.46,11.73
2.335,2.335,5836.93,193.37,0.374,0.374,534.44,145.54,2.378,2.378,11.95,12.71,2.143,2.143,8.15,7.83
2.655,2.655,6638.59,194.15,0.53,0.53,1326.22,173.79,2.884,2.884,14.46,15.59,3.373,3.373,12.82,12.05
2.305,2.305,5763.01,193.29,0.388,0.388,646.14,152.73,2.375,2.375,11.93,12.68,2.183,2.183,8.3,7.97
2.314,2.314,5785.85,193.32,0.42,0.42,1399.85,175.0,2.407,2.407,12.07,12.84,2.219,2.219,8.44,8.1
2.306,2.306,7688.17,194.93,0.381,0.381,543.82,146.22,2.357,2.357,11.85,12.59,2.224,2.224,8.46,8.11
2.302,2.302,7673.01,194.92,0.402,0.402,804.3,160.17,2.393,2.393,12.0,12.77,2.345,2.345,8.95,8.57
2.661,2.661,6651.34,194.16,0.521,0.521,1042.75,167.81,2.868,2.868,14.4,15.51,3.38,3.38,12.85,12.08
2.304,2.304,4607.42,191.68,0.387,0.387,645.63,152.7,2.349,2.349,11.81,12.56,2.181,2.181,8.29,7.96
2.644,2.644,6610.77,194.13,0.543,0.543,1811.29,180.11,2.87,2.87,14.39,15.51,3.409,3.409,12.96,12.17
2.311,2.311,4622.32,191.71,0.398,0.398,795.65,159.83,2.362,2.362,11.88,12.63,2.202,2.202,8.37,8.04
2.664,2.664,6660.92,194.17,0.532,0.532,1329.08,173.84,2.9,2.9,14.54,15.68,3.39,3.39,12.89,12.11
2.314,2.314,3856.27,190.14,0.397,0.397,793.85,159.75,2.385,2.385,11.99,12.75,2.18,2.18,8.29,7.96
2.649,2.649,4414.58,191.33,0.52,0.52,1040.27,167.75,2.844,2.844,14.3,15.4,3.369,3.369,12.81,12.04
2.342,2.342,5854.42,193.39,0.415,0.415,1383.88,174.75,2.437,2.437,12.22,13.01,2.159,2.159,8.21,7.89
2.624,2.624,5248.66,192.66,0.522,0.522,1044.86,167.87,2.818,2.818,14.17,15.25,3.392,3.392,12.9,12.12
2.313,2.313,5782.88,193.31,0.418,0.418,1393.29,174.89,2.414,2.414,12.1,12.88,2.176,2.176,8.28,7.95
2.3,2.3,4600.77,191.67,0.399,0.399,797.47,159.9,2.356,2.356,11.85,12.59,2.199,2.199,8.36,8.03
2.661,2.661,8868.99,195.59,0.521,0.521,1041.21,167.77,2.894,2.894,14.5,15.64,3.473,3.473,13.26,12.43
2.306,2.306,4612.67,191.69,0.406,0.406,1015.11,167.08,2.365,2.365,11.89,12.64,2.163,2.163,8.23,7.9
2.666,2.666,6665.79,194.17,0.509,0.509,848.04,161.83,2.884,2.884,14.47,15.6,3.353,3.353,12.75,11.99
2.314,2.314,5783.83,193.32,0.397,0.397,794.67,159.79,2.359,2.359,11.86,12.61,2.18,2.18,8.29,7.96
2.318,2.318,4635.56,191.73,0.418,0.418,1394.28,174.91,2.428,2.428,12.17,12.96,2.202,2.202,8.37,8.04
2.668,2.668,6669.42,194.18,0.509,0.509,847.88,161.83,2.845,2.845,14.3,15.41,3.352,3.352,12.75,11.98
2.313,2.313,4625.31,191.71,0.406,0.406,1014.45,167.06,2.427,2.427,12.16,12.95,2.161,2.161,8.22,7.89
2.683,2.683,6706.88,194.21,0.518,0.518,1036.43,167.65,2.861,2.861,14.38,15.49,3.349,3.349,12.74,11.97
2.33,2.33,4659.0,191.77,0.395,0.395,790.35,159.61,2.375,2.375,11.94,12.7,2.158,2.158,8.2,7.88
2.656,2.656,5312.15,192.74,0.549,0.549,2743.98,186.41,2.904,2.904,14.55,15.7,3.452,3.452,13.18,12.36
2.292,2.292,4584.94,191.64,0.398,0.398,796.6,159.86,2.348,2.348,11.81,12.55,2.177,2.177,8.28,7.95
2.666,2.666,6664.4,194.17,0.527,0.527,1318.62,173.66,2.907,2.907,14.57,15.72,3.332,3.332,12.67,11.91
2.327,2.327,7757.0,194.97,0.38,0.38,542.54,146.13,2.355,2.355,11.84,12.58,2.316,2.316,8.84,8.47
2.675,2.675,8915.11,195.61,0.539,0.539,1796.22,179.96,2.902,2.902,14.55,15.69,3.452,3.452,13.18,12.36
2.304,2.304,3290.97,188.54,0.386,0.386,642.63,152.53,2.369,2.369,11.91,12.67,2.261,2.261,8.63,8.27
2.639,2.639,6597.64,194.12,0.541,0.541,1803.37,180.03,2.877,2.877,14.43,15.55,3.475,3.475,13.26,12.44
2.333,2.333,5832.81,193.37,0.387,0.387,644.73,152.65,2.385,2.385,11.98,12.75,2.178,2.178,8.28,7.95
2.31,2.31,7700.29,194.94,0.409,0.409,1023.73,167.31,2.42,2.42,12.13,12.91,2.208,2.208,8.4,8.06
2.663,2.663,4438.27,191.38,0.528,0.528,1320.52,173.69,2.851,2.851,14.34,15.44,3.349,3.349,12.74,11.97
2.352,2.352,7839.21,195.02,0.403,0.403,1008.29,166.9,2.446,2.446,12.26,13.06,2.218,2.218,8.47,8.12
2.658,2.658,6645.24,194.16,0.509,0.509,848.47,161.85,2.86,2.86,14.36,15.48,3.454,3.454,13.18,12.37
2.286,2.286,3810.07,190.03,0.408,0.408,1019.48,167.2,2.361,2.361,11.87,12.62,2.283,2.283,8.71,8.35
2.663,2.663,8876.02,195.59,0.531,0.531,1327.73,173.82,2.887,2.887,14.47,15.6,3.467,3.467,13.23,12.41
2.281,2.281,3258.25,188.43,0.395,0.395,790.73,159.63,2.36,2.36,11.86,12.61,2.236,2.236,8.54,8.19
2.672,2.672,8906.98,195.61,0.539,0.539,1798.21,179.98,2.89,2.89,14.49,15.62,3.449,3.449,13.16,12.35
2.314,2.314,4627.25,191.71,0.395,0.395,789.97,159.59,2.378,2.378,11.95,12.71,2.137,2.137,8.12,7.81
2.617,2.617,4361.67,191.23,0.541,0.541,1803.45,180.03,2.854,2.854,14.33,15.44,3.374,3.374,12.83,12.05
2.294,2.294,4587.09,191.64,0.388,0.388,646.11,152.72,2.363,2.363,11.87,12.62,2.181,2.181,8.29,7.96
2.659,2.659,5317.18,192.75,0.507,0.507,845.7,161.75,2.86,2.86,14.37,15.48,3.334,3.334,12.68,11.92
2.33,2.33,7765.81,194.98,0.406,0.406,1015.96,167.1,2.41,2.41,12.09,12.86,2.155,2.155,8.19,7.87
2.314,2.314,7714.37,194.95,0.4,0.4,799.21,159.97,2.38,2.38,11.95,12.71,2.198,2.198,8.36,8.02
2.648,2.648,4413.03,191.33,0.517,0.517,1033.45,167.57,2.858,2.858,14.36,15.48,3.311,3.311,12.59,11.84
2.303,2.303,5757.65,193.29,0.387,0.387,644.98,152.66,2.352,2.352,11.83,12.57,2.158,2.158,8.21,7.88
2.67,2.67,8901.39,195.61,0.528,0.528,1320.52,173.69,2.902,2.902,14.54,15.68,3.33,3.33,12.66,11.91
2.321,2.321,4642.17,191.74,0.395,0.395,789.57,159.58,2.371,2.371,11.92,12.67,2.137,2.137,8.12,7.81
2.646,2.646,6615.85,194.13,0.539,0.539,1797.65,179.98,2.893,2.893,14.5,15.64,3.351,3.351,12.74,11.98
2.303,2.303,3289.44,188.54,0.395,0.395,790.9,159.63,2.376,2.376,11.95,12.71,2.162,2.162,8.22,7.9
2.317,2.317,11582.51,196.61,0.41,0.41,1025.47,167.36,2.408,2.408,12.07,12.85,2.313,2.313,8.83,8.45
2.647,2.647,6617.32,194.13,0.501,0.501,715.2,156.29,2.83,2.83,14.23,15.32,3.372,3.372,12.82,12.05
2.333,2.333,7775.64,194.98,0.407,0.407,1017.51,167.15,2.413,2.413,12.1,12.88,2.178,2.178,8.28,7.95
2.292,2.292,4583.23,191.64,0.389,0.389,648.51,152.86,2.362,2.362,11.87,12.62,2.203,2.203,8.37,8.04
2.329,2.329,7764.32,194.98,0.408,0.408,1021.24,167.25,2.414,2.414,12.11,12.89,2.302,2.302,8.79,8.42
2.674,2.674,8913.94,195.61,0.5,0.5,714.42,156.26,2.858,2.858,14.36,15.47,3.369,3.369,12.81,12.04
2.295,2.295,5737.92,193.26,0.388,0.388,646.55,152.75,2.359,2.359,11.85,12.6,2.182,2.182,8.3,7.97
2.666,2.666,6666.05,194.17,0.539,0.539,1795.79,179.96,2.894,2.894,14.51,15.65,3.352,3.352,12.74,11.98
2.304,2.304,4608.23,191.68,0.406,0.406,1014.97,167.08,2.383,2.383,11.97,12.73,2.161,2.161,8.22,7.89
2.661,2.661,6653.34,194.16,0.499,0.499,712.67,156.17,2.843,2.843,14.29,15.39,3.353,3.353,12.75,11.98
2.283,2.283,5708.52,193.23,0.418,0.418,1391.85,174.87,2.402,2.402,12.04,12.81,2.158,2.158,8.21,7.88
2.6,2.6,3714.59,189.78,0.533,0.533,1331.27,173.88,2.818,2.818,14.17,15.25,3.393,3.393,12.9,12.12
2.323,2.323,5806.79,193.34,0.407,0.407,1017.46,167.14,2.423,2.423,12.15,12.93,2.178,2.178,8.28,7.95
2.643,2.643,4405.54,191.31,0.51,0.51,850.03,161.91,2.827,2.827,14.22,15.31,3.368,3.368,12.8,12.03
2.297,2.297,5742.02,193.27,0.417,0.417,1390.68,174.85,2.4,2.4,12.04,12.81,2.26,2.26,8.62,8.27
2.266,2.266,3775.94,189.94,0.402,0.402,804.29,160.17,2.347,2.347,11.8,12.53,2.24,2.24,8.52,8.17
2.645,2.645,6612.97,194.13,0.541,0.541,1802.25,180.02,2.878,2.878,14.43,15.56,3.471,3.471,13.25,12.42
2.315,2.315,4630.1,191.72,0.396,0.396,791.29,159.65,2.389,2.389,12.0,12.77,2.26,2.26,8.63,8.27
2.298,2.298,4595.05,191.66,0.388,0.388,646.03,152.72,2.361,2.361,11.87,12.62,2.285,2.285,8.72,8.36
2.657,2.657,8856.66,195.58,0.532,0.532,1329.8,173.85,2.876,2.876,14.42,15.55,3.49,3.49,13.32,12.49
2.321,2.321,4641.92,191.74,0.395,0.395,790.72,159.63,2.381,2.381,11.96,12.72,2.257,2.257,8.62,8.26
2.662,2.662,6655.02,194.16,0.528,0.528,1318.94,173.67,2.907,2.907,14.57,15.72,3.435,3.435,13.11,12.3
2.297,2.297,7658.02,194.91,0.378,0.378,540.08,145.95,2.346,2.346,11.79,12.53,2.28,2.28,8.7,8.34
2.653,2.653,6632.39,194.15,0.53,0.53,1326.1,173.79,2.895,2.895,14.51,15.65,3.472,3.472,13.25,12.43
2.314,2.314,4628.41,191.72,0.385,0.385,641.57,152.47,2.378,2.378,11.95,12.71,2.237,2.237,8.54,8.19
2.656,2.656,5311.72,192.74,0.499,0.499,712.37,156.16,2.833,2.833,14.25,15.34,3.45,3.45,13.17,12.35
2.306,2.306,4611.58,191.69,0.415,0.415,1384.13,174.75,2.424,2.424,12.15,12.94,2.238,2.238,8.54,8.19
2.278,2.278,3796.83,189.99,0.408,0.408,1021.24,167.25,2.372,2.372,11.91,12.67,2.281,2.281,8.71,8.34
2.638,2.638,5276.79,192.7,0.51,0.51,849.77,161.9,2.841,2.841,14.27,15.37,3.448,3.448,13.16,12.35
2.315,2.315,7718.06,194.95,0.407,0.407,1017.21,167.14,2.404,2.404,12.06,12.83,2.258,2.258,8.62,8.26
2.639,2.639,6596.28,194.11,0.509,0.509,848.19,161.84,2.849,2.849,14.31,15.41,3.431,3.431,13.1,12.29
2.302,2.302,3836.04,190.09,0.406,0.406,1015.6,167.09,2.372,2.372,11.92,12.67,2.253,2.253,8.6,8.25
2.638,2.638,8792.85,195.55,0.522,0.522,1043.72,167.84,2.866,2.866,14.37,15.49,3.469,3.469,13.24,12.42
2.278,2.278,4555.85,191.59,0.387,0.387,645.73,152.7,2.346,2.346,11.79,12.53,2.26,2.26,8.63,8.27
