cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.071,0.071,1.36,1.37,0.014,0.014,1.51,1.52,0.008,0.008,0.06,0.06,3.324,3.324,10.36,9.85
0.019,0.019,0.37,0.37,0.124,0.124,11.78,12.52,0.028,0.028,0.2,0.2,3.142,3.142,9.73,9.28
0.046,0.046,0.88,0.89,0.045,0.045,5.09,4.97,0.082,0.082,0.59,0.59,2.999,2.999,9.26,8.85
0.029,0.029,0.57,0.57,0.046,0.046,4.73,4.84,0.029,0.029,0.21,0.21,3.252,3.252,10.04,9.56
0.042,0.042,0.81,0.81,0.011,0.011,1.23,1.23,0.073,0.073,0.52,0.53,2.804,2.804,8.63,8.27
0.034,0.034,0.65,0.66,0.037,0.037,3.85,3.93,0.052,0.052,0.37,0.37,2.907,2.907,8.89,8.51
0.057,0.057,1.1,1.1,0.056,0.056,5.71,5.88,0.008,0.008,0.06,0.06,2.586,2.586,7.88,7.58
0.008,0.008,0.15,0.15,0.036,0.036,3.76,3.83,0.055,0.055,0.4,0.4,2.638,2.638,7.99,7.69
0.114,0.114,2.2,2.22,0.107,0.107,10.38,10.95,0.085,0.085,0.62,0.61,2.287,2.287,6.91,6.68
0.253,0.253,4.85,4.97,0.026,0.026,2.89,2.85,0.117,0.117,0.84,0.84,1.923,1.923,5.77,5.61
0.239,0.239,4.6,4.7,0.07,0.07,7.06,7.31,0.179,0.179,1.3,1.29,1.941,1.941,5.81,5.65
0.363,0.363,6.92,7.17,0.065,0.065,6.69,6.92,0.305,0.305,2.21,2.19,1.538,1.538,4.6,4.5
0.431,0.431,8.15,8.49,0.02,0.02,2.26,2.24,0.297,0.297,2.15,2.13,1.095,1.095,3.22,3.17
0.371,0.371,7.06,7.32,0.039,0.039,4.1,4.18,0.298,0.298,2.16,2.14,0.315,0.315,0.9,0.9
0.311,0.311,6.0,6.19,0.071,0.071,7.27,7.54,0.248,0.248,1.8,1.78,1.565,1.565,4.67,4.56
0.382,0.382,7.23,7.5,0.052,0.052,5.32,5.46,0.329,0.329,2.4,2.37,1.837,1.837,5.48,5.34
0.318,0.318,6.16,6.35,0.081,0.081,8.18,8.53,0.284,0.284,2.05,2.03,1.666,1.666,4.99,4.87
0.308,0.308,5.86,6.04,0.033,0.033,3.51,3.57,0.261,0.261,1.9,1.88,1.767,1.767,5.27,5.14
0.329,0.329,6.26,6.46,0.044,0.044,4.57,4.67,0.242,0.242,1.76,1.74,1.735,1.735,5.18,5.05
0.143,0.143,2.72,2.76,0.053,0.053,5.41,5.56,0.081,0.081,0.59,0.58,1.996,1.996,5.96,5.79
0.148,0.148,2.82,2.86,0.083,0.083,8.18,8.53,0.084,0.084,0.61,0.61,4.111,4.111,13.09,12.29
0.249,0.249,4.67,4.78,0.027,0.027,3.04,2.99,0.093,0.093,0.67,0.67,2.023,2.023,6.04,5.86
0.119,0.119,2.3,2.32,0.144,0.144,13.6,14.6,0.152,0.152,1.11,1.1,1.666,1.666,4.97,4.85
0.057,0.057,1.1,1.11,0.146,0.146,13.69,14.69,0.078,0.078,0.57,0.56,4.004,4.004,12.75,11.99
0.116,0.116,2.23,2.25,0.087,0.087,8.55,8.94,0.095,0.095,0.69,0.69,4.167,4.167,13.23,12.41
0.21,0.21,4.02,4.11,0.016,0.016,1.82,1.81,0.087,0.087,0.63,0.63,3.809,3.809,12.13,11.44
0.089,0.089,1.73,1.74,0.092,0.092,9.12,9.56,0.101,0.101,0.73,0.73,3.719,3.719,11.81,11.15
0.194,0.194,3.75,3.82,0.107,0.107,10.55,11.14,0.183,0.183,1.33,1.32,1.449,1.449,4.34,4.25
0.219,0.219,4.17,4.25,0.034,0.034,3.63,3.7,0.14,0.14,1.02,1.01,1.665,1.665,4.97,4.85
0.09,0.09,1.75,1.76,0.124,0.124,11.8,12.54,0.125,0.125,0.9,0.9,1.99,1.99,5.94,5.77
0.036,0.036,0.7,0.71,0.143,0.143,13.33,14.28,0.074,0.074,0.54,0.54,2.002,2.002,5.98,5.8
0.129,0.129,2.49,2.52,0.08,0.08,7.95,8.28,0.129,0.129,0.93,0.93,2.192,2.192,6.56,6.35
0.098,0.098,1.9,1.92,0.098,0.098,9.5,9.97,0.106,0.106,0.77,0.76,2.261,2.261,6.77,6.55
0.227,0.227,4.33,4.43,0.056,0.056,5.74,5.9,0.134,0.134,0.97,0.97,1.934,1.934,5.77,5.61
0.177,0.177,3.4,3.46,0.063,0.063,6.4,6.61,0.121,0.121,0.88,0.88,2.01,2.01,6.0,5.82
0.089,0.089,1.72,1.74,0.102,0.102,9.92,10.44,0.074,0.074,0.53,0.53,1.927,1.927,5.74,5.58
0.17,0.17,3.25,3.31,0.052,0.052,5.32,5.47,0.104,0.104,0.75,0.75,4.034,4.034,12.81,12.04
0.154,0.154,2.94,2.99,0.01,0.01,1.13,1.13,0.074,0.074,0.54,0.54,2.106,2.106,6.29,6.09
0.116,0.116,2.23,2.26,0.095,0.095,9.44,9.91,0.11,0.11,0.8,0.79,1.637,1.637,4.89,4.77
0.081,0.081,1.58,1.59,0.095,0.095,9.35,9.8,0.073,0.073,0.53,0.53,2.024,2.024,6.06,5.88
0.139,0.139,2.67,2.7,0.081,0.081,8.07,8.41,0.101,0.101,0.73,0.73,2.057,2.057,6.14,5.96
0.16,0.16,3.07,3.12,0.032,0.032,3.34,3.4,0.102,0.102,0.74,0.74,2.045,2.045,6.1,5.92
0.105,0.105,2.02,2.04,0.091,0.091,8.9,9.32,0.077,0.077,0.56,0.56,2.067,2.067,6.17,5.99
0.216,0.216,4.08,4.17,0.014,0.014,1.53,1.54,0.112,0.112,0.82,0.81,1.971,1.971,5.88,5.71
0.08,0.08,1.57,1.58,0.133,0.133,12.54,13.37,0.114,0.114,0.83,0.82,1.921,1.921,5.72,5.56
0.084,0.084,1.62,1.63,0.043,0.043,4.44,4.54,0.033,0.033,0.24,0.24,1.893,1.893,5.63,5.48
0.113,0.113,2.2,2.22,0.059,0.059,5.94,6.12,0.101,0.101,0.73,0.73,2.141,2.141,6.39,6.19
0.089,0.089,1.74,1.75,0.123,0.123,11.75,12.48,0.064,0.064,0.46,0.46,2.202,2.202,6.61,6.4
0.125,0.125,2.41,2.44,0.114,0.114,10.95,11.59,0.11,0.11,0.79,0.79,1.992,1.992,5.95,5.77
0.231,0.231,4.41,4.51,0.014,0.014,1.51,1.52,0.144,0.144,1.05,1.04,1.996,1.996,5.96,5.78
0.143,0.143,2.76,2.79,0.082,0.082,8.12,8.47,0.116,0.116,0.84,0.83,2.145,2.145,6.42,6.22
0.137,0.137,2.63,2.66,0.085,0.085,8.44,8.81,0.106,0.106,0.77,0.77,2.04,2.04,6.11,5.93
0.121,0.121,2.34,2.37,0.123,0.123,11.73,12.46,0.115,0.115,0.83,0.83,2.113,2.113,6.33,6.13
0.109,0.109,2.11,2.13,0.062,0.062,6.29,6.5,0.083,0.083,0.6,0.6,2.035,2.035,6.07,5.89
0.151,0.151,2.91,2.95,0.071,0.071,7.09,7.35,0.113,0.113,0.82,0.81,2.077,2.077,6.2,6.01
0.14,0.14,2.71,2.75,0.104,0.104,10.14,10.68,0.156,0.156,1.13,1.13,2.079,2.079,6.22,6.04
0.15,0.15,2.88,2.92,0.052,0.052,5.28,5.43,0.084,0.084,0.61,0.61,4.145,4.145,13.2,12.38
0.23,0.23,4.33,4.43,0.0,0.0,0.05,0.05,0.132,0.132,0.96,0.95,2.085,2.085,6.22,6.03
0.222,0.222,4.21,4.3,0.056,0.056,5.8,5.97,0.147,0.147,1.07,1.06,1.711,1.711,5.12,5.0
0.098,0.098,1.88,1.89,0.094,0.094,9.22,9.66,0.087,0.087,0.63,0.63,2.071,2.071,6.2,6.02
0.155,0.155,2.95,3.0,0.052,0.052,5.35,5.5,0.071,0.071,0.52,0.52,2.02,2.02,6.03,5.85
0.062,0.062,1.21,1.22,0.061,0.061,6.2,6.4,0.025,0.025,0.18,0.18,2.158,2.158,6.46,6.26
0.033,0.033,0.64,0.64,0.132,0.132,12.5,13.33,0.047,0.047,0.34,0.34,1.925,1.925,5.73,5.57
0.146,0.146,2.84,2.88,0.128,0.128,12.15,12.93,0.174,0.174,1.26,1.26,1.994,1.994,5.97,5.8
0.159,0.159,3.07,3.11,0.11,0.11,10.59,11.18,0.158,0.158,1.15,1.14,2.202,2.202,6.59,6.38
0.134,0.134,2.58,2.61,0.09,0.09,8.84,9.25,0.115,0.115,0.83,0.83,2.197,2.197,6.58,6.37
0.114,0.114,2.21,2.24,0.091,0.091,8.9,9.32,0.086,0.086,0.62,0.62,4.085,4.085,12.97,12.18
0.217,0.217,4.1,4.19,0.031,0.031,3.2,3.25,0.139,0.139,1.01,1.01,4.079,4.079,12.95,12.16
0.116,0.116,2.26,2.28,0.015,0.015,1.65,1.66,0.057,0.057,0.41,0.41,3.749,3.749,11.94,11.27
0.104,0.104,2.0,2.02,0.115,0.115,11.15,11.81,0.12,0.12,0.87,0.87,3.746,3.746,11.93,11.26
0.141,0.141,2.76,2.8,0.145,0.145,13.79,14.82,0.199,0.199,1.44,1.43,1.493,1.493,4.47,4.37
0.176,0.176,3.36,3.42,0.113,0.113,11.0,11.64,0.147,0.147,1.07,1.06,1.802,1.802,5.4,5.25
0.163,0.163,3.12,3.17,0.049,0.049,5.03,5.16,0.083,0.083,0.6,0.6,2.114,2.114,6.31,6.12
0.127,0.127,2.44,2.47,0.069,0.069,6.91,7.16,0.059,0.059,0.43,0.43,4.215,4.215,13.42,12.58
3.102,3.102,37.83,46.66,0.541,0.541,36.8,45.1,2.287,2.287,19.78,18.0,5.155,5.155,16.96,15.63
6.717,6.717,57.02,79.76,1.795,1.795,66.23,99.03,10.772,10.772,344.15,126.49,6.259,6.259,15.12,16.35
4.358,4.358,33.68,40.5,0.901,0.901,48.16,63.44,5.296,5.296,109.2,70.64,10.19,10.19,20.3,22.59
2.139,2.139,19.83,18.04,0.929,0.929,50.19,67.01,0.909,0.909,13.39,14.35,5.892,5.892,11.69,12.42
1.893,1.893,14.29,15.39,1.619,1.619,61.31,88.42,3.51,3.51,95.13,64.47,7.059,7.059,13.44,14.41
1.543,1.543,16.49,15.23,2.312,2.312,68.6,104.41,0.81,0.81,11.92,11.25,8.471,8.471,15.57,16.89
0.656,0.656,5.6,5.76,1.406,1.406,56.03,77.83,2.145,2.145,40.17,33.45,7.426,7.426,13.5,14.48
3.297,3.297,25.76,29.57,1.071,1.071,46.35,60.34,4.569,4.569,104.56,68.66,7.078,7.078,12.55,13.39
2.236,2.236,17.15,18.76,1.178,1.178,51.22,68.85,3.525,3.525,85.14,59.72,8.114,8.114,14.49,15.62
0.941,0.941,8.27,7.94,0.807,0.807,44.31,56.93,0.118,0.118,1.82,1.83,10.098,10.098,17.84,19.59
2.896,2.896,30.1,26.16,1.052,1.052,51.3,69.01,1.699,1.699,21.48,24.06,9.726,9.726,17.37,19.02
2.383,2.383,27.14,23.89,0.293,0.293,21.55,24.15,1.96,1.96,21.03,23.51,8.169,8.169,14.93,16.14
1.771,1.771,16.69,18.21,1.002,1.002,45.34,58.63,2.805,2.805,41.31,34.24,7.943,7.943,14.34,15.44
2.221,2.221,21.29,23.83,0.676,0.676,36.52,44.68,3.135,3.135,43.97,36.05,8.349,8.349,15.46,16.76
1.149,1.149,11.28,10.68,0.552,0.552,33.65,40.46,0.344,0.344,4.54,4.65,4.138,4.138,8.02,8.36
1.185,1.185,12.73,11.96,0.235,0.235,17.41,19.07,0.676,0.676,7.83,8.15,4.481,4.481,8.7,9.1
0.511,0.511,5.37,5.23,0.519,0.519,31.83,37.85,0.169,0.169,2.05,2.03,5.046,5.046,9.84,10.35
0.027,0.027,0.29,0.29,0.644,0.644,36.61,44.82,0.52,0.52,6.1,5.92,5.559,5.559,10.88,11.51
0.553,0.553,6.02,5.84,0.613,0.613,35.23,42.76,0.167,0.167,1.89,1.91,4.755,4.755,9.31,9.76
0.361,0.361,3.97,3.89,0.376,0.376,24.72,28.21,0.071,0.071,0.79,0.79,4.757,4.757,9.29,9.74
0.399,0.399,4.17,4.26,0.345,0.345,23.03,26.03,0.768,0.768,9.05,8.66,4.559,4.559,8.96,9.38
0.542,0.542,5.66,5.83,0.533,0.533,31.71,37.69,1.189,1.189,14.47,13.49,5.099,5.099,9.98,10.5
0.482,0.482,5.23,5.1,0.331,0.331,22.95,25.93,0.039,0.039,0.44,0.44,5.45,5.45,10.64,11.24
0.24,0.24,2.62,2.58,0.177,0.177,13.43,14.4,0.075,0.075,0.83,0.83,4.741,4.741,9.26,9.71
0.001,0.001,0.01,0.01,0.344,0.344,23.22,26.27,0.459,0.459,5.18,5.05,5.366,5.366,10.48,11.06
0.227,0.227,2.46,2.43,0.389,0.389,25.95,29.82,0.239,0.239,2.74,2.7,5.756,5.756,11.24,11.91
0.447,0.447,4.94,4.82,0.506,0.506,31.04,36.74,0.052,0.052,0.58,0.58,5.331,5.331,10.41,10.98
0.098,0.098,1.06,1.07,0.289,0.289,20.24,22.52,0.286,0.286,3.18,3.13,5.33,5.33,10.39,10.96
0.07,0.07,0.74,0.74,0.362,0.362,24.11,27.41,0.408,0.408,4.76,4.65,5.165,5.165,10.05,10.58
0.323,0.323,3.57,3.51,0.275,0.275,19.63,21.77,0.006,0.006,0.06,0.06,5.678,5.678,11.05,11.69
0.444,0.444,4.94,4.82,0.401,0.401,26.2,30.15,0.061,0.061,0.67,0.67,5.369,5.369,10.45,11.02
0.008,0.008,0.08,0.08,0.417,0.417,26.89,31.07,0.438,0.438,4.93,4.82,5.715,5.715,11.12,11.77
0.272,0.272,3.04,3.0,0.368,0.368,24.39,27.78,0.252,0.252,2.81,2.77,5.484,5.484,10.65,11.25
0.365,0.365,4.07,3.99,0.244,0.244,17.7,19.42,0.08,0.08,0.87,0.87,5.461,5.461,10.6,11.2
0.464,0.464,4.87,4.99,0.636,0.636,35.75,43.53,0.815,0.815,9.52,9.09,5.398,5.398,10.52,11.11
0.014,0.014,0.15,0.15,0.418,0.418,26.96,31.16,0.412,0.412,4.64,4.54,5.631,5.631,10.98,11.61
0.367,0.367,4.06,3.98,0.232,0.232,16.83,18.37,0.061,0.061,0.67,0.68,4.816,4.816,9.39,9.85
0.222,0.222,2.47,2.44,0.441,0.441,27.9,32.42,0.135,0.135,1.5,1.48,5.389,5.389,10.49,11.07
0.028,0.028,0.3,0.3,0.372,0.372,24.77,28.27,0.378,0.378,4.25,4.17,5.778,5.778,11.24,11.91
0.345,0.345,3.9,3.83,0.354,0.354,23.62,26.79,0.155,0.155,1.7,1.69,5.303,5.303,10.32,10.88
0.57,0.57,6.45,6.24,0.311,0.311,21.6,24.21,0.345,0.345,3.68,3.75,5.474,5.474,10.65,11.25
0.062,0.062,0.7,0.69,0.483,0.483,29.65,34.8,0.367,0.367,4.03,3.95,5.552,5.552,10.8,11.42
0.157,0.157,1.72,1.73,0.486,0.486,29.81,35.03,0.644,0.644,7.28,7.02,5.666,5.666,11.02,11.67
0.219,0.219,2.49,2.46,0.024,0.024,2.05,2.07,0.142,0.142,1.53,1.52,5.263,5.263,10.24,10.79
0.292,0.292,3.26,3.21,0.364,0.364,24.12,27.42,0.031,0.031,0.34,0.34,5.194,5.194,10.11,10.64
0.373,0.373,3.94,4.02,0.335,0.335,23.12,26.14,0.697,0.697,8.04,7.72,6.338,6.338,12.33,13.14
0.02,0.02,0.21,0.21,0.367,0.367,24.31,27.67,0.306,0.306,3.39,3.34,5.464,5.464,10.63,11.23
0.19,0.19,1.93,1.95,0.328,0.328,22.8,25.73,0.817,0.817,10.29,9.78,6.219,6.219,11.96,12.72
0.101,0.101,1.11,1.11,0.41,0.41,26.47,30.51,0.351,0.351,3.93,3.85,6.082,6.082,11.7,12.42
0.277,0.277,3.01,3.05,0.523,0.523,31.67,37.63,0.851,0.851,9.78,9.32,6.533,6.533,12.54,13.38
0.395,0.395,4.46,4.37,0.426,0.426,27.14,31.4,0.2,0.2,2.22,2.2,5.944,5.944,11.41,12.1
0.23,0.23,2.58,2.55,0.333,0.333,22.33,25.14,0.155,0.155,1.7,1.69,5.707,5.707,10.95,11.59
0.341,0.341,3.7,3.77,0.287,0.287,19.79,21.97,0.764,0.764,8.7,8.34,5.835,5.835,11.2,11.86
0.103,0.103,1.11,1.12,0.314,0.314,21.49,24.07,0.407,0.407,4.57,4.47,6.173,6.173,11.83,12.57
0.685,0.685,7.8,7.5,0.283,0.283,20.07,22.31,0.227,0.227,2.46,2.49,6.265,6.265,12.0,12.77
0.006,0.006,0.06,0.06,0.092,0.092,7.5,7.79,0.172,0.172,1.9,1.88,6.258,6.258,11.99,12.75
0.177,0.177,1.92,1.94,0.196,0.196,14.64,15.79,0.668,0.668,7.64,7.36,6.448,6.448,12.33,13.14
0.538,0.538,6.06,5.88,0.169,0.169,13.19,14.12,0.158,0.158,1.71,1.73,6.921,6.921,13.23,14.17
0.058,0.058,0.63,0.63,0.339,0.339,23.06,26.06,0.33,0.33,3.72,3.65,6.466,6.466,12.36,13.18
0.176,0.176,1.9,1.92,0.428,0.428,27.45,31.82,0.62,0.62,7.08,6.83,6.743,6.743,12.89,13.78
0.134,0.134,1.45,1.44,0.363,0.363,24.2,27.53,0.124,0.124,1.39,1.38,6.337,6.337,12.09,12.87
0.297,0.297,3.24,3.19,0.522,0.522,31.43,37.29,0.136,0.136,1.53,1.52,6.155,6.155,11.75,12.48
0.306,0.306,3.22,3.28,0.546,0.546,32.32,38.56,0.712,0.712,8.37,8.03,6.41,6.41,12.21,13.0
0.472,0.472,5.37,5.23,0.385,0.385,25.03,28.61,0.165,0.165,1.83,1.82,6.052,6.052,11.53,12.23
0.867,0.867,9.76,9.31,0.38,0.38,25.01,28.58,0.464,0.464,5.07,5.2,5.897,5.897,11.21,11.88
0.937,0.937,9.48,9.96,0.282,0.282,19.59,21.71,1.269,1.269,15.44,14.33,5.564,5.564,10.76,11.37
0.477,0.477,5.0,5.13,0.446,0.446,27.87,32.38,0.95,0.95,11.28,10.68,5.131,5.131,10.0,10.53
1.136,1.136,12.33,11.62,0.446,0.446,29.35,34.4,0.823,0.823,9.19,9.63,5.469,5.469,10.72,11.33
0.19,0.19,2.03,2.01,0.413,0.413,26.8,30.95,0.151,0.151,1.73,1.71,5.036,5.036,9.86,10.37
0.338,0.338,3.54,3.61,0.205,0.205,15.28,16.55,0.779,0.779,9.2,8.8,5.454,5.454,10.63,11.23
0.559,0.559,6.36,6.17,0.265,0.265,18.92,20.9,0.146,0.146,1.58,1.59,5.21,5.21,10.16,10.7
0.901,0.901,9.86,9.4,0.468,0.468,29.98,35.26,0.611,0.611,6.73,6.97,5.594,5.594,10.9,11.53
0.117,0.117,1.29,1.3,0.553,0.553,32.7,39.09,0.637,0.637,7.22,6.97,5.784,5.784,11.25,11.92
0.246,0.246,2.75,2.71,0.449,0.449,28.21,32.84,0.016,0.016,0.17,0.17,5.391,5.391,10.49,11.07
0.061,0.061,0.67,0.66,0.618,0.618,34.93,42.32,0.361,0.361,4.07,3.99,4.996,4.996,9.74,10.24
0.069,0.069,0.77,0.77,0.556,0.556,32.54,38.87,0.647,0.647,7.33,7.07,5.368,5.368,10.44,11.02
0.354,0.354,4.0,3.92,0.278,0.278,19.29,21.35,0.155,0.155,1.71,1.7,4.762,4.762,9.27,9.72
0.173,0.173,1.95,1.93,0.202,0.202,14.83,16.02,0.282,0.282,3.1,3.06,5.081,5.081,9.89,10.4
0.559,0.559,5.87,6.05,0.439,0.439,27.81,32.3,1.11,1.11,13.26,12.44,5.407,5.407,10.58,11.17
0.077,0.077,0.85,0.85,0.252,0.252,18.23,20.06,0.165,0.165,1.81,1.79,5.521,5.521,10.8,11.42
0.873,0.873,9.91,9.45,0.433,0.433,27.93,32.46,0.354,0.354,3.89,3.96,5.228,5.228,10.21,10.76
0.226,0.226,2.54,2.51,0.492,0.492,30.4,35.85,0.294,0.294,3.26,3.21,5.669,5.669,11.07,11.72
0.145,0.145,1.59,1.6,0.297,0.297,20.48,22.82,0.454,0.454,5.05,4.93,5.194,5.194,10.13,10.67
0.338,0.338,3.84,3.77,0.221,0.221,16.11,17.53,0.036,0.036,0.39,0.39,5.165,5.165,10.07,10.6
0.03,0.03,0.33,0.33,0.368,0.368,24.56,28.0,0.198,0.198,2.19,2.17,5.543,5.543,10.81,11.42
0.26,0.26,2.84,2.88,0.494,0.494,30.3,35.7,0.674,0.674,7.6,7.32,5.811,5.811,11.33,12.01
0.166,0.166,1.83,1.82,0.385,0.385,25.3,28.97,0.117,0.117,1.29,1.28,5.517,5.517,10.73,11.34
0.283,0.283,3.16,3.11,0.535,0.535,31.87,37.92,0.031,0.031,0.34,0.34,5.246,5.246,10.21,10.76
0.342,0.342,3.77,3.7,0.582,0.582,33.84,40.73,0.211,0.211,2.39,2.36,5.221,5.221,10.16,10.7
0.086,0.086,0.96,0.96,0.322,0.322,21.78,24.44,0.222,0.222,2.42,2.39,5.169,5.169,10.06,10.59
0.269,0.269,3.03,2.98,0.255,0.255,18.05,19.84,0.019,0.019,0.2,0.2,5.155,5.155,10.01,10.54
0.131,0.131,1.43,1.44,0.207,0.207,15.36,16.64,0.411,0.411,4.56,4.46,5.691,5.691,11.05,11.7
0.11,0.11,1.19,1.2,0.204,0.204,15.21,16.47,0.546,0.546,6.22,6.03,5.87,5.87,11.38,12.06
0.711,0.711,8.13,7.81,0.146,0.146,11.58,12.29,0.404,0.404,4.3,4.4,6.148,6.148,11.89,12.64
0.043,0.043,0.46,0.46,0.173,0.173,13.31,14.26,0.359,0.359,4.06,3.98,6.008,6.008,11.62,12.34
0.202,0.202,2.19,2.21,0.282,0.282,20.02,22.25,0.718,0.718,8.22,7.89,6.364,6.364,12.31,13.12
0.725,0.725,8.26,7.93,0.222,0.222,16.67,18.19,0.373,0.373,3.99,4.08,6.259,6.259,12.11,12.89
0.191,0.191,2.1,2.08,0.246,0.246,17.93,19.69,0.037,0.037,0.4,0.4,5.887,5.887,11.41,12.1
0.346,0.346,3.72,3.79,0.395,0.395,25.8,29.63,0.904,0.904,10.51,9.99,6.206,6.206,12.0,12.77
0.28,0.28,3.12,3.07,0.495,0.495,30.55,36.06,0.299,0.299,3.36,3.3,6.379,6.379,12.27,13.07
0.352,0.352,3.87,3.8,0.325,0.325,22.25,25.03,0.091,0.091,1.0,1.01,5.797,5.797,11.15,11.81
0.004,0.004,0.04,0.04,0.288,0.288,20.03,22.26,0.199,0.199,2.23,2.21,5.419,5.419,10.42,10.99
0.229,0.229,2.54,2.5,0.143,0.143,11.15,11.81,0.055,0.055,0.6,0.6,6.052,6.052,11.64,12.36
0.681,0.681,7.73,7.44,0.297,0.297,20.93,23.37,0.371,0.371,3.98,4.06,6.143,6.143,11.81,12.56
0.067,0.067,0.73,0.73,0.563,0.563,33.31,39.97,0.495,0.495,5.59,5.43,6.639,6.639,12.74,13.61
0.061,0.061,0.69,0.68,0.446,0.446,28.08,32.66,0.434,0.434,4.83,4.71,6.278,6.278,12.05,12.82
0.706,0.706,8.12,7.8,0.287,0.287,19.9,22.1,0.475,0.475,5.01,5.14,5.426,5.426,10.41,10.99
0.092,0.092,1.03,1.03,0.316,0.316,21.47,24.05,0.185,0.185,2.01,1.99,5.934,5.934,11.39,12.08
0.386,0.386,4.18,4.27,0.418,0.418,26.63,30.72,0.664,0.664,7.42,7.15,6.294,6.294,12.08,12.86
0.223,0.223,2.51,2.48,0.355,0.355,23.68,26.86,0.016,0.016,0.17,0.17,6.151,6.151,11.81,12.55
0.118,0.118,1.3,1.29,0.544,0.544,32.21,38.39,0.157,0.157,1.74,1.72,5.914,5.914,11.35,12.03
0.228,0.228,2.5,2.53,0.597,0.597,34.09,41.09,0.577,0.577,6.44,6.24,6.152,6.152,11.81,12.55
0.042,0.042,0.46,0.46,0.524,0.524,31.03,36.72,0.351,0.351,3.89,3.82,5.752,5.752,11.0,11.64
0.882,0.882,8.82,9.23,0.647,0.647,35.74,43.51,1.45,1.45,18.47,16.91,5.788,5.788,11.07,11.71
0.86,0.86,8.53,8.91,0.472,0.472,28.97,33.88,1.116,1.116,13.82,12.92,6.206,6.206,11.78,12.51
0.756,0.756,8.36,8.02,0.375,0.375,24.83,28.35,0.464,0.464,5.12,5.26,5.532,5.532,10.6,11.19
0.747,0.747,8.19,7.87,0.671,0.671,37.49,46.14,0.341,0.341,3.84,3.91,5.914,5.914,11.33,12.01
0.195,0.195,2.12,2.14,0.511,0.511,30.77,36.36,0.357,0.357,3.94,3.87,6.199,6.199,11.88,12.63
0.033,0.033,0.37,0.37,0.636,0.636,35.13,42.61,0.542,0.542,6.11,5.93,5.474,5.474,10.49,11.07
0.44,0.44,5.02,4.9,0.455,0.455,28.26,32.91,0.119,0.119,1.27,1.28,5.826,5.826,11.16,11.82
0.607,0.607,7.21,6.95,0.689,0.689,37.05,45.47,1.376,1.376,12.78,13.65,18.3,18.3,64.66,48.86
7.226,7.226,466.21,139.96,1.016,1.016,677.13,154.4,7.141,7.141,42.48,53.94,18.528,18.528,67.13,50.26
7.571,7.571,25236.93,198.43,0.973,0.973,4867.19,192.11,8.749,8.749,43.9,56.24,11.977,11.977,43.4,35.66
1.816,1.816,1135.11,170.04,0.377,0.377,188.49,97.04,2.063,2.063,10.61,11.2,0.165,0.165,0.59,0.59
16.961,16.961,97.37,189.74,0.17,0.17,121.43,75.56,17.253,17.253,737.29,157.32,3.402,3.402,11.98,12.74
18.198,18.198,95.83,183.99,0.318,0.318,530.13,145.22,18.198,18.198,2044.76,182.18,2.516,2.516,8.86,9.27
0.792,0.792,4.23,4.32,0.168,0.168,418.98,135.38,0.501,0.501,40.42,33.63,2.147,2.147,7.56,7.28
0.527,0.527,2.77,2.81,0.102,0.102,203.22,100.8,0.423,0.423,46.48,37.71,1.184,1.184,4.15,4.07
0.405,0.405,2.14,2.17,0.099,0.099,198.41,99.6,0.257,0.257,24.5,21.83,1.21,1.21,4.26,4.17
0.08,0.08,0.43,0.43,0.073,0.073,104.07,68.45,0.014,0.014,1.13,1.13,1.036,1.036,3.63,3.57
0.384,0.384,2.03,2.05,0.086,0.086,142.54,83.23,0.218,0.218,20.73,18.78,1.067,1.067,3.75,3.68
0.237,0.237,1.27,1.28,0.111,0.111,222.68,105.36,0.155,0.155,12.53,11.79,1.22,1.22,4.27,4.18
0.093,0.093,0.5,0.5,0.077,0.077,109.68,70.83,0.168,0.168,11.74,12.48,0.99,0.99,3.46,3.4
0.585,0.585,3.07,3.11,0.113,0.113,281.75,116.97,0.437,0.437,50.22,40.14,1.072,1.072,3.75,3.68
0.43,0.43,2.28,2.31,0.11,0.11,219.76,104.71,0.317,0.317,30.49,26.46,1.082,1.082,3.77,3.7
0.194,0.194,1.03,1.04,0.1,0.1,251.1,111.33,0.125,0.125,11.57,10.94,0.795,0.795,2.77,2.73
0.55,0.55,2.91,2.95,0.102,0.102,169.57,91.77,0.348,0.348,33.12,28.42,1.131,1.131,3.94,3.86
0.081,0.081,0.44,0.44,0.087,0.087,144.91,84.03,0.041,0.041,3.16,3.21,0.886,0.886,3.09,3.04
0.528,0.528,2.78,2.82,0.095,0.095,158.78,88.51,0.323,0.323,31.99,27.58,1.13,1.13,3.95,3.88
0.476,0.476,2.51,2.54,0.095,0.095,159.07,88.6,0.405,0.405,44.52,36.41,1.015,1.015,3.54,3.47
0.404,0.404,2.14,2.16,0.113,0.113,282.13,117.03,0.214,0.214,19.47,17.74,0.989,0.989,3.45,3.39
