cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.352,0.352,3.69,3.63,0.962,0.962,64.16,94.47,1.368,1.368,15.98,14.8,18.142,18.142,35.3,42.86
0.925,0.925,10.24,9.74,0.866,0.866,61.89,89.62,0.778,0.778,8.55,8.2,18.053,18.053,35.12,42.6
0.614,0.614,6.83,6.61,0.993,0.993,64.93,96.15,1.064,1.064,11.74,11.09,18.281,18.281,35.57,43.26
0.556,0.556,6.09,5.91,1.009,1.009,65.11,96.54,1.367,1.367,15.41,14.31,17.939,17.939,34.9,42.28
0.739,0.739,8.26,7.93,0.968,0.968,64.11,94.36,1.256,1.256,14.01,13.09,18.076,18.076,35.1,42.57
0.752,0.752,8.38,8.04,0.838,0.838,60.73,87.21,1.028,1.028,11.21,10.62,18.106,18.106,35.16,42.65
0.219,0.219,2.31,2.28,1.237,1.237,69.47,106.45,1.638,1.638,19.14,17.47,17.888,17.888,34.87,42.23
0.772,0.772,8.42,8.08,1.006,1.006,64.9,96.08,1.244,1.244,14.01,13.09,17.633,17.633,34.37,41.51
0.684,0.684,7.57,7.29,0.828,0.828,59.99,85.69,1.353,1.353,14.94,13.9,17.605,17.605,34.32,41.43
0.627,0.627,6.95,6.72,1.017,1.017,64.35,94.89,1.582,1.582,17.48,16.07,17.47,17.47,33.99,40.95
0.23,0.23,2.51,2.48,0.943,0.943,62.84,91.62,1.83,1.83,20.61,18.68,17.789,17.789,34.61,41.85
0.812,0.812,9.19,8.78,0.947,0.947,63.12,92.23,1.362,1.362,14.98,13.93,17.725,17.725,34.49,41.67
0.348,0.348,3.93,3.86,0.88,0.88,61.11,87.99,1.496,1.496,15.97,14.79,17.902,17.902,34.83,42.17
0.571,0.571,6.41,6.21,1.078,1.078,66.12,98.77,1.426,1.426,15.65,14.51,17.937,17.937,34.9,42.27
0.332,0.332,3.65,3.58,1.081,1.081,66.33,99.23,1.691,1.691,19.1,17.44,17.953,17.953,34.93,42.32
0.842,0.842,9.59,9.16,0.638,0.638,54.04,74.06,1.062,1.062,11.44,10.82,17.884,17.884,34.79,42.12
0.446,0.446,4.98,4.86,0.959,0.959,63.54,93.12,1.437,1.437,15.73,14.58,17.942,17.942,34.91,42.29
0.084,0.084,0.89,0.88,0.897,0.897,61.89,89.62,1.882,1.882,21.68,19.56,17.696,17.696,34.43,41.59
0.531,0.531,5.81,5.65,0.97,0.97,64.21,94.57,1.228,1.228,13.63,12.76,18.032,18.032,35.08,42.54
0.017,0.017,0.17,0.17,0.896,0.896,62.21,90.31,2.279,2.279,28.7,25.1,18.293,18.293,35.18,42.69
0.172,0.172,1.9,1.88,0.998,0.998,64.36,94.89,1.626,1.626,18.22,16.7,18.925,18.925,36.39,44.49
0.787,0.787,8.55,8.2,1.103,1.103,66.84,100.39,1.433,1.433,16.47,15.22,18.328,18.328,35.18,42.69
1.186,1.186,13.38,12.54,1.035,1.035,65.94,98.38,0.773,0.773,8.62,8.26,18.891,18.891,36.26,44.29
0.781,0.781,8.75,8.38,0.952,0.952,63.87,93.84,0.968,0.968,10.62,10.08,18.924,18.924,36.32,44.38
0.255,0.255,2.76,2.72,0.903,0.903,62.27,90.42,1.523,1.523,17.35,15.97,19.008,19.008,36.48,44.62
0.698,0.698,7.57,7.3,0.913,0.913,62.53,90.96,1.091,1.091,12.24,11.54,18.815,18.815,36.04,43.97
1.037,1.037,11.82,11.16,0.871,0.871,61.77,89.37,0.81,0.81,8.81,8.44,19.008,19.008,36.41,44.52
0.606,0.606,6.58,6.37,0.685,0.685,55.69,77.18,1.037,1.037,11.45,10.83,18.899,18.899,36.21,44.21
0.547,0.547,5.94,5.77,0.787,0.787,58.77,83.22,1.608,1.608,18.4,16.85,18.689,18.689,35.73,43.51
0.857,0.857,9.66,9.21,0.729,0.729,56.92,79.56,1.055,1.055,11.46,10.83,18.818,18.818,35.98,43.88
0.643,0.643,7.0,6.76,0.926,0.926,63.01,91.99,1.232,1.232,13.89,12.99,18.888,18.888,36.11,44.07
0.666,0.666,7.2,6.95,1.021,1.021,65.44,97.27,1.308,1.308,14.93,13.9,18.703,18.703,35.76,43.55
0.822,0.822,8.93,8.55,0.964,0.964,64.3,94.76,0.979,0.979,10.92,10.35,18.821,18.821,35.92,43.78
0.633,0.633,6.92,6.69,1.113,1.113,67.03,100.82,1.382,1.382,15.63,14.5,18.84,18.84,35.95,43.83
0.362,0.362,3.8,3.73,1.148,1.148,67.94,102.88,1.684,1.684,19.79,18.01,18.86,18.86,35.92,43.79
1.195,1.195,13.61,12.74,0.999,0.999,64.88,96.03,1.079,1.079,11.98,11.31,18.799,18.799,35.81,43.62
0.739,0.739,8.33,7.99,0.971,0.971,63.87,93.85,1.345,1.345,14.72,13.71,18.931,18.931,35.99,43.89
0.326,0.326,3.3,3.35,0.889,0.889,61.74,89.3,2.263,2.263,27.53,24.2,18.126,18.126,35.06,42.51
0.371,0.371,3.89,3.81,1.057,1.057,66.06,98.65,1.732,1.732,20.56,18.65,17.605,17.605,34.32,41.43
0.492,0.492,5.34,5.2,0.975,0.975,64.15,94.44,1.329,1.329,14.83,13.81,17.442,17.442,34.2,41.26
0.369,0.369,3.95,3.88,0.999,0.999,64.87,96.01,1.455,1.455,16.63,15.36,17.688,17.688,34.61,41.86
0.08,0.08,0.84,0.84,0.804,0.804,59.96,85.64,1.685,1.685,19.92,18.11,18.45,18.45,35.96,43.85
0.89,0.89,10.13,9.64,0.866,0.866,61.89,89.63,0.763,0.763,8.27,7.94,18.253,18.253,35.58,43.28
0.569,0.569,6.23,6.04,1.023,1.023,65.56,97.52,1.033,1.033,11.39,10.78,18.008,18.008,35.1,42.57
0.628,0.628,6.89,6.66,1.15,1.15,68.06,103.17,1.228,1.228,13.92,13.01,18.162,18.162,35.33,42.92
0.339,0.339,3.78,3.71,1.042,1.042,65.55,97.52,1.243,1.243,13.44,12.59,18.243,18.243,35.49,43.15
0.02,0.02,0.22,0.22,1.217,1.217,68.78,104.83,1.866,1.866,21.06,19.05,18.025,18.025,35.14,42.62
0.239,0.239,2.68,2.65,1.152,1.152,67.35,101.54,2.038,2.038,23.11,20.72,17.888,17.888,34.8,42.13
0.521,0.521,5.88,5.71,0.885,0.885,61.42,88.65,1.587,1.587,17.52,16.1,17.879,17.879,34.78,42.11
0.017,0.017,0.19,0.19,0.798,0.798,58.65,82.98,1.909,1.909,21.04,19.04,18.212,18.212,35.43,43.06
0.598,0.598,6.28,6.49,1.021,1.021,64.6,95.42,2.622,2.622,31.33,27.09,17.904,17.904,35.04,42.48
0.208,0.208,2.29,2.27,0.829,0.829,60.08,85.88,1.44,1.44,15.77,14.62,17.902,17.902,35.03,42.47
0.827,0.827,9.39,8.97,1.003,1.003,64.73,95.71,1.153,1.153,12.67,11.91,17.873,17.873,34.91,42.29
0.012,0.012,0.13,0.13,1.058,1.058,65.31,96.97,2.039,2.039,22.61,20.31,17.907,17.907,34.97,42.39
0.116,0.116,1.27,1.27,0.893,0.893,61.61,89.04,1.815,1.815,20.17,18.32,17.798,17.798,34.69,41.98
0.211,0.211,2.4,2.37,0.811,0.811,59.17,84.03,1.665,1.665,17.84,16.38,17.894,17.894,34.88,42.25
0.132,0.132,1.43,1.42,0.948,0.948,63.19,92.38,1.62,1.62,17.94,16.46,17.887,17.887,34.87,42.23
0.278,0.278,3.03,2.98,1.08,1.08,66.23,99.02,1.685,1.685,19.02,17.37,17.824,17.824,34.74,42.05
0.49,0.49,5.41,5.27,0.969,0.969,63.74,93.57,1.341,1.341,14.76,13.74,17.927,17.927,34.88,42.24
0.426,0.426,4.76,4.65,1.127,1.127,67.11,101.0,1.353,1.353,14.77,13.75,18.095,18.095,35.21,42.73
0.509,0.509,5.62,5.47,1.163,1.163,67.64,102.22,1.651,1.651,18.68,17.08,17.776,17.776,34.58,41.81
0.247,0.247,2.76,2.72,0.922,0.922,62.31,90.51,1.601,1.601,17.44,16.04,18.011,18.011,35.04,42.49
0.279,0.279,3.14,3.09,0.85,0.85,60.25,86.23,1.583,1.583,17.04,15.7,17.975,17.975,34.9,42.28
0.306,0.306,3.34,3.4,0.78,0.78,57.81,81.31,2.256,2.256,25.04,22.26,17.944,17.944,34.84,42.19
0.014,0.014,0.16,0.16,0.778,0.778,58.06,81.81,2.014,2.014,22.91,20.56,18.099,18.099,35.07,42.53
0.252,0.252,2.88,2.84,0.697,0.697,55.31,76.45,1.57,1.57,16.7,15.41,18.385,18.385,35.56,43.25
0.3,0.3,3.23,3.28,0.734,0.734,56.44,78.63,2.154,2.154,24.31,21.68,18.379,18.379,35.55,43.23
0.216,0.216,2.34,2.37,0.849,0.849,60.19,86.1,2.202,2.202,25.2,22.38,18.457,18.457,35.7,43.46
0.639,0.639,7.28,7.02,0.77,0.77,57.9,81.49,1.288,1.288,13.8,12.91,18.178,18.178,35.16,42.66
0.194,0.194,2.12,2.14,0.805,0.805,58.8,83.28,1.951,1.951,21.49,19.4,18.299,18.299,35.46,43.11
0.022,0.022,0.24,0.24,0.97,0.97,63.38,92.77,2.136,2.136,24.83,22.09,18.282,18.282,35.36,42.96
0.046,0.046,0.51,0.51,1.054,1.054,65.08,96.47,2.122,2.122,23.87,21.33,18.574,18.574,35.72,43.49
0.047,0.047,0.52,0.52,0.899,0.899,61.58,88.98,1.795,1.795,19.74,17.97,18.767,18.767,36.09,44.04
0.171,0.171,1.84,1.85,0.872,0.872,60.55,86.85,2.059,2.059,23.09,20.7,18.431,18.431,35.44,43.08
0.256,0.256,2.84,2.8,0.722,0.722,56.4,78.55,1.463,1.463,15.81,14.66,18.631,18.631,35.83,43.65
0.126,0.126,1.43,1.42,0.851,0.851,59.95,85.61,1.818,1.818,19.51,17.78,18.551,18.551,35.67,43.42
0.362,0.362,3.95,4.03,1.125,1.125,66.55,99.74,2.234,2.234,25.22,22.39,18.946,18.946,36.37,44.45
0.137,0.137,1.53,1.52,1.028,1.028,64.65,95.54,1.874,1.874,20.85,18.88,18.766,18.766,36.02,43.93
0.367,0.367,4.22,4.13,0.881,0.881,61.19,88.17,1.355,1.355,14.29,13.34,18.869,18.869,36.22,44.22
0.162,0.162,1.82,1.8,0.912,0.912,62.05,89.95,1.583,1.583,17.19,15.83,18.881,18.881,36.24,44.26
0.292,0.292,3.16,3.21,1.009,1.009,64.27,94.7,2.053,2.053,22.94,20.58,18.84,18.84,36.16,44.14
0.069,0.069,0.78,0.78,0.937,0.937,62.48,90.87,1.637,1.637,17.47,16.06,18.835,18.835,36.15,44.13
0.173,0.173,1.89,1.91,1.127,1.127,66.68,100.04,1.955,1.955,21.65,19.53,18.824,18.824,36.13,44.1
0.176,0.176,1.93,1.95,1.188,1.188,67.88,102.76,1.998,1.998,22.3,20.07,18.868,18.868,36.21,44.22
0.161,0.161,1.78,1.77,1.134,1.134,67.12,101.03,1.738,1.738,19.27,17.58,18.998,18.998,36.32,44.39
0.827,0.827,8.27,8.62,1.253,1.253,69.24,105.91,2.921,2.921,37.21,31.37,18.942,18.942,36.22,44.23
0.572,0.572,5.67,5.84,1.079,1.079,66.17,98.89,2.348,2.348,29.06,25.37,19.299,19.299,36.62,44.83
0.556,0.556,6.15,5.97,0.959,0.959,63.52,93.08,1.306,1.306,14.4,13.43,18.731,18.731,35.88,43.73
0.12,0.12,1.32,1.31,1.232,1.232,68.85,104.99,1.828,1.828,20.57,18.65,18.834,18.834,36.08,44.02
0.219,0.219,2.38,2.41,1.094,1.094,65.91,98.31,1.965,1.965,21.69,19.56,18.784,18.784,35.98,43.88
0.266,0.266,2.94,2.9,1.251,1.251,69.09,105.56,1.883,1.883,21.23,19.19,18.66,18.66,35.75,43.53
0.452,0.452,5.16,5.03,1.051,1.051,65.26,96.88,1.46,1.46,15.62,14.48,18.741,18.741,35.9,43.76
0.375,0.375,4.45,4.35,1.294,1.294,69.57,106.69,0.42,0.42,3.9,3.83,5.045,5.045,17.83,16.37
6.588,6.588,425.0,136.0,0.429,0.429,286.22,117.73,5.028,5.028,29.91,35.17,5.488,5.488,19.88,18.09
6.375,6.375,21249.95,198.14,0.589,0.589,2942.74,187.27,6.542,6.542,32.82,39.27,4.913,4.913,17.8,16.35
5.241,5.241,3275.33,188.49,0.416,0.416,207.82,101.92,5.285,5.285,27.17,31.44,4.016,4.016,14.39,13.43
12.927,12.927,74.21,117.99,0.492,0.492,351.08,127.41,12.589,12.589,537.98,145.8,3.104,3.104,10.93,10.36
9.497,9.497,50.01,66.68,0.469,0.469,781.8,159.26,9.143,9.143,1027.26,167.41,4.331,4.331,15.25,14.17
6.216,6.216,33.17,39.77,0.418,0.418,1045.66,167.89,5.443,5.443,438.92,137.39,4.485,4.485,15.79,14.64
4.246,4.246,22.36,25.17,0.357,0.357,714.59,156.26,3.332,3.332,366.13,129.34,4.509,4.509,15.82,14.66
3.461,3.461,18.31,20.16,0.335,0.335,669.89,154.02,2.433,2.433,231.72,107.35,4.563,4.563,16.07,14.87
2.841,2.841,15.22,16.47,0.306,0.306,436.79,137.18,1.718,1.718,140.78,82.62,4.263,4.263,14.96,13.92
2.694,2.694,14.23,15.32,0.308,0.308,512.58,143.87,1.407,1.407,134.04,80.25,4.236,4.236,14.86,13.84
2.396,2.396,12.87,13.75,0.321,0.321,642.49,152.52,1.326,1.326,106.92,69.67,4.234,4.234,14.8,13.78
2.248,2.248,12.18,12.97,0.3,0.3,427.88,136.29,1.086,1.086,75.97,55.06,4.096,4.096,14.32,13.37
3.302,3.302,17.31,18.95,0.33,0.33,824.9,160.97,1.915,1.915,220.16,104.8,3.786,3.786,13.24,12.41
3.42,3.42,18.13,19.94,0.326,0.326,652.97,153.11,2.2,2.2,211.56,102.81,3.827,3.827,13.34,12.5
3.216,3.216,17.09,18.69,0.337,0.337,842.59,161.63,2.007,2.007,185.82,96.33,3.865,3.865,13.47,12.62
2.94,2.94,15.53,16.84,0.317,0.317,527.6,145.03,1.796,1.796,171.02,92.19,4.148,4.148,14.45,13.48
2.699,2.699,14.47,15.6,0.313,0.313,522.38,144.63,1.445,1.445,112.02,71.8,3.915,3.915,13.64,12.77
2.91,2.91,15.32,16.6,0.31,0.31,517.07,144.22,1.6,1.6,158.42,88.4,4.059,4.059,14.19,13.25
2.748,2.748,14.49,15.62,0.314,0.314,522.74,144.66,1.573,1.573,172.82,92.71,3.974,3.974,13.85,12.95
2.544,2.544,13.47,14.44,0.33,0.33,824.28,160.95,1.238,1.238,112.54,72.02,4.007,4.007,13.96,13.05
2.885,2.885,15.16,16.4,0.324,0.324,647.44,152.8,1.667,1.667,189.38,97.27,4.074,4.074,14.25,13.3
2.661,2.661,14.09,15.16,0.321,0.321,641.98,152.49,1.402,1.402,131.01,79.16,4.101,4.101,14.34,13.38
2.45,2.45,13.16,14.09,0.297,0.297,371.34,129.99,1.268,1.268,96.09,64.91,4.307,4.307,15.11,14.05
2.885,2.885,15.19,16.44,0.317,0.317,528.11,145.06,1.565,1.565,159.73,88.8,4.095,4.095,14.37,13.41
2.699,2.699,14.25,15.35,0.327,0.327,654.72,153.2,1.412,1.412,135.77,80.87,4.109,4.109,14.37,13.4
2.515,2.515,13.46,14.43,0.317,0.317,528.42,145.09,1.298,1.298,105.52,69.08,3.97,3.97,13.83,12.94
2.205,2.205,11.92,12.67,0.304,0.304,434.14,136.92,0.936,0.936,65.02,49.07,4.053,4.053,14.17,13.23
3.536,3.536,18.34,20.19,0.346,0.346,864.97,162.44,2.282,2.282,330.65,124.62,4.008,4.008,14.01,13.1
2.829,2.829,14.94,16.15,0.305,0.305,435.65,137.07,1.541,1.541,158.84,88.53,3.93,3.93,13.74,12.86
2.909,2.909,15.32,16.59,0.318,0.318,529.99,145.2,1.761,1.761,191.45,97.82,4.175,4.175,14.6,13.61
2.676,2.676,14.15,15.23,0.319,0.319,638.46,152.29,1.412,1.412,141.19,82.76,4.015,4.015,14.04,13.12
1.966,1.966,10.91,11.53,0.268,0.268,268.35,114.59,0.577,0.577,31.01,26.85,3.67,3.67,12.79,12.02
2.931,2.931,15.53,16.83,0.33,0.33,660.6,153.52,1.651,1.651,154.29,87.1,3.997,3.997,13.97,13.06
2.786,2.786,14.77,15.95,0.345,0.345,1149.58,170.36,1.476,1.476,132.95,79.86,4.016,4.016,14.04,13.12
2.4,2.4,12.88,13.77,0.29,0.29,363.12,128.97,1.097,1.097,85.7,60.0,3.961,3.961,13.85,12.95
3.545,3.545,18.59,20.49,0.333,0.333,666.95,153.86,2.194,2.194,249.29,110.97,3.813,3.813,13.33,12.5
2.781,2.781,15.06,16.29,0.3,0.3,374.59,130.39,1.448,1.448,102.68,67.85,3.746,3.746,13.1,12.29
2.851,2.851,15.31,16.58,0.313,0.313,447.49,138.22,1.649,1.649,127.86,78.0,3.932,3.932,13.7,12.82
3.133,3.133,16.64,18.15,0.322,0.322,537.24,145.74,1.94,1.94,183.05,95.58,3.987,3.987,13.94,13.03
3.264,3.264,17.24,18.87,0.297,0.297,371.74,130.04,1.866,1.866,177.71,94.1,3.814,3.814,13.33,12.5
3.023,3.023,16.03,17.42,0.33,0.33,659.3,153.45,1.73,1.73,160.15,88.93,3.919,3.919,13.7,12.83
2.926,2.926,15.65,16.98,0.301,0.301,376.29,130.59,1.61,1.61,129.87,78.74,3.994,3.994,14.01,13.1
3.388,3.388,17.64,19.34,0.342,0.342,855.89,162.12,2.087,2.087,267.58,114.45,4.026,4.026,14.08,13.15
2.69,2.69,14.48,15.61,0.309,0.309,441.34,137.63,1.37,1.37,103.02,68.0,3.732,3.732,13.0,12.21
3.013,3.013,15.86,17.22,0.325,0.325,650.35,152.96,1.736,1.736,199.53,99.88,3.884,3.884,13.58,12.72
2.84,2.84,15.14,16.38,0.317,0.317,528.7,145.11,1.65,1.65,152.74,86.6,3.875,3.875,13.5,12.65
3.103,3.103,16.29,17.73,0.328,0.328,656.35,153.29,1.836,1.836,210.99,102.67,3.898,3.898,13.58,12.72
2.743,2.743,14.5,15.63,0.292,0.292,365.21,129.23,1.384,1.384,131.85,79.46,3.811,3.811,13.28,12.45
2.739,2.739,14.6,15.75,0.318,0.318,530.04,145.21,1.43,1.43,115.31,73.14,3.938,3.938,13.72,12.84
2.761,2.761,14.77,15.95,0.304,0.304,433.83,136.89,1.443,1.443,119.25,74.71,3.752,3.752,13.07,12.27
3.476,3.476,18.03,19.81,0.346,0.346,1152.24,170.42,2.125,2.125,299.35,119.9,3.847,3.847,13.4,12.56
2.692,2.692,14.55,15.69,0.321,0.321,535.28,145.6,1.428,1.428,97.83,65.69,3.899,3.899,13.58,12.72
2.924,2.924,15.59,16.91,0.319,0.319,532.49,145.39,1.652,1.652,135.38,80.73,3.918,3.918,13.65,12.78
2.96,2.96,15.84,17.2,0.343,0.343,856.53,162.14,1.804,1.804,146.63,84.6,3.988,3.988,13.89,12.99
3.282,3.282,17.2,18.82,0.338,0.338,843.83,161.68,1.948,1.948,221.39,105.08,3.709,3.709,12.88,12.1
3.505,3.505,18.35,20.21,0.331,0.331,661.07,153.55,2.129,2.129,247.5,110.62,3.643,3.643,12.69,11.94
2.205,2.205,12.05,12.83,0.302,0.302,431.13,136.62,0.857,0.857,53.25,42.05,3.658,3.658,12.75,11.98
3.357,3.357,17.75,19.48,0.322,0.322,536.0,145.65,1.868,1.868,176.22,93.68,3.591,3.591,12.55,11.81
3.522,3.522,18.45,20.32,0.332,0.332,664.04,153.71,2.138,2.138,242.96,109.7,3.801,3.801,13.29,12.46
2.635,2.635,14.42,15.53,0.29,0.29,322.75,123.48,1.392,1.392,88.09,61.15,3.882,3.882,13.57,12.71
3.614,3.614,19.13,21.16,0.33,0.33,550.78,146.72,2.368,2.368,221.33,105.06,3.861,3.861,13.45,12.61
3.634,3.634,19.03,21.03,0.345,0.345,861.46,162.32,2.327,2.327,264.38,113.86,3.925,3.925,13.72,12.84
3.733,3.733,19.49,21.6,0.346,0.346,864.79,162.43,2.345,2.345,269.52,114.81,3.844,3.844,13.44,12.6
2.706,2.706,14.71,15.88,0.301,0.301,376.29,130.59,1.406,1.406,89.0,61.59,3.802,3.802,13.25,12.42
3.063,3.063,16.26,17.69,0.349,0.349,1162.1,170.63,1.767,1.767,163.66,90.01,3.769,3.769,13.13,12.32
3.459,3.459,18.29,20.14,0.343,0.343,856.96,162.16,2.085,2.085,198.61,99.65,3.723,3.723,13.02,12.22
3.465,3.465,18.38,20.24,0.309,0.309,385.84,131.72,2.255,2.255,214.75,103.56,3.882,3.882,13.57,12.71
3.308,3.308,17.65,19.36,0.337,0.337,674.07,154.24,2.045,2.045,161.0,89.2,3.977,3.977,13.91,13.0
3.473,3.473,18.39,20.25,0.337,0.337,673.64,154.21,2.255,2.255,208.84,102.16,4.097,4.097,14.38,13.41
3.811,3.811,19.99,22.21,0.323,0.323,460.96,139.48,2.606,2.606,292.82,118.83,3.963,3.963,13.86,12.96
3.841,3.841,19.94,22.14,0.36,0.36,1198.83,171.4,2.559,2.559,365.6,129.28,3.871,3.871,13.54,12.68
3.107,3.107,16.57,18.07,0.329,0.329,548.65,146.57,1.957,1.957,160.43,89.02,4.09,4.09,14.3,13.35
3.393,3.393,17.97,19.74,0.328,0.328,547.16,146.46,2.122,2.122,203.99,100.99,3.806,3.806,13.31,12.48
3.117,3.117,16.82,18.37,0.299,0.299,331.95,124.81,1.874,1.874,134.79,80.52,3.844,3.844,13.44,12.59
3.76,3.76,19.54,21.66,0.358,0.358,1194.45,171.31,2.508,2.508,353.27,127.7,3.887,3.887,13.59,12.73
3.455,3.455,18.27,20.11,0.327,0.327,544.78,146.29,2.22,2.22,211.41,102.77,3.958,3.958,13.84,12.94
3.51,3.51,18.4,20.26,0.335,0.335,669.53,154.0,2.202,2.202,250.27,111.16,3.855,3.855,13.48,12.63
2.903,2.903,15.63,16.96,0.321,0.321,535.43,145.61,1.614,1.614,116.14,73.47,3.8,3.8,13.24,12.42
3.221,3.221,17.29,18.93,0.296,0.296,328.4,124.3,1.945,1.945,155.57,87.51,3.652,3.652,12.73,11.96
3.601,3.601,18.88,20.85,0.345,0.345,862.94,162.37,2.29,2.29,266.27,114.21,3.668,3.668,12.78,12.01
2.831,2.831,15.34,16.62,0.289,0.289,321.32,123.27,1.532,1.532,108.67,70.41,3.705,3.705,12.95,12.17
3.477,3.477,18.39,20.26,0.339,0.339,677.5,154.42,2.19,2.19,208.55,102.09,3.744,3.744,13.04,12.25
3.691,3.691,19.53,21.64,0.344,0.344,688.25,154.97,2.399,2.399,224.17,105.7,3.704,3.704,12.91,12.12
3.678,3.678,19.29,21.35,0.331,0.331,551.6,146.78,2.473,2.473,287.56,117.96,3.92,3.92,13.71,12.83
3.359,3.359,17.85,19.6,0.344,0.344,861.13,162.3,2.048,2.048,176.53,93.77,3.853,3.853,13.47,12.62
3.649,3.649,19.38,21.46,0.295,0.295,294.94,119.18,2.516,2.516,230.84,107.16,3.888,3.888,13.55,12.69
3.412,3.412,18.22,20.04,0.346,0.346,691.96,155.16,2.36,2.36,198.28,99.57,4.044,4.044,14.09,13.16
3.902,3.902,20.18,22.45,0.364,0.364,1214.75,171.73,2.756,2.756,393.78,132.64,4.071,4.071,14.19,13.25
3.032,3.032,16.35,17.8,0.328,0.328,546.89,146.44,1.926,1.926,140.56,82.55,4.014,4.014,13.99,13.07
3.834,3.834,19.88,22.07,0.342,0.342,684.44,154.77,2.715,2.715,387.88,131.96,4.092,4.092,14.26,13.31
3.146,3.146,16.8,18.34,0.339,0.339,678.51,154.47,2.074,2.074,171.42,92.31,4.172,4.172,14.59,13.6
3.934,3.934,20.62,22.99,0.336,0.336,560.29,147.39,2.822,2.822,328.12,124.26,4.061,4.061,14.2,13.26
3.642,3.642,19.05,21.05,0.346,0.346,865.28,162.45,2.372,2.372,269.5,114.8,3.966,3.966,13.87,12.97
2.92,2.92,15.81,17.16,0.343,0.343,856.92,162.15,1.736,1.736,120.56,75.22,3.97,3.97,13.88,12.98
3.778,3.778,19.75,21.91,0.349,0.349,871.63,162.67,2.52,2.52,303.61,120.57,3.912,3.912,13.68,12.8
3.448,3.448,18.23,20.06,0.338,0.338,675.08,154.29,2.212,2.212,210.69,102.6,3.967,3.967,13.87,12.97
3.369,3.369,17.98,19.75,0.318,0.318,453.78,138.82,2.098,2.098,170.59,92.06,3.913,3.913,13.68,12.81
3.573,3.573,18.9,20.87,0.345,0.345,689.16,155.01,2.41,2.41,229.49,106.87,4.081,4.081,14.27,13.32
3.745,3.745,19.67,21.82,0.357,0.357,892.01,163.37,2.646,2.646,300.67,120.11,4.026,4.026,14.03,13.11
3.847,3.847,20.12,22.37,0.354,0.354,884.86,163.13,2.617,2.617,300.8,120.13,4.002,4.002,13.99,13.08
3.154,3.154,16.94,18.51,0.299,0.299,332.32,124.86,2.024,2.024,161.96,89.49,4.009,4.009,14.02,13.1
3.251,3.251,17.45,19.12,0.304,0.304,337.27,125.55,2.203,2.203,177.65,94.08,4.139,4.139,14.47,13.5
3.432,3.432,18.35,20.21,0.358,0.358,894.81,163.46,2.369,2.369,194.21,98.53,4.056,4.056,14.13,13.2
3.446,3.446,18.38,20.24,0.336,0.336,559.45,147.33,2.318,2.318,191.59,97.85,4.234,4.234,14.86,13.83
3.765,3.765,19.92,22.12,0.349,0.349,697.81,155.45,2.627,2.627,250.18,111.15,4.062,4.062,14.2,13.26
3.827,3.827,20.06,22.29,0.354,0.354,885.35,163.15,2.664,2.664,306.21,120.98,4.153,4.153,14.57,13.58
3.216,3.216,17.38,19.04,0.324,0.324,463.38,139.7,2.106,2.106,148.29,85.15,4.193,4.193,14.71,13.7
3.659,3.659,19.38,21.46,0.345,0.345,689.75,155.04,2.53,2.53,240.94,109.28,4.078,4.078,14.26,13.31
3.433,3.433,18.4,20.26,0.344,0.344,688.62,154.99,2.309,2.309,184.7,96.02,4.056,4.056,14.18,13.24
3.69,3.69,19.53,21.65,0.234,0.234,146.54,84.57,2.679,2.679,294.41,119.1,3.952,3.952,13.77,12.88
4.115,4.115,21.36,23.91,0.336,0.336,560.58,147.41,2.944,2.944,420.6,135.55,3.956,3.956,13.78,12.89
3.233,3.233,17.44,19.11,0.302,0.302,335.6,125.32,2.097,2.097,151.94,86.34,3.946,3.946,13.75,12.87
3.859,3.859,20.23,22.51,0.355,0.355,888.72,163.26,2.714,2.714,308.44,121.33,4.087,4.087,14.29,13.34
3.088,3.088,16.83,18.38,0.324,0.324,462.26,139.6,1.97,1.97,125.45,77.09,3.983,3.983,13.88,12.98
3.777,3.777,20.04,22.27,0.369,0.369,1229.05,172.01,2.672,2.672,249.76,111.06,3.875,3.875,13.45,12.61
3.847,3.847,20.2,22.47,0.345,0.345,689.89,155.05,2.727,2.727,313.4,122.09,3.95,3.95,13.76,12.88
0.57,0.57,3.88,3.8,0.343,0.343,686.74,154.89,1.72,1.72,32.82,39.26,4.049,4.049,14.16,13.22
4.272,4.272,23.55,26.69,0.366,0.366,610.46,150.65,3.272,3.272,185.92,96.35,3.867,3.867,13.47,12.62
4.158,4.158,22.32,25.12,0.344,0.344,490.85,142.1,3.181,3.181,252.44,111.59,4.081,4.081,14.27,13.32
4.086,4.086,21.46,24.04,0.35,0.35,700.13,155.56,2.953,2.953,335.6,125.32,3.997,3.997,13.98,13.06
4.024,4.024,20.88,23.32,0.364,0.364,1213.58,171.7,2.852,2.852,413.31,134.78,3.964,3.964,13.81,12.92
