cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
2.68,2.68,6699.31,194.2,0.574,0.574,1435.6,175.54,1.08,1.08,5.41,5.56,5.707,5.707,22.03,19.85
3.275,3.275,8186.6,195.23,0.617,0.617,1541.27,177.03,2.804,2.804,14.09,15.16,5.724,5.724,22.02,19.83
2.363,2.363,5907.27,193.45,0.519,0.519,864.79,162.43,1.226,1.226,6.16,6.36,4.482,4.482,17.24,15.87
2.619,2.619,6546.79,194.07,0.562,0.562,1403.95,175.06,1.074,1.074,5.39,5.53,5.329,5.329,20.5,18.59
3.189,3.189,10629.16,196.31,0.555,0.555,555.15,147.03,2.516,2.516,12.66,13.52,5.786,5.786,22.25,20.03
2.337,2.337,4673.23,191.79,0.524,0.524,1048.97,167.97,1.114,1.114,5.6,5.76,4.465,4.465,17.17,15.82
2.686,2.686,8951.82,195.63,0.57,0.57,1425.14,175.39,1.139,1.139,5.71,5.88,5.499,5.499,21.15,19.13
3.263,3.263,4660.97,191.77,0.602,0.602,1204.75,171.53,2.819,2.819,14.18,15.26,5.57,5.57,21.42,19.35
2.333,2.333,4665.54,191.78,0.511,0.511,730.61,157.02,0.895,0.895,4.5,4.6,4.713,4.713,18.13,16.62
2.649,2.649,8831.63,195.57,0.563,0.563,1407.3,175.11,1.073,1.073,5.38,5.53,5.386,5.386,20.72,18.77
3.308,3.308,6615.7,194.13,0.595,0.595,991.47,166.43,2.82,2.82,14.17,15.25,5.706,5.706,21.95,19.78
2.573,2.573,6433.57,193.97,0.568,0.568,1892.51,180.88,0.81,0.81,4.06,4.15,5.392,5.392,20.74,18.79
3.452,3.452,4931.42,192.2,0.624,0.624,2080.85,182.46,2.972,2.972,14.94,16.15,5.875,5.875,22.68,20.37
2.57,2.57,6426.01,193.96,0.557,0.557,1857.37,180.56,0.811,0.811,4.07,4.15,5.339,5.339,20.62,18.69
3.334,3.334,6667.26,194.18,0.586,0.586,976.35,166.0,2.82,2.82,14.17,15.25,5.697,5.697,22.0,19.82
2.527,2.527,6318.44,193.86,0.555,0.555,1848.38,180.47,0.661,0.661,3.31,3.37,5.341,5.341,20.62,18.69
3.313,3.313,8282.0,195.28,0.592,0.592,1184.48,171.11,2.751,2.751,13.82,14.84,5.635,5.635,21.76,19.62
2.233,2.233,3722.11,189.8,0.5,0.5,833.91,161.31,0.609,0.609,3.06,3.11,4.575,4.575,17.66,16.23
2.344,2.344,4687.87,191.82,0.512,0.512,853.58,162.03,0.748,0.748,3.78,3.85,4.736,4.736,18.29,16.76
2.525,2.525,5049.18,192.38,0.549,0.549,1371.36,174.54,0.558,0.558,2.8,2.84,5.471,5.471,21.12,19.1
3.296,3.296,6592.86,194.11,0.592,0.592,1183.56,171.09,2.647,2.647,13.31,14.25,5.672,5.672,21.9,19.74
2.561,2.561,8535.2,195.42,0.537,0.537,1073.95,168.6,0.501,0.501,2.51,2.54,5.428,5.428,20.88,18.9
3.515,3.515,8788.41,195.55,0.582,0.582,831.17,161.21,3.084,3.084,15.51,16.81,5.609,5.609,21.57,19.47
2.543,2.543,8475.68,195.39,0.534,0.534,1067.09,168.43,0.393,0.393,1.97,1.99,5.437,5.437,20.91,18.93
3.439,3.439,8598.25,195.45,0.594,0.594,990.8,166.41,2.953,2.953,14.85,16.04,5.666,5.666,21.79,19.65
2.562,2.562,6405.23,193.94,0.535,0.535,1069.89,168.5,0.334,0.334,1.68,1.69,5.544,5.544,21.32,19.27
3.383,3.383,8456.35,195.38,0.585,0.585,975.71,165.98,2.729,2.729,13.72,14.73,5.632,5.632,21.66,19.54
2.54,2.54,6348.97,193.89,0.542,0.542,1355.51,174.29,0.189,0.189,0.95,0.95,5.566,5.566,21.41,19.34
3.366,3.366,6732.03,194.23,0.586,0.586,976.18,165.99,2.763,2.763,13.89,14.93,5.597,5.597,21.53,19.43
2.547,2.547,6368.27,193.91,0.541,0.541,1351.44,174.22,0.162,0.162,0.81,0.81,5.583,5.583,21.47,19.39
3.479,3.479,6957.3,194.41,0.592,0.592,1184.47,171.11,2.944,2.944,14.8,15.98,5.457,5.457,20.99,19.0
2.543,2.543,6356.59,193.9,0.513,0.513,732.94,157.12,0.101,0.101,0.51,0.51,5.632,5.632,21.66,19.55
3.373,3.373,6745.2,194.24,0.59,0.59,1179.48,171.0,2.751,2.751,13.83,14.86,5.485,5.485,21.1,19.08
2.555,2.555,6386.57,193.93,0.547,0.547,1368.62,174.5,0.067,0.067,0.34,0.34,5.758,5.758,22.15,19.94
3.535,3.535,8837.37,195.57,0.591,0.591,1182.2,171.06,2.933,2.933,14.73,15.9,5.602,5.602,21.63,19.52
2.32,2.32,5799.28,193.33,0.501,0.501,715.25,156.3,0.251,0.251,1.26,1.27,5.086,5.086,19.64,17.88
2.66,2.66,8866.79,195.59,0.562,0.562,1405.97,175.09,0.341,0.341,1.71,1.73,6.02,6.02,23.24,20.82
3.375,3.375,6749.69,194.24,0.573,0.573,954.98,165.37,2.649,2.649,13.32,14.27,5.505,5.505,21.26,19.21
2.631,2.631,6576.33,194.1,0.574,0.574,1913.75,181.08,0.492,0.492,2.47,2.5,5.907,5.907,22.81,20.47
3.473,3.473,6946.53,194.4,0.581,0.581,968.44,165.77,2.95,2.95,14.83,16.02,5.541,5.541,21.39,19.33
2.589,2.589,6473.35,194.01,0.565,0.565,1882.43,180.79,0.412,0.412,2.07,2.09,5.762,5.762,22.25,20.02
3.456,3.456,8638.8,195.47,0.569,0.569,813.01,160.51,2.824,2.824,14.19,15.28,5.578,5.578,21.54,19.44
2.624,2.624,6559.11,194.08,0.57,0.57,1900.56,180.96,0.331,0.331,1.66,1.67,5.95,5.95,22.97,20.61
3.547,3.547,7094.13,194.52,0.583,0.583,972.17,165.88,3.018,3.018,15.18,16.43,5.569,5.569,21.5,19.42
2.598,2.598,8659.14,195.48,0.543,0.543,1086.39,168.91,0.004,0.004,0.02,0.02,5.943,5.943,22.86,20.51
3.556,3.556,11852.44,196.68,0.573,0.573,818.1,160.71,2.979,2.979,14.97,16.18,5.485,5.485,21.1,19.08
2.34,2.34,7800.66,195.0,0.517,0.517,861.06,162.3,0.398,0.398,2.0,2.02,4.982,4.982,19.16,17.49
2.656,2.656,6639.5,194.15,0.566,0.566,1416.17,175.25,0.282,0.282,1.41,1.42,6.028,6.028,23.19,20.78
3.384,3.384,8461.06,195.38,0.576,0.576,960.19,165.52,2.767,2.767,13.91,14.95,5.37,5.37,20.65,18.72
2.648,2.648,5295.36,192.72,0.579,0.579,1931.63,181.23,0.341,0.341,1.71,1.73,6.025,6.025,23.17,20.77
3.485,3.485,8713.32,195.51,0.592,0.592,1183.38,171.09,2.952,2.952,14.83,16.02,5.487,5.487,21.1,19.09
2.606,2.606,6514.74,194.04,0.57,0.57,1899.33,180.95,0.274,0.274,1.37,1.38,5.865,5.865,22.56,20.27
3.509,3.509,8773.18,195.54,0.579,0.579,964.23,165.64,2.9,2.9,14.58,15.73,5.452,5.452,20.97,18.98
2.605,2.605,5210.05,192.61,0.568,0.568,1893.65,180.89,0.282,0.282,1.42,1.43,5.841,5.841,22.47,20.2
3.461,3.461,8652.97,195.48,0.577,0.577,960.86,165.54,2.83,2.83,14.21,15.3,5.445,5.445,20.94,18.96
2.349,2.349,4698.58,191.83,0.506,0.506,723.23,156.67,0.321,0.321,1.62,1.63,5.054,5.054,19.44,17.72
2.629,2.629,6572.66,194.09,0.558,0.558,1394.94,174.92,0.285,0.285,1.43,1.44,5.957,5.957,23.0,20.63
3.389,3.389,11296.53,196.52,0.571,0.571,815.65,160.62,2.789,2.789,14.01,15.06,5.555,5.555,21.45,19.37
2.33,2.33,3884.15,190.21,0.527,0.527,1053.14,168.08,0.508,0.508,2.55,2.59,5.034,5.034,19.44,17.71
2.636,2.636,6589.53,194.11,0.57,0.57,1899.73,180.95,0.381,0.381,1.91,1.93,5.926,5.926,22.88,20.53
3.53,3.53,8824.24,195.57,0.586,0.586,977.36,166.03,3.1,3.1,15.57,16.89,5.539,5.539,21.39,19.32
2.331,2.331,4662.18,191.77,0.524,0.524,1047.6,167.94,0.502,0.502,2.52,2.56,4.997,4.997,19.29,17.6
2.468,2.468,4112.91,190.73,0.547,0.547,1094.16,169.09,0.919,0.919,4.62,4.73,5.228,5.228,20.19,18.33
2.449,2.449,4081.63,190.66,0.547,0.547,1367.52,174.48,0.775,0.775,3.89,3.97,5.122,5.122,19.77,18.0
2.696,2.696,6740.37,194.24,0.589,0.589,1964.79,181.52,0.73,0.73,3.66,3.73,6.055,6.055,23.38,20.93
3.493,3.493,4989.6,192.29,0.6,0.6,1199.76,171.42,3.062,3.062,15.39,16.68,5.702,5.702,22.02,19.83
2.663,2.663,6656.29,194.17,0.593,0.593,2964.47,187.36,0.843,0.843,4.23,4.32,5.824,5.824,22.49,20.22
3.517,3.517,7034.05,194.47,0.586,0.586,836.73,161.42,3.115,3.115,15.66,16.99,5.691,5.691,21.89,19.73
2.622,2.622,6555.4,194.08,0.576,0.576,1918.82,181.12,0.705,0.705,3.53,3.6,5.764,5.764,22.25,20.03
3.377,3.377,5627.97,193.14,0.601,0.601,1201.51,171.46,2.84,2.84,14.28,15.37,5.625,5.625,21.63,19.52
2.578,2.578,6446.11,193.98,0.563,0.563,1878.09,180.75,0.378,0.378,1.9,1.91,5.751,5.751,22.2,19.99
3.498,3.498,11660.71,196.63,0.569,0.569,711.38,156.11,3.054,3.054,15.35,16.62,5.505,5.505,21.17,19.15
2.575,2.575,6438.05,193.97,0.562,0.562,1871.67,180.69,0.232,0.232,1.16,1.17,5.823,5.823,22.48,20.21
3.394,3.394,5657.19,193.17,0.576,0.576,822.71,160.89,2.89,2.89,14.52,15.66,5.527,5.527,21.26,19.22
2.525,2.525,8415.27,195.36,0.55,0.55,1834.9,180.34,0.401,0.401,2.01,2.03,5.45,5.45,21.04,19.04
3.452,3.452,6904.35,194.37,0.583,0.583,971.5,165.86,2.864,2.864,14.39,15.51,5.622,5.622,21.71,19.58
2.505,2.505,6262.55,193.81,0.55,0.55,1831.77,180.31,0.355,0.355,1.78,1.8,5.456,5.456,21.06,19.06
3.44,3.44,6880.7,194.35,0.581,0.581,968.47,165.77,2.894,2.894,14.55,15.69,5.559,5.559,21.47,19.38
2.525,2.525,6311.68,193.86,0.539,0.539,1348.13,174.16,0.181,0.181,0.91,0.91,5.509,5.509,21.19,19.16
3.415,3.415,6829.5,194.31,0.557,0.557,695.69,155.34,2.828,2.828,14.23,15.32,5.49,5.49,21.2,19.16
2.547,2.547,8488.44,195.4,0.552,0.552,1840.21,180.39,0.117,0.117,0.59,0.59,5.713,5.713,22.06,19.87
3.367,3.367,5612.3,193.12,0.579,0.579,965.54,165.68,2.779,2.779,13.97,15.01,5.555,5.555,21.45,19.37
2.513,2.513,8376.62,195.34,0.545,0.545,1817.2,180.17,0.215,0.215,1.08,1.09,5.492,5.492,21.21,19.17
3.412,3.412,5687.37,193.21,0.581,0.581,967.88,165.75,2.87,2.87,14.43,15.55,5.53,5.53,21.35,19.29
2.512,2.512,6279.13,193.83,0.547,0.547,1823.61,180.23,0.147,0.147,0.74,0.74,5.589,5.589,21.58,19.48
3.439,3.439,6877.17,194.35,0.59,0.59,1179.99,171.01,2.865,2.865,14.4,15.51,5.555,5.555,21.45,19.37
2.279,2.279,3798.26,190.0,0.519,0.519,1038.05,167.69,0.202,0.202,1.02,1.02,5.073,5.073,19.59,17.84
2.655,2.655,8849.69,195.58,0.574,0.574,1913.05,181.07,0.27,0.27,1.35,1.36,6.077,6.077,23.46,21.0
3.439,3.439,8596.73,195.45,0.575,0.575,959.11,165.49,2.816,2.816,14.14,15.22,5.473,5.473,21.13,19.11
2.376,2.376,4752.61,191.92,0.532,0.532,1063.8,168.35,0.551,0.551,2.77,2.81,5.121,5.121,19.77,17.99
2.431,2.431,3472.78,189.11,0.534,0.534,1068.71,168.47,0.662,0.662,3.33,3.39,5.158,5.158,19.91,18.11
2.611,2.611,6526.41,194.05,0.556,0.556,1111.66,169.5,0.377,0.377,1.89,1.91,5.962,5.962,23.02,20.64
3.485,3.485,4978.47,192.28,0.563,0.563,704.1,155.76,2.989,2.989,15.07,16.29,5.432,5.432,20.89,18.92
2.595,2.595,5190.81,192.58,0.573,0.573,1908.82,181.03,0.331,0.331,1.67,1.68,5.799,5.799,22.3,20.07
3.561,3.561,5934.97,193.48,0.605,0.605,1210.45,171.64,3.199,3.199,16.09,17.49,5.565,5.565,21.41,19.34
2.595,2.595,8651.57,195.48,0.568,0.568,1891.99,180.88,0.198,0.198,0.99,1.0,5.85,5.85,22.5,20.23
3.556,3.556,7112.61,194.53,0.597,0.597,995.6,166.54,3.206,3.206,16.12,17.53,5.588,5.588,21.49,19.41
2.594,2.594,8648.03,195.48,0.553,0.553,1383.47,174.74,0.259,0.259,1.3,1.31,5.75,5.75,22.12,19.91
3.475,3.475,8686.64,195.5,0.59,0.59,982.67,166.18,2.972,2.972,14.93,16.13,5.575,5.575,21.44,19.37
2.296,2.296,4592.0,191.65,0.514,0.514,857.07,162.16,0.392,0.392,1.97,1.99,4.914,4.914,18.9,17.27
2.641,2.641,5281.81,192.7,0.589,0.589,2947.0,187.29,0.507,0.507,2.54,2.58,5.902,5.902,22.7,20.39
3.334,3.334,6668.84,194.18,0.589,0.589,1177.23,170.96,2.749,2.749,13.82,14.85,5.403,5.403,20.78,18.83
2.621,2.621,6551.89,194.08,0.555,0.555,1109.7,169.46,0.477,0.477,2.39,2.42,5.805,5.805,22.33,20.08
3.458,3.458,5764.14,193.29,0.582,0.582,969.27,165.79,2.919,2.919,14.69,15.85,5.467,5.467,21.03,19.03
2.607,2.607,13037.12,196.98,0.546,0.546,1092.33,169.05,0.435,0.435,2.18,2.2,5.669,5.669,21.8,19.66
3.42,3.42,6839.26,194.32,0.587,0.587,1173.82,170.88,2.833,2.833,14.24,15.34,5.415,5.415,20.83,18.86
2.605,2.605,6512.21,194.04,0.554,0.554,1386.23,174.78,0.363,0.363,1.82,1.84,5.718,5.718,21.99,19.81
3.414,3.414,5690.37,193.21,0.597,0.597,1492.0,176.36,2.847,2.847,14.31,15.41,5.396,5.396,20.75,18.8
2.57,2.57,8566.02,195.44,0.536,0.536,1072.03,168.55,0.143,0.143,0.72,0.72,5.686,5.686,21.87,19.71
3.391,3.391,5652.15,193.16,0.597,0.597,1492.16,176.36,2.806,2.806,14.11,15.18,5.404,5.404,20.78,18.83
2.56,2.56,8534.18,195.42,0.543,0.543,1357.39,174.32,0.196,0.196,0.98,0.99,5.596,5.596,21.52,19.43
3.425,3.425,4892.75,192.15,0.599,0.599,1498.52,176.45,2.878,2.878,14.47,15.6,5.423,5.423,20.86,18.89
2.516,2.516,6291.16,193.84,0.539,0.539,1347.28,174.15,0.159,0.159,0.8,0.8,5.506,5.506,21.18,19.15
3.478,3.478,6956.54,194.41,0.589,0.589,1177.67,170.97,2.893,2.893,14.54,15.67,5.443,5.443,20.94,18.95
2.529,2.529,6321.77,193.87,0.543,0.543,1356.83,174.31,0.101,0.101,0.51,0.51,5.62,5.62,21.61,19.51
3.545,3.545,7089.27,194.51,0.571,0.571,815.45,160.61,3.023,3.023,15.2,16.45,5.421,5.421,20.85,18.88
2.533,2.533,6333.49,193.88,0.544,0.544,1360.08,174.36,0.02,0.02,0.1,0.1,5.733,5.733,22.05,19.86
3.512,3.512,5852.91,193.39,0.59,0.59,1180.26,171.02,2.924,2.924,14.7,15.87,5.46,5.46,21.0,19.0
2.58,2.58,12900.8,196.95,0.545,0.545,1363.62,174.42,0.013,0.013,0.06,0.06,5.798,5.798,22.3,20.06
3.556,3.556,7112.51,194.53,0.583,0.583,971.29,165.85,3.03,3.03,15.23,16.48,5.473,5.473,21.05,19.05
2.294,2.294,4587.78,191.65,0.518,0.518,1035.48,167.62,0.237,0.237,1.19,1.2,4.93,4.93,18.96,17.32
2.675,2.675,8917.42,195.61,0.567,0.567,1418.29,175.28,0.224,0.224,1.12,1.13,6.097,6.097,23.45,20.99
3.337,3.337,6674.12,194.18,0.582,0.582,1163.99,170.67,2.596,2.596,13.05,13.96,5.401,5.401,20.77,18.82
2.653,2.653,6633.12,194.15,0.579,0.579,1931.57,181.23,0.355,0.355,1.78,1.79,6.016,6.016,23.14,20.74
3.563,3.563,11876.22,196.69,0.572,0.572,817.4,160.68,3.02,3.02,15.18,16.43,5.459,5.459,21.0,19.0
2.617,2.617,6543.02,194.07,0.572,0.572,1906.54,181.01,0.244,0.244,1.22,1.23,5.928,5.928,22.8,20.47
3.51,3.51,7019.13,194.46,0.59,0.59,1179.03,170.99,2.928,2.928,14.71,15.88,5.463,5.463,21.01,19.01
2.616,2.616,6541.16,194.07,0.56,0.56,1400.23,175.0,0.311,0.311,1.56,1.57,5.837,5.837,22.45,20.19
3.568,3.568,11892.18,196.69,0.584,0.584,972.71,165.89,3.024,3.024,15.2,16.45,5.477,5.477,21.07,19.06
2.584,2.584,5168.69,192.55,0.575,0.575,2874.12,186.99,0.023,0.023,0.12,0.12,5.956,5.956,22.91,20.55
3.554,3.554,5924.14,193.47,0.583,0.583,972.05,165.87,3.068,3.068,15.42,16.71,5.447,5.447,20.95,18.96
2.586,2.586,8621.56,195.47,0.552,0.552,1380.14,174.69,0.142,0.142,0.71,0.72,5.796,5.796,22.29,20.06
3.517,3.517,7033.36,194.47,0.583,0.583,970.89,165.84,2.941,2.941,14.79,15.97,5.486,5.486,21.1,19.09
2.556,2.556,6390.66,193.93,0.561,0.561,1869.2,180.67,0.123,0.123,0.61,0.62,5.76,5.76,22.15,19.95
3.534,3.534,7067.21,194.5,0.593,0.593,1186.38,171.15,3.003,3.003,15.09,16.32,5.477,5.477,21.07,19.06
2.575,2.575,8583.14,195.45,0.549,0.549,1371.36,174.54,0.109,0.109,0.55,0.55,5.76,5.76,22.15,19.95
3.526,3.526,5876.32,193.42,0.593,0.593,1186.77,171.16,2.998,2.998,15.07,16.3,5.48,5.48,21.08,19.07
2.587,2.587,6467.63,194.0,0.562,0.562,1872.51,180.7,0.037,0.037,0.18,0.18,5.938,5.938,22.84,20.5
3.535,3.535,5890.93,193.43,0.594,0.594,1187.61,171.17,3.022,3.022,15.18,16.43,5.484,5.484,21.09,19.08
2.558,2.558,6396.2,193.94,0.536,0.536,1071.54,168.54,0.024,0.024,0.12,0.12,5.752,5.752,22.12,19.92
3.503,3.503,5839.14,193.38,0.584,0.584,972.75,165.89,2.921,2.921,14.69,15.85,5.524,5.524,21.25,19.21
2.578,2.578,12890.25,196.94,0.548,0.548,1368.97,174.51,0.109,0.109,0.55,0.55,5.836,5.836,22.53,20.25
3.535,3.535,5891.6,193.43,0.584,0.584,973.79,165.92,3.033,3.033,15.24,16.5,5.489,5.489,21.11,19.1
2.299,2.299,4597.76,191.66,0.528,0.528,1318.99,173.67,0.3,0.3,1.51,1.52,4.906,4.906,18.87,17.24
2.501,2.501,6251.5,193.8,0.517,0.517,738.96,157.4,0.729,0.729,3.66,3.73,5.098,5.098,19.61,17.86
2.389,2.389,4777.5,191.96,0.53,0.53,1059.55,168.24,0.448,0.448,2.25,2.28,5.074,5.074,19.51,17.78
2.515,2.515,4191.28,190.89,0.523,0.523,747.64,157.79,0.94,0.94,4.73,4.84,5.073,5.073,19.51,17.78
2.692,2.692,6728.89,194.23,0.591,0.591,2956.83,187.33,0.521,0.521,2.61,2.65,5.981,5.981,23.01,20.63
3.697,3.697,6161.91,193.71,0.613,0.613,1226.76,171.96,3.509,3.509,17.64,19.35,5.669,5.669,21.8,19.66
2.6,2.6,6499.93,194.03,0.574,0.574,1912.69,181.07,0.33,0.33,1.65,1.67,5.873,5.873,22.59,20.3
3.631,3.631,6052.28,193.6,0.609,0.609,1015.58,167.09,3.419,3.419,17.18,18.8,5.772,5.772,22.2,19.98
2.366,2.366,3943.23,190.35,0.528,0.528,879.67,162.95,0.729,0.729,3.67,3.74,4.989,4.989,19.19,17.51
2.415,2.415,4025.78,190.53,0.541,0.541,901.12,163.67,0.853,0.853,4.29,4.39,5.152,5.152,19.82,18.03
2.613,2.613,8709.53,195.51,0.574,0.574,1913.25,181.07,0.424,0.424,2.13,2.15,5.812,5.812,22.35,20.11
3.496,3.496,5826.06,193.36,0.601,0.601,1001.4,166.71,3.172,3.172,15.95,17.33,5.693,5.693,21.9,19.74
2.607,2.607,8689.16,195.5,0.571,0.571,1901.75,180.97,0.401,0.401,2.01,2.03,5.763,5.763,22.17,19.96
3.52,3.52,5029.12,192.35,0.61,0.61,1220.84,171.85,3.23,3.23,16.24,17.67,5.681,5.681,21.85,19.7
2.577,2.577,12885.97,196.94,0.555,0.555,1386.46,174.79,0.373,0.373,1.87,1.89,5.744,5.744,22.18,19.96
3.487,3.487,6973.26,194.42,0.62,0.62,1550.53,177.15,3.16,3.16,15.87,17.24,5.721,5.721,22.0,19.82
2.299,2.299,4598.01,191.66,0.524,0.524,1047.6,167.94,0.703,0.703,3.53,3.6,4.704,4.704,18.09,16.59
2.422,2.422,8074.57,195.17,0.519,0.519,741.58,157.52,0.872,0.872,4.38,4.48,5.046,5.046,19.48,17.75
2.581,2.581,6452.36,193.99,0.568,0.568,1893.05,180.89,0.424,0.424,2.13,2.15,5.792,5.792,22.36,20.11
3.442,3.442,6883.77,194.35,0.593,0.593,989.14,166.36,3.014,3.014,15.15,16.39,5.685,5.685,21.86,19.71
2.541,2.541,3629.49,189.55,0.502,0.502,557.62,147.2,0.325,0.325,1.64,1.65,5.591,5.591,21.51,19.42
3.43,3.43,5717.05,193.24,0.592,0.592,987.45,166.31,3.016,3.016,15.16,16.41,5.63,5.63,21.65,19.54
2.533,2.533,8444.53,195.37,0.556,0.556,1854.21,180.53,0.364,0.364,1.83,1.84,5.473,5.473,21.05,19.05
3.318,3.318,6635.22,194.15,0.594,0.594,989.36,166.37,2.827,2.827,14.21,15.29,5.724,5.724,22.02,19.83
2.281,2.281,5702.31,193.22,0.515,0.515,1030.33,167.49,0.73,0.73,3.67,3.74,4.521,4.521,17.39,16.0
2.367,2.367,3944.3,190.35,0.535,0.535,1070.01,168.5,0.979,0.979,4.92,5.04,4.777,4.777,18.37,16.83
2.564,2.564,12817.83,196.93,0.552,0.552,1379.4,174.67,0.433,0.433,2.17,2.2,5.532,5.532,21.28,19.23
3.332,3.332,4759.8,191.94,0.613,0.613,1532.63,176.91,2.889,2.889,14.53,15.67,5.682,5.682,21.85,19.7
2.545,2.545,6361.49,193.9,0.551,0.551,1378.74,174.66,0.465,0.465,2.33,2.36,5.516,5.516,21.21,19.18
3.452,3.452,5753.87,193.28,0.604,0.604,1208.53,171.6,3.043,3.043,15.3,16.56,5.638,5.638,21.68,19.56
2.548,2.548,8494.19,195.4,0.551,0.551,1376.34,174.62,0.344,0.344,1.72,1.74,5.678,5.678,21.92,19.76
3.381,3.381,8453.43,195.38,0.587,0.587,838.68,161.49,2.93,2.93,14.73,15.9,5.721,5.721,22.0,19.82
2.538,2.538,5075.78,192.42,0.537,0.537,1074.41,168.61,0.375,0.375,1.88,1.9,5.502,5.502,21.16,19.14
3.334,3.334,5556.9,193.05,0.598,0.598,1196.56,171.36,2.785,2.785,14.0,15.06,5.602,5.602,21.55,19.45
2.542,2.542,5084.31,192.43,0.558,0.558,1859.44,180.58,0.254,0.254,1.27,1.28,5.625,5.625,21.63,19.52
3.297,3.297,6594.12,194.11,0.589,0.589,980.99,166.13,2.715,2.715,13.65,14.65,5.664,5.664,21.78,19.64
2.546,2.546,8486.84,195.4,0.545,0.545,1363.52,174.42,0.256,0.256,1.28,1.29,5.558,5.558,21.38,19.31
3.363,3.363,6726.94,194.23,0.58,0.58,967.46,165.74,2.802,2.802,14.08,15.15,5.459,5.459,21.0,19.0
2.555,2.555,8515.68,195.41,0.548,0.548,1370.91,174.54,0.196,0.196,0.98,0.99,5.656,5.656,21.75,19.62
3.286,3.286,6571.96,194.09,0.59,0.59,1179.29,171.0,2.609,2.609,13.12,14.04,5.545,5.545,21.33,19.27
2.549,2.549,6372.97,193.91,0.547,0.547,1367.53,174.48,0.214,0.214,1.08,1.08,5.638,5.638,21.69,19.56
3.421,3.421,6842.16,194.32,0.592,0.592,1183.91,171.1,2.865,2.865,14.4,15.52,5.473,5.473,21.05,19.05
2.576,2.576,12880.62,196.94,0.549,0.549,1372.95,174.57,0.105,0.105,0.53,0.53,5.851,5.851,22.59,20.3
3.363,3.363,8408.52,195.35,0.58,0.58,966.97,165.72,2.763,2.763,13.89,14.92,5.469,5.469,21.04,19.03
2.528,2.528,4213.87,190.94,0.546,0.546,1366.21,174.46,0.064,0.064,0.32,0.32,5.716,5.716,21.98,19.81
3.396,3.396,5660.36,193.17,0.6,0.6,1498.8,176.45,2.844,2.844,14.28,15.38,5.441,5.441,20.93,18.94
2.307,2.307,5768.18,193.3,0.511,0.511,851.14,161.95,0.289,0.289,1.45,1.46,4.94,4.94,19.0,17.35
2.624,2.624,6560.08,194.08,0.568,0.568,1894.38,180.9,0.46,0.46,2.3,2.33,5.737,5.737,22.07,19.87
3.363,3.363,8407.96,195.35,0.585,0.585,1170.06,170.8,2.659,2.659,13.36,14.32,5.425,5.425,20.86,18.89
2.645,2.645,6612.31,194.13,0.568,0.568,1421.05,175.32,0.407,0.407,2.04,2.06,6.043,6.043,23.33,20.9
3.514,3.514,7027.95,194.47,0.583,0.583,971.38,165.85,3.012,3.012,15.13,16.37,5.471,5.471,21.04,19.04
2.605,2.605,6511.97,194.04,0.58,0.58,2901.31,187.1,0.31,0.31,1.55,1.57,5.936,5.936,22.92,20.56
3.461,3.461,4944.87,192.23,0.601,0.601,1501.52,176.49,2.901,2.901,14.59,15.73,5.564,5.564,21.48,19.4
2.613,2.613,8709.96,195.51,0.567,0.567,1891.05,180.87,0.389,0.389,1.95,1.97,5.842,5.842,22.56,20.27
3.516,3.516,7032.9,194.47,0.592,0.592,1184.42,171.11,2.993,2.993,15.03,16.25,5.561,5.561,21.47,19.39
2.306,2.306,3844.14,190.11,0.526,0.526,1051.65,168.04,0.296,0.296,1.49,1.5,5.038,5.038,19.38,17.67
2.656,2.656,6640.78,194.15,0.565,0.565,1413.13,175.2,0.213,0.213,1.07,1.08,6.039,6.039,23.23,20.81
3.338,3.338,5563.84,193.06,0.583,0.583,971.4,165.85,2.751,2.751,13.83,14.86,5.485,5.485,21.1,19.08
2.645,2.645,6611.28,194.13,0.578,0.578,1925.72,181.18,0.357,0.357,1.79,1.8,6.076,6.076,23.46,21.0
3.486,3.486,8715.64,195.51,0.564,0.564,704.58,155.78,2.992,2.992,15.04,16.27,5.47,5.47,21.04,19.04
2.61,2.61,6524.78,194.05,0.57,0.57,1901.65,180.97,0.245,0.245,1.23,1.24,5.895,5.895,22.67,20.36
3.383,3.383,5638.38,193.15,0.579,0.579,965.6,165.68,2.756,2.756,13.85,14.88,5.597,5.597,21.61,19.5
2.624,2.624,6560.6,194.08,0.569,0.569,1897.65,180.93,0.284,0.284,1.42,1.43,5.872,5.872,22.58,20.29
3.548,3.548,11828.12,196.67,0.573,0.573,818.29,160.72,2.992,2.992,15.03,16.25,5.498,5.498,21.15,19.13
2.351,2.351,4701.84,191.84,0.527,0.527,1054.63,168.12,0.279,0.279,1.4,1.41,5.118,5.118,19.68,17.92
2.396,2.396,3992.89,190.46,0.512,0.512,730.74,157.02,0.516,0.516,2.59,2.63,5.096,5.096,19.6,17.85
