cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.033,0.033,0.63,0.64,0.195,0.195,21.62,24.24,0.179,0.179,1.29,1.28,1.798,1.798,5.73,5.57
0.006,0.006,0.11,0.11,0.304,0.304,30.05,35.37,0.282,0.282,2.05,2.03,1.717,1.717,5.45,5.31
0.059,0.059,1.13,1.14,0.303,0.303,29.98,35.26,0.307,0.307,2.23,2.2,0.168,0.168,0.5,0.5
0.176,0.176,3.35,3.41,0.241,0.241,25.36,29.04,0.365,0.365,2.65,2.61,0.236,0.236,0.7,0.71
0.079,0.079,1.54,1.56,0.341,0.341,32.43,38.71,0.401,0.401,2.91,2.87,0.227,0.227,0.68,0.68
0.122,0.122,2.38,2.41,0.358,0.358,33.44,40.16,0.443,0.443,3.21,3.16,0.177,0.177,0.53,0.53
0.178,0.178,3.45,3.51,0.296,0.296,29.36,34.41,0.47,0.47,3.41,3.35,0.049,0.049,0.15,0.15
0.185,0.185,3.59,3.66,0.315,0.315,30.54,36.04,0.487,0.487,3.54,3.47,0.01,0.01,0.03,0.03
0.272,0.272,5.18,5.32,0.264,0.264,26.9,31.08,0.463,0.463,3.36,3.3,0.088,0.088,0.26,0.26
0.234,0.234,4.5,4.6,0.273,0.273,27.6,32.01,0.465,0.465,3.37,3.32,0.07,0.07,0.21,0.21
0.178,0.178,3.45,3.51,0.313,0.313,30.4,35.85,0.449,0.449,3.26,3.21,0.162,0.162,0.48,0.48
0.227,0.227,4.33,4.42,0.264,0.264,26.96,31.16,0.449,0.449,3.26,3.21,1.927,1.927,6.12,5.93
0.187,0.187,3.59,3.65,0.203,0.203,22.11,24.86,0.396,0.396,2.87,2.83,0.056,0.056,0.17,0.17
0.127,0.127,2.44,2.47,0.294,0.294,29.11,34.07,0.385,0.385,2.79,2.75,0.064,0.064,0.19,0.19
0.1,0.1,1.93,1.95,0.304,0.304,29.84,35.07,0.368,0.368,2.67,2.63,0.028,0.028,0.08,0.08
0.116,0.116,2.24,2.26,0.295,0.295,29.17,34.14,0.365,0.365,2.65,2.61,0.09,0.09,0.27,0.27
0.112,0.112,2.15,2.18,0.247,0.247,25.68,29.46,0.344,0.344,2.5,2.47,0.145,0.145,0.43,0.43
0.071,0.071,1.38,1.39,0.308,0.308,30.17,35.53,0.335,0.335,2.43,2.4,0.177,0.177,0.53,0.53
0.167,0.167,3.17,3.22,0.229,0.229,24.34,27.72,0.353,0.353,2.57,2.53,0.21,0.21,0.63,0.63
0.005,0.005,0.1,0.1,0.35,0.35,32.98,39.5,0.332,0.332,2.4,2.38,0.332,0.332,0.99,0.99
0.083,0.083,1.6,1.61,0.259,0.259,26.73,30.85,0.317,0.317,2.3,2.27,0.334,0.334,0.99,1.0
0.062,0.062,1.19,1.2,0.279,0.279,28.15,32.76,0.344,0.344,2.49,2.46,0.23,0.23,0.69,0.69
0.06,0.06,1.16,1.17,0.338,0.338,32.21,38.39,0.321,0.321,2.32,2.29,0.024,0.024,0.07,0.07
0.087,0.087,1.68,1.7,0.326,0.326,31.36,37.19,0.353,0.353,2.56,2.53,0.173,0.173,0.52,0.52
0.164,0.164,3.13,3.18,0.224,0.224,23.88,27.12,0.356,0.356,2.58,2.55,0.144,0.144,0.43,0.43
0.104,0.104,2.01,2.03,0.295,0.295,29.19,34.18,0.355,0.355,2.58,2.54,0.045,0.045,0.14,0.14
0.131,0.131,2.52,2.55,0.294,0.294,29.1,34.06,0.372,0.372,2.7,2.67,0.012,0.012,0.04,0.04
0.089,0.089,1.72,1.74,0.333,0.333,31.69,37.66,0.358,0.358,2.6,2.56,0.024,0.024,0.07,0.07
0.088,0.088,1.7,1.72,0.27,0.27,27.3,31.61,0.333,0.333,2.41,2.38,0.02,0.02,0.06,0.06
0.116,0.116,2.22,2.25,0.279,0.279,27.94,32.47,0.349,0.349,2.53,2.5,0.008,0.008,0.03,0.03
0.092,0.092,1.77,1.79,0.31,0.31,30.09,35.42,0.376,0.376,2.74,2.7,0.097,0.097,0.29,0.29
0.132,0.132,2.52,2.55,0.26,0.26,26.5,30.55,0.335,0.335,2.43,2.4,2.1,2.1,6.69,6.47
0.208,0.208,3.92,4.0,0.211,0.211,22.67,25.57,0.383,0.383,2.79,2.75,0.02,0.02,0.06,0.06
0.184,0.184,3.48,3.54,0.252,0.252,26.0,29.88,0.361,0.361,2.62,2.59,0.057,0.057,0.17,0.17
0.102,0.102,1.95,1.97,0.302,0.302,29.65,34.81,0.359,0.359,2.61,2.57,0.055,0.055,0.16,0.16
0.15,0.15,2.86,2.91,0.263,0.263,26.81,30.96,0.337,0.337,2.45,2.42,0.049,0.049,0.15,0.15
0.033,0.033,0.64,0.64,0.272,0.272,27.51,31.9,0.269,0.269,1.94,1.92,0.059,0.059,0.18,0.18
0.016,0.016,0.32,0.32,0.342,0.342,32.26,38.47,0.301,0.301,2.18,2.16,0.133,0.133,0.39,0.4
0.06,0.06,1.16,1.17,0.332,0.332,31.61,37.54,0.354,0.354,2.57,2.54,0.07,0.07,0.21,0.21
0.106,0.106,2.04,2.06,0.32,0.32,30.73,36.31,0.376,0.376,2.73,2.7,0.124,0.124,0.37,0.37
0.111,0.111,2.15,2.17,0.298,0.298,29.25,34.26,0.358,0.358,2.6,2.57,0.146,0.146,0.44,0.44
0.092,0.092,1.79,1.8,0.298,0.298,29.26,34.27,0.33,0.33,2.39,2.36,2.043,2.043,6.49,6.28
0.213,0.213,4.03,4.12,0.239,0.239,24.84,28.37,0.402,0.402,2.93,2.88,2.041,2.041,6.48,6.28
0.065,0.065,1.26,1.27,0.208,0.208,22.41,25.23,0.253,0.253,1.82,1.8,2.143,2.143,6.83,6.6
0.127,0.127,2.45,2.48,0.308,0.308,29.88,35.12,0.384,0.384,2.79,2.76,2.153,2.153,6.86,6.63
0.046,0.046,0.91,0.91,0.328,0.328,31.22,37.0,0.343,0.343,2.49,2.46,0.151,0.151,0.45,0.45
0.157,0.157,3.0,3.05,0.307,0.307,29.82,35.04,0.373,0.373,2.71,2.67,0.16,0.16,0.48,0.48
0.149,0.149,2.86,2.9,0.259,0.259,26.4,30.41,0.339,0.339,2.46,2.43,0.03,0.03,0.09,0.09
0.134,0.134,2.56,2.6,0.279,0.279,27.92,32.45,0.336,0.336,2.44,2.41,2.116,2.116,6.74,6.52
3.108,3.108,37.9,46.76,0.75,0.75,51.02,68.49,2.562,2.562,22.16,19.95,3.1,3.1,10.2,9.7
6.68,6.68,56.7,79.14,1.991,1.991,73.48,116.16,10.987,10.987,351.02,127.41,7.924,7.924,19.14,21.16
7.835,7.835,60.55,86.84,1.152,1.152,61.63,89.07,9.263,9.263,191.0,97.7,16.743,16.743,33.35,40.03
5.689,5.689,52.72,71.6,1.132,1.132,61.18,88.15,7.326,7.326,107.89,70.09,16.936,16.936,33.6,40.39
8.152,8.152,61.53,88.86,1.922,1.922,72.8,114.46,10.429,10.429,282.63,117.12,19.037,19.037,36.26,44.29
4.267,4.267,45.59,59.05,2.652,2.652,78.68,129.71,7.333,7.333,108.0,70.13,20.931,20.931,38.48,47.64
6.61,6.61,56.49,78.73,1.792,1.792,71.38,110.99,8.785,8.785,164.51,90.26,21.529,21.529,39.14,48.67
7.713,7.713,60.26,86.24,1.591,1.591,68.88,105.05,9.757,9.757,223.27,105.5,22.92,22.92,40.64,51.0
7.952,7.952,60.98,87.74,1.581,1.581,68.74,104.74,9.987,9.987,241.24,109.35,22.525,22.525,40.22,50.35
6.289,6.289,55.26,76.36,1.102,1.102,60.55,86.84,7.637,7.637,117.68,74.09,23.149,23.149,40.9,51.41
4.527,4.527,47.06,61.54,1.331,1.331,64.93,96.15,6.216,6.216,78.58,56.42,22.53,22.53,40.23,50.36
3.687,3.687,42.0,53.16,0.641,0.641,47.16,61.71,4.808,4.808,51.59,41.01,21.251,21.251,38.85,48.22
5.518,5.518,52.0,70.28,1.492,1.492,67.51,101.91,7.341,7.341,108.11,70.18,21.977,21.977,39.67,49.48
5.335,5.335,51.15,68.73,1.133,1.133,61.26,88.3,7.001,7.001,98.19,65.86,20.609,20.609,38.16,47.16
5.093,5.093,49.98,66.64,0.924,0.924,56.35,78.45,6.561,6.561,86.67,60.47,18.236,18.236,35.34,42.93
4.151,4.151,44.58,57.37,0.635,0.635,47.07,61.56,5.428,5.428,62.82,47.81,18.145,18.145,35.23,42.77
4.128,4.128,43.41,55.44,0.915,0.915,56.11,77.99,5.589,5.589,67.9,50.69,17.78,17.78,34.66,41.93
3.634,3.634,38.78,48.11,1.039,1.039,59.02,83.72,4.873,4.873,57.13,44.44,17.183,17.183,33.63,40.42
3.017,3.017,32.83,39.28,1.008,1.008,57.92,81.53,4.025,4.025,45.49,37.06,16.599,16.599,32.48,38.78
2.394,2.394,26.31,30.29,0.768,0.768,50.51,67.58,3.168,3.168,35.12,29.87,15.808,15.808,30.87,36.51
2.35,2.35,24.56,28.0,0.716,0.716,47.71,62.66,2.994,2.994,35.31,30.01,14.323,14.323,28.14,32.75
1.879,1.879,19.64,21.77,0.855,0.855,50.91,68.3,2.56,2.56,31.14,26.94,13.154,13.154,25.74,29.54
1.08,1.08,11.71,12.44,0.571,0.571,39.66,49.47,1.323,1.323,15.07,14.01,11.819,11.819,23.08,26.09
0.59,0.59,6.44,6.66,0.407,0.407,30.86,36.49,0.499,0.499,5.57,5.42,10.408,10.408,20.33,22.63
0.202,0.202,2.21,2.23,0.527,0.527,35.59,43.29,0.053,0.053,0.59,0.59,9.143,9.143,17.86,19.61
0.079,0.079,0.85,0.86,0.507,0.507,33.79,40.66,0.238,0.238,2.72,2.76,7.998,7.998,15.62,16.95
0.201,0.201,2.23,2.2,0.6,0.6,36.8,45.09,0.686,0.686,7.63,7.93,7.024,7.024,13.72,14.73
0.032,0.032,0.34,0.34,0.365,0.365,25.5,29.23,0.814,0.814,9.03,9.46,6.236,6.236,12.16,12.94
0.334,0.334,3.51,3.57,0.406,0.406,27.06,31.3,0.346,0.346,4.04,4.12,5.653,5.653,11.0,11.64
0.008,0.008,0.09,0.09,0.309,0.309,22.07,24.81,0.659,0.659,7.24,7.52,5.829,5.829,11.34,12.02
0.064,0.064,0.71,0.72,0.443,0.443,28.94,33.84,0.436,0.436,4.82,4.93,6.088,6.088,11.84,12.59
0.331,0.331,3.62,3.69,0.467,0.467,30.11,35.45,0.064,0.064,0.72,0.72,6.305,6.305,12.27,13.07
0.256,0.256,2.86,2.9,0.458,0.458,30.35,35.78,0.165,0.165,1.84,1.83,7.392,7.392,14.35,15.46
0.356,0.356,3.97,4.05,0.356,0.356,25.83,29.66,0.134,0.134,1.46,1.45,8.038,8.038,15.61,16.93
1.033,1.033,10.85,11.47,0.774,0.774,43.48,55.55,0.966,0.966,11.29,10.69,8.375,8.375,16.33,17.78
0.846,0.846,9.23,9.67,0.557,0.557,35.93,43.8,0.878,0.878,9.89,9.42,8.811,8.811,17.18,18.79
0.845,0.845,9.35,9.8,0.4,0.4,28.95,33.86,0.891,0.891,9.83,9.37,9.235,9.235,18.0,19.78
0.907,0.907,10.05,10.58,0.606,0.606,38.34,47.43,1.002,1.002,11.07,10.49,9.565,9.565,18.61,20.52
1.048,1.048,11.44,12.14,0.538,0.538,35.86,43.69,1.202,1.202,13.53,12.67,9.857,9.857,19.18,21.21
0.741,0.741,8.38,8.75,0.541,0.541,36.06,43.99,1.018,1.018,11.2,10.6,9.968,9.968,19.39,21.47
0.829,0.829,9.38,9.84,0.495,0.495,34.4,41.55,0.896,0.896,9.57,9.13,10.355,10.355,20.15,22.4
0.93,0.93,10.45,11.03,0.694,0.694,42.58,54.1,1.235,1.235,13.56,12.7,10.589,10.589,20.6,22.97
1.155,1.155,12.67,13.53,0.698,0.698,42.83,54.51,1.539,1.539,17.39,16.0,10.714,10.714,20.84,23.27
0.833,0.833,9.49,9.96,0.247,0.247,20.91,23.35,1.105,1.105,11.89,11.22,10.691,10.691,20.8,23.21
1.027,1.027,11.46,12.16,0.58,0.58,38.42,47.56,1.286,1.286,14.07,13.15,10.772,10.772,20.96,23.41
1.556,1.556,16.41,17.88,0.524,0.524,36.12,44.08,1.766,1.766,20.34,18.46,10.831,10.831,21.07,23.55
1.221,1.221,13.35,14.31,0.587,0.587,38.86,48.23,1.452,1.452,16.11,14.91,10.881,10.881,21.17,23.68
1.972,1.972,19.96,22.18,0.518,0.518,35.99,43.89,2.548,2.548,32.09,27.65,11.521,11.521,22.16,24.92
1.182,1.182,13.05,13.96,0.628,0.628,40.49,50.77,1.604,1.604,17.98,16.5,11.522,11.522,22.16,24.92
1.347,1.347,14.62,15.78,0.733,0.733,44.44,57.13,1.873,1.873,21.53,19.44,11.771,11.771,22.59,25.47
1.005,1.005,11.34,12.03,0.653,0.653,41.57,52.48,1.618,1.618,18.04,16.55,11.778,11.778,22.61,25.49
1.084,1.084,12.16,12.94,0.569,0.569,38.22,47.24,1.496,1.496,16.42,15.17,11.726,11.726,22.51,25.36
1.41,1.41,15.28,16.54,0.528,0.528,36.44,44.56,1.844,1.844,21.01,19.01,11.713,11.713,22.48,25.33
1.399,1.399,15.18,16.42,0.539,0.539,36.94,45.31,1.723,1.723,19.34,17.63,11.846,11.846,22.69,25.6
0.971,0.971,11.06,11.71,0.49,0.49,34.76,42.07,1.45,1.45,15.76,14.61,11.86,11.86,22.72,25.63
1.416,1.416,15.38,16.66,0.309,0.309,25.09,28.69,1.614,1.614,17.84,16.37,11.841,11.841,22.68,25.59
1.434,1.434,15.57,16.88,0.42,0.42,31.31,37.12,1.953,1.953,22.34,20.1,11.986,11.986,22.92,25.88
1.117,1.117,12.58,13.43,0.357,0.357,27.92,32.45,1.492,1.492,16.19,14.98,11.955,11.955,22.86,25.81
1.439,1.439,15.66,16.99,0.548,0.548,37.26,45.79,1.845,1.845,20.8,18.84,11.968,11.968,22.88,25.84
1.511,1.511,16.33,17.79,0.639,0.639,40.94,51.48,1.972,1.972,22.51,20.23,11.995,11.995,22.93,25.91
1.454,1.454,15.81,17.16,0.58,0.58,38.66,47.93,1.758,1.758,19.6,17.85,12.118,12.118,23.13,26.15
1.399,1.399,15.29,16.55,0.739,0.739,44.54,57.31,1.882,1.882,21.29,19.24,12.107,12.107,23.1,26.12
1.728,1.728,18.17,19.99,0.772,0.772,45.68,59.2,2.167,2.167,25.46,22.58,12.241,12.241,23.32,26.39
0.962,0.962,10.96,11.59,0.621,0.621,40.33,50.51,1.614,1.614,17.93,16.46,12.201,12.201,23.24,26.3
1.035,1.035,11.65,12.37,0.597,0.597,39.3,48.91,1.418,1.418,15.51,14.4,12.199,12.199,23.19,26.23
2.018,2.018,20.42,22.75,0.515,0.515,35.79,43.59,2.296,2.296,27.93,24.5,11.215,11.215,21.69,24.33
1.68,1.68,17.61,19.31,0.672,0.672,42.0,53.17,2.075,2.075,24.65,21.94,10.719,10.719,20.89,23.33
1.345,1.345,14.6,15.75,0.59,0.59,38.79,48.12,1.514,1.514,16.89,15.58,10.334,10.334,20.26,22.55
1.467,1.467,15.72,17.07,0.607,0.607,39.4,49.07,1.715,1.715,19.6,17.85,10.351,10.351,20.26,22.54
1.674,1.674,17.57,19.26,0.407,0.407,30.39,35.83,2.014,2.014,23.81,21.27,10.533,10.533,20.53,22.88
0.947,0.947,10.77,11.38,0.468,0.468,33.46,40.19,1.265,1.265,13.71,12.83,10.547,10.547,20.56,22.91
1.311,1.311,14.34,15.45,0.625,0.625,40.06,50.09,1.437,1.437,15.85,14.68,10.481,10.481,20.43,22.76
1.289,1.289,14.15,15.22,0.757,0.757,44.78,57.69,1.708,1.708,19.37,17.66,10.614,10.614,20.65,23.03
1.145,1.145,12.8,13.67,0.658,0.658,41.38,52.18,1.311,1.311,14.17,13.23,10.65,10.65,20.72,23.11
1.334,1.334,14.59,15.74,0.84,0.84,47.46,62.23,1.713,1.713,19.34,17.63,10.586,10.586,20.64,23.01
1.076,1.076,12.09,12.87,0.791,0.791,46.24,60.15,1.805,1.805,20.46,18.56,10.984,10.984,21.37,23.93
1.021,1.021,11.54,12.24,0.522,0.522,36.25,44.27,1.562,1.562,17.24,15.88,10.997,10.997,21.39,23.96
1.045,1.045,11.74,12.47,0.444,0.444,32.65,39.02,1.534,1.534,16.91,15.59,11.037,11.037,21.47,24.05
1.643,1.643,17.26,18.89,0.665,0.665,42.08,53.29,2.212,2.212,26.43,23.35,10.746,10.746,21.03,23.5
1.2,1.2,13.22,14.16,0.462,0.462,33.51,40.25,1.439,1.439,15.76,14.61,10.687,10.687,20.91,23.36
0.922,0.922,10.47,11.04,0.63,0.63,40.64,51.0,1.451,1.451,15.95,14.77,10.732,10.732,20.96,23.41
1.001,1.001,11.24,11.91,0.698,0.698,43.1,54.93,1.505,1.505,16.68,15.4,10.688,10.688,20.87,23.31
1.204,1.204,13.19,14.12,0.526,0.526,36.29,44.34,1.504,1.504,16.71,15.42,10.744,10.744,20.94,23.39
0.87,0.87,9.88,10.4,0.442,0.442,32.25,38.45,1.159,1.159,12.42,11.69,10.666,10.666,20.79,23.2
1.216,1.216,13.25,14.19,0.571,0.571,38.07,47.02,1.418,1.418,15.71,14.56,10.667,10.667,20.79,23.21
1.188,1.188,12.94,13.84,0.699,0.699,42.87,54.56,1.543,1.543,17.41,16.02,10.624,10.624,20.71,23.1
1.055,1.055,11.64,12.36,0.589,0.589,38.77,48.09,1.294,1.294,14.24,13.29,10.741,10.741,20.9,23.34
0.949,0.949,10.6,11.19,0.75,0.75,44.66,57.49,1.224,1.224,13.36,12.53,10.76,10.76,20.93,23.38
1.064,1.064,11.76,12.49,0.79,0.79,45.94,59.65,1.559,1.559,17.63,16.2,10.767,10.767,20.95,23.4
0.977,0.977,10.93,11.56,0.551,0.551,37.24,45.76,1.241,1.241,13.52,12.66,10.788,10.788,20.99,23.45
0.958,0.958,10.79,11.4,0.483,0.483,34.23,41.3,1.184,1.184,12.74,11.98,10.943,10.943,21.25,23.77
1.257,1.257,13.74,14.75,0.421,0.421,31.21,36.98,1.488,1.488,16.52,15.26,10.924,10.924,21.21,23.73
1.362,1.362,14.78,15.95,0.41,0.41,30.62,36.15,1.744,1.744,19.84,18.05,11.016,11.016,21.35,23.9
0.942,0.942,10.77,11.38,0.327,0.327,25.99,29.87,1.185,1.185,12.61,11.86,11.086,11.086,21.44,24.02
1.49,1.49,16.06,17.46,0.368,0.368,28.32,32.99,1.751,1.751,19.77,17.99,11.108,11.108,21.49,24.07
1.43,1.43,15.52,16.83,0.478,0.478,33.89,40.8,1.885,1.885,21.57,19.47,11.105,11.105,21.48,24.06
1.011,1.011,11.52,12.22,0.399,0.399,30.01,35.31,1.321,1.321,14.16,13.23,11.153,11.153,21.57,24.18
1.387,1.387,15.19,16.44,0.441,0.441,32.15,38.31,1.624,1.624,17.88,16.41,11.136,11.136,21.58,24.19
1.557,1.557,16.74,18.27,0.6,0.6,39.2,48.76,2.101,2.101,24.43,21.77,11.222,11.222,21.71,24.35
1.239,1.239,13.8,14.83,0.691,0.691,42.67,54.25,1.819,1.819,20.46,18.56,11.55,11.55,22.21,24.99
1.339,1.339,14.75,15.92,0.534,0.534,36.6,44.8,1.626,1.626,17.89,16.42,11.606,11.606,22.32,25.12
1.577,1.577,16.9,18.47,0.516,0.516,35.82,43.64,1.786,1.786,20.02,18.2,11.625,11.625,22.36,25.17
1.247,1.247,13.84,14.87,0.36,0.36,28.13,32.74,1.459,1.459,15.78,14.62,11.711,11.711,22.52,25.38
1.04,1.04,11.8,12.55,0.501,0.501,35.3,42.86,1.379,1.379,14.79,13.77,11.721,11.721,22.54,25.4
1.402,1.402,15.29,16.55,0.769,0.769,45.49,58.88,1.832,1.832,20.68,18.74,11.773,11.773,22.6,25.48
1.203,1.203,13.42,14.39,0.665,0.665,41.85,52.93,1.704,1.704,18.96,17.32,11.715,11.715,22.49,25.33
0.952,0.952,10.94,11.58,0.516,0.516,35.8,43.61,1.225,1.225,12.92,12.14,11.722,11.722,22.5,25.35
1.184,1.184,13.25,14.19,0.544,0.544,37.01,45.41,1.482,1.482,16.09,14.89,11.69,11.69,22.44,25.27
1.45,1.45,15.72,17.06,0.647,0.647,41.24,51.95,1.741,1.741,19.45,17.72,11.761,11.761,22.57,25.45
1.074,1.074,12.13,12.91,0.581,0.581,38.72,48.01,1.311,1.311,13.99,13.07,11.813,11.813,22.67,25.57
1.322,1.322,14.5,15.63,0.772,0.772,45.71,59.25,1.642,1.642,18.18,16.67,11.837,11.837,22.72,25.63
1.322,1.322,14.48,15.61,0.834,0.834,47.63,62.52,1.705,1.705,19.03,17.38,11.851,11.851,22.75,25.67
1.199,1.199,13.3,14.25,0.776,0.776,45.93,59.63,1.65,1.65,18.3,16.76,12.098,12.098,23.13,26.16
2.178,2.178,21.78,24.44,0.9,0.9,49.73,66.18,2.817,2.817,35.88,30.42,12.158,12.158,23.25,26.3
2.239,2.239,22.21,24.99,0.722,0.722,44.28,56.88,2.567,2.567,31.77,27.42,12.593,12.593,23.9,27.14
1.165,1.165,12.89,13.78,0.604,0.604,39.98,49.96,1.532,1.532,16.89,15.57,12.099,12.099,23.18,26.22
1.215,1.215,13.32,14.27,0.885,0.885,49.47,65.72,1.67,1.67,18.79,17.17,12.101,12.101,23.18,26.22
1.285,1.285,13.95,15.0,0.754,0.754,45.45,58.81,1.468,1.468,16.2,14.99,12.055,12.055,23.09,26.11
1.113,1.113,12.32,13.13,0.903,0.903,49.87,66.43,1.648,1.648,18.58,17.0,12.002,12.002,22.99,25.98
0.832,0.832,9.51,9.98,0.699,0.699,43.43,55.48,1.165,1.165,12.46,11.73,11.928,11.928,22.85,25.8
0.508,0.508,6.03,6.22,0.947,0.947,50.92,68.31,0.251,0.251,2.33,2.35,12.006,12.006,42.42,35.0
6.343,6.343,409.25,134.35,0.768,0.768,511.8,143.8,6.284,6.284,37.38,45.98,12.803,12.803,46.39,37.65
7.829,7.829,26096.21,198.48,0.902,0.902,4509.4,191.51,9.376,9.376,47.04,61.51,12.875,12.875,46.65,37.83
7.671,7.671,4794.09,191.99,0.724,0.724,362.12,128.84,8.869,8.869,45.6,59.06,12.613,12.613,45.21,36.87
9.616,9.616,55.2,76.24,0.787,0.787,562.46,147.54,8.265,8.265,353.21,127.69,12.168,12.168,42.84,35.29
11.217,11.217,59.07,83.83,0.871,0.871,1451.39,175.78,9.743,9.743,1094.75,169.11,12.222,12.222,43.03,35.41
10.994,10.994,58.67,83.02,0.891,0.891,2228.05,183.53,9.43,9.43,760.47,158.35,12.203,12.203,42.97,35.37
11.261,11.261,59.3,84.29,0.878,0.878,1756.62,179.56,9.803,9.803,1077.26,168.68,12.008,12.008,42.13,34.8
11.17,11.17,59.1,83.89,0.882,0.882,1764.7,179.64,9.65,9.65,919.08,164.26,12.195,12.195,42.94,35.35
10.927,10.927,58.53,82.74,0.867,0.867,1238.09,172.19,9.455,9.455,775.0,158.97,12.192,12.192,42.78,35.24
11.167,11.167,58.99,83.67,0.882,0.882,1470.45,176.05,9.59,9.59,913.33,164.07,12.312,12.312,43.2,35.53
10.839,10.839,58.21,82.11,0.896,0.896,1792.73,179.93,9.369,9.369,755.57,158.14,12.308,12.308,43.03,35.41
10.671,10.671,57.81,81.31,0.876,0.876,1251.0,172.43,9.178,9.178,641.85,152.49,12.293,12.293,42.98,35.38
11.286,11.286,59.15,83.99,0.908,0.908,2270.42,183.81,9.723,9.723,1117.55,169.64,12.352,12.352,43.19,35.52
11.076,11.076,58.73,83.14,0.903,0.903,1805.16,180.05,9.551,9.551,918.39,164.23,12.34,12.34,43.0,35.39
11.083,11.083,58.89,83.46,0.915,0.915,2287.16,183.92,9.565,9.565,885.62,163.15,12.344,12.344,43.01,35.4
11.372,11.372,60.07,85.86,0.891,0.891,1485.32,176.27,9.816,9.816,934.86,164.75,12.125,12.125,42.25,34.88
11.441,11.441,61.35,88.49,0.878,0.878,1463.89,175.96,10.017,10.017,776.5,159.04,11.625,11.625,40.51,33.68
12.279,12.279,64.66,95.55,0.852,0.852,1419.23,175.3,10.943,10.943,1083.46,168.83,10.859,10.859,37.97,31.91
12.533,12.533,66.1,98.74,0.812,0.812,1353.97,174.26,11.478,11.478,1261.32,172.63,9.734,9.734,33.92,29.0
12.397,12.397,65.63,97.68,0.781,0.781,1953.07,181.42,11.375,11.375,1034.13,167.59,8.591,8.591,29.93,26.04
12.114,12.114,63.66,93.38,0.708,0.708,1416.98,175.26,11.325,11.325,1286.9,173.1,7.443,7.443,26.03,23.03
11.243,11.243,59.55,84.8,0.641,0.641,1282.44,173.02,10.549,10.549,985.89,166.27,6.226,6.226,21.77,19.63
10.037,10.037,53.91,73.8,0.542,0.542,676.93,154.39,9.473,9.473,717.63,156.41,5.172,5.172,18.15,16.64
9.349,9.349,49.23,65.31,0.486,0.486,810.14,160.4,8.881,8.881,906.23,163.84,3.961,3.961,13.9,13.0
8.219,8.219,43.4,55.42,0.426,0.426,852.11,161.98,7.837,7.837,753.54,158.05,2.809,2.809,9.82,9.36
6.904,6.904,36.96,45.34,0.347,0.347,578.65,148.63,6.678,6.678,542.96,146.16,1.699,1.699,5.92,5.75
5.748,5.748,31.07,36.79,0.276,0.276,393.76,132.63,5.562,5.562,386.27,131.77,0.925,0.925,3.23,3.18
5.625,5.625,29.17,34.16,0.264,0.264,660.95,153.54,5.438,5.438,788.07,159.52,0.597,0.597,2.09,2.06
4.433,4.433,23.42,26.52,0.215,0.215,307.79,121.23,4.296,4.296,442.86,137.78,0.689,0.689,2.41,2.38
3.775,3.775,19.88,22.07,0.221,0.221,368.05,129.58,3.566,3.566,387.64,131.93,0.959,0.959,3.35,3.3
3.164,3.164,16.73,18.26,0.224,0.224,447.92,138.26,2.915,2.915,291.49,118.62,1.13,1.13,3.95,3.88
2.261,2.261,12.54,13.38,0.172,0.172,171.78,92.41,2.039,2.039,109.62,70.81,1.007,1.007,3.51,3.45
3.118,3.118,16.51,18.0,0.222,0.222,443.28,137.82,2.838,2.838,265.19,114.01,1.099,1.099,3.84,3.77
3.113,3.113,16.51,17.99,0.242,0.242,806.57,160.26,2.817,2.817,253.76,111.85,1.1,1.1,3.85,3.77
2.896,2.896,15.55,16.86,0.192,0.192,240.14,109.12,2.663,2.663,208.01,101.96,1.095,1.095,3.83,3.76
3.343,3.343,17.53,19.22,0.222,0.222,444.19,137.91,3.073,3.073,349.26,127.17,1.09,1.09,3.81,3.74
2.722,2.722,14.75,15.92,0.191,0.191,239.1,108.91,2.536,2.536,179.84,94.69,1.078,1.078,3.77,3.7
2.884,2.884,15.49,16.79,0.201,0.201,287.31,117.92,2.661,2.661,206.26,101.54,0.972,0.972,3.39,3.33
3.089,3.089,16.4,17.87,0.211,0.211,351.36,127.45,2.888,2.888,272.42,115.33,1.067,1.067,3.73,3.66
3.182,3.182,16.81,18.35,0.19,0.19,237.76,108.63,2.894,2.894,275.64,115.9,1.059,1.059,3.7,3.63
3.119,3.119,16.54,18.03,0.221,0.221,441.11,137.61,2.871,2.871,265.88,114.14,1.059,1.059,3.7,3.64
2.964,2.964,15.85,17.21,0.191,0.191,238.17,108.71,2.716,2.716,219.04,104.54,1.155,1.155,4.05,3.97
3.492,3.492,18.18,20.0,0.231,0.231,577.33,148.54,3.196,3.196,409.72,134.4,1.055,1.055,3.69,3.62
2.866,2.866,15.42,16.71,0.201,0.201,286.73,117.82,2.651,2.651,199.3,99.83,0.947,0.947,3.3,3.25
