cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.444,0.444,739.65,157.43,0.177,0.177,441.32,137.63,0.026,0.026,0.13,0.13,0.703,0.703,2.69,2.73
1.085,1.085,2712.5,186.27,0.213,0.213,709.94,156.04,1.164,1.164,5.84,6.01,0.627,0.627,2.4,2.37
0.719,0.719,1437.08,175.57,0.171,0.171,284.87,117.5,0.18,0.18,0.9,0.91,0.983,0.983,3.76,3.84
0.99,0.99,3299.31,188.57,0.269,0.269,538.41,145.83,0.968,0.968,4.85,4.97,0.314,0.314,1.2,1.2
0.608,0.608,1012.69,167.02,0.221,0.221,442.6,137.75,0.239,0.239,1.2,1.21,0.612,0.612,2.35,2.37
0.915,0.915,3048.48,187.69,0.3,0.3,749.75,157.88,0.929,0.929,4.66,4.77,0.671,0.671,2.57,2.54
0.748,0.748,1246.02,172.34,0.182,0.182,304.14,120.66,0.394,0.394,1.98,2.0,0.321,0.321,1.23,1.24
0.592,0.592,1184.61,171.11,0.274,0.274,548.87,146.59,0.439,0.439,2.21,2.23,0.015,0.015,0.06,0.06
1.055,1.055,2110.54,182.69,0.242,0.242,807.13,160.28,1.122,1.122,5.63,5.79,1.111,1.111,4.25,4.17
0.565,0.565,941.09,164.95,0.232,0.232,580.35,148.74,0.004,0.004,0.02,0.02,0.592,0.592,2.27,2.29
0.722,0.722,1443.64,175.66,0.2,0.2,332.82,124.93,0.783,0.783,3.94,4.02,0.151,0.151,0.58,0.58
0.975,0.975,3248.58,188.4,0.246,0.246,818.41,160.72,0.858,0.858,4.3,4.4,0.934,0.934,3.59,3.53
0.735,0.735,1470.2,176.05,0.178,0.178,444.62,137.95,0.196,0.196,0.99,0.99,0.64,0.64,2.46,2.49
1.014,1.014,2535.41,185.38,0.279,0.279,697.81,155.45,1.116,1.116,5.6,5.76,0.66,0.66,2.54,2.51
0.548,0.548,913.76,164.09,0.185,0.185,370.47,129.88,0.127,0.127,0.64,0.64,0.581,0.581,2.24,2.26
0.831,0.831,2076.7,182.43,0.202,0.202,337.0,125.51,0.648,0.648,3.26,3.31,0.054,0.054,0.21,0.21
0.998,0.998,2496.22,185.16,0.281,0.281,935.75,164.78,0.953,0.953,4.78,4.89,0.742,0.742,2.85,2.81
0.529,0.529,1058.01,168.2,0.198,0.198,329.45,124.45,0.024,0.024,0.12,0.12,0.638,0.638,2.45,2.48
1.077,1.077,2691.73,186.17,0.239,0.239,478.5,141.05,1.244,1.244,6.25,6.45,0.963,0.963,3.7,3.64
0.6,0.6,856.54,162.14,0.2,0.2,399.81,133.31,0.097,0.097,0.49,0.49,0.433,0.433,1.67,1.68
1.125,1.125,2812.22,186.72,0.253,0.253,633.73,152.02,1.154,1.154,5.79,5.96,0.667,0.667,2.56,2.53
0.649,0.649,1081.98,168.8,0.239,0.239,597.48,149.84,0.228,0.228,1.14,1.15,0.484,0.484,1.86,1.88
0.538,0.538,1344.58,174.1,0.241,0.241,344.79,126.58,0.419,0.419,2.11,2.13,0.044,0.044,0.17,0.17
1.063,1.063,2126.51,182.81,0.255,0.255,1273.25,172.85,1.132,1.132,5.67,5.84,1.154,1.154,4.44,4.34
0.545,0.545,1090.38,169.0,0.211,0.211,352.17,127.56,0.04,0.04,0.2,0.2,0.523,0.523,2.01,2.03
1.075,1.075,2149.49,182.98,0.264,0.264,1318.38,173.66,1.321,1.321,6.62,6.85,0.95,0.95,3.65,3.59
0.65,0.65,1299.69,173.33,0.19,0.19,380.14,131.05,0.092,0.092,0.46,0.47,0.507,0.507,1.95,1.97
1.127,1.127,3757.25,189.89,0.244,0.244,487.84,141.85,1.17,1.17,5.87,6.04,0.694,0.694,2.67,2.63
0.666,0.666,1332.49,173.9,0.218,0.218,362.63,128.91,0.24,0.24,1.21,1.22,0.453,0.453,1.74,1.76
0.873,0.873,2910.62,187.14,0.311,0.311,1035.13,167.61,0.893,0.893,4.48,4.58,0.761,0.761,2.93,2.89
0.743,0.743,1486.04,176.28,0.168,0.168,240.4,109.17,0.423,0.423,2.13,2.15,0.289,0.289,1.11,1.12
0.566,0.566,1131.4,169.96,0.27,0.27,540.65,145.99,0.404,0.404,2.03,2.05,0.12,0.12,0.46,0.46
1.111,1.111,3703.29,189.75,0.219,0.219,437.88,137.29,1.157,1.157,5.8,5.97,0.995,0.995,3.81,3.74
0.557,0.557,1113.0,169.54,0.225,0.225,449.42,138.41,0.022,0.022,0.11,0.11,0.707,0.707,2.71,2.75
1.094,1.094,3646.39,189.6,0.234,0.234,468.16,140.13,1.297,1.297,6.5,6.72,0.895,0.895,3.43,3.37
0.618,0.618,1029.43,167.46,0.212,0.212,530.83,145.27,0.132,0.132,0.66,0.66,0.584,0.584,2.24,2.26
1.153,1.153,2882.59,187.02,0.252,0.252,630.52,151.84,1.138,1.138,5.71,5.87,0.604,0.604,2.31,2.29
0.655,0.655,1310.08,173.51,0.222,0.222,370.33,129.87,0.254,0.254,1.28,1.29,0.639,0.639,2.45,2.48
0.904,0.904,3014.07,187.55,0.307,0.307,1021.84,167.26,0.927,0.927,4.65,4.76,0.787,0.787,3.01,2.97
0.752,0.752,1253.52,172.48,0.144,0.144,144.25,83.8,0.378,0.378,1.9,1.92,0.217,0.217,0.84,0.84
1.011,1.011,3369.85,188.8,0.311,0.311,776.26,159.03,0.963,0.963,4.83,4.95,0.864,0.864,3.32,3.27
0.755,0.755,1078.84,168.72,0.202,0.202,503.86,143.17,0.448,0.448,2.25,2.28,0.222,0.222,0.86,0.86
0.944,0.944,1888.76,180.85,0.309,0.309,772.22,158.86,0.914,0.914,4.59,4.69,0.728,0.728,2.79,2.75
0.78,0.78,1950.08,181.4,0.194,0.194,387.4,131.9,0.454,0.454,2.28,2.31,0.282,0.282,1.08,1.09
0.957,0.957,3188.77,188.2,0.31,0.31,774.56,158.96,0.951,0.951,4.76,4.88,0.734,0.734,2.81,2.77
0.755,0.755,943.3,165.01,0.19,0.19,380.75,131.12,0.455,0.455,2.29,2.31,0.275,0.275,1.05,1.06
0.945,0.945,2361.7,184.39,0.317,0.317,1057.65,168.19,0.913,0.913,4.58,4.69,0.739,0.739,2.83,2.79
0.791,0.791,1318.38,173.66,0.188,0.188,375.28,130.47,0.43,0.43,2.16,2.19,0.337,0.337,1.29,1.3
0.977,0.977,2443.44,184.87,0.305,0.305,761.88,158.41,0.943,0.943,4.73,4.85,0.66,0.66,2.53,2.5
0.776,0.776,1293.0,173.21,0.187,0.187,373.52,130.26,0.442,0.442,2.22,2.24,0.319,0.319,1.22,1.23
0.971,0.971,4857.22,192.09,0.298,0.298,595.9,149.74,0.927,0.927,4.65,4.76,0.808,0.808,3.1,3.05
0.747,0.747,1493.84,176.38,0.184,0.184,306.22,120.98,0.416,0.416,2.09,2.12,0.143,0.143,0.55,0.55
0.924,0.924,2309.12,184.06,0.308,0.308,769.99,158.76,0.915,0.915,4.59,4.7,0.841,0.841,3.23,3.18
0.74,0.74,1480.42,176.2,0.18,0.18,299.23,119.88,0.434,0.434,2.18,2.21,0.323,0.323,1.24,1.24
1.678,1.678,63.55,93.15,0.204,0.204,37.06,45.5,0.787,0.787,4.31,4.22,1.215,1.215,4.32,4.42
1.101,1.101,35.86,30.41,0.355,0.355,54.59,75.09,2.459,2.459,17.07,15.73,1.06,1.06,3.79,3.86
2.373,2.373,189.82,97.39,0.004,0.004,0.78,0.78,1.462,1.462,8.1,8.44,0.365,0.365,1.3,1.31
1.107,1.107,70.97,52.38,0.404,0.404,46.93,61.33,0.51,0.51,2.93,2.98,0.273,0.273,0.97,0.96
1.325,1.325,120.5,75.19,0.01,0.01,1.79,1.78,0.342,0.342,1.9,1.92,0.243,0.243,0.86,0.86
0.385,0.385,22.92,20.57,0.215,0.215,27.23,31.52,0.155,0.155,0.9,0.89,1.372,1.372,4.88,4.77
0.809,0.809,70.99,52.39,0.053,0.053,9.29,8.88,0.247,0.247,1.37,1.38,0.766,0.766,2.73,2.69
0.392,0.392,22.54,20.26,0.204,0.204,25.15,28.77,0.373,0.373,2.16,2.14,0.182,0.182,0.65,0.65
0.034,0.034,1.94,1.92,0.138,0.138,18.19,20.01,1.007,1.007,5.85,5.68,0.709,0.709,2.52,2.49
0.977,0.977,76.32,55.24,0.171,0.171,32.22,27.75,0.836,0.836,4.64,4.75,1.981,1.981,7.05,6.81
0.373,0.373,23.48,21.01,0.118,0.118,21.49,19.41,0.31,0.31,1.79,1.78,1.207,1.207,4.28,4.19
0.606,0.606,39.61,33.06,0.069,0.069,12.61,11.86,0.585,0.585,3.4,3.34,0.511,0.511,1.81,1.79
1.085,1.085,106.37,69.44,0.142,0.142,29.48,25.69,0.695,0.695,3.87,3.94,1.148,1.148,4.07,3.99
0.465,0.465,26.88,23.69,0.266,0.266,30.23,35.61,0.173,0.173,1.0,1.0,1.494,1.494,5.32,5.18
0.909,0.909,66.34,49.82,0.123,0.123,25.09,22.3,0.238,0.238,1.33,1.34,0.563,0.563,2.0,1.98
0.51,0.51,30.91,26.78,0.007,0.007,1.01,1.01,0.188,0.188,1.09,1.08,1.004,1.004,3.56,3.5
0.91,0.91,77.08,55.64,0.121,0.121,25.15,22.34,0.17,0.17,0.94,0.95,0.027,0.027,0.1,0.1
0.545,0.545,33.04,28.35,0.112,0.112,22.4,20.15,0.16,0.16,0.92,0.92,1.245,1.245,4.42,4.32
1.055,1.055,101.44,67.3,0.188,0.188,42.79,35.25,0.282,0.282,1.57,1.58,0.4,0.4,1.42,1.41
0.558,0.558,36.01,30.51,0.061,0.061,10.91,10.35,0.127,0.127,0.74,0.74,1.545,1.545,5.48,5.33
1.113,1.113,114.71,72.9,0.14,0.14,31.89,27.51,0.129,0.129,0.72,0.72,0.505,0.505,1.8,1.78
0.729,0.729,48.63,39.12,0.06,0.06,10.73,10.19,0.155,0.155,0.9,0.9,1.308,1.308,4.65,4.55
0.558,0.558,35.77,30.35,0.032,0.032,6.05,5.87,0.586,0.586,3.4,3.34,0.349,0.349,1.24,1.23
1.304,1.304,127.82,77.98,0.133,0.133,28.22,24.73,0.517,0.517,2.87,2.92,1.029,1.029,3.66,3.59
0.553,0.553,35.94,30.46,0.03,0.03,5.38,5.24,0.248,0.248,1.44,1.43,1.002,1.002,3.55,3.49
0.997,0.997,89.05,61.62,0.126,0.126,28.64,25.05,0.097,0.097,0.54,0.54,0.494,0.494,1.75,1.74
0.511,0.511,31.38,27.12,0.07,0.07,10.66,11.26,0.068,0.068,0.39,0.39,1.374,1.374,4.89,4.77
0.884,0.884,66.46,49.88,0.064,0.064,12.55,11.81,0.229,0.229,1.27,1.28,0.449,0.449,1.59,1.58
0.474,0.474,25.89,22.92,0.225,0.225,27.42,31.78,0.108,0.108,0.63,0.63,1.183,1.183,4.19,4.11
0.226,0.226,11.61,10.97,0.306,0.306,32.52,38.83,0.551,0.551,3.2,3.15,0.539,0.539,1.92,1.9
0.773,0.773,57.67,44.76,0.005,0.005,0.69,0.69,0.501,0.501,2.78,2.82,1.495,1.495,5.32,5.18
0.274,0.274,16.21,14.99,0.046,0.046,7.4,7.14,0.304,0.304,1.77,1.75,1.473,1.473,5.22,5.09
0.934,0.934,90.72,62.41,0.248,0.248,63.71,48.32,0.074,0.074,0.41,0.41,0.611,0.611,2.17,2.14
0.32,0.32,19.73,17.96,0.043,0.043,6.33,6.54,0.115,0.115,0.66,0.66,1.459,1.459,5.18,5.04
0.734,0.734,54.75,42.99,0.23,0.23,57.46,44.64,0.121,0.121,0.67,0.68,0.702,0.702,2.49,2.46
0.499,0.499,27.13,23.89,0.289,0.289,31.71,37.68,0.031,0.031,0.18,0.18,1.489,1.489,5.28,5.14
0.926,0.926,71.2,52.51,0.23,0.23,25.84,29.67,0.176,0.176,0.98,0.98,0.47,0.47,1.67,1.65
0.51,0.51,33.79,28.9,0.014,0.014,2.0,1.98,0.362,0.362,2.09,2.07,1.786,1.786,6.36,6.16
0.835,0.835,79.48,56.88,0.27,0.27,71.12,52.46,0.096,0.096,0.53,0.54,0.402,0.402,1.43,1.42
0.41,0.41,24.69,21.98,0.044,0.044,6.39,6.6,0.29,0.29,1.68,1.67,1.322,1.322,4.7,4.6
0.238,0.238,13.22,12.4,0.25,0.25,28.08,32.67,0.489,0.489,2.83,2.79,0.719,0.719,2.56,2.53
0.968,0.968,75.62,54.87,0.038,0.038,5.05,5.18,0.635,0.635,3.53,3.59,1.881,1.881,6.69,6.48
0.387,0.387,25.16,22.35,0.056,0.056,8.95,8.57,0.253,0.253,1.47,1.46,1.774,1.774,6.31,6.12
0.946,0.946,86.77,60.51,0.247,0.247,61.63,47.11,0.025,0.025,0.14,0.14,0.673,0.673,2.4,2.37
0.427,0.427,25.91,22.93,0.147,0.147,18.34,20.2,0.104,0.104,0.6,0.6,1.269,1.269,4.52,4.42
0.946,0.946,83.7,59.01,0.053,0.053,8.87,8.49,0.204,0.204,1.13,1.14,0.831,0.831,2.96,2.92
0.449,0.449,25.64,22.73,0.178,0.178,21.45,24.03,0.067,0.067,0.39,0.39,1.659,1.659,5.9,5.73
1.063,1.063,99.38,66.39,0.194,0.194,40.37,33.59,0.17,0.17,0.95,0.95,0.57,0.57,2.03,2.01
0.483,0.483,30.93,26.79,0.041,0.041,5.83,6.0,0.312,0.312,1.81,1.79,1.406,1.406,5.01,4.88
0.683,0.683,48.46,39.01,0.166,0.166,33.92,29.0,0.237,0.237,1.32,1.33,0.514,0.514,1.83,1.81
0.497,0.497,29.24,25.51,0.037,0.037,5.86,5.7,0.082,0.082,0.47,0.47,1.791,1.791,6.37,6.18
0.957,0.957,88.62,61.41,0.209,0.209,49.74,39.83,0.287,0.287,1.59,1.61,0.597,0.597,2.12,2.09
0.366,0.366,20.66,18.72,0.094,0.094,12.88,13.77,0.194,0.194,1.12,1.12,1.609,1.609,5.71,5.55
0.77,0.77,54.98,43.13,0.04,0.04,6.96,6.72,0.26,0.26,1.44,1.45,0.516,0.516,1.83,1.81
0.654,0.654,40.37,33.59,0.1,0.1,13.16,14.08,0.096,0.096,0.55,0.55,1.708,1.708,6.08,5.9
0.921,0.921,89.39,61.78,0.125,0.125,24.92,22.16,0.123,0.123,0.68,0.68,0.54,0.54,1.92,1.9
0.537,0.537,34.9,29.71,0.09,0.09,16.44,15.19,0.304,0.304,1.76,1.75,1.469,1.469,5.23,5.09
0.863,0.863,73.73,53.87,0.043,0.043,6.57,6.8,0.161,0.161,0.9,0.9,0.343,0.343,1.22,1.21
0.428,0.428,22.52,20.24,0.257,0.257,27.96,32.5,0.089,0.089,0.52,0.52,1.751,1.751,6.23,6.04
0.756,0.756,52.49,41.58,0.279,0.279,73.37,53.68,0.268,0.268,1.49,1.5,0.763,0.763,2.7,2.67
0.499,0.499,28.52,24.96,0.074,0.074,10.16,10.71,0.152,0.152,0.88,0.88,1.369,1.369,4.86,4.74
1.127,1.127,102.48,67.76,0.099,0.099,18.63,17.05,0.35,0.35,1.95,1.96,0.412,0.412,1.46,1.45
0.446,0.446,26.71,23.56,0.112,0.112,19.99,18.17,0.237,0.237,1.38,1.37,1.779,1.779,6.31,6.11
0.303,0.303,17.8,16.35,0.101,0.101,19.46,17.73,0.54,0.54,3.14,3.09,0.465,0.465,1.65,1.63
1.334,1.334,129.52,78.61,0.197,0.197,46.86,37.97,0.581,0.581,3.24,3.29,1.368,1.368,4.85,4.74
0.569,0.569,36.48,30.86,0.123,0.123,16.84,18.39,0.354,0.354,2.06,2.04,1.072,1.072,3.8,3.73
0.628,0.628,39.51,32.99,0.181,0.181,22.92,25.89,0.586,0.586,3.4,3.34,0.706,0.706,2.5,2.47
0.904,0.904,77.24,55.72,0.043,0.043,7.41,7.15,0.502,0.502,2.79,2.83,1.176,1.176,4.17,4.08
0.32,0.32,18.63,17.04,0.075,0.075,10.78,11.4,0.451,0.451,2.62,2.58,1.215,1.215,4.31,4.22
0.955,0.955,78.94,56.6,0.042,0.042,7.7,7.41,0.159,0.159,0.88,0.89,0.456,0.456,1.62,1.61
0.356,0.356,20.81,18.85,0.009,0.009,1.25,1.26,0.213,0.213,1.24,1.23,1.263,1.263,4.48,4.38
0.877,0.877,74.36,54.2,0.084,0.084,11.86,12.61,0.297,0.297,1.65,1.66,0.688,0.688,2.44,2.41
0.392,0.392,22.56,20.27,0.123,0.123,15.78,17.13,0.157,0.157,0.91,0.91,1.618,1.618,5.74,5.58
0.878,0.878,73.13,53.55,0.002,0.002,0.23,0.23,0.149,0.149,0.83,0.83,0.766,0.766,2.72,2.68
0.347,0.347,20.04,18.22,0.04,0.04,5.98,5.81,0.182,0.182,1.05,1.05,1.372,1.372,4.87,4.75
0.884,0.884,76.83,55.51,0.087,0.087,11.78,12.52,0.15,0.15,0.83,0.84,0.675,0.675,2.4,2.37
0.349,0.349,20.76,18.8,0.009,0.009,1.19,1.18,0.194,0.194,1.13,1.12,1.888,1.888,6.72,6.5
0.851,0.851,74.0,54.02,0.094,0.094,16.45,15.2,0.202,0.202,1.12,1.13,1.096,1.096,3.9,3.83
0.54,0.54,34.41,29.36,0.028,0.028,3.9,3.97,0.112,0.112,0.65,0.65,1.72,1.72,6.12,5.94
1.031,1.031,99.14,66.28,0.171,0.171,35.7,30.29,0.195,0.195,1.08,1.09,0.698,0.698,2.47,2.44
0.604,0.604,40.26,33.52,0.207,0.207,43.23,35.54,0.118,0.118,0.68,0.68,1.589,1.589,5.66,5.5
1.18,1.18,122.88,76.12,0.19,0.19,45.22,36.88,0.282,0.282,1.57,1.58,0.503,0.503,1.79,1.77
0.55,0.55,34.59,29.49,0.145,0.145,28.99,25.32,0.212,0.212,1.23,1.22,1.473,1.473,5.24,5.11
1.037,1.037,92.6,63.29,0.179,0.179,43.77,35.91,0.236,0.236,1.31,1.32,0.522,0.522,1.86,1.84
0.683,0.683,43.2,35.53,0.043,0.043,6.48,6.7,0.157,0.157,0.91,0.9,1.251,1.251,4.44,4.34
0.981,0.981,83.11,58.71,0.131,0.131,29.07,25.38,0.167,0.167,0.93,0.93,0.385,0.385,1.37,1.36
0.567,0.567,34.55,29.46,0.033,0.033,5.06,5.19,0.172,0.172,1.0,0.99,1.306,1.306,4.63,4.53
0.687,0.687,48.75,39.2,0.041,0.041,7.54,7.26,0.169,0.169,0.94,0.94,0.344,0.344,1.22,1.21
0.393,0.393,21.57,19.47,0.158,0.158,20.21,22.48,0.214,0.214,1.24,1.23,1.458,1.458,5.17,5.04
0.758,0.758,54.14,42.61,0.158,0.158,20.55,22.9,0.297,0.297,1.65,1.66,0.629,0.629,2.23,2.21
0.427,0.427,24.26,21.64,0.001,0.001,0.21,0.21,0.198,0.198,1.15,1.14,1.804,1.804,6.4,6.2
0.98,0.98,92.46,63.23,0.201,0.201,46.86,37.96,0.194,0.194,1.08,1.08,0.537,0.537,1.9,1.88
0.418,0.418,25.36,22.51,0.068,0.068,11.48,10.85,0.241,0.241,1.4,1.39,1.347,1.347,4.76,4.65
1.062,1.062,98.37,65.94,0.235,0.235,61.73,47.17,0.266,0.266,1.48,1.49,0.608,0.608,2.15,2.13
0.618,0.618,36.56,30.91,0.05,0.05,8.29,7.96,0.069,0.069,0.4,0.4,1.53,1.53,5.41,5.26
0.979,0.979,77.12,55.66,0.031,0.031,4.99,5.11,0.28,0.28,1.56,1.57,0.426,0.426,1.5,1.49
0.672,0.672,39.05,32.67,0.249,0.249,27.66,32.09,0.138,0.138,0.8,0.8,1.649,1.649,5.85,5.68
0.324,0.324,17.41,16.01,0.292,0.292,31.08,36.8,0.61,0.61,3.54,3.48,0.489,0.489,1.73,1.72
0.901,0.901,67.76,50.61,0.021,0.021,2.98,3.02,0.551,0.551,3.06,3.1,1.562,1.562,5.54,5.39
0.193,0.193,11.26,10.66,0.064,0.064,8.53,8.91,0.41,0.41,2.38,2.35,1.252,1.252,4.44,4.34
0.206,0.206,12.47,11.74,0.173,0.173,33.91,28.99,0.808,0.808,4.7,4.59,0.951,0.951,3.37,3.32
1.017,1.017,100.72,66.99,0.321,0.321,94.4,64.13,0.674,0.674,3.75,3.82,1.48,1.48,5.25,5.11
0.471,0.471,29.06,25.37,0.039,0.039,6.44,6.24,0.211,0.211,1.23,1.22,1.611,1.611,5.71,5.56
0.98,0.98,79.02,56.64,0.069,0.069,12.73,11.96,0.262,0.262,1.46,1.47,0.911,0.911,3.23,3.18
0.452,0.452,24.86,22.11,0.063,0.063,8.6,8.99,0.027,0.027,0.16,0.16,1.549,1.549,5.49,5.35
0.921,0.921,67.24,50.32,0.026,0.026,4.56,4.45,0.222,0.222,1.23,1.24,0.382,0.382,1.35,1.34
0.603,0.603,34.48,29.41,0.194,0.194,23.67,26.85,0.114,0.114,0.66,0.66,1.087,1.087,3.85,3.78
1.074,1.074,99.45,66.42,0.079,0.079,13.57,12.71,0.147,0.147,0.82,0.82,0.353,0.353,1.25,1.25
0.122,0.122,6.94,6.71,0.087,0.087,14.99,13.94,0.383,0.383,2.22,2.2,1.444,1.444,5.12,4.99
0.365,0.365,20.74,18.79,0.259,0.259,29.73,34.93,0.418,0.418,2.42,2.39,0.637,0.637,2.27,2.24
1.125,1.125,106.11,69.33,0.323,0.323,87.22,60.74,0.506,0.506,2.82,2.86,1.596,1.596,5.66,5.51
0.936,0.936,90.92,62.51,0.257,0.257,67.5,50.47,0.438,0.438,2.43,2.46,1.402,1.402,4.97,4.85
0.477,0.477,29.11,25.41,0.093,0.093,13.08,13.99,0.465,0.465,2.69,2.65,0.76,0.76,2.69,2.66
0.747,0.747,53.37,42.13,0.143,0.143,30.37,26.36,0.293,0.293,1.63,1.64,0.808,0.808,2.87,2.82
0.603,0.603,34.08,29.12,0.294,0.294,31.23,37.01,0.021,0.021,0.12,0.12,1.249,1.249,4.41,4.32
1.085,1.085,86.8,60.53,0.242,0.242,27.87,32.38,0.224,0.224,1.24,1.25,0.312,0.312,1.1,1.1
0.496,0.496,33.26,28.52,0.084,0.084,13.2,12.38,0.42,0.42,2.43,2.4,1.602,1.602,5.68,5.52
0.836,0.836,81.95,58.13,0.273,0.273,66.59,49.96,0.048,0.048,0.27,0.27,0.46,0.46,1.63,1.62
0.434,0.434,27.98,24.54,0.082,0.082,14.61,13.62,0.243,0.243,1.41,1.4,1.443,1.443,5.12,4.99
0.813,0.813,64.51,48.78,0.2,0.2,46.55,37.76,0.236,0.236,1.31,1.32,0.793,0.793,2.81,2.77
0.462,0.462,24.96,22.19,0.195,0.195,22.68,25.58,0.025,0.025,0.14,0.14,1.724,1.724,6.09,5.91
0.848,0.848,60.56,46.48,0.09,0.09,12.33,13.15,0.321,0.321,1.79,1.8,0.904,0.904,3.21,3.16
0.581,0.581,34.19,29.2,0.025,0.025,3.71,3.65,0.199,0.199,1.16,1.15,1.809,1.809,6.42,6.22
1.092,1.092,103.06,68.01,0.271,0.271,73.15,53.56,0.249,0.249,1.38,1.39,0.334,0.334,1.18,1.18
0.472,0.472,28.95,25.29,0.034,0.034,5.05,5.18,0.263,0.263,1.52,1.51,1.273,1.273,4.51,4.41
0.879,0.879,73.27,53.63,0.116,0.116,22.69,20.38,0.254,0.254,1.41,1.42,0.834,0.834,2.97,2.93
0.34,0.34,18.28,16.75,0.21,0.21,24.15,27.47,0.13,0.13,0.75,0.75,1.883,1.883,6.68,6.46
0.814,0.814,58.56,45.3,0.097,0.097,13.06,13.97,0.253,0.253,1.4,1.41,0.76,0.76,2.7,2.66
0.659,0.659,41.16,34.13,0.017,0.017,2.43,2.46,0.169,0.169,0.98,0.97,1.669,1.669,5.92,5.75
0.414,0.414,26.56,23.45,0.126,0.126,23.73,21.21,0.669,0.669,3.88,3.81,0.313,0.313,1.1,1.1
0.846,0.846,64.58,48.82,0.148,0.148,29.05,25.36,0.481,0.481,2.67,2.71,1.073,1.073,3.79,3.72
0.238,0.238,12.82,12.05,0.349,0.349,34.87,42.23,0.168,0.168,0.97,0.97,1.439,1.439,5.09,4.96
0.788,0.788,57.91,44.91,0.046,0.046,6.3,6.51,0.116,0.116,0.65,0.65,1.258,1.258,4.45,4.35
0.459,0.459,28.16,24.68,0.167,0.167,32.03,27.61,0.127,0.127,0.74,0.74,1.807,1.807,6.41,6.21
0.998,0.998,91.59,62.82,0.186,0.186,42.29,34.91,0.074,0.074,0.41,0.42,0.196,0.196,0.69,0.69
0.533,0.533,31.55,27.25,0.004,0.004,0.56,0.56,0.191,0.191,1.11,1.1,1.129,1.129,3.99,3.91
0.787,0.787,56.6,44.12,0.249,0.249,59.28,45.73,0.253,0.253,1.41,1.42,0.572,0.572,2.02,2.0
0.433,0.433,23.52,21.05,0.332,0.332,33.89,40.8,0.042,0.042,0.24,0.24,1.506,1.506,5.32,5.19
0.98,0.98,80.37,57.33,0.044,0.044,6.4,6.61,0.22,0.22,1.23,1.23,0.767,0.767,2.71,2.67
0.633,0.633,41.38,34.29,0.192,0.192,38.46,32.26,0.305,0.305,1.76,1.75,1.592,1.592,5.62,5.47
0.935,0.935,87.38,60.81,0.147,0.147,30.58,26.52,0.127,0.127,0.7,0.71,0.09,0.09,0.32,0.32
0.441,0.441,26.38,23.31,0.001,0.001,0.21,0.21,0.237,0.237,1.37,1.36,1.613,1.613,5.72,5.56
0.764,0.764,55.35,43.35,0.061,0.061,10.66,10.12,0.209,0.209,1.16,1.17,0.796,0.796,2.82,2.78
0.635,0.635,36.68,31.0,0.235,0.235,26.08,29.99,0.015,0.015,0.09,0.09,1.755,1.755,6.22,6.04
1.15,1.15,108.45,70.32,0.029,0.029,4.73,4.62,0.26,0.26,1.44,1.45,0.747,0.747,2.64,2.6
0.524,0.524,32.35,27.84,0.124,0.124,21.83,19.68,0.31,0.31,1.8,1.78,1.483,1.483,5.24,5.11
1.01,1.01,87.84,61.03,0.222,0.222,54.14,42.61,0.249,0.249,1.38,1.39,0.32,0.32,1.13,1.13
0.433,0.433,26.1,23.09,0.097,0.097,17.37,15.98,0.204,0.204,1.18,1.18,1.508,1.508,5.35,5.21
0.809,0.809,60.82,46.64,0.141,0.141,18.83,20.78,0.264,0.264,1.47,1.48,0.774,0.774,2.74,2.71
0.516,0.516,29.01,25.34,0.175,0.175,20.38,22.69,0.051,0.051,0.29,0.29,1.952,1.952,6.92,6.69
0.718,0.718,53.6,42.27,0.077,0.077,13.55,12.69,0.105,0.105,0.59,0.59,0.652,0.652,2.3,2.28
0.522,0.522,32.44,27.92,0.12,0.12,21.45,19.37,0.213,0.213,1.23,1.23,1.334,1.334,4.72,4.61
1.025,1.025,101.5,67.33,0.218,0.218,54.44,42.79,0.138,0.138,0.77,0.77,0.273,0.273,0.96,0.96
0.384,0.384,21.34,19.28,0.248,0.248,27.51,31.9,0.122,0.122,0.7,0.7,1.53,1.53,5.43,5.28
0.791,0.791,55.33,43.34,0.171,0.171,35.61,30.23,0.386,0.386,2.15,2.17,1.066,1.066,3.78,3.71
0.622,0.622,37.68,31.71,0.027,0.027,3.9,3.97,0.089,0.089,0.51,0.51,1.738,1.738,6.16,5.98
1.115,1.115,105.16,68.92,0.199,0.199,46.25,37.57,0.215,0.215,1.2,1.21,0.382,0.382,1.36,1.35
0.7,0.7,45.44,37.03,0.16,0.16,19.97,22.19,0.208,0.208,1.2,1.2,1.394,1.394,4.94,4.83
0.39,0.39,22.42,20.16,0.326,0.326,33.26,39.89,0.493,0.493,2.86,2.82,0.633,0.633,2.25,2.23
0.829,0.829,59.25,45.71,0.213,0.213,44.3,36.27,0.495,0.495,2.75,2.79,1.772,1.772,6.28,6.09
