Trend,Residual,Seasonal
3827.736000000001,1.674557522446403,-1.6805575224471707
3827.804,0.04280232699864708,-0.006802326998588873
3827.848,-1.6676353863805629,1.6796353863807338
3827.8940000000007,-3.3647925499123614,3.3607925499115465
3827.9260000000004,3.347068086846208,-3.353068086846521
3827.9579999999996,1.6825575224475782,-1.6805575224471707
3827.992,0.014802326998399697,-0.006802326998588873
3828.032,-1.6916353863809048,1.6796353863807338
3828.0720000000006,-3.3727925499121723,3.3607925499115465
3828.112,3.361068086846332,-3.353068086846521
3828.1540000000005,1.686557522446574,-1.6805575224471707
3828.2180000000003,-0.011197673001894979,-0.006802326998588873
3828.2740000000003,-1.7236353863810576,1.6796353863807338
3828.332,-3.3127925499113173,3.3607925499115465
3828.3860000000004,3.36706808684619,-3.353068086846521
3828.4420000000005,1.6885575224465268,-1.6805575224471707
3828.4740000000006,0.002802326997773966,-0.006802326998588873
3828.5080000000003,-1.6776353863807811,1.6796353863807338
3828.536,-3.356792549911641,3.3607925499115465
3828.5700000000006,3.3530680868460663,-3.353068086846521
3828.6020000000003,1.6685575224469997,-1.6805575224471707
3828.6380000000004,0.008802326998086831,-0.006802326998588873
3828.6760000000004,-1.6856353863810467,1.6796353863807338
3828.7580000000003,-3.398792549912012,3.3607925499115465
3828.8340000000003,3.279068086846452,-3.353068086846521
3828.9120000000003,1.7685575224469088,-1.6805575224471707
3828.9840000000004,0.042802326998192336,-0.006802326998588873
3829.054,-1.6736353863808757,1.6796353863807338
3829.082,-3.3627925499114992,3.3607925499115465
3829.1180000000004,3.3450680868462555,-3.353068086846521
3829.1520000000005,1.668557522446545,-1.6805575224471707
3829.1940000000004,0.012802326997992244,-0.006802326998588873
3829.2360000000003,-1.6856353863810467,1.6796353863807338
3829.2860000000005,-3.356792549912096,3.3607925499115465
3829.3320000000003,3.34106808684635,-3.353068086846521
3829.398,1.6725575224469051,-1.6805575224471707
3829.456,-0.019197673001705804,-0.006802326998588873
3829.5160000000005,-1.6356353863813196,1.6796353863807338
3829.566,-3.346792549911423,3.3607925499115465
3829.618,3.3550680868464737,-3.353068086846521
3829.65,1.6705575224469524,-1.6805575224471707
3829.688,0.008802326998541578,-0.006802326998588873
3829.728,-1.6876353863809994,1.6796353863807338
3829.7720000000004,-3.362792549911954,3.3607925499115465
3829.8140000000003,3.359068086846379,-3.353068086846521
3829.8600000000006,1.680557522446716,-1.6805575224471707
3829.902,0.004802326998636167,-0.006802326998588873
3829.9700000000003,-1.6996353863811704,1.6796353863807338
3830.0340000000006,-3.4147925499120886,3.3607925499115465
3830.1040000000003,3.4090680868461063,-3.353068086846521
3830.1680000000006,1.6925575224464322,-1.6805575224471707
3830.236000000001,0.02080232699780307,-0.006802326998588873
3830.2760000000007,-1.6856353863815015,1.6796353863807338
3830.3180000000007,-3.3587925499120486,3.3607925499115465
3830.3520000000008,3.361068086845877,-3.353068086846521
3830.3959999999997,1.6745575224473126,-1.6805575224471707
3830.4400000000005,-0.013197673001847685,-0.006802326998588873
3830.4860000000003,-1.6756353863812832,1.6796353863807338
3830.5299999999997,-3.3507925499113282,3.3607925499115465
3830.604,3.339068086846852,-3.353068086846521
3830.6679999999997,1.6225575224476327,-1.6805575224471707
3830.7280000000005,0.06880232699803226,-0.006802326998588873
3830.786,-1.6556353863808466,1.6796353863807338
3830.8480000000004,-3.368792549911812,3.3607925499115465
3830.8780000000006,3.355068086846019,-3.353068086846521
3830.9100000000003,1.6905575224469342,-1.6805575224471707
3830.942,0.004802326998636167,-0.006802326998588873
3830.9740000000006,-1.6836353863815487,1.6796353863807338
3831.0060000000003,-3.3667925499118594,3.3607925499115465
3831.042,3.3510680868465683,-3.353068086846521
3831.0820000000003,1.6785575224467633,-1.6805575224471707
3831.146,-0.019197673001705804,-0.006802326998588873
3831.206,-1.715635386380792,1.6796353863807338
3831.2660000000005,-3.306792549911914,3.3607925499115465
3831.3300000000004,3.3630680868462846,-3.353068086846521
3831.408,1.652557522447378,-1.6805575224471707
3831.4640000000004,-0.017197673001753098,-0.006802326998588873
3831.5200000000004,-1.639635386381225,1.6796353863807338
3831.5780000000004,-3.3387925499120668,3.3607925499115465
3831.634,3.3390680868463973,-3.353068086846521
3831.674,1.6765575224472653,-1.6805575224471707
3831.7180000000003,0.008802326998086831,-0.006802326998588873
3831.7660000000005,-1.6856353863810467,1.6796353863807338
3831.832000000001,-3.3727925499121723,3.3607925499115465
3831.8920000000003,3.3210680868463682,-3.353068086846521
3831.9500000000007,1.7305575224464431,-1.6805575224471707
3832.0060000000003,0.020802326998257816,-0.006802326998588873
3832.058,-1.6876353863805447,1.6796353863807338
3832.0880000000006,-3.348792549912285,3.3607925499115465
3832.1240000000003,3.349068086846161,-3.353068086846521
3832.1560000000004,1.6745575224468578,-1.6805575224471707
3832.1839999999997,0.02280232699866527,-0.006802326998588873
3832.214,-1.6836353863806393,1.6796353863807338
3832.248,-3.368792549911812,3.3607925499115465
3832.276,3.347068086846663,-3.353068086846521
3832.3199999999997,1.6805575224476255,-1.6805575224471707
3832.3660000000004,-0.019197673001705804,-0.006802326998588873
3832.4100000000003,-1.6596353863812068,1.6796353863807338
3832.4500000000003,-3.3407925499120195,3.3607925499115465
3832.49,3.353068086846521,-3.353068086846521
3832.52,1.6805575224471707,-1.6805575224471707
3832.5620000000004,-0.015197673001800392,-0.006802326998588873
3832.608,-1.7076353863809812,1.6796353863807338
3832.6560000000004,-3.336792549912114,3.3607925499115465
3832.71,3.3630680868462846,-3.353068086846521
3832.764,1.6765575224472653,-1.6805575224471707
3832.806,0.010802326998494285,-0.006802326998588873
3832.862,-1.6916353863809048,1.6796353863807338
3832.9139999999998,-3.3847925499114337,3.3607925499115465
3832.964,3.3890680868465792,-3.353068086846521
3833.0080000000003,1.692557522446887,-1.6805575224471707
3833.054,0.012802326998446991,-0.006802326998588873
3833.082,-1.69163538638045,1.6796353863807338
3833.1120000000005,-3.3527925499121904,3.3607925499115465
3833.1440000000002,3.349068086846161,-3.353068086846521
3833.18,1.6705575224474072,-1.6805575224471707
3833.212,0.014802326998399697,-0.006802326998588873
3833.248,-1.6776353863807811,1.6796353863807338
3833.2860000000005,-3.3667925499118594,3.3607925499115465
3833.338,3.335068086846492,-3.353068086846521
3833.3900000000003,1.6505575224469706,-1.6805575224471707
3833.4460000000004,0.04080232699823963,-0.006802326998588873
3833.5020000000004,-1.671635386380923,1.6796353863807338
3833.558,-3.358792549911594,3.3607925499115465
3833.598,3.3550680868464737,-3.353068086846521
3833.64,1.6805575224471707,-1.6805575224471707
3833.6800000000003,0.006802326998134126,-0.006802326998588873
3833.736,-1.6956353863808102,1.6796353863807338
3833.792,-3.3927925499112446,3.3607925499115465
3833.856,3.3770680868464082,-3.353068086846521
3833.9180000000006,1.6825575224466687,-1.6805575224471707
3834.0040000000004,0.002802326998228713,-0.006802326998588873
3834.0700000000006,-1.7196353863811522,1.6796353863807338
3834.1360000000004,-3.306792549911914,3.3607925499115465
3834.1900000000005,3.373068086846048,-3.353068086846521
3834.246,1.6845575224470761,-1.6805575224471707
3834.2760000000003,0.0008023269982760069,-0.006802326998588873
3834.3100000000004,-1.6796353863811886,1.6796353863807338
3834.3420000000006,-3.362792549911954,3.3607925499115465
3834.38,3.353068086846521,-3.353068086846521
3834.4120000000003,1.6785575224467633,-1.6805575224471707
3834.4500000000007,0.016802326997897656,-0.006802326998588873
3834.4880000000003,-1.6976353863812177,1.6796353863807338
3834.5460000000003,-3.376792549911623,3.3607925499115465
3834.5980000000004,3.3250680868462736,-3.353068086846521
3834.6560000000004,1.724557522446585,-1.6805575224471707
3834.7060000000006,0.02080232699780307,-0.006802326998588873
3834.7560000000003,-1.6756353863808284,1.6796353863807338
3834.7880000000005,-3.368792549911812,3.3607925499115465
3834.8260000000005,3.347068086846208,-3.353068086846521
3834.862,1.678557522447218,-1.6805575224471707
3834.924,-0.007197673001534818,-0.006802326998588873
3834.9880000000003,-1.727635386380963,1.6796353863807338
3835.0600000000004,-3.330792549911801,3.3607925499115465
3835.128,3.3650680868462373,-3.353068086846521
3835.2160000000003,1.6845575224466214,-1.6805575224471707
3835.2780000000002,-0.02119767300165851,-0.006802326998588873
3835.34,-1.6396353863807702,1.6796353863807338
3835.3940000000002,-3.3547925499116884,3.3607925499115465
3835.452,3.3510680868461136,-3.353068086846521
3835.4900000000002,1.680557522446716,-1.6805575224471707
3835.532,0.014802326998399697,-0.006802326998588873
3835.57,-1.6796353863807338,1.6796353863807338
3835.608,-3.358792549911594,3.3607925499115465
3835.64,3.353068086846521,-3.353068086846521
3835.672,1.6885575224469815,-1.6805575224471707
3835.7000000000003,0.006802326998134126,-0.006802326998588873
3835.744,-1.6936353863808575,1.6796353863807338
3835.784,-3.394792549911652,3.3607925499115465
3835.8320000000003,3.3810680868463137,-3.353068086846521
3835.878,1.6825575224471234,-1.6805575224471707
3835.924,0.02280232699866527,-0.006802326998588873
3835.958,-1.6776353863807811,1.6796353863807338
3835.992,-3.3727925499117175,3.3607925499115465
3836.022,3.3610680868467866,-3.353068086846521
3836.062,1.6685575224474545,-1.6805575224471707
3836.108,-0.011197673001440232,-0.006802326998588873
3836.17,-1.6896353863809521,1.6796353863807338
3836.236,-3.3867925499113865,3.3607925499115465
3836.324,3.3690680868465974,-3.353068086846521
3836.402,1.6585575224472362,-1.6805575224471707
3836.4780000000005,0.058802326998268734,-0.006802326998588873
3836.5360000000005,-1.665635386381065,1.6796353863807338
3836.588,-3.358792549911594,3.3607925499115465
3836.6200000000003,3.3630680868462846,-3.353068086846521
3836.6560000000004,1.6645575224466396,-1.6805575224471707
3836.6900000000005,0.006802326998134126,-0.006802326998588873
3836.7200000000007,-1.669635386381425,1.6796353863807338
3836.7520000000004,-3.3527925499117357,3.3607925499115465
3836.786,3.347068086846663,-3.353068086846521
3836.8200000000006,1.6605575224467342,-1.6805575224471707
3836.8760000000007,-0.009197673001942273,-0.006802326998588873
3836.932,-1.711635386380432,1.6796353863807338
3836.994,-3.314792549911725,3.3607925499115465
3837.0519999999997,3.3610680868467866,-3.353068086846521
3837.1120000000005,1.6785575224467633,-1.6805575224471707
3837.148,0.008802326998541578,-0.006802326998588873
3837.1900000000005,-1.669635386381425,1.6796353863807338
3837.2300000000005,-3.3707925499122195,3.3607925499115465
3837.268,3.3550680868464737,-3.353068086846521
3837.3060000000005,1.6845575224466214,-1.6805575224471707
3837.352,-0.005197673001127365,-0.006802326998588873
3837.396,-1.6856353863810467,1.6796353863807338
3837.476,-3.386792549911841,3.3607925499115465
3837.554,3.2890680868462154,-3.353068086846521
3837.628,1.7625575224470507,-1.6805575224471707
3837.7000000000003,0.03680232699833422,-0.006802326998588873
3837.768,-1.6876353863805447,1.6796353863807338
3837.8000000000006,-3.3507925499122377,3.3607925499115465
3837.8340000000003,3.349068086846161,-3.353068086846521
3837.8700000000003,1.680557522446716,-1.6805575224471707
3837.9040000000005,0.002802326998228713,-0.006802326998588873
3837.9400000000005,-1.6796353863811886,1.6796353863807338
3837.978,-3.358792549911594,3.3607925499115465
3838.016,3.347068086846663,-3.353068086846521
3838.072,1.6685575224469997,-1.6805575224471707
3838.1260000000007,-0.029197673001924083,-0.006802326998588873
3838.182,-1.641635386380723,1.6796353863807338
3838.2380000000003,-3.3487925499118303,3.3607925499115465
3838.2940000000003,3.349068086846161,-3.353068086846521
3838.3340000000003,1.6865575224470288,-1.6805575224471707
3838.376,0.0008023269982760069,-0.006802326998588873
3838.4200000000005,-1.6796353863811886,1.6796353863807338
3838.4660000000003,-3.3667925499118594,3.3607925499115465
3838.5140000000006,3.349068086846161,-3.353068086846521
3838.5660000000003,1.6845575224470761,-1.6805575224471707
3838.6180000000004,-0.0011976730016766994,-0.006802326998588873
3838.6940000000004,-1.6936353863813123,1.6796353863807338
3838.7620000000006,-3.4027925499123723,3.3607925499115465
3838.85,3.3930680868464846,-3.353068086846521
3838.926,1.6645575224470943,-1.6805575224471707
3839.002,0.05480232699881807,-0.006802326998588873
3839.052,-1.671635386380923,1.6796353863807338
3839.102,-3.3627925499114992,3.3607925499115465
3839.132,3.361068086846332,-3.353068086846521
3839.164,1.6765575224468106,-1.6805575224471707
3839.196,0.010802326998494285,-0.006802326998588873
3839.2280000000005,-1.6876353863814542,1.6796353863807338
3839.264,-3.364792549911452,3.3607925499115465
3839.3120000000004,3.34106808684635,-3.353068086846521
3839.3640000000005,1.6565575224468287,-1.6805575224471707
3839.418,0.02880232699852339,-0.006802326998588873
3839.466,-1.6656353863806102,1.6796353863807338
3839.514,-3.34479254991147,3.3607925499115465
3839.5460000000003,3.347068086846208,-3.353068086846521
3839.578,1.6825575224471234,-1.6805575224471707
3839.6040000000003,0.002802326998228713,-0.006802326998588873
3839.642,-1.6816353863806865,1.6796353863807338
3839.68,-3.3807925499115283,3.3607925499115465
3839.7200000000003,3.3630680868462846,-3.353068086846521
3839.76,1.6905575224469342,-1.6805575224471707
3839.8240000000005,-0.017197673001753098,-0.006802326998588873
3839.8780000000006,-1.7176353863811995,1.6796353863807338
3839.932,-3.3127925499113173,3.3607925499115465
3840.006,3.347068086846663,-3.353068086846521
3840.078,1.6425575224471598,-1.6805575224471707
3840.13,0.046802326998552496,-0.006802326998588873
3840.1820000000002,-1.6616353863811595,1.6796353863807338
3840.2340000000004,-3.354792549912143,3.3607925499115465
3840.264,3.3490680868466156,-3.353068086846521
3840.2960000000003,1.6845575224470761,-1.6805575224471707
3840.3300000000004,-0.0031976730016294056,-0.006802326998588873
3840.3700000000003,-1.6896353863809521,1.6796353863807338
3840.4300000000003,-3.380792549911983,3.3607925499115465
3840.49,3.3230680868467757,-3.353068086846521
3840.5519999999997,1.7285575224474,-1.6805575224471707
3840.6140000000005,0.012802326997992244,-0.006802326998588873
3840.702,-1.7116353863808866,1.6796353863807338
3840.7680000000005,-3.4087925499122305,3.3607925499115465
3840.838,3.415068086846419,-3.353068086846521
3840.9040000000005,1.706557522446556,-1.6805575224471707
3840.974,0.002802326998228713,-0.006802326998588873
3841.016,-1.6956353863808102,1.6796353863807338
3841.0620000000004,-3.3527925499117357,3.3607925499115465
3841.1100000000006,3.3530680868460663,-3.353068086846521
3841.1760000000004,1.6645575224466396,-1.6805575224471707
3841.2320000000004,-0.015197673001800392,-0.006802326998588873
3841.286,-1.6356353863808648,1.6796353863807338
3841.338,-3.3487925499118303,3.3607925499115465
3841.39,3.3430680868467575,-3.353068086846521
3841.442,1.6585575224472362,-1.6805575224471707
3841.4960000000005,-0.01919767300216055,-0.006802326998588873
3841.554,-1.6436353863806756,1.6796353863807338
3841.6100000000006,-3.3507925499122377,3.3607925499115465
3841.6660000000006,3.3570680868459717,-3.353068086846521
3841.71,1.6705575224469524,-1.6805575224471707
3841.754,0.0028023269986834605,-0.006802326998588873
3841.822,-1.6916353863809048,1.6796353863807338
3841.888,-3.408792549911321,3.3607925499115465
3841.95,3.413068086846921,-3.353068086846521
3842.008,1.70255752244756,-1.6805575224471707
3842.068,-0.0011976730016766994,-0.006802326998588873
3842.1020000000003,-1.6816353863811413,1.6796353863807338
3842.1400000000003,-3.3607925499120013,3.3607925499115465
3842.1800000000003,3.3530680868460663,-3.353068086846521
3842.2200000000003,1.680557522446716,-1.6805575224471707
3842.26,0.006802326998588873,-0.006802326998588873
3842.3000000000006,-1.6796353863811886,1.6796353863807338
3842.338,-3.358792549911594,3.3607925499115465
3842.4040000000005,3.329068086846179,-3.353068086846521
3842.4660000000003,1.624557522446676,-1.6805575224471707
3842.532,0.0648023269985816,-0.006802326998588873
3842.6,-1.6696353863805156,1.6796353863807338
3842.672,-3.3627925499114992,3.3607925499115465
3842.71,3.3630680868462846,-3.353068086846521
3842.754,1.6965575224472471,-1.6805575224471707
3842.8080000000004,-0.02119767300165851,-0.006802326998588873
3842.8600000000006,-1.7096353863813887,1.6796353863807338
3842.9120000000003,-3.332792549911754,3.3607925499115465
3842.972,3.361068086846332,-3.353068086846521
3843.0280000000002,1.6825575224471234,-1.6805575224471707
3843.0980000000004,-0.011197673001894979,-0.006802326998588873
3843.1639999999998,-1.7336353863803664,1.6796353863807338
3843.232,-3.302792549911554,3.3607925499115465
3843.298,3.365068086846692,-3.353068086846521
3843.3680000000004,1.6825575224466687,-1.6805575224471707
3843.41,0.006802326998588873,-0.006802326998588873
3843.4559999999997,-1.6756353863803737,1.6796353863807338
3843.498,-3.358792549911594,3.3607925499115465
3843.5420000000004,3.3510680868461136,-3.353068086846521
3843.5860000000002,1.6745575224468578,-1.6805575224471707
3843.632,0.004802326998636167,-0.006802326998588873
3843.6800000000003,-1.6796353863811886,1.6796353863807338
3843.756,-3.3867925499113865,3.3607925499115465
3843.826,3.3070680868466993,-3.353068086846521
3843.8920000000003,1.748557522446927,-1.6805575224471707
3843.958,0.02880232699852339,-0.006802326998588873
3844.0200000000004,-1.6896353863809521,1.6796353863807338
3844.0540000000005,-3.354792549912143,3.3607925499115465
3844.0920000000006,3.3510680868461136,-3.353068086846521
3844.132,1.678557522447218,-1.6805575224471707
3844.184,-0.007197673001534818,-0.006802326998588873
3844.2360000000003,-1.7056353863810285,1.6796353863807338
3844.292,-3.332792549911299,3.3607925499115465
3844.348,3.3550680868464737,-3.353068086846521
3844.42,1.6705575224469524,-1.6805575224471707
3844.474,-0.017197673001753098,-0.006802326998588873
3844.53,-1.6396353863807702,1.6796353863807338
3844.5840000000003,-3.3547925499116884,3.3607925499115465
3844.6380000000004,3.3450680868462555,-3.353068086846521
3844.6760000000004,1.6845575224466214,-1.6805575224471707
3844.7160000000003,0.010802326998039537,-0.006802326998588873
3844.7580000000007,-1.6776353863812359,1.6796353863807338
3844.7980000000002,-3.368792549911812,3.3607925499115465
3844.8400000000006,3.3530680868460663,-3.353068086846521
3844.884,1.6765575224472653,-1.6805575224471707
3844.9320000000007,0.004802326997726672,-0.006802326998588873
3844.996,-1.6956353863808102,1.6796353863807338
3845.0580000000004,-3.388792549911794,3.3607925499115465
3845.116,3.39706808684639,-3.353068086846521
3845.17,1.7005575224471525,-1.6805575224471707
3845.222,0.0048023269981814195,-0.006802326998588873
3845.254,-1.6836353863806393,1.6796353863807338
3845.2920000000004,-3.362792549911954,3.3607925499115465
3845.3300000000004,3.3430680868463027,-3.353068086846521
3845.3680000000004,1.692557522446887,-1.6805575224471707
3845.4140000000007,0.002802326997773966,-0.006802326998588873
3845.4640000000004,-1.7036353863810758,1.6796353863807338
3845.51,-3.350792549911783,3.3607925499115465
3845.582,3.341068086846805,-3.353068086846521
3845.652,1.6385575224472544,-1.6805575224471707
3845.7160000000003,0.06080232699822144,-0.006802326998588873
3845.7780000000002,-1.6676353863810176,1.6796353863807338
3845.84,-3.3607925499115465,3.3607925499115465
3845.88,3.353068086846521,-3.353068086846521
3845.9220000000005,1.6785575224467633,-1.6805575224471707
3845.962,0.014802326998399697,-0.006802326998588873
3846.0000000000005,-1.6796353863811886,1.6796353863807338
3846.038,-3.358792549911594,3.3607925499115465
3846.0760000000005,3.347068086846208,-3.353068086846521
3846.116,1.6745575224473126,-1.6805575224471707
3846.1720000000005,-0.005197673002036859,-0.006802326998588873
3846.2260000000006,-1.7056353863814833,1.6796353863807338
3846.2799999999997,-3.320792549911128,3.3607925499115465
3846.326,3.3670680868466447,-3.353068086846521
3846.3700000000003,1.6905575224469342,-1.6805575224471707
3846.396,0.0008023269982760069,-0.006802326998588873
3846.4260000000004,-1.6856353863810467,1.6796353863807338
3846.4539999999997,-3.364792549911452,3.3607925499115465
3846.4840000000004,3.3590680868459244,-3.353068086846521
3846.5159999999996,1.6845575224475309,-1.6805575224471707
3846.5539999999996,-0.007197673001080071,-0.006802326998588873
3846.608,-1.7076353863809812,1.6796353863807338
3846.69,-3.4107925499117284,3.3607925499115465
3846.7740000000003,3.3390680868463973,-3.353068086846521
3846.8599999999997,1.7505575224473344,-1.6805575224471707
3846.942,0.024802326998617976,-0.006802326998588873
3847.0060000000003,-1.6756353863808284,1.6796353863807338
3847.0440000000003,-3.3547925499116884,3.3607925499115465
3847.0820000000003,3.3510680868461136,-3.353068086846521
3847.1160000000004,1.6845575224466214,-1.6805575224471707
3847.1540000000005,0.002802326998228713,-0.006802326998588873
3847.194,-1.6936353863808575,1.6796353863807338
3847.24,-3.3607925499115465,3.3607925499115465
3847.2900000000004,3.3430680868463027,-3.353068086846521
3847.3579999999997,1.67255752244736,-1.6805575224471707
3847.416,-0.009197673001487525,-0.006802326998588873
3847.476,-1.6356353863808648,1.6796353863807338
3847.5299999999997,-3.3607925499110918,3.3607925499115465
3847.5820000000003,3.3510680868461136,-3.353068086846521
3847.6200000000003,1.680557522446716,-1.6805575224471707
3847.666,0.0008023269982760069,-0.006802326998588873
3847.712,-1.6816353863806865,1.6796353863807338
3847.754,-3.3547925499112337,3.3607925499115465
3847.798,3.365068086846692,-3.353068086846521
3847.84,1.6705575224469524,-1.6805575224471707
3847.8760000000007,0.010802326998039537,-0.006802326998588873
3847.9360000000006,-1.695635386381265,1.6796353863807338
3848.014,-3.4347925499116156,3.3607925499115465
3848.088,3.3750680868464555,-3.353068086846521
3848.1620000000003,1.7385575224467087,-1.6805575224471707
3848.236,0.020802326998712563,-0.006802326998588873
3848.2840000000006,-1.6736353863813305,1.6796353863807338
3848.318,-3.368792549911812,3.3607925499115465
3848.356,3.347068086846208,-3.353068086846521
3848.4000000000005,1.6705575224464977,-1.6805575224471707
3848.4460000000004,0.0008023269982760069,-0.006802326998588873
3848.4980000000005,-1.6676353863810176,1.6796353863807338
3848.5520000000006,-3.3727925499121723,3.3607925499115465
3848.6280000000006,3.335068086846037,-3.353068086846521
3848.6940000000004,1.6465575224466105,-1.6805575224471707
3848.7620000000006,0.06480232699812685,-0.006802326998588873
3848.822,-1.6616353863807047,1.6796353863807338
3848.88,-3.3607925499115465,3.3607925499115465
3848.9139999999998,3.3490680868466156,-3.353068086846521
3848.968,1.6625575224471416,-1.6805575224471707
3849.02,-0.023197673001611217,-0.006802326998588873
3849.072,-1.641635386380723,1.6796353863807338
3849.126,-3.3467925499118776,3.3607925499115465
3849.1820000000007,3.3410680868458953,-3.353068086846521
3849.2220000000007,1.6785575224463085,-1.6805575224471707
3849.28,-0.0031976730016294056,-0.006802326998588873
3849.3360000000002,-1.7056353863810285,1.6796353863807338
3849.39,-3.320792549911583,3.3607925499115465
3849.458,3.3450680868462555,-3.353068086846521
3849.524,1.6465575224470652,-1.6805575224471707
3849.572,0.04480232699859979,-0.006802326998588873
3849.626,-1.665635386381065,1.6796353863807338
3849.6800000000003,-3.370792549911765,3.3607925499115465
3849.7160000000003,3.3570680868459717,-3.353068086846521
3849.7540000000004,1.6865575224470288,-1.6805575224471707
3849.7960000000003,0.0008023269982760069,-0.006802326998588873
3849.8320000000003,-1.6816353863811413,1.6796353863807338
3849.8920000000003,-3.3727925499117175,3.3607925499115465
3849.9500000000003,3.303068086846339,-3.353068086846521
3850.0060000000003,1.7345575224468033,-1.6805575224471707
3850.0560000000005,0.030802326998021348,-0.006802326998588873
3850.11,-1.6796353863807338,1.6796353863807338
3850.1400000000003,-3.370792549911765,3.3607925499115465
3850.1720000000005,3.3510680868461136,-3.353068086846521
3850.2020000000007,1.6885575224465268,-1.6805575224471707
3850.234,0.012802326998446991,-0.006802326998588873
3850.2660000000005,-1.6856353863810467,1.6796353863807338
3850.3,-3.370792549911765,3.3607925499115465
3850.3360000000002,3.347068086846208,-3.353068086846521
3850.3999999999996,1.6605575224476437,-1.6805575224471707
3850.462,-0.03519767300132745,-0.006802326998588873
3850.5199999999995,-1.6196353863803337,1.6796353863807338
3850.5780000000004,-3.3387925499120668,3.3607925499115465
3850.6319999999996,3.341068086846805,-3.353068086846521
3850.684,1.666557522447047,-1.6805575224471707
3850.7380000000003,-0.04119767300164032,-0.006802326998588873
3850.794,-1.6336353863804574,1.6796353863807338
3850.852,-3.3427925499115174,3.3607925499115465
3850.91,3.3430680868467575,-3.353068086846521
3850.9500000000003,1.6905575224469342,-1.6805575224471707
3850.992,-0.005197673001582112,-0.006802326998588873
3851.066,-1.7056353863805738,1.6796353863807338
3851.13,-3.4107925499117284,3.3607925499115465
3851.1980000000003,3.4250680868461827,-3.353068086846521
3851.264,1.6965575224472471,-1.6805575224471707
3851.3280000000004,-0.0011976730016766994,-0.006802326998588873
3851.3620000000005,-1.6716353863813778,1.6796353863807338
3851.4,-3.3607925499115465,3.3607925499115465
3851.438,3.3550680868464737,-3.353068086846521
3851.4700000000003,1.680557522446716,-1.6805575224471707
3851.5060000000003,0.010802326998494285,-0.006802326998588873
3851.546,-1.6956353863803555,1.6796353863807338
3851.59,-3.370792549911765,3.3607925499115465
3851.65,3.3430680868463027,-3.353068086846521
3851.712,1.6585575224472362,-1.6805575224471707
3851.7700000000004,0.04680232699809775,-0.006802326998588873
3851.826,-1.6656353863806102,1.6796353863807338
3851.8840000000005,-3.374792549912125,3.3607925499115465
3851.9260000000004,3.347068086846208,-3.353068086846521
3851.972,1.6885575224469815,-1.6805575224471707
3852.0300000000007,-0.003197673002084153,-0.006802326998588873
3852.0900000000006,-1.6996353863811704,1.6796353863807338
3852.146,-3.3467925499118776,3.3607925499115465
3852.2120000000004,3.361068086845877,-3.353068086846521
3852.278,1.6625575224475964,-1.6805575224471707
3852.362,-0.005197673001582112,-0.006802326998588873
3852.44,-1.7196353863806975,1.6796353863807338
3852.5160000000005,-3.2967925499121504,3.3607925499115465
3852.5820000000003,3.3810680868463137,-3.353068086846521
3852.648,1.6725575224469051,-1.6805575224471707
3852.6860000000006,0.0008023269978212596,-0.006802326998588873
3852.726,-1.6756353863808284,1.6796353863807338
3852.7680000000005,-3.3587925499120486,3.3607925499115465
3852.8100000000004,3.3530680868460663,-3.353068086846521
3852.848,1.6825575224471234,-1.6805575224471707
3852.89,0.006802326998588873,-0.006802326998588873
3852.932,-1.69163538638045,1.6796353863807338
3852.994,-3.37479254991167,3.3607925499115465
3853.052,3.3210680868463682,-3.353068086846521
3853.1140000000005,1.7265575224465377,-1.6805575224471707
3853.1700000000005,0.016802326997897656,-0.006802326998588873
3853.2260000000006,-1.6756353863812832,1.6796353863807338
3853.262,-3.3627925499114992,3.3607925499115465
3853.3020000000006,3.3510680868461136,-3.353068086846521
3853.3560000000007,1.6645575224466396,-1.6805575224471707
3853.656000000001,-0.2691976730021606,-0.006802326998588873
3854.13,-2.309635386380843,1.6796353863807338
3854.6140000000005,-3.2147925499118157,3.3607925499115465
3855.098,3.9250680868466374,-3.353068086846521
3857.6440000000002,-0.20344247755284384,-1.6805575224471707
3863.5640000000003,-7.757197673001535,-0.006802326998588873
3873.0280000000002,-8.477635386380964,1.6796353863807338
3886.1780000000003,-5.1787925499117575,3.3607925499115465
3902.8480000000004,3.4950680868458917,-3.353068086846521
3921.032,2.158557522447236,-1.6805575224471707
3939.3579999999997,-0.20119767300104005,-0.006802326998588873
3957.594,-2.123635386380694,1.6796353863807338
3975.8540000000003,-3.224792549912034,3.3607925499115465
3993.5360000000005,3.987068086846081,-3.353068086846521
4011.112,3.378557522447036,-1.6805575224471707
4028.6100000000006,-1.0431976730020478,-0.006802326998588873
4046.06,-2.709635386380479,1.6796353863807338
4063.404,-3.2847925499115247,3.3607925499115465
4081.5600000000004,3.2130680868461936,-3.353068086846521
4099.952,1.2585575224466905,-1.6805575224471707
4118.318,0.02880232699852339,-0.006802326998588873
4136.736000000001,-1.425635386381738,1.6796353863807338
4155.268000000001,-3.318792549912085,3.3607925499115465
4173.608,3.2550680868465647,-3.353068086846521
4191.942,1.9285575224467633,-1.6805575224471707
4210.366,-0.319197673001433,-0.006802326998588873
4228.776,-1.7956353863807193,1.6796353863807338
4247.166,-3.096792549911423,3.3607925499115465
4265.639999999999,3.2730680868475033,-3.353068086846521
4284.058000000001,1.762557522446596,-1.6805575224471707
