cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.694,0.694,3.72,3.79,0.03,0.03,33.03,39.56,0.457,0.457,39.42,32.93,3.816,3.816,14.91,13.87
0.122,0.122,0.67,0.67,0.024,0.024,30.23,35.62,0.198,0.198,13.14,14.06,0.255,0.255,0.99,1.0
1.032,1.032,5.63,5.48,0.003,0.003,3.87,3.94,1.197,1.197,82.58,140.65,4.484,4.484,17.45,16.05
0.665,0.665,3.53,3.59,0.008,0.008,11.72,11.07,0.191,0.191,19.44,17.72,5.427,5.427,21.12,19.1
2.183,2.183,11.6,12.32,0.001,0.001,2.03,2.01,2.16,2.16,227.34,106.4,5.557,5.557,21.54,19.44
0.653,0.653,3.58,3.64,0.024,0.024,26.29,30.26,0.185,0.185,11.91,12.67,2.332,2.332,9.04,8.65
1.342,1.342,7.12,7.38,0.015,0.015,21.37,23.93,1.143,1.143,117.84,74.15,4.697,4.697,18.21,16.69
1.467,1.467,8.09,8.43,0.006,0.006,8.49,8.14,0.719,0.719,43.28,35.58,2.617,2.617,10.14,9.65
0.906,0.906,4.76,4.88,0.036,0.036,72.74,114.31,0.52,0.52,61.88,47.26,1.971,1.971,7.64,7.36
0.528,0.528,2.84,2.88,0.047,0.047,47.46,62.23,1.155,1.155,97.08,65.36,4.958,4.958,19.29,17.59
1.417,1.417,7.7,8.01,0.006,0.006,7.48,7.77,1.259,1.259,93.99,63.94,3.266,3.266,12.76,11.99
0.706,0.706,3.82,3.74,0.003,0.003,4.22,4.13,0.919,0.919,68.6,104.42,1.294,1.294,5.03,4.91
15.762,15.762,83.57,143.56,2.495,2.495,4990.91,192.29,14.986,14.986,1498.63,176.45,21.474,21.474,83.23,58.77
0.674,0.674,3.62,3.55,0.004,0.004,6.43,6.23,0.541,0.541,45.81,59.42,1.863,1.863,7.25,6.99
1.447,1.447,7.75,8.06,0.025,0.025,36.07,30.56,1.119,1.119,95.62,64.69,5.492,5.492,21.29,19.24
1.876,1.876,10.36,9.85,0.016,0.016,17.9,19.66,1.668,1.668,101.12,200.0,3.441,3.441,13.39,12.55
1.659,1.659,8.83,9.23,0.021,0.021,34.63,29.52,1.8,1.8,178.17,94.23,2.305,2.305,9.0,8.61
1.658,1.658,9.24,9.69,0.033,0.033,41.48,34.35,1.707,1.707,88.43,61.32,2.617,2.617,10.18,9.69
0.94,0.94,5.09,5.22,0.035,0.035,43.94,36.02,1.141,1.141,85.83,60.06,2.222,2.222,8.68,8.32
1.262,1.262,6.83,7.07,0.067,0.067,133.6,80.1,1.16,1.16,87.2,60.73,1.655,1.655,6.44,6.24
8.126,8.126,43.88,56.21,1.671,1.671,2387.18,184.54,4.317,4.317,334.66,125.19,14.461,14.461,56.27,43.91
0.034,0.034,0.19,0.19,0.015,0.015,13.76,14.77,0.206,0.206,17.94,19.71,0.912,0.912,3.55,3.49
0.795,0.795,4.21,4.3,0.023,0.023,37.72,46.49,0.332,0.332,35.29,30.0,2.211,2.211,8.6,8.25
0.582,0.582,3.11,3.16,0.0,0.0,0.63,0.63,0.57,0.57,51.31,40.84,2.711,2.711,10.55,10.02
1.901,1.901,10.26,10.81,0.042,0.042,42.36,53.74,1.307,1.307,105.39,69.02,3.306,3.306,12.82,12.04
0.71,0.71,3.89,3.82,0.021,0.021,19.42,21.51,0.959,0.959,63.07,92.13,3.73,3.73,14.51,13.53
0.662,0.662,3.65,3.71,0.004,0.004,6.26,6.47,0.641,0.641,39.79,33.19,0.381,0.381,1.48,1.49
0.201,0.201,1.06,1.06,0.028,0.028,69.57,51.62,0.436,0.436,54.56,75.03,0.702,0.702,2.73,2.7
0.032,0.032,0.17,0.17,0.0,0.0,0.28,0.28,0.041,0.041,4.0,4.08,0.875,0.875,3.4,3.35
0.072,0.072,0.4,0.4,0.085,0.085,85.12,148.2,0.234,0.234,15.17,16.41,2.363,2.363,9.2,8.79
0.015,0.015,0.08,0.08,0.006,0.006,6.97,7.22,0.352,0.352,23.47,26.59,1.418,1.418,5.52,5.67
0.139,0.139,0.75,0.75,0.001,0.001,1.01,1.01,0.058,0.058,4.35,4.26,1.154,1.154,4.49,4.59
0.783,0.783,4.24,4.33,0.028,0.028,45.88,37.32,0.262,0.262,19.68,17.92,1.876,1.876,7.3,7.04
0.371,0.371,2.01,2.03,0.045,0.045,55.97,77.73,0.185,0.185,13.18,14.11,2.082,2.082,8.1,7.79
0.827,0.827,4.38,4.48,0.005,0.005,8.84,8.47,0.128,0.128,13.49,12.64,0.423,0.423,1.64,1.65
0.84,0.84,4.53,4.64,0.002,0.002,2.6,2.64,0.755,0.755,59.44,45.82,1.022,1.022,3.98,3.9
1.551,1.551,8.33,8.69,0.039,0.039,64.48,95.17,0.967,0.967,81.94,58.13,0.727,0.727,2.82,2.86
0.364,0.364,1.98,2.0,0.01,0.01,11.18,10.59,0.12,0.12,8.22,7.89,0.437,0.437,1.7,1.72
0.561,0.561,3.02,3.07,0.042,0.042,41.77,52.79,0.562,0.562,47.66,38.49,4.798,4.798,18.74,17.14
0.403,0.403,2.15,2.18,0.019,0.019,23.49,21.02,0.329,0.329,29.94,26.04,0.398,0.398,1.55,1.54
0.434,0.434,2.34,2.37,0.018,0.018,20.38,22.69,0.242,0.242,19.04,21.05,2.317,2.317,9.05,8.66
0.355,0.355,1.91,1.93,0.007,0.007,9.89,10.4,0.682,0.682,55.94,43.71,0.269,0.269,1.05,1.06
15.44,15.44,84.19,145.38,0.133,0.133,165.84,90.66,13.809,13.809,958.93,165.49,2.426,2.426,9.48,9.95
2.281,2.281,12.2,12.99,0.01,0.01,12.48,13.31,2.034,2.034,183.27,95.64,1.32,1.32,5.16,5.29
0.2,0.2,1.06,1.06,0.058,0.058,97.48,65.54,0.277,0.277,27.95,32.49,0.408,0.408,1.59,1.58
0.248,0.248,1.33,1.32,0.026,0.026,25.54,29.28,0.407,0.407,31.08,36.8,1.21,1.21,4.71,4.82
1.754,1.754,9.36,9.82,0.075,0.075,188.68,97.09,1.661,1.661,152.39,86.49,2.866,2.866,11.11,10.52
2.419,2.419,15.03,13.98,0.019,0.019,32.46,27.93,2.498,2.498,67.14,101.08,1.789,1.789,6.96,6.73
0.971,0.971,5.89,5.72,0.008,0.008,14.02,13.1,1.544,1.544,46.66,60.86,3.177,3.177,12.36,11.64
0.622,0.622,3.26,3.32,0.014,0.014,17.27,18.91,0.206,0.206,26.03,23.04,0.826,0.826,3.21,3.27
0.815,0.815,4.38,4.48,0.021,0.021,26.85,31.02,0.789,0.789,63.66,48.29,3.01,3.01,11.76,11.11
0.337,0.337,1.81,1.82,0.011,0.011,18.51,20.4,0.064,0.064,5.31,5.45,0.068,0.068,0.26,0.26
1.08,1.08,5.74,5.91,0.007,0.007,8.21,7.89,0.54,0.54,50.48,40.31,6.838,6.838,26.61,23.48
0.823,0.823,4.46,4.56,0.041,0.041,45.15,58.32,1.138,1.138,83.08,58.7,3.874,3.874,15.13,14.07
1.282,1.282,6.92,6.69,0.034,0.034,48.17,63.45,0.403,0.403,31.22,37.0,2.876,2.876,11.23,10.64
1.314,1.314,7.03,7.29,0.017,0.017,33.87,28.97,1.334,1.334,113.08,72.24,4.778,4.778,18.59,17.01
0.485,0.485,2.61,2.57,0.018,0.018,19.96,22.18,0.422,0.422,36.36,44.44,2.072,2.072,8.06,8.4
16.659,16.659,89.32,161.41,0.989,0.989,1236.79,200.0,16.568,16.568,1347.01,174.14,5.521,5.521,21.57,24.17
0.706,0.706,3.76,3.83,0.039,0.039,77.18,125.67,0.38,0.38,35.16,29.91,2.322,2.322,9.03,8.64
1.006,1.006,5.44,5.6,0.023,0.023,32.86,39.33,0.814,0.814,61.23,46.88,2.177,2.177,8.5,8.16
8.723,8.723,46.7,60.92,1.295,1.295,1439.37,175.6,7.065,7.065,642.32,152.51,20.193,20.193,78.57,56.41
0.609,0.609,3.31,3.37,0.036,0.036,36.37,44.45,0.684,0.684,48.53,39.05,1.789,1.789,6.96,6.73
1.536,1.536,8.04,8.38,0.031,0.031,62.81,47.8,0.672,0.672,82.93,58.62,2.241,2.241,8.75,9.15
1.245,1.245,6.82,6.6,0.0,0.0,0.05,0.05,1.162,1.162,72.19,112.98,0.749,0.749,2.92,2.87
0.061,0.061,0.32,0.32,0.007,0.007,8.72,9.12,0.114,0.114,11.44,12.14,2.826,2.826,10.99,10.42
1.033,1.033,5.72,5.56,0.168,0.168,88.67,159.29,1.601,1.601,91.47,168.55,1.442,1.442,5.63,5.48
14.33,14.33,77.84,127.43,1.163,1.163,1453.67,175.81,12.963,12.963,989.56,166.37,22.296,22.296,86.75,60.51
0.572,0.572,3.11,3.16,0.004,0.004,6.21,6.4,0.655,0.655,44.54,57.29,3.508,3.508,13.65,12.78
0.421,0.421,2.22,2.24,0.0,0.0,0.24,0.24,0.436,0.436,51.32,40.84,1.508,1.508,5.87,5.7
13.118,13.118,70.15,108.04,0.56,0.56,622.01,151.34,12.338,12.338,1072.86,168.57,10.608,10.608,41.44,34.32
0.396,0.396,2.17,2.15,0.009,0.009,12.87,13.76,0.22,0.22,13.98,15.04,0.63,0.63,2.45,2.42
2.536,2.536,13.35,14.31,0.005,0.005,6.62,6.41,1.727,1.727,183.75,95.77,3.339,3.339,13.04,12.24
0.848,0.848,4.5,4.6,0.039,0.039,48.2,63.5,1.041,1.041,105.11,68.9,1.494,1.494,5.84,5.67
1.12,1.12,6.04,6.23,0.004,0.004,6.3,6.5,1.354,1.354,106.6,69.54,1.226,1.226,4.77,4.66
0.244,0.244,1.31,1.32,0.045,0.045,63.9,93.89,0.348,0.348,28.29,24.78,2.02,2.02,7.86,8.18
0.64,0.64,3.42,3.48,0.029,0.029,32.43,38.71,0.835,0.835,73.93,53.98,3.148,3.148,12.25,11.54
0.218,0.218,1.18,1.19,0.001,0.001,0.82,0.82,0.388,0.388,28.71,25.1,2.207,2.207,8.59,8.24
10.195,10.195,56.64,79.02,1.604,1.604,1336.51,173.97,8.859,8.859,500.53,142.9,8.678,8.678,33.77,28.89
1.753,1.753,9.14,9.58,0.014,0.014,36.03,30.53,1.405,1.405,182.52,95.43,3.536,3.536,13.76,12.87
0.658,0.658,3.52,3.58,0.006,0.006,8.28,8.63,0.187,0.187,16.59,15.32,1.565,1.565,6.11,5.93
0.307,0.307,1.64,1.65,0.028,0.028,31.24,37.03,0.09,0.09,8.54,8.92,0.353,0.353,1.38,1.37
1.147,1.147,6.16,6.35,0.045,0.045,56.21,78.19,0.893,0.893,70.28,52.01,0.298,0.298,1.15,1.15
1.159,1.159,6.3,6.5,0.023,0.023,28.82,33.67,1.185,1.185,83.42,58.87,1.545,1.545,5.99,5.81
1.085,1.085,5.74,5.91,0.061,0.061,60.61,86.96,1.18,1.18,120.42,75.16,2.622,2.622,10.24,9.74
1.044,1.044,5.48,5.63,0.028,0.028,69.95,51.83,1.353,1.353,165.06,90.43,5.117,5.117,19.91,18.11
0.598,0.598,3.24,3.29,0.048,0.048,47.9,62.98,0.056,0.056,3.88,3.81,2.975,2.975,11.58,10.94
0.072,0.072,0.39,0.39,0.018,0.018,22.76,25.69,0.007,0.007,0.52,0.52,2.825,2.825,11.04,10.46
1.956,1.956,10.25,10.8,0.023,0.023,39.16,48.7,1.581,1.581,205.37,101.33,2.321,2.321,9.07,8.67
0.479,0.479,2.55,2.59,0.008,0.008,8.65,8.29,0.058,0.058,5.19,5.33,1.312,1.312,5.11,4.98
2.362,2.362,12.44,13.26,0.016,0.016,23.13,20.73,1.881,1.881,226.63,106.24,2.698,2.698,10.58,10.05
0.017,0.017,0.1,0.1,0.051,0.051,63.63,93.31,0.478,0.478,28.79,33.64,3.632,3.632,14.13,13.2
0.21,0.21,1.1,1.1,0.021,0.021,71.63,52.74,0.184,0.184,22.48,25.33,0.916,0.916,3.56,3.5
0.435,0.435,2.32,2.35,0.004,0.004,5.0,4.88,0.262,0.262,22.42,25.25,0.192,0.192,0.75,0.75
0.442,0.442,2.38,2.4,0.004,0.004,5.45,5.61,0.374,0.374,29.44,25.66,4.349,4.349,16.99,15.66
1.382,1.382,7.5,7.23,0.059,0.059,66.11,98.74,1.344,1.344,104.18,200.0,2.434,2.434,9.51,9.98
0.532,0.532,2.86,2.91,0.027,0.027,38.3,32.15,0.343,0.343,27.43,24.12,2.136,2.136,8.38,8.04
0.531,0.531,2.86,2.82,0.049,0.049,60.99,87.74,0.341,0.341,25.06,28.65,5.021,5.021,19.62,17.86
0.702,0.702,3.86,3.94,0.044,0.044,44.03,56.45,0.636,0.636,39.01,32.64,2.717,2.717,10.57,10.04
0.895,0.895,4.73,4.85,0.016,0.016,20.04,22.27,0.72,0.72,71.96,52.92,4.352,4.352,17.0,15.67
0.188,0.188,1.0,0.99,0.016,0.016,27.42,31.77,0.489,0.489,47.99,63.14,3.57,3.57,13.94,13.04
0.854,0.854,4.75,4.86,0.014,0.014,15.89,14.72,0.224,0.224,11.79,11.14,1.48,1.48,5.8,5.98
6.924,6.924,59.23,45.7,0.089,0.089,74.35,118.35,9.309,9.309,95.97,184.5,3.777,3.777,16.42,15.18
5.782,5.782,354.69,127.89,3.114,3.114,2830.56,186.8,5.797,5.797,34.67,41.94,19.473,19.473,85.41,59.85
3.923,3.923,5604.31,193.11,0.958,0.958,1368.0,174.49,5.267,5.267,26.55,30.61,24.228,24.228,105.8,69.19
0.003,0.003,4.36,4.46,0.062,0.062,153.85,86.96,0.219,0.219,1.1,1.1,0.133,0.133,0.58,0.58
0.058,0.058,64.79,95.84,0.027,0.027,45.34,36.96,0.166,0.166,0.84,0.83,3.683,3.683,16.08,14.89
0.076,0.076,125.98,77.29,0.027,0.027,44.6,36.47,0.017,0.017,0.08,0.08,4.776,4.776,20.86,18.89
0.036,0.036,44.56,57.34,0.029,0.029,48.19,63.48,0.248,0.248,1.25,1.24,1.165,1.165,5.09,4.96
0.047,0.047,78.87,56.56,0.019,0.019,31.26,37.05,0.045,0.045,0.22,0.22,5.827,5.827,25.34,22.49
0.068,0.068,75.75,121.94,0.019,0.019,31.38,37.22,0.119,0.119,0.6,0.6,4.405,4.405,19.15,17.48
0.064,0.064,71.06,110.21,0.021,0.021,41.16,51.83,0.053,0.053,0.26,0.27,3.609,3.609,15.9,14.73
0.066,0.066,82.18,139.51,0.025,0.025,40.94,51.47,0.171,0.171,0.86,0.86,3.945,3.945,17.3,15.93
0.061,0.061,87.03,154.07,0.012,0.012,19.57,17.82,0.071,0.071,0.36,0.36,2.245,2.245,9.85,9.38
0.199,0.199,86.31,151.83,0.011,0.011,15.27,16.53,0.296,0.296,1.5,1.49,1.453,1.453,6.4,6.2
0.003,0.003,3.81,3.74,0.049,0.049,122.13,75.83,0.025,0.025,0.12,0.12,0.717,0.717,3.14,3.1
0.011,0.011,14.2,13.26,0.025,0.025,36.3,44.34,0.149,0.149,0.75,0.75,0.925,0.925,4.06,4.14
0.032,0.032,53.53,42.23,0.008,0.008,16.79,18.33,0.109,0.109,0.55,0.55,2.237,2.237,9.81,9.35
0.083,0.083,118.44,200.0,0.043,0.043,61.95,89.74,0.105,0.105,0.53,0.53,3.995,3.995,17.52,16.11
0.075,0.075,94.09,63.99,0.015,0.015,38.6,47.83,0.149,0.149,0.75,0.75,3.514,3.514,15.41,14.31
0.079,0.079,65.48,97.34,0.003,0.003,4.37,4.28,0.035,0.035,0.18,0.18,0.555,0.555,2.43,2.4
0.026,0.026,43.49,55.57,0.027,0.027,45.69,37.19,0.055,0.055,0.27,0.28,2.859,2.859,12.54,11.8
0.031,0.031,39.09,32.7,0.013,0.013,17.88,19.63,0.195,0.195,0.98,0.99,2.58,2.58,11.32,10.71
0.002,0.002,2.68,2.72,0.007,0.007,12.42,13.24,0.018,0.018,0.09,0.09,1.042,1.042,4.59,4.49
0.067,0.067,95.31,64.55,0.003,0.003,3.83,3.76,0.056,0.056,0.28,0.28,0.077,0.077,0.34,0.34
0.007,0.007,7.6,7.32,0.031,0.031,78.25,56.24,0.015,0.015,0.08,0.08,0.703,0.703,3.08,3.04
0.134,0.134,89.64,162.47,0.056,0.056,61.86,89.57,0.005,0.005,0.02,0.02,3.238,3.238,14.2,13.26
0.015,0.015,21.42,19.34,0.028,0.028,70.8,52.29,0.048,0.048,0.24,0.24,3.931,3.931,17.24,15.87
0.028,0.028,39.64,33.08,0.064,0.064,91.64,169.15,0.13,0.13,0.65,0.65,1.393,1.393,6.11,5.93
0.04,0.04,57.62,44.73,0.039,0.039,97.22,65.42,0.08,0.08,0.4,0.4,3.056,3.056,13.4,12.56
0.002,0.002,3.41,3.47,0.03,0.03,42.97,54.73,0.04,0.04,0.2,0.2,1.522,1.522,6.7,6.49
0.071,0.071,101.58,67.37,0.023,0.023,75.27,54.69,0.097,0.097,0.49,0.49,3.575,3.575,15.75,14.6
0.032,0.032,53.51,42.22,0.012,0.012,15.14,16.38,0.033,0.033,0.16,0.16,0.84,0.84,3.7,3.64
0.023,0.023,38.49,32.28,0.042,0.042,105.02,68.86,0.025,0.025,0.13,0.13,0.93,0.93,4.1,4.02
0.022,0.022,24.21,21.59,0.051,0.051,72.22,113.04,0.032,0.032,0.16,0.16,2.62,2.62,11.54,10.91
0.035,0.035,43.67,35.84,0.025,0.025,50.13,40.08,0.12,0.12,0.6,0.6,0.915,0.915,4.03,3.95
0.076,0.076,94.7,179.87,0.033,0.033,40.9,51.41,0.22,0.22,1.11,1.1,3.347,3.347,14.75,13.73
0.004,0.004,7.12,7.39,0.005,0.005,13.43,12.59,0.002,0.002,0.01,0.01,2.855,2.855,12.58,11.83
0.102,0.102,53.48,73.0,0.023,0.023,28.24,32.88,0.063,0.063,0.32,0.32,0.099,0.099,0.44,0.44
0.036,0.036,45.18,36.86,0.013,0.013,22.06,19.87,0.218,0.218,1.09,1.1,1.494,1.494,6.58,6.37
0.031,0.031,31.46,37.33,0.039,0.039,78.94,56.6,0.029,0.029,0.15,0.15,3.388,3.388,14.93,13.89
0.02,0.02,33.18,39.77,0.022,0.022,27.17,31.45,0.138,0.138,0.69,0.69,1.224,1.224,5.39,5.25
0.034,0.034,48.71,39.17,0.029,0.029,58.79,45.43,0.054,0.054,0.27,0.27,0.806,0.806,3.55,3.49
0.025,0.025,31.04,36.75,0.001,0.001,1.91,1.93,0.04,0.04,0.2,0.2,1.642,1.642,7.23,6.98
0.088,0.088,62.91,91.78,0.01,0.01,19.26,21.31,0.294,0.294,1.48,1.47,3.334,3.334,14.69,13.68
0.039,0.039,43.34,35.62,0.01,0.01,15.0,13.95,0.179,0.179,0.9,0.91,0.168,0.168,0.74,0.74
0.005,0.005,6.95,6.72,0.001,0.001,2.83,2.87,0.005,0.005,0.02,0.02,0.403,0.403,1.78,1.76
0.056,0.056,69.9,51.8,0.024,0.024,30.53,36.03,0.045,0.045,0.23,0.23,3.594,3.594,15.83,14.67
0.054,0.054,77.83,127.41,0.013,0.013,31.99,27.58,0.005,0.005,0.02,0.02,1.79,1.79,7.88,7.59
0.055,0.055,61.04,87.85,0.012,0.012,16.88,15.56,0.075,0.075,0.38,0.38,3.945,3.945,17.38,15.99
0.125,0.125,56.87,79.47,0.043,0.043,61.52,88.85,0.096,0.096,0.49,0.49,3.241,3.241,14.28,13.33
0.018,0.018,25.45,22.58,0.068,0.068,171.05,92.2,0.152,0.152,0.76,0.77,3.007,3.007,13.25,12.42
0.033,0.033,40.63,50.99,0.007,0.007,10.07,9.59,0.051,0.051,0.25,0.25,1.097,1.097,4.83,4.72
0.006,0.006,8.09,7.78,0.033,0.033,47.12,61.64,0.135,0.135,0.68,0.68,4.352,4.352,19.17,17.49
0.077,0.077,96.51,186.49,0.004,0.004,10.54,10.01,0.037,0.037,0.18,0.18,0.007,0.007,0.03,0.03
0.013,0.013,16.74,15.45,0.021,0.021,29.6,34.74,0.071,0.071,0.36,0.36,1.721,1.721,7.61,7.33
0.015,0.015,18.54,16.97,0.021,0.021,42.14,34.81,0.05,0.05,0.25,0.25,3.073,3.073,13.6,12.73
0.047,0.047,52.66,71.48,0.01,0.01,16.03,17.43,0.055,0.055,0.27,0.27,4.938,4.938,21.85,19.7
0.047,0.047,66.98,100.7,0.019,0.019,48.72,39.18,0.049,0.049,0.25,0.25,0.703,0.703,3.09,3.05
0.075,0.075,107.06,200.0,0.053,0.053,59.32,84.34,0.351,0.351,1.77,1.75,6.387,6.387,28.14,24.67
0.006,0.006,6.21,6.41,0.048,0.048,53.08,72.25,0.004,0.004,0.02,0.02,4.165,4.165,18.35,16.81
0.059,0.059,73.3,115.7,0.021,0.021,22.87,25.82,0.167,0.167,0.84,0.84,3.335,3.335,14.69,13.69
0.247,0.247,107.5,200.0,0.039,0.039,65.7,97.83,0.352,0.352,1.78,1.77,1.313,1.313,5.78,5.62
0.028,0.028,40.58,50.91,0.013,0.013,33.52,28.71,0.044,0.044,0.22,0.22,4.09,4.09,18.02,16.53
0.088,0.088,109.47,200.0,0.022,0.022,37.24,45.77,0.043,0.043,0.22,0.22,1.46,1.46,6.43,6.23
0.018,0.018,30.82,26.7,0.04,0.04,98.98,66.21,0.054,0.054,0.27,0.27,4.433,4.433,19.53,17.79
0.099,0.099,99.31,197.26,0.008,0.008,15.43,14.32,0.203,0.203,1.02,1.01,1.696,1.696,7.47,7.2
0.084,0.084,104.62,200.0,0.015,0.015,50.26,67.12,0.107,0.107,0.54,0.54,1.528,1.528,6.73,6.51
0.016,0.016,15.88,14.71,0.022,0.022,32.09,38.23,0.043,0.043,0.22,0.22,0.338,0.338,1.49,1.48
0.006,0.006,9.84,10.35,0.017,0.017,43.72,35.87,0.099,0.099,0.5,0.5,3.74,3.74,16.48,15.22
0.123,0.123,102.15,200.0,0.027,0.027,38.26,47.3,0.003,0.003,0.01,0.01,2.301,2.301,10.14,9.65
0.017,0.017,20.64,23.02,0.006,0.006,12.06,12.83,0.003,0.003,0.02,0.02,2.226,2.226,9.81,9.35
0.07,0.07,99.34,197.39,0.007,0.007,11.94,12.69,0.099,0.099,0.5,0.5,3.642,3.642,16.04,14.85
0.048,0.048,32.19,38.36,0.027,0.027,19.35,21.42,0.235,0.235,1.19,1.18,2.903,2.903,12.79,12.02
0.068,0.068,42.4,53.81,0.029,0.029,28.58,33.35,0.313,0.313,1.58,1.57,0.364,0.364,1.61,1.59
0.011,0.011,13.63,14.63,0.048,0.048,160.25,88.97,0.049,0.049,0.25,0.25,4.899,4.899,21.58,19.48
0.014,0.014,20.49,22.82,0.014,0.014,24.15,27.47,0.106,0.106,0.53,0.53,0.046,0.046,0.2,0.2
0.019,0.019,26.93,23.73,0.027,0.027,45.49,58.88,0.183,0.183,0.92,0.92,4.036,4.036,17.78,16.33
0.037,0.037,61.25,88.3,0.037,0.037,46.39,60.39,0.043,0.043,0.21,0.21,2.24,2.24,9.87,9.41
0.001,0.001,1.13,1.14,0.039,0.039,96.95,65.3,0.048,0.048,0.24,0.24,2.882,2.882,12.7,11.94
0.04,0.04,40.37,50.57,0.009,0.009,12.67,11.91,0.021,0.021,0.1,0.1,1.314,1.314,5.79,5.62
0.028,0.028,55.32,43.33,0.015,0.015,25.59,29.35,0.161,0.161,0.81,0.81,3.455,3.455,15.22,14.15
0.052,0.052,65.58,49.38,0.022,0.022,37.1,31.3,0.105,0.105,0.53,0.53,4.032,4.032,17.76,16.31
0.023,0.023,25.02,22.24,0.033,0.033,82.48,58.4,0.026,0.026,0.13,0.13,3.63,3.63,15.99,17.38
0.037,0.037,40.8,51.26,0.006,0.006,7.19,7.46,0.081,0.081,0.41,0.41,3.137,3.137,13.82,12.93
0.027,0.027,33.41,28.63,0.045,0.045,63.62,48.27,0.093,0.093,0.47,0.47,1.488,1.488,6.56,6.35
0.156,0.156,78.15,128.27,0.01,0.01,20.01,22.23,0.492,0.492,2.49,2.46,1.102,1.102,4.85,4.74
0.044,0.044,74.02,117.5,0.034,0.034,84.09,59.2,0.076,0.076,0.38,0.38,2.041,2.041,8.99,8.6
0.005,0.005,5.08,5.21,0.042,0.042,59.65,85.0,0.295,0.295,1.49,1.48,3.592,3.592,15.82,14.66
0.036,0.036,50.78,40.5,0.06,0.06,149.08,85.41,0.253,0.253,1.27,1.28,1.29,1.29,5.68,5.53
0.1,0.1,124.4,76.7,0.011,0.011,13.44,12.59,0.03,0.03,0.15,0.15,2.927,2.927,12.89,12.11
0.011,0.011,16.2,17.62,0.006,0.006,12.37,11.65,0.061,0.061,0.31,0.31,2.712,2.712,11.95,11.27
0.067,0.067,84.21,145.45,0.051,0.051,72.32,113.29,0.127,0.127,0.64,0.64,7.577,7.577,33.38,28.61
0.043,0.043,71.8,112.02,0.003,0.003,5.31,5.45,0.074,0.074,0.37,0.37,2.096,2.096,9.23,9.68
0.023,0.023,28.64,25.05,0.012,0.012,16.59,15.32,0.049,0.049,0.25,0.25,2.283,2.283,10.06,9.58
0.053,0.053,59.16,45.65,0.02,0.02,39.38,32.9,0.177,0.177,0.89,0.89,0.639,0.639,2.82,2.86
0.026,0.026,25.7,29.48,0.039,0.039,56.31,43.94,0.025,0.025,0.13,0.13,6.133,6.133,27.02,23.8
0.045,0.045,64.23,94.62,0.011,0.011,15.51,16.82,0.128,0.128,0.64,0.65,0.521,0.521,2.3,2.32
0.125,0.125,62.6,91.13,0.028,0.028,40.47,50.74,0.216,0.216,1.09,1.09,0.873,0.873,3.85,3.77
0.013,0.013,18.07,16.58,0.003,0.003,6.94,7.19,0.098,0.098,0.49,0.49,2.577,2.577,11.35,10.74
0.052,0.052,52.17,70.57,0.049,0.049,69.32,106.09,0.021,0.021,0.11,0.11,3.597,3.597,15.84,14.68
0.017,0.017,19.14,17.47,0.028,0.028,56.77,44.22,0.008,0.008,0.04,0.04,1.569,1.569,6.91,6.68
0.019,0.019,26.61,30.69,0.004,0.004,10.66,10.12,0.091,0.091,0.46,0.46,2.141,2.141,9.43,9.01
0.088,0.088,109.81,200.0,0.039,0.039,55.61,77.02,0.046,0.046,0.23,0.23,4.218,4.218,18.58,17.0
0.016,0.016,32.53,27.98,0.046,0.046,114.04,72.63,0.138,0.138,0.69,0.7,0.438,0.438,1.93,1.91
0.084,0.084,104.66,200.0,0.083,0.083,118.36,200.0,0.2,0.2,1.01,1.0,1.27,1.27,5.59,5.44
0.003,0.003,6.57,6.36,0.026,0.026,51.6,69.54,0.045,0.045,0.23,0.23,1.827,1.827,8.05,7.74
0.083,0.083,92.73,172.89,0.04,0.04,56.67,79.08,0.07,0.07,0.35,0.35,2.592,2.592,11.42,10.8
0.012,0.012,17.85,16.39,0.011,0.011,27.96,32.5,0.186,0.186,0.93,0.94,0.231,0.231,1.02,1.02
0.027,0.027,33.32,28.56,0.002,0.002,3.78,3.85,0.062,0.062,0.31,0.31,3.595,3.595,15.84,14.67
0.174,0.174,78.98,130.52,0.043,0.043,53.87,73.72,0.438,0.438,2.22,2.19,1.924,1.924,8.48,8.13
0.007,0.007,9.29,8.88,0.03,0.03,74.74,54.41,0.06,0.06,0.3,0.3,3.928,3.928,17.31,15.93
0.02,0.02,22.55,25.41,0.054,0.054,76.83,124.75,0.251,0.251,1.26,1.26,2.462,2.462,10.8,10.25
0.07,0.07,100.29,200.0,0.013,0.013,33.32,28.57,0.149,0.149,0.75,0.74,0.099,0.099,0.44,0.44
0.023,0.023,38.81,48.16,0.051,0.051,57.03,79.78,0.142,0.142,0.72,0.71,2.154,2.154,9.45,9.02
0.007,0.007,9.59,9.15,0.012,0.012,23.32,20.88,0.005,0.005,0.03,0.03,3.738,3.738,16.39,15.15
