cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.012,0.012,0.23,0.23,0.136,0.136,12.49,13.32,0.064,0.064,0.47,0.47,4.553,4.553,15.76,14.6
0.844,0.844,13.88,14.91,0.089,0.089,7.91,8.24,0.969,0.969,7.57,7.3,4.08,4.08,15.28,14.2
1.893,1.893,122.1,75.81,0.653,0.653,502.44,143.06,3.994,3.994,21.82,24.5,13.846,13.846,52.05,41.3
7.903,7.903,7903.03,195.06,0.683,0.683,975.59,165.97,8.154,8.154,41.1,51.73,15.276,15.276,57.43,44.62
0.071,0.071,50.83,68.15,0.119,0.119,79.1,130.86,0.302,0.302,1.54,1.53,1.21,1.21,4.52,4.42
8.278,8.278,98.55,194.3,0.101,0.101,62.86,91.67,15.962,15.962,417.85,135.26,0.307,0.307,1.12,1.13
8.449,8.449,61.49,88.8,1.108,1.108,1384.56,174.76,11.877,11.877,899.79,163.63,27.534,27.534,100.12,66.72
4.301,4.301,31.58,27.27,0.005,0.005,8.56,8.21,0.117,0.117,6.17,6.37,4.697,4.697,17.02,15.68
4.441,4.441,31.75,27.4,0.003,0.003,4.19,4.28,0.32,0.32,20.62,22.99,7.346,7.346,26.71,23.57
5.432,5.432,40.12,33.42,0.017,0.017,16.88,18.43,3.004,3.004,131.77,200.0,2.166,2.166,7.85,7.55
2.281,2.281,13.64,12.77,0.064,0.064,63.77,93.62,2.032,2.032,114.14,200.0,5.412,5.412,19.61,17.86
0.656,0.656,3.67,3.6,0.011,0.011,21.59,24.2,0.743,0.743,110.89,71.34,6.271,6.271,22.72,20.4
0.508,0.508,2.81,2.77,0.045,0.045,44.6,57.39,0.811,0.811,225.3,105.95,3.335,3.335,12.13,11.43
1.55,1.55,8.66,8.3,0.048,0.048,47.81,62.83,0.491,0.491,72.2,112.98,4.99,4.99,18.14,16.64
0.532,0.532,3.05,3.0,0.094,0.094,58.97,83.62,0.064,0.064,3.57,3.51,6.404,6.404,23.2,20.79
0.487,0.487,2.75,2.72,0.012,0.012,19.43,17.71,0.704,0.704,40.95,51.5,3.867,3.867,14.01,13.09
0.145,0.145,0.77,0.77,0.007,0.007,11.22,10.62,0.506,0.506,80.34,57.32,3.991,3.991,14.46,13.49
0.797,0.797,4.35,4.26,0.018,0.018,22.52,25.38,0.629,0.629,57.16,80.03,6.821,6.821,24.8,22.07
0.64,0.64,3.58,3.52,0.012,0.012,11.75,12.48,0.388,0.388,26.37,30.38,0.291,0.291,1.05,1.05
0.428,0.428,2.43,2.4,0.064,0.064,160.05,88.9,0.477,0.477,26.65,30.74,7.904,7.904,28.64,25.05
0.399,0.399,2.1,2.13,0.028,0.028,46.01,37.41,0.813,0.813,162.53,89.66,4.019,4.019,14.61,13.62
1.382,1.382,8.0,7.69,0.005,0.005,5.16,5.29,0.91,0.91,44.59,57.38,2.044,2.044,7.43,7.17
1.612,1.612,9.55,9.12,0.026,0.026,52.23,41.42,1.211,1.211,48.04,63.22,4.091,4.091,14.82,13.8
0.465,0.465,2.44,2.47,0.009,0.009,15.42,14.32,0.858,0.858,182.55,95.44,4.549,4.549,16.48,15.23
0.171,0.171,0.93,0.94,0.032,0.032,39.79,33.19,0.416,0.416,37.81,31.8,6.632,6.632,24.03,21.45
1.201,1.201,6.89,6.66,0.011,0.011,10.64,11.24,1.056,1.056,55.28,76.39,9.043,9.043,32.65,28.07
0.16,0.16,0.9,0.9,0.028,0.028,31.57,37.49,0.002,0.002,0.1,0.1,7.043,7.043,25.43,22.56
0.168,0.168,0.91,0.91,0.047,0.047,67.49,101.86,0.073,0.073,6.98,6.74,3.539,3.539,12.78,12.01
0.672,0.672,3.57,3.64,0.025,0.025,35.94,30.46,0.659,0.659,94.1,63.99,2.678,2.678,9.7,9.25
1.15,1.15,6.53,6.33,0.053,0.053,105.23,68.95,0.954,0.954,51.82,69.95,5.762,5.762,20.95,18.97
0.783,0.783,4.43,4.33,0.035,0.035,43.14,35.48,0.583,0.583,34.68,41.95,2.07,2.07,7.53,7.25
0.4,0.4,2.15,2.17,0.015,0.015,21.62,24.24,0.382,0.382,41.54,34.4,5.802,5.802,21.1,19.09
0.6,0.6,3.42,3.36,0.017,0.017,19.04,21.05,0.225,0.225,12.44,13.27,7.898,7.898,28.62,25.03
0.572,0.572,3.19,3.14,0.027,0.027,29.97,35.26,0.285,0.285,19.53,21.64,0.769,0.769,2.8,2.84
0.028,0.028,0.15,0.15,0.011,0.011,11.71,12.44,0.105,0.105,7.28,7.02,11.378,11.378,41.37,34.28
0.149,0.149,0.78,0.79,0.023,0.023,37.62,31.66,0.303,0.303,65.92,49.58,7.307,7.307,26.57,23.45
0.043,0.043,0.24,0.24,0.028,0.028,46.1,37.46,0.262,0.262,17.68,16.25,1.695,1.695,6.14,5.96
0.187,0.187,0.99,0.99,0.021,0.021,26.41,30.42,0.087,0.087,11.65,11.01,5.982,5.982,21.67,19.55
0.542,0.542,3.07,3.03,0.003,0.003,4.27,4.18,0.103,0.103,6.05,6.24,2.997,2.997,10.86,10.3
0.195,0.195,1.08,1.08,0.029,0.029,36.58,44.77,0.024,0.024,1.77,1.75,6.111,6.111,22.22,20.0
1.238,1.238,6.75,6.98,0.016,0.016,20.36,18.48,1.319,1.319,120.98,75.38,3.1,3.1,11.23,10.63
0.889,0.889,5.23,5.09,0.002,0.002,3.0,2.95,0.721,0.721,30.03,35.34,5.951,5.951,21.64,19.53
0.783,0.783,4.39,4.3,0.002,0.002,2.84,2.8,0.383,0.383,23.8,27.02,1.638,1.638,5.96,5.78
1.837,1.837,11.08,10.5,0.047,0.047,67.69,102.32,1.333,1.333,47.45,62.21,2.243,2.243,8.15,7.84
1.094,1.094,5.9,6.07,0.026,0.026,29.03,33.96,0.968,0.968,119.47,74.79,6.58,6.58,23.84,21.3
0.834,0.834,4.73,4.84,0.006,0.006,7.16,6.91,0.331,0.331,18.48,20.36,3.23,3.23,11.7,11.06
0.007,0.007,0.04,0.04,0.004,0.004,6.1,6.3,0.095,0.095,10.48,9.96,7.55,7.55,27.26,23.99
0.598,0.598,3.39,3.34,0.026,0.026,37.28,31.42,0.246,0.246,14.15,15.23,4.965,4.965,17.99,16.51
0.3,0.3,1.65,1.63,0.017,0.017,27.89,32.41,0.21,0.21,16.81,18.35,5.346,5.346,19.37,17.66
0.329,0.329,1.75,1.77,0.016,0.016,23.08,26.09,0.457,0.457,64.37,48.7,3.722,3.722,13.53,12.68
0.968,0.968,5.06,5.19,0.0,0.0,0.01,0.01,1.319,1.319,286.76,117.82,1.385,1.385,5.04,4.91
1.31,1.31,7.46,7.2,0.008,0.008,8.99,9.42,0.9,0.9,50.29,67.19,0.68,0.68,2.46,2.43
0.332,0.332,1.78,1.8,0.0,0.0,0.52,0.52,0.607,0.607,74.92,54.5,3.459,3.459,12.53,11.79
0.739,0.739,4.07,4.16,0.017,0.017,24.0,21.43,0.773,0.773,62.33,47.52,2.746,2.746,9.95,9.48
0.219,0.219,1.18,1.17,0.0,0.0,0.48,0.48,0.066,0.066,7.47,7.76,6.592,6.592,23.88,21.34
0.992,0.992,5.58,5.43,0.006,0.006,7.49,7.22,0.948,0.948,56.77,79.27,3.62,3.62,13.16,12.35
0.867,0.867,4.64,4.75,0.018,0.018,22.12,19.92,1.195,1.195,142.22,83.12,0.227,0.227,0.82,0.83
0.928,0.928,4.87,5.0,0.01,0.01,14.35,13.39,1.281,1.281,261.44,113.31,1.755,1.755,6.36,6.16
0.914,0.914,5.01,4.89,0.065,0.065,58.85,83.38,0.427,0.427,37.12,45.58,1.511,1.511,5.47,5.63
1.145,1.145,6.5,6.3,0.031,0.031,51.39,69.17,0.628,0.628,35.47,43.12,1.211,1.211,4.39,4.29
0.001,0.001,0.01,0.01,0.032,0.032,45.59,37.13,0.335,0.335,24.83,22.08,4.448,4.448,16.12,14.92
0.555,0.555,3.0,3.04,0.001,0.001,1.66,1.68,0.952,0.952,102.33,67.7,6.713,6.713,24.32,21.69
0.047,0.047,0.25,0.25,0.017,0.017,28.76,25.14,0.318,0.318,36.52,30.88,1.555,1.555,5.62,5.46
2.152,2.152,12.77,12.0,0.006,0.006,8.03,7.72,1.862,1.862,74.49,118.69,3.426,3.426,12.37,11.65
1.996,1.996,10.89,11.52,0.062,0.062,62.31,90.51,2.5,2.5,240.42,109.18,2.35,2.35,8.52,8.17
0.14,0.14,0.75,0.75,0.005,0.005,7.79,8.11,0.518,0.518,62.43,47.58,1.049,1.049,3.8,3.73
0.321,0.321,1.8,1.78,0.023,0.023,45.3,36.93,0.061,0.061,4.05,3.97,3.14,3.14,11.38,10.77
0.753,0.753,4.38,4.28,0.011,0.011,13.44,14.41,0.483,0.483,22.7,25.61,2.31,2.31,8.34,8.01
1.257,1.257,6.84,7.08,0.011,0.011,12.24,13.03,0.151,0.151,13.69,14.69,5.341,5.341,19.28,17.59
2.964,2.964,15.72,17.07,0.024,0.024,34.14,41.17,3.162,3.162,526.99,144.98,3.542,3.542,12.83,12.06
0.871,0.871,4.84,4.96,0.092,0.092,101.83,200.0,1.059,1.059,76.17,123.03,1.87,1.87,6.78,6.55
0.826,0.826,4.43,4.53,0.064,0.064,107.35,200.0,1.124,1.124,130.68,79.04,2.865,2.865,10.38,9.87
0.98,0.98,5.5,5.35,0.018,0.018,25.12,28.72,0.578,0.578,34.8,42.14,2.487,2.487,9.01,8.62
0.309,0.309,1.77,1.75,0.053,0.053,47.96,63.09,0.142,0.142,7.9,7.6,2.134,2.134,7.71,7.42
0.477,0.477,2.6,2.64,0.031,0.031,62.35,47.53,0.376,0.376,33.9,28.99,6.454,6.454,23.3,20.87
0.175,0.175,0.96,0.96,0.018,0.018,22.03,24.75,0.587,0.587,55.37,43.36,5.602,5.602,20.3,18.43
0.054,0.054,0.29,0.29,0.04,0.04,66.46,49.88,0.333,0.333,37.44,31.54,6.557,6.557,23.84,21.3
0.327,0.327,1.82,1.81,0.003,0.003,4.1,4.18,0.073,0.073,4.93,4.82,3.629,3.629,13.15,12.34
0.54,0.54,2.99,2.95,0.053,0.053,59.17,84.03,0.115,0.115,8.69,9.09,3.125,3.125,11.32,10.71
0.288,0.288,1.56,1.57,0.01,0.01,13.02,12.22,0.432,0.432,44.55,36.43,4.74,4.74,17.17,15.82
0.142,0.142,0.75,0.75,0.071,0.071,178.04,94.19,0.456,0.456,82.93,58.62,4.413,4.413,15.99,14.81
1.27,1.27,7.58,7.3,0.013,0.013,15.8,14.64,0.934,0.934,35.93,43.79,3.357,3.357,12.12,11.43
0.632,0.632,3.67,3.74,0.128,0.128,141.73,82.95,0.655,0.655,28.84,33.7,3.268,3.268,11.84,11.18
0.593,0.593,3.19,3.25,0.025,0.025,30.78,36.38,0.211,0.211,23.39,20.94,2.025,2.025,7.36,7.1
0.224,0.224,1.23,1.23,0.022,0.022,24.94,28.49,0.005,0.005,0.42,0.42,1.76,1.76,6.38,6.18
0.8,0.8,4.52,4.42,0.0,0.0,0.21,0.21,0.901,0.901,53.03,72.16,7.205,7.205,26.01,23.02
0.564,0.564,3.0,3.05,0.068,0.068,97.24,189.25,0.804,0.804,114.86,72.96,3.195,3.195,11.58,10.94
0.805,0.805,4.21,4.3,0.026,0.026,63.79,48.36,1.014,1.014,225.35,105.96,5.345,5.345,19.37,17.66
0.351,0.351,1.99,1.97,0.042,0.042,42.21,53.5,0.037,0.037,2.09,2.11,1.03,1.03,3.73,3.66
0.089,0.089,0.48,0.48,0.005,0.005,7.17,6.92,0.049,0.049,5.77,5.61,4.227,4.227,15.37,14.27
0.588,0.588,3.21,3.16,0.005,0.005,7.29,7.57,0.002,0.002,0.18,0.18,7.173,7.173,26.08,23.07
0.99,0.99,5.27,5.41,0.011,0.011,17.54,16.12,1.303,1.303,183.53,95.71,4.915,4.915,17.87,16.41
1.323,1.323,7.7,7.42,0.043,0.043,47.36,62.05,0.937,0.937,42.8,54.46,4.011,4.011,14.53,13.55
2.24,2.24,13.21,12.39,0.017,0.017,18.49,20.38,1.75,1.75,72.6,113.97,4.691,4.691,16.99,15.66
3.281,3.281,17.21,18.83,0.016,0.016,32.21,38.39,2.467,2.467,616.81,151.03,2.579,2.579,9.34,8.93
0.675,0.675,3.86,3.79,0.062,0.062,56.24,78.24,0.321,0.321,17.34,18.99,4.61,4.61,16.7,15.42
0.951,0.951,5.19,5.33,0.038,0.038,42.18,34.84,1.319,1.319,119.93,74.97,3.42,3.42,12.44,11.71
3.195,3.195,17.27,18.9,0.076,0.076,108.25,200.0,3.559,3.559,386.84,131.84,4.46,4.46,16.22,15.0
0.388,0.388,2.12,2.1,0.001,0.001,1.52,1.51,0.15,0.15,12.78,13.65,3.75,3.75,13.64,12.77
0.483,0.483,2.54,2.57,0.024,0.024,47.19,38.18,0.61,0.61,129.77,78.7,5.495,5.495,19.91,18.11
1.038,1.038,6.04,5.86,0.039,0.039,39.43,49.11,0.7,0.7,31.82,37.84,4.881,4.881,17.75,16.3
0.126,0.126,0.69,0.69,0.001,0.001,1.17,1.17,0.171,0.171,14.47,15.59,1.574,1.574,5.7,5.54
0.851,0.851,4.67,4.78,0.014,0.014,19.67,17.91,1.141,1.141,100.06,66.69,4.897,4.897,17.81,16.35
1.71,1.71,9.66,9.21,0.001,0.001,1.54,1.55,1.347,1.347,77.87,127.53,2.034,2.034,7.37,7.11
1.228,1.228,6.42,6.63,0.006,0.006,10.05,9.57,1.507,1.507,376.81,130.65,1.329,1.329,4.8,4.69
0.087,0.087,0.47,0.48,0.05,0.05,49.53,65.83,0.557,0.557,46.46,37.7,1.327,1.327,4.83,4.71
0.867,0.867,4.87,4.75,0.064,0.064,58.04,81.78,0.689,0.689,43.35,55.34,3.916,3.916,14.24,13.29
0.786,0.786,4.18,4.27,0.02,0.02,32.54,38.87,0.853,0.853,120.1,75.04,3.95,3.95,14.36,13.4
0.749,0.749,3.98,4.06,0.031,0.031,51.23,40.78,0.819,0.819,106.32,69.42,5.198,5.198,18.9,17.27
1.344,1.344,8.35,8.01,0.046,0.046,92.72,63.35,0.941,0.941,29.31,34.34,4.506,4.506,16.32,15.09
1.868,1.868,10.59,10.06,0.019,0.019,24.16,27.49,1.172,1.172,67.34,101.53,1.633,1.633,5.89,5.73
1.171,1.171,6.2,6.01,0.082,0.082,117.77,74.12,0.686,0.686,114.31,200.0,1.992,1.992,7.22,6.97
2.072,2.072,11.46,12.16,0.012,0.012,17.51,16.1,1.179,1.179,87.36,60.8,0.934,0.934,3.38,3.33
0.443,0.443,2.35,2.37,0.003,0.003,5.36,5.22,0.53,0.53,82.77,58.54,2.399,2.399,8.69,8.33
0.522,0.522,2.82,2.86,0.043,0.043,86.91,60.58,0.792,0.792,82.48,58.4,7.393,7.393,26.88,23.7
0.186,0.186,1.01,1.01,0.073,0.073,121.55,75.6,0.446,0.446,50.63,40.4,3.763,3.763,13.64,12.76
0.746,0.746,4.23,4.14,0.047,0.047,42.46,53.9,0.36,0.36,20.9,23.34,3.259,3.259,11.81,11.15
1.035,1.035,5.44,5.6,0.026,0.026,37.46,46.09,1.468,1.468,299.56,119.93,4.409,4.409,16.09,14.89
1.048,1.048,5.85,5.69,0.006,0.006,7.08,7.34,0.896,0.896,58.2,82.09,7.12,7.12,25.89,22.92
0.047,0.047,0.26,0.26,0.01,0.01,14.36,15.48,0.191,0.191,15.95,14.78,5.11,5.11,18.58,17.0
0.083,0.083,0.46,0.46,0.008,0.008,10.01,9.53,0.259,0.259,18.62,17.03,6.412,6.412,23.31,20.88
0.013,0.013,0.07,0.07,0.02,0.02,28.36,33.05,0.288,0.288,24.62,21.92,4.568,4.568,16.61,15.34
0.259,0.259,1.45,1.46,0.053,0.053,76.22,55.19,0.542,0.542,35.89,30.43,7.357,7.357,26.75,23.6
0.751,0.751,4.36,4.27,0.011,0.011,10.69,11.3,0.353,0.353,16.73,18.25,4.735,4.735,17.22,15.85
0.22,0.22,1.17,1.17,0.003,0.003,6.5,6.29,0.373,0.373,56.54,44.08,2.805,2.805,10.16,9.67
0.973,0.973,5.5,5.35,0.025,0.025,27.7,32.15,0.623,0.623,36.23,44.25,4.129,4.129,15.01,13.97
1.004,1.004,5.35,5.5,0.082,0.082,206.17,101.52,1.247,1.247,178.1,94.21,3.933,3.933,14.3,13.35
0.905,0.905,5.15,5.02,0.002,0.002,2.95,2.91,0.605,0.605,33.98,40.93,5.482,5.482,19.86,18.07
0.207,0.207,1.13,1.13,0.036,0.036,51.56,40.99,0.051,0.051,4.59,4.49,4.932,4.932,17.87,16.4
0.094,0.094,0.52,0.52,0.01,0.01,11.34,12.02,0.022,0.022,1.74,1.76,6.079,6.079,22.11,19.91
0.642,0.642,3.51,3.45,0.002,0.002,3.05,3.01,0.385,0.385,31.08,36.8,4.565,4.565,16.6,15.33
0.471,0.471,2.54,2.51,0.021,0.021,30.49,35.98,0.094,0.094,10.69,11.29,3.219,3.219,11.66,11.02
0.553,0.553,3.12,3.07,0.015,0.015,14.93,16.13,0.297,0.297,17.76,19.49,5.284,5.284,19.22,17.53
0.075,0.075,0.39,0.39,0.017,0.017,24.49,27.91,0.429,0.429,87.45,60.85,3.825,3.825,13.86,12.96
1.33,1.33,7.76,7.47,0.049,0.049,44.42,57.11,0.845,0.845,38.42,47.55,4.254,4.254,15.47,14.36
0.307,0.307,1.65,1.66,0.006,0.006,9.65,9.21,0.229,0.229,25.41,22.55,8.842,8.842,32.15,27.7
0.446,0.446,2.44,2.47,0.011,0.011,18.48,16.92,0.646,0.646,55.19,43.26,3.588,3.588,13.05,12.25
0.616,0.616,3.54,3.48,0.048,0.048,47.95,63.08,0.352,0.352,18.06,19.85,3.683,3.683,13.34,12.51
2.745,2.745,14.83,16.02,0.001,0.001,2.45,2.49,1.777,1.777,179.46,94.59,2.227,2.227,8.07,7.76
1.01,1.01,5.29,5.44,0.003,0.003,7.0,6.76,1.349,1.349,329.14,124.41,1.748,1.748,6.31,6.12
0.32,0.32,1.72,1.7,0.019,0.019,26.98,23.77,0.007,0.007,0.83,0.83,6.731,6.731,24.39,21.74
0.902,0.902,4.72,4.84,0.037,0.037,61.37,46.96,1.052,1.052,233.83,107.8,3.228,3.228,11.74,11.09
0.643,0.643,3.59,3.52,0.022,0.022,31.42,27.15,0.567,0.567,37.55,46.23,7.098,7.098,25.72,22.79
4.435,4.435,28.67,33.46,1.432,1.432,2046.28,182.19,3.674,3.674,96.93,65.29,6.931,6.931,25.02,22.24
1.515,1.515,8.56,8.21,0.024,0.024,39.81,33.2,2.035,2.035,116.96,200.0,3.362,3.362,12.14,11.44
2.023,2.023,12.03,11.35,0.092,0.092,130.97,79.14,0.334,0.334,13.68,14.69,0.311,0.311,1.13,1.12
1.907,1.907,10.35,10.92,0.008,0.008,12.04,11.36,1.683,1.683,165.04,90.42,2.354,2.354,8.53,8.18
1.706,1.706,9.71,9.26,0.021,0.021,30.18,35.55,1.502,1.502,82.06,139.16,7.381,7.381,26.84,23.67
1.456,1.456,8.3,7.97,0.03,0.03,33.29,39.94,0.843,0.843,45.32,58.59,3.101,3.101,11.28,10.67
0.603,0.603,3.36,3.31,0.045,0.045,74.72,54.4,0.392,0.392,24.81,22.07,2.338,2.338,8.47,8.13
9.034,9.034,47.82,62.85,0.636,0.636,1590.55,177.66,8.939,8.939,1465.33,175.98,0.073,0.073,0.26,0.26
0.541,0.541,2.91,2.96,0.005,0.005,8.13,8.47,0.617,0.617,67.81,50.64,3.099,3.099,11.23,10.63
0.731,0.731,3.93,4.01,0.023,0.023,32.95,39.45,0.82,0.82,88.17,61.19,1.657,1.657,6.0,5.83
2.957,2.957,18.04,16.55,0.023,0.023,32.23,38.42,2.346,2.346,79.53,132.04,2.506,2.506,9.08,8.69
2.768,2.768,15.21,16.46,0.031,0.031,38.6,47.84,2.118,2.118,169.44,91.73,2.085,2.085,7.55,7.28
0.303,0.303,1.59,1.6,0.028,0.028,70.52,52.14,0.41,0.41,89.23,61.7,4.967,4.967,17.93,16.46
0.815,0.815,4.54,4.44,0.01,0.01,23.8,27.02,0.593,0.593,38.79,48.12,0.523,0.523,1.9,1.88
1.821,1.821,11.14,10.55,0.062,0.062,62.19,90.25,1.57,1.57,52.5,71.18,3.734,3.734,13.58,12.71
1.421,1.421,8.57,8.22,0.08,0.08,88.72,159.44,2.515,2.515,91.78,169.61,1.803,1.803,6.55,6.35
0.49,0.49,2.58,2.61,0.037,0.037,123.42,76.32,0.744,0.744,169.17,91.65,5.695,5.695,20.63,18.7
0.111,0.111,0.6,0.61,0.006,0.006,12.26,11.55,0.506,0.506,42.85,35.29,5.902,5.902,21.31,19.26
0.272,0.272,1.43,1.44,0.003,0.003,4.3,4.4,0.506,0.506,112.41,71.96,6.11,6.11,22.06,19.87
1.985,1.985,12.55,11.81,0.017,0.017,17.23,18.86,1.477,1.477,42.2,53.49,4.324,4.324,15.61,14.48
7.894,7.894,44.3,56.9,1.925,1.925,2405.92,184.65,5.094,5.094,308.72,121.37,40.542,40.542,146.36,84.51
0.339,0.339,1.82,1.84,0.034,0.034,55.88,43.67,0.822,0.822,97.88,65.72,2.477,2.477,8.94,8.56
0.193,0.193,1.08,1.07,0.001,0.001,1.62,1.61,0.054,0.054,3.4,3.46,3.929,3.929,14.23,13.29
1.101,1.101,6.29,6.1,0.014,0.014,19.56,17.82,0.513,0.513,27.41,31.76,3.656,3.656,13.2,12.38
0.439,0.439,2.44,2.41,0.005,0.005,4.94,5.07,0.119,0.119,8.66,9.06,3.559,3.559,12.9,12.11
0.172,0.172,0.93,0.93,0.055,0.055,137.8,81.59,0.099,0.099,10.4,9.89,6.572,6.572,23.81,21.28
0.702,0.702,3.85,3.77,0.039,0.039,77.76,55.99,0.399,0.399,33.0,39.52,0.894,0.894,3.24,3.19
1.028,1.028,5.74,5.58,0.034,0.034,37.58,46.27,0.313,0.313,20.43,22.75,3.936,3.936,14.26,13.31
3.047,3.047,19.67,17.91,0.06,0.06,54.57,75.06,2.796,2.796,74.36,118.37,4.912,4.912,17.73,16.29
0.737,0.737,3.97,3.89,0.041,0.041,51.63,69.59,0.479,0.479,53.85,73.7,2.264,2.264,8.2,7.88
0.037,0.037,0.2,0.2,0.004,0.004,7.16,6.91,0.255,0.255,54.16,42.62,3.861,3.861,13.99,13.07
0.92,0.92,5.17,5.04,0.048,0.048,118.98,74.6,0.463,0.463,28.91,33.8,5.99,5.99,21.7,19.58
0.682,0.682,3.78,3.71,0.024,0.024,30.16,35.52,0.441,0.441,31.7,37.67,6.32,6.32,22.82,20.48
0.379,0.379,2.13,2.11,0.026,0.026,32.08,38.21,0.235,0.235,13.97,15.02,2.336,2.336,8.46,8.12
0.307,0.307,1.67,1.65,0.028,0.028,40.19,50.3,0.025,0.025,2.4,2.37,1.763,1.763,6.39,6.19
0.218,0.218,1.2,1.19,0.004,0.004,10.03,10.56,0.03,0.03,2.35,2.37,1.753,1.753,6.33,6.13
0.725,0.725,3.97,3.89,0.058,0.058,58.2,82.09,0.382,0.382,33.25,39.88,0.658,0.658,2.38,2.35
0.318,0.318,1.73,1.71,0.019,0.019,37.25,45.78,0.122,0.122,11.89,12.64,5.643,5.643,20.52,18.61
0.133,0.133,0.74,0.74,0.006,0.006,7.31,7.59,0.68,0.68,50.78,40.5,2.283,2.283,8.27,7.94
1.109,1.109,6.46,6.26,0.049,0.049,53.98,73.93,0.702,0.702,32.49,38.8,6.352,6.352,22.93,20.57
0.449,0.449,2.43,2.46,0.003,0.003,4.79,4.9,0.442,0.442,44.63,36.49,4.606,4.606,16.63,15.35
0.73,0.73,4.15,4.07,0.013,0.013,18.6,20.51,0.414,0.414,22.52,25.38,5.233,5.233,18.96,17.32
0.919,0.919,4.82,4.94,0.042,0.042,84.66,59.48,0.918,0.918,199.55,99.89,6.811,6.811,24.68,21.97
0.718,0.718,4.26,4.17,0.002,0.002,2.59,2.63,0.511,0.511,19.82,22.0,4.433,4.433,16.06,14.87
0.266,0.266,1.47,1.48,0.022,0.022,31.7,37.68,0.533,0.533,39.49,32.98,3.379,3.379,12.24,11.54
0.734,0.734,4.1,4.02,0.014,0.014,19.99,22.21,0.446,0.446,29.92,35.18,1.312,1.312,4.75,4.64
0.32,0.32,1.88,1.86,0.057,0.057,94.72,64.28,0.099,0.099,4.2,4.11,3.95,3.95,14.31,13.36
0.32,0.32,1.8,1.78,0.036,0.036,44.49,57.22,0.073,0.073,4.57,4.68,2.85,2.85,10.33,9.82
0.198,0.198,1.07,1.06,0.045,0.045,50.3,67.2,0.013,0.013,1.41,1.4,4.336,4.336,15.71,14.57
0.097,0.097,0.52,0.52,0.019,0.019,26.65,30.75,0.309,0.309,32.19,27.72,3.544,3.544,12.84,12.07
1.517,1.517,9.09,8.69,0.021,0.021,21.22,23.73,0.936,0.936,35.2,42.72,3.134,3.134,11.36,10.75
0.601,0.601,3.29,3.24,0.057,0.057,47.22,61.81,0.062,0.062,5.35,5.5,3.09,3.09,11.19,10.6
0.397,0.397,2.08,2.1,0.023,0.023,58.52,82.72,1.19,1.19,270.42,114.97,8.516,8.516,30.86,26.73
1.565,1.565,8.21,8.56,0.055,0.055,137.64,81.53,0.616,0.616,136.91,200.0,4.185,4.185,15.16,14.1
0.744,0.744,4.35,4.26,0.016,0.016,19.91,18.11,0.679,0.679,29.39,34.45,4.491,4.491,16.27,15.05
10.348,10.348,56.73,79.2,0.64,0.64,1066.1,168.41,8.709,8.709,725.73,156.79,11.316,11.316,40.85,33.92
0.471,0.471,2.46,2.5,0.016,0.016,26.21,30.17,0.677,0.677,143.97,83.71,4.63,4.63,16.72,15.43
2.111,2.111,11.31,11.99,0.049,0.049,121.72,75.67,0.909,0.909,116.48,73.61,6.04,6.04,21.81,19.66
3.365,3.365,22.22,20.0,0.038,0.038,47.11,61.63,2.894,2.894,70.58,109.06,3.832,3.832,13.84,12.94
0.973,0.973,5.64,5.49,0.039,0.039,49.21,65.27,0.517,0.517,24.84,28.36,2.62,2.62,9.46,9.03
0.221,0.221,1.17,1.18,0.015,0.015,24.23,27.57,0.572,0.572,112.22,71.89,3.878,3.878,14.0,13.08
0.532,0.532,3.02,2.97,0.031,0.031,38.42,32.23,0.094,0.094,5.49,5.65,4.143,4.143,15.07,14.01
1.098,1.098,6.24,6.05,0.009,0.009,10.76,11.37,0.766,0.766,42.54,54.04,2.046,2.046,7.44,7.17
0.251,0.251,1.34,1.35,0.049,0.049,60.71,46.58,1.25,1.25,183.8,200.0,5.716,5.716,20.71,18.77
0.121,0.121,0.63,0.63,0.022,0.022,54.3,42.7,0.493,0.493,123.13,76.21,0.014,0.014,0.05,0.05
0.388,0.388,2.06,2.08,0.042,0.042,52.11,70.47,0.467,0.467,69.64,51.66,6.59,6.59,23.79,21.26
0.644,0.644,3.5,3.44,0.015,0.015,24.77,28.27,0.404,0.404,38.51,47.7,4.464,4.464,16.17,14.96
3.499,3.499,23.74,21.22,0.017,0.017,20.85,18.88,3.098,3.098,68.7,104.64,3.038,3.038,11.01,10.43
0.259,0.259,1.38,1.39,0.024,0.024,29.59,34.73,0.324,0.324,42.02,34.72,5.265,5.265,19.08,17.42
0.346,0.346,1.82,1.84,0.028,0.028,46.53,60.63,0.487,0.487,81.22,57.76,1.813,1.813,6.57,6.36
0.539,0.539,3.0,2.96,0.018,0.018,25.3,28.97,0.327,0.327,22.39,25.21,3.094,3.094,11.21,10.62
0.222,0.222,1.23,1.22,0.06,0.06,35.39,43.0,0.115,0.115,9.03,8.64,2.823,2.823,10.19,9.7
