cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.018,1.018,6.52,6.31,0.036,0.036,32.61,38.97,1.587,1.587,42.19,53.48,1.236,1.236,4.01,4.1
1.108,1.108,6.74,6.52,0.038,0.038,75.85,54.99,0.882,0.882,30.01,35.3,0.244,0.244,0.79,0.79
0.343,0.343,1.85,1.87,0.016,0.016,27.3,31.62,1.024,1.024,110.1,71.01,1.525,1.525,4.95,5.08
4.711,4.711,33.53,28.72,0.035,0.035,43.78,56.06,3.68,3.68,69.04,105.43,0.338,0.338,1.1,1.09
7.851,7.851,66.25,49.77,0.023,0.023,28.74,33.56,7.527,7.527,101.17,200.0,0.756,0.756,2.45,2.43
8.117,8.117,49.58,65.93,1.122,1.122,1603.12,177.82,9.863,9.863,323.37,123.57,5.898,5.898,19.15,17.48
1.274,1.274,8.05,7.74,0.013,0.013,15.84,14.68,1.317,1.317,37.2,45.7,1.29,1.29,4.2,4.29
0.832,0.832,4.61,4.51,0.012,0.012,24.96,28.52,0.951,0.951,65.61,97.64,2.662,2.662,8.67,9.06
5.749,5.749,43.09,35.45,0.006,0.006,8.89,8.52,5.4,5.4,90.61,165.66,1.73,1.73,5.62,5.78
3.266,3.266,21.95,19.78,0.022,0.022,24.53,21.85,3.403,3.403,76.82,124.74,0.411,0.411,1.33,1.33
7.486,7.486,64.04,48.51,0.056,0.056,62.58,91.08,6.597,6.597,87.96,157.02,0.929,0.929,3.01,3.05
18.392,18.392,99.2,196.84,0.03,0.03,43.12,54.97,18.799,18.799,2043.41,182.17,3.789,3.789,12.22,13.02
4.098,4.098,30.02,26.1,0.005,0.005,6.45,6.67,3.865,3.865,66.99,100.72,0.422,0.422,1.36,1.36
0.385,0.385,2.21,2.23,0.044,0.044,49.15,65.17,0.569,0.569,28.15,24.68,1.131,1.131,3.67,3.74
2.78,2.78,17.51,16.1,0.02,0.02,27.94,32.48,2.655,2.655,74.16,117.86,0.874,0.874,2.84,2.8
2.703,2.703,18.05,16.55,0.017,0.017,24.9,28.44,2.47,2.47,55.63,77.07,0.084,0.084,0.27,0.27
0.578,0.578,3.27,3.22,0.019,0.019,20.82,23.24,0.576,0.576,32.56,38.89,0.441,0.441,1.44,1.43
5.219,5.219,39.75,33.16,0.001,0.001,1.85,1.83,5.168,5.168,82.29,139.82,1.21,1.21,3.93,4.01
2.955,2.955,19.53,17.79,0.02,0.02,40.58,50.91,3.279,3.279,75.72,121.86,1.645,1.645,5.34,5.2
1.466,1.466,8.84,8.47,0.037,0.037,61.86,47.25,1.456,1.456,51.83,69.96,1.455,1.455,4.72,4.84
2.014,2.014,12.14,11.44,0.032,0.032,54.07,74.1,1.786,1.786,64.23,94.61,1.835,1.835,5.96,6.14
0.979,0.979,6.0,5.83,0.013,0.013,14.77,13.75,0.981,0.981,31.66,37.61,0.813,0.813,2.64,2.61
0.187,0.187,1.1,1.09,0.02,0.02,19.52,21.63,0.425,0.425,17.56,19.26,0.465,0.465,1.51,1.5
2.964,2.964,19.68,17.92,0.04,0.04,50.2,67.02,2.462,2.462,57.13,79.97,1.656,1.656,5.39,5.54
2.155,2.155,13.56,12.7,0.031,0.031,77.95,56.09,2.554,2.554,70.55,109.01,0.047,0.047,0.15,0.15
1.758,1.758,10.68,10.14,0.028,0.028,55.85,43.66,1.425,1.425,48.15,63.41,1.098,1.098,3.57,3.5
4.215,4.215,30.48,26.45,0.008,0.008,11.01,11.65,3.945,3.945,71.22,110.6,0.947,0.947,3.06,3.02
0.587,0.587,3.09,3.14,0.001,0.001,0.93,0.93,0.185,0.185,29.89,26.0,0.204,0.204,0.66,0.66
3.028,3.028,19.36,17.65,0.019,0.019,32.41,38.68,2.188,2.188,57.43,80.57,1.737,1.737,5.62,5.78
0.833,0.833,4.79,4.67,0.038,0.038,38.38,47.49,0.814,0.814,38.94,48.35,0.715,0.715,2.31,2.34
1.4,1.4,8.94,8.55,0.015,0.015,18.41,16.86,1.965,1.965,52.69,71.54,2.479,2.479,8.07,7.76
2.89,2.89,19.49,17.76,0.022,0.022,31.58,37.5,3.35,3.35,73.3,115.7,0.531,0.531,1.72,1.74
0.686,0.686,3.79,3.72,0.016,0.016,22.24,25.02,0.371,0.371,26.67,30.77,0.671,0.671,2.19,2.21
2.198,2.198,14.7,13.69,0.022,0.022,21.92,24.62,2.356,2.356,54.28,74.5,2.517,2.517,8.14,8.49
2.846,2.846,17.22,15.85,0.079,0.079,72.27,113.17,2.424,2.424,81.88,138.65,0.481,0.481,1.56,1.55
0.755,0.755,4.25,4.16,0.027,0.027,29.76,34.97,0.409,0.409,24.49,27.91,2.346,2.346,7.64,7.94
1.914,1.914,10.18,9.69,0.002,0.002,3.92,4.0,1.031,1.031,153.83,200.0,0.295,0.295,0.96,0.95
2.126,2.126,13.65,12.77,0.029,0.029,72.36,53.13,2.166,2.166,55.25,76.33,0.602,0.602,1.96,1.98
5.94,5.94,44.2,36.2,0.018,0.018,25.17,28.8,5.225,5.225,88.26,157.96,0.381,0.381,1.24,1.25
4.441,4.441,33.19,28.47,0.036,0.036,35.95,43.83,4.651,4.651,78.04,127.99,2.268,2.268,7.36,7.64
1.782,1.782,9.44,9.91,0.008,0.008,8.47,8.85,0.986,0.986,164.37,90.22,0.15,0.15,0.49,0.48
1.803,1.803,10.67,10.13,0.068,0.068,56.53,78.8,1.418,1.418,56.94,79.61,0.774,0.774,2.51,2.54
0.429,0.429,2.39,2.42,0.009,0.009,14.77,13.75,0.494,0.494,32.28,27.79,2.281,2.281,7.41,7.69
0.047,0.047,0.27,0.27,0.005,0.005,7.37,7.11,0.917,0.917,37.59,46.29,0.993,0.993,3.22,3.17
0.512,0.512,2.88,2.84,0.018,0.018,23.07,26.08,0.318,0.318,19.05,21.05,1.882,1.882,6.11,6.3
0.758,0.758,4.48,4.38,0.0,0.0,0.15,0.15,1.063,1.063,42.35,53.72,0.9,0.9,2.92,2.97
1.271,1.271,7.43,7.17,0.05,0.05,45.6,59.07,1.027,1.027,45.03,58.12,1.241,1.241,4.01,4.1
0.488,0.488,2.59,2.56,0.033,0.033,46.98,61.41,0.143,0.143,21.72,24.37,3.138,3.138,10.16,10.7
0.19,0.19,1.05,1.04,0.064,0.064,91.31,168.01,0.508,0.508,37.07,45.51,0.113,0.113,0.36,0.37
2.224,2.224,14.19,13.25,0.033,0.033,32.58,38.92,2.085,2.085,55.76,77.32,0.061,0.061,0.2,0.2
2.557,2.557,17.84,16.38,0.025,0.025,41.41,34.31,2.627,2.627,52.55,71.27,1.622,1.622,5.25,5.39
4.8,4.8,33.61,28.77,0.039,0.039,56.17,78.11,3.941,3.941,77.89,127.56,1.639,1.639,5.31,5.17
0.357,0.357,2.07,2.04,0.054,0.054,48.64,64.27,1.338,1.338,62.55,91.01,0.686,0.686,2.22,2.2
2.401,2.401,15.03,13.98,0.006,0.006,9.39,8.97,2.036,2.036,59.87,85.45,0.739,0.739,2.4,2.43
1.103,1.103,6.36,6.17,0.003,0.003,6.26,6.46,1.448,1.448,69.97,107.62,0.376,0.376,1.22,1.23
0.223,0.223,1.22,1.22,0.022,0.022,31.96,38.04,0.238,0.238,19.04,21.04,1.814,1.814,5.89,5.72
0.433,0.433,2.51,2.54,0.001,0.001,1.31,1.32,0.707,0.707,33.04,28.35,0.504,0.504,1.64,1.63
2.24,2.24,13.49,12.64,0.067,0.067,66.92,100.58,1.871,1.871,66.33,99.25,2.965,2.965,9.63,10.11
1.447,1.447,8.66,8.3,0.002,0.002,2.06,2.08,1.552,1.552,58.36,82.41,1.346,1.346,4.37,4.47
0.442,0.442,2.44,2.41,0.005,0.005,7.52,7.81,1.298,1.298,97.61,65.6,0.096,0.096,0.31,0.31
2.009,2.009,11.7,11.06,0.006,0.006,7.38,7.12,1.319,1.319,57.86,81.41,0.393,0.393,1.28,1.27
1.508,1.508,8.38,8.75,0.019,0.019,20.7,23.09,0.572,0.572,40.89,33.95,0.349,0.349,1.14,1.13
0.659,0.659,3.91,3.83,0.051,0.051,64.27,94.71,0.4,0.4,16.01,17.4,0.196,0.196,0.64,0.64
2.733,2.733,16.88,15.57,0.029,0.029,58.75,45.41,1.913,1.913,59.41,84.52,0.402,0.402,1.31,1.31
3.037,3.037,19.99,18.18,0.003,0.003,5.79,5.62,3.113,3.113,74.83,119.57,0.026,0.026,0.09,0.09
5.262,5.262,35.84,30.4,0.002,0.002,2.61,2.64,4.597,4.597,97.81,191.43,0.212,0.212,0.69,0.69
3.161,3.161,22.17,19.95,0.001,0.001,1.76,1.78,3.106,3.106,60.54,86.82,0.808,0.808,2.61,2.58
1.526,1.526,9.86,9.4,0.048,0.048,68.82,51.2,1.746,1.746,44.43,57.11,0.215,0.215,0.7,0.7
1.692,1.692,10.09,9.61,0.003,0.003,4.68,4.57,1.139,1.139,43.98,56.37,0.93,0.93,3.02,3.07
7.242,7.242,66.13,49.7,0.007,0.007,8.89,9.31,6.877,6.877,83.56,143.53,1.235,1.235,4.01,3.93
9.481,9.481,56.4,78.55,0.891,0.891,989.84,166.38,7.756,7.756,302.97,120.47,11.544,11.544,37.6,31.65
5.708,5.708,38.93,32.59,0.033,0.033,41.05,34.06,5.114,5.114,108.57,200.0,0.225,0.225,0.73,0.73
3.3,3.3,20.51,18.6,0.072,0.072,90.22,164.37,3.171,3.171,95.52,182.85,2.137,2.137,6.96,7.21
4.922,4.922,36.51,30.88,0.023,0.023,38.63,47.88,4.142,4.142,71.9,112.26,0.552,0.552,1.8,1.82
0.284,0.284,1.59,1.6,0.007,0.007,8.96,9.38,0.489,0.489,29.8,25.94,1.556,1.556,5.05,4.93
3.05,3.05,19.82,18.03,0.046,0.046,56.96,79.64,2.502,2.502,63.5,93.04,0.885,0.885,2.87,2.91
2.87,2.87,20.6,18.68,0.026,0.026,32.15,38.31,3.231,3.231,61.2,88.19,1.433,1.433,4.65,4.76
2.017,2.017,11.67,11.02,0.019,0.019,27.78,32.26,0.835,0.835,40.32,50.5,0.648,0.648,2.1,2.13
6.007,6.007,48.06,38.75,0.032,0.032,35.78,43.58,5.784,5.784,86.07,151.11,0.499,0.499,1.62,1.63
4.854,4.854,35.12,29.88,0.027,0.027,33.56,40.33,4.764,4.764,88.06,157.33,0.165,0.165,0.54,0.53
1.253,1.253,6.65,6.88,0.035,0.035,50.37,40.23,1.39,1.39,213.9,103.36,0.613,0.613,2.0,1.98
0.164,0.164,0.93,0.92,0.007,0.007,9.43,9.89,0.449,0.449,27.54,24.21,1.402,1.402,4.57,4.67
2.259,2.259,14.01,13.09,0.026,0.026,28.57,33.33,1.872,1.872,58.68,83.05,0.226,0.226,0.73,0.73
1.699,1.699,9.68,9.23,0.003,0.003,4.72,4.83,1.347,1.347,76.54,123.99,0.258,0.258,0.84,0.84
1.201,1.201,6.98,6.74,0.019,0.019,21.23,23.75,0.863,0.863,38.34,47.44,2.572,2.572,8.38,8.74
7.271,7.271,66.95,50.16,0.016,0.016,15.65,16.98,7.182,7.182,86.63,152.84,0.455,0.455,1.48,1.49
0.062,0.062,0.35,0.35,0.049,0.049,98.06,65.8,0.035,0.035,2.32,2.29,0.963,0.963,3.14,3.19
1.18,1.18,6.76,6.54,0.025,0.025,27.4,31.75,0.57,0.57,29.24,34.24,2.062,2.062,6.72,6.5
1.913,1.913,12.43,11.7,0.005,0.005,6.73,6.51,2.322,2.322,58.92,83.53,0.243,0.243,0.79,0.79
1.072,1.072,5.79,5.96,0.001,0.001,2.72,2.68,1.08,1.08,118.67,74.48,0.394,0.394,1.28,1.27
2.602,2.602,16.66,15.38,0.028,0.028,27.68,32.13,2.179,2.179,59.53,84.77,1.712,1.712,5.56,5.72
1.412,1.412,8.39,8.05,0.031,0.031,61.1,46.8,1.476,1.476,56.99,79.69,0.905,0.905,2.94,2.98
1.212,1.212,7.29,7.04,0.048,0.048,79.89,133.04,1.119,1.119,40.4,50.63,0.481,0.481,1.56,1.57
0.557,0.557,3.34,3.29,0.037,0.037,41.65,52.6,0.556,0.556,20.29,22.59,1.427,1.427,4.62,4.51
1.977,1.977,11.92,11.25,0.046,0.046,51.63,69.59,1.436,1.436,51.66,69.65,1.08,1.08,3.5,3.44
0.949,0.949,5.29,5.16,0.044,0.044,63.09,92.16,0.48,0.48,32.62,38.98,0.281,0.281,0.92,0.92
2.981,2.981,20.22,18.37,0.006,0.006,8.41,8.07,3.672,3.672,80.52,134.78,0.202,0.202,0.66,0.66
0.193,0.193,1.15,1.14,0.017,0.017,18.58,20.48,0.578,0.578,22.85,25.79,0.287,0.287,0.93,0.93
0.424,0.424,2.39,2.42,0.008,0.008,11.66,12.38,0.493,0.493,28.01,24.57,0.524,0.524,1.7,1.71
6.085,6.085,44.94,36.69,0.001,0.001,0.85,0.85,5.189,5.189,89.94,163.43,2.663,2.663,8.65,9.04
0.762,0.762,4.28,4.19,0.022,0.022,36.89,45.23,0.197,0.197,13.08,13.99,2.314,2.314,7.49,7.78
4.418,4.418,32.32,27.82,0.014,0.014,17.99,19.77,4.582,4.582,81.67,138.05,0.56,0.56,1.82,1.8
3.31,3.31,21.69,19.57,0.065,0.065,80.95,135.98,3.192,3.192,77.85,127.48,2.182,2.182,7.06,7.32
3.352,3.352,19.5,17.77,0.049,0.049,48.77,64.5,2.615,2.615,120.51,200.0,2.403,2.403,7.8,8.12
1.059,1.059,6.51,6.31,0.065,0.065,130.81,79.08,1.677,1.677,54.97,75.8,1.493,1.493,4.85,4.73
2.959,2.959,19.14,17.47,0.013,0.013,13.1,14.02,2.039,2.039,52.43,71.06,0.558,0.558,1.81,1.83
2.673,2.673,17.72,16.27,0.007,0.007,7.6,7.33,2.233,2.233,53.95,73.88,1.69,1.69,5.49,5.64
1.632,1.632,10.75,10.2,0.034,0.034,56.19,43.87,1.835,1.835,43.49,55.58,1.513,1.513,4.9,5.02
1.104,1.104,6.63,6.42,0.007,0.007,9.26,9.71,1.182,1.182,42.07,53.27,1.906,1.906,6.17,6.36
0.18,0.18,0.96,0.96,0.064,0.064,127.48,77.86,0.211,0.211,32.44,27.91,0.46,0.46,1.49,1.5
3.199,3.199,22.11,19.91,0.034,0.034,33.63,40.43,3.303,3.303,68.53,104.24,0.03,0.03,0.1,0.1
2.144,2.144,13.5,12.65,0.001,0.001,1.35,1.36,2.25,2.25,64.28,94.73,0.189,0.189,0.61,0.61
1.632,1.632,9.25,8.84,0.014,0.014,34.68,29.56,1.385,1.385,75.26,120.68,0.81,0.81,2.62,2.66
3.026,3.026,18.53,16.96,0.008,0.008,12.92,12.14,2.413,2.413,80.16,133.79,0.892,0.892,2.89,2.93
0.891,0.891,4.88,5.0,0.03,0.03,50.83,40.53,0.729,0.729,63.92,48.44,0.514,0.514,1.67,1.66
0.066,0.066,0.37,0.37,0.017,0.017,19.07,21.07,0.345,0.345,19.73,21.89,1.622,1.622,5.28,5.15
2.29,2.29,13.78,12.89,0.048,0.048,43.79,56.07,2.245,2.245,83.76,144.12,1.079,1.079,3.52,3.46
0.565,0.565,3.3,3.35,0.014,0.014,17.98,16.5,1.177,1.177,51.42,40.9,0.835,0.835,2.71,2.75
0.103,0.103,0.56,0.56,0.034,0.034,42.65,54.22,0.195,0.195,18.73,17.12,0.167,0.167,0.54,0.54
1.15,1.15,6.73,6.51,0.04,0.04,49.84,66.37,1.647,1.647,68.64,104.5,1.047,1.047,3.4,3.46
2.636,2.636,15.55,14.43,0.002,0.002,2.03,2.01,2.466,2.466,98.24,193.07,1.841,1.841,6.02,5.84
0.649,0.649,3.86,3.79,0.004,0.004,5.35,5.5,0.825,0.825,31.12,36.85,0.702,0.702,2.3,2.27
2.158,2.158,12.9,12.12,0.031,0.031,38.19,47.21,1.735,1.735,65.22,96.77,1.814,1.814,5.91,6.09
1.26,1.26,6.66,6.89,0.002,0.002,2.29,2.27,1.104,1.104,180.92,94.99,1.358,1.358,4.42,4.52
0.567,0.567,3.25,3.2,0.01,0.01,13.69,14.69,0.607,0.607,29.46,34.55,0.34,0.34,1.1,1.11
3.649,3.649,26.42,23.34,0.006,0.006,7.64,7.94,4.255,4.255,78.08,128.07,0.56,0.56,1.82,1.84
1.003,1.003,6.04,5.86,0.007,0.007,10.58,10.05,1.766,1.766,62.2,90.27,1.813,1.813,5.91,5.74
1.612,1.612,8.99,9.41,0.023,0.023,25.89,29.74,0.922,0.922,64.96,49.04,1.957,1.957,6.37,6.18
1.188,1.188,6.85,6.62,0.036,0.036,39.64,49.43,1.114,1.114,55.43,76.68,0.553,0.553,1.8,1.78
0.489,0.489,2.75,2.78,0.043,0.043,39.39,49.05,0.679,0.679,42.68,35.17,2.216,2.216,7.2,7.47
0.367,0.367,2.03,2.05,0.001,0.001,1.13,1.14,0.84,0.84,62.2,47.45,0.671,0.671,2.19,2.16
1.615,1.615,9.3,8.88,0.007,0.007,6.32,6.53,1.419,1.419,73.91,117.23,0.781,0.781,2.54,2.58
0.072,0.072,0.41,0.41,0.024,0.024,29.98,35.27,0.436,0.436,22.73,20.41,0.071,0.071,0.23,0.23
0.325,0.325,1.72,1.71,0.012,0.012,20.78,18.82,0.391,0.391,60.13,85.98,0.745,0.745,2.42,2.45
0.379,0.379,2.08,2.06,0.042,0.042,41.69,52.67,0.979,0.979,85.1,148.13,1.086,1.086,3.53,3.47
1.535,1.535,9.15,8.75,0.046,0.046,51.6,69.54,1.411,1.411,54.7,75.3,0.332,0.332,1.08,1.07
2.002,2.002,12.09,11.4,0.06,0.06,60.39,86.51,1.039,1.039,36.59,44.78,0.614,0.614,2.0,2.02
1.912,1.912,12.76,11.99,0.037,0.037,33.23,39.85,2.487,2.487,56.66,79.06,0.785,0.785,2.55,2.58
0.481,0.481,2.85,2.81,0.027,0.027,38.33,32.17,0.633,0.633,25.1,28.7,0.963,0.963,3.13,3.18
1.607,1.607,8.51,8.89,0.066,0.066,132.02,79.52,0.607,0.607,101.13,67.17,1.283,1.283,4.17,4.26
1.669,1.669,9.91,9.44,0.01,0.01,12.29,11.57,1.017,1.017,41.19,51.87,0.643,0.643,2.09,2.07
2.539,2.539,15.84,14.68,0.029,0.029,32.37,38.62,2.065,2.065,63.36,92.73,0.392,0.392,1.27,1.26
1.846,1.846,10.65,10.11,0.005,0.005,5.5,5.35,0.557,0.557,29.76,34.97,3.232,3.232,10.49,9.97
1.886,1.886,11.38,10.77,0.018,0.018,30.6,26.54,1.134,1.134,40.93,51.47,0.918,0.918,2.98,3.03
0.9,0.9,4.93,4.81,0.054,0.054,67.11,101.0,0.245,0.245,21.46,24.03,1.066,1.066,3.45,3.51
1.745,1.745,10.48,9.96,0.027,0.027,29.82,35.05,1.154,1.154,42.89,54.59,0.211,0.211,0.69,0.69
1.103,1.103,6.15,5.97,0.023,0.023,25.56,29.31,1.003,1.003,70.61,109.13,0.72,0.72,2.34,2.37
0.182,0.182,1.05,1.04,0.048,0.048,68.89,105.09,0.071,0.071,3.52,3.46,1.622,1.622,5.27,5.13
2.069,2.069,12.25,11.55,0.032,0.032,54.11,74.17,1.975,1.975,77.75,127.19,1.16,1.16,3.77,3.84
5.264,5.264,36.61,30.95,1.426,1.426,99.73,198.9,4.495,4.495,89.55,162.15,7.229,7.229,19.49,21.59
5.171,5.171,40.94,33.99,3.142,3.142,97.89,191.72,1.073,1.073,43.25,55.18,19.07,19.07,38.53,47.72
8.88,8.88,72.2,112.98,0.108,0.108,4.87,4.76,9.914,9.914,209.16,102.24,15.746,15.746,30.28,35.68
1.451,1.451,19.45,17.73,3.14,3.14,119.4,200.0,1.169,1.169,12.84,12.07,24.274,24.274,46.5,60.59
10.748,10.748,99.61,198.45,2.073,2.073,97.33,189.59,13.287,13.287,200.7,100.18,26.49,26.49,49.33,65.48
5.147,5.147,86.22,60.25,1.179,1.179,84.81,147.24,6.093,6.093,49.1,65.07,7.722,7.722,15.23,16.49
0.092,0.092,1.69,1.68,0.252,0.252,22.13,24.88,0.726,0.726,5.58,5.43,19.294,19.294,38.59,47.81
4.679,4.679,50.64,67.81,1.831,1.831,59.83,85.36,6.928,6.928,98.97,66.21,0.56,0.56,1.08,1.08
2.178,2.178,39.24,48.82,0.254,0.254,19.39,21.47,2.095,2.095,16.16,14.95,0.613,0.613,1.21,1.21
0.609,0.609,12.84,13.72,0.132,0.132,10.4,10.97,0.742,0.742,5.56,5.41,1.605,1.605,3.16,3.21
0.26,0.26,5.73,5.9,0.172,0.172,12.81,13.69,0.669,0.669,4.97,4.85,0.397,0.397,0.78,0.78
0.781,0.781,16.52,18.01,0.075,0.075,6.81,6.58,1.136,1.136,8.34,8.01,0.652,0.652,1.29,1.28
1.072,1.072,22.48,25.32,0.346,0.346,23.4,26.5,1.177,1.177,8.65,8.29,3.401,3.401,6.69,6.48
0.052,0.052,1.12,1.11,0.294,0.294,21.29,23.82,0.128,0.128,0.91,0.91,0.7,0.7,1.38,1.39
0.006,0.006,0.13,0.13,0.021,0.021,2.08,2.06,0.235,0.235,1.66,1.68,0.291,0.291,0.57,0.57
0.856,0.856,19.03,21.03,0.055,0.055,7.2,6.95,0.991,0.991,6.99,6.76,0.336,0.336,0.66,0.66
1.005,1.005,21.48,24.06,0.233,0.233,24.49,21.82,1.14,1.14,8.23,7.9,0.583,0.583,1.15,1.16
0.25,0.25,5.39,5.54,0.108,0.108,9.08,9.51,0.012,0.012,0.08,0.08,0.791,0.791,1.57,1.56
0.216,0.216,5.17,5.31,0.246,0.246,28.56,24.99,0.598,0.598,4.16,4.08,0.028,0.028,0.06,0.06
2.779,2.779,43.02,54.81,0.439,0.439,26.16,30.09,3.399,3.399,29.92,26.03,3.539,3.539,7.01,7.26
0.063,0.063,1.59,1.6,0.064,0.064,6.27,6.48,0.331,0.331,2.31,2.28,1.129,1.129,2.23,2.21
0.805,0.805,17.94,19.7,0.276,0.276,20.92,23.36,1.233,1.233,9.06,8.66,0.649,0.649,1.28,1.27
0.397,0.397,10.05,9.57,0.331,0.331,23.5,26.63,0.599,0.599,4.15,4.24,1.351,1.351,2.67,2.63
0.242,0.242,6.48,6.27,0.16,0.16,14.58,13.59,0.27,0.27,1.83,1.85,2.976,2.976,5.88,6.06
0.026,0.026,0.73,0.73,0.029,0.029,2.7,2.74,0.117,0.117,0.8,0.8,3.569,3.569,7.05,7.31
0.598,0.598,15.65,14.52,0.202,0.202,22.0,19.82,0.808,0.808,5.52,5.68,1.437,1.437,2.83,2.87
0.421,0.421,9.12,9.55,0.158,0.158,13.77,12.88,0.695,0.695,5.16,5.03,3.127,3.127,6.17,5.98
0.422,0.422,11.68,11.03,0.021,0.021,1.95,1.93,0.166,0.166,1.11,1.12,0.577,0.577,1.14,1.14
0.213,0.213,5.45,5.6,0.155,0.155,13.76,14.77,0.233,0.233,1.58,1.56,0.666,0.666,1.31,1.32
0.497,0.497,12.63,11.88,0.227,0.227,18.95,17.31,0.559,0.559,3.88,3.96,0.396,0.396,0.78,0.77
0.776,0.776,17.48,19.16,0.125,0.125,9.59,9.15,0.961,0.961,6.94,6.71,2.314,2.314,4.59,4.7
0.791,0.791,20.98,18.99,0.33,0.33,32.68,28.09,0.759,0.759,5.15,5.29,0.532,0.532,1.06,1.07
0.617,0.617,16.07,14.88,0.022,0.022,2.03,2.01,0.423,0.423,2.92,2.96,0.843,0.843,1.68,1.69
0.042,0.042,1.18,1.18,0.234,0.234,24.63,21.93,0.066,0.066,0.44,0.44,2.055,2.055,4.09,4.17
0.038,0.038,0.98,0.99,0.046,0.046,3.75,3.68,0.035,0.035,0.24,0.24,2.096,2.096,4.17,4.08
0.798,0.798,22.03,24.76,0.226,0.226,20.93,23.38,0.863,0.863,5.74,5.58,1.505,1.505,2.99,2.94
0.451,0.451,11.77,11.12,0.008,0.008,0.74,0.74,0.465,0.465,3.12,3.17,1.523,1.523,3.02,3.07
0.29,0.29,7.97,7.66,0.032,0.032,3.06,3.01,0.183,0.183,1.22,1.23,2.474,2.474,4.91,4.79
0.456,0.456,11.16,11.82,0.208,0.208,15.66,16.99,0.907,0.907,6.43,6.23,2.91,2.91,5.76,5.93
0.18,0.18,4.55,4.66,0.281,0.281,25.77,29.58,0.225,0.225,1.55,1.54,0.654,0.654,1.29,1.3
0.823,0.823,22.37,20.12,0.378,0.378,38.98,32.62,1.206,1.206,8.09,8.43,3.191,3.191,6.32,6.52
0.792,0.792,22.07,19.88,0.624,0.624,71.7,52.78,0.929,0.929,6.22,6.42,0.201,0.201,0.4,0.4
0.922,0.922,25.91,22.94,0.028,0.028,2.54,2.51,1.074,1.074,7.23,7.5,1.96,1.96,3.88,3.81
0.043,0.043,1.1,1.09,0.312,0.312,23.45,26.56,0.129,0.129,0.87,0.88,0.7,0.7,1.39,1.38
0.888,0.888,19.3,21.36,0.529,0.529,35.47,43.12,1.185,1.185,8.62,8.27,0.02,0.02,0.04,0.04
0.623,0.623,18.55,16.97,0.07,0.07,6.3,6.1,0.62,0.62,4.1,4.19,0.062,0.062,0.12,0.12
0.63,0.63,18.25,16.73,0.103,0.103,9.55,10.03,0.812,0.812,5.37,5.52,0.082,0.082,0.16,0.16
0.148,0.148,4.19,4.11,0.218,0.218,19.98,18.17,0.444,0.444,2.95,3.0,1.184,1.184,2.35,2.38
0.853,0.853,22.82,20.48,0.089,0.089,8.36,8.02,0.777,0.777,5.29,5.43,0.279,0.279,0.55,0.55
0.63,0.63,15.95,17.33,0.06,0.06,5.94,6.12,0.619,0.619,4.28,4.19,1.23,1.23,2.44,2.41
0.51,0.51,13.38,12.54,0.198,0.198,18.7,17.1,0.799,0.799,5.46,5.61,0.328,0.328,0.65,0.65
0.199,0.199,5.68,5.52,0.049,0.049,5.85,5.69,0.271,0.271,1.8,1.82,2.207,2.207,4.38,4.29
0.788,0.788,21.77,19.64,0.147,0.147,15.62,14.49,0.508,0.508,3.41,3.47,2.17,2.17,4.29,4.2
0.113,0.113,2.93,2.89,0.147,0.147,13.74,12.86,0.517,0.517,3.47,3.53,1.846,1.846,3.65,3.72
2.424,2.424,39.1,48.6,0.951,0.951,51.43,69.23,3.023,3.023,25.88,22.91,0.14,0.14,0.27,0.27
3.331,3.331,70.13,51.93,0.1,0.1,6.73,6.96,4.482,4.482,33.62,40.42,8.728,8.728,16.88,18.44
0.074,0.074,2.09,2.07,0.276,0.276,21.2,23.71,0.239,0.239,1.6,1.61,3.482,3.482,6.73,6.97
0.721,0.721,15.54,16.85,0.266,0.266,19.44,21.53,0.908,0.908,6.59,6.38,0.483,0.483,0.93,0.94
0.475,0.475,12.03,11.35,0.005,0.005,0.41,0.41,0.145,0.145,1.0,1.01,3.656,3.656,7.06,6.82
0.43,0.43,12.01,11.33,0.111,0.111,9.9,10.41,0.589,0.589,3.92,4.0,1.182,1.182,2.28,2.26
0.872,0.872,24.35,21.71,0.051,0.051,4.32,4.41,1.219,1.219,8.15,8.49,0.819,0.819,1.58,1.57
1.408,1.408,29.83,35.06,0.394,0.394,26.8,30.95,1.716,1.716,12.93,12.15,0.612,0.612,1.18,1.18
0.345,0.345,10.04,10.57,0.51,0.51,44.76,57.67,0.746,0.746,4.98,4.85,1.583,1.583,3.07,3.12
0.92,0.92,23.13,20.73,0.156,0.156,14.76,13.74,0.871,0.871,6.11,6.31,1.26,1.26,2.44,2.47
2.947,2.947,66.68,50.01,1.572,1.572,131.03,79.16,6.736,6.736,48.74,64.44,0.101,0.101,0.2,0.2
0.005,0.005,0.1,0.1,0.186,0.186,17.41,16.02,0.145,0.145,1.04,1.03,0.119,0.119,0.24,0.24
