cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.501,0.501,52.7,41.71,0.267,0.267,88.99,61.59,0.527,0.527,2.89,2.94,1.405,1.405,4.07,3.99
0.005,0.005,0.28,0.28,0.236,0.236,33.76,28.89,0.288,0.288,1.67,1.66,1.632,1.632,4.74,4.63
0.812,0.812,83.73,59.02,0.378,0.378,90.04,62.09,0.946,0.946,5.19,5.33,1.157,1.157,3.36,3.31
3.394,3.394,62.73,91.41,0.776,0.776,337.52,125.58,1.059,1.059,6.64,6.43,2.062,2.062,6.4,6.2
3.132,3.132,196.99,99.24,2.092,2.092,1743.39,179.42,5.307,5.307,31.88,37.92,14.671,14.671,45.56,37.11
1.522,1.522,1902.58,180.98,0.704,0.704,2347.27,184.3,2.64,2.64,13.27,14.21,7.541,7.541,23.42,20.96
0.026,0.026,32.72,39.12,0.013,0.013,18.5,20.38,0.037,0.037,0.18,0.18,2.223,2.223,6.9,6.67
0.002,0.002,2.51,2.55,0.008,0.008,19.62,17.87,0.102,0.102,0.51,0.51,0.567,0.567,1.76,1.74
0.028,0.028,34.88,42.25,0.012,0.012,17.05,15.71,0.076,0.076,0.38,0.38,2.308,2.308,7.15,6.9
0.006,0.006,8.36,8.72,0.019,0.019,37.24,31.39,0.021,0.021,0.11,0.11,1.07,1.07,3.32,3.27
0.06,0.06,74.74,119.34,0.033,0.033,46.52,60.62,0.145,0.145,0.73,0.73,0.722,0.722,2.24,2.22
0.007,0.007,9.38,9.84,0.03,0.03,74.33,54.19,0.05,0.05,0.25,0.25,1.168,1.168,3.63,3.7
0.004,0.004,4.39,4.49,0.024,0.024,30.54,36.05,0.021,0.021,0.11,0.11,0.722,0.722,2.24,2.22
0.042,0.042,47.06,61.54,0.008,0.008,16.68,15.39,0.011,0.011,0.05,0.05,2.398,2.398,7.52,7.24
0.046,0.046,57.07,79.85,0.012,0.012,16.61,18.11,0.05,0.05,0.25,0.25,1.172,1.172,3.68,3.61
0.1,0.1,59.11,83.91,0.024,0.024,48.81,39.23,0.117,0.117,0.59,0.59,3.07,3.07,9.59,9.15
0.017,0.017,24.06,27.35,0.016,0.016,39.79,33.19,0.038,0.038,0.19,0.19,0.823,0.823,2.57,2.54
0.06,0.06,75.07,120.18,0.034,0.034,41.91,53.01,0.175,0.175,0.88,0.88,3.042,3.042,9.51,9.07
0.024,0.024,23.6,26.76,0.05,0.05,126.21,77.38,0.026,0.026,0.13,0.13,2.259,2.259,7.06,6.82
0.028,0.028,35.08,42.54,0.04,0.04,57.8,81.29,0.09,0.09,0.45,0.45,0.358,0.358,1.12,1.12
0.066,0.066,94.83,180.35,0.035,0.035,70.84,109.68,0.029,0.029,0.15,0.15,0.086,0.086,0.27,0.27
0.004,0.004,5.42,5.28,0.001,0.001,1.45,1.44,0.013,0.013,0.07,0.07,2.184,2.184,6.83,6.6
0.013,0.013,18.91,20.88,0.01,0.01,26.01,29.9,0.037,0.037,0.18,0.18,0.062,0.062,0.19,0.19
0.01,0.01,14.45,15.58,0.028,0.028,31.43,37.29,0.154,0.154,0.78,0.77,2.127,2.127,6.65,6.43
0.051,0.051,72.56,113.87,0.045,0.045,112.33,200.0,0.125,0.125,0.63,0.63,0.878,0.878,2.74,2.71
0.001,0.001,1.54,1.55,0.01,0.01,12.19,11.49,0.038,0.038,0.19,0.19,0.19,0.19,0.59,0.59
0.025,0.025,35.51,43.17,0.005,0.005,8.46,8.84,0.047,0.047,0.24,0.24,2.216,2.216,6.93,6.69
0.088,0.088,80.22,133.94,0.044,0.044,48.97,64.85,0.076,0.076,0.39,0.39,0.055,0.055,0.17,0.17
0.032,0.032,46.24,37.55,0.048,0.048,119.29,74.72,0.051,0.051,0.26,0.26,1.018,1.018,3.18,3.23
0.037,0.037,46.75,61.01,0.008,0.008,13.4,14.36,0.047,0.047,0.24,0.24,2.084,2.084,6.51,6.31
0.021,0.021,30.34,35.76,0.024,0.024,60.14,46.23,0.073,0.073,0.37,0.37,2.331,2.331,7.29,7.03
0.045,0.045,56.61,78.95,0.012,0.012,16.49,15.23,0.016,0.016,0.08,0.08,1.131,1.131,3.53,3.47
0.029,0.029,35.92,30.45,0.037,0.037,74.24,54.14,0.033,0.033,0.16,0.16,3.629,3.629,11.34,10.73
0.035,0.035,43.6,55.76,0.023,0.023,33.32,39.98,0.068,0.068,0.34,0.34,1.419,1.419,4.43,4.34
0.017,0.017,21.74,24.39,0.018,0.018,30.36,26.36,0.008,0.008,0.04,0.04,0.695,0.695,2.17,2.15
0.011,0.011,14.12,15.19,0.026,0.026,36.55,30.9,0.016,0.016,0.08,0.08,1.858,1.858,5.81,5.64
0.033,0.033,54.6,75.1,0.045,0.045,89.79,162.93,0.043,0.043,0.22,0.22,2.298,2.298,7.18,6.93
0.036,0.036,39.83,49.73,0.014,0.014,20.1,18.27,0.036,0.036,0.18,0.18,1.196,1.196,3.74,3.67
0.071,0.071,101.72,200.0,0.028,0.028,39.9,49.85,0.149,0.149,0.75,0.74,0.903,0.903,2.82,2.78
0.114,0.114,75.77,122.0,0.002,0.002,2.87,2.83,0.144,0.144,0.73,0.73,3.093,3.093,9.67,9.22
0.005,0.005,5.91,5.74,0.024,0.024,60.45,46.42,0.022,0.022,0.11,0.11,2.084,2.084,6.51,6.31
0.061,0.061,55.1,76.05,0.025,0.025,35.69,43.44,0.142,0.142,0.72,0.72,1.089,1.089,3.4,3.35
0.023,0.023,28.75,33.58,0.008,0.008,13.64,12.77,0.018,0.018,0.09,0.09,2.17,2.17,6.78,6.56
0.078,0.078,86.6,152.73,0.014,0.014,24.07,27.36,0.105,0.105,0.53,0.53,0.308,0.308,0.96,0.96
0.015,0.015,20.87,18.9,0.029,0.029,73.35,53.67,0.074,0.074,0.37,0.37,2.846,2.846,8.89,8.52
0.029,0.029,41.94,53.07,0.054,0.054,67.87,102.72,0.06,0.06,0.3,0.3,0.511,0.511,1.6,1.58
0.032,0.032,46.35,60.33,0.003,0.003,8.56,8.21,0.016,0.016,0.08,0.08,2.04,2.04,6.38,6.18
0.023,0.023,32.67,39.05,0.005,0.005,6.79,7.03,0.046,0.046,0.23,0.23,1.31,1.31,4.09,4.01
0.067,0.067,96.33,185.85,0.039,0.039,98.31,193.35,0.131,0.131,0.66,0.66,0.619,0.619,1.93,1.92
0.005,0.005,6.68,6.91,0.064,0.064,58.38,82.45,0.072,0.072,0.36,0.36,0.521,0.521,1.63,1.61
0.036,0.036,50.72,67.96,0.009,0.009,18.55,20.44,0.055,0.055,0.28,0.28,2.155,2.155,6.73,6.52
0.066,0.066,50.51,67.57,0.032,0.032,40.39,50.61,0.096,0.096,0.49,0.49,0.75,0.75,2.34,2.32
0.009,0.009,11.06,11.71,0.005,0.005,13.06,13.97,0.001,0.001,0.0,0.0,2.206,2.206,6.9,6.67
0.006,0.006,7.1,7.37,0.025,0.025,30.98,36.65,0.04,0.04,0.2,0.2,2.255,2.255,7.05,6.81
0.046,0.046,57.27,80.24,0.006,0.006,11.2,11.86,0.019,0.019,0.09,0.09,1.189,1.189,3.71,3.65
0.066,0.066,73.85,117.09,0.033,0.033,54.6,75.11,0.168,0.168,0.85,0.84,1.976,1.976,6.18,6.37
0.023,0.023,29.07,25.38,0.025,0.025,61.67,47.14,0.024,0.024,0.12,0.12,2.698,2.698,8.41,8.07
0.021,0.021,26.16,23.14,0.013,0.013,19.24,17.55,0.007,0.007,0.03,0.03,2.629,2.629,8.19,7.87
0.007,0.007,10.17,9.68,0.01,0.01,20.94,23.39,0.008,0.008,0.04,0.04,1.479,1.479,4.61,4.5
0.0,0.0,0.17,0.17,0.003,0.003,4.85,4.74,0.018,0.018,0.09,0.09,0.533,0.533,1.67,1.65
0.006,0.006,7.65,7.96,0.024,0.024,79.5,131.96,0.021,0.021,0.11,0.11,0.476,0.476,1.49,1.48
0.021,0.021,23.73,26.92,0.01,0.01,12.59,13.44,0.022,0.022,0.11,0.11,3.697,3.697,11.55,10.92
0.018,0.018,25.96,22.98,0.014,0.014,20.12,22.37,0.047,0.047,0.24,0.24,4.439,4.439,13.87,12.97
0.039,0.039,39.35,48.98,0.037,0.037,53.5,73.04,0.189,0.189,0.96,0.95,1.153,1.153,3.6,3.54
0.053,0.053,66.69,100.05,0.001,0.001,3.03,2.99,0.021,0.021,0.11,0.11,2.638,2.638,8.24,7.92
0.051,0.051,56.77,79.27,0.02,0.02,28.87,33.74,0.111,0.111,0.56,0.56,2.016,2.016,6.3,6.11
0.032,0.032,40.0,50.0,0.012,0.012,23.22,20.81,0.062,0.062,0.31,0.31,1.475,1.475,4.61,4.51
0.048,0.048,53.52,73.08,0.036,0.036,45.08,58.19,0.179,0.179,0.9,0.9,0.038,0.038,0.12,0.12
0.001,0.001,0.89,0.88,0.053,0.053,133.69,80.13,0.014,0.014,0.07,0.07,1.465,1.465,4.58,4.47
0.033,0.033,37.17,45.65,0.021,0.021,34.4,29.35,0.001,0.001,0.01,0.01,1.98,1.98,6.19,6.0
0.002,0.002,3.05,3.1,0.004,0.004,8.76,9.16,0.02,0.02,0.1,0.1,3.742,3.742,11.69,11.05
0.027,0.027,33.79,28.91,0.016,0.016,27.14,31.4,0.062,0.062,0.31,0.31,0.574,0.574,1.79,1.77
0.027,0.027,30.45,35.91,0.003,0.003,11.06,10.48,0.039,0.039,0.2,0.2,2.443,2.443,7.61,7.33
0.045,0.045,50.09,66.82,0.01,0.01,14.96,16.17,0.028,0.028,0.14,0.14,1.886,1.886,5.88,5.71
0.033,0.033,41.39,52.18,0.011,0.011,27.91,32.43,0.03,0.03,0.15,0.15,0.396,0.396,1.23,1.24
0.09,0.09,81.94,138.8,0.038,0.038,37.52,46.19,0.078,0.078,0.39,0.39,2.777,2.777,8.68,8.32
0.009,0.009,15.14,16.39,0.006,0.006,14.8,13.78,0.052,0.052,0.26,0.26,1.791,1.791,5.58,5.43
0.041,0.041,40.7,51.1,0.024,0.024,47.0,38.06,0.018,0.018,0.09,0.09,0.083,0.083,0.26,0.26
0.04,0.04,66.54,99.72,0.025,0.025,49.9,66.49,0.048,0.048,0.24,0.24,2.504,2.504,7.8,7.51
0.055,0.055,69.32,106.1,0.009,0.009,14.96,16.17,0.071,0.071,0.36,0.36,1.834,1.834,5.71,5.55
0.026,0.026,37.78,31.78,0.008,0.008,15.1,14.04,0.007,0.007,0.03,0.03,0.897,0.897,2.8,2.76
0.015,0.015,18.85,20.81,0.041,0.041,50.95,68.37,0.044,0.044,0.22,0.22,0.46,0.46,1.44,1.45
0.035,0.035,50.31,67.21,0.036,0.036,90.55,62.33,0.028,0.028,0.14,0.14,2.071,2.071,6.47,6.27
0.034,0.034,42.65,54.21,0.013,0.013,21.26,23.79,0.071,0.071,0.36,0.36,2.022,2.022,6.32,6.13
0.059,0.059,83.8,144.25,0.007,0.007,18.05,16.55,0.039,0.039,0.2,0.2,3.229,3.229,10.09,9.61
0.044,0.044,39.63,49.42,0.005,0.005,9.48,9.05,0.062,0.062,0.31,0.31,2.149,2.149,6.71,6.5
0.002,0.002,2.56,2.6,0.038,0.038,126.65,77.55,0.023,0.023,0.12,0.12,1.076,1.076,3.36,3.31
0.073,0.073,51.85,70.0,0.012,0.012,16.73,18.26,0.109,0.109,0.55,0.55,3.709,3.709,11.59,10.95
0.017,0.017,24.92,22.16,0.027,0.027,67.75,50.61,0.065,0.065,0.33,0.33,2.58,2.58,8.06,7.75
0.09,0.09,99.84,199.35,0.039,0.039,64.8,95.85,0.07,0.07,0.35,0.35,2.799,2.799,8.75,8.38
0.002,0.002,2.48,2.45,0.028,0.028,69.98,51.84,0.018,0.018,0.09,0.09,4.782,4.782,14.94,13.9
0.023,0.023,25.95,29.82,0.041,0.041,51.85,69.99,0.039,0.039,0.2,0.2,2.258,2.258,7.06,6.82
0.005,0.005,7.83,7.53,0.047,0.047,117.31,73.94,0.117,0.117,0.59,0.59,1.442,1.442,4.51,4.61
0.042,0.042,41.85,52.93,0.005,0.005,7.0,7.25,0.145,0.145,0.73,0.73,2.549,2.549,7.96,7.66
0.02,0.02,40.46,50.72,0.001,0.001,1.53,1.55,0.101,0.101,0.51,0.5,1.281,1.281,4.0,3.92
0.007,0.007,7.38,7.11,0.014,0.014,20.58,18.66,0.042,0.042,0.21,0.21,2.135,2.135,6.67,6.46
0.018,0.018,25.48,29.19,0.036,0.036,72.33,113.32,0.045,0.045,0.23,0.23,0.354,0.354,1.11,1.1
0.042,0.042,46.95,61.35,0.035,0.035,50.47,67.51,0.072,0.072,0.36,0.36,0.817,0.817,2.55,2.52
0.032,0.032,46.24,60.14,0.02,0.02,34.06,29.1,0.032,0.032,0.16,0.16,1.366,1.366,4.27,4.18
0.063,0.063,48.49,64.0,0.03,0.03,36.92,45.27,0.094,0.094,0.48,0.48,2.927,2.927,9.15,8.75
0.006,0.006,9.27,9.72,0.005,0.005,12.74,11.97,0.025,0.025,0.12,0.12,2.4,2.4,7.5,7.23
0.045,0.045,56.0,77.78,0.031,0.031,44.67,57.52,0.12,0.12,0.61,0.6,0.874,0.874,2.73,2.77
0.038,0.038,54.53,74.96,0.006,0.006,12.01,11.33,0.0,0.0,0.0,0.0,1.52,1.52,4.75,4.64
0.084,0.084,93.46,175.44,0.052,0.052,74.51,118.75,0.14,0.14,0.7,0.7,3.702,3.702,11.57,10.93
0.007,0.007,10.08,10.61,0.025,0.025,82.87,58.59,0.031,0.031,0.15,0.15,2.012,2.012,6.29,6.1
0.018,0.018,22.66,20.35,0.014,0.014,17.09,18.69,0.046,0.046,0.23,0.23,2.558,2.558,7.99,7.69
0.047,0.047,78.39,56.32,0.008,0.008,13.73,12.84,0.063,0.063,0.32,0.32,0.262,0.262,0.82,0.82
0.007,0.007,8.18,7.86,0.028,0.028,35.02,42.46,0.026,0.026,0.13,0.13,1.954,1.954,6.11,5.93
0.002,0.002,3.34,3.4,0.023,0.023,45.06,36.77,0.091,0.091,0.46,0.46,0.907,0.907,2.83,2.79
0.046,0.046,57.89,81.47,0.016,0.016,20.06,22.3,0.013,0.013,0.06,0.06,2.723,2.723,8.51,8.16
0.03,0.03,43.09,35.45,0.019,0.019,31.55,27.25,0.05,0.05,0.25,0.25,2.467,2.467,7.71,7.42
0.049,0.049,41.05,51.65,0.025,0.025,25.29,28.94,0.147,0.147,0.74,0.74,2.782,2.782,8.69,8.33
0.009,0.009,10.99,11.63,0.016,0.016,31.6,27.29,0.021,0.021,0.1,0.1,0.521,0.521,1.63,1.62
0.007,0.007,9.49,9.06,0.007,0.007,8.86,9.27,0.062,0.062,0.31,0.31,1.207,1.207,3.77,3.7
0.048,0.048,53.88,73.74,0.025,0.025,63.02,47.92,0.031,0.031,0.16,0.16,5.087,5.087,15.9,14.73
0.03,0.03,36.91,45.26,0.025,0.025,30.81,36.42,0.107,0.107,0.54,0.54,0.149,0.149,0.47,0.46
3.694,3.694,4104.55,190.71,0.754,0.754,2512.36,185.25,4.262,4.262,21.41,23.98,4.959,4.959,15.5,14.38
0.033,0.033,41.27,34.21,0.001,0.001,1.83,1.84,0.043,0.043,0.22,0.22,1.614,1.614,5.04,4.92
0.005,0.005,6.55,6.34,0.04,0.04,100.8,67.02,0.134,0.134,0.67,0.68,0.633,0.633,1.98,1.96
0.044,0.044,48.73,64.42,0.008,0.008,11.27,11.94,0.03,0.03,0.15,0.15,0.195,0.195,0.61,0.61
0.007,0.007,10.26,9.76,0.036,0.036,88.81,61.5,0.085,0.085,0.43,0.43,3.034,3.034,9.48,9.05
0.036,0.036,40.24,50.37,0.008,0.008,11.91,11.24,0.01,0.01,0.05,0.05,0.771,0.771,2.41,2.38
0.002,0.002,3.33,3.39,0.013,0.013,18.01,19.8,0.044,0.044,0.22,0.22,2.084,2.084,6.51,6.31
0.083,0.083,68.91,105.12,0.015,0.015,21.35,23.9,0.127,0.127,0.64,0.64,2.352,2.352,7.35,7.09
0.024,0.024,40.26,50.41,0.028,0.028,56.5,78.75,0.105,0.105,0.53,0.53,3.548,3.548,11.09,10.51
0.026,0.026,32.84,39.29,0.023,0.023,28.44,33.16,0.094,0.094,0.48,0.47,1.752,1.752,5.48,5.33
8.546,8.546,10682.38,196.32,2.309,2.309,7697.51,194.94,10.1,10.1,50.75,68.01,16.863,16.863,52.7,41.71
10.002,10.002,11112.81,196.46,0.894,0.894,1277.02,172.92,10.252,10.252,51.67,69.68,11.659,11.659,36.43,30.82
0.029,0.029,42.04,53.23,0.002,0.002,5.65,5.5,0.002,0.002,0.01,0.01,2.516,2.516,7.86,7.56
0.019,0.019,23.96,27.22,0.008,0.008,13.03,13.94,0.049,0.049,0.25,0.25,0.518,0.518,1.62,1.61
0.041,0.041,58.62,82.93,0.028,0.028,45.91,59.59,0.001,0.001,0.01,0.01,1.726,1.726,5.39,5.25
0.009,0.009,11.38,12.07,0.013,0.013,16.11,17.52,0.014,0.014,0.07,0.07,0.25,0.25,0.78,0.78
0.039,0.039,55.13,76.12,0.008,0.008,15.07,14.02,0.012,0.012,0.06,0.06,0.19,0.19,0.59,0.59
0.074,0.074,82.12,139.33,0.009,0.009,15.77,14.62,0.029,0.029,0.15,0.14,0.804,0.804,2.5,2.47
1.369,1.369,1956.17,181.45,0.673,0.673,1122.08,169.74,2.712,2.712,13.64,14.64,8.206,8.206,25.56,22.67
0.083,0.083,69.53,106.59,0.012,0.012,14.76,15.93,0.174,0.174,0.88,0.87,2.051,2.051,6.39,6.19
0.01,0.01,19.08,21.09,0.011,0.011,22.24,25.02,0.069,0.069,0.35,0.35,2.049,2.049,6.38,6.19
0.046,0.046,57.19,80.09,0.037,0.037,60.94,87.65,0.151,0.151,0.76,0.76,1.204,1.204,3.75,3.68
0.058,0.058,64.64,95.52,0.031,0.031,77.38,55.8,0.018,0.018,0.09,0.09,4.833,4.833,15.06,14.0
0.027,0.027,27.07,31.31,0.003,0.003,5.07,5.2,0.007,0.007,0.03,0.03,2.025,2.025,6.31,6.12
0.065,0.065,93.1,63.53,0.03,0.03,74.75,54.41,0.084,0.084,0.42,0.42,3.798,3.798,11.83,11.17
0.022,0.022,24.49,27.91,0.038,0.038,63.97,94.05,0.016,0.016,0.08,0.08,2.97,2.97,9.25,8.84
0.048,0.048,69.04,51.32,0.038,0.038,75.81,54.98,0.16,0.16,0.8,0.81,1.541,1.541,4.8,4.69
5.744,5.744,5221.75,192.62,0.883,0.883,1472.18,176.08,6.395,6.395,32.26,38.47,7.36,7.36,22.93,20.57
0.023,0.023,38.7,47.98,0.021,0.021,34.34,29.31,0.048,0.048,0.24,0.24,1.146,1.146,3.57,3.63
0.007,0.007,7.24,6.99,0.056,0.056,70.1,107.94,0.007,0.007,0.04,0.04,0.513,0.513,1.6,1.58
0.04,0.04,56.91,79.54,0.025,0.025,41.41,52.22,0.092,0.092,0.46,0.46,2.18,2.18,6.79,6.57
0.113,0.113,80.58,134.95,0.05,0.05,49.76,66.24,0.173,0.173,0.87,0.87,2.905,2.905,9.05,8.66
0.0,0.0,0.63,0.63,0.001,0.001,2.64,2.6,0.002,0.002,0.01,0.01,1.482,1.482,4.62,4.51
0.067,0.067,83.66,143.82,0.032,0.032,45.12,58.26,0.193,0.193,0.97,0.97,1.173,1.173,3.66,3.59
0.002,0.002,2.56,2.59,0.013,0.013,43.45,35.69,0.054,0.054,0.27,0.27,1.986,1.986,6.19,6.0
0.047,0.047,59.22,84.13,0.02,0.02,29.03,33.96,0.027,0.027,0.14,0.14,0.29,0.29,0.9,0.91
0.01,0.01,11.34,10.74,0.043,0.043,216.59,103.98,0.07,0.07,0.35,0.35,0.344,0.344,1.07,1.08
0.002,0.002,2.24,2.21,0.005,0.005,7.37,7.11,0.031,0.031,0.16,0.16,1.237,1.237,3.85,3.78
0.024,0.024,33.81,40.69,0.002,0.002,3.69,3.76,0.01,0.01,0.05,0.05,0.145,0.145,0.45,0.45
3.671,3.671,4078.46,190.65,0.514,0.514,734.77,157.21,4.944,4.944,24.92,28.47,4.839,4.839,15.07,14.02
0.026,0.026,36.56,44.74,0.023,0.023,57.63,44.74,0.002,0.002,0.01,0.01,0.495,0.495,1.54,1.53
0.059,0.059,58.84,83.37,0.004,0.004,7.44,7.73,0.069,0.069,0.35,0.35,1.205,1.205,3.76,3.69
3.821,3.821,5458.9,192.93,0.9,0.9,1285.8,173.08,6.729,6.729,33.86,40.77,4.409,4.409,13.73,12.85
0.09,0.09,56.35,78.46,0.04,0.04,50.33,67.26,0.245,0.245,1.24,1.24,2.13,2.13,6.64,6.42
0.003,0.003,3.98,3.9,0.016,0.016,40.39,33.6,0.116,0.116,0.58,0.59,0.555,0.555,1.73,1.74
0.058,0.058,72.22,113.03,0.015,0.015,20.76,23.16,0.147,0.147,0.74,0.74,2.624,2.624,8.17,7.85
0.059,0.059,65.54,97.49,0.014,0.014,28.17,32.78,0.052,0.052,0.26,0.26,2.722,2.722,8.48,8.13
0.066,0.066,73.13,115.29,0.011,0.011,18.8,17.18,0.014,0.014,0.07,0.07,1.994,1.994,6.21,6.03
0.007,0.007,10.07,10.61,0.02,0.02,50.95,68.37,0.042,0.042,0.21,0.21,1.895,1.895,5.9,5.73
0.05,0.05,61.95,89.75,0.038,0.038,63.55,93.14,0.043,0.043,0.21,0.21,0.164,0.164,0.51,0.51
0.015,0.015,18.4,20.26,0.072,0.072,179.2,94.52,0.007,0.007,0.04,0.04,1.647,1.647,5.13,5.0
5.106,5.106,7294.24,194.66,0.885,0.885,1264.92,172.69,5.124,5.124,25.82,29.65,5.996,5.996,18.68,17.08
0.043,0.043,53.95,73.88,0.007,0.007,13.81,12.91,0.003,0.003,0.02,0.02,1.586,1.586,4.94,4.82
0.032,0.032,29.03,33.96,0.022,0.022,31.48,37.37,0.079,0.079,0.4,0.4,2.063,2.063,6.43,6.23
0.055,0.055,69.01,105.37,0.001,0.001,1.29,1.3,0.059,0.059,0.3,0.3,2.085,2.085,6.49,6.29
2.674,2.674,2228.62,183.53,0.918,0.918,1147.46,200.0,1.588,1.588,8.02,8.36,3.445,3.445,10.73,11.34
0.018,0.018,30.28,35.68,0.021,0.021,71.09,52.45,0.019,0.019,0.09,0.09,2.403,2.403,7.49,7.22
0.05,0.05,62.76,91.45,0.013,0.013,18.08,16.58,0.06,0.06,0.3,0.3,1.27,1.27,3.95,3.88
0.042,0.042,52.3,70.82,0.0,0.0,0.79,0.79,0.02,0.02,0.1,0.1,2.019,2.019,6.29,6.1
0.052,0.052,57.86,81.42,0.018,0.018,26.14,23.12,0.088,0.088,0.44,0.44,0.759,0.759,2.36,2.34
0.062,0.062,78.11,128.17,0.011,0.011,26.32,23.26,0.073,0.073,0.37,0.37,1.282,1.282,3.99,3.92
0.04,0.04,44.92,57.93,0.017,0.017,28.23,32.87,0.095,0.095,0.48,0.48,1.488,1.488,4.63,4.53
0.043,0.043,85.9,60.09,0.017,0.017,24.66,28.12,0.06,0.06,0.3,0.3,1.014,1.014,3.16,3.11
0.012,0.012,17.05,15.71,0.024,0.024,29.95,35.22,0.021,0.021,0.1,0.1,0.91,0.91,2.83,2.79
0.054,0.054,59.86,85.43,0.017,0.017,43.02,35.4,0.069,0.069,0.34,0.34,0.714,0.714,2.22,2.2
0.005,0.005,5.74,5.58,0.004,0.004,6.11,6.3,0.017,0.017,0.09,0.09,0.559,0.559,1.74,1.73
0.022,0.022,37.34,31.47,0.013,0.013,21.47,24.05,0.021,0.021,0.1,0.1,3.406,3.406,10.64,10.11
0.116,0.116,88.94,160.18,0.015,0.015,21.73,24.38,0.051,0.051,0.26,0.26,0.665,0.665,2.08,2.06
0.026,0.026,42.77,35.23,0.004,0.004,8.55,8.2,0.039,0.039,0.2,0.2,0.549,0.549,1.72,1.7
0.017,0.017,19.12,21.14,0.01,0.01,16.48,17.96,0.003,0.003,0.02,0.02,2.139,2.139,6.68,6.47
0.014,0.014,17.41,19.07,0.005,0.005,10.0,9.53,0.003,0.003,0.01,0.01,2.175,2.175,6.8,6.57
0.019,0.019,20.61,22.98,0.022,0.022,31.34,27.09,0.063,0.063,0.32,0.32,2.065,2.065,6.45,6.25
0.044,0.044,62.8,91.54,0.037,0.037,92.98,63.47,0.087,0.087,0.43,0.43,4.242,4.242,13.26,12.43
0.02,0.02,28.36,33.05,0.005,0.005,8.66,9.05,0.193,0.193,0.97,0.97,3.038,3.038,9.49,9.06
0.005,0.005,8.49,8.87,0.016,0.016,31.89,27.5,0.002,0.002,0.01,0.01,2.281,2.281,7.13,6.88
0.005,0.005,5.74,5.58,0.013,0.013,20.97,18.98,0.011,0.011,0.06,0.06,1.515,1.515,4.73,4.63
0.053,0.053,65.66,97.76,0.032,0.032,53.98,42.5,0.012,0.012,0.06,0.06,1.024,1.024,3.2,3.15
0.015,0.015,15.26,16.53,0.012,0.012,24.11,27.41,0.074,0.074,0.37,0.37,1.412,1.412,4.41,4.32
0.07,0.07,116.56,73.64,0.014,0.014,27.62,24.27,0.131,0.131,0.66,0.66,0.162,0.162,0.51,0.51
0.105,0.105,69.96,107.59,0.035,0.035,38.53,47.73,0.222,0.222,1.12,1.11,2.921,2.921,9.13,8.73
0.019,0.019,32.27,27.79,0.017,0.017,43.74,35.89,0.056,0.056,0.28,0.28,0.598,0.598,1.87,1.85
0.018,0.018,19.61,17.86,0.01,0.01,16.14,17.55,0.04,0.04,0.2,0.2,2.208,2.208,6.9,6.67
0.018,0.018,30.75,26.65,0.015,0.015,29.52,34.63,0.124,0.124,0.63,0.63,0.268,0.268,0.84,0.83
0.016,0.016,20.26,22.55,0.003,0.003,3.62,3.69,0.089,0.089,0.45,0.45,1.409,1.409,4.4,4.31
0.026,0.026,32.9,28.25,0.047,0.047,155.34,87.43,0.043,0.043,0.22,0.22,2.038,2.038,6.37,6.17
0.005,0.005,5.74,5.91,0.019,0.019,32.06,27.63,0.076,0.076,0.38,0.38,2.629,2.629,8.22,7.89
0.059,0.059,65.21,96.75,0.006,0.006,16.02,17.42,0.045,0.045,0.23,0.23,3.138,3.138,9.81,9.35
0.036,0.036,36.07,44.01,0.022,0.022,44.58,36.45,0.009,0.009,0.05,0.05,3.353,3.353,10.48,9.96
0.023,0.023,32.26,38.46,0.014,0.014,27.19,31.47,0.09,0.09,0.45,0.45,0.603,0.603,1.88,1.87
0.019,0.019,21.09,23.57,0.018,0.018,25.53,29.27,0.057,0.057,0.29,0.29,2.116,2.116,6.61,6.4
0.004,0.004,5.81,5.99,0.019,0.019,31.37,27.11,0.106,0.106,0.53,0.53,1.845,1.845,5.77,5.6
0.082,0.082,63.07,92.13,0.011,0.011,14.07,13.15,0.046,0.046,0.23,0.23,1.906,1.906,5.96,5.78
0.005,0.005,6.59,6.81,0.006,0.006,10.17,9.68,0.058,0.058,0.29,0.29,3.104,3.104,9.7,9.25
0.007,0.007,7.78,7.49,0.024,0.024,40.61,33.76,0.027,0.027,0.14,0.14,2.547,2.547,7.96,7.66
0.011,0.011,11.26,11.93,0.028,0.028,71.1,52.45,0.053,0.053,0.27,0.27,1.704,1.704,5.33,5.19
0.059,0.059,74.09,117.7,0.052,0.052,73.95,117.33,0.113,0.113,0.57,0.57,0.857,0.857,2.68,2.64
0.0,0.0,0.03,0.03,0.036,0.036,89.1,61.64,0.014,0.014,0.07,0.07,0.452,0.452,1.41,1.42
0.041,0.041,59.04,83.76,0.01,0.01,15.86,14.69,0.026,0.026,0.13,0.13,2.284,2.284,7.14,6.89
