cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.028,0.028,30.58,36.1,0.052,0.052,172.83,92.71,0.065,0.065,0.33,0.33,1.433,1.433,6.12,6.32
0.107,0.107,71.13,110.4,0.028,0.028,45.98,59.7,0.135,0.135,0.68,0.68,0.073,0.073,0.31,0.31
0.048,0.048,53.63,73.29,0.012,0.012,20.25,22.53,0.109,0.109,0.55,0.55,5.862,5.862,25.05,22.26
0.061,0.061,87.78,61.01,0.057,0.057,189.24,97.24,0.15,0.15,0.75,0.76,0.234,0.234,1.0,1.0
0.051,0.051,63.44,92.92,0.025,0.025,28.16,32.78,0.019,0.019,0.09,0.09,1.306,1.306,5.58,5.43
0.013,0.013,21.13,23.62,0.046,0.046,114.58,72.85,0.207,0.207,1.04,1.04,1.587,1.587,6.78,6.56
0.034,0.034,42.13,53.38,0.076,0.076,94.93,180.72,0.066,0.066,0.33,0.33,2.439,2.439,10.42,9.91
0.057,0.057,27.21,31.49,0.023,0.023,45.05,36.77,0.089,0.089,0.45,0.45,1.192,1.192,5.1,4.97
0.019,0.019,27.21,23.95,0.063,0.063,209.7,102.37,0.021,0.021,0.1,0.1,1.838,1.838,7.86,7.56
0.063,0.063,78.64,129.6,0.025,0.025,31.12,36.85,0.028,0.028,0.14,0.14,3.074,3.074,13.14,12.33
0.053,0.053,88.04,61.13,0.019,0.019,63.02,47.92,0.054,0.054,0.27,0.27,3.308,3.308,14.14,13.2
0.047,0.047,59.36,45.77,0.045,0.045,64.68,95.6,0.02,0.02,0.1,0.1,0.007,0.007,0.03,0.03
0.037,0.037,46.19,60.06,0.01,0.01,19.87,22.06,0.036,0.036,0.18,0.18,2.051,2.051,8.77,8.4
0.012,0.012,16.62,15.34,0.003,0.003,4.5,4.4,0.023,0.023,0.12,0.12,0.245,0.245,1.05,1.04
0.058,0.058,72.48,113.67,0.005,0.005,12.52,13.36,0.095,0.095,0.48,0.48,0.175,0.175,0.75,0.74
0.076,0.076,76.21,55.18,0.012,0.012,20.34,18.46,0.084,0.084,0.42,0.42,1.077,1.077,4.6,4.5
0.001,0.001,1.32,1.33,0.01,0.01,16.65,15.37,0.038,0.038,0.19,0.19,4.645,4.645,19.85,18.06
0.076,0.076,95.32,182.13,0.051,0.051,63.37,92.77,0.08,0.08,0.4,0.4,3.245,3.245,13.87,12.97
0.093,0.093,115.68,200.0,0.047,0.047,67.59,102.09,0.163,0.163,0.82,0.82,1.872,1.872,8.0,7.69
0.131,0.131,52.51,71.21,0.028,0.028,47.43,38.34,0.256,0.256,1.3,1.29,2.828,2.828,12.09,11.4
0.004,0.004,5.91,6.09,0.028,0.028,94.77,64.3,0.106,0.106,0.53,0.53,1.67,1.67,7.14,7.4
0.002,0.002,3.07,3.11,0.026,0.026,32.74,39.15,0.064,0.064,0.32,0.32,1.158,1.158,4.95,4.83
0.014,0.014,23.29,20.86,0.036,0.036,51.45,69.26,0.191,0.191,0.96,0.95,3.551,3.551,15.18,14.11
0.007,0.007,8.66,9.05,0.041,0.041,68.39,50.96,0.053,0.053,0.27,0.27,4.096,4.096,17.5,16.1
7.039,7.039,10055.25,196.1,2.584,2.584,4307.06,191.13,10.487,10.487,52.75,71.65,28.645,28.645,122.41,75.94
0.032,0.032,32.25,38.45,0.04,0.04,80.96,57.63,0.03,0.03,0.15,0.15,1.944,1.944,8.31,7.98
0.011,0.011,9.5,9.07,0.039,0.039,131.47,79.33,0.005,0.005,0.03,0.03,2.631,2.631,11.24,10.65
0.135,0.135,134.57,200.0,0.002,0.002,3.16,3.21,0.256,0.256,1.29,1.28,4.709,4.709,20.12,18.28
0.032,0.032,39.57,33.03,0.004,0.004,4.79,4.68,0.08,0.08,0.4,0.4,2.446,2.446,10.45,9.93
0.045,0.045,55.88,77.55,0.003,0.003,6.48,6.7,0.191,0.191,0.96,0.96,1.65,1.65,7.05,6.81
0.076,0.076,84.35,145.88,0.012,0.012,19.46,17.73,0.244,0.244,1.23,1.22,2.004,2.004,8.53,8.18
0.162,0.162,70.51,108.9,0.017,0.017,24.82,22.08,0.123,0.123,0.63,0.62,0.555,0.555,2.37,2.34
0.045,0.045,75.8,54.97,0.049,0.049,97.96,65.75,0.143,0.143,0.72,0.72,2.213,2.213,9.46,9.03
0.366,0.366,456.95,139.11,0.496,0.496,708.43,155.97,0.717,0.717,3.61,3.68,7.392,7.392,31.59,27.28
0.031,0.031,34.43,41.59,0.031,0.031,104.47,68.62,0.173,0.173,0.87,0.87,2.827,2.827,12.08,11.39
0.088,0.088,97.67,190.91,0.019,0.019,31.23,37.01,0.233,0.233,1.17,1.17,2.962,2.962,12.66,11.9
0.051,0.051,72.38,53.15,0.004,0.004,9.81,10.32,0.103,0.103,0.52,0.52,1.941,1.941,8.33,8.0
0.019,0.019,21.22,23.73,0.035,0.035,57.74,81.18,0.059,0.059,0.3,0.3,1.754,1.754,7.49,7.79
0.04,0.04,57.55,44.69,0.017,0.017,41.95,53.08,0.069,0.069,0.35,0.35,1.383,1.383,5.93,6.12
0.047,0.047,78.3,56.27,0.027,0.027,34.26,41.34,0.026,0.026,0.13,0.13,0.689,0.689,2.95,2.9
0.009,0.009,9.77,9.31,0.044,0.044,110.55,71.2,0.024,0.024,0.12,0.12,0.766,0.766,3.29,3.23
0.024,0.024,29.72,34.91,0.035,0.035,50.61,67.75,0.042,0.042,0.21,0.21,5.393,5.393,23.14,20.74
0.099,0.099,141.41,200.0,0.04,0.04,65.87,98.22,0.165,0.165,0.83,0.83,2.995,2.995,12.86,12.08
0.103,0.103,60.42,86.56,0.01,0.01,11.25,11.92,0.104,0.104,0.53,0.53,2.22,2.22,9.49,9.06
0.016,0.016,26.14,30.07,0.04,0.04,99.37,66.39,0.023,0.023,0.12,0.12,0.615,0.615,2.63,2.59
0.005,0.005,6.46,6.67,0.007,0.007,11.78,11.12,0.064,0.064,0.32,0.32,1.661,1.661,7.1,6.85
0.008,0.008,13.4,14.36,0.032,0.032,46.19,60.07,0.1,0.1,0.5,0.5,2.428,2.428,10.38,9.87
0.037,0.037,45.69,59.22,0.002,0.002,3.47,3.53,0.106,0.106,0.53,0.53,3.864,3.864,16.51,15.25
0.005,0.005,7.62,7.93,0.026,0.026,63.91,48.43,0.175,0.175,0.88,0.88,0.156,0.156,0.67,0.67
0.043,0.043,53.21,42.03,0.029,0.029,42.14,53.39,0.152,0.152,0.77,0.77,2.872,2.872,12.27,11.56
0.038,0.038,62.75,47.76,0.006,0.006,11.97,11.3,0.028,0.028,0.14,0.14,1.164,1.164,4.98,4.86
0.042,0.042,41.72,52.72,0.025,0.025,31.74,37.73,0.013,0.013,0.07,0.07,0.2,0.2,0.86,0.85
2.79,2.79,3099.81,200.0,1.151,1.151,2302.16,200.0,2.361,2.361,11.88,11.22,3.002,3.002,12.83,13.71
4.914,4.914,7019.92,194.46,0.7,0.7,875.2,162.8,7.784,7.784,39.23,48.81,11.435,11.435,48.87,39.27
0.009,0.009,12.92,13.82,0.009,0.009,18.91,20.88,0.056,0.056,0.28,0.28,0.383,0.383,1.64,1.65
0.162,0.162,90.03,163.75,0.062,0.062,68.95,105.24,0.302,0.302,1.53,1.52,3.571,3.571,15.26,14.18
0.033,0.033,41.51,52.39,0.034,0.034,85.79,60.04,0.133,0.133,0.67,0.67,3.405,3.405,14.55,13.56
0.07,0.07,87.9,156.82,0.017,0.017,20.75,23.15,0.31,0.31,1.56,1.55,4.386,4.386,18.74,17.14
0.008,0.008,10.98,10.41,0.008,0.008,11.63,12.35,0.118,0.118,0.59,0.59,1.868,1.868,7.98,7.67
0.038,0.038,54.37,74.67,0.027,0.027,66.95,50.16,0.072,0.072,0.36,0.36,3.445,3.445,14.72,13.71
0.044,0.044,55.58,76.97,0.042,0.042,53.08,72.26,0.096,0.096,0.48,0.48,0.045,0.045,0.19,0.19
0.058,0.058,83.3,142.75,0.096,0.096,239.09,108.9,0.074,0.074,0.37,0.37,4.191,4.191,17.91,16.44
0.014,0.014,15.86,14.69,0.011,0.011,18.6,17.01,0.092,0.092,0.46,0.46,3.932,3.932,16.8,15.5
0.061,0.061,76.5,123.89,0.02,0.02,39.13,32.73,0.106,0.106,0.54,0.53,3.221,3.221,13.76,12.88
0.892,0.892,892.14,200.0,1.638,1.638,2729.98,186.35,0.386,0.386,1.94,1.96,26.057,26.057,111.36,71.53
0.01,0.01,12.3,11.59,0.068,0.068,170.29,91.98,0.073,0.073,0.36,0.36,2.917,2.917,12.47,11.73
5.003,5.003,8338.33,195.32,0.545,0.545,605.05,150.31,8.601,8.601,43.37,55.38,10.846,10.846,46.35,37.63
0.217,0.217,90.36,164.82,0.004,0.004,5.95,5.78,0.19,0.19,0.96,0.96,0.869,0.869,3.72,3.65
0.065,0.065,108.29,200.0,0.03,0.03,73.89,53.96,0.018,0.018,0.09,0.09,0.305,0.305,1.31,1.3
0.022,0.022,26.97,31.17,0.01,0.01,12.63,13.49,0.112,0.112,0.57,0.56,4.076,4.076,17.42,16.02
0.043,0.043,72.33,53.12,0.033,0.033,81.72,58.01,0.025,0.025,0.12,0.12,1.942,1.942,8.3,7.97
0.025,0.025,30.92,26.78,0.04,0.04,50.29,67.18,0.02,0.02,0.1,0.1,3.271,3.271,14.04,13.12
0.023,0.023,32.75,28.14,0.017,0.017,56.31,43.94,0.146,0.146,0.74,0.74,2.849,2.849,12.23,11.52
9.443,9.443,11803.68,196.67,0.407,0.407,678.51,200.0,9.577,9.577,48.25,63.59,0.702,0.702,3.0,3.05
0.092,0.092,114.7,200.0,0.026,0.026,51.86,70.01,0.078,0.078,0.39,0.39,0.199,0.199,0.85,0.85
0.009,0.009,11.61,12.33,0.056,0.056,79.96,133.22,0.046,0.046,0.23,0.23,1.759,1.759,7.55,7.28
0.045,0.045,64.0,94.12,0.007,0.007,12.21,13.0,0.002,0.002,0.01,0.01,1.715,1.715,7.36,7.1
0.042,0.042,41.56,52.46,0.054,0.054,67.88,102.76,0.199,0.199,1.01,1.0,0.436,0.436,1.87,1.85
13.972,13.972,19960.46,198.02,2.23,2.23,4459.74,191.42,16.811,16.811,84.56,146.51,27.527,27.527,118.14,74.27
0.147,0.147,77.53,126.6,0.011,0.011,13.15,14.07,0.171,0.171,0.87,0.86,4.495,4.495,19.29,17.59
0.761,0.761,1087.49,168.93,0.204,0.204,339.41,200.0,1.429,1.429,7.18,7.45,5.399,5.399,23.17,20.76
0.106,0.106,133.07,200.0,0.036,0.036,59.66,85.02,0.275,0.275,1.39,1.38,2.443,2.443,10.44,9.92
13.272,13.272,14746.27,197.32,2.298,2.298,5744.19,193.27,15.7,15.7,78.89,130.29,32.433,32.433,138.6,81.87
0.05,0.05,62.3,90.49,0.029,0.029,48.33,63.73,0.043,0.043,0.22,0.22,4.695,4.695,20.15,18.31
0.013,0.013,18.08,19.87,0.034,0.034,68.37,50.95,0.009,0.009,0.04,0.04,3.225,3.225,13.78,12.89
0.01,0.01,10.85,10.29,0.01,0.01,14.18,13.24,0.091,0.091,0.46,0.46,3.325,3.325,14.21,13.27
0.04,0.04,57.39,80.48,0.037,0.037,92.93,63.45,0.035,0.035,0.17,0.17,1.306,1.306,5.61,5.45
0.0,0.0,0.07,0.07,0.029,0.029,36.54,44.71,0.165,0.165,0.83,0.84,1.463,1.463,6.28,6.48
0.009,0.009,10.98,10.4,0.026,0.026,42.89,35.31,0.11,0.11,0.55,0.56,0.854,0.854,3.66,3.6
0.003,0.003,2.86,2.82,0.015,0.015,21.93,24.63,0.059,0.059,0.3,0.3,4.709,4.709,20.21,18.36
0.068,0.068,97.46,190.08,0.029,0.029,48.95,39.32,0.115,0.115,0.58,0.58,4.24,4.24,18.2,16.68
0.146,0.146,77.07,125.38,0.037,0.037,46.83,61.15,0.171,0.171,0.87,0.86,3.152,3.152,13.53,12.67
0.007,0.007,8.61,8.25,0.016,0.016,41.02,51.6,0.032,0.032,0.16,0.16,0.948,0.948,4.07,3.99
0.034,0.034,38.12,32.02,0.006,0.006,10.3,10.86,0.267,0.267,1.35,1.34,1.336,1.336,5.74,5.9
0.007,0.007,8.15,8.5,0.075,0.075,249.02,110.92,0.252,0.252,1.27,1.28,1.936,1.936,8.31,7.98
0.023,0.023,29.22,34.22,0.024,0.024,26.26,30.23,0.124,0.124,0.63,0.63,1.153,1.153,4.97,4.85
0.019,0.019,30.91,26.77,0.065,0.065,130.06,78.81,0.012,0.012,0.06,0.06,4.223,4.223,18.12,16.62
0.129,0.129,161.08,200.0,0.026,0.026,37.04,45.45,0.281,0.281,1.41,1.4,1.058,1.058,4.54,4.44
0.002,0.002,2.35,2.38,0.016,0.016,32.24,38.44,0.038,0.038,0.19,0.19,4.281,4.281,18.37,16.83
0.016,0.016,22.68,25.58,0.011,0.011,14.15,15.23,0.015,0.015,0.08,0.08,2.036,2.036,8.74,8.37
0.075,0.075,83.47,143.26,0.023,0.023,23.43,26.53,0.062,0.062,0.31,0.31,2.384,2.384,10.23,9.73
0.011,0.011,13.72,14.73,0.005,0.005,5.92,6.1,0.026,0.026,0.13,0.13,1.278,1.278,5.49,5.34
0.0,0.0,0.57,0.57,0.041,0.041,67.51,50.48,0.071,0.071,0.35,0.36,0.543,0.543,2.33,2.3
0.145,0.145,65.87,98.22,0.053,0.053,53.47,72.98,0.267,0.267,1.36,1.35,3.141,3.141,13.48,12.63
0.024,0.024,34.24,41.32,0.021,0.021,70.1,51.9,0.123,0.123,0.62,0.61,2.544,2.544,10.92,10.35
0.02,0.02,25.42,29.12,0.022,0.022,31.32,27.08,0.048,0.048,0.24,0.24,1.272,1.272,5.44,5.29
0.036,0.036,51.29,40.82,0.029,0.029,73.34,53.66,0.017,0.017,0.09,0.09,2.304,2.304,9.85,9.39
0.126,0.126,140.5,200.0,0.03,0.03,43.09,54.93,0.238,0.238,1.2,1.19,1.679,1.679,7.17,6.93
0.044,0.044,72.58,53.25,0.004,0.004,8.41,8.07,0.061,0.061,0.31,0.31,1.302,1.302,5.56,5.41
0.096,0.096,95.53,182.87,0.013,0.013,22.22,20.0,0.078,0.078,0.39,0.39,1.369,1.369,5.85,5.68
0.119,0.119,170.05,200.0,0.02,0.02,39.18,32.76,0.308,0.308,1.55,1.53,2.722,2.722,11.63,10.99
0.065,0.065,65.38,97.13,0.022,0.022,30.77,36.36,0.139,0.139,0.7,0.7,2.511,2.511,10.73,10.18
0.049,0.049,54.23,74.41,0.012,0.012,23.76,26.96,0.14,0.14,0.71,0.7,1.685,1.685,7.2,6.95
0.014,0.014,17.37,19.02,0.008,0.008,13.11,12.3,0.003,0.003,0.02,0.02,0.521,0.521,2.23,2.2
0.035,0.035,44.16,56.67,0.001,0.001,2.15,2.17,0.162,0.162,0.82,0.82,2.31,2.31,9.87,9.41
0.221,0.221,91.98,170.3,0.026,0.026,32.89,39.37,0.309,0.309,1.57,1.56,1.129,1.129,4.83,4.71
0.025,0.025,27.23,23.97,0.022,0.022,73.82,53.92,0.01,0.01,0.05,0.05,0.457,0.457,1.95,1.93
0.054,0.054,90.69,62.4,0.052,0.052,64.43,95.05,0.139,0.139,0.7,0.7,1.214,1.214,5.19,5.06
0.04,0.04,49.68,66.1,0.018,0.018,35.08,29.84,0.047,0.047,0.24,0.24,1.311,1.311,5.6,5.45
0.032,0.032,36.02,30.52,0.004,0.004,7.34,7.08,0.012,0.012,0.06,0.06,1.151,1.151,4.92,4.8
0.023,0.023,39.13,48.66,0.023,0.023,45.72,59.26,0.019,0.019,0.1,0.1,3.313,3.313,14.16,13.22
0.014,0.014,20.42,22.75,0.001,0.001,0.75,0.75,0.133,0.133,0.67,0.67,0.19,0.19,0.81,0.81
0.031,0.031,39.09,48.59,0.026,0.026,64.06,48.52,0.095,0.095,0.48,0.48,0.234,0.234,1.0,1.0
0.027,0.027,33.52,28.71,0.037,0.037,52.81,71.76,0.224,0.224,1.13,1.12,1.969,1.969,8.42,8.08
0.046,0.046,45.56,59.01,0.004,0.004,8.78,8.41,0.038,0.038,0.19,0.19,2.28,2.28,9.74,9.29
0.006,0.006,8.08,7.76,0.034,0.034,41.94,53.07,0.06,0.06,0.3,0.3,0.017,0.017,0.07,0.07
0.018,0.018,25.52,22.63,0.02,0.02,32.63,39.0,0.056,0.056,0.28,0.28,1.843,1.843,7.87,7.58
0.093,0.093,46.68,60.89,0.004,0.004,5.89,5.72,0.153,0.153,0.78,0.77,1.263,1.263,5.4,5.55
0.024,0.024,39.48,49.2,0.03,0.03,50.47,67.51,0.056,0.056,0.28,0.28,1.172,1.172,5.01,4.89
0.076,0.076,69.21,105.82,0.029,0.029,49.03,64.96,0.009,0.009,0.05,0.05,0.594,0.594,2.54,2.51
0.016,0.016,20.42,18.53,0.024,0.024,60.27,86.26,0.185,0.185,0.93,0.93,0.545,0.545,2.33,2.35
0.014,0.014,17.23,15.87,0.009,0.009,13.36,12.52,0.055,0.055,0.28,0.28,2.97,2.97,12.69,11.94
0.001,0.001,1.75,1.77,0.01,0.01,24.61,21.92,0.005,0.005,0.03,0.03,1.023,1.023,4.37,4.28
0.028,0.028,34.8,42.13,0.054,0.054,67.1,100.99,0.078,0.078,0.39,0.39,1.267,1.267,5.42,5.27
0.051,0.051,56.61,78.97,0.036,0.036,177.56,94.06,0.255,0.255,1.28,1.29,1.539,1.539,6.58,6.37
0.039,0.039,43.49,55.57,0.024,0.024,29.52,34.63,0.162,0.162,0.82,0.82,1.671,1.671,7.14,6.9
0.027,0.027,34.14,29.16,0.012,0.012,20.8,23.21,0.049,0.049,0.25,0.25,2.64,2.64,11.28,10.68
0.033,0.033,41.35,52.12,0.017,0.017,23.7,26.89,0.099,0.099,0.5,0.5,1.024,1.024,4.38,4.48
0.015,0.015,22.06,24.79,0.034,0.034,68.21,103.51,0.002,0.002,0.01,0.01,0.438,0.438,1.87,1.85
0.133,0.133,60.64,87.03,0.02,0.02,22.7,25.61,0.114,0.114,0.58,0.58,1.425,1.425,6.09,5.91
7.51,7.51,10728.27,196.34,1.777,1.777,3553.75,189.34,7.307,7.307,36.72,44.97,24.732,24.732,105.69,69.15
0.077,0.077,96.05,184.8,0.018,0.018,26.11,30.03,0.164,0.164,0.83,0.82,2.003,2.003,8.6,8.24
0.005,0.005,5.76,5.93,0.015,0.015,36.29,30.71,0.139,0.139,0.7,0.7,1.085,1.085,4.66,4.55
0.029,0.029,41.32,34.25,0.023,0.023,29.27,34.29,0.146,0.146,0.74,0.73,0.674,0.674,2.89,2.85
0.003,0.003,5.09,5.23,0.022,0.022,54.91,43.08,0.084,0.084,0.42,0.42,1.082,1.082,4.64,4.54
0.105,0.105,117.14,200.0,0.039,0.039,49.05,64.99,0.011,0.011,0.05,0.05,3.73,3.73,15.94,14.76
0.02,0.02,28.5,33.24,0.025,0.025,84.24,59.28,0.079,0.079,0.4,0.4,0.152,0.152,0.65,0.65
0.071,0.071,88.79,159.66,0.026,0.026,28.9,33.77,0.167,0.167,0.84,0.84,3.587,3.587,15.33,14.24
0.041,0.041,51.51,69.37,0.009,0.009,15.61,16.93,0.021,0.021,0.1,0.1,0.348,0.348,1.49,1.5
0.103,0.103,113.95,200.0,0.02,0.02,28.42,33.13,0.216,0.216,1.09,1.08,0.331,0.331,1.42,1.41
0.013,0.013,19.22,17.53,0.009,0.009,15.53,16.84,0.051,0.051,0.26,0.26,2.831,2.831,12.1,11.41
5.12,5.12,2437.86,184.84,1.249,1.249,1388.01,174.81,7.337,7.337,37.26,45.8,3.224,3.224,13.78,12.89
0.039,0.039,49.11,39.43,0.011,0.011,27.1,23.87,0.073,0.073,0.37,0.37,2.533,2.533,10.82,10.27
0.117,0.117,146.46,200.0,0.042,0.042,51.98,70.23,0.042,0.042,0.21,0.21,2.99,2.99,12.78,12.01
0.032,0.032,45.52,58.93,0.033,0.033,108.57,70.37,0.163,0.163,0.82,0.82,3.138,3.138,13.41,12.57
0.073,0.073,60.83,87.42,0.005,0.005,7.67,7.38,0.037,0.037,0.19,0.19,2.243,2.243,9.63,9.18
0.069,0.069,86.36,152.0,0.019,0.019,48.52,64.06,0.192,0.192,0.97,0.96,0.319,0.319,1.37,1.36
0.037,0.037,41.12,51.76,0.002,0.002,3.04,2.99,0.051,0.051,0.26,0.26,1.188,1.188,5.08,5.21
0.01,0.01,12.23,11.53,0.047,0.047,116.92,73.78,0.111,0.111,0.56,0.56,2.31,2.31,9.87,9.41
0.04,0.04,50.43,67.43,0.003,0.003,5.07,5.2,0.022,0.022,0.11,0.11,2.055,2.055,8.78,8.41
0.011,0.011,13.41,12.56,0.019,0.019,31.18,36.94,0.018,0.018,0.09,0.09,2.045,2.045,8.78,8.41
0.025,0.025,35.54,43.22,0.067,0.067,84.29,145.68,0.057,0.057,0.29,0.29,0.444,0.444,1.9,1.89
0.009,0.009,10.81,11.43,0.007,0.007,17.19,18.81,0.173,0.173,0.87,0.87,3.403,3.403,14.6,13.61
2.727,2.727,98.1,192.54,0.448,0.448,86.25,151.64,3.217,3.217,19.32,17.62,1.908,1.908,7.63,7.93
0.804,0.804,31.04,26.87,0.611,0.611,95.46,64.62,1.852,1.852,11.01,11.65,21.777,21.777,88.89,61.54
0.31,0.31,15.8,17.16,0.059,0.059,8.18,8.53,0.018,0.018,0.11,0.11,0.56,0.56,2.27,2.24
0.323,0.323,32.03,27.61,0.392,0.392,115.29,73.13,0.216,0.216,1.18,1.19,2.083,2.083,8.36,8.03
0.77,0.77,50.02,66.71,0.428,0.428,67.94,102.88,0.924,0.924,5.36,5.22,3.735,3.735,15.0,13.95
0.394,0.394,31.99,27.58,0.011,0.011,1.65,1.64,0.691,0.691,3.79,3.86,5.746,5.746,23.08,20.69
0.402,0.402,21.47,24.06,0.045,0.045,5.66,5.83,0.764,0.764,4.45,4.35,0.313,0.313,1.26,1.27
0.196,0.196,19.57,17.83,0.238,0.238,61.07,46.78,0.365,0.365,2.0,2.02,1.098,1.098,4.41,4.31
0.102,0.102,6.08,5.9,0.008,0.008,1.22,1.21,0.068,0.068,0.4,0.4,1.633,1.633,6.56,6.35
0.259,0.259,26.96,23.76,0.27,0.27,65.89,49.56,0.041,0.041,0.22,0.22,1.4,1.4,5.62,5.47
0.401,0.401,22.39,20.14,0.397,0.397,58.36,45.17,0.32,0.32,1.86,1.87,5.402,5.402,21.69,19.57
0.322,0.322,28.01,24.57,0.067,0.067,12.85,12.07,0.485,0.485,2.66,2.7,0.462,0.462,1.86,1.84
0.588,0.588,36.77,45.05,0.024,0.024,5.48,5.33,0.715,0.715,4.09,4.01,2.552,2.552,10.21,9.71
0.327,0.327,25.96,22.98,0.293,0.293,65.17,49.15,0.165,0.165,0.93,0.93,1.417,1.417,5.69,5.53
0.649,0.649,60.63,46.53,0.376,0.376,98.84,66.15,0.875,0.875,4.8,4.92,3.312,3.312,13.3,12.47
0.854,0.854,46.69,60.9,0.489,0.489,58.92,83.52,1.324,1.324,7.69,7.41,2.734,2.734,10.98,10.41
0.161,0.161,17.53,16.11,0.098,0.098,25.17,28.8,0.106,0.106,0.58,0.58,0.973,0.973,3.93,3.85
0.01,0.01,0.57,0.58,0.065,0.065,9.04,8.65,0.045,0.045,0.26,0.26,5.243,5.243,21.14,19.12
0.303,0.303,22.11,24.86,0.027,0.027,5.11,4.98,0.24,0.24,1.32,1.33,1.973,1.973,7.96,7.65
0.007,0.007,0.41,0.41,0.219,0.219,37.13,31.32,0.276,0.276,1.6,1.59,3.134,3.134,12.59,11.84
0.064,0.064,6.41,6.62,0.04,0.04,11.39,12.08,0.105,0.105,0.58,0.58,4.541,4.541,18.23,16.71
0.156,0.156,8.77,9.17,0.056,0.056,6.64,6.87,0.362,0.362,2.11,2.08,1.502,1.502,6.03,5.86
0.267,0.267,20.2,22.47,0.395,0.395,52.61,71.38,0.113,0.113,0.62,0.62,1.001,1.001,4.02,3.94
0.101,0.101,5.92,6.1,0.01,0.01,1.73,1.72,0.347,0.347,2.02,2.0,2.42,2.42,9.72,9.27
0.063,0.063,5.44,5.3,0.198,0.198,58.22,45.09,0.059,0.059,0.33,0.33,1.227,1.227,4.93,4.81
0.607,0.607,60.7,46.57,0.375,0.375,117.04,73.83,0.833,0.833,4.57,4.68,1.344,1.344,5.37,5.23
0.515,0.515,28.48,33.2,0.306,0.306,34.82,42.16,1.088,1.088,6.31,6.12,2.225,2.225,8.94,8.56
0.406,0.406,31.95,27.55,0.039,0.039,6.43,6.23,1.137,1.137,6.24,6.44,3.276,3.276,13.16,12.34
0.08,0.08,6.38,6.19,0.166,0.166,25.6,29.36,0.452,0.452,2.48,2.51,2.889,2.889,11.6,10.96
0.938,0.938,59.38,84.45,0.425,0.425,74.57,118.9,1.14,1.14,6.61,6.4,2.197,2.197,8.82,8.45
0.327,0.327,34.42,29.36,0.28,0.28,93.28,63.61,0.316,0.316,1.74,1.75,2.047,2.047,8.22,7.9
0.286,0.286,29.18,25.47,0.248,0.248,82.75,58.53,0.469,0.469,2.57,2.6,2.427,2.427,9.75,9.3
0.742,0.742,42.63,54.18,0.361,0.361,41.93,53.05,0.908,0.908,5.26,5.12,0.605,0.605,2.43,2.4
0.423,0.423,38.14,32.03,0.15,0.15,28.9,25.25,0.764,0.764,4.2,4.29,0.807,0.807,3.24,3.19
0.295,0.295,16.37,17.83,0.117,0.117,12.29,13.1,0.533,0.533,3.09,3.04,1.032,1.032,4.13,4.04
0.079,0.079,6.0,6.18,0.201,0.201,27.1,31.35,0.057,0.057,0.31,0.31,1.306,1.306,5.22,5.09
0.02,0.02,1.21,1.21,0.193,0.193,24.44,27.85,0.034,0.034,0.2,0.2,2.48,2.48,9.92,9.45
0.212,0.212,14.3,15.4,0.239,0.239,33.66,40.47,0.214,0.214,1.21,1.2,1.803,1.803,7.21,6.96
0.388,0.388,32.59,28.02,0.109,0.109,16.22,15.0,0.788,0.788,4.33,4.43,2.241,2.241,8.96,8.58
0.185,0.185,11.22,11.88,0.031,0.031,4.84,4.96,0.354,0.354,2.05,2.03,1.777,1.777,7.11,6.87
0.681,0.681,59.26,45.71,0.223,0.223,41.37,34.28,1.062,1.062,5.83,6.01,2.441,2.441,9.77,9.31
0.485,0.485,30.49,35.98,0.2,0.2,33.37,28.6,1.096,1.096,6.35,6.16,2.325,2.325,9.3,8.89
0.673,0.673,68.66,51.12,0.263,0.263,47.01,38.06,0.743,0.743,4.09,4.17,0.59,0.59,2.36,2.39
0.536,0.536,33.5,40.24,0.192,0.192,39.11,48.62,0.627,0.627,3.64,3.57,3.613,3.613,14.51,13.53
0.197,0.197,20.51,18.6,0.07,0.07,12.28,13.08,0.257,0.257,1.41,1.4,2.849,2.849,11.39,10.78
0.02,0.02,1.25,1.26,0.004,0.004,0.48,0.48,0.312,0.312,1.81,1.79,1.367,1.367,5.47,5.32
0.926,0.926,88.18,61.2,0.383,0.383,79.74,57.01,1.189,1.189,6.52,6.74,0.809,0.809,3.24,3.19
0.071,0.071,6.48,6.28,0.261,0.261,36.3,44.35,0.382,0.382,2.09,2.12,1.101,1.101,4.4,4.31
0.077,0.077,4.26,4.35,0.237,0.237,33.35,40.02,0.262,0.262,1.52,1.53,0.05,0.05,0.2,0.2
0.379,0.379,30.06,26.13,0.091,0.091,13.26,12.43,1.125,1.125,6.17,6.36,3.349,3.349,13.4,12.56
0.005,0.005,0.34,0.34,0.192,0.192,24.66,28.13,0.552,0.552,3.03,3.07,3.62,3.62,14.48,13.5
