cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.51,0.51,26.97,31.17,0.317,0.317,35.66,43.39,0.408,0.408,2.37,2.34,0.43,0.43,1.48,1.47
0.022,0.022,1.53,1.54,0.272,0.272,31.6,37.54,0.315,0.315,1.73,1.75,2.735,2.735,9.4,8.98
0.907,0.907,70.85,52.32,0.442,0.442,68.04,50.77,1.473,1.473,8.08,8.42,0.571,0.571,1.96,1.94
0.314,0.314,17.09,18.68,0.219,0.219,28.12,32.72,0.021,0.021,0.12,0.12,4.218,4.218,14.49,13.51
0.682,0.682,71.02,52.41,0.515,0.515,171.68,92.38,0.549,0.549,3.01,3.06,0.679,0.679,2.34,2.31
0.787,0.787,74.23,54.14,0.328,0.328,74.51,54.29,1.069,1.069,5.92,6.1,1.419,1.419,4.88,4.76
0.08,0.08,5.08,5.21,0.185,0.185,31.29,27.06,0.534,0.534,3.11,3.06,0.289,0.289,1.0,1.0
0.308,0.308,27.73,24.35,0.216,0.216,40.73,33.84,0.248,0.248,1.36,1.37,1.024,1.024,3.53,3.47
0.173,0.173,12.97,12.18,0.025,0.025,3.49,3.55,0.497,0.497,2.73,2.76,6.608,6.608,22.79,20.46
0.536,0.536,30.95,36.62,0.412,0.412,44.33,56.95,0.893,0.893,5.18,5.04,6.309,6.309,21.76,19.62
0.173,0.173,15.03,16.25,0.068,0.068,12.09,12.87,0.1,0.1,0.55,0.55,1.472,1.472,5.06,4.94
0.406,0.406,21.69,24.32,0.212,0.212,22.51,25.37,0.624,0.624,3.63,3.56,3.701,3.701,12.76,12.0
0.999,0.999,88.39,61.3,0.51,0.51,102.02,67.56,1.839,1.839,10.1,10.64,0.887,0.887,3.06,3.01
0.161,0.161,9.21,9.66,0.282,0.282,28.82,33.67,0.28,0.28,1.62,1.61,4.182,4.182,14.37,13.41
0.073,0.073,7.64,7.94,0.341,0.341,74.05,117.58,0.417,0.417,2.28,2.26,1.389,1.389,4.77,4.66
0.781,0.781,44.63,57.45,0.581,0.581,74.43,118.54,0.888,0.888,5.14,5.02,1.264,1.264,4.35,4.25
0.097,0.097,9.11,8.71,0.117,0.117,30.01,26.09,0.21,0.21,1.15,1.16,0.379,0.379,1.3,1.31
0.666,0.666,36.59,44.79,0.386,0.386,57.61,80.92,0.913,0.913,5.31,5.17,0.296,0.296,1.02,1.03
0.786,0.786,70.16,51.94,0.426,0.426,81.86,58.08,0.707,0.707,3.92,4.0,2.965,2.965,10.23,9.73
0.567,0.567,52.54,41.61,0.408,0.408,88.62,61.41,0.346,0.346,1.9,1.92,4.216,4.216,14.54,13.55
0.669,0.669,37.78,46.58,0.427,0.427,50.19,67.01,0.783,0.783,4.54,4.44,0.988,0.988,3.4,3.34
0.526,0.526,47.38,38.3,0.15,0.15,34.88,29.7,0.97,0.97,5.31,5.46,4.314,4.314,14.82,13.8
0.23,0.23,20.94,23.38,0.139,0.139,38.52,32.3,0.179,0.179,0.98,0.98,1.283,1.283,4.42,4.33
0.83,0.83,44.14,56.64,0.494,0.494,50.96,68.38,0.931,0.931,5.41,5.27,2.509,2.509,8.65,8.29
0.201,0.201,18.1,16.6,0.177,0.177,39.26,32.82,0.215,0.215,1.18,1.19,0.441,0.441,1.52,1.53
1.004,1.004,53.68,73.37,0.454,0.454,45.38,58.71,1.218,1.218,7.07,6.83,3.118,3.118,10.75,10.2
0.137,0.137,10.51,11.1,0.286,0.286,47.74,62.7,0.239,0.239,1.31,1.32,2.502,2.502,8.63,8.27
0.084,0.084,6.38,6.18,0.009,0.009,1.52,1.53,0.652,0.652,3.57,3.63,0.154,0.154,0.53,0.53
0.802,0.802,45.82,59.44,0.245,0.245,32.19,38.37,1.195,1.195,6.94,6.71,2.205,2.205,7.58,7.3
0.554,0.554,40.45,50.71,0.327,0.327,37.98,46.88,0.788,0.788,4.38,4.28,0.891,0.891,3.06,3.02
0.193,0.193,11.6,12.31,0.037,0.037,4.51,4.41,0.526,0.526,3.06,3.01,1.281,1.281,4.4,4.5
0.72,0.72,74.27,54.16,0.241,0.241,49.13,39.44,0.829,0.829,4.54,4.65,4.332,4.332,14.89,13.86
0.319,0.319,19.58,21.71,0.125,0.125,21.6,24.22,0.727,0.727,4.24,4.15,2.977,2.977,10.27,9.77
0.823,0.823,89.43,61.8,0.396,0.396,127.6,77.9,1.216,1.216,6.67,6.9,0.87,0.87,3.0,3.05
0.626,0.626,38.43,47.57,0.277,0.277,47.72,62.68,0.957,0.957,5.55,5.4,5.253,5.253,18.11,16.61
0.369,0.369,35.48,30.14,0.373,0.373,120.46,75.18,0.473,0.473,2.6,2.63,0.493,0.493,1.7,1.71
0.045,0.045,2.79,2.75,0.12,0.12,18.82,17.2,0.001,0.001,0.01,0.01,4.181,4.181,14.42,13.45
0.572,0.572,59.54,45.88,0.327,0.327,77.92,56.07,1.016,1.016,5.59,5.75,0.09,0.09,0.31,0.31
0.542,0.542,33.27,39.91,0.245,0.245,33.52,40.27,1.339,1.339,7.77,7.48,2.495,2.495,8.63,8.27
0.211,0.211,21.54,19.44,0.037,0.037,8.61,8.26,0.078,0.078,0.43,0.43,2.434,2.434,8.42,8.08
0.516,0.516,28.49,33.22,0.334,0.334,36.68,44.91,0.228,0.228,1.33,1.32,1.147,1.147,3.97,4.05
0.404,0.404,29.46,25.67,0.332,0.332,56.22,43.88,0.425,0.425,2.36,2.39,4.371,4.371,15.12,14.06
0.206,0.206,11.56,12.26,0.025,0.025,3.01,3.05,0.33,0.33,1.92,1.9,1.058,1.058,3.66,3.6
0.262,0.262,19.87,22.07,0.356,0.356,48.82,64.59,0.028,0.028,0.15,0.15,1.844,1.844,6.38,6.18
0.845,0.845,48.03,63.2,0.321,0.321,48.65,64.28,1.392,1.392,8.09,7.78,4.884,4.884,16.9,15.58
0.497,0.497,51.26,40.8,0.088,0.088,19.65,17.89,0.749,0.749,4.11,4.2,3.411,3.411,11.8,11.15
0.194,0.194,11.65,11.01,0.261,0.261,45.09,36.79,0.13,0.13,0.75,0.76,5.302,5.302,18.34,16.8
0.379,0.379,36.78,31.07,0.164,0.164,42.16,34.82,0.485,0.485,2.67,2.7,1.21,1.21,4.17,4.09
0.684,0.684,40.7,51.1,0.246,0.246,45.5,58.9,0.732,0.732,4.25,4.16,1.695,1.695,5.85,5.68
0.051,0.051,4.9,4.78,0.229,0.229,63.56,48.23,0.101,0.101,0.55,0.55,2.551,2.551,8.8,8.43
0.754,0.754,44.08,56.54,0.617,0.617,92.16,170.92,0.702,0.702,4.08,4.0,4.202,4.202,14.49,13.51
0.192,0.192,17.65,16.22,0.09,0.09,18.85,17.23,0.394,0.394,2.16,2.19,5.69,5.69,19.62,17.87
0.106,0.106,5.75,5.59,0.052,0.052,6.16,5.97,0.113,0.113,0.66,0.66,1.791,1.791,6.18,5.99
0.0,0.0,0.02,0.02,0.075,0.075,14.97,13.93,0.134,0.134,0.74,0.74,0.957,0.957,3.3,3.25
0.633,0.633,36.59,30.93,0.585,0.585,102.64,67.83,0.587,0.587,3.4,3.46,0.872,0.872,3.01,2.96
0.374,0.374,34.91,29.72,0.345,0.345,98.61,66.05,0.47,0.47,2.58,2.62,2.969,2.969,10.24,9.74
0.422,0.422,25.92,29.78,0.183,0.183,34.62,41.86,0.675,0.675,3.92,3.84,4.845,4.845,16.71,15.42
0.342,0.342,32.62,28.04,0.182,0.182,38.74,32.45,0.368,0.368,2.02,2.04,2.034,2.034,7.01,6.78
0.122,0.122,9.42,9.89,0.209,0.209,30.27,35.66,0.163,0.163,0.9,0.9,3.628,3.628,12.51,11.77
0.138,0.138,8.1,8.45,0.02,0.02,2.81,2.85,0.312,0.312,1.81,1.8,1.074,1.074,3.7,3.64
0.198,0.198,17.98,16.5,0.036,0.036,5.98,6.17,0.329,0.329,1.81,1.83,1.625,1.625,5.6,5.76
0.615,0.615,36.2,44.2,0.456,0.456,52.46,71.12,0.879,0.879,5.11,4.99,6.474,6.474,22.32,20.08
0.511,0.511,39.62,33.07,0.08,0.08,12.07,11.39,0.974,0.974,5.35,5.5,0.495,0.495,1.71,1.69
0.351,0.351,20.06,22.3,0.511,0.511,46.46,60.52,0.395,0.395,2.29,2.27,1.497,1.497,5.16,5.3
0.037,0.037,3.18,3.13,0.026,0.026,6.87,6.64,0.063,0.063,0.35,0.35,1.709,1.709,5.89,5.73
1.466,1.466,81.47,137.47,0.528,0.528,76.55,124.02,2.194,2.194,12.72,11.96,1.99,1.99,6.86,6.63
0.407,0.407,35.12,29.87,0.412,0.412,117.83,74.15,0.497,0.497,2.75,2.79,5.746,5.746,19.81,18.03
0.087,0.087,8.67,8.31,0.133,0.133,41.5,34.37,0.078,0.078,0.43,0.43,2.08,2.08,7.2,6.95
0.16,0.16,15.24,14.16,0.288,0.288,102.87,67.93,0.45,0.45,2.47,2.5,6.271,6.271,21.7,19.57
0.281,0.281,17.24,18.87,0.267,0.267,47.71,62.65,0.293,0.293,1.7,1.69,1.47,1.47,5.07,4.94
0.234,0.234,24.12,21.52,0.005,0.005,1.25,1.26,0.065,0.065,0.35,0.35,3.289,3.289,11.34,10.73
0.414,0.414,24.22,27.56,0.085,0.085,16.07,17.47,0.519,0.519,3.02,2.97,5.259,5.259,18.13,16.63
0.458,0.458,48.23,38.86,0.264,0.264,80.09,57.19,0.476,0.476,2.61,2.64,3.256,3.256,11.23,10.63
0.385,0.385,23.6,26.76,0.077,0.077,13.27,12.45,0.792,0.792,4.6,4.5,5.221,5.221,18.0,16.52
0.089,0.089,8.77,8.4,0.07,0.07,11.24,10.64,0.243,0.243,1.34,1.33,4.281,4.281,14.71,13.7
0.108,0.108,6.41,6.21,0.258,0.258,34.43,29.38,0.263,0.263,1.53,1.51,1.9,1.9,6.55,6.34
0.011,0.011,0.9,0.9,0.308,0.308,41.67,52.64,0.546,0.546,3.0,3.05,0.69,0.69,2.39,2.36
0.335,0.335,18.84,20.8,0.208,0.208,25.66,29.44,0.102,0.102,0.59,0.59,0.518,0.518,1.79,1.8
0.775,0.775,56.55,44.08,0.209,0.209,27.57,24.23,1.4,1.4,7.77,8.08,1.646,1.646,5.66,5.82
0.005,0.005,0.38,0.38,0.346,0.346,41.14,51.8,0.168,0.168,0.93,0.93,3.622,3.622,12.45,11.72
0.241,0.241,13.3,14.24,0.548,0.548,62.25,90.38,0.137,0.137,0.8,0.8,4.226,4.226,14.57,13.58
0.188,0.188,13.73,12.85,0.113,0.113,12.31,13.12,0.537,0.537,2.95,2.99,6.89,6.89,23.76,21.24
0.787,0.787,45.78,59.37,0.633,0.633,67.31,101.46,0.947,0.947,5.49,5.34,4.096,4.096,14.12,13.19
0.049,0.049,3.55,3.49,0.153,0.153,17.58,19.27,0.203,0.203,1.12,1.12,0.705,0.705,2.43,2.4
0.538,0.538,30.22,35.6,0.516,0.516,60.67,87.09,0.659,0.659,3.83,3.76,0.35,0.35,1.2,1.21
0.383,0.383,27.56,31.97,0.273,0.273,34.17,41.2,0.055,0.055,0.3,0.3,1.364,1.364,4.69,4.58
0.463,0.463,31.69,27.35,0.135,0.135,18.52,16.95,1.49,1.49,8.18,8.53,0.468,0.468,1.61,1.59
0.784,0.784,44.27,56.85,0.804,0.804,96.92,188.06,0.781,0.781,4.55,4.45,4.256,4.256,14.62,13.63
2.567,2.567,62.92,91.81,0.143,0.143,16.38,17.84,2.302,2.302,14.99,13.94,1.698,1.698,5.9,5.73
2.374,2.374,157.24,88.03,0.349,0.349,134.32,200.0,2.229,2.229,12.2,12.99,11.735,11.735,41.32,34.24
5.486,5.486,7837.72,195.02,0.054,0.054,108.67,200.0,5.662,5.662,28.48,33.21,9.163,9.163,32.15,38.31
1.275,1.275,91.7,169.34,0.135,0.135,64.47,95.13,1.554,1.554,8.53,8.18,2.551,2.551,8.65,9.04
12.456,12.456,67.99,103.01,0.997,0.997,906.06,163.84,12.016,12.016,3004.05,187.52,25.624,25.624,86.86,60.56
0.768,0.768,4.14,4.22,0.071,0.071,58.98,83.65,1.709,1.709,397.35,133.04,2.52,2.52,8.57,8.22
0.162,0.162,0.9,0.9,0.016,0.016,26.06,23.05,0.628,0.628,106.49,69.49,0.19,0.19,0.64,0.64
1.399,1.399,7.56,7.85,0.074,0.074,81.77,138.33,1.149,1.149,216.7,104.01,3.755,3.755,12.73,11.97
0.663,0.663,3.68,3.75,0.026,0.026,29.32,25.57,0.115,0.115,9.61,9.17,1.238,1.238,4.2,4.29
1.148,1.148,6.13,6.33,0.001,0.001,1.73,1.71,0.306,0.306,84.97,147.72,3.625,3.625,12.25,11.54
3.417,3.417,18.75,20.68,0.052,0.052,64.49,95.19,1.627,1.627,493.13,142.29,0.412,0.412,1.39,1.38
0.949,0.949,5.17,5.3,0.056,0.056,46.43,60.46,1.76,1.76,247.88,110.69,2.161,2.161,7.3,7.58
0.935,0.935,5.05,4.92,0.048,0.048,79.96,57.12,0.932,0.932,141.25,200.0,2.327,2.327,7.86,7.56
2.301,2.301,12.63,13.48,0.009,0.009,8.72,8.36,0.515,0.515,50.53,40.34,2.923,2.923,9.84,9.38
0.316,0.316,1.67,1.68,0.0,0.0,0.48,0.48,0.387,0.387,59.59,45.91,3.192,3.192,10.75,10.2
0.69,0.69,3.85,3.78,0.017,0.017,24.76,22.03,0.833,0.833,49.3,65.43,4.1,4.1,13.8,12.91
0.395,0.395,2.19,2.17,0.024,0.024,26.5,23.4,0.422,0.422,24.7,28.18,4.332,4.332,14.63,13.64
0.21,0.21,1.11,1.11,0.007,0.007,14.66,15.82,0.123,0.123,13.62,14.62,2.472,2.472,8.35,8.02
0.669,0.669,3.53,3.6,0.02,0.02,32.89,28.25,0.445,0.445,58.61,45.33,4.815,4.815,16.27,15.04
0.22,0.22,1.18,1.17,0.009,0.009,13.27,14.21,0.036,0.036,3.7,3.77,3.931,3.931,13.32,12.49
0.411,0.411,2.2,2.18,0.041,0.041,81.62,57.96,0.294,0.294,28.02,32.58,1.078,1.078,3.64,3.58
0.611,0.611,3.3,3.35,0.036,0.036,32.65,39.02,0.817,0.817,72.28,53.09,1.773,1.773,5.99,6.17
0.332,0.332,1.78,1.8,0.031,0.031,52.07,41.31,0.495,0.495,46.26,37.57,3.722,3.722,12.57,11.83
0.175,0.175,0.96,0.96,0.027,0.027,29.6,34.74,0.522,0.522,37.55,31.61,1.431,1.431,4.82,4.94
0.462,0.462,2.51,2.47,0.015,0.015,25.23,22.41,0.486,0.486,38.53,47.73,3.203,3.203,10.82,10.26
0.291,0.291,1.55,1.57,0.018,0.018,19.51,21.62,0.41,0.41,44.13,36.15,3.378,3.378,11.41,10.8
1.213,1.213,6.59,6.81,0.066,0.066,110.07,71.0,1.172,1.172,92.98,63.47,5.712,5.712,19.3,17.6
0.658,0.658,3.54,3.6,0.002,0.002,2.21,2.19,0.68,0.68,63.55,48.23,5.833,5.833,19.64,17.88
0.746,0.746,3.93,4.01,0.024,0.024,47.01,38.06,0.647,0.647,89.86,62.0,3.491,3.491,11.75,11.1
0.091,0.091,0.51,0.51,0.043,0.043,38.74,48.05,0.099,0.099,6.12,5.93,2.838,2.838,9.59,9.15
0.873,0.873,4.66,4.77,0.044,0.044,63.25,48.05,0.856,0.856,100.76,67.0,1.464,1.464,4.93,5.05
0.532,0.532,2.86,2.9,0.018,0.018,25.05,22.26,0.493,0.493,46.55,37.76,5.953,5.953,20.04,18.22
0.341,0.341,1.83,1.84,0.003,0.003,3.88,3.8,0.166,0.166,16.14,14.94,4.047,4.047,13.62,12.76
0.166,0.166,0.93,0.92,0.024,0.024,30.15,35.5,0.11,0.11,6.43,6.65,2.92,2.92,9.83,10.34
0.599,0.599,3.36,3.3,0.031,0.031,25.58,29.33,0.274,0.274,15.74,17.08,2.694,2.694,9.07,9.5
0.413,0.413,2.2,2.22,0.003,0.003,4.42,4.52,0.516,0.516,60.76,46.6,3.159,3.159,10.64,10.1
0.17,0.17,0.9,0.91,0.017,0.017,28.01,24.57,0.408,0.408,49.14,39.45,2.49,2.49,8.36,8.02
1.027,1.027,5.57,5.73,0.069,0.069,57.32,80.34,1.295,1.295,106.16,69.35,3.231,3.231,10.88,10.32
0.301,0.301,1.62,1.61,0.013,0.013,21.6,24.22,0.641,0.641,52.07,70.41,2.046,2.046,6.91,6.68
0.166,0.166,0.9,0.89,0.062,0.062,123.65,76.41,0.073,0.073,6.23,6.43,0.905,0.905,3.05,3.0
0.561,0.561,2.99,3.03,0.004,0.004,6.2,6.4,0.613,0.613,68.15,50.83,0.913,0.913,3.07,3.03
0.577,0.577,3.1,3.15,0.0,0.0,0.43,0.43,0.631,0.631,61.82,47.22,3.569,3.569,12.02,11.34
0.291,0.291,1.56,1.57,0.001,0.001,1.5,1.48,0.519,0.519,51.42,40.9,2.388,2.388,8.04,7.73
0.008,0.008,0.04,0.04,0.043,0.043,42.59,54.12,0.154,0.154,10.54,10.02,1.576,1.576,5.31,5.45
1.475,1.475,7.95,8.28,0.018,0.018,20.01,18.19,1.482,1.482,141.15,82.75,1.34,1.34,4.51,4.41
0.734,0.734,4.0,3.92,0.017,0.017,16.6,18.1,0.726,0.726,55.02,75.9,3.295,3.295,11.09,10.51
0.143,0.143,0.77,0.76,0.007,0.007,7.2,7.47,0.057,0.057,5.4,5.55,3.02,3.02,10.2,9.71
0.773,0.773,4.11,4.2,0.029,0.029,36.49,44.63,1.047,1.047,121.69,75.66,1.83,1.83,6.18,6.0
0.379,0.379,2.09,2.06,0.026,0.026,37.5,31.58,0.362,0.362,23.96,27.22,3.078,3.078,10.4,9.88
0.29,0.29,1.57,1.56,0.037,0.037,37.19,45.68,0.12,0.12,10.07,10.61,3.183,3.183,10.72,10.17
0.221,0.221,1.19,1.18,0.046,0.046,51.28,68.96,0.479,0.479,46.09,59.89,4.651,4.651,15.71,14.57
2.022,2.022,10.79,11.4,0.01,0.01,14.72,15.89,0.379,0.379,41.68,34.5,3.614,3.614,12.25,11.54
2.751,2.751,14.75,15.92,0.037,0.037,61.11,46.81,1.812,1.812,177.65,94.08,4.001,4.001,13.56,12.7
0.466,0.466,2.49,2.46,0.081,0.081,101.83,200.0,0.935,0.935,90.81,166.33,5.684,5.684,19.2,17.52
0.815,0.815,4.38,4.48,0.043,0.043,47.72,62.67,1.272,1.272,116.74,200.0,2.208,2.208,7.46,7.19
0.179,0.179,0.98,0.99,0.009,0.009,9.24,9.69,0.284,0.284,18.8,17.19,0.217,0.217,0.74,0.73
0.194,0.194,1.05,1.06,0.003,0.003,3.63,3.56,0.174,0.174,13.57,12.7,1.021,1.021,3.45,3.51
0.548,0.548,2.9,2.94,0.015,0.015,16.88,18.43,0.58,0.58,69.9,51.8,2.786,2.786,9.41,8.99
0.242,0.242,1.33,1.32,0.045,0.045,64.25,94.67,0.162,0.162,11.08,11.74,2.49,2.49,8.41,8.07
0.237,0.237,1.26,1.27,0.039,0.039,78.94,56.6,0.472,0.472,51.83,41.16,6.888,6.888,23.27,20.85
0.145,0.145,0.78,0.78,0.094,0.094,117.6,74.06,1.859,1.859,165.96,200.0,3.572,3.572,12.07,11.38
0.153,0.153,0.83,0.82,0.068,0.068,52.18,70.59,0.033,0.033,2.99,2.94,3.552,3.552,12.0,11.32
0.223,0.223,1.21,1.22,0.029,0.029,42.08,53.29,0.306,0.306,24.91,22.15,3.077,3.077,10.4,9.88
0.267,0.267,1.44,1.43,0.006,0.006,9.65,9.2,0.3,0.3,27.49,31.87,4.393,4.393,14.79,13.77
0.271,0.271,1.44,1.45,0.007,0.007,9.14,9.58,0.532,0.532,63.39,48.14,0.268,0.268,0.9,0.9
11.95,11.95,66.39,99.38,0.007,0.007,7.05,7.31,11.92,11.92,722.44,156.64,15.648,15.648,52.69,41.7
0.281,0.281,1.52,1.53,0.017,0.017,19.32,21.39,0.374,0.374,34.62,29.51,1.61,1.61,5.42,5.57
0.187,0.187,1.0,1.01,0.02,0.02,28.93,33.82,0.188,0.188,17.58,16.16,4.724,4.724,15.96,14.78
0.16,0.16,0.86,0.85,0.023,0.023,25.32,28.99,0.045,0.045,4.35,4.45,0.671,0.671,2.26,2.23
0.482,0.482,2.6,2.63,0.039,0.039,43.59,55.74,0.602,0.602,53.24,42.05,2.504,2.504,8.43,8.09
0.068,0.068,0.37,0.37,0.013,0.013,21.46,19.38,0.025,0.025,1.76,1.74,2.599,2.599,8.72,8.36
0.119,0.119,0.64,0.65,0.033,0.033,27.25,31.55,0.516,0.516,45.69,37.19,0.169,0.169,0.57,0.56
0.785,0.785,4.13,4.22,0.077,0.077,191.73,97.89,0.505,0.505,71.09,52.45,2.322,2.322,7.79,7.5
0.168,0.168,0.91,0.91,0.043,0.043,53.39,72.83,0.006,0.006,0.52,0.52,1.869,1.869,6.27,6.47
0.851,0.851,4.67,4.56,0.017,0.017,23.63,26.8,0.817,0.817,56.76,79.26,0.002,0.002,0.01,0.01
0.298,0.298,1.62,1.6,0.012,0.012,14.51,15.64,0.457,0.457,38.06,47.01,0.887,0.887,2.97,2.92
0.224,0.224,1.2,1.19,0.041,0.041,40.86,51.35,0.144,0.144,14.11,15.18,1.309,1.309,4.39,4.3
0.273,0.273,1.49,1.47,0.027,0.027,33.77,40.62,0.219,0.219,17.52,19.2,1.448,1.448,4.88,4.76
0.329,0.329,1.76,1.74,0.03,0.03,37.72,46.48,0.236,0.236,23.83,27.05,2.397,2.397,8.1,7.78
0.061,0.061,0.34,0.34,0.025,0.025,25.12,28.73,0.098,0.098,6.92,6.69,1.771,1.771,5.96,5.79
0.097,0.097,0.51,0.52,0.023,0.023,28.64,33.43,0.022,0.022,2.58,2.61,2.877,2.877,9.69,9.24
0.137,0.137,0.74,0.74,0.04,0.04,50.56,67.66,0.251,0.251,23.42,20.97,2.784,2.784,9.37,8.95
0.529,0.529,2.92,2.87,0.025,0.025,30.71,36.27,0.41,0.41,26.8,30.95,0.577,0.577,1.94,1.92
0.054,0.054,0.29,0.29,0.005,0.005,6.64,6.87,0.085,0.085,8.35,8.01,0.258,0.258,0.86,0.86
0.541,0.541,2.85,2.89,0.049,0.049,161.94,89.49,0.438,0.438,62.51,47.63,4.247,4.247,14.3,13.35
0.673,0.673,3.75,3.68,0.003,0.003,3.33,3.27,0.648,0.648,37.22,45.73,4.453,4.453,14.99,13.95
0.831,0.831,4.41,4.51,0.028,0.028,46.19,37.52,0.506,0.506,54.95,43.11,3.686,3.686,12.37,11.65
0.464,0.464,2.54,2.51,0.021,0.021,22.8,25.74,0.534,0.534,37.07,45.51,3.067,3.067,10.33,9.82
0.365,0.365,1.94,1.92,0.05,0.05,49.75,66.23,0.252,0.252,29.7,34.88,3.744,3.744,12.61,11.86
0.545,0.545,2.97,2.93,0.015,0.015,18.73,20.67,0.363,0.363,27.94,32.47,5.638,5.638,19.05,17.39
0.31,0.31,1.66,1.64,0.009,0.009,11.31,10.71,0.101,0.101,11.09,11.74,0.486,0.486,1.64,1.63
0.223,0.223,1.25,1.24,0.004,0.004,4.65,4.54,0.381,0.381,20.36,22.66,4.372,4.372,14.77,13.75
0.011,0.011,0.06,0.06,0.007,0.007,10.17,10.72,0.105,0.105,11.97,11.29,2.135,2.135,7.19,6.94
0.012,0.012,0.06,0.06,0.047,0.047,58.96,45.54,0.368,0.368,28.29,24.78,1.317,1.317,4.43,4.34
0.782,0.782,4.19,4.28,0.014,0.014,19.67,21.82,0.726,0.726,72.56,53.24,2.055,2.055,6.92,7.17
0.469,0.469,2.5,2.53,0.011,0.011,15.99,14.8,0.603,0.603,70.17,51.94,1.195,1.195,4.02,3.94
0.576,0.576,3.1,3.15,0.003,0.003,3.97,3.89,0.386,0.386,35.37,30.06,1.259,1.259,4.23,4.14
1.512,1.512,8.34,8.7,0.049,0.049,54.13,74.21,1.988,1.988,130.82,79.09,0.046,0.046,0.15,0.15
0.369,0.369,1.96,1.95,0.015,0.015,21.41,19.34,0.514,0.514,61.19,88.16,2.132,2.132,7.18,6.93
1.167,1.167,6.26,6.47,0.027,0.027,39.05,32.67,1.115,1.115,108.25,70.23,0.826,0.826,2.79,2.75
0.286,0.286,1.52,1.53,0.019,0.019,31.32,27.08,0.511,0.511,59.42,45.81,3.872,3.872,13.08,12.28
0.882,0.882,4.85,4.73,0.015,0.015,18.81,20.76,0.646,0.646,43.92,56.27,1.856,1.856,6.27,6.08
0.17,0.17,0.92,0.92,0.056,0.056,69.59,106.72,0.314,0.314,24.94,28.49,2.235,2.235,7.55,7.28
0.504,0.504,2.73,2.7,0.008,0.008,11.0,10.43,0.48,0.48,38.11,47.07,5.294,5.294,17.82,16.37
0.418,0.418,2.28,2.31,0.021,0.021,29.72,34.91,0.45,0.45,32.4,27.88,1.584,1.584,5.32,5.18
1.163,1.163,6.11,6.3,0.009,0.009,11.49,12.19,1.063,1.063,166.14,90.75,1.42,1.42,4.8,4.69
21.139,21.139,114.33,200.0,0.163,0.163,204.19,101.04,19.986,19.986,1708.24,179.04,10.069,10.069,33.9,28.99
0.069,0.069,0.37,0.37,0.025,0.025,28.08,32.67,0.033,0.033,2.79,2.75,4.483,4.483,15.1,14.04
0.127,0.127,0.68,0.68,0.016,0.016,20.42,18.53,0.123,0.123,11.04,11.69,1.333,1.333,4.5,4.41
0.248,0.248,1.42,1.41,0.011,0.011,12.77,13.64,0.1,0.1,4.67,4.78,0.308,0.308,1.04,1.05
1.144,1.144,6.11,6.31,0.03,0.03,50.74,67.99,1.877,1.877,180.44,94.86,1.444,1.444,4.88,5.0
0.238,0.238,1.29,1.28,0.001,0.001,1.55,1.56,0.291,0.291,24.64,28.1,5.928,5.928,20.03,18.2
0.453,0.453,2.47,2.5,0.044,0.044,43.51,55.6,0.359,0.359,27.81,24.41,2.624,2.624,8.84,8.46
0.198,0.198,1.07,1.07,0.02,0.02,24.85,22.1,0.299,0.299,26.72,23.57,2.976,2.976,10.05,9.57
0.107,0.107,0.58,0.58,0.064,0.064,71.03,110.14,0.042,0.042,3.3,3.25,3.219,3.219,10.88,10.31
3.266,3.266,17.13,18.73,2.894,2.894,7233.89,194.62,0.26,0.26,39.95,49.92,22.255,22.255,74.93,54.51
0.727,0.727,3.99,3.91,0.022,0.022,31.48,37.36,0.704,0.704,48.52,64.07,6.256,6.256,21.06,19.06
0.76,0.76,4.09,4.17,0.047,0.047,52.2,70.63,1.124,1.124,108.08,70.16,3.471,3.471,11.69,11.04
0.136,0.136,0.73,0.73,0.01,0.01,12.67,11.92,0.137,0.137,13.2,12.38,0.324,0.324,1.09,1.08
0.475,0.475,2.54,2.58,0.017,0.017,24.79,28.3,0.253,0.253,24.85,22.1,5.813,5.813,19.57,17.83
0.332,0.332,1.84,1.82,0.024,0.024,19.8,21.97,0.455,0.455,30.32,35.74,4.427,4.427,14.86,13.83
3.32,3.32,18.1,19.9,0.005,0.005,5.45,5.61,1.761,1.761,136.53,81.14,0.822,0.822,2.77,2.73
0.218,0.218,1.19,1.19,0.019,0.019,23.74,21.22,1.598,1.598,121.99,200.0,2.514,2.514,8.47,8.12
0.48,0.48,2.56,2.6,0.002,0.002,3.7,3.63,0.603,0.603,66.21,49.74,4.283,4.283,14.42,13.45
0.364,0.364,1.9,1.92,0.017,0.017,21.13,23.63,0.321,0.321,50.99,40.63,3.726,3.726,12.55,11.81
0.105,0.105,0.57,0.57,0.005,0.005,6.97,7.22,0.262,0.262,21.84,19.69,1.59,1.59,5.37,5.23
0.295,0.295,1.56,1.57,0.001,0.001,2.39,2.36,0.372,0.372,42.31,34.92,0.784,0.784,2.64,2.61
