cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.011,0.011,8.66,8.3,0.03,0.03,59.08,45.61,0.098,0.098,0.49,0.49,3.169,3.169,13.66,12.79
0.172,0.172,81.91,138.72,0.05,0.05,45.52,58.93,0.239,0.239,1.22,1.21,3.945,3.945,16.93,15.61
0.045,0.045,74.55,118.85,0.015,0.015,29.32,34.36,0.125,0.125,0.63,0.63,1.816,1.816,7.79,7.5
0.003,0.003,3.37,3.42,0.004,0.004,5.58,5.74,0.103,0.103,0.52,0.52,0.275,0.275,1.18,1.19
0.014,0.014,19.89,18.09,0.001,0.001,2.37,2.39,0.085,0.085,0.43,0.43,0.231,0.231,0.99,1.0
0.052,0.052,57.51,80.72,0.004,0.004,6.43,6.23,0.003,0.003,0.01,0.01,2.786,2.786,11.96,11.28
0.022,0.022,31.91,37.97,0.019,0.019,47.79,38.58,0.026,0.026,0.13,0.13,2.231,2.231,9.58,9.14
0.006,0.006,7.8,7.5,0.005,0.005,8.02,7.71,0.054,0.054,0.27,0.27,0.796,0.796,3.42,3.48
0.011,0.011,12.71,13.57,0.002,0.002,5.23,5.09,0.147,0.147,0.74,0.74,0.484,0.484,2.08,2.1
0.015,0.015,19.27,17.58,0.018,0.018,25.57,29.31,0.045,0.045,0.23,0.23,0.793,0.793,3.4,3.35
0.059,0.059,59.48,84.65,0.024,0.024,59.9,46.09,0.009,0.009,0.05,0.05,3.223,3.223,13.83,12.94
0.014,0.014,15.39,16.67,0.0,0.0,0.6,0.6,0.011,0.011,0.05,0.05,0.938,0.938,4.03,3.95
0.032,0.032,40.62,33.76,0.036,0.036,121.43,75.56,0.155,0.155,0.78,0.78,2.571,2.571,11.04,10.46
0.118,0.118,65.41,97.21,0.066,0.066,73.53,116.29,0.172,0.172,0.87,0.87,1.156,1.156,4.96,4.84
0.04,0.04,66.8,100.3,0.015,0.015,29.28,34.31,0.203,0.203,1.02,1.01,3.586,3.586,15.39,14.29
0.034,0.034,42.54,54.03,0.019,0.019,27.12,23.88,0.064,0.064,0.32,0.32,2.476,2.476,10.62,10.09
0.019,0.019,27.79,32.27,0.048,0.048,119.15,74.67,0.082,0.082,0.41,0.41,2.659,2.659,11.41,10.8
0.017,0.017,20.71,18.76,0.019,0.019,24.37,27.75,0.166,0.166,0.84,0.84,1.045,1.045,4.48,4.39
0.018,0.018,21.88,24.57,0.019,0.019,27.48,31.85,0.112,0.112,0.57,0.56,3.712,3.712,15.93,14.76
0.009,0.009,12.56,11.82,0.01,0.01,19.22,17.54,0.086,0.086,0.43,0.43,3.285,3.285,14.1,13.17
0.011,0.011,16.06,14.87,0.01,0.01,12.75,13.62,0.144,0.144,0.73,0.72,0.576,0.576,2.47,2.44
0.001,0.001,0.7,0.7,0.02,0.02,50.63,67.8,0.155,0.155,0.78,0.78,2.82,2.82,12.1,11.41
0.052,0.052,65.47,97.32,0.026,0.026,28.52,33.26,0.022,0.022,0.11,0.11,1.41,1.41,6.05,5.87
0.08,0.08,114.72,200.0,0.009,0.009,29.94,35.22,0.059,0.059,0.3,0.3,0.058,0.058,0.25,0.25
0.063,0.063,90.32,164.7,0.043,0.043,54.12,74.19,0.026,0.026,0.13,0.13,3.91,3.91,16.78,15.48
0.285,0.285,109.78,200.0,0.031,0.031,51.54,40.98,0.294,0.294,1.49,1.48,1.263,1.263,5.4,5.26
0.008,0.008,8.88,8.5,0.021,0.021,51.35,40.86,0.031,0.031,0.15,0.15,1.232,1.232,5.29,5.15
0.018,0.018,25.27,28.93,0.042,0.042,52.97,72.05,0.073,0.073,0.37,0.37,1.808,1.808,7.76,7.47
0.1,0.1,143.47,200.0,0.025,0.025,62.48,47.61,0.008,0.008,0.04,0.04,1.295,1.295,5.56,5.41
0.046,0.046,50.82,40.53,0.031,0.031,51.67,69.66,0.203,0.203,1.02,1.02,2.074,2.074,8.9,8.52
0.147,0.147,244.77,110.07,0.011,0.011,27.89,24.48,0.168,0.168,0.85,0.85,1.567,1.567,6.72,6.5
0.019,0.019,19.22,21.26,0.025,0.025,41.72,34.52,0.105,0.105,0.53,0.53,2.224,2.224,9.54,9.11
0.046,0.046,77.16,55.68,0.05,0.05,124.78,76.84,0.054,0.054,0.27,0.27,7.86,7.86,33.73,28.87
0.031,0.031,34.28,41.36,0.004,0.004,6.32,6.52,0.107,0.107,0.54,0.54,3.168,3.168,13.6,12.73
0.009,0.009,9.58,9.14,0.066,0.066,131.99,79.51,0.041,0.041,0.2,0.21,2.173,2.173,9.33,8.91
0.001,0.001,0.76,0.76,0.025,0.025,35.77,43.56,0.043,0.043,0.22,0.22,0.772,0.772,3.31,3.37
0.006,0.006,10.19,9.7,0.019,0.019,32.21,38.39,0.003,0.003,0.02,0.02,4.042,4.042,17.35,15.96
9.519,9.519,4138.87,190.78,2.392,2.392,3416.7,188.94,11.33,11.33,57.57,80.84,18.542,18.542,79.58,56.93
0.041,0.041,58.49,45.26,0.025,0.025,62.44,47.58,0.043,0.043,0.22,0.22,1.671,1.671,7.17,6.92
0.005,0.005,5.05,5.18,0.003,0.003,4.57,4.47,0.039,0.039,0.2,0.2,3.082,3.082,13.17,12.36
0.037,0.037,53.22,72.52,0.0,0.0,0.56,0.57,0.161,0.161,0.81,0.81,1.114,1.114,4.76,4.65
0.004,0.004,4.48,4.59,0.012,0.012,19.67,17.91,0.103,0.103,0.52,0.52,1.421,1.421,6.07,6.26
0.023,0.023,38.29,47.36,0.029,0.029,57.6,80.9,0.096,0.096,0.48,0.48,0.999,0.999,4.27,4.36
2.73,2.73,3412.82,200.0,0.861,0.861,1229.36,172.02,1.604,1.604,8.09,7.77,18.919,18.919,80.85,57.58
0.002,0.002,2.85,2.81,0.009,0.009,18.95,20.93,0.063,0.063,0.31,0.32,1.887,1.887,8.1,7.78
0.062,0.062,68.9,105.1,0.011,0.011,18.41,16.86,0.02,0.02,0.1,0.1,4.312,4.312,18.43,16.87
0.039,0.039,48.27,63.63,0.052,0.052,104.58,68.67,0.086,0.086,0.43,0.43,5.624,5.624,24.03,21.46
0.026,0.026,33.01,39.53,0.001,0.001,0.95,0.95,0.07,0.07,0.35,0.35,1.512,1.512,6.46,6.26
0.039,0.039,55.22,76.28,0.025,0.025,49.62,39.76,0.008,0.008,0.04,0.04,1.797,1.797,7.71,7.43
0.119,0.119,74.67,119.15,0.019,0.019,23.69,26.87,0.187,0.187,0.95,0.94,1.509,1.509,6.48,6.69
0.012,0.012,15.46,16.75,0.032,0.032,78.86,56.56,0.048,0.048,0.24,0.24,0.636,0.636,2.73,2.77
0.005,0.005,6.63,6.42,0.032,0.032,45.46,58.84,0.173,0.173,0.87,0.87,4.153,4.153,17.83,16.37
0.136,0.136,97.03,188.48,0.0,0.0,0.43,0.43,0.121,0.121,0.61,0.61,3.221,3.221,13.82,12.93
0.088,0.088,97.84,191.55,0.001,0.001,0.84,0.84,0.097,0.097,0.49,0.49,4.927,4.927,21.06,19.05
0.082,0.082,117.23,200.0,0.008,0.008,25.5,22.61,0.077,0.077,0.39,0.39,1.939,1.939,8.32,7.99
0.098,0.098,122.12,75.82,0.02,0.02,25.08,28.67,0.052,0.052,0.26,0.26,2.901,2.901,12.4,11.68
0.026,0.026,37.82,31.81,0.024,0.024,60.81,46.63,0.061,0.061,0.31,0.31,1.276,1.276,5.48,5.33
0.004,0.004,5.08,5.22,0.035,0.035,43.65,55.83,0.057,0.057,0.29,0.29,0.994,0.994,4.25,4.34
0.041,0.041,45.77,37.25,0.009,0.009,14.98,13.94,0.002,0.002,0.01,0.01,3.903,3.903,16.75,15.46
0.066,0.066,73.57,116.39,0.024,0.024,39.52,33.0,0.085,0.085,0.43,0.43,2.194,2.194,9.41,8.99
0.007,0.007,8.16,8.51,0.026,0.026,65.28,49.22,0.008,0.008,0.04,0.04,0.5,0.5,2.14,2.16
0.168,0.168,98.79,195.22,0.032,0.032,35.1,42.57,0.209,0.209,1.06,1.06,3.205,3.205,13.75,12.87
0.039,0.039,65.03,96.36,0.006,0.006,9.43,9.0,0.061,0.061,0.31,0.31,1.93,1.93,8.25,7.92
0.116,0.116,129.08,200.0,0.015,0.015,29.73,34.92,0.267,0.267,1.35,1.34,1.756,1.756,7.5,7.23
0.085,0.085,106.54,200.0,0.009,0.009,22.74,25.65,0.031,0.031,0.15,0.15,0.063,0.063,0.27,0.27
0.013,0.013,13.16,12.34,0.004,0.004,5.62,5.78,0.079,0.079,0.4,0.4,0.065,0.065,0.28,0.28
0.019,0.019,26.87,23.68,0.015,0.015,37.15,45.63,0.167,0.167,0.84,0.84,2.697,2.697,11.53,10.9
0.097,0.097,138.79,81.93,0.009,0.009,11.21,11.87,0.069,0.069,0.35,0.35,1.433,1.433,6.13,5.94
0.019,0.019,31.06,26.88,0.021,0.021,42.05,34.75,0.04,0.04,0.2,0.2,0.683,0.683,2.92,2.88
0.012,0.012,11.68,12.4,0.02,0.02,28.15,24.68,0.137,0.137,0.69,0.69,0.731,0.731,3.12,3.17
0.007,0.007,8.25,8.6,0.034,0.034,57.04,44.38,0.026,0.026,0.13,0.13,0.093,0.093,0.4,0.4
0.047,0.047,58.81,83.31,0.04,0.04,57.01,79.75,0.152,0.152,0.77,0.76,3.633,3.633,15.53,14.41
0.031,0.031,52.06,41.31,0.009,0.009,15.72,17.07,0.075,0.075,0.37,0.37,0.035,0.035,0.15,0.15
0.124,0.124,65.29,96.93,0.026,0.026,26.07,29.98,0.088,0.088,0.45,0.44,1.107,1.107,4.73,4.62
0.048,0.048,53.74,73.48,0.063,0.063,158.67,88.48,0.107,0.107,0.54,0.54,1.087,1.087,4.64,4.54
0.011,0.011,14.21,15.3,0.003,0.003,4.3,4.21,0.023,0.023,0.11,0.11,0.183,0.183,0.78,0.78
0.041,0.041,51.04,40.66,0.015,0.015,30.51,36.0,0.13,0.13,0.65,0.66,0.846,0.846,3.63,3.7
0.045,0.045,64.79,95.84,0.002,0.002,2.96,3.01,0.148,0.148,0.75,0.74,4.4,4.4,18.8,17.19
0.023,0.023,17.89,16.42,0.051,0.051,101.39,67.28,0.09,0.09,0.46,0.46,2.217,2.217,9.47,9.04
0.017,0.017,19.09,21.11,0.013,0.013,18.27,20.1,0.055,0.055,0.28,0.28,0.424,0.424,1.82,1.8
0.045,0.045,56.83,79.39,0.02,0.02,50.72,40.46,0.053,0.053,0.27,0.27,0.785,0.785,3.36,3.3
0.03,0.03,37.55,46.22,0.051,0.051,73.23,115.54,0.083,0.083,0.42,0.42,1.427,1.427,6.1,5.92
0.037,0.037,36.99,45.39,0.034,0.034,86.17,60.22,0.104,0.104,0.52,0.52,2.214,2.214,9.5,9.07
0.075,0.075,94.03,177.47,0.052,0.052,65.16,96.65,0.135,0.135,0.68,0.68,0.451,0.451,1.94,1.95
0.003,0.003,4.96,4.84,0.042,0.042,84.59,59.45,0.052,0.052,0.26,0.26,1.432,1.432,6.14,5.96
0.147,0.147,70.04,107.78,0.012,0.012,19.89,18.09,0.006,0.006,0.03,0.03,0.683,0.683,2.92,2.96
0.028,0.028,40.02,50.04,0.002,0.002,3.17,3.22,0.041,0.041,0.21,0.21,0.41,0.41,1.76,1.77
0.006,0.006,8.64,8.29,0.032,0.032,46.28,60.22,0.08,0.08,0.4,0.4,3.145,3.145,13.44,12.59
0.059,0.059,74.26,118.12,0.035,0.035,88.63,61.42,0.115,0.115,0.58,0.58,4.032,4.032,17.23,15.87
0.061,0.061,68.28,103.67,0.027,0.027,38.18,47.18,0.103,0.103,0.52,0.52,1.855,1.855,7.93,7.63
0.02,0.02,32.82,39.27,0.009,0.009,18.49,16.93,0.167,0.167,0.84,0.84,2.104,2.104,8.99,8.61
0.033,0.033,41.68,34.49,0.017,0.017,24.94,28.49,0.043,0.043,0.22,0.22,3.63,3.63,15.51,14.4
0.128,0.128,182.91,200.0,0.011,0.011,19.15,17.48,0.022,0.022,0.11,0.11,2.89,2.89,12.35,11.63
0.096,0.096,106.59,200.0,0.04,0.04,56.45,78.65,0.203,0.203,1.02,1.02,0.247,0.247,1.06,1.06
1.859,1.859,1859.11,200.0,1.137,1.137,2842.21,186.85,0.246,0.246,1.24,1.23,6.617,6.617,28.4,24.87
0.049,0.049,61.34,46.94,0.017,0.017,20.99,18.99,0.251,0.251,1.27,1.27,1.34,1.34,5.75,5.59
0.014,0.014,23.41,26.52,0.035,0.035,58.76,45.42,0.011,0.011,0.06,0.06,3.433,3.433,14.74,13.72
0.145,0.145,80.81,135.6,0.066,0.066,55.24,76.32,0.339,0.339,1.72,1.71,0.963,0.963,4.13,4.05
0.054,0.054,90.56,165.51,0.005,0.005,10.36,10.93,0.049,0.049,0.24,0.24,4.719,4.719,20.25,18.39
0.031,0.031,30.89,36.53,0.037,0.037,61.59,89.0,0.204,0.204,1.03,1.02,1.716,1.716,7.36,7.1
0.077,0.077,128.68,78.3,0.01,0.01,20.42,22.74,0.053,0.053,0.27,0.27,1.868,1.868,8.02,7.71
0.057,0.057,81.28,57.79,0.024,0.024,39.76,33.17,0.092,0.092,0.47,0.47,0.685,0.685,2.94,2.9
0.064,0.064,91.23,167.75,0.017,0.017,34.73,29.59,0.016,0.016,0.08,0.08,5.31,5.31,22.69,20.38
0.022,0.022,31.63,37.58,0.037,0.037,52.18,70.59,0.178,0.178,0.9,0.9,2.066,2.066,8.87,8.49
0.144,0.144,110.6,200.0,0.02,0.02,50.39,40.25,0.176,0.176,0.89,0.88,1.236,1.236,5.3,5.17
0.09,0.09,89.87,163.19,0.04,0.04,67.28,101.38,0.194,0.194,0.98,0.97,4.271,4.271,18.33,16.79
0.007,0.007,8.3,8.66,0.024,0.024,47.83,38.6,0.144,0.144,0.72,0.73,5.378,5.378,23.08,20.69
0.065,0.065,92.31,171.43,0.043,0.043,54.32,74.57,0.19,0.19,0.96,0.96,1.06,1.06,4.55,4.45
0.007,0.007,10.59,11.18,0.05,0.05,124.71,76.81,0.051,0.051,0.25,0.25,4.378,4.378,18.71,17.11
0.167,0.167,75.75,121.93,0.01,0.01,11.9,12.66,0.251,0.251,1.27,1.26,2.988,2.988,12.77,12.0
0.02,0.02,29.03,25.35,0.026,0.026,64.32,48.67,0.062,0.062,0.31,0.31,2.191,2.191,9.4,8.98
0.036,0.036,36.25,44.28,0.016,0.016,32.37,27.86,0.099,0.099,0.5,0.5,7.576,7.576,32.51,27.97
0.037,0.037,40.69,33.81,0.051,0.051,255.9,112.26,0.015,0.015,0.08,0.08,3.084,3.084,13.18,12.36
0.012,0.012,14.4,13.43,0.017,0.017,20.93,23.38,0.027,0.027,0.14,0.14,0.719,0.719,3.09,3.04
0.03,0.03,43.07,35.44,0.04,0.04,100.18,66.75,0.006,0.006,0.03,0.03,2.648,2.648,11.32,10.71
0.044,0.044,48.91,64.75,0.057,0.057,81.86,138.6,0.102,0.102,0.51,0.51,1.556,1.556,6.68,6.91
0.047,0.047,66.83,100.36,0.047,0.047,93.37,63.65,0.191,0.191,0.96,0.97,4.382,4.382,18.73,17.12
0.012,0.012,14.59,15.74,0.047,0.047,77.78,56.0,0.005,0.005,0.03,0.03,1.672,1.672,7.14,6.9
0.095,0.095,95.3,182.05,0.004,0.004,7.8,8.11,0.159,0.159,0.8,0.8,2.855,2.855,12.2,11.5
0.063,0.063,69.85,51.77,0.023,0.023,32.7,28.1,0.11,0.11,0.55,0.55,1.951,1.951,8.34,8.7
0.024,0.024,34.08,41.09,0.009,0.009,23.28,20.86,0.048,0.048,0.24,0.24,3.241,3.241,13.91,13.01
0.144,0.144,68.62,104.46,0.034,0.034,34.47,41.64,0.119,0.119,0.6,0.6,2.503,2.503,10.74,10.19
0.009,0.009,11.6,12.31,0.028,0.028,93.03,173.94,0.093,0.093,0.47,0.46,2.692,2.692,11.55,10.92
0.049,0.049,60.63,87.0,0.051,0.051,73.26,115.62,0.189,0.189,0.95,0.95,4.971,4.971,21.34,19.28
0.001,0.001,2.47,2.44,0.008,0.008,15.35,16.62,0.014,0.014,0.07,0.07,2.678,2.678,11.44,10.83
0.062,0.062,77.52,126.59,0.033,0.033,41.62,52.56,0.054,0.054,0.27,0.27,2.494,2.494,10.66,10.12
0.059,0.059,84.5,146.33,0.038,0.038,126.94,200.0,0.104,0.104,0.52,0.52,0.024,0.024,0.1,0.1
0.06,0.06,66.28,99.13,0.026,0.026,43.69,55.9,0.047,0.047,0.24,0.24,1.852,1.852,7.92,7.62
3.747,3.747,2676.52,186.09,0.924,0.924,2309.6,184.06,7.747,7.747,39.07,48.55,11.027,11.027,47.32,38.27
0.035,0.035,43.86,35.97,0.059,0.059,74.2,117.97,0.082,0.082,0.41,0.41,0.456,0.456,1.95,1.97
0.019,0.019,21.01,23.47,0.008,0.008,10.46,11.04,0.014,0.014,0.07,0.07,1.245,1.245,5.34,5.21
0.001,0.001,1.83,1.85,0.048,0.048,158.72,88.49,0.091,0.091,0.45,0.46,4.032,4.032,17.23,15.86
0.066,0.066,60.33,86.38,0.01,0.01,20.62,18.7,0.124,0.124,0.63,0.62,2.724,2.724,11.64,11.0
11.235,11.235,4681.29,191.81,1.322,1.322,2203.55,183.36,11.496,11.496,58.38,82.45,14.2,14.2,60.68,46.56
0.052,0.052,73.67,53.84,0.01,0.01,19.23,17.54,0.213,0.213,1.07,1.07,3.006,3.006,12.85,12.07
0.012,0.012,12.93,12.15,0.011,0.011,21.67,19.55,0.054,0.054,0.27,0.27,1.821,1.821,7.78,7.49
0.015,0.015,24.32,27.69,0.023,0.023,46.17,37.51,0.045,0.045,0.22,0.22,2.396,2.396,10.24,9.74
0.029,0.029,35.76,43.54,0.015,0.015,24.59,28.04,0.065,0.065,0.33,0.33,0.007,0.007,0.03,0.03
0.012,0.012,16.82,18.37,0.018,0.018,46.2,37.53,0.097,0.097,0.49,0.49,6.072,6.072,25.95,22.97
0.01,0.01,12.37,11.65,0.038,0.038,54.37,74.66,0.036,0.036,0.18,0.18,4.692,4.692,20.05,18.22
0.057,0.057,94.66,64.25,0.06,0.06,120.58,75.23,0.04,0.04,0.2,0.2,1.522,1.522,6.51,6.3
0.018,0.018,22.59,25.47,0.044,0.044,48.86,64.65,0.065,0.065,0.33,0.33,1.377,1.377,5.89,5.72
0.094,0.094,104.96,200.0,0.027,0.027,44.78,57.69,0.056,0.056,0.28,0.28,5.084,5.084,21.82,19.67
10.203,10.203,11336.99,196.53,1.073,1.073,1532.3,176.91,12.672,12.672,63.87,93.84,10.746,10.746,45.92,37.35
0.016,0.016,19.5,21.61,0.011,0.011,28.18,32.8,0.012,0.012,0.06,0.06,0.918,0.918,3.92,3.85
1.248,1.248,98.28,193.22,0.32,0.32,84.09,145.08,1.468,1.468,7.9,7.6,0.167,0.167,0.67,0.67
5.347,5.347,56.35,78.45,1.09,1.09,45.22,58.42,6.659,6.659,90.22,62.18,17.054,17.054,49.15,39.45
7.863,7.863,64.13,94.41,1.588,1.588,58.6,82.89,9.459,9.459,196.66,99.16,2.261,2.261,4.74,4.63
14.299,14.299,142.7,200.0,0.605,0.605,23.07,26.08,15.289,15.289,233.77,107.79,7.525,7.525,16.04,17.44
8.703,8.703,85.32,148.81,3.369,3.369,165.16,200.0,13.326,13.326,179.59,94.62,27.156,27.156,55.53,76.88
6.33,6.33,66.84,100.39,1.283,1.283,66.12,98.77,7.89,7.89,98.87,66.16,2.331,2.331,4.67,4.57
3.562,3.562,70.67,109.29,0.381,0.381,31.5,37.39,4.83,4.83,37.07,31.27,18.453,18.453,39.26,48.85
2.312,2.312,41.35,52.13,0.504,0.504,34.73,42.03,2.635,2.635,20.95,18.96,5.122,5.122,11.16,10.57
0.954,0.954,18.75,20.68,0.265,0.265,17.29,18.93,1.008,1.008,7.55,7.28,1.507,1.507,3.28,3.22
0.853,0.853,18.51,20.4,0.083,0.083,7.11,7.37,0.843,0.843,6.05,5.87,3.87,3.87,8.45,8.11
0.393,0.393,8.3,8.66,0.017,0.017,1.38,1.37,0.679,0.679,5.0,4.88,2.603,2.603,5.67,5.52
0.629,0.629,14.21,15.29,0.055,0.055,4.14,4.23,0.922,0.922,6.79,6.56,4.334,4.334,9.46,9.03
1.779,1.779,38.83,48.19,0.083,0.083,7.57,7.86,1.851,1.851,13.46,12.62,5.649,5.649,12.33,11.62
1.422,1.422,30.58,36.1,0.211,0.211,18.03,19.82,1.897,1.897,14.04,13.12,4.971,4.971,10.83,10.27
0.768,0.768,17.49,19.16,0.122,0.122,11.21,10.62,1.235,1.235,8.96,8.57,3.733,3.733,8.28,7.95
0.056,0.056,1.26,1.25,0.346,0.346,29.32,25.57,0.216,0.216,1.55,1.56,0.88,0.88,1.95,1.93
0.803,0.803,18.34,20.2,0.574,0.574,39.33,48.95,1.057,1.057,7.61,7.34,4.137,4.137,9.19,8.79
3.986,3.986,49.77,66.25,0.743,0.743,39.52,49.25,4.711,4.711,47.07,38.1,1.563,1.563,3.41,3.47
5.221,5.221,67.28,50.34,1.804,1.804,67.84,102.65,2.692,2.692,29.58,34.72,11.959,11.959,25.89,29.73
1.333,1.333,27.15,23.9,0.833,0.833,73.68,53.84,3.835,3.835,28.43,33.14,1.219,1.219,2.69,2.73
1.651,1.651,31.03,36.73,0.19,0.19,15.93,17.3,1.937,1.937,14.89,13.86,2.641,2.641,5.79,5.63
2.08,2.08,31.62,37.55,0.298,0.298,18.6,20.51,2.663,2.663,23.63,21.13,0.009,0.009,0.02,0.02
4.451,4.451,114.14,200.0,0.152,0.152,12.58,11.84,5.197,5.197,36.19,30.65,11.616,11.616,25.36,29.05
0.136,0.136,3.54,3.48,0.019,0.019,1.63,1.62,0.338,0.338,2.29,2.31,1.435,1.435,3.13,3.08
0.849,0.849,21.44,19.36,0.204,0.204,15.14,14.08,0.836,0.836,5.77,5.94,0.079,0.079,0.17,0.17
0.431,0.431,9.08,9.51,0.091,0.091,6.32,6.53,0.481,0.481,3.6,3.54,1.986,1.986,4.33,4.23
0.4,0.4,11.51,10.89,0.076,0.076,7.64,7.35,0.544,0.544,3.61,3.67,0.446,0.446,0.97,0.98
0.315,0.315,7.76,8.08,0.269,0.269,25.9,22.93,0.407,0.407,2.82,2.78,3.649,3.649,7.95,7.65
0.082,0.082,2.31,2.28,0.239,0.239,26.86,23.68,0.362,0.362,2.4,2.42,5.208,5.208,11.35,10.74
1.741,1.741,36.89,45.23,0.261,0.261,20.39,22.71,2.321,2.321,17.19,15.83,1.825,1.825,3.98,3.91
0.514,0.514,13.57,14.56,0.079,0.079,7.07,7.33,0.649,0.649,4.46,4.36,0.709,0.709,1.54,1.53
0.752,0.752,18.91,20.88,0.695,0.695,50.38,67.34,0.642,0.642,4.39,4.29,2.039,2.039,4.48,4.38
0.602,0.602,15.63,14.5,0.03,0.03,2.38,2.41,0.798,0.798,5.4,5.55,4.317,4.317,9.53,9.1
0.155,0.155,3.85,3.77,0.026,0.026,2.18,2.16,0.516,0.516,3.57,3.64,4.164,4.164,9.17,8.77
0.955,0.955,22.0,24.72,0.654,0.654,45.41,58.75,1.506,1.506,10.81,10.25,4.339,4.339,9.54,9.1
0.301,0.301,8.02,7.71,0.244,0.244,22.85,25.79,0.56,0.56,3.8,3.87,2.573,2.573,5.66,5.5
0.107,0.107,2.84,2.88,0.053,0.053,5.12,4.99,0.321,0.321,2.21,2.18,2.931,2.931,6.43,6.23
0.809,0.809,22.28,25.07,0.034,0.034,4.01,4.09,0.836,0.836,5.59,5.44,2.593,2.593,5.69,5.53
0.356,0.356,8.27,8.63,0.106,0.106,8.38,8.75,0.695,0.695,4.98,4.86,2.887,2.887,6.33,6.14
0.048,0.048,1.14,1.15,0.186,0.186,13.81,14.83,0.076,0.076,0.53,0.53,2.05,2.05,4.5,4.4
0.296,0.296,8.0,8.33,0.109,0.109,10.54,11.12,0.117,0.117,0.77,0.78,2.16,2.16,4.74,4.63
0.148,0.148,4.14,4.05,0.015,0.015,1.27,1.26,0.266,0.266,1.78,1.8,1.864,1.864,4.08,4.0
1.137,1.137,32.3,27.81,0.411,0.411,42.84,35.28,1.518,1.518,10.03,10.56,5.731,5.731,12.57,11.82
0.16,0.16,4.82,4.71,0.043,0.043,4.03,4.11,0.089,0.089,0.59,0.59,2.817,2.817,6.18,5.99
0.529,0.529,11.7,12.42,0.017,0.017,1.4,1.41,0.851,0.851,6.2,6.01,4.21,4.21,9.25,8.84
0.55,0.55,14.24,13.29,0.025,0.025,2.21,2.19,0.495,0.495,3.42,3.48,0.295,0.295,0.65,0.65
0.332,0.332,9.12,9.56,0.222,0.222,17.89,19.65,0.238,0.238,1.57,1.56,5.006,5.006,11.0,10.43
0.258,0.258,7.05,7.31,0.288,0.288,24.43,27.83,0.46,0.46,3.04,3.0,2.681,2.681,5.89,5.72
0.433,0.433,9.18,9.62,0.332,0.332,22.59,25.46,0.599,0.599,4.42,4.33,2.149,2.149,4.72,4.61
0.174,0.174,4.44,4.55,0.067,0.067,6.4,6.2,0.142,0.142,0.96,0.96,3.574,3.574,7.85,7.56
0.207,0.207,5.8,5.64,0.241,0.241,24.86,22.11,0.752,0.752,4.98,5.1,3.307,3.307,7.27,7.01
0.034,0.034,0.9,0.91,0.03,0.03,3.14,3.09,0.025,0.025,0.17,0.17,1.81,1.81,3.98,4.06
0.09,0.09,1.97,1.99,0.043,0.043,3.4,3.45,0.421,0.421,3.14,3.09,1.323,1.323,2.91,2.87
0.141,0.141,3.94,3.86,0.07,0.07,6.36,6.17,0.1,0.1,0.67,0.67,3.338,3.338,7.34,7.08
0.282,0.282,7.67,7.98,0.192,0.192,16.83,18.38,0.049,0.049,0.32,0.32,3.856,3.856,8.46,8.11
0.636,0.636,12.11,12.89,0.402,0.402,23.35,26.44,0.805,0.805,6.26,6.07,0.407,0.407,0.89,0.89
0.223,0.223,5.51,5.66,0.344,0.344,26.43,30.45,0.325,0.325,2.23,2.2,3.588,3.588,7.82,7.52
0.169,0.169,4.78,4.9,0.187,0.187,17.93,19.7,0.053,0.053,0.36,0.36,6.646,6.646,14.48,13.5
1.156,1.156,33.03,28.35,0.537,0.537,55.33,43.34,1.292,1.292,8.65,9.04,1.596,1.596,3.47,3.41
0.329,0.329,9.15,9.59,0.079,0.079,8.36,8.02,0.317,0.317,2.13,2.1,2.183,2.183,4.73,4.63
1.242,1.242,27.84,32.35,0.091,0.091,6.75,6.99,1.646,1.646,12.02,11.34,1.251,1.251,2.71,2.75
0.141,0.141,3.61,3.68,0.147,0.147,12.06,12.83,0.215,0.215,1.47,1.46,0.557,0.557,1.21,1.2
0.081,0.081,2.16,2.18,0.129,0.129,11.73,12.46,0.023,0.023,0.16,0.16,3.644,3.644,7.9,7.6
0.377,0.377,10.44,9.93,0.011,0.011,1.03,1.04,0.437,0.437,2.9,2.95,2.081,2.081,4.51,4.41
0.056,0.056,1.5,1.51,0.013,0.013,0.99,0.99,0.275,0.275,1.83,1.85,1.984,1.984,4.3,4.2
0.267,0.267,6.46,6.67,0.163,0.163,12.58,13.42,0.376,0.376,2.61,2.57,2.6,2.6,5.65,5.5
0.503,0.503,11.15,11.81,0.054,0.054,4.84,4.73,0.272,0.272,1.92,1.9,1.893,1.893,4.19,4.1
1.021,1.021,21.54,24.14,0.37,0.37,28.44,33.15,1.509,1.509,11.4,10.79,3.423,3.423,7.59,7.31
0.449,0.449,12.53,11.79,0.258,0.258,25.56,22.66,0.52,0.52,3.52,3.58,3.455,3.455,7.66,7.38
1.422,1.422,39.73,33.15,0.563,0.563,59.86,46.07,1.676,1.676,11.23,11.9,3.914,3.914,8.66,8.3
