cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
1.976,1.976,12.44,11.71,0.051,0.051,73.5,116.21,2.433,2.433,67.96,102.93,0.412,0.412,1.34,1.33
3.735,3.735,24.93,22.17,0.026,0.026,37.15,45.63,4.391,4.391,98.9,195.63,0.924,0.924,2.99,2.95
1.154,1.154,6.52,6.32,0.014,0.014,15.08,16.31,1.403,1.403,79.24,131.25,0.118,0.118,0.38,0.38
5.843,5.843,44.5,36.4,0.0,0.0,0.65,0.65,5.607,5.607,89.29,161.3,0.535,0.535,1.74,1.75
3.771,3.771,24.92,22.16,0.031,0.031,62.48,47.61,3.624,3.624,83.69,143.91,1.917,1.917,6.22,6.42
0.906,0.906,5.46,5.32,0.03,0.03,49.87,39.91,0.376,0.376,13.4,14.36,0.674,0.674,2.19,2.21
0.878,0.878,5.29,5.16,0.05,0.05,82.83,58.57,1.019,1.019,36.65,44.87,1.637,1.637,5.31,5.46
0.544,0.544,3.34,3.28,0.01,0.01,11.29,11.96,0.598,0.598,19.28,21.34,1.226,1.226,3.98,3.9
0.868,0.868,5.11,4.98,0.004,0.004,4.26,4.36,0.067,0.067,2.78,2.74,0.927,0.927,3.02,3.07
4.137,4.137,27.47,24.15,0.042,0.042,52.89,71.91,4.082,4.082,94.71,179.9,2.851,2.851,9.29,9.74
1.631,1.631,10.26,9.76,0.038,0.038,94.07,63.98,3.062,3.062,84.58,146.57,0.477,0.477,1.55,1.57
1.895,1.895,11.52,10.89,0.038,0.038,76.46,55.31,1.547,1.547,52.26,70.75,1.473,1.473,4.78,4.67
4.064,4.064,29.39,25.62,0.002,0.002,2.53,2.57,4.271,4.271,77.09,125.43,0.375,0.375,1.21,1.21
2.092,2.092,11.03,11.68,0.013,0.013,22.38,25.2,1.957,1.957,315.61,122.42,1.521,1.521,4.92,5.05
2.976,2.976,19.03,17.38,0.003,0.003,5.59,5.75,2.285,2.285,59.96,85.64,0.191,0.191,0.62,0.62
0.602,0.602,3.46,3.52,0.0,0.0,0.34,0.34,0.343,0.343,16.39,15.15,0.157,0.157,0.51,0.51
2.001,2.001,12.78,12.01,0.019,0.019,24.08,27.38,2.08,2.08,55.77,77.33,0.932,0.932,3.04,2.99
3.485,3.485,23.5,21.03,0.039,0.039,56.1,77.97,2.962,2.962,64.81,95.88,2.431,2.431,7.89,7.59
0.648,0.648,3.58,3.64,0.019,0.019,26.9,23.71,0.399,0.399,28.68,33.48,1.474,1.474,4.8,4.69
2.606,2.606,17.42,16.03,0.044,0.044,43.99,56.39,3.513,3.513,80.94,135.97,0.325,0.325,1.05,1.06
2.318,2.318,14.02,13.1,0.033,0.033,29.89,35.14,2.271,2.271,76.72,124.46,1.007,1.007,3.26,3.21
0.163,0.163,0.92,0.91,0.047,0.047,52.78,71.7,0.116,0.116,6.95,6.72,0.042,0.042,0.14,0.14
0.193,0.193,1.03,1.03,0.013,0.013,20.98,23.44,0.605,0.605,90.33,62.23,0.831,0.831,2.7,2.73
3.721,3.721,23.89,21.34,0.012,0.012,30.37,35.81,3.542,3.542,90.36,164.82,0.016,0.016,0.05,0.05
3.711,3.711,27.61,24.26,0.034,0.034,48.46,39.01,3.522,3.522,59.5,84.69,1.402,1.402,4.57,4.67
4.7,4.7,35.13,29.88,0.04,0.04,39.68,49.5,4.296,4.296,72.09,112.71,0.555,0.555,1.8,1.82
0.906,0.906,4.8,4.92,0.014,0.014,15.87,17.24,1.435,1.435,239.19,108.92,0.309,0.309,1.0,1.0
2.198,2.198,13.0,12.21,0.067,0.067,56.19,78.15,1.951,1.951,78.36,128.85,0.46,0.46,1.49,1.48
0.431,0.431,2.4,2.37,0.004,0.004,6.66,6.45,0.191,0.191,12.47,13.3,0.499,0.499,1.62,1.61
0.085,0.085,0.5,0.5,0.023,0.023,32.58,28.01,0.199,0.199,8.15,8.5,0.933,0.933,3.03,2.99
0.08,0.08,0.45,0.45,0.013,0.013,15.99,14.8,0.132,0.132,7.88,7.58,0.326,0.326,1.06,1.06
1.748,1.748,10.33,9.83,0.049,0.049,61.78,89.38,1.737,1.737,69.19,105.8,2.412,2.412,7.83,7.54
0.695,0.695,4.07,3.99,0.03,0.03,27.14,31.4,1.082,1.082,47.45,62.21,1.317,1.317,4.26,4.35
0.419,0.419,2.23,2.2,0.014,0.014,20.04,22.27,0.178,0.178,26.91,23.72,0.703,0.703,2.27,2.3
0.342,0.342,1.89,1.91,0.033,0.033,46.75,61.02,0.13,0.13,9.52,9.09,0.804,0.804,2.6,2.64
2.819,2.819,17.98,16.5,0.017,0.017,17.05,18.64,1.471,1.471,39.34,48.98,0.787,0.787,2.55,2.58
4.809,4.809,33.56,28.73,0.008,0.008,12.95,13.85,4.346,4.346,86.93,153.75,0.552,0.552,1.79,1.8
3.743,3.743,26.21,23.18,0.024,0.024,33.82,40.7,3.171,3.171,62.67,91.27,0.703,0.703,2.28,2.3
1.474,1.474,8.52,8.17,0.031,0.031,28.13,32.73,1.677,1.677,78.38,128.89,0.641,0.641,2.07,2.05
1.097,1.097,6.87,6.64,0.034,0.034,56.62,78.98,0.776,0.776,22.81,25.75,0.202,0.202,0.66,0.66
0.464,0.464,2.68,2.64,0.024,0.024,61.14,46.83,0.954,0.954,46.09,59.89,1.573,1.573,5.11,4.98
0.211,0.211,1.16,1.16,0.034,0.034,49.28,65.4,0.435,0.435,34.8,29.65,0.598,0.598,1.94,1.96
1.677,1.677,9.72,9.27,0.001,0.001,0.62,0.63,1.129,1.129,52.74,71.62,0.084,0.084,0.27,0.27
0.998,0.998,6.01,5.84,0.012,0.012,11.63,12.35,1.222,1.222,43.35,55.34,0.567,0.567,1.84,1.86
1.557,1.557,9.32,8.9,0.036,0.036,39.92,49.88,2.11,2.11,79.33,131.47,0.158,0.158,0.51,0.51
1.021,1.021,5.64,5.48,0.0,0.0,0.32,0.32,0.187,0.187,14.09,15.15,1.38,1.38,4.48,4.58
0.076,0.076,0.44,0.44,0.004,0.004,5.46,5.32,0.053,0.053,2.3,2.28,2.731,2.731,8.9,8.52
1.019,1.019,5.66,5.5,0.025,0.025,27.3,31.62,0.845,0.845,60.33,86.4,0.723,0.723,2.36,2.38
2.327,2.327,13.79,12.9,0.028,0.028,35.31,42.88,1.995,1.995,79.79,132.74,0.173,0.173,0.56,0.56
3.022,3.022,18.66,17.07,0.037,0.037,73.45,53.72,2.752,2.752,85.45,149.2,0.049,0.049,0.16,0.16
3.764,3.764,24.78,22.05,0.006,0.006,10.5,11.08,3.065,3.065,73.68,116.65,0.501,0.501,1.63,1.64
4.331,4.331,29.5,25.71,0.033,0.033,40.76,51.2,3.955,3.955,84.15,145.28,0.446,0.446,1.45,1.46
3.02,3.02,21.18,19.15,0.001,0.001,1.04,1.05,3.161,3.161,61.62,89.06,0.266,0.266,0.86,0.86
2.253,2.253,14.56,13.57,0.043,0.043,61.1,87.99,2.505,2.505,63.74,93.57,0.019,0.019,0.06,0.06
0.887,0.887,5.29,5.15,0.004,0.004,5.09,5.22,0.983,0.983,37.95,46.84,1.356,1.356,4.4,4.5
5.737,5.737,52.39,41.52,0.04,0.04,49.66,66.07,6.217,6.217,75.54,121.39,0.086,0.086,0.28,0.28
13.403,13.403,79.73,132.58,0.962,0.962,1069.07,168.48,12.378,12.378,483.52,141.48,18.564,18.564,60.47,46.43
4.047,4.047,27.61,24.26,0.011,0.011,13.83,12.94,3.305,3.305,70.16,108.08,0.353,0.353,1.14,1.15
1.213,1.213,7.54,7.27,0.03,0.03,37.39,45.99,1.719,1.719,51.77,69.85,1.11,1.11,3.62,3.68
5.591,5.591,41.48,34.35,0.025,0.025,41.3,34.23,5.163,5.163,89.64,162.46,0.128,0.128,0.42,0.42
2.382,2.382,13.36,12.53,0.027,0.027,34.0,40.97,2.034,2.034,124.04,200.0,1.189,1.189,3.86,3.94
2.212,2.212,14.37,13.41,0.012,0.012,14.81,16.0,2.486,2.486,63.1,92.19,0.591,0.591,1.92,1.94
3.698,3.698,26.55,23.43,0.029,0.029,36.32,44.38,3.342,3.342,63.3,92.62,2.418,2.418,7.85,7.56
0.238,0.238,1.38,1.39,0.0,0.0,0.69,0.68,0.408,0.408,19.69,21.84,0.586,0.586,1.9,1.92
5.351,5.351,42.8,35.26,0.055,0.055,60.9,87.57,5.136,5.136,76.43,123.69,2.279,2.279,7.4,7.68
3.936,3.936,28.48,24.93,0.021,0.021,25.85,29.69,4.195,4.195,77.54,126.65,1.439,1.439,4.67,4.78
0.299,0.299,1.59,1.6,0.028,0.028,39.65,49.46,0.259,0.259,39.86,33.23,0.692,0.692,2.25,2.23
0.821,0.821,4.66,4.55,0.021,0.021,29.73,34.91,0.336,0.336,20.63,18.7,0.419,0.419,1.36,1.37
2.05,2.05,12.71,11.95,0.031,0.031,34.27,41.35,1.362,1.362,42.71,54.3,0.841,0.841,2.74,2.78
1.518,1.518,8.64,8.28,0.005,0.005,8.13,7.81,0.917,0.917,52.12,70.48,1.394,1.394,4.54,4.65
1.76,1.76,10.23,9.73,0.046,0.046,51.05,68.55,1.313,1.313,58.35,82.39,0.309,0.309,1.01,1.01
7.378,7.378,67.94,50.71,0.042,0.042,42.28,53.62,8.07,8.07,97.34,189.64,0.755,0.755,2.46,2.43
8.425,8.425,47.14,61.68,0.151,0.151,301.96,200.0,7.115,7.115,465.02,139.85,5.836,5.836,19.01,21.01
0.113,0.113,0.65,0.65,0.005,0.005,5.88,5.71,0.252,0.252,12.9,12.12,1.534,1.534,5.0,4.87
3.549,3.549,23.06,20.68,0.001,0.001,1.02,1.02,2.594,2.594,65.83,98.14,1.302,1.302,4.23,4.32
0.168,0.168,0.91,0.9,0.019,0.019,37.9,46.76,0.142,0.142,15.6,16.92,0.728,0.728,2.36,2.39
2.779,2.779,17.79,16.34,0.042,0.042,41.89,52.99,3.276,3.276,89.5,161.99,2.218,2.218,7.2,7.47
1.131,1.131,6.71,6.5,0.013,0.013,25.22,22.4,0.794,0.794,30.67,36.23,0.16,0.16,0.52,0.52
1.105,1.105,6.65,6.44,0.028,0.028,46.05,37.43,1.898,1.898,68.52,104.23,0.636,0.636,2.06,2.04
0.561,0.561,3.36,3.31,0.018,0.018,20.16,22.42,0.834,0.834,30.45,35.91,0.43,0.43,1.39,1.38
0.765,0.765,4.61,4.51,0.059,0.059,65.34,97.04,1.301,1.301,46.79,61.09,2.914,2.914,9.43,9.9
0.707,0.707,3.94,4.02,0.015,0.015,22.03,24.76,0.772,0.772,52.53,41.6,1.289,1.289,4.2,4.29
3.269,3.269,22.18,19.96,0.022,0.022,31.57,27.27,3.664,3.664,80.35,134.3,0.844,0.844,2.74,2.7
1.119,1.119,6.64,6.43,0.027,0.027,29.63,34.79,0.89,0.89,35.18,42.69,0.373,0.373,1.21,1.22
0.597,0.597,3.37,3.31,0.002,0.002,2.4,2.37,0.735,0.735,41.78,52.82,0.536,0.536,1.74,1.73
4.009,4.009,29.61,25.79,0.039,0.039,43.67,55.88,3.844,3.844,66.63,99.91,0.76,0.76,2.47,2.5
0.444,0.444,2.49,2.53,0.01,0.01,16.53,15.27,0.312,0.312,20.67,23.05,1.464,1.464,4.74,4.63
4.869,4.869,35.62,30.23,0.016,0.016,19.86,22.05,4.406,4.406,78.53,129.3,0.454,0.454,1.47,1.46
3.819,3.819,25.03,22.24,0.002,0.002,2.95,2.99,2.922,2.922,71.27,110.73,2.144,2.144,6.94,7.19
1.499,1.499,8.72,8.35,0.013,0.013,13.2,14.13,1.222,1.222,56.3,78.35,0.438,0.438,1.42,1.43
1.044,1.044,6.42,6.22,0.031,0.031,61.73,47.17,1.646,1.646,53.95,73.89,0.076,0.076,0.25,0.25
2.288,2.288,14.8,13.78,0.02,0.02,20.29,22.58,1.923,1.923,49.44,65.68,0.294,0.294,0.95,0.96
3.534,3.534,23.42,20.96,0.008,0.008,9.06,9.49,3.483,3.483,84.14,145.25,1.012,1.012,3.28,3.34
2.433,2.433,16.03,14.84,0.004,0.004,7.36,7.1,2.945,2.945,69.79,107.19,1.69,1.69,5.47,5.32
2.44,2.44,14.65,13.65,0.009,0.009,11.01,11.65,1.911,1.911,67.99,103.01,2.978,2.978,9.64,10.13
0.629,0.629,3.35,3.4,0.012,0.012,24.3,27.66,0.638,0.638,98.17,65.85,1.336,1.336,4.32,4.23
3.315,3.315,22.91,20.55,0.042,0.042,41.69,52.67,3.336,3.336,69.2,105.82,0.47,0.47,1.52,1.51
1.851,1.851,11.65,11.01,0.038,0.038,48.03,38.73,1.971,1.971,56.3,78.36,0.093,0.093,0.3,0.3
0.272,0.272,1.54,1.55,0.067,0.067,167.77,91.24,0.008,0.008,0.43,0.43,0.898,0.898,2.91,2.86
1.196,1.196,7.33,7.07,0.003,0.003,5.34,5.2,0.747,0.747,24.8,28.32,0.685,0.685,2.22,2.24
0.182,0.182,1.0,0.99,0.039,0.039,64.57,95.36,0.115,0.115,10.11,10.64,0.577,0.577,1.88,1.9
0.343,0.343,1.94,1.92,0.013,0.013,14.77,15.95,0.697,0.697,39.84,33.22,1.08,1.08,3.52,3.58
1.689,1.689,10.17,9.67,0.032,0.032,28.75,33.58,1.51,1.51,56.34,78.44,0.788,0.788,2.57,2.6
1.982,1.982,11.56,10.93,0.07,0.07,87.16,154.47,2.014,2.014,87.95,156.98,0.32,0.32,1.04,1.04
0.345,0.345,1.87,1.85,0.049,0.049,60.99,87.75,0.058,0.058,5.57,5.42,0.127,0.127,0.41,0.41
0.799,0.799,4.67,4.57,0.033,0.033,41.71,52.7,0.931,0.931,38.8,48.14,0.377,0.377,1.23,1.22
0.709,0.709,4.18,4.1,0.058,0.058,64.52,95.24,0.657,0.657,26.18,30.13,0.713,0.713,2.33,2.3
1.163,1.163,6.91,6.68,0.005,0.005,6.84,6.62,0.94,0.94,35.47,43.12,0.208,0.208,0.68,0.68
1.143,1.143,6.83,6.6,0.044,0.044,55.27,76.37,1.522,1.522,57.23,80.18,0.012,0.012,0.04,0.04
1.03,1.03,5.45,5.6,0.035,0.035,50.05,66.75,0.481,0.481,78.86,56.56,0.298,0.298,0.97,0.97
0.471,0.471,2.7,2.73,0.053,0.053,75.89,55.02,0.25,0.25,12.16,12.95,0.654,0.654,2.12,2.14
4.723,4.723,34.2,29.21,0.01,0.01,12.6,13.44,4.575,4.575,83.95,144.69,0.359,0.359,1.17,1.16
3.038,3.038,18.28,16.75,0.001,0.001,1.38,1.37,2.876,2.876,101.27,200.0,0.511,0.511,1.67,1.65
0.128,0.128,0.71,0.71,0.016,0.016,18.13,19.94,0.059,0.059,4.18,4.27,0.863,0.863,2.81,2.77
1.539,1.539,8.87,8.49,0.034,0.034,37.34,45.92,1.294,1.294,64.36,94.89,0.193,0.193,0.63,0.63
1.065,1.065,5.98,5.81,0.072,0.072,65.42,97.21,1.391,1.391,87.5,155.54,1.189,1.189,3.86,3.94
1.066,1.066,5.88,6.06,0.025,0.025,25.11,28.71,0.289,0.289,21.44,19.36,0.284,0.284,0.93,0.93
0.317,0.317,1.83,1.81,0.078,0.078,71.32,110.84,0.177,0.177,9.21,9.65,0.71,0.71,2.31,2.29
0.202,0.202,1.16,1.15,0.017,0.017,21.61,24.23,0.061,0.061,3.2,3.25,0.751,0.751,2.44,2.47
1.494,1.494,7.91,8.23,0.024,0.024,39.33,32.87,1.106,1.106,170.08,91.91,0.152,0.152,0.49,0.49
0.344,0.344,1.89,1.87,0.035,0.035,34.95,42.36,0.303,0.303,26.35,23.28,1.311,1.311,4.25,4.35
3.186,3.186,18.98,17.34,0.018,0.018,20.42,22.74,1.994,1.994,77.27,125.92,1.639,1.639,5.34,5.49
0.129,0.129,0.78,0.78,0.032,0.032,31.74,37.72,0.431,0.431,15.16,16.41,0.414,0.414,1.34,1.33
3.094,3.094,20.64,18.71,0.059,0.059,53.54,73.1,2.977,2.977,67.8,102.58,0.208,0.208,0.68,0.67
0.479,0.479,2.84,2.8,0.017,0.017,24.89,22.14,0.018,0.018,0.72,0.72,1.155,1.155,3.75,3.68
0.144,0.144,0.76,0.76,0.014,0.014,27.41,31.76,0.544,0.544,90.58,62.35,0.072,0.072,0.23,0.23
2.244,2.244,13.32,12.49,0.017,0.017,21.34,23.89,1.891,1.891,76.55,124.02,1.45,1.45,4.71,4.82
0.348,0.348,2.17,2.15,0.05,0.05,55.59,76.98,0.808,0.808,24.78,28.28,1.71,1.71,5.55,5.71
0.816,0.816,4.71,4.82,0.016,0.016,16.43,17.9,0.627,0.627,33.51,28.7,1.231,1.231,4.0,4.08
1.412,1.412,8.52,8.18,0.007,0.007,11.53,12.24,1.41,1.41,50.91,68.3,1.94,1.94,6.3,6.5
0.733,0.733,4.01,3.93,0.007,0.007,8.56,8.94,0.008,0.008,0.7,0.69,0.937,0.937,3.03,3.08
2.203,2.203,13.23,12.41,0.058,0.058,64.03,94.19,1.223,1.223,45.45,58.81,2.72,2.72,8.83,9.24
0.07,0.07,0.39,0.39,0.052,0.052,58.22,82.13,0.557,0.557,39.24,32.8,0.862,0.862,2.8,2.76
1.838,1.838,10.56,10.03,0.012,0.012,17.31,18.95,1.505,1.505,74.87,119.68,0.565,0.565,1.83,1.82
0.669,0.669,3.96,3.89,0.022,0.022,36.17,30.63,0.843,0.843,33.2,39.81,1.386,1.386,4.5,4.6
2.996,2.996,20.83,18.87,1.357,1.357,94.89,180.55,3.558,3.558,70.87,109.76,6.161,6.161,16.61,18.11
1.528,1.528,12.1,11.41,1.85,1.85,57.63,80.96,0.465,0.465,18.76,17.15,8.281,8.281,16.73,18.26
6.998,6.998,56.9,79.52,1.303,1.303,58.7,83.09,9.01,9.01,190.08,97.46,17.976,17.976,34.57,41.79
9.305,9.305,124.73,76.82,2.558,2.558,97.27,189.38,6.699,6.699,73.62,116.49,21.798,21.798,41.76,52.78
5.478,5.478,50.77,68.04,1.247,1.247,58.53,82.74,7.1,7.1,107.25,69.81,21.412,21.412,39.87,49.8
4.224,4.224,70.76,109.5,0.383,0.383,27.59,32.0,5.073,5.073,40.88,33.94,20.818,20.818,41.06,51.67
2.177,2.177,40.09,50.14,0.016,0.016,1.43,1.45,2.177,2.177,16.74,15.45,1.162,1.162,2.32,2.35
5.028,5.028,54.42,74.76,1.846,1.846,60.34,86.41,7.038,7.038,100.54,66.91,0.056,0.056,0.11,0.11
5.466,5.466,98.49,194.05,1.256,1.256,95.87,184.13,6.989,6.989,53.89,42.45,21.132,21.132,41.6,52.52
1.343,1.343,28.33,33.0,0.28,0.28,22.06,24.8,1.57,1.57,11.76,11.11,1.353,1.353,2.66,2.63
0.088,0.088,1.95,1.93,0.092,0.092,6.89,7.14,0.258,0.258,1.91,1.9,0.974,0.974,1.92,1.9
0.731,0.731,15.45,16.75,0.012,0.012,1.13,1.14,1.248,1.248,9.16,8.76,1.057,1.057,2.09,2.07
1.017,1.017,21.33,23.88,0.342,0.342,23.11,26.12,1.091,1.091,8.01,7.7,1.541,1.541,3.03,2.99
0.549,0.549,11.86,12.61,0.108,0.108,7.82,8.13,0.342,0.342,2.45,2.42,1.429,1.429,2.81,2.85
0.158,0.158,3.59,3.53,0.091,0.091,9.02,8.63,0.382,0.382,2.7,2.74,0.349,0.349,0.69,0.69
0.462,0.462,10.26,10.81,0.668,0.668,86.76,60.51,0.423,0.423,2.99,2.94,1.113,1.113,2.19,2.17
1.575,1.575,33.64,40.45,0.103,0.103,10.87,11.5,1.765,1.765,12.74,11.97,2.236,2.236,4.41,4.32
0.37,0.37,7.97,8.3,0.007,0.007,0.56,0.56,0.238,0.238,1.71,1.69,2.188,2.188,4.35,4.26
0.868,0.868,20.76,23.16,0.108,0.108,12.57,11.82,0.82,0.82,5.7,5.55,1.836,1.836,3.66,3.59
1.671,1.671,25.87,29.71,0.304,0.304,18.08,19.87,2.044,2.044,17.99,16.51,0.018,0.018,0.04,0.04
0.572,0.572,14.48,13.5,0.116,0.116,11.4,10.79,0.551,0.551,3.84,3.92,2.219,2.219,4.39,4.29
0.587,0.587,13.08,13.99,0.286,0.286,21.65,24.28,0.845,0.845,6.21,6.02,2.259,2.259,4.46,4.57
0.1,0.1,2.52,2.49,0.05,0.05,3.54,3.61,0.143,0.143,0.99,1.0,0.951,0.951,1.88,1.86
0.046,0.046,1.23,1.24,0.248,0.248,22.51,25.37,0.236,0.236,1.6,1.58,1.89,1.89,3.74,3.81
1.154,1.154,32.22,27.75,0.149,0.149,14.04,13.12,1.072,1.072,7.3,7.58,0.027,0.027,0.05,0.05
0.572,0.572,14.97,13.93,0.339,0.339,36.85,31.11,0.432,0.432,2.96,3.0,2.14,2.14,4.22,4.13
0.36,0.36,7.8,8.11,0.026,0.026,2.26,2.24,0.476,0.476,3.54,3.48,0.54,0.54,1.06,1.07
0.327,0.327,9.07,8.68,0.095,0.095,8.71,8.35,0.22,0.22,1.47,1.48,0.038,0.038,0.07,0.07
0.457,0.457,11.7,12.42,0.027,0.027,2.42,2.39,0.397,0.397,2.68,2.65,0.826,0.826,1.62,1.64
0.444,0.444,11.26,10.66,0.043,0.043,3.6,3.66,0.386,0.386,2.68,2.72,0.276,0.276,0.54,0.54
1.213,1.213,27.31,31.63,0.484,0.484,37.2,45.69,1.612,1.612,11.65,11.01,1.613,1.613,3.2,3.25
0.533,0.533,14.14,13.21,0.128,0.128,12.67,11.91,0.737,0.737,5.0,5.13,2.089,2.089,4.16,4.08
0.13,0.13,3.39,3.33,0.007,0.007,0.65,0.65,0.235,0.235,1.62,1.61,1.56,1.56,3.11,3.06
0.674,0.674,19.05,17.39,0.028,0.028,2.96,3.0,0.677,0.677,4.54,4.65,0.517,0.517,1.03,1.02
0.439,0.439,11.45,10.83,0.129,0.129,10.46,11.04,0.327,0.327,2.24,2.26,2.156,2.156,4.29,4.38
0.149,0.149,4.11,4.2,0.221,0.221,20.47,22.8,0.139,0.139,0.92,0.92,3.027,3.027,6.01,5.83
0.097,0.097,2.54,2.58,0.082,0.082,7.9,8.22,0.035,0.035,0.23,0.23,1.363,1.363,2.7,2.74
0.539,0.539,14.8,13.78,0.007,0.007,0.63,0.63,0.327,0.327,2.19,2.21,0.111,0.111,0.22,0.22
0.451,0.451,11.02,11.66,0.115,0.115,8.67,9.06,0.616,0.616,4.36,4.27,1.615,1.615,3.2,3.25
0.397,0.397,10.05,9.57,0.335,0.335,30.72,26.63,0.664,0.664,4.57,4.68,2.917,2.917,5.76,5.6
0.112,0.112,3.04,2.99,0.048,0.048,4.95,4.83,0.469,0.469,3.14,3.19,0.698,0.698,1.38,1.39
0.1,0.1,2.8,2.76,0.186,0.186,21.33,23.88,0.047,0.047,0.32,0.32,2.58,2.58,5.11,4.98
0.65,0.65,18.25,16.72,0.048,0.048,4.37,4.47,0.823,0.823,5.54,5.7,2.737,2.737,5.42,5.28
0.653,0.653,16.74,15.44,0.318,0.318,23.92,27.16,1.183,1.183,8.02,8.35,1.615,1.615,3.2,3.26
0.982,0.982,21.36,23.91,0.269,0.269,18.06,19.85,1.064,1.064,7.74,7.45,1.33,1.33,2.64,2.67
0.436,0.436,12.97,12.18,0.276,0.276,24.89,28.43,0.447,0.447,2.96,3.0,0.151,0.151,0.3,0.3
0.711,0.711,20.61,18.68,0.184,0.184,17.08,15.74,0.81,0.81,5.36,5.51,0.825,0.825,1.64,1.62
1.345,1.345,38.22,32.08,0.423,0.423,38.77,32.48,1.729,1.729,11.51,12.21,0.68,0.68,1.35,1.34
0.331,0.331,8.85,9.26,0.001,0.001,0.05,0.05,0.516,0.516,3.51,3.45,0.618,0.618,1.23,1.22
0.221,0.221,5.6,5.45,0.044,0.044,4.37,4.28,0.08,0.08,0.55,0.55,0.538,0.538,1.07,1.06
0.295,0.295,7.75,7.46,0.051,0.051,4.83,4.95,0.41,0.41,2.8,2.84,1.843,1.843,3.65,3.58
0.2,0.2,5.71,5.55,0.327,0.327,39.37,32.9,0.134,0.134,0.89,0.89,1.059,1.059,2.1,2.08
0.58,0.58,16.02,14.83,0.134,0.134,14.21,13.26,0.719,0.719,4.83,4.95,0.542,0.542,1.07,1.08
0.092,0.092,2.39,2.42,0.017,0.017,1.62,1.6,0.054,0.054,0.36,0.36,0.881,0.881,1.74,1.73
1.715,1.715,27.66,32.1,0.604,0.604,32.66,39.03,2.319,2.319,19.85,18.06,0.457,0.457,0.89,0.89
3.106,3.106,65.38,97.13,0.545,0.545,36.59,44.78,4.059,4.059,30.45,26.43,22.091,22.091,42.73,54.34
0.724,0.724,20.5,18.59,0.243,0.243,18.66,20.58,0.838,0.838,5.6,5.76,1.105,1.105,2.14,2.16
1.335,1.335,28.78,33.62,0.264,0.264,19.25,21.3,1.517,1.517,11.01,10.44,2.098,2.098,4.05,4.13
0.116,0.116,2.94,2.99,0.19,0.19,15.46,16.76,0.539,0.539,3.72,3.65,2.061,2.061,3.98,4.06
0.88,0.88,24.59,21.9,0.106,0.106,9.51,9.98,1.194,1.194,7.96,8.29,1.297,1.297,2.5,2.53
0.077,0.077,2.16,2.13,0.346,0.346,29.36,34.4,0.244,0.244,1.63,1.62,1.577,1.577,3.05,3.1
1.371,1.371,29.04,33.98,0.295,0.295,20.09,22.33,1.774,1.774,13.37,12.53,0.733,0.733,1.42,1.41
0.042,0.042,1.22,1.21,0.239,0.239,20.96,23.41,0.041,0.041,0.28,0.28,1.86,1.86,3.6,3.67
0.296,0.296,7.43,7.17,0.29,0.29,27.32,24.03,0.405,0.405,2.84,2.88,1.158,1.158,2.24,2.27
0.721,0.721,16.32,17.77,0.33,0.33,27.54,31.93,1.219,1.219,8.82,8.45,0.638,0.638,1.24,1.23
0.15,0.15,3.47,3.53,0.04,0.04,3.73,3.66,0.346,0.346,2.48,2.45,0.027,0.027,0.05,0.05
0.693,0.693,17.91,19.67,0.062,0.062,6.78,6.56,0.801,0.801,5.49,5.34,3.978,3.978,7.97,7.67
0.19,0.19,4.47,4.38,0.178,0.178,16.18,14.97,0.119,0.119,0.85,0.84,0.197,0.197,0.39,0.4
0.746,0.746,18.1,16.59,0.471,0.471,45.7,37.2,1.206,1.206,8.43,8.8,1.575,1.575,3.16,3.21
0.845,0.845,23.87,21.33,0.074,0.074,6.8,6.58,0.608,0.608,4.11,4.2,0.373,0.373,0.75,0.75
0.279,0.279,7.7,7.41,0.012,0.012,1.22,1.22,0.274,0.274,1.82,1.84,0.704,0.704,1.41,1.42
0.386,0.386,9.14,9.58,0.169,0.169,13.49,14.46,0.132,0.132,0.92,0.91,0.258,0.258,0.51,0.51
1.39,1.39,31.66,37.62,0.218,0.218,15.26,16.52,1.533,1.533,11.08,10.5,1.653,1.653,3.29,3.34
0.141,0.141,3.76,3.83,0.211,0.211,17.86,19.61,0.239,0.239,1.58,1.6,2.455,2.455,4.88,4.76
1.084,1.084,30.28,26.3,0.127,0.127,9.99,10.52,1.344,1.344,8.97,9.39,1.941,1.941,3.86,3.79
0.536,0.536,12.24,13.04,0.011,0.011,0.74,0.75,0.909,0.909,6.56,6.35,3.356,3.356,6.67,6.9
0.07,0.07,1.93,1.95,0.072,0.072,6.24,6.44,0.039,0.039,0.26,0.26,0.95,0.95,1.89,1.91
0.388,0.388,9.14,9.58,0.136,0.136,10.51,11.1,0.106,0.106,0.74,0.74,0.165,0.165,0.33,0.33
0.106,0.106,2.82,2.86,0.18,0.18,18.95,17.31,0.154,0.154,1.03,1.02,0.221,0.221,0.44,0.44
0.076,0.076,1.99,2.01,0.009,0.009,0.78,0.78,0.148,0.148,1.0,1.01,0.449,0.449,0.9,0.9
