cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.795,0.795,13.55,12.69,0.338,0.338,30.47,26.44,0.556,0.556,4.44,4.54,4.784,4.784,9.18,8.78
1.203,1.203,20.67,18.73,0.464,0.464,53.96,42.49,1.103,1.103,8.71,9.11,5.068,5.068,9.73,9.28
1.11,1.11,19.17,17.5,0.167,0.167,15.17,14.1,0.341,0.341,2.68,2.65,11.569,11.569,22.21,24.98
0.033,0.033,0.54,0.54,0.172,0.172,12.54,13.38,0.117,0.117,0.94,0.93,0.061,0.061,0.12,0.12
0.094,0.094,1.57,1.56,0.129,0.129,10.1,10.64,0.082,0.082,0.64,0.65,2.581,2.581,4.94,4.83
0.05,0.05,0.83,0.83,0.021,0.021,1.97,1.99,0.45,0.45,3.58,3.64,3.803,3.803,7.28,7.03
0.977,0.977,16.16,14.95,0.052,0.052,4.49,4.39,1.112,1.112,8.84,9.25,3.583,3.583,6.86,6.64
1.763,1.763,24.19,27.52,0.367,0.367,25.34,29.01,2.121,2.121,19.59,17.84,6.378,6.378,12.13,11.43
0.252,0.252,4.1,4.19,0.006,0.006,0.59,0.59,0.417,0.417,3.43,3.37,5.587,5.587,10.68,10.14
1.324,1.324,19.56,21.68,0.098,0.098,8.4,8.77,1.456,1.456,12.69,11.93,3.007,3.007,5.74,5.58
0.147,0.147,2.43,2.46,0.254,0.254,23.94,21.38,0.148,0.148,1.19,1.18,3.472,3.472,6.61,6.4
0.033,0.033,0.52,0.52,0.014,0.014,1.33,1.32,0.056,0.056,0.45,0.45,3.395,3.395,6.48,6.28
0.401,0.401,6.61,6.84,0.095,0.095,8.02,8.35,0.104,0.104,0.82,0.82,0.517,0.517,0.99,0.99
1.18,1.18,19.19,17.51,0.151,0.151,12.93,12.15,1.384,1.384,11.21,11.88,5.064,5.064,9.66,9.22
0.402,0.402,6.68,6.91,0.142,0.142,12.24,13.03,0.246,0.246,1.96,1.94,2.057,2.057,3.92,3.84
0.337,0.337,5.55,5.71,0.193,0.193,16.35,17.8,1.335,1.335,9.47,9.94,29.354,29.354,107.13,69.76
1.922,1.922,137.32,81.42,0.589,0.589,490.72,142.09,0.384,0.384,2.29,2.32,15.04,15.04,56.97,44.34
2.497,2.497,3121.28,187.96,0.95,0.95,1899.56,180.95,2.236,2.236,11.25,11.92,5.78,5.78,21.98,19.8
0.076,0.076,109.14,200.0,0.005,0.005,8.17,8.52,0.09,0.09,0.45,0.45,4.47,4.47,17.0,15.66
0.023,0.023,45.94,37.36,0.001,0.001,2.49,2.52,0.041,0.041,0.2,0.21,1.338,1.338,5.07,4.94
0.024,0.024,33.78,40.64,0.012,0.012,17.24,15.87,0.027,0.027,0.14,0.14,3.323,3.323,12.59,11.84
0.258,0.258,136.03,200.0,0.058,0.058,72.51,113.74,0.303,0.303,1.53,1.52,0.655,0.655,2.49,2.46
0.01,0.01,19.28,17.59,0.035,0.035,87.01,60.63,0.127,0.127,0.64,0.64,1.341,1.341,5.08,4.95
0.048,0.048,69.06,51.34,0.007,0.007,11.63,12.35,0.061,0.061,0.31,0.31,2.223,2.223,8.45,8.11
0.116,0.116,96.43,186.22,0.001,0.001,1.96,1.98,0.121,0.121,0.61,0.61,0.685,0.685,2.6,2.57
0.06,0.06,100.53,200.0,0.036,0.036,40.21,50.33,0.127,0.127,0.64,0.64,4.246,4.246,16.15,14.94
0.075,0.075,125.58,77.14,0.015,0.015,36.67,30.99,0.194,0.194,0.97,0.98,4.63,4.63,17.6,16.18
0.021,0.021,25.95,22.97,0.033,0.033,65.83,49.53,0.103,0.103,0.52,0.52,3.171,3.171,12.06,11.37
0.03,0.03,60.06,46.19,0.01,0.01,17.07,15.73,0.043,0.043,0.22,0.22,1.834,1.834,6.97,6.74
0.04,0.04,49.54,65.85,0.047,0.047,78.33,128.77,0.128,0.128,0.64,0.64,2.247,2.247,8.55,8.2
0.016,0.016,27.15,31.42,0.037,0.037,93.7,63.81,0.007,0.007,0.04,0.04,4.257,4.257,16.19,14.98
0.063,0.063,89.79,162.94,0.037,0.037,52.45,71.1,0.151,0.151,0.76,0.76,1.57,1.57,5.97,5.8
0.023,0.023,32.15,38.31,0.021,0.021,29.29,34.31,0.03,0.03,0.15,0.15,3.096,3.096,11.77,12.51
0.187,0.187,98.32,193.38,0.006,0.006,10.17,9.68,0.253,0.253,1.28,1.28,0.691,0.691,2.63,2.59
0.067,0.067,95.14,181.45,0.057,0.057,190.32,97.52,0.003,0.003,0.02,0.02,4.74,4.74,18.02,16.53
0.053,0.053,75.96,122.47,0.03,0.03,37.65,46.38,0.034,0.034,0.17,0.17,0.087,0.087,0.33,0.33
0.064,0.064,92.07,170.61,0.02,0.02,32.88,28.24,0.07,0.07,0.35,0.35,2.935,2.935,11.16,10.57
0.068,0.068,136.79,81.23,0.019,0.019,37.17,31.35,0.031,0.031,0.16,0.16,5.48,5.48,20.84,18.87
0.059,0.059,84.91,147.56,0.016,0.016,26.0,23.01,0.042,0.042,0.21,0.21,6.091,6.091,23.16,20.76
0.004,0.004,8.0,7.69,0.025,0.025,62.84,47.81,0.012,0.012,0.06,0.06,0.644,0.644,2.45,2.48
0.06,0.06,74.42,118.52,0.0,0.0,0.61,0.61,0.021,0.021,0.11,0.11,2.629,2.629,10.0,9.52
0.083,0.083,92.77,173.02,0.037,0.037,62.04,89.95,0.134,0.134,0.68,0.67,5.856,5.856,22.27,20.04
0.01,0.01,16.83,15.52,0.013,0.013,26.93,23.74,0.015,0.015,0.07,0.07,0.046,0.046,0.17,0.17
0.022,0.022,27.74,32.21,0.013,0.013,18.44,20.32,0.041,0.041,0.21,0.21,4.232,4.232,16.09,14.89
0.032,0.032,52.75,71.64,0.002,0.002,5.09,4.97,0.065,0.065,0.33,0.33,1.809,1.809,6.88,6.65
0.176,0.176,97.89,191.74,0.05,0.05,55.07,75.99,0.217,0.217,1.1,1.09,1.036,1.036,3.94,3.86
0.029,0.029,42.05,53.24,0.015,0.015,36.63,30.96,0.048,0.048,0.24,0.24,0.553,0.553,2.1,2.08
0.049,0.049,69.8,51.74,0.012,0.012,16.7,18.23,0.007,0.007,0.03,0.03,1.514,1.514,5.76,5.6
0.007,0.007,12.08,11.4,0.036,0.036,39.53,49.26,0.107,0.107,0.54,0.54,3.454,3.454,13.13,12.32
0.035,0.035,70.03,51.87,0.012,0.012,30.08,26.14,0.069,0.069,0.35,0.35,6.02,6.02,22.89,20.54
0.017,0.017,16.97,18.55,0.015,0.015,18.9,17.26,0.092,0.092,0.47,0.46,1.538,1.538,5.85,5.68
0.053,0.053,87.61,60.92,0.017,0.017,41.34,34.26,0.123,0.123,0.62,0.62,2.197,2.197,8.35,8.02
0.049,0.049,60.66,46.54,0.01,0.01,19.76,17.98,0.074,0.074,0.37,0.37,3.267,3.267,12.42,11.7
0.049,0.049,49.48,65.74,0.055,0.055,68.74,104.75,0.09,0.09,0.45,0.45,2.586,2.586,9.79,9.34
0.033,0.033,41.75,34.54,0.044,0.044,87.28,60.76,0.022,0.022,0.11,0.11,5.633,5.633,21.34,19.28
0.028,0.028,56.13,78.03,0.034,0.034,67.32,50.37,0.153,0.153,0.77,0.76,0.583,0.583,2.21,2.23
0.128,0.128,116.42,200.0,0.019,0.019,23.17,26.21,0.185,0.185,0.93,0.93,1.819,1.819,6.89,6.66
0.184,0.184,108.44,200.0,0.048,0.048,59.61,84.92,0.263,0.263,1.33,1.32,2.621,2.621,9.93,9.46
0.027,0.027,54.11,42.59,0.0,0.0,0.49,0.49,0.068,0.068,0.34,0.34,2.417,2.417,9.15,8.75
0.019,0.019,24.19,27.52,0.018,0.018,30.1,26.16,0.118,0.118,0.59,0.6,0.521,0.521,1.97,1.95
0.01,0.01,16.54,15.28,0.027,0.027,66.66,49.99,0.055,0.055,0.28,0.28,4.839,4.839,18.33,16.79
0.001,0.001,1.32,1.31,0.059,0.059,98.38,193.64,0.024,0.024,0.12,0.12,2.244,2.244,8.5,8.15
0.024,0.024,39.7,49.54,0.024,0.024,48.88,39.28,0.01,0.01,0.05,0.05,2.869,2.869,10.87,10.31
0.032,0.032,39.41,32.92,0.028,0.028,47.02,38.07,0.066,0.066,0.33,0.33,2.236,2.236,8.5,8.15
0.079,0.079,131.58,79.37,0.038,0.038,94.23,64.05,0.069,0.069,0.35,0.35,2.526,2.526,9.6,9.16
0.042,0.042,52.21,70.65,0.033,0.033,46.9,61.27,0.069,0.069,0.35,0.35,2.307,2.307,8.77,8.4
0.042,0.042,69.8,107.22,0.05,0.05,165.11,90.44,0.036,0.036,0.18,0.18,1.658,1.658,6.3,6.11
0.001,0.001,1.87,1.89,0.014,0.014,16.98,18.55,0.093,0.093,0.47,0.47,2.004,2.004,7.59,7.31
0.001,0.001,2.9,2.86,0.056,0.056,79.94,133.16,0.055,0.055,0.28,0.28,1.826,1.826,6.92,7.17
0.043,0.043,24.15,27.47,0.001,0.001,1.77,1.76,0.007,0.007,0.04,0.04,3.337,3.337,12.64,11.89
0.044,0.044,74.09,117.7,0.013,0.013,26.64,23.51,0.011,0.011,0.05,0.05,3.444,3.444,13.05,12.25
0.016,0.016,20.56,18.64,0.003,0.003,4.79,4.67,0.139,0.139,0.7,0.7,2.778,2.778,10.52,10.0
0.012,0.012,23.66,26.83,0.003,0.003,6.14,5.96,0.069,0.069,0.35,0.35,1.094,1.094,4.14,4.06
0.069,0.069,85.89,150.52,0.053,0.053,75.19,120.48,0.124,0.124,0.63,0.62,2.315,2.315,8.77,9.17
0.045,0.045,74.92,119.8,0.01,0.01,32.15,27.7,0.025,0.025,0.13,0.13,0.643,0.643,2.44,2.47
0.078,0.078,111.28,71.5,0.013,0.013,13.96,15.0,0.048,0.048,0.24,0.24,5.343,5.343,20.24,18.38
0.039,0.039,48.98,39.35,0.017,0.017,20.75,23.15,0.093,0.093,0.47,0.47,0.803,0.803,3.05,3.1
0.064,0.064,79.92,133.11,0.014,0.014,20.43,22.76,0.127,0.127,0.64,0.64,1.582,1.582,6.02,5.84
0.067,0.067,84.27,145.64,0.012,0.012,13.18,14.11,0.044,0.044,0.22,0.22,1.128,1.128,4.29,4.2
0.034,0.034,48.69,64.36,0.013,0.013,21.15,23.65,0.078,0.078,0.39,0.39,1.909,1.909,7.26,7.0
0.051,0.051,50.73,67.98,0.006,0.006,15.62,14.49,0.038,0.038,0.19,0.19,0.191,0.191,0.73,0.73
0.124,0.124,65.0,96.3,0.037,0.037,40.61,50.95,0.237,0.237,1.2,1.2,1.36,1.36,5.17,5.04
0.011,0.011,21.45,19.38,0.009,0.009,17.6,16.18,0.113,0.113,0.57,0.57,1.391,1.391,5.29,5.15
0.029,0.029,41.74,34.53,0.015,0.015,25.48,22.6,0.048,0.048,0.24,0.24,0.269,0.269,1.02,1.02
0.073,0.073,121.82,200.0,0.06,0.06,151.09,200.0,0.056,0.056,0.28,0.28,2.753,2.753,10.43,9.91
0.063,0.063,69.56,106.65,0.004,0.004,7.28,7.02,0.014,0.014,0.07,0.07,1.456,1.456,5.52,5.67
0.049,0.049,82.3,139.85,0.025,0.025,81.75,58.03,0.015,0.015,0.08,0.08,2.406,2.406,9.11,8.72
0.043,0.043,61.21,46.87,0.043,0.043,60.99,87.74,0.045,0.045,0.22,0.22,1.573,1.573,5.96,5.79
0.008,0.008,11.7,12.43,0.023,0.023,78.3,128.66,0.111,0.111,0.56,0.56,0.218,0.218,0.82,0.82
0.047,0.047,51.71,69.75,0.049,0.049,69.84,107.3,0.082,0.082,0.41,0.41,1.494,1.494,5.68,5.53
0.043,0.043,85.47,149.25,0.036,0.036,91.19,62.63,0.082,0.082,0.41,0.41,1.813,1.813,6.87,6.64
0.045,0.045,63.58,48.25,0.0,0.0,0.07,0.07,0.008,0.008,0.04,0.04,4.763,4.763,18.04,16.55
0.002,0.002,3.01,2.96,0.028,0.028,69.12,105.63,0.063,0.063,0.32,0.32,0.003,0.003,0.01,0.01
0.202,0.202,96.27,185.62,0.001,0.001,1.28,1.29,0.154,0.154,0.78,0.78,1.917,1.917,7.26,7.01
0.03,0.03,50.04,40.02,0.026,0.026,64.48,48.76,0.003,0.003,0.02,0.02,2.539,2.539,9.62,9.18
0.072,0.072,119.88,200.0,0.015,0.015,18.97,20.96,0.116,0.116,0.59,0.58,1.264,1.264,4.79,4.9
0.016,0.016,23.56,26.7,0.056,0.056,111.84,71.73,0.04,0.04,0.2,0.2,1.13,1.13,4.28,4.19
0.013,0.013,18.85,17.22,0.028,0.028,70.75,52.26,0.076,0.076,0.38,0.38,2.827,2.827,10.71,10.16
0.003,0.003,3.69,3.62,0.005,0.005,6.96,6.73,0.053,0.053,0.27,0.27,4.569,4.569,17.31,15.93
0.045,0.045,56.31,78.37,0.031,0.031,76.56,55.37,0.04,0.04,0.2,0.2,3.714,3.714,14.07,13.15
0.11,0.11,110.42,200.0,0.017,0.017,21.02,23.49,0.247,0.247,1.25,1.24,1.842,1.842,6.98,6.74
0.028,0.028,39.73,33.14,0.038,0.038,94.45,64.16,0.02,0.02,0.1,0.1,4.031,4.031,15.27,14.18
0.01,0.01,12.49,11.75,0.003,0.003,5.83,6.0,0.11,0.11,0.55,0.55,2.192,2.192,8.3,7.97
0.083,0.083,118.31,200.0,0.022,0.022,71.83,112.08,0.148,0.148,0.74,0.74,0.044,0.044,0.17,0.17
0.011,0.011,14.2,15.29,0.006,0.006,8.01,8.34,0.028,0.028,0.14,0.14,2.393,2.393,9.06,9.49
0.179,0.179,81.35,137.12,0.008,0.008,11.17,10.58,0.166,0.166,0.84,0.84,1.849,1.849,7.01,6.77
0.016,0.016,23.22,20.81,0.02,0.02,50.7,40.45,0.119,0.119,0.6,0.6,0.117,0.117,0.44,0.44
0.006,0.006,9.09,8.7,0.018,0.018,25.95,29.82,0.058,0.058,0.29,0.29,3.404,3.404,12.89,12.11
0.027,0.027,45.02,58.1,0.021,0.021,25.94,29.8,0.12,0.12,0.61,0.6,1.025,1.025,3.88,3.81
0.068,0.068,135.06,200.0,0.04,0.04,100.11,66.72,0.116,0.116,0.58,0.58,1.597,1.597,6.05,5.87
0.085,0.085,121.6,200.0,0.002,0.002,3.67,3.74,0.17,0.17,0.85,0.85,3.889,3.889,14.73,13.72
0.001,0.001,1.55,1.54,0.054,0.054,108.17,200.0,0.012,0.012,0.06,0.06,1.427,1.427,5.41,5.26
0.054,0.054,59.75,85.2,0.003,0.003,4.54,4.65,0.053,0.053,0.26,0.26,0.187,0.187,0.71,0.71
0.082,0.082,117.13,200.0,0.023,0.023,25.92,29.78,0.253,0.253,1.28,1.27,0.889,0.889,3.37,3.31
0.013,0.013,21.03,19.03,0.027,0.027,68.64,104.5,0.111,0.111,0.56,0.56,3.126,3.126,11.84,11.18
0.008,0.008,11.68,12.41,0.027,0.027,33.28,39.92,0.039,0.039,0.19,0.19,4.247,4.247,16.09,14.89
0.076,0.076,95.43,182.53,0.039,0.039,48.62,64.23,0.172,0.172,0.86,0.86,2.324,2.324,8.8,8.43
0.177,0.177,65.68,97.8,0.011,0.011,18.15,19.96,0.16,0.16,0.81,0.81,5.229,5.229,19.81,18.02
0.052,0.052,73.86,53.94,0.021,0.021,53.67,42.31,0.142,0.142,0.71,0.71,2.083,2.083,7.89,7.59
0.05,0.05,82.79,141.28,0.021,0.021,30.21,35.58,0.107,0.107,0.54,0.54,3.013,3.013,11.41,10.8
0.04,0.04,57.03,44.38,0.013,0.013,33.07,28.37,0.038,0.038,0.19,0.19,1.884,1.884,7.13,6.89
0.008,0.008,10.85,10.29,0.013,0.013,16.58,18.08,0.056,0.056,0.28,0.28,1.167,1.167,4.42,4.32
0.028,0.028,35.58,30.21,0.074,0.074,245.08,110.13,0.164,0.164,0.82,0.83,3.486,3.486,13.2,12.39
0.039,0.039,56.13,78.02,0.017,0.017,23.71,21.2,0.063,0.063,0.32,0.32,2.019,2.019,7.65,7.36
0.001,0.001,1.2,1.2,0.029,0.029,72.29,53.1,0.005,0.005,0.03,0.03,4.33,4.33,16.4,15.16
0.005,0.005,6.19,6.39,0.047,0.047,58.46,82.6,0.021,0.021,0.1,0.1,4.387,4.387,16.62,15.34
0.097,0.097,80.93,135.93,0.037,0.037,92.24,63.13,0.035,0.035,0.17,0.17,1.933,1.933,7.32,7.06
0.028,0.028,39.56,49.31,0.023,0.023,38.31,47.39,0.067,0.067,0.34,0.34,0.032,0.032,0.12,0.12
0.081,0.081,101.04,67.13,0.012,0.012,20.13,18.29,0.164,0.164,0.83,0.83,2.149,2.149,8.14,7.82
0.155,0.155,64.64,95.5,0.021,0.021,26.74,30.87,0.214,0.214,1.09,1.08,0.482,0.482,1.82,1.81
0.058,0.058,116.16,73.48,0.017,0.017,41.95,53.08,0.1,0.1,0.5,0.5,1.544,1.544,5.85,5.68
0.007,0.007,8.79,8.42,0.028,0.028,39.84,49.75,0.063,0.063,0.32,0.32,0.075,0.075,0.28,0.28
0.126,0.126,252.48,111.6,0.031,0.031,61.08,46.79,0.213,0.213,1.07,1.08,5.12,5.12,19.39,17.68
0.044,0.044,62.2,90.28,0.045,0.045,64.84,95.94,0.116,0.116,0.58,0.58,1.904,1.904,7.21,6.96
0.035,0.035,50.57,67.69,0.049,0.049,121.3,200.0,0.077,0.077,0.39,0.39,0.897,0.897,3.41,3.47
0.076,0.076,107.99,200.0,0.008,0.008,13.48,14.45,0.19,0.19,0.96,0.95,3.594,3.594,13.67,12.79
0.029,0.029,47.7,62.65,0.003,0.003,10.3,10.85,0.122,0.122,0.61,0.61,3.238,3.238,12.31,11.6
0.03,0.03,33.16,39.75,0.001,0.001,2.43,2.4,0.017,0.017,0.08,0.08,1.91,1.91,7.26,7.54
0.051,0.051,101.17,67.18,0.021,0.021,51.35,40.86,0.062,0.062,0.31,0.31,1.951,1.951,7.42,7.15
0.061,0.061,86.95,60.6,0.02,0.02,28.93,25.28,0.009,0.009,0.05,0.05,3.257,3.257,12.39,11.66
5.387,5.387,7696.22,194.93,0.45,0.45,642.88,152.54,5.3,5.3,26.72,30.83,27.487,27.487,104.51,68.64
18.367,18.367,7652.89,194.91,0.033,0.033,55.37,76.57,18.447,18.447,93.64,176.07,5.22,5.22,19.85,18.06
0.001,0.001,1.79,1.77,0.007,0.007,21.87,19.72,0.037,0.037,0.18,0.18,4.294,4.294,16.33,15.1
0.052,0.052,74.54,118.82,0.054,0.054,77.25,125.87,0.123,0.123,0.62,0.62,2.664,2.664,10.13,9.64
0.007,0.007,13.73,12.84,0.01,0.01,26.1,30.02,0.083,0.083,0.42,0.42,0.887,0.887,3.37,3.32
0.047,0.047,67.26,101.33,0.04,0.04,56.47,78.69,0.103,0.103,0.52,0.52,4.156,4.156,15.8,14.65
0.045,0.045,74.2,117.98,0.068,0.068,168.77,91.53,0.036,0.036,0.18,0.18,2.139,2.139,8.13,7.82
0.032,0.032,45.57,37.12,0.031,0.031,51.64,41.04,0.125,0.125,0.63,0.63,4.279,4.279,16.27,15.05
0.001,0.001,1.56,1.55,0.026,0.026,64.77,48.92,0.075,0.075,0.38,0.38,3.291,3.291,12.51,11.78
6.727,6.727,6727.4,194.23,1.228,1.228,2046.95,182.2,8.727,8.727,43.99,56.39,9.479,9.479,35.91,30.44
3.737,3.737,9342.99,195.81,0.805,0.805,1149.47,200.0,2.82,2.82,14.16,15.24,11.236,11.236,42.56,54.07
0.04,0.04,56.85,79.43,0.04,0.04,56.75,79.23,0.032,0.032,0.16,0.16,4.479,4.479,16.97,15.64
3.808,3.808,2720.26,186.3,1.311,1.311,2184.54,183.23,6.566,6.566,33.14,39.73,19.296,19.296,73.09,53.53
0.141,0.141,70.55,109.0,0.023,0.023,26.06,29.97,0.206,0.206,1.04,1.04,1.02,1.02,3.86,3.79
9.392,9.392,15653.37,197.48,1.297,1.297,2593.73,185.68,11.198,11.198,56.22,78.2,23.648,23.648,89.58,61.87
0.05,0.05,84.06,59.18,0.059,0.059,83.75,144.08,0.028,0.028,0.14,0.14,1.348,1.348,5.11,4.98
0.038,0.038,53.79,42.39,0.028,0.028,70.38,52.06,0.105,0.105,0.53,0.53,1.817,1.817,6.91,6.68
4.906,4.906,7008.72,194.45,0.224,0.224,320.7,123.18,4.526,4.526,22.8,25.74,6.943,6.943,26.4,23.32
0.069,0.069,115.75,73.32,0.015,0.015,38.38,32.2,0.078,0.078,0.39,0.39,4.428,4.428,16.77,15.48
0.054,0.054,67.03,100.81,0.032,0.032,46.16,60.0,0.012,0.012,0.06,0.06,0.863,0.863,3.28,3.23
0.02,0.02,24.96,28.52,0.019,0.019,32.07,38.19,0.008,0.008,0.04,0.04,0.642,0.642,2.44,2.41
0.044,0.044,73.95,117.34,0.029,0.029,48.64,64.27,0.072,0.072,0.36,0.36,4.504,4.504,17.13,15.77
0.029,0.029,47.74,62.71,0.056,0.056,62.07,90.0,0.036,0.036,0.18,0.18,3.401,3.401,12.88,12.1
0.018,0.018,36.93,31.17,0.002,0.002,3.8,3.87,0.22,0.22,1.1,1.11,1.491,1.491,5.65,5.49
0.075,0.075,124.94,76.9,0.055,0.055,55.25,76.33,0.061,0.061,0.31,0.31,0.006,0.006,0.02,0.02
0.172,0.172,74.91,119.76,0.002,0.002,2.78,2.82,0.174,0.174,0.88,0.88,4.618,4.618,17.49,16.08
0.014,0.014,23.22,20.8,0.047,0.047,118.55,74.43,0.017,0.017,0.09,0.09,0.22,0.22,0.83,0.84
0.028,0.028,39.35,48.99,0.01,0.01,11.9,11.23,0.104,0.104,0.52,0.52,3.164,3.164,11.99,11.31
0.062,0.062,87.94,156.97,0.036,0.036,90.91,62.5,0.013,0.013,0.07,0.07,4.636,4.636,17.56,16.14
0.019,0.019,23.41,26.51,0.006,0.006,9.37,9.83,0.016,0.016,0.08,0.08,2.542,2.542,9.63,9.19
0.078,0.078,130.6,79.01,0.033,0.033,111.41,71.55,0.145,0.145,0.73,0.73,2.243,2.243,8.5,8.15
0.005,0.005,6.68,6.91,0.034,0.034,48.81,64.57,0.085,0.085,0.43,0.43,0.244,0.244,0.93,0.93
0.029,0.029,48.47,39.02,0.002,0.002,6.67,6.9,0.007,0.007,0.03,0.03,2.329,2.329,8.82,8.45
0.038,0.038,42.31,34.92,0.028,0.028,46.19,60.07,0.107,0.107,0.54,0.54,2.802,2.802,10.61,10.08
0.015,0.015,30.07,26.14,0.018,0.018,36.95,45.32,0.058,0.058,0.29,0.29,1.519,1.519,5.75,5.59
0.051,0.051,85.2,59.75,0.013,0.013,16.15,14.95,0.039,0.039,0.2,0.2,2.126,2.126,8.05,7.74
0.071,0.071,100.86,200.0,0.038,0.038,75.32,54.71,0.102,0.102,0.52,0.51,3.589,3.589,13.59,12.73
0.16,0.16,89.1,160.69,0.06,0.06,85.34,148.84,0.225,0.225,1.14,1.14,0.506,0.506,1.92,1.9
0.041,0.041,31.42,27.16,0.056,0.056,187.46,96.76,0.132,0.132,0.67,0.67,3.879,3.879,14.69,13.69
0.008,0.008,10.91,11.54,0.005,0.005,7.03,7.28,0.006,0.006,0.03,0.03,2.282,2.282,8.65,8.29
0.012,0.012,19.78,21.95,0.067,0.067,224.04,105.67,0.054,0.054,0.27,0.27,1.525,1.525,5.78,5.61
0.003,0.003,5.25,5.11,0.048,0.048,67.91,102.83,0.043,0.043,0.22,0.22,1.567,1.567,5.93,5.76
0.056,0.056,92.99,173.81,0.007,0.007,17.44,19.11,0.098,0.098,0.49,0.49,1.707,1.707,6.47,6.26
0.024,0.024,40.68,33.81,0.062,0.062,103.12,200.0,0.073,0.073,0.37,0.37,0.742,0.742,2.81,2.77
0.031,0.031,50.89,68.26,0.012,0.012,29.97,26.06,0.05,0.05,0.25,0.25,1.714,1.714,6.52,6.31
0.011,0.011,18.3,16.76,0.065,0.065,81.3,137.0,0.074,0.074,0.37,0.37,0.076,0.076,0.29,0.29
0.013,0.013,25.75,22.81,0.03,0.03,73.9,53.96,0.014,0.014,0.07,0.07,1.506,1.506,5.73,5.57
0.05,0.05,71.75,52.81,0.024,0.024,40.6,50.94,0.038,0.038,0.19,0.19,1.335,1.335,5.08,4.95
0.009,0.009,15.08,16.31,0.025,0.025,49.8,66.31,0.055,0.055,0.28,0.28,1.994,1.994,7.58,7.3
0.187,0.187,98.43,193.8,0.014,0.014,19.88,22.08,0.217,0.217,1.1,1.09,1.35,1.35,5.13,5.01
0.056,0.056,79.42,56.84,0.006,0.006,28.26,24.76,0.131,0.131,0.66,0.66,0.161,0.161,0.61,0.61
0.054,0.054,77.27,125.92,0.022,0.022,31.95,38.02,0.216,0.216,1.09,1.08,2.781,2.781,10.58,10.04
0.075,0.075,107.39,69.87,0.009,0.009,22.9,20.55,0.082,0.082,0.41,0.41,3.156,3.156,11.95,11.28
0.005,0.005,7.49,7.78,0.027,0.027,38.49,47.66,0.022,0.022,0.11,0.11,1.208,1.208,4.59,4.49
0.079,0.079,112.26,71.9,0.043,0.043,86.02,60.15,0.105,0.105,0.53,0.53,4.22,4.22,16.05,14.85
0.011,0.011,18.25,16.73,0.058,0.058,145.57,84.25,0.091,0.091,0.46,0.46,4.205,4.205,15.93,14.75
0.015,0.015,18.23,16.71,0.036,0.036,51.14,40.72,0.03,0.03,0.15,0.15,2.308,2.308,8.77,8.41
0.042,0.042,70.13,51.92,0.023,0.023,38.2,32.07,0.018,0.018,0.09,0.09,2.407,2.407,9.15,8.75
0.007,0.007,9.97,9.5,0.003,0.003,5.38,5.24,0.067,0.067,0.34,0.34,2.294,2.294,8.72,8.36
0.044,0.044,87.53,60.88,0.005,0.005,9.26,9.7,0.063,0.063,0.31,0.31,0.723,0.723,2.75,2.79
0.042,0.042,46.78,61.06,0.058,0.058,71.9,112.26,0.08,0.08,0.41,0.41,0.436,0.436,1.66,1.65
0.052,0.052,26.09,30.0,0.05,0.05,71.8,52.83,0.016,0.016,0.08,0.08,1.554,1.554,5.89,5.72
0.037,0.037,61.62,89.05,0.024,0.024,79.38,131.63,0.097,0.097,0.49,0.49,1.269,1.269,4.81,4.69
0.03,0.03,42.45,35.02,0.014,0.014,22.95,20.59,0.046,0.046,0.23,0.23,4.13,4.13,15.64,14.51
0.101,0.101,100.87,200.0,0.042,0.042,42.09,53.32,0.038,0.038,0.19,0.19,2.503,2.503,9.48,9.05
0.012,0.012,20.11,18.27,0.002,0.002,7.34,7.62,0.116,0.116,0.58,0.59,3.908,3.908,14.8,13.78
0.076,0.076,95.33,182.17,0.007,0.007,9.57,10.05,0.018,0.018,0.09,0.09,3.306,3.306,12.52,11.78
0.041,0.041,68.23,103.56,0.0,0.0,0.06,0.06,0.062,0.062,0.31,0.31,2.83,2.83,10.72,10.17
0.019,0.019,32.07,38.19,0.034,0.034,85.55,59.92,0.168,0.168,0.85,0.85,1.735,1.735,6.57,6.36
0.014,0.014,16.05,17.45,0.002,0.002,3.86,3.79,0.136,0.136,0.69,0.69,1.067,1.067,4.04,3.96
0.064,0.064,128.08,78.08,0.057,0.057,94.99,64.4,0.039,0.039,0.2,0.2,4.577,4.577,17.34,15.95
0.067,0.067,83.18,142.4,0.02,0.02,39.17,32.75,0.033,0.033,0.16,0.16,5.937,5.937,22.49,20.21
0.022,0.022,31.18,36.94,0.022,0.022,36.91,45.27,0.125,0.125,0.63,0.63,1.665,1.665,6.31,6.11
0.138,0.138,72.85,114.6,0.041,0.041,51.77,69.85,0.202,0.202,1.02,1.02,0.177,0.177,0.67,0.67
