cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.613,0.613,3.86,3.79,0.019,0.019,26.97,23.77,0.632,0.632,17.65,19.36,0.643,0.643,2.09,2.07
3.117,3.117,20.81,18.85,0.017,0.017,24.08,27.37,3.17,3.17,71.39,111.02,1.09,1.09,3.53,3.59
0.986,0.986,5.57,5.42,0.062,0.062,69.36,106.19,0.588,0.588,33.21,39.82,0.165,0.165,0.54,0.54
4.385,4.385,33.4,28.62,0.031,0.031,44.02,36.08,4.768,4.768,75.92,122.38,1.996,1.996,6.48,6.7
3.243,3.243,21.43,19.36,0.04,0.04,79.24,56.76,2.948,2.948,68.09,103.25,0.033,0.033,0.11,0.11
1.744,1.744,10.52,9.99,0.019,0.019,32.06,38.18,1.881,1.881,66.93,100.6,0.503,0.503,1.63,1.62
2.462,2.462,14.84,13.81,0.001,0.001,1.51,1.5,1.948,1.948,70.06,107.85,2.113,2.113,6.86,6.63
1.182,1.182,7.24,6.99,0.024,0.024,26.32,30.3,1.695,1.695,54.68,75.26,0.068,0.068,0.22,0.22
1.297,1.297,7.63,7.35,0.018,0.018,18.07,16.57,0.901,0.901,37.21,45.72,2.636,2.636,8.59,8.23
2.627,2.627,17.44,16.04,0.019,0.019,24.23,27.57,2.45,2.45,56.85,79.42,0.565,0.565,1.84,1.82
2.655,2.655,16.71,15.42,0.059,0.059,147.32,84.83,2.677,2.677,73.95,117.34,0.871,0.871,2.84,2.88
2.16,2.16,13.13,12.32,0.008,0.008,15.4,16.69,1.836,1.836,62.03,89.91,0.409,0.409,1.33,1.32
3.299,3.299,23.85,21.31,0.036,0.036,51.72,69.75,3.195,3.195,57.67,81.05,0.114,0.114,0.37,0.37
0.358,0.358,1.89,1.87,0.019,0.019,31.76,27.41,0.68,0.68,109.64,200.0,1.306,1.306,4.23,4.32
3.548,3.548,22.68,20.37,0.004,0.004,6.49,6.7,2.402,2.402,63.05,92.08,1.144,1.144,3.7,3.77
2.121,2.121,12.19,11.49,0.052,0.052,51.95,70.17,2.0,2.0,95.69,183.47,2.571,2.571,8.32,7.99
3.248,3.248,20.74,18.79,0.012,0.012,15.35,16.62,3.429,3.429,91.92,170.09,0.621,0.621,2.02,2.04
3.984,3.984,26.86,23.68,0.028,0.028,40.67,51.05,4.457,4.457,97.53,190.36,1.737,1.737,5.64,5.8
0.755,0.755,4.17,4.09,0.002,0.002,2.42,2.39,0.999,0.999,71.87,112.18,1.131,1.131,3.69,3.75
2.395,2.395,16.01,14.83,0.035,0.035,34.85,42.21,2.657,2.657,61.23,88.24,0.129,0.129,0.42,0.42
1.512,1.512,9.15,8.75,0.042,0.042,37.88,46.73,1.77,1.77,59.81,85.32,1.264,1.264,4.09,4.01
0.108,0.108,0.61,0.61,0.007,0.007,8.29,8.65,0.443,0.443,26.55,30.62,1.069,1.069,3.48,3.42
0.692,0.692,3.68,3.75,0.014,0.014,23.45,26.57,0.54,0.54,80.67,57.48,0.159,0.159,0.52,0.52
3.503,3.503,22.48,20.21,0.002,0.002,5.51,5.36,2.696,2.696,68.78,104.83,1.306,1.306,4.25,4.34
4.436,4.436,33.01,28.33,0.033,0.033,46.85,37.96,4.209,4.209,71.09,110.29,0.292,0.292,0.95,0.95
4.188,4.188,31.3,27.06,0.072,0.072,72.07,112.67,4.287,4.287,71.92,112.31,1.786,1.786,5.8,5.97
1.01,1.01,5.35,5.5,0.045,0.045,49.82,66.35,0.944,0.944,157.27,88.04,2.964,2.964,9.62,10.11
0.747,0.747,4.42,4.32,0.043,0.043,35.84,43.66,0.852,0.852,34.23,41.3,2.066,2.066,6.71,6.94
0.366,0.366,2.04,2.06,0.003,0.003,5.43,5.58,0.711,0.711,46.45,37.69,0.317,0.317,1.03,1.04
0.032,0.032,0.19,0.19,0.036,0.036,51.57,69.48,0.542,0.542,22.23,25.01,1.565,1.565,5.08,5.21
0.535,0.535,3.01,2.96,0.048,0.048,60.3,86.33,1.161,1.161,69.49,106.5,1.666,1.666,5.41,5.56
0.615,0.615,3.63,3.57,0.031,0.031,38.15,47.14,0.665,0.665,26.49,30.53,1.929,1.929,6.26,6.47
2.558,2.558,14.96,13.92,0.026,0.026,23.52,26.66,1.577,1.577,69.17,105.75,1.195,1.195,3.87,3.94
1.138,1.138,6.05,6.24,0.048,0.048,68.14,103.35,1.115,1.115,168.99,91.6,0.089,0.089,0.29,0.29
0.656,0.656,3.62,3.69,0.012,0.012,17.29,18.92,0.829,0.829,60.55,46.48,2.343,2.343,7.58,7.88
1.313,1.313,8.37,8.03,0.044,0.044,43.52,55.62,1.664,1.664,44.49,57.22,0.675,0.675,2.18,2.16
2.644,2.644,18.45,16.89,0.016,0.016,26.17,23.14,3.09,3.09,61.79,89.42,1.176,1.176,3.81,3.73
4.399,4.399,30.81,26.7,0.001,0.001,1.53,1.54,4.032,4.032,79.69,132.48,1.361,1.361,4.4,4.31
0.409,0.409,2.37,2.34,0.022,0.022,19.68,21.83,0.613,0.613,28.64,33.42,2.569,2.569,8.32,8.68
3.125,3.125,19.56,17.82,0.04,0.04,65.9,49.57,2.131,2.131,62.68,91.29,0.445,0.445,1.44,1.45
1.171,1.171,6.75,6.53,0.004,0.004,9.25,8.84,0.905,0.905,43.7,55.91,1.039,1.039,3.37,3.32
1.287,1.287,7.06,7.32,0.037,0.037,53.05,72.2,0.731,0.731,58.46,45.24,0.633,0.633,2.06,2.03
0.331,0.331,1.91,1.9,0.03,0.03,32.86,39.32,0.065,0.065,3.03,3.08,1.107,1.107,3.6,3.54
2.439,2.439,14.7,13.69,0.055,0.055,54.74,75.36,1.441,1.441,51.11,68.66,1.26,1.26,4.09,4.18
0.37,0.37,2.22,2.19,0.013,0.013,14.42,15.54,0.992,0.992,37.31,45.87,1.165,1.165,3.78,3.86
0.198,0.198,1.09,1.09,0.012,0.012,16.96,18.53,0.535,0.535,40.23,33.49,0.612,0.612,1.99,1.97
3.593,3.593,20.93,18.95,0.065,0.065,81.79,138.39,2.284,2.284,100.19,200.0,0.215,0.215,0.7,0.7
1.131,1.131,6.28,6.09,0.016,0.016,17.48,19.15,0.169,0.169,12.07,12.84,1.119,1.119,3.65,3.71
1.0,1.0,5.93,5.76,0.034,0.034,41.94,34.67,0.683,0.683,27.32,31.65,1.266,1.266,4.11,4.03
2.631,2.631,16.25,15.03,0.035,0.035,70.9,52.35,2.663,2.663,82.69,140.97,1.005,1.005,3.26,3.32
3.098,3.098,20.4,18.51,0.012,0.012,20.66,18.72,3.036,3.036,72.97,114.89,2.704,2.704,8.78,9.18
3.102,3.102,21.13,19.11,0.031,0.031,38.34,47.44,3.375,3.375,71.81,112.05,0.03,0.03,0.1,0.1
4.12,4.12,28.89,25.24,0.013,0.013,18.88,20.84,3.651,3.651,71.17,110.49,0.256,0.256,0.83,0.83
3.445,3.445,22.27,20.04,0.012,0.012,16.89,15.57,3.132,3.132,79.71,132.52,1.333,1.333,4.34,4.44
0.55,0.55,3.28,3.23,0.022,0.022,31.87,37.91,0.256,0.256,9.87,10.39,0.947,0.947,3.07,3.12
7.312,7.312,66.77,50.06,0.056,0.056,70.15,108.05,7.049,7.049,85.64,149.79,1.758,1.758,5.71,5.55
6.884,6.884,40.95,51.5,0.685,0.685,760.81,158.37,5.468,5.468,213.58,103.28,5.296,5.296,17.25,18.88
3.834,3.834,26.15,23.13,0.001,0.001,1.35,1.34,3.566,3.566,75.72,121.85,0.547,0.547,1.78,1.79
2.724,2.724,16.93,15.61,0.019,0.019,23.63,21.13,2.291,2.291,69.01,105.37,0.961,0.961,3.13,3.08
4.861,4.861,36.06,30.55,0.048,0.048,79.53,132.03,4.309,4.309,74.81,119.52,1.748,1.748,5.7,5.86
0.275,0.275,1.54,1.53,0.005,0.005,6.64,6.43,0.084,0.084,5.12,4.99,1.091,1.091,3.54,3.48
2.84,2.84,18.46,16.9,0.008,0.008,9.65,9.21,3.109,3.109,78.92,130.36,0.568,0.568,1.84,1.86
5.436,5.436,39.03,32.65,0.002,0.002,3.07,3.02,5.197,5.197,98.43,193.81,0.552,0.552,1.79,1.81
0.241,0.241,1.39,1.4,0.002,0.002,2.62,2.59,0.096,0.096,4.62,4.73,0.627,0.627,2.04,2.06
5.82,5.82,46.56,37.77,0.047,0.047,51.91,70.11,6.01,6.01,89.44,161.8,1.735,1.735,5.63,5.79
3.944,3.944,28.54,24.98,0.01,0.01,12.51,13.35,4.039,4.039,74.66,119.13,2.131,2.131,6.92,7.17
1.004,1.004,5.33,5.48,0.021,0.021,30.03,35.34,0.605,0.605,93.03,63.49,0.102,0.102,0.33,0.33
0.134,0.134,0.76,0.76,0.005,0.005,7.28,7.02,0.74,0.74,45.4,58.73,0.513,0.513,1.67,1.69
1.747,1.747,10.83,10.28,0.015,0.015,16.94,15.62,1.387,1.387,43.48,55.56,0.414,0.414,1.35,1.36
1.271,1.271,7.24,6.99,0.015,0.015,25.59,29.34,0.569,0.569,32.31,38.53,0.18,0.18,0.59,0.59
1.162,1.162,6.75,6.53,0.046,0.046,51.66,69.65,1.332,1.332,59.19,84.08,0.972,0.972,3.17,3.12
7.62,7.62,70.17,51.94,0.061,0.061,61.14,88.06,7.38,7.38,89.03,160.45,1.153,1.153,3.75,3.69
12.162,12.162,68.06,103.16,0.451,0.451,902.17,163.71,8.962,8.962,585.77,149.09,1.787,1.787,5.82,6.0
0.663,0.663,3.8,3.73,0.034,0.034,38.23,47.27,0.591,0.591,30.32,35.73,0.918,0.918,2.99,2.95
2.231,2.231,14.5,13.52,0.047,0.047,58.21,82.1,2.526,2.526,64.1,94.34,0.638,0.638,2.07,2.05
2.588,2.588,13.97,15.02,0.05,0.05,100.9,67.07,2.638,2.638,289.84,118.34,1.198,1.198,3.89,3.97
0.804,0.804,5.15,5.02,0.03,0.03,30.09,35.43,0.87,0.87,23.76,26.96,1.047,1.047,3.4,3.34
1.023,1.023,6.07,5.89,0.026,0.026,51.66,41.06,0.311,0.311,12.02,12.79,1.133,1.133,3.68,3.61
0.82,0.82,4.93,4.82,0.013,0.013,22.16,19.95,1.027,1.027,37.08,45.52,0.373,0.373,1.21,1.2
1.438,1.438,8.62,8.26,0.037,0.037,41.16,51.83,0.85,0.85,31.04,36.74,0.293,0.293,0.95,0.95
0.996,0.996,6.0,5.83,0.013,0.013,14.16,13.22,1.207,1.207,43.43,55.48,1.162,1.162,3.76,3.69
0.506,0.506,2.82,2.86,0.015,0.015,22.09,19.89,0.453,0.453,30.83,26.71,2.359,2.359,7.69,7.99
3.263,3.263,22.14,19.93,0.011,0.011,16.41,15.16,3.405,3.405,74.68,119.18,0.909,0.909,2.95,3.0
0.632,0.632,3.75,3.68,0.04,0.04,44.67,57.52,1.088,1.088,42.99,54.76,0.354,0.354,1.15,1.16
2.445,2.445,13.8,12.91,0.038,0.038,54.73,75.34,2.249,2.249,127.81,200.0,0.962,0.962,3.12,3.07
3.982,3.982,29.41,25.64,0.035,0.035,39.29,48.89,3.908,3.908,67.72,102.4,0.07,0.07,0.23,0.23
0.319,0.319,1.79,1.78,0.001,0.001,2.07,2.05,0.24,0.24,15.89,14.72,1.029,1.029,3.33,3.39
4.365,4.365,31.93,27.54,0.011,0.011,13.44,12.6,3.771,3.771,67.22,101.26,0.3,0.3,0.97,0.98
3.015,3.015,19.76,17.98,0.011,0.011,14.25,15.34,2.705,2.705,65.97,98.45,1.448,1.448,4.68,4.8
0.818,0.818,4.76,4.65,0.037,0.037,37.32,45.89,0.392,0.392,18.07,19.87,1.678,1.678,5.45,5.6
1.868,1.868,11.48,10.86,0.034,0.034,68.6,51.08,1.693,1.693,55.52,76.85,2.156,2.156,7.0,7.25
3.258,3.258,21.07,19.07,0.044,0.044,44.22,56.78,3.34,3.34,85.85,150.43,0.489,0.489,1.59,1.6
2.768,2.768,18.34,16.8,0.023,0.023,25.06,28.66,2.781,2.781,67.18,101.17,0.206,0.206,0.67,0.67
1.896,1.896,12.49,11.75,0.01,0.01,17.07,15.72,1.658,1.658,39.3,48.9,1.433,1.433,4.64,4.75
2.011,2.011,12.08,11.39,0.025,0.025,30.94,36.6,1.958,1.958,69.68,106.93,2.118,2.118,6.85,7.1
0.807,0.807,4.29,4.38,0.025,0.025,49.57,39.72,0.26,0.26,39.96,33.3,1.531,1.531,4.96,5.08
3.487,3.487,24.1,21.51,0.016,0.016,16.09,17.5,3.313,3.313,68.74,104.74,0.52,0.52,1.68,1.67
1.696,1.696,10.68,10.14,0.04,0.04,50.13,40.08,2.028,2.028,57.94,81.56,0.886,0.886,2.87,2.91
0.598,0.598,3.39,3.33,0.022,0.022,54.3,42.7,1.109,1.109,60.29,86.31,0.576,0.576,1.86,1.88
2.115,2.115,12.95,12.16,0.006,0.006,9.26,8.85,1.826,1.826,60.65,87.05,0.571,0.571,1.85,1.83
0.517,0.517,2.83,2.87,0.029,0.029,49.0,39.36,0.642,0.642,56.31,43.94,0.564,0.564,1.84,1.85
1.608,1.608,9.1,8.7,0.019,0.019,20.84,23.26,1.371,1.371,78.32,128.73,2.01,2.01,6.55,6.34
0.569,0.569,3.42,3.37,0.022,0.022,19.94,22.15,0.869,0.869,32.42,38.69,1.788,1.788,5.82,6.0
0.33,0.33,1.93,1.91,0.017,0.017,21.82,24.49,0.601,0.601,26.22,30.18,0.214,0.214,0.7,0.69
0.66,0.66,3.58,3.65,0.012,0.012,15.37,16.64,0.392,0.392,37.7,31.72,2.323,2.323,7.54,7.84
0.342,0.342,2.0,1.98,0.013,0.013,16.01,14.82,0.393,0.393,16.39,17.86,1.36,1.36,4.42,4.51
2.28,2.28,13.45,12.6,0.046,0.046,50.83,68.16,2.005,2.005,79.89,133.04,1.436,1.436,4.69,4.59
1.893,1.893,11.25,10.65,0.013,0.013,19.2,17.52,1.338,1.338,50.49,67.55,0.188,0.188,0.61,0.61
0.593,0.593,3.54,3.48,0.013,0.013,16.6,15.32,0.949,0.949,35.66,43.4,0.179,0.179,0.58,0.58
0.335,0.335,1.77,1.79,0.009,0.009,12.32,11.6,0.538,0.538,88.22,61.22,1.599,1.599,5.21,5.07
2.524,2.524,14.47,13.49,0.046,0.046,65.55,97.52,2.228,2.228,108.17,200.0,0.629,0.629,2.04,2.06
3.942,3.942,28.55,24.98,0.017,0.017,20.69,23.07,3.973,3.973,72.91,114.73,0.753,0.753,2.45,2.48
2.573,2.573,15.48,14.37,0.034,0.034,48.57,39.08,2.259,2.259,79.55,132.08,0.208,0.208,0.68,0.68
0.174,0.174,0.97,0.97,0.023,0.023,25.2,28.83,0.347,0.347,24.45,21.79,0.822,0.822,2.68,2.71
1.102,1.102,6.35,6.55,0.004,0.004,4.91,4.8,0.134,0.134,6.67,6.9,1.26,1.26,4.09,4.18
0.727,0.727,4.09,4.0,0.072,0.072,65.22,96.77,0.745,0.745,46.83,61.14,0.942,0.942,3.06,3.11
0.66,0.66,3.64,3.71,0.003,0.003,2.99,3.04,0.516,0.516,38.23,32.09,0.723,0.723,2.35,2.33
1.373,1.373,7.9,7.6,0.049,0.049,44.58,57.37,0.805,0.805,41.93,53.06,0.654,0.654,2.13,2.15
0.049,0.049,0.28,0.28,0.015,0.015,18.23,20.06,0.422,0.422,22.0,19.82,0.539,0.539,1.75,1.76
1.513,1.513,8.01,8.34,0.022,0.022,37.18,31.35,1.857,1.857,285.71,117.65,0.959,0.959,3.11,3.16
0.611,0.611,3.35,3.3,0.006,0.006,5.55,5.4,0.809,0.809,70.34,108.5,0.535,0.535,1.74,1.72
0.096,0.096,0.57,0.57,0.045,0.045,49.75,39.84,0.509,0.509,19.72,21.88,0.242,0.242,0.79,0.78
0.483,0.483,2.92,2.88,0.035,0.035,34.64,41.89,0.961,0.961,33.83,40.71,0.04,0.04,0.13,0.13
2.732,2.732,18.23,16.7,0.006,0.006,5.74,5.91,3.482,3.482,79.32,131.45,0.501,0.501,1.63,1.64
1.941,1.941,11.5,10.87,0.037,0.037,52.62,71.41,1.64,1.64,65.09,96.49,1.025,1.025,3.33,3.39
0.327,0.327,1.73,1.75,0.003,0.003,5.47,5.33,0.524,0.524,87.35,60.8,1.536,1.536,4.99,5.11
2.115,2.115,12.56,11.81,0.051,0.051,63.78,48.36,1.656,1.656,67.06,100.89,0.168,0.168,0.55,0.55
0.912,0.912,5.69,5.53,0.011,0.011,12.44,13.26,0.755,0.755,23.16,26.19,2.583,2.583,8.39,8.75
1.292,1.292,7.46,7.19,0.013,0.013,12.82,13.7,0.15,0.15,8.01,8.34,1.324,1.324,4.3,4.39
1.293,1.293,7.8,7.51,0.019,0.019,31.96,27.56,1.015,1.015,36.63,44.85,0.423,0.423,1.37,1.36
0.507,0.507,2.78,2.82,0.029,0.029,35.96,43.85,0.574,0.574,50.37,40.24,0.92,0.92,2.98,3.02
0.144,0.144,0.86,0.87,0.008,0.008,8.69,9.08,0.206,0.206,7.66,7.96,0.535,0.535,1.74,1.72
0.731,0.731,4.08,3.99,0.033,0.033,36.77,45.05,0.573,0.573,40.33,50.52,0.183,0.183,0.59,0.59
0.031,0.031,0.18,0.18,0.002,0.002,2.85,2.81,0.103,0.103,5.1,5.24,0.039,0.039,0.13,0.13
0.516,0.516,3.06,3.11,0.026,0.026,44.14,36.16,0.562,0.562,22.14,19.94,0.886,0.886,2.88,2.84
4.06,4.06,28.23,24.74,1.346,1.346,94.09,177.69,4.302,4.302,85.69,149.93,9.151,9.151,24.67,28.14
4.297,4.297,34.02,40.99,3.763,3.763,117.24,200.0,8.105,8.105,326.81,124.07,23.625,23.625,47.73,62.69
12.272,12.272,99.77,199.09,2.135,2.135,96.19,185.3,15.227,15.227,321.25,123.26,24.761,24.761,47.62,62.5
11.662,11.662,156.33,87.75,2.586,2.586,98.32,193.4,8.229,8.229,90.43,165.07,20.702,20.702,39.66,49.47
10.74,10.74,99.53,198.14,2.115,2.115,99.29,197.18,13.264,13.264,200.36,100.09,27.557,27.557,51.32,69.03
1.693,1.693,28.36,33.05,0.238,0.238,17.13,18.74,1.566,1.566,12.62,11.87,0.767,0.767,1.51,1.5
5.396,5.396,99.38,197.54,1.115,1.115,97.81,191.44,6.907,6.907,53.13,41.98,22.614,22.614,45.23,58.44
4.945,4.945,53.52,73.07,1.718,1.718,56.13,78.04,6.899,6.899,98.55,66.02,1.296,1.296,2.5,2.53
13.39,13.39,241.25,109.35,1.221,1.221,93.2,174.54,11.553,11.553,89.07,160.6,21.092,21.092,41.52,52.4
0.378,0.378,7.98,8.31,0.202,0.202,15.9,17.27,0.613,0.613,4.6,4.49,1.561,1.561,3.07,3.12
0.79,0.79,17.43,19.1,0.418,0.418,31.18,36.95,1.164,1.164,8.65,8.29,0.022,0.022,0.04,0.04
0.3,0.3,6.34,6.55,0.036,0.036,3.27,3.22,0.271,0.271,1.99,1.97,1.077,1.077,2.13,2.11
1.535,1.535,32.18,38.36,0.269,0.269,18.15,19.97,1.579,1.579,11.6,10.97,1.433,1.433,2.82,2.86
0.412,0.412,8.9,9.31,0.293,0.293,21.21,23.73,0.027,0.027,0.19,0.19,1.569,1.569,3.09,3.14
0.332,0.332,7.55,7.85,0.002,0.002,0.22,0.22,0.285,0.285,2.02,2.0,1.272,1.272,2.5,2.47
1.167,1.167,25.94,29.81,0.255,0.255,33.06,28.37,1.281,1.281,9.04,8.65,2.603,2.603,5.12,5.26
0.303,0.303,6.48,6.69,0.228,0.228,23.98,21.42,0.015,0.015,0.11,0.11,2.404,2.404,4.74,4.86
0.661,0.661,14.25,15.35,0.116,0.116,9.74,10.23,0.738,0.738,5.28,5.14,2.155,2.155,4.28,4.19
0.009,0.009,0.22,0.22,0.395,0.395,45.9,37.33,0.036,0.036,0.25,0.25,1.741,1.741,3.47,3.41
3.495,3.495,54.1,74.15,1.02,1.02,60.74,87.23,4.376,4.376,38.52,32.3,1.938,1.938,3.84,3.77
0.126,0.126,3.19,3.24,0.158,0.158,15.51,14.4,0.283,0.283,1.98,1.96,1.328,1.328,2.62,2.66
0.124,0.124,2.77,2.81,0.129,0.129,9.76,10.26,0.548,0.548,4.03,3.95,2.16,2.16,4.27,4.36
0.236,0.236,5.98,5.81,0.133,0.133,9.43,9.89,0.606,0.606,4.19,4.28,2.081,2.081,4.11,4.2
0.429,0.429,11.51,12.21,0.164,0.164,14.9,13.87,0.115,0.115,0.78,0.77,0.083,0.083,0.16,0.16
0.851,0.851,23.77,21.25,0.047,0.047,4.43,4.33,0.748,0.748,5.09,5.22,1.891,1.891,3.74,3.67
0.124,0.124,3.25,3.3,0.005,0.005,0.52,0.51,0.181,0.181,1.24,1.23,0.416,0.416,0.82,0.82
1.018,1.018,22.03,24.76,0.13,0.13,11.35,12.03,1.29,1.29,9.58,9.14,0.038,0.038,0.07,0.08
0.014,0.014,0.38,0.38,0.161,0.161,14.77,13.76,0.26,0.26,1.74,1.76,1.95,1.95,3.85,3.77
0.296,0.296,7.56,7.86,0.03,0.03,2.63,2.6,0.064,0.064,0.43,0.43,1.058,1.058,2.08,2.06
1.04,1.04,26.41,23.33,0.353,0.353,29.38,25.62,1.08,1.08,7.49,7.78,2.06,2.06,4.04,4.12
0.707,0.707,15.93,17.31,0.507,0.507,38.99,48.43,1.183,1.183,8.54,8.19,1.526,1.526,3.03,2.98
0.302,0.302,8.0,8.33,0.038,0.038,3.75,3.83,0.28,0.28,1.9,1.88,0.323,0.323,0.64,0.64
0.681,0.681,17.75,16.3,0.149,0.149,14.05,13.13,0.743,0.743,5.13,5.27,2.907,2.907,5.79,5.63
0.096,0.096,2.71,2.67,0.046,0.046,4.83,4.72,0.033,0.033,0.22,0.22,0.826,0.826,1.64,1.66
1.051,1.051,27.45,31.81,0.108,0.108,8.8,9.2,1.203,1.203,8.23,7.9,0.534,0.534,1.06,1.06
0.309,0.309,8.54,8.92,0.029,0.029,2.68,2.71,0.359,0.359,2.39,2.36,0.446,0.446,0.89,0.88
0.778,0.778,20.32,18.45,0.119,0.119,11.41,10.8,1.376,1.376,9.23,9.68,0.34,0.34,0.68,0.67
0.724,0.724,19.89,18.09,0.19,0.19,17.97,16.49,0.906,0.906,6.05,6.24,1.074,1.074,2.13,2.11
0.258,0.258,6.32,6.52,0.359,0.359,26.96,31.16,0.525,0.525,3.72,3.65,1.588,1.588,3.14,3.1
1.018,1.018,25.77,22.83,0.176,0.176,16.13,14.92,0.91,0.91,6.26,6.46,1.49,1.49,2.94,2.9
0.816,0.816,22.16,19.95,0.396,0.396,40.8,33.88,1.174,1.174,7.87,8.2,0.74,0.74,1.47,1.48
0.04,0.04,1.1,1.1,0.222,0.222,25.52,22.63,0.233,0.233,1.56,1.55,1.258,1.258,2.49,2.46
0.887,0.887,24.91,28.46,0.323,0.323,29.6,34.75,0.894,0.894,6.02,5.84,0.952,0.952,1.89,1.87
0.442,0.442,11.34,10.73,0.113,0.113,8.52,8.89,0.419,0.419,2.84,2.88,1.629,1.629,3.23,3.18
0.876,0.876,19.04,21.05,0.416,0.416,27.91,32.44,0.848,0.848,6.17,5.98,0.158,0.158,0.31,0.31
0.625,0.625,18.59,17.01,0.113,0.113,10.2,9.71,0.695,0.695,4.59,4.7,0.921,0.921,1.83,1.84
0.129,0.129,3.75,3.82,0.169,0.169,15.65,16.98,0.079,0.079,0.52,0.52,2.099,2.099,4.16,4.08
0.302,0.302,8.57,8.95,0.317,0.317,29.1,34.05,0.52,0.52,3.46,3.4,2.254,2.254,4.47,4.57
0.759,0.759,20.31,18.44,0.334,0.334,31.22,27.01,1.011,1.011,6.87,7.12,0.672,0.672,1.33,1.34
0.215,0.215,5.46,5.31,0.192,0.192,19.06,17.4,0.078,0.078,0.54,0.54,0.849,0.849,1.68,1.7
0.012,0.012,0.32,0.32,0.022,0.022,2.03,2.05,0.172,0.172,1.17,1.18,0.152,0.152,0.3,0.3
0.216,0.216,6.16,5.98,0.376,0.376,45.33,36.96,0.517,0.517,3.43,3.49,2.452,2.452,4.87,4.99
0.75,0.75,20.72,18.78,0.182,0.182,19.33,17.63,0.888,0.888,5.97,6.15,0.426,0.426,0.84,0.84
0.192,0.192,4.99,4.87,0.096,0.096,9.01,9.44,0.222,0.222,1.49,1.5,3.012,3.012,5.96,5.79
2.268,2.268,36.59,44.78,0.635,0.635,34.34,41.46,2.886,2.886,24.71,21.99,1.986,1.986,3.86,3.78
4.572,4.572,96.25,64.98,0.638,0.638,42.79,54.43,2.709,2.709,20.32,22.62,15.003,15.003,29.02,33.94
0.016,0.016,0.44,0.45,0.259,0.259,19.89,22.09,0.077,0.077,0.51,0.51,0.265,0.265,0.51,0.51
0.504,0.504,10.86,11.49,0.222,0.222,16.24,17.67,0.271,0.271,1.97,1.95,1.74,1.74,3.36,3.42
0.211,0.211,5.34,5.48,0.287,0.287,23.3,26.37,0.204,0.204,1.41,1.4,2.823,2.823,5.45,5.6
0.274,0.274,7.67,7.38,0.033,0.033,2.95,2.91,0.531,0.531,3.54,3.6,2.922,2.922,5.64,5.81
0.581,0.581,16.22,15.0,0.073,0.073,6.22,6.42,0.644,0.644,4.3,4.4,1.305,1.305,2.52,2.56
0.129,0.129,2.72,2.69,0.204,0.204,13.9,14.94,0.114,0.114,0.86,0.86,1.862,1.862,3.6,3.67
0.043,0.043,1.25,1.24,0.296,0.296,25.93,29.79,0.245,0.245,1.63,1.62,0.69,0.69,1.34,1.35
0.791,0.791,19.88,18.09,0.11,0.11,10.38,9.87,0.357,0.357,2.51,2.54,3.089,3.089,5.99,6.17
0.735,0.735,16.64,18.15,0.306,0.306,25.49,29.22,1.088,1.088,7.87,7.57,0.423,0.423,0.82,0.82
0.284,0.284,6.55,6.77,0.124,0.124,11.64,11.0,0.09,0.09,0.64,0.64,0.788,0.788,1.57,1.58
0.179,0.179,4.64,4.75,0.187,0.187,20.3,18.43,0.317,0.317,2.17,2.15,2.109,2.109,4.23,4.32
0.639,0.639,15.05,16.27,0.003,0.003,0.26,0.26,0.938,0.938,6.69,6.47,0.954,0.954,1.91,1.89
0.262,0.262,6.37,6.58,0.023,0.023,2.21,2.19,0.511,0.511,3.57,3.51,2.681,2.681,5.37,5.23
6.766,6.766,191.13,97.73,1.329,1.329,121.96,75.76,8.013,8.013,54.14,74.24,2.903,2.903,5.81,5.64
0.304,0.304,8.37,8.04,0.438,0.438,42.96,35.36,0.578,0.578,3.85,3.93,1.055,1.055,2.11,2.09
0.037,0.037,0.89,0.88,0.12,0.12,9.63,10.11,0.137,0.137,0.95,0.96,1.608,1.608,3.2,3.15
0.212,0.212,4.84,4.72,0.168,0.168,11.72,12.45,0.076,0.076,0.55,0.55,2.067,2.067,4.11,4.2
0.562,0.562,15.03,13.98,0.098,0.098,8.27,7.94,0.783,0.783,5.19,5.33,2.74,2.74,5.45,5.3
0.064,0.064,1.79,1.77,0.414,0.414,32.6,38.95,0.079,0.079,0.53,0.53,1.066,1.066,2.12,2.14
0.396,0.396,9.05,9.48,0.406,0.406,26.91,31.1,0.872,0.872,6.3,6.1,2.117,2.117,4.21,4.12
0.348,0.348,9.65,9.2,0.059,0.059,5.09,5.22,0.282,0.282,1.88,1.9,2.455,2.455,4.88,4.76
1.155,1.155,27.24,31.53,0.225,0.225,17.42,19.08,1.16,1.16,8.1,7.79,0.542,0.542,1.08,1.08
1.073,1.073,28.47,24.92,0.001,0.001,0.07,0.07,1.569,1.569,10.47,11.05,1.715,1.715,3.43,3.37
0.13,0.13,3.41,3.47,0.049,0.049,4.23,4.32,0.056,0.056,0.38,0.38,1.333,1.333,2.67,2.7
