cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.025,0.025,27.5,24.18,0.011,0.011,17.82,16.36,0.003,0.003,0.01,0.01,2.441,2.441,10.52,9.99
0.003,0.003,3.91,3.99,0.035,0.035,70.92,109.88,0.035,0.035,0.18,0.18,0.274,0.274,1.18,1.17
0.079,0.079,99.01,196.08,0.011,0.011,15.85,14.69,0.096,0.096,0.48,0.48,0.573,0.573,2.46,2.43
0.061,0.061,75.98,122.52,0.054,0.054,67.69,102.32,0.06,0.06,0.3,0.3,0.836,0.836,3.59,3.53
0.012,0.012,13.13,12.32,0.038,0.038,95.04,64.42,0.154,0.154,0.77,0.78,0.085,0.085,0.36,0.37
0.011,0.011,13.56,12.7,0.051,0.051,63.19,92.38,0.135,0.135,0.68,0.69,2.136,2.136,9.13,9.56
0.078,0.078,86.98,153.91,0.048,0.048,80.64,135.13,0.099,0.099,0.5,0.5,1.38,1.38,5.9,5.73
0.023,0.023,25.33,29.01,0.026,0.026,43.53,35.75,0.034,0.034,0.17,0.17,2.928,2.928,12.57,13.41
0.02,0.02,32.77,28.15,0.014,0.014,23.98,27.25,0.087,0.087,0.44,0.44,1.183,1.183,5.08,4.95
0.108,0.108,56.82,79.37,0.063,0.063,70.5,108.88,0.136,0.136,0.69,0.69,2.873,2.873,12.38,11.66
0.034,0.034,56.64,44.14,0.017,0.017,56.66,44.15,0.043,0.043,0.22,0.22,0.35,0.35,1.51,1.52
0.065,0.065,65.47,97.33,0.039,0.039,65.1,96.51,0.096,0.096,0.48,0.48,0.502,0.502,2.16,2.14
0.037,0.037,46.78,61.07,0.012,0.012,29.12,34.08,0.03,0.03,0.15,0.15,0.22,0.22,0.95,0.95
0.054,0.054,67.63,50.54,0.011,0.011,18.76,17.15,0.214,0.214,1.08,1.08,2.15,2.15,9.27,8.86
0.092,0.092,153.5,86.85,0.071,0.071,177.43,94.02,0.104,0.104,0.52,0.52,1.456,1.456,6.28,6.09
0.018,0.018,20.21,18.36,0.039,0.039,48.84,64.62,0.001,0.001,0.0,0.0,4.17,4.17,17.97,16.49
0.048,0.048,59.4,45.8,0.043,0.043,107.06,69.73,0.009,0.009,0.04,0.04,3.835,3.835,16.53,15.27
0.036,0.036,40.1,50.16,0.051,0.051,56.78,79.28,0.233,0.233,1.17,1.17,1.449,1.449,6.25,6.06
0.009,0.009,11.87,12.62,0.033,0.033,82.94,58.63,0.07,0.07,0.35,0.35,1.44,1.44,6.21,6.02
0.065,0.065,80.89,135.82,0.006,0.006,7.75,8.07,0.042,0.042,0.21,0.21,0.572,0.572,2.47,2.5
0.011,0.011,15.69,17.03,0.02,0.02,40.69,51.08,0.023,0.023,0.12,0.12,0.853,0.853,3.68,3.61
0.097,0.097,46.05,59.83,0.007,0.007,10.33,10.89,0.169,0.169,0.86,0.85,3.907,3.907,16.77,15.47
0.014,0.014,23.9,21.35,0.025,0.025,50.77,40.49,0.03,0.03,0.15,0.15,3.147,3.147,13.51,12.65
0.049,0.049,54.27,74.47,0.007,0.007,10.42,11.0,0.0,0.0,0.0,0.0,1.707,1.707,7.33,7.07
0.004,0.004,5.59,5.76,0.025,0.025,62.96,47.88,0.005,0.005,0.02,0.02,2.827,2.827,12.13,11.44
0.002,0.002,3.4,3.46,0.007,0.007,9.92,9.45,0.072,0.072,0.36,0.37,2.122,2.122,9.11,9.54
0.204,0.204,101.99,200.0,0.17,0.17,81.13,136.5,0.443,0.443,2.26,2.24,1.12,1.12,4.81,4.69
3.362,3.362,4802.79,192.0,0.905,0.905,1810.84,180.11,4.602,4.602,23.14,26.17,23.857,23.857,102.39,67.72
0.068,0.068,84.52,59.41,0.022,0.022,31.58,37.51,0.03,0.03,0.15,0.15,1.984,1.984,8.52,8.17
0.011,0.011,16.42,15.18,0.011,0.011,21.74,24.39,0.086,0.086,0.43,0.43,2.26,2.26,9.7,9.25
0.044,0.044,43.55,55.67,0.032,0.032,45.08,58.2,0.086,0.086,0.44,0.44,1.226,1.226,5.26,5.13
0.029,0.029,40.78,33.87,0.018,0.018,36.71,44.97,0.185,0.185,0.93,0.92,4.597,4.597,19.81,18.03
0.033,0.033,32.67,39.05,0.035,0.035,58.05,44.99,0.035,0.035,0.17,0.17,2.626,2.626,11.32,10.71
0.142,0.142,64.33,94.82,0.036,0.036,50.92,68.31,0.226,0.226,1.15,1.14,1.888,1.888,8.1,7.79
0.033,0.033,54.75,75.39,0.007,0.007,13.97,15.02,0.108,0.108,0.54,0.54,2.983,2.983,12.8,12.03
0.007,0.007,10.58,11.17,0.023,0.023,28.85,33.72,0.104,0.104,0.52,0.52,0.618,0.618,2.65,2.62
0.033,0.033,36.37,44.45,0.01,0.01,20.95,18.96,0.057,0.057,0.29,0.29,0.353,0.353,1.52,1.51
0.025,0.025,30.63,36.17,0.006,0.006,9.72,10.22,0.127,0.127,0.64,0.64,2.795,2.795,12.05,11.36
0.019,0.019,23.51,26.64,0.023,0.023,77.98,56.11,0.03,0.03,0.15,0.15,5.327,5.327,22.96,20.6
0.03,0.03,37.49,31.57,0.048,0.048,59.88,85.48,0.024,0.024,0.12,0.12,4.721,4.721,20.35,18.47
0.014,0.014,20.5,22.84,0.006,0.006,12.55,11.81,0.08,0.08,0.4,0.4,2.288,2.288,9.86,9.4
0.12,0.12,171.86,200.0,0.037,0.037,40.56,50.88,0.25,0.25,1.26,1.25,2.892,2.892,12.46,11.73
0.003,0.003,3.6,3.53,0.031,0.031,76.71,124.43,0.033,0.033,0.17,0.17,1.264,1.264,5.45,5.3
0.066,0.066,55.24,76.32,0.043,0.043,53.18,72.45,0.182,0.182,0.92,0.92,0.866,0.866,3.73,3.66
0.059,0.059,98.32,65.92,0.013,0.013,19.1,17.43,0.029,0.029,0.15,0.15,1.227,1.227,5.29,5.15
0.029,0.029,16.3,17.75,0.016,0.016,22.57,20.28,0.033,0.033,0.17,0.17,3.51,3.51,15.13,14.06
0.005,0.005,6.58,6.37,0.034,0.034,85.2,59.75,0.185,0.185,0.93,0.93,0.587,0.587,2.52,2.49
0.028,0.028,31.03,36.73,0.006,0.006,8.7,8.33,0.074,0.074,0.37,0.37,3.183,3.183,13.66,12.79
0.056,0.056,93.48,63.7,0.006,0.006,11.82,12.56,0.122,0.122,0.61,0.62,1.674,1.674,7.19,6.94
0.092,0.092,102.65,200.0,0.013,0.013,25.71,29.51,0.016,0.016,0.08,0.08,0.225,0.225,0.97,0.97
0.021,0.021,29.36,25.6,0.008,0.008,16.84,15.54,0.034,0.034,0.17,0.17,0.179,0.179,0.77,0.77
0.002,0.002,2.54,2.51,0.008,0.008,9.55,10.03,0.077,0.077,0.39,0.39,4.12,4.12,17.68,16.25
0.007,0.007,8.27,8.63,0.001,0.001,1.55,1.56,0.068,0.068,0.34,0.34,0.315,0.315,1.35,1.34
0.01,0.01,9.69,9.24,0.003,0.003,4.39,4.48,0.003,0.003,0.01,0.01,2.737,2.737,11.75,11.1
0.039,0.039,55.81,77.4,0.007,0.007,18.17,16.66,0.095,0.095,0.48,0.48,2.758,2.758,11.84,11.17
0.08,0.08,99.51,198.06,0.017,0.017,24.89,28.43,0.167,0.167,0.84,0.84,2.647,2.647,11.36,10.75
0.046,0.046,57.95,81.59,0.05,0.05,82.84,141.41,0.09,0.09,0.45,0.45,2.211,2.211,9.49,9.06
0.138,0.138,76.71,124.43,0.022,0.022,24.92,28.46,0.307,0.307,1.56,1.55,0.317,0.317,1.37,1.37
0.047,0.047,67.55,102.0,0.022,0.022,43.85,56.16,0.111,0.111,0.56,0.56,5.325,5.325,22.86,20.51
0.077,0.077,96.51,186.51,0.011,0.011,15.72,17.06,0.134,0.134,0.67,0.67,1.554,1.554,6.7,6.48
0.005,0.005,6.39,6.6,0.015,0.015,36.92,45.28,0.08,0.08,0.4,0.4,0.542,0.542,2.33,2.3
0.099,0.099,123.25,200.0,0.028,0.028,39.96,49.93,0.146,0.146,0.73,0.73,0.227,0.227,0.97,0.98
0.03,0.03,43.49,55.57,0.011,0.011,26.74,30.86,0.036,0.036,0.18,0.18,1.656,1.656,7.11,6.86
0.011,0.011,13.16,14.09,0.002,0.002,3.24,3.19,0.025,0.025,0.13,0.13,0.464,0.464,1.99,1.97
0.017,0.017,23.62,21.12,0.056,0.056,62.75,91.44,0.126,0.126,0.63,0.63,0.174,0.174,0.75,0.75
0.07,0.07,77.91,127.62,0.005,0.005,12.52,13.35,0.161,0.161,0.81,0.81,0.745,0.745,3.2,3.25
0.016,0.016,17.32,18.96,0.013,0.013,15.76,17.11,0.03,0.03,0.15,0.15,2.041,2.041,8.76,8.39
0.044,0.044,63.4,48.14,0.015,0.015,29.96,26.05,0.205,0.205,1.03,1.04,1.116,1.116,4.79,4.68
0.022,0.022,27.26,23.99,0.04,0.04,49.76,66.24,0.028,0.028,0.14,0.14,2.039,2.039,8.79,8.42
0.176,0.176,76.45,123.76,0.029,0.029,48.0,38.71,0.271,0.271,1.37,1.37,0.08,0.08,0.34,0.34
0.044,0.044,62.73,47.75,0.007,0.007,14.24,15.33,0.097,0.097,0.49,0.49,2.83,2.83,12.14,11.45
0.037,0.037,53.32,42.09,0.032,0.032,45.16,58.34,0.093,0.093,0.47,0.47,3.39,3.39,14.55,13.56
0.006,0.006,8.8,9.2,0.0,0.0,0.27,0.27,0.075,0.075,0.38,0.38,1.871,1.871,8.03,7.72
0.079,0.079,98.61,194.51,0.011,0.011,15.98,17.37,0.184,0.184,0.93,0.92,1.897,1.897,8.14,7.82
0.048,0.048,68.31,50.92,0.047,0.047,118.25,74.31,0.082,0.082,0.41,0.41,5.656,5.656,24.27,21.65
0.05,0.05,62.33,90.55,0.014,0.014,20.6,22.96,0.2,0.2,1.01,1.01,1.156,1.156,4.96,4.84
0.0,0.0,0.59,0.59,0.006,0.006,9.63,9.19,0.071,0.071,0.36,0.36,0.9,0.9,3.86,3.79
0.059,0.059,59.26,84.22,0.001,0.001,1.0,1.0,0.128,0.128,0.64,0.64,2.844,2.844,12.2,11.5
0.009,0.009,10.81,11.42,0.019,0.019,47.75,38.54,0.02,0.02,0.1,0.1,0.598,0.598,2.56,2.6
0.001,0.001,1.34,1.35,0.014,0.014,20.64,18.71,0.113,0.113,0.57,0.57,0.925,0.925,3.97,4.05
0.006,0.006,8.15,8.5,0.009,0.009,17.29,18.92,0.016,0.016,0.08,0.08,0.8,0.8,3.45,3.39
0.172,0.172,74.6,118.97,0.052,0.052,74.91,54.5,0.052,0.052,0.26,0.26,1.916,1.916,8.22,8.58
0.05,0.05,55.73,77.27,0.047,0.047,236.96,108.46,0.069,0.069,0.34,0.34,2.053,2.053,8.85,8.47
0.004,0.004,5.06,4.94,0.041,0.041,51.26,68.93,0.038,0.038,0.19,0.19,0.022,0.022,0.09,0.09
0.018,0.018,25.2,28.84,0.049,0.049,123.29,76.27,0.059,0.059,0.3,0.29,1.876,1.876,8.08,7.77
0.039,0.039,49.28,65.39,0.002,0.002,3.35,3.41,0.047,0.047,0.24,0.24,2.297,2.297,9.86,9.39
0.017,0.017,24.3,21.67,0.003,0.003,6.08,5.9,0.023,0.023,0.11,0.11,1.884,1.884,8.09,7.77
0.087,0.087,123.82,76.48,0.017,0.017,24.68,28.16,0.045,0.045,0.23,0.23,0.973,0.973,4.19,4.11
0.033,0.033,40.78,51.22,0.033,0.033,111.09,71.42,0.074,0.074,0.37,0.37,0.399,0.399,1.71,1.73
0.021,0.021,25.76,29.57,0.002,0.002,2.02,2.0,0.036,0.036,0.18,0.18,2.156,2.156,9.25,8.84
0.004,0.004,5.44,5.59,0.008,0.008,15.59,16.91,0.038,0.038,0.19,0.19,2.922,2.922,12.6,11.85
0.123,0.123,153.34,86.79,0.036,0.036,52.05,41.3,0.224,0.224,1.13,1.13,6.326,6.326,27.27,23.99
0.023,0.023,38.14,32.03,0.01,0.01,16.78,18.31,0.023,0.023,0.12,0.12,2.83,2.83,12.2,11.5
0.182,0.182,69.86,107.35,0.038,0.038,47.73,62.69,0.32,0.32,1.63,1.61,0.882,0.882,3.8,3.73
0.032,0.032,53.76,73.52,0.014,0.014,35.4,30.07,0.077,0.077,0.39,0.39,2.21,2.21,9.49,9.06
0.082,0.082,67.96,102.95,0.017,0.017,28.52,33.26,0.028,0.028,0.14,0.14,1.123,1.123,4.84,4.73
0.017,0.017,24.51,27.94,0.019,0.019,37.22,45.74,0.015,0.015,0.08,0.08,2.13,2.13,9.18,8.78
0.001,0.001,1.23,1.24,0.004,0.004,6.21,6.03,0.012,0.012,0.06,0.06,2.994,2.994,12.9,12.12
0.109,0.109,136.1,200.0,0.029,0.029,57.25,80.21,0.217,0.217,1.09,1.08,1.501,1.501,6.47,6.27
0.008,0.008,11.19,11.86,0.024,0.024,30.46,35.93,0.001,0.001,0.0,0.0,0.66,0.66,2.83,2.79
0.057,0.057,52.03,70.32,0.029,0.029,72.28,53.09,0.136,0.136,0.69,0.68,1.202,1.202,5.16,5.03
0.154,0.154,153.65,200.0,0.048,0.048,68.77,104.82,0.085,0.085,0.43,0.43,2.791,2.791,11.98,11.3
0.087,0.087,108.3,70.26,0.029,0.029,58.49,45.25,0.133,0.133,0.67,0.67,2.775,2.775,11.91,11.24
0.021,0.021,30.49,35.98,0.006,0.006,8.2,8.55,0.012,0.012,0.06,0.06,2.87,2.87,12.32,11.6
0.002,0.002,1.78,1.79,0.037,0.037,73.06,53.51,0.082,0.082,0.41,0.41,3.161,3.161,13.57,12.71
0.273,0.273,105.19,200.0,0.021,0.021,26.3,30.28,0.253,0.253,1.29,1.28,2.209,2.209,9.48,9.05
0.074,0.074,82.08,139.22,0.055,0.055,138.51,81.84,0.08,0.08,0.4,0.4,0.915,0.915,3.93,3.85
0.064,0.064,91.31,168.02,0.072,0.072,80.16,133.79,0.039,0.039,0.19,0.19,0.766,0.766,3.29,3.23
0.05,0.05,70.8,109.6,0.022,0.022,54.49,42.82,0.073,0.073,0.37,0.37,3.499,3.499,14.95,13.91
0.008,0.008,10.92,10.36,0.08,0.08,73.12,115.27,0.222,0.222,1.12,1.11,7.274,7.274,31.09,26.9
0.063,0.063,105.81,69.2,0.027,0.027,53.07,41.94,0.043,0.043,0.22,0.22,1.048,1.048,4.48,4.38
0.041,0.041,51.12,68.67,0.058,0.058,82.62,140.76,0.027,0.027,0.14,0.14,1.657,1.657,7.11,6.87
0.02,0.02,32.5,27.96,0.03,0.03,75.03,54.56,0.104,0.104,0.52,0.52,1.461,1.461,6.24,6.05
0.105,0.105,116.54,200.0,0.017,0.017,23.84,27.07,0.191,0.191,0.97,0.96,0.963,0.963,4.12,4.03
0.017,0.017,28.09,32.67,0.001,0.001,4.61,4.51,0.044,0.044,0.22,0.22,2.934,2.934,12.54,11.8
0.035,0.035,50.53,40.34,0.022,0.022,30.78,36.38,0.009,0.009,0.04,0.04,2.965,2.965,12.67,11.91
0.028,0.028,23.2,20.79,0.056,0.056,69.44,106.38,0.214,0.214,1.08,1.09,1.23,1.23,5.25,5.12
0.156,0.156,74.07,117.63,0.025,0.025,35.62,43.34,0.064,0.064,0.33,0.32,0.802,0.802,3.44,3.39
0.018,0.018,20.36,18.48,0.01,0.01,24.8,22.06,0.072,0.072,0.36,0.36,3.828,3.828,16.43,15.18
0.031,0.031,52.08,70.42,0.012,0.012,24.78,28.28,0.044,0.044,0.22,0.22,0.008,0.008,0.03,0.03
0.011,0.011,16.22,17.65,0.052,0.052,65.07,96.46,0.122,0.122,0.61,0.61,1.599,1.599,6.86,6.64
0.113,0.113,80.48,134.67,0.013,0.013,25.31,22.47,0.077,0.077,0.39,0.39,1.891,1.891,8.12,7.8
0.024,0.024,29.83,35.05,0.006,0.006,11.85,11.19,0.091,0.091,0.46,0.46,5.566,5.566,23.89,21.34
0.028,0.028,40.05,33.37,0.025,0.025,62.21,47.45,0.118,0.118,0.6,0.6,3.639,3.639,15.62,14.49
0.021,0.021,23.25,20.83,0.014,0.014,17.09,18.69,0.183,0.183,0.92,0.92,0.032,0.032,0.14,0.14
0.047,0.047,58.5,45.26,0.029,0.029,48.36,63.79,0.008,0.008,0.04,0.04,0.503,0.503,2.16,2.18
0.036,0.036,44.72,57.59,0.01,0.01,16.79,18.33,0.143,0.143,0.72,0.72,0.993,0.993,4.24,4.16
0.032,0.032,46.4,60.42,0.013,0.013,26.09,23.08,0.013,0.013,0.06,0.06,1.117,1.117,4.79,4.68
0.181,0.181,100.73,200.0,0.002,0.002,1.94,1.96,0.209,0.209,1.06,1.05,2.746,2.746,11.73,11.08
0.053,0.053,58.44,82.56,0.07,0.07,174.89,93.3,0.109,0.109,0.55,0.55,1.469,1.469,6.3,6.11
11.636,11.636,11635.88,196.62,2.94,2.94,4899.6,192.16,13.654,13.654,68.79,104.85,35.199,35.199,151.07,86.06
0.049,0.049,60.86,87.48,0.028,0.028,40.03,50.05,0.08,0.08,0.4,0.4,3.457,3.457,14.84,13.81
0.01,0.01,12.13,12.92,0.026,0.026,37.67,46.41,0.001,0.001,0.0,0.0,1.07,1.07,4.59,4.49
0.084,0.084,120.3,200.0,0.007,0.007,16.54,15.27,0.091,0.091,0.46,0.46,2.136,2.136,9.17,8.77
0.043,0.043,43.13,54.99,0.007,0.007,12.46,11.73,0.005,0.005,0.02,0.02,1.473,1.473,6.32,6.13
0.115,0.115,164.56,90.28,0.032,0.032,80.9,57.6,0.244,0.244,1.23,1.24,0.687,0.687,2.95,2.91
0.022,0.022,21.93,19.76,0.019,0.019,32.39,27.87,0.104,0.104,0.52,0.52,0.775,0.775,3.33,3.27
0.007,0.007,8.3,7.97,0.031,0.031,76.59,124.12,0.042,0.042,0.21,0.21,2.391,2.391,10.26,9.76
13.044,13.044,16304.93,197.58,0.827,0.827,1181.59,171.05,13.395,13.395,67.51,101.92,13.53,13.53,58.07,45.0
0.018,0.018,22.28,25.07,0.007,0.007,16.83,18.37,0.168,0.168,0.84,0.84,1.954,1.954,8.38,8.05
0.093,0.093,51.51,69.38,0.051,0.051,50.68,67.88,0.01,0.01,0.05,0.05,0.565,0.565,2.42,2.45
0.039,0.039,55.05,75.96,0.019,0.019,37.88,31.85,0.035,0.035,0.18,0.18,2.936,2.936,12.6,11.85
0.073,0.073,81.17,136.6,0.027,0.027,45.34,58.63,0.071,0.071,0.36,0.35,2.119,2.119,9.1,8.7
0.007,0.007,10.09,10.62,0.002,0.002,4.49,4.39,0.251,0.251,1.26,1.25,0.601,0.601,2.58,2.55
0.057,0.057,63.75,93.58,0.023,0.023,32.74,39.15,0.038,0.038,0.19,0.19,4.217,4.217,18.02,16.53
0.08,0.08,133.66,80.12,0.024,0.024,80.41,57.35,0.007,0.007,0.04,0.04,2.053,2.053,8.81,8.44
20.242,20.242,22490.78,198.24,1.975,1.975,2468.8,185.01,23.385,23.385,117.87,200.0,28.39,28.39,121.84,75.72
0.002,0.002,1.74,1.72,0.038,0.038,54.71,75.31,0.054,0.054,0.27,0.28,1.165,1.165,5.0,4.88
0.018,0.018,19.8,21.98,0.065,0.065,72.61,114.0,0.023,0.023,0.12,0.12,1.261,1.261,5.41,5.56
0.049,0.049,61.37,88.54,0.037,0.037,61.97,89.79,0.35,0.35,1.76,1.75,2.929,2.929,12.57,11.83
0.01,0.01,10.57,10.04,0.002,0.002,2.11,2.13,0.021,0.021,0.11,0.11,2.988,2.988,12.82,12.05
0.1,0.1,124.78,200.0,0.015,0.015,38.72,48.02,0.061,0.061,0.31,0.31,3.914,3.914,16.8,15.5
0.103,0.103,51.46,69.28,0.026,0.026,36.59,44.78,0.236,0.236,1.2,1.19,0.339,0.339,1.46,1.44
10.06,10.06,12574.49,196.87,1.337,1.337,2673.83,186.08,11.799,11.799,59.29,84.28,6.516,6.516,27.97,24.53
0.036,0.036,50.92,68.31,0.019,0.019,24.34,27.71,0.076,0.076,0.38,0.38,2.233,2.233,9.59,9.15
0.069,0.069,86.85,153.53,0.003,0.003,7.39,7.13,0.126,0.126,0.63,0.63,0.535,0.535,2.29,2.32
5.825,5.825,8322.09,195.31,2.126,2.126,2658.12,186.0,6.993,6.993,35.24,42.78,30.359,30.359,130.3,78.9
0.019,0.019,23.13,20.73,0.051,0.051,127.62,77.91,0.032,0.032,0.16,0.16,1.266,1.266,5.41,5.27
5.654,5.654,6281.82,193.83,2.277,2.277,3794.72,189.99,8.554,8.554,43.12,54.97,24.933,24.933,107.01,69.71
0.03,0.03,42.94,35.35,0.036,0.036,72.77,53.35,0.033,0.033,0.17,0.17,1.779,1.779,7.64,7.35
0.037,0.037,41.52,52.4,0.02,0.02,39.01,32.64,0.042,0.042,0.21,0.21,4.758,4.758,20.42,18.53
0.002,0.002,3.52,3.46,0.011,0.011,18.13,16.62,0.039,0.039,0.2,0.2,4.086,4.086,17.54,16.12
13.055,13.055,18649.91,197.88,1.258,1.258,1397.86,174.97,16.096,16.096,81.13,136.49,23.242,23.242,99.75,66.56
0.07,0.07,116.19,73.49,0.022,0.022,44.6,57.4,0.029,0.029,0.15,0.15,0.526,0.526,2.25,2.27
0.103,0.103,49.0,64.9,0.081,0.081,100.64,200.0,0.203,0.203,1.03,1.03,3.106,3.106,13.33,12.5
8.861,8.861,12658.12,196.89,0.596,0.596,1191.02,200.0,10.123,10.123,50.87,68.22,1.395,1.395,5.99,6.17
0.007,0.007,12.28,11.57,0.046,0.046,50.82,68.13,0.129,0.129,0.65,0.65,2.661,2.661,11.42,10.81
0.061,0.061,101.08,200.0,0.003,0.003,5.03,4.91,0.072,0.072,0.36,0.36,4.732,4.732,20.31,18.44
3.78,3.78,4725.2,191.88,0.207,0.207,345.66,126.69,6.542,6.542,32.96,39.46,12.165,12.165,52.21,41.4
0.013,0.013,16.49,17.97,0.028,0.028,69.98,51.84,0.155,0.155,0.78,0.78,4.032,4.032,17.3,15.92
0.016,0.016,20.02,22.24,0.032,0.032,53.62,73.26,0.136,0.136,0.69,0.69,5.064,5.064,21.73,19.6
0.063,0.063,48.32,63.71,0.013,0.013,26.17,23.14,0.046,0.046,0.23,0.23,3.532,3.532,15.16,14.09
0.02,0.02,22.41,20.15,0.027,0.027,44.21,36.21,0.034,0.034,0.17,0.17,1.857,1.857,7.97,7.67
10.691,10.691,10691.08,196.33,1.073,1.073,3575.5,189.41,13.356,13.356,67.18,101.17,22.118,22.118,94.93,64.37
0.076,0.076,94.96,180.8,0.036,0.036,51.31,69.02,0.062,0.062,0.31,0.31,3.664,3.664,15.72,14.58
0.061,0.061,86.72,60.49,0.047,0.047,94.43,64.15,0.215,0.215,1.08,1.09,3.428,3.428,14.71,13.7
17.77,17.77,9352.55,195.81,0.356,0.356,508.72,143.56,20.704,20.704,105.04,200.0,7.36,7.36,31.59,27.28
10.609,10.609,17681.29,197.76,2.037,2.037,5093.07,192.44,15.534,15.534,78.06,128.03,26.844,26.844,115.21,73.1
6.923,6.923,7692.75,194.93,0.977,0.977,1953.55,181.43,8.449,8.449,42.54,54.04,12.731,12.731,54.64,42.92
0.008,0.008,13.39,12.55,0.03,0.03,59.58,45.9,0.128,0.128,0.64,0.64,1.318,1.318,5.66,5.5
0.008,0.008,8.34,8.0,0.0,0.0,0.01,0.01,0.1,0.1,0.51,0.5,1.38,1.38,5.9,6.08
10.85,10.85,13562.25,197.09,0.169,0.169,422.7,200.0,9.278,9.278,46.6,60.76,1.911,1.911,8.2,7.88
0.042,0.042,59.54,84.78,0.023,0.023,28.29,24.78,0.017,0.017,0.09,0.09,4.645,4.645,19.94,18.13
7.487,7.487,12477.87,196.84,1.476,1.476,3690.32,189.72,9.972,9.972,50.11,66.86,15.204,15.204,65.25,49.2
9.029,9.029,11286.03,196.52,1.198,1.198,1711.86,179.08,9.182,9.182,46.26,60.17,7.808,7.808,33.37,28.6
0.052,0.052,65.05,96.41,0.002,0.002,4.98,5.11,0.041,0.041,0.21,0.21,3.228,3.228,13.85,12.96
0.023,0.023,28.5,33.24,0.043,0.043,53.64,73.3,0.124,0.124,0.62,0.62,3.278,3.278,14.07,13.15
0.029,0.029,36.49,30.86,0.045,0.045,151.06,86.06,0.014,0.014,0.07,0.07,1.119,1.119,4.8,4.92
0.084,0.084,41.93,53.06,0.058,0.058,64.91,96.09,0.045,0.045,0.23,0.23,1.807,1.807,7.75,7.46
0.025,0.025,41.42,52.24,0.018,0.018,45.65,37.17,0.079,0.079,0.4,0.4,2.374,2.374,10.19,9.69
0.018,0.018,19.57,21.69,0.015,0.015,29.35,25.59,0.163,0.163,0.82,0.83,1.163,1.163,4.99,4.87
3.102,3.102,4431.28,191.36,0.749,0.749,1248.73,172.39,3.479,3.479,17.49,19.17,6.122,6.122,26.27,23.22
0.035,0.035,43.59,55.73,0.007,0.007,9.88,10.4,0.143,0.143,0.72,0.72,2.312,2.312,9.92,9.45
0.112,0.112,140.2,200.0,0.006,0.006,21.17,23.68,0.192,0.192,0.97,0.96,1.289,1.289,5.53,5.38
0.058,0.058,83.4,58.86,0.01,0.01,12.69,13.55,0.169,0.169,0.85,0.86,3.284,3.284,14.09,13.17
0.02,0.02,34.05,29.1,0.004,0.004,11.13,11.79,0.101,0.101,0.51,0.51,3.269,3.269,14.03,13.11
0.023,0.023,23.34,26.42,0.003,0.003,3.32,3.26,0.136,0.136,0.69,0.69,2.406,2.406,10.33,9.82
0.089,0.089,68.42,103.99,0.032,0.032,52.59,41.64,0.129,0.129,0.65,0.65,0.612,0.612,2.63,2.59
0.062,0.062,62.11,90.08,0.017,0.017,20.89,23.32,0.05,0.05,0.25,0.25,4.657,4.657,19.99,18.17
0.03,0.03,33.4,28.62,0.002,0.002,2.51,2.48,0.089,0.089,0.45,0.45,1.819,1.819,7.81,8.13
0.086,0.086,45.25,58.48,0.02,0.02,24.38,27.77,0.036,0.036,0.18,0.18,2.42,2.42,10.39,9.87
0.019,0.019,27.63,24.27,0.004,0.004,7.44,7.73,0.046,0.046,0.23,0.23,0.131,0.131,0.56,0.56
0.016,0.016,17.78,19.51,0.004,0.004,6.09,6.28,0.096,0.096,0.48,0.48,2.689,2.689,11.49,10.87
0.029,0.029,35.73,43.51,0.044,0.044,109.83,70.9,0.086,0.086,0.43,0.43,0.219,0.219,0.94,0.95
0.008,0.008,8.74,8.37,0.0,0.0,0.83,0.83,0.146,0.146,0.74,0.73,2.586,2.586,11.1,10.51
0.042,0.042,52.05,70.35,0.005,0.005,12.34,13.16,0.066,0.066,0.33,0.33,1.051,1.051,4.51,4.41
0.016,0.016,22.75,20.43,0.024,0.024,29.63,34.78,0.033,0.033,0.17,0.17,2.242,2.242,9.58,9.14
0.087,0.087,124.1,200.0,0.012,0.012,24.38,27.76,0.271,0.271,1.36,1.35,3.564,3.564,15.3,14.21
0.049,0.049,61.52,88.85,0.017,0.017,24.84,28.37,0.027,0.027,0.14,0.14,0.834,0.834,3.58,3.52
0.039,0.039,43.77,35.91,0.059,0.059,118.86,74.55,0.148,0.148,0.75,0.75,1.961,1.961,8.42,8.08
0.106,0.106,132.22,200.0,0.059,0.059,84.58,146.56,0.073,0.073,0.37,0.37,0.71,0.71,3.05,3.0
0.019,0.019,31.41,37.26,0.035,0.035,69.59,106.73,0.126,0.126,0.64,0.64,1.051,1.051,4.51,4.41
0.165,0.165,68.73,104.72,0.015,0.015,21.09,19.08,0.111,0.111,0.57,0.56,2.398,2.398,10.25,9.75
0.023,0.023,37.87,31.84,0.012,0.012,23.27,20.85,0.063,0.063,0.31,0.31,0.212,0.212,0.91,0.9
