cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.15,0.15,8.19,8.54,0.152,0.152,18.75,20.69,0.078,0.078,0.45,0.45,1.049,1.049,3.7,3.63
0.19,0.19,16.12,17.53,0.214,0.214,33.94,40.88,0.162,0.162,0.89,0.88,1.933,1.933,6.83,6.61
0.314,0.314,20.81,23.22,0.497,0.497,59.15,83.98,0.417,0.417,2.41,2.39,1.788,1.788,6.3,6.1
0.317,0.317,32.38,27.87,0.088,0.088,18.72,17.12,0.033,0.033,0.18,0.18,1.657,1.657,5.84,5.67
0.054,0.054,3.44,3.5,0.111,0.111,20.95,23.41,0.054,0.054,0.31,0.31,2.039,2.039,7.18,6.93
1.186,1.186,114.06,72.63,0.602,0.602,158.33,88.37,1.7,1.7,9.34,9.8,1.477,1.477,5.2,5.07
0.038,0.038,2.39,2.37,0.008,0.008,1.33,1.34,0.081,0.081,0.47,0.47,1.067,1.067,3.74,3.68
0.325,0.325,33.21,28.48,0.11,0.11,29.61,25.79,0.531,0.531,2.92,2.96,3.119,3.119,10.94,10.37
0.483,0.483,29.81,35.03,0.058,0.058,11.89,11.23,0.999,0.999,5.8,5.63,0.594,0.594,2.08,2.06
0.379,0.379,33.56,28.74,0.087,0.087,22.19,19.97,0.48,0.48,2.66,2.69,1.764,1.764,6.19,6.0
0.749,0.749,76.43,55.3,0.352,0.352,103.59,68.24,0.865,0.865,4.74,4.86,1.7,1.7,5.98,5.81
0.091,0.091,5.36,5.22,0.105,0.105,19.36,17.65,0.15,0.15,0.88,0.88,0.633,0.633,2.23,2.2
0.573,0.573,56.18,43.86,0.138,0.138,35.41,30.08,1.052,1.052,5.77,5.94,1.279,1.279,4.5,4.4
0.155,0.155,15.97,14.79,0.148,0.148,36.15,30.62,0.075,0.075,0.41,0.41,1.704,1.704,6.0,5.83
0.33,0.33,20.23,22.5,0.02,0.02,2.97,3.01,0.818,0.818,4.75,4.64,2.024,2.024,7.13,6.88
0.618,0.618,60.58,46.5,0.096,0.096,23.5,21.03,0.826,0.826,4.54,4.65,2.52,2.52,8.87,8.5
0.019,0.019,1.97,1.99,0.166,0.166,46.09,37.46,0.011,0.011,0.06,0.06,0.435,0.435,1.53,1.52
0.484,0.484,29.9,35.16,0.083,0.083,13.23,14.17,0.751,0.751,4.35,4.25,1.679,1.679,5.91,5.74
0.486,0.486,49.6,39.74,0.322,0.322,84.78,59.54,0.497,0.497,2.73,2.77,0.1,0.1,0.35,0.35
0.696,0.696,41.46,52.29,0.051,0.051,8.94,9.36,1.118,1.118,6.49,6.29,1.714,1.714,6.03,5.86
0.642,0.642,62.91,47.86,0.357,0.357,96.41,65.05,0.787,0.787,4.32,4.42,1.512,1.512,5.32,5.19
0.006,0.006,0.45,0.45,0.074,0.074,21.14,19.12,0.24,0.24,1.33,1.34,0.649,0.649,2.29,2.26
0.587,0.587,34.97,42.38,0.218,0.218,35.81,43.62,0.713,0.713,4.13,4.04,1.668,1.668,5.85,5.69
0.369,0.369,36.58,30.92,0.423,0.423,120.74,75.29,0.586,0.586,3.22,3.27,2.158,2.158,7.57,7.3
0.213,0.213,12.78,13.65,0.074,0.074,10.89,10.33,0.309,0.309,1.8,1.78,0.52,0.52,1.83,1.81
0.533,0.533,53.82,42.41,0.201,0.201,44.77,36.58,0.711,0.711,3.9,3.98,1.521,1.521,5.34,5.2
0.15,0.15,9.23,9.68,0.281,0.281,41.94,53.07,0.159,0.159,0.92,0.93,3.997,3.997,14.07,13.15
0.424,0.424,42.0,34.71,0.134,0.134,32.7,28.1,0.58,0.58,3.18,3.24,0.914,0.914,3.22,3.17
0.788,0.788,81.19,57.75,0.563,0.563,165.73,90.63,0.745,0.745,4.09,4.17,2.856,2.856,10.06,9.57
0.988,0.988,60.98,87.72,0.282,0.282,43.35,55.34,1.674,1.674,9.7,9.25,1.354,1.354,4.75,4.64
0.108,0.108,10.82,11.44,0.078,0.078,20.08,18.25,0.192,0.192,1.06,1.05,0.371,0.371,1.31,1.31
0.456,0.456,27.15,31.42,0.051,0.051,8.45,8.11,0.738,0.738,4.28,4.19,0.202,0.202,0.71,0.71
0.633,0.633,60.26,46.31,0.41,0.41,95.36,64.57,0.838,0.838,4.61,4.72,1.591,1.591,5.6,5.45
0.162,0.162,13.3,14.24,0.096,0.096,28.34,24.82,0.424,0.424,2.36,2.33,2.34,2.34,8.24,7.91
0.577,0.577,36.32,44.38,0.04,0.04,7.82,7.52,1.199,1.199,6.93,6.69,4.817,4.817,16.9,15.58
0.379,0.379,38.32,32.16,0.492,0.492,140.7,82.6,0.29,0.29,1.59,1.61,1.075,1.075,3.77,3.7
0.344,0.344,32.77,28.16,0.439,0.439,141.74,82.95,0.398,0.398,2.18,2.21,0.517,0.517,1.81,1.83
0.352,0.352,21.86,24.54,0.298,0.298,45.17,58.35,0.635,0.635,3.69,3.62,0.874,0.874,3.07,3.02
0.431,0.431,43.56,35.77,0.219,0.219,56.12,43.83,0.538,0.538,2.96,3.0,1.703,1.703,5.98,5.8
0.384,0.384,35.91,30.45,0.493,0.493,164.42,90.24,0.265,0.265,1.45,1.47,0.247,0.247,0.87,0.87
0.197,0.197,11.41,12.1,0.116,0.116,21.98,19.8,0.102,0.102,0.59,0.59,0.38,0.38,1.33,1.33
0.665,0.665,66.48,49.89,0.366,0.366,83.08,58.7,0.709,0.709,3.9,3.97,2.426,2.426,8.51,8.16
0.573,0.573,33.72,40.55,0.244,0.244,42.8,54.45,0.886,0.886,5.16,5.03,0.043,0.043,0.15,0.15
0.097,0.097,9.87,9.41,0.094,0.094,21.37,19.3,0.12,0.12,0.66,0.66,1.459,1.459,5.12,4.99
0.134,0.134,7.87,8.19,0.108,0.108,17.62,16.2,0.194,0.194,1.13,1.12,1.747,1.747,6.13,5.95
0.917,0.917,79.72,57.0,0.767,0.767,212.92,103.13,1.041,1.041,5.74,5.91,0.22,0.22,0.77,0.78
0.938,0.938,55.2,76.25,0.355,0.355,59.16,84.01,1.426,1.426,8.3,7.96,0.84,0.84,2.95,2.9
0.761,0.761,76.09,55.12,0.382,0.382,106.16,69.35,0.773,0.773,4.24,4.34,0.651,0.651,2.28,2.26
0.387,0.387,24.19,27.52,0.061,0.061,10.27,10.83,1.068,1.068,6.2,6.01,1.84,1.84,6.45,6.25
0.399,0.399,41.98,34.7,0.245,0.245,72.03,52.96,0.271,0.271,1.49,1.5,1.298,1.298,4.55,4.45
0.16,0.16,10.21,9.72,0.265,0.265,42.12,34.79,0.084,0.084,0.49,0.49,0.464,0.464,1.63,1.62
0.024,0.024,2.44,2.47,0.002,0.002,0.55,0.56,0.154,0.154,0.84,0.85,1.507,1.507,5.29,5.15
0.206,0.206,13.22,14.15,0.01,0.01,1.68,1.66,0.442,0.442,2.56,2.53,3.236,3.236,11.39,10.78
0.005,0.005,0.57,0.56,0.024,0.024,6.73,6.96,0.15,0.15,0.82,0.82,3.482,3.482,12.22,11.51
0.028,0.028,3.08,3.04,0.024,0.024,6.1,6.29,0.283,0.283,1.56,1.54,2.239,2.239,7.88,7.59
0.011,0.011,0.76,0.77,0.06,0.06,10.28,9.78,0.434,0.434,2.51,2.48,0.919,0.919,3.22,3.17
4.643,4.643,515.93,144.13,0.99,0.99,299.88,119.98,8.565,8.565,47.01,61.45,10.177,10.177,35.71,30.3
0.35,0.35,33.94,29.01,0.306,0.306,87.52,60.88,0.481,0.481,2.66,2.69,3.09,3.09,10.81,10.25
0.139,0.139,9.41,8.99,0.243,0.243,31.21,36.98,0.019,0.019,0.11,0.11,1.748,1.748,6.11,5.93
0.19,0.19,17.44,16.04,0.083,0.083,15.29,16.55,0.307,0.307,1.69,1.7,0.625,0.625,2.19,2.17
0.287,0.287,24.29,21.66,0.05,0.05,7.77,7.48,0.135,0.135,0.74,0.74,1.503,1.503,5.28,5.14
0.356,0.356,20.37,22.68,0.473,0.473,57.67,81.03,0.386,0.386,2.23,2.21,0.647,0.647,2.28,2.25
0.564,0.564,43.4,55.43,0.467,0.467,63.98,94.07,0.24,0.24,1.32,1.31,2.508,2.508,8.83,8.46
0.168,0.168,9.6,10.09,0.195,0.195,25.0,28.57,0.412,0.412,2.39,2.36,3.149,3.149,11.09,10.51
0.451,0.451,36.94,31.18,0.077,0.077,11.98,11.3,0.601,0.601,3.3,3.36,1.624,1.624,5.72,5.56
0.228,0.228,12.89,13.77,0.29,0.29,35.37,42.97,0.389,0.389,2.26,2.24,2.155,2.155,7.59,7.31
4.793,4.793,349.87,127.26,1.617,1.617,218.58,104.44,7.74,7.74,42.53,54.01,16.272,16.272,57.09,44.41
0.035,0.035,1.95,1.97,0.024,0.024,3.21,3.16,0.025,0.025,0.15,0.15,0.178,0.178,0.63,0.63
3.987,3.987,282.78,117.15,0.187,0.187,25.93,29.8,7.814,7.814,42.89,54.6,8.658,8.658,30.38,35.82
0.216,0.216,15.41,16.69,0.262,0.262,39.15,48.68,0.208,0.208,1.15,1.16,1.261,1.261,4.43,4.33
8.18,8.18,430.55,136.56,0.334,0.334,35.13,29.88,9.401,9.401,54.53,74.97,15.192,15.192,53.31,42.09
0.706,0.706,62.44,47.58,0.34,0.34,75.48,54.8,1.345,1.345,7.38,7.66,1.669,1.669,5.88,5.71
0.256,0.256,13.67,14.68,0.278,0.278,28.97,33.87,0.308,0.308,1.79,1.77,2.201,2.201,7.75,7.46
0.021,0.021,1.95,1.97,0.036,0.036,7.73,8.04,0.036,0.036,0.2,0.2,2.393,2.393,8.43,8.09
0.484,0.484,27.47,31.85,0.595,0.595,67.65,102.23,0.597,0.597,3.47,3.41,1.88,1.88,6.62,6.41
6.771,6.771,632.79,151.97,0.717,0.717,193.69,98.4,6.828,6.828,37.43,46.05,17.746,17.746,62.49,47.61
0.083,0.083,8.55,8.93,0.01,0.01,2.67,2.7,0.434,0.434,2.37,2.35,1.844,1.844,6.47,6.27
0.208,0.208,11.56,12.27,0.018,0.018,2.94,2.98,0.311,0.311,1.81,1.79,0.855,0.855,3.0,2.96
0.541,0.541,50.52,40.33,0.405,0.405,126.6,77.53,0.548,0.548,3.01,3.05,1.269,1.269,4.47,4.37
0.449,0.449,27.91,24.49,0.134,0.134,20.59,18.67,0.476,0.476,2.76,2.8,2.665,2.665,9.38,8.96
0.414,0.414,42.21,34.86,0.21,0.21,58.28,45.13,0.27,0.27,1.49,1.5,3.005,3.005,10.58,10.05
0.154,0.154,13.27,12.44,0.301,0.301,79.31,56.79,0.059,0.059,0.32,0.33,2.129,2.129,7.47,7.2
0.008,0.008,0.52,0.51,0.056,0.056,9.15,8.75,0.242,0.242,1.41,1.4,0.36,0.36,1.27,1.27
0.533,0.533,54.36,42.74,0.174,0.174,42.45,35.02,0.805,0.805,4.43,4.53,1.378,1.378,4.85,4.74
0.385,0.385,23.5,26.64,0.028,0.028,5.9,5.73,0.619,0.619,3.6,3.53,1.857,1.857,6.54,6.33
0.15,0.15,15.04,13.99,0.08,0.08,21.69,19.57,0.235,0.235,1.29,1.28,2.359,2.359,8.31,7.98
9.175,9.175,549.39,146.62,0.154,0.154,26.09,30.0,12.293,12.293,71.55,111.42,3.749,3.749,13.15,12.34
0.412,0.412,43.37,35.64,0.008,0.008,1.96,1.94,0.458,0.458,2.51,2.55,2.717,2.717,9.53,9.1
4.09,4.09,257.24,112.52,1.354,1.354,246.26,110.37,4.356,4.356,25.26,28.92,16.927,16.927,59.39,45.79
0.31,0.31,29.0,33.92,0.167,0.167,45.01,58.09,0.287,0.287,1.58,1.56,1.963,1.963,6.89,6.66
0.346,0.346,22.01,19.83,0.373,0.373,66.61,49.97,0.058,0.058,0.34,0.34,1.121,1.121,3.93,3.86
0.089,0.089,8.51,8.17,0.13,0.13,25.98,29.86,0.008,0.008,0.04,0.04,1.781,1.781,6.25,6.06
2.887,2.887,178.22,200.0,0.154,0.154,23.63,26.8,3.815,3.815,22.14,19.93,0.714,0.714,2.51,2.48
0.171,0.171,13.6,14.59,0.388,0.388,49.18,65.21,0.104,0.104,0.57,0.57,2.683,2.683,9.41,8.99
5.506,5.506,320.09,123.09,0.03,0.03,3.61,3.55,7.678,7.678,44.54,57.3,9.887,9.887,34.81,29.65
0.567,0.567,43.94,56.32,0.448,0.448,63.13,92.26,0.275,0.275,1.51,1.5,1.518,1.518,5.32,5.47
1.077,1.077,61.19,88.17,0.42,0.42,48.3,63.68,1.945,1.945,11.26,10.66,0.627,0.627,2.2,2.22
10.19,10.19,878.44,162.91,0.225,0.225,44.92,36.68,11.804,11.804,64.86,95.98,5.358,5.358,18.8,17.19
0.443,0.443,24.89,28.43,0.402,0.402,42.72,54.32,0.341,0.341,1.98,1.96,0.689,0.689,2.42,2.39
0.156,0.156,15.02,16.24,0.028,0.028,5.67,5.83,0.371,0.371,2.04,2.02,1.679,1.679,5.89,5.72
0.276,0.276,27.33,24.04,0.132,0.132,32.18,27.72,0.105,0.105,0.58,0.58,0.057,0.057,0.2,0.2
0.321,0.321,18.53,20.42,0.079,0.079,9.87,10.38,0.614,0.614,3.56,3.5,1.205,1.205,4.26,4.17
10.369,10.369,997.03,166.58,1.52,1.52,380.11,131.05,13.18,13.18,72.38,113.42,11.645,11.645,41.01,34.03
0.259,0.259,25.4,29.09,0.242,0.242,67.27,101.36,0.176,0.176,0.97,0.96,1.649,1.649,5.79,5.62
0.113,0.113,6.86,7.11,0.048,0.048,7.07,7.33,0.484,0.484,2.81,2.77,2.081,2.081,7.3,7.04
0.428,0.428,36.6,30.94,0.124,0.124,38.9,32.57,0.866,0.866,4.8,4.92,0.592,0.592,2.08,2.06
0.087,0.087,5.08,4.96,0.202,0.202,38.78,32.49,0.483,0.483,2.8,2.84,0.764,0.764,2.68,2.65
0.832,0.832,82.42,58.37,0.512,0.512,155.1,87.36,0.851,0.851,4.68,4.79,0.095,0.095,0.33,0.33
0.556,0.556,33.3,39.95,0.044,0.044,9.32,8.9,0.7,0.7,4.07,3.99,0.476,0.476,1.67,1.66
0.375,0.375,39.47,32.96,0.232,0.232,70.3,52.01,0.537,0.537,2.95,2.99,1.273,1.273,4.47,4.37
0.784,0.784,47.2,61.78,0.001,0.001,0.15,0.15,1.437,1.437,8.37,8.03,3.074,3.074,10.82,10.27
0.194,0.194,16.32,15.09,0.102,0.102,19.94,18.13,0.478,0.478,2.63,2.66,2.562,2.562,8.99,8.6
0.21,0.21,11.53,12.24,0.058,0.058,8.08,8.42,0.311,0.311,1.81,1.79,2.403,2.403,8.43,8.09
0.206,0.206,16.51,15.25,0.293,0.293,35.67,43.41,0.334,0.334,1.83,1.85,1.652,1.652,5.8,5.63
0.605,0.605,32.37,38.62,0.163,0.163,20.61,22.98,0.77,0.77,4.47,4.37,2.234,2.234,7.84,7.54
0.136,0.136,10.28,10.84,0.408,0.408,51.02,68.5,0.306,0.306,1.68,1.7,0.085,0.085,0.3,0.3
0.511,0.511,26.34,30.34,0.679,0.679,72.96,114.86,0.331,0.331,1.92,1.91,2.327,2.327,8.17,7.85
0.474,0.474,32.71,39.1,0.145,0.145,28.99,33.9,0.313,0.313,1.74,1.73,2.878,2.878,10.1,9.61
0.114,0.114,6.2,6.4,0.266,0.266,28.0,32.56,0.085,0.085,0.49,0.49,3.285,3.285,11.53,10.9
0.149,0.149,14.06,13.14,0.064,0.064,12.27,11.56,0.147,0.147,0.81,0.8,1.075,1.075,3.77,3.7
0.176,0.176,10.26,9.76,0.1,0.1,13.68,12.8,0.152,0.152,0.88,0.89,1.163,1.163,4.08,4.0
0.018,0.018,1.84,1.86,0.201,0.201,44.62,57.44,0.179,0.179,0.98,0.99,1.374,1.374,4.82,4.71
0.007,0.007,0.61,0.61,0.022,0.022,6.84,7.08,0.402,0.402,2.2,2.23,0.192,0.192,0.68,0.67
0.577,0.577,34.54,41.76,0.184,0.184,30.2,35.58,0.791,0.791,4.6,4.5,0.699,0.699,2.45,2.42
0.488,0.488,53.05,41.93,0.307,0.307,78.76,56.51,0.345,0.345,1.89,1.91,3.639,3.639,12.77,12.0
0.353,0.353,35.31,30.01,0.319,0.319,102.78,67.89,0.107,0.107,0.59,0.59,1.815,1.815,6.37,6.17
0.992,0.992,61.25,88.29,0.635,0.635,111.48,200.0,1.664,1.664,9.66,9.22,0.825,0.825,2.89,2.94
0.889,0.889,93.58,63.75,0.41,0.41,127.98,78.04,1.096,1.096,6.01,6.2,1.368,1.368,4.8,4.69
0.854,0.854,89.94,62.04,0.46,0.46,139.38,82.14,1.087,1.087,5.96,6.14,3.043,3.043,10.68,10.14
0.672,0.672,40.0,49.99,0.284,0.284,35.48,43.14,1.226,1.226,7.2,6.95,0.366,0.366,1.28,1.29
0.259,0.259,22.73,20.41,0.0,0.0,0.07,0.07,0.351,0.351,1.93,1.95,0.914,0.914,3.21,3.16
0.523,0.523,28.28,32.93,0.266,0.266,29.19,34.18,0.613,0.613,3.57,3.51,1.997,1.997,6.98,6.75
0.104,0.104,7.73,8.04,0.107,0.107,14.49,15.63,0.067,0.067,0.37,0.37,1.187,1.187,4.16,4.08
0.64,0.64,34.99,42.41,0.324,0.324,34.43,41.59,0.893,0.893,5.2,5.07,1.709,1.709,6.0,5.82
0.167,0.167,14.37,15.48,0.192,0.192,35.51,43.18,0.144,0.144,0.79,0.79,1.675,1.675,5.88,5.71
0.97,0.97,52.73,71.61,0.711,0.711,76.45,123.75,1.334,1.334,7.74,7.45,0.648,0.648,2.27,2.25
0.512,0.512,47.84,38.6,0.186,0.186,45.41,37.01,0.768,0.768,4.22,4.31,1.966,1.966,6.9,6.67
0.694,0.694,38.55,47.75,0.22,0.22,30.53,36.03,1.079,1.079,6.25,6.06,3.584,3.584,12.57,11.83
0.618,0.618,63.02,47.92,0.24,0.24,70.52,52.14,0.803,0.803,4.41,4.51,0.778,0.778,2.73,2.69
0.455,0.455,25.69,29.48,0.092,0.092,13.59,14.58,0.869,0.869,5.04,4.92,1.046,1.046,3.68,3.62
0.814,0.814,80.6,57.45,0.36,0.36,89.91,62.02,1.379,1.379,7.6,7.9,0.564,0.564,1.98,1.96
1.103,1.103,59.93,85.57,0.365,0.365,56.98,79.68,1.797,1.797,10.53,10.0,1.948,1.948,6.86,6.63
0.545,0.545,50.89,40.57,0.431,0.431,139.07,82.03,0.541,0.541,2.97,3.02,0.256,0.256,0.9,0.9
0.17,0.17,9.97,10.49,0.038,0.038,6.27,6.08,0.262,0.262,1.53,1.52,0.549,0.549,1.94,1.92
0.081,0.081,8.31,7.98,0.261,0.261,81.41,57.86,0.26,0.26,1.43,1.42,0.364,0.364,1.28,1.29
0.364,0.364,22.03,24.76,0.004,0.004,0.87,0.86,0.346,0.346,2.01,1.99,0.794,0.794,2.79,2.75
0.551,0.551,48.29,38.9,0.006,0.006,1.11,1.11,1.196,1.196,6.56,6.79,1.544,1.544,5.42,5.28
0.331,0.331,26.89,31.07,0.574,0.574,79.75,132.64,0.291,0.291,1.6,1.61,1.764,1.764,6.19,6.0
0.849,0.849,49.67,66.09,0.511,0.511,60.07,85.85,1.279,1.279,7.44,7.17,0.993,0.993,3.48,3.55
0.273,0.273,19.95,18.14,0.262,0.262,41.01,34.03,0.889,0.889,4.88,5.01,1.123,1.123,3.94,3.86
0.127,0.127,10.41,9.9,0.072,0.072,10.71,11.32,0.516,0.516,2.83,2.87,2.071,2.071,7.27,7.01
0.527,0.527,28.78,33.61,0.441,0.441,45.93,59.62,0.525,0.525,3.05,3.0,2.427,2.427,8.52,8.17
0.298,0.298,28.42,24.88,0.022,0.022,4.16,4.24,0.139,0.139,0.77,0.77,0.054,0.054,0.19,0.19
0.696,0.696,54.36,74.66,0.056,0.056,13.44,14.41,0.585,0.585,3.24,3.19,1.786,1.786,6.27,6.08
0.288,0.288,16.95,18.52,0.041,0.041,5.96,6.14,0.51,0.51,2.97,2.93,0.942,0.942,3.31,3.25
0.578,0.578,57.23,44.5,0.325,0.325,77.41,55.81,0.613,0.613,3.37,3.43,1.969,1.969,6.91,6.68
0.392,0.392,23.33,26.41,0.063,0.063,10.0,9.53,0.944,0.944,5.49,5.35,0.376,0.376,1.32,1.31
0.049,0.049,4.83,4.95,0.05,0.05,14.22,13.27,0.152,0.152,0.84,0.84,1.038,1.038,3.65,3.59
0.031,0.031,1.9,1.89,0.087,0.087,16.06,14.87,0.161,0.161,0.93,0.93,1.163,1.163,4.1,4.01
0.162,0.162,18.22,16.7,0.137,0.137,37.16,31.33,0.068,0.068,0.38,0.38,1.959,1.959,6.87,6.65
0.439,0.439,27.41,31.77,0.076,0.076,12.93,12.15,0.888,0.888,5.16,5.03,2.697,2.697,9.46,9.04
0.634,0.634,71.28,52.55,0.13,0.13,35.04,29.82,0.704,0.704,3.87,3.94,1.677,1.677,5.89,5.72
0.903,0.903,56.81,79.35,0.494,0.494,73.69,116.68,1.362,1.362,7.9,7.6,1.63,1.63,5.72,5.56
0.082,0.082,6.98,6.75,0.196,0.196,30.21,35.58,0.051,0.051,0.28,0.28,1.896,1.896,6.65,6.44
0.732,0.732,40.23,50.36,0.419,0.419,50.5,67.56,0.981,0.981,5.72,5.56,0.532,0.532,1.87,1.85
0.023,0.023,1.49,1.5,0.105,0.105,13.25,14.19,0.319,0.319,1.77,1.79,1.677,1.677,5.89,5.72
0.315,0.315,24.39,21.74,0.064,0.064,8.68,8.32,0.758,0.758,4.16,4.25,1.112,1.112,3.91,3.84
0.853,0.853,44.64,57.47,0.77,0.77,69.41,106.3,0.879,0.879,5.1,4.97,1.359,1.359,4.77,4.66
0.387,0.387,35.22,29.95,0.247,0.247,46.59,37.79,0.15,0.15,0.82,0.83,1.786,1.786,6.27,6.08
0.637,0.637,56.89,79.51,0.202,0.202,53.06,72.23,0.878,0.878,4.82,4.71,1.335,1.335,4.68,4.58
0.377,0.377,21.45,24.02,0.075,0.075,9.72,10.22,0.621,0.621,3.6,3.54,0.253,0.253,0.89,0.88
0.287,0.287,27.89,24.48,0.182,0.182,53.46,42.19,0.611,0.611,3.36,3.41,2.238,2.238,7.85,7.56
0.458,0.458,45.84,37.29,0.158,0.158,42.81,35.27,0.582,0.582,3.2,3.25,0.825,0.825,2.9,2.86
0.121,0.121,7.53,7.82,0.207,0.207,29.62,34.77,0.129,0.129,0.75,0.75,1.986,1.986,6.99,6.76
0.671,0.671,67.73,50.6,0.225,0.225,64.42,48.72,0.907,0.907,4.98,5.11,1.391,1.391,4.88,4.77
0.282,0.282,29.11,25.41,0.185,0.185,54.3,42.7,0.132,0.132,0.72,0.73,3.999,3.999,14.03,13.11
0.354,0.354,21.45,24.03,0.131,0.131,21.17,23.67,0.946,0.946,5.53,5.38,2.264,2.264,7.95,7.64
0.082,0.082,6.95,6.72,0.108,0.108,30.98,26.83,0.137,0.137,0.76,0.76,2.628,2.628,9.22,8.81
0.247,0.247,23.49,21.02,0.035,0.035,7.88,8.2,0.457,0.457,2.5,2.53,1.18,1.18,4.14,4.06
0.343,0.343,19.71,17.94,0.233,0.233,33.25,28.51,0.575,0.575,3.34,3.39,1.541,1.541,5.42,5.28
0.029,0.029,2.16,2.19,0.264,0.264,38.19,47.21,0.445,0.445,2.44,2.47,1.726,1.726,6.08,5.9
0.627,0.627,45.14,58.3,0.401,0.401,54.15,74.26,0.405,0.405,2.22,2.2,2.296,2.296,8.06,7.74
0.23,0.23,13.38,14.34,0.296,0.296,29.34,34.38,0.603,0.603,3.5,3.44,2.186,2.186,7.67,7.39
0.132,0.132,10.72,10.17,0.147,0.147,24.52,27.95,0.511,0.511,2.81,2.85,0.656,0.656,2.3,2.27
0.031,0.031,1.7,1.72,0.105,0.105,10.85,11.47,0.072,0.072,0.42,0.42,1.968,1.968,6.91,6.68
0.108,0.108,9.66,9.21,0.134,0.134,27.82,24.42,0.236,0.236,1.3,1.31,3.113,3.113,10.92,10.36
0.827,0.827,43.97,56.36,0.55,0.55,60.42,86.57,0.937,0.937,5.45,5.3,2.254,2.254,7.91,7.61
2.332,2.332,217.9,200.0,1.357,1.357,212.01,102.91,3.132,3.132,17.2,15.84,18.924,18.924,66.4,49.85
0.316,0.316,17.74,19.46,0.114,0.114,14.78,15.96,0.42,0.42,2.45,2.42,2.337,2.337,8.23,7.91
0.043,0.043,3.77,3.84,0.149,0.149,25.17,28.8,0.156,0.156,0.86,0.86,0.365,0.365,1.28,1.27
0.553,0.553,50.7,40.45,0.008,0.008,1.34,1.35,0.723,0.723,3.97,4.05,1.628,1.628,5.71,5.55
0.139,0.139,8.7,8.34,0.249,0.249,56.59,44.11,0.1,0.1,0.58,0.58,0.724,0.724,2.53,2.5
0.503,0.503,49.36,39.59,0.184,0.184,49.73,39.83,0.946,0.946,5.2,5.34,0.944,0.944,3.3,3.25
0.077,0.077,4.67,4.56,0.206,0.206,39.66,33.09,0.139,0.139,0.81,0.81,1.396,1.396,4.88,4.77
0.516,0.516,53.71,42.34,0.254,0.254,68.52,51.04,0.627,0.627,3.44,3.5,0.384,0.384,1.35,1.34
0.78,0.78,48.43,63.91,0.303,0.303,47.39,62.1,1.702,1.702,9.94,9.47,2.235,2.235,7.84,7.55
0.033,0.033,3.23,3.18,0.259,0.259,86.17,60.22,0.118,0.118,0.65,0.65,2.478,2.478,8.69,8.33
0.567,0.567,34.98,42.4,0.011,0.011,1.96,1.94,1.259,1.259,7.31,7.06,2.233,2.233,7.83,7.54
0.526,0.526,51.06,40.67,0.455,0.455,126.51,77.49,0.683,0.683,3.75,3.82,0.843,0.843,2.96,2.91
0.145,0.145,14.36,15.47,0.126,0.126,35.1,42.58,0.052,0.052,0.29,0.29,0.411,0.411,1.44,1.43
1.267,1.267,70.81,109.61,0.456,0.456,71.24,110.64,1.757,1.757,10.29,9.79,0.258,0.258,0.9,0.9
0.722,0.722,67.5,50.47,0.358,0.358,105.35,69.0,0.935,0.935,5.14,5.28,2.643,2.643,9.27,8.86
0.457,0.457,43.48,35.72,0.379,0.379,108.24,70.23,0.515,0.515,2.83,2.87,0.424,0.424,1.49,1.5
0.447,0.447,43.4,35.66,0.282,0.282,85.35,59.82,0.824,0.824,4.52,4.62,3.383,3.383,11.87,11.21
0.516,0.516,30.56,36.07,0.147,0.147,28.91,25.26,0.89,0.89,5.16,5.03,1.174,1.174,4.12,4.04
0.121,0.121,11.54,12.25,0.06,0.06,18.29,20.13,0.029,0.029,0.16,0.16,0.706,0.706,2.48,2.45
0.379,0.379,23.27,26.34,0.175,0.175,29.12,34.09,0.74,0.74,4.29,4.2,0.472,0.472,1.66,1.67
4.699,4.699,494.59,200.0,0.325,0.325,90.21,62.17,1.499,1.499,8.22,7.89,1.848,1.848,6.49,6.7
0.225,0.225,13.33,14.28,0.163,0.163,24.02,27.3,0.736,0.736,4.27,4.18,3.591,3.591,12.6,11.85
1.459,1.459,141.62,82.91,0.489,0.489,128.76,78.33,2.761,2.761,15.16,16.4,4.2,4.2,14.74,13.73
0.162,0.162,9.44,9.9,0.118,0.118,19.36,17.65,0.233,0.233,1.35,1.34,1.746,1.746,6.13,5.94
0.194,0.194,18.27,16.74,0.083,0.083,21.74,19.61,0.236,0.236,1.3,1.31,1.779,1.779,6.24,6.05
0.446,0.446,25.64,29.41,0.252,0.252,33.67,40.48,1.118,1.118,6.55,6.34,2.227,2.227,7.81,7.52
9.014,9.014,866.73,162.5,2.836,2.836,727.06,156.85,14.748,14.748,80.86,135.73,36.837,36.837,129.25,78.51
0.724,0.724,71.68,52.77,0.416,0.416,118.8,74.53,1.038,1.038,5.7,5.86,2.187,2.187,7.68,7.39
