cpu_user_time_diff_MAE,cpu_user_time_diff_RMSE,cpu_user_time_diff_MAPE,cpu_user_time_diff_SMAPE,cpu_system_time_diff_MAE,cpu_system_time_diff_RMSE,cpu_system_time_diff_MAPE,cpu_system_time_diff_SMAPE,cpu_idle_time_diff_MAE,cpu_idle_time_diff_RMSE,cpu_idle_time_diff_MAPE,cpu_idle_time_diff_SMAPE,memory_MAE,memory_RMSE,memory_MAPE,memory_SMAPE
0.028,0.028,40.51,33.68,0.06,0.06,120.96,75.37,0.164,0.164,0.83,0.83,2.75,2.75,8.59,8.24
0.046,0.046,51.28,68.96,0.008,0.008,10.92,11.55,0.053,0.053,0.27,0.27,1.174,1.174,3.66,3.59
0.007,0.007,10.54,10.01,0.032,0.032,107.17,69.78,0.051,0.051,0.26,0.26,3.567,3.567,11.11,10.53
0.013,0.013,13.91,14.94,0.017,0.017,20.88,23.31,0.019,0.019,0.09,0.09,0.737,0.737,2.29,2.27
0.038,0.038,63.12,92.23,0.037,0.037,92.24,63.13,0.173,0.173,0.87,0.87,2.73,2.73,8.5,8.16
0.05,0.05,49.98,66.63,0.009,0.009,9.51,9.99,0.073,0.073,0.37,0.37,2.841,2.841,8.85,8.48
0.023,0.023,32.34,27.84,0.002,0.002,4.21,4.13,0.089,0.089,0.45,0.45,0.333,0.333,1.04,1.03
0.004,0.004,5.03,5.16,0.031,0.031,39.15,48.67,0.01,0.01,0.05,0.05,2.529,2.529,7.88,7.58
0.013,0.013,18.08,16.58,0.02,0.02,49.41,39.62,0.133,0.133,0.67,0.67,1.855,1.855,5.8,5.63
0.036,0.036,45.37,58.68,0.01,0.01,13.94,14.99,0.104,0.104,0.52,0.52,0.16,0.16,0.5,0.5
0.02,0.02,25.27,28.93,0.036,0.036,119.23,74.7,0.069,0.069,0.35,0.35,1.068,1.068,3.34,3.28
0.041,0.041,37.08,45.51,0.021,0.021,29.58,34.72,0.184,0.184,0.93,0.92,1.86,1.86,5.81,5.65
0.025,0.025,35.97,43.86,0.016,0.016,26.14,30.07,0.033,0.033,0.16,0.16,2.274,2.274,7.11,6.86
0.018,0.018,23.1,26.11,0.025,0.025,35.66,43.4,0.053,0.053,0.27,0.27,0.834,0.834,2.6,2.57
0.038,0.038,47.66,62.58,0.037,0.037,41.35,52.13,0.013,0.013,0.07,0.07,2.068,2.068,6.46,6.26
0.054,0.054,68.0,103.02,0.057,0.057,63.56,93.17,0.118,0.118,0.6,0.6,1.921,1.921,6.0,5.83
0.011,0.011,13.15,14.07,0.038,0.038,76.0,55.07,0.011,0.011,0.06,0.06,1.887,1.887,5.9,5.73
0.097,0.097,69.47,106.43,0.003,0.003,3.15,3.1,0.128,0.128,0.65,0.65,3.568,3.568,11.15,10.56
0.032,0.032,45.31,36.94,0.035,0.035,86.61,60.44,0.053,0.053,0.27,0.27,1.536,1.536,4.8,4.69
0.017,0.017,18.68,20.61,0.048,0.048,59.87,85.46,0.104,0.104,0.52,0.52,0.86,0.86,2.69,2.65
0.003,0.003,3.22,3.27,0.005,0.005,9.46,9.93,0.069,0.069,0.35,0.35,2.188,2.188,6.84,6.61
0.038,0.038,47.05,61.52,0.015,0.015,24.67,28.14,0.118,0.118,0.59,0.59,1.349,1.349,4.22,4.13
4.497,4.497,6423.66,193.96,1.103,1.103,2205.25,183.37,6.704,6.704,33.69,40.51,4.784,4.784,14.95,13.91
0.043,0.043,43.48,55.56,0.002,0.002,3.36,3.42,0.019,0.019,0.09,0.09,0.353,0.353,1.1,1.1
0.001,0.001,1.91,1.93,0.01,0.01,19.46,21.56,0.108,0.108,0.54,0.54,0.149,0.149,0.46,0.47
0.037,0.037,46.85,61.17,0.043,0.043,54.13,74.22,0.018,0.018,0.09,0.09,2.01,2.01,6.28,6.09
0.002,0.002,3.25,3.31,0.007,0.007,13.82,14.84,0.082,0.082,0.41,0.41,0.045,0.045,0.14,0.14
0.075,0.075,94.02,177.42,0.004,0.004,6.11,5.93,0.015,0.015,0.08,0.08,1.819,1.819,5.69,5.53
0.016,0.016,25.86,29.7,0.003,0.003,5.95,6.13,0.054,0.054,0.27,0.27,1.912,1.912,5.98,5.8
0.033,0.033,27.12,31.37,0.028,0.028,34.95,42.35,0.046,0.046,0.23,0.23,1.125,1.125,3.52,3.46
0.021,0.021,30.64,26.57,0.003,0.003,5.04,4.92,0.03,0.03,0.15,0.15,0.617,0.617,1.93,1.91
0.028,0.028,34.54,41.74,0.01,0.01,14.63,15.79,0.086,0.086,0.43,0.43,3.095,3.095,9.64,9.2
0.008,0.008,13.99,13.07,0.019,0.019,37.39,31.5,0.002,0.002,0.01,0.01,0.625,0.625,1.95,1.93
0.051,0.051,56.88,79.48,0.039,0.039,55.46,76.75,0.071,0.071,0.36,0.36,0.537,0.537,1.67,1.69
0.069,0.069,98.32,193.37,0.019,0.019,48.02,38.72,0.036,0.036,0.18,0.18,2.635,2.635,8.21,7.88
0.013,0.013,15.67,17.0,0.021,0.021,25.87,29.71,0.018,0.018,0.09,0.09,2.245,2.245,6.99,6.76
6.324,6.324,7905.3,195.06,0.885,0.885,1769.04,179.69,7.675,7.675,38.57,47.78,8.836,8.836,27.52,24.2
0.03,0.03,33.51,40.25,0.035,0.035,43.39,55.41,0.108,0.108,0.55,0.55,4.197,4.197,13.08,12.27
6.705,6.705,9578.81,195.91,0.797,0.797,1992.03,181.75,7.94,7.94,39.88,49.81,2.099,2.099,6.54,6.33
0.017,0.017,21.33,23.88,0.065,0.065,71.93,112.32,0.041,0.041,0.21,0.21,1.168,1.168,3.64,3.71
0.022,0.022,22.36,25.18,0.026,0.026,25.75,29.56,0.035,0.035,0.17,0.17,1.824,1.824,5.68,5.53
0.093,0.093,77.15,125.59,0.018,0.018,22.69,25.6,0.169,0.169,0.85,0.85,1.977,1.977,6.16,5.98
3.556,3.556,5080.27,192.42,0.363,0.363,726.46,156.83,2.568,2.568,12.9,13.79,2.735,2.735,8.52,8.9
1.386,1.386,1732.84,179.31,0.198,0.198,247.21,200.0,1.696,1.696,8.55,8.93,6.402,6.402,19.94,18.14
0.052,0.052,64.92,96.11,0.005,0.005,13.28,12.45,0.063,0.063,0.32,0.31,0.331,0.331,1.03,1.04
4.671,4.671,5190.16,192.58,0.549,0.549,784.05,159.35,5.026,5.026,25.32,28.99,2.379,2.379,7.41,7.15
0.047,0.047,52.61,71.38,0.013,0.013,26.29,30.27,0.059,0.059,0.3,0.3,0.173,0.173,0.54,0.54
0.037,0.037,53.35,72.76,0.016,0.016,32.77,28.16,0.023,0.023,0.11,0.11,2.532,2.532,7.89,7.59
0.033,0.033,40.64,51.0,0.029,0.029,40.72,51.14,0.033,0.033,0.17,0.17,2.794,2.794,8.7,8.34
0.007,0.007,8.38,8.75,0.008,0.008,20.36,18.48,0.019,0.019,0.09,0.09,1.203,1.203,3.75,3.82
0.012,0.012,15.34,14.24,0.013,0.013,18.79,20.73,0.018,0.018,0.09,0.09,2.2,2.2,6.85,6.63
0.028,0.028,34.91,42.29,0.026,0.026,52.46,41.56,0.003,0.003,0.02,0.02,2.173,2.173,6.77,6.55
0.009,0.009,12.48,13.32,0.039,0.039,43.09,54.92,0.089,0.089,0.45,0.45,0.64,0.64,1.99,1.97
0.073,0.073,56.22,78.21,0.003,0.003,4.96,5.09,0.049,0.049,0.25,0.25,2.388,2.388,7.44,7.17
0.045,0.045,74.53,118.79,0.001,0.001,1.71,1.69,0.155,0.155,0.78,0.78,4.081,4.081,12.71,11.95
0.057,0.057,71.68,111.72,0.026,0.026,31.92,37.98,0.099,0.099,0.5,0.5,2.334,2.334,7.27,7.02
0.038,0.038,54.95,75.77,0.015,0.015,50.03,40.02,0.077,0.077,0.39,0.38,0.066,0.066,0.21,0.21
0.014,0.014,20.02,22.25,0.043,0.043,53.14,72.36,0.019,0.019,0.1,0.1,0.361,0.361,1.12,1.13
0.026,0.026,37.52,46.19,0.012,0.012,23.17,26.21,0.086,0.086,0.43,0.43,0.196,0.196,0.61,0.61
0.793,0.793,991.13,166.42,0.606,0.606,1211.66,171.66,0.789,0.789,3.97,4.05,9.567,9.567,29.8,25.94
0.009,0.009,13.09,14.01,0.019,0.019,48.23,38.86,0.021,0.021,0.1,0.1,1.048,1.048,3.27,3.21
0.029,0.029,32.68,39.06,0.006,0.006,7.92,8.24,0.139,0.139,0.7,0.7,2.339,2.339,7.29,7.03
0.021,0.021,26.5,30.55,0.037,0.037,74.37,54.21,0.071,0.071,0.36,0.36,0.392,0.392,1.22,1.21
0.032,0.032,39.82,33.21,0.009,0.009,10.38,10.95,0.032,0.032,0.16,0.16,1.147,1.147,3.58,3.52
0.016,0.016,22.97,20.6,0.031,0.031,102.65,67.83,0.007,0.007,0.03,0.03,0.291,0.291,0.91,0.91
0.033,0.033,25.54,29.28,0.008,0.008,12.1,11.41,0.03,0.03,0.15,0.15,1.329,1.329,4.14,4.06
0.01,0.01,14.33,15.44,0.014,0.014,33.82,28.93,0.014,0.014,0.07,0.07,0.205,0.205,0.64,0.64
6.432,6.432,7146.96,194.56,1.11,1.11,1850.18,180.49,6.924,6.924,34.88,42.25,5.296,5.296,16.55,15.29
0.045,0.045,44.82,57.77,0.011,0.011,26.66,30.76,0.106,0.106,0.54,0.53,1.261,1.261,3.93,3.85
0.059,0.059,65.47,97.32,0.024,0.024,34.83,42.17,0.077,0.077,0.39,0.39,0.72,0.72,2.24,2.22
0.002,0.002,3.75,3.82,0.032,0.032,79.08,56.67,0.064,0.064,0.32,0.32,0.225,0.225,0.7,0.7
0.048,0.048,59.62,84.95,0.007,0.007,10.01,9.54,0.127,0.127,0.64,0.64,3.135,3.135,9.77,9.31
0.064,0.064,91.25,167.83,0.025,0.025,50.44,40.28,0.107,0.107,0.54,0.54,2.621,2.621,8.16,7.84
0.025,0.025,31.6,37.53,0.003,0.003,4.12,4.04,0.029,0.029,0.15,0.15,1.659,1.659,5.17,5.04
0.004,0.004,6.58,6.8,0.01,0.01,20.1,18.26,0.059,0.059,0.3,0.29,2.998,2.998,9.34,8.92
0.042,0.042,46.86,61.2,0.019,0.019,23.52,26.66,0.062,0.062,0.31,0.31,2.365,2.365,7.37,7.11
0.027,0.027,39.02,48.48,0.038,0.038,47.32,61.98,0.096,0.096,0.49,0.48,4.272,4.272,13.31,12.48
0.094,0.094,78.07,128.06,0.028,0.028,40.36,50.56,0.218,0.218,1.1,1.09,1.218,1.218,3.79,3.72
0.027,0.027,38.63,32.37,0.04,0.04,99.22,66.32,0.153,0.153,0.77,0.77,1.063,1.063,3.31,3.26
0.059,0.059,59.45,84.6,0.016,0.016,31.26,27.03,0.008,0.008,0.04,0.04,0.939,0.939,2.93,2.97
0.022,0.022,27.21,31.49,0.008,0.008,19.07,17.41,0.023,0.023,0.12,0.12,0.871,0.871,2.71,2.68
0.007,0.007,7.57,7.87,0.05,0.05,71.17,110.48,0.047,0.047,0.23,0.23,4.946,4.946,15.41,14.31
0.015,0.015,21.34,23.88,0.005,0.005,12.96,12.17,0.004,0.004,0.02,0.02,1.482,1.482,4.62,4.51
0.024,0.024,29.65,34.81,0.002,0.002,2.82,2.86,0.014,0.014,0.07,0.07,0.223,0.223,0.69,0.7
0.006,0.006,7.12,6.87,0.018,0.018,44.53,36.42,0.079,0.079,0.4,0.4,1.12,1.12,3.49,3.43
0.024,0.024,33.59,28.76,0.009,0.009,13.02,12.22,0.056,0.056,0.28,0.28,1.971,1.971,6.14,5.96
0.008,0.008,11.49,10.87,0.039,0.039,64.66,48.86,0.086,0.086,0.43,0.43,1.611,1.611,5.02,4.89
0.023,0.023,19.13,21.16,0.005,0.005,5.5,5.65,0.068,0.068,0.34,0.34,1.025,1.025,3.19,3.14
0.042,0.042,52.43,71.07,0.036,0.036,59.58,84.87,0.094,0.094,0.47,0.47,0.624,0.624,1.94,1.92
0.152,0.152,101.54,200.0,0.051,0.051,57.08,79.88,0.232,0.232,1.17,1.17,2.271,2.271,7.08,6.83
0.011,0.011,17.93,16.46,0.017,0.017,34.21,41.27,0.039,0.039,0.19,0.19,0.451,0.451,1.4,1.41
0.016,0.016,17.84,19.59,0.03,0.03,60.46,46.42,0.045,0.045,0.23,0.22,0.347,0.347,1.08,1.08
0.013,0.013,14.83,16.01,0.014,0.014,33.97,40.92,0.062,0.062,0.31,0.31,0.194,0.194,0.6,0.61
0.147,0.147,163.17,89.86,0.464,0.464,773.08,200.0,1.051,1.051,5.29,5.44,3.398,3.398,10.58,11.18
0.003,0.003,4.25,4.34,0.004,0.004,6.14,6.34,0.038,0.038,0.19,0.19,1.228,1.228,3.83,3.9
0.069,0.069,114.49,200.0,0.025,0.025,63.32,48.09,0.123,0.123,0.62,0.61,0.145,0.145,0.45,0.45
0.017,0.017,21.71,24.36,0.013,0.013,18.12,19.93,0.034,0.034,0.17,0.17,0.954,0.954,2.98,2.94
0.01,0.01,16.15,17.57,0.009,0.009,14.73,15.9,0.005,0.005,0.02,0.02,1.121,1.121,3.5,3.44
0.057,0.057,70.69,109.34,0.019,0.019,26.45,23.36,0.121,0.121,0.61,0.61,1.94,1.94,6.06,6.25
0.054,0.054,60.09,85.9,0.034,0.034,67.22,50.31,0.005,0.005,0.03,0.03,0.237,0.237,0.74,0.74
2.625,2.625,99.08,196.33,0.518,0.518,95.87,184.12,1.966,1.966,10.88,10.32,1.336,1.336,3.9,3.97
10.34,10.34,99.61,198.45,2.576,2.576,97.19,189.07,14.922,14.922,298.44,119.75,11.487,11.487,23.83,27.06
6.921,6.921,57.01,79.73,1.515,1.515,60.61,86.96,8.824,8.824,176.84,93.85,20.677,20.677,35.35,42.93
5.185,5.185,51.54,69.43,1.849,1.849,68.24,103.59,7.637,7.637,116.77,73.73,2.489,2.489,4.26,4.17
0.641,0.641,5.66,5.82,0.068,0.068,3.27,3.32,0.591,0.591,9.59,9.15,1.71,1.71,2.85,2.89
4.46,4.46,31.74,37.73,0.546,0.546,24.93,28.48,5.171,5.171,152.55,86.54,1.91,1.91,3.12,3.16
13.103,13.103,100.56,200.0,1.174,1.174,59.92,85.56,13.245,13.245,291.09,118.55,20.191,20.191,33.05,39.59
9.442,9.442,80.43,134.53,1.891,1.891,106.23,200.0,11.263,11.263,186.78,96.58,7.958,7.958,12.84,13.72
2.598,2.598,29.83,25.96,0.377,0.377,25.12,22.32,2.979,2.979,32.41,38.68,3.875,3.875,6.52,6.32
1.786,1.786,22.99,25.98,0.625,0.625,37.88,46.73,2.355,2.355,22.84,20.5,1.05,1.05,1.82,1.81
4.672,4.672,65.16,96.64,1.157,1.157,74.19,117.93,5.357,5.357,47.96,38.68,0.179,0.179,0.31,0.31
3.464,3.464,49.42,65.64,0.003,0.003,0.22,0.22,3.602,3.602,31.6,27.29,4.076,4.076,7.06,7.32
0.107,0.107,1.51,1.53,0.265,0.265,17.78,19.52,0.211,0.211,1.89,1.87,1.305,1.305,2.26,2.23
1.389,1.389,17.93,19.69,0.219,0.219,14.04,15.1,1.794,1.794,17.35,15.96,2.609,2.609,4.49,4.39
0.88,0.88,12.36,13.17,0.19,0.19,14.49,15.62,0.633,0.633,5.57,5.42,0.947,0.947,1.63,1.62
1.14,1.14,16.5,17.98,0.187,0.187,14.59,15.74,1.163,1.163,10.03,9.55,1.158,1.158,1.99,1.97
0.675,0.675,9.41,9.88,0.219,0.219,14.81,16.0,0.998,0.998,9.14,8.74,0.821,0.821,1.41,1.4
0.829,0.829,12.0,12.77,0.121,0.121,10.54,10.01,0.999,0.999,8.68,8.32,1.845,1.845,3.17,3.22
0.932,0.932,13.96,15.0,0.059,0.059,5.12,5.26,0.965,0.965,8.18,7.86,2.348,2.348,4.03,3.95
1.427,1.427,20.15,22.41,0.07,0.07,7.31,7.05,1.474,1.474,12.85,12.08,0.156,0.156,0.27,0.27
1.36,1.36,18.38,20.24,0.014,0.014,1.08,1.08,1.64,1.64,15.31,14.22,4.129,4.129,7.12,6.88
0.83,0.83,11.87,12.62,0.051,0.051,4.59,4.48,1.116,1.116,9.86,9.39,4.615,4.615,7.98,7.68
0.8,0.8,11.85,12.6,0.123,0.123,10.22,9.73,1.171,1.171,10.13,9.64,2.952,2.952,5.11,4.98
0.165,0.165,2.55,2.58,0.027,0.027,2.55,2.59,0.164,0.164,1.38,1.37,3.07,3.07,5.3,5.16
0.462,0.462,6.97,7.22,0.269,0.269,20.73,23.13,0.334,0.334,2.84,2.8,1.95,1.95,3.37,3.32
0.535,0.535,8.17,8.52,0.244,0.244,17.05,18.64,0.581,0.581,4.86,4.74,0.133,0.133,0.23,0.23
0.694,0.694,10.48,11.06,0.428,0.428,30.81,36.43,0.429,0.429,3.59,3.53,1.126,1.126,1.95,1.93
0.883,0.883,13.21,14.15,0.272,0.272,20.75,23.15,1.071,1.071,9.02,8.63,3.428,3.428,5.95,5.78
0.244,0.244,3.69,3.76,0.196,0.196,13.52,14.5,0.081,0.081,0.68,0.68,3.776,3.776,6.56,6.35
0.771,0.771,11.44,12.13,0.344,0.344,29.41,34.49,0.577,0.577,4.89,4.77,2.81,2.81,4.88,4.76
0.435,0.435,6.18,6.38,0.218,0.218,16.67,18.18,0.545,0.545,4.7,4.59,0.117,0.117,0.2,0.2
0.586,0.586,8.57,8.95,0.026,0.026,2.16,2.14,0.496,0.496,4.25,4.17,0.879,0.879,1.53,1.51
0.053,0.053,0.79,0.79,0.09,0.09,7.49,7.22,0.071,0.071,0.6,0.6,2.882,2.882,4.99,4.87
1.296,1.296,18.18,20.0,0.196,0.196,14.31,15.41,1.548,1.548,13.79,12.9,1.581,1.581,2.75,2.72
0.332,0.332,4.91,5.04,0.306,0.306,22.53,25.39,0.408,0.408,3.52,3.46,0.255,0.255,0.44,0.44
0.635,0.635,9.44,9.91,0.01,0.01,0.82,0.82,0.524,0.524,4.45,4.35,1.105,1.105,1.93,1.91
0.102,0.102,1.58,1.57,0.195,0.195,15.61,14.48,0.148,0.148,1.24,1.23,3.665,3.665,6.38,6.19
0.506,0.506,7.66,7.37,0.256,0.256,21.47,19.39,0.663,0.663,5.59,5.75,3.628,3.628,6.32,6.13
1.102,1.102,16.4,17.86,0.284,0.284,22.57,25.45,1.242,1.242,10.63,10.1,1.481,1.481,2.58,2.61
0.162,0.162,2.42,2.45,0.136,0.136,10.94,11.57,0.342,0.342,2.9,2.86,5.51,5.51,9.58,9.14
1.004,1.004,14.79,15.97,0.01,0.01,0.8,0.8,0.868,0.868,7.39,7.13,1.009,1.009,1.76,1.74
0.144,0.144,2.16,2.18,0.115,0.115,9.72,10.22,0.023,0.023,0.2,0.2,3.013,3.013,5.24,5.11
0.655,0.655,9.62,10.1,0.013,0.013,1.11,1.11,0.772,0.772,6.62,6.41,5.254,5.254,9.11,8.71
2.076,2.076,25.6,29.36,0.536,0.536,31.53,37.42,2.614,2.614,26.57,23.45,1.26,1.26,2.18,2.15
1.271,1.271,12.09,11.4,0.372,0.372,11.6,12.31,1.089,1.089,18.65,20.57,3.471,3.471,5.91,5.74
0.504,0.504,6.2,6.39,0.671,0.671,47.22,38.2,0.343,0.343,3.37,3.43,0.221,0.221,0.38,0.38
0.848,0.848,11.73,12.46,0.351,0.351,28.97,25.3,0.573,0.573,5.21,5.08,3.832,3.832,6.72,6.5
3.95,3.95,55.09,76.03,0.803,0.803,59.46,84.62,4.895,4.895,44.06,36.1,1.022,1.022,1.8,1.82
1.234,1.234,16.26,15.04,0.35,0.35,25.36,22.5,1.547,1.547,14.38,15.49,1.341,1.341,2.36,2.33
0.626,0.626,10.13,9.64,0.227,0.227,22.26,20.03,0.708,0.708,5.71,5.88,1.851,1.851,3.29,3.24
3.952,3.952,41.34,52.12,0.882,0.882,45.45,58.82,5.456,5.456,67.87,50.67,2.515,2.515,4.37,4.28
3.574,3.574,52.8,41.77,0.539,0.539,39.04,32.66,4.516,4.516,39.06,48.55,1.146,1.146,1.99,1.97
0.016,0.016,0.26,0.26,0.206,0.206,16.12,17.53,0.226,0.226,1.86,1.88,0.574,0.574,1.0,0.99
0.411,0.411,6.48,6.7,0.317,0.317,22.68,25.58,0.198,0.198,1.63,1.61,1.274,1.274,2.21,2.18
0.063,0.063,1.04,1.05,0.006,0.006,0.52,0.52,0.07,0.07,0.56,0.56,1.992,1.992,3.45,3.39
0.017,0.017,0.28,0.28,0.039,0.039,3.55,3.49,0.125,0.125,1.0,1.0,0.771,0.771,1.34,1.35
0.268,0.268,4.23,4.33,0.322,0.322,25.16,28.78,0.422,0.422,3.49,3.43,5.134,5.134,8.9,8.52
0.232,0.232,3.72,3.79,0.013,0.013,1.18,1.19,0.208,0.208,1.7,1.69,0.935,0.935,1.63,1.62
0.033,0.033,0.5,0.5,0.014,0.014,1.13,1.13,0.197,0.197,1.68,1.67,0.48,0.48,0.84,0.84
0.55,0.55,8.62,9.0,0.09,0.09,8.47,8.12,0.788,0.788,6.59,6.38,1.285,1.285,2.25,2.23
0.507,0.507,8.34,8.7,0.197,0.197,15.52,16.83,0.525,0.525,4.25,4.16,4.53,4.53,7.92,7.62
0.085,0.085,1.38,1.39,0.189,0.189,16.57,18.07,0.227,0.227,1.85,1.83,0.869,0.869,1.52,1.51
0.099,0.099,1.65,1.63,0.026,0.026,2.28,2.25,0.022,0.022,0.18,0.18,0.784,0.784,1.37,1.36
0.268,0.268,4.32,4.41,0.209,0.209,16.6,18.1,0.251,0.251,2.05,2.03,2.293,2.293,4.01,3.93
0.025,0.025,0.41,0.41,0.41,0.41,39.07,32.69,0.153,0.153,1.22,1.23,4.79,4.79,8.37,8.04
0.116,0.116,1.84,1.86,0.265,0.265,22.61,20.31,0.05,0.05,0.41,0.41,5.837,5.837,10.24,9.74
0.466,0.466,6.79,7.02,0.036,0.036,3.18,3.13,0.498,0.498,4.31,4.22,1.915,1.915,3.39,3.33
0.065,0.065,1.04,1.04,0.248,0.248,19.21,21.25,0.054,0.054,0.44,0.44,1.156,1.156,2.05,2.03
0.376,0.376,6.27,6.47,0.163,0.163,14.41,15.53,0.475,0.475,3.82,3.75,1.656,1.656,2.93,2.89
0.556,0.556,9.56,9.12,0.216,0.216,19.61,17.86,0.458,0.458,3.66,3.72,7.499,7.499,13.25,12.43
0.256,0.256,4.18,4.1,0.165,0.165,13.07,12.27,0.346,0.346,2.78,2.82,3.952,3.952,6.98,6.75
0.041,0.041,0.67,0.67,0.232,0.232,22.76,20.44,0.004,0.004,0.04,0.04,1.647,1.647,2.91,2.87
0.226,0.226,3.93,3.85,0.008,0.008,0.67,0.67,0.173,0.173,1.38,1.39,4.307,4.307,7.61,7.33
0.269,0.269,4.39,4.29,0.034,0.034,2.92,2.88,0.344,0.344,2.76,2.8,2.04,2.04,3.6,3.53
0.393,0.393,6.44,6.24,0.202,0.202,19.62,17.87,0.381,0.381,3.07,3.12,1.837,1.837,3.24,3.19
0.494,0.494,8.25,7.92,0.167,0.167,15.08,14.02,0.819,0.819,6.56,6.78,0.163,0.163,0.29,0.29
0.034,0.034,0.57,0.57,0.014,0.014,1.1,1.1,0.102,0.102,0.81,0.81,3.614,3.614,6.37,6.18
0.418,0.418,6.88,6.65,0.326,0.326,29.62,25.8,0.294,0.294,2.4,2.42,1.828,1.828,3.22,3.17
0.269,0.269,4.49,4.4,0.347,0.347,33.99,29.05,0.276,0.276,2.19,2.21,5.782,5.782,10.2,9.7
0.346,0.346,5.92,5.75,0.347,0.347,34.65,29.54,0.408,0.408,3.23,3.28,5.018,5.018,8.85,8.48
0.064,0.064,1.07,1.07,0.213,0.213,17.18,18.8,0.088,0.088,0.71,0.71,0.654,0.654,1.15,1.15
0.158,0.158,2.66,2.63,0.024,0.024,1.92,1.9,0.243,0.243,1.94,1.96,2.549,2.549,4.49,4.4
0.171,0.171,2.83,2.87,0.462,0.462,34.0,40.97,0.065,0.065,0.52,0.52,1.883,1.883,3.33,3.27
0.421,0.421,6.73,6.96,0.212,0.212,17.08,18.67,0.339,0.339,2.76,2.73,1.18,1.18,2.08,2.06
0.224,0.224,3.53,3.59,0.328,0.328,23.76,26.97,0.069,0.069,0.56,0.56,4.107,4.107,7.24,6.99
1.72,1.72,24.5,27.92,0.673,0.673,40.77,51.2,2.251,2.251,20.24,18.38,4.07,4.07,7.1,6.86
2.778,2.778,45.25,58.48,0.309,0.309,25.13,28.75,3.133,3.133,25.09,22.29,2.726,2.726,4.76,4.87
0.02,0.02,0.32,0.32,0.409,0.409,27.83,32.33,0.045,0.045,0.37,0.37,3.892,3.892,6.78,6.56
0.308,0.308,5.07,4.95,0.471,0.471,34.88,42.24,0.374,0.374,3.02,3.06,2.922,2.922,5.09,4.96
0.135,0.135,2.24,2.22,0.174,0.174,15.14,16.38,0.347,0.347,2.74,2.78,5.884,5.884,10.25,9.75
6.408,6.408,107.88,70.08,1.592,1.592,126.36,77.43,8.251,8.251,66.7,100.08,2.416,2.416,4.2,4.11
0.304,0.304,4.95,4.83,0.046,0.046,4.22,4.31,0.518,0.518,4.17,4.26,1.222,1.222,2.13,2.11
0.717,0.717,12.01,11.33,0.16,0.16,15.1,14.04,0.975,0.975,7.72,8.03,5.101,5.101,8.87,8.49
0.733,0.733,12.31,11.59,0.078,0.078,7.71,8.02,0.785,0.785,6.25,6.45,2.05,2.05,3.57,3.64
0.304,0.304,4.88,4.76,0.259,0.259,24.63,21.93,0.093,0.093,0.77,0.77,3.321,3.321,5.77,5.61
0.307,0.307,5.19,5.33,0.046,0.046,4.57,4.47,0.166,0.166,1.32,1.31,0.894,0.894,1.55,1.57
0.275,0.275,4.49,4.39,0.135,0.135,10.55,11.14,0.433,0.433,3.51,3.57,4.03,4.03,7.0,6.76
0.002,0.002,0.03,0.03,0.023,0.023,1.98,2.0,0.21,0.21,1.7,1.72,3.128,3.128,5.43,5.29
4.218,4.218,69.27,105.97,1.677,1.677,153.84,200.0,6.923,6.923,55.92,43.7,30.576,30.576,53.08,72.26
2.169,2.169,36.71,31.02,0.091,0.091,8.88,8.51,2.195,2.195,17.56,19.25,2.012,2.012,3.49,3.43
0.202,0.202,3.33,3.28,0.213,0.213,22.66,20.36,0.25,0.25,2.02,2.04,1.662,1.662,2.88,2.92
0.371,0.371,6.09,6.28,0.158,0.158,13.58,14.57,0.458,0.458,3.7,3.63,1.386,1.386,2.4,2.37
0.308,0.308,5.16,5.03,0.107,0.107,9.34,8.93,0.295,0.295,2.36,2.39,2.636,2.636,4.57,4.47
0.427,0.427,7.09,6.85,0.057,0.057,5.3,5.44,0.903,0.903,7.17,7.44,0.292,0.292,0.51,0.5
0.21,0.21,3.49,3.55,0.199,0.199,18.74,17.13,0.308,0.308,2.48,2.45,1.32,1.32,2.29,2.26
0.055,0.055,0.91,0.91,0.113,0.113,10.89,10.33,0.166,0.166,1.33,1.32,2.705,2.705,4.69,4.58
0.318,0.318,5.12,4.99,0.221,0.221,16.63,18.14,0.062,0.062,0.51,0.51,0.593,0.593,1.03,1.03
0.161,0.161,2.54,2.58,0.057,0.057,4.8,4.91,0.084,0.084,0.69,0.69,1.337,1.337,2.31,2.28
0.446,0.446,7.49,7.22,0.094,0.094,8.76,9.16,0.3,0.3,2.41,2.44,0.846,0.846,1.46,1.45
0.363,0.363,6.12,5.94,0.009,0.009,0.88,0.87,0.279,0.279,2.26,2.28,5.171,5.171,8.93,8.55
0.535,0.535,9.22,8.82,0.043,0.043,3.9,3.98,0.551,0.551,4.37,4.47,2.401,2.401,4.14,4.06
0.386,0.386,6.58,6.37,0.093,0.093,8.75,9.14,0.225,0.225,1.79,1.81,1.278,1.278,2.2,2.18
0.586,0.586,9.46,9.93,0.11,0.11,8.72,9.12,0.759,0.759,6.18,5.99,3.366,3.366,5.79,5.63
0.213,0.213,3.62,3.56,0.254,0.254,25.43,22.56,0.539,0.539,4.26,4.35,1.094,1.094,1.88,1.87
1.304,1.304,22.37,25.19,0.129,0.129,11.81,12.55,1.599,1.599,12.56,11.82,24.242,24.242,41.8,52.84
